Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.360000	0.456034	262.757726	-16.117713	2.206260	266.941191	16.501077	2.662291	529.698901	0.383364	0.238491	0.000000	0.114099	0.241608	0.000000	-0.113792	0.240062	0.000000	-0.000747	0.791605	-0.268573
17.370000	0.392503	262.966821	-16.104366	2.181530	266.414940	16.473105	2.574028	529.381742	0.368738	0.238689	0.000000	0.114099	0.241698	0.000000	-0.113808	0.240204	0.000000	-0.000597	0.783525	-0.263635
17.380000	0.338216	263.274454	-16.100725	2.135767	265.987591	16.473079	2.473978	529.262026	0.372353	0.238889	0.000000	0.114115	0.241849	0.000000	-0.113857	0.240378	0.000000	-0.000455	0.773500	-0.257518
17.390000	0.284852	263.670524	-16.108271	2.078850	265.647335	16.491456	2.363698	529.317842	0.383185	0.239111	0.000000	0.114153	0.242042	0.000000	-0.113926	0.240583	0.000000	-0.000312	0.762225	-0.250607
17.400000	0.222860	264.133468	-16.124934	2.029560	265.372898	16.517675	2.252417	529.506353	0.392742	0.239363	0.000000	0.114217	0.242248	0.000000	-0.113996	0.240810	0.000000	-0.000157	0.750105	-0.244926
17.410000	0.146874	264.640686	-16.146887	2.006731	265.141011	16.542719	2.153605	529.781685	0.395832	0.239641	0.000000	0.114302	0.242439	0.000000	-0.114047	0.241042	0.000000	0.000019	0.737275	-0.243219
17.420000	0.059525	265.169643	-16.170582	2.019191	264.933914	16.559696	2.078717	530.103544	0.389115	0.239934	0.000000	0.114395	0.242598	0.000000	-0.114069	0.241266	0.000000	0.000214	0.724002	-0.247272
17.430000	-0.028486	265.693017	-16.194300	2.060385	264.742982	16.563129	2.031901	530.435982	0.368829	0.240224	0.000000	0.114478	0.242719	0.000000	-0.114055	0.241470	0.000000	0.000416	0.711168	-0.256490
17.440000	-0.102611	266.177001	-16.218913	2.111242	264.566760	16.548593	2.008632	530.743741	0.329680	0.240492	0.000000	0.114528	0.242801	0.000000	-0.114009	0.241644	0.000000	0.000607	0.700341	-0.267703
17.450000	-0.151180	266.589216	-16.247623	2.149783	264.405618	16.513885	1.998603	530.994812	0.266262	0.240722	0.000000	0.114531	0.242850	0.000000	-0.113936	0.241782	0.000000	0.000769	0.693202	-0.276442
17.460000	-0.171175	266.913728	-16.284551	2.161792	264.257676	16.461315	1.990617	531.171384	0.176764	0.240903	0.000000	0.114485	0.242873	0.000000	-0.113848	0.241883	0.000000	0.000892	0.690594	-0.279040
17.470000	-0.169798	267.162860	-16.332417	2.146303	264.119413	16.399319	1.976505	531.282257	0.066902	0.241034	0.000000	0.114404	0.242880	0.000000	-0.113758	0.241952	0.000000	0.000979	0.691820	-0.274392
17.480000	-0.160823	267.375486	-16.390294	2.113215	263.989962	16.341455	1.952391	531.365436	-0.048838	0.241127	0.000000	0.114315	0.242880	0.000000	-0.113685	0.241998	0.000000	0.001043	0.694746	-0.264461
17.490000	-0.157700	267.599655	-16.452827	2.075434	263.874165	16.302181	1.917733	531.473813	-0.150646	0.241204	0.000000	0.114245	0.242884	0.000000	-0.113641	0.242038	0.000000	0.001102	0.696774	-0.253330
17.500000	-0.167196	267.867608	-16.511724	2.041146	263.779594	16.290975	1.873950	531.647199	-0.220748	0.241285	0.000000	0.114216	0.242895	0.000000	-0.113631	0.242084	0.000000	0.001169	0.696169	-0.245374
17.510000	-0.186953	268.176843	-16.558892	2.011037	263.707597	16.307887	1.824085	531.884440	-0.251006	0.241385	0.000000	0.114235	0.242910	0.000000	-0.113648	0.242141	0.000000	0.001250	0.692924	-0.243486
17.520000	-0.208063	268.488418	-16.589485	1.981315	263.644546	16.343406	1.773253	532.132966	-0.246079	0.241502	0.000000	0.114291	0.242919	0.000000	-0.113672	0.242204	0.000000	0.001346	0.688628	-0.248159
17.530000	-0.221045	268.745018	-16.603216	1.949263	263.561268	16.383253	1.728220	532.306290	-0.219964	0.241626	0.000000	0.114364	0.242912	0.000000	-0.113682	0.242262	0.000000	0.001450	0.685368	-0.257672
17.540000	-0.221878	268.900662	-16.603561	1.916702	263.423970	16.415544	1.694827	532.324636	-0.188019	0.241746	0.000000	0.114429	0.242881	0.000000	-0.113663	0.242306	0.000000	0.001554	0.684307	-0.269089
17.550000	-0.214846	268.946820	-16.595751	1.888919	263.211728	16.435998	1.674076	532.158553	-0.159755	0.241855	0.000000	0.114466	0.242826	0.000000	-0.113615	0.242334	0.000000	0.001653	0.684801	-0.279476
17.560000	-0.210662	268.920484	-16.584921	1.870313	262.930229	16.447964	1.659654	531.850719	-0.136960	0.241960	0.000000	0.114471	0.242760	0.000000	-0.113551	0.242354	0.000000	0.001742	0.684574	-0.286762
17.570000	-0.220851	268.888829	-16.575291	1.860398	262.612932	16.457655	1.639548	531.501769	-0.117638	0.242072	0.000000	0.114450	0.242704	0.000000	-0.113493	0.242383	0.000000	0.001822	0.680884	-0.290030
17.580000	-0.251292	268.917881	-16.570303	1.853243	262.308162	16.468327	1.601951	531.226052	-0.101977	0.242208	0.000000	0.114425	0.242680	0.000000	-0.113457	0.242441	0.000000	0.001899	0.672032	-0.289344
17.590000	-0.298275	269.041240	-16.572993	1.840784	262.058732	16.477610	1.542508	531.099983	-0.095383	0.242375	0.000000	0.114414	0.242706	0.000000	-0.113448	0.242538	0.000000	0.001979	0.658423	-0.285451
17.600000	-0.349208	269.244355	-16.585808	1.817790	261.884645	16.479482	1.468578	531.129009	-0.106325	0.242569	0.000000	0.114433	0.242785	0.000000	-0.113458	0.242676	0.000000	0.002065	0.642613	-0.279596
17.610000	-0.387775	269.470954	-16.609634	1.785397	261.777246	16.468679	1.397617	531.248207	-0.140954	0.242778	0.000000	0.114487	0.242902	0.000000	-0.113474	0.242840	0.000000	0.002157	0.628337	-0.273409
17.620000	-0.401018	269.647169	-16.642602	1.751089	261.706656	16.443840	1.350066	531.353830	-0.198762	0.242981	0.000000	0.114568	0.243030	0.000000	-0.113482	0.243005	0.000000	0.002248	0.618994	-0.268661
17.630000	-0.384791	269.711679	-16.679732	1.724904	261.637492	16.407395	1.340108	531.349174	-0.272337	0.243154	0.000000	0.114660	0.243138	0.000000	-0.113474	0.243145	0.000000	0.002328	0.616311	-0.266723
17.640000	-0.344878	269.639641	-16.714163	1.713763	261.544537	16.363269	1.368881	531.184179	-0.350894	0.243277	0.000000	0.114743	0.243205	0.000000	-0.113450	0.243239	0.000000	0.002388	0.619793	-0.267924
17.650000	-0.293446	269.452791	-16.739724	1.717251	261.421395	16.315142	1.423803	530.874186	-0.424582	0.243341	0.000000	0.114803	0.243229	0.000000	-0.113413	0.243282	0.000000	0.002423	0.627111	-0.271231
17.660000	-0.242978	269.214334	-16.753546	1.727972	261.279954	16.266876	1.484992	530.494287	-0.486671	0.243352	0.000000	0.114830	0.243227	0.000000	-0.113371	0.243286	0.000000	0.002437	0.635133	-0.274595
17.670000	-0.200989	269.011985	-16.757197	1.737075	261.143569	16.224109	1.536086	530.155554	-0.533089	0.243335	0.000000	0.114826	0.243227	0.000000	-0.113331	0.243278	0.000000	0.002441	0.641080	-0.275882
17.680000	-0.168105	268.934375	-16.755638	1.741927	261.039243	16.194646	1.573823	529.973620	-0.560993	0.243323	0.000000	0.114804	0.243254	0.000000	-0.113303	0.243287	0.000000	0.002450	0.643345	-0.273876
17.690000	-0.140011	269.045997	-16.754612	1.750625	260.992326	16.186366	1.610616	530.038325	-0.568248	0.243355	0.000000	0.114779	0.243321	0.000000	-0.113296	0.243337	0.000000	0.002475	0.641781	-0.268812
17.700000	-0.111531	269.365973	-16.757926	1.779397	261.023188	16.203722	1.667869	530.389162	-0.554206	0.243457	0.000000	0.114763	0.243426	0.000000	-0.113318	0.243442	0.000000	0.002517	0.637505	-0.262193
17.710000	-0.080090	269.856803	-16.765939	1.843366	261.143047	16.245077	1.763279	530.999846	-0.520864	0.243634	0.000000	0.114762	0.243553	0.000000	-0.113374	0.243596	0.000000	0.002568	0.632382	-0.256118
17.720000	-0.046587	270.428946	-16.775808	1.945667	261.347899	16.302211	1.899082	531.776834	-0.473599	0.243868	0.000000	0.114773	0.243687	0.000000	-0.113456	0.243780	0.000000	0.002609	0.628363	-0.252464
17.730000	-0.013709	270.963105	-16.783111	2.071407	261.613630	16.361870	2.057698	532.576719	-0.421241	0.244117	0.000000	0.114786	0.243814	0.000000	-0.113551	0.243969	0.000000	0.002624	0.626845	-0.252210
17.740000	0.016637	271.344426	-16.783932	2.190571	261.897377	16.408782	2.207206	533.241783	-0.375150	0.244336	0.000000	0.114788	0.243932	0.000000	-0.113635	0.244138	0.000000	0.002602	0.628236	-0.255029
17.750000	0.044968	271.495877	-16.776372	2.269368	262.147413	16.430074	2.314332	533.643271	-0.346299	0.244490	0.000000	0.114775	0.244048	0.000000	-0.113686	0.244273	0.000000	0.002548	0.631908	-0.259249
17.760000	0.074298	271.396949	-16.760874	2.285125	262.318153	16.420810	2.359419	533.715089	-0.340065	0.244565	0.000000	0.114749	0.244172	0.000000	-0.113691	0.244372	0.000000	0.002474	0.636615	-0.262330
17.770000	0.109102	271.080527	-16.739369	2.237652	262.383031	16.388695	2.346751	533.463555	-0.350676	0.244573	0.000000	0.114718	0.244317	0.000000	-0.113650	0.244448	0.000000	0.002397	0.641192	-0.261855
17.780000	0.153842	270.611701	-16.713856	2.150922	262.339341	16.354641	2.304762	532.951049	-0.359216	0.244542	0.000000	0.114695	0.244490	0.000000	-0.113576	0.244516	0.000000	0.002331	0.645200	-0.256712
17.790000	0.211298	270.060878	-16.685167	2.063152	262.204298	16.346777	2.274451	532.265189	-0.338392	0.244498	0.000000	0.114687	0.244695	0.000000	-0.113488	0.244595	0.000000	0.002282	0.649123	-0.247891
17.800000	0.280855	269.484522	-16.652561	2.009315	262.006579	16.388870	2.290172	531.491115	-0.263692	0.244463	0.000000	0.114693	0.244931	0.000000	-0.113404	0.244693	0.000000	0.002247	0.654019	-0.238394
17.810000	0.357299	268.920163	-16.614427	2.004654	261.779022	16.488016	2.361955	530.699193	-0.126411	0.244444	0.000000	0.114704	0.245198	0.000000	-0.113332	0.244815	0.000000	0.002217	0.660840	-0.232150
17.820000	0.431081	268.392760	-16.569850	2.037716	261.555608	16.628089	2.468799	529.948363	0.058240	0.244443	0.000000	0.114705	0.245497	0.000000	-0.113274	0.244963	0.000000	0.002182	0.669831	-0.232378
17.830000	0.490694	267.923478	-16.520075	2.076338	261.371466	16.773456	2.567032	529.294927	0.253383	0.244461	0.000000	0.114682	0.245830	0.000000	-0.113221	0.245138	0.000000	0.002136	0.680335	-0.240118
17.840000	0.526651	267.532864	-16.468795	2.083041	261.261761	16.882434	2.609691	528.794600	0.413641	0.244499	0.000000	0.114629	0.246197	0.000000	-0.113166	0.245339	0.000000	0.002078	0.691081	-0.253655
17.850000	0.535282	267.236806	-16.420878	2.031848	261.256335	16.924430	2.567129	528.493116	0.503554	0.244551	0.000000	0.114552	0.246587	0.000000	-0.113104	0.245559	0.000000	0.002009	0.700745	-0.269130
17.860000	0.520205	267.040372	-16.380406	1.918876	261.371588	16.892330	2.439079	528.411943	0.511925	0.244608	0.000000	0.114461	0.246979	0.000000	-0.113035	0.245782	0.000000	0.001932	0.708477	-0.282105
17.870000	0.490510	266.936546	-16.349495	1.763141	261.605381	16.804266	2.253648	528.541925	0.454772	0.244653	0.000000	0.114372	0.247341	0.000000	-0.112968	0.245985	0.000000	0.001850	0.714138	-0.289400
17.880000	0.456816	266.912597	-16.328634	1.598764	261.940446	16.694930	2.055577	528.853058	0.366297	0.244671	0.000000	0.114299	0.247644	0.000000	-0.112916	0.246145	0.000000	0.001762	0.718126	-0.290333
17.890000	0.427653	266.959924	-16.317858	1.462658	262.355847	16.601872	1.890310	529.315797	0.284014	0.244655	0.000000	0.114249	0.247872	0.000000	-0.112897	0.246251	0.000000	0.001666	0.720932	-0.286785
17.900000	0.408007	267.079352	-16.317346	1.382371	262.838878	16.553467	1.790377	529.918259	0.236122	0.244618	0.000000	0.114223	0.248028	0.000000	-0.112925	0.246311	0.000000	0.001560	0.722633	-0.282064
17.910000	0.399794	267.276359	-16.326661	1.367827	263.387549	16.562618	1.767621	530.663934	0.235959	0.244584	0.000000	0.114218	0.248136	0.000000	-0.113003	0.246349	0.000000	0.001441	0.722609	-0.279216
17.920000	0.402624	267.547756	-16.343355	1.409161	263.999296	16.626474	1.811787	531.547070	0.283122	0.244579	0.000000	0.114232	0.248231	0.000000	-0.113122	0.246395	0.000000	0.001314	0.719668	-0.279680
17.930000	0.413629	267.867850	-16.362530	1.481018	264.651623	16.730165	1.894649	532.519484	0.367637	0.244617	0.000000	0.114256	0.248341	0.000000	-0.113254	0.246469	0.000000	0.001187	0.712612	-0.282940
17.940000	0.426954	268.183773	-16.378407	1.551689	265.287863	16.852301	1.978645	533.471640	0.473894	0.244695	0.000000	0.114285	0.248474	0.000000	-0.113365	0.246575	0.000000	0.001077	0.701073	-0.287197
17.950000	0.434620	268.425353	-16.387299	1.593894	265.820468	16.970680	2.028516	534.245821	0.583380	0.244795	0.000000	0.114311	0.248624	0.000000	-0.113421	0.246700	0.000000	0.001000	0.686201	-0.290544
17.960000	0.429556	268.527043	-16.389913	1.593436	266.154973	17.067134	2.022992	534.682016	0.677220	0.244901	0.000000	0.114326	0.248775	0.000000	-0.113406	0.246829	0.000000	0.000965	0.670754	-0.291968
17.970000	0.409484	268.452161	-16.390900	1.552798	266.225240	17.130509	1.962281	534.677399	0.739608	0.245003	0.000000	0.114326	0.248919	0.000000	-0.113322	0.246951	0.000000	0.000977	0.658322	-0.291727
17.980000	0.379009	268.207326	-16.395331	1.488607	266.022566	17.157112	1.867615	534.229890	0.761781	0.245108	0.000000	0.114314	0.249060	0.000000	-0.113192	0.247074	0.000000	0.001028	0.651905	-0.291026
17.990000	0.348014	267.839573	-16.404040	1.424188	265.602821	17.149008	1.772201	533.442390	0.744969	0.245232	0.000000	0.114301	0.249218	0.000000	-0.113047	0.247214	0.000000	0.001105	0.652486	-0.291262
18.000000	0.326858	267.417632	-16.411022	1.380274	265.066609	17.111620	1.707131	532.484236	0.700600	0.245391	0.000000	0.114303	0.249413	0.000000	-0.112917	0.247391	0.000000	0.001195	0.658372	-0.293237
18.010000	0.320927	267.007030	-16.405085	1.367744	264.521649	17.052124	1.688671	531.528674	0.647042	0.245597	0.000000	0.114333	0.249652	0.000000	-0.112822	0.247615	0.000000	0.001286	0.665699	-0.296743
18.020000	0.327583	266.650933	-16.375440	1.385330	264.046122	16.978913	1.712914	530.697050	0.603477	0.245855	0.000000	0.114398	0.249924	0.000000	-0.112770	0.247880	0.000000	0.001370	0.669933	-0.300703
18.030000	0.337197	266.364329	-16.318403	1.422835	263.671017	16.901284	1.760035	530.035341	0.582883	0.246162	0.000000	0.114492	0.250199	0.000000	-0.112756	0.248172	0.000000	0.001445	0.667707	-0.303801
18.040000	0.337838	266.141320	-16.241526	1.467498	263.388470	16.828516	1.805340	529.529785	0.586992	0.246508	0.000000	0.114600	0.250448	0.000000	-0.112772	0.248470	0.000000	0.001506	0.658217	-0.305185
18.050000	0.321321	265.968865	-16.162638	1.509612	263.177985	16.768485	1.830939	529.146847	0.605848	0.246881	0.000000	0.114704	0.250651	0.000000	-0.112811	0.248757	0.000000	0.001548	0.643562	-0.304829
18.060000	0.287698	265.838555	-16.103909	1.544460	263.032416	16.726528	1.832163	528.870972	0.622621	0.247257	0.000000	0.114785	0.250812	0.000000	-0.112868	0.249025	0.000000	0.001564	0.627883	-0.303336
18.070000	0.246003	265.750991	-16.083506	1.570464	262.967180	16.704940	1.816471	528.718174	0.621436	0.247611	0.000000	0.114834	0.250950	0.000000	-0.112940	0.249271	0.000000	0.001548	0.615671	-0.301361
18.080000	0.210921	265.712473	-16.108661	1.586172	263.008074	16.702681	1.797094	528.720552	0.594023	0.247916	0.000000	0.114851	0.251094	0.000000	-0.113019	0.249496	0.000000	0.001499	0.610003	-0.299082
18.090000	0.196931	265.727761	-16.173237	1.589219	263.167394	16.714975	1.786150	528.895160	0.541742	0.248155	0.000000	0.114841	0.251264	0.000000	-0.113096	0.249700	0.000000	0.001423	0.611516	-0.296113
18.100000	0.212633	265.793593	-16.260668	1.578409	263.425506	16.733574	1.791041	529.219100	0.472909	0.248321	0.000000	0.114811	0.251465	0.000000	-0.113154	0.249885	0.000000	0.001336	0.618506	-0.291936
18.110000	0.257696	265.896191	-16.350527	1.557074	263.731258	16.749166	1.814770	529.627443	0.398642	0.248424	0.000000	0.114768	0.251689	0.000000	-0.113178	0.250050	0.000000	0.001259	0.627968	-0.286569
18.120000	0.323558	266.013794	-16.425403	1.534243	264.022278	16.756200	1.857801	530.036061	0.330799	0.248486	0.000000	0.114718	0.251918	0.000000	-0.113159	0.250196	0.000000	0.001206	0.636920	-0.280985
18.130000	0.397140	266.123509	-16.475009	1.521300	264.253288	16.757708	1.918440	530.376782	0.282700	0.248533	0.000000	0.114665	0.252140	0.000000	-0.113100	0.250330	0.000000	0.001183	0.643398	-0.276853
18.140000	0.465575	266.210102	-16.496223	1.525042	264.415164	16.766282	1.990618	530.625251	0.270059	0.248590	0.000000	0.114610	0.252353	0.000000	-0.113015	0.250465	0.000000	0.001182	0.646821	-0.275566
18.150000	0.519819	266.272790	-16.490078	1.541179	264.533030	16.799148	2.060998	530.805807	0.309070	0.248676	0.000000	0.114552	0.252568	0.000000	-0.112928	0.250615	0.000000	0.001185	0.647859	-0.277115
18.160000	0.555905	266.325808	-16.458085	1.553086	264.644878	16.869350	2.108991	530.970677	0.411265	0.248801	0.000000	0.114489	0.252801	0.000000	-0.112860	0.250794	0.000000	0.001175	0.648103	-0.279621
18.170000	0.573948	266.391314	-16.400266	1.538139	264.774796	16.978079	2.112085	531.166105	0.577813	0.248967	0.000000	0.114415	0.253061	0.000000	-0.112825	0.251008	0.000000	0.001141	0.649639	-0.280117
18.180000	0.575937	266.488060	-16.315870	1.479387	264.918268	17.112740	2.055319	531.406325	0.796872	0.249162	0.000000	0.114323	0.253345	0.000000	-0.112826	0.251247	0.000000	0.001084	0.654510	-0.276309
18.190000	0.563641	266.622681	-16.205998	1.376420	265.048099	17.251870	1.940056	531.670782	1.045874	0.249372	0.000000	0.114210	0.253633	0.000000	-0.112851	0.251497	0.000000	0.001015	0.663959	-0.268251
18.200000	0.537663	266.788993	-16.076360	1.248752	265.134457	17.374102	1.786409	531.923457	1.297745	0.249585	0.000000	0.114075	0.253906	0.000000	-0.112887	0.251740	0.000000	0.000947	0.677621	-0.258747
18.210000	0.497974	266.975091	-15.938473	1.128714	265.162985	17.466350	1.626681	532.138089	1.527879	0.249793	0.000000	0.113927	0.254152	0.000000	-0.112922	0.251967	0.000000	0.000889	0.693069	-0.252045
18.220000	0.445512	267.172942	-15.808659	1.046817	265.138598	17.527083	1.492325	532.311556	1.718424	0.250000	0.000000	0.113778	0.254388	0.000000	-0.112947	0.252188	0.000000	0.000849	0.706128	-0.251541
18.230000	0.383782	267.384322	-15.705207	1.016907	265.075379	17.563547	1.400686	532.459718	1.858341	0.250216	0.000000	0.113646	0.254656	0.000000	-0.112957	0.252429	0.000000	0.000837	0.712110	-0.257881
18.240000	0.319244	267.620255	-15.644572	1.028578	264.983336	17.585320	1.347823	532.603603	1.940748	0.250458	0.000000	0.113546	0.255019	0.000000	-0.112943	0.252729	0.000000	0.000863	0.707585	-0.268607
18.250000	0.259829	267.894983	-15.637532	1.050479	264.862778	17.598481	1.310311	532.757766	1.960950	0.250740	0.000000	0.113485	0.255533	0.000000	-0.112895	0.253124	0.000000	0.000941	0.691979	-0.279476
18.260000	0.211881	268.217555	-15.686023	1.042829	264.708785	17.603692	1.254714	532.926339	1.917671	0.251079	0.000000	0.113464	0.256223	0.000000	-0.112804	0.253634	0.000000	0.001076	0.668156	-0.286630
18.270000	0.176907	268.584244	-15.781405	0.973482	264.519926	17.598284	1.150391	533.104166	1.816881	0.251483	0.000000	0.113476	0.257067	0.000000	-0.112671	0.254254	0.000000	0.001266	0.641592	-0.288411
18.280000	0.149872	268.974471	-15.904899	0.830491	264.303439	17.579662	0.980362	533.277906	1.674765	0.251955	0.000000	0.113507	0.257998	0.000000	-0.112507	0.254950	0.000000	0.001491	0.618350	-0.285946
18.290000	0.120262	269.352189	-16.030733	0.625829	264.073127	17.547062	0.746088	533.425314	1.516330	0.252485	0.000000	0.113544	0.258927	0.000000	-0.112334	0.255674	0.000000	0.001724	0.602750	-0.282344
18.300000	0.075789	269.673110	-16.131833	0.389011	263.841776	17.501007	0.464795	533.514888	1.369173	0.253050	0.000000	0.113578	0.259776	0.000000	-0.112176	0.256378	0.000000	0.001936	0.595841	-0.281014
18.310000	0.007182	269.895715	-16.186791	0.154169	263.612825	17.442486	0.161347	533.508543	1.255694	0.253624	0.000000	0.113607	0.260510	0.000000	-0.112049	0.257029	0.000000	0.002110	0.595363	-0.284008
18.320000	-0.088156	269.991953	-16.185902	-0.052953	263.375695	17.374240	-0.141113	533.367650	1.188336	0.254181	0.000000	0.113635	0.261143	0.000000	-0.111954	0.257622	0.000000	0.002241	0.597145	-0.291206
18.330000	-0.205245	269.953778	-16.134003	-0.222250	263.107225	17.304043	-0.427497	533.061002	1.170037	0.254708	0.000000	0.113665	0.261725	0.000000	-0.111885	0.258174	0.000000	0.002340	0.597101	-0.300652
18.340000	-0.333498	269.794530	-16.048933	-0.358457	262.779126	17.246833	-0.691955	532.573651	1.197897	0.255198	0.000000	0.113703	0.262313	0.000000	-0.111828	0.258711	0.000000	0.002424	0.592824	-0.309703
18.350000	-0.460316	269.546965	-15.956195	-0.474355	262.368851	17.221895	-0.934669	531.915810	1.265697	0.255653	0.000000	0.113746	0.262939	0.000000	-0.111774	0.259248	0.000000	0.002508	0.584101	-0.316225
18.360000	-0.574697	269.260046	-15.881824	-0.582574	261.869356	17.244310	-1.157270	531.129397	1.362483	0.256075	0.000000	0.113787	0.263600	0.000000	-0.111719	0.259786	0.000000	0.002603	0.572356	-0.319177
18.370000	-0.669850	268.994187	-15.845740	-0.690287	261.293438	17.314628	-1.360136	530.287624	1.468886	0.256462	0.000000	0.113819	0.264262	0.000000	-0.111666	0.260306	0.000000	0.002714	0.559595	-0.318460
18.380000	-0.744456	268.812903	-15.857241	-0.798679	260.670704	17.413677	-1.543136	529.483611	1.556435	0.256814	0.000000	0.113839	0.264882	0.000000	-0.111615	0.260786	0.000000	0.002845	0.547530	-0.314488
18.390000	-0.802592	268.770349	-15.913368	-0.906122	260.038450	17.507652	-1.708715	528.808805	1.594283	0.257132	0.000000	0.113850	0.265433	0.000000	-0.111564	0.261214	0.000000	0.003004	0.537272	-0.307993
18.400000	-0.852258	268.898302	-16.000368	-1.012364	259.430207	17.562464	-1.864622	528.328516	1.562096	0.257428	0.000000	0.113856	0.265913	0.000000	-0.111503	0.261593	0.000000	0.003195	0.529498	-0.300202
18.410000	-0.902753	269.198681	-16.098173	-1.121029	258.866694	17.559703	-2.023782	528.065381	1.461530	0.257717	0.000000	0.113862	0.266341	0.000000	-0.111425	0.261943	0.000000	0.003421	0.524739	-0.292975
18.420000	-0.961577	269.645864	-16.187195	-1.239002	258.352969	17.504639	-2.200578	527.998837	1.317444	0.258021	0.000000	0.113868	0.266742	0.000000	-0.111329	0.262287	0.000000	0.003676	0.523491	-0.288453
18.430000	-1.031907	270.198098	-16.255465	-1.372774	257.882640	17.421511	-2.404678	528.080740	1.166046	0.258353	0.000000	0.113869	0.267133	0.000000	-0.111221	0.262638	0.000000	0.003946	0.526119	-0.288164
18.440000	-1.111473	270.813026	-16.303139	-1.523253	257.446309	17.339563	-2.634722	528.259336	1.036424	0.258713	0.000000	0.113859	0.267514	0.000000	-0.111112	0.263000	0.000000	0.004218	0.532675	-0.292166
18.450000	-1.192984	271.461364	-16.341728	-1.681595	257.039327	17.278845	-2.874577	528.500692	0.937116	0.259083	0.000000	0.113836	0.267879	0.000000	-0.111014	0.263359	0.000000	0.004478	0.542774	-0.298850
18.460000	-1.265673	272.134317	-16.387778	-1.828883	256.664817	17.243769	-3.094555	528.799133	0.855991	0.259436	0.000000	0.113802	0.268220	0.000000	-0.110934	0.263698	0.000000	0.004720	0.555496	-0.305630
18.470000	-1.317420	272.842496	-16.453817	-1.941182	256.330763	17.226355	-3.258602	529.173254	0.772538	0.259740	0.000000	0.113763	0.268538	0.000000	-0.110875	0.264000	0.000000	0.004948	0.569321	-0.310090
18.480000	-1.337219	273.606390	-16.541278	-1.998752	256.042631	17.215049	-3.335971	529.649014	0.673770	0.259976	0.000000	0.113729	0.268839	0.000000	-0.110839	0.264259	0.000000	0.005168	0.582161	-0.310917
18.490000	-1.317913	274.441578	-16.639131	-1.995338	255.794567	17.202901	-3.313251	530.236136	0.563770	0.260144	0.000000	0.113709	0.269125	0.000000	-0.110826	0.264475	0.000000	0.005389	0.591635	-0.308123
18.500000	-1.258807	275.345106	-16.728811	-1.942583	255.562882	17.190983	-3.201391	530.907981	0.462173	0.260262	0.000000	0.113711	0.269388	0.000000	-0.110838	0.264655	0.000000	0.005620	0.595682	-0.302583
18.510000	-1.167230	276.290365	-16.792814	-1.866491	255.305328	17.186565	-3.033720	531.595689	0.393751	0.260351	0.000000	0.113739	0.269610	0.000000	-0.110873	0.264798	0.000000	0.005866	0.593278	-0.295307
18.520000	-1.057951	277.234325	-16.822974	-1.796798	254.967877	17.198133	-2.854749	532.202200	0.375159	0.260428	0.000000	0.113793	0.269767	0.000000	-0.110926	0.264904	0.000000	0.006133	0.584881	-0.286995
18.530000	-0.949974	278.134022	-16.825132	-1.754112	254.497769	17.229932	-2.704086	532.631790	0.404800	0.260496	0.000000	0.113871	0.269847	0.000000	-0.110989	0.264966	0.000000	0.006429	0.572248	-0.278115
18.540000	-0.861422	278.963069	-16.818641	-1.741478	253.858660	17.278192	-2.602900	532.821729	0.459550	0.260549	0.000000	0.113966	0.269857	0.000000	-0.111052	0.264986	0.000000	0.006756	0.557637	-0.269362
18.550000	-0.804319	279.717960	-16.830717	-1.745350	253.042383	17.330334	-2.549670	532.760342	0.499615	0.260580	0.000000	0.114073	0.269825	0.000000	-0.111109	0.264972	0.000000	0.007118	0.542806	-0.262004
18.560000	-0.781406	280.409570	-16.887111	-1.745802	252.072579	17.367594	-2.527210	532.482146	0.480480	0.260589	0.000000	0.114186	0.269783	0.000000	-0.111158	0.264941	0.000000	0.007509	0.528404	-0.257689
18.570000	-0.786397	281.044650	-17.001964	-1.730107	250.998018	17.370540	-2.516506	532.042664	0.368573	0.260585	0.000000	0.114295	0.269756	0.000000	-0.111200	0.264910	0.000000	0.007914	0.514113	-0.257740
18.580000	-0.807582	281.609393	-17.170690	-1.701210	249.877504	17.326063	-2.508794	531.486891	0.155370	0.260578	0.000000	0.114393	0.269749	0.000000	-0.111236	0.264887	0.000000	0.008313	0.499399	-0.262351
18.590000	-0.833070	282.067467	-17.369217	-1.675533	248.762693	17.233631	-2.508604	530.830151	-0.135589	0.260575	0.000000	0.114471	0.269736	0.000000	-0.111264	0.264866	0.000000	0.008683	0.484356	-0.270292
18.600000	-0.855238	282.377394	-17.560634	-1.671397	247.686992	17.108137	-2.526637	530.064375	-0.452498	0.260573	0.000000	0.114518	0.269677	0.000000	-0.111276	0.264825	0.000000	0.009007	0.470021	-0.279375
18.610000	-0.872433	282.522545	-17.707154	-1.695572	246.665636	16.976965	-2.568007	529.188169	-0.730190	0.260565	0.000000	0.114528	0.269529	0.000000	-0.111263	0.264743	0.000000	0.009280	0.457962	-0.287439
