Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.190000	4.671808	317.745320	-21.726357	3.384208	403.196113	22.100032	8.056015	720.941448	0.373678	0.253406	0.000000	0.103221	0.249555	0.000000	-0.106881	0.251252	0.000000	-0.014280	0.729302	-1.017514
5.200000	4.867816	317.563035	-21.572423	3.819827	402.958664	22.248341	8.687642	720.521702	0.675920	0.252642	0.000000	0.103077	0.248893	0.000000	-0.106818	0.250546	0.000000	-0.014306	0.732748	-1.029408
5.210000	5.072786	317.572253	-21.437112	4.218021	402.674409	22.354165	9.290805	720.246657	0.917054	0.251947	0.000000	0.102930	0.248210	0.000000	-0.106756	0.249858	0.000000	-0.014299	0.734178	-1.034319
5.220000	5.291026	317.806259	-21.347145	4.571732	402.392721	22.409978	9.862755	720.198972	1.062833	0.251322	0.000000	0.102796	0.247536	0.000000	-0.106703	0.249207	0.000000	-0.014256	0.733809	-1.031080
5.230000	5.526076	318.279282	-21.318026	4.890590	402.148654	22.430990	10.416663	720.427929	1.112964	0.250768	0.000000	0.102686	0.246903	0.000000	-0.106660	0.248611	0.000000	-0.014173	0.732186	-1.022020
5.240000	5.776113	318.986382	-21.349969	5.184250	401.956907	22.444212	10.960360	720.943284	1.094243	0.250284	0.000000	0.102609	0.246337	0.000000	-0.106622	0.248083	0.000000	-0.014047	0.729816	-1.011437
5.250000	6.030120	319.907547	-21.429491	5.450152	401.814689	22.470399	11.480270	721.722235	1.040909	0.249873	0.000000	0.102565	0.245857	0.000000	-0.106578	0.247637	0.000000	-0.013875	0.726825	-1.003221
5.260000	6.268334	321.013354	-21.535886	5.671862	401.709891	22.510096	11.940194	722.723245	0.974212	0.249545	0.000000	0.102555	0.245475	0.000000	-0.106520	0.247282	0.000000	-0.013656	0.722894	-0.998923
5.270000	6.467778	322.268687	-21.649250	5.826627	401.628700	22.542846	12.294405	723.897386	0.893598	0.249307	0.000000	0.102574	0.245195	0.000000	-0.106447	0.247025	0.000000	-0.013395	0.717576	-0.997254
5.280000	6.610242	323.631952	-21.756049	5.895988	401.558847	22.540554	12.506232	725.190794	0.784507	0.249168	0.000000	0.102615	0.245019	0.000000	-0.106363	0.246871	0.000000	-0.013103	0.710786	-0.995157
5.290000	6.688342	325.049809	-21.849933	5.873264	401.488128	22.486979	12.561610	726.537927	0.637048	0.249132	0.000000	0.102671	0.244946	0.000000	-0.106280	0.246820	0.000000	-0.012797	0.703042	-0.989796
5.300000	6.706524	326.450962	-21.928532	5.765256	401.400067	22.390968	12.471786	727.851016	0.462437	0.249195	0.000000	0.102734	0.244973	0.000000	-0.106212	0.246868	0.000000	-0.012498	0.695144	-0.980284
5.310000	6.676864	327.745105	-21.989268	5.589194	401.269028	22.284444	12.266064	729.014119	0.295176	0.249347	0.000000	0.102794	0.245093	0.000000	-0.106172	0.247008	0.000000	-0.012228	0.687419	-0.968243
5.320000	6.612332	328.832728	-22.027364	5.367620	401.057163	22.205471	11.979957	729.889882	0.178106	0.249574	0.000000	0.102841	0.245297	0.000000	-0.106165	0.247226	0.000000	-0.012004	0.679102	-0.956937
5.330000	6.521152	329.627116	-22.037354	5.123516	400.715939	22.176206	11.644672	730.343053	0.138850	0.249859	0.000000	0.102866	0.245573	0.000000	-0.106188	0.247509	0.000000	-0.011836	0.668415	-0.949609
5.340000	6.404870	330.082808	-22.016848	4.876747	400.194397	22.189180	11.281618	730.277212	0.172329	0.250192	0.000000	0.102861	0.245906	0.000000	-0.106232	0.247845	0.000000	-0.011723	0.653470	-0.947993
5.350000	6.260631	330.218541	-21.969821	4.641896	399.453863	22.210592	10.902525	729.672420	0.240768	0.250572	0.000000	0.102829	0.246284	0.000000	-0.106283	0.248226	0.000000	-0.011649	0.633505	-0.951789
5.360000	6.086087	330.121884	-21.907022	4.427329	398.484853	22.198883	10.513412	728.606758	0.291858	0.251000	0.000000	0.102783	0.246695	0.000000	-0.106331	0.248645	0.000000	-0.011585	0.609688	-0.959205
5.370000	5.884242	329.929448	-21.843018	4.235475	397.318806	22.127592	10.119711	727.248274	0.284571	0.251478	0.000000	0.102744	0.247132	0.000000	-0.106368	0.249103	0.000000	-0.011501	0.584991	-0.968051
5.380000	5.665680	329.787882	-21.791429	4.064514	396.027205	21.999187	9.730189	725.815103	0.207757	0.252005	0.000000	0.102739	0.247597	0.000000	-0.106398	0.249598	0.000000	-0.011372	0.563169	-0.976703
5.390000	5.446968	329.810461	-21.760854	3.911222	394.704662	21.842702	9.358187	724.515133	0.081848	0.252569	0.000000	0.102786	0.248091	0.000000	-0.106429	0.250127	0.000000	-0.011190	0.547331	-0.984516
5.400000	5.245898	330.046353	-21.753322	3.773836	393.439889	21.698025	9.019732	723.486245	-0.055296	0.253155	0.000000	0.102886	0.248618	0.000000	-0.106472	0.250685	0.000000	-0.010964	0.538773	-0.991677
5.410000	5.075915	330.473911	-21.765425	3.653269	392.286110	21.596705	8.729185	722.760022	-0.168718	0.253745	0.000000	0.103025	0.249177	0.000000	-0.106537	0.251263	0.000000	-0.010716	0.536573	-0.998758
5.420000	4.942543	331.019469	-21.790823	3.551734	391.245795	21.549237	8.494280	722.265264	-0.241584	0.254330	0.000000	0.103171	0.249760	0.000000	-0.106624	0.251852	0.000000	-0.010472	0.538097	-1.006257
5.430000	4.843461	331.593828	-21.822443	3.469516	390.279638	21.543510	8.312980	721.873466	-0.278932	0.254912	0.000000	0.103292	0.250355	0.000000	-0.106725	0.252447	0.000000	-0.010252	0.540176	-1.014263
5.440000	4.771698	332.132421	-21.853476	3.402068	389.337395	21.552943	8.173769	721.469816	-0.300533	0.255504	0.000000	0.103366	0.250955	0.000000	-0.106826	0.253047	0.000000	-0.010062	0.540358	-1.022343
5.450000	4.719590	332.622883	-21.877519	3.339432	388.394931	21.549222	8.059024	721.017812	-0.328297	0.256124	0.000000	0.103392	0.251554	0.000000	-0.106916	0.253661	0.000000	-0.009895	0.537669	-1.029681
5.460000	4.680999	333.107163	-21.888888	3.268500	387.476543	21.513975	7.949499	720.583702	-0.374914	0.256792	0.000000	0.103389	0.252156	0.000000	-0.106989	0.254298	0.000000	-0.009736	0.532591	-1.035452
5.470000	4.650969	333.655775	-21.883782	3.177034	386.648954	21.444999	7.828002	720.304724	-0.438784	0.257517	0.000000	0.103393	0.252768	0.000000	-0.107045	0.254966	0.000000	-0.009568	0.526441	-1.039263
5.480000	4.624078	334.326447	-21.861905	3.057694	385.989615	21.355038	7.681771	720.316058	-0.506866	0.258299	0.000000	0.103435	0.253397	0.000000	-0.107094	0.255671	0.000000	-0.009380	0.520597	-1.041359
5.490000	4.593515	335.129458	-21.827354	2.910530	385.547034	21.264256	7.504045	720.676491	-0.563096	0.259120	0.000000	0.103532	0.254053	0.000000	-0.107144	0.256407	0.000000	-0.009177	0.515968	-1.042406
5.500000	4.551869	336.018743	-21.787633	2.742882	385.315125	21.190371	7.294754	721.333870	-0.597260	0.259958	0.000000	0.103677	0.254742	0.000000	-0.107204	0.257170	0.000000	-0.008970	0.512832	-1.042916
5.510000	4.492907	336.911733	-21.750685	2.566352	385.234543	21.141333	7.059262	722.146282	-0.609350	0.260795	0.000000	0.103843	0.255474	0.000000	-0.107276	0.257955	0.000000	-0.008781	0.510938	-1.042645
5.520000	4.412741	337.723112	-21.721060	2.391653	385.218110	21.113530	6.804397	722.941231	-0.607528	0.261616	0.000000	0.103998	0.256258	0.000000	-0.107361	0.258760	0.000000	-0.008624	0.509735	-1.040384
5.530000	4.309513	338.391450	-21.697104	2.223537	385.184960	21.095212	6.533052	723.576421	-0.601891	0.262423	0.000000	0.104116	0.257102	0.000000	-0.107453	0.259590	0.000000	-0.008510	0.508627	-1.034349
5.540000	4.182177	338.886849	-21.670775	2.058468	385.085784	21.072487	6.240647	723.972643	-0.598288	0.263220	0.000000	0.104186	0.258010	0.000000	-0.107549	0.260449	0.000000	-0.008437	0.507231	-1.023036
5.550000	4.029949	339.203195	-21.630454	1.886612	384.909423	21.035096	5.916562	724.112623	-0.595360	0.264015	0.000000	0.104216	0.258976	0.000000	-0.107641	0.261338	0.000000	-0.008399	0.505555	-1.006159
5.560000	3.853524	339.347608	-21.565620	1.697370	384.672638	20.980406	5.550893	724.020244	-0.585216	0.264812	0.000000	0.104225	0.259986	0.000000	-0.107729	0.262249	0.000000	-0.008387	0.504044	-0.985216
5.570000	3.657457	339.336558	-21.471211	1.485653	384.402776	20.915101	5.143109	723.739324	-0.556111	0.265614	0.000000	0.104239	0.261018	0.000000	-0.107812	0.263173	0.000000	-0.008390	0.503476	-0.963390
5.580000	3.451451	339.198383	-21.349637	1.255373	384.123181	20.854150	4.706824	723.321550	-0.495488	0.266421	0.000000	0.104276	0.262049	0.000000	-0.107894	0.264098	0.000000	-0.008399	0.504741	-0.944789
5.590000	3.248093	338.975055	-21.209545	1.017797	383.845575	20.816702	4.265891	722.820618	-0.392842	0.267238	0.000000	0.104349	0.263060	0.000000	-0.107982	0.265017	0.000000	-0.008408	0.508554	-0.933230
5.600000	3.056661	338.716937	-21.062129	0.784976	383.568016	20.819353	3.841639	722.284947	-0.242774	0.268070	0.000000	0.104458	0.264039	0.000000	-0.108082	0.265927	0.000000	-0.008412	0.515170	-0.930959
5.610000	2.875811	338.470744	-20.917004	0.561480	383.275619	20.868702	3.437294	721.746364	-0.048299	0.268924	0.000000	0.104595	0.264979	0.000000	-0.108196	0.266828	0.000000	-0.008406	0.524193	-0.937739
5.620000	2.690175	338.267053	-20.779759	0.339537	382.943434	20.956334	3.029714	721.210495	0.176576	0.269806	0.000000	0.104748	0.265882	0.000000	-0.108323	0.267723	0.000000	-0.008386	0.534590	-0.950690
5.630000	2.474984	338.114901	-20.652211	0.101701	382.542732	21.059151	2.576685	720.657645	0.406941	0.270716	0.000000	0.104908	0.266749	0.000000	-0.108457	0.268611	0.000000	-0.008349	0.544993	-0.965112
5.640000	2.208620	338.006570	-20.534685	-0.168834	382.050903	21.145942	2.039785	720.057485	0.611256	0.271648	0.000000	0.105067	0.267580	0.000000	-0.108589	0.269490	0.000000	-0.008293	0.554210	-0.976107
5.650000	1.887643	337.929053	-20.428585	-0.475346	381.461853	21.187971	1.412294	719.390916	0.759385	0.272588	0.000000	0.105217	0.268375	0.000000	-0.108712	0.270354	0.000000	-0.008217	0.561712	-0.980424
5.660000	1.535943	337.875039	-20.337637	-0.800014	380.791253	21.169069	0.735927	718.666298	0.831432	0.273516	0.000000	0.105351	0.269129	0.000000	-0.108821	0.271191	0.000000	-0.008129	0.567781	-0.977667
5.670000	1.201574	337.848124	-20.267471	-1.107410	380.072114	21.090655	0.094161	717.920241	0.823186	0.274403	0.000000	0.105456	0.269840	0.000000	-0.108918	0.271987	0.000000	-0.008035	0.573185	-0.970213
5.680000	0.940929	337.862392	-20.224375	-1.358600	379.341550	20.969593	-0.417673	717.203943	0.745221	0.275222	0.000000	0.105523	0.270507	0.000000	-0.109003	0.272728	0.000000	-0.007944	0.578547	-0.961814
5.690000	0.796826	337.940484	-20.214255	-1.528754	378.625970	20.830292	-0.731931	716.566457	0.616042	0.275949	0.000000	0.105547	0.271129	0.000000	-0.109074	0.273404	0.000000	-0.007858	0.583799	-0.955619
5.700000	0.780651	338.113503	-20.241994	-1.618636	377.934333	20.695062	-0.837987	716.047843	0.453074	0.276577	0.000000	0.105537	0.271706	0.000000	-0.109130	0.274008	0.000000	-0.007766	0.588076	-0.952705
5.710000	0.867133	338.421897	-20.310614	-1.653477	377.264211	20.577078	-0.786346	715.686118	0.266469	0.277112	0.000000	0.105511	0.272234	0.000000	-0.109164	0.274543	0.000000	-0.007652	0.590093	-0.951953
5.720000	1.004436	338.913018	-20.419724	-1.669735	376.616039	20.478579	-0.665301	715.529071	0.058857	0.277575	0.000000	0.105496	0.272709	0.000000	-0.109177	0.275014	0.000000	-0.007495	0.588801	-0.951237
5.730000	1.135210	339.631776	-20.563653	-1.696806	376.004249	20.394178	-0.561598	715.636037	-0.169475	0.277987	0.000000	0.105519	0.273127	0.000000	-0.109174	0.275433	0.000000	-0.007281	0.583900	-0.949124
5.740000	1.219235	340.605540	-20.730522	-1.743068	375.455798	20.317024	-0.523835	716.061345	-0.413499	0.278369	0.000000	0.105597	0.273492	0.000000	-0.109172	0.275810	0.000000	-0.007011	0.575945	-0.946022
5.750000	1.247664	341.829741	-20.903375	-1.792832	374.996083	20.244714	-0.545170	716.825824	-0.658663	0.278734	0.000000	0.105728	0.273812	0.000000	-0.109185	0.276157	0.000000	-0.006699	0.566065	-0.944139
5.760000	1.242790	343.262160	-21.063573	-1.814837	374.631958	20.182365	-0.572049	717.894108	-0.881211	0.279088	0.000000	0.105897	0.274096	0.000000	-0.109223	0.276481	0.000000	-0.006364	0.555532	-0.946372
5.770000	1.244057	344.830015	-21.195468	-1.777479	374.343939	20.141489	-0.533423	719.173934	-1.053982	0.279433	0.000000	0.106078	0.274352	0.000000	-0.109287	0.276787	0.000000	-0.006026	0.545468	-0.954837
5.780000	1.287400	346.447000	-21.290762	-1.663582	374.092986	20.134765	-0.376182	720.539959	-1.155998	0.279769	0.000000	0.106247	0.274583	0.000000	-0.109364	0.277075	0.000000	-0.005698	0.536766	-0.969826
5.790000	1.387766	348.032226	-21.351010	-1.478675	373.836950	20.168399	-0.090907	721.869146	-1.182613	0.280097	0.000000	0.106386	0.274789	0.000000	-0.109438	0.277347	0.000000	-0.005387	0.530080	-0.989633
5.800000	1.532536	349.523300	-21.387205	-1.250174	373.545867	20.235167	0.282365	723.069142	-1.152041	0.280422	0.000000	0.106488	0.274976	0.000000	-0.109495	0.277608	0.000000	-0.005095	0.525721	-1.011192
5.810000	1.687776	350.880379	-21.416155	-1.018633	373.207782	20.312037	0.669147	724.088146	-1.104121	0.280755	0.000000	0.106553	0.275158	0.000000	-0.109531	0.277870	0.000000	-0.004822	0.523435	-1.031166
5.820000	1.813177	352.082712	-21.454477	-0.825059	372.824738	20.365150	0.988123	724.907446	-1.089329	0.281111	0.000000	0.106589	0.275354	0.000000	-0.109550	0.278150	0.000000	-0.004573	0.522254	-1.047031
5.830000	1.878065	353.121071	-21.512268	-0.699304	372.405013	20.361846	1.178765	725.526089	-1.150423	0.281502	0.000000	0.106606	0.275590	0.000000	-0.109563	0.278467	0.000000	-0.004351	0.520648	-1.057783
5.840000	1.871368	353.989359	-21.589041	-0.653678	371.957904	20.285293	1.217693	725.947273	-1.303747	0.281933	0.000000	0.106613	0.275886	0.000000	-0.109577	0.278835	0.000000	-0.004157	0.517051	-1.064046
5.850000	1.802148	354.678674	-21.673727	-0.683407	371.492676	20.144853	1.118743	726.171356	-1.528872	0.282405	0.000000	0.106621	0.276256	0.000000	-0.109600	0.279260	0.000000	-0.003993	0.510542	-1.067543
5.860000	1.692064	355.176968	-21.748614	-0.772551	371.018951	19.976346	0.919512	726.195916	-1.772265	0.282910	0.000000	0.106636	0.276698	0.000000	-0.109632	0.279738	0.000000	-0.003857	0.501311	-1.070140
5.870000	1.564631	355.475448	-21.795318	-0.901843	370.545658	19.830818	0.662786	726.021090	-1.964498	0.283438	0.000000	0.106665	0.277202	0.000000	-0.109674	0.280256	0.000000	-0.003751	0.490634	-1.072879
5.880000	1.436802	355.578920	-21.800396	-1.054646	370.078511	19.755958	0.382154	725.657406	-2.044437	0.283978	0.000000	0.106710	0.277749	0.000000	-0.109726	0.280803	0.000000	-0.003671	0.480348	-1.075547
5.890000	1.316103	355.514095	-21.758936	-1.218833	369.618401	19.777972	0.097268	725.132467	-1.980965	0.284525	0.000000	0.106771	0.278322	0.000000	-0.109789	0.281364	0.000000	-0.003615	0.472150	-1.077047
5.900000	1.202924	355.329960	-21.675645	-1.385036	369.162782	19.891615	-0.182114	724.492715	-1.784033	0.285072	0.000000	0.106845	0.278912	0.000000	-0.109864	0.281933	0.000000	-0.003578	0.467053	-1.076441
5.910000	1.094774	355.088090	-21.563607	-1.543867	368.709936	20.062341	-0.449095	723.798006	-1.501270	0.285617	0.000000	0.106922	0.279512	0.000000	-0.109945	0.282507	0.000000	-0.003551	0.465228	-1.074043
5.920000	0.989061	354.846257	-21.441081	-1.685075	368.263765	20.239103	-0.696014	723.110010	-1.201981	0.286162	0.000000	0.106992	0.280124	0.000000	-0.110028	0.283086	0.000000	-0.003529	0.466164	-1.071881
5.930000	0.883162	354.643009	-21.326893	-1.799841	367.835942	20.371938	-0.916679	722.478943	-0.954957	0.286714	0.000000	0.107044	0.280751	0.000000	-0.110103	0.283678	0.000000	-0.003510	0.468978	-1.073149
5.940000	0.773272	354.491432	-21.235477	-1.884869	367.443422	20.427005	-1.111597	721.934848	-0.808470	0.287283	0.000000	0.107071	0.281399	0.000000	-0.110163	0.284290	0.000000	-0.003492	0.472716	-1.080909
5.950000	0.654526	354.385751	-21.173193	-1.945460	367.101775	20.393732	-1.290934	721.487519	-0.779458	0.287879	0.000000	0.107082	0.282074	0.000000	-0.110206	0.284927	0.000000	-0.003476	0.476608	-1.096677
5.960000	0.523510	354.316653	-21.137338	-1.995341	366.817056	20.282921	-1.471830	721.133701	-0.854412	0.288505	0.000000	0.107092	0.282778	0.000000	-0.110235	0.285594	0.000000	-0.003454	0.480269	-1.119593
5.970000	0.381809	354.285246	-21.118154	-2.052740	366.579822	20.118863	-1.670931	720.865062	-0.999286	0.289157	0.000000	0.107123	0.283510	0.000000	-0.110254	0.286287	0.000000	-0.003418	0.483797	-1.146551
5.980000	0.237928	354.306405	-21.102842	-2.134082	366.364289	19.930346	-1.896154	720.670694	-1.172493	0.289825	0.000000	0.107192	0.284266	0.000000	-0.110271	0.287000	0.000000	-0.003358	0.487698	-1.173203
5.990000	0.105673	354.400122	-21.079903	-2.247973	366.134295	19.744182	-2.142301	720.534420	-1.335723	0.290495	0.000000	0.107297	0.285031	0.000000	-0.110294	0.287719	0.000000	-0.003269	0.492626	-1.195348
6.000000	-0.000783	354.578371	-21.042485	-2.392384	365.855640	19.581899	-2.393170	720.434017	-1.460590	0.291157	0.000000	0.107424	0.285786	0.000000	-0.110328	0.288429	0.000000	-0.003155	0.499057	-1.210073
6.010000	-0.072806	354.837723	-20.990122	-2.556580	365.511252	19.458050	-2.629391	720.348980	-1.532078	0.291801	0.000000	0.107548	0.286511	0.000000	-0.110378	0.289117	0.000000	-0.003028	0.507058	-1.216197
6.020000	-0.111194	355.162364	-20.928791	-2.726428	365.112358	19.378624	-2.837628	720.274723	-1.550173	0.292422	0.000000	0.107649	0.287191	0.000000	-0.110449	0.289771	0.000000	-0.002905	0.516258	-1.214028
6.030000	-0.126050	355.533867	-20.869245	-2.889298	364.698197	19.339756	-3.015354	720.232064	-1.529494	0.293017	0.000000	0.107719	0.287817	0.000000	-0.110542	0.290385	0.000000	-0.002799	0.526007	-1.204870
6.040000	-0.132778	355.940053	-20.823809	-3.035150	364.321024	19.328439	-3.167932	720.261078	-1.495373	0.293582	0.000000	0.107765	0.288392	0.000000	-0.110656	0.290957	0.000000	-0.002715	0.535617	-1.190724
6.050000	-0.146340	356.378014	-20.802285	-3.153968	364.021479	19.326669	-3.300310	720.399497	-1.475619	0.294111	0.000000	0.107804	0.288925	0.000000	-0.110785	0.291490	0.000000	-0.002650	0.544584	-1.174250
6.060000	-0.176587	356.851748	-20.808336	-3.233573	363.807022	19.318378	-3.410160	720.658780	-1.489959	0.294600	0.000000	0.107852	0.289426	0.000000	-0.110913	0.291987	0.000000	-0.002586	0.552745	-1.158613
6.070000	-0.226438	357.367495	-20.837852	-3.262058	363.646971	19.295944	-3.488496	721.014481	-1.541908	0.295051	0.000000	0.107917	0.289904	0.000000	-0.111020	0.292454	0.000000	-0.002505	0.560332	-1.146806
6.080000	-0.292942	357.928451	-20.880191	-3.235015	363.489222	19.262252	-3.527958	721.417689	-1.617939	0.295470	0.000000	0.107999	0.290367	0.000000	-0.111086	0.292897	0.000000	-0.002389	0.567877	-1.140548
6.090000	-0.370049	358.528518	-20.921979	-3.162648	363.290158	19.226509	-3.532700	721.818691	-1.695469	0.295871	0.000000	0.108092	0.290818	0.000000	-0.111102	0.293327	0.000000	-0.002229	0.575942	-1.139371
6.100000	-0.451741	359.145666	-20.951992	-3.070690	363.039582	19.196065	-3.522435	722.185257	-1.755927	0.296275	0.000000	0.108185	0.291260	0.000000	-0.111071	0.293755	0.000000	-0.002036	0.584738	-1.140668
6.110000	-0.534585	359.738835	-20.965130	-2.992813	362.764397	19.169524	-3.527402	722.503235	-1.795605	0.296703	0.000000	0.108266	0.291693	0.000000	-0.111012	0.294189	0.000000	-0.001834	0.593813	-1.140891
6.120000	-0.619077	360.253956	-20.963773	-2.957855	362.508019	19.135886	-3.576934	722.761974	-1.827886	0.297166	0.000000	0.108327	0.292113	0.000000	-0.110949	0.294633	0.000000	-0.001654	0.602017	-1.137360
6.130000	-0.709297	360.640861	-20.955946	-2.978259	362.298436	19.080504	-3.687556	722.939294	-1.875440	0.297667	0.000000	0.108364	0.292515	0.000000	-0.110903	0.295087	0.000000	-0.001522	0.607847	-1.129718
6.140000	-0.810822	360.875330	-20.951165	-3.045246	362.125384	18.994116	-3.856066	723.000713	-1.957046	0.298194	0.000000	0.108381	0.292897	0.000000	-0.110887	0.295542	0.000000	-0.001443	0.610021	-1.120224
6.150000	-0.927624	360.974749	-20.955919	-3.132964	361.941152	18.879233	-4.060585	722.915904	-2.076684	0.298729	0.000000	0.108392	0.293265	0.000000	-0.110903	0.295994	0.000000	-0.001402	0.608040	-1.112719
6.160000	-1.059401	360.997431	-20.970869	-3.210128	361.684156	18.750089	-4.269526	722.681594	-2.220778	0.299259	0.000000	0.108414	0.293630	0.000000	-0.110943	0.296441	0.000000	-0.001369	0.602457	-1.110800
6.170000	-1.200643	361.024103	-20.990931	-3.254453	361.310406	18.626520	-4.455094	722.334517	-2.364409	0.299776	0.000000	0.108457	0.294008	0.000000	-0.110999	0.296890	0.000000	-0.001314	0.594752	-1.116122
6.180000	-1.341850	361.130052	-21.008086	-3.263256	360.814219	18.525407	-4.605105	721.944280	-2.482677	0.300285	0.000000	0.108526	0.294410	0.000000	-0.111062	0.297348	0.000000	-0.001220	0.586871	-1.127656
6.190000	-1.472328	361.361240	-21.015599	-3.254611	360.227734	18.453737	-4.726939	721.588982	-2.561859	0.300795	0.000000	0.108613	0.294839	0.000000	-0.111126	0.297820	0.000000	-0.001083	0.580617	-1.142190
6.200000	-1.583586	361.724732	-21.011791	-3.257921	359.602183	18.405577	-4.841508	721.326922	-2.606211	0.301309	0.000000	0.108708	0.295287	0.000000	-0.111188	0.298307	0.000000	-0.000915	0.577066	-1.155694
6.210000	-1.672517	362.195663	-21.001639	-3.298713	358.983407	18.363419	-4.971231	721.179076	-2.638217	0.301829	0.000000	0.108798	0.295743	0.000000	-0.111247	0.298800	0.000000	-0.000732	0.576211	-1.164836
6.220000	-1.743575	362.734932	-20.995180	-3.385819	358.394594	18.303601	-5.129395	721.129531	-2.691577	0.302347	0.000000	0.108879	0.296194	0.000000	-0.111299	0.299289	0.000000	-0.000545	0.576967	-1.168012
6.230000	-1.808955	363.307686	-21.003115	-3.507499	357.832636	18.205002	-5.316454	721.140325	-2.798113	0.302861	0.000000	0.108952	0.296632	0.000000	-0.111342	0.299770	0.000000	-0.000356	0.577634	-1.165624
6.240000	-1.885846	363.893638	-21.031558	-3.637741	357.276257	18.058702	-5.523586	721.169892	-2.972856	0.303378	0.000000	0.109021	0.297056	0.000000	-0.111373	0.300246	0.000000	-0.000162	0.576722	-1.159721
6.250000	-1.990935	364.484905	-21.078772	-3.748600	356.699177	17.874278	-5.739534	721.184073	-3.204494	0.303918	0.000000	0.109088	0.297470	0.000000	-0.111389	0.300729	0.000000	0.000042	0.573835	-1.153196
6.260000	-2.134135	365.073726	-21.135908	-3.822142	356.081420	17.678015	-5.956275	721.155131	-3.457893	0.304501	0.000000	0.109153	0.297882	0.000000	-0.111391	0.301233	0.000000	0.000259	0.570194	-1.148759
6.270000	-2.314616	365.638227	-21.191489	-3.856812	355.415087	17.501738	-6.171425	721.053296	-3.689750	0.305139	0.000000	0.109215	0.298300	0.000000	-0.111380	0.301768	0.000000	0.000484	0.568387	-1.147884
6.280000	-2.521478	366.136424	-21.237097	-3.866351	354.705040	17.366959	-6.387824	720.841450	-3.870136	0.305825	0.000000	0.109269	0.298726	0.000000	-0.111360	0.302332	0.000000	0.000706	0.571331	-1.150111
6.290000	-2.738877	366.514305	-21.271090	-3.872760	353.967519	17.273358	-6.611633	720.481820	-3.997731	0.306528	0.000000	0.109312	0.299161	0.000000	-0.111336	0.302909	0.000000	0.000912	0.580839	-1.153050
6.300000	-2.952812	366.724661	-21.298472	-3.897083	353.229467	17.199156	-6.849891	719.954135	-4.099315	0.307208	0.000000	0.109344	0.299596	0.000000	-0.111316	0.303474	0.000000	0.001085	0.596541	-1.153307
6.310000	-3.155888	366.745132	-21.327346	-3.952181	352.528689	17.113891	-7.108065	719.273835	-4.213455	0.307823	0.000000	0.109369	0.300019	0.000000	-0.111310	0.303999	0.000000	0.001213	0.615804	-1.148083
6.320000	-3.347717	366.582972	-21.364048	-4.040281	351.912238	16.996255	-7.387995	718.495223	-4.367793	0.308346	0.000000	0.109392	0.300415	0.000000	-0.111325	0.304463	0.000000	0.001290	0.634812	-1.136737
6.330000	-3.531246	366.261756	-21.409321	-4.155156	351.430187	16.846722	-7.686401	717.691949	-4.562600	0.308767	0.000000	0.109420	0.300770	0.000000	-0.111366	0.304852	0.000000	0.001311	0.650292	-1.121490
6.340000	-3.707353	365.796417	-21.457005	-4.286091	351.125309	16.688330	-7.993445	716.921722	-4.768675	0.309089	0.000000	0.109457	0.301075	0.000000	-0.111429	0.305164	0.000000	0.001277	0.660973	-1.106750
6.350000	-3.870578	365.170694	-21.495516	-4.420086	351.023892	16.556212	-8.290667	716.194572	-4.939304	0.309325	0.000000	0.109506	0.301325	0.000000	-0.111505	0.305404	0.000000	0.001186	0.668013	-1.097285
6.360000	-4.008013	364.331085	-21.511445	-4.540855	351.135295	16.482494	-8.548872	715.466361	-5.028952	0.309488	0.000000	0.109561	0.301521	0.000000	-0.111580	0.305578	0.000000	0.001032	0.674246	-1.096096
6.370000	-4.102058	363.204272	-21.494024	-4.626722	351.464464	16.484786	-8.728785	714.668716	-5.009238	0.309588	0.000000	0.109615	0.301665	0.000000	-0.111642	0.305691	0.000000	0.000805	0.682723	-1.103053
6.380000	-4.136580	361.733426	-21.438856	-4.651660	352.033083	16.563624	-8.788246	713.766491	-4.875231	0.309635	0.000000	0.109654	0.301750	0.000000	-0.111686	0.305745	0.000000	0.000489	0.695367	-1.114902
6.390000	-4.104712	359.917702	-21.349453	-4.592531	352.896062	16.708813	-8.697248	712.813749	-4.640638	0.309635	0.000000	0.109671	0.301768	0.000000	-0.111717	0.305739	0.000000	0.000067	0.712305	-1.126508
6.400000	-4.015420	357.834242	-21.235900	-4.441156	354.137931	16.909539	-8.456582	711.972161	-4.326360	0.309593	0.000000	0.109664	0.301703	0.000000	-0.111746	0.305667	0.000000	-0.000467	0.732041	-1.132660
6.410000	-3.895402	355.627547	-21.111262	-4.215092	355.842518	17.160941	-8.110498	711.470054	-3.950320	0.309512	0.000000	0.109641	0.301547	0.000000	-0.111788	0.305527	0.000000	-0.001107	0.752168	-1.129602
6.420000	-3.783996	353.466272	-20.987347	-3.959236	358.045932	17.462282	-7.743235	711.512195	-3.525065	0.309397	0.000000	0.109611	0.301302	0.000000	-0.111847	0.305322	0.000000	-0.001830	0.770237	-1.115818
