Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.510000	1.824906	362.276396	-24.072343	-0.189419	297.436434	24.302405	1.635487	659.712813	0.230066	0.239626	0.000000	0.115701	0.242094	0.000000	-0.117298	0.240743	0.000000	0.010651	0.849728	-1.266321
15.520000	1.869600	362.214505	-24.019402	-0.109284	297.172309	24.399227	1.760315	659.386802	0.379827	0.239638	0.000000	0.115726	0.242083	0.000000	-0.117256	0.240743	0.000000	0.010726	0.849298	-1.279059
15.530000	1.907762	362.143181	-23.965957	-0.080210	297.009603	24.453119	1.827550	659.152779	0.487163	0.239616	0.000000	0.115718	0.242039	0.000000	-0.117202	0.240710	0.000000	0.010768	0.848486	-1.280225
15.540000	1.943260	362.095147	-23.921179	-0.075109	297.012736	24.449862	1.868149	659.107883	0.528682	0.239569	0.000000	0.115690	0.241981	0.000000	-0.117155	0.240656	0.000000	0.010765	0.848197	-1.271861
15.550000	1.981474	362.140119	-23.891183	-0.060045	297.237399	24.399461	1.921427	659.377520	0.508276	0.239524	0.000000	0.115654	0.241936	0.000000	-0.117139	0.240611	0.000000	0.010716	0.848669	-1.259336
15.560000	2.025947	362.355008	-23.877592	-0.014822	297.701908	24.333039	2.011124	660.056917	0.455445	0.239521	0.000000	0.115622	0.241938	0.000000	-0.117164	0.240610	0.000000	0.010631	0.849381	-1.248458
15.570000	2.075216	362.788633	-23.877340	0.054164	298.369015	24.290325	2.129381	661.157645	0.412984	0.239596	0.000000	0.115600	0.242010	0.000000	-0.117229	0.240685	0.000000	0.010529	0.849275	-1.242631
15.580000	2.121813	363.437409	-23.884240	0.116166	299.149202	24.302089	2.237981	662.586605	0.417850	0.239766	0.000000	0.115594	0.242162	0.000000	-0.117316	0.240847	0.000000	0.010438	0.847222	-1.241539
15.590000	2.154436	364.240923	-23.892069	0.132413	299.925151	24.375108	2.286850	664.166066	0.483043	0.240023	0.000000	0.115609	0.242386	0.000000	-0.117406	0.241090	0.000000	0.010384	0.842611	-1.241862
15.600000	2.162506	365.096251	-23.897705	0.077439	300.586128	24.487291	2.239945	665.682373	0.589591	0.240341	0.000000	0.115649	0.242662	0.000000	-0.117479	0.241390	0.000000	0.010381	0.835871	-1.239384
15.610000	2.140748	365.884172	-23.902357	-0.046533	301.056545	24.596451	2.094216	666.940718	0.694098	0.240686	0.000000	0.115711	0.242971	0.000000	-0.117524	0.241719	0.000000	0.010430	0.828656	-1.231263
15.620000	2.091238	366.499274	-23.909905	-0.210091	301.307173	24.659321	1.881146	667.806455	0.749419	0.241030	0.000000	0.115784	0.243298	0.000000	-0.117541	0.242055	0.000000	0.010513	0.823502	-1.217337
15.630000	2.021594	366.875908	-23.923302	-0.371478	301.347514	24.651510	1.650116	668.223436	0.728209	0.241366	0.000000	0.115855	0.243639	0.000000	-0.117535	0.242393	0.000000	0.010606	0.822975	-1.199983
15.640000	1.940072	367.001957	-23.941469	-0.497440	301.207501	24.577904	1.442634	668.209475	0.636435	0.241707	0.000000	0.115911	0.243996	0.000000	-0.117516	0.242740	0.000000	0.010692	0.828635	-1.182809
15.650000	1.849964	366.915082	-23.958891	-0.579135	300.920331	24.467792	1.270832	667.835429	0.508900	0.242080	0.000000	0.115952	0.244373	0.000000	-0.117487	0.243114	0.000000	0.010767	0.840273	-1.168894
15.660000	1.746193	366.683119	-23.968378	-0.635546	300.514391	24.357486	1.110652	667.197522	0.389107	0.242514	0.000000	0.115989	0.244770	0.000000	-0.117453	0.243531	0.000000	0.010843	0.855797	-1.159436
15.670000	1.616098	366.377911	-23.965360	-0.703589	300.014393	24.270523	0.912514	666.392311	0.305163	0.243029	0.000000	0.116046	0.245181	0.000000	-0.117421	0.243998	0.000000	0.010937	0.871826	-1.153375
15.680000	1.444624	366.054337	-23.951061	-0.820194	299.445642	24.206933	0.624433	665.499979	0.255873	0.243627	0.000000	0.116141	0.245598	0.000000	-0.117399	0.244514	0.000000	0.011057	0.884711	-1.148163
15.690000	1.222115	365.741691	-23.932517	-1.004363	298.834722	24.147355	0.217752	664.576408	0.214840	0.244300	0.000000	0.116283	0.246012	0.000000	-0.117402	0.245070	0.000000	0.011203	0.891604	-1.141330
15.700000	0.951540	365.446914	-23.919290	-1.246502	298.204533	24.068454	-0.294964	663.651439	0.149167	0.245027	0.000000	0.116460	0.246414	0.000000	-0.117441	0.245652	0.000000	0.011360	0.891246	-1.132083
15.710000	0.651697	365.164089	-23.918669	-1.509364	297.567541	23.959298	-0.857670	662.731622	0.040631	0.245786	0.000000	0.116649	0.246796	0.000000	-0.117520	0.246241	0.000000	0.011508	0.884308	-1.122110
15.720000	0.354119	364.884427	-23.932063	-1.740828	296.923672	23.828628	-1.386711	661.808093	-0.103433	0.246553	0.000000	0.116820	0.247146	0.000000	-0.117628	0.246821	0.000000	0.011635	0.873248	-1.115067
15.730000	0.093815	364.603519	-23.954597	-1.894049	296.266463	23.699772	-1.800235	660.869981	-0.254822	0.247306	0.000000	0.116953	0.247452	0.000000	-0.117749	0.247373	0.000000	0.011738	0.861665	-1.114942
15.740000	-0.103173	364.324940	-23.978084	-1.946660	295.595285	23.597985	-2.049832	659.920227	-0.380096	0.248027	0.000000	0.117042	0.247703	0.000000	-0.117860	0.247883	0.000000	0.011825	0.853237	-1.124133
15.750000	-0.230240	364.060211	-23.995630	-1.910050	294.927224	23.538761	-2.140288	658.987440	-0.456867	0.248700	0.000000	0.117100	0.247894	0.000000	-0.117940	0.248340	0.000000	0.011910	0.850500	-1.142220
15.760000	-0.303517	363.825349	-24.005374	-1.823843	294.302324	23.523150	-2.127357	658.127680	-0.482222	0.249316	0.000000	0.117144	0.248029	0.000000	-0.117979	0.248741	0.000000	0.012003	0.853932	-1.165999
15.770000	-0.355411	363.635019	-24.011474	-1.737946	293.779213	23.540386	-2.093355	657.414242	-0.471087	0.249866	0.000000	0.117193	0.248123	0.000000	-0.117975	0.249087	0.000000	0.012105	0.861791	-1.190644
15.780000	-0.420359	363.496833	-24.021962	-1.690953	293.421839	23.574055	-2.111311	656.918688	-0.447907	0.250341	0.000000	0.117251	0.248197	0.000000	-0.117937	0.249383	0.000000	0.012203	0.870879	-1.211360
15.790000	-0.518946	363.409331	-24.044421	-1.695306	293.280940	23.607833	-2.214253	656.690291	-0.436589	0.250732	0.000000	0.117311	0.248270	0.000000	-0.117880	0.249633	0.000000	0.012276	0.877901	-1.224852
15.800000	-0.648024	363.365734	-24.081326	-1.735688	293.376175	23.629256	-2.383712	656.741930	-0.452070	0.251034	0.000000	0.117358	0.248354	0.000000	-0.117825	0.249837	0.000000	0.012301	0.880808	-1.230184
15.810000	-0.781979	363.361471	-24.127121	-1.780019	293.686332	23.631942	-2.561998	657.047818	-0.495179	0.251253	0.000000	0.117384	0.248443	0.000000	-0.117787	0.249997	0.000000	0.012270	0.879468	-1.228826
15.820000	-0.884866	363.399557	-24.168739	-1.796490	294.153313	23.616663	-2.681355	657.552876	-0.552075	0.251403	0.000000	0.117390	0.248516	0.000000	-0.117775	0.250112	0.000000	0.012192	0.875372	-1.223952
15.830000	-0.927477	363.488095	-24.190031	-1.768194	294.699801	23.590856	-2.695669	658.187891	-0.599175	0.251511	0.000000	0.117389	0.248547	0.000000	-0.117783	0.250184	0.000000	0.012093	0.870566	-1.219178
15.840000	-0.900764	363.629493	-24.178589	-1.699559	295.253234	23.566102	-2.600320	658.882712	-0.612487	0.251599	0.000000	0.117399	0.248516	0.000000	-0.117800	0.250219	0.000000	0.012004	0.866403	-1.217151
15.850000	-0.819014	363.808061	-24.131752	-1.613315	295.765147	23.554353	-2.432327	659.573190	-0.577399	0.251677	0.000000	0.117430	0.248425	0.000000	-0.117812	0.250220	0.000000	0.011942	0.862872	-1.218544
15.860000	-0.711810	363.985651	-24.058549	-1.540512	296.217960	23.564706	-2.252322	660.203595	-0.493844	0.251733	0.000000	0.117474	0.248294	0.000000	-0.117814	0.250192	0.000000	0.011904	0.858875	-1.221891
15.870000	-0.609651	364.111044	-23.976383	-1.507873	296.618550	23.602038	-2.117526	660.729587	-0.374348	0.251743	0.000000	0.117512	0.248161	0.000000	-0.117810	0.250136	0.000000	0.011868	0.853292	-1.224421
15.880000	-0.530987	364.140064	-23.904259	-1.527073	296.984616	23.667055	-2.058064	661.124679	-0.237207	0.251679	0.000000	0.117519	0.248060	0.000000	-0.117807	0.250054	0.000000	0.011805	0.846104	-1.223527
15.890000	-0.476677	364.055867	-23.856113	-1.590008	297.331862	23.756232	-2.066690	661.387732	-0.099883	0.251529	0.000000	0.117481	0.248011	0.000000	-0.117818	0.249947	0.000000	0.011698	0.838797	-1.218101
15.900000	-0.433374	363.877851	-23.837228	-1.672244	297.667500	23.861024	-2.105622	661.545353	0.023795	0.251302	0.000000	0.117400	0.248013	0.000000	-0.117844	0.249822	0.000000	0.011549	0.833729	-1.209058
15.910000	-0.382726	363.653566	-23.844552	-1.743553	297.990789	23.967781	-2.126282	661.644353	0.123230	0.251025	0.000000	0.117296	0.248042	0.000000	-0.117883	0.249681	0.000000	0.011376	0.832844	-1.198768
15.920000	-0.311176	363.436922	-23.869614	-1.780687	298.297591	24.060334	-2.091864	661.734505	0.190722	0.250729	0.000000	0.117191	0.248064	0.000000	-0.117924	0.249528	0.000000	0.011205	0.836522	-1.189834
15.930000	-0.215764	363.262539	-23.902018	-1.776071	298.584850	24.125330	-1.991835	661.847378	0.223314	0.250438	0.000000	0.117106	0.248049	0.000000	-0.117957	0.249361	0.000000	0.011060	0.843293	-1.183950
15.940000	-0.103850	363.127410	-23.932137	-1.738397	298.852609	24.157703	-1.842246	661.980008	0.225568	0.250156	0.000000	0.117051	0.247978	0.000000	-0.117977	0.249174	0.000000	0.010946	0.850574	-1.181461
15.950000	0.012411	362.987678	-23.952663	-1.685906	299.103942	24.162805	-1.673494	662.091611	0.210142	0.249869	0.000000	0.117021	0.247851	0.000000	-0.117980	0.248959	0.000000	0.010857	0.856026	-1.181699
15.960000	0.123841	362.772510	-23.959258	-1.637156	299.344789	24.153733	-1.513315	662.117294	0.194474	0.249552	0.000000	0.117006	0.247683	0.000000	-0.117970	0.248708	0.000000	0.010772	0.858801	-1.183705
15.970000	0.230524	362.410731	-23.950337	-1.604391	299.584796	24.145431	-1.373866	661.995527	0.195092	0.249180	0.000000	0.116993	0.247495	0.000000	-0.117955	0.248418	0.000000	0.010667	0.860073	-1.186795
15.980000	0.343680	361.860891	-23.925936	-1.591642	299.837857	24.148972	-1.247963	661.698748	0.223034	0.248740	0.000000	0.116970	0.247307	0.000000	-0.117942	0.248091	0.000000	0.010524	0.862576	-1.190629
15.990000	0.481992	361.133724	-23.886152	-1.596163	300.119507	24.168967	-1.114171	661.253232	0.282815	0.248234	0.000000	0.116930	0.247133	0.000000	-0.117938	0.247735	0.000000	0.010333	0.869344	-1.194898
16.000000	0.663432	360.298629	-23.830501	-1.610434	300.439861	24.204800	-0.947002	660.738488	0.374300	0.247680	0.000000	0.116868	0.246975	0.000000	-0.117945	0.247360	0.000000	0.010100	0.882131	-1.198992
16.010000	0.895448	359.471795	-23.759566	-1.623216	300.794937	24.254168	-0.727768	660.266729	0.494604	0.247098	0.000000	0.116780	0.246825	0.000000	-0.117960	0.246975	0.000000	0.009842	0.900195	-1.202085
16.020000	1.167537	358.790240	-23.678641	-1.620167	301.162593	24.316251	-0.452629	659.952828	0.637614	0.246517	0.000000	0.116665	0.246665	0.000000	-0.117977	0.246585	0.000000	0.009590	0.920024	-1.203692
16.030000	1.450017	358.380005	-23.600851	-1.585558	301.507875	24.392356	-0.135541	659.887876	0.791508	0.245965	0.000000	0.116529	0.246475	0.000000	-0.117989	0.246198	0.000000	0.009377	0.936255	-1.204393
16.040000	1.700935	358.327338	-23.546348	-1.505981	301.796395	24.483471	0.194954	660.123733	0.937125	0.245470	0.000000	0.116383	0.246236	0.000000	-0.117989	0.245820	0.000000	0.009233	0.943489	-1.206115
16.050000	1.879636	358.659694	-23.536188	-1.375309	302.008182	24.586181	0.504328	660.667881	1.049994	0.245061	0.000000	0.116242	0.245942	0.000000	-0.117972	0.245463	0.000000	0.009177	0.938249	-1.211553
16.060000	1.961979	359.340587	-23.583252	-1.198799	302.144023	24.689639	0.763181	661.484618	1.106385	0.244753	0.000000	0.116128	0.245598	0.000000	-0.117936	0.245138	0.000000	0.009215	0.920252	-1.222826
16.070000	1.950436	360.279069	-23.685351	-0.993716	302.221802	24.776232	0.956720	662.500881	1.090876	0.244546	0.000000	0.116054	0.245218	0.000000	-0.117880	0.244852	0.000000	0.009338	0.892485	-1.240096
16.080000	1.873827	361.350856	-23.824876	-0.784996	302.266403	24.826882	1.088831	663.617265	1.002000	0.244427	0.000000	0.116030	0.244825	0.000000	-0.117808	0.244609	0.000000	0.009523	0.860157	-1.261060
16.090000	1.776004	362.424505	-23.975381	-0.597179	302.298521	24.829371	1.178825	664.723025	0.853983	0.244370	0.000000	0.116052	0.244444	0.000000	-0.117731	0.244404	0.000000	0.009737	0.829029	-1.281803
16.100000	1.698209	363.384643	-24.111196	-0.446674	302.325505	24.785971	1.251535	665.710141	0.674769	0.244350	0.000000	0.116107	0.244095	0.000000	-0.117665	0.244235	0.000000	0.009947	0.803795	-1.298635
16.110000	1.663128	364.146130	-24.214721	-0.338847	302.335377	24.716016	1.324281	666.481497	0.501292	0.244346	0.000000	0.116177	0.243793	0.000000	-0.117628	0.244096	0.000000	0.010121	0.787000	-1.309840
16.120000	1.667802	364.657535	-24.278400	-0.271457	302.295754	24.650625	1.396346	666.953279	0.372225	0.244349	0.000000	0.116242	0.243545	0.000000	-0.117628	0.243986	0.000000	0.010244	0.778733	-1.316258
16.130000	1.688080	364.897016	-24.302235	-0.241371	302.160564	24.620244	1.446709	667.057575	0.318010	0.244353	0.000000	0.116289	0.243350	0.000000	-0.117660	0.243899	0.000000	0.010317	0.777049	-1.320334
16.140000	1.691715	364.866389	-24.290177	-0.249119	301.885274	24.640010	1.442597	666.751661	0.349835	0.244354	0.000000	0.116309	0.243197	0.000000	-0.117706	0.243831	0.000000	0.010354	0.778875	-1.324261
16.150000	1.653554	364.588452	-24.248180	-0.297649	301.445705	24.700408	1.355905	666.034158	0.452230	0.244348	0.000000	0.116303	0.243069	0.000000	-0.117742	0.243771	0.000000	0.010374	0.781058	-1.328408
16.160000	1.566085	364.108757	-24.184432	-0.386283	300.851079	24.769143	1.179803	664.959835	0.584712	0.244336	0.000000	0.116273	0.242949	0.000000	-0.117752	0.243710	0.000000	0.010392	0.781210	-1.331066
16.170000	1.441615	363.497643	-24.110276	-0.504603	300.143810	24.804521	0.937012	663.641451	0.694244	0.244320	0.000000	0.116227	0.242820	0.000000	-0.117733	0.243643	0.000000	0.010416	0.778140	-1.329651
16.180000	1.306425	362.845494	-24.039965	-0.631119	299.386164	24.774186	0.675305	662.231655	0.734219	0.244311	0.000000	0.116176	0.242669	0.000000	-0.117695	0.243569	0.000000	0.010449	0.771891	-1.322632
16.190000	1.190347	362.246935	-23.988397	-0.738149	298.641081	24.670162	0.452196	660.888016	0.681762	0.244318	0.000000	0.116130	0.242491	0.000000	-0.117655	0.243492	0.000000	0.010491	0.763558	-1.311022
16.200000	1.116230	361.777501	-23.967348	-0.800369	297.956150	24.513463	0.315859	659.733657	0.546112	0.244341	0.000000	0.116102	0.242286	0.000000	-0.117626	0.243411	0.000000	0.010547	0.755019	-1.298583
16.210000	1.093120	361.473559	-23.981748	-0.802661	297.356206	24.347075	0.290457	658.829774	0.365326	0.244366	0.000000	0.116099	0.242056	0.000000	-0.117611	0.243321	0.000000	0.010620	0.748604	-1.290608
16.220000	1.115330	361.326878	-24.027832	-0.744000	296.845196	24.220958	0.371329	658.172085	0.193126	0.244370	0.000000	0.116118	0.241804	0.000000	-0.117601	0.243210	0.000000	0.010710	0.746616	-1.291830
16.230000	1.167530	361.297666	-24.094340	-0.636583	296.414572	24.174744	0.530948	657.712245	0.080404	0.244321	0.000000	0.116146	0.241533	0.000000	-0.117582	0.243062	0.000000	0.010812	0.750712	-1.304343
16.240000	1.233700	361.339389	-24.166543	-0.501293	296.053668	24.223667	0.732410	657.393058	0.057125	0.244199	0.000000	0.116164	0.241238	0.000000	-0.117540	0.242863	0.000000	0.010917	0.761325	-1.326442
16.250000	1.305899	361.422603	-24.231402	-0.361179	295.757399	24.352216	0.944724	657.179999	0.120813	0.243995	0.000000	0.116156	0.240915	0.000000	-0.117466	0.242606	0.000000	0.011017	0.777387	-1.352889
16.260000	1.388378	361.547166	-24.281552	-0.234711	295.528388	24.518226	1.153670	657.075548	0.236674	0.243715	0.000000	0.116114	0.240556	0.000000	-0.117361	0.242292	0.000000	0.011107	0.796508	-1.376581
16.270000	1.494508	361.739964	-24.316504	-0.130736	295.373999	24.666916	1.363775	657.113959	0.350413	0.243375	0.000000	0.116049	0.240157	0.000000	-0.117236	0.241926	0.000000	0.011189	0.815571	-1.390966
16.280000	1.637745	362.042804	-24.341034	-0.046799	295.301708	24.750109	1.590948	657.344512	0.409076	0.243000	0.000000	0.115979	0.239714	0.000000	-0.117103	0.241522	0.000000	0.011273	0.831538	-1.392263
16.290000	1.821496	362.497678	-24.362070	0.028748	295.316513	24.742957	1.850244	657.814191	0.380889	0.242620	0.000000	0.115927	0.239228	0.000000	-0.116978	0.241096	0.000000	0.011370	0.842285	-1.380647
16.300000	2.033731	363.134221	-24.385854	0.112203	295.421493	24.651190	2.145935	658.555713	0.265338	0.242265	0.000000	0.115906	0.238706	0.000000	-0.116873	0.240668	0.000000	0.011485	0.847302	-1.360033
16.310000	2.249641	363.960357	-24.416506	0.219607	295.619311	24.506198	2.469249	659.579664	0.089692	0.241961	0.000000	0.115912	0.238161	0.000000	-0.116795	0.240258	0.000000	0.011615	0.847983	-1.336638
16.320000	2.440959	364.955748	-24.456101	0.362628	295.911370	24.350875	2.803588	660.867108	-0.105228	0.241724	0.000000	0.115933	0.237614	0.000000	-0.116750	0.239884	0.000000	0.011746	0.847283	-1.316861
16.330000	2.586818	366.069477	-24.505455	0.545069	296.293618	24.222857	3.131889	662.363081	-0.282601	0.241556	0.000000	0.115951	0.237088	0.000000	-0.116736	0.239557	0.000000	0.011862	0.848619	-1.305184
16.340000	2.680425	367.225065	-24.564658	0.759719	296.751534	24.142138	3.440147	663.976584	-0.422523	0.241446	0.000000	0.115954	0.236607	0.000000	-0.116742	0.239283	0.000000	0.011953	0.854375	-1.302779
16.350000	2.728672	368.333862	-24.632819	0.986576	297.258179	24.107452	3.715251	665.592028	-0.525370	0.241379	0.000000	0.115938	0.236190	0.000000	-0.116752	0.239061	0.000000	0.012016	0.864678	-1.307305
16.360000	2.745886	369.312607	-24.707266	1.194796	297.777195	24.101921	3.940685	667.089793	-0.605347	0.241346	0.000000	0.115914	0.235850	0.000000	-0.116746	0.238892	0.000000	0.012059	0.877172	-1.314037
16.370000	2.745790	370.097366	-24.782914	1.350091	298.269071	24.104606	4.095884	668.366435	-0.678310	0.241345	0.000000	0.115892	0.235596	0.000000	-0.116708	0.238778	0.000000	0.012091	0.888015	-1.317931
16.380000	2.735755	370.648263	-24.852501	1.426313	298.697200	24.102062	4.162071	669.345465	-0.750441	0.241384	0.000000	0.115883	0.235430	0.000000	-0.116636	0.238727	0.000000	0.012123	0.893673	-1.315784
16.390000	2.715363	370.946306	-24.907882	1.416373	299.031425	24.093935	4.131738	669.977735	-0.813950	0.241471	0.000000	0.115892	0.235353	0.000000	-0.116538	0.238740	0.000000	0.012152	0.892597	-1.307488
16.400000	2.678673	370.989236	-24.942026	1.336222	299.249807	24.089703	4.014896	670.239044	-0.852327	0.241607	0.000000	0.115915	0.235364	0.000000	-0.116438	0.238820	0.000000	0.012174	0.885896	-1.295703
16.410000	2.618189	370.792429	-24.950983	1.218412	299.341102	24.098784	3.836602	670.133527	-0.852203	0.241784	0.000000	0.115946	0.235459	0.000000	-0.116358	0.238959	0.000000	0.012177	0.876689	-1.284094
16.420000	2.528540	370.393947	-24.935130	1.097618	299.309132	24.120518	3.626159	669.703072	-0.814616	0.241995	0.000000	0.115983	0.235632	0.000000	-0.116319	0.239151	0.000000	0.012159	0.868538	-1.275045
16.430000	2.408921	369.855950	-24.899245	0.995660	299.176501	24.140937	3.404580	669.032443	-0.758312	0.242234	0.000000	0.116028	0.235872	0.000000	-0.116331	0.239388	0.000000	0.012120	0.863881	-1.268164
16.440000	2.264152	369.254614	-24.851408	0.914186	298.982549	24.139146	3.178338	668.237160	-0.712265	0.242506	0.000000	0.116091	0.236170	0.000000	-0.116396	0.239669	0.000000	0.012069	0.863308	-1.260473
16.450000	2.104290	368.658716	-24.801064	0.838559	298.772130	24.099897	2.942848	667.430849	-0.701170	0.242823	0.000000	0.116178	0.236516	0.000000	-0.116510	0.239997	0.000000	0.012014	0.865912	-1.248277
16.460000	1.942434	368.106810	-24.756676	0.749512	298.577764	24.024655	2.691946	666.684580	-0.732023	0.243196	0.000000	0.116291	0.236907	0.000000	-0.116660	0.240375	0.000000	0.011961	0.870298	-1.229667
16.470000	1.790748	367.596276	-24.723271	0.634717	298.404395	23.933928	2.425465	666.000676	-0.789344	0.243629	0.000000	0.116421	0.237339	0.000000	-0.116828	0.240807	0.000000	0.011913	0.875429	-1.206184
16.480000	1.655885	367.091034	-24.700320	0.493368	298.227986	23.858676	2.149253	665.319020	-0.841644	0.244117	0.000000	0.116554	0.237813	0.000000	-0.116986	0.241288	0.000000	0.011871	0.880811	-1.182589
16.490000	1.536097	366.543364	-24.680811	0.332409	298.013018	23.825031	1.868506	664.556374	-0.855780	0.244644	0.000000	0.116676	0.238326	0.000000	-0.117109	0.241808	0.000000	0.011839	0.886034	-1.164756
16.500000	1.421877	365.917408	-24.652725	0.158786	297.741462	23.840462	1.580663	663.658856	-0.812263	0.245190	0.000000	0.116778	0.238872	0.000000	-0.117181	0.242354	0.000000	0.011818	0.890202	-1.156791
16.510000	1.300069	365.202739	-24.603511	-0.025926	297.435351	23.888820	1.274143	662.638077	-0.714691	0.245737	0.000000	0.116860	0.239442	0.000000	-0.117202	0.242910	0.000000	0.011800	0.891772	-1.158898
16.520000	1.159388	364.413972	-24.526341	-0.225109	297.156274	23.936991	0.934278	661.570236	-0.589351	0.246268	0.000000	0.116923	0.240023	0.000000	-0.117191	0.243462	0.000000	0.011768	0.889023	-1.167109
16.530000	0.994682	363.581150	-24.425015	-0.442222	296.979580	23.950018	0.552460	660.560729	-0.474997	0.246770	0.000000	0.116967	0.240597	0.000000	-0.117177	0.243994	0.000000	0.011700	0.880912	-1.174992
16.540000	0.808528	362.739789	-24.314147	-0.675660	296.959215	23.907531	0.132868	659.699011	-0.406615	0.247232	0.000000	0.116992	0.241149	0.000000	-0.117189	0.244493	0.000000	0.011577	0.867848	-1.176489
16.550000	0.610420	361.926813	-24.213459	-0.916861	297.106302	23.813726	-0.306441	659.033127	-0.399732	0.247646	0.000000	0.116999	0.241669	0.000000	-0.117242	0.244951	0.000000	0.011397	0.851998	-1.168513
16.560000	0.414624	361.181556	-24.138590	-1.152369	297.394510	23.696098	-0.737745	658.576080	-0.442491	0.248009	0.000000	0.116994	0.242158	0.000000	-0.117337	0.245366	0.000000	0.011175	0.836899	-1.152149
16.570000	0.237337	360.545089	-24.093382	-1.368067	297.785441	23.593366	-1.130730	658.330540	-0.500015	0.248319	0.000000	0.116991	0.242624	0.000000	-0.117463	0.245743	0.000000	0.010938	0.826468	-1.131978
16.580000	0.093231	360.051443	-24.068151	-1.552880	298.253523	23.538291	-1.459648	658.304970	-0.529861	0.248584	0.000000	0.117007	0.243082	0.000000	-0.117603	0.246092	0.000000	0.010713	0.823679	-1.113996
16.590000	-0.008184	359.711206	-24.045069	-1.700132	298.792484	23.543892	-1.708316	658.503686	-0.501179	0.248812	0.000000	0.117053	0.243536	0.000000	-0.117740	0.246419	0.000000	0.010516	0.829380	-1.103169
16.600000	-0.065026	359.496233	-24.007575	-1.806546	299.401272	23.599927	-1.871572	658.897492	-0.407652	0.249011	0.000000	0.117129	0.243980	0.000000	-0.117856	0.246727	0.000000	0.010352	0.841738	-1.101782
16.610000	-0.082765	359.337245	-23.948542	-1.870599	300.063377	23.680837	-1.953365	659.400604	-0.267709	0.249186	0.000000	0.117221	0.244390	0.000000	-0.117938	0.247005	0.000000	0.010211	0.856702	-1.109146
16.620000	-0.070926	359.140852	-23.872983	-1.892437	300.737955	23.759847	-1.963364	659.878787	-0.113140	0.249332	0.000000	0.117306	0.244732	0.000000	-0.117973	0.247236	0.000000	0.010078	0.869442	-1.122480
16.630000	-0.038481	358.821829	-23.794455	-1.876106	301.371893	23.820571	-1.914587	660.193704	0.026113	0.249438	0.000000	0.117358	0.244974	0.000000	-0.117956	0.247400	0.000000	0.009940	0.876235	-1.138267
16.640000	0.009263	358.336921	-23.727650	-1.832454	301.926578	23.859790	-1.823190	660.263487	0.132138	0.249493	0.000000	0.117363	0.245100	0.000000	-0.117894	0.247484	0.000000	0.009786	0.875929	-1.153316
16.650000	0.070237	357.704038	-23.681235	-1.779581	302.402286	23.881333	-1.709342	660.106318	0.200098	0.249489	0.000000	0.117321	0.245119	0.000000	-0.117803	0.247487	0.000000	0.009609	0.870253	-1.165230
16.660000	0.142025	356.997220	-23.654319	-1.738717	302.843732	23.887133	-1.596688	659.840955	0.232814	0.249432	0.000000	0.117244	0.245057	0.000000	-0.117708	0.247424	0.000000	0.009411	0.862788	-1.172467
16.670000	0.217890	356.319732	-23.637894	-1.726468	303.321419	23.873153	-1.508574	659.641159	0.235260	0.249336	0.000000	0.117155	0.244957	0.000000	-0.117633	0.247323	0.000000	0.009194	0.857089	-1.174395
16.680000	0.285914	355.768034	-23.620177	-1.747442	303.897807	23.833920	-1.461524	659.665850	0.213743	0.249225	0.000000	0.117074	0.244856	0.000000	-0.117591	0.247213	0.000000	0.008967	0.854936	-1.171535
16.690000	0.332989	355.402376	-23.592996	-1.791913	304.596344	23.772368	-1.458922	659.998727	0.179372	0.249119	0.000000	0.117014	0.244779	0.000000	-0.117585	0.247117	0.000000	0.008743	0.855583	-1.165771
16.700000	0.352086	355.234239	-23.555878	-1.840792	305.389766	23.706638	-1.488705	660.624007	0.150760	0.249028	0.000000	0.116976	0.244734	0.000000	-0.117603	0.247043	0.000000	0.008534	0.856339	-1.160093
16.710000	0.348462	355.231466	-23.515754	-1.875600	306.213205	23.666486	-1.527140	661.444666	0.150732	0.248951	0.000000	0.116954	0.244711	0.000000	-0.117626	0.246988	0.000000	0.008354	0.854143	-1.157690
16.720000	0.340222	355.334655	-23.482718	-1.887500	306.994187	23.679225	-1.547280	662.328830	0.196507	0.248876	0.000000	0.116943	0.244692	0.000000	-0.117635	0.246936	0.000000	0.008212	0.847259	-1.160724
16.730000	0.351500	355.476158	-23.464524	-1.879391	307.683096	23.753530	-1.527893	663.159238	0.289006	0.248786	0.000000	0.116935	0.244658	0.000000	-0.117619	0.246871	0.000000	0.008108	0.836229	-1.169517
16.740000	0.400830	355.594762	-23.463057	-1.859704	308.268533	23.872417	-1.458875	663.863278	0.409359	0.248674	0.000000	0.116929	0.244599	0.000000	-0.117577	0.246782	0.000000	0.008033	0.823641	-1.182674
16.750000	0.490623	355.642652	-23.474364	-1.832888	308.770996	24.001142	-1.342266	664.413634	0.526777	0.248538	0.000000	0.116922	0.244518	0.000000	-0.117519	0.246670	0.000000	0.007969	0.812863	-1.198059
