Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.670000	-4.556447	472.581461	-27.343413	3.614171	417.817202	27.226143	-0.942276	890.398651	-0.117270	0.267830	0.000000	0.111899	0.253047	0.000000	-0.116055	0.260893	0.000000	0.004933	2.080696	-1.476140
4.680000	-4.482532	472.249693	-27.330963	3.543918	418.381106	27.289162	-0.938615	890.630783	-0.041802	0.267629	0.000000	0.111911	0.252917	0.000000	-0.116070	0.260718	0.000000	0.004814	2.084368	-1.475531
4.690000	-4.431782	471.948094	-27.283096	3.395575	418.859539	27.341240	-1.036208	890.807620	0.058143	0.267457	0.000000	0.111932	0.252786	0.000000	-0.116073	0.260560	0.000000	0.004722	2.083303	-1.470748
4.700000	-4.396397	471.640674	-27.201340	3.225299	419.233659	27.376316	-1.171098	890.874323	0.174974	0.267299	0.000000	0.111945	0.252645	0.000000	-0.116056	0.260405	0.000000	0.004649	2.077022	-1.464726
4.710000	-4.366288	471.280965	-27.095572	3.094220	419.524653	27.394635	-1.272068	890.805611	0.299062	0.267137	0.000000	0.111936	0.252488	0.000000	-0.116019	0.260241	0.000000	0.004580	2.066717	-1.460413
4.720000	-4.331165	470.834225	-26.981278	3.044419	419.788085	27.401446	-1.286745	890.622303	0.420168	0.266950	0.000000	0.111903	0.252320	0.000000	-0.115970	0.260058	0.000000	0.004496	2.055350	-1.459168
4.730000	-4.283794	470.293139	-26.874108	3.084217	420.093937	27.404168	-1.199576	890.387066	0.530060	0.266723	0.000000	0.111853	0.252152	0.000000	-0.115922	0.259852	0.000000	0.004385	2.046762	-1.460185
4.740000	-4.223163	469.679393	-26.783562	3.189673	420.498830	27.409453	-1.033490	890.178208	0.625893	0.266453	0.000000	0.111798	0.251996	0.000000	-0.115889	0.259628	0.000000	0.004243	2.043993	-1.461285
4.750000	-4.155456	469.030772	-26.709071	3.320824	421.021505	27.421318	-0.834631	890.052260	0.712251	0.266151	0.000000	0.111753	0.251861	0.000000	-0.115879	0.259395	0.000000	0.004076	2.047656	-1.460595
4.760000	-4.091587	468.382232	-26.641296	3.443098	421.632396	27.440771	-0.648487	890.014614	0.799479	0.265841	0.000000	0.111726	0.251749	0.000000	-0.115891	0.259169	0.000000	0.003895	2.055378	-1.458082
4.770000	-4.042246	467.753266	-26.568585	3.541622	422.262500	27.466537	-0.500622	890.015757	0.897956	0.265551	0.000000	0.111716	0.251647	0.000000	-0.115919	0.258958	0.000000	0.003716	2.062787	-1.455974
4.780000	-4.013036	467.149064	-26.485024	3.620995	422.828166	27.495932	-0.392037	889.977228	1.010912	0.265303	0.000000	0.111718	0.251538	0.000000	-0.115951	0.258766	0.000000	0.003553	2.065619	-1.457669
4.790000	-4.002192	466.572222	-26.395169	3.692843	423.261472	27.525179	-0.309343	889.833698	1.130013	0.265099	0.000000	0.111725	0.251400	0.000000	-0.115977	0.258585	0.000000	0.003416	2.061834	-1.465725
4.800000	-4.001615	466.033553	-26.312578	3.761409	423.533609	27.549288	-0.240201	889.567168	1.236712	0.264925	0.000000	0.111732	0.251218	0.000000	-0.115993	0.258399	0.000000	0.003310	2.052650	-1.480100
4.810000	-4.000061	465.551699	-26.253208	3.817963	423.662272	27.562482	-0.182092	889.213978	1.309276	0.264755	0.000000	0.111741	0.250988	0.000000	-0.115997	0.258195	0.000000	0.003236	2.041980	-1.497768
4.820000	-3.986609	465.141032	-26.227661	3.847657	423.701277	27.560039	-0.138947	888.842314	1.332379	0.264564	0.000000	0.111753	0.250717	0.000000	-0.115990	0.257961	0.000000	0.003191	2.034590	-1.514018
4.830000	-3.953115	464.797679	-26.236494	3.843155	423.718181	27.541404	-0.109956	888.515864	1.304910	0.264334	0.000000	0.111772	0.250420	0.000000	-0.115978	0.257696	0.000000	0.003163	2.033877	-1.524779
4.840000	-3.895331	464.496306	-26.270697	3.814831	423.770140	27.512975	-0.080498	888.266447	1.242278	0.264062	0.000000	0.111796	0.250111	0.000000	-0.115961	0.257404	0.000000	0.003140	2.040356	-1.528673
4.850000	-3.813067	464.203355	-26.316696	3.790217	423.887878	27.488305	-0.022850	888.091233	1.171609	0.263756	0.000000	0.111822	0.249795	0.000000	-0.115939	0.257090	0.000000	0.003113	2.051562	-1.527722
4.860000	-3.709882	463.901310	-26.363184	3.802912	424.073040	27.484288	0.093029	887.974349	1.121105	0.263428	0.000000	0.111847	0.249468	0.000000	-0.115911	0.256760	0.000000	0.003078	2.063400	-1.526330
4.870000	-3.592604	463.610724	-26.406337	3.877681	424.307412	27.514185	0.285076	887.918133	1.107850	0.263090	0.000000	0.111866	0.249123	0.000000	-0.115872	0.256415	0.000000	0.003040	2.072172	-1.529127
4.880000	-3.470666	463.396730	-26.450750	4.020057	424.566977	27.580650	0.549391	887.963705	1.129902	0.262751	0.000000	0.111876	0.248754	0.000000	-0.115821	0.256058	0.000000	0.003008	2.076214	-1.538767
4.890000	-3.354828	463.353852	-26.505698	4.215273	424.832357	27.672728	0.860447	888.186209	1.167033	0.262415	0.000000	0.111874	0.248361	0.000000	-0.115758	0.255693	0.000000	0.002995	2.076348	-1.554791
4.900000	-3.254826	463.573465	-26.579063	4.435841	425.090626	27.769014	1.181018	888.664094	1.189954	0.262084	0.000000	0.111862	0.247958	0.000000	-0.115687	0.255327	0.000000	0.003014	2.075084	-1.574004
4.910000	-3.176052	464.107421	-26.672733	4.653084	425.329441	27.845755	1.477037	889.436867	1.173023	0.261757	0.000000	0.111840	0.247557	0.000000	-0.115618	0.254968	0.000000	0.003068	2.075191	-1.592040
4.920000	-3.116520	464.944527	-26.782224	4.847125	425.529137	27.885862	1.730610	890.473670	1.103638	0.261439	0.000000	0.111811	0.247171	0.000000	-0.115561	0.254623	0.000000	0.003155	2.078469	-1.605260
4.930000	-3.066151	466.011054	-26.900345	5.011613	425.659345	27.884552	1.945467	891.670401	0.984208	0.261134	0.000000	0.111779	0.246803	0.000000	-0.115526	0.254296	0.000000	0.003268	2.085269	-1.612047
4.940000	-3.009868	467.194550	-27.022124	5.152173	425.683642	27.849661	2.142308	892.878188	0.827537	0.260847	0.000000	0.111749	0.246451	0.000000	-0.115518	0.253986	0.000000	0.003398	2.094741	-1.613005
4.950000	-2.933895	468.378848	-27.147715	5.279952	425.570745	27.797669	2.346059	893.949583	0.649956	0.260581	0.000000	0.111726	0.246112	0.000000	-0.115536	0.253695	0.000000	0.003537	2.105484	-1.610154
4.960000	-2.832244	469.474309	-27.281617	5.403362	425.306571	27.747876	2.571119	894.780868	0.466261	0.260341	0.000000	0.111714	0.245790	0.000000	-0.115571	0.253425	0.000000	0.003683	2.116172	-1.605684
4.970000	-2.709568	470.432669	-27.428940	5.522065	424.900356	27.716713	2.812498	895.333016	0.287775	0.260131	0.000000	0.111716	0.245494	0.000000	-0.115609	0.253184	0.000000	0.003836	2.125955	-1.600946
4.980000	-2.578418	471.245191	-27.590845	5.626722	424.380445	27.713192	3.048304	895.625635	0.122349	0.259956	0.000000	0.111730	0.245240	0.000000	-0.115638	0.252981	0.000000	0.003997	2.134579	-1.596148
4.990000	-2.452548	471.929783	-27.761494	5.705432	423.780457	27.736190	3.252884	895.710249	-0.025303	0.259822	0.000000	0.111755	0.245036	0.000000	-0.115650	0.252825	0.000000	0.004166	2.142205	-1.590839
5.000000	-2.340686	472.514664	-27.927866	5.753808	423.122104	27.774442	3.413123	895.636788	-0.153424	0.259733	0.000000	0.111786	0.244884	0.000000	-0.115646	0.252718	0.000000	0.004340	2.148995	-1.584818
5.010000	-2.244933	473.024893	-28.072579	5.782558	422.404247	27.809850	3.537628	895.429167	-0.262729	0.259691	0.000000	0.111820	0.244773	0.000000	-0.115635	0.252655	0.000000	0.004520	2.154610	-1.578933
5.020000	-2.164579	473.475799	-28.178707	5.816956	421.605914	27.823594	3.652380	895.081739	-0.355113	0.259690	0.000000	0.111858	0.244688	0.000000	-0.115627	0.252626	0.000000	0.004704	2.157935	-1.575216
5.030000	-2.102053	473.874205	-28.234959	5.886904	420.703565	27.803091	3.784855	894.577791	-0.431868	0.259721	0.000000	0.111900	0.244616	0.000000	-0.115630	0.252618	0.000000	0.004894	2.157316	-1.576170
5.040000	-2.066042	474.224395	-28.239533	6.012088	419.693561	27.746932	3.946050	893.917966	-0.492600	0.259774	0.000000	0.111947	0.244552	0.000000	-0.115649	0.252627	0.000000	0.005090	2.151327	-1.583508
5.050000	-2.068982	474.532981	-28.201325	6.190202	418.606119	27.665296	4.121222	893.139102	-0.536029	0.259849	0.000000	0.111998	0.244500	0.000000	-0.115679	0.252654	0.000000	0.005288	2.139742	-1.596981
5.060000	-2.120472	474.808030	-28.137865	6.395191	417.501395	27.575250	4.274720	892.309420	-0.562615	0.259950	0.000000	0.112048	0.244469	0.000000	-0.115715	0.252705	0.000000	0.005482	2.124118	-1.614036
5.070000	-2.221330	475.052697	-28.070217	6.587172	416.449152	27.493050	4.365842	891.501845	-0.577167	0.260089	0.000000	0.112086	0.244465	0.000000	-0.115749	0.252790	0.000000	0.005659	2.107541	-1.630652
5.080000	-2.362611	475.258596	-28.016265	6.729115	415.503672	27.427302	4.366504	890.762270	-0.588962	0.260273	0.000000	0.112103	0.244487	0.000000	-0.115776	0.252910	0.000000	0.005808	2.093535	-1.643105
5.090000	-2.530325	475.405146	-27.984734	6.801360	414.688042	27.376507	4.271036	890.093197	-0.608227	0.260498	0.000000	0.112091	0.244530	0.000000	-0.115792	0.253060	0.000000	0.005923	2.084640	-1.649785
5.100000	-2.712653	475.467170	-27.972485	6.806118	413.995830	27.331983	4.093467	889.463016	-0.640501	0.260749	0.000000	0.112053	0.244583	0.000000	-0.115799	0.253228	0.000000	0.006000	2.081382	-1.652015
5.110000	-2.904938	475.427069	-27.966500	6.759975	413.407573	27.284143	3.855039	888.834660	-0.682357	0.261003	0.000000	0.111995	0.244639	0.000000	-0.115801	0.253395	0.000000	0.006043	2.082163	-1.653276
5.120000	-3.109435	475.284095	-27.950056	6.679711	412.911248	27.228336	3.570277	888.195359	-0.721720	0.261237	0.000000	0.111933	0.244693	0.000000	-0.115802	0.253549	0.000000	0.006060	2.084078	-1.657197
5.130000	-3.330193	475.054722	-27.910599	6.570870	412.514645	27.167125	3.240678	887.569380	-0.743474	0.261438	0.000000	0.111877	0.244746	0.000000	-0.115803	0.253682	0.000000	0.006057	2.084200	-1.665473
5.140000	-3.566215	474.763943	-27.845861	6.426640	412.243593	27.108391	2.860425	887.007547	-0.737470	0.261606	0.000000	0.111839	0.244803	0.000000	-0.115805	0.253796	0.000000	0.006038	2.080711	-1.676986
5.150000	-3.806818	474.433387	-27.765150	6.237614	412.129135	27.061260	2.430794	886.562531	-0.703892	0.261750	0.000000	0.111819	0.244866	0.000000	-0.115805	0.253900	0.000000	0.006004	2.073445	-1.688650
5.160000	-4.031769	474.073892	-27.684712	6.005453	412.192892	27.032639	1.973682	886.266794	-0.652076	0.261882	0.000000	0.111815	0.244939	0.000000	-0.115800	0.254001	0.000000	0.005954	2.063706	-1.697400
5.170000	-4.216429	473.686492	-27.619012	5.750565	412.439301	27.025937	1.534134	886.125802	-0.593079	0.262007	0.000000	0.111821	0.245019	0.000000	-0.115785	0.254099	0.000000	0.005885	2.053537	-1.701988
5.180000	-4.339821	473.270004	-27.572439	5.507941	412.857407	27.041633	1.168120	886.127418	-0.530811	0.262121	0.000000	0.111833	0.245099	0.000000	-0.115759	0.254190	0.000000	0.005796	2.044785	-1.703489
5.190000	-4.392126	472.829819	-27.536300	5.313396	413.428531	27.078393	0.921270	886.258353	-0.457911	0.262209	0.000000	0.111847	0.245169	0.000000	-0.115724	0.254260	0.000000	0.005689	2.038367	-1.704321
5.200000	-4.378362	472.382505	-27.493294	5.188844	414.133615	27.133770	0.810482	886.516117	-0.359528	0.262256	0.000000	0.111861	0.245218	0.000000	-0.115683	0.254297	0.000000	0.005565	2.034036	-1.706599
5.210000	-4.316619	471.953406	-27.427106	5.135256	414.955995	27.204150	0.818638	886.909395	-0.222958	0.262254	0.000000	0.111873	0.245239	0.000000	-0.115641	0.254293	0.000000	0.005426	2.030695	-1.710950
5.220000	-4.231700	471.567867	-27.331674	5.136258	415.879192	27.284162	0.904558	887.447052	-0.047513	0.262205	0.000000	0.111878	0.245234	0.000000	-0.115604	0.254251	0.000000	0.005273	2.027042	-1.716447
5.230000	-4.146931	471.239926	-27.215090	5.168576	416.882099	27.366104	1.021645	888.122020	0.151015	0.262125	0.000000	0.111875	0.245213	0.000000	-0.115576	0.254185	0.000000	0.005109	2.022223	-1.721484
5.240000	-4.077346	470.964137	-27.096561	5.212443	417.934796	27.440326	1.135098	888.898933	0.343765	0.262037	0.000000	0.111862	0.245190	0.000000	-0.115559	0.254114	0.000000	0.004933	2.016212	-1.724870
5.250000	-4.026551	470.715460	-26.998703	5.256840	418.997377	27.497307	1.230290	889.712842	0.498605	0.261957	0.000000	0.111837	0.245183	0.000000	-0.115551	0.254056	0.000000	0.004750	2.009835	-1.726410
5.260000	-3.987904	470.458760	-26.939201	5.298692	420.022443	27.530913	1.310789	890.481213	0.591714	0.261896	0.000000	0.111802	0.245200	0.000000	-0.115551	0.254020	0.000000	0.004562	2.004471	-1.726731
5.270000	-3.949104	470.164758	-26.925376	5.338579	420.960447	27.540839	1.389476	891.125217	0.615465	0.261850	0.000000	0.111762	0.245241	0.000000	-0.115557	0.254004	0.000000	0.004375	2.001584	-1.726546
5.280000	-3.898235	469.825491	-26.953232	5.376496	421.766328	27.532158	1.478262	891.591832	0.578929	0.261808	0.000000	0.111723	0.245297	0.000000	-0.115567	0.253998	0.000000	0.004200	2.002233	-1.725931
5.290000	-3.829064	469.461588	-27.010518	5.410026	422.406138	27.511917	1.580963	891.867735	0.501403	0.261759	0.000000	0.111692	0.245354	0.000000	-0.115581	0.253991	0.000000	0.004048	2.006705	-1.724078
5.300000	-3.743794	469.116641	-27.081733	5.435294	422.862518	27.485270	1.691500	891.979162	0.403541	0.261699	0.000000	0.111678	0.245402	0.000000	-0.115595	0.253974	0.000000	0.003932	2.014358	-1.719742
5.310000	-3.652524	468.839596	-27.152475	5.449493	423.137817	27.454278	1.796968	891.977411	0.301807	0.261633	0.000000	0.111690	0.245435	0.000000	-0.115606	0.253950	0.000000	0.003864	2.023715	-1.712131
5.320000	-3.569821	468.662142	-27.211369	5.453248	423.253469	27.420296	1.883426	891.915605	0.208930	0.261578	0.000000	0.111729	0.245452	0.000000	-0.115611	0.253925	0.000000	0.003847	2.032822	-1.701730
5.330000	-3.509703	468.581554	-27.249779	5.451396	423.244956	27.387655	1.941692	891.826504	0.137878	0.261549	0.000000	0.111792	0.245455	0.000000	-0.115607	0.253910	0.000000	0.003875	2.039799	-1.690517
5.340000	-3.480673	468.557917	-27.261231	5.451579	423.153426	27.364921	1.970906	891.711340	0.103690	0.261558	0.000000	0.111868	0.245443	0.000000	-0.115595	0.253910	0.000000	0.003931	2.043465	-1.681364
5.350000	-3.482419	468.527975	-27.242476	5.461030	423.017157	27.361697	1.978611	891.545137	0.119219	0.261601	0.000000	0.111942	0.245418	0.000000	-0.115577	0.253923	0.000000	0.003992	2.043828	-1.676821
5.360000	-3.505419	468.429638	-27.196171	5.482867	422.866897	27.382426	1.977450	891.296546	0.186253	0.261661	0.000000	0.112000	0.245382	0.000000	-0.115557	0.253939	0.000000	0.004039	2.042218	-1.677868
5.370000	-3.533957	468.226337	-27.132885	5.513674	422.727292	27.421258	1.979719	890.953643	0.288371	0.261715	0.000000	0.112033	0.245342	0.000000	-0.115541	0.253948	0.000000	0.004057	2.040957	-1.683254
5.380000	-3.551866	467.921745	-27.069702	5.543712	422.622443	27.461847	1.991848	890.544202	0.392144	0.261741	0.000000	0.112041	0.245312	0.000000	-0.115530	0.253946	0.000000	0.004042	2.042603	-1.689849
5.390000	-3.549002	467.560575	-27.024701	5.559858	422.579692	27.483258	2.010857	890.140276	0.458557	0.261734	0.000000	0.112031	0.245309	0.000000	-0.115530	0.253937	0.000000	0.003998	2.049029	-1.693865
5.400000	-3.525760	467.216084	-27.009610	5.549895	422.625819	27.469584	2.024136	889.841907	0.459975	0.261704	0.000000	0.112013	0.245348	0.000000	-0.115542	0.253936	0.000000	0.003934	2.060717	-1.692404
5.410000	-3.493442	466.967673	-27.024659	5.506277	422.775219	27.418534	2.012835	889.742896	0.393876	0.261678	0.000000	0.111999	0.245435	0.000000	-0.115568	0.253958	0.000000	0.003865	2.076562	-1.684554
5.420000	-3.469955	466.873885	-27.058731	5.428078	423.017129	27.344222	1.958123	889.891020	0.285491	0.261683	0.000000	0.111997	0.245561	0.000000	-0.115605	0.254017	0.000000	0.003803	2.094236	-1.671558
5.430000	-3.472490	466.948896	-27.095049	5.320934	423.312359	27.271984	1.848442	890.261266	0.176934	0.261738	0.000000	0.112007	0.245706	0.000000	-0.115647	0.254113	0.000000	0.003758	2.110939	-1.655996
5.440000	-3.510344	467.152579	-27.119412	5.195397	423.605588	27.227164	1.685051	890.758182	0.107750	0.261843	0.000000	0.112023	0.245847	0.000000	-0.115683	0.254234	0.000000	0.003735	2.124230	-1.640491
5.450000	-3.581077	467.401482	-27.126555	5.064257	423.849203	27.223533	1.483176	891.250697	0.096975	0.261979	0.000000	0.112033	0.245967	0.000000	-0.115704	0.254364	0.000000	0.003727	2.132704	-1.626618
5.460000	-3.671645	467.599149	-27.121292	4.939289	424.025837	27.257735	1.267641	891.624990	0.136441	0.262120	0.000000	0.112029	0.246060	0.000000	-0.115709	0.254483	0.000000	0.003723	2.136352	-1.614580
5.470000	-3.763818	467.673325	-27.114128	4.828261	424.155638	27.312815	1.064442	891.828957	0.198687	0.262243	0.000000	0.112007	0.246135	0.000000	-0.115700	0.254583	0.000000	0.003708	2.136492	-1.603726
5.480000	-3.841353	467.602267	-27.114125	4.733310	424.282191	27.368188	0.891958	891.884444	0.254063	0.262338	0.000000	0.111970	0.246205	0.000000	-0.115687	0.254665	0.000000	0.003670	2.135232	-1.593506
5.490000	-3.895730	467.417270	-27.123187	4.651532	424.443546	27.409340	0.755803	891.860799	0.286154	0.262412	0.000000	0.111930	0.246288	0.000000	-0.115677	0.254740	0.000000	0.003609	2.134568	-1.584183
5.500000	-3.928110	467.180981	-27.134810	4.577749	424.644324	27.431344	0.649642	891.825293	0.296535	0.262482	0.000000	0.111898	0.246393	0.000000	-0.115675	0.254823	0.000000	0.003539	2.135476	-1.576865
5.510000	-3.946930	466.953375	-27.137724	4.508333	424.845243	27.435416	0.561407	891.798614	0.297691	0.262566	0.000000	0.111885	0.246523	0.000000	-0.115680	0.254924	0.000000	0.003475	2.137448	-1.572872
5.520000	-3.962668	466.762485	-27.122216	4.444403	424.977150	27.423075	0.481739	891.739640	0.300855	0.262671	0.000000	0.111894	0.246670	0.000000	-0.115687	0.255046	0.000000	0.003436	2.138794	-1.572944
5.530000	-3.982623	466.593261	-27.085693	4.392873	424.973326	27.393495	0.410251	891.566599	0.307795	0.262794	0.000000	0.111923	0.246818	0.000000	-0.115693	0.255180	0.000000	0.003429	2.137638	-1.576837
5.540000	-4.008462	466.398436	-27.034611	4.364475	424.804112	27.345867	0.356013	891.202564	0.311250	0.262922	0.000000	0.111963	0.246953	0.000000	-0.115698	0.255311	0.000000	0.003447	2.133127	-1.583503
5.550000	-4.037524	466.124892	-26.981774	4.368938	424.496791	27.283735	0.331413	890.621698	0.301956	0.263038	0.000000	0.112004	0.247062	0.000000	-0.115706	0.255424	0.000000	0.003474	2.126171	-1.591618
5.560000	-4.066594	465.742044	-26.940384	4.408766	424.130745	27.216727	0.342172	889.872801	0.276340	0.263131	0.000000	0.112035	0.247143	0.000000	-0.115721	0.255512	0.000000	0.003486	2.119246	-1.599990
5.570000	-4.095400	465.258404	-26.917862	4.474396	423.809367	27.157621	0.378997	889.067780	0.239759	0.263196	0.000000	0.112048	0.247205	0.000000	-0.115746	0.255575	0.000000	0.003465	2.115256	-1.607592
5.580000	-4.127540	464.719287	-26.912665	4.543818	423.620927	27.116590	0.416280	888.340221	0.203927	0.263239	0.000000	0.112043	0.247261	0.000000	-0.115783	0.255621	0.000000	0.003404	2.116025	-1.613334
5.590000	-4.168377	464.188923	-26.915795	4.588370	423.606227	27.096498	0.419997	887.795157	0.180706	0.263270	0.000000	0.112024	0.247320	0.000000	-0.115826	0.255661	0.000000	0.003310	2.121220	-1.615970
5.600000	-4.221477	463.727730	-26.916136	4.583238	423.748402	27.092244	0.361766	887.476140	0.176111	0.263302	0.000000	0.112000	0.247391	0.000000	-0.115865	0.255706	0.000000	0.003202	2.128343	-1.614494
5.610000	-4.285810	463.375766	-26.906644	4.518055	423.989668	27.094646	0.232251	887.365442	0.188003	0.263344	0.000000	0.111978	0.247471	0.000000	-0.115890	0.255762	0.000000	0.003103	2.133876	-1.608934
5.620000	-4.355131	463.147378	-26.887969	4.402081	424.265864	27.096826	0.046953	887.413248	0.208857	0.263401	0.000000	0.111964	0.247558	0.000000	-0.115896	0.255829	0.000000	0.003027	2.135037	-1.601025
5.630000	-4.419510	463.034747	-26.867669	4.260805	424.539893	27.099628	-0.158703	887.574642	0.231958	0.263471	0.000000	0.111960	0.247647	0.000000	-0.115885	0.255905	0.000000	0.002979	2.131252	-1.594064
5.640000	-4.468163	463.014324	-26.855705	4.125492	424.816177	27.112621	-0.342670	887.830497	0.256914	0.263544	0.000000	0.111963	0.247736	0.000000	-0.115868	0.255982	0.000000	0.002949	2.124564	-1.591664
5.650000	-4.492795	463.051799	-26.858821	4.021095	425.129677	27.149261	-0.471701	888.181468	0.290438	0.263608	0.000000	0.111969	0.247821	0.000000	-0.115856	0.256053	0.000000	0.002920	2.118689	-1.595925
5.660000	-4.490761	463.105741	-26.876654	3.958648	425.517876	27.218129	-0.532115	888.623607	0.341473	0.263654	0.000000	0.111973	0.247900	0.000000	-0.115861	0.256110	0.000000	0.002875	2.117128	-1.606093
5.670000	-4.467046	463.132838	-26.901301	3.935069	425.992937	27.315123	-0.531980	889.125766	0.413820	0.263673	0.000000	0.111968	0.247969	0.000000	-0.115881	0.256147	0.000000	0.002803	2.121229	-1.618672
5.680000	-4.433797	463.096507	-26.920396	3.938733	426.529235	27.421579	-0.495067	889.625736	0.501181	0.263663	0.000000	0.111954	0.248024	0.000000	-0.115910	0.256163	0.000000	0.002706	2.129236	-1.629089
5.690000	-4.406763	462.976705	-26.922358	3.956327	427.071294	27.510103	-0.450439	890.047999	0.587743	0.263632	0.000000	0.111931	0.248059	0.000000	-0.115932	0.256157	0.000000	0.002596	2.136883	-1.634018
5.700000	-4.399522	462.775976	-26.901580	3.976986	427.556073	27.555326	-0.422538	890.332053	0.653742	0.263588	0.000000	0.111900	0.248071	0.000000	-0.115933	0.256135	0.000000	0.002490	2.139345	-1.633039
5.710000	-4.417862	462.517247	-26.861300	3.992568	427.937738	27.544089	-0.425295	890.454991	0.682785	0.263545	0.000000	0.111869	0.248055	0.000000	-0.115907	0.256100	0.000000	0.002404	2.133630	-1.628675
5.720000	-4.456996	462.232805	-26.812678	3.995856	428.203879	27.480155	-0.461141	890.436689	0.667474	0.263513	0.000000	0.111843	0.248009	0.000000	-0.115855	0.256058	0.000000	0.002345	2.120187	-1.624872
5.730000	-4.503103	461.948644	-26.770334	3.979596	428.377265	27.381860	-0.523509	890.325912	0.611523	0.263498	0.000000	0.111827	0.247933	0.000000	-0.115790	0.256010	0.000000	0.002311	2.102811	-1.624870
5.740000	-4.538723	461.671393	-26.746266	3.938210	428.503566	27.274734	-0.600515	890.174959	0.528466	0.263493	0.000000	0.111825	0.247832	0.000000	-0.115729	0.255956	0.000000	0.002289	2.086838	-1.629705
5.750000	-4.549751	461.384448	-26.744943	3.871618	428.631001	27.183128	-0.678135	890.015448	0.438182	0.263488	0.000000	0.111839	0.247718	0.000000	-0.115689	0.255894	0.000000	0.002263	2.076529	-1.638098
5.760000	-4.530923	461.056020	-26.761841	3.788576	428.791090	27.124479	-0.742347	889.847110	0.362634	0.263463	0.000000	0.111864	0.247604	0.000000	-0.115677	0.255821	0.000000	0.002220	2.073025	-1.647614
5.770000	-4.487287	460.656169	-26.786030	3.706739	428.989066	27.107744	-0.780548	889.645237	0.321710	0.263404	0.000000	0.111892	0.247502	0.000000	-0.115690	0.255736	0.000000	0.002152	2.073959	-1.656252
5.780000	-4.430848	460.174940	-26.805464	3.648315	429.207413	27.134894	-0.782531	889.382357	0.329426	0.263302	0.000000	0.111916	0.247418	0.000000	-0.115717	0.255636	0.000000	0.002063	2.074901	-1.663454
5.790000	-4.373931	459.631980	-26.812352	3.632831	429.418548	27.202738	-0.741097	889.050534	0.390382	0.263158	0.000000	0.111928	0.247349	0.000000	-0.115742	0.255522	0.000000	0.001962	2.071848	-1.669990
5.800000	-4.322587	459.071425	-26.805989	3.670340	429.597878	27.302941	-0.652244	888.669310	0.496949	0.262981	0.000000	0.111928	0.247282	0.000000	-0.115750	0.255391	0.000000	0.001865	2.063365	-1.676935
5.810000	-4.273617	458.543923	-26.791753	3.758297	429.730221	27.420551	-0.515318	888.274155	0.628797	0.262784	0.000000	0.111920	0.247198	0.000000	-0.115738	0.255243	0.000000	0.001783	2.051221	-1.684513
5.820000	-4.217095	458.085991	-26.777020	3.883346	429.809722	27.533846	-0.333749	887.895729	0.756825	0.262577	0.000000	0.111907	0.247077	0.000000	-0.115710	0.255073	0.000000	0.001722	2.039203	-1.691618
5.830000	-4.143353	457.709349	-26.766365	4.026798	429.839471	27.618363	-0.116557	887.548839	0.851997	0.262366	0.000000	0.111892	0.246902	0.000000	-0.115678	0.254876	0.000000	0.001679	2.030808	-1.696305
5.840000	-4.050774	457.406704	-26.758783	4.171116	429.835998	27.655215	0.120338	887.242723	0.896431	0.262153	0.000000	0.111872	0.246669	0.000000	-0.115651	0.254651	0.000000	0.001645	2.027154	-1.696946
5.850000	-3.950035	457.169367	-26.748550	4.304730	429.836371	27.640031	0.354691	887.005756	0.891480	0.261938	0.000000	0.111841	0.246387	0.000000	-0.115638	0.254401	0.000000	0.001607	2.026294	-1.693348
5.860000	-3.861996	457.003892	-26.729302	4.423526	429.898873	27.587099	0.561525	886.902775	0.857796	0.261726	0.000000	0.111800	0.246074	0.000000	-0.115640	0.254138	0.000000	0.001556	2.024306	-1.687194
5.870000	-3.809520	456.935384	-26.699126	4.528742	430.089541	27.525012	0.719218	887.024924	0.825885	0.261521	0.000000	0.111752	0.245759	0.000000	-0.115656	0.253878	0.000000	0.001491	2.017513	-1.681498
5.880000	-3.806589	456.993778	-26.663824	4.622493	430.456573	27.484724	0.815900	887.450343	0.820900	0.261333	0.000000	0.111705	0.245467	0.000000	-0.115678	0.253636	0.000000	0.001416	2.004589	-1.679283
5.890000	-3.849838	457.190767	-26.636250	4.703297	431.005478	27.485618	0.853455	888.196231	0.849368	0.261163	0.000000	0.111667	0.245214	0.000000	-0.115700	0.253423	0.000000	0.001338	1.987405	-1.682077
5.900000	-3.916978	457.501738	-26.631522	4.764332	431.690772	27.527195	0.847352	889.192497	0.895674	0.261009	0.000000	0.111641	0.245003	0.000000	-0.115713	0.253238	0.000000	0.001268	1.970253	-1.689012
5.910000	-3.973701	457.864728	-26.660065	4.796140	432.431465	27.591308	0.822437	890.296186	0.931244	0.260860	0.000000	0.111626	0.244826	0.000000	-0.115709	0.253073	0.000000	0.001211	1.957938	-1.697091
5.920000	-3.986519	458.198325	-26.721938	4.793016	433.142739	27.653601	0.806496	891.341064	0.931666	0.260707	0.000000	0.111616	0.244668	0.000000	-0.115685	0.252914	0.000000	0.001165	1.953837	-1.702562
