Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.510000	5.243547	375.896732	-34.406450	0.152133	354.016341	37.344737	5.395682	729.913084	2.938287	0.235848	0.000000	0.114108	0.242491	0.000000	-0.121778	0.239073	0.000000	-0.000299	0.374277	-0.436423
7.520000	5.209228	375.674607	-34.414688	0.182540	354.174043	37.445572	5.391768	729.848662	3.030885	0.235852	0.000000	0.114118	0.242581	0.000000	-0.121822	0.239119	0.000000	-0.000378	0.359850	-0.423904
7.530000	5.164530	375.173309	-34.376302	0.172793	353.880428	37.465964	5.337321	729.053746	3.089663	0.235912	0.000000	0.114126	0.242692	0.000000	-0.121867	0.239203	0.000000	-0.000425	0.341732	-0.412137
7.540000	5.123100	374.438034	-34.308048	0.136050	353.156740	37.395447	5.259148	727.594778	3.087400	0.236023	0.000000	0.114138	0.242807	0.000000	-0.121894	0.239314	0.000000	-0.000427	0.322300	-0.401971
7.550000	5.082880	373.550856	-34.231477	0.075866	352.076730	37.245429	5.158744	725.627583	3.013953	0.236188	0.000000	0.114161	0.242923	0.000000	-0.121898	0.239453	0.000000	-0.000376	0.304178	-0.395466
7.560000	5.028217	372.607137	-34.165739	-0.016888	350.762653	37.042569	5.011327	723.369782	2.876830	0.236407	0.000000	0.114200	0.243051	0.000000	-0.121882	0.239626	0.000000	-0.000278	0.289125	-0.394910
7.570000	4.936759	371.690810	-34.122529	-0.159714	349.358428	36.817460	4.777045	721.049231	2.694931	0.236677	0.000000	0.114255	0.243209	0.000000	-0.121861	0.239841	0.000000	-0.000148	0.277348	-0.401521
7.580000	4.788672	370.857625	-34.104498	-0.367825	347.988511	36.595089	4.420849	718.846135	2.490590	0.236992	0.000000	0.114321	0.243410	0.000000	-0.121848	0.240100	0.000000	-0.000009	0.267577	-0.414600
7.590000	4.575071	370.130028	-34.106888	-0.641633	346.721805	36.391150	3.933443	716.851842	2.284260	0.237337	0.000000	0.114392	0.243654	0.000000	-0.121852	0.240396	0.000000	0.000126	0.257819	-0.431623
7.600000	4.302760	369.502598	-34.121122	-0.958629	345.559838	36.213897	3.344137	715.062455	2.092773	0.237698	0.000000	0.114460	0.243927	0.000000	-0.121867	0.240713	0.000000	0.000252	0.246367	-0.449255
7.610000	3.993546	368.954555	-34.138658	-1.274787	344.456599	36.067817	2.718764	713.411178	1.929156	0.238054	0.000000	0.114520	0.244202	0.000000	-0.121880	0.241027	0.000000	0.000378	0.232551	-0.464763
7.620000	3.678457	368.465115	-34.153729	-1.536565	343.360390	35.955209	2.141896	711.825529	1.801478	0.238386	0.000000	0.114565	0.244441	0.000000	-0.121880	0.241310	0.000000	0.000512	0.216924	-0.477090
7.630000	3.389178	368.027517	-34.164475	-1.699428	342.255887	35.874547	1.689753	710.283424	1.710071	0.238674	0.000000	0.114592	0.244612	0.000000	-0.121859	0.241537	0.000000	0.000657	0.200898	-0.487075
7.640000	3.149932	367.658023	-34.172778	-1.745289	341.184664	35.817869	1.404645	708.842704	1.645090	0.238907	0.000000	0.114598	0.244698	0.000000	-0.121821	0.241694	0.000000	0.000805	0.186144	-0.496763
7.650000	2.972496	367.397361	-34.183369	-1.691225	340.234748	35.770895	1.281273	707.632122	1.587526	0.239077	0.000000	0.114583	0.244702	0.000000	-0.121775	0.241781	0.000000	0.000943	0.174072	-0.508185
7.660000	2.855534	367.303756	-34.202353	-1.584997	339.506537	35.717812	1.270538	706.810305	1.515460	0.239186	0.000000	0.114550	0.244653	0.000000	-0.121735	0.241810	0.000000	0.001056	0.165548	-0.522227
7.670000	2.787998	367.438685	-34.235027	-1.488093	339.073679	35.648883	1.299906	706.512375	1.413857	0.239241	0.000000	0.114506	0.244587	0.000000	-0.121707	0.241805	0.000000	0.001143	0.160815	-0.538135
7.680000	2.755342	367.848802	-34.283255	-1.452107	338.957308	35.566116	1.303236	706.806121	1.282865	0.239251	0.000000	0.114454	0.244537	0.000000	-0.121690	0.241785	0.000000	0.001209	0.159504	-0.553893
7.690000	2.746603	368.549668	-34.343504	-1.497607	339.122557	35.482757	1.248997	707.672234	1.139256	0.239227	0.000000	0.114400	0.244515	0.000000	-0.121674	0.241761	0.000000	0.001271	0.160706	-0.567290
7.700000	2.759842	369.517495	-34.407015	-1.604416	339.494375	35.416339	1.155429	709.011876	1.009328	0.239176	0.000000	0.114349	0.244506	0.000000	-0.121646	0.241728	0.000000	0.001346	0.163167	-0.577126
7.710000	2.803441	370.692650	-34.462662	-1.718100	339.982120	35.379472	1.085345	710.674775	0.916814	0.239101	0.000000	0.114302	0.244476	0.000000	-0.121601	0.241673	0.000000	0.001445	0.165627	-0.583917
7.720000	2.891933	371.993588	-34.501493	-1.770930	340.501771	35.373849	1.121007	712.495364	0.872359	0.239006	0.000000	0.114267	0.244389	0.000000	-0.121539	0.241578	0.000000	0.001573	0.167215	-0.589713
7.730000	3.037531	373.335281	-34.520662	-1.709442	340.989261	35.390499	1.328093	714.324549	0.869840	0.238888	0.000000	0.114248	0.244227	0.000000	-0.121472	0.241436	0.000000	0.001723	0.167692	-0.597091
7.740000	3.241082	374.644932	-34.524715	-1.517600	341.404512	35.415211	1.723485	716.049452	0.890498	0.238750	0.000000	0.114246	0.243998	0.000000	-0.121411	0.241251	0.000000	0.001887	0.167366	-0.607786
7.750000	3.487091	375.870409	-34.523637	-1.225876	341.729312	35.435340	2.261218	717.599726	0.911705	0.238592	0.000000	0.114258	0.243732	0.000000	-0.121362	0.241038	0.000000	0.002054	0.166738	-0.621659
7.760000	3.745875	376.980717	-34.528659	-0.901879	341.962197	35.444314	2.843998	718.942917	0.915656	0.238421	0.000000	0.114271	0.243474	0.000000	-0.121321	0.240822	0.000000	0.002215	0.166078	-0.636553
7.770000	3.982530	377.960620	-34.547648	-0.625633	342.111757	35.442183	3.356901	720.072375	0.894536	0.238247	0.000000	0.114272	0.243263	0.000000	-0.121279	0.240627	0.000000	0.002363	0.165200	-0.649155
7.780000	4.168977	378.802456	-34.581698	-0.459221	342.189053	35.433018	3.709762	720.991501	0.851321	0.238085	0.000000	0.114253	0.243121	0.000000	-0.121225	0.240473	0.000000	0.002496	0.163560	-0.656506
7.790000	4.293626	379.498558	-34.624026	-0.423460	342.200999	35.421340	3.870172	721.699544	0.797314	0.237952	0.000000	0.114213	0.243053	0.000000	-0.121159	0.240368	0.000000	0.002611	0.160615	-0.657431
7.800000	4.364065	380.037592	-34.661651	-0.491786	342.147703	35.409780	3.872286	722.185279	0.748127	0.237860	0.000000	0.114158	0.243044	0.000000	-0.121091	0.240314	0.000000	0.002707	0.156273	-0.653162
7.810000	4.401401	380.407017	-34.679672	-0.604259	342.025421	35.399044	3.797147	722.432421	0.719371	0.237814	0.000000	0.114105	0.243074	0.000000	-0.121040	0.240302	0.000000	0.002780	0.151167	-0.646845
7.820000	4.428896	380.600948	-34.666938	-0.695423	341.833055	35.389654	3.733475	722.433989	0.722714	0.237808	0.000000	0.114069	0.243123	0.000000	-0.121025	0.240321	0.000000	0.002830	0.146585	-0.642206
7.830000	4.460330	380.629267	-34.621074	-0.723110	341.577023	35.383622	3.737221	722.206284	0.762547	0.237830	0.000000	0.114059	0.243178	0.000000	-0.121056	0.240357	0.000000	0.002859	0.144027	-0.642022
7.840000	4.493380	380.522186	-34.550478	-0.684942	341.270389	35.384120	3.808437	721.792579	0.833641	0.237868	0.000000	0.114078	0.243232	0.000000	-0.121125	0.240402	0.000000	0.002872	0.144572	-0.647113
7.850000	4.510399	380.326425	-34.471871	-0.615710	340.927169	35.392676	3.894687	721.253607	0.920806	0.237920	0.000000	0.114118	0.243291	0.000000	-0.121208	0.240456	0.000000	0.002883	0.148340	-0.656170
7.860000	4.485349	380.093983	-34.403863	-0.568458	340.557379	35.405869	3.916890	720.651380	1.002007	0.237992	0.000000	0.114164	0.243365	0.000000	-0.121273	0.240530	0.000000	0.002904	0.154270	-0.666355
7.870000	4.393428	379.869009	-34.359218	-0.589449	340.167755	35.414729	3.803979	720.036781	1.055511	0.238105	0.000000	0.114200	0.243464	0.000000	-0.121296	0.240637	0.000000	0.002944	0.160334	-0.674337
7.880000	4.219938	379.679029	-34.339591	-0.698472	339.767516	35.408775	3.521467	719.446555	1.069182	0.238283	0.000000	0.114217	0.243597	0.000000	-0.121269	0.240794	0.000000	0.003004	0.164109	-0.677411
7.890000	3.966275	379.533022	-34.335534	-0.881733	339.373229	35.383151	3.084543	718.906252	1.047614	0.238543	0.000000	0.114209	0.243767	0.000000	-0.121209	0.241012	0.000000	0.003074	0.163572	-0.674380
7.900000	3.652186	379.423766	-34.331805	-1.098214	339.006870	35.344318	2.553973	718.430628	1.012511	0.238892	0.000000	0.114182	0.243968	0.000000	-0.121146	0.241291	0.000000	0.003135	0.157866	-0.665917
7.910000	3.314056	379.330245	-34.315084	-1.295156	338.686307	35.309728	2.018901	718.016538	0.994642	0.239317	0.000000	0.114143	0.244193	0.000000	-0.121113	0.241620	0.000000	0.003172	0.147777	-0.654250
7.920000	2.999252	379.219376	-34.280007	-1.425784	338.413121	35.300156	1.573468	717.632483	1.020148	0.239787	0.000000	0.114102	0.244432	0.000000	-0.121128	0.241979	0.000000	0.003174	0.135703	-0.642250
7.930000	2.757034	379.051183	-34.230679	-1.462795	338.164790	35.328042	1.294237	717.215962	1.097363	0.240256	0.000000	0.114065	0.244674	0.000000	-0.121188	0.242339	0.000000	0.003145	0.125046	-0.632330
7.940000	2.627346	378.792004	-34.177651	-1.403851	337.896435	35.388284	1.223493	716.688435	1.210633	0.240677	0.000000	0.114034	0.244904	0.000000	-0.121274	0.242669	0.000000	0.003096	0.119143	-0.625666
7.950000	2.629896	378.434449	-34.132701	-1.268994	337.553684	35.457381	1.360900	715.988137	1.324679	0.241011	0.000000	0.114011	0.245107	0.000000	-0.121356	0.242940	0.000000	0.003051	0.120102	-0.622106
7.960000	2.756822	378.014684	-34.104427	-1.092788	337.094025	35.502633	1.664032	715.108720	1.398204	0.241238	0.000000	0.113994	0.245264	0.000000	-0.121409	0.243135	0.000000	0.003032	0.127986	-0.620666
7.970000	2.972269	377.614732	-34.096475	-0.914796	336.509613	35.497532	2.057473	714.124357	1.401056	0.241366	0.000000	0.113982	0.245366	0.000000	-0.121422	0.243251	0.000000	0.003059	0.140757	-0.620231
7.980000	3.220665	377.343358	-34.108225	-0.771023	335.841243	35.435593	2.449643	713.184610	1.327368	0.241422	0.000000	0.113971	0.245414	0.000000	-0.121397	0.243303	0.000000	0.003139	0.155108	-0.620018
7.990000	3.442333	377.300975	-34.136459	-0.687436	335.174226	35.335104	2.754897	712.475204	1.198646	0.241450	0.000000	0.113959	0.245428	0.000000	-0.121353	0.243323	0.000000	0.003262	0.167880	-0.619581
8.000000	3.591634	377.543661	-34.176486	-0.675875	334.614070	35.231761	2.915759	712.157727	1.055278	0.241489	0.000000	0.113943	0.245438	0.000000	-0.121309	0.243345	0.000000	0.003410	0.177408	-0.618461
8.010000	3.650918	378.062819	-34.222318	-0.732646	334.250130	35.162708	2.918272	712.312940	0.940394	0.241566	0.000000	0.113925	0.245474	0.000000	-0.121286	0.243400	0.000000	0.003555	0.184128	-0.615810
8.020000	3.634624	378.789744	-34.266610	-0.840125	334.122452	35.150284	2.794499	712.912184	0.883678	0.241686	0.000000	0.113905	0.245555	0.000000	-0.121292	0.243498	0.000000	0.003676	0.190136	-0.610397
8.030000	3.581518	379.623544	-34.301559	-0.971178	334.206321	35.193837	2.610340	713.829850	0.892281	0.241834	0.000000	0.113889	0.245682	0.000000	-0.121324	0.243634	0.000000	0.003766	0.197984	-0.601215
8.040000	3.537660	380.471544	-34.321344	-1.095647	334.421100	35.273031	2.442015	714.892629	0.951688	0.241990	0.000000	0.113879	0.245834	0.000000	-0.121370	0.243787	0.000000	0.003832	0.209386	-0.588453
8.050000	3.536313	381.286198	-34.325436	-1.187806	334.659220	35.359401	2.348509	715.945405	1.033963	0.242138	0.000000	0.113878	0.245980	0.000000	-0.121411	0.243933	0.000000	0.003895	0.224477	-0.574174
8.060000	3.582520	382.082572	-34.320982	-1.233533	334.822737	35.428845	2.348988	716.905301	1.107859	0.242278	0.000000	0.113883	0.246087	0.000000	-0.121430	0.244057	0.000000	0.003981	0.241890	-0.562024
8.070000	3.648835	382.926653	-34.322280	-1.235325	334.852352	35.468611	2.413510	717.778999	1.146327	0.242430	0.000000	0.113893	0.246139	0.000000	-0.121420	0.244161	0.000000	0.004115	0.259420	-0.555843
8.080000	3.684821	383.896766	-34.346530	-1.212808	334.737926	35.476892	2.472014	718.634689	1.130356	0.242626	0.000000	0.113905	0.246144	0.000000	-0.121383	0.244266	0.000000	0.004306	0.274812	-0.557874
8.090000	3.637352	385.034116	-34.407033	-1.197069	334.508182	35.457796	2.440285	719.542294	1.050758	0.242898	0.000000	0.113916	0.246129	0.000000	-0.121332	0.244402	0.000000	0.004549	0.286306	-0.567584
8.100000	3.473651	386.306352	-34.506764	-1.219539	334.206214	35.416319	2.254115	720.512556	0.909551	0.243269	0.000000	0.113922	0.246134	0.000000	-0.121284	0.244600	0.000000	0.004821	0.292850	-0.581799
8.110000	3.197022	387.603961	-34.635601	-1.299169	333.862882	35.356220	1.897856	721.466826	0.720618	0.243740	0.000000	0.113921	0.246193	0.000000	-0.121254	0.244878	0.000000	0.005091	0.294133	-0.596014
8.120000	2.848061	388.773459	-34.773027	-1.433295	333.480231	35.280575	1.414769	722.253668	0.507548	0.244291	0.000000	0.113912	0.246322	0.000000	-0.121250	0.245231	0.000000	0.005331	0.290621	-0.606131
8.130000	2.490734	389.672169	-34.895431	-1.596673	333.032019	35.192916	0.894063	722.704166	0.297486	0.244888	0.000000	0.113894	0.246515	0.000000	-0.121270	0.245639	0.000000	0.005525	0.283626	-0.609819
8.140000	2.189625	390.218304	-34.984576	-1.749892	332.480350	35.097510	0.439732	722.698636	0.112935	0.245487	0.000000	0.113872	0.246750	0.000000	-0.121307	0.246069	0.000000	0.005675	0.275275	-0.607040
8.150000	1.988125	390.413694	-35.033127	-1.854438	331.799528	34.999179	0.133686	722.213214	-0.033947	0.246053	0.000000	0.113854	0.246996	0.000000	-0.121356	0.246486	0.000000	0.005792	0.268177	-0.599768
8.160000	1.895959	390.331925	-35.044824	-1.888688	330.994549	34.903745	0.007268	721.326477	-0.141078	0.246563	0.000000	0.113846	0.247230	0.000000	-0.121412	0.246869	0.000000	0.005892	0.264689	-0.591109
8.170000	1.889605	390.081904	-35.030056	-1.858253	330.104294	34.818956	0.031349	720.186211	-0.211101	0.247012	0.000000	0.113851	0.247440	0.000000	-0.121470	0.247207	0.000000	0.005989	0.266013	-0.584112
8.180000	1.923889	389.766424	-35.000052	-1.795616	329.187742	34.754199	0.128271	718.954186	-0.245853	0.247411	0.000000	0.113867	0.247631	0.000000	-0.121530	0.247510	0.000000	0.006086	0.271541	-0.580620
8.190000	1.949348	389.453677	-34.963075	-1.747883	328.300616	34.717662	0.201464	717.754314	-0.245412	0.247780	0.000000	0.113886	0.247814	0.000000	-0.121587	0.247794	0.000000	0.006181	0.278917	-0.580614
8.200000	1.928797	389.170007	-34.924069	-1.756698	327.474526	34.711911	0.172099	716.644550	-0.212156	0.248144	0.000000	0.113899	0.248004	0.000000	-0.121641	0.248078	0.000000	0.006268	0.284902	-0.582419
8.210000	1.847630	388.910721	-34.886651	-1.838816	326.708341	34.730946	0.008814	715.619073	-0.155703	0.248519	0.000000	0.113899	0.248205	0.000000	-0.121693	0.248375	0.000000	0.006342	0.286719	-0.583740
8.220000	1.715259	388.658320	-34.855082	-1.976820	325.974364	34.761282	-0.261561	714.632691	-0.093799	0.248911	0.000000	0.113885	0.248413	0.000000	-0.121743	0.248683	0.000000	0.006405	0.283219	-0.583025
8.230000	1.558724	388.397485	-34.834372	-2.125448	325.234901	34.786801	-0.566724	713.632391	-0.047571	0.249310	0.000000	0.113862	0.248613	0.000000	-0.121788	0.248993	0.000000	0.006466	0.275330	-0.580353
8.240000	1.412131	388.122311	-34.828456	-2.231459	324.461784	34.794434	-0.819328	712.584103	-0.034023	0.249692	0.000000	0.113838	0.248789	0.000000	-0.121822	0.249283	0.000000	0.006536	0.265624	-0.577358
8.250000	1.306093	387.838608	-34.837844	-2.258021	323.652353	34.777572	-0.951928	711.490972	-0.060273	0.250029	0.000000	0.113821	0.248930	0.000000	-0.121835	0.249532	0.000000	0.006625	0.257281	-0.576262
8.260000	1.259811	387.566627	-34.858551	-2.202230	322.837717	34.736394	-0.942419	710.404359	-0.122157	0.250293	0.000000	0.113815	0.249034	0.000000	-0.121821	0.249724	0.000000	0.006734	0.252957	-0.578623
8.270000	1.276547	387.345980	-34.883324	-2.097622	322.080755	34.676601	-0.821076	709.426750	-0.206723	0.250463	0.000000	0.113820	0.249105	0.000000	-0.121782	0.249850	0.000000	0.006858	0.254013	-0.584475
8.280000	1.342512	387.238740	-34.905022	-2.000396	321.462516	34.608422	-0.657886	708.701269	-0.296600	0.250535	0.000000	0.113833	0.249154	0.000000	-0.121731	0.249911	0.000000	0.006984	0.260333	-0.592289
8.290000	1.429521	387.324283	-34.920763	-1.965216	321.058775	34.546004	-0.535697	708.383069	-0.374758	0.250523	0.000000	0.113849	0.249187	0.000000	-0.121686	0.249920	0.000000	0.007099	0.270727	-0.599700
8.300000	1.501936	387.682377	-34.934583	-2.021175	320.913650	34.505633	-0.519242	708.596036	-0.428950	0.250456	0.000000	0.113863	0.249209	0.000000	-0.121660	0.249892	0.000000	0.007198	0.283629	-0.604590
8.310000	1.527284	388.367298	-34.956367	-2.158754	321.021524	34.501521	-0.631472	709.388830	-0.454847	0.250371	0.000000	0.113872	0.249218	0.000000	-0.121658	0.249850	0.000000	0.007288	0.297717	-0.605957
8.320000	1.487955	389.381685	-34.996576	-2.333912	321.327288	34.540184	-0.845959	710.708981	-0.456393	0.250304	0.000000	0.113875	0.249212	0.000000	-0.121669	0.249810	0.000000	0.007381	0.312130	-0.604135
8.330000	1.389730	390.661495	-35.059197	-2.487446	321.746556	34.616488	-1.097717	712.408057	-0.442711	0.250276	0.000000	0.113871	0.249192	0.000000	-0.121682	0.249785	0.000000	0.007488	0.326277	-0.600327
8.340000	1.262945	392.081258	-35.137365	-2.570316	322.196275	34.714235	-1.307371	714.277538	-0.423132	0.250288	0.000000	0.113863	0.249162	0.000000	-0.121687	0.249778	0.000000	0.007611	0.339492	-0.595807
8.350000	1.154149	393.482249	-35.215112	-2.562968	322.619959	34.811663	-1.408817	716.102211	-0.403452	0.250323	0.000000	0.113849	0.249131	0.000000	-0.121682	0.249783	0.000000	0.007737	0.350897	-0.591304
8.360000	1.109804	394.717049	-35.274821	-2.480170	322.995566	34.889255	-1.370364	717.712617	-0.385569	0.250355	0.000000	0.113828	0.249111	0.000000	-0.121673	0.249792	0.000000	0.007844	0.359605	-0.586913
8.370000	1.157504	395.695665	-35.306031	-2.360557	323.325120	34.935999	-1.203051	719.020786	-0.370033	0.250368	0.000000	0.113800	0.249107	0.000000	-0.121667	0.249798	0.000000	0.007916	0.365102	-0.582489
8.380000	1.292442	396.414331	-35.310339	-2.247456	323.615284	34.951226	-0.955011	720.029616	-0.359114	0.250361	0.000000	0.113764	0.249119	0.000000	-0.121666	0.249800	0.000000	0.007949	0.367483	-0.578192
8.390000	1.475854	396.951715	-35.299845	-2.170965	323.860433	34.941713	-0.695109	720.812149	-0.358132	0.250356	0.000000	0.113726	0.249140	0.000000	-0.121669	0.249808	0.000000	0.007960	0.367333	-0.574810
8.400000	1.647615	397.429339	-35.290654	-2.139229	324.034945	34.916331	-0.491613	721.464286	-0.374323	0.250388	0.000000	0.113693	0.249161	0.000000	-0.121675	0.249837	0.000000	0.007977	0.365358	-0.573641
8.410000	1.748790	397.950114	-35.295491	-2.141091	324.095279	34.881508	-0.392301	722.045393	-0.413982	0.250490	0.000000	0.113674	0.249173	0.000000	-0.121683	0.249899	0.000000	0.008028	0.362021	-0.575965
8.420000	1.744828	398.542222	-35.319150	-2.156463	323.989524	34.839634	-0.411634	722.531744	-0.479516	0.250674	0.000000	0.113675	0.249176	0.000000	-0.121691	0.250004	0.000000	0.008130	0.357416	-0.582335
8.430000	1.639121	399.136405	-35.358138	-2.167984	323.671964	34.790133	-0.528861	722.808364	-0.568005	0.250927	0.000000	0.113695	0.249177	0.000000	-0.121696	0.250145	0.000000	0.008283	0.351383	-0.592051
8.440000	1.470634	399.590562	-35.403455	-2.168523	323.119445	34.731390	-0.697888	722.709999	-0.672066	0.251214	0.000000	0.113725	0.249186	0.000000	-0.121693	0.250310	0.000000	0.008469	0.343729	-0.603107
8.450000	1.296413	399.753111	-35.444440	-2.162433	322.344306	34.662104	-0.866019	722.097410	-0.782337	0.251488	0.000000	0.113756	0.249217	0.000000	-0.121676	0.250477	0.000000	0.008658	0.334406	-0.612808
8.460000	1.166567	399.537202	-35.472062	-2.161760	321.397881	34.582124	-0.995192	720.935077	-0.889940	0.251711	0.000000	0.113778	0.249279	0.000000	-0.121645	0.250630	0.000000	0.008826	0.323591	-0.618869
8.470000	1.102669	398.971061	-35.481091	-2.180322	320.361400	34.493463	-1.077652	719.332456	-0.987630	0.251868	0.000000	0.113787	0.249374	0.000000	-0.121603	0.250760	0.000000	0.008956	0.311686	-0.620512
8.480000	1.089125	398.199114	-35.471216	-2.228270	319.326528	34.401445	-1.139145	717.525635	-1.069773	0.251966	0.000000	0.113790	0.249500	0.000000	-0.121563	0.250871	0.000000	0.009050	0.299287	-0.618956
8.490000	1.081465	397.430329	-35.447113	-2.308428	318.372421	34.314765	-1.226962	715.802740	-1.132350	0.252034	0.000000	0.113798	0.249645	0.000000	-0.121541	0.250973	0.000000	0.009125	0.287136	-0.616997
8.500000	1.028054	396.855058	-35.417213	-2.414716	317.547646	34.243384	-1.386660	714.402689	-1.173830	0.252108	0.000000	0.113823	0.249795	0.000000	-0.121547	0.251080	0.000000	0.009202	0.276067	-0.617841
8.510000	0.895567	396.567654	-35.391031	-2.532909	316.863190	34.194735	-1.637339	713.430825	-1.196297	0.252211	0.000000	0.113870	0.249929	0.000000	-0.121582	0.251197	0.000000	0.009294	0.266899	-0.623722
8.520000	0.686666	396.530842	-35.375609	-2.644024	316.298428	34.170331	-1.957354	712.829251	-1.205278	0.252345	0.000000	0.113933	0.250025	0.000000	-0.121638	0.251315	0.000000	0.009402	0.260281	-0.634905
8.530000	0.441661	396.599053	-35.372255	-2.729903	315.817035	34.164954	-2.288238	712.416073	-1.207300	0.252488	0.000000	0.113999	0.250063	0.000000	-0.121700	0.251413	0.000000	0.009509	0.256540	-0.649521
8.540000	0.223112	396.590496	-35.374960	-2.779317	315.386456	34.169093	-2.556203	711.976945	-1.205865	0.252595	0.000000	0.114049	0.250033	0.000000	-0.121749	0.251460	0.000000	0.009595	0.255610	-0.664314
8.550000	0.090016	396.375289	-35.371305	-2.792197	314.993735	34.173402	-2.702181	711.369026	-1.197900	0.252621	0.000000	0.114072	0.249935	0.000000	-0.121767	0.251433	0.000000	0.009641	0.257049	-0.676007
8.560000	0.073059	395.940194	-35.345928	-2.780026	314.652393	34.172969	-2.706969	710.592596	-1.172956	0.252531	0.000000	0.114066	0.249782	0.000000	-0.121746	0.251315	0.000000	0.009648	0.260105	-0.682681
8.570000	0.162135	395.401823	-35.285887	-2.761568	314.398562	34.169384	-2.599436	709.800397	-1.116500	0.252314	0.000000	0.114041	0.249595	0.000000	-0.121685	0.251110	0.000000	0.009629	0.263774	-0.684510
8.580000	0.312010	394.963290	-35.186624	-2.754499	314.278108	34.169585	-2.442493	709.241409	-1.017038	0.251982	0.000000	0.114013	0.249392	0.000000	-0.121597	0.250835	0.000000	0.009610	0.266840	-0.683531
8.590000	0.463650	394.833293	-35.056511	-2.765308	314.329085	34.181873	-2.301661	709.162385	-0.874640	0.251567	0.000000	0.114001	0.249186	0.000000	-0.121501	0.250510	0.000000	0.009616	0.267915	-0.682591
8.600000	0.571318	395.141748	-34.917635	-2.781790	314.565111	34.211000	-2.210474	709.706862	-0.706638	0.251102	0.000000	0.114016	0.248972	0.000000	-0.121421	0.250156	0.000000	0.009661	0.265563	-0.684057
8.610000	0.622588	395.886744	-34.801358	-2.772980	314.965608	34.254906	-2.150391	710.852352	-0.546455	0.250620	0.000000	0.114064	0.248736	0.000000	-0.121372	0.249783	0.000000	0.009744	0.258559	-0.688910
8.620000	0.641785	396.933773	-34.739393	-2.699022	315.477932	34.304798	-2.057233	712.411705	-0.434597	0.250136	0.000000	0.114141	0.248453	0.000000	-0.121357	0.249389	0.000000	0.009852	0.246247	-0.696649
8.630000	0.675365	398.065869	-34.753498	-2.528588	316.033017	34.348168	-1.853218	714.098889	-0.405331	0.249658	0.000000	0.114238	0.248103	0.000000	-0.121362	0.248968	0.000000	0.009968	0.228919	-0.705994
8.640000	0.766547	399.062305	-34.847881	-2.256821	316.569985	34.372669	-1.490270	715.632297	-0.475211	0.249180	0.000000	0.114341	0.247677	0.000000	-0.121360	0.248515	0.000000	0.010074	0.208004	-0.715952
8.650000	0.931657	399.773322	-35.007220	-1.915272	317.059012	34.368910	-0.983612	716.832344	-0.638308	0.248700	0.000000	0.114436	0.247185	0.000000	-0.121320	0.248031	0.000000	0.010159	0.185937	-0.726592
8.660000	1.149706	400.162488	-35.200808	-1.567696	317.510612	34.331815	-0.417989	717.673113	-0.868990	0.248218	0.000000	0.114508	0.246656	0.000000	-0.121219	0.247528	0.000000	0.010219	0.165681	-0.739048
8.670000	1.370188	400.303103	-35.390992	-1.290940	317.965626	34.261458	0.079249	718.268743	-1.129532	0.247743	0.000000	0.114548	0.246133	0.000000	-0.121043	0.247031	0.000000	0.010256	0.150063	-0.754758
8.680000	1.535297	400.332998	-35.542868	-1.146694	318.470208	34.163940	0.388603	718.803219	-1.378928	0.247295	0.000000	0.114550	0.245660	0.000000	-0.120800	0.246571	0.000000	0.010277	0.141148	-0.774445
8.690000	1.605983	400.386727	-35.632213	-1.155268	319.047596	34.051598	0.450714	719.434334	-1.580616	0.246897	0.000000	0.114514	0.245271	0.000000	-0.120509	0.246176	0.000000	0.010288	0.139800	-0.797471
8.700000	1.579910	400.531719	-35.649633	-1.283817	319.679448	33.941244	0.296093	720.211176	-1.708390	0.246566	0.000000	0.114447	0.244979	0.000000	-0.120202	0.245861	0.000000	0.010293	0.145484	-0.821908
8.710000	1.493793	400.733709	-35.600431	-1.456497	320.304823	33.850172	0.037296	721.038538	-1.750260	0.246301	0.000000	0.114358	0.244770	0.000000	-0.119910	0.245620	0.000000	0.010289	0.156335	-0.845120
8.720000	1.410089	400.866192	-35.501034	-1.583981	320.837854	33.791328	-0.173892	721.704049	-1.709706	0.246082	0.000000	0.114255	0.244611	0.000000	-0.119659	0.245427	0.000000	0.010266	0.169589	-0.864422
8.730000	1.394614	400.761293	-35.373575	-1.599671	321.198367	33.769786	-0.205056	721.959661	-1.603788	0.245871	0.000000	0.114146	0.244464	0.000000	-0.119462	0.245244	0.000000	0.010214	0.182370	-0.877455
8.740000	1.494307	400.281806	-35.240251	-1.485849	321.344308	33.782030	0.008458	721.626112	-1.458220	0.245625	0.000000	0.114039	0.244299	0.000000	-0.119321	0.245033	0.000000	0.010122	0.192668	-0.882308
8.750000	1.722794	399.384250	-35.118754	-1.277788	321.292589	33.818239	0.445006	720.676833	-1.300514	0.245310	0.000000	0.113940	0.244106	0.000000	-0.119231	0.244773	0.000000	0.009987	0.200090	-0.877663
