Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.930000	-0.087993	325.712657	-9.077056	2.413695	271.111526	9.145360	2.325702	596.824186	0.068306	0.201598	0.000000	0.081697	0.204610	0.000000	-0.082440	0.202969	0.000000	0.007139	0.999461	-0.822895
3.940000	-0.093959	326.079112	-9.103468	2.436184	270.575361	9.134645	2.342225	596.654476	0.031180	0.201608	0.000000	0.081683	0.204532	0.000000	-0.082391	0.202937	0.000000	0.007279	0.995378	-0.816399
3.950000	-0.098896	326.498889	-9.121300	2.448515	270.039879	9.131503	2.349620	596.538768	0.010205	0.201640	0.000000	0.081705	0.204455	0.000000	-0.082352	0.202918	0.000000	0.007441	0.991741	-0.810181
3.960000	-0.107167	326.945988	-9.133825	2.458835	269.533073	9.125639	2.351668	596.479055	-0.008184	0.201694	0.000000	0.081761	0.204389	0.000000	-0.082327	0.202914	0.000000	0.007614	0.988939	-0.804887
3.970000	-0.120158	327.393230	-9.144229	2.480365	269.067515	9.108251	2.360207	596.460736	-0.035976	0.201765	0.000000	0.081841	0.204333	0.000000	-0.082313	0.202925	0.000000	0.007789	0.986845	-0.801547
3.980000	-0.134514	327.819540	-9.154032	2.525010	268.641762	9.075429	2.390496	596.461293	-0.078602	0.201854	0.000000	0.081931	0.204281	0.000000	-0.082301	0.202947	0.000000	0.007962	0.985030	-0.801349
3.990000	-0.143900	328.212165	-9.162690	2.595657	268.250257	9.030789	2.451758	596.462419	-0.131902	0.201958	0.000000	0.082019	0.204226	0.000000	-0.082279	0.202978	0.000000	0.008129	0.983126	-0.805020
4.000000	-0.143242	328.564617	-9.168791	2.682139	267.894865	8.985554	2.538898	596.459488	-0.183238	0.202079	0.000000	0.082094	0.204169	0.000000	-0.082246	0.203017	0.000000	0.008283	0.981088	-0.812236
4.010000	-0.132731	328.873464	-9.172189	2.764415	267.588841	8.954834	2.631684	596.462319	-0.217355	0.202213	0.000000	0.082149	0.204117	0.000000	-0.082205	0.203068	0.000000	0.008417	0.979174	-0.821479
4.020000	-0.118853	329.137207	-9.175621	2.822050	267.349043	8.950832	2.703197	596.486270	-0.224788	0.202362	0.000000	0.082182	0.204080	0.000000	-0.082167	0.203134	0.000000	0.008521	0.977738	-0.830427
4.030000	-0.111641	329.358462	-9.184408	2.844672	267.181245	8.975928	2.733030	596.539727	-0.208478	0.202524	0.000000	0.082196	0.204066	0.000000	-0.082141	0.203218	0.000000	0.008593	0.977018	-0.836605
4.040000	-0.119701	329.547573	-9.204083	2.837147	267.069534	9.019422	2.717444	596.617123	-0.184658	0.202702	0.000000	0.082198	0.204073	0.000000	-0.082127	0.203319	0.000000	0.008640	0.977125	-0.837987
4.050000	-0.145897	329.723773	-9.237275	2.816502	266.978755	9.060439	2.670605	596.702537	-0.176834	0.202902	0.000000	0.082202	0.204093	0.000000	-0.082116	0.203438	0.000000	0.008682	0.978217	-0.833390
4.060000	-0.186047	329.910716	-9.281930	2.802709	266.870096	9.076564	2.616662	596.780813	-0.205365	0.203129	0.000000	0.082220	0.204116	0.000000	-0.082098	0.203572	0.000000	0.008740	0.980626	-0.822762
4.070000	-0.231185	330.126597	-9.332116	2.808788	266.720764	9.054558	2.577603	596.847356	-0.277559	0.203387	0.000000	0.082264	0.204140	0.000000	-0.082071	0.203724	0.000000	0.008826	0.984752	-0.807418
4.080000	-0.272087	330.372896	-9.380994	2.835374	266.536111	8.997801	2.563287	596.908999	-0.383196	0.203677	0.000000	0.082338	0.204175	0.000000	-0.082049	0.203899	0.000000	0.008936	0.990689	-0.790072
4.090000	-0.303857	330.627438	-9.424046	2.871557	266.348063	8.926157	2.567700	596.975493	-0.497893	0.203993	0.000000	0.082437	0.204243	0.000000	-0.082051	0.204103	0.000000	0.009049	0.997831	-0.774414
4.100000	-0.328622	330.845998	-9.460639	2.900255	266.202523	8.867835	2.571632	597.048517	-0.592808	0.204329	0.000000	0.082546	0.204369	0.000000	-0.082095	0.204345	0.000000	0.009138	1.004800	-0.764101
4.110000	-0.355343	330.973077	-9.493177	2.904710	266.143859	8.847370	2.549364	597.116941	-0.645810	0.204680	0.000000	0.082644	0.204575	0.000000	-0.082186	0.204632	0.000000	0.009175	1.009840	-0.761493
4.120000	-0.396893	330.958409	-9.524755	2.873275	266.203678	8.876135	2.476379	597.162100	-0.648622	0.205045	0.000000	0.082713	0.204880	0.000000	-0.082309	0.204971	0.000000	0.009146	1.011551	-0.766709
4.130000	-0.465506	330.772834	-9.556945	2.801374	266.396255	8.950023	2.335867	597.169109	-0.606924	0.205425	0.000000	0.082742	0.205288	0.000000	-0.082442	0.205365	0.000000	0.009049	1.009589	-0.777512
4.140000	-0.568201	330.416800	-9.588900	2.690912	266.719022	9.054457	2.122713	597.135843	-0.534444	0.205822	0.000000	0.082732	0.205797	0.000000	-0.082565	0.205813	0.000000	0.008896	1.004924	-0.790059
4.150000	-0.703819	329.917816	-9.617828	2.548252	267.155754	9.172919	1.844438	597.073585	-0.444911	0.206232	0.000000	0.082698	0.206390	0.000000	-0.082666	0.206304	0.000000	0.008704	0.999524	-0.800220
4.160000	-0.862758	329.318817	-9.640202	2.382076	267.681157	9.294212	1.519324	596.999977	-0.345992	0.206642	0.000000	0.082656	0.207042	0.000000	-0.082752	0.206822	0.000000	0.008490	0.995561	-0.804915
4.170000	-1.029473	328.664268	-9.653080	2.202180	268.265996	9.415352	1.172713	596.930254	-0.237729	0.207028	0.000000	0.082626	0.207718	0.000000	-0.082835	0.207338	0.000000	0.008266	0.994533	-0.803064
4.180000	-1.186703	327.991404	-9.655338	2.019503	268.881305	9.539568	0.832805	596.872688	-0.115772	0.207367	0.000000	0.082618	0.208381	0.000000	-0.082929	0.207824	0.000000	0.008042	0.996680	-0.795853
4.190000	-1.319707	327.329433	-9.648677	1.846674	269.500437	9.670875	0.526970	596.829843	0.022196	0.207639	0.000000	0.082633	0.208997	0.000000	-0.083042	0.208253	0.000000	0.007822	1.000982	-0.786227
4.200000	-1.418967	326.703619	-9.637995	1.697716	270.099281	9.807923	0.278750	596.802874	0.169925	0.207842	0.000000	0.082666	0.209540	0.000000	-0.083170	0.208612	0.000000	0.007612	1.005777	-0.777778
4.210000	-1.480797	326.138387	-9.630541	1.585771	270.656492	9.940269	0.104974	596.794860	0.309725	0.207990	0.000000	0.082710	0.209997	0.000000	-0.083301	0.208902	0.000000	0.007421	1.009715	-0.773412
4.220000	-1.506417	325.655727	-9.633551	1.518899	271.155095	10.049633	0.012481	596.810813	0.416081	0.208108	0.000000	0.082758	0.210366	0.000000	-0.083420	0.209135	0.000000	0.007255	1.012553	-0.774345
4.230000	-1.500557	325.269676	-9.650918	1.495926	271.584951	10.116574	-0.004634	596.854627	0.465656	0.208220	0.000000	0.082804	0.210656	0.000000	-0.083514	0.209329	0.000000	0.007124	1.015254	-0.779874
4.240000	-1.470272	324.980665	-9.680351	1.505495	271.944284	10.130008	0.035221	596.924953	0.449659	0.208341	0.000000	0.082846	0.210876	0.000000	-0.083574	0.209496	0.000000	0.007029	1.019222	-0.788003
4.250000	-1.423922	324.773498	-9.712788	1.530354	272.239023	10.094645	0.106428	597.012524	0.381860	0.208473	0.000000	0.082885	0.211037	0.000000	-0.083599	0.209643	0.000000	0.006969	1.025112	-0.796590
4.260000	-1.370008	324.620687	-9.735033	1.555467	272.480338	10.031517	0.185456	597.101020	0.296489	0.208606	0.000000	0.082921	0.211149	0.000000	-0.083590	0.209768	0.000000	0.006937	1.032017	-0.804325
4.270000	-1.315875	324.490759	-9.734868	1.575226	272.681801	9.970031	0.259348	597.172548	0.235168	0.208722	0.000000	0.082952	0.211217	0.000000	-0.083555	0.209863	0.000000	0.006922	1.037643	-0.810994
4.280000	-1.266870	324.359336	-9.706281	1.594846	272.857294	9.934834	0.327973	597.216614	0.228558	0.208809	0.000000	0.082971	0.211248	0.000000	-0.083503	0.209925	0.000000	0.006912	1.039418	-0.816955
4.290000	-1.226471	324.218866	-9.652155	1.624688	273.019674	9.934483	0.398215	597.238525	0.282333	0.208863	0.000000	0.082970	0.211244	0.000000	-0.083443	0.209954	0.000000	0.006896	1.035850	-0.822301
4.300000	-1.197312	324.081641	-9.583137	1.671073	273.179610	9.958516	0.473759	597.261241	0.375382	0.208889	0.000000	0.082944	0.211206	0.000000	-0.083384	0.209951	0.000000	0.006866	1.027279	-0.826406
4.310000	-1.182300	323.972435	-9.513508	1.729534	273.344265	9.984825	0.547233	597.316698	0.471317	0.208901	0.000000	0.082899	0.211134	0.000000	-0.083334	0.209925	0.000000	0.006825	1.015643	-0.828193
4.320000	-1.184848	323.912729	-9.456295	1.784748	273.516084	9.992914	0.599899	597.428816	0.536617	0.208914	0.000000	0.082849	0.211032	0.000000	-0.083299	0.209885	0.000000	0.006780	1.003474	-0.826899
4.330000	-1.207801	323.905050	-9.419795	1.817104	273.691929	9.975062	0.609301	597.596983	0.555263	0.208935	0.000000	0.082817	0.210914	0.000000	-0.083282	0.209842	0.000000	0.006743	0.992759	-0.822725
4.340000	-1.251534	323.927748	-9.406425	1.811938	273.862511	9.939098	0.560403	597.790259	0.532669	0.208967	0.000000	0.082818	0.210806	0.000000	-0.083286	0.209810	0.000000	0.006719	0.984283	-0.816908
4.350000	-1.312376	323.944398	-9.413465	1.766231	274.012361	9.902116	0.453853	597.956752	0.488648	0.209007	0.000000	0.082858	0.210739	0.000000	-0.083308	0.209801	0.000000	0.006711	0.977724	-0.811148
4.360000	-1.382451	323.921989	-9.434724	1.689551	274.121489	9.879952	0.307099	598.043466	0.445227	0.209053	0.000000	0.082928	0.210732	0.000000	-0.083343	0.209823	0.000000	0.006715	0.972326	-0.806791
4.370000	-1.451217	323.845921	-9.462382	1.599587	274.170215	9.879048	0.148369	598.016121	0.416666	0.209104	0.000000	0.083008	0.210785	0.000000	-0.083381	0.209875	0.000000	0.006724	0.967677	-0.804211
4.380000	-1.508127	323.722723	-9.488775	1.515409	274.147180	9.894852	0.007282	597.869887	0.406078	0.209159	0.000000	0.083072	0.210872	0.000000	-0.083412	0.209945	0.000000	0.006733	0.964095	-0.802738
4.390000	-1.545215	323.570686	-9.508006	1.451930	274.057851	9.916337	-0.093285	597.628526	0.408331	0.209216	0.000000	0.083098	0.210955	0.000000	-0.083425	0.210014	0.000000	0.006735	0.962441	-0.801092
4.400000	-1.558539	323.406768	-9.517050	1.417369	273.928928	9.932853	-0.141170	597.335690	0.415802	0.209262	0.000000	0.083073	0.211003	0.000000	-0.083414	0.210062	0.000000	0.006725	0.963529	-0.798114
4.410000	-1.547954	323.239453	-9.515842	1.413539	273.804697	9.939120	-0.134416	597.044150	0.423276	0.209281	0.000000	0.082999	0.210998	0.000000	-0.083380	0.210071	0.000000	0.006699	0.967576	-0.793455
4.420000	-1.515534	323.071706	-9.506109	1.437764	273.734725	9.936157	-0.077771	596.806432	0.430044	0.209256	0.000000	0.082890	0.210948	0.000000	-0.083328	0.210035	0.000000	0.006653	0.974038	-0.787929
4.430000	-1.463596	322.910362	-9.489512	1.485176	273.756626	9.928608	0.021579	596.666987	0.439093	0.209182	0.000000	0.082770	0.210870	0.000000	-0.083271	0.209959	0.000000	0.006590	0.981857	-0.783342
4.440000	-1.393506	322.773722	-9.466322	1.550475	273.880734	9.920621	0.156968	596.654451	0.454297	0.209062	0.000000	0.082663	0.210780	0.000000	-0.083221	0.209852	0.000000	0.006519	0.989882	-0.781739
4.450000	-1.305989	322.690289	-9.435698	1.628726	274.083587	9.912810	0.322736	596.773866	0.477112	0.208912	0.000000	0.082590	0.210683	0.000000	-0.083186	0.209726	0.000000	0.006454	0.997138	-0.784327
4.460000	-1.202771	322.687488	-9.397423	1.715315	274.313989	9.902034	0.512544	597.001465	0.504611	0.208751	0.000000	0.082562	0.210574	0.000000	-0.083170	0.209590	0.000000	0.006411	1.002838	-0.790617
4.470000	-1.088552	322.775994	-9.353602	1.805703	274.510005	9.884024	0.717152	597.285987	0.530423	0.208595	0.000000	0.082577	0.210446	0.000000	-0.083171	0.209446	0.000000	0.006400	1.006259	-0.798357
4.480000	-0.971895	322.938810	-9.308569	1.895378	274.620085	9.857027	0.923484	597.558888	0.548458	0.208449	0.000000	0.082619	0.210298	0.000000	-0.083183	0.209300	0.000000	0.006422	1.006689	-0.804398
4.490000	-0.864066	323.132281	-9.266677	1.979737	274.619219	9.823921	1.115673	597.751502	0.557244	0.208315	0.000000	0.082666	0.210143	0.000000	-0.083201	0.209157	0.000000	0.006464	1.003576	-0.806047
4.500000	-0.775986	323.299944	-9.229542	2.053310	274.513275	9.791363	1.277327	597.813230	0.561820	0.208191	0.000000	0.082697	0.210001	0.000000	-0.083219	0.209025	0.000000	0.006509	0.996805	-0.802106
4.510000	-0.714728	323.393182	-9.195121	2.108613	274.330596	9.766670	1.393887	597.723795	0.571548	0.208075	0.000000	0.082698	0.209890	0.000000	-0.083234	0.208912	0.000000	0.006542	0.986935	-0.793077
4.520000	-0.681397	323.388946	-9.159702	2.136256	274.106274	9.754532	1.454859	597.495239	0.594828	0.207970	0.000000	0.082670	0.209819	0.000000	-0.083240	0.208822	0.000000	0.006556	0.975217	-0.780679
4.530000	-0.671391	323.296203	-9.121553	2.128030	273.867786	9.755242	1.456638	597.164001	0.633688	0.207881	0.000000	0.082621	0.209778	0.000000	-0.083228	0.208754	0.000000	0.006558	0.963333	-0.767182
4.540000	-0.676554	323.148506	-9.083499	2.082657	273.629263	9.764638	1.406100	596.777769	0.681138	0.207815	0.000000	0.082569	0.209744	0.000000	-0.083188	0.208702	0.000000	0.006566	0.952957	-0.754993
4.550000	-0.687791	322.987263	-9.052430	2.011024	273.396466	9.775104	1.323230	596.383717	0.722675	0.207777	0.000000	0.082530	0.209695	0.000000	-0.083115	0.208658	0.000000	0.006592	0.945296	-0.746413
4.560000	-0.697069	322.844927	-9.035973	1.936581	273.178195	9.777359	1.239509	596.023102	0.741387	0.207771	0.000000	0.082510	0.209619	0.000000	-0.083015	0.208618	0.000000	0.006643	0.940781	-0.743280
4.570000	-0.698733	322.736739	-9.038469	1.888623	272.995772	9.763161	1.189888	595.732489	0.724693	0.207797	0.000000	0.082506	0.209521	0.000000	-0.082908	0.208586	0.000000	0.006705	0.939015	-0.746357
4.580000	-0.690587	322.663983	-9.058656	1.890537	272.882706	9.728595	1.199949	595.546673	0.669941	0.207850	0.000000	0.082508	0.209421	0.000000	-0.082820	0.208568	0.000000	0.006755	0.938976	-0.754753
4.590000	-0.674684	322.624341	-9.090079	1.948796	272.872059	9.676565	1.274111	595.496394	0.586487	0.207926	0.000000	0.082509	0.209348	0.000000	-0.082778	0.208576	0.000000	0.006772	0.939424	-0.765901
4.600000	-0.657026	322.620673	-9.123560	2.048929	272.976676	9.616810	1.391902	595.597352	0.493251	0.208023	0.000000	0.082507	0.209325	0.000000	-0.082794	0.208618	0.000000	0.006747	0.939331	-0.776403
4.610000	-0.645498	322.661609	-9.150167	2.161319	273.173272	9.562805	1.515820	595.834888	0.412638	0.208140	0.000000	0.082510	0.209359	0.000000	-0.082862	0.208697	0.000000	0.006694	0.938145	-0.783517
4.620000	-0.646648	322.754236	-9.163552	2.254333	273.401435	9.526565	1.607685	596.155675	0.363014	0.208276	0.000000	0.082530	0.209437	0.000000	-0.082953	0.208808	0.000000	0.006639	0.935759	-0.786512
4.630000	-0.663149	322.895572	-9.161327	2.308095	273.581982	9.513664	1.644944	596.477549	0.352337	0.208432	0.000000	0.082570	0.209537	0.000000	-0.083033	0.208939	0.000000	0.006615	0.932226	-0.787032
4.640000	-0.693712	323.070457	-9.145708	2.321658	273.648443	9.520859	1.627943	596.718883	0.375153	0.208603	0.000000	0.082625	0.209633	0.000000	-0.083075	0.209076	0.000000	0.006637	0.927459	-0.788090
4.650000	-0.735439	323.258521	-9.123383	2.309899	273.576755	9.537619	1.574456	596.835247	0.414238	0.208785	0.000000	0.082678	0.209714	0.000000	-0.083071	0.209212	0.000000	0.006702	0.921173	-0.792128
4.660000	-0.786674	323.445957	-9.104241	2.292254	273.397017	9.550851	1.505576	596.842937	0.446614	0.208972	0.000000	0.082714	0.209785	0.000000	-0.083037	0.209346	0.000000	0.006788	0.913162	-0.799196
4.670000	-0.847943	323.633997	-9.098664	2.280153	273.179108	9.550343	1.432207	596.813066	0.451682	0.209161	0.000000	0.082731	0.209866	0.000000	-0.083004	0.209484	0.000000	0.006869	0.903745	-0.806409
4.680000	-0.920094	323.837625	-9.113950	2.270722	272.997606	9.531955	1.350626	596.835198	0.418009	0.209351	0.000000	0.082741	0.209981	0.000000	-0.082999	0.209638	0.000000	0.006929	0.894089	-0.809121
4.690000	-1.001105	324.074210	-9.151317	2.250477	272.893445	9.497166	1.249372	596.967631	0.345852	0.209545	0.000000	0.082768	0.210140	0.000000	-0.083035	0.209816	0.000000	0.006973	0.886142	-0.803378
4.700000	-1.084267	324.348706	-9.205030	2.206330	272.852937	9.450157	1.122064	597.201631	0.245128	0.209748	0.000000	0.082834	0.210339	0.000000	-0.083098	0.210017	0.000000	0.007020	0.882120	-0.788355
4.710000	-1.159717	324.645123	-9.264198	2.136421	272.816176	9.395368	0.976706	597.461297	0.131171	0.209970	0.000000	0.082944	0.210554	0.000000	-0.083158	0.210235	0.000000	0.007096	0.883695	-0.767426
4.720000	-1.219045	324.930776	-9.316447	2.053478	272.710499	9.337625	0.834435	597.641281	0.021179	0.210222	0.000000	0.083083	0.210753	0.000000	-0.083182	0.210463	0.000000	0.007214	0.891194	-0.747116
4.730000	-1.260446	325.171882	-9.351966	1.978650	272.490267	9.284177	0.718206	597.662157	-0.067787	0.210519	0.000000	0.083218	0.210913	0.000000	-0.083159	0.210697	0.000000	0.007363	0.903170	-0.734364
4.740000	-1.291164	325.351646	-9.366642	1.930258	272.160605	9.245602	0.639094	597.512256	-0.121038	0.210877	0.000000	0.083319	0.211024	0.000000	-0.083100	0.210942	0.000000	0.007518	0.916644	-0.733427
4.750000	-1.325342	325.479990	-9.363543	1.914918	271.772662	9.232894	0.589574	597.252652	-0.130646	0.211305	0.000000	0.083367	0.211098	0.000000	-0.083041	0.211210	0.000000	0.007648	0.928037	-0.743982
4.760000	-1.378053	325.588857	-9.352294	1.926109	271.395022	9.251138	0.548054	596.983874	-0.101154	0.211801	0.000000	0.083371	0.211160	0.000000	-0.083015	0.211508	0.000000	0.007733	0.934459	-0.761337
4.770000	-1.458544	325.715393	-9.346035	1.949759	271.079435	9.293633	0.491212	596.794821	-0.052401	0.212342	0.000000	0.083357	0.211235	0.000000	-0.083044	0.211838	0.000000	0.007775	0.934751	-0.778581
4.780000	-1.566145	325.882086	-9.356374	1.972127	270.840507	9.341210	0.405979	596.722586	-0.015165	0.212888	0.000000	0.083354	0.211337	0.000000	-0.083118	0.212183	0.000000	0.007797	0.929754	-0.789543
4.790000	-1.690629	326.084357	-9.388128	1.984963	270.658315	9.368768	0.294333	596.742668	-0.019361	0.213389	0.000000	0.083386	0.211467	0.000000	-0.083207	0.212516	0.000000	0.007826	0.921717	-0.791119
4.800000	-1.816346	326.291962	-9.436553	1.985961	270.498208	9.356413	0.169614	596.790170	-0.080142	0.213798	0.000000	0.083453	0.211610	0.000000	-0.083276	0.212805	0.000000	0.007881	0.913283	-0.783961
4.810000	-1.927676	326.463612	-9.488970	1.976015	270.333249	9.299182	0.048339	596.796865	-0.189789	0.214088	0.000000	0.083535	0.211744	0.000000	-0.083299	0.213024	0.000000	0.007963	0.906688	-0.771461
4.820000	-2.013278	326.567968	-9.530202	1.956275	270.156698	9.209820	-0.057002	596.724670	-0.320382	0.214255	0.000000	0.083604	0.211849	0.000000	-0.083273	0.213164	0.000000	0.008053	0.903534	-0.757766
4.830000	-2.067835	326.601159	-9.548878	1.926914	269.981101	9.113113	-0.140921	596.582260	-0.435764	0.214322	0.000000	0.083637	0.211918	0.000000	-0.083213	0.213233	0.000000	0.008131	0.904921	-0.745976
4.840000	-2.091409	326.592130	-9.541243	1.887639	269.829224	9.035138	-0.203770	596.421348	-0.506103	0.214330	0.000000	0.083628	0.211957	0.000000	-0.083143	0.213255	0.000000	0.008181	0.911479	-0.737345
4.850000	-2.087301	326.592194	-9.511053	1.838934	269.724280	8.993217	-0.248367	596.316460	-0.517833	0.214318	0.000000	0.083592	0.211982	0.000000	-0.083088	0.213260	0.000000	0.008203	0.922990	-0.731627
4.860000	-2.059544	326.652644	-9.466697	1.783217	269.683137	8.991179	-0.276327	596.335762	-0.475515	0.214318	0.000000	0.083555	0.212014	0.000000	-0.083068	0.213274	0.000000	0.008205	0.937888	-0.728131
4.870000	-2.011139	326.800983	-9.417955	1.725548	269.711644	9.021236	-0.285591	596.512605	-0.396717	0.214335	0.000000	0.083540	0.212066	0.000000	-0.083090	0.213307	0.000000	0.008200	0.953221	-0.726737
4.880000	-1.943903	327.028091	-9.373956	1.673418	269.800564	9.070385	-0.270485	596.828635	-0.303569	0.214356	0.000000	0.083556	0.212139	0.000000	-0.083151	0.213351	0.000000	0.008195	0.965453	-0.728287
4.890000	-1.860144	327.293162	-9.342194	1.635038	269.923827	9.127479	-0.225106	597.216974	-0.214714	0.214357	0.000000	0.083595	0.212217	0.000000	-0.083237	0.213386	0.000000	0.008191	0.971867	-0.734095
4.900000	-1.765282	327.543086	-9.327614	1.616225	270.043239	9.187300	-0.149056	597.586315	-0.140314	0.214316	0.000000	0.083641	0.212281	0.000000	-0.083324	0.213393	0.000000	0.008190	0.971769	-0.744837
4.910000	-1.669618	327.734754	-9.331405	1.617347	270.121560	9.249910	-0.052270	597.856309	-0.081496	0.214234	0.000000	0.083678	0.212315	0.000000	-0.083389	0.213364	0.000000	0.008193	0.966752	-0.759459
4.920000	-1.587518	327.848413	-9.350433	1.632342	270.139564	9.316241	0.044825	597.987974	-0.034194	0.214131	0.000000	0.083697	0.212317	0.000000	-0.083414	0.213311	0.000000	0.008205	0.959839	-0.774832
4.930000	-1.533527	327.887295	-9.378554	1.650888	270.107388	9.382903	0.117363	597.994678	0.004347	0.214045	0.000000	0.083703	0.212304	0.000000	-0.083397	0.213260	0.000000	0.008226	0.954049	-0.786556
4.940000	-1.516846	327.867420	-9.409681	1.662856	270.061433	9.439594	0.146011	597.928847	0.029912	0.214011	0.000000	0.083703	0.212301	0.000000	-0.083351	0.213240	0.000000	0.008252	0.951195	-0.790653
4.950000	-1.536920	327.805623	-9.440674	1.662812	270.045961	9.471034	0.125894	597.851576	0.030360	0.214045	0.000000	0.083704	0.212327	0.000000	-0.083295	0.213271	0.000000	0.008273	0.951470	-0.785370
4.960000	-1.582736	327.712183	-9.471740	1.652398	270.088352	9.462869	0.069663	597.800527	-0.008871	0.214143	0.000000	0.083703	0.212389	0.000000	-0.083247	0.213352	0.000000	0.008276	0.953832	-0.772144
4.970000	-1.636656	327.589981	-9.503918	1.639489	270.182010	9.408772	0.002835	597.771983	-0.095144	0.214280	0.000000	0.083692	0.212471	0.000000	-0.083220	0.213462	0.000000	0.008254	0.956801	-0.755195
4.980000	-1.681219	327.438403	-9.535722	1.634576	270.287404	9.315200	-0.046641	597.725800	-0.220521	0.214421	0.000000	0.083667	0.212546	0.000000	-0.083214	0.213572	0.000000	0.008207	0.959207	-0.739876
4.990000	-1.705695	327.258829	-9.561855	1.645955	270.352015	9.201236	-0.059737	597.610835	-0.360618	0.214540	0.000000	0.083629	0.212588	0.000000	-0.083224	0.213655	0.000000	0.008148	0.960575	-0.730583
5.000000	-1.709273	327.058874	-9.575214	1.675879	270.339558	9.093170	-0.033391	597.398422	-0.482042	0.214628	0.000000	0.083588	0.212583	0.000000	-0.083242	0.213700	0.000000	0.008093	0.961081	-0.729187
5.010000	-1.699626	326.853622	-9.570894	1.719400	270.253319	9.015794	0.019776	597.106932	-0.555099	0.214688	0.000000	0.083558	0.212544	0.000000	-0.083260	0.213715	0.000000	0.008056	0.961186	-0.734695
5.020000	-1.688052	326.663218	-9.549532	1.766417	270.140497	8.983811	0.078367	596.803707	-0.565721	0.214736	0.000000	0.083551	0.212499	0.000000	-0.083275	0.213721	0.000000	0.008039	0.961202	-0.744119
5.030000	-1.684019	326.507294	-9.517960	1.805881	270.073634	8.996762	0.121862	596.580923	-0.521199	0.214789	0.000000	0.083567	0.212485	0.000000	-0.083290	0.213743	0.000000	0.008032	0.961049	-0.753984
5.040000	-1.691844	326.397756	-9.486888	1.830050	270.117423	9.039506	0.138205	596.515179	-0.447383	0.214854	0.000000	0.083594	0.212526	0.000000	-0.083309	0.213798	0.000000	0.008019	0.960309	-0.761636
5.050000	-1.710654	326.332437	-9.466798	1.836850	270.297794	9.088182	0.126195	596.630236	-0.378617	0.214932	0.000000	0.083620	0.212629	0.000000	-0.083338	0.213887	0.000000	0.007985	0.958527	-0.765834
5.060000	-1.736960	326.292612	-9.463861	1.829672	270.589576	9.119501	0.092711	596.882197	-0.344361	0.215013	0.000000	0.083636	0.212773	0.000000	-0.083376	0.213996	0.000000	0.007926	0.955501	-0.766615
5.070000	-1.767985	326.246752	-9.477508	1.815428	270.928805	9.119847	0.047443	597.175568	-0.357661	0.215085	0.000000	0.083641	0.212926	0.000000	-0.083421	0.214105	0.000000	0.007851	0.951392	-0.764834
5.080000	-1.803725	326.160426	-9.500665	1.802096	271.241994	9.090582	-0.001629	597.402432	-0.410083	0.215139	0.000000	0.083642	0.213054	0.000000	-0.083466	0.214191	0.000000	0.007772	0.946622	-0.761811
5.090000	-1.846539	326.008862	-9.522636	1.796312	271.476024	9.047326	-0.050227	597.484897	-0.475310	0.215171	0.000000	0.083647	0.213134	0.000000	-0.083502	0.214244	0.000000	0.007702	0.941712	-0.759126
5.100000	-1.898457	325.786277	-9.533430	1.800891	271.614013	9.013490	-0.097565	597.400300	-0.519940	0.215185	0.000000	0.083658	0.213164	0.000000	-0.083526	0.214264	0.000000	0.007646	0.937178	-0.758341
5.110000	-1.957844	325.506990	-9.527559	1.812728	271.672549	9.010744	-0.145116	597.179545	-0.516814	0.215188	0.000000	0.083669	0.213154	0.000000	-0.083537	0.214261	0.000000	0.007602	0.933519	-0.760451
5.120000	-2.017681	325.197627	-9.505571	1.822647	271.686582	9.050326	-0.195034	596.884209	-0.455244	0.215184	0.000000	0.083671	0.213120	0.000000	-0.083534	0.214243	0.000000	0.007563	0.931171	-0.765268
5.130000	-2.066913	324.884950	-9.472852	1.818795	271.693116	9.128566	-0.248118	596.578058	-0.344283	0.215167	0.000000	0.083655	0.213075	0.000000	-0.083518	0.214214	0.000000	0.007521	0.930397	-0.771229
5.140000	-2.094426	324.586130	-9.436727	1.793084	271.721782	9.228226	-0.301344	596.307897	-0.208498	0.215128	0.000000	0.083620	0.213028	0.000000	-0.083491	0.214171	0.000000	0.007472	0.931181	-0.775970
5.150000	-2.093517	324.306049	-9.403707	1.747446	271.793470	9.324967	-0.346073	596.099500	-0.078737	0.215052	0.000000	0.083569	0.212982	0.000000	-0.083456	0.214110	0.000000	0.007414	0.933243	-0.777527
5.160000	-2.064425	324.041362	-9.378186	1.695796	271.922908	9.396314	-0.368632	595.964253	0.018132	0.214934	0.000000	0.083511	0.212939	0.000000	-0.083418	0.214026	0.000000	0.007346	0.936240	-0.775509
5.170000	-2.013836	323.787389	-9.362633	1.659702	272.120334	9.429528	-0.354136	595.907712	0.066898	0.214780	0.000000	0.083455	0.212902	0.000000	-0.083386	0.213924	0.000000	0.007268	0.940004	-0.771516
5.180000	-1.952015	323.543614	-9.358233	1.659527	272.390171	9.425341	-0.292488	595.933780	0.067110	0.214607	0.000000	0.083410	0.212868	0.000000	-0.083365	0.213814	0.000000	0.007181	0.944580	-0.768464
