Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.070000	1.934352	265.784740	-4.749141	-0.128905	250.589002	5.282619	1.805449	516.373730	0.533478	0.219870	0.000000	0.089853	0.214905	0.000000	-0.085823	0.217459	0.000000	0.004599	0.212169	-0.385947
3.080000	2.028546	265.796420	-4.771945	-0.040016	250.533166	5.247320	1.988531	516.329570	0.475372	0.219693	0.000000	0.089805	0.214720	0.000000	-0.085778	0.217278	0.000000	0.004607	0.217786	-0.391083
3.090000	2.121150	265.740662	-4.809392	0.050534	250.549451	5.216062	2.171685	516.290097	0.406666	0.219495	0.000000	0.089730	0.214505	0.000000	-0.085770	0.217071	0.000000	0.004559	0.224694	-0.393638
3.100000	2.198262	265.571300	-4.841928	0.128296	250.653231	5.197971	2.326557	516.224519	0.356038	0.219263	0.000000	0.089626	0.214280	0.000000	-0.085790	0.216842	0.000000	0.004448	0.229067	-0.393960
3.110000	2.252341	265.284776	-4.850287	0.182693	250.806273	5.204522	2.435032	516.091043	0.354232	0.219000	0.000000	0.089503	0.214072	0.000000	-0.085815	0.216604	0.000000	0.004299	0.228521	-0.394040
3.120000	2.283473	264.933687	-4.824552	0.211241	250.937205	5.241748	2.494712	515.870890	0.417194	0.218732	0.000000	0.089384	0.213903	0.000000	-0.085818	0.216383	0.000000	0.004156	0.223173	-0.396135
3.130000	2.297502	264.613766	-4.768955	0.218324	250.977729	5.303700	2.515826	515.591494	0.534744	0.218506	0.000000	0.089299	0.213789	0.000000	-0.085787	0.216210	0.000000	0.004068	0.215375	-0.400980
3.140000	2.302353	264.428982	-4.700354	0.210046	250.895054	5.371950	2.512400	515.324037	0.671596	0.218371	0.000000	0.089275	0.213737	0.000000	-0.085724	0.216114	0.000000	0.004071	0.208433	-0.406813
3.150000	2.304138	264.450905	-4.641487	0.189298	250.705313	5.421977	2.493438	515.156218	0.780490	0.218358	0.000000	0.089322	0.213748	0.000000	-0.085648	0.216115	0.000000	0.004170	0.205081	-0.409983
3.160000	2.304420	264.690943	-4.612282	0.154575	250.464453	5.433177	2.458997	515.155393	0.820895	0.218471	0.000000	0.089432	0.213817	0.000000	-0.085583	0.216210	0.000000	0.004340	0.206434	-0.406895
3.170000	2.299673	265.096813	-4.622841	0.102850	250.243872	5.397613	2.402526	515.340680	0.774773	0.218675	0.000000	0.089577	0.213938	0.000000	-0.085551	0.216377	0.000000	0.004538	0.211791	-0.396113
3.180000	2.283380	265.572864	-4.670570	0.033962	250.102553	5.323984	2.317346	515.675409	0.653414	0.218916	0.000000	0.089724	0.214093	0.000000	-0.085565	0.216580	0.000000	0.004711	0.219164	-0.379377
3.190000	2.250160	266.014062	-4.742134	-0.046436	250.066387	5.235827	2.203728	516.080441	0.493693	0.219136	0.000000	0.089846	0.214255	0.000000	-0.085626	0.216774	0.000000	0.004824	0.226245	-0.361035
3.200000	2.200085	266.339639	-4.819177	-0.126749	250.121968	5.164681	2.073340	516.461602	0.345504	0.219296	0.000000	0.089932	0.214393	0.000000	-0.085723	0.216924	0.000000	0.004865	0.231371	-0.346314
3.210000	2.140816	266.514220	-4.885385	-0.192166	250.227184	5.139669	1.948653	516.741403	0.254284	0.219384	0.000000	0.089985	0.214480	0.000000	-0.085832	0.217010	0.000000	0.004850	0.234154	-0.339365
3.220000	2.085878	266.549971	-4.931813	-0.229882	250.333954	5.176036	1.855998	516.883928	0.244223	0.219411	0.000000	0.090024	0.214504	0.000000	-0.085927	0.217034	0.000000	0.004810	0.235476	-0.341786
3.230000	2.049373	266.490953	-4.957996	-0.235827	250.411516	5.266886	1.813548	516.902478	0.308889	0.219403	0.000000	0.090066	0.214479	0.000000	-0.085983	0.217017	0.000000	0.004779	0.236812	-0.351991
3.240000	2.039492	266.388269	-4.968471	-0.220156	250.457105	5.383144	1.819336	516.845386	0.414673	0.219386	0.000000	0.090115	0.214444	0.000000	-0.085992	0.216991	0.000000	0.004773	0.239191	-0.365546
3.250000	2.054117	266.278545	-4.967000	-0.207235	250.488172	5.484192	1.846882	516.766728	0.517192	0.219377	0.000000	0.090166	0.214450	0.000000	-0.085962	0.216988	0.000000	0.004789	0.242405	-0.376574
3.260000	2.080912	266.175873	-4.952369	-0.227398	250.522813	5.535816	1.853515	516.698695	0.583447	0.219385	0.000000	0.090199	0.214540	0.000000	-0.085914	0.217036	0.000000	0.004806	0.245001	-0.380014
3.270000	2.102023	266.078913	-4.918735	-0.302794	250.563238	5.526451	1.799231	516.642156	0.607716	0.219414	0.000000	0.090195	0.214739	0.000000	-0.085873	0.217147	0.000000	0.004801	0.245135	-0.373932
3.280000	2.101166	265.985381	-4.860644	-0.434788	250.594053	5.472093	1.666379	516.579434	0.611448	0.219472	0.000000	0.090150	0.215046	0.000000	-0.085857	0.217326	0.000000	0.004765	0.241768	-0.360669
3.290000	2.069786	265.902273	-4.779771	-0.601093	250.595195	5.406375	1.468693	516.497463	0.626602	0.219565	0.000000	0.090075	0.215438	0.000000	-0.085876	0.217564	0.000000	0.004705	0.235442	-0.345955
3.300000	2.009682	265.844768	-4.689067	-0.765607	250.558486	5.361570	1.244074	516.403243	0.672500	0.219694	0.000000	0.090000	0.215883	0.000000	-0.085932	0.217847	0.000000	0.004637	0.228131	-0.336192
3.310000	1.931420	265.826201	-4.611110	-0.896200	250.495315	5.352006	1.035219	516.321505	0.740894	0.219847	0.000000	0.089954	0.216351	0.000000	-0.086018	0.218152	0.000000	0.004581	0.222241	-0.335258
3.320000	1.849810	265.848083	-4.570477	-0.980574	250.430884	5.369338	0.869236	516.278963	0.798859	0.219998	0.000000	0.089954	0.216813	0.000000	-0.086124	0.218454	0.000000	0.004545	0.219343	-0.342534
3.330000	1.778655	265.897887	-4.583386	-1.031148	250.390282	5.391020	0.747506	516.288173	0.807632	0.220115	0.000000	0.089998	0.217247	0.000000	-0.086236	0.218724	0.000000	0.004530	0.219364	-0.353226
3.340000	1.726848	265.955370	-4.649784	-1.076198	250.385816	5.395318	0.650650	516.341196	0.745530	0.220171	0.000000	0.090065	0.217631	0.000000	-0.086338	0.218937	0.000000	0.004526	0.220651	-0.360790
3.350000	1.696958	266.002083	-4.752167	-1.142394	250.411903	5.373424	0.554565	516.413997	0.621253	0.220161	0.000000	0.090123	0.217946	0.000000	-0.086420	0.219084	0.000000	0.004519	0.220871	-0.360197
3.360000	1.686329	266.027974	-4.862009	-1.238987	250.447792	5.332631	0.447342	516.475770	0.470617	0.220099	0.000000	0.090145	0.218182	0.000000	-0.086476	0.219165	0.000000	0.004500	0.218213	-0.350385
3.370000	1.689765	266.032744	-4.950713	-1.352715	250.464733	5.290606	0.337050	516.497468	0.339887	0.220016	0.000000	0.090115	0.218340	0.000000	-0.086506	0.219200	0.000000	0.004467	0.212231	-0.334693
3.380000	1.702463	266.023467	-4.999817	-1.455734	250.434579	5.265512	0.246729	516.458025	0.265690	0.219946	0.000000	0.090031	0.218434	0.000000	-0.086511	0.219211	0.000000	0.004424	0.203900	-0.319185
3.390000	1.722001	266.011172	-5.006011	-1.520847	250.338486	5.267799	0.201153	516.349630	0.261784	0.219911	0.000000	0.089907	0.218490	0.000000	-0.086490	0.219222	0.000000	0.004386	0.194931	-0.309847
3.400000	1.748682	266.007851	-4.979479	-1.534431	250.174762	5.297282	0.214250	516.182585	0.317800	0.219917	0.000000	0.089769	0.218533	0.000000	-0.086443	0.219247	0.000000	0.004367	0.186814	-0.310167
3.410000	1.784160	266.023719	-4.937286	-1.500181	249.963703	5.345661	0.283978	515.987400	0.408372	0.219950	0.000000	0.089648	0.218584	0.000000	-0.086372	0.219289	0.000000	0.004379	0.180138	-0.320214
3.420000	1.828948	266.063937	-4.895380	-1.433445	249.746410	5.401898	0.395503	515.810335	0.506515	0.219992	0.000000	0.089574	0.218648	0.000000	-0.086290	0.219341	0.000000	0.004426	0.174504	-0.337348
3.430000	1.880200	266.124824	-4.862743	-1.351465	249.575780	5.457138	0.528736	515.700599	0.594393	0.220024	0.000000	0.089567	0.218711	0.000000	-0.086216	0.219388	0.000000	0.004498	0.168997	-0.357816
3.440000	1.931388	266.191237	-4.839636	-1.265780	249.500917	5.506994	0.665610	515.692152	0.667356	0.220039	0.000000	0.089630	0.218745	0.000000	-0.086172	0.219412	0.000000	0.004574	0.162923	-0.378203
3.450000	1.974657	266.238155	-4.819850	-1.180092	249.549820	5.551008	0.794568	515.787972	0.731155	0.220033	0.000000	0.089743	0.218720	0.000000	-0.086167	0.219396	0.000000	0.004632	0.156432	-0.396141
3.460000	2.004733	266.238521	-4.795310	-1.092957	249.717574	5.590584	0.911779	515.956088	0.795269	0.220007	0.000000	0.089871	0.218614	0.000000	-0.086199	0.219331	0.000000	0.004652	0.150698	-0.410332
3.470000	2.021798	266.175525	-4.760821	-1.002561	249.966614	5.626867	1.019239	516.142129	0.866041	0.219961	0.000000	0.089976	0.218423	0.000000	-0.086247	0.219216	0.000000	0.004629	0.147495	-0.420277
3.480000	2.031100	266.053067	-4.717025	-0.910698	250.240869	5.659318	1.120402	516.293923	0.942289	0.219896	0.000000	0.090031	0.218162	0.000000	-0.086282	0.219056	0.000000	0.004572	0.148308	-0.426065
3.490000	2.039285	265.897282	-4.670487	-0.824073	250.488301	5.685051	1.215210	516.385569	1.014561	0.219811	0.000000	0.090031	0.217857	0.000000	-0.086282	0.218865	0.000000	0.004503	0.153375	-0.428214
3.500000	2.049787	265.746684	-4.630900	-0.752366	250.680839	5.699007	1.297418	516.427507	1.068105	0.219710	0.000000	0.089994	0.217532	0.000000	-0.086241	0.218655	0.000000	0.004445	0.161164	-0.427483
3.510000	2.060407	265.635619	-4.606631	-0.704091	250.821221	5.695408	1.356312	516.456827	1.088777	0.219596	0.000000	0.089952	0.217206	0.000000	-0.086172	0.218436	0.000000	0.004414	0.168665	-0.424598
3.520000	2.064903	265.580097	-4.600755	-0.682667	250.933311	5.670698	1.382234	516.513397	1.069945	0.219471	0.000000	0.089929	0.216884	0.000000	-0.086096	0.218215	0.000000	0.004411	0.172436	-0.419993
3.530000	2.058031	265.573290	-4.609664	-0.685105	251.041880	5.626916	1.372926	516.615162	1.017255	0.219332	0.000000	0.089935	0.216565	0.000000	-0.086037	0.217988	0.000000	0.004423	0.170002	-0.413710
3.540000	2.041284	265.591865	-4.624940	-0.703801	251.153726	5.573205	1.337485	516.745589	0.948268	0.219173	0.000000	0.089961	0.216241	0.000000	-0.086003	0.217747	0.000000	0.004438	0.160953	-0.405510
3.550000	2.025763	265.608265	-4.637279	-0.729367	251.250757	5.523622	1.296400	516.859025	0.886345	0.218983	0.000000	0.089982	0.215895	0.000000	-0.085983	0.217482	0.000000	0.004445	0.147208	-0.395194
3.560000	2.029804	265.601812	-4.640100	-0.751764	251.298550	5.491763	1.278044	516.900370	0.851664	0.218756	0.000000	0.089974	0.215513	0.000000	-0.085956	0.217181	0.000000	0.004446	0.132272	-0.383096
3.570000	2.071728	265.563936	-4.631105	-0.758854	251.265158	5.485333	1.312877	516.829106	0.854228	0.218489	0.000000	0.089921	0.215085	0.000000	-0.085898	0.216836	0.000000	0.004446	0.119803	-0.370613
3.580000	2.161085	265.497421	-4.611710	-0.734442	251.139492	5.504072	1.426644	516.636926	0.892361	0.218184	0.000000	0.089821	0.214611	0.000000	-0.085797	0.216450	0.000000	0.004454	0.112178	-0.360430
3.590000	2.292908	265.413124	-4.585569	-0.659196	250.939173	5.541979	1.633713	516.352309	0.956409	0.217852	0.000000	0.089681	0.214104	0.000000	-0.085662	0.216033	0.000000	0.004467	0.109741	-0.356104
3.600000	2.448005	265.327589	-4.557293	-0.516433	250.704071	5.591553	1.931572	516.031666	1.034260	0.217504	0.000000	0.089519	0.213582	0.000000	-0.085515	0.215600	0.000000	0.004480	0.111015	-0.360828
3.610000	2.599030	265.261983	-4.531533	-0.301436	250.479814	5.646544	2.297592	515.741797	1.115011	0.217154	0.000000	0.089356	0.213063	0.000000	-0.085385	0.215168	0.000000	0.004487	0.113664	-0.375731
3.620000	2.719221	265.240056	-4.512000	-0.029850	250.300526	5.701486	2.689369	515.540576	1.189488	0.216812	0.000000	0.089211	0.212560	0.000000	-0.085290	0.214747	0.000000	0.004486	0.115648	-0.398538
3.630000	2.790010	265.283002	-4.500453	0.260253	250.178816	5.749399	3.050262	515.461812	1.248950	0.216487	0.000000	0.089102	0.212082	0.000000	-0.085231	0.214348	0.000000	0.004487	0.116082	-0.423524
3.640000	2.805079	265.402290	-4.496412	0.515844	250.105516	5.780755	3.320922	515.507802	1.284348	0.216189	0.000000	0.089035	0.211641	0.000000	-0.085191	0.213982	0.000000	0.004505	0.115532	-0.443189
3.650000	2.770438	265.594368	-4.498288	0.684630	250.056297	5.785806	3.455069	515.650667	1.287522	0.215934	0.000000	0.089012	0.211257	0.000000	-0.085148	0.213666	0.000000	0.004555	0.115734	-0.451170
3.660000	2.701299	265.840970	-4.505571	0.732980	250.000805	5.759434	3.434282	515.841783	1.253867	0.215738	0.000000	0.089023	0.210957	0.000000	-0.085083	0.213423	0.000000	0.004642	0.118841	-0.445054
3.670000	2.616815	266.115325	-4.520438	0.658040	249.911512	5.705196	3.274860	516.026849	1.184759	0.215618	0.000000	0.089051	0.210770	0.000000	-0.084994	0.213273	0.000000	0.004760	0.126423	-0.427591
3.680000	2.533990	266.390938	-4.547154	0.488154	249.771046	5.635309	3.022150	516.161995	1.088154	0.215585	0.000000	0.089077	0.210718	0.000000	-0.084895	0.213233	0.000000	0.004892	0.138547	-0.405535
3.690000	2.462697	266.648738	-4.589020	0.271057	249.576505	5.566051	2.733759	516.225247	0.977028	0.215635	0.000000	0.089083	0.210807	0.000000	-0.084810	0.213305	0.000000	0.005013	0.153363	-0.386638
3.700000	2.403933	266.880582	-4.644694	0.055271	249.338704	5.511387	2.459205	516.219281	0.866690	0.215753	0.000000	0.089059	0.211027	0.000000	-0.084762	0.213473	0.000000	0.005104	0.167508	-0.376315
3.710000	2.352320	267.089894	-4.706687	-0.126687	249.075477	5.478948	2.225630	516.165358	0.772258	0.215919	0.000000	0.089008	0.211345	0.000000	-0.084766	0.213713	0.000000	0.005156	0.177332	-0.375707
3.720000	2.301534	267.291107	-4.763824	-0.265767	248.801334	5.470402	2.035762	516.092424	0.706577	0.216111	0.000000	0.088945	0.211720	0.000000	-0.084821	0.213994	0.000000	0.005178	0.180453	-0.382003
3.730000	2.249499	267.508418	-4.806863	-0.372046	248.518596	5.484504	1.877447	516.026996	0.677640	0.216311	0.000000	0.088894	0.212105	0.000000	-0.084910	0.214284	0.000000	0.005192	0.176926	-0.390564
3.740000	2.200310	267.772776	-4.834124	-0.462335	248.215109	5.518891	1.737969	515.987873	0.684766	0.216507	0.000000	0.088878	0.212461	0.000000	-0.085010	0.214558	0.000000	0.005231	0.169390	-0.397450
3.750000	2.161994	268.115769	-4.853489	-0.547594	247.870167	5.568338	1.614396	515.985931	0.714847	0.216684	0.000000	0.088911	0.212764	0.000000	-0.085095	0.214798	0.000000	0.005322	0.162073	-0.400915
3.760000	2.141766	268.560549	-4.879175	-0.627530	247.465219	5.621308	1.514233	516.025767	0.742130	0.216831	0.000000	0.088988	0.213006	0.000000	-0.085150	0.214994	0.000000	0.005478	0.159104	-0.401273
3.770000	2.141695	269.112605	-4.924790	-0.694670	246.992784	5.659330	1.447023	516.105389	0.734538	0.216932	0.000000	0.089092	0.213197	0.000000	-0.085174	0.215142	0.000000	0.005693	0.162977	-0.399625
3.780000	2.157171	269.755254	-4.996484	-0.743716	246.458132	5.662199	1.413453	516.213385	0.665714	0.216974	0.000000	0.089194	0.213347	0.000000	-0.085176	0.215241	0.000000	0.005943	0.173869	-0.396563
3.790000	2.178789	270.454127	-5.089950	-0.778557	245.873452	5.617292	1.400231	516.327575	0.527343	0.216948	0.000000	0.089271	0.213469	0.000000	-0.085176	0.215291	0.000000	0.006200	0.190010	-0.391698
3.800000	2.196580	271.170538	-5.192734	-0.811602	245.249652	5.527391	1.384976	516.420186	0.334661	0.216858	0.000000	0.089315	0.213570	0.000000	-0.085187	0.215296	0.000000	0.006444	0.208736	-0.384197
3.810000	2.204528	271.877410	-5.290264	-0.856086	244.592293	5.411598	1.348441	516.469700	0.121338	0.216719	0.000000	0.089329	0.213652	0.000000	-0.085212	0.215267	0.000000	0.006670	0.227563	-0.373754
3.820000	2.203411	272.568033	-5.372126	-0.916946	243.904102	5.298068	1.286464	516.472133	-0.074054	0.216554	0.000000	0.089329	0.213713	0.000000	-0.085241	0.215213	0.000000	0.006889	0.244803	-0.361308
3.830000	2.200677	273.251231	-5.435264	-0.986301	243.190840	5.212306	1.214376	516.442069	-0.222956	0.216390	0.000000	0.089324	0.213749	0.000000	-0.085254	0.215148	0.000000	0.007117	0.259603	-0.349067
3.840000	2.207319	273.935560	-5.482956	-1.046007	242.465137	5.167306	1.161312	516.400693	-0.315651	0.216244	0.000000	0.089321	0.213753	0.000000	-0.085232	0.215077	0.000000	0.007364	0.271641	-0.339902
3.850000	2.232929	274.613733	-5.520995	-1.075576	241.745573	5.160607	1.157352	516.359299	-0.360391	0.216119	0.000000	0.089314	0.213709	0.000000	-0.085166	0.214994	0.000000	0.007627	0.280828	-0.336385
3.860000	2.281108	275.259525	-5.554054	-1.061201	241.052424	5.179231	1.219905	516.311937	-0.374827	0.216008	0.000000	0.089295	0.213604	0.000000	-0.085062	0.214889	0.000000	0.007892	0.287242	-0.339894
3.870000	2.347398	275.841211	-5.584623	-1.001460	240.402952	5.208993	1.345936	516.244149	-0.375634	0.215899	0.000000	0.089262	0.213429	0.000000	-0.084935	0.214752	0.000000	0.008142	0.291286	-0.350114
3.880000	2.420810	276.343604	-5.614770	-0.907002	239.807819	5.242295	1.513806	516.151408	-0.372477	0.215783	0.000000	0.089220	0.213196	0.000000	-0.084807	0.214583	0.000000	0.008366	0.293880	-0.365191
3.890000	2.488164	276.783457	-5.648771	-0.794661	239.268822	5.279704	1.693501	516.052267	-0.369067	0.215661	0.000000	0.089187	0.212932	0.000000	-0.084698	0.214397	0.000000	0.008565	0.296403	-0.382457
3.900000	2.539055	277.205909	-5.694022	-0.679641	238.778674	5.324704	1.859413	515.984576	-0.369316	0.215533	0.000000	0.089179	0.212676	0.000000	-0.084620	0.214212	0.000000	0.008751	0.300260	-0.399348
3.910000	2.569199	277.661292	-5.758879	-0.570529	238.324101	5.375639	1.998671	515.985390	-0.383236	0.215398	0.000000	0.089205	0.212463	0.000000	-0.084573	0.214043	0.000000	0.008940	0.306210	-0.413997
3.920000	2.581113	278.174984	-5.848269	-0.469612	237.891922	5.421010	2.111502	516.066908	-0.427257	0.215239	0.000000	0.089257	0.212307	0.000000	-0.084554	0.213888	0.000000	0.009135	0.313832	-0.425282
3.930000	2.582705	278.729145	-5.959607	-0.376999	237.474807	5.442539	2.205708	516.203957	-0.517067	0.215036	0.000000	0.089312	0.212197	0.000000	-0.084554	0.213730	0.000000	0.009326	0.321513	-0.432581
3.940000	2.585009	279.269416	-6.081643	-0.294526	237.072596	5.425290	2.290485	516.342021	-0.656354	0.214773	0.000000	0.089340	0.212099	0.000000	-0.084564	0.213544	0.000000	0.009494	0.327084	-0.435644
3.950000	2.599785	279.734532	-6.197463	-0.226433	236.688554	5.368709	2.373354	516.423098	-0.828757	0.214453	0.000000	0.089325	0.211972	0.000000	-0.084573	0.213313	0.000000	0.009624	0.328816	-0.434779
3.960000	2.636846	280.091561	-6.290493	-0.176800	236.324804	5.290406	2.460048	516.416379	-1.000090	0.214098	0.000000	0.089274	0.211781	0.000000	-0.084566	0.213034	0.000000	0.009721	0.326240	-0.431087
3.970000	2.700942	280.354346	-6.350545	-0.146141	235.982599	5.218216	2.554804	516.336960	-1.132332	0.213751	0.000000	0.089218	0.211517	0.000000	-0.084532	0.212726	0.000000	0.009810	0.320328	-0.426313
3.980000	2.789023	280.572018	-6.376736	-0.129612	235.668827	5.173931	2.659415	516.240861	-1.202808	0.213451	0.000000	0.089199	0.211194	0.000000	-0.084461	0.212417	0.000000	0.009922	0.312938	-0.422212
3.990000	2.889648	280.793181	-6.375832	-0.117992	235.403653	5.158896	2.771660	516.196850	-1.216939	0.213219	0.000000	0.089246	0.210852	0.000000	-0.084358	0.212137	0.000000	0.010077	0.305882	-0.419727
4.000000	2.986005	281.027623	-6.357195	-0.101109	235.221144	5.151855	2.884900	516.248782	-1.205344	0.213052	0.000000	0.089357	0.210538	0.000000	-0.084240	0.211906	0.000000	0.010260	0.300132	-0.418579
4.010000	3.062167	281.230133	-6.327450	-0.072241	235.158441	5.121962	2.989928	516.388588	-1.205492	0.212929	0.000000	0.089492	0.210295	0.000000	-0.084134	0.211730	0.000000	0.010425	0.295558	-0.417564
4.020000	3.110003	281.317888	-6.287976	-0.031152	235.237171	5.049523	3.078851	516.555074	-1.238459	0.212821	0.000000	0.089594	0.210143	0.000000	-0.084063	0.211602	0.000000	0.010512	0.291291	-0.415466
4.030000	3.133110	281.212503	-6.236456	0.016400	235.447530	4.941206	3.149508	516.660048	-1.295256	0.212711	0.000000	0.089613	0.210077	0.000000	-0.084041	0.211511	0.000000	0.010478	0.286438	-0.412064
4.040000	3.145213	280.883378	-6.171108	0.063017	235.745645	4.829643	3.208227	516.629036	-1.341471	0.212596	0.000000	0.089529	0.210073	0.000000	-0.084063	0.211445	0.000000	0.010318	0.280723	-0.408672
4.050000	3.163322	280.369074	-6.094675	0.105327	236.067942	4.757268	3.268646	516.437028	-1.337412	0.212486	0.000000	0.089363	0.210095	0.000000	-0.084112	0.211392	0.000000	0.010067	0.274699	-0.407785
4.060000	3.198944	279.766463	-6.015467	0.146911	236.356444	4.754117	3.345854	516.122916	-1.261355	0.212393	0.000000	0.089168	0.210113	0.000000	-0.084168	0.211347	0.000000	0.009789	0.269401	-0.411924
4.070000	3.251963	279.194689	-5.944699	0.195984	236.582269	4.822496	3.447947	515.776965	-1.122206	0.212325	0.000000	0.089001	0.210108	0.000000	-0.084216	0.211307	0.000000	0.009546	0.265697	-0.422179
4.080000	3.310520	278.752437	-5.891544	0.258984	236.755197	4.936434	3.569505	515.507640	-0.955112	0.212281	0.000000	0.088901	0.210078	0.000000	-0.084252	0.211268	0.000000	0.009373	0.263704	-0.437256
4.090000	3.356956	278.487395	-5.858641	0.334250	236.914485	5.054717	3.691208	515.401887	-0.803926	0.212249	0.000000	0.088874	0.210026	0.000000	-0.084285	0.211226	0.000000	0.009274	0.262603	-0.453620
4.100000	3.376521	278.387900	-5.840502	0.409905	237.105994	5.139321	3.786428	515.493901	-0.701183	0.212210	0.000000	0.088899	0.209962	0.000000	-0.084321	0.211176	0.000000	0.009222	0.260863	-0.466736
4.110000	3.364227	278.395407	-5.825693	0.467246	237.357678	5.169923	3.831475	515.753093	-0.655774	0.212144	0.000000	0.088940	0.209887	0.000000	-0.084363	0.211105	0.000000	0.009182	0.256705	-0.472825
4.120000	3.326640	278.429497	-5.801738	0.487654	237.665819	5.149148	3.814295	516.095323	-0.652594	0.212032	0.000000	0.088964	0.209797	0.000000	-0.084404	0.211002	0.000000	0.009128	0.248568	-0.470283
4.130000	3.278526	278.416003	-5.760418	0.459456	237.998078	5.098684	3.737982	516.414088	-0.661739	0.211869	0.000000	0.088952	0.209682	0.000000	-0.084426	0.210860	0.000000	0.009051	0.235509	-0.460122
4.140000	3.236942	278.310392	-5.701194	0.382003	238.310255	5.049815	3.618944	516.620653	-0.651383	0.211663	0.000000	0.088905	0.209534	0.000000	-0.084412	0.210680	0.000000	0.008959	0.217590	-0.445376
4.150000	3.216070	278.109785	-5.631531	0.266163	238.566976	5.032646	3.482231	516.676767	-0.598888	0.211435	0.000000	0.088838	0.209358	0.000000	-0.084354	0.210475	0.000000	0.008872	0.196235	-0.429862
4.160000	3.224684	277.849088	-5.564188	0.131976	238.756071	5.067286	3.356657	516.605166	-0.496902	0.211211	0.000000	0.088770	0.209166	0.000000	-0.084255	0.210266	0.000000	0.008806	0.174350	-0.416971
4.170000	3.265946	277.582133	-5.512528	0.004487	238.891253	5.159094	3.270429	516.473394	-0.353432	0.211013	0.000000	0.088719	0.208983	0.000000	-0.084134	0.210074	0.000000	0.008767	0.155875	-0.408937
4.180000	3.337955	277.356442	-5.485483	-0.091508	239.004052	5.298862	3.246443	516.360503	-0.186619	0.210851	0.000000	0.088688	0.208828	0.000000	-0.084020	0.209915	0.000000	0.008747	0.144638	-0.406712
4.190000	3.433951	277.194424	-5.484009	-0.136998	239.129972	5.467226	3.296949	516.324402	-0.016781	0.210716	0.000000	0.088670	0.208716	0.000000	-0.083945	0.209790	0.000000	0.008723	0.142840	-0.410187
4.200000	3.542605	277.089944	-5.500569	-0.123133	239.294526	5.640969	3.419469	516.384471	0.140402	0.210589	0.000000	0.088648	0.208646	0.000000	-0.083931	0.209687	0.000000	0.008672	0.149873	-0.418471
4.210000	3.649727	277.019399	-5.522136	-0.052690	239.503553	5.798354	3.597036	516.522948	0.276219	0.210446	0.000000	0.088611	0.208602	0.000000	-0.083982	0.209589	0.000000	0.008581	0.162189	-0.430082
4.220000	3.741853	276.958099	-5.535699	0.062077	239.740371	5.921923	3.803930	516.698460	0.386223	0.210269	0.000000	0.088558	0.208563	0.000000	-0.084077	0.209476	0.000000	0.008457	0.174489	-0.443143
4.230000	3.810321	276.891577	-5.533887	0.203826	239.970468	5.999187	4.014150	516.862032	0.465298	0.210051	0.000000	0.088496	0.208504	0.000000	-0.084180	0.209331	0.000000	0.008326	0.181798	-0.455653
4.240000	3.853299	276.816954	-5.517998	0.353939	240.152359	6.022908	4.207242	516.969299	0.504907	0.209795	0.000000	0.088442	0.208406	0.000000	-0.084251	0.209150	0.000000	0.008221	0.181527	-0.465786
4.250000	3.874186	276.736794	-5.496797	0.493669	240.251083	5.992336	4.367859	516.987866	0.495536	0.209516	0.000000	0.088403	0.208266	0.000000	-0.084262	0.208936	0.000000	0.008166	0.174520	-0.472064
4.260000	3.877329	276.652284	-5.481540	0.603322	240.249661	5.915453	4.480653	516.901940	0.433911	0.209237	0.000000	0.088376	0.208098	0.000000	-0.084209	0.208708	0.000000	0.008164	0.164527	-0.473415
4.270000	3.864139	276.562044	-5.479720	0.662496	240.154502	5.810788	4.526635	516.716546	0.331067	0.208990	0.000000	0.088347	0.207933	0.000000	-0.084113	0.208500	0.000000	0.008195	0.156300	-0.469337
4.280000	3.832566	276.468185	-5.490962	0.654014	239.993019	5.706452	4.486578	516.461210	0.215492	0.208816	0.000000	0.088300	0.207816	0.000000	-0.084009	0.208352	0.000000	0.008232	0.153275	-0.460311
4.290000	3.780376	276.385142	-5.507623	0.570966	239.804467	5.634335	4.351338	516.189621	0.126715	0.208756	0.000000	0.088234	0.207794	0.000000	-0.083930	0.208309	0.000000	0.008254	0.156045	-0.448232
4.300000	3.709724	276.343113	-5.520184	0.422743	239.627230	5.619554	4.132462	515.970357	0.099374	0.208839	0.000000	0.088168	0.207900	0.000000	-0.083898	0.208404	0.000000	0.008258	0.162421	-0.436302
4.310000	3.629445	276.379956	-5.524452	0.235217	239.486958	5.668824	3.864659	515.866926	0.144375	0.209071	0.000000	0.088132	0.208152	0.000000	-0.083917	0.208645	0.000000	0.008261	0.168938	-0.428027
4.320000	3.553056	276.523036	-5.525836	0.043169	239.389734	5.764026	3.596223	515.912777	0.238192	0.209428	0.000000	0.088155	0.208538	0.000000	-0.083977	0.209016	0.000000	0.008287	0.172847	-0.425591
