Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.680000	5.563577	253.821450	-10.125031	-1.630295	342.026186	11.398795	3.933282	595.847633	1.273766	0.214111	0.000000	0.065222	0.229801	0.000000	-0.083588	0.223117	0.000000	-0.020198	-0.152611	-0.421130
7.690000	5.596418	253.627915	-10.115131	-1.627478	342.230662	11.407103	3.968941	595.858570	1.291972	0.214122	0.000000	0.065257	0.229663	0.000000	-0.083596	0.223048	0.000000	-0.020238	-0.142207	-0.416919
7.700000	5.620049	253.338380	-10.100773	-1.640266	342.362868	11.421503	3.979785	595.701238	1.320732	0.214066	0.000000	0.065264	0.229573	0.000000	-0.083614	0.222977	0.000000	-0.020302	-0.133930	-0.417155
7.710000	5.632803	253.000156	-10.082494	-1.654849	342.436982	11.435030	3.977957	595.437128	1.352538	0.213945	0.000000	0.065251	0.229526	0.000000	-0.083652	0.222904	0.000000	-0.020386	-0.128470	-0.421688
7.720000	5.632099	252.667311	-10.063380	-1.669786	342.468503	11.445685	3.962316	595.135808	1.382307	0.213780	0.000000	0.065223	0.229517	0.000000	-0.083714	0.222834	0.000000	-0.020485	-0.125619	-0.429292
7.730000	5.615082	252.378588	-10.047718	-1.691605	342.475249	11.454883	3.923480	594.853838	1.407167	0.213602	0.000000	0.065178	0.229541	0.000000	-0.083796	0.222777	0.000000	-0.020593	-0.124706	-0.437721
7.740000	5.581675	252.147422	-10.039294	-1.726996	342.477753	11.463731	3.854680	594.625181	1.424438	0.213446	0.000000	0.065105	0.229591	0.000000	-0.083890	0.222743	0.000000	-0.020711	-0.124979	-0.444227
7.750000	5.537628	251.965559	-10.039923	-1.776518	342.496823	11.470680	3.761111	594.462391	1.430756	0.213333	0.000000	0.064997	0.229652	0.000000	-0.083978	0.222734	0.000000	-0.020835	-0.125769	-0.446558
7.760000	5.494493	251.815337	-10.048576	-1.833531	342.547855	11.472465	3.660963	594.363199	1.423888	0.213270	0.000000	0.064860	0.229712	0.000000	-0.084047	0.222745	0.000000	-0.020959	-0.126479	-0.443934
7.770000	5.465356	251.683361	-10.061342	-1.888401	342.634394	11.467453	3.576955	594.317755	1.406106	0.213250	0.000000	0.064712	0.229762	0.000000	-0.084086	0.222769	0.000000	-0.021073	-0.126519	-0.437368
7.780000	5.458374	251.569643	-10.072459	-1.934548	342.745660	11.458621	3.523827	594.315295	1.386157	0.213255	0.000000	0.064583	0.229804	0.000000	-0.084091	0.222798	0.000000	-0.021158	-0.125305	-0.429059
7.790000	5.472134	251.489044	-10.076236	-1.972182	342.861721	11.453643	3.499954	594.350753	1.377401	0.213279	0.000000	0.064505	0.229848	0.000000	-0.084064	0.222836	0.000000	-0.021199	-0.122392	-0.421174
7.800000	5.495934	251.464456	-10.069209	-2.007719	342.964945	11.461665	3.488217	594.429386	1.392450	0.213325	0.000000	0.064502	0.229910	0.000000	-0.084014	0.222892	0.000000	-0.021187	-0.117713	-0.414691
7.810000	5.515136	251.513733	-10.051504	-2.049836	343.050552	11.488664	3.465302	594.564271	1.437155	0.213407	0.000000	0.064581	0.230005	0.000000	-0.083959	0.222982	0.000000	-0.021123	-0.111847	-0.408975
7.820000	5.518644	251.635370	-10.026717	-2.104588	343.128104	11.534081	3.414057	594.763464	1.507362	0.213538	0.000000	0.064729	0.230148	0.000000	-0.083916	0.223119	0.000000	-0.021026	-0.106074	-0.402328
7.830000	5.504453	251.800207	-10.000405	-2.171852	343.211837	11.590471	3.332601	595.012036	1.590065	0.213717	0.000000	0.064917	0.230341	0.000000	-0.083900	0.223306	0.000000	-0.020921	-0.102067	-0.393235
7.840000	5.480381	251.955341	-9.978024	-2.244583	343.306658	11.646195	3.235796	595.261993	1.668171	0.213925	0.000000	0.065108	0.230583	0.000000	-0.083916	0.223534	0.000000	-0.020837	-0.101275	-0.381589
7.850000	5.459686	252.040749	-9.963276	-2.311674	343.400649	11.689873	3.148009	595.441393	1.726599	0.214127	0.000000	0.065266	0.230868	0.000000	-0.083959	0.223784	0.000000	-0.020793	-0.104303	-0.369073
7.860000	5.453913	252.011701	-9.957532	-2.364000	343.470128	11.714856	3.089911	595.481824	1.757325	0.214292	0.000000	0.065366	0.231190	0.000000	-0.084014	0.224041	0.000000	-0.020794	-0.110653	-0.358351
7.870000	5.466690	251.856178	-9.960411	-2.401159	343.493927	11.722145	3.065529	595.350103	1.761735	0.214410	0.000000	0.065407	0.231543	0.000000	-0.084066	0.224297	0.000000	-0.020833	-0.118954	-0.351474
7.880000	5.491647	251.599377	-9.971110	-2.434895	343.467148	11.720564	3.056751	595.066528	1.749454	0.214494	0.000000	0.065403	0.231926	0.000000	-0.084106	0.224556	0.000000	-0.020893	-0.127508	-0.348522
7.890000	5.515432	251.294614	-9.989728	-2.486078	343.405814	11.723641	3.029354	594.700434	1.733913	0.214580	0.000000	0.065387	0.232342	0.000000	-0.084132	0.224836	0.000000	-0.020953	-0.134840	-0.347420
7.900000	5.524121	251.006192	-10.017733	-2.575793	343.340462	11.743863	2.948327	594.346663	1.726129	0.214709	0.000000	0.065394	0.232797	0.000000	-0.084155	0.225157	0.000000	-0.020998	-0.140030	-0.345048
7.910000	5.509649	250.791388	-10.057131	-2.715089	343.303277	11.786614	2.794559	594.094673	1.729481	0.214915	0.000000	0.065451	0.233300	0.000000	-0.084187	0.225537	0.000000	-0.021019	-0.142791	-0.338931
7.920000	5.473095	250.686343	-10.108655	-2.899282	343.315806	11.847046	2.573811	594.002157	1.738389	0.215213	0.000000	0.065574	0.233856	0.000000	-0.084240	0.225987	0.000000	-0.021014	-0.143338	-0.328456
7.930000	5.423391	250.698076	-10.170049	-3.110235	343.382647	11.912175	2.313154	594.080730	1.742123	0.215605	0.000000	0.065761	0.234462	0.000000	-0.084317	0.226505	0.000000	-0.020984	-0.142161	-0.315033
7.940000	5.372415	250.804223	-10.235641	-3.325269	343.492730	11.967491	2.047143	594.296963	1.731848	0.216078	0.000000	0.065993	0.235107	0.000000	-0.084410	0.227076	0.000000	-0.020936	-0.139786	-0.301274
7.950000	5.328990	250.961987	-10.297872	-3.527468	343.626217	12.004245	1.801519	594.588220	1.706369	0.216610	0.000000	0.066241	0.235768	0.000000	-0.084508	0.227682	0.000000	-0.020879	-0.136631	-0.289768
7.960000	5.294661	251.125182	-10.350379	-3.711633	343.762649	12.022827	1.583025	594.887854	1.672445	0.217182	0.000000	0.066481	0.236424	0.000000	-0.084599	0.228301	0.000000	-0.020821	-0.133016	-0.282042
7.970000	5.263036	251.263285	-10.391153	-3.883193	343.885885	12.030367	1.379841	595.149198	1.639210	0.217783	0.000000	0.066698	0.237060	0.000000	-0.084680	0.228921	0.000000	-0.020769	-0.129302	-0.278083
7.980000	5.222754	251.373199	-10.423990	-4.051755	343.983751	12.034762	1.170998	595.356981	1.610769	0.218409	0.000000	0.066899	0.237674	0.000000	-0.084755	0.229538	0.000000	-0.020722	-0.126059	-0.276535
7.990000	5.162548	251.477051	-10.457082	-4.223670	344.043902	12.039594	0.938877	595.520981	1.582509	0.219064	0.000000	0.067101	0.238272	0.000000	-0.084831	0.230159	0.000000	-0.020673	-0.124114	-0.275454
8.000000	5.076104	251.607112	-10.499176	-4.397673	344.049778	12.043181	0.678431	595.656912	1.544003	0.219756	0.000000	0.067327	0.238871	0.000000	-0.084916	0.230794	0.000000	-0.020607	-0.124432	-0.273298
8.010000	4.964680	251.786436	-10.555171	-4.565184	343.980246	12.041745	0.399497	595.766694	1.486572	0.220487	0.000000	0.067587	0.239480	0.000000	-0.085006	0.231451	0.000000	-0.020516	-0.127861	-0.269737
8.020000	4.836494	252.016124	-10.623611	-4.714452	343.814013	12.034035	0.122044	595.830138	1.410422	0.221253	0.000000	0.067871	0.240104	0.000000	-0.085096	0.232128	0.000000	-0.020395	-0.134879	-0.265870
8.030000	4.703297	252.276107	-10.697646	-4.836361	343.537236	12.024271	-0.133061	595.813338	1.326623	0.222049	0.000000	0.068157	0.240734	0.000000	-0.085175	0.232820	0.000000	-0.020250	-0.145429	-0.263706
8.040000	4.575704	252.538648	-10.769083	-4.929427	343.151051	12.021475	-0.353722	595.689691	1.252390	0.222865	0.000000	0.068421	0.241354	0.000000	-0.085236	0.233515	0.000000	-0.020092	-0.158866	-0.265089
8.050000	4.459337	252.786700	-10.833211	-5.001718	342.675290	12.035147	-0.542381	595.461987	1.201934	0.223694	0.000000	0.068648	0.241947	0.000000	-0.085278	0.234198	0.000000	-0.019932	-0.173995	-0.270599
8.060000	4.353529	253.026575	-10.891512	-5.068346	342.145589	12.069109	-0.714819	595.172168	1.177594	0.224525	0.000000	0.068841	0.242497	0.000000	-0.085307	0.234857	0.000000	-0.019773	-0.189212	-0.279030
8.070000	4.253072	253.287728	-10.950602	-5.144990	341.603594	12.116560	-0.891922	594.891333	1.165954	0.225340	0.000000	0.069016	0.242995	0.000000	-0.085330	0.235479	0.000000	-0.019613	-0.202764	-0.287826
8.080000	4.152055	253.609906	-11.018132	-5.240025	341.083776	12.159409	-1.087973	594.693697	1.141273	0.226118	0.000000	0.069191	0.243436	0.000000	-0.085353	0.236052	0.000000	-0.019448	-0.213133	-0.294340
8.090000	4.047758	254.024691	-11.098219	-5.349051	340.603172	12.173246	-1.301296	594.627874	1.075022	0.226836	0.000000	0.069375	0.243817	0.000000	-0.085380	0.236564	0.000000	-0.019271	-0.219475	-0.297275
8.100000	3.942713	254.540620	-11.189082	-5.455071	340.159817	12.136525	-1.512360	594.700440	0.947439	0.227482	0.000000	0.069566	0.244141	0.000000	-0.085407	0.237011	0.000000	-0.019079	-0.221916	-0.297468
8.110000	3.844137	255.138347	-11.283992	-5.535191	339.740811	12.040204	-1.691055	594.879152	0.756209	0.228059	0.000000	0.069750	0.244411	0.000000	-0.085431	0.237398	0.000000	-0.018878	-0.221567	-0.297473
8.120000	3.761210	255.777238	-11.374634	-5.571533	339.334421	11.893452	-1.810322	595.111645	0.518817	0.228584	0.000000	0.069918	0.244642	0.000000	-0.085448	0.237740	0.000000	-0.018674	-0.220176	-0.300089
8.130000	3.701458	256.410006	-11.454777	-5.561338	338.937306	11.722653	-1.859880	595.347294	0.267875	0.229082	0.000000	0.070063	0.244847	0.000000	-0.085457	0.238057	0.000000	-0.018477	-0.219548	-0.306661
8.140000	3.667602	256.998929	-11.522383	-5.520729	338.551234	11.563752	-1.853126	595.550147	0.041369	0.229570	0.000000	0.070192	0.245045	0.000000	-0.085455	0.238367	0.000000	-0.018289	-0.220970	-0.316201
8.150000	3.656077	257.526685	-11.579363	-5.479229	338.172113	11.450677	-1.823152	595.698788	-0.128686	0.230052	0.000000	0.070315	0.245244	0.000000	-0.085442	0.238677	0.000000	-0.018107	-0.224834	-0.325880
8.160000	3.657927	257.997628	-11.629423	-5.467149	337.781233	11.403994	-1.809220	595.778859	-0.225429	0.230513	0.000000	0.070440	0.245443	0.000000	-0.085413	0.238978	0.000000	-0.017923	-0.230611	-0.332567
8.170000	3.661969	258.430186	-11.675140	-5.502250	337.348172	11.423830	-1.840279	595.778364	-0.251309	0.230928	0.000000	0.070566	0.245632	0.000000	-0.085368	0.239255	0.000000	-0.017730	-0.237175	-0.334401
8.180000	3.659054	258.845210	-11.715718	-5.582773	336.846229	11.489721	-1.923716	595.691451	-0.225996	0.231271	0.000000	0.070684	0.245796	0.000000	-0.085308	0.239486	0.000000	-0.017527	-0.243385	-0.331484
8.190000	3.645615	259.255907	-11.746660	-5.690007	336.271166	11.567727	-2.044388	595.527087	-0.178932	0.231528	0.000000	0.070780	0.245922	0.000000	-0.085244	0.239656	0.000000	-0.017323	-0.248647	-0.325456
8.200000	3.624926	259.662800	-11.761791	-5.797833	335.650455	11.622574	-2.172902	595.313270	-0.139217	0.231697	0.000000	0.070842	0.246002	0.000000	-0.085190	0.239763	0.000000	-0.017135	-0.253139	-0.318499
8.210000	3.605554	260.054408	-11.756834	-5.883160	335.036200	11.630386	-2.277604	595.090620	-0.126448	0.231789	0.000000	0.070865	0.246037	0.000000	-0.085159	0.239811	0.000000	-0.016978	-0.257546	-0.312552
8.220000	3.597690	260.412682	-11.732670	-5.932130	334.485655	11.586867	-2.334438	594.898346	-0.145805	0.231822	0.000000	0.070852	0.246033	0.000000	-0.085156	0.239812	0.000000	-0.016866	-0.262453	-0.309088
8.230000	3.608881	260.721412	-11.696291	-5.940902	334.040546	11.507324	-2.332022	594.761966	-0.188969	0.231809	0.000000	0.070806	0.245997	0.000000	-0.085176	0.239778	0.000000	-0.016800	-0.267855	-0.309235
8.240000	3.640814	260.974740	-11.658534	-5.913365	333.715329	11.418405	-2.272552	594.690079	-0.240132	0.231760	0.000000	0.070730	0.245939	0.000000	-0.085204	0.239717	0.000000	-0.016774	-0.273146	-0.313694
8.250000	3.688466	261.182108	-11.629535	-5.858691	333.497405	11.345333	-2.170228	594.679527	-0.284204	0.231682	0.000000	0.070627	0.245866	0.000000	-0.085225	0.239638	0.000000	-0.016776	-0.277597	-0.322258
8.260000	3.741945	261.366644	-11.614272	-5.789950	333.355744	11.300699	-2.048007	594.722405	-0.313574	0.231585	0.000000	0.070506	0.245791	0.000000	-0.085232	0.239549	0.000000	-0.016790	-0.280944	-0.333249
8.270000	3.790292	261.556772	-11.610732	-5.722848	333.252548	11.280156	-1.932559	594.809337	-0.330577	0.231483	0.000000	0.070381	0.245723	0.000000	-0.085222	0.239462	0.000000	-0.016799	-0.283594	-0.343529
8.280000	3.825555	261.774364	-11.611822	-5.673140	333.154330	11.266942	-1.847587	594.928706	-0.344880	0.231391	0.000000	0.070270	0.245670	0.000000	-0.085199	0.239388	0.000000	-0.016792	-0.286304	-0.349448
8.290000	3.845412	262.024845	-11.609966	-5.652326	333.040532	11.242757	-1.806916	595.065383	-0.367209	0.231321	0.000000	0.070190	0.245638	0.000000	-0.085170	0.239334	0.000000	-0.016761	-0.289573	-0.348517
8.300000	3.853344	262.294045	-11.601828	-5.663030	332.907806	11.199186	-1.809688	595.201849	-0.402642	0.231274	0.000000	0.070147	0.245624	0.000000	-0.085142	0.239299	0.000000	-0.016709	-0.293210	-0.340921
8.310000	3.856635	262.553747	-11.590565	-5.696473	332.767945	11.143384	-1.839840	595.321685	-0.447180	0.231242	0.000000	0.070136	0.245625	0.000000	-0.085120	0.239280	0.000000	-0.016648	-0.296398	-0.329969
8.320000	3.863279	262.774374	-11.584517	-5.734083	332.639078	11.094517	-1.870805	595.413441	-0.489999	0.231212	0.000000	0.070137	0.245637	0.000000	-0.085108	0.239269	0.000000	-0.016595	-0.298170	-0.321003
8.330000	3.879073	262.940327	-11.593114	-5.753628	332.533003	11.072560	-1.874556	595.473320	-0.520551	0.231174	0.000000	0.070131	0.245656	0.000000	-0.085109	0.239260	0.000000	-0.016562	-0.297954	-0.319155
8.340000	3.905793	263.061682	-11.622051	-5.738156	332.444615	11.085785	-1.832363	595.506287	-0.536264	0.231128	0.000000	0.070106	0.245679	0.000000	-0.085121	0.239251	0.000000	-0.016552	-0.295827	-0.326990
8.350000	3.940886	263.175794	-11.670026	-5.684276	332.349622	11.124512	-1.743390	595.525406	-0.545512	0.231085	0.000000	0.070064	0.245704	0.000000	-0.085137	0.239244	0.000000	-0.016550	-0.292384	-0.343143
8.360000	3.978612	263.335227	-11.728566	-5.605783	332.213195	11.165217	-1.627171	595.548411	-0.563348	0.231064	0.000000	0.070024	0.245725	0.000000	-0.085143	0.239242	0.000000	-0.016532	-0.288390	-0.362621
8.370000	4.012181	263.584601	-11.785173	-5.529905	332.006157	11.182723	-1.517724	595.590744	-0.602449	0.231079	0.000000	0.070010	0.245734	0.000000	-0.085128	0.239247	0.000000	-0.016469	-0.284469	-0.378674
8.380000	4.036077	263.936238	-11.828459	-5.486601	331.720453	11.163449	-1.450525	595.656676	-0.665010	0.231131	0.000000	0.070040	0.245722	0.000000	-0.085080	0.239255	0.000000	-0.016344	-0.280980	-0.385485
8.390000	4.047693	264.357906	-11.852847	-5.495173	331.375470	11.112474	-1.447481	595.733359	-0.740373	0.231210	0.000000	0.070120	0.245681	0.000000	-0.085000	0.239256	0.000000	-0.016163	-0.278042	-0.380549
8.400000	4.047693	264.781564	-11.860376	-5.554782	331.011858	11.051216	-1.507089	595.793406	-0.809161	0.231292	0.000000	0.070230	0.245607	0.000000	-0.084898	0.239241	0.000000	-0.015954	-0.275641	-0.365714
8.410000	4.039118	265.130800	-11.858602	-5.644279	330.676692	11.007539	-1.605161	595.807475	-0.851064	0.231354	0.000000	0.070342	0.245508	0.000000	-0.084793	0.239205	0.000000	-0.015757	-0.273718	-0.346340
8.420000	4.025886	265.353125	-11.855756	-5.732150	330.408172	11.003239	-1.706263	595.761282	-0.852519	0.231379	0.000000	0.070422	0.245396	0.000000	-0.084705	0.239149	0.000000	-0.015610	-0.272193	-0.328887
8.430000	4.011543	265.439716	-11.855984	-5.791704	330.227092	11.044372	-1.780160	595.666792	-0.811615	0.231361	0.000000	0.070448	0.245292	0.000000	-0.084651	0.239082	0.000000	-0.015535	-0.270910	-0.318034
8.440000	3.998780	265.422647	-11.857380	-5.813428	330.137166	11.118348	-1.814649	595.559796	-0.739036	0.231300	0.000000	0.070417	0.245214	0.000000	-0.084635	0.239012	0.000000	-0.015533	-0.269523	-0.314783
8.450000	3.989622	265.353497	-11.853863	-5.807823	330.131067	11.198987	-1.818203	595.484545	-0.654879	0.231196	0.000000	0.070342	0.245167	0.000000	-0.084651	0.238943	0.000000	-0.015586	-0.267465	-0.316520
8.460000	3.985754	265.277650	-11.839635	-5.797434	330.196903	11.257373	-1.811685	595.474534	-0.582264	0.231052	0.000000	0.070246	0.245145	0.000000	-0.084687	0.238869	0.000000	-0.015667	-0.264061	-0.318897
8.470000	3.988534	265.218805	-11.813593	-5.802909	330.321553	11.273769	-1.814381	595.540340	-0.539824	0.230869	0.000000	0.070154	0.245129	0.000000	-0.084726	0.238781	0.000000	-0.015753	-0.258793	-0.318397
8.480000	3.998724	265.178909	-11.781047	-5.830932	330.490794	11.245350	-1.832215	595.669688	-0.535696	0.230652	0.000000	0.070084	0.245098	0.000000	-0.084757	0.238669	0.000000	-0.015826	-0.251553	-0.314081
8.490000	4.016358	265.147746	-11.751612	-5.870241	330.688656	11.186563	-1.853888	595.836394	-0.565047	0.230410	0.000000	0.070045	0.245035	0.000000	-0.084772	0.238529	0.000000	-0.015879	-0.242727	-0.307711
8.500000	4.041068	265.111722	-11.734224	-5.896940	330.898320	11.122273	-1.855875	596.010041	-0.611949	0.230154	0.000000	0.070035	0.244934	0.000000	-0.084770	0.238362	0.000000	-0.015911	-0.233060	-0.302452
8.510000	4.072640	265.055495	-11.732080	-5.885523	331.104815	11.076855	-1.812884	596.160313	-0.655222	0.229893	0.000000	0.070039	0.244795	0.000000	-0.084754	0.238171	0.000000	-0.015932	-0.223406	-0.301078
8.520000	4.111225	264.958367	-11.740474	-5.820021	331.298125	11.063961	-1.708794	596.256494	-0.676511	0.229633	0.000000	0.070036	0.244624	0.000000	-0.084728	0.237964	0.000000	-0.015955	-0.214510	-0.304617
8.530000	4.156779	264.792666	-11.748844	-5.700881	331.475347	11.081411	-1.544099	596.268011	-0.667432	0.229373	0.000000	0.070002	0.244429	0.000000	-0.084695	0.237744	0.000000	-0.015996	-0.206954	-0.311858
8.540000	4.208052	264.529811	-11.745723	-5.545793	331.641308	11.113573	-1.337736	596.171109	-0.632149	0.229112	0.000000	0.069919	0.244216	0.000000	-0.084659	0.237515	0.000000	-0.016070	-0.201243	-0.319675
8.550000	4.262049	264.153077	-11.723666	-5.384569	331.807282	11.140167	-1.122514	595.960343	-0.583498	0.228847	0.000000	0.069785	0.243992	0.000000	-0.084624	0.237280	0.000000	-0.016183	-0.197903	-0.323980
8.560000	4.314760	263.670152	-11.681659	-5.249259	331.987361	11.147089	-0.934493	595.657495	-0.534569	0.228574	0.000000	0.069614	0.243764	0.000000	-0.084592	0.237040	0.000000	-0.016331	-0.197429	-0.321168
8.570000	4.363081	263.117597	-11.624400	-5.161945	332.193117	11.133635	-0.798860	595.310696	-0.490764	0.228292	0.000000	0.069431	0.243538	0.000000	-0.084566	0.236800	0.000000	-0.016502	-0.200045	-0.309785
8.580000	4.406888	262.553595	-11.559614	-5.124585	332.429070	11.112266	-0.717695	594.982649	-0.447346	0.228000	0.000000	0.069262	0.243318	0.000000	-0.084548	0.236559	0.000000	-0.016675	-0.205400	-0.291807
8.590000	4.449921	262.041331	-11.495019	-5.116211	332.691925	11.101078	-0.666292	594.733244	-0.393940	0.227698	0.000000	0.069131	0.243103	0.000000	-0.084540	0.236315	0.000000	-0.016833	-0.212439	-0.272655
8.600000	4.498775	261.629505	-11.436074	-5.100834	332.974224	11.113087	-0.602063	594.603720	-0.322986	0.227389	0.000000	0.069051	0.242890	0.000000	-0.084541	0.236069	0.000000	-0.016961	-0.219598	-0.259460
8.610000	4.560276	261.337199	-11.384904	-5.044083	333.269755	11.148194	-0.483812	594.606949	-0.236710	0.227080	0.000000	0.069024	0.242675	0.000000	-0.084549	0.235819	0.000000	-0.017053	-0.225274	-0.257980
8.620000	4.638212	261.148244	-11.340496	-4.931016	333.576721	11.192321	-0.292807	594.724964	-0.148175	0.226778	0.000000	0.069037	0.242457	0.000000	-0.084556	0.235570	0.000000	-0.017113	-0.228366	-0.269613
8.630000	4.730657	261.016598	-11.300060	-4.775398	333.896623	11.224577	-0.044741	594.913225	-0.075481	0.226487	0.000000	0.069067	0.242241	0.000000	-0.084554	0.235326	0.000000	-0.017154	-0.228618	-0.290219
8.640000	4.829105	260.880675	-11.261062	-4.614483	334.230503	11.229009	0.214626	595.111183	-0.032051	0.226204	0.000000	0.069083	0.242032	0.000000	-0.084532	0.235092	0.000000	-0.017192	-0.226609	-0.311688
8.650000	4.920310	260.681768	-11.223011	-4.491109	334.576624	11.204685	0.429206	595.258397	-0.018325	0.225924	0.000000	0.069050	0.241838	0.000000	-0.084487	0.234869	0.000000	-0.017248	-0.223385	-0.325651
8.660000	4.990840	260.380594	-11.188023	-4.432329	334.932704	11.168119	0.558516	595.313299	-0.019905	0.225638	0.000000	0.068947	0.241665	0.000000	-0.084424	0.234658	0.000000	-0.017342	-0.219921	-0.327409
8.670000	5.032904	259.966707	-11.159882	-4.436028	335.301538	11.145849	0.596879	595.268242	-0.014035	0.225340	0.000000	0.068768	0.241520	0.000000	-0.084356	0.234458	0.000000	-0.017482	-0.216628	-0.317936
8.680000	5.048721	259.458235	-11.142170	-4.472633	335.694498	11.160550	0.576086	595.152727	0.018377	0.225030	0.000000	0.068536	0.241409	0.000000	-0.084301	0.234273	0.000000	-0.017670	-0.213182	-0.302931
8.690000	5.050802	258.893058	-11.136434	-4.500607	336.127181	11.218171	0.550192	595.020233	0.081734	0.224708	0.000000	0.068290	0.241337	0.000000	-0.084277	0.234105	0.000000	-0.017894	-0.208802	-0.289654
8.700000	5.057333	258.315452	-11.141162	-4.487172	336.607046	11.303474	0.570157	594.922494	0.162308	0.224382	0.000000	0.068078	0.241299	0.000000	-0.084292	0.233956	0.000000	-0.018132	-0.202858	-0.283468
8.710000	5.084506	257.763171	-11.151891	-4.423697	337.120461	11.386812	0.660807	594.883633	0.234919	0.224055	0.000000	0.067939	0.241283	0.000000	-0.084341	0.233820	0.000000	-0.018357	-0.195471	-0.285874
8.720000	5.139568	257.258910	-11.162394	-4.328780	337.629753	11.438767	0.810787	594.888669	0.276372	0.223736	0.000000	0.067886	0.241266	0.000000	-0.084402	0.233687	0.000000	-0.018545	-0.187726	-0.294719
8.730000	5.218103	256.808053	-11.166527	-4.238589	338.085825	11.445009	0.979515	594.893888	0.278481	0.223434	0.000000	0.067907	0.241226	0.000000	-0.084448	0.233547	0.000000	-0.018678	-0.181293	-0.305939
8.740000	5.306840	256.402445	-11.159987	-4.189652	338.451545	11.413818	1.117189	594.854001	0.253830	0.223159	0.000000	0.067970	0.241151	0.000000	-0.084459	0.233397	0.000000	-0.018757	-0.177674	-0.315633
8.750000	5.390263	256.028012	-11.141251	-4.202112	338.722624	11.372493	1.188151	594.750646	0.231242	0.222920	0.000000	0.068035	0.241049	0.000000	-0.084436	0.233247	0.000000	-0.018801	-0.177485	-0.321461
8.760000	5.457383	255.672911	-11.111503	-4.270861	338.932719	11.354421	1.186519	594.605637	0.242916	0.222723	0.000000	0.068074	0.240948	0.000000	-0.084400	0.233113	0.000000	-0.018839	-0.180198	-0.322969
8.770000	5.505219	255.333098	-11.073953	-4.368585	339.138592	11.383074	1.136630	594.471693	0.309121	0.222565	0.000000	0.068074	0.240879	0.000000	-0.084385	0.233014	0.000000	-0.018903	-0.184454	-0.321052
8.780000	5.537665	255.013559	-11.033030	-4.459328	339.393529	11.460895	1.078330	594.407086	0.427866	0.222441	0.000000	0.068044	0.240867	0.000000	-0.084420	0.232963	0.000000	-0.019011	-0.188743	-0.317029
8.790000	5.561078	254.725165	-10.993540	-4.515923	339.724373	11.568660	1.045149	594.449532	0.575122	0.222343	0.000000	0.067998	0.240915	0.000000	-0.084514	0.232958	0.000000	-0.019164	-0.192113	-0.311867
8.800000	5.579544	254.478318	-10.959480	-4.532198	340.124638	11.675645	1.047341	594.602950	0.716168	0.222262	0.000000	0.067956	0.241006	0.000000	-0.084649	0.232985	0.000000	-0.019340	-0.194550	-0.305922
8.810000	5.592430	254.275316	-10.932540	-4.523440	340.565635	11.755177	1.068987	594.840947	0.822640	0.222193	0.000000	0.067930	0.241112	0.000000	-0.084792	0.233025	0.000000	-0.019511	-0.196913	-0.299293
8.820000	5.595174	254.104191	-10.910996	-4.515041	341.016674	11.797445	1.080130	595.120865	0.886451	0.222129	0.000000	0.067922	0.241207	0.000000	-0.084908	0.233062	0.000000	-0.019654	-0.200486	-0.292525
8.830000	5.582416	253.937149	-10.889955	-4.526196	341.461191	11.813217	1.056218	595.398343	0.923263	0.222063	0.000000	0.067929	0.241278	0.000000	-0.084975	0.233084	0.000000	-0.019762	-0.206338	-0.287168
8.840000	5.551632	253.735767	-10.863324	-4.558532	341.899804	11.827160	0.993096	595.635576	0.963835	0.221986	0.000000	0.067937	0.241330	0.000000	-0.084996	0.233092	0.000000	-0.019847	-0.214752	-0.285632
8.850000	5.505480	253.462247	-10.826834	-4.596592	342.340493	11.864749	0.908882	595.802743	1.037913	0.221887	0.000000	0.067935	0.241375	0.000000	-0.084994	0.233088	0.000000	-0.019935	-0.224954	-0.290175
8.860000	5.451881	253.092675	-10.780669	-4.619652	342.784188	11.939549	0.832222	595.876862	1.158877	0.221758	0.000000	0.067909	0.241431	0.000000	-0.084997	0.233078	0.000000	-0.020050	-0.235270	-0.301408
8.870000	5.401827	252.626666	-10.730453	-4.617037	343.216217	12.046985	0.784783	595.842879	1.316529	0.221601	0.000000	0.067855	0.241504	0.000000	-0.085025	0.233068	0.000000	-0.020205	-0.243643	-0.317221
8.880000	5.365837	252.089184	-10.686001	-4.596929	343.609306	12.167350	0.768902	595.698485	1.481348	0.221431	0.000000	0.067774	0.241594	0.000000	-0.085084	0.233063	0.000000	-0.020397	-0.248295	-0.332985
8.890000	5.350364	251.524103	-10.658122	-4.583062	343.935520	12.276286	0.767297	595.459618	1.618164	0.221269	0.000000	0.067674	0.241693	0.000000	-0.085162	0.233066	0.000000	-0.020605	-0.248283	-0.343247
8.900000	5.355487	250.982697	-10.654466	-4.601609	344.178537	12.357038	0.753874	595.161227	1.702573	0.221139	0.000000	0.067571	0.241788	0.000000	-0.085245	0.233080	0.000000	-0.020803	-0.243814	-0.344190
