Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.050000	0.614265	376.485771	-24.070726	-0.825770	413.865170	24.987836	-0.211506	790.350934	0.917115	0.255469	0.000000	0.103078	0.258198	0.000000	-0.107427	0.256897	0.000000	-0.007150	2.050956	-2.367030
17.060000	0.586549	376.409720	-24.080839	-0.838402	413.872158	24.876346	-0.251853	790.281873	0.795513	0.255399	0.000000	0.103076	0.258053	0.000000	-0.107398	0.256789	0.000000	-0.007148	2.045583	-2.357469
17.070000	0.558050	376.234890	-24.088413	-0.833076	413.767164	24.787480	-0.275026	790.002049	0.699073	0.255343	0.000000	0.103061	0.257922	0.000000	-0.107365	0.256696	0.000000	-0.007151	2.041877	-2.347382
17.080000	0.529813	376.020945	-24.092569	-0.806548	413.614578	24.747001	-0.276736	789.635518	0.654438	0.255308	0.000000	0.103042	0.257805	0.000000	-0.107342	0.256618	0.000000	-0.007160	2.038794	-2.339913
17.090000	0.498544	375.826220	-24.095186	-0.766434	413.478284	24.757795	-0.267890	789.304497	0.662615	0.255289	0.000000	0.103024	0.257702	0.000000	-0.107342	0.256555	0.000000	-0.007179	2.035154	-2.337252
17.100000	0.459347	375.683391	-24.098754	-0.725610	413.388074	24.798260	-0.266263	789.071457	0.699511	0.255275	0.000000	0.103010	0.257605	0.000000	-0.107374	0.256498	0.000000	-0.007211	2.029922	-2.339958
17.110000	0.409299	375.591199	-24.104094	-0.695275	413.324734	24.832481	-0.285976	788.915923	0.728390	0.255253	0.000000	0.102995	0.257507	0.000000	-0.107429	0.256436	0.000000	-0.007250	2.022502	-2.346918
17.120000	0.350655	375.525183	-24.109407	-0.680449	413.229781	24.826974	-0.329794	788.754953	0.717569	0.255211	0.000000	0.102974	0.257395	0.000000	-0.107484	0.256355	0.000000	-0.007285	2.012995	-2.355926
17.130000	0.292202	375.459986	-24.111242	-0.679256	413.033721	24.765569	-0.387054	788.493696	0.654325	0.255146	0.000000	0.102944	0.257255	0.000000	-0.107512	0.256250	0.000000	-0.007297	2.002311	-2.364602
17.140000	0.247667	375.390170	-24.106689	-0.684952	412.689805	24.655305	-0.437285	788.079965	0.548613	0.255063	0.000000	0.102905	0.257083	0.000000	-0.107488	0.256119	0.000000	-0.007269	1.992022	-2.371236
17.150000	0.231177	375.338467	-24.095371	-0.688947	412.199688	24.521244	-0.457771	787.538149	0.425870	0.254971	0.000000	0.102863	0.256883	0.000000	-0.107407	0.255969	0.000000	-0.007191	1.983922	-2.375165
17.160000	0.251321	375.347986	-24.080055	-0.683646	411.620742	24.393712	-0.432324	786.968725	0.313656	0.254881	0.000000	0.102824	0.256671	0.000000	-0.107281	0.255815	0.000000	-0.007069	1.979415	-2.376576
17.170000	0.306451	375.463158	-24.065723	-0.664319	411.050460	24.294922	-0.357866	786.513617	0.229200	0.254800	0.000000	0.102794	0.256470	0.000000	-0.107141	0.255672	0.000000	-0.006922	1.978960	-2.375940
17.180000	0.383744	375.709058	-24.057867	-0.629466	410.591861	24.231426	-0.245720	786.300920	0.173562	0.254732	0.000000	0.102775	0.256302	0.000000	-0.107021	0.255553	0.000000	-0.006775	1.981814	-2.373538
17.190000	0.463146	376.078689	-24.060948	-0.579846	410.313661	24.195176	-0.116697	786.392352	0.134230	0.254674	0.000000	0.102767	0.256176	0.000000	-0.106948	0.255460	0.000000	-0.006654	1.986232	-2.369391
17.200000	0.524910	376.533877	-24.077423	-0.517425	410.224595	24.171249	0.007487	786.758474	0.093826	0.254620	0.000000	0.102766	0.256086	0.000000	-0.106926	0.255388	0.000000	-0.006568	1.990092	-2.363565
17.210000	0.557392	377.019207	-24.107310	-0.445660	410.276386	24.147286	0.111733	787.295590	0.039974	0.254563	0.000000	0.102767	0.256017	0.000000	-0.106944	0.255323	0.000000	-0.006517	1.991713	-2.356493
17.220000	0.561218	377.482221	-24.148288	-0.371092	410.394598	24.119485	0.190127	787.876811	-0.028805	0.254497	0.000000	0.102766	0.255949	0.000000	-0.106977	0.255255	0.000000	-0.006486	1.990498	-2.349031
17.230000	0.547584	377.889817	-24.196511	-0.304455	410.519894	24.092500	0.243129	788.409697	-0.104015	0.254423	0.000000	0.102761	0.255871	0.000000	-0.107004	0.255178	0.000000	-0.006463	1.987147	-2.342157
17.240000	0.531561	378.232728	-24.248042	-0.259316	410.635433	24.074107	0.272244	788.868144	-0.173939	0.254346	0.000000	0.102753	0.255785	0.000000	-0.107017	0.255094	0.000000	-0.006442	1.983342	-2.336518
17.250000	0.524052	378.516825	-24.300074	-0.247893	410.764401	24.068353	0.276159	789.281209	-0.231725	0.254273	0.000000	0.102746	0.255704	0.000000	-0.107022	0.255016	0.000000	-0.006425	1.981054	-2.332132
17.260000	0.526735	378.747646	-24.350876	-0.275705	410.939876	24.071536	0.251031	789.687509	-0.279343	0.254210	0.000000	0.102741	0.255640	0.000000	-0.107030	0.254952	0.000000	-0.006421	1.981734	-2.328494
17.270000	0.532549	378.918253	-24.398230	-0.337422	411.166353	24.073489	0.195130	790.084601	-0.324742	0.254161	0.000000	0.102739	0.255601	0.000000	-0.107049	0.254907	0.000000	-0.006437	1.985714	-2.325074
17.280000	0.530975	379.007884	-24.437624	-0.415789	411.398075	24.063163	0.115189	790.405964	-0.374461	0.254122	0.000000	0.102737	0.255578	0.000000	-0.107077	0.254877	0.000000	-0.006469	1.992073	-2.321951
17.290000	0.514748	378.991899	-24.462230	-0.484883	411.549926	24.034740	0.029869	790.541837	-0.427490	0.254088	0.000000	0.102727	0.255559	0.000000	-0.107099	0.254852	0.000000	-0.006507	1.999038	-2.320108
17.300000	0.484037	378.856800	-24.465678	-0.517947	411.536770	23.990319	-0.033907	790.393584	-0.475358	0.254053	0.000000	0.102704	0.255525	0.000000	-0.107096	0.254819	0.000000	-0.006533	2.004761	-2.321023
17.310000	0.445973	378.611511	-24.446492	-0.498076	411.318600	23.937716	-0.052102	789.930123	-0.508775	0.254016	0.000000	0.102667	0.255466	0.000000	-0.107057	0.254772	0.000000	-0.006537	2.008074	-2.325645
17.320000	0.410282	378.288649	-24.411316	-0.427246	410.923994	23.885213	-0.016963	789.212650	-0.526103	0.253976	0.000000	0.102620	0.255384	0.000000	-0.106985	0.254710	0.000000	-0.006517	2.008867	-2.333379
17.330000	0.384078	377.935150	-24.374228	-0.328153	410.437293	23.836883	0.055923	788.372442	-0.537346	0.253934	0.000000	0.102573	0.255284	0.000000	-0.106896	0.254638	0.000000	-0.006479	2.007913	-2.341860
17.340000	0.369054	377.597115	-24.351557	-0.235981	409.957083	23.791408	0.133072	787.554189	-0.560149	0.253887	0.000000	0.102536	0.255177	0.000000	-0.106810	0.254559	0.000000	-0.006437	2.006334	-2.347894
17.350000	0.362551	377.306399	-24.354469	-0.182700	409.550217	23.744868	0.179850	786.856600	-0.609601	0.253831	0.000000	0.102515	0.255066	0.000000	-0.106743	0.254473	0.000000	-0.006400	2.005061	-2.349148
17.360000	0.361343	377.075243	-24.383346	-0.181399	409.226434	23.695333	0.179946	786.301656	-0.688012	0.253759	0.000000	0.102509	0.254945	0.000000	-0.106699	0.254375	0.000000	-0.006370	2.004575	-2.345563
17.370000	0.365420	376.900677	-24.427390	-0.218861	408.944877	23.645831	0.146564	785.845533	-0.781558	0.253663	0.000000	0.102512	0.254800	0.000000	-0.106669	0.254253	0.000000	-0.006341	2.004966	-2.339507
17.380000	0.379293	376.775138	-24.470105	-0.260692	408.645531	23.603161	0.118607	785.420649	-0.866943	0.253539	0.000000	0.102515	0.254616	0.000000	-0.106642	0.254098	0.000000	-0.006306	2.006121	-2.334445
17.390000	0.410182	376.696787	-24.497816	-0.266928	408.286799	23.572735	0.143260	784.983571	-0.925079	0.253388	0.000000	0.102514	0.254383	0.000000	-0.106608	0.253904	0.000000	-0.006255	2.007853	-2.332817
17.400000	0.464350	376.674238	-24.506498	-0.210778	407.870354	23.552737	0.253577	784.544584	-0.953759	0.253213	0.000000	0.102507	0.254105	0.000000	-0.106566	0.253676	0.000000	-0.006186	2.009892	-2.334412
17.410000	0.543723	376.724320	-24.503160	-0.091530	407.443738	23.532259	0.452196	784.168058	-0.970899	0.253020	0.000000	0.102499	0.253795	0.000000	-0.106519	0.253423	0.000000	-0.006105	2.011829	-2.336268
17.420000	0.644448	376.865462	-24.501361	0.064589	407.083114	23.496279	0.709037	783.948582	-1.005080	0.252818	0.000000	0.102492	0.253470	0.000000	-0.106474	0.253157	0.000000	-0.006020	2.013125	-2.334254
17.430000	0.757846	377.110833	-24.513958	0.216061	406.866700	23.435844	0.973906	783.977542	-1.078113	0.252609	0.000000	0.102484	0.253148	0.000000	-0.106433	0.252889	0.000000	-0.005940	2.013275	-2.325468
17.440000	0.873093	377.464388	-24.547496	0.324648	406.850906	23.357314	1.197741	784.315305	-1.190181	0.252397	0.000000	0.102471	0.252842	0.000000	-0.106391	0.252628	0.000000	-0.005874	2.012062	-2.310111
17.450000	0.980381	377.920324	-24.601042	0.371970	407.057395	23.283664	1.352350	784.977730	-1.317377	0.252182	0.000000	0.102445	0.252557	0.000000	-0.106338	0.252376	0.000000	-0.005823	2.009779	-2.291743
17.460000	1.073359	378.463794	-24.669022	0.366211	407.473273	23.245177	1.439571	785.937077	-1.423845	0.251963	0.000000	0.102404	0.252288	0.000000	-0.106264	0.252132	0.000000	-0.005783	2.007232	-2.275771
17.470000	1.150158	379.069878	-24.745156	0.336077	408.061265	23.264035	1.486236	787.131155	-1.481122	0.251743	0.000000	0.102352	0.252031	0.000000	-0.106163	0.251893	0.000000	-0.005748	2.005473	-2.266965
17.480000	1.212889	379.699790	-24.824589	0.315594	408.773636	23.342068	1.528484	788.473440	-1.482523	0.251524	0.000000	0.102296	0.251778	0.000000	-0.106040	0.251657	0.000000	-0.005715	2.005333	-2.267276
17.490000	1.266120	380.297240	-24.903431	0.328001	409.563205	23.459368	1.594121	789.860463	-1.444065	0.251309	0.000000	0.102246	0.251527	0.000000	-0.105912	0.251424	0.000000	-0.005690	2.007004	-2.275051
17.500000	1.315057	380.790560	-24.977253	0.377187	410.387405	23.584440	1.692244	791.177985	-1.392815	0.251103	0.000000	0.102206	0.251282	0.000000	-0.105799	0.251198	0.000000	-0.005686	2.009913	-2.285961
17.510000	1.364116	381.104346	-25.040781	0.450499	411.205937	23.689151	1.814614	792.310301	-1.351632	0.250909	0.000000	0.102174	0.251052	0.000000	-0.105721	0.250985	0.000000	-0.005721	2.012997	-2.295151
17.520000	1.416093	381.178099	-25.089581	0.529795	411.977151	23.759392	1.945887	793.155267	-1.330189	0.250731	0.000000	0.102144	0.250850	0.000000	-0.105689	0.250794	0.000000	-0.005806	2.015212	-2.299521
17.530000	1.471645	380.982885	-25.122371	0.602641	412.659632	23.796417	2.074283	793.642530	-1.325952	0.250573	0.000000	0.102109	0.250689	0.000000	-0.105700	0.250632	0.000000	-0.005940	2.015970	-2.298972
17.540000	1.528548	380.525960	-25.141497	0.666103	413.221904	23.810866	2.194649	793.747874	-1.330628	0.250438	0.000000	0.102071	0.250571	0.000000	-0.105738	0.250505	0.000000	-0.006112	2.015196	-2.296026
17.550000	1.580734	379.839596	-25.150377	0.721655	413.656545	23.816147	2.302387	793.496147	-1.334226	0.250331	0.000000	0.102037	0.250493	0.000000	-0.105784	0.250412	0.000000	-0.006301	2.013007	-2.294123
17.560000	1.617981	378.960308	-25.149318	0.766788	413.989739	23.826584	2.384768	792.950048	-1.322730	0.250254	0.000000	0.102015	0.250447	0.000000	-0.105822	0.250351	0.000000	-0.006495	2.009264	-2.295681
17.570000	1.627616	377.911349	-25.133105	0.791440	414.278150	23.859962	2.419055	792.189495	-1.273141	0.250208	0.000000	0.102006	0.250422	0.000000	-0.105846	0.250317	0.000000	-0.006691	2.003422	-2.301073
17.580000	1.598748	376.699708	-25.093089	0.783130	414.592219	23.938837	2.381878	791.291918	-1.154251	0.250193	0.000000	0.102007	0.250411	0.000000	-0.105859	0.250305	0.000000	-0.006905	1.994887	-2.309011
17.590000	1.527793	375.329196	-25.023409	0.737139	414.993971	24.085206	2.264933	790.323157	-0.938203	0.250208	0.000000	0.102005	0.250408	0.000000	-0.105873	0.250312	0.000000	-0.007153	1.983683	-2.317855
17.600000	1.422476	373.819902	-24.927601	0.663559	415.521443	24.309093	2.086035	789.341337	-0.618508	0.250248	0.000000	0.101992	0.250415	0.000000	-0.105903	0.250336	0.000000	-0.007449	1.970933	-2.326833
17.610000	1.301602	372.219151	-24.820849	0.585186	416.187471	24.598384	1.886787	788.406619	-0.222466	0.250304	0.000000	0.101969	0.250434	0.000000	-0.105957	0.250374	0.000000	-0.007794	1.958673	-2.336367
17.620000	1.189819	370.594538	-24.725565	0.527105	416.990729	24.918448	1.716923	787.585272	0.192883	0.250363	0.000000	0.101950	0.250467	0.000000	-0.106039	0.250421	0.000000	-0.008172	1.949018	-2.347428
17.630000	1.109297	369.012198	-24.662272	0.504603	417.928577	25.224151	1.613898	786.940787	0.561881	0.250410	0.000000	0.101953	0.250517	0.000000	-0.106148	0.250470	0.000000	-0.008567	1.943151	-2.360476
17.640000	1.072069	367.514259	-24.640875	0.516519	419.000798	25.478192	1.588585	786.515074	0.837321	0.250428	0.000000	0.101993	0.250584	0.000000	-0.106277	0.250514	0.000000	-0.008960	1.940788	-2.374698
17.650000	1.076580	366.110326	-24.657216	0.546820	420.200996	25.665294	1.623397	786.311340	1.008082	0.250406	0.000000	0.102072	0.250665	0.000000	-0.106415	0.250546	0.000000	-0.009344	1.940428	-2.388022
17.660000	1.109972	364.788200	-24.696476	0.572109	421.502557	25.794612	1.682076	786.290773	1.098140	0.250340	0.000000	0.102178	0.250754	0.000000	-0.106547	0.250562	0.000000	-0.009714	1.940204	-2.397892
17.670000	1.154847	363.536083	-24.741044	0.570620	422.851083	25.890355	1.725461	786.387176	1.149313	0.250234	0.000000	0.102288	0.250841	0.000000	-0.106657	0.250560	0.000000	-0.010068	1.938788	-2.402435
17.680000	1.197113	362.361593	-24.778412	0.529328	424.171443	25.977192	1.726434	786.533043	1.198781	0.250102	0.000000	0.102382	0.250917	0.000000	-0.106732	0.250540	0.000000	-0.010394	1.935861	-2.401457
17.690000	1.231039	361.296136	-24.805279	0.447763	425.388050	26.068622	1.678795	786.684196	1.263341	0.249962	0.000000	0.102447	0.250973	0.000000	-0.106762	0.250507	0.000000	-0.010682	1.932027	-2.396761
17.700000	1.259113	360.383154	-24.826536	0.338273	426.448383	26.163115	1.597382	786.831551	1.336575	0.249830	0.000000	0.102483	0.251010	0.000000	-0.106749	0.250467	0.000000	-0.010919	1.928331	-2.391544
17.710000	1.287258	359.658224	-24.850279	0.222650	427.337595	26.247780	1.509905	786.995840	1.397496	0.249718	0.000000	0.102494	0.251032	0.000000	-0.106704	0.250431	0.000000	-0.011102	1.925740	-2.389038
17.720000	1.318706	359.132295	-24.881576	0.125610	428.076990	26.306015	1.444316	787.209313	1.424434	0.249631	0.000000	0.102488	0.251052	0.000000	-0.106646	0.250404	0.000000	-0.011239	1.924817	-2.391015
17.730000	1.350672	358.785917	-24.918016	0.066813	428.707358	26.325309	1.417486	787.493306	1.407289	0.249565	0.000000	0.102467	0.251079	0.000000	-0.106597	0.250390	0.000000	-0.011348	1.925680	-2.396881
17.740000	1.375950	358.575645	-24.949309	0.054120	429.265251	26.302877	1.430070	787.840926	1.353566	0.249511	0.000000	0.102433	0.251117	0.000000	-0.106578	0.250388	0.000000	-0.011451	1.928111	-2.403899
17.750000	1.388146	358.448091	-24.961479	0.080741	429.763413	26.248177	1.468887	788.211527	1.286698	0.249464	0.000000	0.102392	0.251163	0.000000	-0.106600	0.250392	0.000000	-0.011560	1.931705	-2.408477
17.760000	1.386778	358.354512	-24.943954	0.127515	430.185124	26.181750	1.514293	788.539650	1.237798	0.249418	0.000000	0.102349	0.251207	0.000000	-0.106658	0.250395	0.000000	-0.011674	1.935978	-2.407886
17.770000	1.378768	358.259798	-24.896033	0.169634	430.496326	26.129937	1.548401	788.756128	1.233907	0.249375	0.000000	0.102318	0.251239	0.000000	-0.106734	0.250392	0.000000	-0.011780	1.940457	-2.401501
17.780000	1.375467	358.143306	-24.829068	0.185498	430.670783	26.116057	1.560965	788.814085	1.286992	0.249339	0.000000	0.102307	0.251254	0.000000	-0.106803	0.250384	0.000000	-0.011860	1.944796	-2.390931
17.790000	1.387211	357.993809	-24.762725	0.164612	430.715805	26.150782	1.551823	788.709605	1.388060	0.249315	0.000000	0.102317	0.251259	0.000000	-0.106844	0.250375	0.000000	-0.011905	1.948901	-2.379065
17.800000	1.418552	357.804202	-24.716993	0.111528	430.684004	26.226443	1.530080	788.488196	1.509451	0.249302	0.000000	0.102343	0.251266	0.000000	-0.106850	0.250372	0.000000	-0.011920	1.952988	-2.368640
17.810000	1.466427	357.571183	-24.704074	0.043927	430.662249	26.319352	1.510354	788.233424	1.615279	0.249299	0.000000	0.102373	0.251291	0.000000	-0.106827	0.250385	0.000000	-0.011926	1.957493	-2.361139
17.820000	1.521533	357.300523	-24.724234	-0.015034	430.740379	26.400137	1.506499	788.040897	1.675903	0.249300	0.000000	0.102397	0.251347	0.000000	-0.106795	0.250417	0.000000	-0.011947	1.962842	-2.356467
17.830000	1.571652	357.012639	-24.767351	-0.047401	430.973598	26.446837	1.524251	787.986236	1.679485	0.249304	0.000000	0.102416	0.251438	0.000000	-0.106772	0.250471	0.000000	-0.011996	1.969169	-2.353343
17.840000	1.605290	356.740793	-24.818655	-0.049374	431.357509	26.453279	1.555915	788.098305	1.634623	0.249314	0.000000	0.102436	0.251559	0.000000	-0.106768	0.250543	0.000000	-0.012070	1.976126	-2.350001
17.850000	1.614572	356.518455	-24.865102	-0.033906	431.829716	26.428409	1.580664	788.348178	1.563306	0.249336	0.000000	0.102469	0.251698	0.000000	-0.106780	0.250631	0.000000	-0.012151	1.982913	-2.344840
17.860000	1.597039	356.361050	-24.898929	-0.025079	432.298516	26.388620	1.571957	788.659574	1.489690	0.249377	0.000000	0.102518	0.251845	0.000000	-0.106798	0.250731	0.000000	-0.012217	1.988568	-2.336874
17.870000	1.556252	356.253953	-24.917147	-0.046632	432.684566	26.349579	1.509618	788.938525	1.432431	0.249439	0.000000	0.102573	0.251989	0.000000	-0.106808	0.250838	0.000000	-0.012259	1.992395	-2.326003
17.880000	1.501065	356.156882	-24.918529	-0.110234	432.954135	26.322921	1.390830	789.111018	1.404392	0.249522	0.000000	0.102617	0.252123	0.000000	-0.106804	0.250950	0.000000	-0.012282	1.994320	-2.313082
17.890000	1.443442	356.024824	-24.901267	-0.209357	433.127207	26.317707	1.234083	789.152024	1.416439	0.249619	0.000000	0.102632	0.252243	0.000000	-0.106788	0.251059	0.000000	-0.012307	1.994948	-2.299732
17.900000	1.395169	355.834194	-24.863675	-0.321729	433.257420	26.341957	1.073438	789.091600	1.478281	0.249718	0.000000	0.102612	0.252348	0.000000	-0.106769	0.251163	0.000000	-0.012349	1.995263	-2.287811
17.910000	1.364392	355.598633	-24.807617	-0.418915	433.395614	26.399973	0.945474	788.994231	1.592356	0.249812	0.000000	0.102569	0.252441	0.000000	-0.106762	0.251257	0.000000	-0.012417	1.996128	-2.278743
17.920000	1.353284	355.364698	-24.741845	-0.478036	433.556600	26.485998	0.875245	788.921286	1.744154	0.249897	0.000000	0.102524	0.252528	0.000000	-0.106776	0.251344	0.000000	-0.012498	1.997834	-2.273034
17.930000	1.357816	355.189600	-24.681925	-0.489798	433.706127	26.579290	0.868015	788.895721	1.897367	0.249970	0.000000	0.102502	0.252620	0.000000	-0.106811	0.251428	0.000000	-0.012573	1.999960	-2.270295
17.940000	1.369709	355.113363	-24.645527	-0.459507	433.774215	26.645918	0.910199	788.887578	2.000393	0.250037	0.000000	0.102514	0.252724	0.000000	-0.106863	0.251514	0.000000	-0.012615	2.001583	-2.269755
17.950000	1.379607	355.140480	-24.644959	-0.402025	433.687898	26.648302	0.977580	788.828382	2.003345	0.250103	0.000000	0.102558	0.252846	0.000000	-0.106917	0.251610	0.000000	-0.012612	2.001746	-2.270853
17.960000	1.380041	355.240308	-24.680864	-0.334883	433.407343	26.558490	1.045156	788.647655	1.877628	0.250174	0.000000	0.102616	0.252984	0.000000	-0.106961	0.251715	0.000000	-0.012561	1.999899	-2.273432
17.970000	1.367100	355.364875	-24.740589	-0.273705	432.948194	26.368918	1.093394	788.313071	1.628330	0.250251	0.000000	0.102667	0.253130	0.000000	-0.106986	0.251830	0.000000	-0.012478	1.996129	-2.277359
17.980000	1.340674	355.473755	-24.802323	-0.231048	432.379896	26.096169	1.109626	787.853649	1.293847	0.250337	0.000000	0.102699	0.253277	0.000000	-0.106991	0.251949	0.000000	-0.012382	1.991111	-2.281944
17.990000	1.303778	355.552991	-24.843185	-0.216488	431.801158	25.776801	1.087290	787.354144	0.933617	0.250427	0.000000	0.102707	0.253421	0.000000	-0.106980	0.252068	0.000000	-0.012290	1.985867	-2.285745
18.000000	1.261435	355.619470	-24.847706	-0.235237	431.304054	25.457320	1.026199	786.923518	0.609618	0.250516	0.000000	0.102699	0.253562	0.000000	-0.106962	0.252185	0.000000	-0.012214	1.981503	-2.287081
18.010000	1.219107	355.710067	-24.813061	-0.285067	430.942443	25.181487	0.934042	786.652507	0.368431	0.250600	0.000000	0.102685	0.253703	0.000000	-0.106943	0.252300	0.000000	-0.012153	1.978990	-2.284995
18.020000	1.180684	355.861620	-24.748971	-0.354489	430.717174	24.978506	0.826196	786.578794	0.229540	0.250676	0.000000	0.102676	0.253848	0.000000	-0.106928	0.252412	0.000000	-0.012100	1.979023	-2.279906
18.030000	1.146721	356.090795	-24.672462	-0.425624	430.582370	24.855899	0.721098	786.673168	0.183440	0.250743	0.000000	0.102673	0.253995	0.000000	-0.106916	0.252521	0.000000	-0.012046	1.981919	-2.273359
18.040000	1.114175	356.382289	-24.599908	-0.482070	430.468695	24.800452	0.632104	786.850989	0.200546	0.250802	0.000000	0.102676	0.254135	0.000000	-0.106907	0.252622	0.000000	-0.011983	1.987556	-2.266931
18.050000	1.078311	356.690502	-24.539980	-0.517717	430.314193	24.788043	0.560592	787.004698	0.248063	0.250852	0.000000	0.102682	0.254259	0.000000	-0.106898	0.252712	0.000000	-0.011913	1.995367	-2.261090
18.060000	1.035945	356.954503	-24.490839	-0.540571	430.091969	24.798428	0.495372	787.046472	0.307589	0.250893	0.000000	0.102684	0.254357	0.000000	-0.106890	0.252784	0.000000	-0.011842	2.004389	-2.254940
18.070000	0.987822	357.120042	-24.443014	-0.568268	429.825682	24.827030	0.419552	786.945719	0.384016	0.250925	0.000000	0.102681	0.254428	0.000000	-0.106886	0.252837	0.000000	-0.011785	2.013376	-2.247110
18.080000	0.938255	357.158313	-24.386700	-0.617338	429.587263	24.886078	0.320917	786.745569	0.499377	0.250947	0.000000	0.102669	0.254476	0.000000	-0.106892	0.252873	0.000000	-0.011759	2.021005	-2.237183
18.090000	0.892079	357.072514	-24.319694	-0.692676	429.475896	24.993408	0.199404	786.548400	0.673712	0.250959	0.000000	0.102653	0.254515	0.000000	-0.106916	0.252899	0.000000	-0.011778	2.026149	-2.226522
18.100000	0.851126	356.890053	-24.251507	-0.783976	429.582968	25.155481	0.067151	786.473010	0.903973	0.250963	0.000000	0.102634	0.254558	0.000000	-0.106962	0.252924	0.000000	-0.011850	2.028174	-2.217791
18.110000	0.813062	356.646763	-24.200908	-0.871605	429.953950	25.355774	-0.058543	786.600702	1.154865	0.250959	0.000000	0.102618	0.254615	0.000000	-0.107030	0.252954	0.000000	-0.011974	2.027085	-2.213362
18.120000	0.773789	356.373545	-24.187673	-0.938191	430.562833	25.556914	-0.164404	786.936367	1.369239	0.250948	0.000000	0.102609	0.254687	0.000000	-0.107114	0.252990	0.000000	-0.012137	2.023464	-2.213706
18.130000	0.731876	356.092738	-24.222614	-0.978230	431.313499	25.716373	-0.246358	787.406226	1.493758	0.250930	0.000000	0.102607	0.254766	0.000000	-0.107200	0.253028	0.000000	-0.012317	2.018190	-2.216913
18.140000	0.691677	355.823335	-24.300982	-0.999310	432.072358	25.806982	-0.307638	787.895680	1.506000	0.250909	0.000000	0.102613	0.254839	0.000000	-0.107273	0.253063	0.000000	-0.012486	2.012106	-2.219775
18.150000	0.662460	355.587424	-24.402573	-1.014593	432.720235	25.830477	-0.352139	788.307646	1.427905	0.250893	0.000000	0.102623	0.254896	0.000000	-0.107317	0.253092	0.000000	-0.012620	2.005763	-2.219758
18.160000	0.653642	355.409965	-24.498364	-1.032512	433.198308	25.816370	-0.378873	788.608260	1.318008	0.250888	0.000000	0.102633	0.254934	0.000000	-0.107329	0.253114	0.000000	-0.012705	1.999344	-2.216572
18.170000	0.669147	355.310189	-24.560519	-1.051282	433.523005	25.806820	-0.382137	788.833182	1.246304	0.250902	0.000000	0.102643	0.254959	0.000000	-0.107313	0.253136	0.000000	-0.012746	1.992748	-2.212321
18.180000	0.704647	355.290338	-24.571518	-1.061509	433.761093	25.835894	-0.356861	789.051421	1.264378	0.250936	0.000000	0.102652	0.254986	0.000000	-0.107284	0.253167	0.000000	-0.012756	1.985760	-2.210177
18.190000	0.749578	355.330351	-24.529175	-1.053654	433.979776	25.914228	-0.304074	789.310119	1.385054	0.250989	0.000000	0.102660	0.255028	0.000000	-0.107257	0.253214	0.000000	-0.012756	1.978214	-2.212542
18.200000	0.792470	355.393501	-24.446323	-1.023996	434.202312	26.026384	-0.231525	789.595807	1.580062	0.251052	0.000000	0.102666	0.255091	0.000000	-0.107241	0.253276	0.000000	-0.012760	1.970093	-2.219858
18.210000	0.825987	355.440900	-24.345898	-0.975164	434.395951	26.140663	-0.149176	789.836846	1.794765	0.251116	0.000000	0.102670	0.255173	0.000000	-0.107238	0.253350	0.000000	-0.012773	1.961524	-2.230682
18.220000	0.848595	355.447175	-24.253363	-0.912625	434.497805	26.224590	-0.064031	789.944977	1.971226	0.251172	0.000000	0.102668	0.255267	0.000000	-0.107246	0.253427	0.000000	-0.012790	1.952687	-2.242697
18.230000	0.862424	355.409059	-24.188840	-0.841705	434.459497	26.257429	0.020718	789.868557	2.068589	0.251214	0.000000	0.102661	0.255365	0.000000	-0.107261	0.253499	0.000000	-0.012804	1.943740	-2.253792
18.240000	0.869561	355.342930	-24.161138	-0.768178	434.280278	26.234503	0.101382	789.623214	2.073366	0.251238	0.000000	0.102650	0.255462	0.000000	-0.107284	0.253562	0.000000	-0.012811	1.934825	-2.262558
18.250000	0.869654	355.273662	-24.165286	-0.701341	434.007796	26.163783	0.168313	789.281472	1.998497	0.251248	0.000000	0.102642	0.255559	0.000000	-0.107315	0.253618	0.000000	-0.012811	1.926182	-2.268166
18.260000	0.860258	355.221601	-24.184307	-0.655592	433.708436	26.059365	0.204666	788.930059	1.875058	0.251250	0.000000	0.102641	0.255660	0.000000	-0.107354	0.253673	0.000000	-0.012805	1.918224	-2.270115
18.270000	0.839278	355.194875	-24.194886	-0.647468	433.428494	25.936563	0.191810	788.623395	1.741677	0.251251	0.000000	0.102653	0.255769	0.000000	-0.107398	0.253732	0.000000	-0.012793	1.911484	-2.268284
18.280000	0.807728	355.190680	-24.175424	-0.688657	433.171027	25.810169	0.119071	788.361733	1.634744	0.251258	0.000000	0.102675	0.255889	0.000000	-0.107436	0.253800	0.000000	-0.012772	1.906416	-2.263254
18.290000	0.771238	355.204036	-24.113924	-0.778815	432.900529	25.694068	-0.007577	788.104585	1.580144	0.251274	0.000000	0.102700	0.256018	0.000000	-0.107458	0.253878	0.000000	-0.012737	1.903234	-2.256507
