Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.300000	-3.591476	257.721600	-0.093581	4.509386	341.838876	0.126917	0.917911	599.560484	0.033338	0.233416	0.000000	0.076638	0.223292	0.000000	-0.078759	0.227648	0.000000	-0.011962	0.990286	-0.409863
11.310000	-3.578110	257.898692	-0.109809	4.499329	341.537977	0.044045	0.921219	599.436677	-0.065762	0.233280	0.000000	0.076668	0.223206	0.000000	-0.078655	0.227543	0.000000	-0.011830	0.995232	-0.403110
11.320000	-3.576770	257.996945	-0.124102	4.492658	341.300861	-0.026309	0.915888	599.297812	-0.150409	0.233154	0.000000	0.076679	0.223088	0.000000	-0.078589	0.227424	0.000000	-0.011747	1.000353	-0.398050
11.330000	-3.582824	258.028493	-0.125901	4.497546	341.179345	-0.071312	0.914724	599.207841	-0.197213	0.233057	0.000000	0.076663	0.222963	0.000000	-0.078577	0.227311	0.000000	-0.011728	1.004136	-0.395901
11.340000	-3.589497	258.047469	-0.111335	4.525853	341.181233	-0.086107	0.936357	599.228702	-0.197444	0.233001	0.000000	0.076633	0.222857	0.000000	-0.078616	0.227226	0.000000	-0.011760	1.006400	-0.397506
11.350000	-3.590851	258.116690	-0.085147	4.585596	341.270000	-0.075353	0.994749	599.386687	-0.160502	0.232983	0.000000	0.076608	0.222793	0.000000	-0.078687	0.227181	0.000000	-0.011810	1.007951	-0.402781
11.360000	-3.584237	258.272532	-0.058116	4.673342	341.383232	-0.053418	1.089109	599.655759	-0.111536	0.232993	0.000000	0.076611	0.222778	0.000000	-0.078767	0.227176	0.000000	-0.011843	1.009750	-0.410203
11.370000	-3.571232	258.507438	-0.041767	4.772182	341.457181	-0.042588	1.200954	599.964613	-0.084354	0.233011	0.000000	0.076649	0.222797	0.000000	-0.078835	0.227196	0.000000	-0.011838	1.012197	-0.416870
11.380000	-3.556758	258.778210	-0.043203	4.856897	341.444016	-0.067767	1.300142	600.222222	-0.110968	0.233022	0.000000	0.076716	0.222826	0.000000	-0.078878	0.227219	0.000000	-0.011793	1.014921	-0.419374
11.390000	-3.546877	259.032599	-0.062353	4.903167	341.316839	-0.147260	1.356292	600.349436	-0.209610	0.233013	0.000000	0.076792	0.222835	0.000000	-0.078891	0.227223	0.000000	-0.011716	1.017094	-0.415192
11.400000	-3.546212	259.236740	-0.092485	4.896000	341.067894	-0.282290	1.349789	600.304635	-0.374773	0.232982	0.000000	0.076855	0.222805	0.000000	-0.078868	0.227197	0.000000	-0.011619	1.017955	-0.403931
11.410000	-3.556056	259.387722	-0.123382	4.834079	340.709215	-0.450783	1.278023	600.096940	-0.574164	0.232931	0.000000	0.076891	0.222738	0.000000	-0.078806	0.227141	0.000000	-0.011507	1.017215	-0.387781
11.420000	-3.573884	259.506714	-0.145549	4.729410	340.279101	-0.610817	1.155524	599.785819	-0.756367	0.232873	0.000000	0.076895	0.222648	0.000000	-0.078706	0.227070	0.000000	-0.011384	1.015208	-0.370864
11.430000	-3.594399	259.619941	-0.153584	4.603429	339.847373	-0.714951	1.009027	599.467319	-0.868537	0.232820	0.000000	0.076872	0.222565	0.000000	-0.078582	0.227004	0.000000	-0.011260	1.012798	-0.357715
11.440000	-3.611629	259.739896	-0.147349	4.481029	339.506966	-0.730358	0.869397	599.246867	-0.877709	0.232785	0.000000	0.076831	0.222513	0.000000	-0.078464	0.226964	0.000000	-0.011155	1.011120	-0.351510
11.450000	-3.621331	259.856466	-0.130754	4.383775	339.345692	-0.655052	0.762441	599.202160	-0.785807	0.232777	0.000000	0.076784	0.222508	0.000000	-0.078388	0.226960	0.000000	-0.011097	1.011150	-0.352794
11.460000	-3.622924	259.941220	-0.109179	4.323787	339.407003	-0.520977	0.700861	599.348223	-0.630156	0.232796	0.000000	0.076738	0.222548	0.000000	-0.078380	0.226991	0.000000	-0.011107	1.013189	-0.359295
11.470000	-3.620192	259.961888	-0.087121	4.300369	339.661187	-0.380998	0.680175	599.623070	-0.468117	0.232833	0.000000	0.076695	0.222617	0.000000	-0.078443	0.227044	0.000000	-0.011186	1.016461	-0.366958
11.480000	-3.620190	259.899758	-0.067369	4.301348	340.007472	-0.285813	0.681156	599.907221	-0.353180	0.232875	0.000000	0.076656	0.222690	0.000000	-0.078551	0.227101	0.000000	-0.011312	1.019119	-0.371774
11.490000	-3.630363	259.761277	-0.051893	4.309368	340.311499	-0.262865	0.679004	600.072764	-0.314757	0.232912	0.000000	0.076621	0.222744	0.000000	-0.078658	0.227144	0.000000	-0.011443	1.018860	-0.371566
11.500000	-3.654957	259.577685	-0.043365	4.310585	340.461409	-0.307999	0.655628	600.039084	-0.351363	0.232935	0.000000	0.076591	0.222765	0.000000	-0.078726	0.227164	0.000000	-0.011537	1.013975	-0.366862
11.510000	-3.692533	259.392848	-0.045703	4.301182	340.413885	-0.392519	0.608649	599.806726	-0.438223	0.232941	0.000000	0.076571	0.222750	0.000000	-0.078735	0.227157	0.000000	-0.011573	1.004348	-0.360474
11.520000	-3.736106	259.245928	-0.062604	4.287882	340.206949	-0.479203	0.551777	599.452872	-0.541810	0.232930	0.000000	0.076561	0.222707	0.000000	-0.078698	0.227130	0.000000	-0.011555	0.991822	-0.356082
11.530000	-3.775910	259.157875	-0.094550	4.282131	339.935152	-0.537171	0.506221	599.093025	-0.631725	0.232905	0.000000	0.076561	0.222656	0.000000	-0.078646	0.227092	0.000000	-0.011507	0.979659	-0.356577
11.540000	-3.803161	259.127756	-0.136211	4.291899	339.702604	-0.549211	0.488736	598.830359	-0.685427	0.232866	0.000000	0.076571	0.222615	0.000000	-0.078613	0.227053	0.000000	-0.011462	0.971294	-0.362979
11.550000	-3.812694	259.139197	-0.176460	4.316752	339.578656	-0.511926	0.504056	598.717852	-0.688390	0.232816	0.000000	0.076588	0.222602	0.000000	-0.078617	0.227025	0.000000	-0.011440	0.968989	-0.374333
11.560000	-3.803467	259.172560	-0.201880	4.349257	339.576280	-0.433030	0.545787	598.748841	-0.634914	0.232763	0.000000	0.076613	0.222628	0.000000	-0.078653	0.227016	0.000000	-0.011444	0.973033	-0.388464
11.570000	-3.777670	259.216487	-0.202463	4.380612	339.658818	-0.328995	0.602939	598.875308	-0.531459	0.232716	0.000000	0.076645	0.222690	0.000000	-0.078697	0.227031	0.000000	-0.011457	0.981798	-0.403006
11.580000	-3.739871	259.273064	-0.176505	4.405046	339.765906	-0.222614	0.665173	599.038977	-0.399120	0.232685	0.000000	0.076686	0.222778	0.000000	-0.078724	0.227067	0.000000	-0.011459	0.992523	-0.416036
11.590000	-3.696878	259.353657	-0.131841	4.419292	339.841838	-0.138272	0.722413	599.195505	-0.270112	0.232678	0.000000	0.076733	0.222873	0.000000	-0.078720	0.227118	0.000000	-0.011434	1.002380	-0.426029
11.600000	-3.657473	259.467003	-0.082444	4.418746	339.852514	-0.094532	0.761274	599.319528	-0.176975	0.232695	0.000000	0.076779	0.222953	0.000000	-0.078685	0.227171	0.000000	-0.011380	1.009319	-0.431463
11.610000	-3.630744	259.606121	-0.042146	4.395588	339.787061	-0.097001	0.764845	599.393191	-0.139145	0.232727	0.000000	0.076814	0.223001	0.000000	-0.078629	0.227213	0.000000	-0.011306	1.012464	-0.430747
11.620000	-3.622908	259.743027	-0.018848	4.342442	339.650177	-0.135803	0.719535	599.393209	-0.154650	0.232762	0.000000	0.076821	0.223008	0.000000	-0.078565	0.227234	0.000000	-0.011232	1.012054	-0.422821
11.630000	-3.634229	259.837289	-0.012300	4.259595	339.455044	-0.189786	0.625367	599.292333	-0.202086	0.232786	0.000000	0.076790	0.222976	0.000000	-0.078502	0.227228	0.000000	-0.011175	1.009089	-0.408142
11.640000	-3.658223	259.856577	-0.016263	4.159655	339.222698	-0.235430	0.501432	599.079270	-0.251694	0.232792	0.000000	0.076717	0.222917	0.000000	-0.078447	0.227199	0.000000	-0.011147	1.004886	-0.389282
11.650000	-3.684045	259.798949	-0.023269	4.064653	338.985919	-0.255805	0.380608	598.784862	-0.279076	0.232778	0.000000	0.076612	0.222853	0.000000	-0.078407	0.227158	0.000000	-0.011152	1.000674	-0.370556
11.660000	-3.700991	259.703465	-0.028866	3.996167	338.790023	-0.245590	0.295175	598.493484	-0.274459	0.232752	0.000000	0.076500	0.222807	0.000000	-0.078394	0.227123	0.000000	-0.011184	0.997342	-0.356665
11.670000	-3.702732	259.640674	-0.033008	3.964402	338.683604	-0.211219	0.261670	598.324278	-0.244229	0.232727	0.000000	0.076412	0.222804	0.000000	-0.078420	0.227111	0.000000	-0.011234	0.995378	-0.350921
11.680000	-3.689271	259.685155	-0.038401	3.963331	338.699075	-0.167872	0.274062	598.384233	-0.206275	0.232714	0.000000	0.076377	0.222860	0.000000	-0.078492	0.227138	0.000000	-0.011284	0.994962	-0.353817
11.690000	-3.665988	259.882418	-0.047560	3.975124	338.831431	-0.135261	0.309139	598.713852	-0.182822	0.232721	0.000000	0.076409	0.222977	0.000000	-0.078605	0.227208	0.000000	-0.011320	0.996129	-0.362626
11.700000	-3.640655	260.226207	-0.060661	3.981223	339.028596	-0.132815	0.340571	599.254801	-0.193477	0.232749	0.000000	0.076500	0.223141	0.000000	-0.078739	0.227314	0.000000	-0.011327	0.998882	-0.372314
11.710000	-3.620137	260.657544	-0.075282	3.973509	339.203843	-0.174064	0.353374	599.861379	-0.249347	0.232792	0.000000	0.076623	0.223324	0.000000	-0.078862	0.227439	0.000000	-0.011300	1.003136	-0.377613
11.720000	-3.608330	261.086302	-0.087773	3.959236	339.269966	-0.261052	0.350907	600.356251	-0.348827	0.232842	0.000000	0.076740	0.223494	0.000000	-0.078948	0.227560	0.000000	-0.011243	1.008536	-0.375452
11.730000	-3.605973	261.425233	-0.095226	3.957152	339.181080	-0.381388	0.351178	600.606292	-0.476615	0.232889	0.000000	0.076818	0.223622	0.000000	-0.078980	0.227657	0.000000	-0.011168	1.014312	-0.366612
11.740000	-3.611854	261.620845	-0.096981	3.986930	338.959718	-0.510539	0.375074	600.580542	-0.607521	0.232930	0.000000	0.076840	0.223697	0.000000	-0.078966	0.227720	0.000000	-0.011098	1.019390	-0.355621
11.750000	-3.624267	261.667796	-0.094931	4.057269	338.691473	-0.619503	0.432999	600.359254	-0.714434	0.232963	0.000000	0.076811	0.223724	0.000000	-0.078927	0.227752	0.000000	-0.011052	1.022792	-0.348692
11.760000	-3.641707	261.602374	-0.092386	4.158605	338.486391	-0.684799	0.516896	600.088758	-0.777185	0.232987	0.000000	0.076757	0.223718	0.000000	-0.078889	0.227760	0.000000	-0.011042	1.024117	-0.350638
11.770000	-3.662498	261.481051	-0.091954	4.264244	338.425963	-0.696345	0.601744	599.907017	-0.788298	0.233004	0.000000	0.076705	0.223699	0.000000	-0.078869	0.227757	0.000000	-0.011064	1.023732	-0.362335
11.780000	-3.683888	261.356462	-0.093566	4.340045	338.523933	-0.660023	0.656156	599.880405	-0.753589	0.233011	0.000000	0.076679	0.223681	0.000000	-0.078865	0.227749	0.000000	-0.011102	1.022510	-0.380133
11.790000	-3.701628	261.262023	-0.093964	4.358936	338.721421	-0.594400	0.657306	599.983457	-0.688366	0.233010	0.000000	0.076684	0.223671	0.000000	-0.078860	0.227741	0.000000	-0.011132	1.021229	-0.397591
11.800000	-3.710841	261.209339	-0.088299	4.313999	338.917261	-0.523429	0.603157	600.126612	-0.611729	0.233003	0.000000	0.076714	0.223671	0.000000	-0.078835	0.227736	0.000000	-0.011133	1.020072	-0.408680
11.810000	-3.708186	261.194560	-0.073218	4.223769	339.015627	-0.468219	0.515583	600.210193	-0.541438	0.232992	0.000000	0.076754	0.223682	0.000000	-0.078777	0.227736	0.000000	-0.011095	1.018558	-0.410751
11.820000	-3.694283	261.206130	-0.049640	4.126125	338.966168	-0.440956	0.431843	600.172296	-0.490596	0.232983	0.000000	0.076791	0.223706	0.000000	-0.078694	0.227745	0.000000	-0.011024	1.015968	-0.405677
11.830000	-3.674729	261.228573	-0.023327	4.062232	338.778891	-0.442856	0.387504	600.007453	-0.466182	0.232976	0.000000	0.076820	0.223746	0.000000	-0.078607	0.227765	0.000000	-0.010938	1.011959	-0.398557
11.840000	-3.658408	261.242395	-0.002556	4.057339	338.510739	-0.466254	0.398933	599.753114	-0.468808	0.232968	0.000000	0.076836	0.223799	0.000000	-0.078541	0.227793	0.000000	-0.010862	1.006943	-0.394697
11.850000	-3.653285	261.224504	0.005875	4.108014	338.234456	-0.499216	0.454731	599.458933	-0.493340	0.232954	0.000000	0.076837	0.223861	0.000000	-0.078517	0.227823	0.000000	-0.010819	1.002019	-0.396557
11.860000	-3.661664	261.153614	-0.000133	4.183289	338.006823	-0.530372	0.521627	599.160406	-0.530502	0.232926	0.000000	0.076822	0.223917	0.000000	-0.078536	0.227843	0.000000	-0.010821	0.998552	-0.402423
11.870000	-3.677742	261.020927	-0.017563	4.240479	337.851048	-0.552119	0.562740	598.871946	-0.569679	0.232881	0.000000	0.076788	0.223956	0.000000	-0.078583	0.227845	0.000000	-0.010864	0.997690	-0.407596
11.880000	-3.689406	260.841022	-0.040877	4.248098	337.759252	-0.561615	0.558693	598.600250	-0.602490	0.232821	0.000000	0.076735	0.223965	0.000000	-0.078632	0.227824	0.000000	-0.010930	1.000057	-0.407444
11.890000	-3.683966	260.655242	-0.065747	4.203320	337.710075	-0.560133	0.519354	598.365304	-0.625876	0.232757	0.000000	0.076672	0.223946	0.000000	-0.078662	0.227784	0.000000	-0.010996	1.005631	-0.400495
11.900000	-3.655170	260.522224	-0.091269	4.133466	337.689137	-0.551765	0.478295	598.211361	-0.643030	0.232698	0.000000	0.076615	0.223903	0.000000	-0.078662	0.227734	0.000000	-0.011039	1.013683	-0.389620
11.910000	-3.607860	260.496610	-0.119094	4.079736	337.699958	-0.542011	0.471873	598.196580	-0.661101	0.232654	0.000000	0.076580	0.223847	0.000000	-0.078639	0.227683	0.000000	-0.011047	1.022727	-0.380476
11.920000	-3.557522	260.604038	-0.150105	4.072295	337.759975	-0.536167	0.514769	598.364032	-0.686270	0.232628	0.000000	0.076582	0.223783	0.000000	-0.078609	0.227636	0.000000	-0.011020	1.030582	-0.378055
11.930000	-3.524326	260.823988	-0.181139	4.111860	337.886026	-0.537486	0.587531	598.710034	-0.718625	0.232618	0.000000	0.076622	0.223709	0.000000	-0.078589	0.227590	0.000000	-0.010973	1.034788	-0.383486
11.940000	-3.524074	261.089774	-0.204405	4.169593	338.080049	-0.545626	0.645517	599.169838	-0.750033	0.232617	0.000000	0.076688	0.223619	0.000000	-0.078584	0.227539	0.000000	-0.010923	1.033443	-0.393144
11.950000	-3.560334	261.307602	-0.210527	4.205853	338.324960	-0.556209	0.645518	599.632571	-0.766739	0.232618	0.000000	0.076756	0.223513	0.000000	-0.078592	0.227478	0.000000	-0.010893	1.026199	-0.400763
11.960000	-3.621890	261.387918	-0.193672	4.196235	338.593494	-0.561911	0.574346	599.981414	-0.755586	0.232615	0.000000	0.076800	0.223397	0.000000	-0.078601	0.227410	0.000000	-0.010897	1.014829	-0.401289
11.970000	-3.687226	261.276384	-0.155743	4.148398	338.864108	-0.554736	0.461175	600.140493	-0.710479	0.232610	0.000000	0.076803	0.223290	0.000000	-0.078604	0.227344	0.000000	-0.010944	1.002865	-0.394093
11.980000	-3.734129	260.971764	-0.107070	4.098949	339.133435	-0.528683	0.364822	600.105203	-0.635752	0.232605	0.000000	0.076764	0.223218	0.000000	-0.078604	0.227297	0.000000	-0.011036	0.994272	-0.383517
11.990000	-3.749726	260.523577	-0.062990	4.092340	339.416875	-0.481952	0.342615	599.940463	-0.544939	0.232606	0.000000	0.076697	0.223198	0.000000	-0.078610	0.227281	0.000000	-0.011167	0.991765	-0.376429
12.000000	-3.735941	260.011113	-0.037936	4.154882	339.736588	-0.417934	0.418942	599.747719	-0.455866	0.232617	0.000000	0.076626	0.223234	0.000000	-0.078635	0.227300	0.000000	-0.011323	0.995626	-0.378324
12.010000	-3.707844	259.513249	-0.039863	4.279396	340.104475	-0.344567	0.571551	599.617742	-0.384424	0.232638	0.000000	0.076571	0.223313	0.000000	-0.078687	0.227348	0.000000	-0.011490	1.003677	-0.390311
12.020000	-3.686032	259.082069	-0.067496	4.428643	340.511298	-0.272136	0.742611	599.593379	-0.339627	0.232668	0.000000	0.076540	0.223404	0.000000	-0.078759	0.227408	0.000000	-0.011653	1.012364	-0.408599
12.030000	-3.687029	258.730843	-0.111454	4.554043	340.929156	-0.210333	0.867014	599.660000	-0.321783	0.232706	0.000000	0.076529	0.223472	0.000000	-0.078836	0.227457	0.000000	-0.011800	1.018368	-0.426511
12.040000	-3.716244	258.439741	-0.158408	4.617932	341.325303	-0.165608	0.901688	599.765036	-0.324012	0.232750	0.000000	0.076522	0.223488	0.000000	-0.078901	0.227480	0.000000	-0.011927	1.019923	-0.437687
12.050000	-3.766246	258.174403	-0.196157	4.607567	341.677420	-0.139545	0.841322	599.851808	-0.335700	0.232797	0.000000	0.076506	0.223444	0.000000	-0.078944	0.227469	0.000000	-0.012037	1.017298	-0.438738
12.060000	-3.820492	257.907529	-0.217332	4.535796	341.979781	-0.128277	0.715305	599.887295	-0.345608	0.232842	0.000000	0.076475	0.223353	0.000000	-0.078966	0.227431	0.000000	-0.012138	1.012366	-0.430294
12.070000	-3.860390	257.634028	-0.220445	4.431435	342.237143	-0.122830	0.571047	599.871158	-0.343276	0.232881	0.000000	0.076431	0.223247	0.000000	-0.078978	0.227381	0.000000	-0.012233	1.007621	-0.416337
12.080000	-3.872643	257.374428	-0.208589	4.326688	342.452691	-0.110751	0.454047	599.827109	-0.319342	0.232911	0.000000	0.076388	0.223160	0.000000	-0.078991	0.227339	0.000000	-0.012322	1.005123	-0.402450
12.090000	-3.854004	257.166463	-0.187176	4.247615	342.620510	-0.079653	0.393613	599.786966	-0.266832	0.232933	0.000000	0.076360	0.223118	0.000000	-0.079012	0.227322	0.000000	-0.012396	1.005787	-0.393765
12.100000	-3.811808	257.048883	-0.162165	4.209424	342.728716	-0.022446	0.397618	599.777593	-0.184612	0.232956	0.000000	0.076361	0.223128	0.000000	-0.079037	0.227338	0.000000	-0.012440	1.009220	-0.393253
12.110000	-3.760402	257.044067	-0.139276	4.215022	342.770441	0.057757	0.454621	599.814503	-0.081520	0.232986	0.000000	0.076396	0.223179	0.000000	-0.079059	0.227382	0.000000	-0.012442	1.014063	-0.400753
12.120000	-3.715291	257.146317	-0.123715	4.255016	342.753542	0.146075	0.539725	599.899856	0.022361	0.233029	0.000000	0.076468	0.223250	0.000000	-0.079071	0.227444	0.000000	-0.012401	1.018615	-0.412991
12.130000	-3.687645	257.320411	-0.119542	4.309426	342.700756	0.219736	0.621780	600.021165	0.100197	0.233079	0.000000	0.076565	0.223319	0.000000	-0.079071	0.227508	0.000000	-0.012327	1.021459	-0.424648
12.140000	-3.681327	257.511016	-0.128421	4.352858	342.638987	0.256784	0.671530	600.150000	0.128366	0.233123	0.000000	0.076672	0.223373	0.000000	-0.079063	0.227559	0.000000	-0.012242	1.021865	-0.430292
12.150000	-3.693163	257.659862	-0.148299	4.363669	342.584434	0.246179	0.670507	600.244292	0.097882	0.233140	0.000000	0.076762	0.223409	0.000000	-0.079056	0.227588	0.000000	-0.012171	1.019917	-0.426613
12.160000	-3.715637	257.725260	-0.173137	4.334020	342.533653	0.194492	0.618385	600.258904	0.021357	0.233115	0.000000	0.076811	0.223436	0.000000	-0.079055	0.227591	0.000000	-0.012133	1.016388	-0.414050
12.170000	-3.740350	257.697509	-0.194407	4.275016	342.466999	0.125291	0.534668	600.164495	-0.069116	0.233042	0.000000	0.076805	0.223463	0.000000	-0.079060	0.227574	0.000000	-0.012136	1.012504	-0.396929
12.180000	-3.760653	257.603827	-0.204171	4.212485	342.362619	0.070459	0.451836	599.966429	-0.133713	0.232939	0.000000	0.076748	0.223498	0.000000	-0.079070	0.227549	0.000000	-0.012168	1.009655	-0.381749
12.190000	-3.772667	257.499035	-0.198479	4.174463	342.211879	0.056572	0.401800	599.710898	-0.141908	0.232834	0.000000	0.076664	0.223543	0.000000	-0.079078	0.227530	0.000000	-0.012207	1.009099	-0.374244
12.200000	-3.774994	257.444103	-0.179499	4.177202	342.026029	0.092211	0.402213	599.470117	-0.087288	0.232761	0.000000	0.076588	0.223592	0.000000	-0.079080	0.227527	0.000000	-0.012228	1.011656	-0.376672
12.210000	-3.768051	257.481365	-0.155208	4.217848	341.829730	0.162090	0.449802	599.311084	0.006881	0.232738	0.000000	0.076549	0.223638	0.000000	-0.079074	0.227545	0.000000	-0.012214	1.017420	-0.386806
12.220000	-3.753885	257.618001	-0.136567	4.277606	341.645989	0.231184	0.523724	599.263981	0.094617	0.232761	0.000000	0.076558	0.223677	0.000000	-0.079060	0.227579	0.000000	-0.012162	1.025584	-0.399184
12.230000	-3.736444	257.825453	-0.133199	4.332515	341.482916	0.257866	0.596074	599.308363	0.124668	0.232805	0.000000	0.076603	0.223708	0.000000	-0.079036	0.227619	0.000000	-0.012080	1.034537	-0.407925
12.240000	-3.721510	258.054086	-0.149309	4.364806	341.331673	0.211118	0.643297	599.385752	0.061809	0.232836	0.000000	0.076656	0.223736	0.000000	-0.079001	0.227652	0.000000	-0.011987	1.042281	-0.409526
12.250000	-3.715504	258.255093	-0.181541	4.368756	341.177200	0.084830	0.653253	599.432284	-0.096712	0.232830	0.000000	0.076687	0.223766	0.000000	-0.078958	0.227669	0.000000	-0.011902	1.047092	-0.404251
12.260000	-3.723181	258.399455	-0.219723	4.349407	341.014001	-0.097039	0.626226	599.413445	-0.316762	0.232779	0.000000	0.076678	0.223803	0.000000	-0.078913	0.227671	0.000000	-0.011841	1.048113	-0.395580
12.270000	-3.745269	258.486670	-0.250373	4.316886	340.854940	-0.286984	0.571616	599.341598	-0.537357	0.232699	0.000000	0.076631	0.223850	0.000000	-0.078879	0.227666	0.000000	-0.011810	1.045616	-0.388257
12.280000	-3.777380	258.541347	-0.261774	4.280747	340.725522	-0.429896	0.503366	599.266858	-0.691670	0.232618	0.000000	0.076569	0.223909	0.000000	-0.078870	0.227665	0.000000	-0.011809	1.040801	-0.386064
12.290000	-3.810920	258.600635	-0.248704	4.247473	340.646628	-0.482400	0.436554	599.247255	-0.731104	0.232564	0.000000	0.076519	0.223980	0.000000	-0.078891	0.227682	0.000000	-0.011825	1.035310	-0.390382
12.300000	-3.835737	258.698318	-0.214826	4.221460	340.617430	-0.428499	0.385724	599.315744	-0.643326	0.232555	0.000000	0.076505	0.224059	0.000000	-0.078938	0.227723	0.000000	-0.011839	1.030710	-0.400018
12.310000	-3.843520	258.851785	-0.171497	4.207352	340.610607	-0.286110	0.363834	599.462389	-0.457606	0.232588	0.000000	0.076537	0.224142	0.000000	-0.078991	0.227786	0.000000	-0.011832	1.028147	-0.412106
12.320000	-3.830715	259.056336	-0.133281	4.210803	340.583881	-0.102201	0.380089	599.640217	-0.235480	0.232646	0.000000	0.076607	0.224224	0.000000	-0.079031	0.227860	0.000000	-0.011793	1.028186	-0.423421
12.330000	-3.799900	259.288205	-0.112105	4.236078	340.501343	0.062207	0.436177	599.789548	-0.049895	0.232702	0.000000	0.076691	0.224297	0.000000	-0.079041	0.227930	0.000000	-0.011719	1.030799	-0.431457
12.340000	-3.759071	259.514301	-0.112670	4.281573	340.352103	0.152773	0.522501	599.866402	0.040106	0.232732	0.000000	0.076763	0.224356	0.000000	-0.079020	0.227981	0.000000	-0.011627	1.035425	-0.434911
12.350000	-3.719068	259.704314	-0.131106	4.336501	340.155615	0.141372	0.617431	599.859925	0.010268	0.232727	0.000000	0.076802	0.224396	0.000000	-0.078979	0.228005	0.000000	-0.011537	1.041097	-0.433618
12.360000	-3.690181	259.840415	-0.157239	4.382036	339.950714	0.036730	0.691852	599.791121	-0.120508	0.232689	0.000000	0.076799	0.224417	0.000000	-0.078939	0.228003	0.000000	-0.011472	1.046602	-0.428175
12.370000	-3.679175	259.921587	-0.179145	4.397727	339.774292	-0.119263	0.718549	599.695867	-0.298409	0.232634	0.000000	0.076760	0.224419	0.000000	-0.078916	0.227981	0.000000	-0.011444	1.050688	-0.419505
12.380000	-3.687547	259.962485	-0.187866	4.370562	339.640991	-0.269149	0.683012	599.603465	-0.457019	0.232582	0.000000	0.076697	0.224404	0.000000	-0.078917	0.227950	0.000000	-0.011451	1.052331	-0.408570
12.390000	-3.711252	259.988600	-0.180310	4.302142	339.534620	-0.364018	0.590888	599.523213	-0.544333	0.232544	0.000000	0.076628	0.224375	0.000000	-0.078936	0.227917	0.000000	-0.011476	1.051037	-0.396367
12.400000	-3.741797	260.029620	-0.159331	4.210130	339.415671	-0.382742	0.468333	599.445289	-0.542079	0.232522	0.000000	0.076565	0.224338	0.000000	-0.078956	0.227888	0.000000	-0.011495	1.047079	-0.384218
12.410000	-3.768653	260.112251	-0.131372	4.122744	339.241047	-0.337077	0.354091	599.353301	-0.468453	0.232512	0.000000	0.076519	0.224297	0.000000	-0.078957	0.227863	0.000000	-0.011483	1.041521	-0.374096
12.420000	-3.782649	260.253610	-0.103152	4.067971	338.986376	-0.261033	0.285322	599.239990	-0.364187	0.232504	0.000000	0.076494	0.224262	0.000000	-0.078922	0.227842	0.000000	-0.011425	1.035928	-0.368523
12.430000	-3.779490	260.456863	-0.079196	4.061468	338.660690	-0.191675	0.281978	599.117554	-0.270871	0.232490	0.000000	0.076492	0.224238	0.000000	-0.078851	0.227827	0.000000	-0.011318	1.031829	-0.369706
12.440000	-3.761990	260.710659	-0.061323	4.098271	338.307138	-0.152701	0.336280	599.017790	-0.214024	0.232470	0.000000	0.076513	0.224232	0.000000	-0.078753	0.227818	0.000000	-0.011176	1.030153	-0.378145
12.450000	-3.739773	260.992429	-0.049803	4.152883	337.989282	-0.149174	0.413110	598.981697	-0.198977	0.232446	0.000000	0.076557	0.224245	0.000000	-0.078655	0.227818	0.000000	-0.011024	1.030863	-0.391547
12.460000	-3.726042	261.273574	-0.044826	4.189180	337.768274	-0.173619	0.463138	599.041829	-0.218444	0.232426	0.000000	0.076619	0.224273	0.000000	-0.078584	0.227828	0.000000	-0.010890	1.032955	-0.405052
12.470000	-3.732355	261.524026	-0.046834	4.176603	337.679935	-0.216353	0.444248	599.203940	-0.263187	0.232416	0.000000	0.076695	0.224311	0.000000	-0.078563	0.227848	0.000000	-0.010799	1.034853	-0.413073
12.480000	-3.763321	261.715579	-0.055409	4.104969	337.721084	-0.271418	0.341649	599.436645	-0.326827	0.232422	0.000000	0.076774	0.224352	0.000000	-0.078600	0.227876	0.000000	-0.010762	1.035078	-0.411966
12.490000	-3.813546	261.826041	-0.067764	3.990040	337.850521	-0.334561	0.176495	599.676552	-0.402325	0.232442	0.000000	0.076843	0.224391	0.000000	-0.078681	0.227908	0.000000	-0.010776	1.032950	-0.402044
12.500000	-3.868572	261.846608	-0.078433	3.866796	338.003417	-0.396907	-0.001775	599.850023	-0.475340	0.232472	0.000000	0.076889	0.224424	0.000000	-0.078781	0.227941	0.000000	-0.010827	1.029019	-0.387691
12.510000	-3.910009	261.791195	-0.080940	3.774268	338.112379	-0.441628	-0.135739	599.903578	-0.522566	0.232504	0.000000	0.076908	0.224451	0.000000	-0.078869	0.227970	0.000000	-0.010889	1.024946	-0.375429
12.520000	-3.923062	261.701332	-0.070748	3.740291	338.126881	-0.448416	-0.182769	599.828219	-0.519161	0.232533	0.000000	0.076901	0.224474	0.000000	-0.078918	0.227994	0.000000	-0.010934	1.022809	-0.371023
