Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.550000	-0.754133	304.158057	-11.149458	1.764706	311.608844	10.742942	1.010573	615.766903	-0.406520	0.273776	0.000000	0.100394	0.271135	0.000000	-0.114078	0.272440	0.000000	-0.008142	0.856419	-0.676876
6.560000	-0.762022	304.239811	-11.194106	1.893722	311.694239	10.788362	1.131702	615.934050	-0.405747	0.273773	0.000000	0.100391	0.271134	0.000000	-0.114118	0.272438	0.000000	-0.008163	0.851672	-0.684962
6.570000	-0.779227	304.296016	-11.250035	1.985898	311.790164	10.813116	1.206674	616.086181	-0.436919	0.273801	0.000000	0.100411	0.271164	0.000000	-0.114178	0.272467	0.000000	-0.008189	0.846245	-0.690489
6.580000	-0.799904	304.315630	-11.310374	2.027268	311.875802	10.809525	1.227367	616.191435	-0.500848	0.273867	0.000000	0.100453	0.271222	0.000000	-0.114245	0.272530	0.000000	-0.008213	0.841684	-0.691292
6.590000	-0.819556	304.293129	-11.365848	2.012057	311.922418	10.777243	1.192502	616.215552	-0.588603	0.273967	0.000000	0.100512	0.271304	0.000000	-0.114306	0.272620	0.000000	-0.008225	0.840212	-0.686982
6.600000	-0.837971	304.225146	-11.406969	1.941775	311.904943	10.723487	1.103803	616.130096	-0.683480	0.274086	0.000000	0.100581	0.271398	0.000000	-0.114346	0.272727	0.000000	-0.008221	0.843502	-0.678838
6.610000	-0.859751	304.104804	-11.426175	1.825104	311.813683	10.660577	0.965351	615.918497	-0.765596	0.274206	0.000000	0.100647	0.271486	0.000000	-0.114357	0.272832	0.000000	-0.008199	0.851545	-0.669047
6.620000	-0.891712	303.919502	-11.419355	1.678791	311.659774	10.601600	0.787075	615.579287	-0.817753	0.274312	0.000000	0.100698	0.271554	0.000000	-0.114337	0.272919	0.000000	-0.008170	0.862397	-0.659843
6.630000	-0.938669	303.655434	-11.386534	1.527245	311.471524	10.556229	0.588574	615.126972	-0.830302	0.274395	0.000000	0.100720	0.271596	0.000000	-0.114289	0.272981	0.000000	-0.008149	0.873026	-0.652962
6.640000	-1.000271	303.307358	-11.331676	1.398235	311.284272	10.528719	0.397963	614.591645	-0.802953	0.274461	0.000000	0.100705	0.271617	0.000000	-0.114223	0.273024	0.000000	-0.008153	0.880743	-0.649436
6.650000	-1.070906	302.888258	-11.261734	1.314547	311.129653	10.518598	0.243642	614.017929	-0.743132	0.274523	0.000000	0.100654	0.271634	0.000000	-0.114149	0.273061	0.000000	-0.008189	0.884385	-0.649538
6.660000	-1.142588	302.432953	-11.185244	1.285058	311.029185	10.522794	0.142474	613.462157	-0.662447	0.274591	0.000000	0.100579	0.271663	0.000000	-0.114077	0.273108	0.000000	-0.008253	0.884582	-0.652743
6.670000	-1.208824	301.992400	-11.110945	1.300268	310.993575	10.537319	0.091449	612.985992	-0.573625	0.274670	0.000000	0.100500	0.271715	0.000000	-0.114016	0.273171	0.000000	-0.008334	0.883105	-0.657739
6.680000	-1.266953	301.620039	-11.046813	1.335602	311.025883	10.557722	0.068654	612.645938	-0.489092	0.274752	0.000000	0.100442	0.271784	0.000000	-0.113974	0.273245	0.000000	-0.008413	0.881801	-0.662670
6.690000	-1.317656	301.355604	-10.999553	1.361562	311.125028	10.578992	0.043910	612.480643	-0.420564	0.274825	0.000000	0.100423	0.271857	0.000000	-0.113959	0.273317	0.000000	-0.008479	0.881770	-0.665691
6.700000	-1.362392	301.213110	-10.974130	1.355757	311.286463	10.596146	-0.006634	612.499580	-0.377991	0.274873	0.000000	0.100447	0.271914	0.000000	-0.113970	0.273370	0.000000	-0.008526	0.883139	-0.665663
6.710000	-1.400788	301.177668	-10.972850	1.310690	311.499331	10.605789	-0.090099	612.677002	-0.367068	0.274892	0.000000	0.100507	0.271944	0.000000	-0.114003	0.273394	0.000000	-0.008556	0.885327	-0.662656
6.720000	-1.429773	301.211599	-10.994025	1.233836	311.743169	10.607640	-0.195939	612.954767	-0.386392	0.274886	0.000000	0.100581	0.271943	0.000000	-0.114043	0.273391	0.000000	-0.008575	0.887491	-0.657920
6.730000	-1.444864	301.266507	-11.031249	1.141250	311.989361	10.604694	-0.303616	613.255864	-0.426559	0.274866	0.000000	0.100647	0.271922	0.000000	-0.114073	0.273370	0.000000	-0.008589	0.888895	-0.653299
6.740000	-1.442624	301.296171	-11.074563	1.049417	312.209989	10.601714	-0.393209	613.506156	-0.472851	0.274847	0.000000	0.100684	0.271895	0.000000	-0.114076	0.273345	0.000000	-0.008605	0.889154	-0.650393
6.750000	-1.422811	301.266058	-11.113774	0.969872	312.390457	10.603048	-0.452941	613.656513	-0.510726	0.274836	0.000000	0.100684	0.271875	0.000000	-0.114047	0.273329	0.000000	-0.008626	0.888399	-0.649901
6.760000	-1.389167	301.158115	-11.142346	0.908070	312.537633	10.611351	-0.481098	613.695751	-0.530995	0.274834	0.000000	0.100649	0.271873	0.000000	-0.113991	0.273325	0.000000	-0.008661	0.887324	-0.651435
6.770000	-1.348647	300.971984	-11.159309	0.865052	312.677131	10.627960	-0.483597	613.649123	-0.531350	0.274834	0.000000	0.100587	0.271889	0.000000	-0.113925	0.273332	0.000000	-0.008715	0.887024	-0.653814
6.780000	-1.309545	300.723919	-11.167727	0.839639	312.840726	10.654224	-0.469907	613.564655	-0.513506	0.274825	0.000000	0.100513	0.271920	0.000000	-0.113868	0.273341	0.000000	-0.008795	0.888572	-0.655635
6.790000	-1.279104	300.443069	-11.170716	0.829989	313.051663	10.692045	-0.449115	613.494740	-0.478675	0.274798	0.000000	0.100440	0.271953	0.000000	-0.113837	0.273343	0.000000	-0.008900	0.892472	-0.655865
6.800000	-1.261193	300.164305	-11.167844	0.834317	313.316394	10.742376	-0.426874	613.480701	-0.425473	0.274749	0.000000	0.100381	0.271977	0.000000	-0.113839	0.273330	0.000000	-0.009023	0.898292	-0.654222
6.810000	-1.254630	299.918841	-11.154512	0.850874	313.625954	10.802343	-0.403754	613.544792	-0.352172	0.274683	0.000000	0.100344	0.271979	0.000000	-0.113871	0.273298	0.000000	-0.009153	0.904772	-0.651225
6.820000	-1.252986	299.726429	-11.124832	0.877370	313.963569	10.863366	-0.375613	613.689993	-0.261469	0.274607	0.000000	0.100332	0.271955	0.000000	-0.113925	0.273248	0.000000	-0.009278	0.910438	-0.647917
6.830000	-1.246552	299.592459	-11.076256	0.910411	314.312199	10.912423	-0.336138	613.904651	-0.163835	0.274532	0.000000	0.100343	0.271907	0.000000	-0.113985	0.273187	0.000000	-0.009387	0.914398	-0.645437
6.840000	-1.226377	299.509934	-11.013109	0.945791	314.657969	10.936480	-0.280584	614.167899	-0.076629	0.274471	0.000000	0.100367	0.271844	0.000000	-0.114036	0.273124	0.000000	-0.009477	0.916788	-0.644627
6.850000	-1.188829	299.463271	-10.946766	0.979812	314.989994	10.927794	-0.209016	614.453263	-0.018971	0.274433	0.000000	0.100390	0.271778	0.000000	-0.114068	0.273071	0.000000	-0.009548	0.918561	-0.645818
6.860000	-1.138255	299.431029	-10.891986	1.010744	315.299868	10.887266	-0.127512	614.730896	-0.004717	0.274419	0.000000	0.100402	0.271717	0.000000	-0.114077	0.273032	0.000000	-0.009606	0.920715	-0.648799
6.870000	-1.085918	299.387123	-10.860998	1.039112	315.583149	10.824398	-0.046808	614.970268	-0.036597	0.274425	0.000000	0.100393	0.271669	0.000000	-0.114066	0.273009	0.000000	-0.009662	0.923533	-0.652910
6.880000	-1.045344	299.301968	-10.858372	1.066325	315.841943	10.754203	0.020979	615.143903	-0.104167	0.274438	0.000000	0.100365	0.271634	0.000000	-0.114049	0.272996	0.000000	-0.009726	0.926325	-0.657242
6.890000	-1.026339	299.145206	-10.879407	1.092438	316.085505	10.692581	0.066097	615.230699	-0.186824	0.274443	0.000000	0.100324	0.271611	0.000000	-0.114039	0.272985	0.000000	-0.009809	0.927853	-0.660920
6.900000	-1.030742	298.891238	-10.912825	1.114556	316.326648	10.651910	0.083813	615.217871	-0.260915	0.274427	0.000000	0.100280	0.271596	0.000000	-0.114044	0.272969	0.000000	-0.009919	0.927144	-0.663424
6.910000	-1.051959	298.528060	-10.946065	1.126943	316.575075	10.638372	0.074983	615.103122	-0.307694	0.274380	0.000000	0.100236	0.271588	0.000000	-0.114064	0.272942	0.000000	-0.010057	0.924198	-0.664782
6.920000	-1.078349	298.067794	-10.970118	1.122865	316.831507	10.651632	0.044516	614.899292	-0.318488	0.274302	0.000000	0.100192	0.271581	0.000000	-0.114088	0.272900	0.000000	-0.010217	0.920182	-0.665507
6.930000	-1.098648	297.553568	-10.981619	1.097368	317.086424	10.686150	-0.001281	614.639988	-0.295471	0.274197	0.000000	0.100142	0.271570	0.000000	-0.114104	0.272842	0.000000	-0.010385	0.917026	-0.666238
6.940000	-1.106753	297.055336	-10.981919	1.049867	317.324282	10.732645	-0.056887	614.379619	-0.249275	0.274077	0.000000	0.100087	0.271545	0.000000	-0.114101	0.272769	0.000000	-0.010540	0.916583	-0.667289
6.950000	-1.103668	296.650723	-10.974535	0.985539	317.530712	10.779117	-0.118130	614.181435	-0.195419	0.273955	0.000000	0.100035	0.271501	0.000000	-0.114077	0.272686	0.000000	-0.010660	0.919793	-0.668420
6.960000	-1.095934	296.396054	-10.962683	0.914603	317.698670	10.812599	-0.181332	614.094720	-0.150084	0.273844	0.000000	0.099999	0.271440	0.000000	-0.114040	0.272599	0.000000	-0.010732	0.926241	-0.669027
6.970000	-1.091724	296.301266	-10.947904	0.849173	317.830666	10.823288	-0.242551	614.131924	-0.124615	0.273756	0.000000	0.099991	0.271368	0.000000	-0.114000	0.272518	0.000000	-0.010754	0.934319	-0.668625
6.980000	-1.096867	296.323023	-10.930064	0.798522	317.936601	10.810361	-0.298344	614.259612	-0.119704	0.273698	0.000000	0.100017	0.271295	0.000000	-0.113972	0.272452	0.000000	-0.010740	0.941903	-0.667269
6.990000	-1.112697	296.381026	-10.908570	0.765164	318.029108	10.785552	-0.347533	614.410121	-0.123019	0.273670	0.000000	0.100070	0.271230	0.000000	-0.113965	0.272406	0.000000	-0.010716	0.947202	-0.665594
7.000000	-1.136293	296.389526	-10.884170	0.744551	318.119131	10.770023	-0.391742	614.508648	-0.114149	0.273666	0.000000	0.100132	0.271175	0.000000	-0.113981	0.272375	0.000000	-0.010709	0.949388	-0.664465
7.010000	-1.162372	296.288396	-10.860224	0.729330	318.213586	10.784000	-0.433042	614.501979	-0.076227	0.273671	0.000000	0.100181	0.271123	0.000000	-0.114015	0.272350	0.000000	-0.010739	0.948737	-0.664512
7.020000	-1.185720	296.060159	-10.842282	0.715675	318.315094	10.834478	-0.470045	614.375256	-0.007806	0.273664	0.000000	0.100198	0.271065	0.000000	-0.114055	0.272316	0.000000	-0.010811	0.946258	-0.665847
7.030000	-1.203167	295.727895	-10.835770	0.706971	318.422665	10.908967	-0.496196	614.150570	0.073195	0.273622	0.000000	0.100174	0.270990	0.000000	-0.114090	0.272256	0.000000	-0.010920	0.943026	-0.668079
7.040000	-1.214330	295.337911	-10.843100	0.711537	318.532638	10.979990	-0.502793	613.870561	0.136889	0.273530	0.000000	0.100111	0.270895	0.000000	-0.114109	0.272162	0.000000	-0.011049	0.939601	-0.670465
7.050000	-1.220566	294.936707	-10.862290	0.735544	318.640314	11.018033	-0.485022	613.577033	0.155743	0.273384	0.000000	0.100024	0.270778	0.000000	-0.114110	0.272029	0.000000	-0.011181	0.935823	-0.672052
7.060000	-1.222420	294.553085	-10.888286	0.776302	318.742791	11.005196	-0.446118	613.295887	0.116911	0.273193	0.000000	0.099934	0.270639	0.000000	-0.114096	0.271863	0.000000	-0.011303	0.931088	-0.671824
7.070000	-1.217035	294.192862	-10.916151	0.821203	318.842062	10.941981	-0.395832	613.034933	0.025831	0.272976	0.000000	0.099857	0.270476	0.000000	-0.114076	0.271673	0.000000	-0.011410	0.924905	-0.668970
7.080000	-1.197595	293.846538	-10.943679	0.853489	318.945934	10.844810	-0.344105	612.792480	-0.098868	0.272750	0.000000	0.099802	0.270288	0.000000	-0.114061	0.271465	0.000000	-0.011507	0.917373	-0.663326
7.090000	-1.155765	293.502977	-10.971309	0.861127	319.064834	10.737686	-0.294638	612.567820	-0.233621	0.272523	0.000000	0.099766	0.270072	0.000000	-0.114054	0.271242	0.000000	-0.011603	0.909309	-0.655761
7.100000	-1.085991	293.159919	-10.999382	0.843137	319.205344	10.643833	-0.242856	612.365275	-0.355547	0.272294	0.000000	0.099737	0.269827	0.000000	-0.114055	0.271004	0.000000	-0.011704	0.901963	-0.648192
7.110000	-0.989074	292.826804	-11.025120	0.809973	319.364313	10.581237	-0.179103	612.191132	-0.443881	0.272051	0.000000	0.099701	0.269558	0.000000	-0.114056	0.270747	0.000000	-0.011809	0.896536	-0.643053
7.120000	-0.872910	292.522387	-11.042221	0.778642	319.527946	10.562125	-0.094271	612.050348	-0.480095	0.271782	0.000000	0.099649	0.269271	0.000000	-0.114046	0.270468	0.000000	-0.011912	0.893776	-0.642406
7.130000	-0.750123	292.272299	-11.044054	0.765971	319.677545	10.593618	0.015844	611.949858	-0.450436	0.271477	0.000000	0.099583	0.268976	0.000000	-0.114018	0.270168	0.000000	-0.012001	0.893814	-0.647120
7.140000	-0.634078	292.108224	-11.028484	0.783365	319.799456	10.676773	0.149283	611.907693	-0.351711	0.271133	0.000000	0.099511	0.268685	0.000000	-0.113970	0.269851	0.000000	-0.012062	0.896235	-0.656562
7.150000	-0.535308	292.065483	-11.000805	0.834405	319.894015	10.803703	0.299093	611.959507	-0.197103	0.270752	0.000000	0.099447	0.268404	0.000000	-0.113908	0.269523	0.000000	-0.012085	0.900227	-0.668918
7.160000	-0.459732	292.175486	-10.972463	0.914777	319.978571	10.955359	0.455041	612.154061	-0.017105	0.270343	0.000000	0.099405	0.268139	0.000000	-0.113843	0.269190	0.000000	-0.012066	0.904688	-0.681936
7.170000	-0.408780	292.454182	-10.956175	1.013536	320.082477	11.103449	0.604752	612.536656	0.147274	0.269919	0.000000	0.099391	0.267888	0.000000	-0.113790	0.268858	0.000000	-0.012012	0.908334	-0.693697
7.180000	-0.380402	292.892285	-10.960438	1.115451	320.235538	11.217727	0.735045	613.127814	0.257289	0.269501	0.000000	0.099401	0.267649	0.000000	-0.113758	0.268534	0.000000	-0.011935	0.909922	-0.703074
7.190000	-0.369717	293.453084	-10.986477	1.204867	320.454298	11.275981	0.835146	613.907367	0.289506	0.269116	0.000000	0.099425	0.267418	0.000000	-0.113753	0.268229	0.000000	-0.011854	0.908686	-0.709788
7.200000	-0.368914	294.079103	-11.028699	1.271011	320.731790	11.271595	0.902094	614.810873	0.242898	0.268791	0.000000	0.099449	0.267195	0.000000	-0.113766	0.267957	0.000000	-0.011782	0.904796	-0.714194
7.210000	-0.367411	294.704110	-11.077493	1.313001	321.035842	11.214611	0.945588	615.739931	0.137121	0.268545	0.000000	0.099459	0.266984	0.000000	-0.113785	0.267730	0.000000	-0.011723	0.899504	-0.716997
7.220000	-0.353742	295.265519	-11.122374	1.341519	321.318124	11.126008	0.987775	616.583623	0.003637	0.268378	0.000000	0.099449	0.266792	0.000000	-0.113790	0.267550	0.000000	-0.011676	0.894678	-0.719004
7.230000	-0.319522	295.713858	-11.154366	1.374775	321.531415	11.028604	1.055254	617.245256	-0.125761	0.268269	0.000000	0.099415	0.266625	0.000000	-0.113769	0.267412	0.000000	-0.011636	0.891828	-0.720890
7.240000	-0.263813	296.018193	-11.167812	1.429379	321.647868	10.939117	1.165567	617.666048	-0.228696	0.268181	0.000000	0.099357	0.266487	0.000000	-0.113720	0.267300	0.000000	-0.011602	0.891163	-0.722921
7.250000	-0.195162	296.167737	-11.162093	1.510154	321.669363	10.864425	1.314994	617.837091	-0.297671	0.268082	0.000000	0.099280	0.266379	0.000000	-0.113653	0.267197	0.000000	-0.011580	0.891249	-0.724726
7.260000	-0.129448	296.170355	-11.142762	1.604470	321.624323	10.802459	1.475023	617.794673	-0.340308	0.267955	0.000000	0.099193	0.266297	0.000000	-0.113586	0.267095	0.000000	-0.011579	0.889563	-0.725275
7.270000	-0.084080	296.048753	-11.120640	1.684859	321.552256	10.746425	1.600781	617.601009	-0.374220	0.267806	0.000000	0.099106	0.266236	0.000000	-0.113541	0.266991	0.000000	-0.011606	0.883645	-0.723261
7.280000	-0.071128	295.834860	-11.108028	1.719411	321.483947	10.690370	1.648286	617.318812	-0.417663	0.267662	0.000000	0.099032	0.266189	0.000000	-0.113526	0.266897	0.000000	-0.011661	0.872282	-0.717800
7.290000	-0.092583	295.562608	-11.113100	1.685089	321.427672	10.633880	1.592509	616.990290	-0.479224	0.267557	0.000000	0.098982	0.266151	0.000000	-0.113541	0.266825	0.000000	-0.011733	0.856148	-0.709104
7.300000	-0.139828	295.259952	-11.135246	1.577435	321.368570	10.583662	1.437610	616.628535	-0.551586	0.267519	0.000000	0.098964	0.266119	0.000000	-0.113571	0.266789	0.000000	-0.011803	0.837659	-0.698637
7.310000	-0.197500	294.942360	-11.164141	1.412223	321.281098	10.550695	1.214727	616.223472	-0.613446	0.267553	0.000000	0.098980	0.266093	0.000000	-0.113599	0.266791	0.000000	-0.011853	0.820155	-0.688554
7.320000	-0.249990	294.610774	-11.183456	1.219123	321.146986	10.543921	0.969137	615.757770	-0.639535	0.267641	0.000000	0.099024	0.266075	0.000000	-0.113612	0.266823	0.000000	-0.011876	0.806745	-0.680707
7.330000	-0.287679	294.255681	-11.177718	1.031299	320.967773	10.563961	0.743624	615.223460	-0.613757	0.267748	0.000000	0.099083	0.266068	0.000000	-0.113607	0.266872	0.000000	-0.011879	0.799316	-0.675821
7.340000	-0.310077	293.865918	-11.139121	0.875777	320.764533	10.600988	0.565703	614.630451	-0.538133	0.267838	0.000000	0.099145	0.266073	0.000000	-0.113591	0.266918	0.000000	-0.011877	0.798063	-0.673378
7.350000	-0.324552	293.438346	-11.071074	0.767587	320.565936	10.638692	0.443037	614.004277	-0.432382	0.267885	0.000000	0.099197	0.266088	0.000000	-0.113575	0.266949	0.000000	-0.011887	0.801705	-0.672231
7.360000	-0.341475	292.984429	-10.986817	0.708177	320.393721	10.662503	0.366703	613.378143	-0.324313	0.267882	0.000000	0.099228	0.266108	0.000000	-0.113568	0.266958	0.000000	-0.011922	0.808190	-0.671457
7.370000	-0.368458	292.531507	-10.904073	0.687402	320.255868	10.667414	0.318944	612.787371	-0.236659	0.267842	0.000000	0.099231	0.266123	0.000000	-0.113569	0.266945	0.000000	-0.011981	0.815450	-0.670898
7.380000	-0.406718	292.118661	-10.838788	0.688313	320.151559	10.660728	0.281593	612.270219	-0.178059	0.267786	0.000000	0.099202	0.266124	0.000000	-0.113574	0.266917	0.000000	-0.012056	0.821859	-0.671096
7.390000	-0.451344	291.788554	-10.801139	0.693888	320.083186	10.658050	0.242541	611.871744	-0.143089	0.267736	0.000000	0.099145	0.266100	0.000000	-0.113579	0.266879	0.000000	-0.012135	0.826311	-0.672860
7.400000	-0.494933	291.577610	-10.795056	0.693885	320.065657	10.674850	0.198949	611.643274	-0.120207	0.267704	0.000000	0.099072	0.266049	0.000000	-0.113578	0.266836	0.000000	-0.012205	0.828125	-0.676825
7.410000	-0.532172	291.507027	-10.819917	0.688999	320.125134	10.718371	0.156825	611.632171	-0.101547	0.267693	0.000000	0.099001	0.265972	0.000000	-0.113572	0.266790	0.000000	-0.012259	0.827047	-0.683296
7.420000	-0.562474	291.576420	-10.872135	0.689875	320.286464	10.783896	0.127400	611.862894	-0.088238	0.267697	0.000000	0.098951	0.265881	0.000000	-0.113567	0.266745	0.000000	-0.012293	0.823372	-0.692274
7.430000	-0.589136	291.760948	-10.945541	0.710759	320.556051	10.856469	0.121622	612.317008	-0.089071	0.267704	0.000000	0.098933	0.265789	0.000000	-0.113566	0.266701	0.000000	-0.012311	0.818025	-0.703461
7.440000	-0.615736	292.012938	-11.031374	0.760681	320.910354	10.916331	0.144945	612.923298	-0.115042	0.267702	0.000000	0.098946	0.265713	0.000000	-0.113574	0.266662	0.000000	-0.012321	0.812412	-0.716133
7.450000	-0.642360	292.269663	-11.119260	0.836794	321.297605	10.945408	0.194436	613.567271	-0.173852	0.267677	0.000000	0.098972	0.265663	0.000000	-0.113588	0.266624	0.000000	-0.012333	0.808020	-0.729022
7.460000	-0.664488	292.468158	-11.199313	0.923560	321.653233	10.932765	0.259074	614.121390	-0.266549	0.267619	0.000000	0.098989	0.265636	0.000000	-0.113603	0.266583	0.000000	-0.012356	0.805936	-0.740420
7.470000	-0.675632	292.564284	-11.264023	0.998204	321.922026	10.877898	0.322574	614.486307	-0.386125	0.267524	0.000000	0.098979	0.265621	0.000000	-0.113614	0.266528	0.000000	-0.012393	0.806497	-0.748555
7.480000	-0.672059	292.548700	-11.308558	1.039524	322.076406	10.791159	0.367468	614.625103	-0.517399	0.267394	0.000000	0.098943	0.265597	0.000000	-0.113614	0.266453	0.000000	-0.012439	0.809241	-0.752076
7.490000	-0.656180	292.450824	-11.329681	1.035641	322.122516	10.690941	0.379463	614.573337	-0.638741	0.267245	0.000000	0.098898	0.265548	0.000000	-0.113603	0.266355	0.000000	-0.012481	0.813159	-0.750373
7.500000	-0.635885	292.325976	-11.324946	0.987381	322.092347	10.598179	0.351498	614.418320	-0.726768	0.267099	0.000000	0.098872	0.265468	0.000000	-0.113581	0.266241	0.000000	-0.012500	0.817164	-0.743672
7.510000	-0.619979	292.229371	-11.293596	0.906598	322.026844	10.529977	0.286619	614.256210	-0.763619	0.266977	0.000000	0.098887	0.265359	0.000000	-0.113555	0.266125	0.000000	-0.012486	0.820515	-0.732982
7.520000	-0.612754	292.188768	-11.238786	0.811129	321.958206	10.494912	0.198375	614.146968	-0.743874	0.266893	0.000000	0.098948	0.265236	0.000000	-0.113527	0.266020	0.000000	-0.012439	0.822983	-0.720042
7.530000	-0.611348	292.190132	-11.169023	0.719167	321.898693	10.491967	0.107818	614.088819	-0.677055	0.266845	0.000000	0.099033	0.265113	0.000000	-0.113502	0.265933	0.000000	-0.012374	0.824689	-0.707224
7.540000	-0.607613	292.185146	-11.096800	0.645199	321.839741	10.513276	0.037586	614.024883	-0.583524	0.266813	0.000000	0.099104	0.264998	0.000000	-0.113477	0.265858	0.000000	-0.012318	0.825740	-0.697224
7.550000	-0.593153	292.117910	-11.034379	0.598208	321.761152	10.549026	0.005056	613.879061	-0.485355	0.266774	0.000000	0.099129	0.264895	0.000000	-0.113452	0.265787	0.000000	-0.012293	0.825949	-0.692427
7.560000	-0.564311	291.956793	-10.988945	0.581550	321.646625	10.592044	0.017241	613.603422	-0.396904	0.266705	0.000000	0.099090	0.264800	0.000000	-0.113424	0.265705	0.000000	-0.012306	0.824867	-0.694110
7.570000	-0.524125	291.713324	-10.960089	0.593681	321.499151	10.640045	0.069557	613.212482	-0.320048	0.266598	0.000000	0.099001	0.264709	0.000000	-0.113390	0.265607	0.000000	-0.012350	0.822120	-0.701898
7.580000	-0.480321	291.436951	-10.941138	0.629340	321.348569	10.694805	0.149019	612.785529	-0.246336	0.266459	0.000000	0.098894	0.264613	0.000000	-0.113354	0.265490	0.000000	-0.012408	0.817825	-0.713833
7.590000	-0.440801	291.188859	-10.923498	0.681175	321.245761	10.758942	0.240374	612.434629	-0.164559	0.266304	0.000000	0.098806	0.264505	0.000000	-0.113322	0.265359	0.000000	-0.012462	0.812760	-0.727071
7.600000	-0.409491	291.010607	-10.901553	0.741500	321.244030	10.831951	0.332007	612.254646	-0.069604	0.266150	0.000000	0.098758	0.264375	0.000000	-0.113306	0.265218	0.000000	-0.012509	0.808112	-0.738854
7.610000	-0.384973	290.905613	-10.875724	0.803575	321.375742	10.907547	0.418599	612.281363	0.031822	0.266010	0.000000	0.098750	0.264215	0.000000	-0.113313	0.265067	0.000000	-0.012558	0.804903	-0.747258
7.620000	-0.362505	290.842304	-10.852487	0.862127	321.636116	10.973967	0.499620	612.478426	0.121478	0.265883	0.000000	0.098765	0.264020	0.000000	-0.113345	0.264905	0.000000	-0.012622	0.803403	-0.751470
7.630000	-0.338038	290.774170	-10.841510	0.913621	321.983003	11.017728	0.575582	612.757177	0.176217	0.265765	0.000000	0.098782	0.263795	0.000000	-0.113392	0.264731	0.000000	-0.012708	0.802861	-0.751702
7.640000	-0.311781	290.663322	-10.851050	0.957002	322.353198	11.029520	0.645223	613.016520	0.178469	0.265647	0.000000	0.098789	0.263550	0.000000	-0.113436	0.264546	0.000000	-0.012809	0.801667	-0.748989
7.650000	-0.289157	290.495076	-10.883419	0.994734	322.687515	11.009414	0.705581	613.182586	0.125995	0.265523	0.000000	0.098783	0.263299	0.000000	-0.113458	0.264353	0.000000	-0.012909	0.797889	-0.744991
7.660000	-0.278327	290.278809	-10.932579	1.032859	322.953117	10.968420	0.754539	613.231917	0.035841	0.265391	0.000000	0.098770	0.263053	0.000000	-0.113444	0.264160	0.000000	-0.012990	0.789982	-0.741692
7.670000	-0.285187	290.038303	-10.985432	1.079000	323.153613	10.925011	0.793822	613.191906	-0.060421	0.265249	0.000000	0.098755	0.262820	0.000000	-0.113391	0.263967	0.000000	-0.013046	0.777480	-0.740849
7.680000	-0.308273	289.798413	-11.026815	1.138864	323.323559	10.897868	0.830600	613.121964	-0.128948	0.265094	0.000000	0.098739	0.262597	0.000000	-0.113313	0.263773	0.000000	-0.013084	0.761442	-0.743310
7.690000	-0.336486	289.574083	-11.046084	1.213371	323.511101	10.898266	0.876892	613.085180	-0.147819	0.264921	0.000000	0.098719	0.262376	0.000000	-0.113231	0.263574	0.000000	-0.013122	0.744418	-0.748550
7.700000	-0.351505	289.365210	-11.041805	1.298313	323.757463	10.926009	0.946813	613.122674	-0.115796	0.264729	0.000000	0.098691	0.262145	0.000000	-0.113167	0.263361	0.000000	-0.013180	0.729775	-0.754797
7.710000	-0.334378	289.158526	-11.021740	1.386388	324.082549	10.971101	1.052013	613.241077	-0.050639	0.264521	0.000000	0.098651	0.261894	0.000000	-0.113137	0.263130	0.000000	-0.013273	0.720556	-0.759754
7.720000	-0.273383	288.935281	-10.997976	1.469659	324.481946	11.020253	1.196276	613.417226	0.022277	0.264304	0.000000	0.098602	0.261617	0.000000	-0.113138	0.262881	0.000000	-0.013402	0.718340	-0.761555
7.730000	-0.169296	288.681284	-10.980126	1.540682	324.934352	11.064594	1.371384	613.615631	0.084467	0.264087	0.000000	0.098546	0.261316	0.000000	-0.113160	0.262620	0.000000	-0.013559	0.722654	-0.759382
7.740000	-0.035466	288.394938	-10.970734	1.592592	325.413530	11.104186	1.557122	613.808455	0.133452	0.263876	0.000000	0.098492	0.261001	0.000000	-0.113186	0.262353	0.000000	-0.013728	0.731269	-0.753442
7.750000	0.107141	288.090799	-10.965378	1.620019	325.897998	11.146793	1.727156	613.988777	0.181413	0.263671	0.000000	0.098446	0.260685	0.000000	-0.113201	0.262088	0.000000	-0.013890	0.741183	-0.744437
7.760000	0.237255	287.799226	-10.956742	1.622048	326.374643	11.201620	1.859300	614.173844	0.244876	0.263466	0.000000	0.098414	0.260385	0.000000	-0.113199	0.261831	0.000000	-0.014035	0.749811	-0.733018
7.770000	0.339508	287.563597	-10.939498	1.605909	326.836672	11.271651	1.945414	614.400240	0.332150	0.263255	0.000000	0.098400	0.260114	0.000000	-0.113187	0.261587	0.000000	-0.014153	0.755759	-0.719659
7.780000	0.407319	287.434475	-10.912998	1.588030	327.279023	11.349043	1.995348	614.713466	0.436042	0.263040	0.000000	0.098406	0.259878	0.000000	-0.113176	0.261359	0.000000	-0.014240	0.758925	-0.705040
