Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.370000	1.108941	332.095232	-22.346674	0.972380	327.685804	23.583335	2.081321	659.781046	1.236660	0.252231	0.000000	0.119555	0.257572	0.000000	-0.118645	0.254883	0.000000	0.001251	1.647417	-1.755114
4.380000	1.087355	331.881963	-22.275971	1.053467	327.612355	23.745981	2.140824	659.494324	1.470009	0.252231	0.000000	0.119555	0.257620	0.000000	-0.118669	0.254907	0.000000	0.001214	1.645769	-1.758317
4.390000	1.096714	331.638231	-22.232422	1.142188	327.622403	23.934681	2.238904	659.260634	1.702258	0.252252	0.000000	0.119553	0.257653	0.000000	-0.118714	0.254935	0.000000	0.001145	1.639144	-1.757860
4.400000	1.145163	331.386575	-22.227145	1.213430	327.712517	24.107652	2.358597	659.099083	1.880508	0.252288	0.000000	0.119545	0.257682	0.000000	-0.118770	0.254969	0.000000	0.001051	1.630571	-1.754128
4.410000	1.227439	331.141916	-22.257135	1.251276	327.850162	24.231175	2.478719	658.992062	1.974041	0.252333	0.000000	0.119530	0.257712	0.000000	-0.118826	0.255009	0.000000	0.000946	1.623420	-1.748612
4.420000	1.326750	330.911462	-22.305000	1.255512	327.989406	24.291456	2.582267	658.900851	1.986458	0.252378	0.000000	0.119509	0.257742	0.000000	-0.118871	0.255049	0.000000	0.000846	1.620246	-1.743168
4.430000	1.422187	330.699944	-22.345722	1.242588	328.094113	24.297863	2.664778	658.794044	1.952145	0.252419	0.000000	0.119484	0.257768	0.000000	-0.118902	0.255085	0.000000	0.000762	1.621981	-1.739351
4.440000	1.497567	330.516207	-22.357525	1.239730	328.159623	24.276461	2.737299	658.675825	1.918940	0.252454	0.000000	0.119461	0.257791	0.000000	-0.118917	0.255115	0.000000	0.000698	1.627671	-1.738022
4.450000	1.546787	330.376332	-22.331453	1.273151	328.222491	24.257314	2.819939	658.598824	1.925864	0.252482	0.000000	0.119441	0.257815	0.000000	-0.118922	0.255142	0.000000	0.000650	1.634806	-1.739198
4.460000	1.573100	330.300418	-22.274804	1.354398	328.350926	24.261939	2.927499	658.651347	1.987137	0.252505	0.000000	0.119426	0.257852	0.000000	-0.118923	0.255172	0.000000	0.000605	1.640158	-1.742065
4.470000	1.583684	330.303795	-22.206845	1.471389	328.616503	24.296808	3.055074	658.920297	2.089965	0.252525	0.000000	0.119415	0.257919	0.000000	-0.118925	0.255216	0.000000	0.000551	1.640906	-1.745218
4.480000	1.583697	330.387132	-22.149226	1.590092	329.057630	24.355064	3.173790	659.444757	2.205840	0.252546	0.000000	0.119405	0.258034	0.000000	-0.118925	0.255283	0.000000	0.000480	1.635646	-1.747191
4.490000	1.573931	330.531626	-22.116151	1.667926	329.651769	24.423908	3.241857	660.183385	2.307759	0.252574	0.000000	0.119395	0.258205	0.000000	-0.118916	0.255384	0.000000	0.000397	1.624887	-1.747147
4.500000	1.553286	330.703478	-22.109158	1.673095	330.311723	24.492410	3.226379	661.015191	2.383253	0.252613	0.000000	0.119387	0.258431	0.000000	-0.118888	0.255517	0.000000	0.000318	1.610802	-1.745411
4.510000	1.523659	330.866726	-22.118748	1.599698	330.910882	24.555274	3.123355	661.777599	2.436526	0.252667	0.000000	0.119383	0.258695	0.000000	-0.118832	0.255678	0.000000	0.000265	1.596351	-1.743426
4.520000	1.492982	330.998015	-22.131359	1.470158	331.327776	24.611392	2.963137	662.325783	2.480033	0.252743	0.000000	0.119390	0.258971	0.000000	-0.118752	0.255855	0.000000	0.000257	1.584199	-1.743036
4.530000	1.473386	331.094999	-22.137467	1.323775	331.489278	24.659447	2.797158	662.584272	2.521979	0.252846	0.000000	0.119409	0.259237	0.000000	-0.118662	0.256041	0.000000	0.000300	1.575890	-1.745393
4.540000	1.474924	331.173441	-22.136273	1.198338	331.391093	24.694337	2.673260	662.564531	2.558062	0.252985	0.000000	0.119443	0.259478	0.000000	-0.118586	0.256232	0.000000	0.000388	1.571562	-1.750160
4.550000	1.498501	331.254787	-22.134725	1.115368	331.085547	24.707384	2.613869	662.340332	2.572656	0.253164	0.000000	0.119485	0.259696	0.000000	-0.118546	0.256430	0.000000	0.000499	1.570190	-1.755555
4.560000	1.532636	331.351657	-22.142066	1.076221	330.644602	24.690672	2.608859	661.996257	2.548603	0.253382	0.000000	0.119528	0.259903	0.000000	-0.118558	0.256641	0.000000	0.000612	1.570132	-1.759307
4.570000	1.556644	331.459475	-22.163606	1.068838	330.119682	24.643067	2.625484	661.579152	2.479459	0.253630	0.000000	0.119564	0.260112	0.000000	-0.118618	0.256866	0.000000	0.000715	1.569733	-1.759936
4.580000	1.549198	331.558210	-22.197590	1.078717	329.520893	24.573968	2.627917	661.079096	2.376376	0.253897	0.000000	0.119589	0.260326	0.000000	-0.118708	0.257103	0.000000	0.000809	1.567812	-1.757520
4.590000	1.498119	331.622418	-22.236766	1.096820	328.826114	24.501673	2.594938	660.448524	2.264907	0.254170	0.000000	0.119601	0.260539	0.000000	-0.118804	0.257341	0.000000	0.000905	1.563942	-1.753434
4.600000	1.406502	331.634311	-22.273250	1.121145	328.013081	24.446319	2.527644	659.647384	2.173069	0.254439	0.000000	0.119604	0.260736	0.000000	-0.118883	0.257570	0.000000	0.001018	1.558462	-1.749235
4.610000	1.292280	331.594386	-22.303302	1.153752	327.095051	24.420749	2.446029	658.689431	2.117448	0.254696	0.000000	0.119602	0.260906	0.000000	-0.118934	0.257779	0.000000	0.001152	1.552211	-1.745479
4.620000	1.181614	331.525678	-22.328953	1.197138	326.139245	24.424353	2.378749	657.664919	2.095399	0.254940	0.000000	0.119600	0.261046	0.000000	-0.118959	0.257968	0.000000	0.001300	1.546069	-1.741281
4.630000	1.099272	331.469436	-22.355711	1.252310	325.256886	24.443510	2.351581	656.726319	2.087797	0.255172	0.000000	0.119600	0.261163	0.000000	-0.118969	0.258139	0.000000	0.001447	1.540548	-1.734939
4.640000	1.060152	331.472497	-22.388133	1.318065	324.568727	24.458577	2.378218	656.041222	2.070442	0.255394	0.000000	0.119608	0.261272	0.000000	-0.118976	0.258302	0.000000	0.001573	1.535651	-1.725174
4.650000	1.065261	331.570213	-22.426366	1.389889	324.162776	24.453655	2.455150	655.732990	2.027286	0.255606	0.000000	0.119628	0.261386	0.000000	-0.118987	0.258463	0.000000	0.001669	1.531055	-1.712123
4.660000	1.103429	331.772208	-22.465924	1.458412	324.064902	24.423955	2.561842	655.837112	1.958028	0.255806	0.000000	0.119663	0.261513	0.000000	-0.119002	0.258625	0.000000	0.001733	1.526446	-1.697387
4.670000	1.157573	332.058456	-22.500659	1.509307	324.236018	24.377268	2.666880	656.294478	1.876608	0.255984	0.000000	0.119713	0.261652	0.000000	-0.119016	0.258783	0.000000	0.001771	1.521718	-1.683112
4.680000	1.212332	332.388742	-22.526607	1.526440	324.595223	24.329482	2.738771	656.983969	1.802877	0.256131	0.000000	0.119770	0.261802	0.000000	-0.119028	0.258932	0.000000	0.001787	1.516924	-1.670748
4.690000	1.259361	332.721571	-22.543749	1.497747	325.054473	24.297155	2.757105	657.776045	1.753411	0.256248	0.000000	0.119821	0.261968	0.000000	-0.119038	0.259073	0.000000	0.001784	1.512083	-1.660288
4.700000	1.297796	333.033337	-22.554354	1.420777	325.545205	24.291113	2.718571	658.578540	1.736764	0.256346	0.000000	0.119850	0.262159	0.000000	-0.119052	0.259219	0.000000	0.001757	1.507081	-1.650432
4.710000	1.330080	333.328085	-22.559217	1.304533	326.024054	24.313611	2.634611	659.352135	1.754399	0.256456	0.000000	0.119843	0.262391	0.000000	-0.119076	0.259390	0.000000	0.001707	1.501798	-1.639491
4.720000	1.355937	333.632717	-22.554912	1.166294	326.458987	24.359266	2.522231	660.091702	1.804358	0.256616	0.000000	0.119795	0.262672	0.000000	-0.119109	0.259612	0.000000	0.001642	1.496328	-1.626438
4.730000	1.368435	333.979633	-22.534592	1.024889	326.809824	24.418342	2.393325	660.789459	1.883751	0.256859	0.000000	0.119717	0.263001	0.000000	-0.119142	0.259898	0.000000	0.001583	1.491033	-1.611483
4.740000	1.354825	334.385190	-22.492366	0.893683	327.019719	24.480740	2.248511	661.404917	1.988374	0.257203	0.000000	0.119630	0.263355	0.000000	-0.119164	0.260246	0.000000	0.001561	1.486327	-1.595924
4.750000	1.302002	334.834751	-22.428652	0.776630	327.025401	24.539334	2.078635	661.860164	2.110682	0.257638	0.000000	0.119559	0.263707	0.000000	-0.119168	0.260638	0.000000	0.001602	1.482296	-1.581440
4.760000	1.203539	335.282110	-22.353133	0.669255	326.780154	24.591452	1.872796	662.062275	2.238319	0.258133	0.000000	0.119528	0.264027	0.000000	-0.119153	0.261043	0.000000	0.001717	1.478465	-1.569242
4.770000	1.064330	335.664218	-22.283358	0.563857	326.274715	24.637803	1.628191	661.938937	2.354445	0.258642	0.000000	0.119544	0.264301	0.000000	-0.119132	0.261432	0.000000	0.001897	1.473905	-1.559503
4.780000	0.900336	335.924874	-22.239463	0.455790	325.543157	24.679455	1.356128	661.468025	2.439992	0.259120	0.000000	0.119603	0.264527	0.000000	-0.119122	0.261782	0.000000	0.002114	1.467668	-1.551278
4.790000	0.733805	336.036795	-22.237309	0.346875	324.651165	24.715038	1.080683	660.687944	2.477731	0.259537	0.000000	0.119685	0.264717	0.000000	-0.119140	0.262083	0.000000	0.002332	1.459311	-1.542901
4.800000	0.586719	336.012131	-22.282726	0.243835	323.674636	24.740436	0.830555	659.686746	2.457710	0.259880	0.000000	0.119767	0.264887	0.000000	-0.119193	0.262337	0.000000	0.002524	1.449248	-1.532664
4.810000	0.475572	335.896927	-22.368943	0.153024	322.680290	24.751383	0.628597	658.577198	2.382439	0.260153	0.000000	0.119828	0.265050	0.000000	-0.119277	0.262552	0.000000	0.002678	1.438758	-1.519514
4.820000	0.409202	335.753022	-22.478188	0.075485	321.715651	24.747023	0.484688	657.468660	2.268833	0.260371	0.000000	0.119862	0.265213	0.000000	-0.119379	0.262739	0.000000	0.002799	1.429663	-1.503552
4.830000	0.389294	335.637377	-22.587199	0.006270	320.808261	24.731657	0.395563	656.445634	2.144454	0.260547	0.000000	0.119873	0.265377	0.000000	-0.119484	0.262905	0.000000	0.002901	1.423756	-1.486154
4.840000	0.412018	335.589766	-22.674873	-0.060967	319.969548	24.713400	0.351051	655.559319	2.038522	0.260692	0.000000	0.119874	0.265538	0.000000	-0.119579	0.263055	0.000000	0.003002	1.422138	-1.469645
4.850000	0.469483	335.634106	-22.729101	-0.126837	319.199698	24.700830	0.342646	654.833814	1.971724	0.260817	0.000000	0.119878	0.265688	0.000000	-0.119655	0.263189	0.000000	0.003118	1.424722	-1.456606
4.860000	0.550741	335.789762	-22.749856	-0.181307	318.493506	24.699870	0.369434	654.283281	1.950011	0.260926	0.000000	0.119893	0.265817	0.000000	-0.119713	0.263307	0.000000	0.003258	1.430152	-1.449070
4.870000	0.642892	336.082829	-22.747274	-0.204765	317.848471	24.712316	0.438127	653.931314	1.965040	0.261030	0.000000	0.119918	0.265918	0.000000	-0.119753	0.263407	0.000000	0.003424	1.436289	-1.447941
4.880000	0.732758	336.547625	-22.736030	-0.175680	317.273570	24.735722	0.557077	653.821207	1.999692	0.261135	0.000000	0.119946	0.265986	0.000000	-0.119780	0.263492	0.000000	0.003617	1.441087	-1.452858
4.890000	0.809028	337.215451	-22.729082	-0.081900	316.793148	24.763615	0.727128	654.008607	2.034534	0.261246	0.000000	0.119971	0.266023	0.000000	-0.119795	0.263563	0.000000	0.003831	1.443419	-1.462475
4.900000	0.864273	338.096445	-22.733840	0.069757	316.440349	24.785855	0.934029	654.536796	2.052015	0.261365	0.000000	0.119986	0.266039	0.000000	-0.119801	0.263628	0.000000	0.004058	1.443363	-1.474911
4.910000	0.896139	339.165426	-22.752010	0.250984	316.240274	24.790162	1.147122	655.405695	2.038152	0.261489	0.000000	0.119992	0.266046	0.000000	-0.119803	0.263691	0.000000	0.004288	1.441798	-1.488161
4.920000	0.907249	340.360591	-22.782088	0.419255	316.190876	24.765737	1.326502	656.551455	1.983649	0.261611	0.000000	0.119993	0.266057	0.000000	-0.119803	0.263754	0.000000	0.004509	1.439568	-1.500359
4.930000	0.903695	341.596542	-22.822232	0.532892	316.253073	24.708318	1.436586	657.849600	1.886087	0.261724	0.000000	0.119999	0.266077	0.000000	-0.119806	0.263818	0.000000	0.004717	1.436737	-1.509932
4.940000	0.892615	342.785543	-22.871571	0.567426	316.357358	24.624236	1.460041	659.142886	1.752666	0.261823	0.000000	0.120014	0.266108	0.000000	-0.119814	0.263880	0.000000	0.004911	1.432391	-1.515714
4.950000	0.879849	343.857705	-22.929591	0.525216	316.424935	24.530569	1.405066	660.282628	1.600980	0.261906	0.000000	0.120043	0.266143	0.000000	-0.119825	0.263936	0.000000	0.005094	1.425134	-1.517037
4.960000	0.868787	344.772949	-22.994681	0.433158	316.393178	24.450045	1.301947	661.166118	1.455366	0.261975	0.000000	0.120079	0.266176	0.000000	-0.119837	0.263984	0.000000	0.005272	1.414009	-1.513855
4.970000	0.860800	345.522568	-23.063301	0.329504	316.232890	24.402143	1.190307	661.755453	1.338844	0.262033	0.000000	0.120116	0.266205	0.000000	-0.119846	0.264025	0.000000	0.005446	1.399347	-1.506912
4.980000	0.856690	346.122914	-23.130395	0.246699	315.949555	24.394437	1.103392	662.072467	1.264044	0.262090	0.000000	0.120143	0.266232	0.000000	-0.119852	0.264065	0.000000	0.005614	1.383031	-1.497876
4.990000	0.857980	346.606071	-23.190640	0.199225	315.569644	24.418835	1.057206	662.175714	1.228197	0.262158	0.000000	0.120154	0.266263	0.000000	-0.119853	0.264112	0.000000	0.005774	1.367975	-1.489246
5.000000	0.867131	347.011842	-23.239633	0.182256	315.121345	24.455179	1.049387	662.133186	1.215547	0.262252	0.000000	0.120147	0.266308	0.000000	-0.119849	0.264180	0.000000	0.005927	1.357016	-1.483846
5.010000	0.886629	347.383044	-23.274545	0.180436	314.621806	24.480731	1.067064	662.004847	1.206188	0.262384	0.000000	0.120126	0.266373	0.000000	-0.119841	0.264278	0.000000	0.006079	1.351736	-1.483965
5.020000	0.917546	347.763314	-23.294258	0.180378	314.078090	24.480680	1.097922	661.841397	1.186423	0.262564	0.000000	0.120101	0.266463	0.000000	-0.119827	0.264412	0.000000	0.006242	1.351773	-1.490439
5.030000	0.958263	348.194861	-23.299305	0.178966	313.498912	24.454169	1.137226	661.693761	1.154864	0.262794	0.000000	0.120078	0.266580	0.000000	-0.119807	0.264585	0.000000	0.006424	1.354954	-1.502127
5.040000	1.003648	348.713523	-23.291731	0.182855	312.905587	24.413031	1.186500	661.619094	1.121300	0.263067	0.000000	0.120062	0.266728	0.000000	-0.119782	0.264796	0.000000	0.006631	1.358163	-1.516108
5.050000	1.044772	349.340477	-23.274949	0.200417	312.330322	24.374598	1.245185	661.670779	1.099648	0.263374	0.000000	0.120054	0.266914	0.000000	-0.119760	0.265043	0.000000	0.006855	1.358531	-1.528617
5.060000	1.069463	350.073230	-23.253695	0.231938	311.799358	24.352896	1.301399	661.872566	1.099200	0.263703	0.000000	0.120054	0.267142	0.000000	-0.119751	0.265322	0.000000	0.007087	1.354390	-1.536451
5.070000	1.064319	350.881110	-23.234211	0.264760	311.311118	24.352607	1.329077	662.192207	1.118395	0.264046	0.000000	0.120061	0.267417	0.000000	-0.119766	0.265630	0.000000	0.007314	1.345582	-1.538247
5.080000	1.018323	351.709952	-23.224486	0.276760	310.825007	24.367846	1.295083	662.534943	1.143360	0.264397	0.000000	0.120073	0.267732	0.000000	-0.119811	0.265962	0.000000	0.007534	1.333140	-1.535004
5.090000	0.926992	352.496513	-23.233899	0.246446	310.270051	24.385155	1.173440	662.766554	1.151255	0.264759	0.000000	0.120092	0.268071	0.000000	-0.119879	0.266310	0.000000	0.007751	1.318598	-1.529468
5.100000	0.794801	353.187617	-23.271540	0.163888	309.569274	24.388625	0.958693	662.756889	1.117084	0.265131	0.000000	0.120117	0.268411	0.000000	-0.119955	0.266664	0.000000	0.007981	1.303326	-1.524566
5.110000	0.633954	353.755772	-23.343182	0.036129	308.666516	24.365198	0.670088	662.422294	1.022014	0.265512	0.000000	0.120147	0.268727	0.000000	-0.120018	0.267012	0.000000	0.008238	1.288161	-1.521692
5.120000	0.459520	354.204252	-23.448030	-0.116111	307.543383	24.308941	0.343414	661.747648	0.860907	0.265898	0.000000	0.120181	0.269006	0.000000	-0.120049	0.267345	0.000000	0.008536	1.273424	-1.519803
5.130000	0.283464	354.559692	-23.577041	-0.268698	306.221869	24.223667	0.014771	660.781579	0.646622	0.266284	0.000000	0.120215	0.269246	0.000000	-0.120039	0.267660	0.000000	0.008876	1.259202	-1.515919
5.140000	0.111170	354.855874	-23.714204	-0.405760	304.755414	24.123232	-0.294587	659.611308	0.409024	0.266665	0.000000	0.120245	0.269462	0.000000	-0.119995	0.267961	0.000000	0.009249	1.245693	-1.506781
5.150000	-0.057316	355.115667	-23.840783	-0.526656	303.213858	24.028718	-0.583971	658.329545	0.187931	0.267037	0.000000	0.120266	0.269673	0.000000	-0.119935	0.268254	0.000000	0.009635	1.233395	-1.490738
5.160000	-0.222138	355.338420	-23.940965	-0.644748	301.667503	23.962410	-0.866885	657.005941	0.021441	0.267393	0.000000	0.120276	0.269891	0.000000	-0.119880	0.268543	0.000000	0.010007	1.223033	-1.468805
5.170000	-0.377965	355.498361	-24.006572	-0.778745	300.174600	23.940020	-1.156710	655.672974	-0.066554	0.267720	0.000000	0.120273	0.270119	0.000000	-0.119852	0.268820	0.000000	0.010341	1.215271	-1.444347
5.180000	-0.511566	355.556442	-24.039012	-0.940894	298.775262	23.964307	-1.452458	654.331711	-0.074705	0.267998	0.000000	0.120260	0.270338	0.000000	-0.119860	0.269067	0.000000	0.010618	1.210358	-1.421656
5.190000	-0.604186	355.483189	-24.048004	-1.127601	297.492510	24.023454	-1.731785	652.975697	-0.024549	0.268202	0.000000	0.120239	0.270518	0.000000	-0.119899	0.269257	0.000000	0.010834	1.207866	-1.404331
5.200000	-0.637400	355.284267	-24.047957	-1.316631	296.338744	24.095663	-1.954030	651.623004	0.047708	0.268310	0.000000	0.120215	0.270628	0.000000	-0.119953	0.269364	0.000000	0.010995	1.206714	-1.394331
5.210000	-0.599223	355.016596	-24.053420	-1.471876	295.324741	24.158144	-2.071098	650.341327	0.104728	0.268308	0.000000	0.120193	0.270643	0.000000	-0.120002	0.269369	0.000000	0.011120	1.205542	-1.392056
5.220000	-0.487583	354.784855	-24.074805	-1.553521	294.468019	24.196136	-2.041104	649.252865	0.121334	0.268195	0.000000	0.120177	0.270555	0.000000	-0.120032	0.269267	0.000000	0.011232	1.203345	-1.397095
5.230000	-0.310006	354.716992	-24.115325	-1.529842	293.797197	24.207600	-1.839849	648.514185	0.092278	0.267984	0.000000	0.120173	0.270372	0.000000	-0.120036	0.269068	0.000000	0.011352	1.200050	-1.408886
5.240000	-0.080326	354.928368	-24.170037	-1.386981	293.349228	24.201888	-1.467309	648.277598	0.031854	0.267694	0.000000	0.120181	0.270109	0.000000	-0.120020	0.268789	0.000000	0.011490	1.196688	-1.426722
5.250000	0.185528	355.490226	-24.227728	-1.134111	293.158389	24.194035	-0.948585	648.648623	-0.033691	0.267346	0.000000	0.120201	0.269785	0.000000	-0.119995	0.268450	0.000000	0.011646	1.194982	-1.449169
5.260000	0.472526	356.414836	-24.275370	-0.802601	293.239835	24.198101	-0.330077	649.654680	-0.077268	0.266958	0.000000	0.120231	0.269412	0.000000	-0.119974	0.268066	0.000000	0.011810	1.196529	-1.473512
5.270000	0.767109	357.659256	-24.303372	-0.439182	293.574471	24.222295	0.327926	651.233737	-0.081076	0.266543	0.000000	0.120263	0.269001	0.000000	-0.119960	0.267651	0.000000	0.011973	1.201986	-1.495972
5.280000	1.055832	359.140149	-24.309050	-0.094905	294.103073	24.266781	0.960927	653.243228	-0.042270	0.266112	0.000000	0.120292	0.268559	0.000000	-0.119952	0.267213	0.000000	0.012130	1.210678	-1.512857
5.290000	1.323969	360.749920	-24.296540	0.186675	294.734440	24.323774	1.510644	655.484361	0.027232	0.265679	0.000000	0.120310	0.268095	0.000000	-0.119939	0.266764	0.000000	0.012284	1.220821	-1.522099
5.300000	1.556185	362.369856	-24.273499	0.378262	295.365770	24.379468	1.934448	657.735623	0.105967	0.265256	0.000000	0.120313	0.267618	0.000000	-0.119909	0.266315	0.000000	0.012437	1.230239	-1.524206
5.310000	1.739893	363.882529	-24.246960	0.472350	295.906587	24.417525	2.212243	659.789109	0.170562	0.264857	0.000000	0.120297	0.267142	0.000000	-0.119857	0.265880	0.000000	0.012590	1.237218	-1.521978
5.320000	1.869775	365.187314	-24.220919	0.479921	296.295241	24.423571	2.349696	661.482545	0.202649	0.264488	0.000000	0.120268	0.266678	0.000000	-0.119786	0.265468	0.000000	0.012740	1.241055	-1.519103
5.330000	1.950779	366.218312	-24.196782	0.426461	296.501831	24.389656	2.377241	662.720134	0.192873	0.264152	0.000000	0.120235	0.266239	0.000000	-0.119707	0.265085	0.000000	0.012884	1.242103	-1.518491
5.340000	1.997556	366.958047	-24.175586	0.347060	296.520931	24.317304	2.344616	663.478970	0.141718	0.263845	0.000000	0.120209	0.265827	0.000000	-0.119633	0.264730	0.000000	0.013019	1.241369	-1.521315
5.350000	2.030343	367.438991	-24.159899	0.280658	296.364336	24.218070	2.311001	663.803321	0.058171	0.263558	0.000000	0.120201	0.265443	0.000000	-0.119569	0.264399	0.000000	0.013152	1.240005	-1.527211
5.360000	2.069081	367.730195	-24.153876	0.262545	296.061785	24.111090	2.331625	663.791975	-0.042786	0.263284	0.000000	0.120214	0.265082	0.000000	-0.119516	0.264086	0.000000	0.013291	1.238949	-1.535267
5.370000	2.128045	367.914373	-24.161607	0.315268	295.667161	24.017943	2.443310	663.581530	-0.143663	0.263017	0.000000	0.120244	0.264743	0.000000	-0.119469	0.263787	0.000000	0.013436	1.238798	-1.544957
5.380000	2.212602	368.065569	-24.185078	0.440746	295.258277	23.956089	2.653344	663.323841	-0.228990	0.262755	0.000000	0.120279	0.264430	0.000000	-0.119427	0.263502	0.000000	0.013580	1.239831	-1.556375
5.390000	2.318691	368.235554	-24.223105	0.617987	294.919503	23.933002	2.936673	663.155052	-0.290104	0.262505	0.000000	0.120304	0.264156	0.000000	-0.119396	0.263240	0.000000	0.013703	1.242063	-1.569740
5.400000	2.434872	368.450604	-24.271660	0.809361	294.709470	23.943354	3.244227	663.160069	-0.328307	0.262276	0.000000	0.120312	0.263937	0.000000	-0.119384	0.263015	0.000000	0.013789	1.245245	-1.584716
5.410000	2.546316	368.714586	-24.325067	0.974018	294.631016	23.970727	3.520329	663.345596	-0.354341	0.262084	0.000000	0.120303	0.263783	0.000000	-0.119397	0.262839	0.000000	0.013837	1.248824	-1.600117
5.420000	2.639561	369.013286	-24.377197	1.082702	294.624516	23.993645	3.722258	663.637796	-0.383552	0.261943	0.000000	0.120285	0.263700	0.000000	-0.119432	0.262723	0.000000	0.013861	1.251900	-1.614213
5.430000	2.706456	369.318096	-24.422231	1.127084	294.593271	23.993904	3.833537	663.911363	-0.428328	0.261862	0.000000	0.120270	0.263680	0.000000	-0.119479	0.262669	0.000000	0.013888	1.253253	-1.625373
5.440000	2.745802	369.590676	-24.455129	1.119697	294.448735	23.964004	3.865497	664.039410	-0.491127	0.261849	0.000000	0.120268	0.263709	0.000000	-0.119525	0.262674	0.000000	0.013939	1.251564	-1.632600
5.450000	2.762091	369.790574	-24.472080	1.085395	294.149686	23.910501	3.847487	663.940262	-0.561582	0.261903	0.000000	0.120276	0.263777	0.000000	-0.119561	0.262733	0.000000	0.014020	1.245822	-1.635670
5.460000	2.762157	369.885060	-24.470978	1.049065	293.713797	23.851407	3.811224	663.598859	-0.619574	0.262022	0.000000	0.120287	0.263875	0.000000	-0.119586	0.262842	0.000000	0.014118	1.235811	-1.634881
5.470000	2.751594	369.857647	-24.451585	1.025228	293.199116	23.808338	3.776825	663.056761	-0.643250	0.262197	0.000000	0.120287	0.264003	0.000000	-0.119601	0.262995	0.000000	0.014210	1.222442	-1.630695
5.480000	2.732870	369.712031	-24.415135	1.013507	292.672065	23.796866	3.746382	662.384089	-0.618273	0.262417	0.000000	0.120264	0.264162	0.000000	-0.119609	0.263187	0.000000	0.014277	1.207725	-1.623571
5.490000	2.705828	369.470906	-24.363607	1.000902	292.184162	23.820007	3.706734	661.655057	-0.543603	0.262668	0.000000	0.120218	0.264351	0.000000	-0.119609	0.263411	0.000000	0.014311	1.194291	-1.614124
5.500000	2.669606	369.171519	-24.299250	0.968932	291.769123	23.868393	3.638541	660.940629	-0.430859	0.262935	0.000000	0.120156	0.264570	0.000000	-0.119599	0.263656	0.000000	0.014317	1.184583	-1.603381
5.510000	2.624140	368.859645	-24.224798	0.902055	291.454827	23.926893	3.526196	660.314462	-0.297906	0.263206	0.000000	0.120097	0.264812	0.000000	-0.119584	0.263914	0.000000	0.014305	1.179964	-1.592822
5.520000	2.569935	368.581932	-24.144188	0.793776	291.273812	23.983416	3.363710	659.855739	-0.160772	0.263475	0.000000	0.120059	0.265079	0.000000	-0.119575	0.264181	0.000000	0.014279	1.180075	-1.583963
5.530000	2.506399	368.376051	-24.063028	0.648381	291.258801	24.034239	3.154777	659.634852	-0.028789	0.263741	0.000000	0.120051	0.265378	0.000000	-0.119587	0.264461	0.000000	0.014239	1.182769	-1.577624
5.540000	2.430384	368.260177	-23.988043	0.478349	291.423130	24.082655	2.908729	659.683309	0.094613	0.264014	0.000000	0.120070	0.265724	0.000000	-0.119633	0.264766	0.000000	0.014177	1.184761	-1.573371
5.550000	2.336615	368.225736	-23.925310	0.299352	291.739353	24.132536	2.635963	659.965089	0.207227	0.264300	0.000000	0.120101	0.266137	0.000000	-0.119715	0.265109	0.000000	0.014088	1.182828	-1.569604
5.560000	2.220354	368.237315	-23.878001	0.125232	292.132658	24.181974	2.345582	660.369971	0.303974	0.264606	0.000000	0.120126	0.266627	0.000000	-0.119821	0.265497	0.000000	0.013978	1.175118	-1.564409
5.570000	2.080902	368.240650	-23.844977	-0.035276	292.496765	24.221948	2.045623	660.737409	0.376970	0.264928	0.000000	0.120132	0.267184	0.000000	-0.119930	0.265924	0.000000	0.013860	1.161946	-1.556692
5.580000	1.923778	368.176264	-23.821425	-0.179512	292.725621	24.241152	1.744263	660.901876	0.419725	0.265252	0.000000	0.120117	0.267779	0.000000	-0.120019	0.266370	0.000000	0.013757	1.145680	-1.546873
5.590000	1.760068	367.994995	-23.801581	-0.309829	292.744763	24.233624	1.450238	660.739751	0.432041	0.265561	0.000000	0.120094	0.268370	0.000000	-0.120077	0.266805	0.000000	0.013687	1.129705	-1.536620
5.600000	1.603204	367.671920	-23.782092	-0.431204	292.527687	24.203815	1.171999	660.199603	0.421721	0.265839	0.000000	0.120075	0.268911	0.000000	-0.120109	0.267200	0.000000	0.013656	1.116949	-1.527753
5.610000	1.464785	367.215452	-23.763827	-0.548350	292.092657	24.165493	0.916435	659.308111	0.401664	0.266078	0.000000	0.120074	0.269367	0.000000	-0.120127	0.267536	0.000000	0.013661	1.108687	-1.521007
5.620000	1.351403	366.668066	-23.750763	-0.663172	291.486390	24.135044	0.688231	658.154462	0.384280	0.266281	0.000000	0.120090	0.269728	0.000000	-0.120149	0.267809	0.000000	0.013694	1.104194	-1.515482
5.630000	1.263637	366.095992	-23.746561	-0.773276	290.765746	24.123444	0.490363	656.861746	0.376883	0.266460	0.000000	0.120117	0.270002	0.000000	-0.120182	0.268029	0.000000	0.013747	1.101403	-1.509193
