Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.010000	1.136422	314.159183	-35.022251	-0.192950	306.834226	32.676179	0.943474	620.993403	-2.346074	0.244350	0.000000	0.123440	0.245023	0.000000	-0.119107	0.244683	0.000000	0.003599	-0.184921	0.006119
7.020000	0.989972	313.947381	-35.110523	-0.357566	305.928285	32.536373	0.632408	619.875662	-2.574151	0.244807	0.000000	0.123549	0.245298	0.000000	-0.119189	0.245049	0.000000	0.003751	-0.191259	0.017914
7.030000	0.865149	313.621840	-35.171291	-0.524085	305.146142	32.402502	0.341065	618.767979	-2.768790	0.245245	0.000000	0.123660	0.245551	0.000000	-0.119298	0.245394	0.000000	0.003845	-0.198802	0.030068
7.040000	0.762108	313.252283	-35.188894	-0.676536	304.507380	32.297797	0.085572	617.759661	-2.891098	0.245670	0.000000	0.123767	0.245793	0.000000	-0.119407	0.245728	0.000000	0.003900	-0.207713	0.040695
7.050000	0.679716	312.919564	-35.164630	-0.808234	304.028351	32.240723	-0.128518	616.947914	-2.923907	0.246088	0.000000	0.123867	0.246049	0.000000	-0.119489	0.246067	0.000000	0.003941	-0.216532	0.048747
7.060000	0.615685	312.682093	-35.113305	-0.921500	303.726816	32.237795	-0.305814	616.408907	-2.875511	0.246504	0.000000	0.123955	0.246348	0.000000	-0.119529	0.246425	0.000000	0.003980	-0.222777	0.054154
7.070000	0.566380	312.550214	-35.054273	-1.022663	303.616617	32.280013	-0.456283	616.166830	-2.774260	0.246912	0.000000	0.124023	0.246710	0.000000	-0.119527	0.246812	0.000000	0.004012	-0.224299	0.057635
7.080000	0.526916	312.482456	-35.002147	-1.116616	303.697590	32.344688	-0.589701	616.180044	-2.657458	0.247302	0.000000	0.124067	0.247141	0.000000	-0.119496	0.247222	0.000000	0.004021	-0.220503	0.060353
7.090000	0.492081	312.406443	-34.961821	-1.204403	303.948529	32.402372	-0.712325	616.354971	-2.559447	0.247658	0.000000	0.124083	0.247625	0.000000	-0.119452	0.247641	0.000000	0.003986	-0.212673	0.063596
7.100000	0.457852	312.253659	-34.929395	-1.284395	304.327755	32.426491	-0.826548	616.581413	-2.502902	0.247962	0.000000	0.124076	0.248129	0.000000	-0.119412	0.248044	0.000000	0.003897	-0.203250	0.068492
7.110000	0.422519	311.988963	-34.897198	-1.355044	304.780880	32.402207	-0.932531	616.769845	-2.494989	0.248203	0.000000	0.124056	0.248611	0.000000	-0.119381	0.248404	0.000000	0.003760	-0.194585	0.075720
7.120000	0.386523	311.618993	-34.859280	-1.416912	305.252406	32.331461	-1.030395	616.871402	-2.527816	0.248376	0.000000	0.124032	0.249035	0.000000	-0.119357	0.248701	0.000000	0.003593	-0.187933	0.085260
7.130000	0.351113	311.176870	-34.814400	-1.472869	305.697029	32.232719	-1.121760	616.873905	-2.581679	0.248486	0.000000	0.124011	0.249375	0.000000	-0.119334	0.248925	0.000000	0.003419	-0.183141	0.096312
7.140000	0.317088	310.695425	-34.765648	-1.526628	306.086910	32.135563	-1.209542	616.782342	-2.630083	0.248542	0.000000	0.123989	0.249624	0.000000	-0.119307	0.249078	0.000000	0.003250	-0.179016	0.107467
7.150000	0.285021	310.187257	-34.717749	-1.580323	306.412611	32.071476	-1.295301	616.599875	-2.646271	0.248558	0.000000	0.123960	0.249789	0.000000	-0.119278	0.249169	0.000000	0.003085	-0.174023	0.117068
7.160000	0.257169	309.643700	-34.673889	-1.632052	306.678304	32.063192	-1.374879	616.322012	-2.610695	0.248539	0.000000	0.123918	0.249883	0.000000	-0.119255	0.249208	0.000000	0.002916	-0.166955	0.123688
7.170000	0.239613	309.051216	-34.633555	-1.674613	306.895013	32.116151	-1.434996	615.946236	-2.517404	0.248487	0.000000	0.123866	0.249917	0.000000	-0.119247	0.249200	0.000000	0.002735	-0.157370	0.126583
7.180000	0.242382	308.412681	-34.592273	-1.696592	307.076479	32.215903	-1.454207	615.489164	-2.376369	0.248392	0.000000	0.123816	0.249894	0.000000	-0.119259	0.249143	0.000000	0.002542	-0.145700	0.126043
7.190000	0.276374	307.759282	-34.543441	-1.686060	307.239680	32.333643	-1.409685	614.998962	-2.209797	0.248243	0.000000	0.123780	0.249816	0.000000	-0.119290	0.249030	0.000000	0.002348	-0.133070	0.123462
7.200000	0.348159	307.145769	-34.481696	-1.635595	307.407806	32.438274	-1.287437	614.553568	-2.043421	0.248027	0.000000	0.123768	0.249680	0.000000	-0.119329	0.248856	0.000000	0.002169	-0.120904	0.120996
7.210000	0.455675	306.631418	-34.406244	-1.546173	307.611243	32.509569	-1.090501	614.242647	-1.896673	0.247742	0.000000	0.123781	0.249489	0.000000	-0.119362	0.248619	0.000000	0.002017	-0.110474	0.120788
7.220000	0.587835	306.255522	-34.322204	-1.427640	307.883587	32.545817	-0.839807	614.139088	-1.776386	0.247395	0.000000	0.123809	0.249252	0.000000	-0.119379	0.248327	0.000000	0.001894	-0.102554	0.124012
7.230000	0.728977	306.017449	-34.238801	-1.295145	308.253795	32.562080	-0.566170	614.271222	-1.676721	0.247005	0.000000	0.123836	0.248977	0.000000	-0.119373	0.247995	0.000000	0.001790	-0.097238	0.130188
7.240000	0.866162	305.869120	-34.165095	-1.163198	308.738810	32.580378	-0.297038	614.607910	-1.584717	0.246593	0.000000	0.123849	0.248677	0.000000	-0.119346	0.247639	0.000000	0.001685	-0.093943	0.137199
7.250000	0.995561	305.723848	-34.105656	-1.040414	309.340868	32.617597	-0.044856	615.064704	-1.488059	0.246167	0.000000	0.123841	0.248363	0.000000	-0.119303	0.247270	0.000000	0.001555	-0.091534	0.142122
7.260000	1.124471	305.480606	-34.058667	-0.927638	310.050613	32.677773	0.196831	615.531219	-1.380895	0.245721	0.000000	0.123810	0.248044	0.000000	-0.119255	0.246889	0.000000	0.001376	-0.088578	0.142566
7.270000	1.267751	305.057140	-34.017395	-0.820057	310.853445	32.752440	0.447693	615.910598	-1.264956	0.245229	0.000000	0.123762	0.247725	0.000000	-0.119212	0.246487	0.000000	0.001133	-0.083695	0.137861
7.280000	1.440239	304.420589	-33.973776	-0.711598	311.734966	32.827835	0.728640	616.155580	-1.145941	0.244663	0.000000	0.123707	0.247408	0.000000	-0.119181	0.246052	0.000000	0.000822	-0.075983	0.129487
7.290000	1.648704	303.603224	-33.921745	-0.598691	312.682149	32.894133	1.050013	616.285407	-1.027612	0.244007	0.000000	0.123652	0.247088	0.000000	-0.119165	0.245571	0.000000	0.000456	-0.065338	0.120471
7.300000	1.887221	302.695375	-33.858497	-0.481144	313.679198	32.951446	1.406077	616.374611	-0.907050	0.243268	0.000000	0.123601	0.246753	0.000000	-0.119164	0.245044	0.000000	0.000056	-0.052511	0.114011
7.310000	2.138497	301.816508	-33.783549	-0.359914	314.699822	33.009735	1.778583	616.516365	-0.773813	0.242477	0.000000	0.123551	0.246393	0.000000	-0.119177	0.244479	0.000000	-0.000349	-0.038767	0.111997
7.320000	2.381042	301.074691	-33.697129	-0.233511	315.700409	33.083203	2.147531	616.775128	-0.613924	0.241675	0.000000	0.123491	0.246001	0.000000	-0.119202	0.243892	0.000000	-0.000733	-0.025290	0.114135
7.330000	2.599148	300.530220	-33.599814	-0.095689	316.620093	33.182349	2.503459	617.150330	-0.417463	0.240899	0.000000	0.123409	0.245574	0.000000	-0.119233	0.243300	0.000000	-0.001075	-0.012633	0.118057
7.340000	2.790830	300.178214	-33.494238	0.063693	317.392203	33.307681	2.854525	617.570421	-0.186558	0.240167	0.000000	0.123295	0.245117	0.000000	-0.119262	0.242712	0.000000	-0.001365	-0.000569	0.120306
7.350000	2.969296	299.958008	-33.387761	0.254493	317.966263	33.448192	3.223793	617.924265	0.060430	0.239478	0.000000	0.123147	0.244632	0.000000	-0.119280	0.242131	0.000000	-0.001600	0.011540	0.117657
7.360000	3.156370	299.786479	-33.293518	0.480555	318.332657	33.585378	3.636929	618.119124	0.291858	0.238817	0.000000	0.122976	0.244123	0.000000	-0.119275	0.241549	0.000000	-0.001784	0.024054	0.108200
7.370000	3.370314	299.602199	-33.227727	0.735197	318.537485	33.700693	4.105515	618.139672	0.472965	0.238163	0.000000	0.122804	0.243595	0.000000	-0.119239	0.240961	0.000000	-0.001925	0.036500	0.091771
7.380000	3.613670	299.401613	-33.203468	1.000442	318.676717	33.782594	4.614116	618.078327	0.579127	0.237506	0.000000	0.122653	0.243056	0.000000	-0.119173	0.240367	0.000000	-0.002030	0.047555	0.069736
7.390000	3.867366	299.250402	-33.223961	1.250990	318.867241	33.829768	5.118358	618.117649	0.605810	0.236853	0.000000	0.122538	0.242525	0.000000	-0.119088	0.239778	0.000000	-0.002107	0.055646	0.044361
7.400000	4.094867	299.262845	-33.279481	1.461879	319.204309	33.849720	5.556748	618.467170	0.570242	0.236228	0.000000	0.122459	0.242022	0.000000	-0.118997	0.239218	0.000000	-0.002159	0.059800	0.018111
7.410000	4.255577	299.555914	-33.350271	1.617014	319.723854	33.854432	5.872592	619.279789	0.504165	0.235667	0.000000	0.122404	0.241566	0.000000	-0.118915	0.238712	0.000000	-0.002183	0.060169	-0.006905
7.420000	4.321955	300.196665	-33.414374	1.715118	320.387778	33.855711	6.037075	620.584461	0.441339	0.235212	0.000000	0.122354	0.241161	0.000000	-0.118847	0.238283	0.000000	-0.002168	0.057856	-0.029233
7.430000	4.292557	301.165718	-33.456475	1.770577	321.099415	33.861919	6.063136	622.265143	0.405444	0.234895	0.000000	0.122296	0.240802	0.000000	-0.118792	0.237942	0.000000	-0.002109	0.054145	-0.048166
7.440000	4.194706	302.353630	-33.473465	1.808724	321.740736	33.876530	6.003434	624.094366	0.403064	0.234731	0.000000	0.122226	0.240476	0.000000	-0.118747	0.237692	0.000000	-0.002005	0.049718	-0.063670
7.450000	4.075305	303.592620	-33.474462	1.857481	322.212631	33.898253	5.932790	625.805245	0.423791	0.234712	0.000000	0.122153	0.240175	0.000000	-0.118710	0.237523	0.000000	-0.001864	0.044374	-0.076205
7.460000	3.983766	304.709702	-33.475794	1.938558	322.461031	33.922296	5.922326	627.170726	0.446501	0.234813	0.000000	0.122090	0.239903	0.000000	-0.118683	0.237428	0.000000	-0.001705	0.037423	-0.086438
7.470000	3.954454	305.577077	-33.493587	2.061140	322.482091	33.942215	6.015595	628.059165	0.448628	0.234997	0.000000	0.122051	0.239679	0.000000	-0.118669	0.237399	0.000000	-0.001549	0.028346	-0.094873
7.480000	3.995818	306.138211	-33.537222	2.219493	322.310359	33.951676	6.215310	628.448575	0.414454	0.235231	0.000000	0.122045	0.239527	0.000000	-0.118674	0.237431	0.000000	-0.001411	0.017200	-0.101491
7.490000	4.089918	306.402280	-33.606205	2.394514	321.998505	33.945628	6.484430	628.400796	0.339422	0.235487	0.000000	0.122069	0.239468	0.000000	-0.118699	0.237524	0.000000	-0.001301	0.004483	-0.105613
7.500000	4.201416	306.416931	-33.691279	2.558500	321.596246	33.921012	6.759914	628.013190	0.229731	0.235753	0.000000	0.122118	0.239510	0.000000	-0.118740	0.237674	0.000000	-0.001220	-0.009339	-0.106238
7.510000	4.291430	306.238387	-33.778738	2.682024	321.134008	33.877410	6.973453	627.372405	0.098668	0.236029	0.000000	0.122181	0.239641	0.000000	-0.118790	0.237877	0.000000	-0.001164	-0.024230	-0.102841
7.520000	4.330458	305.913959	-33.855630	2.741422	320.615793	33.817516	7.071880	626.529756	-0.038118	0.236323	0.000000	0.122250	0.239839	0.000000	-0.118839	0.238122	0.000000	-0.001122	-0.040538	-0.096228
7.530000	4.305843	305.480195	-33.913462	2.725048	320.024376	33.746569	7.030890	625.504569	-0.166897	0.236649	0.000000	0.122322	0.240073	0.000000	-0.118878	0.238402	0.000000	-0.001082	-0.058510	-0.088764
7.540000	4.222123	304.969823	-33.949171	2.636722	319.338369	33.670068	6.858844	624.308182	-0.279107	0.237021	0.000000	0.122399	0.240321	0.000000	-0.118902	0.238710	0.000000	-0.001028	-0.077704	-0.083535
7.550000	4.095671	304.418647	-33.963767	2.495652	318.555218	33.590721	6.591323	622.973851	-0.373049	0.237448	0.000000	0.122486	0.240574	0.000000	-0.118911	0.239048	0.000000	-0.000952	-0.096731	-0.082752
7.560000	3.947004	303.867883	-33.960404	2.332817	317.709912	33.506891	6.279821	621.577777	-0.453514	0.237934	0.000000	0.122585	0.240842	0.000000	-0.118913	0.239422	0.000000	-0.000854	-0.113594	-0.086356
7.570000	3.794269	303.362715	-33.943733	2.183999	316.879114	33.414266	5.978268	620.241808	-0.529467	0.238473	0.000000	0.122695	0.241148	0.000000	-0.118916	0.239840	0.000000	-0.000745	-0.126494	-0.091767
7.580000	3.649808	302.949944	-33.921070	2.080068	316.166103	33.310019	5.729877	619.116024	-0.611051	0.239054	0.000000	0.122808	0.241521	0.000000	-0.118932	0.240314	0.000000	-0.000644	-0.134648	-0.095020
7.590000	3.519423	302.676036	-33.903971	2.036446	315.671201	33.196576	5.555870	618.347214	-0.707395	0.239671	0.000000	0.122916	0.241978	0.000000	-0.118962	0.240849	0.000000	-0.000567	-0.138658	-0.092598
7.600000	3.402622	302.583974	-33.907643	2.045468	315.460214	33.082194	5.448090	618.044167	-0.825449	0.240326	0.000000	0.123010	0.242526	0.000000	-0.119006	0.241449	0.000000	-0.000520	-0.140226	-0.082888
7.610000	3.292508	302.706069	-33.946581	2.075774	315.544978	32.977868	5.368281	618.251031	-0.968715	0.241033	0.000000	0.123084	0.243154	0.000000	-0.119053	0.242117	0.000000	-0.000498	-0.141433	-0.066560
7.620000	3.175683	303.052289	-34.027438	2.080600	315.883911	32.892705	5.256282	618.936188	-1.134736	0.241815	0.000000	0.123137	0.243841	0.000000	-0.119091	0.242851	0.000000	-0.000485	-0.143948	-0.045892
7.630000	3.033864	303.598506	-34.142750	2.012847	316.400168	32.830687	5.046708	619.998665	-1.312066	0.242688	0.000000	0.123173	0.244574	0.000000	-0.119112	0.243653	0.000000	-0.000467	-0.148524	-0.023680
7.640000	2.848541	304.282248	-34.269727	1.841247	317.006708	32.790449	4.689786	621.288950	-1.479279	0.243658	0.000000	0.123196	0.245348	0.000000	-0.119110	0.244522	0.000000	-0.000434	-0.154857	-0.002397
7.650000	2.607790	305.011356	-34.376025	1.561119	317.625920	32.767377	4.168907	622.637270	-1.608648	0.244713	0.000000	0.123210	0.246173	0.000000	-0.119091	0.245459	0.000000	-0.000391	-0.161773	0.016112
7.660000	2.311957	305.683945	-34.430640	1.195447	318.197021	32.755959	3.507402	623.880960	-1.674680	0.245831	0.000000	0.123220	0.247063	0.000000	-0.119063	0.246460	0.000000	-0.000348	-0.167639	0.030580
7.670000	1.974600	306.211266	-34.415001	0.786116	318.673128	32.750547	2.760716	624.884387	-1.664451	0.246990	0.000000	0.123232	0.248032	0.000000	-0.119038	0.247521	0.000000	-0.000317	-0.170909	0.040256
7.680000	1.617489	306.533642	-34.329122	0.379035	319.015688	32.744420	1.996524	625.549324	-1.584701	0.248171	0.000000	0.123254	0.249081	0.000000	-0.119026	0.248634	0.000000	-0.000302	-0.170643	0.045033
7.690000	1.262226	306.624595	-34.190262	0.009007	319.193262	32.728742	1.271234	625.817852	-1.461520	0.249361	0.000000	0.123292	0.250191	0.000000	-0.119031	0.249783	0.000000	-0.000303	-0.166844	0.045677
7.700000	0.923361	306.485399	-34.025410	-0.310000	319.185787	32.693493	0.613363	625.671183	-1.331919	0.250551	0.000000	0.123353	0.251329	0.000000	-0.119056	0.250947	0.000000	-0.000312	-0.160448	0.043862
7.710000	0.606783	306.136185	-33.861776	-0.585733	318.989798	32.631006	0.021053	625.125984	-1.230773	0.251730	0.000000	0.123445	0.252457	0.000000	-0.119095	0.252100	0.000000	-0.000318	-0.153031	0.041827
7.720000	0.313484	305.608337	-33.719651	-0.839604	318.619243	32.540477	-0.526117	624.227582	-1.179177	0.252880	0.000000	0.123571	0.253543	0.000000	-0.119141	0.253217	0.000000	-0.000313	-0.146418	0.041705
7.730000	0.045179	304.939220	-33.609847	-1.093310	318.100628	32.430446	-1.048130	623.039851	-1.179403	0.253984	0.000000	0.123732	0.254568	0.000000	-0.119184	0.254281	0.000000	-0.000290	-0.142360	0.044786
7.740000	-0.192630	304.168073	-33.534963	-1.356306	317.466306	32.316971	-1.548936	621.634379	-1.217993	0.255031	0.000000	0.123918	0.255531	0.000000	-0.119216	0.255285	0.000000	-0.000247	-0.142290	0.051075
7.750000	-0.392280	303.332135	-33.491926	-1.620376	316.751195	32.217664	-2.012656	620.083326	-1.274262	0.256017	0.000000	0.124116	0.256442	0.000000	-0.119230	0.256232	0.000000	-0.000188	-0.147008	0.059391
7.760000	-0.548812	302.462968	-33.473570	-1.864171	315.995104	32.144205	-2.412983	618.458063	-1.329365	0.256944	0.000000	0.124308	0.257311	0.000000	-0.119228	0.257129	0.000000	-0.000123	-0.156264	0.068018
7.770000	-0.664290	301.583186	-33.468886	-2.065095	315.247691	32.096909	-2.729385	616.830866	-1.371978	0.257817	0.000000	0.124477	0.258143	0.000000	-0.119218	0.257981	0.000000	-0.000069	-0.168462	0.075614
7.780000	-0.748234	300.704192	-33.463460	-2.211627	314.570039	32.064042	-2.959861	615.274219	-1.399418	0.258634	0.000000	0.124610	0.258935	0.000000	-0.119210	0.258785	0.000000	-0.000048	-0.180813	0.081879
7.790000	-0.813543	299.826740	-33.441952	-2.309082	314.028049	32.026553	-3.122624	613.854782	-1.415400	0.259389	0.000000	0.124705	0.259678	0.000000	-0.119218	0.259534	0.000000	-0.000079	-0.190138	0.087617
7.800000	-0.870314	298.946422	-33.392983	-2.376080	313.677836	31.966561	-3.246394	612.624258	-1.426423	0.260066	0.000000	0.124766	0.260366	0.000000	-0.119249	0.260217	0.000000	-0.000178	-0.194078	0.094121
7.810000	-0.921309	298.063633	-33.314425	-2.434546	313.548870	31.876065	-3.355856	611.612510	-1.438359	0.260647	0.000000	0.124802	0.260990	0.000000	-0.119301	0.260821	0.000000	-0.000342	-0.192137	0.102286
7.820000	-0.961628	297.193276	-33.215904	-2.499227	313.633229	31.761702	-3.460856	610.826518	-1.454202	0.261120	0.000000	0.124827	0.261546	0.000000	-0.119365	0.261338	0.000000	-0.000557	-0.185959	0.111955
7.830000	-0.982544	296.367713	-33.116387	-2.571987	313.887207	31.642902	-3.554531	610.254937	-1.473483	0.261482	0.000000	0.124852	0.262029	0.000000	-0.119428	0.261764	0.000000	-0.000795	-0.178634	0.121870
7.840000	-0.977113	295.630232	-33.037480	-2.642732	314.245967	31.544191	-3.619844	609.876216	-1.493288	0.261745	0.000000	0.124886	0.262427	0.000000	-0.119477	0.262098	0.000000	-0.001024	-0.173332	0.130200
7.850000	-0.944603	295.023033	-32.995699	-2.695353	314.645986	31.485585	-3.639955	609.669034	-1.510114	0.261929	0.000000	0.124930	0.262733	0.000000	-0.119504	0.262345	0.000000	-0.001219	-0.171947	0.135354
7.860000	-0.891748	294.577109	-32.997409	-2.715264	315.046597	31.475887	-3.607009	609.623717	-1.521523	0.262058	0.000000	0.124977	0.262939	0.000000	-0.119508	0.262514	0.000000	-0.001369	-0.174393	0.136732
7.870000	-0.830424	294.308322	-33.038440	-2.695248	315.442435	31.511488	-3.525669	609.750760	-1.526954	0.262154	0.000000	0.125018	0.263048	0.000000	-0.119496	0.262616	0.000000	-0.001475	-0.178841	0.135119
7.880000	-0.772700	294.218145	-33.107691	-2.637647	315.862857	31.579917	-3.410344	610.080997	-1.527780	0.262226	0.000000	0.125044	0.263077	0.000000	-0.119475	0.262666	0.000000	-0.001553	-0.182647	0.132574
7.890000	-0.725236	294.295122	-33.192120	-2.552698	316.360297	31.665179	-3.277930	610.655406	-1.526948	0.262273	0.000000	0.125051	0.263049	0.000000	-0.119451	0.262674	0.000000	-0.001618	-0.183474	0.131786
7.900000	-0.685631	294.515582	-33.280369	-2.454421	316.993518	31.752159	-3.140049	611.509082	-1.528217	0.262286	0.000000	0.125039	0.262992	0.000000	-0.119424	0.262652	0.000000	-0.001686	-0.180056	0.135062
7.910000	-0.643072	294.845406	-33.363678	-2.356166	317.811623	31.828974	-2.999234	612.657010	-1.534709	0.262254	0.000000	0.125012	0.262932	0.000000	-0.119392	0.262606	0.000000	-0.001772	-0.172420	0.143336
7.920000	-0.583845	295.244473	-33.434700	-2.267448	318.841385	31.887779	-2.851290	614.085844	-1.546923	0.262170	0.000000	0.124974	0.262882	0.000000	-0.119355	0.262541	0.000000	-0.001887	-0.161627	0.155640
7.930000	-0.499515	295.672467	-33.486177	-2.192600	320.077555	31.924989	-2.692114	615.750014	-1.561187	0.262043	0.000000	0.124929	0.262848	0.000000	-0.119317	0.262463	0.000000	-0.002036	-0.149270	0.169352
7.940000	-0.393349	296.092794	-33.511332	-2.130806	321.476031	31.941575	-2.524155	617.568826	-1.569754	0.261890	0.000000	0.124880	0.262827	0.000000	-0.119284	0.262379	0.000000	-0.002221	-0.136960	0.181127
7.950000	-0.280924	296.472614	-33.506306	-2.077077	322.952544	31.943352	-2.358003	619.425165	-1.562949	0.261739	0.000000	0.124830	0.262814	0.000000	-0.119261	0.262300	0.000000	-0.002433	-0.125939	0.188171
7.960000	-0.183895	296.779869	-33.473144	-2.024236	324.391392	31.940546	-2.208134	621.171271	-1.532594	0.261614	0.000000	0.124783	0.262803	0.000000	-0.119248	0.262234	0.000000	-0.002655	-0.116898	0.189315
7.970000	-0.119960	296.980107	-33.420954	-1.966028	325.666807	31.945573	-2.085990	622.646922	-1.475379	0.261532	0.000000	0.124745	0.262791	0.000000	-0.119237	0.262189	0.000000	-0.002865	-0.110009	0.185489
7.980000	-0.094450	297.035720	-33.363735	-1.900690	326.673538	31.968668	-1.995142	623.709263	-1.395067	0.261490	0.000000	0.124719	0.262777	0.000000	-0.119220	0.262163	0.000000	-0.003045	-0.105080	0.179375
7.990000	-0.098125	296.908901	-33.315363	-1.833223	327.356442	32.012756	-1.931349	624.265342	-1.302609	0.261475	0.000000	0.124707	0.262764	0.000000	-0.119188	0.262150	0.000000	-0.003187	-0.101697	0.174349
8.000000	-0.112240	296.568330	-33.284046	-1.774497	327.725990	32.070552	-1.886736	624.294315	-1.213496	0.261462	0.000000	0.124709	0.262756	0.000000	-0.119142	0.262139	0.000000	-0.003301	-0.099287	0.173078
8.010000	-0.117973	295.998517	-33.269033	-1.736825	327.851200	32.126492	-1.854795	623.849711	-1.142542	0.261424	0.000000	0.124718	0.262756	0.000000	-0.119092	0.262122	0.000000	-0.003412	-0.097165	0.176408
8.020000	-0.105169	295.209238	-33.261260	-1.727863	327.832369	32.163287	-1.833030	623.041604	-1.097972	0.261346	0.000000	0.124727	0.262770	0.000000	-0.119053	0.262093	0.000000	-0.003547	-0.094689	0.183092
8.030000	-0.076137	294.241003	-33.247683	-1.746143	327.766966	32.169775	-1.822278	622.007970	-1.077905	0.261229	0.000000	0.124730	0.262798	0.000000	-0.119035	0.262054	0.000000	-0.003725	-0.091515	0.190560
8.040000	-0.043277	293.162332	-33.217297	-1.780912	327.725406	32.145833	-1.824188	620.887744	-1.071461	0.261090	0.000000	0.124724	0.262839	0.000000	-0.119041	0.262012	0.000000	-0.003947	-0.087791	0.196335
8.050000	-0.022560	292.057034	-33.166039	-1.816657	327.746361	32.102227	-1.839218	619.803406	-1.063808	0.260956	0.000000	0.124712	0.262889	0.000000	-0.119062	0.261979	0.000000	-0.004197	-0.084088	0.199325
8.060000	-0.026479	291.004025	-33.098211	-1.839993	327.848478	32.056307	-1.866472	618.852513	-1.041899	0.260858	0.000000	0.124703	0.262945	0.000000	-0.119088	0.261965	0.000000	-0.004453	-0.081087	0.200291
8.070000	-0.059507	290.056141	-33.023670	-1.845296	328.045861	32.026118	-1.904803	618.102010	-0.997547	0.260817	0.000000	0.124702	0.263003	0.000000	-0.119110	0.261979	0.000000	-0.004700	-0.079188	0.201239
8.080000	-0.117260	289.225924	-32.952251	-1.836271	328.354789	32.025283	-1.953531	617.580718	-0.926964	0.260835	0.000000	0.124713	0.263064	0.000000	-0.119128	0.262022	0.000000	-0.004935	-0.078291	0.204165
8.090000	-0.188819	288.484535	-32.888474	-1.822941	328.788024	32.059802	-2.011757	617.272561	-0.828668	0.260899	0.000000	0.124733	0.263128	0.000000	-0.119144	0.262088	0.000000	-0.005170	-0.077841	0.209897
8.100000	-0.260709	287.775539	-32.829545	-1.815926	329.343629	32.127160	-2.076632	617.119168	-0.702381	0.260979	0.000000	0.124752	0.263194	0.000000	-0.119164	0.262162	0.000000	-0.005422	-0.077050	0.217664
8.110000	-0.320888	287.039230	-32.767780	-1.820847	329.999527	32.217667	-2.141732	617.038761	-0.550110	0.261037	0.000000	0.124761	0.263255	0.000000	-0.119187	0.262224	0.000000	-0.005706	-0.075138	0.225562
8.120000	-0.361428	286.237678	-32.695874	-1.835196	330.720214	32.317480	-2.196620	616.957902	-0.378391	0.261044	0.000000	0.124752	0.263304	0.000000	-0.119208	0.262256	0.000000	-0.006023	-0.071508	0.231535
8.130000	-0.379350	285.368964	-32.611684	-1.848708	331.472450	32.412264	-2.228056	616.841430	-0.199415	0.260982	0.000000	0.124732	0.263331	0.000000	-0.119223	0.262246	0.000000	-0.006362	-0.065907	0.234269
8.140000	-0.375991	284.463316	-32.519613	-1.846952	332.240127	32.490302	-2.222943	616.703460	-0.029308	0.260852	0.000000	0.124712	0.263331	0.000000	-0.119228	0.262190	0.000000	-0.006706	-0.058615	0.233551
8.150000	-0.355706	283.562843	-32.428016	-1.816762	333.029391	32.544376	-2.172470	616.592248	0.116362	0.260672	0.000000	0.124708	0.263301	0.000000	-0.119227	0.262094	0.000000	-0.007044	-0.050581	0.230010
8.160000	-0.324510	282.695472	-32.344626	-1.751357	333.861781	32.572457	-2.075870	616.557259	0.227831	0.260465	0.000000	0.124727	0.263238	0.000000	-0.119226	0.261969	0.000000	-0.007371	-0.043293	0.224543
8.170000	-0.288541	281.857493	-32.273131	-1.652879	334.760047	32.577655	-1.941425	616.617535	0.304523	0.260252	0.000000	0.124764	0.263143	0.000000	-0.119234	0.261822	0.000000	-0.007701	-0.038230	0.217788
8.180000	-0.252020	281.015186	-32.212836	-1.531216	335.734161	32.567798	-1.783240	616.749332	0.354960	0.260039	0.000000	0.124797	0.263018	0.000000	-0.119255	0.261660	0.000000	-0.008054	-0.036070	0.209902
8.190000	-0.214973	280.126166	-32.161028	-1.399973	336.773367	32.554490	-1.614950	616.899512	0.393462	0.259822	0.000000	0.124797	0.262863	0.000000	-0.119286	0.261480	0.000000	-0.008449	-0.036125	0.200696
8.200000	-0.172096	279.169929	-32.115829	-1.271942	337.846295	32.550983	-1.444039	617.016200	0.435156	0.259587	0.000000	0.124740	0.262681	0.000000	-0.119318	0.261278	0.000000	-0.008892	-0.036488	0.190013
8.210000	-0.114272	278.170582	-32.077229	-1.156092	338.907726	32.568274	-1.270364	617.078287	0.491047	0.259323	0.000000	0.124619	0.262479	0.000000	-0.119341	0.261054	0.000000	-0.009364	-0.034954	0.178156
8.220000	-0.032981	277.196957	-32.045606	-1.056521	339.908824	32.610090	-1.089501	617.105768	0.564486	0.259033	0.000000	0.124452	0.262263	0.000000	-0.119346	0.260810	0.000000	-0.009832	-0.030221	0.166131
8.230000	0.074329	276.336704	-32.019030	-0.972574	340.807523	32.669155	-0.898242	617.144223	0.650126	0.258726	0.000000	0.124273	0.262038	0.000000	-0.119331	0.260555	0.000000	-0.010252	-0.022633	0.155541
8.240000	0.201066	275.656243	-31.991615	-0.899622	341.576837	32.727812	-0.698554	617.233084	0.736197	0.258416	0.000000	0.124120	0.261806	0.000000	-0.119303	0.260292	0.000000	-0.010590	-0.013968	0.148139
