Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.470000	-4.498305	337.758536	-6.903374	5.741380	381.513799	6.970016	1.243077	719.272319	0.066644	0.251266	0.000000	0.106106	0.224164	0.000000	-0.088317	0.236894	0.000000	0.002979	1.688900	-1.363472
15.480000	-4.479745	337.893770	-6.934552	5.663408	381.614808	6.949963	1.183665	719.508561	0.015412	0.251218	0.000000	0.106129	0.224187	0.000000	-0.088278	0.236885	0.000000	0.003017	1.701323	-1.354438
15.490000	-4.459985	338.031228	-6.972469	5.560224	381.737673	6.919712	1.100241	719.768884	-0.052756	0.251152	0.000000	0.106149	0.224221	0.000000	-0.088223	0.236873	0.000000	0.003060	1.713617	-1.342451
15.500000	-4.445218	338.140981	-7.005044	5.456138	381.848356	6.890028	1.010920	719.989323	-0.115013	0.251076	0.000000	0.106163	0.224260	0.000000	-0.088173	0.236858	0.000000	0.003095	1.723401	-1.331685
15.510000	-4.435327	338.226176	-7.021869	5.376458	381.925438	6.879140	0.941131	720.151607	-0.142727	0.250997	0.000000	0.106172	0.224296	0.000000	-0.088143	0.236840	0.000000	0.003118	1.729648	-1.326342
15.520000	-4.425644	338.308914	-7.018555	5.338460	381.963821	6.899232	0.912816	720.272736	-0.119321	0.250924	0.000000	0.106177	0.224330	0.000000	-0.088143	0.236824	0.000000	0.003127	1.732878	-1.328443
15.530000	-4.411893	338.403898	-6.998202	5.344035	381.972371	6.944615	0.932142	720.376277	-0.053584	0.250859	0.000000	0.106180	0.224361	0.000000	-0.088174	0.236809	0.000000	0.003125	1.734442	-1.336353
15.540000	-4.394327	338.498921	-6.969425	5.378355	381.965748	6.991414	0.984028	720.464680	0.021992	0.250796	0.000000	0.106180	0.224389	0.000000	-0.088224	0.236796	0.000000	0.003113	1.735518	-1.345145
15.550000	-4.377926	338.556358	-6.942359	5.416159	381.954034	7.010690	1.038232	720.510403	0.068334	0.250730	0.000000	0.106175	0.224413	0.000000	-0.088276	0.236779	0.000000	0.003093	1.736518	-1.348869
15.560000	-4.368636	338.535358	-6.924865	5.433143	381.935993	6.986692	1.064507	720.471357	0.061830	0.250654	0.000000	0.106161	0.224428	0.000000	-0.088314	0.236751	0.000000	0.003066	1.737267	-1.343578
15.570000	-4.368629	338.420150	-6.920563	5.417172	381.900151	6.927479	1.048542	720.320302	0.006918	0.250569	0.000000	0.106136	0.224429	0.000000	-0.088326	0.236710	0.000000	0.003036	1.737635	-1.329460
15.580000	-4.374259	338.235684	-6.928898	5.373921	381.832931	6.860218	0.999661	720.068613	-0.068679	0.250482	0.000000	0.106102	0.224405	0.000000	-0.088307	0.236654	0.000000	0.003012	1.738006	-1.310883
15.590000	-4.378337	338.040284	-6.946328	5.323970	381.728437	6.814339	0.945631	719.768718	-0.131989	0.250406	0.000000	0.106065	0.224352	0.000000	-0.088266	0.236588	0.000000	0.003001	1.739149	-1.294320
15.600000	-4.375243	337.899611	-6.967645	5.292241	381.593817	6.804312	0.916996	719.493425	-0.163333	0.250350	0.000000	0.106033	0.224268	0.000000	-0.088215	0.236516	0.000000	0.003009	1.741537	-1.285263
15.610000	-4.365290	337.857044	-6.987107	5.294841	381.447373	6.823546	0.929550	719.304415	-0.163561	0.250317	0.000000	0.106014	0.224155	0.000000	-0.088168	0.236442	0.000000	0.003037	1.744718	-1.285761
15.620000	-4.355081	337.916480	-6.999739	5.330634	381.311077	6.852303	0.975552	719.227558	-0.147436	0.250299	0.000000	0.106012	0.224026	0.000000	-0.088133	0.236367	0.000000	0.003080	1.747291	-1.293883
15.630000	-4.353220	338.045434	-7.003061	5.383110	381.202002	6.872480	1.029889	719.247437	-0.130582	0.250284	0.000000	0.106026	0.223892	0.000000	-0.088113	0.236293	0.000000	0.003130	1.747663	-1.305282
15.640000	-4.363898	338.194957	-6.998659	5.431893	381.127326	6.878209	1.067992	719.322285	-0.120450	0.250261	0.000000	0.106049	0.223767	0.000000	-0.088102	0.236220	0.000000	0.003178	1.745128	-1.315842
15.650000	-4.382661	338.324648	-6.992434	5.466345	381.085290	6.875940	1.083680	719.409941	-0.116494	0.250223	0.000000	0.106072	0.223660	0.000000	-0.088097	0.236149	0.000000	0.003216	1.740540	-1.323718
15.660000	-4.397528	338.419825	-6.992726	5.491566	381.070708	6.876245	1.094034	719.490538	-0.116481	0.250170	0.000000	0.106090	0.223574	0.000000	-0.088094	0.236082	0.000000	0.003243	1.736083	-1.329570
15.670000	-4.395282	338.493346	-7.006770	5.522256	381.080389	6.885082	1.126970	719.573741	-0.121687	0.250105	0.000000	0.106102	0.223508	0.000000	-0.088092	0.236019	0.000000	0.003260	1.734215	-1.335048
15.680000	-4.369255	338.573123	-7.037029	5.569047	381.113459	6.900896	1.199788	719.686589	-0.136134	0.250030	0.000000	0.106117	0.223459	0.000000	-0.088093	0.235960	0.000000	0.003274	1.736395	-1.340801
15.690000	-4.323725	338.683355	-7.079139	5.627846	381.165567	6.918204	1.304120	719.848928	-0.160934	0.249946	0.000000	0.106142	0.223422	0.000000	-0.088098	0.235904	0.000000	0.003293	1.742290	-1.345588
15.700000	-4.271978	338.829869	-7.122467	5.680653	381.221760	6.933474	1.408675	720.051634	-0.188994	0.249856	0.000000	0.106181	0.223394	0.000000	-0.088104	0.235849	0.000000	0.003323	1.749881	-1.347153
15.710000	-4.229083	338.997041	-7.153266	5.707702	381.255620	6.948422	1.478621	720.252660	-0.204845	0.249761	0.000000	0.106229	0.223369	0.000000	-0.088102	0.235793	0.000000	0.003365	1.756386	-1.344193
15.720000	-4.203758	339.157136	-7.159354	5.702372	381.238498	6.968803	1.498616	720.395628	-0.190551	0.249666	0.000000	0.106272	0.223339	0.000000	-0.088089	0.235736	0.000000	0.003416	1.759476	-1.337903
15.730000	-4.194324	339.286126	-7.134670	5.678089	381.154611	7.000135	1.483767	720.440724	-0.134536	0.249580	0.000000	0.106295	0.223300	0.000000	-0.088064	0.235678	0.000000	0.003469	1.758117	-1.331900
15.740000	-4.191079	339.376708	-7.081924	5.661806	381.011719	7.043492	1.470730	720.388410	-0.038432	0.249508	0.000000	0.106292	0.223255	0.000000	-0.088038	0.235624	0.000000	0.003512	1.752680	-1.330467
15.750000	-4.183359	339.441487	-7.012151	5.677508	380.838646	7.094113	1.494151	720.280115	0.081963	0.249454	0.000000	0.106261	0.223208	0.000000	-0.088022	0.235577	0.000000	0.003537	1.744423	-1.336171
15.760000	-4.166734	339.505286	-6.941129	5.729886	380.669525	7.143734	1.563153	720.174796	0.202605	0.249420	0.000000	0.106213	0.223167	0.000000	-0.088028	0.235543	0.000000	0.003543	1.734786	-1.348315
15.770000	-4.145943	339.591677	-6.883939	5.798677	380.524375	7.185284	1.652734	720.116042	0.301345	0.249405	0.000000	0.106161	0.223136	0.000000	-0.088053	0.235523	0.000000	0.003536	1.724953	-1.363136
15.780000	-4.132126	339.711578	-6.849875	5.848001	380.398902	7.216837	1.715874	720.110475	0.366962	0.249404	0.000000	0.106116	0.223111	0.000000	-0.088087	0.235514	0.000000	0.003530	1.715764	-1.375626
15.790000	-4.136434	339.860057	-6.839919	5.845906	380.270519	7.241800	1.709471	720.130574	0.401881	0.249415	0.000000	0.106080	0.223085	0.000000	-0.088112	0.235512	0.000000	0.003537	1.707817	-1.381919
15.800000	-4.163989	340.022478	-6.847867	5.782874	380.116417	7.264725	1.618885	720.138895	0.416857	0.249433	0.000000	0.106052	0.223053	0.000000	-0.088115	0.235510	0.000000	0.003564	1.701536	-1.380955
15.810000	-4.211535	340.185426	-6.864426	5.678346	379.931199	7.285462	1.466811	720.116625	0.421034	0.249451	0.000000	0.106028	0.223019	0.000000	-0.088096	0.235509	0.000000	0.003609	1.697135	-1.374590
15.820000	-4.269552	340.344762	-6.882053	5.571192	379.732074	7.296145	1.301641	720.076834	0.414090	0.249467	0.000000	0.106007	0.222993	0.000000	-0.088066	0.235510	0.000000	0.003662	1.694579	-1.366224
15.830000	-4.327140	340.505303	-6.897962	5.499366	379.548288	7.284033	1.172228	720.053586	0.386069	0.249475	0.000000	0.105994	0.222988	0.000000	-0.088043	0.235517	0.000000	0.003714	1.693599	-1.358812
15.840000	-4.376819	340.672937	-6.913906	5.480064	379.402164	7.239304	1.103248	720.075092	0.325397	0.249473	0.000000	0.105997	0.223010	0.000000	-0.088036	0.235533	0.000000	0.003761	1.693785	-1.353389
15.850000	-4.416928	340.845824	-6.933321	5.501225	379.294260	7.163122	1.084299	720.140071	0.229801	0.249458	0.000000	0.106021	0.223053	0.000000	-0.088046	0.235553	0.000000	0.003806	1.694676	-1.348874
15.860000	-4.450781	341.011836	-6.957958	5.528660	379.201767	7.070486	1.077882	720.213586	0.112529	0.249424	0.000000	0.106064	0.223101	0.000000	-0.088061	0.235565	0.000000	0.003854	1.695824	-1.343182
15.870000	-4.483394	341.154013	-6.986109	5.524539	379.090210	6.985369	1.041148	720.244206	-0.000738	0.249369	0.000000	0.106120	0.223131	0.000000	-0.088068	0.235559	0.000000	0.003911	1.696835	-1.334918
15.880000	-4.517697	341.259517	-7.013225	5.467068	378.930395	6.930572	0.949375	720.189899	-0.082651	0.249291	0.000000	0.106178	0.223129	0.000000	-0.088059	0.235527	0.000000	0.003979	1.697432	-1.324685
15.890000	-4.552258	341.325536	-7.034120	5.361145	378.710719	6.918060	0.808892	720.036248	-0.116058	0.249198	0.000000	0.106229	0.223090	0.000000	-0.088035	0.235468	0.000000	0.004054	1.697526	-1.315228
15.900000	-4.581675	341.358948	-7.045242	5.235212	378.439884	6.944926	0.653540	719.798832	-0.100314	0.249100	0.000000	0.106267	0.223017	0.000000	-0.088006	0.235390	0.000000	0.004127	1.697244	-1.310315
15.910000	-4.599283	341.371460	-7.045846	5.127016	378.142166	6.996252	0.527736	719.513631	-0.049593	0.249011	0.000000	0.106288	0.222924	0.000000	-0.087983	0.235306	0.000000	0.004189	1.696903	-1.312862
15.920000	-4.600631	341.374159	-7.037820	5.066428	377.850742	7.052131	0.465799	719.224907	0.014311	0.248942	0.000000	0.106295	0.222824	0.000000	-0.087974	0.235226	0.000000	0.004235	1.696910	-1.323232
15.930000	-4.585888	341.374094	-7.024543	5.063876	377.602376	7.094801	0.477989	718.976475	0.070258	0.248900	0.000000	0.106294	0.222726	0.000000	-0.087981	0.235158	0.000000	0.004263	1.697608	-1.338591
15.940000	-4.559948	341.373218	-7.009371	5.108954	377.432522	7.113334	0.549006	718.805741	0.103962	0.248880	0.000000	0.106295	0.222634	0.000000	-0.088000	0.235102	0.000000	0.004275	1.699083	-1.353762
15.950000	-4.530234	341.369076	-6.994286	5.178123	377.368902	7.105377	0.647889	718.737972	0.111091	0.248871	0.000000	0.106303	0.222547	0.000000	-0.088022	0.235052	0.000000	0.004274	1.701003	-1.363297
15.960000	-4.503400	341.357033	-6.979165	5.246360	377.424741	7.076494	0.742959	718.781762	0.097327	0.248854	0.000000	0.106318	0.222460	0.000000	-0.088039	0.234995	0.000000	0.004263	1.702614	-1.363833
15.970000	-4.482862	341.333726	-6.962026	5.296864	377.595596	7.037460	0.814001	718.929306	0.075432	0.248812	0.000000	0.106330	0.222368	0.000000	-0.088044	0.234922	0.000000	0.004241	1.702966	-1.355586
15.980000	-4.468690	341.300263	-6.940246	5.325125	377.861846	6.999910	0.856432	719.162092	0.059662	0.248734	0.000000	0.106326	0.222266	0.000000	-0.088036	0.234826	0.000000	0.004204	1.701326	-1.342207
15.990000	-4.459909	341.262856	-6.912262	5.336986	378.193856	6.971516	0.877075	719.456698	0.059252	0.248620	0.000000	0.106294	0.222159	0.000000	-0.088021	0.234709	0.000000	0.004149	1.697554	-1.329105
16.000000	-4.457441	341.229667	-6.878888	5.342999	378.554469	6.952874	0.885557	719.784128	0.073984	0.248482	0.000000	0.106233	0.222053	0.000000	-0.088005	0.234581	0.000000	0.004078	1.692213	-1.321104
16.010000	-4.465152	341.205357	-6.843594	5.352149	378.897318	6.938227	0.886996	720.102677	0.094632	0.248337	0.000000	0.106153	0.221958	0.000000	-0.087988	0.234455	0.000000	0.004002	1.686351	-1.320628
16.020000	-4.487536	341.187036	-6.811678	5.367482	379.166144	6.920300	0.879946	720.353189	0.108620	0.248203	0.000000	0.106073	0.221882	0.000000	-0.087966	0.234346	0.000000	0.003939	1.681080	-1.327151
16.030000	-4.525085	341.164954	-6.788775	5.385122	379.302928	6.896764	0.860038	720.467897	0.107986	0.248098	0.000000	0.106013	0.221824	0.000000	-0.087927	0.234263	0.000000	0.003911	1.677180	-1.337959
16.040000	-4.570497	341.128452	-6.779320	5.397114	379.267499	6.874199	0.826619	720.395966	0.094877	0.248030	0.000000	0.105982	0.221779	0.000000	-0.087861	0.234207	0.000000	0.003930	1.674902	-1.349636
16.050000	-4.608919	341.074211	-6.785334	5.397217	379.061227	6.866390	0.788300	720.135452	0.081055	0.247993	0.000000	0.105978	0.221735	0.000000	-0.087767	0.234169	0.000000	0.003996	1.673988	-1.359492
16.060000	-4.623130	341.012154	-6.805781	5.387054	378.740144	6.887241	0.763924	719.752310	0.081459	0.247970	0.000000	0.105992	0.221683	0.000000	-0.087658	0.234137	0.000000	0.004093	1.673878	-1.366409
16.070000	-4.601460	340.965101	-6.836658	5.378937	378.404626	6.942182	0.777476	719.369737	0.105523	0.247936	0.000000	0.106008	0.221618	0.000000	-0.087554	0.234093	0.000000	0.004191	1.673982	-1.370931
16.080000	-4.544196	340.961041	-6.871996	5.392509	378.164465	7.023165	0.848313	719.125515	0.151168	0.247867	0.000000	0.106015	0.221543	0.000000	-0.087484	0.234026	0.000000	0.004262	1.673933	-1.374696
16.090000	-4.464793	341.020493	-6.905601	5.445497	378.093175	7.110288	0.980704	719.113675	0.204687	0.247748	0.000000	0.106008	0.221460	0.000000	-0.087465	0.233930	0.000000	0.004286	1.673734	-1.379484
16.100000	-4.384836	341.144481	-6.932839	5.542829	378.194040	7.179234	1.157994	719.338527	0.246395	0.247583	0.000000	0.105988	0.221370	0.000000	-0.087504	0.233805	0.000000	0.004261	1.673732	-1.386193
16.110000	-4.325029	341.309405	-6.951560	5.670419	378.396197	7.210539	1.345391	719.705606	0.258980	0.247389	0.000000	0.105961	0.221273	0.000000	-0.087588	0.233661	0.000000	0.004202	1.674410	-1.394147
16.120000	-4.296583	341.472251	-6.961701	5.798132	378.583704	7.196180	1.501550	720.055959	0.234479	0.247188	0.000000	0.105931	0.221160	0.000000	-0.087693	0.233505	0.000000	0.004133	1.676052	-1.401069
16.130000	-4.297124	341.584545	-6.964089	5.891544	378.643443	7.140975	1.594421	720.227994	0.176886	0.247001	0.000000	0.105903	0.221024	0.000000	-0.087788	0.233345	0.000000	0.004077	1.678464	-1.403848
16.140000	-4.312901	341.609408	-6.959449	5.927037	378.509277	7.059261	1.614137	720.118694	0.099811	0.246836	0.000000	0.105877	0.220860	0.000000	-0.087847	0.233182	0.000000	0.004054	1.680938	-1.399878
16.150000	-4.325915	341.535623	-6.948355	5.902831	378.184273	6.969295	1.576916	719.719907	0.020939	0.246691	0.000000	0.105854	0.220667	0.000000	-0.087854	0.233015	0.000000	0.004069	1.682566	-1.388399
16.160000	-4.322332	341.384803	-6.931854	5.840756	377.735545	6.887947	1.518424	719.120358	-0.043909	0.246563	0.000000	0.105828	0.220451	0.000000	-0.087810	0.232845	0.000000	0.004116	1.682780	-1.371231
16.170000	-4.298181	341.210039	-6.911980	5.778139	377.268386	6.827236	1.479957	718.478433	-0.084747	0.246447	0.000000	0.105798	0.220223	0.000000	-0.087726	0.232675	0.000000	0.004179	1.681831	-1.352498
16.180000	-4.259911	341.085429	-6.891538	5.753401	376.891608	6.793052	1.493489	717.977042	-0.098488	0.246342	0.000000	0.105763	0.219998	0.000000	-0.087630	0.232512	0.000000	0.004243	1.680858	-1.337366
16.190000	-4.220021	341.087116	-6.873341	5.791168	376.684536	6.785546	1.571144	717.771656	-0.087795	0.246247	0.000000	0.105732	0.219790	0.000000	-0.087546	0.232362	0.000000	0.004299	1.681411	-1.330153
16.200000	-4.190308	341.269362	-6.859509	5.892654	376.672654	6.800224	1.702343	717.942022	-0.059284	0.246159	0.000000	0.105714	0.219604	0.000000	-0.087494	0.232227	0.000000	0.004344	1.684669	-1.332476
16.210000	-4.176134	341.643168	-6.851365	6.035313	376.816992	6.828890	1.859175	718.460169	-0.022472	0.246067	0.000000	0.105721	0.219438	0.000000	-0.087477	0.232101	0.000000	0.004390	1.690811	-1.342182
16.220000	-4.174223	342.166879	-6.849812	6.182471	377.021474	6.860400	2.008244	719.188365	0.010592	0.245958	0.000000	0.105757	0.219276	0.000000	-0.087481	0.231971	0.000000	0.004453	1.698953	-1.353702
16.230000	-4.174487	342.755423	-6.855604	6.299550	377.159484	6.882180	2.125061	719.914921	0.026580	0.245822	0.000000	0.105815	0.219091	0.000000	-0.087480	0.231818	0.000000	0.004547	1.707680	-1.360010
16.240000	-4.164582	343.307312	-6.868925	6.369876	377.114319	6.883482	2.205293	720.421646	0.014560	0.245656	0.000000	0.105879	0.218858	0.000000	-0.087448	0.231628	0.000000	0.004678	1.715809	-1.355568
16.250000	-4.135140	343.739752	-6.888383	6.402357	376.820650	6.859856	2.267216	720.560414	-0.028525	0.245466	0.000000	0.105930	0.218558	0.000000	-0.087375	0.231394	0.000000	0.004840	1.722845	-1.338962
16.260000	-4.083806	344.017066	-6.910376	6.426724	376.290672	6.816373	2.342918	720.307742	-0.094001	0.245265	0.000000	0.105952	0.218190	0.000000	-0.087272	0.231120	0.000000	0.005011	1.728874	-1.313820
16.270000	-4.016826	344.159689	-6.929849	6.478472	375.612885	6.766649	2.461647	719.772568	-0.163198	0.245063	0.000000	0.105938	0.217773	0.000000	-0.087164	0.230821	0.000000	0.005169	1.734001	-1.287325
16.280000	-3.947585	344.229701	-6.942447	6.581346	374.922515	6.726852	2.633763	719.152202	-0.215593	0.244870	0.000000	0.105897	0.217335	0.000000	-0.087077	0.230514	0.000000	0.005292	1.737815	-1.266917
16.290000	-3.892231	344.299890	-6.946743	6.736485	374.355087	6.707381	2.844256	718.654960	-0.239359	0.244687	0.000000	0.105839	0.216904	0.000000	-0.087026	0.230214	0.000000	0.005373	1.739352	-1.256821
16.300000	-3.863558	344.420967	-6.944884	6.923294	374.002068	6.707150	3.059739	718.423023	-0.237732	0.244510	0.000000	0.105781	0.216503	0.000000	-0.087008	0.229930	0.000000	0.005416	1.737683	-1.256209
16.310000	-3.865385	344.601896	-6.941042	7.110569	373.886002	6.714258	3.245187	718.487896	-0.226782	0.244331	0.000000	0.105732	0.216134	0.000000	-0.087002	0.229659	0.000000	0.005435	1.732791	-1.259970
16.320000	-3.889975	344.811430	-6.938706	7.271136	373.963345	6.712930	3.381162	718.774786	-0.225774	0.244141	0.000000	0.105694	0.215793	0.000000	-0.086987	0.229394	0.000000	0.005444	1.726086	-1.261606
16.330000	-3.920139	344.998490	-6.938580	7.392227	374.150993	6.692484	3.472088	719.149503	-0.246095	0.243935	0.000000	0.105665	0.215469	0.000000	-0.086945	0.229127	0.000000	0.005454	1.720117	-1.256625
16.340000	-3.935691	345.119959	-6.938282	7.476973	374.363070	6.652838	3.541281	719.483053	-0.285443	0.243712	0.000000	0.105639	0.215155	0.000000	-0.086871	0.228854	0.000000	0.005471	1.717504	-1.244531
16.350000	-3.921884	345.161405	-6.933742	7.537673	374.541888	6.603464	3.615788	719.703314	-0.330277	0.243477	0.000000	0.105613	0.214851	0.000000	-0.086773	0.228580	0.000000	0.005493	1.719640	-1.228433
16.360000	-3.876217	345.140720	-6.921373	7.585898	374.671717	6.557015	3.709680	719.812452	-0.364358	0.243241	0.000000	0.105588	0.214568	0.000000	-0.086666	0.228316	0.000000	0.005518	1.725896	-1.212746
16.370000	-3.810446	345.094602	-6.900011	7.625615	374.773271	6.522072	3.815168	719.867882	-0.377939	0.243021	0.000000	0.105569	0.214318	0.000000	-0.086562	0.228077	0.000000	0.005544	1.733787	-1.200583
16.380000	-3.746689	345.057193	-6.871911	7.653087	374.885393	6.499455	3.906397	719.942592	-0.372456	0.242838	0.000000	0.105560	0.214109	0.000000	-0.086472	0.227878	0.000000	0.005568	1.740040	-1.192439
16.390000	-3.709343	345.043488	-6.842408	7.662893	375.044094	6.483619	3.953550	720.087586	-0.358791	0.242708	0.000000	0.105567	0.213947	0.000000	-0.086401	0.227729	0.000000	0.005586	1.741995	-1.186772
16.400000	-3.716512	345.045581	-6.818146	7.655538	375.267248	6.467181	3.939027	720.312834	-0.350968	0.242644	0.000000	0.105589	0.213827	0.000000	-0.086352	0.227631	0.000000	0.005594	1.738617	-1.181744
16.410000	-3.774678	345.041390	-6.804367	7.641032	375.548684	6.445248	3.866354	720.590078	-0.359123	0.242647	0.000000	0.105624	0.213736	0.000000	-0.086323	0.227580	0.000000	0.005588	1.730666	-1.176782
16.420000	-3.878331	345.008915	-6.802410	7.635454	375.861547	6.417448	3.757124	720.870464	-0.384966	0.242709	0.000000	0.105669	0.213659	0.000000	-0.086312	0.227563	0.000000	0.005569	1.720065	-1.172919
16.430000	-4.013655	344.938151	-6.808795	7.652431	376.168650	6.387786	3.638777	721.106797	-0.421012	0.242817	0.000000	0.105720	0.213578	0.000000	-0.086311	0.227566	0.000000	0.005544	1.708966	-1.171917
16.440000	-4.163677	344.836252	-6.816691	7.695264	376.436040	6.363357	3.531588	721.272285	-0.453337	0.242954	0.000000	0.105778	0.213484	0.000000	-0.086310	0.227575	0.000000	0.005522	1.699066	-1.174983
16.450000	-4.312431	344.725632	-6.819279	7.755121	376.644662	6.352253	3.442690	721.370284	-0.467028	0.243108	0.000000	0.105840	0.213377	0.000000	-0.086298	0.227586	0.000000	0.005515	1.691438	-1.181958
16.460000	-4.447116	344.636362	-6.813250	7.816139	376.794832	6.360279	3.369023	721.431183	-0.452972	0.243267	0.000000	0.105902	0.213268	0.000000	-0.086273	0.227600	0.000000	0.005526	1.686695	-1.191354
16.470000	-4.558750	344.594468	-6.800385	7.863333	376.901115	6.386926	3.304582	721.495575	-0.413461	0.243425	0.000000	0.105959	0.213176	0.000000	-0.086237	0.227624	0.000000	0.005554	1.685123	-1.200937
16.480000	-4.642274	344.608982	-6.786160	7.887780	376.980497	6.422899	3.245505	721.589470	-0.363263	0.243573	0.000000	0.106007	0.213116	0.000000	-0.086200	0.227662	0.000000	0.005589	1.686579	-1.208373
16.490000	-4.696534	344.663241	-6.776077	7.886877	377.040905	6.452112	3.190342	721.704137	-0.323968	0.243704	0.000000	0.106042	0.213092	0.000000	-0.086170	0.227712	0.000000	0.005623	1.690286	-1.211713
16.500000	-4.723918	344.716637	-6.771843	7.861983	377.076896	6.458890	3.138065	721.793523	-0.312955	0.243806	0.000000	0.106064	0.213092	0.000000	-0.086153	0.227761	0.000000	0.005646	1.694835	-1.209802
16.510000	-4.729440	344.718673	-6.769574	7.817341	377.074569	6.437132	3.087900	721.793232	-0.332443	0.243870	0.000000	0.106073	0.213096	0.000000	-0.086149	0.227793	0.000000	0.005654	1.698537	-1.202741
16.520000	-4.719427	344.629654	-6.761113	7.761449	377.022172	6.395590	3.042020	721.651819	-0.365523	0.243894	0.000000	0.106072	0.213083	0.000000	-0.086153	0.227795	0.000000	0.005645	1.699992	-1.192162
16.530000	-4.700175	344.437278	-6.737972	7.708208	376.919928	6.354792	3.008030	721.357203	-0.383180	0.243880	0.000000	0.106061	0.213043	0.000000	-0.086160	0.227765	0.000000	0.005623	1.698576	-1.180925
16.540000	-4.676757	344.160587	-6.696143	7.674286	376.783526	6.336176	2.997527	720.944116	-0.359964	0.243838	0.000000	0.106040	0.212979	0.000000	-0.086162	0.227707	0.000000	0.005591	1.694645	-1.172063
16.550000	-4.652100	343.840831	-6.639459	7.672396	376.639310	6.349387	3.020294	720.480151	-0.290069	0.243772	0.000000	0.106008	0.212906	0.000000	-0.086154	0.227633	0.000000	0.005553	1.689439	-1.167384
16.560000	-4.626587	343.526339	-6.579669	7.704518	376.513517	6.385610	3.077930	720.039873	-0.194057	0.243684	0.000000	0.105965	0.212836	0.000000	-0.086137	0.227551	0.000000	0.005514	1.684756	-1.166589
16.570000	-4.598590	343.259928	-6.532684	7.760472	376.421111	6.421569	3.161883	719.681057	-0.111114	0.243570	0.000000	0.105912	0.212773	0.000000	-0.086111	0.227460	0.000000	0.005478	1.682465	-1.167559
16.580000	-4.565924	343.072589	-6.512307	7.823912	376.360259	6.432213	3.257990	719.432863	-0.080096	0.243427	0.000000	0.105859	0.212709	0.000000	-0.086080	0.227357	0.000000	0.005450	1.683928	-1.167791
16.590000	-4.527542	342.981442	-6.524105	7.882321	376.315839	6.404648	3.354782	719.297291	-0.119461	0.243258	0.000000	0.105814	0.212629	0.000000	-0.086049	0.227234	0.000000	0.005438	1.689517	-1.166095
16.600000	-4.484416	342.988283	-6.562345	7.934155	376.270417	6.345379	3.449741	719.258701	-0.216972	0.243076	0.000000	0.105787	0.212520	0.000000	-0.086015	0.227091	0.000000	0.005449	1.698434	-1.163421
16.610000	-4.439040	343.077877	-6.611773	7.987869	376.216585	6.277281	3.548832	719.294458	-0.334497	0.242894	0.000000	0.105783	0.212377	0.000000	-0.085974	0.226933	0.000000	0.005488	1.708987	-1.162185
16.620000	-4.393948	343.218452	-6.653867	8.053273	376.163301	6.228603	3.659327	719.381746	-0.425267	0.242729	0.000000	0.105800	0.212206	0.000000	-0.085922	0.226769	0.000000	0.005549	1.719226	-1.164470
16.630000	-4.350436	343.366895	-6.674943	8.131321	376.132223	6.219864	3.780886	719.499111	-0.455079	0.242587	0.000000	0.105830	0.212024	0.000000	-0.085858	0.226609	0.000000	0.005621	1.727613	-1.170216
16.640000	-4.308520	343.478192	-6.672261	8.209737	376.146210	6.254652	3.901217	719.624399	-0.417606	0.242463	0.000000	0.105861	0.211850	0.000000	-0.085787	0.226461	0.000000	0.005687	1.733375	-1.176603
16.650000	-4.268147	343.515808	-6.654981	8.267796	376.216927	6.318191	3.999648	719.732739	-0.336787	0.242346	0.000000	0.105881	0.211697	0.000000	-0.085722	0.226325	0.000000	0.005726	1.736436	-1.179076
16.660000	-4.230600	343.459673	-6.639374	8.287514	376.338393	6.384349	4.056914	719.798074	-0.255021	0.242224	0.000000	0.105880	0.211568	0.000000	-0.085679	0.226195	0.000000	0.005725	1.737101	-1.173584
16.670000	-4.198787	343.310584	-6.640616	8.264714	376.488965	6.428174	4.065927	719.799556	-0.212439	0.242090	0.000000	0.105854	0.211456	0.000000	-0.085669	0.226066	0.000000	0.005680	1.735807	-1.158883
16.680000	-4.176054	343.091698	-6.665269	8.213916	376.639336	6.438129	4.037862	719.731036	-0.227140	0.241951	0.000000	0.105807	0.211353	0.000000	-0.085689	0.225938	0.000000	0.005598	1.733065	-1.137733
16.690000	-4.164412	342.847368	-6.708029	8.164446	376.762173	6.421762	4.000034	719.609536	-0.286268	0.241827	0.000000	0.105750	0.211248	0.000000	-0.085729	0.225817	0.000000	0.005501	1.729508	-1.116256
16.700000	-4.163628	342.637685	-6.754120	8.149114	376.840279	6.401577	3.985486	719.477951	-0.352545	0.241742	0.000000	0.105703	0.211142	0.000000	-0.085767	0.225715	0.000000	0.005419	1.725869	-1.101539
16.710000	-4.171883	342.526289	-6.786036	8.190053	376.871912	6.403039	4.018170	719.398182	-0.383000	0.241714	0.000000	0.105685	0.211039	0.000000	-0.085785	0.225645	0.000000	0.005380	1.722847	-1.098422
16.720000	-4.187355	342.561599	-6.791499	8.288190	376.872055	6.440951	4.100835	719.433632	-0.350549	0.241744	0.000000	0.105709	0.210947	0.000000	-0.085773	0.225613	0.000000	0.005402	1.720952	-1.106990
