Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.650000	-6.630261	395.747391	-1.980786	8.796588	478.686796	3.329464	2.166324	874.434189	1.348680	0.252758	0.000000	0.093524	0.228163	0.000000	-0.087446	0.239295	0.000000	-0.005545	2.714429	-1.537633
14.660000	-6.570717	395.674534	-1.994845	8.876989	478.911193	3.286759	2.306268	874.585727	1.291918	0.252749	0.000000	0.093495	0.228209	0.000000	-0.087435	0.239311	0.000000	-0.005582	2.727411	-1.540575
14.670000	-6.510873	395.645075	-2.018627	8.919131	479.089407	3.251850	2.408254	874.734482	1.233226	0.252723	0.000000	0.093454	0.228247	0.000000	-0.087411	0.239318	0.000000	-0.005607	2.738054	-1.540761
14.680000	-6.461114	395.657372	-2.048993	8.913036	479.265758	3.234030	2.451919	874.923135	1.185040	0.252689	0.000000	0.093412	0.228268	0.000000	-0.087383	0.239311	0.000000	-0.005625	2.744720	-1.539406
14.690000	-6.431763	395.693985	-2.078282	8.862269	479.475830	3.241787	2.430506	875.169824	1.163508	0.252652	0.000000	0.093381	0.228267	0.000000	-0.087362	0.239292	0.000000	-0.005642	2.746880	-1.538253
14.700000	-6.429734	395.723584	-2.094453	8.778819	479.730532	3.279657	2.349085	875.454129	1.185206	0.252619	0.000000	0.093364	0.228253	0.000000	-0.087355	0.239266	0.000000	-0.005666	2.744801	-1.538763
14.710000	-6.455650	395.714430	-2.085072	8.677213	480.012183	3.345237	2.221563	875.726627	1.260167	0.252594	0.000000	0.093359	0.228241	0.000000	-0.087364	0.239245	0.000000	-0.005700	2.739136	-1.541527
14.720000	-6.503164	395.651739	-2.043647	8.570160	480.282925	3.428234	2.066996	875.934677	1.384589	0.252580	0.000000	0.093363	0.228244	0.000000	-0.087389	0.239236	0.000000	-0.005744	2.730655	-1.546004
14.730000	-6.561359	395.547695	-1.974662	8.466095	480.500769	3.512351	1.904734	876.048477	1.537692	0.252579	0.000000	0.093373	0.228271	0.000000	-0.087423	0.239246	0.000000	-0.005791	2.720185	-1.550585
14.740000	-6.619276	395.437291	-1.894011	8.368667	480.635922	3.579232	1.749388	876.073222	1.685225	0.252590	0.000000	0.093388	0.228318	0.000000	-0.087459	0.239273	0.000000	-0.005830	2.708680	-1.553021
14.750000	-6.670067	395.361946	-1.824046	8.278602	480.680647	3.612915	1.608531	876.042599	1.788874	0.252612	0.000000	0.093409	0.228373	0.000000	-0.087486	0.239312	0.000000	-0.005848	2.697286	-1.551272
14.760000	-6.712236	395.349720	-1.785319	8.197608	480.649215	3.603695	1.485369	875.998935	1.818380	0.252640	0.000000	0.093436	0.228419	0.000000	-0.087498	0.239350	0.000000	-0.005840	2.687329	-1.544596
14.770000	-6.747299	395.401785	-1.788595	8.131929	480.569045	3.551077	1.384627	875.970825	1.762485	0.252671	0.000000	0.093466	0.228439	0.000000	-0.087491	0.239378	0.000000	-0.005809	2.680144	-1.534356
14.780000	-6.775799	395.490609	-1.830400	8.092234	480.468114	3.465393	1.316434	875.958712	1.634994	0.252702	0.000000	0.093491	0.228425	0.000000	-0.087465	0.239387	0.000000	-0.005764	2.676741	-1.523905
14.790000	-6.794903	395.569500	-1.893968	8.088678	480.365081	3.366726	1.293775	875.934566	1.472758	0.252732	0.000000	0.093502	0.228374	0.000000	-0.087427	0.239374	0.000000	-0.005719	2.677370	-1.517364
14.800000	-6.799611	395.589087	-1.955576	8.123938	480.266571	3.279776	1.324327	875.855644	1.324199	0.252761	0.000000	0.093495	0.228291	0.000000	-0.087383	0.239342	0.000000	-0.005687	2.681204	-1.517744
14.810000	-6.786701	395.514814	-1.994247	8.189258	480.171563	3.225289	1.402558	875.686368	1.231042	0.252789	0.000000	0.093468	0.228188	0.000000	-0.087341	0.239297	0.000000	-0.005675	2.686424	-1.525386
14.820000	-6.758307	395.340034	-2.000943	8.266772	480.078770	3.211805	1.508465	875.418804	1.210864	0.252814	0.000000	0.093429	0.228082	0.000000	-0.087304	0.239248	0.000000	-0.005684	2.690840	-1.537641
14.830000	-6.722291	395.090751	-1.982693	8.336850	479.991863	3.232658	1.614560	875.082623	1.249969	0.252834	0.000000	0.093390	0.227991	0.000000	-0.087273	0.239203	0.000000	-0.005705	2.692830	-1.550022
14.840000	-6.688969	394.820110	-1.958872	8.385681	479.919660	3.270645	1.696714	874.739786	1.311778	0.252842	0.000000	0.093363	0.227927	0.000000	-0.087251	0.239169	0.000000	-0.005729	2.692083	-1.558250
14.850000	-6.666354	394.593853	-1.950864	8.408402	479.871866	3.307756	1.742048	874.465736	1.356897	0.252831	0.000000	0.093353	0.227898	0.000000	-0.087237	0.239146	0.000000	-0.005747	2.689643	-1.560078
14.860000	-6.656778	394.471510	-1.970502	8.406617	479.853179	3.333992	1.749837	874.324700	1.363494	0.252801	0.000000	0.093363	0.227897	0.000000	-0.087235	0.239131	0.000000	-0.005753	2.687182	-1.555899
14.870000	-6.656366	394.490139	-2.013835	8.383249	479.858892	3.350081	1.726879	874.349035	1.336249	0.252753	0.000000	0.093384	0.227908	0.000000	-0.087246	0.239117	0.000000	-0.005748	2.685982	-1.547892
14.880000	-6.656926	394.655867	-2.063829	8.339277	479.874287	3.363328	1.682345	874.530152	1.299499	0.252694	0.000000	0.093407	0.227912	0.000000	-0.087266	0.239096	0.000000	-0.005733	2.686268	-1.538362
14.890000	-6.648831	394.944121	-2.100229	8.274977	479.878895	3.380182	1.626140	874.823011	1.279953	0.252632	0.000000	0.093423	0.227893	0.000000	-0.087292	0.239063	0.000000	-0.005708	2.687328	-1.528328
14.900000	-6.623784	395.305834	-2.110630	8.194453	479.855002	3.400472	1.570664	875.160829	1.289841	0.252573	0.000000	0.093428	0.227847	0.000000	-0.087316	0.239018	0.000000	-0.005676	2.688187	-1.517213
14.910000	-6.576999	395.676686	-2.096496	8.109517	479.797286	3.416273	1.532514	875.473963	1.319775	0.252519	0.000000	0.093421	0.227782	0.000000	-0.087333	0.238964	0.000000	-0.005640	2.688271	-1.503690
14.920000	-6.508480	395.988528	-2.071282	8.039391	479.718289	3.415316	1.530908	875.706807	1.344033	0.252465	0.000000	0.093405	0.227715	0.000000	-0.087341	0.238909	0.000000	-0.005609	2.687573	-1.487071
14.930000	-6.422902	396.183024	-2.052444	8.005658	479.644491	3.386770	1.582753	875.827501	1.334326	0.252408	0.000000	0.093382	0.227663	0.000000	-0.087344	0.238858	0.000000	-0.005592	2.686327	-1.468413
14.940000	-6.327936	396.225655	-2.052092	8.024959	479.601917	3.326634	1.697021	875.827554	1.274542	0.252346	0.000000	0.093354	0.227635	0.000000	-0.087347	0.238815	0.000000	-0.005597	2.684574	-1.450719
14.950000	-6.231663	396.115672	-2.071070	8.102888	479.597602	3.240372	1.871223	875.713252	1.169304	0.252282	0.000000	0.093322	0.227629	0.000000	-0.087354	0.238781	0.000000	-0.005627	2.682047	-1.438133
14.960000	-6.140581	395.887628	-2.099063	8.231325	479.608850	3.141526	2.090743	875.496457	1.042466	0.252223	0.000000	0.093284	0.227632	0.000000	-0.087363	0.238751	0.000000	-0.005676	2.678425	-1.434379
14.970000	-6.059362	395.603399	-2.120269	8.389584	479.590394	3.046826	2.330221	875.193773	0.926559	0.252177	0.000000	0.093241	0.227624	0.000000	-0.087369	0.238722	0.000000	-0.005729	2.673719	-1.441059
14.980000	-5.992190	395.337304	-2.121600	8.548837	479.498892	2.970275	2.556647	874.836180	0.848678	0.252151	0.000000	0.093195	0.227591	0.000000	-0.087362	0.238689	0.000000	-0.005768	2.668453	-1.456573
14.990000	-5.944030	395.158501	-2.099191	8.679244	479.321430	2.919322	2.735217	874.479919	0.820133	0.252148	0.000000	0.093154	0.227529	0.000000	-0.087339	0.238653	0.000000	-0.005777	2.663533	-1.476380
15.000000	-5.920038	395.114314	-2.059908	8.758728	479.089633	2.894875	2.838694	874.203942	0.834968	0.252163	0.000000	0.093131	0.227445	0.000000	-0.087303	0.238616	0.000000	-0.005752	2.659919	-1.494745
15.010000	-5.922938	395.217897	-2.017133	8.780806	478.868730	2.894342	2.857873	874.086629	0.877208	0.252192	0.000000	0.093140	0.227359	0.000000	-0.087267	0.238587	0.000000	-0.005697	2.658256	-1.507299
15.020000	-5.950222	395.444112	-1.983314	8.757426	478.726498	2.914851	2.807209	874.170620	0.931536	0.252230	0.000000	0.093188	0.227291	0.000000	-0.087249	0.238573	0.000000	-0.005627	2.658579	-1.513050
15.030000	-5.993689	395.736928	-1.963533	8.713928	478.699820	2.954005	2.720243	874.436765	0.990471	0.252274	0.000000	0.093270	0.227255	0.000000	-0.087259	0.238579	0.000000	-0.005560	2.660126	-1.514612
15.040000	-6.042313	396.027903	-1.953685	8.677570	478.777855	3.007581	2.635260	874.805777	1.053895	0.252324	0.000000	0.093366	0.227256	0.000000	-0.087296	0.238607	0.000000	-0.005512	2.661400	-1.516469
15.050000	-6.086948	396.259598	-1.943990	8.665708	478.910322	3.066239	2.578761	875.169936	1.122251	0.252380	0.000000	0.093448	0.227289	0.000000	-0.087348	0.238652	0.000000	-0.005489	2.660602	-1.522379
15.060000	-6.124050	396.404020	-1.925503	8.680415	479.034550	3.114521	2.556367	875.438579	1.189021	0.252439	0.000000	0.093490	0.227343	0.000000	-0.087395	0.238708	0.000000	-0.005491	2.656372	-1.533506
15.070000	-6.156281	396.467695	-1.895739	8.711896	479.105075	3.134331	2.555617	875.572767	1.238596	0.252493	0.000000	0.093480	0.227403	0.000000	-0.087421	0.238764	0.000000	-0.005510	2.648516	-1.548279
15.080000	-6.189876	396.481579	-1.860321	8.747063	479.109827	3.112272	2.557191	875.591390	1.251955	0.252533	0.000000	0.093422	0.227460	0.000000	-0.087422	0.238811	0.000000	-0.005535	2.638235	-1.563674
15.090000	-6.230347	396.481624	-1.830049	8.776998	479.066001	3.047351	2.546656	875.547602	1.217307	0.252554	0.000000	0.093340	0.227508	0.000000	-0.087403	0.238845	0.000000	-0.005557	2.627700	-1.576901
15.100000	-6.278671	396.489996	-1.815277	8.799366	479.000515	2.954602	2.520700	875.490484	1.139328	0.252556	0.000000	0.093259	0.227543	0.000000	-0.087381	0.238866	0.000000	-0.005574	2.619160	-1.586555
15.110000	-6.329651	396.505645	-1.820825	8.816463	478.928197	2.861919	2.486817	875.433817	1.041095	0.252552	0.000000	0.093204	0.227568	0.000000	-0.087370	0.238879	0.000000	-0.005583	2.614098	-1.592966
15.120000	-6.373210	396.507805	-1.844051	8.832123	478.841581	2.800905	2.458918	875.349367	0.956854	0.252557	0.000000	0.093184	0.227585	0.000000	-0.087374	0.238893	0.000000	-0.005585	2.612845	-1.597914
15.130000	-6.398267	396.469931	-1.876776	8.849749	478.719008	2.795746	2.451485	875.188926	0.918970	0.252588	0.000000	0.093196	0.227599	0.000000	-0.087385	0.238917	0.000000	-0.005578	2.614729	-1.603887
15.140000	-6.397699	396.377144	-1.909493	8.871379	478.546340	2.855044	2.473682	874.923479	0.945551	0.252651	0.000000	0.093229	0.227615	0.000000	-0.087390	0.238957	0.000000	-0.005561	2.618527	-1.613043
15.150000	-6.372158	396.238547	-1.935111	8.896684	478.338179	2.969764	2.524527	874.576724	1.034654	0.252745	0.000000	0.093269	0.227641	0.000000	-0.087379	0.239015	0.000000	-0.005534	2.622923	-1.626116
15.160000	-6.330716	396.087499	-1.950106	8.921734	478.143068	3.117288	2.591018	874.230566	1.167182	0.252860	0.000000	0.093311	0.227685	0.000000	-0.087356	0.239091	0.000000	-0.005502	2.626800	-1.641768
15.170000	-6.287687	395.968276	-1.953116	8.938749	478.025916	3.269093	2.651062	873.994190	1.315978	0.252982	0.000000	0.093353	0.227754	0.000000	-0.087335	0.239183	0.000000	-0.005475	2.629419	-1.656800
15.180000	-6.256885	395.914810	-1.942918	8.938118	478.035241	3.398804	2.681234	873.950049	1.455888	0.253094	0.000000	0.093396	0.227849	0.000000	-0.087334	0.239284	0.000000	-0.005462	2.630568	-1.667264
15.190000	-6.246099	395.932788	-1.918070	8.912648	478.173935	3.488151	2.666551	874.106722	1.570084	0.253183	0.000000	0.093439	0.227966	0.000000	-0.087363	0.239386	0.000000	-0.005469	2.630676	-1.670018
15.200000	-6.254580	395.995943	-1.878839	8.862148	478.392112	3.529586	2.607570	874.388058	1.650749	0.253242	0.000000	0.093476	0.228092	0.000000	-0.087415	0.239480	0.000000	-0.005493	2.630712	-1.664014
15.210000	-6.274776	396.059745	-1.829993	8.795566	478.608364	3.525514	2.520792	874.668118	1.695523	0.253269	0.000000	0.093496	0.228209	0.000000	-0.087470	0.239555	0.000000	-0.005527	2.631758	-1.650745
15.220000	-6.297030	396.085014	-1.782044	8.728639	478.748719	3.485093	2.431611	874.833746	1.703050	0.253269	0.000000	0.093494	0.228302	0.000000	-0.087505	0.239606	0.000000	-0.005557	2.634383	-1.633656
15.230000	-6.314222	396.057678	-1.749458	8.677519	478.781851	3.420338	2.363296	874.839544	1.670879	0.253251	0.000000	0.093471	0.228367	0.000000	-0.087506	0.239633	0.000000	-0.005575	2.638269	-1.616821
15.240000	-6.323636	395.993848	-1.746152	8.651596	478.731408	3.343314	2.327959	874.725270	1.597160	0.253227	0.000000	0.093436	0.228410	0.000000	-0.087478	0.239646	0.000000	-0.005579	2.642461	-1.603567
15.250000	-6.325593	395.929367	-1.780117	8.649680	478.659801	3.265221	2.324085	874.589180	1.485101	0.253208	0.000000	0.093401	0.228447	0.000000	-0.087442	0.239659	0.000000	-0.005576	2.646170	-1.595704
15.260000	-6.320949	395.902362	-1.849379	8.661634	478.633739	3.196655	2.340683	874.536111	1.347274	0.253204	0.000000	0.093376	0.228499	0.000000	-0.087420	0.239685	0.000000	-0.005577	2.649525	-1.593573
15.270000	-6.310175	395.939271	-1.940944	8.673879	478.690795	3.147479	2.363704	874.630076	1.206534	0.253220	0.000000	0.093365	0.228579	0.000000	-0.087431	0.239734	0.000000	-0.005588	2.653578	-1.596556
15.280000	-6.294983	396.049299	-2.033481	8.674805	478.824158	3.125207	2.379823	874.873470	1.091727	0.253257	0.000000	0.093367	0.228691	0.000000	-0.087473	0.239812	0.000000	-0.005610	2.659440	-1.603446
15.290000	-6.280786	396.225214	-2.103403	8.657124	478.991746	3.132355	2.376340	875.216974	1.028954	0.253313	0.000000	0.093379	0.228829	0.000000	-0.087534	0.239912	0.000000	-0.005633	2.667140	-1.612419
15.300000	-6.277198	396.445914	-2.132691	8.617505	479.142521	3.164493	2.340310	875.588448	1.031805	0.253384	0.000000	0.093398	0.228978	0.000000	-0.087590	0.240028	0.000000	-0.005643	2.675069	-1.620956
15.310000	-6.295236	396.678920	-2.115554	8.556019	479.244418	3.210817	2.260787	875.923347	1.095265	0.253463	0.000000	0.093422	0.229124	0.000000	-0.087625	0.240146	0.000000	-0.005634	2.680509	-1.626307
15.320000	-6.342610	396.884574	-2.060779	8.476868	479.298568	3.257790	2.134262	876.183146	1.197014	0.253543	0.000000	0.093447	0.229252	0.000000	-0.087630	0.240255	0.000000	-0.005606	2.680950	-1.626652
15.330000	-6.420041	397.023946	-1.988166	8.388865	479.332799	3.294614	1.968829	876.356745	1.306450	0.253619	0.000000	0.093468	0.229358	0.000000	-0.087613	0.240350	0.000000	-0.005575	2.675404	-1.622290
15.340000	-6.520821	397.069050	-1.920288	8.302889	479.379098	3.317879	1.782073	876.448144	1.397592	0.253689	0.000000	0.093480	0.229443	0.000000	-0.087592	0.240429	0.000000	-0.005558	2.664974	-1.615818
15.350000	-6.633649	397.010804	-1.873357	8.225904	479.448656	3.332757	1.592258	876.459453	1.459401	0.253757	0.000000	0.093481	0.229514	0.000000	-0.087585	0.240497	0.000000	-0.005568	2.652425	-1.610819
15.360000	-6.746916	396.860737	-1.851667	8.155285	479.519706	3.349627	1.408370	876.380433	1.497960	0.253831	0.000000	0.093470	0.229581	0.000000	-0.087602	0.240564	0.000000	-0.005607	2.641030	-1.609685
15.370000	-6.852116	396.646504	-1.848200	8.078884	479.546307	3.377504	1.226766	876.192798	1.529303	0.253920	0.000000	0.093451	0.229654	0.000000	-0.087640	0.240640	0.000000	-0.005664	2.633318	-1.612013
15.380000	-6.944844	396.405053	-1.850688	7.983127	479.484018	3.417762	1.038279	875.889057	1.567072	0.254026	0.000000	0.093431	0.229742	0.000000	-0.087686	0.240733	0.000000	-0.005720	2.630300	-1.614754
15.390000	-7.023251	396.177288	-1.849528	7.865317	479.317907	3.462072	0.842061	875.495177	1.612541	0.254143	0.000000	0.093416	0.229846	0.000000	-0.087725	0.240841	0.000000	-0.005757	2.631485	-1.614180
15.400000	-7.085292	396.004483	-1.843068	7.741856	479.075975	3.496491	0.656559	875.080438	1.653418	0.254257	0.000000	0.093414	0.229967	0.000000	-0.087749	0.240959	0.000000	-0.005767	2.635540	-1.608486
15.410000	-7.126859	395.923274	-1.837525	7.645251	478.819134	3.509956	0.518391	874.742389	1.672426	0.254354	0.000000	0.093431	0.230097	0.000000	-0.087757	0.241077	0.000000	-0.005748	2.641144	-1.599344
15.420000	-7.142450	395.956588	-1.842009	7.609356	478.612674	3.502113	0.466907	874.569245	1.660100	0.254423	0.000000	0.093469	0.230228	0.000000	-0.087758	0.241182	0.000000	-0.005708	2.647532	-1.591323
15.430000	-7.128338	396.102626	-1.861951	7.650134	478.495254	3.484968	0.521798	874.597866	1.623015	0.254465	0.000000	0.093522	0.230345	0.000000	-0.087759	0.241269	0.000000	-0.005658	2.654517	-1.589374
15.440000	-7.086323	396.328952	-1.894974	7.753187	478.462597	3.476335	0.666866	874.791541	1.581361	0.254487	0.000000	0.093579	0.230439	0.000000	-0.087765	0.241334	0.000000	-0.005607	2.662106	-1.595798
15.450000	-7.025413	396.578623	-1.931549	7.876292	478.473879	3.488484	0.850879	875.052498	1.556936	0.254500	0.000000	0.093623	0.230507	0.000000	-0.087773	0.241381	0.000000	-0.005565	2.670088	-1.608534
15.460000	-6.959857	396.788918	-1.959869	7.966987	478.475595	3.519148	1.007129	875.264514	1.559279	0.254511	0.000000	0.093639	0.230553	0.000000	-0.087775	0.241415	0.000000	-0.005535	2.677900	-1.621873
15.470000	-6.904134	396.914696	-1.971950	7.986510	478.428919	3.551016	1.082375	875.343618	1.579064	0.254519	0.000000	0.093622	0.230587	0.000000	-0.087765	0.241440	0.000000	-0.005519	2.684854	-1.629273
15.480000	-6.867488	396.944348	-1.967475	7.927644	478.326403	3.560551	1.060156	875.270755	1.593073	0.254519	0.000000	0.093575	0.230621	0.000000	-0.087745	0.241461	0.000000	-0.005515	2.690525	-1.626697
15.490000	-6.850972	396.900074	-1.953407	7.817385	478.191139	3.530881	0.966414	875.091221	1.577470	0.254506	0.000000	0.093514	0.230667	0.000000	-0.087719	0.241480	0.000000	-0.005521	2.694998	-1.614606
15.500000	-6.848680	396.823244	-1.939893	7.703564	478.061031	3.461102	0.854887	874.884284	1.521205	0.254478	0.000000	0.093457	0.230729	0.000000	-0.087699	0.241502	0.000000	-0.005532	2.698808	-1.597591
15.510000	-6.852424	396.753732	-1.934929	7.632563	477.967800	3.367041	0.780142	874.721541	1.432109	0.254440	0.000000	0.093424	0.230808	0.000000	-0.087692	0.241528	0.000000	-0.005542	2.702597	-1.581948
15.520000	-6.857084	396.714391	-1.940715	7.628929	477.922030	3.273877	0.771848	874.636429	1.333161	0.254402	0.000000	0.093424	0.230904	0.000000	-0.087699	0.241563	0.000000	-0.005546	2.706740	-1.572624
15.530000	-6.863307	396.707606	-1.953531	7.685976	477.911321	3.205165	0.822672	874.618933	1.251635	0.254377	0.000000	0.093456	0.231011	0.000000	-0.087717	0.241610	0.000000	-0.005540	2.711185	-1.571098
15.540000	-6.875841	396.723322	-1.966899	7.770898	477.910869	3.173564	0.895060	874.634190	1.206668	0.254374	0.000000	0.093509	0.231127	0.000000	-0.087736	0.241672	0.000000	-0.005525	2.715625	-1.575170
15.550000	-6.898656	396.751748	-1.975946	7.841349	477.898677	3.176770	0.942695	874.650418	1.200826	0.254396	0.000000	0.093567	0.231246	0.000000	-0.087752	0.241747	0.000000	-0.005503	2.719871	-1.580547
15.560000	-6.930283	396.792332	-1.980220	7.865362	477.865713	3.199792	0.935080	874.658032	1.219575	0.254443	0.000000	0.093615	0.231362	0.000000	-0.087765	0.241832	0.000000	-0.005481	2.724120	-1.583232
15.570000	-6.962804	396.854094	-1.983330	7.835116	477.815722	3.222724	0.872311	874.669798	1.239398	0.254506	0.000000	0.093645	0.231472	0.000000	-0.087777	0.241922	0.000000	-0.005463	2.728910	-1.581462
15.580000	-6.985392	396.948487	-1.989946	7.768223	477.756908	3.231130	0.782830	874.705374	1.241187	0.254579	0.000000	0.093656	0.231574	0.000000	-0.087795	0.242012	0.000000	-0.005451	2.734761	-1.576288
15.590000	-6.990220	397.080427	-2.002375	7.696711	477.692835	3.224356	0.706488	874.773241	1.221984	0.254651	0.000000	0.093653	0.231669	0.000000	-0.087819	0.242099	0.000000	-0.005444	2.741794	-1.570647
15.600000	-6.976933	397.243417	-2.019019	7.650219	477.619323	3.216738	0.673283	874.862724	1.197721	0.254717	0.000000	0.093646	0.231762	0.000000	-0.087846	0.242183	0.000000	-0.005437	2.749557	-1.567543
15.610000	-6.952961	397.421176	-2.035499	7.642526	477.528860	3.229457	0.689562	874.950022	1.193960	0.254775	0.000000	0.093639	0.231854	0.000000	-0.087872	0.242264	0.000000	-0.005425	2.757136	-1.568344
15.620000	-6.929713	397.594031	-2.047428	7.667742	477.418217	3.276240	0.738028	875.012238	1.228813	0.254823	0.000000	0.093638	0.231943	0.000000	-0.087890	0.242339	0.000000	-0.005405	2.763407	-1.572028
15.630000	-6.917166	397.746329	-2.052874	7.706387	477.292869	3.351017	0.789221	875.039192	1.298143	0.254858	0.000000	0.093640	0.232022	0.000000	-0.087898	0.242402	0.000000	-0.005380	2.767308	-1.575695
15.640000	-6.920031	397.871604	-2.053101	7.736139	477.164707	3.426113	0.816109	875.036309	1.373012	0.254876	0.000000	0.093643	0.232084	0.000000	-0.087897	0.242447	0.000000	-0.005352	2.768075	-1.575958
15.650000	-6.937256	397.974012	-2.051420	7.740630	477.045031	3.464056	0.803375	875.019045	1.412636	0.254871	0.000000	0.093643	0.232121	0.000000	-0.087888	0.242468	0.000000	-0.005325	2.765481	-1.570492
15.660000	-6.964331	398.065889	-2.051120	7.712614	476.938320	3.437704	0.748284	875.004212	1.386582	0.254842	0.000000	0.093642	0.232134	0.000000	-0.087873	0.242464	0.000000	-0.005297	2.760017	-1.559058
15.670000	-6.996264	398.161971	-2.053714	7.652570	476.841069	3.347483	0.656306	875.003044	1.293767	0.254792	0.000000	0.093642	0.232132	0.000000	-0.087851	0.242443	0.000000	-0.005265	2.752898	-1.543689
15.680000	-7.029153	398.271640	-2.058328	7.566575	476.745528	3.225336	0.537421	875.017169	1.167005	0.254733	0.000000	0.093651	0.232129	0.000000	-0.087826	0.242417	0.000000	-0.005226	2.745779	-1.528094
15.690000	-7.059807	398.391963	-2.062369	7.466170	476.644745	3.122186	0.406361	875.036703	1.059813	0.254681	0.000000	0.093671	0.232139	0.000000	-0.087801	0.242401	0.000000	-0.005180	2.740246	-1.516571
15.700000	-7.084523	398.505524	-2.062940	7.369229	476.535599	3.085024	0.284703	875.041113	1.022079	0.254647	0.000000	0.093701	0.232166	0.000000	-0.087779	0.242404	0.000000	-0.005131	2.737281	-1.512728
15.710000	-7.098689	398.585934	-2.058186	7.298105	476.419263	3.135432	0.199414	875.005184	1.077242	0.254638	0.000000	0.093733	0.232207	0.000000	-0.087767	0.242424	0.000000	-0.005088	2.736990	-1.518289
15.720000	-7.098068	398.609975	-2.048014	7.272676	476.300491	3.260302	0.174607	874.910454	1.212285	0.254651	0.000000	0.093759	0.232252	0.000000	-0.087766	0.242457	0.000000	-0.005061	2.738722	-1.532307
15.730000	-7.081164	398.570560	-2.034120	7.300477	476.186980	3.418613	0.219314	874.757532	1.384490	0.254680	0.000000	0.093772	0.232288	0.000000	-0.087779	0.242490	0.000000	-0.005055	2.741478	-1.551154
15.740000	-7.051164	398.482924	-2.019666	7.370156	476.088718	3.559911	0.318993	874.571639	1.540242	0.254714	0.000000	0.093771	0.232308	0.000000	-0.087800	0.242517	0.000000	-0.005067	2.744382	-1.569517
15.750000	-7.015995	398.379643	-2.008833	7.453787	476.016518	3.645013	0.437794	874.396163	1.636178	0.254749	0.000000	0.093765	0.232311	0.000000	-0.087826	0.242534	0.000000	-0.005088	2.746940	-1.582245
15.760000	-6.985953	398.296632	-2.006188	7.518310	475.979170	3.659583	0.532359	874.275809	1.653392	0.254777	0.000000	0.093760	0.232305	0.000000	-0.087850	0.242543	0.000000	-0.005110	2.749009	-1.586355
15.770000	-6.969581	398.257924	-2.015612	7.540366	475.979638	3.615737	0.570786	874.237572	1.600123	0.254797	0.000000	0.093762	0.232299	0.000000	-0.087870	0.242549	0.000000	-0.005126	2.750599	-1.582260
15.780000	-6.969463	398.267957	-2.038767	7.516634	476.011876	3.542944	0.547173	874.279841	1.504174	0.254803	0.000000	0.093766	0.232304	0.000000	-0.087886	0.242554	0.000000	-0.005136	2.751706	-1.573572
15.790000	-6.980094	398.315489	-2.073552	7.464487	476.060413	3.474026	0.484394	874.375908	1.400471	0.254793	0.000000	0.093763	0.232326	0.000000	-0.087897	0.242561	0.000000	-0.005145	2.752280	-1.565514
15.800000	-6.989436	398.385795	-2.113345	7.412827	476.103914	3.433130	0.423391	874.489711	1.319783	0.254765	0.000000	0.093746	0.232362	0.000000	-0.087906	0.242568	0.000000	-0.005155	2.752254	-1.562669
15.810000	-6.984191	398.472443	-2.147907	7.387512	476.121665	3.429996	0.403322	874.594107	1.282087	0.254723	0.000000	0.093714	0.232406	0.000000	-0.087911	0.242574	0.000000	-0.005165	2.751518	-1.567046
15.820000	-6.956708	398.580591	-2.166330	7.398249	476.100018	3.460827	0.441542	874.680605	1.294495	0.254674	0.000000	0.093674	0.232447	0.000000	-0.087912	0.242575	0.000000	-0.005169	2.749836	-1.577275
15.830000	-6.910007	398.720341	-2.161379	7.433708	476.035614	3.513089	0.523703	874.755949	1.351708	0.254628	0.000000	0.093640	0.232474	0.000000	-0.087908	0.242572	0.000000	-0.005160	2.746834	-1.589265
15.840000	-6.857737	398.896165	-2.133455	7.468237	475.934039	3.571141	0.610500	874.830198	1.437685	0.254594	0.000000	0.093622	0.232483	0.000000	-0.087900	0.242565	0.000000	-0.005134	2.742202	-1.598110
15.850000	-6.818384	399.100963	-2.091880	7.477267	475.805092	3.620976	0.658883	874.906051	1.529094	0.254574	0.000000	0.093621	0.232473	0.000000	-0.087889	0.242555	0.000000	-0.005093	2.736050	-1.600479
15.860000	-6.806381	399.319009	-2.052101	7.452624	475.657430	3.653645	0.646241	874.976438	1.601543	0.254567	0.000000	0.093627	0.232450	0.000000	-0.087876	0.242544	0.000000	-0.005044	2.729137	-1.596391
15.870000	-6.825028	399.534728	-2.029464	7.407977	475.495246	3.667056	0.582948	875.029978	1.637593	0.254567	0.000000	0.093628	0.232418	0.000000	-0.087859	0.242532	0.000000	-0.004994	2.722710	-1.589376
15.880000	-6.865403	399.740069	-2.032330	7.370565	475.318049	3.665403	0.505161	875.058129	1.633073	0.254569	0.000000	0.093614	0.232385	0.000000	-0.087835	0.242519	0.000000	-0.004947	2.717891	-1.584788
15.890000	-6.911961	399.935122	-2.058104	7.364365	475.122883	3.656049	0.452403	875.058019	1.597945	0.254567	0.000000	0.093582	0.232355	0.000000	-0.087806	0.242507	0.000000	-0.004905	2.714970	-1.587040
