Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.550000	-6.685829	346.179210	1.466602	-0.465765	396.299522	4.986166	-7.151594	742.478736	6.452765	0.233761	0.000000	0.097756	0.220233	0.000000	-0.072788	0.226542	0.000000	0.006728	3.212099	-0.869844
12.560000	-6.777048	346.086819	1.474006	-0.433815	396.515720	4.987611	-7.210862	742.602542	6.461614	0.233778	0.000000	0.097765	0.220189	0.000000	-0.072757	0.226524	0.000000	0.006715	3.202341	-0.866365
12.570000	-6.892599	345.899960	1.497235	-0.401406	396.632122	5.006598	-7.294003	742.532084	6.503832	0.233825	0.000000	0.097786	0.220152	0.000000	-0.072714	0.226523	0.000000	0.006713	3.192177	-0.863745
12.580000	-7.007619	345.646765	1.527164	-0.374285	396.646363	5.036984	-7.381902	742.293128	6.564146	0.233906	0.000000	0.097820	0.220121	0.000000	-0.072669	0.226541	0.000000	0.006721	3.184026	-0.861845
12.590000	-7.093303	345.365357	1.553371	-0.359344	396.580701	5.071126	-7.452646	741.946056	6.624496	0.234004	0.000000	0.097855	0.220091	0.000000	-0.072633	0.226568	0.000000	0.006729	3.179394	-0.860046
12.600000	-7.127150	345.096729	1.568096	-0.361074	396.472104	5.102485	-7.488221	741.568829	6.670581	0.234089	0.000000	0.097877	0.220058	0.000000	-0.072614	0.226588	0.000000	0.006727	3.178664	-0.857597
12.610000	-7.100313	344.882325	1.568229	-0.377645	396.358646	5.127539	-7.477956	741.240968	6.695768	0.234130	0.000000	0.097877	0.220020	0.000000	-0.072613	0.226585	0.000000	0.006713	3.181401	-0.854148
12.620000	-7.019395	344.760597	1.554874	-0.399231	396.267905	5.146458	-7.418623	741.028503	6.701332	0.234114	0.000000	0.097860	0.219981	0.000000	-0.072628	0.226556	0.000000	0.006690	3.186796	-0.850179
12.630000	-6.902970	344.758313	1.531398	-0.410438	396.210687	5.162231	-7.313403	740.969005	6.693631	0.234054	0.000000	0.097841	0.219949	0.000000	-0.072655	0.226511	0.000000	0.006671	3.193812	-0.847012
12.640000	-6.775150	344.879205	1.501412	-0.396418	396.180627	5.178355	-7.171563	741.059842	6.679769	0.233978	0.000000	0.097834	0.219933	0.000000	-0.072689	0.226469	0.000000	0.006666	3.200990	-0.846274
12.650000	-6.658869	345.098067	1.467674	-0.349930	396.158598	5.195905	-7.008795	741.256678	6.663581	0.233917	0.000000	0.097844	0.219936	0.000000	-0.072725	0.226445	0.000000	0.006681	3.206291	-0.848981
12.660000	-6.570945	345.366886	1.432002	-0.275882	396.120508	5.211581	-6.846824	741.487410	6.643586	0.233890	0.000000	0.097863	0.219954	0.000000	-0.072758	0.226445	0.000000	0.006711	3.207407	-0.854695
12.670000	-6.520000	345.631756	1.395690	-0.191082	396.046748	5.218319	-6.711081	741.678519	6.614011	0.233894	0.000000	0.097879	0.219981	0.000000	-0.072780	0.226465	0.000000	0.006748	3.202637	-0.861273
12.680000	-6.507243	345.851671	1.359865	-0.119097	395.930691	5.208768	-6.626341	741.782376	6.568636	0.233914	0.000000	0.097877	0.220007	0.000000	-0.072786	0.226492	0.000000	0.006785	3.191877	-0.865492
12.690000	-6.529013	346.009408	1.325588	-0.082148	395.782867	5.180087	-6.611164	741.792286	6.505679	0.233934	0.000000	0.097856	0.220026	0.000000	-0.072776	0.226514	0.000000	0.006817	3.177052	-0.864399
12.700000	-6.579450	346.110537	1.293841	-0.093225	395.628303	5.137233	-6.672678	741.738850	6.431079	0.233946	0.000000	0.097826	0.220039	0.000000	-0.072755	0.226529	0.000000	0.006843	3.161606	-0.856817
12.710000	-6.651908	346.174108	1.265635	-0.151682	395.497546	5.092444	-6.803592	741.671662	6.358085	0.233959	0.000000	0.097799	0.220046	0.000000	-0.072734	0.226540	0.000000	0.006864	3.149190	-0.844190
12.720000	-6.738789	346.221795	1.242263	-0.244120	395.415392	5.060650	-6.982910	741.637194	6.302918	0.233986	0.000000	0.097788	0.220056	0.000000	-0.072726	0.226558	0.000000	0.006877	3.142216	-0.830236
12.730000	-6.830561	346.270483	1.225339	-0.349878	395.392650	5.052972	-7.180439	741.663140	6.278315	0.234038	0.000000	0.097791	0.220072	0.000000	-0.072739	0.226591	0.000000	0.006880	3.140970	-0.819489
12.740000	-6.915280	346.329230	1.216335	-0.448263	395.424172	5.071713	-7.363541	741.753410	6.288050	0.234112	0.000000	0.097798	0.220099	0.000000	-0.072773	0.226640	0.000000	0.006868	3.143670	-0.815473
12.750000	-6.979707	346.398907	1.215701	-0.524241	395.492823	5.109503	-7.503946	741.891738	6.325205	0.234190	0.000000	0.097796	0.220137	0.000000	-0.072821	0.226697	0.000000	0.006843	3.147369	-0.819472
12.760000	-7.012286	346.472781	1.222131	-0.570874	395.576699	5.153075	-7.583159	742.049487	6.375207	0.234246	0.000000	0.097779	0.220185	0.000000	-0.072869	0.226748	0.000000	0.006810	3.149203	-0.830433
12.770000	-7.007102	346.537783	1.232540	-0.588871	395.656657	5.189762	-7.595973	742.194445	6.422302	0.234261	0.000000	0.097750	0.220234	0.000000	-0.072901	0.226781	0.000000	0.006779	3.147439	-0.845853
12.780000	-6.967110	346.577540	1.242880	-0.584606	395.721737	5.213465	-7.551716	742.299279	6.456347	0.234229	0.000000	0.097722	0.220276	0.000000	-0.072910	0.226788	0.000000	0.006759	3.141898	-0.862979
12.790000	-6.904772	346.577921	1.249581	-0.567469	395.770387	5.227203	-7.472242	742.348307	6.476787	0.234166	0.000000	0.097706	0.220304	0.000000	-0.072897	0.226773	0.000000	0.006753	3.133699	-0.879684
12.800000	-6.839216	346.533801	1.251146	-0.546756	395.806322	5.241101	-7.385972	742.340118	6.492250	0.234102	0.000000	0.097710	0.220313	0.000000	-0.072873	0.226748	0.000000	0.006757	3.124565	-0.894771
12.810000	-6.790666	346.453352	1.249284	-0.528611	395.830578	5.266928	-7.319276	742.283920	6.516214	0.234067	0.000000	0.097732	0.220306	0.000000	-0.072852	0.226726	0.000000	0.006765	3.116067	-0.907844
12.820000	-6.774329	346.355952	1.248758	-0.514297	395.834699	5.311724	-7.288625	742.190636	6.560484	0.234076	0.000000	0.097763	0.220286	0.000000	-0.072843	0.226719	0.000000	0.006770	3.109129	-0.919009
12.830000	-6.796225	346.263002	1.255354	-0.500792	395.800881	5.373249	-7.297014	742.063864	6.628603	0.234129	0.000000	0.097795	0.220260	0.000000	-0.072846	0.226730	0.000000	0.006775	3.103896	-0.928598
12.840000	-6.852230	346.186082	1.272441	-0.483300	395.710945	5.439108	-7.335528	741.897006	6.711549	0.234211	0.000000	0.097820	0.220234	0.000000	-0.072851	0.226755	0.000000	0.006784	3.099914	-0.936979
12.850000	-6.929997	346.120107	1.298036	-0.458056	395.559316	5.490284	-7.388052	741.679401	6.788319	0.234297	0.000000	0.097838	0.220213	0.000000	-0.072848	0.226786	0.000000	0.006803	3.096458	-0.944459
12.860000	-7.012377	346.047333	1.324683	-0.423961	395.361168	5.508328	-7.436339	741.408483	6.833011	0.234364	0.000000	0.097848	0.220199	0.000000	-0.072829	0.226813	0.000000	0.006832	3.092832	-0.951240
12.870000	-7.081130	345.951579	1.343015	-0.382725	395.149334	5.483691	-7.463857	741.100900	6.826706	0.234398	0.000000	0.097853	0.220192	0.000000	-0.072800	0.226827	0.000000	0.006862	3.088556	-0.957409
12.880000	-7.120249	345.834878	1.347296	-0.337973	394.961145	5.421236	-7.458223	740.796018	6.768532	0.234390	0.000000	0.097855	0.220184	0.000000	-0.072770	0.226820	0.000000	0.006886	3.083404	-0.962950
12.890000	-7.118590	345.725959	1.339557	-0.293874	394.823109	5.339498	-7.412465	740.549070	6.679055	0.234336	0.000000	0.097852	0.220168	0.000000	-0.072750	0.226787	0.000000	0.006897	3.077370	-0.967775
12.900000	-7.071608	345.673713	1.329500	-0.253978	394.742179	5.263275	-7.325585	740.415897	6.592775	0.234236	0.000000	0.097846	0.220135	0.000000	-0.072745	0.226723	0.000000	0.006899	3.070650	-0.971746
12.910000	-6.982069	345.727525	1.329868	-0.221047	394.707181	5.213102	-7.203113	740.434712	6.542969	0.234090	0.000000	0.097832	0.220081	0.000000	-0.072749	0.226627	0.000000	0.006900	3.063671	-0.974576
12.920000	-6.859797	345.914450	1.349601	-0.198170	394.697275	5.197231	-7.057963	740.611726	6.546831	0.233901	0.000000	0.097809	0.220010	0.000000	-0.072754	0.226502	0.000000	0.006910	3.057105	-0.975638
12.930000	-6.720432	346.225389	1.388394	-0.190041	394.691158	5.210264	-6.910469	740.916543	6.598659	0.233676	0.000000	0.097772	0.219931	0.000000	-0.072748	0.226357	0.000000	0.006934	3.051783	-0.973880
12.940000	-6.583028	346.617038	1.435534	-0.202490	394.672554	5.238550	-6.785514	741.289583	6.674084	0.233431	0.000000	0.097718	0.219860	0.000000	-0.072727	0.226207	0.000000	0.006970	3.048499	-0.968099
12.950000	-6.466436	347.027321	1.473862	-0.239446	394.631528	5.268562	-6.705880	741.658836	6.742424	0.233186	0.000000	0.097649	0.219807	0.000000	-0.072689	0.226068	0.000000	0.007013	3.047738	-0.957633
12.960000	-6.385010	347.395479	1.487246	-0.298857	394.563726	5.293216	-6.683867	741.959189	6.780461	0.232964	0.000000	0.097572	0.219779	0.000000	-0.072644	0.225952	0.000000	0.007053	3.049438	-0.943133
12.970000	-6.344931	347.677474	1.468065	-0.370606	394.469261	5.312995	-6.715536	742.146719	6.781060	0.232783	0.000000	0.097497	0.219771	0.000000	-0.072599	0.225866	0.000000	0.007085	3.052887	-0.926866
12.980000	-6.342705	347.851860	1.420979	-0.438748	394.351566	5.332357	-6.781451	742.203411	6.753336	0.232647	0.000000	0.097437	0.219776	0.000000	-0.072565	0.225807	0.000000	0.007109	3.056842	-0.912176
12.990000	-6.366732	347.916864	1.361002	-0.487789	394.216131	5.354626	-6.854520	742.132983	6.715628	0.232547	0.000000	0.097402	0.219781	0.000000	-0.072547	0.225764	0.000000	0.007124	3.059881	-0.902178
13.000000	-6.401444	347.883174	1.306945	-0.510029	394.069895	5.378863	-6.911471	741.953058	6.685809	0.232462	0.000000	0.097395	0.219776	0.000000	-0.072546	0.225723	0.000000	0.007133	3.060882	-0.898286
13.010000	-6.432337	347.767621	1.273737	-0.509729	393.922102	5.400259	-6.942064	741.689712	6.673998	0.232375	0.000000	0.097411	0.219758	0.000000	-0.072561	0.225674	0.000000	0.007134	3.059471	-0.899431
13.020000	-6.449921	347.591159	1.267379	-0.501140	393.785730	5.413225	-6.951062	741.376878	6.680608	0.232280	0.000000	0.097441	0.219731	0.000000	-0.072589	0.225614	0.000000	0.007128	3.056208	-0.902542
13.030000	-6.451431	347.381107	1.284330	-0.500745	393.676739	5.414902	-6.952177	741.057839	6.699237	0.232186	0.000000	0.097474	0.219704	0.000000	-0.072627	0.225556	0.000000	0.007110	3.052433	-0.904225
13.040000	-6.440245	347.174328	1.314454	-0.517820	393.609232	5.406914	-6.958068	740.783557	6.721374	0.232118	0.000000	0.097502	0.219686	0.000000	-0.072671	0.225513	0.000000	0.007082	3.049801	-0.902687
13.050000	-6.423807	347.016603	1.345297	-0.548987	393.588344	5.394397	-6.972797	740.604951	6.739699	0.232099	0.000000	0.097523	0.219681	0.000000	-0.072716	0.225501	0.000000	0.007051	3.049676	-0.898724
13.060000	-6.410871	346.955201	1.365822	-0.580281	393.605951	5.383038	-6.991153	740.561162	6.748865	0.232138	0.000000	0.097536	0.219685	0.000000	-0.072754	0.225522	0.000000	0.007028	3.052617	-0.895052
13.070000	-6.408655	347.025749	1.369015	-0.595590	393.643231	5.376127	-7.004246	740.668993	6.745145	0.232223	0.000000	0.097546	0.219689	0.000000	-0.072777	0.225564	0.000000	0.007024	3.058091	-0.894432
13.080000	-6.420312	347.238563	1.353455	-0.586215	393.679210	5.373644	-7.006528	740.917784	6.727100	0.232319	0.000000	0.097556	0.219683	0.000000	-0.072782	0.225607	0.000000	0.007048	3.064553	-0.897801
13.090000	-6.443268	347.570853	1.323823	-0.555732	393.699828	5.373920	-6.998999	741.270687	6.697741	0.232386	0.000000	0.097571	0.219662	0.000000	-0.072769	0.225628	0.000000	0.007099	3.069891	-0.903674
13.100000	-6.469186	347.968971	1.289925	-0.517701	393.702014	5.376405	-6.986887	741.670987	6.666326	0.232390	0.000000	0.097594	0.219626	0.000000	-0.072746	0.225614	0.000000	0.007171	3.072146	-0.909084
13.110000	-6.486114	348.360583	1.264026	-0.488418	393.691402	5.383097	-6.974532	742.051985	6.647120	0.232321	0.000000	0.097625	0.219581	0.000000	-0.072719	0.225561	0.000000	0.007248	3.070292	-0.911312
13.120000	-6.482412	348.672960	1.257053	-0.479497	393.676600	5.397187	-6.961909	742.349563	6.654238	0.232191	0.000000	0.097659	0.219533	0.000000	-0.072696	0.225477	0.000000	0.007316	3.064757	-0.909227
13.130000	-6.451065	348.851728	1.274908	-0.494189	393.664095	5.419830	-6.945254	742.515833	6.694737	0.232023	0.000000	0.097685	0.219487	0.000000	-0.072678	0.225377	0.000000	0.007362	3.057445	-0.903474
13.140000	-6.392639	348.874409	1.316277	-0.528161	393.656069	5.447672	-6.920800	742.530496	6.763949	0.231847	0.000000	0.097691	0.219447	0.000000	-0.072665	0.225275	0.000000	0.007376	3.051197	-0.895653
13.150000	-6.315803	348.754602	1.372734	-0.572653	393.651205	5.473364	-6.888457	742.405830	6.846099	0.231689	0.000000	0.097667	0.219414	0.000000	-0.072655	0.225183	0.000000	0.007356	3.048844	-0.887242
13.160000	-6.235399	348.535349	1.431136	-0.617386	393.647377	5.488855	-6.852788	742.182749	6.919993	0.231564	0.000000	0.097612	0.219389	0.000000	-0.072649	0.225110	0.000000	0.007307	3.052204	-0.878983
13.170000	-6.168665	348.273775	1.477489	-0.651997	393.644639	5.489074	-6.820666	741.918434	6.966565	0.231481	0.000000	0.097532	0.219373	0.000000	-0.072648	0.225060	0.000000	0.007239	3.061400	-0.870980
13.180000	-6.130419	348.022644	1.501118	-0.666677	393.646563	5.473442	-6.797101	741.669220	6.974563	0.231439	0.000000	0.097441	0.219362	0.000000	-0.072654	0.225031	0.000000	0.007162	3.074766	-0.863231
13.190000	-6.128232	347.816382	1.497939	-0.653534	393.658577	5.444734	-6.781771	741.474963	6.942675	0.231428	0.000000	0.097354	0.219355	0.000000	-0.072666	0.225019	0.000000	0.007089	3.089397	-0.856124
13.200000	-6.159058	347.667687	1.471930	-0.609414	393.684191	5.406988	-6.768477	741.351874	6.878919	0.231433	0.000000	0.097285	0.219347	0.000000	-0.072680	0.225015	0.000000	0.007028	3.102136	-0.850511
13.210000	-6.209040	347.575455	1.434341	-0.539158	393.722316	5.364484	-6.748203	741.297762	6.798825	0.231438	0.000000	0.097243	0.219333	0.000000	-0.072691	0.225009	0.000000	0.006987	3.110631	-0.847315
13.220000	-6.257415	347.537930	1.400573	-0.456851	393.768385	5.322130	-6.714270	741.306303	6.722702	0.231431	0.000000	0.097234	0.219310	0.000000	-0.072695	0.224993	0.000000	0.006971	3.114036	-0.846885
13.230000	-6.283681	347.561289	1.385297	-0.383026	393.818115	5.285767	-6.666710	741.379394	6.671061	0.231410	0.000000	0.097256	0.219274	0.000000	-0.072691	0.224964	0.000000	0.006980	3.113131	-0.848504
13.240000	-6.275358	347.656845	1.397156	-0.337969	393.869213	5.260800	-6.613328	741.526052	6.657953	0.231375	0.000000	0.097304	0.219230	0.000000	-0.072685	0.224924	0.000000	0.007012	3.109797	-0.850394
13.250000	-6.233034	347.828284	1.435080	-0.333915	393.917471	5.249376	-6.566948	741.745755	6.684452	0.231331	0.000000	0.097366	0.219181	0.000000	-0.072680	0.224878	0.000000	0.007058	3.106112	-0.850300
13.260000	-6.170415	348.058180	1.488121	-0.370119	393.949527	5.248235	-6.540531	742.007714	6.736354	0.231282	0.000000	0.097425	0.219137	0.000000	-0.072680	0.224831	0.000000	0.007111	3.103439	-0.846442
13.270000	-6.109224	348.304517	1.539425	-0.433532	393.939746	5.249482	-6.542751	742.244274	6.788905	0.231225	0.000000	0.097464	0.219103	0.000000	-0.072679	0.224788	0.000000	0.007160	3.101936	-0.838388
13.280000	-6.070998	348.512241	1.572958	-0.504761	393.857532	5.244487	-6.575754	742.369783	6.817443	0.231162	0.000000	0.097470	0.219082	0.000000	-0.072671	0.224750	0.000000	0.007202	3.100732	-0.827403
13.290000	-6.069078	348.635923	1.580091	-0.566202	393.683856	5.228791	-6.635276	742.319784	6.808880	0.231089	0.000000	0.097437	0.219075	0.000000	-0.072649	0.224714	0.000000	0.007233	3.098659	-0.816066
13.300000	-6.104075	348.662819	1.563024	-0.608244	393.427572	5.205006	-6.712317	742.090389	6.768029	0.231011	0.000000	0.097374	0.219075	0.000000	-0.072611	0.224680	0.000000	0.007255	3.095098	-0.807307
13.310000	-6.164748	348.623965	1.533526	-0.630896	393.129916	5.181840	-6.795645	741.753873	6.715364	0.230934	0.000000	0.097293	0.219076	0.000000	-0.072562	0.224648	0.000000	0.007270	3.090443	-0.803300
13.320000	-6.233899	348.585011	1.507601	-0.640817	392.851743	5.169552	-6.874720	741.436746	6.677152	0.230866	0.000000	0.097214	0.219075	0.000000	-0.072512	0.224617	0.000000	0.007285	3.085888	-0.804754
13.330000	-6.296508	348.617342	1.498463	-0.646124	392.648725	5.174134	-6.942637	741.266064	6.672596	0.230817	0.000000	0.097153	0.219068	0.000000	-0.072470	0.224591	0.000000	0.007304	3.082710	-0.810830
13.340000	-6.346005	348.761071	1.510806	-0.652165	392.547730	5.193267	-6.998175	741.308805	6.704072	0.230791	0.000000	0.097120	0.219054	0.000000	-0.072442	0.224574	0.000000	0.007332	3.081517	-0.819615
13.350000	-6.385329	348.999064	1.538812	-0.660246	392.537420	5.216386	-7.045579	741.536492	6.755199	0.230788	0.000000	0.097114	0.219034	0.000000	-0.072426	0.224564	0.000000	0.007368	3.081921	-0.828797
13.360000	-6.422080	349.258562	1.568783	-0.669031	392.577575	5.229285	-7.091112	741.836145	6.798067	0.230799	0.000000	0.097127	0.219007	0.000000	-0.072418	0.224558	0.000000	0.007407	3.082834	-0.836262
13.370000	-6.460487	349.442760	1.585378	-0.676673	392.620553	5.221266	-7.137160	742.063318	6.806644	0.230811	0.000000	0.097151	0.218971	0.000000	-0.072414	0.224548	0.000000	0.007439	3.083182	-0.840495
13.380000	-6.495160	349.476632	1.578719	-0.681845	392.632079	5.191187	-7.177005	742.108712	6.769907	0.230810	0.000000	0.097180	0.218928	0.000000	-0.072414	0.224526	0.000000	0.007456	3.082594	-0.840783
13.390000	-6.510919	349.342040	1.548970	-0.683258	392.600962	5.148829	-7.194177	741.943000	6.697799	0.230788	0.000000	0.097215	0.218879	0.000000	-0.072421	0.224489	0.000000	0.007456	3.081654	-0.837226
13.400000	-6.489570	349.083815	1.506136	-0.678482	392.535784	5.110296	-7.168053	741.619596	6.616431	0.230745	0.000000	0.097259	0.218825	0.000000	-0.072433	0.224438	0.000000	0.007446	3.081530	-0.830579
13.410000	-6.420115	348.786343	1.465285	-0.663200	392.454374	5.089608	-7.083315	741.240716	6.554892	0.230682	0.000000	0.097312	0.218771	0.000000	-0.072446	0.224377	0.000000	0.007435	3.083225	-0.822020
13.420000	-6.306521	348.536543	1.439814	-0.631577	392.373947	5.091000	-6.938096	740.910490	6.530811	0.230604	0.000000	0.097362	0.218716	0.000000	-0.072449	0.224308	0.000000	0.007434	3.086863	-0.812970
13.430000	-6.168409	348.393619	1.436197	-0.577994	392.306160	5.106220	-6.746400	740.699777	6.542413	0.230513	0.000000	0.097392	0.218657	0.000000	-0.072433	0.224232	0.000000	0.007445	3.091445	-0.804979
13.440000	-6.034069	348.377955	1.452488	-0.499894	392.256350	5.118407	-6.533959	740.634301	6.570891	0.230406	0.000000	0.097385	0.218588	0.000000	-0.072395	0.224145	0.000000	0.007465	3.095251	-0.799561
13.450000	-5.929424	348.478387	1.480786	-0.400890	392.224196	5.110640	-6.330309	740.702577	6.591424	0.230286	0.000000	0.097332	0.218505	0.000000	-0.072338	0.224046	0.000000	0.007486	3.096678	-0.797837
13.460000	-5.868544	348.667790	1.512073	-0.292688	392.204447	5.074952	-6.161228	740.872232	6.587024	0.230156	0.000000	0.097242	0.218413	0.000000	-0.072279	0.223937	0.000000	0.007502	3.095115	-0.800042
13.470000	-5.850163	348.915813	1.540964	-0.194405	392.188538	5.017403	-6.044564	741.104350	6.558369	0.230025	0.000000	0.097136	0.218327	0.000000	-0.072233	0.223832	0.000000	0.007508	3.091397	-0.805127
13.480000	-5.861325	349.193300	1.567967	-0.128704	392.167929	4.956747	-5.990027	741.361234	6.524717	0.229907	0.000000	0.097038	0.218270	0.000000	-0.072216	0.223749	0.000000	0.007507	3.087585	-0.810773
13.490000	-5.885560	349.470288	1.597943	-0.115481	392.138195	4.917315	-6.001040	741.608493	6.515260	0.229814	0.000000	0.096965	0.218263	0.000000	-0.072235	0.223703	0.000000	0.007500	3.086159	-0.813992
13.500000	-5.910771	349.713696	1.635451	-0.164942	392.101447	4.919562	-6.075714	741.815158	6.555014	0.229754	0.000000	0.096922	0.218313	0.000000	-0.072287	0.223704	0.000000	0.007485	3.088998	-0.812233
13.510000	-5.932643	349.889593	1.679746	-0.272482	392.065420	4.972591	-6.205128	741.955031	6.652336	0.229728	0.000000	0.096900	0.218409	0.000000	-0.072358	0.223744	0.000000	0.007461	3.096583	-0.804609
13.520000	-5.952411	349.970250	1.722944	-0.417586	392.039797	5.071267	-6.370001	742.010068	6.794208	0.229729	0.000000	0.096886	0.218521	0.000000	-0.072431	0.223805	0.000000	0.007427	3.107721	-0.792633
13.530000	-5.971475	349.942152	1.753246	-0.568030	392.032211	5.197805	-6.539509	741.974384	6.951048	0.229744	0.000000	0.096870	0.218612	0.000000	-0.072486	0.223861	0.000000	0.007386	3.119863	-0.779936
13.540000	-5.987147	349.810898	1.761836	-0.688891	392.046342	5.326031	-6.676041	741.857259	7.087865	0.229764	0.000000	0.096851	0.218654	0.000000	-0.072506	0.223891	0.000000	0.007349	3.129861	-0.770861
13.550000	-5.992623	349.601353	1.749244	-0.753706	392.082990	5.426969	-6.746331	741.684357	7.176214	0.229779	0.000000	0.096841	0.218633	0.000000	-0.072485	0.223886	0.000000	0.007326	3.134902	-0.768467
13.560000	-5.980986	349.353531	1.726867	-0.753632	392.142868	5.475605	-6.734618	741.496403	7.202476	0.229786	0.000000	0.096854	0.218562	0.000000	-0.072427	0.223849	0.000000	0.007327	3.133336	-0.772971
13.570000	-5.950243	349.114941	1.712124	-0.700518	392.228678	5.458408	-6.650761	741.343614	7.170537	0.229784	0.000000	0.096902	0.218467	0.000000	-0.072347	0.223795	0.000000	0.007354	3.125167	-0.781525
13.580000	-5.905928	348.930093	1.719697	-0.621831	392.344432	5.379262	-6.527758	741.274513	7.098963	0.229773	0.000000	0.096990	0.218375	0.000000	-0.072265	0.223739	0.000000	0.007406	3.112017	-0.789570
13.590000	-5.859714	348.828966	1.753716	-0.548758	392.491940	5.260103	-6.408472	741.320891	7.013823	0.229754	0.000000	0.097110	0.218310	0.000000	-0.072198	0.223694	0.000000	0.007471	3.096508	-0.793139
13.600000	-5.825013	348.817777	1.805229	-0.502453	392.666613	5.134206	-6.327467	741.484378	6.939436	0.229727	0.000000	0.097247	0.218279	0.000000	-0.072159	0.223663	0.000000	0.007536	3.081275	-0.790896
13.610000	-5.812021	348.875489	1.856226	-0.485163	392.855615	5.034193	-6.297187	741.731097	6.890419	0.229691	0.000000	0.097377	0.218274	0.000000	-0.072150	0.223644	0.000000	0.007589	3.068009	-0.784827
13.620000	-5.824480	348.957932	1.887890	-0.481239	393.040014	4.980346	-6.305722	741.997946	6.868235	0.229647	0.000000	0.097475	0.218282	0.000000	-0.072164	0.223627	0.000000	0.007617	3.057037	-0.779196
13.630000	-5.859123	349.009480	1.888653	-0.467817	393.200060	4.974779	-6.326942	742.209544	6.863430	0.229594	0.000000	0.097522	0.218285	0.000000	-0.072188	0.223604	0.000000	0.007614	3.047626	-0.778306
13.640000	-5.907381	348.980245	1.858298	-0.429182	393.320957	5.003651	-6.336564	742.301207	6.861948	0.229531	0.000000	0.097510	0.218270	0.000000	-0.072210	0.223567	0.000000	0.007579	3.038819	-0.784262
13.650000	-5.958130	348.844271	1.806896	-0.366413	393.396939	5.045376	-6.324541	742.241212	6.852272	0.229460	0.000000	0.097447	0.218230	0.000000	-0.072219	0.223511	0.000000	0.007519	3.030269	-0.795913
13.660000	-6.000313	348.611808	1.750108	-0.296726	393.432862	5.080290	-6.297036	742.044665	6.830399	0.229383	0.000000	0.097352	0.218162	0.000000	-0.072209	0.223437	0.000000	0.007447	3.022520	-0.809511
13.670000	-6.024848	348.328757	1.703565	-0.243140	393.443300	5.097339	-6.267985	741.772046	6.800906	0.229300	0.000000	0.097253	0.218073	0.000000	-0.072184	0.223347	0.000000	0.007378	3.016560	-0.820637
13.680000	-6.025768	348.060975	1.678504	-0.220663	393.448719	5.095371	-6.246429	741.509679	6.773877	0.229212	0.000000	0.097172	0.217972	0.000000	-0.072153	0.223249	0.000000	0.007325	3.012939	-0.826357
13.690000	-6.000752	347.868773	1.679494	-0.227004	393.468292	5.079569	-6.227755	741.337052	6.759066	0.229118	0.000000	0.097121	0.217875	0.000000	-0.072126	0.223151	0.000000	0.007290	3.011071	-0.826531
13.700000	-5.951193	347.783241	1.704146	-0.243099	393.510710	5.056027	-6.194293	741.293944	6.760176	0.229016	0.000000	0.097094	0.217790	0.000000	-0.072116	0.223057	0.000000	0.007270	3.009236	-0.823721
13.710000	-5.881821	347.796234	1.744405	-0.243351	393.567104	5.028211	-6.125174	741.363338	6.772620	0.228904	0.000000	0.097077	0.217722	0.000000	-0.072126	0.222967	0.000000	0.007253	3.005372	-0.821889
13.720000	-5.799857	347.869024	1.789062	-0.210154	393.611197	4.997370	-6.010014	741.480226	6.786434	0.228782	0.000000	0.097054	0.217665	0.000000	-0.072151	0.222881	0.000000	0.007234	2.998235	-0.824535
13.730000	-5.713862	347.954557	1.826910	-0.144752	393.608861	4.965776	-5.858616	741.563423	6.792688	0.228657	0.000000	0.097019	0.217611	0.000000	-0.072178	0.222794	0.000000	0.007213	2.988276	-0.833139
13.740000	-5.632600	348.021160	1.849640	-0.068087	393.533430	4.939393	-5.700688	741.554591	6.789034	0.228539	0.000000	0.096977	0.217555	0.000000	-0.072195	0.222711	0.000000	0.007201	2.977675	-0.846550
13.750000	-5.564218	348.065562	1.853476	-0.010693	393.378661	4.927074	-5.574910	741.444218	6.780548	0.228444	0.000000	0.096945	0.217501	0.000000	-0.072191	0.222639	0.000000	0.007210	2.969419	-0.861573
13.760000	-5.515636	348.109709	1.839131	0.003059	393.162045	4.936287	-5.512577	741.271746	6.775416	0.228386	0.000000	0.096942	0.217458	0.000000	-0.072165	0.222590	0.000000	0.007250	2.965800	-0.874454
13.770000	-5.491671	348.184852	1.810512	-0.032242	392.917126	4.968219	-5.523912	741.101969	6.778728	0.228373	0.000000	0.096976	0.217439	0.000000	-0.072123	0.222576	0.000000	0.007324	2.967081	-0.882548
13.780000	-5.493546	348.312703	1.773094	-0.099856	392.680248	5.015597	-5.593401	740.992943	6.788689	0.228400	0.000000	0.097042	0.217449	0.000000	-0.072077	0.222596	0.000000	0.007420	2.971050	-0.885384
13.790000	-5.517311	348.494025	1.732681	-0.168358	392.479724	5.064851	-5.685668	740.973742	6.797530	0.228450	0.000000	0.097119	0.217482	0.000000	-0.072038	0.222639	0.000000	0.007520	2.973802	-0.884690
