Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.210000	-4.137130	344.327955	-23.748444	-0.629384	403.228432	30.781497	-4.766513	747.556386	7.033049	0.232630	0.000000	0.118623	0.226573	0.000000	-0.087986	0.229364	0.000000	0.007180	2.272509	-0.281371
16.220000	-4.184501	346.391428	-23.768010	-0.771771	403.187750	31.079143	-4.956273	749.579181	7.311131	0.232372	0.000000	0.118501	0.226262	0.000000	-0.087971	0.229087	0.000000	0.007444	2.278687	-0.266197
16.230000	-4.124466	348.550840	-23.837885	-0.859985	403.172147	31.255392	-4.984454	751.722994	7.417507	0.232060	0.000000	0.118327	0.225936	0.000000	-0.087933	0.228778	0.000000	0.007704	2.280742	-0.252943
16.240000	-3.936569	350.716201	-23.945057	-0.816496	403.075055	31.290176	-4.753068	753.791267	7.345121	0.231698	0.000000	0.118124	0.225575	0.000000	-0.087853	0.228427	0.000000	0.007981	2.278464	-0.244355
16.250000	-3.650372	352.843523	-24.069464	-0.619037	402.880642	31.204663	-4.269413	755.724174	7.135203	0.231304	0.000000	0.117924	0.225182	0.000000	-0.087731	0.228043	0.000000	0.008288	2.272875	-0.243319
16.260000	-3.328421	354.917273	-24.191562	-0.304819	402.633873	31.048176	-3.633244	757.551152	6.856618	0.230910	0.000000	0.117755	0.224778	0.000000	-0.087580	0.227653	0.000000	0.008621	2.265316	-0.251327
16.270000	-3.036993	356.918368	-24.299780	0.050066	402.394664	30.876445	-2.986929	759.313033	6.576669	0.230547	0.000000	0.117636	0.224398	0.000000	-0.087424	0.227289	0.000000	0.008966	2.256457	-0.267569
16.280000	-2.819417	358.795151	-24.394464	0.364829	402.201511	30.730844	-2.454589	760.996657	6.336383	0.230241	0.000000	0.117573	0.224074	0.000000	-0.087286	0.226981	0.000000	0.009303	2.245819	-0.288938
16.290000	-2.684257	360.456237	-24.486450	0.584995	402.058318	30.627016	-2.099262	762.514548	6.140569	0.230006	0.000000	0.117560	0.223828	0.000000	-0.087180	0.226747	0.000000	0.009608	2.232090	-0.310792
16.300000	-2.611831	361.793379	-24.590898	0.696909	401.941545	30.556384	-1.914919	763.734916	5.965489	0.229846	0.000000	0.117586	0.223670	0.000000	-0.087110	0.226593	0.000000	0.009861	2.214041	-0.328151
16.310000	-2.572730	362.724343	-24.719108	0.721944	401.814795	30.498124	-1.850782	764.539132	5.779019	0.229758	0.000000	0.117639	0.223602	0.000000	-0.087074	0.226520	0.000000	0.010052	2.191528	-0.336971
16.320000	-2.546544	363.231493	-24.871778	0.696820	401.639549	30.434831	-1.849719	764.871039	5.563057	0.229743	0.000000	0.117712	0.223620	0.000000	-0.087068	0.226526	0.000000	0.010183	2.166034	-0.335171
16.330000	-2.530627	363.371858	-25.036368	0.652007	401.379284	30.363874	-1.878614	764.751143	5.327510	0.229805	0.000000	0.117800	0.223721	0.000000	-0.087085	0.226611	0.000000	0.010268	2.140435	-0.323089
16.340000	-2.535894	363.250729	-25.189507	0.598827	401.001261	30.298744	-1.937062	764.251994	5.109241	0.229951	0.000000	0.117898	0.223903	0.000000	-0.087117	0.226777	0.000000	0.010328	2.118114	-0.303167
16.350000	-2.574895	362.973595	-25.303482	0.529236	400.480832	30.260025	-2.045656	763.454431	4.956546	0.230181	0.000000	0.117999	0.224161	0.000000	-0.087158	0.227023	0.000000	0.010381	2.101858	-0.278912
16.360000	-2.651492	362.605063	-25.354552	0.424610	399.808810	30.261417	-2.226880	762.413873	4.906866	0.230486	0.000000	0.118097	0.224485	0.000000	-0.087200	0.227339	0.000000	0.010439	2.093061	-0.253512
16.370000	-2.759173	362.158076	-25.330397	0.265988	398.998137	30.299172	-2.493185	761.156210	4.968775	0.230841	0.000000	0.118185	0.224864	0.000000	-0.087238	0.227707	0.000000	0.010501	2.091475	-0.228676
16.380000	-2.888150	361.616278	-25.234599	0.040311	398.085045	30.351191	-2.847840	759.701315	5.116591	0.231217	0.000000	0.118263	0.225291	0.000000	-0.087272	0.228111	0.000000	0.010561	2.095487	-0.204244
16.390000	-3.034804	360.971577	-25.087035	-0.257333	397.122260	30.386103	-3.292140	758.093826	5.299067	0.231590	0.000000	0.118335	0.225763	0.000000	-0.087302	0.228538	0.000000	0.010613	2.102664	-0.178850
16.400000	-3.205430	360.251874	-24.920036	-0.621867	396.165920	30.376998	-3.827300	756.417782	5.456962	0.231944	0.000000	0.118412	0.226283	0.000000	-0.087338	0.228980	0.000000	0.010654	2.110377	-0.151381
16.410000	-3.410477	359.523078	-24.770921	-1.034815	395.261515	30.312588	-4.445295	754.784580	5.541667	0.232274	0.000000	0.118506	0.226847	0.000000	-0.087388	0.229433	0.000000	0.010686	2.116409	-0.122496
16.420000	-3.652515	358.866605	-24.672387	-1.462071	394.435435	30.200922	-5.114589	753.302026	5.528536	0.232582	0.000000	0.118619	0.227439	0.000000	-0.087460	0.229890	0.000000	0.010717	2.119489	-0.095197
16.430000	-3.916011	358.347324	-24.643286	-1.857864	393.696266	30.065062	-5.773877	752.043575	5.421778	0.232866	0.000000	0.118745	0.228031	0.000000	-0.087555	0.230336	0.000000	0.010749	2.119636	-0.073852
16.440000	-4.166459	357.990449	-24.683061	-2.176529	393.044494	29.933707	-6.342989	751.034929	5.250649	0.233118	0.000000	0.118869	0.228584	0.000000	-0.087668	0.230746	0.000000	0.010782	2.118105	-0.061988
16.450000	-4.360850	357.779313	-24.772458	-2.387242	392.484128	29.831340	-6.748091	750.263431	5.058884	0.233321	0.000000	0.118970	0.229057	0.000000	-0.087789	0.231091	0.000000	0.010809	2.116917	-0.060111
16.460000	-4.464474	357.673987	-24.880785	-2.483397	392.028772	29.772072	-6.947868	749.702754	4.891289	0.233457	0.000000	0.119034	0.229416	0.000000	-0.087908	0.231344	0.000000	0.010821	2.118125	-0.064980
16.470000	-4.465080	357.639995	-24.976889	-2.481267	391.699173	29.759327	-6.946344	749.339168	4.782439	0.233509	0.000000	0.119054	0.229643	0.000000	-0.088019	0.231488	0.000000	0.010810	2.123124	-0.070929
16.480000	-4.376780	357.672043	-25.039110	-2.409624	391.515955	29.790386	-6.786400	749.188000	4.751277	0.233471	0.000000	0.119038	0.229738	0.000000	-0.088121	0.231520	0.000000	0.010778	2.132250	-0.072492
16.490000	-4.231828	357.801551	-25.060207	-2.297403	391.494819	29.862101	-6.529228	749.296369	4.801893	0.233353	0.000000	0.118996	0.229720	0.000000	-0.088213	0.231454	0.000000	0.010732	2.144713	-0.066827
16.500000	-4.065037	358.085720	-25.046074	-2.166406	391.648908	29.973483	-6.231443	749.734623	4.927409	0.233180	0.000000	0.118945	0.229620	0.000000	-0.088294	0.231319	0.000000	0.010686	2.158802	-0.054672
16.510000	-3.899350	358.584108	-25.010137	-2.031383	391.995933	30.123327	-5.930735	750.580030	5.113190	0.232981	0.000000	0.118894	0.229481	0.000000	-0.088360	0.231152	0.000000	0.010655	2.172311	-0.039562
16.520000	-3.740073	359.331444	-24.966749	-1.904846	392.561624	30.304946	-5.644922	751.893053	5.338198	0.232787	0.000000	0.118850	0.229349	0.000000	-0.088406	0.230991	0.000000	0.010643	2.183149	-0.025996
16.530000	-3.580148	360.313665	-24.926339	-1.801624	393.371156	30.502674	-5.381776	753.684805	5.576336	0.232620	0.000000	0.118811	0.229263	0.000000	-0.088431	0.230867	0.000000	0.010645	2.190051	-0.017610
16.540000	-3.412421	361.452231	-24.893440	-1.738999	394.427645	30.693755	-5.151424	755.879863	5.800316	0.232490	0.000000	0.118771	0.229246	0.000000	-0.088437	0.230797	0.000000	0.010647	2.193157	-0.016091
16.550000	-3.240599	362.602720	-24.867151	-1.730935	395.687154	30.855448	-4.971537	758.289869	5.988299	0.232398	0.000000	0.118724	0.229295	0.000000	-0.088432	0.230779	0.000000	0.010627	2.194158	-0.021037
16.560000	-3.081288	363.574255	-24.842727	-1.778510	397.045730	30.973555	-4.859799	760.619988	6.130828	0.232334	0.000000	0.118668	0.229387	0.000000	-0.088425	0.230795	0.000000	0.010566	2.195829	-0.030513
16.570000	-2.955159	364.171212	-24.812928	-1.862043	398.350342	31.047732	-4.817202	762.521565	6.234803	0.232283	0.000000	0.118606	0.229485	0.000000	-0.088423	0.230821	0.000000	0.010453	2.201039	-0.041896
16.580000	-2.872839	364.247141	-24.768532	-1.941607	399.433739	31.090994	-4.814446	763.680893	6.322461	0.232230	0.000000	0.118546	0.229553	0.000000	-0.088429	0.230828	0.000000	0.010292	2.211620	-0.052682
16.590000	-2.825630	363.750257	-24.698617	-1.969254	400.160391	31.123720	-4.794885	763.910656	6.425101	0.232160	0.000000	0.118499	0.229569	0.000000	-0.088446	0.230801	0.000000	0.010095	2.227581	-0.061033
16.600000	-2.788881	362.740022	-24.592027	-1.909145	400.464763	31.164855	-4.698029	763.204785	6.572827	0.232065	0.000000	0.118472	0.229534	0.000000	-0.088476	0.230734	0.000000	0.009883	2.246985	-0.066012
16.610000	-2.737697	361.367587	-24.440928	-1.755493	400.367085	31.224144	-4.493194	761.734661	6.783216	0.231946	0.000000	0.118463	0.229467	0.000000	-0.088519	0.230639	0.000000	0.009672	2.266522	-0.067588
16.620000	-2.665900	359.830888	-24.245656	-1.538021	399.962267	31.299042	-4.203925	759.793138	7.053387	0.231815	0.000000	0.118461	0.229399	0.000000	-0.088577	0.230539	0.000000	0.009473	2.282467	-0.066572
16.630000	-2.595991	358.325458	-24.018409	-1.311433	399.388477	31.377936	-3.907429	757.713917	7.359528	0.231692	0.000000	0.118452	0.229361	0.000000	-0.088649	0.230461	0.000000	0.009289	2.291601	-0.064521
16.640000	-2.572795	357.008929	-23.783225	-1.134425	398.788033	31.447783	-3.707224	755.796948	7.664559	0.231609	0.000000	0.118422	0.229374	0.000000	-0.088726	0.230428	0.000000	0.009123	2.291832	-0.063492
16.650000	-2.643310	355.985600	-23.571409	-1.048736	398.273379	31.501467	-3.692050	754.258972	7.930057	0.231597	0.000000	0.118372	0.229437	0.000000	-0.088799	0.230456	0.000000	0.008980	2.282433	-0.065563
16.660000	-2.833428	355.306817	-23.413941	-1.067213	397.906409	31.540325	-3.900645	753.213227	8.126384	0.231676	0.000000	0.118312	0.229536	0.000000	-0.088856	0.230546	0.000000	0.008871	2.264007	-0.072203
16.670000	-3.133465	354.979077	-23.333714	-1.173908	397.693476	31.570686	-4.307377	752.672559	8.236971	0.231851	0.000000	0.118264	0.229644	0.000000	-0.088892	0.230685	0.000000	0.008810	2.238257	-0.083834
16.680000	-3.498806	354.974070	-23.340221	-1.333349	397.593768	31.597342	-4.832157	752.567847	8.257120	0.232102	0.000000	0.118247	0.229738	0.000000	-0.088907	0.230853	0.000000	0.008805	2.207632	-0.099839
16.690000	-3.863772	355.239407	-23.427859	-1.503232	397.536465	31.618581	-5.367005	752.775881	8.190721	0.232391	0.000000	0.118274	0.229802	0.000000	-0.088910	0.231022	0.000000	0.008862	2.174944	-0.118974
16.700000	-4.161236	355.711453	-23.577664	-1.645360	397.441306	31.625835	-5.806595	753.152770	8.048171	0.232670	0.000000	0.118341	0.229828	0.000000	-0.088910	0.231168	0.000000	0.008975	2.143016	-0.139875
16.710000	-4.339793	356.330910	-23.761515	-1.732451	397.237276	31.607756	-6.072242	753.568198	7.846243	0.232894	0.000000	0.118432	0.229818	0.000000	-0.088912	0.231270	0.000000	0.009134	2.114441	-0.161320
16.720000	-4.373493	357.058567	-23.947705	-1.751212	396.875362	31.555961	-6.124703	753.933942	7.608259	0.233028	0.000000	0.118523	0.229773	0.000000	-0.088913	0.231313	0.000000	0.009329	2.091360	-0.182161
16.730000	-4.263350	357.886314	-24.106941	-1.703049	396.334270	31.469171	-5.966399	754.220598	7.362233	0.233058	0.000000	0.118586	0.229697	0.000000	-0.088905	0.231292	0.000000	0.009554	2.075154	-0.201109
16.740000	-4.032853	358.839430	-24.217905	-1.602785	395.620843	31.353868	-5.635640	754.460287	7.135964	0.232987	0.000000	0.118601	0.229599	0.000000	-0.088878	0.231212	0.000000	0.009806	2.065999	-0.216668
16.750000	-3.720552	359.969489	-24.271437	-1.474602	394.767263	31.221754	-5.195159	754.736765	6.950317	0.232837	0.000000	0.118561	0.229493	0.000000	-0.088831	0.231090	0.000000	0.010085	2.062408	-0.227430
16.760000	-3.372171	361.339890	-24.272363	-1.345124	393.824710	31.086044	-4.717301	755.164613	6.813681	0.232647	0.000000	0.118473	0.229400	0.000000	-0.088772	0.230955	0.000000	0.010394	2.061100	-0.232630
16.770000	-3.033545	363.006485	-24.238183	-1.235938	392.851232	30.958953	-4.269488	755.857730	6.720770	0.232468	0.000000	0.118362	0.229348	0.000000	-0.088720	0.230846	0.000000	0.010733	2.057489	-0.232611
16.780000	-2.744979	364.995831	-24.194473	-1.159237	391.893464	30.851482	-3.904218	756.889309	6.657009	0.232356	0.000000	0.118257	0.229358	0.000000	-0.088696	0.230802	0.000000	0.011103	2.046872	-0.228814
16.790000	-2.537325	367.285524	-24.167974	-1.118546	390.967200	30.774516	-3.655870	758.252739	6.606543	0.232356	0.000000	0.118186	0.229439	0.000000	-0.088712	0.230849	0.000000	0.011506	2.025954	-0.223184
16.800000	-2.429963	369.794100	-24.179425	-1.112782	390.046312	30.738771	-3.542743	759.840428	6.559348	0.232496	0.000000	0.118166	0.229586	0.000000	-0.088764	0.231000	0.000000	0.011943	1.994069	-0.217318
16.810000	-2.430491	372.388289	-24.238652	-1.139661	389.068333	30.751779	-3.570151	761.456638	6.513130	0.232774	0.000000	0.118199	0.229782	0.000000	-0.088836	0.231244	0.000000	0.012414	1.953456	-0.211839
16.820000	-2.535353	374.909883	-24.343767	-1.196081	387.957354	30.812717	-3.731436	762.867253	6.468953	0.233165	0.000000	0.118274	0.230009	0.000000	-0.088901	0.231561	0.000000	0.012915	1.908415	-0.206349
16.830000	-2.730346	377.214563	-24.484605	-1.276997	386.655104	30.908470	-4.007345	763.869683	6.423867	0.233629	0.000000	0.118370	0.230260	0.000000	-0.088940	0.231926	0.000000	0.013434	1.863717	-0.199910
16.840000	-2.990725	379.206507	-24.648563	-1.376450	385.145807	31.014598	-4.367178	764.352329	6.366036	0.234130	0.000000	0.118470	0.230544	0.000000	-0.088945	0.232327	0.000000	0.013957	1.823108	-0.191693
16.850000	-3.282349	380.852036	-24.825708	-1.492624	383.463549	31.102211	-4.774976	764.315598	6.276503	0.234644	0.000000	0.118563	0.230884	0.000000	-0.088924	0.232761	0.000000	0.014466	1.788581	-0.181368
16.860000	-3.566554	382.165290	-25.010492	-1.634357	381.680401	31.147993	-5.200911	763.845703	6.137501	0.235159	0.000000	0.118648	0.231305	0.000000	-0.088895	0.233237	0.000000	0.014942	1.760609	-0.169086
16.870000	-3.810081	383.174539	-25.199492	-1.823550	379.883151	31.142357	-5.633629	763.057699	5.942864	0.235679	0.000000	0.118730	0.231827	0.000000	-0.088877	0.233763	0.000000	0.015374	1.738892	-0.155199
16.880000	-3.997083	383.889577	-25.387287	-2.089126	378.150411	31.091404	-6.086206	762.039994	5.704117	0.236206	0.000000	0.118819	0.232447	0.000000	-0.088878	0.234341	0.000000	0.015752	1.722950	-0.140009
16.890000	-4.136102	384.290574	-25.563914	-2.453061	376.538975	31.011624	-6.589159	760.829548	5.447711	0.236744	0.000000	0.118922	0.233144	0.000000	-0.088896	0.234962	0.000000	0.016070	1.712207	-0.123706
16.900000	-4.255398	384.345897	-25.716277	-2.914495	375.081545	30.920278	-7.169890	759.427434	5.204003	0.237292	0.000000	0.119041	0.233882	0.000000	-0.088916	0.235607	0.000000	0.016330	1.705717	-0.106467
16.910000	-4.386776	384.048826	-25.832997	-3.440279	373.791929	30.826892	-7.827053	757.840739	4.993897	0.237845	0.000000	0.119174	0.234618	0.000000	-0.088925	0.236252	0.000000	0.016532	1.701957	-0.088581
16.920000	-4.546611	383.451465	-25.909689	-3.967952	372.671471	30.730702	-8.514563	756.122913	4.821015	0.238401	0.000000	0.119313	0.235310	0.000000	-0.088917	0.236877	0.000000	0.016682	1.699003	-0.070574
16.930000	-4.726104	382.675123	-25.951271	-4.421308	371.712297	30.625216	-9.147413	754.387394	4.673946	0.238951	0.000000	0.119446	0.235931	0.000000	-0.088902	0.237462	0.000000	0.016787	1.695048	-0.053332
16.940000	-4.897047	381.888637	-25.969945	-4.732802	370.897250	30.506646	-9.629849	752.785863	4.536702	0.239486	0.000000	0.119561	0.236461	0.000000	-0.088896	0.237994	0.000000	0.016856	1.688966	-0.038201
16.950000	-5.028660	381.262575	-25.980231	-4.864150	370.200277	30.380668	-9.892810	751.462832	4.400437	0.239987	0.000000	0.119648	0.236891	0.000000	-0.088915	0.238460	0.000000	0.016905	1.680646	-0.026888
16.960000	-5.103593	380.919724	-25.993911	-4.817548	369.591828	30.263281	-9.921141	750.511541	4.269370	0.240435	0.000000	0.119699	0.237223	0.000000	-0.088963	0.238851	0.000000	0.016947	1.670971	-0.020977
16.970000	-5.122763	380.904826	-26.017194	-4.633629	369.050459	30.175417	-9.756392	749.955281	4.158223	0.240809	0.000000	0.119714	0.237461	0.000000	-0.089034	0.239158	0.000000	0.016994	1.661471	-0.021145
16.980000	-5.097462	381.187532	-26.050743	-4.376860	368.575919	30.134444	-9.474323	749.763450	4.083701	0.241095	0.000000	0.119699	0.237617	0.000000	-0.089109	0.239382	0.000000	0.017056	1.653836	-0.026480
16.990000	-5.036171	381.695836	-26.091792	-4.113418	368.195149	30.146838	-9.149590	749.890983	4.055046	0.241287	0.000000	0.119669	0.237712	0.000000	-0.089174	0.239529	0.000000	0.017131	1.649431	-0.034412
17.000000	-4.936295	382.361277	-26.137006	-3.889805	367.954589	30.204871	-8.826102	750.315861	4.067865	0.241393	0.000000	0.119640	0.237771	0.000000	-0.089222	0.239615	0.000000	0.017217	1.649001	-0.041465
17.010000	-4.786606	383.151447	-26.184908	-3.720888	367.899939	30.287977	-8.507496	751.051377	4.103069	0.241430	0.000000	0.119630	0.237822	0.000000	-0.089256	0.239662	0.000000	0.017309	1.652618	-0.044502
17.020000	-4.578246	384.073853	-26.236973	-3.592411	368.052739	30.367916	-8.170659	752.126581	4.130942	0.241427	0.000000	0.119648	0.237890	0.000000	-0.089291	0.239696	0.000000	0.017404	1.659827	-0.041847
17.030000	-4.316402	385.152674	-26.297004	-3.476349	368.395665	30.416279	-7.792753	753.548328	4.119272	0.241409	0.000000	0.119692	0.237994	0.000000	-0.089337	0.239740	0.000000	0.017500	1.669859	-0.033763
17.040000	-4.024517	386.395463	-26.369032	-3.351243	368.873328	30.412385	-7.375762	755.268781	4.043349	0.241399	0.000000	0.119748	0.238148	0.000000	-0.089401	0.239813	0.000000	0.017598	1.681744	-0.022142
17.050000	-3.738042	387.771169	-26.454897	-3.217593	369.406436	30.349269	-6.955637	757.177598	3.894368	0.241414	0.000000	0.119800	0.238362	0.000000	-0.089480	0.239926	0.000000	0.017696	1.694271	-0.009632
17.060000	-3.491444	389.212553	-26.553026	-3.101477	369.910686	30.235802	-6.592924	759.123233	3.682773	0.241464	0.000000	0.119830	0.238643	0.000000	-0.089561	0.240091	0.000000	0.017794	1.705885	0.001444
17.070000	-3.306265	390.640841	-26.659289	-3.045650	370.311314	30.094481	-6.351918	760.952149	3.435192	0.241556	0.000000	0.119834	0.239000	0.000000	-0.089632	0.240313	0.000000	0.017897	1.714706	0.009993
17.080000	-3.186908	391.997120	-26.769304	-3.092975	370.549073	29.956140	-6.279887	762.546189	3.186837	0.241700	0.000000	0.119819	0.239436	0.000000	-0.089683	0.240600	0.000000	0.018012	1.718826	0.016558
17.090000	-3.125713	393.260714	-26.880368	-3.269757	370.579610	29.853304	-6.395474	763.840324	2.972937	0.241908	0.000000	0.119799	0.239946	0.000000	-0.089717	0.240956	0.000000	0.018150	1.716882	0.023064
17.100000	-3.113401	394.442198	-26.991331	-3.575656	370.371821	29.813200	-6.689060	764.814024	2.821871	0.242201	0.000000	0.119793	0.240519	0.000000	-0.089749	0.241386	0.000000	0.018318	1.708722	0.032041
17.110000	-3.148589	395.553877	-27.100172	-3.983551	369.909766	29.850930	-7.132142	765.463654	2.750759	0.242600	0.000000	0.119811	0.241136	0.000000	-0.089799	0.241893	0.000000	0.018516	1.695796	0.045701
17.120000	-3.241472	396.574706	-27.200752	-4.448672	369.198075	29.964161	-7.690145	765.772799	2.763408	0.243123	0.000000	0.119855	0.241783	0.000000	-0.089892	0.242478	0.000000	0.018730	1.681024	0.065254
17.130000	-3.410275	397.430832	-27.280985	-4.923017	368.266136	30.131945	-8.333292	765.696988	2.850958	0.243772	0.000000	0.119920	0.242444	0.000000	-0.090040	0.243135	0.000000	0.018938	1.668091	0.090631
17.140000	-3.672213	398.004498	-27.324111	-5.369460	367.165348	30.319836	-9.041674	765.169867	2.995722	0.244532	0.000000	0.119993	0.243114	0.000000	-0.090247	0.243853	0.000000	0.019111	1.660438	0.120478
17.150000	-4.032568	398.168337	-27.313170	-5.770199	365.957697	30.490521	-9.802767	764.126049	3.177350	0.245362	0.000000	0.120069	0.243784	0.000000	-0.090495	0.244608	0.000000	0.019225	1.660342	0.152262
17.160000	-4.476085	397.829172	-27.237001	-6.126453	364.700108	30.615637	-10.602538	762.529288	3.378636	0.246208	0.000000	0.120140	0.244444	0.000000	-0.090759	0.245366	0.000000	0.019272	1.668391	0.182490
17.170000	-4.964513	396.962724	-27.095180	-6.449962	363.433201	30.683134	-11.414474	760.395926	3.587957	0.247011	0.000000	0.120208	0.245075	0.000000	-0.091003	0.246087	0.000000	0.019259	1.683430	0.207197
17.180000	-5.442328	395.627674	-26.899655	-6.750544	362.181764	30.697005	-12.192872	757.809439	3.797353	0.247721	0.000000	0.120272	0.245653	0.000000	-0.091195	0.246734	0.000000	0.019205	1.702836	0.222817
17.190000	-5.849621	393.958061	-26.672488	-7.025937	360.967972	30.670670	-12.875559	754.926038	3.998185	0.248308	0.000000	0.120334	0.246153	0.000000	-0.091317	0.247279	0.000000	0.019133	1.723000	0.227256
17.200000	-6.137880	392.140220	-26.440776	-7.259118	359.830697	30.618702	-13.396999	751.970931	4.177928	0.248760	0.000000	0.120393	0.246556	0.000000	-0.091370	0.247706	0.000000	0.019061	1.739938	0.220709
17.210000	-6.282789	390.382413	-26.230810	-7.424609	358.839788	30.551736	-13.707398	749.222223	4.320926	0.249088	0.000000	0.120444	0.246851	0.000000	-0.091369	0.248017	0.000000	0.018996	1.750029	0.205819
17.220000	-6.289262	388.883446	-26.063313	-7.500701	358.095436	30.476704	-13.789964	746.978908	4.413391	0.249313	0.000000	0.120485	0.247042	0.000000	-0.091343	0.248223	0.000000	0.018936	1.750806	0.187043
17.230000	-6.187313	387.803972	-25.950733	-7.481317	357.709247	30.400904	-13.668629	745.513243	4.450170	0.249462	0.000000	0.120511	0.247141	0.000000	-0.091319	0.248347	0.000000	0.018870	1.741630	0.169370
17.240000	-6.021088	387.242452	-25.896629	-7.381030	357.772235	30.336158	-13.402117	745.014703	4.439528	0.249559	0.000000	0.120520	0.247168	0.000000	-0.091312	0.248409	0.000000	0.018792	1.723981	0.156771
17.250000	-5.835712	387.217602	-25.896399	-7.230042	358.321615	30.299447	-13.065752	745.539223	4.403047	0.249621	0.000000	0.120514	0.247144	0.000000	-0.091325	0.248429	0.000000	0.018698	1.701186	0.150790
17.260000	-5.666469	387.660181	-25.938400	-7.061250	359.319752	30.308650	-12.727716	746.979930	4.370249	0.249651	0.000000	0.120499	0.247082	0.000000	-0.091346	0.248414	0.000000	0.018593	1.677624	0.149751
17.270000	-5.533006	388.417843	-26.004906	-6.896206	360.654319	30.374924	-12.429209	749.072155	4.370016	0.249634	0.000000	0.120480	0.246981	0.000000	-0.091360	0.248357	0.000000	0.018485	1.657646	0.149087
17.280000	-5.438821	389.276124	-26.073396	-6.737631	362.160915	30.495375	-12.176448	751.437033	4.421977	0.249540	0.000000	0.120463	0.246827	0.000000	-0.091353	0.248234	0.000000	0.018377	1.644600	0.142959
17.290000	-5.374524	389.995803	-26.119436	-6.572358	363.661687	30.649973	-11.946879	753.657488	4.530534	0.249333	0.000000	0.120451	0.246591	0.000000	-0.091318	0.248012	0.000000	0.018267	1.640251	0.126782
17.300000	-5.322809	390.362130	-26.122093	-6.382444	365.008364	30.805360	-11.705251	755.370496	4.683266	0.248978	0.000000	0.120440	0.246245	0.000000	-0.091254	0.247661	0.000000	0.018148	1.644723	0.099554
17.310000	-5.263486	390.235701	-26.070940	-6.157555	366.116663	30.925499	-11.421039	756.352368	4.854559	0.248464	0.000000	0.120425	0.245770	0.000000	-0.091160	0.247163	0.000000	0.018008	1.656814	0.064738
17.320000	-5.177729	389.589846	-25.971619	-5.901531	366.981454	30.985751	-11.079258	756.571304	5.014134	0.247804	0.000000	0.120401	0.245164	0.000000	-0.091041	0.246526	0.000000	0.017841	1.674443	0.029000
17.330000	-5.051213	388.519021	-25.846193	-5.629972	367.668273	30.984097	-10.681183	756.187296	5.137906	0.247040	0.000000	0.120368	0.244446	0.000000	-0.090900	0.245780	0.000000	0.017648	1.694984	-0.000713
17.340000	-4.876029	387.210280	-25.726579	-5.361046	368.285353	30.943059	-10.237073	755.495632	5.216482	0.246229	0.000000	0.120330	0.243650	0.000000	-0.090745	0.244972	0.000000	0.017437	1.715464	-0.020218
17.350000	-4.651275	385.884740	-25.643017	-5.105453	368.947919	30.899817	-9.756726	754.832657	5.256802	0.245426	0.000000	0.120293	0.242819	0.000000	-0.090590	0.244151	0.000000	0.017218	1.732810	-0.029614
17.360000	-4.382453	384.730783	-25.612647	-4.861552	369.748722	30.888696	-9.244003	754.479503	5.276050	0.244669	0.000000	0.120260	0.241993	0.000000	-0.090449	0.243356	0.000000	0.016998	1.744365	-0.032488
17.370000	-4.080065	383.855682	-25.633607	-4.618445	370.743680	30.925376	-8.698508	754.599359	5.291769	0.243976	0.000000	0.120226	0.241207	0.000000	-0.090336	0.242614	0.000000	0.016774	1.748663	-0.033460
17.380000	-3.757946	383.272858	-25.687430	-4.365105	371.952071	31.001610	-8.123050	755.224923	5.314178	0.243344	0.000000	0.120180	0.240492	0.000000	-0.090258	0.241938	0.000000	0.016538	1.746141	-0.035628
17.390000	-3.431768	382.923600	-25.748431	-4.100066	373.363468	31.092741	-7.531833	756.287058	5.344308	0.242769	0.000000	0.120113	0.239867	0.000000	-0.090215	0.241336	0.000000	0.016278	1.739365	-0.039358
17.400000	-3.118057	382.716372	-25.795404	-3.835675	374.943107	31.172517	-6.953730	757.659464	5.377111	0.242250	0.000000	0.120018	0.239347	0.000000	-0.090195	0.240813	0.000000	0.015990	1.732456	-0.042868
17.410000	-2.834080	382.562811	-25.819938	-3.593925	376.632729	31.226043	-6.428004	759.195520	5.406102	0.241798	0.000000	0.119900	0.238929	0.000000	-0.090182	0.240375	0.000000	0.015681	1.729887	-0.043997
17.420000	-2.598739	382.397197	-25.827357	-3.395799	378.350220	31.254285	-5.994537	760.747395	5.426926	0.241434	0.000000	0.119775	0.238603	0.000000	-0.090164	0.240025	0.000000	0.015365	1.735091	-0.041948
17.430000	-2.433869	382.178194	-25.830076	-3.250155	379.994048	31.269488	-5.684022	762.172221	5.439411	0.241183	0.000000	0.119659	0.238344	0.000000	-0.090135	0.239766	0.000000	0.015064	1.749450	-0.038018
17.440000	-2.364215	381.880031	-25.837316	-3.148836	381.456118	31.285775	-5.513051	763.336133	5.448458	0.241066	0.000000	0.119567	0.238125	0.000000	-0.090097	0.239595	0.000000	0.014794	1.771960	-0.034970
