Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.610000	1.951975	285.008139	-16.245925	1.654331	237.166290	16.228648	3.606309	522.174443	-0.017271	0.219870	0.000000	0.078883	0.231768	0.000000	-0.079531	0.225275	0.000000	0.006933	-0.225234	0.432605
3.620000	1.993363	285.049865	-16.236706	1.658103	237.202334	16.255939	3.651469	522.252208	0.019238	0.219809	0.000000	0.078885	0.231818	0.000000	-0.079576	0.225264	0.000000	0.006915	-0.227912	0.431931
3.630000	2.019991	285.127719	-16.248670	1.679724	237.235668	16.296375	3.699717	522.363391	0.047707	0.219813	0.000000	0.078911	0.231861	0.000000	-0.079615	0.225284	0.000000	0.006917	-0.230247	0.423606
3.640000	2.030449	285.246459	-16.281492	1.720051	237.242491	16.331949	3.750500	522.488951	0.050457	0.219877	0.000000	0.078953	0.231887	0.000000	-0.079642	0.225329	0.000000	0.006943	-0.230654	0.410012
3.650000	2.022094	285.394010	-16.326644	1.765764	237.218691	16.345208	3.787858	522.612703	0.018563	0.219992	0.000000	0.078993	0.231910	0.000000	-0.079663	0.225400	0.000000	0.006980	-0.228816	0.396243
3.660000	1.992819	285.542694	-16.368951	1.791570	237.178199	16.330034	3.784388	522.720898	-0.038917	0.220150	0.000000	0.079020	0.231956	0.000000	-0.079688	0.225506	0.000000	0.007009	-0.225783	0.387921
3.670000	1.942867	285.661860	-16.391866	1.771319	237.139745	16.296966	3.714186	522.801615	-0.094900	0.220345	0.000000	0.079026	0.232050	0.000000	-0.079726	0.225654	0.000000	0.007018	-0.223474	0.388462
3.680000	1.875377	285.734831	-16.384631	1.692396	237.110880	16.268502	3.567773	522.845724	-0.116127	0.220579	0.000000	0.079017	0.232205	0.000000	-0.079774	0.225851	0.000000	0.007005	-0.223818	0.397370
3.690000	1.795184	285.769433	-16.348040	1.564687	237.080249	16.266562	3.359871	522.849693	-0.081475	0.220856	0.000000	0.079007	0.232410	0.000000	-0.079824	0.226095	0.000000	0.006985	-0.227914	0.410559
3.700000	1.706530	285.795223	-16.295731	1.418010	237.023560	16.299814	3.124539	522.818791	0.004087	0.221183	0.000000	0.079014	0.232637	0.000000	-0.079865	0.226377	0.000000	0.006983	-0.235536	0.422522
3.710000	1.611127	285.848869	-16.249725	1.288613	236.919182	16.358897	2.899738	522.768054	0.109175	0.221563	0.000000	0.079055	0.232854	0.000000	-0.079893	0.226680	0.000000	0.007017	-0.245218	0.429131
3.720000	1.507871	285.956094	-16.231662	1.202164	236.762601	16.422399	2.710032	522.718696	0.190740	0.221990	0.000000	0.079134	0.233037	0.000000	-0.079912	0.226993	0.000000	0.007093	-0.254869	0.429518
3.730000	1.394538	286.119720	-16.253444	1.162926	236.569972	16.469629	2.557461	522.689694	0.216186	0.222453	0.000000	0.079249	0.233180	0.000000	-0.079929	0.227307	0.000000	0.007202	-0.262677	0.426087
3.740000	1.270492	286.318869	-16.311688	1.155005	236.368645	16.492119	2.425495	522.687519	0.180431	0.222939	0.000000	0.079389	0.233295	0.000000	-0.079949	0.227621	0.000000	0.007332	-0.267802	0.422751
3.750000	1.138744	286.518240	-16.388914	1.154156	236.181306	16.497061	2.292900	522.699555	0.108145	0.223437	0.000000	0.079540	0.233403	0.000000	-0.079965	0.227939	0.000000	0.007467	-0.270526	0.422506
3.760000	1.006014	286.682266	-16.461305	1.142457	236.014355	16.501160	2.148473	522.696634	0.039853	0.223935	0.000000	0.079687	0.233525	0.000000	-0.079966	0.228265	0.000000	0.007598	-0.271771	0.425718
3.770000	0.880610	286.788139	-16.509473	1.117067	235.857849	16.519219	1.997680	522.646001	0.009745	0.224421	0.000000	0.079812	0.233669	0.000000	-0.079944	0.228594	0.000000	0.007718	-0.272368	0.430039
3.780000	0.769106	286.833166	-16.526914	1.088641	235.696273	16.554491	1.857751	522.529448	0.027576	0.224879	0.000000	0.079905	0.233830	0.000000	-0.079901	0.228917	0.000000	0.007822	-0.272603	0.431908
3.790000	0.673480	286.834408	-16.521964	1.071516	235.522148	16.596217	1.745001	522.356558	0.074253	0.225296	0.000000	0.079961	0.233996	0.000000	-0.079854	0.229220	0.000000	0.007903	-0.272375	0.428727
3.800000	0.590156	286.821385	-16.512545	1.072467	235.342839	16.625203	1.662627	522.164219	0.112658	0.225667	0.000000	0.079989	0.234154	0.000000	-0.079826	0.229493	0.000000	0.007959	-0.271767	0.420516
3.810000	0.511500	286.825198	-16.516857	1.084885	235.175831	16.623873	1.596388	522.001022	0.107016	0.225993	0.000000	0.080005	0.234291	0.000000	-0.079834	0.229733	0.000000	0.007993	-0.271512	0.410184
3.820000	0.429179	286.868791	-16.545032	1.091411	235.035479	16.585404	1.520591	521.904266	0.040373	0.226291	0.000000	0.080030	0.234404	0.000000	-0.079879	0.229945	0.000000	0.008016	-0.272889	0.402284
3.830000	0.337923	286.962338	-16.595728	1.072975	234.919829	16.517635	1.410898	521.882170	-0.078093	0.226578	0.000000	0.080080	0.234492	0.000000	-0.079945	0.230140	0.000000	0.008047	-0.277062	0.400888
3.840000	0.238211	287.104920	-16.658668	1.018876	234.806484	16.440373	1.257086	521.911413	-0.218295	0.226872	0.000000	0.080159	0.234561	0.000000	-0.080002	0.230330	0.000000	0.008104	-0.284297	0.407668
3.850000	0.136940	287.290324	-16.720982	0.932516	234.661388	16.377675	1.069456	521.951725	-0.343307	0.227181	0.000000	0.080260	0.234614	0.000000	-0.080021	0.230521	0.000000	0.008202	-0.293579	0.421087
3.860000	0.045918	287.512925	-16.773712	0.830312	234.456571	16.348629	0.876230	521.969508	-0.425084	0.227503	0.000000	0.080366	0.234657	0.000000	-0.079988	0.230715	0.000000	0.008341	-0.302857	0.437086
3.870000	-0.021548	287.770134	-16.815258	0.735196	234.186754	16.360387	0.713648	521.956895	-0.454873	0.227828	0.000000	0.080464	0.234695	0.000000	-0.079910	0.230908	0.000000	0.008511	-0.309756	0.450826
3.880000	-0.055211	288.060106	-16.850524	0.668538	233.874588	16.405909	0.613327	521.934696	-0.444619	0.228143	0.000000	0.080547	0.234736	0.000000	-0.079811	0.231097	0.000000	0.008694	-0.312388	0.458618
3.890000	-0.052223	288.376115	-16.886764	0.644084	233.560920	16.466700	0.591861	521.937031	-0.420069	0.228432	0.000000	0.080619	0.234787	0.000000	-0.079723	0.231277	0.000000	0.008870	-0.309930	0.459162
3.900000	-0.019319	288.701163	-16.928668	0.665381	233.285681	16.518929	0.646062	521.986838	-0.409744	0.228682	0.000000	0.080688	0.234850	0.000000	-0.079667	0.231439	0.000000	0.009024	-0.302830	0.453689
3.910000	0.028663	289.007097	-16.975311	0.726104	233.070479	16.540478	0.754768	522.077571	-0.434837	0.228875	0.000000	0.080755	0.234918	0.000000	-0.079653	0.231573	0.000000	0.009145	-0.292662	0.445198
3.920000	0.073866	289.260761	-17.020391	0.812029	232.912063	16.516911	0.885895	522.172825	-0.503482	0.228998	0.000000	0.080812	0.234978	0.000000	-0.079670	0.231665	0.000000	0.009231	-0.281726	0.437273
3.930000	0.102142	289.435853	-17.055329	0.903896	232.788791	16.445377	1.006039	522.224653	-0.609953	0.229045	0.000000	0.080847	0.235016	0.000000	-0.079702	0.231705	0.000000	0.009280	-0.272453	0.433010
3.940000	0.108512	289.525101	-17.073349	0.981161	232.675076	16.336021	1.089673	522.200196	-0.737326	0.229016	0.000000	0.080844	0.235024	0.000000	-0.079731	0.231692	0.000000	0.009297	-0.266696	0.434315
3.950000	0.099052	289.545903	-17.072359	1.026687	232.555776	16.210467	1.125739	522.101702	-0.861889	0.228923	0.000000	0.080801	0.235005	0.000000	-0.079745	0.231632	0.000000	0.009289	-0.265098	0.441591
3.960000	0.088451	289.535014	-17.055334	1.031750	232.433900	16.096836	1.120201	521.968940	-0.958494	0.228784	0.000000	0.080725	0.234974	0.000000	-0.079743	0.231540	0.000000	0.009268	-0.266806	0.453701
3.970000	0.094139	289.533518	-17.028444	0.999637	232.329020	16.021803	1.093774	521.862560	-1.006635	0.228619	0.000000	0.080633	0.234945	0.000000	-0.079729	0.231435	0.000000	0.009241	-0.269785	0.468151
3.980000	0.129040	289.569021	-16.998365	0.945739	232.267967	16.001951	1.074776	521.837003	-0.996407	0.228447	0.000000	0.080544	0.234931	0.000000	-0.079714	0.231332	0.000000	0.009215	-0.271683	0.481578
3.990000	0.195609	289.644231	-16.970359	0.893127	232.272494	16.037907	1.088734	521.916731	-0.932445	0.228284	0.000000	0.080469	0.234930	0.000000	-0.079706	0.231241	0.000000	0.009187	-0.270906	0.490600
4.000000	0.283679	289.737724	-16.947710	0.864685	232.349513	16.114021	1.148362	522.087237	-0.833682	0.228144	0.000000	0.080413	0.234931	0.000000	-0.079709	0.231163	0.000000	0.009154	-0.267341	0.492906
4.010000	0.373463	289.815637	-16.931942	0.874811	232.487999	16.203999	1.248274	522.303635	-0.727938	0.228034	0.000000	0.080373	0.234912	0.000000	-0.079722	0.231094	0.000000	0.009112	-0.262322	0.488167
4.020000	0.442901	289.846886	-16.922801	0.924190	232.663103	16.280336	1.367094	522.509990	-0.642462	0.227955	0.000000	0.080349	0.234856	0.000000	-0.079740	0.231027	0.000000	0.009064	-0.257874	0.478295
4.030000	0.476302	289.813564	-16.917700	0.999908	232.844638	16.324053	1.476213	522.658208	-0.593645	0.227902	0.000000	0.080344	0.234757	0.000000	-0.079755	0.230956	0.000000	0.009018	-0.255685	0.466763
4.040000	0.470372	289.712698	-16.911490	1.081038	233.005813	16.331136	1.551412	522.718521	-0.580354	0.227861	0.000000	0.080362	0.234624	0.000000	-0.079760	0.230876	0.000000	0.008983	-0.256354	0.457177
4.050000	0.435002	289.551540	-16.897807	1.147627	233.129274	16.312938	1.582629	522.680826	-0.584869	0.227816	0.000000	0.080403	0.234479	0.000000	-0.079752	0.230789	0.000000	0.008966	-0.259245	0.451699
4.060000	0.388843	289.341675	-16.872159	1.189477	233.209579	16.289720	1.578318	522.551262	-0.582441	0.227754	0.000000	0.080460	0.234348	0.000000	-0.079729	0.230697	0.000000	0.008966	-0.262896	0.450110
4.070000	0.352073	289.095825	-16.835290	1.210692	233.252640	16.279617	1.562761	522.348467	-0.555674	0.227666	0.000000	0.080517	0.234248	0.000000	-0.079694	0.230604	0.000000	0.008973	-0.265686	0.450003
4.080000	0.339594	288.827699	-16.794481	1.227184	233.273086	16.288520	1.566774	522.100778	-0.505963	0.227552	0.000000	0.080555	0.234185	0.000000	-0.079654	0.230514	0.000000	0.008973	-0.266458	0.448112
4.090000	0.357065	288.552832	-16.761419	1.257587	233.290286	16.306972	1.614647	521.843104	-0.454447	0.227416	0.000000	0.080558	0.234152	0.000000	-0.079617	0.230426	0.000000	0.008951	-0.264915	0.442129
4.100000	0.400590	288.288594	-16.747233	1.311993	233.323606	16.316610	1.712580	521.612184	-0.430622	0.227266	0.000000	0.080524	0.234137	0.000000	-0.079597	0.230339	0.000000	0.008900	-0.261707	0.432089
4.110000	0.459463	288.053053	-16.757025	1.385010	233.387656	16.302473	1.844471	521.440694	-0.454550	0.227108	0.000000	0.080458	0.234124	0.000000	-0.079602	0.230249	0.000000	0.008819	-0.258201	0.420543
4.120000	0.520468	287.863296	-16.786614	1.457499	233.488958	16.263408	1.977965	521.352243	-0.523204	0.226949	0.000000	0.080381	0.234101	0.000000	-0.079634	0.230154	0.000000	0.008718	-0.256000	0.411424
4.130000	0.572064	287.733381	-16.823286	1.506050	233.625933	16.214078	2.078112	521.359307	-0.609207	0.226797	0.000000	0.080313	0.234063	0.000000	-0.079684	0.230055	0.000000	0.008617	-0.256382	0.408218
4.140000	0.607181	287.671471	-16.850654	1.514471	233.793076	16.177844	2.121651	521.464544	-0.672808	0.226659	0.000000	0.080274	0.234013	0.000000	-0.079735	0.229958	0.000000	0.008535	-0.259871	0.412404
4.150000	0.624070	287.676122	-16.855803	1.480873	233.987500	16.175445	2.104941	521.663622	-0.680357	0.226546	0.000000	0.080270	0.233962	0.000000	-0.079774	0.229873	0.000000	0.008482	-0.266100	0.422891
4.160000	0.625432	287.733354	-16.835499	1.417278	234.213089	16.215880	2.042707	521.946446	-0.619617	0.226462	0.000000	0.080297	0.233925	0.000000	-0.079797	0.229810	0.000000	0.008456	-0.273938	0.436570
4.170000	0.616441	287.817426	-16.798117	1.343258	234.477308	16.293291	1.959696	522.294739	-0.504824	0.226410	0.000000	0.080339	0.233915	0.000000	-0.079813	0.229778	0.000000	0.008438	-0.281799	0.449617
4.180000	0.602427	287.897234	-16.759762	1.277665	234.780043	16.389798	1.880090	522.677285	-0.369962	0.226383	0.000000	0.080375	0.233940	0.000000	-0.079835	0.229776	0.000000	0.008408	-0.288042	0.458903
4.190000	0.586931	287.946712	-16.736170	1.232372	235.100764	16.482112	1.819302	523.047484	-0.254055	0.226374	0.000000	0.080388	0.234000	0.000000	-0.079869	0.229801	0.000000	0.008353	-0.291413	0.462960
4.200000	0.570859	287.953878	-16.734733	1.210024	235.394367	16.549490	1.780882	523.348254	-0.185240	0.226378	0.000000	0.080377	0.234085	0.000000	-0.079904	0.229844	0.000000	0.008283	-0.291445	0.462172
4.210000	0.553072	287.922849	-16.751227	1.205845	235.602671	16.580733	1.758917	523.525529	-0.170491	0.226399	0.000000	0.080353	0.234182	0.000000	-0.079919	0.229901	0.000000	0.008224	-0.288659	0.458215
4.220000	0.532012	287.867287	-16.773119	1.212150	235.678411	16.577902	1.744162	523.545708	-0.195214	0.226447	0.000000	0.080335	0.234281	0.000000	-0.079896	0.229973	0.000000	0.008204	-0.284413	0.453041
4.230000	0.507151	287.799661	-16.787251	1.223369	235.608961	16.554924	1.730520	523.408637	-0.232325	0.226535	0.000000	0.080336	0.234379	0.000000	-0.079832	0.230064	0.000000	0.008237	-0.280432	0.447890
4.240000	0.479129	287.723757	-16.787135	1.239123	235.425374	16.531102	1.718252	523.149149	-0.256032	0.226666	0.000000	0.080358	0.234473	0.000000	-0.079744	0.230176	0.000000	0.008309	-0.278231	0.442838
4.250000	0.448507	287.635391	-16.775721	1.263648	235.190600	16.522098	1.712156	522.826011	-0.253623	0.226832	0.000000	0.080387	0.234565	0.000000	-0.079663	0.230307	0.000000	0.008389	-0.278646	0.437086
4.260000	0.414413	287.530175	-16.762589	1.301701	234.973165	16.532544	1.716114	522.503357	-0.230046	0.227021	0.000000	0.080408	0.234652	0.000000	-0.079616	0.230448	0.000000	0.008445	-0.281611	0.429835
4.270000	0.374572	287.412012	-16.757905	1.353270	234.820733	16.554093	1.727842	522.232757	-0.203814	0.227217	0.000000	0.080414	0.234726	0.000000	-0.079610	0.230589	0.000000	0.008461	-0.286220	0.421218
4.280000	0.327150	287.295771	-16.766903	1.410327	234.746982	16.570264	1.737476	522.042757	-0.196642	0.227413	0.000000	0.080413	0.234781	0.000000	-0.079637	0.230723	0.000000	0.008444	-0.291023	0.412667
4.290000	0.273199	287.202182	-16.787784	1.457841	234.736464	16.566168	1.731041	521.938642	-0.221617	0.227604	0.000000	0.080418	0.234815	0.000000	-0.079673	0.230844	0.000000	0.008419	-0.294476	0.406429
4.300000	0.217835	287.148763	-16.813660	1.478956	234.761599	16.538400	1.696792	521.910353	-0.275261	0.227791	0.000000	0.080445	0.234830	0.000000	-0.079696	0.230955	0.000000	0.008410	-0.295406	0.404410
4.310000	0.168959	287.142997	-16.836959	1.461974	234.800102	16.499671	1.630934	521.943086	-0.337288	0.227975	0.000000	0.080498	0.234830	0.000000	-0.079698	0.231058	0.000000	0.008429	-0.293325	0.407034
4.320000	0.133962	287.181656	-16.853552	1.405981	234.842871	16.474854	1.539943	522.024515	-0.378698	0.228155	0.000000	0.080566	0.234825	0.000000	-0.079684	0.231155	0.000000	0.008471	-0.288534	0.412819
4.330000	0.116105	287.255339	-16.864332	1.322568	234.889926	16.489326	1.438673	522.145256	-0.375007	0.228331	0.000000	0.080634	0.234823	0.000000	-0.079666	0.231251	0.000000	0.008518	-0.282055	0.419027
4.340000	0.112553	287.353745	-16.873563	1.232779	234.940044	16.554969	1.345331	522.293784	-0.318596	0.228501	0.000000	0.080689	0.234827	0.000000	-0.079659	0.231348	0.000000	0.008559	-0.275435	0.423072
4.350000	0.115122	287.467523	-16.885194	1.160106	234.983295	16.661140	1.275227	522.450818	-0.224057	0.228668	0.000000	0.080727	0.234844	0.000000	-0.079666	0.231447	0.000000	0.008587	-0.270443	0.423946
4.360000	0.113460	287.585899	-16.899470	1.121645	235.002682	16.776159	1.235104	522.588585	-0.123313	0.228832	0.000000	0.080754	0.234874	0.000000	-0.079684	0.231550	0.000000	0.008609	-0.268604	0.422875
4.370000	0.099255	287.692844	-16.911921	1.120439	234.984002	16.859847	1.219694	522.676850	-0.052072	0.228992	0.000000	0.080779	0.234919	0.000000	-0.079708	0.231656	0.000000	0.008631	-0.270650	0.422866
4.380000	0.069710	287.765606	-16.915402	1.142544	234.926833	16.881838	1.212253	522.692440	-0.033559	0.229145	0.000000	0.080808	0.234975	0.000000	-0.079733	0.231764	0.000000	0.008656	-0.276098	0.427333
4.390000	0.028924	287.777764	-16.904085	1.161452	234.848523	16.836770	1.190376	522.626284	-0.067308	0.229287	0.000000	0.080836	0.235037	0.000000	-0.079763	0.231868	0.000000	0.008673	-0.283261	0.438372
4.400000	-0.013440	287.706347	-16.877154	1.149581	234.777767	16.748357	1.136141	522.484107	-0.128790	0.229410	0.000000	0.080851	0.235100	0.000000	-0.079802	0.231963	0.000000	0.008665	-0.289850	0.455449
4.410000	-0.045837	287.540932	-16.840074	1.092228	234.741622	16.659701	1.046391	522.282546	-0.180367	0.229510	0.000000	0.080840	0.235160	0.000000	-0.079854	0.232046	0.000000	0.008619	-0.293957	0.475130
4.420000	-0.059536	287.292136	-16.802655	0.996760	234.754234	16.614367	0.937224	522.046360	-0.188285	0.229587	0.000000	0.080793	0.235220	0.000000	-0.079915	0.232117	0.000000	0.008529	-0.294931	0.492095
4.430000	-0.052340	286.996383	-16.774924	0.891371	234.814176	16.637348	0.839032	521.810547	-0.137577	0.229647	0.000000	0.080718	0.235285	0.000000	-0.079975	0.232181	0.000000	0.008409	-0.293620	0.501124
4.440000	-0.029508	286.712990	-16.763093	0.813279	234.911098	16.724569	0.783773	521.624071	-0.038527	0.229703	0.000000	0.080635	0.235361	0.000000	-0.080026	0.232248	0.000000	0.008286	-0.291806	0.499257
4.450000	-0.001433	286.510124	-16.767766	0.792197	235.035994	16.844715	0.790767	521.546096	0.076946	0.229771	0.000000	0.080580	0.235451	0.000000	-0.080062	0.232328	0.000000	0.008190	-0.291157	0.487150
4.460000	0.020560	286.440321	-16.785059	0.837307	235.187314	16.951534	0.857870	521.627610	0.166473	0.229865	0.000000	0.080580	0.235551	0.000000	-0.080087	0.232425	0.000000	0.008144	-0.292349	0.469020
4.470000	0.027934	286.513818	-16.809393	0.933551	235.368689	17.001271	0.961488	521.882483	0.191877	0.229990	0.000000	0.080649	0.235651	0.000000	-0.080107	0.232539	0.000000	0.008151	-0.294884	0.451197
4.480000	0.016522	286.684055	-16.835826	1.047935	235.580608	16.969102	1.064459	522.264643	0.133276	0.230142	0.000000	0.080772	0.235741	0.000000	-0.080126	0.232664	0.000000	0.008197	-0.297677	0.439903
4.490000	-0.013900	286.858054	-16.860568	1.142236	235.813286	16.859237	1.128338	522.671327	-0.001330	0.230305	0.000000	0.080914	0.235813	0.000000	-0.080140	0.232787	0.000000	0.008252	-0.299925	0.439113
4.500000	-0.060652	286.932543	-16.880138	1.186833	236.047610	16.704966	1.126183	522.980147	-0.175171	0.230461	0.000000	0.081035	0.235869	0.000000	-0.080141	0.232900	0.000000	0.008288	-0.301604	0.449249
4.510000	-0.118659	286.840448	-16.890884	1.170948	236.265320	16.557770	1.052292	523.105766	-0.333114	0.230597	0.000000	0.081112	0.235915	0.000000	-0.080122	0.232997	0.000000	0.008288	-0.303204	0.467067
4.520000	-0.180631	286.582807	-16.890122	1.106157	236.462263	16.468617	0.925530	523.045068	-0.421507	0.230703	0.000000	0.081144	0.235959	0.000000	-0.080084	0.233079	0.000000	0.008254	-0.304914	0.486729
4.530000	-0.237972	286.226437	-16.878441	1.021914	236.655017	16.468311	0.783947	522.881449	-0.410132	0.230782	0.000000	0.081157	0.236007	0.000000	-0.080045	0.233146	0.000000	0.008196	-0.305956	0.501734
4.540000	-0.283026	285.866561	-16.861237	0.954190	236.874375	16.555052	0.671169	522.740926	-0.306188	0.230833	0.000000	0.081179	0.236057	0.000000	-0.080025	0.233199	0.000000	0.008130	-0.304710	0.507135
4.550000	-0.311902	285.574708	-16.847710	0.931117	237.147543	16.694927	0.619218	522.722236	-0.152784	0.230861	0.000000	0.081223	0.236097	0.000000	-0.080044	0.233234	0.000000	0.008058	-0.299741	0.501314
4.560000	-0.326170	285.361834	-16.847197	0.961458	237.479039	16.835688	0.635290	522.840856	-0.011509	0.230862	0.000000	0.081276	0.236115	0.000000	-0.080104	0.233246	0.000000	0.007973	-0.291113	0.486612
4.570000	-0.332072	285.177712	-16.864720	1.031282	237.842605	16.928050	0.699211	523.020303	0.063332	0.230837	0.000000	0.081302	0.236100	0.000000	-0.080188	0.233228	0.000000	0.007862	-0.280996	0.468459
4.580000	-0.337353	284.945775	-16.898348	1.110622	238.190907	16.945068	0.773271	523.136674	0.046725	0.230785	0.000000	0.081269	0.236054	0.000000	-0.080269	0.233181	0.000000	0.007716	-0.272945	0.453280
4.590000	-0.347375	284.611758	-16.939929	1.166935	238.479038	16.890708	0.819563	523.090795	-0.049215	0.230716	0.000000	0.081163	0.235984	0.000000	-0.080318	0.233115	0.000000	0.007541	-0.270089	0.446059
4.600000	-0.362654	284.177474	-16.978617	1.178593	238.688513	16.794028	0.815942	522.865995	-0.184583	0.230641	0.000000	0.081004	0.235907	0.000000	-0.080324	0.233043	0.000000	0.007357	-0.273283	0.448666
4.610000	-0.379069	283.701279	-17.004999	1.141938	238.836963	16.692816	0.762872	522.538255	-0.312179	0.230570	0.000000	0.080835	0.235838	0.000000	-0.080292	0.232977	0.000000	0.007188	-0.280410	0.459655
4.620000	-0.390260	283.266816	-17.013711	1.069401	238.967130	16.616090	0.679142	522.233960	-0.397619	0.230509	0.000000	0.080702	0.235784	0.000000	-0.080243	0.232923	0.000000	0.007057	-0.287326	0.475408
4.630000	-0.390676	282.939445	-17.003889	0.981394	239.121889	16.574846	0.590716	522.061346	-0.429045	0.230453	0.000000	0.080636	0.235739	0.000000	-0.080198	0.232875	0.000000	0.006969	-0.289936	0.491808
4.640000	-0.377788	282.735355	-16.978347	0.897585	239.320844	16.564552	0.519792	522.056206	-0.413798	0.230391	0.000000	0.080635	0.235688	0.000000	-0.080171	0.232821	0.000000	0.006920	-0.286217	0.505539
4.650000	-0.353007	282.619513	-16.942719	0.832170	239.552287	16.575124	0.479155	522.171801	-0.367598	0.230315	0.000000	0.080674	0.235617	0.000000	-0.080164	0.232748	0.000000	0.006890	-0.277081	0.514555
4.660000	-0.321635	282.531028	-16.904998	0.793883	239.783711	16.599815	0.472239	522.314734	-0.305186	0.230219	0.000000	0.080717	0.235518	0.000000	-0.080168	0.232651	0.000000	0.006861	-0.265770	0.517953
4.670000	-0.292111	282.419134	-16.874812	0.788123	239.982438	16.636727	0.496004	522.401565	-0.238086	0.230105	0.000000	0.080737	0.235402	0.000000	-0.080174	0.232537	0.000000	0.006820	-0.256262	0.515755
4.680000	-0.274366	282.268738	-16.861508	0.818107	240.133125	16.683305	0.543734	522.401857	-0.178203	0.229980	0.000000	0.080725	0.235290	0.000000	-0.080177	0.232420	0.000000	0.006766	-0.251640	0.508872
4.690000	-0.277030	282.102843	-16.870974	0.884036	240.242853	16.729893	0.607002	522.345691	-0.141080	0.229853	0.000000	0.080694	0.235209	0.000000	-0.080173	0.232316	0.000000	0.006707	-0.253123	0.499087
4.700000	-0.303902	281.963525	-16.902461	0.981439	240.333108	16.759046	0.677537	522.296633	-0.143413	0.229724	0.000000	0.080662	0.235174	0.000000	-0.080168	0.232232	0.000000	0.006655	-0.259951	0.488714
4.710000	-0.351042	281.884317	-16.947393	1.100285	240.425151	16.752600	0.749244	522.309470	-0.194791	0.229584	0.000000	0.080644	0.235183	0.000000	-0.080165	0.232162	0.000000	0.006618	-0.269888	0.479882
4.720000	-0.406220	281.869458	-16.991475	1.225512	240.527495	16.702485	0.819295	522.396960	-0.288989	0.229421	0.000000	0.080641	0.235211	0.000000	-0.080166	0.232088	0.000000	0.006596	-0.279981	0.473814
4.730000	-0.451710	281.890026	-17.019635	1.338923	240.631764	16.618232	0.887216	522.521801	-0.401403	0.229227	0.000000	0.080641	0.235226	0.000000	-0.080167	0.231991	0.000000	0.006581	-0.287357	0.470586
4.740000	-0.469914	281.897715	-17.021513	1.422450	240.718277	16.525930	0.952538	522.616005	-0.495584	0.229008	0.000000	0.080627	0.235198	0.000000	-0.080163	0.231859	0.000000	0.006563	-0.289943	0.469501
4.750000	-0.449697	281.848666	-16.994812	1.462802	240.768104	16.458585	1.013106	522.616785	-0.536228	0.228780	0.000000	0.080587	0.235112	0.000000	-0.080148	0.231697	0.000000	0.006533	-0.287002	0.469757
4.760000	-0.390666	281.725235	-16.945112	1.456512	240.775731	16.442766	1.065844	522.500981	-0.502349	0.228571	0.000000	0.080518	0.234976	0.000000	-0.080122	0.231522	0.000000	0.006491	-0.279331	0.470870
4.770000	-0.303370	281.544484	-16.883013	1.412952	240.756526	16.488144	1.109579	522.301025	-0.394872	0.228402	0.000000	0.080434	0.234816	0.000000	-0.080087	0.231357	0.000000	0.006439	-0.268983	0.472600
4.780000	-0.205294	281.348535	-16.820773	1.352692	240.745141	16.584399	1.147395	522.093689	-0.236376	0.228283	0.000000	0.080352	0.234663	0.000000	-0.080054	0.231223	0.000000	0.006385	-0.258532	0.474604
4.790000	-0.114597	281.181223	-16.770107	1.300557	240.784091	16.705863	1.185957	521.965325	-0.064247	0.228204	0.000000	0.080292	0.234543	0.000000	-0.080032	0.231126	0.000000	0.006333	-0.250133	0.476283
4.800000	-0.044476	281.063353	-16.740939	1.276103	240.905803	16.820708	1.231626	521.969164	0.079768	0.228139	0.000000	0.080264	0.234468	0.000000	-0.080029	0.231059	0.000000	0.006283	-0.244782	0.477027
4.810000	-0.000306	280.980484	-16.739762	1.286408	241.115579	16.900434	1.286103	522.096069	0.160671	0.228058	0.000000	0.080268	0.234433	0.000000	-0.080041	0.231002	0.000000	0.006234	-0.242117	0.476670
4.820000	0.020034	280.890764	-16.767045	1.325058	241.384689	16.926717	1.345095	522.275455	0.159671	0.227935	0.000000	0.080295	0.234418	0.000000	-0.080056	0.230932	0.000000	0.006185	-0.240800	0.475719
4.830000	0.023794	280.748650	-16.815020	1.377413	241.659197	16.895061	1.401212	522.407847	0.080040	0.227764	0.000000	0.080329	0.234400	0.000000	-0.080057	0.230835	0.000000	0.006138	-0.239250	0.475069
4.840000	0.020550	280.530382	-16.868217	1.428478	241.881736	16.816032	1.449034	522.412113	-0.052187	0.227555	0.000000	0.080356	0.234356	0.000000	-0.080031	0.230707	0.000000	0.006095	-0.236327	0.475334
4.850000	0.019986	280.245808	-16.907839	1.468821	242.015259	16.714222	1.488812	522.261060	-0.193620	0.227333	0.000000	0.080362	0.234276	0.000000	-0.079975	0.230553	0.000000	0.006062	-0.231713	0.476188
4.860000	0.030314	279.930268	-16.918583	1.496349	242.056377	16.623752	1.526666	521.986638	-0.294834	0.227120	0.000000	0.080343	0.234165	0.000000	-0.079892	0.230389	0.000000	0.006038	-0.225917	0.476196
