Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.000000	-2.860229	461.778289	-30.503438	6.164664	367.323846	23.993212	3.304435	829.102130	-6.510227	0.253663	0.000000	0.115531	0.254966	0.000000	-0.118695	0.254239	0.000000	0.011758	2.808845	-2.408375
5.010000	-2.844832	460.340966	-30.498733	6.129806	366.408876	23.815106	3.284973	826.749833	-6.683627	0.253606	0.000000	0.115556	0.255024	0.000000	-0.118723	0.254235	0.000000	0.011723	2.784530	-2.416396
5.020000	-2.811636	458.917900	-30.529805	5.967403	365.440769	23.588945	3.155765	824.358658	-6.940861	0.253548	0.000000	0.115570	0.255129	0.000000	-0.118711	0.254250	0.000000	0.011710	2.767503	-2.418870
5.030000	-2.770943	457.642594	-30.571243	5.690939	364.415927	23.363937	2.919994	822.058511	-7.207306	0.253494	0.000000	0.115574	0.255247	0.000000	-0.118676	0.254273	0.000000	0.011730	2.759500	-2.416497
5.040000	-2.735539	456.624851	-30.595638	5.338951	363.353244	23.185408	2.603409	819.978090	-7.410230	0.253456	0.000000	0.115576	0.255357	0.000000	-0.118643	0.254300	0.000000	0.011788	2.760777	-2.410193
5.050000	-2.718493	455.928018	-30.581864	4.967101	362.295938	23.084622	2.248605	818.223960	-7.497244	0.253446	0.000000	0.115580	0.255454	0.000000	-0.118630	0.254336	0.000000	0.011877	2.770177	-2.400390
5.060000	-2.731173	455.559224	-30.520605	4.632143	361.306440	23.075262	1.900967	816.865675	-7.445345	0.253467	0.000000	0.115589	0.255543	0.000000	-0.118648	0.254386	0.000000	0.011987	2.785358	-2.386977
5.070000	-2.780912	455.476742	-30.416310	4.374650	360.454483	23.155786	1.593735	815.931239	-7.260527	0.253516	0.000000	0.115601	0.255630	0.000000	-0.118698	0.254450	0.000000	0.012098	2.803252	-2.369863
5.080000	-2.868387	455.609649	-30.285864	4.207895	359.801009	23.313655	1.339505	815.410669	-6.972213	0.253578	0.000000	0.115611	0.255714	0.000000	-0.118770	0.254519	0.000000	0.012193	2.820730	-2.349678
5.090000	-2.985649	455.879481	-30.154627	4.117689	359.382692	23.527631	1.132037	815.262177	-6.627000	0.253630	0.000000	0.115618	0.255785	0.000000	-0.118848	0.254578	0.000000	0.012264	2.835331	-2.328126
5.100000	-3.116075	456.214858	-30.050552	4.073179	359.203091	23.767702	0.957103	815.417944	-6.282854	0.253652	0.000000	0.115621	0.255825	0.000000	-0.118914	0.254606	0.000000	0.012307	2.845800	-2.307742
5.110000	-3.236886	456.556670	-29.997322	4.043541	359.235243	23.995849	0.806654	815.791899	-6.001475	0.253623	0.000000	0.115623	0.255814	0.000000	-0.118952	0.254585	0.000000	0.012330	2.852268	-2.291181
5.120000	-3.323953	456.858233	-30.007953	4.012734	359.436194	24.171270	0.688783	816.294409	-5.836684	0.253531	0.000000	0.115626	0.255731	0.000000	-0.118956	0.254497	0.000000	0.012335	2.856045	-2.280398
5.130000	-3.357789	457.087084	-30.080711	3.985374	359.767801	24.260296	0.627587	816.854868	-5.820414	0.253372	0.000000	0.115629	0.255568	0.000000	-0.118928	0.254338	0.000000	0.012325	2.859138	-2.276072
5.140000	-3.329378	457.231594	-30.198939	3.981067	360.214024	24.247057	0.651692	817.445605	-5.951879	0.253153	0.000000	0.115626	0.255328	0.000000	-0.118877	0.254112	0.000000	0.012292	2.863635	-2.277463
5.150000	-3.244268	457.309202	-30.335443	4.020242	360.786111	24.139387	0.775974	818.095307	-6.196053	0.252894	0.000000	0.115608	0.255035	0.000000	-0.118815	0.253840	0.000000	0.012228	2.871118	-2.282695
5.160000	-3.123355	457.368523	-30.460497	4.108988	361.513316	23.966782	0.985632	818.881841	-6.493712	0.252622	0.000000	0.115571	0.254724	0.000000	-0.118752	0.253552	0.000000	0.012125	2.882220	-2.289297
5.170000	-2.999027	457.478514	-30.551099	4.231251	362.424086	23.771515	1.232221	819.902609	-6.779581	0.252368	0.000000	0.115514	0.254436	0.000000	-0.118696	0.253285	0.000000	0.011987	2.896435	-2.294859
5.180000	-2.906719	457.704291	-30.598216	4.353163	363.526740	23.597009	1.446438	821.231045	-7.001204	0.252163	0.000000	0.115446	0.254206	0.000000	-0.118653	0.253069	0.000000	0.011821	2.912214	-2.297599
5.190000	-2.874052	458.077182	-30.609044	4.437799	364.798002	23.477850	1.563741	822.875199	-7.131192	0.252022	0.000000	0.115381	0.254054	0.000000	-0.118623	0.252924	0.000000	0.011644	2.927330	-2.296736
5.200000	-2.911686	458.571316	-30.602868	4.462636	366.183647	23.433833	1.550944	824.754977	-7.169035	0.251952	0.000000	0.115336	0.253980	0.000000	-0.118608	0.252854	0.000000	0.011469	2.939407	-2.292588
5.210000	-3.010057	459.097556	-30.601720	4.430074	367.610521	23.468351	1.420012	826.708088	-7.133368	0.251945	0.000000	0.115324	0.253971	0.000000	-0.118603	0.252847	0.000000	0.011306	2.946534	-2.286374
5.220000	-3.143727	459.518604	-30.619586	4.365028	369.005164	23.570253	1.221299	828.523775	-7.049334	0.251984	0.000000	0.115347	0.254002	0.000000	-0.118601	0.252885	0.000000	0.011153	2.947791	-2.279738
5.230000	-3.281376	459.680085	-30.655019	4.300913	370.312616	23.718078	1.019537	829.992707	-6.936942	0.252054	0.000000	0.115403	0.254052	0.000000	-0.118593	0.252948	0.000000	0.011003	2.943532	-2.274080
5.240000	-3.396831	459.445688	-30.690695	4.261851	371.509776	23.885679	0.865021	830.955470	-6.805015	0.252142	0.000000	0.115478	0.254107	0.000000	-0.118571	0.253023	0.000000	0.010838	2.935295	-2.269857
5.250000	-3.476611	458.723317	-30.700226	4.250519	372.609829	24.048157	0.773911	831.333151	-6.652068	0.252242	0.000000	0.115558	0.254166	0.000000	-0.118533	0.253107	0.000000	0.010637	2.925366	-2.266192
5.260000	-3.521922	457.474034	-30.658929	4.247035	373.656585	24.187068	0.725117	831.130623	-6.471859	0.252357	0.000000	0.115630	0.254239	0.000000	-0.118488	0.253206	0.000000	0.010377	2.916168	-2.261050
5.270000	-3.545903	455.703727	-30.553369	4.217946	374.709734	24.294172	0.672047	830.413463	-6.259194	0.252487	0.000000	0.115684	0.254346	0.000000	-0.118450	0.253328	0.000000	0.010036	2.909673	-2.252036
5.280000	-3.568231	453.444819	-30.385405	4.130081	375.824791	24.373434	0.561851	829.269607	-6.011968	0.252633	0.000000	0.115716	0.254500	0.000000	-0.118436	0.253481	0.000000	0.009600	2.907034	-2.237522
5.290000	-3.608948	450.738672	-30.169519	3.963490	377.034811	24.441122	0.354542	827.773474	-5.728393	0.252786	0.000000	0.115728	0.254704	0.000000	-0.118453	0.253661	0.000000	0.009064	2.908530	-2.217548
5.300000	-3.682707	447.627234	-29.925536	3.719578	378.342384	24.523363	0.036869	825.969605	-5.402169	0.252936	0.000000	0.115726	0.254941	0.000000	-0.118495	0.253856	0.000000	0.008439	2.913827	-2.194054
5.310000	-3.794619	444.156193	-29.670571	3.422542	379.727177	24.650183	-0.372079	823.883355	-5.020383	0.253071	0.000000	0.115718	0.255183	0.000000	-0.118551	0.254046	0.000000	0.007743	2.922384	-2.170255
5.320000	-3.939107	440.385017	-29.413607	3.113867	381.166112	24.846112	-0.825244	821.551115	-4.567491	0.253184	0.000000	0.115710	0.255392	0.000000	-0.118608	0.254209	0.000000	0.006996	2.933734	-2.149419
5.330000	-4.102779	436.395923	-29.154482	2.841359	382.654977	25.120052	-1.261423	819.050890	-4.034428	0.253272	0.000000	0.115706	0.255533	0.000000	-0.118659	0.254328	0.000000	0.006213	2.947429	-2.133618
5.340000	-4.270661	432.295911	-28.887173	2.646373	384.218445	25.459202	-1.624289	816.514350	-3.427970	0.253337	0.000000	0.115704	0.255583	0.000000	-0.118703	0.254392	0.000000	0.005402	2.962685	-2.123052
5.350000	-4.433290	428.211112	-28.605912	2.553999	385.902873	25.830867	-1.879291	814.113980	-2.775045	0.253384	0.000000	0.115696	0.255534	0.000000	-0.118743	0.254401	0.000000	0.004568	2.978062	-2.116302
5.360000	-4.591255	424.276152	-28.311842	2.569759	387.757989	26.191828	-2.021496	812.034132	-2.120015	0.253416	0.000000	0.115675	0.255391	0.000000	-0.118781	0.254357	0.000000	0.003718	2.991558	-2.111363
5.370000	-4.754634	420.620254	-28.017459	2.682849	389.820304	26.500654	-2.071784	810.440543	-1.516806	0.253438	0.000000	0.115636	0.255164	0.000000	-0.118810	0.254267	0.000000	0.002865	3.001217	-2.106858
5.380000	-4.936955	417.348729	-27.746503	2.872684	392.107799	26.727526	-2.064271	809.456508	-1.018980	0.253448	0.000000	0.115579	0.254865	0.000000	-0.118823	0.254135	0.000000	0.002030	3.005974	-2.102767
5.390000	-5.145690	414.518638	-27.528431	3.114767	394.625546	26.859085	-2.030923	809.144160	-0.669348	0.253440	0.000000	0.115512	0.254498	0.000000	-0.118812	0.253957	0.000000	0.001227	3.006224	-2.100346
5.400000	-5.372866	412.113362	-27.389031	3.384121	397.374271	26.899558	-1.988746	809.487610	-0.489476	0.253396	0.000000	0.115440	0.254061	0.000000	-0.118773	0.253724	0.000000	0.000464	3.003728	-2.101399
5.410000	-5.589594	410.028514	-27.340905	3.657300	400.353828	26.870270	-1.932295	810.382325	-0.470635	0.253285	0.000000	0.115372	0.253552	0.000000	-0.118711	0.253418	0.000000	-0.000273	3.000862	-2.107381
5.420000	-5.747316	408.083446	-27.377879	3.915021	403.559136	26.807777	-1.832298	811.642577	-0.570101	0.253065	0.000000	0.115308	0.252975	0.000000	-0.118632	0.253020	0.000000	-0.001009	2.999614	-2.118740
5.430000	-5.786835	406.064407	-27.475568	4.146008	406.971450	26.758653	-1.640829	813.035865	-0.716911	0.252689	0.000000	0.115245	0.252344	0.000000	-0.118545	0.252515	0.000000	-0.001779	3.000898	-2.134596
5.440000	-5.654112	403.790480	-27.597373	4.350449	410.549481	26.769633	-1.303663	814.339977	-0.827735	0.252116	0.000000	0.115176	0.251679	0.000000	-0.118457	0.251894	0.000000	-0.002609	3.004546	-2.152697
5.450000	-5.319608	401.180324	-27.703178	4.540590	414.224489	26.874936	-0.779017	815.404831	-0.828237	0.251324	0.000000	0.115096	0.250998	0.000000	-0.118369	0.251159	0.000000	-0.003504	3.009931	-2.169603
5.460000	-4.795677	398.293635	-27.757829	4.737330	417.903403	27.085873	-0.058345	816.197052	-0.671952	0.250324	0.000000	0.114997	0.250308	0.000000	-0.118281	0.250318	0.000000	-0.004446	3.016816	-2.181216
5.470000	-4.145071	395.328194	-27.737632	4.963806	421.483624	27.387992	0.818736	816.811824	-0.349639	0.249163	0.000000	0.114874	0.249601	0.000000	-0.118192	0.249392	0.000000	-0.005392	3.025872	-2.183831
5.480000	-3.474498	392.568565	-27.634242	5.238224	424.878966	27.747605	1.763727	817.447530	0.113362	0.247924	0.000000	0.114725	0.248860	0.000000	-0.118098	0.248414	0.000000	-0.006289	3.038520	-2.175547
5.490000	-2.911360	390.300641	-27.455656	5.567943	428.048029	28.124575	2.656585	818.348666	0.668916	0.246716	0.000000	0.114547	0.248075	0.000000	-0.118002	0.247428	0.000000	-0.007091	3.056111	-2.157466
5.500000	-2.568665	388.720953	-27.224144	5.946106	431.009784	28.485113	3.377443	819.730737	1.260966	0.245645	0.000000	0.114342	0.247248	0.000000	-0.117908	0.246487	0.000000	-0.007773	3.078882	-2.133978
5.510000	-2.509645	387.874081	-26.971299	6.351729	433.833899	28.808915	3.842087	821.707990	1.837614	0.244791	0.000000	0.114116	0.246399	0.000000	-0.117824	0.245638	0.000000	-0.008339	3.105306	-2.111750
5.520000	-2.725978	387.641331	-26.731264	6.753853	436.605954	29.088499	4.027880	824.247303	2.357237	0.244186	0.000000	0.113881	0.245564	0.000000	-0.117760	0.244914	0.000000	-0.008820	3.132264	-2.097699
5.530000	-3.139263	387.782238	-26.533843	7.119147	439.382003	29.322913	3.979888	827.164263	2.789075	0.243803	0.000000	0.113651	0.244787	0.000000	-0.117723	0.244324	0.000000	-0.009253	3.155981	-2.096756
5.540000	-3.625912	388.008462	-26.399179	7.420538	442.152909	29.510610	3.794629	830.161392	3.111437	0.243573	0.000000	0.113448	0.244108	0.000000	-0.117714	0.243857	0.000000	-0.009672	3.173243	-2.110314
5.550000	-4.055447	388.059392	-26.334955	7.643527	444.833313	29.646088	3.588081	832.892720	3.311139	0.243408	0.000000	0.113288	0.243555	0.000000	-0.117729	0.243486	0.000000	-0.010094	3.182301	-2.135884
5.560000	-4.326962	387.754321	-26.336305	7.787943	447.278364	29.722064	3.460981	835.032694	3.385763	0.243230	0.000000	0.113183	0.243139	0.000000	-0.117757	0.243181	0.000000	-0.010519	3.183157	-2.168013
5.570000	-4.390690	387.011126	-26.387991	7.865418	449.321011	29.735426	3.474728	836.332141	3.347437	0.242992	0.000000	0.113136	0.242850	0.000000	-0.117786	0.242916	0.000000	-0.010928	3.177322	-2.200041
5.580000	-4.249705	385.835669	-26.467968	7.894774	450.817661	29.693267	3.645070	836.653333	3.225299	0.242684	0.000000	0.113141	0.242669	0.000000	-0.117805	0.242677	0.000000	-0.011301	3.167317	-2.226077
5.590000	-3.946044	384.293768	-26.551193	7.897488	451.689608	29.615809	3.951446	835.983379	3.064616	0.242326	0.000000	0.113185	0.242567	0.000000	-0.117808	0.242458	0.000000	-0.011623	3.156122	-2.242550
5.600000	-3.541159	382.478534	-26.612644	7.893811	451.949550	29.534967	4.352655	834.428088	2.922323	0.241952	0.000000	0.113250	0.242518	0.000000	-0.117797	0.242261	0.000000	-0.011891	3.146604	-2.248822
5.610000	-3.100204	380.483348	-26.629356	7.898712	451.705668	29.488898	4.798511	832.189020	2.859542	0.241596	0.000000	0.113318	0.242505	0.000000	-0.117781	0.242092	0.000000	-0.012119	3.140952	-2.246706
5.620000	-2.684293	378.386644	-26.582282	7.917231	451.140608	29.513616	5.232940	829.527256	2.931335	0.241287	0.000000	0.113372	0.242519	0.000000	-0.117771	0.241958	0.000000	-0.012334	3.140201	-2.239105
5.630000	-2.348417	376.249583	-26.459167	7.940887	450.469681	29.633229	5.592472	826.719268	3.174063	0.241046	0.000000	0.113396	0.242562	0.000000	-0.117778	0.241871	0.000000	-0.012565	3.144058	-2.228441
5.640000	-2.139276	374.122377	-26.258597	7.948405	449.890031	29.851222	5.809131	824.012410	3.592626	0.240888	0.000000	0.113383	0.242636	0.000000	-0.117808	0.241840	0.000000	-0.012839	3.151112	-2.215692
5.650000	-2.089054	372.051899	-25.993587	7.912928	449.537104	30.145983	5.823876	821.589004	4.152397	0.240826	0.000000	0.113334	0.242745	0.000000	-0.117861	0.241873	0.000000	-0.013163	3.159366	-2.200583
5.660000	-2.206316	370.084347	-25.692022	7.813987	449.463198	30.473303	5.607672	819.547548	4.781280	0.240866	0.000000	0.113262	0.242888	0.000000	-0.117930	0.241972	0.000000	-0.013529	3.166843	-2.182800
5.670000	-2.469725	368.261515	-25.392185	7.648565	449.644785	30.776409	5.178841	817.906304	5.384223	0.241002	0.000000	0.113184	0.243052	0.000000	-0.118009	0.242128	0.000000	-0.013913	3.172054	-2.163388
5.680000	-2.830478	366.614065	-25.134097	7.434891	450.013788	31.001050	4.604414	816.627859	5.866953	0.241213	0.000000	0.113120	0.243218	0.000000	-0.118085	0.242318	0.000000	-0.014288	3.174213	-2.145307
5.690000	-3.224950	365.156560	-24.949733	7.206280	450.498450	31.110762	3.981331	815.655017	6.161031	0.241463	0.000000	0.113085	0.243362	0.000000	-0.118149	0.242513	0.000000	-0.014628	3.173240	-2.132592
5.700000	-3.592961	363.886530	-24.855697	6.998033	451.056420	31.096971	3.405073	814.942957	6.241277	0.241707	0.000000	0.113084	0.243464	0.000000	-0.118190	0.242680	0.000000	-0.014921	3.169617	-2.128501
5.710000	-3.893582	362.786609	-24.850651	6.834423	451.687586	30.980387	2.940841	814.474199	6.129740	0.241907	0.000000	0.113115	0.243515	0.000000	-0.118203	0.242797	0.000000	-0.015167	3.164179	-2.133715
5.720000	-4.111597	361.828009	-24.917739	6.722504	452.424147	30.803545	2.610907	814.252156	5.885811	0.242036	0.000000	0.113168	0.243515	0.000000	-0.118189	0.242855	0.000000	-0.015379	3.157877	-2.145644
5.730000	-4.252845	360.975470	-25.030655	6.655350	453.305553	30.617898	2.402504	814.281019	5.587248	0.242088	0.000000	0.113231	0.243475	0.000000	-0.118154	0.242856	0.000000	-0.015578	3.151616	-2.159291
5.740000	-4.332537	360.195501	-25.161185	6.621867	454.351600	30.470567	2.289329	814.547093	5.309385	0.242071	0.000000	0.113291	0.243404	0.000000	-0.118114	0.242810	0.000000	-0.015783	3.146225	-2.169263
5.750000	-4.363878	359.468389	-25.285906	6.616713	455.545916	30.394832	2.252835	815.014292	5.108928	0.242000	0.000000	0.113340	0.243304	0.000000	-0.118082	0.242725	0.000000	-0.016009	3.142541	-2.171955
5.760000	-4.353163	358.800343	-25.390219	6.643999	456.835712	30.405745	2.290836	815.636038	5.015526	0.241886	0.000000	0.113371	0.243168	0.000000	-0.118070	0.242602	0.000000	-0.016257	3.141438	-2.166843
5.770000	-4.302826	358.228644	-25.468843	6.712456	458.145852	30.499950	2.409631	816.374475	5.031107	0.241738	0.000000	0.113386	0.242986	0.000000	-0.118086	0.242438	0.000000	-0.016514	3.143650	-2.156325
5.780000	-4.218828	357.813244	-25.523275	6.825321	459.399977	30.658283	2.606496	817.213201	5.135008	0.241559	0.000000	0.113386	0.242756	0.000000	-0.118124	0.242232	0.000000	-0.016758	3.149392	-2.144329
5.790000	-4.116462	357.613902	-25.557824	6.972044	460.540077	30.850224	2.855585	818.153963	5.292402	0.241352	0.000000	0.113379	0.242484	0.000000	-0.118174	0.241990	0.000000	-0.016962	3.158057	-2.134478
5.800000	-4.020147	357.659687	-25.576182	7.128213	461.537716	31.039867	3.108069	819.197392	5.463688	0.241123	0.000000	0.113370	0.242187	0.000000	-0.118219	0.241723	0.000000	-0.017107	3.168305	-2.128761
5.810000	-3.956586	357.923268	-25.579910	7.265215	462.393429	31.192823	3.308632	820.316693	5.612917	0.240882	0.000000	0.113362	0.241885	0.000000	-0.118245	0.241448	0.000000	-0.017189	3.178655	-2.127273
5.820000	-3.944143	358.312221	-25.569037	7.364860	463.124994	31.283052	3.420719	821.437214	5.714019	0.240634	0.000000	0.113352	0.241590	0.000000	-0.118244	0.241174	0.000000	-0.017220	3.188273	-2.128927
5.830000	-3.982702	358.683573	-25.543790	7.430695	463.749789	31.298287	3.447993	822.433361	5.754501	0.240377	0.000000	0.113332	0.241300	0.000000	-0.118218	0.240899	0.000000	-0.017232	3.197449	-2.132485
5.840000	-4.047829	358.878724	-25.506032	7.489192	464.269773	31.242804	3.441361	823.148493	5.736775	0.240093	0.000000	0.113293	0.241001	0.000000	-0.118179	0.240608	0.000000	-0.017260	3.207422	-2.137179
5.850000	-4.091886	358.768372	-25.459357	7.579493	464.666902	31.136543	3.487605	823.435267	5.677189	0.239751	0.000000	0.113226	0.240675	0.000000	-0.118143	0.240275	0.000000	-0.017335	3.219674	-2.142589
5.860000	-4.053504	358.294477	-25.407776	7.736310	464.911648	31.010235	3.682803	823.206117	5.602463	0.239313	0.000000	0.113128	0.240309	0.000000	-0.118124	0.239879	0.000000	-0.017474	3.235108	-2.148037
5.870000	-3.875162	357.498647	-25.353922	7.973771	464.980479	30.897447	4.098605	822.479120	5.543529	0.238750	0.000000	0.113001	0.239907	0.000000	-0.118130	0.239406	0.000000	-0.017668	3.253558	-2.152144
5.880000	-3.525722	356.530686	-25.298186	8.277223	464.873958	30.825884	4.751497	821.404642	5.527702	0.238058	0.000000	0.112853	0.239487	0.000000	-0.118155	0.238867	0.000000	-0.017889	3.273751	-2.153052
5.890000	-3.021047	355.634131	-25.239901	8.606269	464.626578	30.810871	5.585218	820.260710	5.570973	0.237272	0.000000	0.112695	0.239080	0.000000	-0.118189	0.238295	0.000000	-0.018089	3.293588	-2.149289
5.900000	-2.432977	355.107648	-25.180718	8.907495	464.301505	30.852734	6.474514	819.409154	5.672018	0.236466	0.000000	0.112542	0.238724	0.000000	-0.118216	0.237743	0.000000	-0.018213	3.310541	-2.140703
5.910000	-1.878073	355.245009	-25.129003	9.131579	463.967463	30.937694	7.253504	819.212471	5.808692	0.235743	0.000000	0.112411	0.238450	0.000000	-0.118230	0.237274	0.000000	-0.018213	3.322066	-2.128813
5.920000	-1.484429	356.263857	-25.102932	9.248226	463.662117	31.040511	7.763796	819.925970	5.937578	0.235209	0.000000	0.112317	0.238281	0.000000	-0.118232	0.236945	0.000000	-0.018054	3.326084	-2.116296
5.930000	-1.346087	358.242306	-25.129647	9.253989	463.355275	31.127761	7.907902	821.597575	5.998113	0.234936	0.000000	0.112274	0.238222	0.000000	-0.118234	0.236791	0.000000	-0.017723	3.321496	-2.105997
5.940000	-1.483972	361.086318	-25.238749	9.171337	462.931153	31.162250	7.687363	824.017464	5.923500	0.234942	0.000000	0.112286	0.238262	0.000000	-0.118246	0.236811	0.000000	-0.017225	3.308593	-2.100125
5.950000	-1.832872	364.544404	-25.450900	9.040538	462.205354	31.109564	7.207663	826.749754	5.658661	0.235179	0.000000	0.112351	0.238378	0.000000	-0.118270	0.236973	0.000000	-0.016580	3.289147	-2.100057
5.960000	-2.262967	368.269462	-25.765451	8.907805	460.977663	30.946051	6.644834	829.247124	5.180598	0.235554	0.000000	0.112453	0.238535	0.000000	-0.118298	0.237218	0.000000	-0.015822	3.266077	-2.106581
5.970000	-2.627237	371.907694	-26.153019	8.813240	459.102488	30.665284	6.185999	831.010182	4.512263	0.235958	0.000000	0.112566	0.238704	0.000000	-0.118313	0.237480	0.000000	-0.014987	3.242803	-2.119977
5.980000	-2.813100	375.182686	-26.557978	8.781158	456.546333	30.279740	5.968055	831.729021	3.721761	0.236303	0.000000	0.112664	0.238860	0.000000	-0.118300	0.237711	0.000000	-0.014116	3.222492	-2.139593
5.990000	-2.776089	377.946268	-26.911686	8.814260	453.405159	29.817034	6.038168	831.351431	2.905348	0.236549	0.000000	0.112724	0.238997	0.000000	-0.118256	0.237887	0.000000	-0.013249	3.207430	-2.163120
6.000000	-2.544696	380.184979	-27.152153	8.892592	449.873406	29.313217	6.347895	830.058391	2.161065	0.236705	0.000000	0.112735	0.239126	0.000000	-0.118188	0.238020	0.000000	-0.012420	3.198624	-2.186304
6.010000	-2.200387	381.991257	-27.242523	8.977955	446.180087	28.806691	6.777568	828.171351	1.564169	0.236813	0.000000	0.112702	0.239268	0.000000	-0.118117	0.238138	0.000000	-0.011652	3.195650	-2.203664
6.020000	-1.846079	383.519966	-27.181328	9.023542	442.522054	28.334479	7.177464	826.042026	1.153152	0.236933	0.000000	0.112639	0.239448	0.000000	-0.118062	0.238283	0.000000	-0.010951	3.196727	-2.210108
6.030000	-1.576449	384.948652	-27.001233	8.986926	439.022677	27.929845	7.410478	823.971331	0.928612	0.237120	0.000000	0.112567	0.239687	0.000000	-0.118040	0.238490	0.000000	-0.010303	3.199066	-2.202729
6.040000	-1.457663	386.448647	-26.757920	8.842632	435.728582	27.619192	7.384971	822.177228	0.861272	0.237417	0.000000	0.112509	0.239992	0.000000	-0.118054	0.238783	0.000000	-0.009682	3.199499	-2.181845
6.050000	-1.518003	388.163618	-26.514081	8.589791	432.637575	27.417454	7.071789	820.801188	0.903372	0.237850	0.000000	0.112485	0.240361	0.000000	-0.118100	0.239174	0.000000	-0.009055	3.195332	-2.150824
6.060000	-1.747890	390.189714	-26.324287	8.251662	429.737550	27.323381	6.503775	819.927259	0.999093	0.238428	0.000000	0.112505	0.240781	0.000000	-0.118170	0.239661	0.000000	-0.008397	3.185120	-2.114845
6.070000	-2.107465	392.557273	-26.224890	7.866952	427.034473	27.317161	5.759491	819.591745	1.092269	0.239140	0.000000	0.112573	0.241236	0.000000	-0.118255	0.240231	0.000000	-0.007698	3.169063	-2.079276
6.080000	-2.539906	395.221527	-26.230570	7.476308	424.556288	27.361951	4.936405	819.777822	1.131379	0.239960	0.000000	0.112682	0.241711	0.000000	-0.118346	0.240867	0.000000	-0.006967	3.148806	-2.048378
6.090000	-2.987510	398.071294	-26.336601	7.109479	422.333619	27.409273	4.121972	820.404927	1.072670	0.240850	0.000000	0.112821	0.242201	0.000000	-0.118438	0.241545	0.000000	-0.006229	3.126787	-2.024768
6.100000	-3.405981	400.957502	-26.524451	6.778291	420.370344	27.407123	3.372312	821.327867	0.882669	0.241762	0.000000	0.112976	0.242704	0.000000	-0.118521	0.242245	0.000000	-0.005509	3.105476	-2.009645
6.110000	-3.772211	403.732039	-26.768217	6.477823	418.621980	27.309403	2.705613	822.354043	0.541182	0.242656	0.000000	0.113133	0.243226	0.000000	-0.118584	0.242946	0.000000	-0.004823	3.086831	-2.003421
6.120000	-4.083234	406.280186	-27.040277	6.194353	416.995121	27.085304	2.111120	823.275333	0.045025	0.243498	0.000000	0.113283	0.243768	0.000000	-0.118611	0.243635	0.000000	-0.004172	3.072078	-2.006291
6.130000	-4.347881	408.532666	-27.315594	5.915536	415.369898	26.727007	1.567655	823.902586	-0.588590	0.244272	0.000000	0.113423	0.244329	0.000000	-0.118590	0.244301	0.000000	-0.003545	3.061722	-2.018349
6.140000	-4.575822	410.455059	-27.574524	5.637662	413.635952	26.253827	1.061841	824.091027	-1.320699	0.244970	0.000000	0.113552	0.244897	0.000000	-0.118521	0.244933	0.000000	-0.002931	3.055637	-2.039155
6.150000	-4.769253	412.025530	-27.803855	5.367009	411.726741	25.711173	0.597755	823.752277	-2.092684	0.245587	0.000000	0.113673	0.245451	0.000000	-0.118415	0.245518	0.000000	-0.002328	3.053202	-2.067028
6.160000	-4.920549	413.217828	-27.995880	5.115831	409.638907	25.163580	0.195282	822.856732	-2.832300	0.246113	0.000000	0.113785	0.245966	0.000000	-0.118295	0.246038	0.000000	-0.001749	3.053481	-2.098552
6.170000	-5.016044	414.001842	-28.145923	4.896384	407.430674	24.682605	-0.119659	821.432506	-3.463317	0.246534	0.000000	0.113888	0.246412	0.000000	-0.118188	0.246472	0.000000	-0.001221	3.055450	-2.128760
6.180000	-5.043513	414.362130	-28.249633	4.716813	405.202026	24.332031	-0.326698	819.564142	-3.917599	0.246834	0.000000	0.113976	0.246766	0.000000	-0.118118	0.246800	0.000000	-0.000774	3.058227	-2.152195
6.190000	-4.999710	414.323490	-28.301720	4.580747	403.066468	24.154022	-0.418960	817.389947	-4.147694	0.247003	0.000000	0.114042	0.247013	0.000000	-0.118096	0.247008	0.000000	-0.000430	3.061238	-2.164561
6.200000	-4.894647	413.968224	-28.297278	4.489583	401.126913	24.159795	-0.405061	815.095131	-4.137476	0.247044	0.000000	0.114082	0.247148	0.000000	-0.118117	0.247096	0.000000	-0.000191	3.064272	-2.164265
6.210000	-4.750643	413.433781	-28.235623	4.444774	399.464961	24.327026	-0.305866	812.898741	-3.908591	0.246971	0.000000	0.114097	0.247185	0.000000	-0.118170	0.247077	0.000000	-0.000044	3.067396	-2.153082
6.220000	-4.596330	412.889184	-28.125198	4.448196	398.144229	24.604128	-0.148131	811.033417	-3.521064	0.246813	0.000000	0.114091	0.247146	0.000000	-0.118236	0.246978	0.000000	0.000036	3.070779	-2.135533
6.230000	-4.457897	412.498583	-27.987042	4.500618	397.218941	24.920281	0.042722	809.717529	-3.066756	0.246599	0.000000	0.114073	0.247063	0.000000	-0.118303	0.246828	0.000000	0.000075	3.074484	-2.117285
6.240000	-4.351108	412.385576	-27.854253	4.599799	396.735347	25.199796	0.248692	809.120930	-2.654452	0.246355	0.000000	0.114050	0.246965	0.000000	-0.118361	0.246656	0.000000	0.000091	3.078365	-2.103399
