Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
36.700000	3.262028	362.446015	-32.239443	-0.362160	433.401088	34.329558	2.899866	795.847109	2.090115	0.227391	0.000000	0.113996	0.237252	0.000000	-0.117858	0.232762	0.000000	-0.012267	1.984588	-0.267801
36.710000	3.349711	362.521479	-32.150999	-0.325748	433.646796	34.365646	3.023962	796.168275	2.214647	0.227284	0.000000	0.113925	0.237232	0.000000	-0.117797	0.232704	0.000000	-0.012287	1.986802	-0.256349
36.720000	3.425913	362.554492	-32.070047	-0.301465	433.897485	34.427575	3.124448	796.451971	2.357528	0.227199	0.000000	0.113844	0.237243	0.000000	-0.117743	0.232673	0.000000	-0.012322	1.986766	-0.243634
36.730000	3.480523	362.541700	-32.019574	-0.285302	434.126423	34.497901	3.195223	796.668113	2.478327	0.227127	0.000000	0.113765	0.237264	0.000000	-0.117707	0.232653	0.000000	-0.012370	1.985616	-0.232594
36.740000	3.514614	362.481920	-32.015908	-0.271257	434.289221	34.555063	3.243359	796.771129	2.539153	0.227059	0.000000	0.113702	0.237275	0.000000	-0.117694	0.232628	0.000000	-0.012422	1.984616	-0.226040
36.750000	3.537400	362.377740	-32.062584	-0.254146	434.346768	34.582426	3.283257	796.724496	2.519839	0.226991	0.000000	0.113663	0.237263	0.000000	-0.117703	0.232591	0.000000	-0.012469	1.984473	-0.225492
36.760000	3.559123	362.233495	-32.147824	-0.231904	434.287621	34.574490	3.327220	796.521108	2.426663	0.226927	0.000000	0.113650	0.237231	0.000000	-0.117728	0.232544	0.000000	-0.012504	1.985101	-0.230475
36.770000	3.584558	362.053711	-32.247390	-0.206549	434.136814	34.537470	3.378009	796.190521	2.290078	0.226877	0.000000	0.113660	0.237196	0.000000	-0.117763	0.232503	0.000000	-0.012528	1.985934	-0.238639
36.780000	3.610894	361.844844	-32.332245	-0.183703	433.945902	34.485043	3.427188	795.790743	2.152795	0.226852	0.000000	0.113679	0.237175	0.000000	-0.117800	0.232482	0.000000	-0.012547	1.986530	-0.246648
36.790000	3.630567	361.618790	-32.378150	-0.170703	433.769888	34.432484	3.459861	795.388675	2.054331	0.226861	0.000000	0.113694	0.237179	0.000000	-0.117834	0.232491	0.000000	-0.012571	1.987002	-0.251489
36.800000	3.636522	361.394153	-32.373430	-0.173371	433.643689	34.392185	3.463149	795.037838	2.018753	0.226904	0.000000	0.113694	0.237205	0.000000	-0.117857	0.232526	0.000000	-0.012602	1.987924	-0.251679
36.810000	3.626232	361.193005	-32.322112	-0.192424	433.570333	34.371530	3.433806	794.763331	2.049417	0.226975	0.000000	0.113675	0.237235	0.000000	-0.117862	0.232575	0.000000	-0.012635	1.989739	-0.247924
36.820000	3.602210	361.034862	-32.241747	-0.221682	433.526181	34.372452	3.380527	794.561036	2.130704	0.227059	0.000000	0.113644	0.237248	0.000000	-0.117846	0.232619	0.000000	-0.012659	1.992067	-0.242970
36.830000	3.569406	360.932000	-32.157198	-0.250004	433.479430	34.391712	3.319403	794.411427	2.234513	0.227141	0.000000	0.113612	0.237225	0.000000	-0.117811	0.232642	0.000000	-0.012664	1.993415	-0.240590
36.840000	3.531840	360.888728	-32.092771	-0.266625	433.411596	34.421508	3.265216	794.300327	2.328736	0.227210	0.000000	0.113593	0.237163	0.000000	-0.117767	0.232638	0.000000	-0.012647	1.991524	-0.244027
36.850000	3.491000	360.903292	-32.065186	-0.266875	433.330392	34.450636	3.224126	794.233691	2.385448	0.227264	0.000000	0.113596	0.237074	0.000000	-0.117725	0.232614	0.000000	-0.012610	1.984248	-0.254444
36.860000	3.447038	360.968695	-32.079349	-0.254403	433.266836	34.466638	3.192636	794.235541	2.387287	0.227312	0.000000	0.113627	0.236981	0.000000	-0.117699	0.232584	0.000000	-0.012563	1.970573	-0.270129
36.870000	3.401805	361.070785	-32.128023	-0.237965	433.257819	34.459143	3.163839	794.328611	2.331118	0.227368	0.000000	0.113683	0.236907	0.000000	-0.117696	0.232570	0.000000	-0.012518	1.951319	-0.287000
36.880000	3.361444	361.186718	-32.195435	-0.224235	433.323657	34.423740	3.137206	794.510377	2.228303	0.227444	0.000000	0.113755	0.236872	0.000000	-0.117712	0.232585	0.000000	-0.012485	1.929197	-0.300401
36.890000	3.336359	361.288981	-32.263624	-0.211022	433.453841	34.364644	3.125333	794.742820	2.101018	0.227540	0.000000	0.113825	0.236877	0.000000	-0.117737	0.232632	0.000000	-0.012467	1.908161	-0.307393
36.900000	3.337822	361.356259	-32.319161	-0.185774	433.610140	34.294209	3.152043	794.966395	1.975047	0.227645	0.000000	0.113878	0.236914	0.000000	-0.117757	0.232700	0.000000	-0.012463	1.892274	-0.308257
36.910000	3.372544	361.385522	-32.357480	-0.131710	433.746133	34.228799	3.240830	795.131650	1.871318	0.227738	0.000000	0.113899	0.236963	0.000000	-0.117760	0.232769	0.000000	-0.012468	1.884494	-0.306209
36.920000	3.438040	361.396313	-32.382864	-0.039187	433.832210	34.182842	3.398850	795.228518	1.799978	0.227803	0.000000	0.113889	0.237006	0.000000	-0.117745	0.232822	0.000000	-0.012475	1.885795	-0.305393
36.930000	3.521481	361.422361	-32.404166	0.084263	433.871609	34.164273	3.605743	795.293968	1.760108	0.227837	0.000000	0.113856	0.237034	0.000000	-0.117720	0.232853	0.000000	-0.012478	1.894916	-0.308328
36.940000	3.603039	361.494405	-32.428545	0.212249	433.898385	34.173371	3.815288	795.392787	1.744828	0.227854	0.000000	0.113817	0.237052	0.000000	-0.117698	0.232871	0.000000	-0.012476	1.908763	-0.314394
36.950000	3.662470	361.624678	-32.456649	0.308725	433.958400	34.204340	3.971196	795.583077	1.747693	0.227878	0.000000	0.113789	0.237076	0.000000	-0.117692	0.232894	0.000000	-0.012473	1.923361	-0.320236
36.960000	3.686115	361.802451	-32.481926	0.343635	434.083288	34.247173	4.029753	795.885738	1.765248	0.227938	0.000000	0.113783	0.237123	0.000000	-0.117707	0.232947	0.000000	-0.012472	1.935048	-0.321712
36.970000	3.671406	362.002031	-32.494398	0.306084	434.270343	34.288268	3.977492	796.272375	1.793871	0.228052	0.000000	0.113803	0.237206	0.000000	-0.117740	0.233044	0.000000	-0.012475	1.941516	-0.316083
36.980000	3.627209	362.196084	-32.486582	0.207731	434.478135	34.310918	3.834942	796.674223	1.824336	0.228224	0.000000	0.113842	0.237326	0.000000	-0.117779	0.233188	0.000000	-0.012476	1.942300	-0.303201
36.990000	3.570195	362.364553	-32.458035	0.075692	434.640307	34.298261	3.645889	797.004869	1.840227	0.228441	0.000000	0.113892	0.237474	0.000000	-0.117813	0.233368	0.000000	-0.012467	1.938500	-0.285302
37.000000	3.518920	362.494616	-32.415967	-0.059564	434.691570	34.239535	3.459359	797.186199	1.823568	0.228686	0.000000	0.113943	0.237637	0.000000	-0.117830	0.233568	0.000000	-0.012440	1.931929	-0.265907
37.010000	3.487856	362.575002	-32.371966	-0.174484	434.593912	34.136824	3.313374	797.168932	1.764858	0.228938	0.000000	0.113985	0.237802	0.000000	-0.117828	0.233772	0.000000	-0.012394	1.924171	-0.248663
37.020000	3.483297	362.592026	-32.336976	-0.257709	434.350626	34.007297	3.225589	796.942674	1.670322	0.229186	0.000000	0.114013	0.237965	0.000000	-0.117810	0.233971	0.000000	-0.012337	1.916067	-0.236545
37.030000	3.502306	362.532180	-32.317167	-0.311357	434.001879	33.877704	3.190947	796.534083	1.560538	0.229421	0.000000	0.114028	0.238125	0.000000	-0.117786	0.234162	0.000000	-0.012279	1.907852	-0.231316
37.040000	3.534973	362.390098	-32.312263	-0.350184	433.605196	33.772740	3.184785	795.995316	1.460478	0.229637	0.000000	0.114037	0.238283	0.000000	-0.117765	0.234345	0.000000	-0.012233	1.899713	-0.233033
37.050000	3.569292	362.176246	-32.316528	-0.398163	433.211658	33.703412	3.171123	795.387921	1.386884	0.229829	0.000000	0.114050	0.238439	0.000000	-0.117755	0.234516	0.000000	-0.012203	1.892308	-0.239661
37.060000	3.596752	361.918727	-32.321735	-0.480543	432.849516	33.662200	3.116202	794.768255	1.340465	0.229988	0.000000	0.114077	0.238593	0.000000	-0.117758	0.234672	0.000000	-0.012184	1.886861	-0.247305
37.070000	3.616033	361.657323	-32.321060	-0.611911	432.521495	33.627953	3.004117	794.178825	1.306892	0.230107	0.000000	0.114118	0.238744	0.000000	-0.117770	0.234809	0.000000	-0.012169	1.884725	-0.251408
37.080000	3.632732	361.432564	-32.312613	-0.785715	432.214307	33.577555	2.847015	793.646877	1.264942	0.230184	0.000000	0.114163	0.238893	0.000000	-0.117788	0.234925	0.000000	-0.012154	1.886639	-0.248650
37.090000	3.655126	361.275179	-32.301168	-0.973013	431.913324	33.497623	2.682114	793.188511	1.196456	0.230221	0.000000	0.114196	0.239046	0.000000	-0.117812	0.235025	0.000000	-0.012138	1.892114	-0.238556
37.100000	3.688486	361.200505	-32.296951	-1.134126	431.614090	33.390290	2.554365	792.814607	1.093340	0.230231	0.000000	0.114198	0.239207	0.000000	-0.117838	0.235116	0.000000	-0.012124	1.899350	-0.223792
37.110000	3.731466	361.209227	-32.311223	-1.238220	431.325246	33.271316	2.493253	792.534489	0.960093	0.230230	0.000000	0.114164	0.239375	0.000000	-0.117865	0.235206	0.000000	-0.012115	1.905810	-0.208874
37.120000	3.776817	361.292553	-32.349964	-1.279258	431.062807	33.163044	2.497567	792.355377	0.813079	0.230236	0.000000	0.114101	0.239540	0.000000	-0.117888	0.235296	0.000000	-0.012108	1.909198	-0.198015
37.130000	3.815791	361.438525	-32.408508	-1.277919	430.841177	33.086286	2.537878	792.279716	0.677776	0.230262	0.000000	0.114028	0.239686	0.000000	-0.117897	0.235385	0.000000	-0.012094	1.908361	-0.193427
37.140000	3.843216	361.636630	-32.470462	-1.268087	430.668690	33.054229	2.575134	792.305329	0.583765	0.230313	0.000000	0.113966	0.239798	0.000000	-0.117886	0.235467	0.000000	-0.012061	1.903680	-0.194963
37.150000	3.859813	361.879100	-32.512695	-1.276866	430.552377	33.069465	2.582949	792.431483	0.556768	0.230385	0.000000	0.113929	0.239869	0.000000	-0.117851	0.235536	0.000000	-0.012005	1.896807	-0.201059
37.160000	3.870234	362.158637	-32.514999	-1.311156	430.508852	33.123876	2.559079	792.667493	0.608876	0.230466	0.000000	0.113918	0.239904	0.000000	-0.117799	0.235591	0.000000	-0.011932	1.889890	-0.210078
37.170000	3.878146	362.463809	-32.469992	-1.358583	430.571031	33.200837	2.519565	793.034845	0.730846	0.230547	0.000000	0.113926	0.239922	0.000000	-0.117746	0.235637	0.000000	-0.011860	1.884632	-0.221069
37.180000	3.881678	362.774713	-32.388098	-1.400305	430.780676	33.279411	2.481374	793.555395	0.891315	0.230619	0.000000	0.113942	0.239944	0.000000	-0.117711	0.235682	0.000000	-0.011812	1.881586	-0.233588
37.190000	3.872414	363.061564	-32.294697	-1.425558	431.166505	33.340349	2.446857	794.228076	1.045655	0.230685	0.000000	0.113958	0.239991	0.000000	-0.117710	0.235738	0.000000	-0.011810	1.879988	-0.247080
37.200000	3.838952	363.287136	-32.220378	-1.437893	431.720501	33.373162	2.401059	795.007642	1.152787	0.230749	0.000000	0.113971	0.240074	0.000000	-0.117743	0.235813	0.000000	-0.011860	1.878215	-0.260597
37.210000	3.773171	363.411370	-32.188520	-1.449999	432.390168	33.382391	2.323171	795.801541	1.193874	0.230820	0.000000	0.113985	0.240188	0.000000	-0.117803	0.235911	0.000000	-0.011955	1.874697	-0.273241
37.220000	3.675583	363.395152	-32.205505	-1.472031	433.096111	33.390137	2.203550	796.491263	1.184635	0.230901	0.000000	0.114002	0.240320	0.000000	-0.117875	0.236022	0.000000	-0.012082	1.868799	-0.284991
37.230000	3.556660	363.201597	-32.257672	-1.502084	433.767361	33.432116	2.054575	796.968956	1.174445	0.230986	0.000000	0.114023	0.240446	0.000000	-0.117944	0.236134	0.000000	-0.012229	1.861212	-0.297165
37.240000	3.433537	362.796357	-32.316441	-1.525138	434.373968	33.546658	1.908398	797.170322	1.230218	0.231064	0.000000	0.114048	0.240547	0.000000	-0.118005	0.236231	0.000000	-0.012396	1.853621	-0.311978
37.250000	3.324237	362.150559	-32.349849	-1.520921	434.937443	33.759738	1.803317	797.087999	1.409889	0.231126	0.000000	0.114071	0.240612	0.000000	-0.118060	0.236301	0.000000	-0.012592	1.847886	-0.331293
37.260000	3.242658	361.248753	-32.335897	-1.475796	435.514075	34.072363	1.766865	796.762826	1.736466	0.231169	0.000000	0.114092	0.240640	0.000000	-0.118114	0.236345	0.000000	-0.012832	1.845254	-0.355270
37.270000	3.196284	360.099936	-32.271717	-1.391770	436.163251	34.457158	1.804516	796.263186	2.185440	0.231200	0.000000	0.114116	0.240642	0.000000	-0.118170	0.236371	0.000000	-0.013121	1.846054	-0.381761
37.280000	3.186342	358.745384	-32.173921	-1.287529	436.920627	34.867346	1.898814	795.666013	2.693422	0.231235	0.000000	0.114153	0.240633	0.000000	-0.118228	0.236396	0.000000	-0.013453	1.849896	-0.406958
37.290000	3.208714	357.256217	-32.069666	-1.190714	437.789960	35.254778	2.018000	795.046181	3.185109	0.231293	0.000000	0.114216	0.240622	0.000000	-0.118283	0.236430	0.000000	-0.013810	1.856000	-0.427050
37.300000	3.254393	355.717810	-31.983123	-1.125309	438.753308	35.587948	2.129082	794.471123	3.604822	0.231382	0.000000	0.114312	0.240612	0.000000	-0.118331	0.236480	0.000000	-0.014168	1.863273	-0.440075
37.310000	3.309837	354.205869	-31.924813	-1.100663	439.787749	35.860321	2.209170	793.993623	3.935506	0.231502	0.000000	0.114438	0.240596	0.000000	-0.118371	0.236538	0.000000	-0.014515	1.870138	-0.446911
37.320000	3.358693	352.765800	-31.889586	-1.107719	440.875189	36.085040	2.250970	793.640992	4.195452	0.231633	0.000000	0.114580	0.240562	0.000000	-0.118405	0.236592	0.000000	-0.014847	1.874514	-0.450839
37.330000	3.385768	351.407753	-31.863685	-1.123908	442.000002	36.280547	2.261857	793.407755	4.416861	0.231750	0.000000	0.114711	0.240501	0.000000	-0.118436	0.236623	0.000000	-0.015174	1.874395	-0.455901
37.340000	3.382172	350.121865	-31.835917	-1.123257	443.140108	36.456827	2.258913	793.261972	4.620911	0.231827	0.000000	0.114807	0.240408	0.000000	-0.118464	0.236618	0.000000	-0.015505	1.868931	-0.465001
37.350000	3.348885	348.905289	-31.805899	-1.086059	444.262172	36.610164	2.262825	793.167458	4.804265	0.231852	0.000000	0.114854	0.240287	0.000000	-0.118488	0.236575	0.000000	-0.015842	1.859311	-0.478745
37.360000	3.296242	347.783331	-31.784761	-1.004110	445.327462	36.727610	2.292132	793.110792	4.942849	0.231830	0.000000	0.114854	0.240149	0.000000	-0.118503	0.236500	0.000000	-0.016172	1.848653	-0.495499
37.370000	3.239233	346.809625	-31.788544	-0.881287	446.305519	36.796251	2.357946	793.115149	5.007707	0.231782	0.000000	0.114824	0.240006	0.000000	-0.118505	0.236410	0.000000	-0.016473	1.840692	-0.512377
37.380000	3.191306	346.044191	-31.828806	-0.731588	447.185910	36.810877	2.459717	793.230112	4.982071	0.231736	0.000000	0.114789	0.239871	0.000000	-0.118494	0.236324	0.000000	-0.016723	1.838002	-0.526484
37.390000	3.160301	345.523610	-31.906082	-0.576254	447.979165	36.776245	2.584046	793.502792	4.870164	0.231715	0.000000	0.114768	0.239752	0.000000	-0.118473	0.236255	0.000000	-0.016910	1.840853	-0.535828
37.400000	3.148342	345.242612	-32.009782	-0.439880	448.705103	36.703692	2.708461	793.947734	4.693909	0.231728	0.000000	0.114770	0.239654	0.000000	-0.118447	0.236210	0.000000	-0.017036	1.847432	-0.539661
37.410000	3.154440	345.157693	-32.124109	-0.345131	449.374713	36.604456	2.809310	794.532423	4.480347	0.231772	0.000000	0.114792	0.239577	0.000000	-0.118416	0.236189	0.000000	-0.017109	1.855174	-0.538301
37.420000	3.176862	345.208719	-32.236017	-0.307125	449.975584	36.483630	2.869739	795.184313	4.247612	0.231837	0.000000	0.114822	0.239524	0.000000	-0.118377	0.236188	0.000000	-0.017143	1.862277	-0.532584
37.430000	3.213231	345.345182	-32.340218	-0.329844	450.468800	36.338849	2.883390	795.813984	3.998629	0.231909	0.000000	0.114846	0.239492	0.000000	-0.118328	0.236201	0.000000	-0.017143	1.868410	-0.523212
37.440000	3.258835	345.544725	-32.438410	-0.406206	450.799159	36.165615	2.852631	796.343877	3.727204	0.231981	0.000000	0.114858	0.239480	0.000000	-0.118264	0.236226	0.000000	-0.017110	1.874283	-0.510279
37.450000	3.305348	345.818601	-32.533951	-0.521351	450.913850	35.966544	2.784000	796.732440	3.432594	0.232055	0.000000	0.114856	0.239486	0.000000	-0.118189	0.236259	0.000000	-0.017037	1.880587	-0.493266
37.460000	3.341887	346.204571	-32.626227	-0.657172	450.780455	35.757728	2.684716	796.985015	3.131503	0.232141	0.000000	0.114846	0.239504	0.000000	-0.118112	0.236303	0.000000	-0.016917	1.887157	-0.471487
37.470000	3.358563	346.749590	-32.708853	-0.796240	450.395127	35.565730	2.562323	797.144708	2.856881	0.232253	0.000000	0.114840	0.239532	0.000000	-0.118045	0.236364	0.000000	-0.016742	1.892995	-0.444684
37.480000	3.351044	347.485583	-32.772812	-0.924281	449.776518	35.414633	2.426764	797.262097	2.641824	0.232406	0.000000	0.114850	0.239571	0.000000	-0.118000	0.236446	0.000000	-0.016511	1.897096	-0.413348
37.490000	3.323988	348.405176	-32.812025	-1.031289	448.948761	35.310338	2.292699	797.353934	2.498316	0.232603	0.000000	0.114884	0.239621	0.000000	-0.117981	0.236553	0.000000	-0.016228	1.899405	-0.378560
37.500000	3.291413	349.448479	-32.827288	-1.111581	447.923951	35.232930	2.179833	797.372427	2.405644	0.232833	0.000000	0.114943	0.239684	0.000000	-0.117984	0.236680	0.000000	-0.015901	1.901161	-0.341551
37.510000	3.272934	350.511501	-32.825976	-1.163132	446.696459	35.143560	2.109802	797.207956	2.317586	0.233072	0.000000	0.115016	0.239757	0.000000	-0.117993	0.236816	0.000000	-0.015542	1.904279	-0.303344
37.520000	3.286301	351.477822	-32.818023	-1.186638	445.255590	35.002803	2.099662	796.733407	2.184780	0.233288	0.000000	0.115090	0.239832	0.000000	-0.117991	0.236943	0.000000	-0.015165	1.910141	-0.264736
37.530000	3.338828	352.261816	-32.811118	-1.184789	443.611763	34.789769	2.154036	795.873578	1.978651	0.233454	0.000000	0.115151	0.239902	0.000000	-0.117963	0.237046	0.000000	-0.014782	1.918607	-0.226516
37.540000	3.422102	352.842944	-32.808206	-1.161990	441.821183	34.511163	2.260108	794.664134	1.702956	0.233560	0.000000	0.115192	0.239962	0.000000	-0.117907	0.237117	0.000000	-0.014407	1.927923	-0.189671
37.550000	3.513988	353.273906	-32.808420	-1.124166	439.991935	34.196368	2.389817	793.265857	1.387948	0.233615	0.000000	0.115209	0.240015	0.000000	-0.117831	0.237163	0.000000	-0.014050	1.935658	-0.155373
37.560000	3.588469	353.659127	-32.810087	-1.077996	438.263585	33.883165	2.510467	791.922736	1.073078	0.233645	0.000000	0.115204	0.240067	0.000000	-0.117757	0.237199	0.000000	-0.013723	1.940078	-0.124797
37.570000	3.628876	354.114965	-32.813317	-1.029433	436.767977	33.603148	2.599439	790.882970	0.789832	0.233683	0.000000	0.115181	0.240129	0.000000	-0.117709	0.237243	0.000000	-0.013436	1.941112	-0.098925
37.580000	3.636910	354.729600	-32.820230	-0.982240	435.591089	33.374335	2.654668	790.320715	0.554106	0.233754	0.000000	0.115139	0.240201	0.000000	-0.117701	0.237308	0.000000	-0.013195	1.940345	-0.078469
37.590000	3.631505	355.536617	-32.832784	-0.937639	434.755899	33.202940	2.693866	790.292535	0.370156	0.233868	0.000000	0.115084	0.240276	0.000000	-0.117734	0.237394	0.000000	-0.012995	1.940066	-0.063907
37.600000	3.637497	356.507463	-32.849894	-0.895293	434.233475	33.090578	2.742205	790.740950	0.240683	0.234020	0.000000	0.115020	0.240337	0.000000	-0.117794	0.237489	0.000000	-0.012828	1.941951	-0.055538
37.610000	3.670509	357.560986	-32.866268	-0.854722	433.972661	33.040682	2.815789	791.533649	0.174411	0.234190	0.000000	0.114957	0.240366	0.000000	-0.117857	0.237575	0.000000	-0.012685	1.946137	-0.053472
37.620000	3.727047	358.585610	-32.874413	-0.815861	433.928862	33.059495	2.911186	792.514469	0.185079	0.234353	0.000000	0.114903	0.240354	0.000000	-0.117903	0.237636	0.000000	-0.012563	1.951139	-0.057525
37.630000	3.785709	359.468779	-32.869038	-0.778497	434.075632	33.151112	3.007211	793.544405	0.282069	0.234487	0.000000	0.114865	0.240306	0.000000	-0.117921	0.237666	0.000000	-0.012468	1.954561	-0.067082
37.640000	3.818656	360.126423	-32.851079	-0.741481	434.395607	33.309952	3.077173	794.522024	0.458868	0.234580	0.000000	0.114841	0.240241	0.000000	-0.117912	0.237670	0.000000	-0.012413	1.954109	-0.081039
37.650000	3.806416	360.523300	-32.828234	-0.702956	434.860991	33.515652	3.103456	795.384286	0.687413	0.234633	0.000000	0.114821	0.240184	0.000000	-0.117885	0.237662	0.000000	-0.012407	1.948349	-0.097922
37.660000	3.747530	360.676218	-32.810954	-0.661764	435.419863	33.734157	3.085763	796.096075	0.923199	0.234656	0.000000	0.114799	0.240155	0.000000	-0.117851	0.237659	0.000000	-0.012450	1.936909	-0.116173
37.670000	3.658240	360.638325	-32.805889	-0.618792	435.999967	33.925804	3.039445	796.638287	1.119912	0.234661	0.000000	0.114769	0.240161	0.000000	-0.117822	0.237668	0.000000	-0.012530	1.920278	-0.134526
37.680000	3.563666	360.471162	-32.810812	-0.576520	436.529888	34.057666	2.987145	797.001046	1.246851	0.234660	0.000000	0.114734	0.240199	0.000000	-0.117802	0.237693	0.000000	-0.012631	1.899549	-0.152339
37.690000	3.486521	360.216846	-32.814544	-0.536164	436.966218	34.114978	2.950356	797.183062	1.300431	0.234661	0.000000	0.114700	0.240251	0.000000	-0.117796	0.237726	0.000000	-0.012740	1.876347	-0.169805
37.700000	3.439529	359.882100	-32.802465	-0.494128	437.311517	34.106365	2.945403	797.193617	1.303897	0.234664	0.000000	0.114676	0.240304	0.000000	-0.117805	0.237760	0.000000	-0.012854	1.852843	-0.187912
37.710000	3.424096	359.439620	-32.764720	-0.441174	437.613530	34.060357	2.982925	797.053152	1.295634	0.234668	0.000000	0.114667	0.240346	0.000000	-0.117828	0.237787	0.000000	-0.012981	1.831525	-0.208056
37.720000	3.433517	358.844408	-32.702250	-0.367078	437.946821	34.014841	3.066442	796.791232	1.312588	0.234671	0.000000	0.114673	0.240379	0.000000	-0.117864	0.237809	0.000000	-0.013137	1.814555	-0.231281
37.730000	3.457263	358.056963	-32.626973	-0.269862	438.386449	34.004392	3.187404	796.443412	1.377417	0.234671	0.000000	0.114695	0.240412	0.000000	-0.117911	0.237831	0.000000	-0.013338	1.802902	-0.257407
37.740000	3.483927	357.063555	-32.556011	-0.164228	438.984734	34.050969	3.319701	796.048288	1.494957	0.234672	0.000000	0.114731	0.240459	0.000000	-0.117968	0.237864	0.000000	-0.013592	1.795792	-0.284536
37.750000	3.502612	355.886332	-32.503585	-0.081994	439.757560	34.161166	3.420619	795.643889	1.657581	0.234682	0.000000	0.114782	0.240534	0.000000	-0.118032	0.237917	0.000000	-0.013897	1.790965	-0.309434
37.760000	3.503858	354.581024	-32.475397	-0.060744	440.681063	34.329575	3.443115	795.262084	1.854177	0.234710	0.000000	0.114852	0.240646	0.000000	-0.118102	0.238001	0.000000	-0.014237	1.785738	-0.328923
37.770000	3.481048	353.224890	-32.468331	-0.124429	441.697178	34.544887	3.356619	794.922068	2.076555	0.234766	0.000000	0.114940	0.240794	0.000000	-0.118171	0.238118	0.000000	-0.014588	1.778379	-0.341683
37.780000	3.432270	351.900003	-32.474518	-0.266502	442.726964	34.794566	3.165766	794.626969	2.320047	0.234859	0.000000	0.115042	0.240968	0.000000	-0.118231	0.238265	0.000000	-0.014926	1.769016	-0.349449
37.790000	3.361843	350.677128	-32.486142	-0.446891	443.690371	35.065639	2.914950	794.367502	2.579495	0.234990	0.000000	0.115146	0.241152	0.000000	-0.118274	0.238435	0.000000	-0.015228	1.759563	-0.356591
37.800000	3.280344	349.604565	-32.497548	-0.607030	444.527861	35.342318	2.673312	794.132425	2.844770	0.235152	0.000000	0.115236	0.241326	0.000000	-0.118297	0.238610	0.000000	-0.015486	1.752675	-0.367945
37.810000	3.202313	348.704797	-32.503985	-0.696298	445.215138	35.603747	2.506012	793.919929	3.099761	0.235327	0.000000	0.115296	0.241476	0.000000	-0.118304	0.238777	0.000000	-0.015700	1.750260	-0.385892
37.820000	3.141806	347.979040	-32.499326	-0.695612	445.762209	35.825352	2.446192	793.741238	3.326023	0.235494	0.000000	0.115320	0.241596	0.000000	-0.118305	0.238922	0.000000	-0.015881	1.752336	-0.408362
37.830000	3.107456	347.416238	-32.475816	-0.625007	446.195036	35.984866	2.482448	793.611261	3.509047	0.235632	0.000000	0.115312	0.241694	0.000000	-0.118315	0.239040	0.000000	-0.016040	1.756859	-0.429169
37.840000	3.099732	347.001118	-32.426989	-0.531270	446.529426	36.070605	2.568461	793.530532	3.643611	0.235731	0.000000	0.115282	0.241781	0.000000	-0.118341	0.239135	0.000000	-0.016180	1.760655	-0.440740
37.850000	3.112505	346.717695	-32.352021	-0.463308	446.754256	36.087501	2.649196	793.471943	3.735476	0.235794	0.000000	0.115243	0.241874	0.000000	-0.118380	0.239216	0.000000	-0.016296	1.761033	-0.437848
37.860000	3.138521	346.549238	-32.258343	-0.449510	446.837344	36.057120	2.689010	793.386581	3.798776	0.235832	0.000000	0.115202	0.241984	0.000000	-0.118423	0.239295	0.000000	-0.016377	1.757221	-0.420268
37.870000	3.175310	346.479180	-32.160347	-0.488933	446.752618	36.010764	2.686377	793.231805	3.850418	0.235862	0.000000	0.115163	0.242114	0.000000	-0.118458	0.239381	0.000000	-0.016415	1.750850	-0.392943
37.880000	3.227066	346.496186	-32.074561	-0.558792	446.511139	35.978225	2.668274	793.007338	3.903666	0.235900	0.000000	0.115124	0.242256	0.000000	-0.118479	0.239477	0.000000	-0.016410	1.745150	-0.363697
37.890000	3.300420	346.601086	-32.013879	-0.630963	446.173279	35.976854	2.669456	792.774383	3.962978	0.235953	0.000000	0.115088	0.242399	0.000000	-0.118486	0.239579	0.000000	-0.016369	1.743278	-0.339891
37.900000	3.396551	346.808683	-31.983934	-0.686288	445.830173	36.005495	2.710262	792.638878	4.021563	0.236023	0.000000	0.115064	0.242530	0.000000	-0.118490	0.239681	0.000000	-0.016303	1.746699	-0.325808
37.910000	3.505186	347.138948	-31.983303	-0.719221	445.562839	36.045707	2.785966	792.701808	4.062404	0.236105	0.000000	0.115063	0.242635	0.000000	-0.118498	0.239774	0.000000	-0.016219	1.754536	-0.321830
37.920000	3.605262	347.599998	-32.006859	-0.733191	445.403096	36.069638	2.872072	793.003113	4.062777	0.236188	0.000000	0.115092	0.242706	0.000000	-0.118515	0.239848	0.000000	-0.016117	1.764214	-0.325363
37.930000	3.672685	348.173269	-32.049835	-0.732992	445.320026	36.051281	2.939694	793.493309	4.001443	0.236255	0.000000	0.115151	0.242741	0.000000	-0.118536	0.239895	0.000000	-0.015998	1.772962	-0.332593
37.940000	3.691020	348.811832	-32.109918	-0.720894	445.239535	35.976583	2.970125	794.051374	3.866662	0.236290	0.000000	0.115225	0.242745	0.000000	-0.118555	0.239910	0.000000	-0.015861	1.779237	-0.340073
