Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.960000	4.578736	355.670165	-24.132054	-3.492392	345.536429	24.368633	1.086346	701.206599	0.236580	0.260813	0.000000	0.113713	0.265563	0.000000	-0.104852	0.263155	0.000000	0.006011	0.272234	-1.638098
14.970000	4.525291	355.963073	-24.188075	-3.572017	346.041214	24.435798	0.953276	702.004293	0.247725	0.260906	0.000000	0.113776	0.265680	0.000000	-0.104891	0.263261	0.000000	0.005989	0.275896	-1.629524
14.980000	4.481723	356.059325	-24.223785	-3.647813	346.497855	24.467356	0.833911	702.557185	0.243576	0.260980	0.000000	0.113788	0.265791	0.000000	-0.104927	0.263354	0.000000	0.005919	0.278653	-1.620188
14.990000	4.452305	355.986899	-24.235459	-3.703799	346.862784	24.451853	0.748507	702.849686	0.216399	0.261043	0.000000	0.113752	0.265886	0.000000	-0.104947	0.263435	0.000000	0.005822	0.281036	-1.610843
15.000000	4.435788	355.797940	-24.220534	-3.732063	347.102103	24.393948	0.703725	702.900045	0.173420	0.261108	0.000000	0.113686	0.265964	0.000000	-0.104936	0.263509	0.000000	0.005727	0.283739	-1.601585
15.010000	4.426578	355.549119	-24.178239	-3.732963	347.207507	24.313118	0.693616	702.756627	0.134883	0.261187	0.000000	0.113613	0.266035	0.000000	-0.104891	0.263585	0.000000	0.005658	0.286811	-1.592374
15.020000	4.417080	355.286046	-24.111386	-3.713838	347.205142	24.236796	0.703244	702.491184	0.125411	0.261292	0.000000	0.113554	0.266117	0.000000	-0.104820	0.263678	0.000000	0.005623	0.289341	-1.583477
15.030000	4.399443	355.035947	-24.027869	-3.686579	347.149039	24.190372	0.712867	702.184979	0.162500	0.261429	0.000000	0.113523	0.266227	0.000000	-0.104742	0.263801	0.000000	0.005616	0.289854	-1.575543
15.040000	4.366253	354.808148	-23.940309	-3.664215	347.099300	24.188117	0.702042	701.907438	0.247804	0.261597	0.000000	0.113521	0.266376	0.000000	-0.104679	0.263958	0.000000	0.005619	0.287124	-1.569322
15.050000	4.311127	354.598435	-23.863143	-3.657192	347.094902	24.228691	0.653938	701.693326	0.365543	0.261787	0.000000	0.113547	0.266564	0.000000	-0.104650	0.264146	0.000000	0.005615	0.280864	-1.565287
15.060000	4.230277	354.392687	-23.808021	-3.670543	347.135293	24.296522	0.559736	701.527970	0.488496	0.261984	0.000000	0.113594	0.266774	0.000000	-0.104659	0.264350	0.000000	0.005596	0.271889	-1.563377
15.070000	4.124718	354.167622	-23.779522	-3.702851	347.180526	24.367794	0.421867	701.348142	0.588267	0.262171	0.000000	0.113657	0.266984	0.000000	-0.104699	0.264550	0.000000	0.005566	0.261771	-1.562981
15.080000	4.001444	353.890758	-23.773321	-3.746997	347.169720	24.418401	0.254447	701.060476	0.645078	0.262333	0.000000	0.113725	0.267171	0.000000	-0.104753	0.264726	0.000000	0.005533	0.252288	-1.563057
15.090000	3.872107	353.524933	-23.777786	-3.792037	347.048738	24.431104	0.080069	700.573672	0.653316	0.262461	0.000000	0.113784	0.267319	0.000000	-0.104798	0.264866	0.000000	0.005503	0.244982	-1.562339
15.100000	3.749448	353.041653	-23.778459	-3.825724	346.794917	24.399808	-0.076276	699.836571	0.621348	0.262553	0.000000	0.113819	0.267421	0.000000	-0.104820	0.264965	0.000000	0.005475	0.240911	-1.559604
15.110000	3.643423	352.441230	-23.763604	-3.837629	346.429358	24.329979	-0.194206	698.870587	0.566374	0.262611	0.000000	0.113817	0.267481	0.000000	-0.104813	0.265026	0.000000	0.005442	0.240522	-1.554026
15.120000	3.559021	351.769511	-23.728748	-3.822484	346.012728	24.235731	-0.263460	697.782235	0.506983	0.262644	0.000000	0.113776	0.267507	0.000000	-0.104783	0.265057	0.000000	0.005398	0.243608	-1.545534
15.130000	3.496412	351.117747	-23.678522	-3.782457	345.626501	24.135304	-0.286041	696.744241	0.456781	0.262658	0.000000	0.113712	0.267511	0.000000	-0.104743	0.265067	0.000000	0.005345	0.249382	-1.534991
15.140000	3.452469	350.598723	-23.625019	-3.726608	345.347025	24.046818	-0.274135	695.945738	0.421798	0.262666	0.000000	0.113646	0.267501	0.000000	-0.104705	0.265066	0.000000	0.005294	0.256669	-1.524023
15.150000	3.422374	350.306483	-23.583111	-3.666968	345.222953	23.985402	-0.244590	695.529425	0.402291	0.262673	0.000000	0.113604	0.267487	0.000000	-0.104676	0.265062	0.000000	0.005262	0.264184	-1.514458
15.160000	3.400669	350.279127	-23.564402	-3.612913	345.265049	23.961743	-0.212241	695.544165	0.397341	0.262684	0.000000	0.113597	0.267473	0.000000	-0.104655	0.265061	0.000000	0.005257	0.270760	-1.507594
15.170000	3.382054	350.484509	-23.572385	-3.567129	345.450972	23.981604	-0.185074	695.935473	0.409220	0.262698	0.000000	0.113620	0.267468	0.000000	-0.104638	0.265065	0.000000	0.005280	0.275523	-1.503677
15.180000	3.362415	350.836221	-23.601117	-3.525784	345.740062	24.045796	-0.163370	696.576279	0.444680	0.262706	0.000000	0.113653	0.267478	0.000000	-0.104622	0.265073	0.000000	0.005314	0.278082	-1.501894
15.190000	3.340004	351.230960	-23.638128	-3.482925	346.089262	24.150141	-0.142922	697.320223	0.512014	0.262697	0.000000	0.113674	0.267507	0.000000	-0.104608	0.265082	0.000000	0.005337	0.278773	-1.500876
15.200000	3.316038	351.589093	-23.670108	-3.436263	346.462922	24.285288	-0.120227	698.052017	0.615180	0.262659	0.000000	0.113667	0.267554	0.000000	-0.104602	0.265087	0.000000	0.005333	0.278822	-1.499407
15.210000	3.293927	351.881606	-23.688452	-3.390479	346.834266	24.436744	-0.096554	698.715874	0.748291	0.262588	0.000000	0.113628	0.267616	0.000000	-0.104609	0.265083	0.000000	0.005297	0.280163	-1.496945
15.220000	3.277119	352.134533	-23.692031	-3.355768	347.181184	24.586011	-0.078650	699.315717	0.893979	0.262492	0.000000	0.113571	0.267684	0.000000	-0.104631	0.265069	0.000000	0.005242	0.284797	-1.493698
15.230000	3.266573	352.410676	-23.686319	-3.342407	347.481207	24.713515	-0.075835	699.891881	1.027196	0.262390	0.000000	0.113515	0.267748	0.000000	-0.104662	0.265050	0.000000	0.005194	0.293889	-1.490353
15.240000	3.259347	352.775822	-23.679983	-3.354623	347.709915	24.802957	-0.095277	700.485734	1.122975	0.262305	0.000000	0.113477	0.267803	0.000000	-0.104691	0.265034	0.000000	0.005182	0.307076	-1.487702
15.250000	3.249289	353.262561	-23.680997	-3.387366	347.844443	24.845458	-0.138079	701.107001	1.164463	0.262255	0.000000	0.113464	0.267846	0.000000	-0.104709	0.265030	0.000000	0.005221	0.322429	-1.486426
15.260000	3.229496	353.847258	-23.693962	-3.427826	347.870543	24.841560	-0.198332	701.717800	1.147599	0.262248	0.000000	0.113470	0.267880	0.000000	-0.104710	0.265040	0.000000	0.005310	0.337166	-1.487051
15.270000	3.195127	354.451444	-23.719281	-3.461037	347.789077	24.800240	-0.265911	702.240521	1.080958	0.262273	0.000000	0.113481	0.267909	0.000000	-0.104695	0.265065	0.000000	0.005429	0.348782	-1.489890
15.280000	3.145041	354.967992	-23.753999	-3.476895	347.617459	24.735885	-0.331855	702.585449	0.981884	0.262313	0.000000	0.113484	0.267937	0.000000	-0.104673	0.265096	0.000000	0.005548	0.355999	-1.494821
15.290000	3.081679	355.300496	-23.793623	-3.475113	347.384194	24.665053	-0.393434	702.684686	0.871427	0.262350	0.000000	0.113472	0.267966	0.000000	-0.104654	0.265126	0.000000	0.005638	0.359086	-1.500980
15.300000	3.009760	355.398118	-23.834065	-3.465319	347.118945	24.604070	-0.455558	702.517053	0.770002	0.262376	0.000000	0.113451	0.267991	0.000000	-0.104647	0.265150	0.000000	0.005687	0.359435	-1.506681
15.310000	2.934893	355.271121	-23.872812	-3.461826	346.843472	24.566793	-0.526932	702.114578	0.693976	0.262392	0.000000	0.113432	0.268008	0.000000	-0.104654	0.265166	0.000000	0.005698	0.358731	-1.509831
15.320000	2.862836	354.982144	-23.908895	-3.475577	346.568087	24.561340	-0.612741	701.550212	0.652441	0.262407	0.000000	0.113433	0.268014	0.000000	-0.104674	0.265176	0.000000	0.005687	0.358170	-1.508785
15.330000	2.799270	354.619635	-23.941910	-3.507739	346.294453	24.586217	-0.708469	700.914071	0.644303	0.262428	0.000000	0.113466	0.268006	0.000000	-0.104702	0.265183	0.000000	0.005677	0.358142	-1.503187
15.340000	2.749398	354.267394	-23.970919	-3.548746	346.021802	24.628578	-0.799348	700.289183	0.657657	0.262457	0.000000	0.113532	0.267989	0.000000	-0.104733	0.265189	0.000000	0.005686	0.358425	-1.494290
15.350000	2.716762	353.984239	-23.993942	-3.583583	345.752587	24.667646	-0.866820	699.736820	0.673702	0.262489	0.000000	0.113620	0.267967	0.000000	-0.104760	0.265194	0.000000	0.005717	0.358665	-1.484542
15.360000	2.701466	353.800536	-24.008296	-3.600462	345.495315	24.683265	-0.898994	699.295851	0.674969	0.262514	0.000000	0.113708	0.267945	0.000000	-0.104778	0.265194	0.000000	0.005766	0.358786	-1.476623
15.370000	2.698726	353.727726	-24.011621	-3.598027	345.264441	24.665410	-0.899299	698.992173	0.653790	0.262522	0.000000	0.113771	0.267924	0.000000	-0.104782	0.265186	0.000000	0.005822	0.359058	-1.472402
15.380000	2.698993	353.769772	-24.003370	-3.586861	345.077860	24.618710	-0.887867	698.847641	0.615340	0.262510	0.000000	0.113791	0.267903	0.000000	-0.104772	0.265169	0.000000	0.005873	0.359828	-1.472291
15.390000	2.690300	353.926423	-23.986485	-3.584035	344.952107	24.558853	-0.893734	698.878540	0.572368	0.262481	0.000000	0.113766	0.267877	0.000000	-0.104749	0.265141	0.000000	0.005916	0.361168	-1.475288
15.400000	2.662407	354.186574	-23.968710	-3.603373	344.895674	24.503070	-0.940966	699.082257	0.534359	0.262443	0.000000	0.113707	0.267844	0.000000	-0.104720	0.265105	0.000000	0.005948	0.362708	-1.479677
15.410000	2.611208	354.519199	-23.962556	-3.646947	344.902510	24.460812	-1.035739	699.421716	0.498257	0.262404	0.000000	0.113634	0.267803	0.000000	-0.104696	0.265065	0.000000	0.005971	0.363807	-1.483966
15.420000	2.541429	354.872261	-23.982938	-3.703249	344.949310	24.430333	-1.161820	699.821575	0.447397	0.262363	0.000000	0.113567	0.267754	0.000000	-0.104684	0.265021	0.000000	0.005989	0.363940	-1.487489
15.430000	2.466094	355.184678	-24.042326	-3.754017	344.999333	24.402595	-1.287923	700.184011	0.360272	0.262317	0.000000	0.113522	0.267698	0.000000	-0.104687	0.264970	0.000000	0.006003	0.363079	-1.490256
15.440000	2.402472	355.407251	-24.144748	-3.786270	345.012114	24.369210	-1.383798	700.419365	0.224464	0.262256	0.000000	0.113503	0.267633	0.000000	-0.104700	0.264906	0.000000	0.006019	0.361830	-1.492234
15.450000	2.365774	355.521875	-24.281398	-3.802115	344.954847	24.329097	-1.436342	700.476722	0.047702	0.262173	0.000000	0.113511	0.267555	0.000000	-0.104714	0.264825	0.000000	0.006043	0.361250	-1.492739
15.460000	2.363102	355.548025	-24.430781	-3.819318	344.810285	24.290068	-1.456219	700.358310	-0.140712	0.262067	0.000000	0.113539	0.267463	0.000000	-0.104717	0.264725	0.000000	0.006084	0.362458	-1.490638
15.470000	2.390349	355.531415	-24.564681	-3.860989	344.578404	24.264995	-1.470645	700.109820	-0.299686	0.261945	0.000000	0.113583	0.267355	0.000000	-0.104707	0.264608	0.000000	0.006147	0.366259	-1.485421
15.480000	2.433559	355.518946	-24.658110	-3.939853	344.272555	24.265170	-1.506300	699.791501	-0.392941	0.261816	0.000000	0.113633	0.267232	0.000000	-0.104685	0.264481	0.000000	0.006231	0.372981	-1.478372
15.490000	2.474212	355.532468	-24.698754	-4.046734	343.912808	24.294462	-1.572529	699.445274	-0.404295	0.261684	0.000000	0.113679	0.267096	0.000000	-0.104661	0.264345	0.000000	0.006325	0.382504	-1.472784
15.500000	2.496074	355.556524	-24.691207	-4.150962	343.518888	24.347014	-1.654896	699.075409	-0.344196	0.261541	0.000000	0.113709	0.266945	0.000000	-0.104643	0.264195	0.000000	0.006415	0.394306	-1.472702
15.510000	2.490796	355.548839	-24.654044	-4.213291	343.104208	24.409308	-1.722502	698.653043	-0.244739	0.261368	0.000000	0.113715	0.266775	0.000000	-0.104632	0.264022	0.000000	0.006487	0.407347	-1.480753
15.520000	2.460375	355.469235	-24.611768	-4.204171	342.672524	24.465469	-1.743800	698.141756	-0.146301	0.261151	0.000000	0.113695	0.266579	0.000000	-0.104622	0.263813	0.000000	0.006537	0.419878	-1.496396
15.530000	2.416091	355.310652	-24.586024	-4.116932	342.219191	24.503374	-1.700843	697.529842	-0.082652	0.260886	0.000000	0.113660	0.266351	0.000000	-0.104604	0.263565	0.000000	0.006574	0.429480	-1.515825
15.540000	2.374804	355.113703	-24.589951	-3.968730	341.737809	24.518971	-1.593924	696.851513	-0.070981	0.260588	0.000000	0.113624	0.266085	0.000000	-0.104569	0.263282	0.000000	0.006619	0.433587	-1.533742
15.550000	2.354130	354.955597	-24.626879	-3.789591	341.229673	24.517092	-1.435457	696.185273	-0.109788	0.260280	0.000000	0.113602	0.265779	0.000000	-0.104517	0.262974	0.000000	0.006690	0.430411	-1.546044
15.560000	2.368116	354.919331	-24.692172	-3.606655	340.710156	24.508574	-1.238533	695.629490	-0.183598	0.259987	0.000000	0.113601	0.265428	0.000000	-0.104455	0.262652	0.000000	0.006797	0.419883	-1.551837
15.570000	2.424643	355.059946	-24.776230	-3.432552	340.206698	24.505038	-1.007903	695.266645	-0.271190	0.259723	0.000000	0.113619	0.265029	0.000000	-0.104397	0.262319	0.000000	0.006937	0.404089	-1.553652
15.580000	2.524920	355.385295	-24.867345	-3.263444	339.748365	24.513613	-0.738520	695.133658	-0.353730	0.259481	0.000000	0.113645	0.264575	0.000000	-0.104351	0.261971	0.000000	0.007097	0.386864	-1.555808
15.590000	2.664560	355.859686	-24.954207	-3.086152	339.353399	24.533947	-0.421590	695.213082	-0.420258	0.259243	0.000000	0.113664	0.264063	0.000000	-0.104319	0.261597	0.000000	0.007259	0.372618	-1.561956
15.600000	2.835289	356.426042	-25.028285	-2.888801	339.023517	24.558724	-0.053512	695.449555	-0.469560	0.258986	0.000000	0.113667	0.263490	0.000000	-0.104299	0.261182	0.000000	0.007410	0.364793	-1.573195
15.610000	3.026528	357.033060	-25.086072	-2.668085	338.749887	24.577067	0.358443	695.782947	-0.509005	0.258691	0.000000	0.113650	0.262860	0.000000	-0.104284	0.260721	0.000000	0.007546	0.364603	-1.587691
15.620000	3.226609	357.652929	-25.130541	-2.429122	338.528471	24.578828	0.797487	696.181405	-0.551714	0.258352	0.000000	0.113616	0.262179	0.000000	-0.104275	0.260213	0.000000	0.007663	0.370627	-1.601828
15.630000	3.423684	358.282165	-25.170911	-2.179078	338.376305	24.557907	1.244605	696.658478	-0.613007	0.257972	0.000000	0.113574	0.261459	0.000000	-0.104280	0.259665	0.000000	0.007758	0.379478	-1.612175
15.640000	3.606518	358.928581	-25.220163	-1.920088	338.338687	24.514066	1.686430	697.267279	-0.706099	0.257568	0.000000	0.113533	0.260710	0.000000	-0.104313	0.259092	0.000000	0.007825	0.387266	-1.617239
15.650000	3.765388	359.594896	-25.290595	-1.647483	338.480807	24.453670	2.117904	698.075714	-0.836928	0.257157	0.000000	0.113499	0.259945	0.000000	-0.104383	0.258508	0.000000	0.007852	0.391178	-1.618225
15.660000	3.893285	360.269744	-25.388705	-1.355621	338.865014	24.389459	2.537665	699.134768	-0.999247	0.256760	0.000000	0.113473	0.259181	0.000000	-0.104493	0.257933	0.000000	0.007826	0.390442	-1.618497
15.670000	3.987386	360.930324	-25.511286	-1.048033	339.523312	24.338561	2.939353	700.453647	-1.172725	0.256393	0.000000	0.113449	0.258437	0.000000	-0.104626	0.257383	0.000000	0.007743	0.386303	-1.622006
15.680000	4.050159	361.552518	-25.644680	-0.745005	340.438816	24.318108	3.305155	701.991348	-1.326573	0.256065	0.000000	0.113421	0.257742	0.000000	-0.104760	0.256878	0.000000	0.007612	0.381180	-1.631407
15.690000	4.089195	362.119858	-25.768153	-0.482470	341.546080	24.339341	3.606726	703.665954	-1.428811	0.255783	0.000000	0.113385	0.257126	0.000000	-0.104863	0.256435	0.000000	0.007452	0.377551	-1.646703
15.700000	4.115139	362.624609	-25.860570	-0.301029	342.749607	24.402714	3.814111	705.374232	-1.457855	0.255548	0.000000	0.113345	0.256622	0.000000	-0.104914	0.256070	0.000000	0.007291	0.377102	-1.665068
15.710000	4.138121	363.060187	-25.907661	-0.229900	343.949141	24.496491	3.908223	707.009341	-1.411167	0.255362	0.000000	0.113312	0.256253	0.000000	-0.104909	0.255797	0.000000	0.007150	0.380405	-1.681928
15.720000	4.163955	363.409721	-25.906442	-0.273966	345.057513	24.599656	3.889991	708.467240	-1.306781	0.255223	0.000000	0.113297	0.256029	0.000000	-0.104859	0.255618	0.000000	0.007043	0.387053	-1.692752
15.730000	4.191652	363.637855	-25.864671	-0.410702	346.004294	24.687853	3.780953	709.642145	-1.176813	0.255131	0.000000	0.113311	0.255940	0.000000	-0.104787	0.255529	0.000000	0.006969	0.396034	-1.694653
15.740000	4.213265	363.691355	-25.795908	-0.598543	346.730282	24.740108	3.614726	710.421623	-1.055795	0.255086	0.000000	0.113352	0.255958	0.000000	-0.104719	0.255515	0.000000	0.006917	0.406153	-1.687070
15.750000	4.216119	363.509796	-25.713161	-0.792415	347.184255	24.744444	3.423710	710.694032	-0.968711	0.255083	0.000000	0.113411	0.256047	0.000000	-0.104670	0.255557	0.000000	0.006874	0.416352	-1.671392
15.760000	4.186673	363.042487	-25.624661	-0.958955	347.329618	24.701144	3.227724	710.372086	-0.923511	0.255116	0.000000	0.113471	0.256175	0.000000	-0.104646	0.255636	0.000000	0.006824	0.425903	-1.649991
15.770000	4.114846	362.264572	-25.533707	-1.084884	347.158363	24.622701	3.029967	709.422922	-0.911002	0.255173	0.000000	0.113513	0.256320	0.000000	-0.104643	0.255735	0.000000	0.006758	0.434485	-1.625360
15.780000	3.997648	361.186123	-25.441884	-1.176060	346.702008	24.529718	2.821592	707.888129	-0.912164	0.255242	0.000000	0.113526	0.256477	0.000000	-0.104651	0.255847	0.000000	0.006671	0.442195	-1.599796
15.790000	3.840976	359.852257	-25.352910	-1.249423	346.029710	24.443205	2.591555	705.881974	-0.909704	0.255312	0.000000	0.113511	0.256649	0.000000	-0.104662	0.255967	0.000000	0.006561	0.449506	-1.575497
15.800000	3.658688	358.336553	-25.274124	-1.322881	345.231643	24.375811	2.335807	703.568208	-0.898314	0.255379	0.000000	0.113479	0.256840	0.000000	-0.104673	0.256095	0.000000	0.006435	0.457103	-1.554663
15.810000	3.468816	356.731177	-25.214287	-1.408044	344.395179	24.326151	2.060772	701.126370	-0.888138	0.255443	0.000000	0.113452	0.257043	0.000000	-0.104686	0.256229	0.000000	0.006301	0.465564	-1.539235
15.820000	3.288055	355.135693	-25.178960	-1.508087	343.585891	24.279923	1.779969	698.721596	-0.899040	0.255509	0.000000	0.113447	0.257243	0.000000	-0.104701	0.256361	0.000000	0.006174	0.474981	-1.530346
15.830000	3.126831	353.645240	-25.166480	-1.619854	342.842405	24.218473	1.506978	696.487653	-0.948010	0.255579	0.000000	0.113475	0.257419	0.000000	-0.104723	0.256484	0.000000	0.006066	0.484755	-1.527863
15.840000	2.987217	352.339223	-25.167241	-1.737423	342.185866	24.131147	1.249797	694.525098	-1.036097	0.255647	0.000000	0.113531	0.257553	0.000000	-0.104748	0.256585	0.000000	0.005985	0.493741	-1.530443
15.850000	2.864660	351.272757	-25.166991	-1.854766	341.636556	24.024861	1.009897	692.909324	-1.142132	0.255700	0.000000	0.113602	0.257637	0.000000	-0.104770	0.256654	0.000000	0.005932	0.500722	-1.536134
15.860000	2.752416	350.472545	-25.152574	-1.966880	341.226833	23.924850	0.785538	691.699391	-1.227724	0.255718	0.000000	0.113668	0.257672	0.000000	-0.104782	0.256681	0.000000	0.005901	0.504961	-1.543197
15.870000	2.646249	349.936760	-25.117517	-2.070024	341.002415	23.864996	0.576226	690.939190	-1.252519	0.255687	0.000000	0.113714	0.257667	0.000000	-0.104775	0.256663	0.000000	0.005881	0.506522	-1.550636
15.880000	2.546887	349.637053	-25.065194	-2.161709	341.010865	23.872143	0.385179	690.647934	-1.193049	0.255602	0.000000	0.113733	0.257627	0.000000	-0.104745	0.256601	0.000000	0.005857	0.506198	-1.558183
15.890000	2.459058	349.521905	-25.008403	-2.240408	341.283175	23.952749	0.218649	690.805095	-1.055652	0.255465	0.000000	0.113723	0.257551	0.000000	-0.104699	0.256495	0.000000	0.005814	0.505172	-1.565872
15.900000	2.387861	349.522895	-24.965379	-2.304810	341.818173	24.089362	0.083051	691.341081	-0.876014	0.255276	0.000000	0.113689	0.257432	0.000000	-0.104645	0.256343	0.000000	0.005738	0.504650	-1.573598
15.910000	2.334896	349.565875	-24.953362	-2.352915	342.578220	24.248957	-0.018020	692.144106	-0.704403	0.255032	0.000000	0.113638	0.257261	0.000000	-0.104597	0.256137	0.000000	0.005622	0.505651	-1.580996
15.920000	2.296943	349.586126	-24.981803	-2.381675	343.498927	24.398346	-0.084733	693.085061	-0.583455	0.254722	0.000000	0.113574	0.257032	0.000000	-0.104562	0.255869	0.000000	0.005464	0.508967	-1.587695
15.930000	2.268722	349.542917	-25.047755	-2.387491	344.508372	24.517912	-0.118768	694.051293	-0.529841	0.254334	0.000000	0.113506	0.256743	0.000000	-0.104542	0.255533	0.000000	0.005273	0.515138	-1.593714
15.940000	2.248596	349.427961	-25.135580	-2.367052	345.546588	24.606328	-0.118456	694.974546	-0.529250	0.253863	0.000000	0.113438	0.256404	0.000000	-0.104533	0.255131	0.000000	0.005062	0.524339	-1.599662
15.950000	2.243714	349.264971	-25.221563	-2.317591	346.576652	24.674793	-0.073877	695.841614	-0.546767	0.253322	0.000000	0.113374	0.256026	0.000000	-0.104527	0.254674	0.000000	0.004845	0.536228	-1.606606
15.960000	2.270687	349.101073	-25.281971	-2.236054	347.583810	24.735666	0.034633	696.684870	-0.546302	0.252737	0.000000	0.113316	0.255624	0.000000	-0.104518	0.254182	0.000000	0.004637	0.549950	-1.615662
15.970000	2.350162	348.992323	-25.301503	-2.117673	348.565557	24.793139	0.232489	697.557867	-0.508362	0.252144	0.000000	0.113263	0.255202	0.000000	-0.104507	0.253676	0.000000	0.004445	0.564399	-1.627528
15.980000	2.497470	348.985498	-25.278794	-1.955037	349.519864	24.841272	0.542431	698.505352	-0.437518	0.251575	0.000000	0.113218	0.254761	0.000000	-0.104498	0.253171	0.000000	0.004278	0.578637	-1.642149
15.990000	2.714298	349.099649	-25.226811	-1.738557	350.438728	24.869489	0.975739	699.538373	-0.357320	0.251052	0.000000	0.113185	0.254290	0.000000	-0.104496	0.252674	0.000000	0.004138	0.592148	-1.658636
16.000000	2.986147	349.314145	-25.168144	-1.458529	351.310410	24.871185	1.527616	700.624555	-0.296958	0.250579	0.000000	0.113169	0.253780	0.000000	-0.104507	0.252182	0.000000	0.004023	0.604710	-1.675486
16.010000	3.286995	349.571249	-25.127143	-1.108367	352.128130	24.850046	2.178625	701.699380	-0.277097	0.250141	0.000000	0.113171	0.253225	0.000000	-0.104530	0.251686	0.000000	0.003926	0.615967	-1.691051
16.020000	3.588522	349.796202	-25.121907	-0.688282	352.899022	24.820663	2.900239	702.695220	-0.301244	0.249719	0.000000	0.113185	0.252631	0.000000	-0.104559	0.251178	0.000000	0.003834	0.625080	-1.704122
16.030000	3.869001	349.927483	-25.158809	-0.208619	353.647075	24.803337	3.660381	703.574549	-0.355473	0.249297	0.000000	0.113202	0.252018	0.000000	-0.104585	0.250663	0.000000	0.003735	0.630846	-1.714381
16.040000	4.117942	349.941777	-25.230992	0.307993	354.407598	24.815552	4.425935	704.349364	-0.415439	0.248876	0.000000	0.113211	0.251419	0.000000	-0.104597	0.250155	0.000000	0.003618	0.632324	-1.722418
16.050000	4.335501	349.859581	-25.320790	0.826838	355.215664	24.863929	5.162340	705.075235	-0.456861	0.248470	0.000000	0.113202	0.250869	0.000000	-0.104586	0.249680	0.000000	0.003482	0.629651	-1.729194
16.060000	4.528159	349.728732	-25.404914	1.304782	356.093896	24.940246	5.832941	705.822621	-0.464667	0.248107	0.000000	0.113173	0.250406	0.000000	-0.104548	0.249268	0.000000	0.003331	0.624497	-1.735149
16.070000	4.702923	349.596554	-25.460655	1.697622	357.044347	25.023597	6.400546	706.640897	-0.437058	0.247814	0.000000	0.113126	0.250057	0.000000	-0.104489	0.248949	0.000000	0.003172	0.619754	-1.739501
16.080000	4.861794	349.487038	-25.471398	1.969465	358.046261	25.088015	6.831259	707.533298	-0.383382	0.247609	0.000000	0.113070	0.249841	0.000000	-0.104417	0.248740	0.000000	0.003011	0.618502	-1.740255
16.090000	4.997811	349.393623	-25.430114	2.100657	359.058429	25.112176	7.098467	708.452052	-0.317939	0.247500	0.000000	0.113018	0.249765	0.000000	-0.104344	0.248649	0.000000	0.002853	0.622690	-1.735044
16.100000	5.094156	349.286136	-25.340160	2.090748	360.023662	25.086621	7.184901	709.309800	-0.253542	0.247486	0.000000	0.112979	0.249826	0.000000	-0.104281	0.248675	0.000000	0.002703	0.632216	-1.722363
16.110000	5.127603	349.121733	-25.213441	1.955158	360.873883	25.015316	7.082759	709.995622	-0.198128	0.247565	0.000000	0.112964	0.250011	0.000000	-0.104231	0.248808	0.000000	0.002567	0.644893	-1.702436
16.120000	5.076261	348.850424	-25.066724	1.717692	361.536147	24.911482	6.793950	710.386582	-0.155247	0.247730	0.000000	0.112974	0.250297	0.000000	-0.104194	0.249036	0.000000	0.002449	0.657353	-1.677185
16.130000	4.929116	348.414272	-24.917436	1.403270	361.940813	24.790688	6.332385	710.355098	-0.126752	0.247974	0.000000	0.113003	0.250659	0.000000	-0.104167	0.249341	0.000000	0.002350	0.666443	-1.649360
16.140000	4.693069	347.748157	-24.780197	1.034565	362.032233	24.665355	5.727635	709.780403	-0.114845	0.248285	0.000000	0.113037	0.251072	0.000000	-0.104148	0.249704	0.000000	0.002259	0.670399	-1.621422
16.150000	4.393400	346.791496	-24.664728	0.632946	361.780478	24.543401	5.026349	708.571982	-0.121328	0.248640	0.000000	0.113056	0.251513	0.000000	-0.104138	0.250104	0.000000	0.002163	0.669291	-1.594849
16.160000	4.066599	345.512486	-24.574997	0.221108	361.191100	24.430626	4.287709	706.703587	-0.144371	0.249011	0.000000	0.113048	0.251967	0.000000	-0.104138	0.250518	0.000000	0.002048	0.664619	-1.570194
16.170000	3.748578	343.934844	-24.509251	-0.175837	360.309963	24.333571	3.572744	704.244800	-0.175680	0.249370	0.000000	0.113010	0.252423	0.000000	-0.104151	0.250929	0.000000	0.001907	0.658450	-1.547707
16.180000	3.463981	342.150823	-24.460872	-0.532162	359.221558	24.259307	2.931821	701.372371	-0.201565	0.249695	0.000000	0.112956	0.252871	0.000000	-0.104175	0.251321	0.000000	0.001749	0.652604	-1.527994
16.190000	3.221513	340.309122	-24.420168	-0.825345	358.041152	24.211395	2.396168	698.350266	-0.208775	0.249976	0.000000	0.112907	0.253302	0.000000	-0.104207	0.251681	0.000000	0.001594	0.648232	-1.512231
16.200000	3.016673	338.579612	-24.376958	-1.040160	356.902176	24.185204	1.976513	695.481785	-0.191758	0.250211	0.000000	0.112882	0.253705	0.000000	-0.104243	0.252006	0.000000	0.001459	0.645803	-1.501802
