Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.930000	-4.961499	303.268679	-7.060020	6.085223	403.376043	7.198420	1.123728	706.644729	0.138398	0.255006	0.000000	0.094432	0.234462	0.000000	-0.083357	0.243279	0.000000	-0.007054	1.428101	-0.683305
16.940000	-4.836095	303.455831	-7.120404	6.146010	403.786617	7.213776	1.309918	707.242452	0.093369	0.254973	0.000000	0.094505	0.234465	0.000000	-0.083414	0.243265	0.000000	-0.007072	1.424546	-0.689134
16.950000	-4.744487	303.554777	-7.185140	6.186268	404.212916	7.244601	1.441783	707.767692	0.059460	0.254933	0.000000	0.094555	0.234484	0.000000	-0.083463	0.243255	0.000000	-0.007110	1.418348	-0.690470
16.960000	-4.711393	303.537321	-7.237264	6.197412	404.571030	7.271635	1.486021	708.108344	0.034371	0.254907	0.000000	0.094563	0.234512	0.000000	-0.083486	0.243254	0.000000	-0.007162	1.410612	-0.686586
16.970000	-4.741825	303.413615	-7.268566	6.175337	404.807447	7.280215	1.433515	708.221049	0.011650	0.254909	0.000000	0.094522	0.234535	0.000000	-0.083477	0.243263	0.000000	-0.007218	1.403307	-0.677921
16.980000	-4.820794	303.221693	-7.279874	6.123176	404.910784	7.266491	1.302385	708.132461	-0.013383	0.254939	0.000000	0.094445	0.234544	0.000000	-0.083438	0.243275	0.000000	-0.007269	1.398414	-0.666367
16.990000	-4.920307	303.007122	-7.277569	6.051836	404.906617	7.237638	1.131534	707.913722	-0.039933	0.254985	0.000000	0.094354	0.234532	0.000000	-0.083385	0.243284	0.000000	-0.007308	1.397079	-0.654979
17.000000	-5.009533	302.804038	-7.269151	5.977781	404.840392	7.206615	0.968254	707.644415	-0.062539	0.255030	0.000000	0.094276	0.234501	0.000000	-0.083334	0.243284	0.000000	-0.007335	1.399169	-0.647180
17.010000	-5.063658	302.627438	-7.260049	5.919048	404.757179	7.184742	0.855397	707.384606	-0.075310	0.255060	0.000000	0.094228	0.234459	0.000000	-0.083298	0.243271	0.000000	-0.007351	1.403482	-0.645757
17.020000	-5.068830	302.479484	-7.252302	5.891038	404.685746	7.176454	0.822213	707.165222	-0.075852	0.255066	0.000000	0.094216	0.234417	0.000000	-0.083282	0.243249	0.000000	-0.007360	1.408451	-0.652050
17.030000	-5.023082	302.363658	-7.244627	5.902928	404.630913	7.179123	0.879849	706.994568	-0.065507	0.255052	0.000000	0.094233	0.234389	0.000000	-0.083281	0.243226	0.000000	-0.007362	1.412940	-0.665639
17.040000	-4.934577	302.295510	-7.233324	5.955010	404.575323	7.187424	1.020433	706.870832	-0.045904	0.255023	0.000000	0.094267	0.234381	0.000000	-0.083284	0.243209	0.000000	-0.007353	1.416659	-0.684543
17.050000	-4.818562	302.301103	-7.213933	6.037445	404.489997	7.198568	1.218880	706.791099	-0.015369	0.254988	0.000000	0.094307	0.234396	0.000000	-0.083281	0.243203	0.000000	-0.007324	1.420002	-0.705753
17.060000	-4.693700	302.402818	-7.183608	6.131599	404.350959	7.214267	1.437893	706.753775	0.030655	0.254951	0.000000	0.094349	0.234427	0.000000	-0.083266	0.243209	0.000000	-0.007267	1.423515	-0.725826
17.070000	-4.578148	302.601026	-7.143615	6.214845	404.155967	7.237942	1.636690	706.756991	0.094324	0.254918	0.000000	0.094391	0.234462	0.000000	-0.083237	0.243220	0.000000	-0.007183	1.427412	-0.741437
17.080000	-4.486045	302.863190	-7.100605	6.267921	403.933059	7.269483	1.781870	706.796246	0.168877	0.254891	0.000000	0.094434	0.234488	0.000000	-0.083200	0.243230	0.000000	-0.007083	1.431459	-0.749892
17.090000	-4.425475	303.127635	-7.065335	6.281739	403.734313	7.301794	1.856260	706.861944	0.236458	0.254876	0.000000	0.094473	0.234502	0.000000	-0.083168	0.243239	0.000000	-0.006988	1.435171	-0.749624
17.100000	-4.398503	303.321124	-7.048699	6.259903	403.614987	7.322241	1.861397	706.936107	0.273542	0.254880	0.000000	0.094501	0.234508	0.000000	-0.083152	0.243249	0.000000	-0.006926	1.438049	-0.740538
17.110000	-4.402661	303.382987	-7.056688	6.215153	403.606977	7.318827	1.812490	706.989960	0.262140	0.254909	0.000000	0.094510	0.234516	0.000000	-0.083159	0.243268	0.000000	-0.006917	1.439685	-0.724044
17.120000	-4.432363	303.286632	-7.087032	6.161669	403.700543	7.287712	1.729305	706.987172	0.200680	0.254964	0.000000	0.094493	0.234540	0.000000	-0.083187	0.243303	0.000000	-0.006965	1.439797	-0.702689
17.130000	-4.479113	303.051034	-7.129583	6.107853	403.845302	7.237506	1.628738	706.896337	0.107922	0.255038	0.000000	0.094449	0.234586	0.000000	-0.083227	0.243355	0.000000	-0.007057	1.438388	-0.679519
17.140000	-4.530990	302.738166	-7.170324	6.053901	403.971532	7.187315	1.522908	706.709703	0.016989	0.255117	0.000000	0.094387	0.234651	0.000000	-0.083265	0.243420	0.000000	-0.007164	1.436014	-0.657463
17.150000	-4.573227	302.436309	-7.196792	5.995135	404.021350	7.159018	1.421905	706.457665	-0.037777	0.255188	0.000000	0.094328	0.234726	0.000000	-0.083289	0.243486	0.000000	-0.007252	1.433897	-0.638920
17.160000	-4.591478	302.233543	-7.202238	5.928077	403.973536	7.167584	1.336596	706.207083	-0.034656	0.255239	0.000000	0.094297	0.234799	0.000000	-0.083291	0.243547	0.000000	-0.007290	1.433582	-0.625542
17.170000	-4.577398	302.189584	-7.187048	5.854587	403.849401	7.214356	1.277187	706.038984	0.027307	0.255267	0.000000	0.094318	0.234860	0.000000	-0.083275	0.243594	0.000000	-0.007264	1.436192	-0.618037
17.180000	-4.533901	302.315917	-7.157664	5.781143	403.698182	7.286538	1.247240	706.014091	0.128873	0.255278	0.000000	0.094395	0.234906	0.000000	-0.083247	0.243628	0.000000	-0.007180	1.441675	-0.615925
17.190000	-4.476661	302.572392	-7.124034	5.714261	403.571908	7.362812	1.237599	706.144288	0.238778	0.255283	0.000000	0.094513	0.234937	0.000000	-0.083219	0.243654	0.000000	-0.007062	1.448575	-0.617399
17.200000	-4.429817	302.882986	-7.096539	5.656220	403.504064	7.422120	1.226403	706.387037	0.325581	0.255295	0.000000	0.094638	0.234959	0.000000	-0.083200	0.243678	0.000000	-0.006945	1.454598	-0.619697
17.210000	-4.416780	303.165547	-7.083105	5.605100	403.501590	7.451461	1.188321	706.667126	0.368357	0.255322	0.000000	0.094728	0.234977	0.000000	-0.083193	0.243704	0.000000	-0.006862	1.457738	-0.620142
17.220000	-4.449896	303.363195	-7.087207	5.559611	403.550258	7.449459	1.109716	706.913445	0.362253	0.255362	0.000000	0.094752	0.234997	0.000000	-0.083200	0.243735	0.000000	-0.006832	1.457339	-0.617532
17.230000	-4.523856	303.462888	-7.107506	5.524762	403.626319	7.424744	1.000906	707.089204	0.317241	0.255406	0.000000	0.094705	0.235021	0.000000	-0.083221	0.243769	0.000000	-0.006859	1.454487	-0.613058
17.240000	-4.616472	303.492422	-7.139335	5.512882	403.706317	7.390684	0.896409	707.198741	0.251351	0.255440	0.000000	0.094609	0.235051	0.000000	-0.083255	0.243801	0.000000	-0.006924	1.451465	-0.609975
17.250000	-4.697112	303.498533	-7.177306	5.537536	403.771215	7.359330	0.840424	707.269752	0.182027	0.255453	0.000000	0.094502	0.235086	0.000000	-0.083300	0.243826	0.000000	-0.007002	1.450600	-0.611924
17.260000	-4.739345	303.519088	-7.217556	5.603476	403.806205	7.337244	0.864130	707.325298	0.119689	0.255437	0.000000	0.094420	0.235122	0.000000	-0.083348	0.243840	0.000000	-0.007065	1.453127	-0.620740
17.270000	-4.732132	303.564555	-7.258326	5.699516	403.800267	7.324400	0.967384	707.364826	0.066075	0.255395	0.000000	0.094388	0.235154	0.000000	-0.083391	0.243841	0.000000	-0.007095	1.458689	-0.635011
17.280000	-4.684454	303.617184	-7.298608	5.799968	403.748358	7.315850	1.115515	707.365545	0.017242	0.255336	0.000000	0.094405	0.235177	0.000000	-0.083415	0.243829	0.000000	-0.007088	1.465614	-0.650341
17.290000	-4.621379	303.645766	-7.336063	5.874708	403.655728	7.304841	1.253330	707.301496	-0.031222	0.255273	0.000000	0.094455	0.235183	0.000000	-0.083412	0.243807	0.000000	-0.007050	1.471687	-0.661227
17.300000	-4.573549	303.626363	-7.366086	5.902396	403.540885	7.285919	1.328848	707.167246	-0.080167	0.255221	0.000000	0.094516	0.235170	0.000000	-0.083380	0.243778	0.000000	-0.006995	1.474919	-0.663597
17.310000	-4.564887	303.558211	-7.383191	5.879643	403.433229	7.256811	1.314756	706.991436	-0.126381	0.255187	0.000000	0.094568	0.235134	0.000000	-0.083328	0.243744	0.000000	-0.006942	1.473968	-0.656686
17.320000	-4.603628	303.467712	-7.384111	5.821696	403.363928	7.218606	1.218066	706.831635	-0.165507	0.255170	0.000000	0.094601	0.235080	0.000000	-0.083275	0.243706	0.000000	-0.006904	1.468192	-0.643365
17.330000	-4.679779	303.399088	-7.370477	5.755166	403.352977	7.174578	1.075384	706.752060	-0.195901	0.255162	0.000000	0.094618	0.235009	0.000000	-0.083239	0.243662	0.000000	-0.006887	1.457572	-0.628864
17.340000	-4.769221	303.395838	-7.348990	5.707088	403.399095	7.128685	0.937863	706.794929	-0.220307	0.255150	0.000000	0.094622	0.234928	0.000000	-0.083227	0.243610	0.000000	-0.006885	1.442749	-0.618558
17.350000	-4.842408	303.481211	-7.328518	5.695564	403.479063	7.084861	0.853154	706.960273	-0.243660	0.255125	0.000000	0.094620	0.234841	0.000000	-0.083237	0.243550	0.000000	-0.006888	1.425175	-0.615870
17.360000	-4.874544	303.646775	-7.315664	5.725430	403.558289	7.047540	0.850886	707.205066	-0.268127	0.255085	0.000000	0.094613	0.234755	0.000000	-0.083253	0.243484	0.000000	-0.006885	1.407155	-0.621205
17.370000	-4.854089	303.854674	-7.311477	5.789323	403.607392	7.022700	0.935236	707.462071	-0.288780	0.255035	0.000000	0.094599	0.234675	0.000000	-0.083263	0.243419	0.000000	-0.006871	1.391497	-0.632276
17.380000	-4.786943	304.052489	-7.311413	5.872058	403.615363	7.017818	1.085118	707.667858	-0.293597	0.254981	0.000000	0.094578	0.234607	0.000000	-0.083261	0.243359	0.000000	-0.006852	1.380738	-0.645474
17.390000	-4.694742	304.193313	-7.308687	5.955507	403.591703	7.039484	1.260769	707.785023	-0.269205	0.254929	0.000000	0.094553	0.234554	0.000000	-0.083254	0.243309	0.000000	-0.006836	1.376251	-0.657485
17.400000	-4.607443	304.251528	-7.298968	6.022410	403.556910	7.089106	1.414970	707.808445	-0.209861	0.254881	0.000000	0.094531	0.234518	0.000000	-0.083252	0.243269	0.000000	-0.006833	1.377696	-0.666348
17.410000	-4.552562	304.227946	-7.283340	6.059354	403.527926	7.159159	1.506795	707.755879	-0.124180	0.254837	0.000000	0.094518	0.234494	0.000000	-0.083264	0.243237	0.000000	-0.006847	1.383122	-0.671648
17.420000	-4.545086	304.144382	-7.267542	6.059815	403.507707	7.233057	1.514732	707.652097	-0.034483	0.254795	0.000000	0.094514	0.234473	0.000000	-0.083287	0.243207	0.000000	-0.006872	1.389707	-0.674076
17.430000	-4.582196	304.032944	-7.257954	6.026868	403.484548	7.290127	1.444675	707.517503	0.032176	0.254760	0.000000	0.094515	0.234448	0.000000	-0.083308	0.243177	0.000000	-0.006897	1.394779	-0.674824
17.440000	-4.645092	303.926295	-7.257104	5.973457	403.440135	7.313980	1.328367	707.366441	0.056878	0.254738	0.000000	0.094515	0.234412	0.000000	-0.083312	0.243146	0.000000	-0.006910	1.396691	-0.675096
17.450000	-4.707038	303.851915	-7.261792	5.918062	403.360358	7.300045	1.211025	707.212284	0.038254	0.254730	0.000000	0.094510	0.234362	0.000000	-0.083290	0.243115	0.000000	-0.006901	1.395189	-0.675750
17.460000	-4.743987	303.829568	-7.265057	5.876389	403.242429	7.257983	1.132403	707.072006	-0.007074	0.254736	0.000000	0.094497	0.234303	0.000000	-0.083246	0.243084	0.000000	-0.006871	1.391175	-0.676986
17.470000	-4.743055	303.869927	-7.260598	5.853366	403.095173	7.207399	1.110313	706.965106	-0.053198	0.254745	0.000000	0.094476	0.234241	0.000000	-0.083194	0.243055	0.000000	-0.006828	1.386079	-0.678181
17.480000	-4.705438	303.973684	-7.246707	5.841130	402.933748	7.169142	1.135694	706.907437	-0.077565	0.254746	0.000000	0.094450	0.234187	0.000000	-0.083152	0.243027	0.000000	-0.006783	1.381184	-0.678155
17.490000	-4.643250	304.131900	-7.227327	5.825591	402.772786	7.156878	1.182343	706.904691	-0.070449	0.254731	0.000000	0.094420	0.234150	0.000000	-0.083134	0.243003	0.000000	-0.006745	1.377261	-0.675987
17.500000	-4.572726	304.327993	-7.209812	5.798384	402.621811	7.173157	1.225660	706.949810	-0.036656	0.254698	0.000000	0.094392	0.234135	0.000000	-0.083141	0.242984	0.000000	-0.006716	1.374542	-0.672075
17.510000	-4.507620	304.540739	-7.200981	5.766524	402.484445	7.211095	1.258906	707.025189	0.010113	0.254653	0.000000	0.094372	0.234142	0.000000	-0.083161	0.242973	0.000000	-0.006690	1.372875	-0.668710
17.520000	-4.455722	304.747856	-7.203863	5.752712	402.360064	7.259451	1.296992	707.107923	0.055588	0.254602	0.000000	0.094364	0.234162	0.000000	-0.083177	0.242967	0.000000	-0.006660	1.371825	-0.669480
17.530000	-4.419050	304.930770	-7.216791	5.784808	402.245588	7.307374	1.365760	707.176358	0.090581	0.254547	0.000000	0.094371	0.234182	0.000000	-0.083179	0.242959	0.000000	-0.006619	1.370713	-0.677488
17.540000	-4.396062	305.080840	-7.234984	5.879833	402.136304	7.346478	1.483771	707.217142	0.111493	0.254485	0.000000	0.094388	0.234189	0.000000	-0.083165	0.242941	0.000000	-0.006571	1.368748	-0.693209
17.550000	-4.383658	305.204574	-7.253340	6.031528	402.026614	7.370553	1.647869	707.231187	0.117211	0.254412	0.000000	0.094411	0.234177	0.000000	-0.083145	0.242908	0.000000	-0.006520	1.365386	-0.713317
17.560000	-4.377728	305.322772	-7.268775	6.208752	401.911848	7.374781	1.831023	707.234625	0.106004	0.254326	0.000000	0.094439	0.234148	0.000000	-0.083136	0.242859	0.000000	-0.006474	1.360805	-0.731429
17.570000	-4.372714	305.460087	-7.280928	6.366133	401.790525	7.355875	1.993418	707.250625	0.074946	0.254231	0.000000	0.094471	0.234113	0.000000	-0.083151	0.242802	0.000000	-0.006436	1.356170	-0.740645
17.580000	-4.361551	305.628133	-7.291195	6.461785	401.665019	7.313071	2.100235	707.293171	0.021874	0.254133	0.000000	0.094508	0.234087	0.000000	-0.083188	0.242750	0.000000	-0.006403	1.353378	-0.736642
17.590000	-4.337026	305.812494	-7.300992	6.473414	401.539726	7.249253	2.136390	707.352242	-0.051741	0.254035	0.000000	0.094548	0.234081	0.000000	-0.083238	0.242708	0.000000	-0.006374	1.354253	-0.719692
17.600000	-4.294336	305.974742	-7.310430	6.405413	401.418503	7.171753	2.111083	707.393265	-0.138679	0.253936	0.000000	0.094577	0.234095	0.000000	-0.083278	0.242678	0.000000	-0.006347	1.359559	-0.694583
17.610000	-4.233526	306.071778	-7.318159	6.284772	401.304317	7.092505	2.051253	707.376108	-0.225656	0.253828	0.000000	0.094582	0.234123	0.000000	-0.083289	0.242650	0.000000	-0.006325	1.368371	-0.668588
17.620000	-4.160435	306.081886	-7.322325	6.149225	401.202033	7.026713	1.988797	707.283924	-0.295612	0.253705	0.000000	0.094547	0.234149	0.000000	-0.083260	0.242613	0.000000	-0.006310	1.378228	-0.648583
17.630000	-4.085569	306.020116	-7.322025	6.033844	401.122151	6.989175	1.948282	707.142266	-0.332850	0.253571	0.000000	0.094470	0.234161	0.000000	-0.083195	0.242560	0.000000	-0.006307	1.386053	-0.638661
17.640000	-4.021438	305.931468	-7.318465	5.961181	401.082002	6.988763	1.939750	707.013467	-0.329702	0.253440	0.000000	0.094364	0.234150	0.000000	-0.083110	0.242495	0.000000	-0.006313	1.389417	-0.639139
17.650000	-3.979394	305.865307	-7.315188	5.937073	401.102188	7.023705	1.957686	706.967493	-0.291483	0.253338	0.000000	0.094251	0.234116	0.000000	-0.083028	0.242429	0.000000	-0.006326	1.387494	-0.647078
17.660000	-3.966852	305.846953	-7.317152	5.951933	401.198554	7.080853	1.985086	707.045510	-0.236299	0.253295	0.000000	0.094162	0.234067	0.000000	-0.082966	0.242381	0.000000	-0.006343	1.381266	-0.657882
17.670000	-3.985373	305.863308	-7.328900	5.986346	401.372563	7.140060	2.000976	707.235876	-0.188839	0.253334	0.000000	0.094117	0.234014	0.000000	-0.082932	0.242365	0.000000	-0.006360	1.372926	-0.667253
17.680000	-4.029897	305.869189	-7.352482	6.019269	401.604787	7.181536	1.989373	707.473983	-0.170944	0.253461	0.000000	0.094127	0.233967	0.000000	-0.082922	0.242392	0.000000	-0.006375	1.364854	-0.672767
17.690000	-4.089433	305.808570	-7.385997	6.036194	401.856236	7.192411	1.946760	707.664814	-0.193583	0.253661	0.000000	0.094185	0.233934	0.000000	-0.082926	0.242457	0.000000	-0.006389	1.358660	-0.674533
17.700000	-4.149419	305.638697	-7.423408	6.034091	402.078878	7.169835	1.884670	707.717584	-0.253570	0.253901	0.000000	0.094271	0.233918	0.000000	-0.082934	0.242547	0.000000	-0.006404	1.354712	-0.674798
17.710000	-4.195415	305.346917	-7.455904	6.020902	402.231193	7.120514	1.825485	707.578120	-0.335387	0.254141	0.000000	0.094365	0.233919	0.000000	-0.082940	0.242645	0.000000	-0.006426	1.352258	-0.676732
17.720000	-4.217097	304.955790	-7.474556	6.009924	402.291105	7.058186	1.792826	707.246906	-0.416367	0.254345	0.000000	0.094450	0.233933	0.000000	-0.082945	0.242734	0.000000	-0.006454	1.350002	-0.682934
17.730000	-4.211191	304.517117	-7.473565	6.012258	402.260643	7.000344	1.801067	706.777773	-0.473219	0.254494	0.000000	0.094518	0.233955	0.000000	-0.082953	0.242803	0.000000	-0.006489	1.346836	-0.694238
17.740000	-4.182257	304.098406	-7.453014	6.031615	402.162688	6.964456	1.849357	706.261107	-0.488557	0.254584	0.000000	0.094570	0.233982	0.000000	-0.082964	0.242851	0.000000	-0.006522	1.342429	-0.709270
17.750000	-4.141118	303.766424	-7.419897	6.064331	402.034643	6.963532	1.923212	705.801083	-0.456364	0.254630	0.000000	0.094608	0.234012	0.000000	-0.082975	0.242883	0.000000	-0.006546	1.337472	-0.724928
17.760000	-4.101550	303.572425	-7.386565	6.103967	401.923069	7.001639	2.002415	705.495509	-0.384926	0.254653	0.000000	0.094633	0.234046	0.000000	-0.082979	0.242910	0.000000	-0.006554	1.333495	-0.737605
17.770000	-4.076455	303.542050	-7.366755	6.146626	401.878899	7.071180	2.070168	705.420962	-0.295575	0.254671	0.000000	0.094644	0.234085	0.000000	-0.082977	0.242940	0.000000	-0.006548	1.332338	-0.744590
17.780000	-4.074778	303.670588	-7.370551	6.192416	401.949865	7.153951	2.117636	705.620460	-0.216600	0.254698	0.000000	0.094641	0.234129	0.000000	-0.082975	0.242979	0.000000	-0.006538	1.335423	-0.744965
17.790000	-4.100042	303.922653	-7.400362	6.241322	402.168388	7.226508	2.141279	706.091042	-0.173855	0.254734	0.000000	0.094627	0.234178	0.000000	-0.082987	0.243025	0.000000	-0.006539	1.343084	-0.739548
17.800000	-4.150667	304.235819	-7.449639	6.286395	402.538391	7.267967	2.135728	706.774205	-0.181673	0.254773	0.000000	0.094605	0.234226	0.000000	-0.083023	0.243071	0.000000	-0.006563	1.354186	-0.729968
17.810000	-4.221462	304.529416	-7.504826	6.310245	403.028508	7.266784	2.088783	707.557916	-0.238043	0.254807	0.000000	0.094580	0.234268	0.000000	-0.083090	0.243110	0.000000	-0.006622	1.366252	-0.717535
17.820000	-4.305215	304.720062	-7.549748	6.289389	403.577706	7.223678	1.984174	708.297759	-0.326071	0.254831	0.000000	0.094552	0.234304	0.000000	-0.083181	0.243138	0.000000	-0.006717	1.376148	-0.702727
17.830000	-4.393490	304.742335	-7.570823	6.205662	404.112471	7.150205	1.812172	708.854798	-0.420618	0.254847	0.000000	0.094522	0.234336	0.000000	-0.083282	0.243157	0.000000	-0.006841	1.381236	-0.685699
17.840000	-4.476619	304.567986	-7.561363	6.058278	404.567408	7.064566	1.581659	709.135389	-0.496796	0.254866	0.000000	0.094493	0.234368	0.000000	-0.083376	0.243175	0.000000	-0.006980	1.380579	-0.667395
17.850000	-4.543819	304.214612	-7.523563	5.868692	404.899349	6.986763	1.324874	709.113961	-0.536798	0.254901	0.000000	0.094473	0.234409	0.000000	-0.083445	0.243202	0.000000	-0.007113	1.375641	-0.650279
17.860000	-4.584657	303.738193	-7.467386	5.674510	405.090405	6.934324	1.089853	708.828602	-0.533060	0.254957	0.000000	0.094472	0.234461	0.000000	-0.083477	0.243245	0.000000	-0.007221	1.369959	-0.637852
17.870000	-4.592182	303.212110	-7.406636	5.515582	405.143254	6.919008	0.923400	708.355372	-0.487627	0.255036	0.000000	0.094496	0.234520	0.000000	-0.083469	0.243301	0.000000	-0.007288	1.367724	-0.633041
17.880000	-4.566385	302.702758	-7.353703	5.420041	405.075855	6.944857	0.853656	707.778623	-0.408846	0.255126	0.000000	0.094541	0.234577	0.000000	-0.083425	0.243364	0.000000	-0.007311	1.371846	-0.636491
17.890000	-4.515673	302.253170	-7.315294	5.397237	404.920024	7.008135	0.881563	707.173205	-0.307159	0.255216	0.000000	0.094590	0.234617	0.000000	-0.083354	0.243420	0.000000	-0.007298	1.382514	-0.645974
17.900000	-4.454670	301.880310	-7.291113	5.439471	404.722200	7.099255	0.984799	706.602519	-0.191859	0.255295	0.000000	0.094627	0.234631	0.000000	-0.083273	0.243459	0.000000	-0.007269	1.397056	-0.657398
17.910000	-4.398924	301.583026	-7.275962	5.529263	404.541123	7.205673	1.130336	706.124157	-0.070289	0.255361	0.000000	0.094640	0.234617	0.000000	-0.083197	0.243477	0.000000	-0.007245	1.411245	-0.666804
17.920000	-4.359258	301.352372	-7.263858	5.647038	404.439103	7.314200	1.287777	705.791482	0.050342	0.255416	0.000000	0.094627	0.234578	0.000000	-0.083139	0.243477	0.000000	-0.007240	1.421324	-0.672152
17.930000	-4.338855	301.177228	-7.251760	5.775763	404.468981	7.411944	1.436907	705.646216	0.160184	0.255468	0.000000	0.094596	0.234525	0.000000	-0.083103	0.243466	0.000000	-0.007261	1.425628	-0.673951
17.940000	-4.334470	301.044036	-7.240910	5.901968	404.662618	7.486635	1.567497	705.706660	0.245725	0.255519	0.000000	0.094558	0.234468	0.000000	-0.083084	0.243450	0.000000	-0.007306	1.424984	-0.674537
17.950000	-4.340620	300.934536	-7.235366	6.014520	405.025701	7.527905	1.673900	705.960242	0.292539	0.255566	0.000000	0.094522	0.234415	0.000000	-0.083075	0.243432	0.000000	-0.007371	1.421777	-0.676491
17.960000	-4.354027	300.826080	-7.238907	6.102971	405.539080	7.530204	1.748945	706.365164	0.291298	0.255604	0.000000	0.094491	0.234371	0.000000	-0.083071	0.243413	0.000000	-0.007452	1.418377	-0.681052
17.970000	-4.375836	300.695624	-7.252283	6.156985	406.163405	7.496257	1.781149	706.859030	0.243974	0.255627	0.000000	0.094467	0.234343	0.000000	-0.083073	0.243395	0.000000	-0.007549	1.415890	-0.687290
17.980000	-4.410686	300.524636	-7.272340	6.167854	406.844323	7.438582	1.757168	707.368961	0.166241	0.255636	0.000000	0.094452	0.234336	0.000000	-0.083084	0.243383	0.000000	-0.007659	1.413905	-0.692455
17.990000	-4.463486	300.301476	-7.293362	6.132146	407.518673	7.376852	1.668661	707.820154	0.083489	0.255639	0.000000	0.094451	0.234358	0.000000	-0.083109	0.243385	0.000000	-0.007779	1.411213	-0.693328
18.000000	-4.535775	300.020532	-7.309736	6.055936	408.123794	7.330865	1.520161	708.144337	0.021129	0.255649	0.000000	0.094465	0.234406	0.000000	-0.083150	0.243405	0.000000	-0.007901	1.406918	-0.687898
18.010000	-4.623513	299.680866	-7.318406	5.956750	408.610038	7.311745	1.333236	708.290922	-0.006661	0.255676	0.000000	0.094492	0.234471	0.000000	-0.083200	0.243442	0.000000	-0.008020	1.401162	-0.676509
18.020000	-4.717272	299.287743	-7.319870	5.860784	408.952546	7.316109	1.143510	708.240309	-0.003760	0.255723	0.000000	0.094521	0.234536	0.000000	-0.083255	0.243488	0.000000	-0.008131	1.395074	-0.661895
18.030000	-4.804619	298.857215	-7.317355	5.795476	409.156488	7.327378	0.990854	708.013720	0.010026	0.255784	0.000000	0.094544	0.234582	0.000000	-0.083306	0.243531	0.000000	-0.008234	1.390054	-0.648124
18.040000	-4.873372	298.419472	-7.314859	5.780464	409.252718	7.324736	0.907089	707.672201	0.009882	0.255848	0.000000	0.094555	0.234600	0.000000	-0.083351	0.243559	0.000000	-0.008329	1.386938	-0.638990
18.050000	-4.914195	298.015128	-7.315290	5.821266	409.286222	7.295300	0.907070	707.301353	-0.019984	0.255902	0.000000	0.094554	0.234588	0.000000	-0.083390	0.243568	0.000000	-0.008415	1.385582	-0.636598
18.060000	-4.921735	297.682582	-7.319680	5.908665	409.303149	7.242300	0.986930	706.985729	-0.077374	0.255933	0.000000	0.094548	0.234556	0.000000	-0.083424	0.243557	0.000000	-0.008488	1.385094	-0.640744
18.070000	-4.894752	297.441830	-7.327610	6.023797	409.341100	7.184076	1.129047	706.782924	-0.143528	0.255937	0.000000	0.094542	0.234516	0.000000	-0.083455	0.243531	0.000000	-0.008549	1.384463	-0.649280
18.080000	-4.836319	297.284929	-7.338061	6.146206	409.423642	7.144371	1.309890	706.708565	-0.193686	0.255912	0.000000	0.094538	0.234476	0.000000	-0.083481	0.243494	0.000000	-0.008598	1.383138	-0.659227
18.090000	-4.754552	297.180780	-7.349729	6.261039	409.558151	7.140009	1.506490	706.738928	-0.209718	0.255862	0.000000	0.094533	0.234437	0.000000	-0.083501	0.243447	0.000000	-0.008641	1.381203	-0.668103
18.100000	-4.662979	297.092888	-7.360513	6.362391	409.737060	7.173396	1.699412	706.829949	-0.187117	0.255799	0.000000	0.094520	0.234396	0.000000	-0.083512	0.243392	0.000000	-0.008683	1.379122	-0.674809
18.110000	-4.579032	296.999552	-7.366881	6.452030	409.943656	7.233670	1.872997	706.943212	-0.133212	0.255736	0.000000	0.094499	0.234345	0.000000	-0.083510	0.243331	0.000000	-0.008725	1.377322	-0.679717
18.120000	-4.519943	296.903766	-7.364159	6.534920	410.161464	7.304540	2.014975	707.065237	-0.059621	0.255684	0.000000	0.094475	0.234285	0.000000	-0.083494	0.243269	0.000000	-0.008762	1.375934	-0.684006
18.130000	-4.497202	296.826735	-7.348160	6.614093	410.382481	7.373178	2.116889	707.209224	0.025015	0.255656	0.000000	0.094457	0.234219	0.000000	-0.083465	0.243213	0.000000	-0.008786	1.374823	-0.688654
18.140000	-4.512083	296.789541	-7.317397	6.687211	410.608610	7.434947	2.175127	707.398159	0.117547	0.255653	0.000000	0.094457	0.234155	0.000000	-0.083428	0.243170	0.000000	-0.008795	1.373829	-0.693642
18.150000	-4.554650	296.794461	-7.274469	6.746159	410.845189	7.492185	2.191510	707.639655	0.217715	0.255672	0.000000	0.094477	0.234098	0.000000	-0.083392	0.243143	0.000000	-0.008791	1.373001	-0.697729
18.160000	-4.606990	296.816608	-7.225604	6.779844	411.091964	7.548891	2.172856	707.908571	0.323287	0.255707	0.000000	0.094512	0.234047	0.000000	-0.083366	0.243126	0.000000	-0.008785	1.372629	-0.698881
18.170000	-4.649353	296.809748	-7.178545	6.779269	411.339018	7.604875	2.129919	708.148758	0.426332	0.255745	0.000000	0.094552	0.233998	0.000000	-0.083357	0.243111	0.000000	-0.008790	1.373087	-0.695179
