Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.190000	0.755043	300.350735	-24.447478	1.343013	360.141221	25.346128	2.098056	660.491955	0.898650	0.248374	0.000000	0.117893	0.256500	0.000000	-0.118848	0.252804	0.000000	-0.011195	1.512760	-1.542994
8.200000	0.751366	300.707122	-24.449722	1.294414	359.883001	25.375467	2.045780	660.590120	0.925745	0.248454	0.000000	0.117897	0.256598	0.000000	-0.118812	0.252889	0.000000	-0.011060	1.510074	-1.551502
8.210000	0.756789	301.081613	-24.451025	1.237276	359.587848	25.402722	1.994066	660.669455	0.951696	0.248527	0.000000	0.117919	0.256724	0.000000	-0.118771	0.252987	0.000000	-0.010906	1.507407	-1.561582
8.220000	0.769730	301.431011	-24.453487	1.177349	359.295573	25.418380	1.947079	660.726576	0.964892	0.248590	0.000000	0.117949	0.256879	0.000000	-0.118734	0.253096	0.000000	-0.010755	1.505278	-1.569876
8.230000	0.789208	301.724601	-24.462499	1.118854	359.033022	25.412895	1.908064	660.757612	0.950394	0.248654	0.000000	0.117977	0.257054	0.000000	-0.118706	0.253218	0.000000	-0.010627	1.503857	-1.573290
8.240000	0.813439	301.967766	-24.485212	1.062465	358.808849	25.380847	1.875906	660.776605	0.895632	0.248739	0.000000	0.117996	0.257236	0.000000	-0.118688	0.253353	0.000000	-0.010525	1.502741	-1.570305
8.250000	0.837943	302.204506	-24.526709	1.006047	358.614249	25.323794	1.843992	660.818746	0.797082	0.248872	0.000000	0.118004	0.257411	0.000000	-0.118678	0.253507	0.000000	-0.010439	1.501001	-1.561838
8.260000	0.854577	302.496714	-24.585953	0.946858	358.426278	25.250780	1.801436	660.922988	0.664825	0.249077	0.000000	0.118003	0.257576	0.000000	-0.118674	0.253688	0.000000	-0.010350	1.497483	-1.550989
8.270000	0.852471	302.891536	-24.654287	0.883348	358.210810	25.175972	1.735820	661.102348	0.521683	0.249366	0.000000	0.118002	0.257733	0.000000	-0.118671	0.253902	0.000000	-0.010238	1.491255	-1.541621
8.280000	0.820968	303.394705	-24.718019	0.815479	357.925543	25.113808	1.636447	661.320254	0.395790	0.249730	0.000000	0.118011	0.257894	0.000000	-0.118669	0.254151	0.000000	-0.010090	1.482032	-1.536453
8.290000	0.753491	303.964155	-24.764115	0.743653	357.526255	25.073339	1.497142	661.490418	0.309226	0.250145	0.000000	0.118033	0.258067	0.000000	-0.118664	0.254429	0.000000	-0.009901	1.470396	-1.535699
8.300000	0.650419	304.526814	-24.786014	0.667236	356.978200	25.054306	1.317653	661.505023	0.268296	0.250582	0.000000	0.118068	0.258261	0.000000	-0.118652	0.254728	0.000000	-0.009679	1.457669	-1.537047
8.310000	0.519151	305.009145	-24.786327	0.583861	356.269392	25.047065	1.103011	661.278544	0.260742	0.251018	0.000000	0.118112	0.258480	0.000000	-0.118626	0.255040	0.000000	-0.009436	1.445425	-1.536958
8.320000	0.371017	305.365618	-24.775097	0.490237	355.417988	25.036607	0.861254	660.783610	0.261514	0.251445	0.000000	0.118157	0.258722	0.000000	-0.118585	0.255360	0.000000	-0.009184	1.434826	-1.532545
8.330000	0.216774	305.592176	-24.764810	0.384378	354.467200	25.008708	0.601152	660.059375	0.243901	0.251868	0.000000	0.118197	0.258978	0.000000	-0.118530	0.255687	0.000000	-0.008934	1.426139	-1.523022
8.340000	0.063528	305.721021	-24.765108	0.268401	353.468560	24.955017	0.331930	659.189574	0.189913	0.252299	0.000000	0.118233	0.259235	0.000000	-0.118472	0.256019	0.000000	-0.008695	1.418708	-1.510053
8.350000	-0.084967	305.802825	-24.779933	0.150604	352.462823	24.874637	0.065638	658.265637	0.094707	0.252745	0.000000	0.118268	0.259475	0.000000	-0.118421	0.256349	0.000000	-0.008467	1.411393	-1.496941
8.360000	-0.225195	305.887202	-24.808088	0.045557	351.470298	24.772024	-0.179637	657.357490	-0.036061	0.253204	0.000000	0.118309	0.259683	0.000000	-0.118387	0.256668	0.000000	-0.008247	1.403228	-1.487198
8.370000	-0.350659	306.010584	-24.845973	-0.028535	350.496433	24.653437	-0.379192	656.507013	-0.192531	0.253659	0.000000	0.118360	0.259847	0.000000	-0.118375	0.256962	0.000000	-0.008028	1.393931	-1.483194
8.380000	-0.451378	306.194621	-24.890142	-0.054975	349.548169	24.524753	-0.506353	655.742794	-0.365385	0.254086	0.000000	0.118421	0.259966	0.000000	-0.118384	0.257219	0.000000	-0.007808	1.384048	-1.485460
8.390000	-0.516919	306.451850	-24.937980	-0.024886	348.649023	24.391970	-0.541803	655.100885	-0.546004	0.254465	0.000000	0.118487	0.260045	0.000000	-0.118408	0.257433	0.000000	-0.007589	1.374712	-1.492796
8.400000	-0.541238	306.792105	-24.986701	0.057551	347.841130	24.263312	-0.483686	654.633251	-0.723384	0.254785	0.000000	0.118551	0.260094	0.000000	-0.118442	0.257604	0.000000	-0.007374	1.367189	-1.502980
8.410000	-0.526405	307.224390	-25.032486	0.173310	347.170274	24.150396	-0.353095	654.394678	-0.882086	0.255047	0.000000	0.118608	0.260124	0.000000	-0.118479	0.257739	0.000000	-0.007169	1.362444	-1.513621
8.420000	-0.482997	307.753260	-25.071357	0.291860	346.660916	24.066557	-0.191137	654.414185	-1.004798	0.255262	0.000000	0.118654	0.260143	0.000000	-0.118512	0.257845	0.000000	-0.006978	1.360902	-1.522763
8.430000	-0.426946	308.372846	-25.101571	0.379439	346.295997	24.022414	-0.047509	654.668843	-1.079157	0.255442	0.000000	0.118685	0.260152	0.000000	-0.118536	0.257931	0.000000	-0.006794	1.362477	-1.529061
8.440000	-0.374577	309.062935	-25.125461	0.409735	346.015791	24.020922	0.035156	655.078721	-1.104541	0.255592	0.000000	0.118702	0.260151	0.000000	-0.118541	0.257997	0.000000	-0.006609	1.366761	-1.531671
8.450000	-0.338251	309.789931	-25.148561	0.372796	345.740469	24.054886	0.034542	655.530393	-1.093677	0.255710	0.000000	0.118704	0.260137	0.000000	-0.118522	0.258042	0.000000	-0.006413	1.373194	-1.530133
8.460000	-0.324329	310.512756	-25.175833	0.278241	345.406894	24.108666	-0.046091	655.919644	-1.067169	0.255788	0.000000	0.118689	0.260108	0.000000	-0.118478	0.258060	0.000000	-0.006202	1.381073	-1.524444
8.470000	-0.333432	311.191581	-25.207306	0.151404	345.000362	24.163312	-0.182029	656.191938	-1.043996	0.255813	0.000000	0.118659	0.260061	0.000000	-0.118415	0.258044	0.000000	-0.005985	1.389468	-1.515255
8.480000	-0.361624	311.796119	-25.236440	0.024437	344.563633	24.202275	-0.337187	656.359748	-1.034167	0.255780	0.000000	0.118620	0.259992	0.000000	-0.118346	0.257989	0.000000	-0.005778	1.397255	-1.503929
8.490000	-0.401156	312.310372	-25.253138	-0.073468	344.178511	24.214840	-0.474624	656.488879	-1.038298	0.255688	0.000000	0.118578	0.259899	0.000000	-0.118286	0.257895	0.000000	-0.005604	1.403442	-1.492258
8.500000	-0.440652	312.732220	-25.250224	-0.122882	343.930899	24.196396	-0.563533	656.663113	-1.053828	0.255542	0.000000	0.118543	0.259783	0.000000	-0.118242	0.257764	0.000000	-0.005476	1.407692	-1.481895
8.510000	-0.465953	313.068778	-25.229517	-0.116398	343.878092	24.147051	-0.582351	656.946862	-1.082466	0.255350	0.000000	0.118518	0.259649	0.000000	-0.118215	0.257602	0.000000	-0.005401	1.410700	-1.473840
8.520000	-0.462946	313.330479	-25.203289	-0.057193	344.032682	24.071016	-0.520140	657.363151	-1.132272	0.255123	0.000000	0.118505	0.259503	0.000000	-0.118199	0.257418	0.000000	-0.005375	1.414016	-1.468330
8.530000	-0.422246	313.526636	-25.189418	0.044051	344.365661	23.977854	-0.378197	657.892286	-1.211563	0.254871	0.000000	0.118497	0.259361	0.000000	-0.118185	0.257225	0.000000	-0.005391	1.419289	-1.465213
8.540000	-0.343806	313.663096	-25.202336	0.172189	344.821002	23.884139	-0.171618	658.484085	-1.318195	0.254609	0.000000	0.118490	0.259237	0.000000	-0.118168	0.257035	0.000000	-0.005437	1.427320	-1.464453
8.550000	-0.238646	313.740905	-25.244624	0.310116	345.331114	23.812524	0.071468	659.072005	-1.432097	0.254353	0.000000	0.118479	0.259140	0.000000	-0.118153	0.256863	0.000000	-0.005507	1.437512	-1.466346
8.560000	-0.125915	313.755446	-25.304085	0.441125	345.826843	23.786179	0.315209	659.582276	-1.517905	0.254116	0.000000	0.118466	0.259073	0.000000	-0.118149	0.256717	0.000000	-0.005593	1.448116	-1.471243
8.570000	-0.025908	313.697322	-25.358211	0.551473	346.242714	23.819794	0.525566	659.940027	-1.538416	0.253909	0.000000	0.118453	0.259021	0.000000	-0.118165	0.256593	0.000000	-0.005690	1.457148	-1.478989
8.580000	0.047819	313.556529	-25.383878	0.632658	346.522567	23.911488	0.680478	660.079093	-1.472390	0.253730	0.000000	0.118445	0.258963	0.000000	-0.118206	0.256479	0.000000	-0.005789	1.463420	-1.488542
8.590000	0.093357	313.329099	-25.367291	0.682367	346.629722	24.040496	0.775726	659.958824	-1.326797	0.253570	0.000000	0.118446	0.258869	0.000000	-0.118268	0.256355	0.000000	-0.005883	1.467070	-1.498032
8.600000	0.119965	313.022717	-25.309323	0.703585	346.560075	24.172918	0.823553	659.582798	-1.136408	0.253413	0.000000	0.118454	0.258717	0.000000	-0.118334	0.256201	0.000000	-0.005960	1.469313	-1.505281
8.610000	0.142632	312.657580	-25.224250	0.702466	346.350861	24.273705	0.845101	659.008447	-0.950548	0.253241	0.000000	0.118466	0.258500	0.000000	-0.118387	0.256006	0.000000	-0.006016	1.471629	-1.508535
8.620000	0.174550	312.261312	-25.133295	0.686264	346.076915	24.320042	0.860815	658.338228	-0.813253	0.253043	0.000000	0.118474	0.258230	0.000000	-0.118410	0.255770	0.000000	-0.006054	1.474926	-1.507130
8.630000	0.221169	311.859965	-25.056394	0.662277	345.831701	24.310672	0.883445	657.691663	-0.745721	0.252815	0.000000	0.118470	0.257935	0.000000	-0.118398	0.255507	0.000000	-0.006084	1.479170	-1.501852
8.640000	0.278494	311.469062	-25.005507	0.637959	345.699094	24.267215	0.916451	657.168150	-0.738288	0.252561	0.000000	0.118452	0.257647	0.000000	-0.118357	0.255236	0.000000	-0.006122	1.483633	-1.494839
8.650000	0.336173	311.088923	-24.981567	0.621834	345.728244	24.226385	0.958005	656.817162	-0.755179	0.252294	0.000000	0.118425	0.257387	0.000000	-0.118304	0.254975	0.000000	-0.006184	1.487584	-1.489001
8.660000	0.383681	310.707255	-24.975727	0.624544	345.923585	24.225379	1.008223	656.630839	-0.750345	0.252023	0.000000	0.118395	0.257159	0.000000	-0.118262	0.254731	0.000000	-0.006280	1.490954	-1.487113
8.670000	0.416518	310.308987	-24.974193	0.658801	346.254530	24.286043	1.075317	656.563523	-0.688148	0.251753	0.000000	0.118371	0.256952	0.000000	-0.118244	0.254498	0.000000	-0.006413	1.494592	-1.490907
8.680000	0.439323	309.889151	-24.964683	0.736765	346.678916	24.404932	1.176088	656.568080	-0.559752	0.251485	0.000000	0.118358	0.256744	0.000000	-0.118256	0.254265	0.000000	-0.006577	1.499911	-1.500513
8.690000	0.464227	309.461611	-24.941793	0.864511	347.166900	24.554607	1.328738	656.628526	-0.387189	0.251212	0.000000	0.118357	0.256517	0.000000	-0.118292	0.254019	0.000000	-0.006760	1.508098	-1.514446
8.700000	0.505058	309.057491	-24.908973	1.035871	347.712406	24.696119	1.540930	656.769910	-0.212857	0.250930	0.000000	0.118366	0.256266	0.000000	-0.118338	0.253756	0.000000	-0.006951	1.519319	-1.530123
8.710000	0.570249	308.712638	-24.876425	1.229942	348.327204	24.796567	1.800193	657.039848	-0.079861	0.250635	0.000000	0.118377	0.255995	0.000000	-0.118379	0.253476	0.000000	-0.007137	1.532417	-1.544693
8.720000	0.658130	308.450130	-24.856063	1.415595	349.023302	24.842722	2.073726	657.473430	-0.013343	0.250327	0.000000	0.118384	0.255719	0.000000	-0.118406	0.253188	0.000000	-0.007316	1.545304	-1.555850
8.730000	0.757256	308.267117	-24.855770	1.562294	349.796050	24.844262	2.319552	658.063156	-0.011508	0.250009	0.000000	0.118381	0.255449	0.000000	-0.118419	0.252899	0.000000	-0.007489	1.555888	-1.562375
8.740000	0.851773	308.133102	-24.875199	1.652338	350.618969	24.826237	2.504114	658.752052	-0.048960	0.249683	0.000000	0.118363	0.255190	0.000000	-0.118423	0.252613	0.000000	-0.007664	1.562998	-1.564322
8.750000	0.928985	308.000932	-24.904700	1.688298	351.453157	24.816032	2.617285	659.454065	-0.088665	0.249354	0.000000	0.118328	0.254942	0.000000	-0.118428	0.252331	0.000000	-0.007848	1.566821	-1.562902
8.760000	0.985077	307.825609	-24.927943	1.691937	352.264853	24.831926	2.677015	660.090436	-0.096014	0.249027	0.000000	0.118276	0.254702	0.000000	-0.118442	0.252055	0.000000	-0.008050	1.568634	-1.560178
8.770000	1.026040	307.582415	-24.927606	1.695161	353.040077	24.878196	2.721202	660.622468	-0.049409	0.248713	0.000000	0.118208	0.254471	0.000000	-0.118468	0.251790	0.000000	-0.008272	1.570031	-1.558551
8.780000	1.063639	307.276028	-24.892127	1.726888	353.787569	24.947503	2.790527	661.063578	0.055375	0.248422	0.000000	0.118130	0.254252	0.000000	-0.118504	0.251542	0.000000	-0.008511	1.572088	-1.560036
8.790000	1.108957	306.936232	-24.820690	1.800936	354.528236	25.027760	2.909893	661.464456	0.207068	0.248166	0.000000	0.118052	0.254055	0.000000	-0.118543	0.251322	0.000000	-0.008757	1.574889	-1.565459
8.800000	1.167019	306.601921	-24.723901	1.909480	355.276999	25.109097	3.076499	661.878915	0.385193	0.247953	0.000000	0.117984	0.253889	0.000000	-0.118580	0.251138	0.000000	-0.008997	1.577606	-1.573952
8.810000	1.234819	306.300477	-24.619407	2.024928	356.027357	25.187403	3.259747	662.327836	0.567995	0.247782	0.000000	0.117937	0.253763	0.000000	-0.118608	0.250996	0.000000	-0.009216	1.578972	-1.583178
8.820000	1.302843	306.031463	-24.524236	2.110138	356.747895	25.263394	3.412981	662.779365	0.739158	0.247652	0.000000	0.117912	0.253684	0.000000	-0.118623	0.250897	0.000000	-0.009407	1.577860	-1.590388
8.830000	1.358459	305.761530	-24.447502	2.133170	357.393322	25.338897	3.491629	663.154864	0.891396	0.247557	0.000000	0.117909	0.253653	0.000000	-0.118625	0.250842	0.000000	-0.009568	1.573690	-1.593825
8.840000	1.389326	305.433022	-24.387119	2.079932	357.923749	25.413464	3.469257	663.356786	1.026346	0.247494	0.000000	0.117917	0.253670	0.000000	-0.118618	0.250827	0.000000	-0.009710	1.566581	-1.593657
8.850000	1.385896	304.983775	-24.332213	1.958661	358.320632	25.483565	3.344555	663.304426	1.151355	0.247460	0.000000	0.117928	0.253728	0.000000	-0.118609	0.250847	0.000000	-0.009852	1.557304	-1.591784
8.860000	1.342956	304.371250	-24.269864	1.794541	358.590435	25.544131	3.137496	662.961705	1.274270	0.247455	0.000000	0.117931	0.253816	0.000000	-0.118608	0.250897	0.000000	-0.010012	1.547076	-1.590585
8.870000	1.260431	303.591601	-24.192601	1.618184	358.755846	25.590357	2.878614	662.347464	1.397758	0.247476	0.000000	0.117924	0.253922	0.000000	-0.118625	0.250968	0.000000	-0.010202	1.537209	-1.591352
8.880000	1.143454	302.685302	-24.102729	1.454464	358.842386	25.618032	2.597917	661.527700	1.515305	0.247520	0.000000	0.117906	0.254033	0.000000	-0.118661	0.251052	0.000000	-0.010419	1.528676	-1.593409
8.890000	1.001661	301.726078	-24.011465	1.316826	358.869166	25.622785	2.318487	660.595249	1.611321	0.247584	0.000000	0.117880	0.254139	0.000000	-0.118715	0.251144	0.000000	-0.010651	1.521737	-1.594506
8.900000	0.847858	300.797289	-23.933605	1.208147	358.846797	25.600141	2.056005	659.644081	1.666538	0.247665	0.000000	0.117848	0.254239	0.000000	-0.118777	0.251239	0.000000	-0.010876	1.515860	-1.592268
8.910000	0.696366	299.965884	-23.880579	1.125535	358.779419	25.547630	1.821902	658.745292	1.667053	0.247756	0.000000	0.117811	0.254335	0.000000	-0.118834	0.251337	0.000000	-0.011075	1.510015	-1.585854
8.920000	0.561211	299.265165	-23.855246	1.065245	358.666640	25.468071	1.626457	657.931792	1.612827	0.247850	0.000000	0.117770	0.254428	0.000000	-0.118876	0.251435	0.000000	-0.011236	1.503266	-1.576839
8.930000	0.454107	298.692944	-23.850591	1.025158	358.504519	25.371629	1.479267	657.197452	1.521040	0.247939	0.000000	0.117730	0.254514	0.000000	-0.118897	0.251525	0.000000	-0.011351	1.495315	-1.568776
8.940000	0.382422	298.223967	-23.852659	1.004709	358.287931	25.274576	1.387134	656.511892	1.421917	0.248011	0.000000	0.117697	0.254586	0.000000	-0.118893	0.251598	0.000000	-0.011420	1.486703	-1.565662
8.950000	0.347791	297.829286	-23.846404	1.003926	358.016519	25.194472	1.351719	655.845807	1.348067	0.248054	0.000000	0.117676	0.254629	0.000000	-0.118867	0.251642	0.000000	-0.011448	1.478499	-1.570111
8.960000	0.346312	297.493776	-23.822109	1.023295	357.703707	25.143536	1.369608	655.197491	1.321426	0.248061	0.000000	0.117670	0.254632	0.000000	-0.118824	0.251647	0.000000	-0.011442	1.471631	-1.582194
8.970000	0.370637	297.225580	-23.779834	1.064715	357.385461	25.123432	1.435351	654.611050	1.343596	0.248030	0.000000	0.117673	0.254592	0.000000	-0.118770	0.251611	0.000000	-0.011412	1.466258	-1.599499
8.980000	0.413064	297.054973	-23.729822	1.132023	357.124206	25.124768	1.545086	654.179187	1.394945	0.247968	0.000000	0.117674	0.254513	0.000000	-0.118713	0.251540	0.000000	-0.011372	1.461582	-1.618339
8.990000	0.467852	297.023051	-23.688263	1.229038	357.003566	25.132684	1.696889	654.026620	1.444420	0.247888	0.000000	0.117663	0.254406	0.000000	-0.118660	0.251446	0.000000	-0.011335	1.456265	-1.635396
9.000000	0.531328	297.163341	-23.669904	1.354689	357.111539	25.136149	1.886017	654.274881	1.466244	0.247808	0.000000	0.117636	0.254287	0.000000	-0.118617	0.251345	0.000000	-0.011314	1.449231	-1.648925
9.010000	0.599863	297.482606	-23.680848	1.497642	357.513945	25.135554	2.097508	654.996551	1.454706	0.247740	0.000000	0.117599	0.254173	0.000000	-0.118592	0.251253	0.000000	-0.011319	1.440382	-1.658940
9.020000	0.667408	297.949122	-23.715147	1.634695	358.225783	25.143296	2.302107	656.174906	1.428148	0.247692	0.000000	0.117564	0.254078	0.000000	-0.118587	0.251180	0.000000	-0.011357	1.430807	-1.666442
9.030000	0.724805	298.494955	-23.757128	1.735953	359.192684	25.176206	2.460763	657.687645	1.419079	0.247664	0.000000	0.117547	0.254012	0.000000	-0.118602	0.251133	0.000000	-0.011423	1.422349	-1.672317
9.040000	0.762031	299.032662	-23.788472	1.775816	360.293467	25.244054	2.537851	659.326138	1.455583	0.247651	0.000000	0.117558	0.253975	0.000000	-0.118632	0.251109	0.000000	-0.011508	1.416778	-1.676625
9.050000	0.772451	299.479580	-23.796670	1.744554	361.366638	25.341128	2.517007	660.846229	1.544460	0.247646	0.000000	0.117592	0.253963	0.000000	-0.118668	0.251102	0.000000	-0.011599	1.415022	-1.678677
9.060000	0.756421	299.779139	-23.780701	1.654116	362.252226	25.446159	2.410537	662.031374	1.665460	0.247645	0.000000	0.117639	0.253969	0.000000	-0.118700	0.251106	0.000000	-0.011681	1.416860	-1.677726
9.070000	0.721567	299.910528	-23.751120	1.534678	362.832797	25.530892	2.256244	662.743330	1.779774	0.247644	0.000000	0.117677	0.253986	0.000000	-0.118721	0.251116	0.000000	-0.011744	1.421165	-1.673763
9.080000	0.679087	299.884411	-23.724533	1.423492	363.058278	25.572739	2.102579	662.942691	1.848206	0.247642	0.000000	0.117689	0.254011	0.000000	-0.118729	0.251129	0.000000	-0.011784	1.426515	-1.667906
9.090000	0.638154	299.729159	-23.715273	1.351454	362.947488	25.564908	1.989609	662.676647	1.849634	0.247640	0.000000	0.117671	0.254044	0.000000	-0.118725	0.251145	0.000000	-0.011803	1.431840	-1.662185
9.100000	0.602071	299.475730	-23.728542	1.333358	362.569758	25.519018	1.935432	662.045484	1.790474	0.247641	0.000000	0.117630	0.254084	0.000000	-0.118714	0.251168	0.000000	-0.011804	1.436809	-1.658842
9.110000	0.568776	299.148431	-23.758453	1.365629	362.017482	25.459239	1.934409	661.165905	1.700786	0.247646	0.000000	0.117584	0.254128	0.000000	-0.118701	0.251194	0.000000	-0.011793	1.441825	-1.659493
9.120000	0.535375	298.764711	-23.791724	1.431867	361.382087	25.411288	1.967245	660.146785	1.619564	0.247657	0.000000	0.117552	0.254163	0.000000	-0.118689	0.251218	0.000000	-0.011773	1.447600	-1.664542
9.130000	0.503547	298.342389	-23.814815	1.513195	360.741773	25.391866	2.016744	659.084146	1.577054	0.247670	0.000000	0.117547	0.254173	0.000000	-0.118678	0.251229	0.000000	-0.011748	1.454518	-1.673085
9.140000	0.481957	297.909360	-23.820633	1.598088	360.161752	25.403370	2.080046	658.071095	1.582739	0.247676	0.000000	0.117572	0.254145	0.000000	-0.118669	0.251217	0.000000	-0.011723	1.462101	-1.683339
9.150000	0.483611	297.509534	-23.811441	1.686347	359.700348	25.435508	2.169958	657.209871	1.624067	0.247668	0.000000	0.117615	0.254076	0.000000	-0.118659	0.251175	0.000000	-0.011702	1.468926	-1.693344
9.160000	0.519256	297.199902	-23.796790	1.784797	359.411501	25.471925	2.304052	656.611399	1.675133	0.247640	0.000000	0.117664	0.253977	0.000000	-0.118649	0.251108	0.000000	-0.011688	1.473143	-1.701574
9.170000	0.590353	297.037246	-23.788013	1.897134	359.337789	25.497942	2.487487	656.375041	1.709924	0.247595	0.000000	0.117701	0.253875	0.000000	-0.118639	0.251032	0.000000	-0.011684	1.473389	-1.707189
9.180000	0.685527	297.058278	-23.792444	2.014108	359.496178	25.505804	2.699637	656.554470	1.713356	0.247544	0.000000	0.117717	0.253800	0.000000	-0.118628	0.250970	0.000000	-0.011693	1.469608	-1.709913
9.190000	0.782542	297.261383	-23.810334	2.110474	359.865402	25.495771	2.893018	657.126801	1.685433	0.247507	0.000000	0.117707	0.253779	0.000000	-0.118621	0.250943	0.000000	-0.011713	1.463264	-1.709750
9.200000	0.855087	297.599261	-23.835670	2.151415	360.384380	25.473479	3.006504	657.983654	1.637809	0.247502	0.000000	0.117673	0.253822	0.000000	-0.118617	0.250965	0.000000	-0.011744	1.456768	-1.706775
9.210000	0.881405	297.987965	-23.859844	2.105898	360.964668	25.445576	2.987304	658.952636	1.585735	0.247541	0.000000	0.117621	0.253923	0.000000	-0.118618	0.251038	0.000000	-0.011786	1.452412	-1.701173
9.220000	0.851252	298.330390	-23.875859	1.960470	361.511349	25.416008	2.811721	659.841733	1.540152	0.247625	0.000000	0.117562	0.254062	0.000000	-0.118623	0.251151	0.000000	-0.011838	1.451449	-1.693403
9.230000	0.768852	298.544905	-23.880888	1.726709	361.942342	25.384737	2.495560	660.487233	1.503854	0.247738	0.000000	0.117506	0.254217	0.000000	-0.118630	0.251288	0.000000	-0.011895	1.453856	-1.684314
9.240000	0.651399	298.587147	-23.876356	1.438810	362.198763	25.349323	2.090209	660.785892	1.472970	0.247857	0.000000	0.117462	0.254369	0.000000	-0.118631	0.251425	0.000000	-0.011949	1.458890	-1.675026
9.250000	0.524228	298.457215	-23.866181	1.142840	362.246511	25.308349	1.667069	660.703708	1.442170	0.247950	0.000000	0.117436	0.254509	0.000000	-0.118618	0.251545	0.000000	-0.011987	1.465960	-1.666593
9.260000	0.414340	298.192561	-23.854569	0.883266	362.075456	25.264893	1.297610	660.268003	1.410325	0.247997	0.000000	0.117427	0.254631	0.000000	-0.118583	0.251634	0.000000	-0.011996	1.475148	-1.659646
9.270000	0.343905	297.853202	-23.844623	0.692929	361.702458	25.228141	1.036840	659.555654	1.383520	0.247989	0.000000	0.117433	0.254732	0.000000	-0.118525	0.251686	0.000000	-0.011967	1.486982	-1.654266
9.280000	0.325121	297.506390	-23.838173	0.589576	361.178027	25.211720	0.914704	658.684419	1.373549	0.247933	0.000000	0.117450	0.254808	0.000000	-0.118450	0.251702	0.000000	-0.011901	1.501595	-1.650120
9.290000	0.357700	297.214039	-23.836375	0.577492	360.589079	25.228434	0.935198	657.803126	1.392061	0.247851	0.000000	0.117479	0.254855	0.000000	-0.118375	0.251689	0.000000	-0.011808	1.517905	-1.646716
9.300000	0.429808	297.022659	-23.840185	0.650081	360.048688	25.283016	1.079894	657.071357	1.442833	0.247765	0.000000	0.117522	0.254873	0.000000	-0.118321	0.251659	0.000000	-0.011709	1.533467	-1.643501
9.310000	0.522297	296.955603	-23.850130	0.790398	359.670267	25.366649	1.312697	656.625877	1.516519	0.247695	0.000000	0.117579	0.254869	0.000000	-0.118306	0.251624	0.000000	-0.011627	1.545247	-1.639738
9.320000	0.614767	297.009753	-23.865473	0.970337	359.534163	25.457432	1.585104	656.543915	1.591958	0.247649	0.000000	0.117644	0.254859	0.000000	-0.118332	0.251597	0.000000	-0.011580	1.550977	-1.634363
9.330000	0.691100	297.159453	-23.883382	1.152138	359.661590	25.528350	1.843238	656.821035	1.644965	0.247624	0.000000	0.117705	0.254861	0.000000	-0.118389	0.251587	0.000000	-0.011575	1.550317	-1.626127
9.340000	0.742432	297.367447	-23.898776	1.295116	360.008768	25.559481	2.037547	657.376201	1.660702	0.247613	0.000000	0.117747	0.254889	0.000000	-0.118455	0.251598	0.000000	-0.011606	1.545119	-1.614144
9.350000	0.766947	297.598267	-23.905256	1.366533	360.484035	25.547760	2.133479	658.082288	1.642503	0.247608	0.000000	0.117760	0.254950	0.000000	-0.118505	0.251630	0.000000	-0.011659	1.538584	-1.598583
9.360000	0.767523	297.827914	-23.897065	1.351687	360.979290	25.508349	2.119210	658.807192	1.611283	0.247606	0.000000	0.117745	0.255039	0.000000	-0.118526	0.251679	0.000000	-0.011711	1.533785	-1.580968
9.370000	0.749108	298.046063	-23.871487	1.257826	361.401353	25.466645	2.006934	659.447410	1.595159	0.247605	0.000000	0.117714	0.255145	0.000000	-0.118519	0.251737	0.000000	-0.011747	1.532374	-1.563755
9.380000	0.717155	298.251368	-23.830609	1.110007	361.691489	25.445666	1.827162	659.942857	1.615057	0.247610	0.000000	0.117681	0.255255	0.000000	-0.118494	0.251798	0.000000	-0.011755	1.534169	-1.549308
9.390000	0.677239	298.443744	-23.781404	0.941518	361.829006	25.455866	1.618758	660.272753	1.674463	0.247620	0.000000	0.117658	0.255357	0.000000	-0.118469	0.251858	0.000000	-0.011738	1.537743	-1.538881
9.400000	0.635037	298.618615	-23.733831	0.783657	361.822404	25.492289	1.418695	660.441021	1.758458	0.247637	0.000000	0.117647	0.255447	0.000000	-0.118459	0.251914	0.000000	-0.011704	1.541549	-1.532226
9.410000	0.595853	298.766787	-23.697804	0.658616	361.695262	25.539177	1.254471	660.462050	1.841373	0.247663	0.000000	0.117641	0.255524	0.000000	-0.118470	0.251966	0.000000	-0.011664	1.544851	-1.528033
9.420000	0.563577	298.880079	-23.680492	0.576673	361.473819	25.578402	1.140252	660.353898	1.897910	0.247697	0.000000	0.117631	0.255587	0.000000	-0.118499	0.252015	0.000000	-0.011626	1.547951	-1.524870
9.430000	0.539642	298.958380	-23.685049	0.536984	361.180265	25.596979	1.076628	660.138645	1.911929	0.247741	0.000000	0.117616	0.255638	0.000000	-0.118536	0.252062	0.000000	-0.011590	1.551652	-1.522005
9.440000	0.522656	299.011629	-23.710746	0.530706	360.832030	25.590384	1.053362	659.843660	1.879638	0.247793	0.000000	0.117602	0.255675	0.000000	-0.118572	0.252104	0.000000	-0.011549	1.556410	-1.519635
