Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.470000	-2.131537	458.062024	-34.535853	5.740981	299.868979	32.906121	3.609448	757.931001	-1.629727	0.202948	0.000000	0.089591	0.185177	0.000000	-0.111918	0.195917	0.000000	0.009865	1.800132	-1.576690
17.480000	-2.231545	458.118395	-34.564618	5.606565	299.578936	32.786715	3.375024	757.697327	-1.777902	0.203016	0.000000	0.089630	0.185228	0.000000	-0.111893	0.195984	0.000000	0.009951	1.790303	-1.565124
17.490000	-2.329054	458.127618	-34.592847	5.430688	299.258351	32.674208	3.101639	757.385964	-1.918640	0.203094	0.000000	0.089671	0.185290	0.000000	-0.111841	0.196061	0.000000	0.010049	1.782128	-1.552991
17.500000	-2.414792	458.090182	-34.613177	5.253779	298.945800	32.581415	2.838990	757.035977	-2.031766	0.203175	0.000000	0.089717	0.185348	0.000000	-0.111777	0.196138	0.000000	0.010149	1.775601	-1.542646
17.510000	-2.488992	458.001336	-34.620891	5.111465	298.681579	32.510221	2.622476	756.682909	-2.110675	0.203251	0.000000	0.089771	0.185396	0.000000	-0.111719	0.196207	0.000000	0.010238	1.770885	-1.534277
17.520000	-2.556962	457.848016	-34.613362	5.021156	298.496054	32.457464	2.464196	756.344064	-2.155902	0.203313	0.000000	0.089826	0.185437	0.000000	-0.111683	0.196262	0.000000	0.010299	1.768416	-1.526537
17.530000	-2.622736	457.614328	-34.589226	4.977326	298.404955	32.421049	2.354593	756.019277	-2.168179	0.203353	0.000000	0.089871	0.185482	0.000000	-0.111677	0.196302	0.000000	0.010319	1.768604	-1.517969
17.540000	-2.685493	457.293297	-34.548464	4.956987	298.411652	32.401370	2.271497	755.704941	-2.147093	0.203371	0.000000	0.089896	0.185548	0.000000	-0.111699	0.196335	0.000000	0.010290	1.771319	-1.508175
17.550000	-2.740745	456.896903	-34.493413	4.931961	298.512446	32.398037	2.191219	755.409342	-2.095373	0.203372	0.000000	0.089895	0.185651	0.000000	-0.111740	0.196370	0.000000	0.010215	1.775584	-1.498035
17.560000	-2.784303	456.456614	-34.429709	4.882139	298.700429	32.406149	2.097840	755.157040	-2.023557	0.203366	0.000000	0.089871	0.185799	0.000000	-0.111787	0.196417	0.000000	0.010105	1.779813	-1.489113
17.570000	-2.815211	456.012745	-34.365943	4.804251	298.966168	32.416479	1.989043	754.978916	-1.949460	0.203359	0.000000	0.089832	0.185981	0.000000	-0.111832	0.196477	0.000000	0.009975	1.782580	-1.482868
17.580000	-2.835316	455.598607	-34.311459	4.712919	299.297030	32.420315	1.877604	754.895648	-1.891142	0.203356	0.000000	0.089791	0.186173	0.000000	-0.111867	0.196544	0.000000	0.009839	1.783472	-1.480223
17.590000	-2.846293	455.228552	-34.272782	4.633978	299.678385	32.415428	1.787685	754.906952	-1.857353	0.203355	0.000000	0.089755	0.186343	0.000000	-0.111892	0.196603	0.000000	0.009708	1.783421	-1.481529
17.600000	-2.846991	454.895533	-34.250166	4.593214	300.097993	32.408324	1.746223	754.993543	-1.841842	0.203354	0.000000	0.089733	0.186464	0.000000	-0.111907	0.196643	0.000000	0.009586	1.784205	-1.486620
17.610000	-2.833445	454.577042	-34.236250	4.605566	300.551333	32.410419	1.772121	755.128392	-1.825830	0.203351	0.000000	0.089725	0.186526	0.000000	-0.111916	0.196658	0.000000	0.009472	1.787352	-1.494676
17.620000	-2.801558	454.243992	-34.218326	4.669260	301.044189	32.430308	1.867702	755.288197	-1.788017	0.203346	0.000000	0.089729	0.186538	0.000000	-0.111924	0.196650	0.000000	0.009357	1.793177	-1.503966
17.630000	-2.750414	453.868361	-34.184023	4.766677	301.590960	32.467405	2.016263	755.459337	-1.716616	0.203336	0.000000	0.089740	0.186524	0.000000	-0.111933	0.196627	0.000000	0.009233	1.800618	-1.511868
17.640000	-2.683904	453.429371	-34.127993	4.870498	302.210748	32.511725	2.186594	755.640134	-1.616265	0.203316	0.000000	0.089748	0.186515	0.000000	-0.111943	0.196599	0.000000	0.009087	1.808010	-1.515523
17.650000	-2.609793	452.919646	-34.055860	4.951884	302.924282	32.550326	2.342091	755.843942	-1.505530	0.203284	0.000000	0.089743	0.186539	0.000000	-0.111951	0.196574	0.000000	0.008910	1.814252	-1.513036
17.660000	-2.537114	452.350416	-33.982627	4.987629	303.752129	32.576123	2.450513	756.102556	-1.406501	0.203236	0.000000	0.089718	0.186620	0.000000	-0.111952	0.196562	0.000000	0.008700	1.819542	-1.504604
17.670000	-2.473673	451.751476	-33.925786	4.964733	304.711518	32.592934	2.491057	756.463000	-1.332851	0.203175	0.000000	0.089673	0.186778	0.000000	-0.111943	0.196571	0.000000	0.008459	1.825195	-1.492800
17.680000	-2.424992	451.162128	-33.896622	4.882203	305.809200	32.613333	2.457208	756.971328	-1.283289	0.203113	0.000000	0.089615	0.187024	0.000000	-0.111925	0.196612	0.000000	0.008194	1.832702	-1.481662
17.690000	-2.394849	450.614362	-33.894425	4.750332	307.031496	32.650993	2.355480	757.645854	-1.243432	0.203063	0.000000	0.089556	0.187362	0.000000	-0.111908	0.196698	0.000000	0.007913	1.842694	-1.475019
17.700000	-2.386487	450.115419	-33.906657	4.587567	308.336551	32.712775	2.201079	758.451963	-1.193883	0.203038	0.000000	0.089510	0.187779	0.000000	-0.111908	0.196832	0.000000	0.007626	1.854463	-1.474954
17.710000	-2.403227	449.638667	-33.914654	4.415154	309.654454	32.795411	2.011926	759.293113	-1.119246	0.203049	0.000000	0.089484	0.188253	0.000000	-0.111936	0.197012	0.000000	0.007340	1.866253	-1.481187
17.720000	-2.447756	449.128043	-33.901485	4.250687	310.897676	32.888127	1.802931	760.025711	-1.013360	0.203097	0.000000	0.089479	0.188752	0.000000	-0.111998	0.197226	0.000000	0.007062	1.876000	-1.491591
17.730000	-2.520350	448.514689	-33.857970	4.102879	311.979319	32.978770	1.582530	760.494000	-0.879201	0.203176	0.000000	0.089489	0.189241	0.000000	-0.112086	0.197458	0.000000	0.006796	1.882032	-1.503402
17.740000	-2.617171	447.739065	-33.784675	3.970036	312.832627	33.059155	1.352865	760.571684	-0.725520	0.203279	0.000000	0.089500	0.189690	0.000000	-0.112179	0.197689	0.000000	0.006547	1.883412	-1.514378
17.750000	-2.729903	446.770158	-33.690388	3.843253	313.424208	33.126284	1.113351	760.194356	-0.564103	0.203393	0.000000	0.089500	0.190082	0.000000	-0.112253	0.197905	0.000000	0.006318	1.879959	-1.523315
17.760000	-2.847274	445.615589	-33.589151	3.713000	313.756171	33.179000	0.865727	759.371749	-0.410150	0.203506	0.000000	0.089482	0.190413	0.000000	-0.112290	0.198097	0.000000	0.006114	1.872208	-1.529810
17.770000	-2.957930	444.320920	-33.497516	3.575900	313.858015	33.212993	0.617971	758.178926	-0.284522	0.203609	0.000000	0.089447	0.190685	0.000000	-0.112286	0.198260	0.000000	0.005936	1.861424	-1.533689
17.780000	-3.053366	442.960834	-33.432107	3.438342	313.774175	33.218572	0.384977	756.735005	-0.213535	0.203692	0.000000	0.089403	0.190908	0.000000	-0.112251	0.198393	0.000000	0.005789	1.849516	-1.534691
17.790000	-3.129648	441.626589	-33.406575	3.315061	313.554423	33.183957	0.185416	755.181015	-0.222619	0.203751	0.000000	0.089362	0.191088	0.000000	-0.112201	0.198495	0.000000	0.005673	1.838624	-1.532696
17.800000	-3.187359	440.412431	-33.427627	3.223234	313.250916	33.102870	0.035878	753.663359	-0.324759	0.203786	0.000000	0.089337	0.191225	0.000000	-0.112154	0.198567	0.000000	0.005591	1.830348	-1.528212
17.810000	-3.229999	439.400931	-33.491471	3.174728	312.920272	32.981849	-0.055268	752.321222	-0.509623	0.203802	0.000000	0.089334	0.191319	0.000000	-0.112122	0.198611	0.000000	0.005542	1.825005	-1.522566
17.820000	-3.261552	438.647013	-33.582975	3.170089	312.625406	32.842398	-0.091461	751.272440	-0.740577	0.203804	0.000000	0.089357	0.191367	0.000000	-0.112105	0.198630	0.000000	0.005525	1.821479	-1.517476
17.830000	-3.284077	438.163973	-33.679104	3.197271	312.432171	32.716033	-0.086806	750.596160	-0.963071	0.203799	0.000000	0.089403	0.191369	0.000000	-0.112101	0.198627	0.000000	0.005530	1.817952	-1.514249
17.840000	-3.296041	437.918562	-33.755956	3.236257	312.399613	32.634112	-0.059784	750.318181	-1.121843	0.203786	0.000000	0.089464	0.191330	0.000000	-0.112102	0.198602	0.000000	0.005541	1.813166	-1.513152
17.850000	-3.291915	437.841393	-33.796634	3.268048	312.567349	32.616708	-0.023868	750.408734	-1.179925	0.203759	0.000000	0.089524	0.191256	0.000000	-0.112104	0.198553	0.000000	0.005540	1.807442	-1.513386
17.860000	-3.263370	437.851867	-33.796575	3.284063	312.946236	32.664932	0.020692	750.798083	-1.131641	0.203705	0.000000	0.089569	0.191152	0.000000	-0.112107	0.198474	0.000000	0.005506	1.802731	-1.513614
17.870000	-3.202023	437.887631	-33.764184	3.291191	313.517308	32.759961	0.089167	751.404913	-1.004221	0.203609	0.000000	0.089586	0.191020	0.000000	-0.112111	0.198357	0.000000	0.005429	1.801614	-1.512671
17.880000	-3.103118	437.924111	-33.716764	3.309290	314.239622	32.869843	0.206171	752.163708	-0.846918	0.203459	0.000000	0.089570	0.190855	0.000000	-0.112119	0.198194	0.000000	0.005307	1.805857	-1.510082
17.890000	-2.968863	437.973963	-33.673704	3.361569	315.063186	32.962164	0.392706	753.037133	-0.711537	0.203253	0.000000	0.089525	0.190655	0.000000	-0.112133	0.197983	0.000000	0.005153	1.815434	-1.506250
17.900000	-2.809855	438.066934	-33.649756	3.462226	315.941391	33.017265	0.652372	754.008319	-0.632488	0.202998	0.000000	0.089460	0.190418	0.000000	-0.112150	0.197727	0.000000	0.004982	1.828544	-1.502320
17.910000	-2.643432	438.220615	-33.650869	3.607715	316.839061	33.035409	0.964284	755.059678	-0.615457	0.202706	0.000000	0.089385	0.190151	0.000000	-0.112164	0.197438	0.000000	0.004811	1.842549	-1.499800
17.920000	-2.488907	438.416384	-33.673811	3.776562	317.735186	33.033989	1.287655	756.151577	-0.639820	0.202399	0.000000	0.089305	0.189870	0.000000	-0.112166	0.197135	0.000000	0.004647	1.855192	-1.499979
17.930000	-2.361071	438.591363	-33.709169	3.938075	318.621442	33.036763	1.577005	757.212811	-0.672406	0.202092	0.000000	0.089221	0.189593	0.000000	-0.112148	0.196834	0.000000	0.004489	1.865447	-1.503331
17.940000	-2.264546	438.649747	-33.745955	4.065444	319.498189	33.061978	1.800898	758.147938	-0.683977	0.201796	0.000000	0.089135	0.189342	0.000000	-0.112109	0.196550	0.000000	0.004327	1.873644	-1.509173
17.950000	-2.191807	438.489101	-33.775523	4.146582	320.369719	33.116217	1.954775	758.858817	-0.659305	0.201510	0.000000	0.089048	0.189130	0.000000	-0.112056	0.196286	0.000000	0.004148	1.880977	-1.515851
17.960000	-2.126397	438.031641	-33.793120	4.187898	321.240348	33.195834	2.061499	759.271983	-0.597286	0.201228	0.000000	0.088962	0.188962	0.000000	-0.111999	0.196041	0.000000	0.003939	1.888713	-1.521473
17.970000	-2.050321	437.248605	-33.796923	4.210069	322.112143	33.292414	2.159744	759.360741	-0.504508	0.200942	0.000000	0.088885	0.188834	0.000000	-0.111950	0.195809	0.000000	0.003694	1.897501	-1.524836
17.980000	-1.952175	436.168400	-33.785816	4.238406	322.983796	33.397100	2.286226	759.152191	-0.388716	0.200652	0.000000	0.088820	0.188741	0.000000	-0.111918	0.195587	0.000000	0.003416	1.907067	-1.526028
17.990000	-1.831933	434.865838	-33.757728	4.291961	323.849621	33.501462	2.460023	758.715457	-0.256267	0.200369	0.000000	0.088768	0.188677	0.000000	-0.111907	0.195380	0.000000	0.003112	1.916359	-1.526338
18.000000	-1.700133	433.437729	-33.709592	4.375485	324.698637	33.596533	2.675348	758.136368	-0.113060	0.200104	0.000000	0.088727	0.188639	0.000000	-0.111915	0.195195	0.000000	0.002794	1.924022	-1.527528
18.010000	-1.572451	431.975470	-33.638827	4.477183	325.515491	33.673117	2.904730	757.490966	0.034287	0.199869	0.000000	0.088691	0.188626	0.000000	-0.111936	0.195038	0.000000	0.002475	1.928960	-1.530903
18.020000	-1.463102	430.545692	-33.545329	4.573056	326.285274	33.724776	3.109954	756.830971	0.179444	0.199664	0.000000	0.088654	0.188635	0.000000	-0.111963	0.194911	0.000000	0.002162	1.930797	-1.536719
18.030000	-1.380696	429.185468	-33.432851	4.635847	327.002027	33.751942	3.255151	756.187501	0.319088	0.199480	0.000000	0.088610	0.188662	0.000000	-0.111993	0.194804	0.000000	0.001861	1.930073	-1.544188
18.040000	-1.328151	427.911426	-33.309194	4.644523	327.676771	33.763859	3.316372	755.588203	0.454664	0.199304	0.000000	0.088557	0.188705	0.000000	-0.112022	0.194711	0.000000	0.001571	1.928081	-1.551936
18.050000	-1.305563	426.735421	-33.185241	4.590404	328.338666	33.775859	3.284841	755.074093	0.590619	0.199128	0.000000	0.088495	0.188765	0.000000	-0.112051	0.194626	0.000000	0.001289	1.926352	-1.558558
18.060000	-1.313322	425.676535	-33.073273	4.478380	329.025160	33.802384	3.165058	754.701702	0.729114	0.198954	0.000000	0.088427	0.188845	0.000000	-0.112082	0.194551	0.000000	0.001011	1.925926	-1.562995
18.070000	-1.353017	424.761856	-32.984961	4.324442	329.763667	33.849220	2.971426	754.525529	0.864265	0.198793	0.000000	0.088359	0.188950	0.000000	-0.112116	0.194495	0.000000	0.000741	1.926773	-1.564735
18.080000	-1.425420	424.015625	-32.929259	4.151662	330.554342	33.909567	2.726244	754.569970	0.980314	0.198659	0.000000	0.088295	0.189081	0.000000	-0.112151	0.194466	0.000000	0.000486	1.927709	-1.563884
18.090000	-1.526874	423.443996	-32.910326	3.985675	331.365144	33.966637	2.458804	754.809140	1.056315	0.198558	0.000000	0.088242	0.189228	0.000000	-0.112184	0.194464	0.000000	0.000255	1.926932	-1.561124
18.100000	-1.646468	423.026016	-32.925824	3.849392	332.143707	34.001707	2.202928	755.169719	1.075885	0.198483	0.000000	0.088204	0.189373	0.000000	-0.112210	0.194477	0.000000	0.000057	1.922942	-1.557444
18.110000	-1.765996	422.718249	-32.966319	3.757141	332.839231	34.003375	1.991150	755.557474	1.037054	0.198410	0.000000	0.088180	0.189490	0.000000	-0.112228	0.194482	0.000000	-0.000102	1.915386	-1.553715
18.120000	-1.863283	422.472451	-33.016727	3.710395	333.420495	33.973217	1.847116	755.892940	0.956488	0.198313	0.000000	0.088168	0.189556	0.000000	-0.112236	0.194452	0.000000	-0.000228	1.905374	-1.550348
18.130000	-1.917888	422.257545	-33.060160	3.698180	333.879569	33.925122	1.780298	756.137106	0.864958	0.198171	0.000000	0.088155	0.189552	0.000000	-0.112236	0.194368	0.000000	-0.000329	1.895114	-1.547324
18.140000	-1.917231	422.073896	-33.083308	3.703169	334.222347	33.878669	1.785943	756.296233	0.795358	0.197980	0.000000	0.088131	0.189473	0.000000	-0.112230	0.194223	0.000000	-0.000413	1.887039	-1.544510
18.150000	-1.860951	421.951414	-33.081152	3.710430	334.456456	33.849637	1.849483	756.407857	0.768483	0.197755	0.000000	0.088087	0.189327	0.000000	-0.112219	0.194030	0.000000	-0.000482	1.882832	-1.541889
18.160000	-1.761656	421.931125	-33.058576	3.713604	334.586538	33.842205	1.951952	756.517650	0.783629	0.197522	0.000000	0.088025	0.189133	0.000000	-0.112204	0.193812	0.000000	-0.000532	1.882778	-1.539383
18.170000	-1.641299	422.038188	-33.027638	3.715168	334.618171	33.847282	2.073871	756.656349	0.819645	0.197307	0.000000	0.087956	0.188919	0.000000	-0.112185	0.193597	0.000000	-0.000554	1.885708	-1.536463
18.180000	-1.524072	422.258903	-33.001437	3.722086	334.563557	33.848855	2.198016	756.822455	0.847418	0.197125	0.000000	0.087901	0.188708	0.000000	-0.112168	0.193403	0.000000	-0.000543	1.889537	-1.532101
18.190000	-1.428396	422.533385	-32.987447	3.741441	334.441658	33.835551	2.313046	756.975044	0.848104	0.196974	0.000000	0.087874	0.188512	0.000000	-0.112156	0.193235	0.000000	-0.000501	1.892155	-1.525427
18.200000	-1.361270	422.769404	-32.983755	3.779703	334.271736	33.810393	2.418433	757.041147	0.826638	0.196834	0.000000	0.087880	0.188323	0.000000	-0.112153	0.193077	0.000000	-0.000442	1.892264	-1.516803
18.210000	-1.317224	422.873443	-32.980410	3.845065	334.065834	33.791460	2.527839	756.939286	0.811050	0.196684	0.000000	0.087907	0.188116	0.000000	-0.112158	0.192904	0.000000	-0.000385	1.889804	-1.508428
18.220000	-1.281908	422.786193	-32.965434	3.948524	333.826858	33.801452	2.666614	756.613057	0.836019	0.196503	0.000000	0.087930	0.187851	0.000000	-0.112168	0.192687	0.000000	-0.000351	1.885811	-1.503756
18.230000	-1.238317	422.506526	-32.932405	4.099987	333.554436	33.851736	2.861667	756.060960	0.919332	0.196285	0.000000	0.087925	0.187493	0.000000	-0.112180	0.192408	0.000000	-0.000351	1.881888	-1.505771
18.240000	-1.172863	422.093011	-32.885489	4.300527	333.254797	33.930990	3.127660	755.347795	1.045503	0.196035	0.000000	0.087875	0.187024	0.000000	-0.112188	0.192060	0.000000	-0.000386	1.879598	-1.515078
18.250000	-1.079193	421.643216	-32.839141	4.536884	332.948195	34.006406	3.457687	754.591389	1.167267	0.195770	0.000000	0.087779	0.186453	0.000000	-0.112187	0.191658	0.000000	-0.000448	1.880067	-1.529095
18.260000	-0.959230	421.261922	-32.812535	4.784113	332.669167	34.037811	3.824879	753.931063	1.225278	0.195506	0.000000	0.087653	0.185818	0.000000	-0.112173	0.191228	0.000000	-0.000517	1.883806	-1.543020
18.270000	-0.822211	421.033531	-32.821527	5.016132	332.459352	33.997293	4.193916	753.492859	1.175766	0.195259	0.000000	0.087520	0.185177	0.000000	-0.112140	0.190807	0.000000	-0.000575	1.890628	-1.552172
18.280000	-0.682837	421.009032	-32.871940	5.216996	332.356755	33.883731	4.534155	753.365769	1.011791	0.195042	0.000000	0.087409	0.184589	0.000000	-0.112089	0.190428	0.000000	-0.000603	1.899525	-1.554343
18.290000	-0.558940	421.207427	-32.957132	5.384621	332.386905	33.724807	4.825678	753.594323	0.767673	0.194866	0.000000	0.087343	0.184103	0.000000	-0.112019	0.190118	0.000000	-0.000592	1.908621	-1.550756
18.300000	-0.468329	421.622720	-33.060730	5.524894	332.559664	33.565893	5.056563	754.182384	0.505163	0.194743	0.000000	0.087335	0.183741	0.000000	-0.111940	0.189892	0.000000	-0.000539	1.915442	-1.545137
18.310000	-0.424648	422.226803	-33.163217	5.641980	332.871805	33.451737	5.217330	755.098611	0.288519	0.194679	0.000000	0.087383	0.183499	0.000000	-0.111861	0.189753	0.000000	-0.000453	1.917650	-1.541567
18.320000	-0.433248	422.966268	-33.249510	5.732941	333.312145	33.409561	5.299690	756.278415	0.160052	0.194675	0.000000	0.087472	0.183356	0.000000	-0.111792	0.189690	0.000000	-0.000353	1.914026	-1.542424
18.330000	-0.489118	423.760435	-33.314234	5.789981	333.865045	33.440667	5.300862	757.625479	0.126434	0.194721	0.000000	0.087572	0.183282	0.000000	-0.111744	0.189683	0.000000	-0.000264	1.905192	-1.547502
18.340000	-0.578484	424.509952	-33.362418	5.806926	334.509611	33.523145	5.228441	759.019557	0.160730	0.194802	0.000000	0.087653	0.183252	0.000000	-0.111720	0.189714	0.000000	-0.000215	1.893622	-1.554578
18.350000	-0.683818	425.117744	-33.405298	5.784059	335.214911	33.623332	5.100240	760.332646	0.218038	0.194902	0.000000	0.087692	0.183255	0.000000	-0.111720	0.189768	0.000000	-0.000225	1.882810	-1.560897
18.360000	-0.789931	425.513218	-33.453291	5.728239	335.934538	33.710110	4.938309	761.447746	0.256824	0.195009	0.000000	0.087686	0.183292	0.000000	-0.111739	0.189840	0.000000	-0.000295	1.875952	-1.564715
18.370000	-0.888293	425.666038	-33.509616	5.649427	336.605340	33.765444	4.761135	762.271371	0.255833	0.195121	0.000000	0.087646	0.183370	0.000000	-0.111769	0.189931	0.000000	-0.000409	1.874679	-1.566072
18.380000	-0.977894	425.581815	-33.567825	5.556542	337.154017	33.787000	4.578647	762.735827	0.219179	0.195240	0.000000	0.087596	0.183492	0.000000	-0.111800	0.190047	0.000000	-0.000539	1.878386	-1.566428
18.390000	-1.062858	425.284182	-33.614578	5.454803	337.511242	33.783213	4.391944	762.795421	0.168638	0.195369	0.000000	0.087563	0.183654	0.000000	-0.111822	0.190186	0.000000	-0.000653	1.884451	-1.567382
18.400000	-1.148427	424.796705	-33.636293	5.345350	337.628334	33.764993	4.196921	762.425036	0.128701	0.195504	0.000000	0.087560	0.183839	0.000000	-0.111829	0.190340	0.000000	-0.000733	1.889310	-1.569277
18.410000	-1.237340	424.137205	-33.626322	5.227214	337.489378	33.739047	3.989871	761.626579	0.112725	0.195639	0.000000	0.087587	0.184031	0.000000	-0.111823	0.190497	0.000000	-0.000772	1.889978	-1.570607
18.420000	-1.328140	423.327247	-33.589060	5.101063	337.113834	33.705583	3.772922	760.441076	0.116523	0.195761	0.000000	0.087632	0.184211	0.000000	-0.111810	0.190642	0.000000	-0.000781	1.885348	-1.568660
18.430000	-1.415820	422.408046	-33.538990	4.972979	336.549516	33.660225	3.557157	758.957557	0.121234	0.195863	0.000000	0.087680	0.184369	0.000000	-0.111799	0.190768	0.000000	-0.000774	1.876632	-1.561074
18.440000	-1.494042	421.449089	-33.495273	4.855917	335.860259	33.598354	3.361874	757.309349	0.103079	0.195943	0.000000	0.087725	0.184496	0.000000	-0.111800	0.190868	0.000000	-0.000761	1.866679	-1.547386
18.450000	-1.557390	420.540413	-33.474640	4.767552	335.114291	33.519771	3.210160	755.654712	0.045128	0.196007	0.000000	0.087769	0.184589	0.000000	-0.111817	0.190945	0.000000	-0.000740	1.858570	-1.529744
18.460000	-1.602486	419.770399	-33.485956	4.725379	334.377689	33.431511	3.122892	754.148105	-0.054447	0.196065	0.000000	0.087820	0.184644	0.000000	-0.111851	0.191002	0.000000	-0.000709	1.854269	-1.512392
18.470000	-1.627875	419.200863	-33.528554	4.741345	333.713628	33.346866	3.113470	752.914516	-0.181690	0.196126	0.000000	0.087882	0.184664	0.000000	-0.111895	0.191046	0.000000	-0.000662	1.854065	-1.500163
18.480000	-1.633659	418.853714	-33.594203	4.817740	333.184320	33.280145	3.184082	752.038061	-0.314059	0.196200	0.000000	0.087949	0.184657	0.000000	-0.111940	0.191086	0.000000	-0.000608	1.856926	-1.496611
18.490000	-1.621953	418.716614	-33.670817	4.944868	332.851051	33.239463	3.322917	751.567688	-0.431354	0.196289	0.000000	0.088004	0.184642	0.000000	-0.111981	0.191130	0.000000	-0.000562	1.861304	-1.502473
18.500000	-1.598334	418.762795	-33.745811	5.100803	332.769304	33.221917	3.502471	751.532114	-0.523894	0.196400	0.000000	0.088030	0.184645	0.000000	-0.112013	0.191193	0.000000	-0.000544	1.865745	-1.515091
18.510000	-1.573188	418.970755	-33.808164	5.253965	332.979249	33.214798	3.680778	751.950009	-0.593366	0.196538	0.000000	0.088020	0.184691	0.000000	-0.112039	0.191290	0.000000	-0.000568	1.869039	-1.529110
18.520000	-1.561225	419.329983	-33.849664	5.369057	333.494488	33.202971	3.807833	752.824465	-0.646695	0.196714	0.000000	0.087984	0.184799	0.000000	-0.112060	0.191433	0.000000	-0.000631	1.870101	-1.538294
18.530000	-1.578034	419.829443	-33.866215	5.415273	334.292540	33.178536	3.837238	754.121970	-0.687681	0.196933	0.000000	0.087946	0.184979	0.000000	-0.112081	0.191632	0.000000	-0.000721	1.868029	-1.537847
18.540000	-1.634191	420.438528	-33.859393	5.374227	335.310152	33.147064	3.740035	755.748665	-0.712332	0.197197	0.000000	0.087936	0.185232	0.000000	-0.112101	0.191887	0.000000	-0.000815	1.862489	-1.526324
18.550000	-1.729398	421.095769	-33.837317	5.245043	336.446149	33.126049	3.515643	757.541907	-0.711270	0.197499	0.000000	0.087974	0.185548	0.000000	-0.112115	0.192191	0.000000	-0.000891	1.854170	-1.506359
18.560000	-1.850116	421.714662	-33.813526	5.045088	337.573915	33.135312	3.194970	759.288574	-0.678218	0.197824	0.000000	0.088064	0.185916	0.000000	-0.112117	0.192530	0.000000	-0.000937	1.844856	-1.483778
18.570000	-1.973090	422.203646	-33.803317	4.805965	338.563055	33.183824	2.832874	760.766708	-0.619496	0.198160	0.000000	0.088189	0.186320	0.000000	-0.112105	0.192892	0.000000	-0.000950	1.836871	-1.465342
18.580000	-2.074231	422.488288	-33.818441	4.565303	339.305314	33.260475	2.491071	761.793618	-0.557967	0.198496	0.000000	0.088324	0.186745	0.000000	-0.112077	0.193264	0.000000	-0.000938	1.832135	-1.455954
18.590000	-2.138907	422.524340	-33.862305	4.356323	339.736158	33.335207	2.217414	762.260519	-0.527099	0.198827	0.000000	0.088439	0.187180	0.000000	-0.112045	0.193638	0.000000	-0.000918	1.831365	-1.456611
18.600000	-2.168274	422.298446	-33.927976	4.198771	339.844123	33.371532	2.030496	762.142591	-0.556445	0.199149	0.000000	0.088517	0.187611	0.000000	-0.112020	0.194007	0.000000	-0.000904	1.833928	-1.464149
18.610000	-2.178020	421.821336	-34.000223	4.094923	339.665661	33.344459	1.916901	761.487017	-0.655764	0.199458	0.000000	0.088555	0.188029	0.000000	-0.112015	0.194362	0.000000	-0.000910	1.838396	-1.472968
18.620000	-2.189992	421.120418	-34.060940	4.032037	339.270263	33.253773	1.842044	760.390698	-0.807167	0.199746	0.000000	0.088561	0.188427	0.000000	-0.112038	0.194697	0.000000	-0.000941	1.843425	-1.477818
18.630000	-2.221096	420.235186	-34.095571	3.989306	338.743903	33.124772	1.768210	758.979102	-0.970800	0.200008	0.000000	0.088553	0.188798	0.000000	-0.112086	0.195005	0.000000	-0.000994	1.848318	-1.476100
18.640000	-2.275186	419.214490	-34.097549	3.945495	338.176387	32.995818	1.670309	757.390888	-1.101733	0.200243	0.000000	0.088547	0.189138	0.000000	-0.112148	0.195284	0.000000	-0.001063	1.852931	-1.468501
18.650000	-2.341777	418.113255	-34.068883	3.884439	337.653004	32.899811	1.542662	755.766266	-1.169075	0.200454	0.000000	0.088552	0.189446	0.000000	-0.112212	0.195534	0.000000	-0.001144	1.857029	-1.457873
18.660000	-2.401628	416.987809	-34.017083	3.797859	337.247783	32.849694	1.396231	754.235594	-1.167393	0.200648	0.000000	0.088572	0.189724	0.000000	-0.112268	0.195761	0.000000	-0.001233	1.859655	-1.447295
18.670000	-2.435978	415.891075	-33.950521	3.686227	337.016808	32.835088	1.250249	752.907883	-1.115437	0.200828	0.000000	0.088601	0.189975	0.000000	-0.112310	0.195968	0.000000	-0.001334	1.859059	-1.438555
18.680000	-2.434966	414.869069	-33.874839	3.557903	336.993350	32.830672	1.122936	751.862417	-1.044170	0.200996	0.000000	0.088635	0.190205	0.000000	-0.112340	0.196158	0.000000	-0.001447	1.853378	-1.431761
18.690000	-2.401763	413.958528	-33.792037	3.426102	337.188266	32.811193	1.024336	751.146794	-0.980844	0.201143	0.000000	0.088670	0.190419	0.000000	-0.112359	0.196328	0.000000	-0.001573	1.841732	-1.425972
18.700000	-2.351082	413.183946	-33.702130	3.304141	337.597392	32.765483	0.953057	750.781339	-0.936645	0.201258	0.000000	0.088704	0.190621	0.000000	-0.112365	0.196474	0.000000	-0.001709	1.825104	-1.420221
18.710000	-2.302982	412.552946	-33.605877	3.201330	338.213367	32.702985	0.898347	750.766315	-0.902889	0.201330	0.000000	0.088734	0.190816	0.000000	-0.112354	0.196594	0.000000	-0.001852	1.806473	-1.414324
