Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.410000	3.427285	359.327294	-6.111355	-2.823485	361.103759	6.541277	0.603802	720.431055	0.429922	0.252965	0.000000	0.104840	0.238011	0.000000	-0.091399	0.245468	0.000000	0.006478	0.881841	-2.035154
2.420000	3.339129	359.628295	-6.142412	-2.774172	361.264188	6.455482	0.564959	720.892476	0.313071	0.253023	0.000000	0.104870	0.237922	0.000000	-0.091420	0.245455	0.000000	0.006502	0.882964	-2.037492
2.430000	3.286863	359.929568	-6.180860	-2.713681	361.368247	6.404125	0.573185	721.297801	0.223267	0.253069	0.000000	0.104887	0.237800	0.000000	-0.091440	0.245421	0.000000	0.006526	0.884570	-2.037742
2.440000	3.264983	360.187487	-6.230389	-2.654024	361.377155	6.399067	0.610961	721.564624	0.168679	0.253106	0.000000	0.104894	0.237667	0.000000	-0.091456	0.245376	0.000000	0.006554	0.885420	-2.036808
2.450000	3.260748	360.343878	-6.293271	-2.603311	361.264221	6.433213	0.657436	721.608083	0.139942	0.253139	0.000000	0.104896	0.237559	0.000000	-0.091467	0.245342	0.000000	0.006585	0.884975	-2.036282
2.460000	3.259360	360.349182	-6.367419	-2.565654	361.029528	6.484971	0.693703	721.378697	0.117551	0.253178	0.000000	0.104898	0.237509	0.000000	-0.091474	0.245338	0.000000	0.006615	0.883598	-2.037356
2.470000	3.249323	360.187755	-6.444511	-2.542342	360.706352	6.528942	0.706977	720.894097	0.084430	0.253231	0.000000	0.104905	0.237532	0.000000	-0.091477	0.245377	0.000000	0.006640	0.882227	-2.040030
2.480000	3.226075	359.891074	-6.510792	-2.532694	360.355959	6.547618	0.693375	720.247025	0.036826	0.253305	0.000000	0.104920	0.237622	0.000000	-0.091476	0.245459	0.000000	0.006657	0.881808	-2.043054
2.490000	3.192311	359.530552	-6.551096	-2.534113	360.052453	6.538362	0.658193	719.582995	-0.012734	0.253396	0.000000	0.104941	0.237755	0.000000	-0.091468	0.245570	0.000000	0.006665	0.882888	-2.044608
2.500000	3.154731	359.193117	-6.554858	-2.542251	359.863381	6.512298	0.612477	719.056483	-0.042559	0.253498	0.000000	0.104967	0.237898	0.000000	-0.091450	0.245692	0.000000	0.006669	0.885530	-2.043302
2.510000	3.119071	358.951590	-6.521361	-2.552644	359.832824	6.486091	0.566425	718.784394	-0.035270	0.253601	0.000000	0.104995	0.238027	0.000000	-0.091420	0.245806	0.000000	0.006668	0.889466	-2.038890
2.520000	3.086701	358.843074	-6.461407	-2.563911	359.971494	6.471652	0.522791	718.814547	0.010244	0.253693	0.000000	0.105018	0.238129	0.000000	-0.091384	0.245902	0.000000	0.006664	0.894229	-2.032302
2.530000	3.055186	358.862609	-6.394170	-2.580665	360.255352	6.470030	0.474523	719.117942	0.075860	0.253769	0.000000	0.105031	0.238210	0.000000	-0.091349	0.245978	0.000000	0.006651	0.899204	-2.025052
2.540000	3.022206	358.971368	-6.340336	-2.613477	360.632638	6.473044	0.408731	719.603992	0.132707	0.253825	0.000000	0.105030	0.238281	0.000000	-0.091322	0.246039	0.000000	0.006627	0.903672	-2.018426
2.550000	2.989510	359.113480	-6.314454	-2.674573	361.038624	6.471175	0.314940	720.152096	0.156721	0.253863	0.000000	0.105012	0.238358	0.000000	-0.091308	0.246092	0.000000	0.006588	0.906994	-2.012964
2.560000	2.963499	359.234421	-6.319676	-2.770840	361.415579	6.462142	0.192662	720.649996	0.142467	0.253887	0.000000	0.104977	0.238448	0.000000	-0.091309	0.246146	0.000000	0.006535	0.908919	-2.008436
2.570000	2.951763	359.295320	-6.346940	-2.897887	361.731478	6.454131	0.053878	721.026797	0.107195	0.253903	0.000000	0.104929	0.238550	0.000000	-0.091321	0.246201	0.000000	0.006471	0.909848	-2.004223
2.580000	2.958166	359.279539	-6.378693	-3.038825	361.988104	6.461266	-0.080658	721.267644	0.082579	0.253914	0.000000	0.104877	0.238655	0.000000	-0.091341	0.246256	0.000000	0.006398	0.910841	-1.999799
2.590000	2.980205	359.190240	-6.395452	-3.169006	362.212021	6.494127	-0.188801	721.402263	0.098680	0.253923	0.000000	0.104832	0.238752	0.000000	-0.091369	0.246306	0.000000	0.006320	0.913284	-1.995056
2.600000	3.010600	359.041067	-6.382540	-3.264747	362.431401	6.551472	-0.254149	721.472475	0.168938	0.253930	0.000000	0.104807	0.238829	0.000000	-0.091404	0.246345	0.000000	0.006240	0.918338	-1.990339
2.610000	3.042000	358.845399	-6.334588	-3.312012	362.652037	6.618669	-0.270014	721.497449	0.284084	0.253931	0.000000	0.104808	0.238880	0.000000	-0.091445	0.246367	0.000000	0.006164	0.926395	-1.986243
2.620000	3.071529	358.610322	-6.256567	-3.311219	362.848411	6.674055	-0.239692	721.458751	0.417489	0.253920	0.000000	0.104834	0.238905	0.000000	-0.091488	0.246370	0.000000	0.006097	0.936794	-1.983299
2.630000	3.102129	358.337966	-6.161354	-3.276357	362.976898	6.699570	-0.174230	721.314884	0.538215	0.253895	0.000000	0.104875	0.238911	0.000000	-0.091525	0.246356	0.000000	0.006045	0.947896	-1.981695
2.640000	3.139901	358.031330	-6.064905	-3.229056	363.003720	6.689659	-0.089157	721.035069	0.624754	0.253858	0.000000	0.104916	0.238914	0.000000	-0.091548	0.246334	0.000000	0.006008	0.957500	-1.981211
2.650000	3.189327	357.698613	-5.980673	-3.190204	362.930831	6.653870	-0.000878	720.629458	0.673197	0.253816	0.000000	0.104944	0.238925	0.000000	-0.091553	0.246315	0.000000	0.005983	0.963490	-1.981389
2.660000	3.249543	357.352088	-5.915248	-3.172561	362.804661	6.612368	0.076981	720.156757	0.697121	0.253783	0.000000	0.104950	0.238954	0.000000	-0.091542	0.246310	0.000000	0.005961	0.964572	-1.981874
2.670000	3.313926	357.002815	-5.866807	-3.177407	362.703063	6.587005	0.136518	719.705882	0.720200	0.253768	0.000000	0.104937	0.239001	0.000000	-0.091522	0.246322	0.000000	0.005930	0.960864	-1.982664
2.680000	3.372938	356.656208	-5.827001	-3.196446	362.707247	6.592042	0.176490	719.363461	0.765043	0.253774	0.000000	0.104914	0.239058	0.000000	-0.091504	0.246350	0.000000	0.005879	0.954097	-1.984092
2.690000	3.418194	356.312502	-5.785406	-3.217582	362.871996	6.628199	0.200610	719.184510	0.842794	0.253795	0.000000	0.104894	0.239114	0.000000	-0.091496	0.246384	0.000000	0.005803	0.947189	-1.986527
2.700000	3.445399	355.971760	-5.734536	-3.231228	363.207190	6.682341	0.214168	719.178968	0.947804	0.253822	0.000000	0.104887	0.239157	0.000000	-0.091506	0.246413	0.000000	0.005701	0.943235	-1.990024
2.710000	3.454992	355.639320	-5.673155	-3.233798	363.677787	6.733169	0.221194	719.317128	1.060012	0.253845	0.000000	0.104899	0.239182	0.000000	-0.091536	0.246430	0.000000	0.005583	0.944270	-1.994187
2.720000	3.450918	355.327387	-5.606541	-3.227006	364.220329	6.760910	0.223913	719.547734	1.154367	0.253859	0.000000	0.104929	0.239184	0.000000	-0.091581	0.246430	0.000000	0.005458	0.950347	-1.998331
2.730000	3.438742	355.051420	-5.543815	-3.214224	364.766027	6.756839	0.224520	719.817456	1.213023	0.253862	0.000000	0.104965	0.239166	0.000000	-0.091630	0.246415	0.000000	0.005341	0.959404	-2.001839
2.740000	3.424162	354.823499	-5.493756	-3.196556	365.258296	6.727933	0.227608	720.081789	1.234178	0.253854	0.000000	0.104997	0.239129	0.000000	-0.091672	0.246386	0.000000	0.005238	0.968017	-2.004479
2.750000	3.412174	354.646755	-5.461055	-3.170990	365.658269	6.693968	0.241185	720.305006	1.232914	0.253834	0.000000	0.105014	0.239071	0.000000	-0.091696	0.246342	0.000000	0.005156	0.972732	-2.006521
2.760000	3.406627	354.514327	-5.444531	-3.131470	365.941470	6.678040	0.275157	720.455772	1.233512	0.253796	0.000000	0.105009	0.238990	0.000000	-0.091695	0.246279	0.000000	0.005099	0.971391	-2.008598
2.770000	3.409817	354.413390	-5.437893	-3.072197	366.094676	6.694937	0.337618	720.508042	1.257046	0.253737	0.000000	0.104983	0.238880	0.000000	-0.091666	0.246192	0.000000	0.005066	0.963938	-2.011375
2.780000	3.422092	354.331457	-5.432552	-2.991497	366.119261	6.742950	0.430592	720.450702	1.310399	0.253659	0.000000	0.104943	0.238742	0.000000	-0.091613	0.246081	0.000000	0.005058	0.952424	-2.015139
2.790000	3.441701	354.260697	-5.421079	-2.894319	366.038534	6.803364	0.547380	720.299225	1.382284	0.253567	0.000000	0.104897	0.238583	0.000000	-0.091546	0.245954	0.000000	0.005070	0.940232	-2.019522
2.800000	3.465108	354.198180	-5.399743	-2.791825	365.899994	6.848472	0.673283	720.098176	1.448727	0.253476	0.000000	0.104848	0.238421	0.000000	-0.091479	0.245825	0.000000	0.005090	0.930851	-2.023538
2.810000	3.487788	354.143924	-5.369173	-2.697614	365.765178	6.854924	0.790176	719.909105	1.485748	0.253397	0.000000	0.104800	0.238280	0.000000	-0.091428	0.245715	0.000000	0.005102	0.926659	-2.026045
2.820000	3.505358	354.100718	-5.333357	-2.621920	365.688446	6.815945	0.883441	719.789164	1.482584	0.253343	0.000000	0.104753	0.238184	0.000000	-0.091403	0.245639	0.000000	0.005095	0.928201	-2.026451
2.830000	3.514792	354.077148	-5.297928	-2.566958	365.694783	6.745496	0.947839	719.771926	1.447565	0.253317	0.000000	0.104709	0.238146	0.000000	-0.091408	0.245608	0.000000	0.005066	0.934251	-2.025217
2.840000	3.515276	354.090129	-5.268642	-2.526825	365.768776	6.671254	0.988456	719.858896	1.402607	0.253317	0.000000	0.104673	0.238166	0.000000	-0.091434	0.245620	0.000000	0.005026	0.942592	-2.023645
2.850000	3.508279	354.161000	-5.250277	-2.493122	365.861204	6.619905	1.015161	720.022197	1.369625	0.253333	0.000000	0.104652	0.238232	0.000000	-0.091468	0.245663	0.000000	0.004997	0.951114	-2.022925
2.860000	3.496707	354.303627	-5.245753	-2.463310	365.910085	6.603686	1.033399	720.213710	1.357931	0.253349	0.000000	0.104655	0.238322	0.000000	-0.091492	0.245719	0.000000	0.005000	0.958682	-2.023022
2.870000	3.483510	354.511296	-5.255546	-2.445924	365.865546	6.616516	1.037586	720.376847	1.360970	0.253350	0.000000	0.104680	0.238412	0.000000	-0.091495	0.245767	0.000000	0.005046	0.965366	-2.022323
2.880000	3.470417	354.753717	-5.277865	-2.457852	365.706685	6.641370	1.012564	720.460414	1.363505	0.253328	0.000000	0.104721	0.238481	0.000000	-0.091477	0.245795	0.000000	0.005132	0.971971	-2.018459
2.890000	3.457219	354.990301	-5.309948	-2.514137	365.443854	6.662527	0.943080	720.434172	1.352581	0.253285	0.000000	0.104766	0.238521	0.000000	-0.091443	0.245798	0.000000	0.005240	0.979198	-2.009835
2.900000	3.441625	355.194085	-5.349956	-2.616567	365.107779	6.673627	0.825057	720.301880	1.323673	0.253234	0.000000	0.104804	0.238534	0.000000	-0.091404	0.245783	0.000000	0.005351	0.986957	-1.996780
2.910000	3.419622	355.371538	-5.398186	-2.748990	364.732856	6.676803	0.670631	720.104407	1.278619	0.253190	0.000000	0.104829	0.238534	0.000000	-0.091368	0.245766	0.000000	0.005456	0.994227	-1.981480
2.920000	3.386526	355.564831	-5.456548	-2.883141	364.343042	6.675569	0.503386	719.907883	1.219023	0.253169	0.000000	0.104846	0.238539	0.000000	-0.091337	0.245764	0.000000	0.005559	0.999554	-1.966803
2.930000	3.338991	355.833909	-5.526568	-2.991517	363.945694	6.668429	0.347475	719.779610	1.141863	0.253175	0.000000	0.104865	0.238568	0.000000	-0.091307	0.245789	0.000000	0.005673	1.001925	-1.954917
2.940000	3.277550	356.227808	-5.607378	-3.059160	363.534393	6.648495	0.218393	719.762208	1.041119	0.253198	0.000000	0.104898	0.238626	0.000000	-0.091277	0.245838	0.000000	0.005813	1.001517	-1.946655
2.950000	3.208347	356.759844	-5.695193	-3.087465	363.098448	6.609013	0.120885	719.858299	0.913823	0.253222	0.000000	0.104949	0.238706	0.000000	-0.091246	0.245900	0.000000	0.005986	0.999880	-1.941826
2.960000	3.142451	357.397620	-5.784517	-3.089169	362.634595	6.549994	0.053284	720.032222	0.765479	0.253229	0.000000	0.105015	0.238789	0.000000	-0.091219	0.245955	0.000000	0.006183	0.999346	-1.939898
2.970000	3.092339	358.070759	-5.870094	-3.079460	362.155221	6.480742	0.012880	720.225986	0.610650	0.253208	0.000000	0.105084	0.238852	0.000000	-0.091205	0.245987	0.000000	0.006381	1.001934	-1.940311
2.980000	3.067109	358.692530	-5.948305	-3.069528	361.687936	6.416441	-0.002419	720.380468	0.468137	0.253156	0.000000	0.105140	0.238878	0.000000	-0.091210	0.245985	0.000000	0.006555	1.008357	-1.942208
2.990000	3.069064	359.188269	-6.017513	-3.065288	361.265079	6.371310	0.003776	720.453346	0.353796	0.253081	0.000000	0.105169	0.238858	0.000000	-0.091235	0.245946	0.000000	0.006682	1.017698	-1.944056
3.000000	3.093524	359.522054	-6.077695	-3.069299	360.907909	6.352793	0.024225	720.429956	0.275097	0.252992	0.000000	0.105166	0.238794	0.000000	-0.091277	0.245878	0.000000	0.006754	1.027949	-1.943790
3.010000	3.131589	359.712304	-6.129951	-3.081920	360.614740	6.359950	0.049668	720.327033	0.229997	0.252900	0.000000	0.105140	0.238695	0.000000	-0.091325	0.245789	0.000000	0.006783	1.037036	-1.939625
3.020000	3.173957	359.828603	-6.176261	-3.099940	360.360850	6.386173	0.074017	720.189443	0.209910	0.252815	0.000000	0.105106	0.238569	0.000000	-0.091369	0.245687	0.000000	0.006796	1.043707	-1.931068
3.030000	3.213806	359.968202	-6.219410	-3.114435	360.110906	6.423819	0.099371	720.079100	0.204408	0.252742	0.000000	0.105086	0.238420	0.000000	-0.091401	0.245580	0.000000	0.006823	1.047810	-1.919405
3.040000	3.247900	360.219790	-6.262784	-3.111225	359.836669	6.467688	0.136676	720.056455	0.204903	0.252683	0.000000	0.105093	0.238250	0.000000	-0.091416	0.245470	0.000000	0.006891	1.049917	-1.907273
3.050000	3.276349	360.628903	-6.309593	-3.075403	359.529590	6.515509	0.200946	720.158490	0.205917	0.252635	0.000000	0.105129	0.238056	0.000000	-0.091412	0.245355	0.000000	0.007010	1.050653	-1.897496
3.060000	3.301870	361.179267	-6.361323	-2.997922	359.201166	6.565853	0.303947	720.380429	0.204530	0.252588	0.000000	0.105186	0.237834	0.000000	-0.091388	0.245229	0.000000	0.007170	1.050198	-1.891818
3.070000	3.329054	361.797813	-6.415908	-2.880000	358.871328	6.615630	0.449054	720.669134	0.199723	0.252530	0.000000	0.105244	0.237582	0.000000	-0.091346	0.245083	0.000000	0.007350	1.048253	-1.890226
3.080000	3.363377	362.381842	-6.466881	-2.732121	358.552214	6.659395	0.631256	720.934044	0.192514	0.252450	0.000000	0.105285	0.237298	0.000000	-0.091289	0.244911	0.000000	0.007521	1.044399	-1.891215
3.090000	3.409459	362.838516	-6.504826	-2.568007	358.237746	6.690846	0.841452	721.076247	0.186020	0.252344	0.000000	0.105293	0.236980	0.000000	-0.091222	0.244709	0.000000	0.007664	1.038544	-1.892797
3.100000	3.468633	363.121506	-6.521185	-2.397458	357.906391	6.705060	1.071176	721.027884	0.183875	0.252216	0.000000	0.105265	0.236629	0.000000	-0.091149	0.244478	0.000000	0.007771	1.031119	-1.893600
3.110000	3.537044	363.249148	-6.512700	-2.222854	357.536340	6.699787	1.314192	720.785480	0.187088	0.252081	0.000000	0.105210	0.236247	0.000000	-0.091078	0.244226	0.000000	0.007846	1.022879	-1.893416
3.120000	3.605980	363.294673	-6.483904	-2.041544	357.123763	6.675555	1.564438	720.418432	0.191651	0.251958	0.000000	0.105143	0.235840	0.000000	-0.091013	0.243968	0.000000	0.007906	1.014501	-1.892992
3.130000	3.665073	363.351512	-6.445976	-1.852123	356.691835	6.635446	1.812952	720.043347	0.189472	0.251863	0.000000	0.105081	0.235424	0.000000	-0.090959	0.243720	0.000000	0.007968	1.006295	-1.893355
3.140000	3.706957	363.489909	-6.412425	-1.659927	356.283808	6.584965	2.047030	719.773716	0.172542	0.251806	0.000000	0.105038	0.235021	0.000000	-0.090918	0.243499	0.000000	0.008040	0.998268	-1.895195
3.150000	3.730456	363.726713	-6.393891	-1.477872	355.943880	6.531237	2.252584	719.670587	0.137347	0.251787	0.000000	0.105017	0.234658	0.000000	-0.090888	0.243318	0.000000	0.008123	0.990487	-1.898604
3.160000	3.740035	364.023263	-6.394550	-1.322394	355.697539	6.480935	2.417640	719.720791	0.086385	0.251797	0.000000	0.105017	0.234360	0.000000	-0.090865	0.243182	0.000000	0.008207	0.983397	-1.903140
3.170000	3.741671	364.310123	-6.411488	-1.207541	355.542805	6.437830	2.534127	719.852913	0.026342	0.251821	0.000000	0.105031	0.234144	0.000000	-0.090843	0.243093	0.000000	0.008285	0.977775	-1.908002
3.180000	3.737864	364.523016	-6.436866	-1.140731	355.456067	6.401984	2.597131	719.979070	-0.034884	0.251848	0.000000	0.105055	0.234011	0.000000	-0.090819	0.243044	0.000000	0.008350	0.974285	-1.912208
3.190000	3.725160	364.631066	-6.461624	-1.121469	355.406975	6.371517	2.603689	720.038031	-0.090109	0.251871	0.000000	0.105084	0.233950	0.000000	-0.090792	0.243027	0.000000	0.008400	0.972939	-1.914838
3.200000	3.695791	364.646542	-6.479105	-1.142017	355.372099	6.345536	2.553771	720.018637	-0.133571	0.251890	0.000000	0.105116	0.233942	0.000000	-0.090764	0.243033	0.000000	0.008438	0.972878	-1.915421
3.210000	3.642418	364.616864	-6.487208	-1.188890	355.339422	6.325632	2.453526	719.956288	-0.161576	0.251908	0.000000	0.105148	0.233965	0.000000	-0.090740	0.243054	0.000000	0.008467	0.972648	-1.914301
3.220000	3.563144	364.606301	-6.488363	-1.245423	355.302782	6.314843	2.317719	719.909089	-0.173519	0.251929	0.000000	0.105176	0.234002	0.000000	-0.090723	0.243083	0.000000	0.008494	0.970810	-1.912696
3.230000	3.464110	364.675048	-6.487703	-1.296166	355.252424	6.315378	2.167941	719.927481	-0.172321	0.251951	0.000000	0.105196	0.234044	0.000000	-0.090716	0.243118	0.000000	0.008524	0.966537	-1.912242
3.240000	3.358519	364.860971	-6.490712	-1.332351	355.170151	6.327224	2.026164	720.031132	-0.163484	0.251973	0.000000	0.105203	0.234091	0.000000	-0.090712	0.243155	0.000000	0.008566	0.959897	-1.914189
3.250000	3.262615	365.167959	-6.501733	-1.355749	355.033683	6.348268	1.906863	720.201650	-0.153460	0.251990	0.000000	0.105196	0.234148	0.000000	-0.090704	0.243198	0.000000	0.008625	0.951752	-1.918708
3.260000	3.190221	365.564231	-6.523771	-1.378295	354.827654	6.374890	1.811924	720.391891	-0.148876	0.252002	0.000000	0.105177	0.234223	0.000000	-0.090685	0.243248	0.000000	0.008705	0.943435	-1.924727
3.270000	3.147842	365.991889	-6.558818	-1.417163	354.553459	6.401959	1.730677	720.545351	-0.156854	0.252013	0.000000	0.105147	0.234322	0.000000	-0.090654	0.243310	0.000000	0.008799	0.936365	-1.930405
3.280000	3.132193	366.384808	-6.607421	-1.487441	354.230887	6.422644	1.644751	720.615694	-0.184774	0.252035	0.000000	0.105112	0.234445	0.000000	-0.090615	0.243389	0.000000	0.008897	0.931731	-1.934006
3.290000	3.131311	366.688440	-6.667183	-1.595394	353.890374	6.429329	1.535917	720.578810	-0.237852	0.252081	0.000000	0.105077	0.234588	0.000000	-0.090577	0.243489	0.000000	0.008986	0.930260	-1.934730
3.300000	3.128937	366.874698	-6.731355	-1.734576	353.561029	6.416211	1.394361	720.435721	-0.315144	0.252159	0.000000	0.105047	0.234743	0.000000	-0.090548	0.243610	0.000000	0.009056	0.932077	-1.933121
3.310000	3.110299	366.947665	-6.789390	-1.886101	353.261815	6.382496	1.224197	720.209472	-0.406895	0.252271	0.000000	0.105028	0.234904	0.000000	-0.090532	0.243751	0.000000	0.009106	0.936691	-1.930845
3.320000	3.066682	366.939141	-6.830155	-2.023609	353.000235	6.334280	1.043073	719.939369	-0.495878	0.252406	0.000000	0.105024	0.235063	0.000000	-0.090529	0.243901	0.000000	0.009140	0.943113	-1.929945
3.330000	2.997008	366.895827	-6.846514	-2.122168	352.777463	6.283799	0.874840	719.673284	-0.562718	0.252544	0.000000	0.105036	0.235216	0.000000	-0.090534	0.244050	0.000000	0.009168	0.950062	-1.931896
3.340000	2.906451	366.862320	-6.838694	-2.168358	352.595167	6.246140	0.738093	719.457482	-0.592557	0.252665	0.000000	0.105062	0.235354	0.000000	-0.090538	0.244183	0.000000	0.009199	0.956216	-1.936921
3.350000	2.803598	366.865970	-6.814514	-2.167153	352.459413	6.234566	0.636445	719.325376	-0.579952	0.252753	0.000000	0.105097	0.235469	0.000000	-0.090534	0.244286	0.000000	0.009237	0.960479	-1.943840
3.360000	2.697768	366.909429	-6.786468	-2.141629	352.379724	6.255910	0.556139	719.289143	-0.530561	0.252804	0.000000	0.105134	0.235552	0.000000	-0.090521	0.244355	0.000000	0.009279	0.962241	-1.950471
3.370000	2.597225	366.973564	-6.767257	-2.124420	352.364185	6.307514	0.472804	719.337736	-0.459747	0.252827	0.000000	0.105167	0.235602	0.000000	-0.090501	0.244391	0.000000	0.009316	0.961527	-1.954380
3.380000	2.508100	367.028666	-6.765735	-2.143930	352.413057	6.377042	0.364170	719.441707	-0.388697	0.252833	0.000000	0.105194	0.235621	0.000000	-0.090484	0.244404	0.000000	0.009340	0.958924	-1.953718
3.390000	2.433662	367.048474	-6.784544	-2.211366	352.514042	6.445930	0.222296	719.562499	-0.338618	0.252837	0.000000	0.105216	0.235618	0.000000	-0.090479	0.244402	0.000000	0.009344	0.955237	-1.947881
3.400000	2.373894	367.021102	-6.819894	-2.314922	352.642169	6.495666	0.058972	719.663256	-0.324231	0.252845	0.000000	0.105233	0.235602	0.000000	-0.090492	0.244396	0.000000	0.009327	0.951086	-1.937775
3.410000	2.325709	366.952927	-6.863396	-2.424373	352.765655	6.514480	-0.098664	719.718571	-0.348918	0.252858	0.000000	0.105244	0.235581	0.000000	-0.090523	0.244390	0.000000	0.009292	0.946713	-1.925532
3.420000	2.284122	366.864597	-6.905325	-2.504393	352.855881	6.501410	-0.220270	719.720474	-0.403915	0.252870	0.000000	0.105239	0.235556	0.000000	-0.090563	0.244381	0.000000	0.009246	0.942193	-1.913757
3.430000	2.244365	366.781577	-6.938059	-2.530306	352.896906	6.466084	-0.285939	719.678485	-0.471975	0.252873	0.000000	0.105210	0.235527	0.000000	-0.090600	0.244366	0.000000	0.009196	0.937859	-1.904600
3.440000	2.204326	366.724261	-6.958198	-2.498395	352.889974	6.424690	-0.294067	719.614243	-0.533507	0.252858	0.000000	0.105153	0.235490	0.000000	-0.090626	0.244340	0.000000	0.009147	0.934574	-1.899106
3.450000	2.166268	366.702898	-6.966424	-2.425645	352.851511	6.394063	-0.259374	719.554421	-0.572360	0.252823	0.000000	0.105073	0.235443	0.000000	-0.090637	0.244301	0.000000	0.009102	0.933532	-1.897064
3.460000	2.136809	366.719286	-6.965481	-2.339687	352.806331	6.385882	-0.202876	719.525630	-0.579597	0.252766	0.000000	0.104983	0.235388	0.000000	-0.090634	0.244247	0.000000	0.009065	0.935618	-1.897319
3.470000	2.124866	366.772012	-6.957672	-2.265282	352.778811	6.402408	-0.140415	719.550835	-0.555264	0.252693	0.000000	0.104904	0.235327	0.000000	-0.090623	0.244182	0.000000	0.009039	0.940765	-1.898272
3.480000	2.138335	366.858998	-6.943360	-2.215023	352.784078	6.435047	-0.076689	719.643083	-0.508313	0.252613	0.000000	0.104852	0.235260	0.000000	-0.090608	0.244109	0.000000	0.009031	0.947780	-1.898337
3.490000	2.181007	366.973534	-6.921109	-2.188235	352.821025	6.466973	-0.007230	719.794565	-0.454137	0.252532	0.000000	0.104837	0.235185	0.000000	-0.090593	0.244032	0.000000	0.009040	0.954842	-1.896309
3.500000	2.251032	367.096713	-6.889168	-2.176187	352.870099	6.479971	0.074843	719.966816	-0.409197	0.252453	0.000000	0.104855	0.235098	0.000000	-0.090577	0.243949	0.000000	0.009066	0.960389	-1.891721
3.510000	2.341295	367.194566	-6.847351	-2.168357	352.899058	6.463296	0.172936	720.093629	-0.384055	0.252376	0.000000	0.104889	0.234993	0.000000	-0.090560	0.243857	0.000000	0.009101	0.963836	-1.885139
3.520000	2.441085	367.226723	-6.798314	-2.155758	352.877066	6.420091	0.285326	720.103794	-0.378223	0.252297	0.000000	0.104916	0.234867	0.000000	-0.090539	0.243754	0.000000	0.009133	0.965652	-1.878160
3.530000	2.538114	367.164830	-6.747485	-2.131190	352.791837	6.367132	0.406923	719.956672	-0.380353	0.252213	0.000000	0.104920	0.234721	0.000000	-0.090512	0.243640	0.000000	0.009152	0.966762	-1.872896
3.540000	2.620452	367.010132	-6.701592	-2.088890	352.660360	6.327093	0.531561	719.670496	-0.374500	0.252125	0.000000	0.104898	0.234564	0.000000	-0.090486	0.243518	0.000000	0.009152	0.967704	-1.870988
3.550000	2.678553	366.798018	-6.666510	-2.025307	352.525357	6.317239	0.653244	719.323375	-0.349273	0.252036	0.000000	0.104859	0.234404	0.000000	-0.090467	0.243394	0.000000	0.009133	0.968144	-1.872682
3.560000	2.707493	366.584786	-6.645526	-1.940394	352.437681	6.341069	0.767097	719.022467	-0.304460	0.251952	0.000000	0.104822	0.234245	0.000000	-0.090462	0.243272	0.000000	0.009102	0.967118	-1.876586
3.570000	2.708777	366.422734	-6.638722	-1.837747	352.434386	6.387706	0.871027	718.857124	-0.251020	0.251876	0.000000	0.104804	0.234085	0.000000	-0.090472	0.243153	0.000000	0.009066	0.963842	-1.880368
3.580000	2.690456	366.336323	-6.643339	-1.723094	352.525861	6.438978	0.967359	718.862193	-0.204364	0.251809	0.000000	0.104811	0.233910	0.000000	-0.090490	0.243031	0.000000	0.009036	0.958558	-1.882009
3.590000	2.664697	366.311379	-6.654433	-1.602384	352.699516	6.479361	1.062311	719.010909	-0.175072	0.251750	0.000000	0.104835	0.233706	0.000000	-0.090502	0.242899	0.000000	0.009014	0.952835	-1.880791
3.600000	2.643315	366.302503	-6.665404	-1.481000	352.935825	6.502662	1.162314	719.238347	-0.162742	0.251694	0.000000	0.104864	0.233463	0.000000	-0.090499	0.242749	0.000000	0.008995	0.949097	-1.877419
3.610000	2.633065	366.255077	-6.668616	-1.364218	353.223965	6.512004	1.268847	719.479063	-0.156610	0.251638	0.000000	0.104886	0.233183	0.000000	-0.090481	0.242579	0.000000	0.008968	0.949577	-1.873301
3.620000	2.632904	366.131182	-6.656592	-1.257678	353.565532	6.514281	1.375226	719.696732	-0.142309	0.251580	0.000000	0.104893	0.232877	0.000000	-0.090458	0.242393	0.000000	0.008920	0.955230	-1.869542
3.630000	2.634640	365.926498	-6.623844	-1.166586	353.964573	6.513625	1.468054	719.891084	-0.110217	0.251518	0.000000	0.104888	0.232567	0.000000	-0.090442	0.242202	0.000000	0.008843	0.965178	-1.866336
3.640000	2.626968	365.669630	-6.568623	-1.093721	354.412341	6.508658	1.533248	720.081980	-0.059966	0.251455	0.000000	0.104877	0.232275	0.000000	-0.090444	0.242017	0.000000	0.008742	0.976998	-1.863081
3.650000	2.601215	365.404737	-6.493643	-1.037620	354.878497	6.495327	1.563597	720.283239	0.001680	0.251392	0.000000	0.104865	0.232012	0.000000	-0.090462	0.241846	0.000000	0.008629	0.987725	-1.859050
3.660000	2.556066	365.167830	-6.405240	-0.992425	355.315500	6.472940	1.563643	720.483333	0.067694	0.251331	0.000000	0.104858	0.231780	0.000000	-0.090487	0.241691	0.000000	0.008522	0.995077	-1.854117
