Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.660000	-0.901568	339.265129	-7.807551	3.566192	381.089948	8.269982	2.664624	720.355084	0.462432	0.243446	0.000000	0.102200	0.218362	0.000000	-0.084577	0.230172	0.000000	0.003391	1.391201	-1.581486
16.670000	-0.879407	339.352902	-7.798537	3.631766	380.954908	8.270926	2.752358	720.307817	0.472391	0.243441	0.000000	0.102241	0.218359	0.000000	-0.084560	0.230173	0.000000	0.003448	1.382972	-1.591161
16.680000	-0.871504	339.390701	-7.801076	3.723747	380.839473	8.263693	2.852242	720.230180	0.462620	0.243481	0.000000	0.102284	0.218396	0.000000	-0.084555	0.230216	0.000000	0.003490	1.377836	-1.602276
16.690000	-0.878030	339.388015	-7.818712	3.821507	380.723360	8.247007	2.943475	720.111381	0.428298	0.243551	0.000000	0.102323	0.218456	0.000000	-0.084562	0.230283	0.000000	0.003519	1.376154	-1.612101
16.700000	-0.893504	339.354674	-7.850272	3.901996	380.588868	8.219861	3.008489	719.943548	0.369593	0.243625	0.000000	0.102354	0.218521	0.000000	-0.084581	0.230355	0.000000	0.003535	1.377134	-1.618201
16.710000	-0.910099	339.305782	-7.891583	3.950722	380.430628	8.182394	3.040619	719.736419	0.290815	0.243685	0.000000	0.102372	0.218577	0.000000	-0.084611	0.230415	0.000000	0.003540	1.379153	-1.619590
16.720000	-0.921348	339.263268	-7.937862	3.966583	380.258993	8.136171	3.045230	719.522273	0.198313	0.243718	0.000000	0.102375	0.218621	0.000000	-0.084650	0.230457	0.000000	0.003535	1.380481	-1.617008
16.730000	-0.924414	339.251389	-7.985064	3.958703	380.095407	8.084206	3.034284	719.346810	0.099144	0.243728	0.000000	0.102365	0.218662	0.000000	-0.084693	0.230485	0.000000	0.003526	1.380041	-1.612225
16.740000	-0.920484	339.288787	-8.029784	3.938540	379.962300	8.031155	3.018051	719.251101	0.001371	0.243724	0.000000	0.102347	0.218710	0.000000	-0.084732	0.230511	0.000000	0.003518	1.377807	-1.606933
16.750000	-0.913910	339.382441	-8.068676	3.912726	379.872863	7.983513	2.998813	719.255319	-0.085163	0.243721	0.000000	0.102330	0.218778	0.000000	-0.084754	0.230549	0.000000	0.003522	1.374673	-1.601950
16.760000	-0.910828	339.527343	-8.098686	3.880633	379.825886	7.949140	2.969803	719.353243	-0.149547	0.243730	0.000000	0.102322	0.218867	0.000000	-0.084752	0.230604	0.000000	0.003544	1.371966	-1.597194
16.770000	-0.917528	339.711657	-8.118452	3.837023	379.807678	7.935532	2.919495	719.519349	-0.182921	0.243754	0.000000	0.102330	0.218972	0.000000	-0.084721	0.230675	0.000000	0.003591	1.370939	-1.592297
16.780000	-0.938690	339.923161	-8.129919	3.777192	379.799168	7.946957	2.838503	719.722344	-0.182963	0.243794	0.000000	0.102358	0.219081	0.000000	-0.084667	0.230756	0.000000	0.003663	1.372498	-1.587318
16.790000	-0.975890	340.151551	-8.138693	3.701022	379.784023	7.981513	2.725132	719.935587	-0.157181	0.243847	0.000000	0.102404	0.219186	0.000000	-0.084604	0.230841	0.000000	0.003753	1.377140	-1.582982
16.800000	-1.026975	340.384265	-8.152191	3.613645	379.754089	8.029939	2.586669	720.138360	-0.122251	0.243912	0.000000	0.102462	0.219285	0.000000	-0.084546	0.230929	0.000000	0.003847	1.384891	-1.580242
16.810000	-1.086677	340.599234	-8.176105	3.522678	379.710801	8.077809	2.435999	720.310034	-0.098295	0.243988	0.000000	0.102519	0.219385	0.000000	-0.084509	0.231022	0.000000	0.003929	1.395085	-1.579497
16.820000	-1.148267	340.762211	-8.210936	3.433908	379.663229	8.110978	2.285638	720.425431	-0.099956	0.244076	0.000000	0.102564	0.219499	0.000000	-0.084500	0.231126	0.000000	0.003984	1.406090	-1.580000
16.830000	-1.205527	340.834508	-8.250634	3.348008	379.624069	8.121816	2.142479	720.458563	-0.128816	0.244174	0.000000	0.102586	0.219638	0.000000	-0.084520	0.231247	0.000000	0.003998	1.415349	-1.579920
16.840000	-1.254135	340.789414	-8.284501	3.260278	379.604465	8.112757	2.006143	720.393865	-0.171742	0.244276	0.000000	0.102579	0.219806	0.000000	-0.084560	0.231382	0.000000	0.003969	1.420018	-1.577082
16.850000	-1.291927	340.627892	-8.301793	3.163921	379.608629	8.095046	1.871995	720.236512	-0.206745	0.244374	0.000000	0.102550	0.220000	0.000000	-0.084611	0.231528	0.000000	0.003905	1.418124	-1.570056
16.860000	-1.318203	340.383045	-8.296931	3.055379	379.630528	8.083322	1.737178	720.013572	-0.213606	0.244463	0.000000	0.102510	0.220209	0.000000	-0.084659	0.231676	0.000000	0.003823	1.409690	-1.559046
16.870000	-1.332853	340.109517	-8.272559	2.938501	379.655713	8.088835	1.605650	719.765236	-0.183721	0.244541	0.000000	0.102474	0.220418	0.000000	-0.084694	0.231818	0.000000	0.003746	1.397147	-1.546057
16.880000	-1.336100	339.863360	-8.238516	2.824395	379.669556	8.114458	1.488295	719.532926	-0.124056	0.244606	0.000000	0.102455	0.220612	0.000000	-0.084711	0.231947	0.000000	0.003693	1.384648	-1.534168
16.890000	-1.328963	339.683071	-8.206914	2.726424	379.668400	8.153588	1.397459	719.351481	-0.053323	0.244659	0.000000	0.102456	0.220781	0.000000	-0.084712	0.232058	0.000000	0.003669	1.376478	-1.526213
16.900000	-1.313842	339.580568	-8.185948	2.653533	379.666006	8.193417	1.339689	719.246584	0.007471	0.244696	0.000000	0.102471	0.220919	0.000000	-0.084706	0.232145	0.000000	0.003667	1.375274	-1.523591
16.910000	-1.294555	339.544302	-8.176096	2.606655	379.688798	8.221300	1.312097	719.233110	0.045204	0.244712	0.000000	0.102490	0.221023	0.000000	-0.084703	0.232205	0.000000	0.003671	1.380901	-1.525899
16.920000	-1.275670	339.550356	-8.171023	2.580514	379.760562	8.231490	1.304842	719.310928	0.060468	0.244705	0.000000	0.102505	0.221095	0.000000	-0.084712	0.232238	0.000000	0.003665	1.390553	-1.531541
16.930000	-1.261487	339.574846	-8.162383	2.568762	379.885541	8.228783	1.307273	719.460399	0.066400	0.244681	0.000000	0.102510	0.221137	0.000000	-0.084736	0.232246	0.000000	0.003643	1.400053	-1.538795
16.940000	-1.255064	339.602312	-8.145208	2.568027	380.041322	8.226705	1.312963	719.643648	0.081498	0.244650	0.000000	0.102507	0.221154	0.000000	-0.084770	0.232239	0.000000	0.003606	1.405747	-1.546548
16.950000	-1.257406	339.628030	-8.120387	2.578125	380.186942	8.240681	1.320719	719.814984	0.120295	0.244627	0.000000	0.102500	0.221155	0.000000	-0.084810	0.232227	0.000000	0.003567	1.406063	-1.554309
16.960000	-1.266886	339.655157	-8.093107	2.599390	380.281630	8.279524	1.332504	719.936798	0.186419	0.244624	0.000000	0.102494	0.221151	0.000000	-0.084847	0.232224	0.000000	0.003537	1.401953	-1.561707
16.970000	-1.279208	339.689245	-8.068939	2.630278	380.303012	8.339754	1.351070	719.992264	0.270816	0.244643	0.000000	0.102494	0.221154	0.000000	-0.084881	0.232236	0.000000	0.003521	1.396060	-1.568021
16.980000	-1.288310	339.732764	-8.050556	2.667317	380.254786	8.405755	1.379007	719.987552	0.355200	0.244680	0.000000	0.102495	0.221174	0.000000	-0.084911	0.232267	0.000000	0.003518	1.391131	-1.572156
16.990000	-1.288233	339.781468	-8.037074	2.706842	380.161330	8.455948	1.418610	719.942797	0.418873	0.244721	0.000000	0.102492	0.221215	0.000000	-0.084939	0.232310	0.000000	0.003520	1.388676	-1.573068
17.000000	-1.275305	339.823337	-8.025907	2.746375	380.054544	8.472340	1.471072	719.877877	0.446431	0.244752	0.000000	0.102479	0.221275	0.000000	-0.084966	0.232359	0.000000	0.003518	1.388592	-1.570362
17.010000	-1.249607	339.840268	-8.015360	2.784271	379.961309	8.449181	1.534666	719.801573	0.433818	0.244768	0.000000	0.102454	0.221348	0.000000	-0.084990	0.232406	0.000000	0.003506	1.389825	-1.564765
17.020000	-1.214841	339.812648	-8.006073	2.818197	379.897078	8.396325	1.603359	719.709724	0.390249	0.244766	0.000000	0.102419	0.221428	0.000000	-0.085011	0.232447	0.000000	0.003482	1.391467	-1.558191
17.030000	-1.176531	339.726543	-8.000571	2.844153	379.865795	8.334933	1.667625	719.592338	0.334361	0.244753	0.000000	0.102383	0.221509	0.000000	-0.085024	0.232483	0.000000	0.003449	1.393457	-1.553266
17.040000	-1.139484	339.581817	-8.001540	2.857198	379.863291	8.287070	1.717714	719.445111	0.285530	0.244738	0.000000	0.102355	0.221589	0.000000	-0.085028	0.232515	0.000000	0.003414	1.396461	-1.552397
17.050000	-1.105969	339.397552	-8.010019	2.853473	379.881881	8.264666	1.747502	719.279437	0.254648	0.244732	0.000000	0.102340	0.221665	0.000000	-0.085021	0.232549	0.000000	0.003383	1.401091	-1.556742
17.060000	-1.075710	339.210625	-8.024321	2.832180	379.915795	8.264367	1.756468	719.126425	0.240048	0.244739	0.000000	0.102341	0.221737	0.000000	-0.085002	0.232586	0.000000	0.003364	1.407080	-1.565648
17.070000	-1.047624	339.065798	-8.039941	2.796379	379.966918	8.271493	1.748751	719.032724	0.231555	0.244762	0.000000	0.102353	0.221805	0.000000	-0.084973	0.232630	0.000000	0.003359	1.413002	-1.576918
17.080000	-1.022062	339.000175	-8.050520	2.752231	380.047975	8.270569	1.730167	719.048160	0.220051	0.244800	0.000000	0.102369	0.221872	0.000000	-0.084941	0.232680	0.000000	0.003366	1.416748	-1.587761
17.090000	-1.001918	339.028441	-8.049874	2.706794	380.178911	8.255647	1.704876	719.207363	0.205772	0.244850	0.000000	0.102382	0.221945	0.000000	-0.084915	0.232741	0.000000	0.003375	1.416479	-1.595839
17.100000	-0.991748	339.135510	-8.034680	2.664889	380.375020	8.234046	1.673145	719.510543	0.199364	0.244914	0.000000	0.102390	0.222032	0.000000	-0.084906	0.232816	0.000000	0.003375	1.411515	-1.599804
17.110000	-0.995312	339.279981	-8.006664	2.626450	380.631945	8.221636	1.631143	719.911937	0.214968	0.244996	0.000000	0.102399	0.222140	0.000000	-0.084921	0.232911	0.000000	0.003360	1.402670	-1.599229
17.120000	-1.013033	339.407177	-7.972837	2.586242	380.917715	8.233130	1.573214	720.324900	0.260288	0.245097	0.000000	0.102416	0.222273	0.000000	-0.084962	0.233027	0.000000	0.003328	1.391929	-1.594318
17.130000	-1.041046	339.466670	-7.943116	2.536942	381.180075	8.273541	1.495901	720.646749	0.330422	0.245217	0.000000	0.102449	0.222426	0.000000	-0.085024	0.233162	0.000000	0.003286	1.381680	-1.585862
17.140000	-1.072696	339.427492	-7.926189	2.474267	381.367944	8.335568	1.401575	720.795437	0.409378	0.245348	0.000000	0.102501	0.222586	0.000000	-0.085095	0.233306	0.000000	0.003243	1.373874	-1.575451
17.150000	-1.101795	339.285688	-7.925758	2.401138	381.455448	8.403813	1.299346	720.741134	0.478056	0.245479	0.000000	0.102565	0.222739	0.000000	-0.085164	0.233444	0.000000	0.003206	1.369449	-1.565539
17.160000	-1.125712	339.062365	-7.939176	2.328220	381.454150	8.462769	1.202509	720.516511	0.523597	0.245593	0.000000	0.102630	0.222867	0.000000	-0.085220	0.233562	0.000000	0.003176	1.368167	-1.558987
17.170000	-1.146257	338.794366	-7.959180	2.270236	381.406549	8.503806	1.123980	720.200907	0.544632	0.245680	0.000000	0.102681	0.222960	0.000000	-0.085255	0.233648	0.000000	0.003152	1.368909	-1.558073
17.180000	-1.167647	338.522052	-7.977611	2.239679	381.365958	8.527429	1.072035	719.887999	0.549824	0.245735	0.000000	0.102710	0.223012	0.000000	-0.085264	0.233697	0.000000	0.003130	1.370265	-1.563441
17.190000	-1.192829	338.279043	-7.989053	2.240932	381.374988	8.540148	1.048105	719.654019	0.551099	0.245763	0.000000	0.102715	0.223020	0.000000	-0.085248	0.233710	0.000000	0.003108	1.371173	-1.573560
17.200000	-1.220559	338.087083	-7.992695	2.267774	381.452521	8.548504	1.047217	719.539594	0.555810	0.245774	0.000000	0.102702	0.222988	0.000000	-0.085214	0.233693	0.000000	0.003085	1.371328	-1.585117
17.210000	-1.245221	337.956282	-7.991935	2.305818	381.591407	8.554270	1.060599	719.547684	0.562334	0.245778	0.000000	0.102684	0.222924	0.000000	-0.085170	0.233656	0.000000	0.003064	1.371202	-1.594259
17.220000	-1.259670	337.888083	-7.992326	2.338830	381.763831	8.553767	1.079161	719.651915	0.561438	0.245780	0.000000	0.102669	0.222842	0.000000	-0.085129	0.233609	0.000000	0.003048	1.371719	-1.598178
17.230000	-1.259568	337.877328	-7.998906	2.355701	381.931417	8.541307	1.096134	719.808751	0.542398	0.245781	0.000000	0.102661	0.222756	0.000000	-0.085097	0.233561	0.000000	0.003037	1.373769	-1.596273
17.240000	-1.246804	337.911541	-8.013866	2.354676	382.058817	8.513983	1.107872	719.970365	0.500115	0.245776	0.000000	0.102653	0.222684	0.000000	-0.085079	0.233519	0.000000	0.003030	1.377831	-1.590256
17.250000	-1.230035	337.968910	-8.035326	2.343334	382.127982	8.474397	1.113299	720.096898	0.439070	0.245763	0.000000	0.102634	0.222636	0.000000	-0.085074	0.233488	0.000000	0.003022	1.383839	-1.583194
17.260000	-1.221853	338.018853	-8.057715	2.335190	382.146721	8.429765	1.113337	720.165576	0.372050	0.245736	0.000000	0.102595	0.222617	0.000000	-0.085080	0.233468	0.000000	0.003004	1.391254	-1.578022
17.270000	-1.233739	338.028366	-8.073799	2.344833	382.145229	8.388344	1.111095	720.173592	0.314545	0.245697	0.000000	0.102531	0.222620	0.000000	-0.085094	0.233452	0.000000	0.002968	1.399225	-1.576345
17.280000	-1.271059	337.973391	-8.077668	2.383136	382.160817	8.355357	1.112077	720.134199	0.277690	0.245646	0.000000	0.102452	0.222629	0.000000	-0.085114	0.233432	0.000000	0.002912	1.406734	-1.578020
17.290000	-1.330268	337.849706	-8.067363	2.453347	382.219439	8.330248	1.123079	720.069130	0.262885	0.245589	0.000000	0.102376	0.222626	0.000000	-0.085136	0.233402	0.000000	0.002842	1.412760	-1.581505
17.300000	-1.399386	337.676200	-8.045764	2.548845	382.325181	8.306409	1.149459	720.001362	0.260645	0.245536	0.000000	0.102323	0.222593	0.000000	-0.085153	0.233355	0.000000	0.002771	1.416531	-1.584585
17.310000	-1.461459	337.486858	-8.019113	2.653771	382.463199	8.274062	1.192310	719.950036	0.254949	0.245497	0.000000	0.102305	0.222524	0.000000	-0.085161	0.233295	0.000000	0.002716	1.417813	-1.585184
17.320000	-1.499758	337.314519	-7.993826	2.747487	382.612415	8.225783	1.247727	719.926913	0.231957	0.245483	0.000000	0.102323	0.222420	0.000000	-0.085154	0.233227	0.000000	0.002687	1.417071	-1.582109
17.330000	-1.503080	337.174821	-7.973287	2.812115	382.758714	8.162159	1.309032	719.933516	0.188871	0.245499	0.000000	0.102368	0.222290	0.000000	-0.085130	0.233160	0.000000	0.002683	1.415300	-1.575611
17.340000	-1.469436	337.059078	-7.956445	2.840047	382.900590	8.093881	1.370608	719.959654	0.137435	0.245539	0.000000	0.102421	0.222148	0.000000	-0.085091	0.233099	0.000000	0.002695	1.413569	-1.567524
17.350000	-1.406621	336.939998	-7.938987	2.837497	383.045221	8.038260	1.430874	719.985210	0.099272	0.245592	0.000000	0.102465	0.222006	0.000000	-0.085044	0.233044	0.000000	0.002706	1.412518	-1.560690
17.360000	-1.329145	336.787267	-7.916296	2.821959	383.199248	8.011870	1.492813	719.986511	0.095575	0.245638	0.000000	0.102491	0.221875	0.000000	-0.084999	0.232992	0.000000	0.002702	1.412133	-1.557807
17.370000	-1.252674	336.584757	-7.886362	2.814858	383.361252	8.023733	1.562184	719.946008	0.137372	0.245659	0.000000	0.102500	0.221764	0.000000	-0.084965	0.232937	0.000000	0.002677	1.411920	-1.560234
17.380000	-1.188575	336.340271	-7.850925	2.833116	383.520705	8.072578	1.644541	719.860977	0.221654	0.245649	0.000000	0.102498	0.221680	0.000000	-0.084949	0.232881	0.000000	0.002632	1.411302	-1.567411
17.390000	-1.141149	336.082880	-7.814373	2.883346	383.663054	8.148617	1.742197	719.745939	0.334245	0.245612	0.000000	0.102493	0.221630	0.000000	-0.084954	0.232830	0.000000	0.002575	1.409957	-1.577187
17.400000	-1.108521	335.849878	-7.781329	2.960538	383.776536	8.237572	1.852015	719.626422	0.456243	0.245565	0.000000	0.102486	0.221615	0.000000	-0.084971	0.232794	0.000000	0.002516	1.407909	-1.586833
17.410000	-1.086065	335.671076	-7.754536	3.051048	383.856332	8.324407	1.964981	719.527418	0.569870	0.245531	0.000000	0.102477	0.221632	0.000000	-0.084993	0.232782	0.000000	0.002466	1.405438	-1.594157
17.420000	-1.070077	335.558801	-7.734100	3.138207	383.905065	8.395625	2.068127	719.463875	0.661524	0.245529	0.000000	0.102463	0.221671	0.000000	-0.085006	0.232798	0.000000	0.002430	1.402927	-1.598214
17.430000	-1.059763	335.507369	-7.718074	3.207973	383.931632	8.440544	2.148208	719.439008	0.722467	0.245568	0.000000	0.102445	0.221718	0.000000	-0.085004	0.232840	0.000000	0.002411	1.400763	-1.599329
17.440000	-1.056901	335.499554	-7.703612	3.252208	383.950236	8.452534	2.195304	719.449796	0.748920	0.245645	0.000000	0.102429	0.221763	0.000000	-0.084987	0.232899	0.000000	0.002409	1.399252	-1.598567
17.450000	-1.063893	335.514586	-7.688054	3.268499	383.978903	8.430719	2.204604	719.493493	0.742663	0.245745	0.000000	0.102419	0.221803	0.000000	-0.084961	0.232967	0.000000	0.002417	1.398551	-1.597045
17.460000	-1.081543	335.533733	-7.669856	3.257539	384.035351	8.381434	2.175993	719.569087	0.711578	0.245848	0.000000	0.102417	0.221846	0.000000	-0.084936	0.233038	0.000000	0.002426	1.398654	-1.595491
17.470000	-1.107929	335.542954	-7.649339	3.220262	384.129932	8.318056	2.112330	719.672887	0.668719	0.245938	0.000000	0.102417	0.221909	0.000000	-0.084924	0.233112	0.000000	0.002423	1.399463	-1.594202
17.480000	-1.139016	335.534042	-7.628869	3.156614	384.258872	8.258322	2.017595	719.792912	0.629456	0.246005	0.000000	0.102411	0.222007	0.000000	-0.084930	0.233193	0.000000	0.002400	1.400855	-1.593239
17.490000	-1.170635	335.505304	-7.611998	3.066550	384.402769	8.219808	1.895912	719.908067	0.607813	0.246048	0.000000	0.102391	0.222142	0.000000	-0.084955	0.233282	0.000000	0.002355	1.402614	-1.592601
17.500000	-1.200581	335.461789	-7.601844	2.952744	384.532965	8.215487	1.752161	719.994746	0.613644	0.246076	0.000000	0.102360	0.222304	0.000000	-0.084994	0.233378	0.000000	0.002298	1.404264	-1.592295
17.510000	-1.229482	335.414578	-7.599809	2.823669	384.623482	8.251052	1.594185	720.038051	0.651242	0.246101	0.000000	0.102326	0.222470	0.000000	-0.085037	0.233476	0.000000	0.002240	1.404997	-1.592407
17.520000	-1.259891	335.378626	-7.605665	2.695005	384.662260	8.324488	1.435113	720.040881	0.718821	0.246134	0.000000	0.102303	0.222616	0.000000	-0.085076	0.233569	0.000000	0.002199	1.403905	-1.593243
17.530000	-1.294212	335.368914	-7.618831	2.587417	384.655550	8.427186	1.293206	720.024462	0.808352	0.246181	0.000000	0.102301	0.222732	0.000000	-0.085108	0.233653	0.000000	0.002181	1.400468	-1.595427
17.540000	-1.332747	335.395523	-7.639430	2.520237	384.623438	8.545482	1.187493	720.018965	0.906049	0.246242	0.000000	0.102322	0.222821	0.000000	-0.085131	0.233730	0.000000	0.002186	1.394997	-1.599727
17.550000	-1.373002	335.459626	-7.667857	2.503287	384.589774	8.661973	1.130289	720.049407	0.994115	0.246312	0.000000	0.102357	0.222901	0.000000	-0.085152	0.233807	0.000000	0.002205	1.388750	-1.606554
17.560000	-1.410495	335.552717	-7.702950	2.531027	384.572482	8.756922	1.120536	720.125207	1.053971	0.246385	0.000000	0.102395	0.222991	0.000000	-0.085176	0.233891	0.000000	0.002226	1.383602	-1.615362
17.570000	-1.440459	335.660009	-7.740324	2.582774	384.578879	8.810981	1.142318	720.238894	1.070656	0.246457	0.000000	0.102424	0.223102	0.000000	-0.085206	0.233986	0.000000	0.002238	1.381393	-1.624387
17.580000	-1.459450	335.766279	-7.772561	2.629820	384.606419	8.810125	1.170372	720.372699	1.037564	0.246524	0.000000	0.102441	0.223235	0.000000	-0.085243	0.234090	0.000000	0.002237	1.383235	-1.631077
17.590000	-1.466163	335.860684	-7.791808	2.646616	384.645717	8.751779	1.180452	720.506399	0.959971	0.246585	0.000000	0.102450	0.223380	0.000000	-0.085282	0.234198	0.000000	0.002229	1.389051	-1.633163
17.600000	-1.461402	335.937565	-7.793627	2.620743	384.682630	8.648966	1.159338	720.620189	0.855339	0.246640	0.000000	0.102458	0.223525	0.000000	-0.085317	0.234302	0.000000	0.002220	1.397539	-1.629855
17.610000	-1.447612	335.992918	-7.779931	2.556800	384.699268	8.529134	1.109184	720.692181	0.749204	0.246686	0.000000	0.102469	0.223659	0.000000	-0.085341	0.234397	0.000000	0.002218	1.406586	-1.622462
17.620000	-1.428438	336.019599	-7.759105	2.472530	384.676984	8.426730	1.044088	720.696581	0.667626	0.246723	0.000000	0.102481	0.223779	0.000000	-0.085347	0.234478	0.000000	0.002227	1.413963	-1.613989
17.630000	-1.408379	336.005741	-7.742881	2.389826	384.603770	8.371818	0.981445	720.609511	0.628939	0.246751	0.000000	0.102487	0.223885	0.000000	-0.085336	0.234547	0.000000	0.002242	1.418035	-1.607882
17.640000	-1.392222	335.938918	-7.741358	2.325808	384.483898	8.379054	0.933586	720.422817	0.637698	0.246772	0.000000	0.102479	0.223979	0.000000	-0.085313	0.234607	0.000000	0.002256	1.418236	-1.606523
17.650000	-1.384010	335.814011	-7.758650	2.288057	384.343000	8.441308	0.904048	720.157011	0.682661	0.246791	0.000000	0.102458	0.224066	0.000000	-0.085290	0.234662	0.000000	0.002258	1.415183	-1.610217
17.660000	-1.385766	335.639408	-7.791299	2.274577	384.222226	8.531034	0.888815	719.861631	0.739737	0.246814	0.000000	0.102429	0.224147	0.000000	-0.085281	0.234715	0.000000	0.002240	1.410431	-1.617061
17.670000	-1.396755	335.437067	-7.830137	2.276242	384.161699	8.610118	0.879489	719.598761	0.779981	0.246845	0.000000	0.102405	0.224223	0.000000	-0.085296	0.234768	0.000000	0.002200	1.405937	-1.623738
17.680000	-1.414062	335.236441	-7.864529	2.279645	384.181565	8.645467	0.865584	719.418000	0.780937	0.246883	0.000000	0.102398	0.224290	0.000000	-0.085335	0.234820	0.000000	0.002147	1.403387	-1.626862
17.690000	-1.434490	335.066253	-7.886875	2.270325	384.271916	8.623810	0.835836	719.338163	0.736932	0.246927	0.000000	0.102411	0.224345	0.000000	-0.085387	0.234867	0.000000	0.002091	1.403593	-1.624396
17.700000	-1.456748	334.948464	-7.895255	2.237366	384.398165	8.557941	0.780618	719.346622	0.662683	0.246969	0.000000	0.102442	0.224384	0.000000	-0.085431	0.234904	0.000000	0.002050	1.406191	-1.616543
17.710000	-1.482282	334.895911	-7.893098	2.178950	384.519261	8.480195	0.696668	719.415166	0.587094	0.247002	0.000000	0.102479	0.224403	0.000000	-0.085449	0.234926	0.000000	0.002036	1.409814	-1.605718
17.720000	-1.513696	334.912190	-7.886353	2.106169	384.608583	8.426139	0.592473	719.520768	0.539784	0.247021	0.000000	0.102512	0.224400	0.000000	-0.085429	0.234932	0.000000	0.002054	1.412713	-1.595564
17.730000	-1.551342	334.991680	-7.879892	2.041774	384.665667	8.417502	0.490432	719.657344	0.537610	0.247023	0.000000	0.102533	0.224375	0.000000	-0.085377	0.234918	0.000000	0.002096	1.413587	-1.589441
17.740000	-1.590283	335.118974	-7.875248	2.012785	384.712018	8.453729	0.422502	719.830993	0.578483	0.247007	0.000000	0.102541	0.224327	0.000000	-0.085312	0.234885	0.000000	0.002146	1.412225	-1.589091
17.750000	-1.620117	335.268680	-7.870817	2.039537	384.773309	8.515764	0.419421	720.041993	0.644950	0.246975	0.000000	0.102536	0.224260	0.000000	-0.085262	0.234836	0.000000	0.002184	1.409598	-1.594091
17.760000	-1.628537	335.407587	-7.864104	2.126336	384.858445	8.578240	0.497799	720.266038	0.714139	0.246930	0.000000	0.102521	0.224180	0.000000	-0.085248	0.234773	0.000000	0.002193	1.407330	-1.602271
17.770000	-1.607065	335.501192	-7.854381	2.258544	384.948276	8.622100	0.651480	720.449474	0.767722	0.246876	0.000000	0.102496	0.224097	0.000000	-0.085278	0.234703	0.000000	0.002167	1.406837	-1.610802
17.780000	-1.555718	335.524971	-7.844078	2.407716	385.001305	8.641051	0.851999	720.526280	0.796974	0.246817	0.000000	0.102466	0.224019	0.000000	-0.085342	0.234633	0.000000	0.002114	1.408636	-1.617338
17.790000	-1.483850	335.477264	-7.838162	2.542195	384.973639	8.640126	1.058347	720.450904	0.801963	0.246755	0.000000	0.102434	0.223952	0.000000	-0.085420	0.234568	0.000000	0.002053	1.412240	-1.620654
17.800000	-1.406531	335.386729	-7.842017	2.637971	384.842261	8.629392	1.231441	720.228988	0.787374	0.246696	0.000000	0.102407	0.223899	0.000000	-0.085483	0.234513	0.000000	0.002008	1.416637	-1.620600
17.810000	-1.338388	335.306839	-7.859003	2.685124	384.619506	8.617685	1.346736	719.926339	0.758681	0.246646	0.000000	0.102394	0.223850	0.000000	-0.085514	0.234466	0.000000	0.002001	1.420992	-1.617594
17.820000	-1.288146	335.295594	-7.888875	2.688138	384.352260	8.609801	1.399992	719.647845	0.720925	0.246610	0.000000	0.102400	0.223792	0.000000	-0.085503	0.234423	0.000000	0.002039	1.425075	-1.612173
17.830000	-1.256615	335.388199	-7.927616	2.661634	384.107331	8.607349	1.405019	719.495518	0.679734	0.246590	0.000000	0.102422	0.223713	0.000000	-0.085456	0.234378	0.000000	0.002117	1.429156	-1.604935
17.840000	-1.238784	335.577091	-7.968581	2.624635	383.949579	8.610846	1.385851	719.526657	0.642266	0.246582	0.000000	0.102452	0.223612	0.000000	-0.085391	0.234327	0.000000	0.002213	1.433489	-1.596848
17.850000	-1.228329	335.811534	-8.004513	2.595793	383.920503	8.620551	1.367464	719.732026	0.616040	0.246580	0.000000	0.102479	0.223502	0.000000	-0.085330	0.234272	0.000000	0.002295	1.437812	-1.589529
17.860000	-1.221629	336.018522	-8.029838	2.590178	384.023774	8.635547	1.368548	720.042292	0.605711	0.246575	0.000000	0.102491	0.223406	0.000000	-0.085291	0.234219	0.000000	0.002340	1.441217	-1.585075
17.870000	-1.219039	336.134687	-8.042542	2.616758	384.222424	8.652690	1.397719	720.357117	0.610149	0.246560	0.000000	0.102486	0.223345	0.000000	-0.085284	0.234178	0.000000	0.002334	1.442515	-1.585305
17.880000	-1.223198	336.132946	-8.044764	2.675864	384.449584	8.667191	1.452666	720.582546	0.622427	0.246532	0.000000	0.102467	0.223326	0.000000	-0.085307	0.234150	0.000000	0.002286	1.440824	-1.590726
17.890000	-1.236037	336.030869	-8.041469	2.757571	384.630199	8.674676	1.521534	720.661091	0.633206	0.246494	0.000000	0.102443	0.223337	0.000000	-0.085342	0.234133	0.000000	0.002219	1.436023	-1.599801
17.900000	-1.256622	335.878007	-8.037618	2.843360	384.706239	8.672800	1.586737	720.584270	0.635181	0.246451	0.000000	0.102421	0.223350	0.000000	-0.085371	0.234116	0.000000	0.002162	1.428836	-1.609119
17.910000	-1.281081	335.730662	-8.035448	2.912471	384.655677	8.660784	1.631389	720.386360	0.625336	0.246413	0.000000	0.102404	0.223338	0.000000	-0.085377	0.234091	0.000000	0.002136	1.420586	-1.614619
