Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.330000	4.707853	298.596353	-28.944638	-2.909218	326.479509	29.031434	1.798638	625.075869	0.086794	0.257440	0.000000	0.113420	0.262065	0.000000	-0.097080	0.259852	0.000000	0.003476	0.429336	-1.196998
13.340000	4.801345	299.127237	-28.961112	-2.874170	326.611997	29.066253	1.927177	625.739241	0.105139	0.257265	0.000000	0.113396	0.261883	0.000000	-0.097069	0.259672	0.000000	0.003543	0.439255	-1.200459
13.350000	4.877497	299.728363	-28.986836	-2.843044	326.796521	29.040830	2.034455	626.524890	0.053992	0.257144	0.000000	0.113360	0.261728	0.000000	-0.097089	0.259532	0.000000	0.003590	0.451481	-1.203159
13.360000	4.919864	300.346320	-29.021342	-2.813141	326.981788	28.965777	2.106725	627.328113	-0.055568	0.257079	0.000000	0.113320	0.261593	0.000000	-0.097125	0.259430	0.000000	0.003630	0.464046	-1.204552
13.370000	4.921016	300.918660	-29.060772	-2.785056	327.117416	28.864109	2.135961	628.036080	-0.196666	0.257061	0.000000	0.113284	0.261473	0.000000	-0.097156	0.259359	0.000000	0.003674	0.475396	-1.204216
13.380000	4.887173	301.392728	-29.099859	-2.761686	327.175575	28.762572	2.125489	628.568307	-0.337289	0.257076	0.000000	0.113261	0.261366	0.000000	-0.097166	0.259310	0.000000	0.003730	0.484774	-1.201724
13.390000	4.836632	301.739931	-29.134300	-2.745589	327.159117	28.683886	2.091044	628.899052	-0.450415	0.257111	0.000000	0.113255	0.261276	0.000000	-0.097152	0.259279	0.000000	0.003797	0.492182	-1.196880
13.400000	4.792315	301.959346	-29.162192	-2.736044	327.092866	28.641667	2.056271	629.052217	-0.520524	0.257152	0.000000	0.113267	0.261217	0.000000	-0.097122	0.259267	0.000000	0.003868	0.498032	-1.190177
13.410000	4.772034	302.070757	-29.183853	-2.727756	327.005061	28.637988	2.044278	629.075823	-0.545864	0.257195	0.000000	0.113294	0.261203	0.000000	-0.097092	0.259278	0.000000	0.003930	0.502693	-1.183036
13.420000	4.781210	302.101956	-29.200351	-2.712538	326.910215	28.663454	2.068673	629.012176	-0.536897	0.257237	0.000000	0.113330	0.261243	0.000000	-0.097072	0.259318	0.000000	0.003979	0.506165	-1.177484
13.430000	4.811333	302.076280	-29.211757	-2.683575	326.801572	28.700169	2.127758	628.877857	-0.511589	0.257283	0.000000	0.113365	0.261333	0.000000	-0.097062	0.259386	0.000000	0.004015	0.508013	-1.175305
13.440000	4.844475	302.005006	-29.216210	-2.640127	326.654869	28.727460	2.204349	628.659876	-0.488752	0.257341	0.000000	0.113396	0.261456	0.000000	-0.097054	0.259478	0.000000	0.004046	0.507583	-1.177066
13.450000	4.861523	301.887093	-29.210443	-2.589890	326.440036	28.728844	2.271633	628.327125	-0.481604	0.257417	0.000000	0.113418	0.261586	0.000000	-0.097036	0.259583	0.000000	0.004080	0.504373	-1.181592
13.460000	4.850407	301.716103	-29.191609	-2.547435	326.135631	28.697722	2.302972	627.851723	-0.493893	0.257518	0.000000	0.113433	0.261703	0.000000	-0.097001	0.259693	0.000000	0.004125	0.498361	-1.186259
13.470000	4.810852	301.490939	-29.159462	-2.529349	325.741170	28.639595	2.281503	627.232093	-0.519871	0.257647	0.000000	0.113444	0.261796	0.000000	-0.096951	0.259803	0.000000	0.004180	0.490147	-1.188054
13.480000	4.753693	301.224890	-29.117638	-2.548329	325.283585	28.569857	2.205363	626.508458	-0.547784	0.257803	0.000000	0.113456	0.261866	0.000000	-0.096899	0.259914	0.000000	0.004240	0.480861	-1.184917
13.490000	4.695183	300.948062	-29.073123	-2.608513	324.815240	28.507808	2.086671	625.763287	-0.565316	0.257981	0.000000	0.113476	0.261928	0.000000	-0.096860	0.260031	0.000000	0.004298	0.471865	-1.176727
13.500000	4.649088	300.701475	-29.033867	-2.703343	324.402772	28.468992	1.945746	625.104239	-0.564874	0.258171	0.000000	0.113506	0.261998	0.000000	-0.096844	0.260157	0.000000	0.004345	0.464367	-1.165410
13.510000	4.620414	300.524861	-29.005420	-2.816467	324.109010	28.458717	1.803947	624.633870	-0.546701	0.258365	0.000000	0.113546	0.262091	0.000000	-0.096857	0.260297	0.000000	0.004375	0.459104	-1.154092
13.520000	4.603672	300.442632	-28.988067	-2.925812	323.973638	28.469520	1.677861	624.416272	-0.518546	0.258555	0.000000	0.113591	0.262218	0.000000	-0.096895	0.260452	0.000000	0.004384	0.456210	-1.145667
13.530000	4.586202	300.453393	-28.975999	-3.010539	324.000267	28.483937	1.575662	624.453661	-0.492063	0.258737	0.000000	0.113633	0.262379	0.000000	-0.096951	0.260623	0.000000	0.004371	0.455322	-1.141475
13.540000	4.554662	300.527629	-28.959394	-3.059340	324.156033	28.481902	1.495320	624.683660	-0.477494	0.258913	0.000000	0.113661	0.262573	0.000000	-0.097016	0.260808	0.000000	0.004337	0.455809	-1.140698
13.550000	4.501723	300.615578	-28.928920	-3.076900	324.384433	28.449859	1.424820	625.000003	-0.479065	0.259082	0.000000	0.113669	0.262792	0.000000	-0.097080	0.261004	0.000000	0.004285	0.456985	-1.140768
13.560000	4.430275	300.663063	-28.880697	-3.084647	324.625565	28.387470	1.345625	625.288620	-0.493230	0.259243	0.000000	0.113654	0.263027	0.000000	-0.097136	0.261206	0.000000	0.004217	0.458259	-1.138607
13.570000	4.353534	300.629349	-28.819105	-3.113329	324.834379	28.308612	1.240202	625.463723	-0.510497	0.259391	0.000000	0.113622	0.263268	0.000000	-0.097179	0.261405	0.000000	0.004139	0.459232	-1.132135
13.580000	4.290805	300.500097	-28.755705	-3.188993	324.989180	28.236183	1.101812	625.489275	-0.519524	0.259520	0.000000	0.113581	0.263503	0.000000	-0.097208	0.261591	0.000000	0.004057	0.459818	-1.121390
13.590000	4.260111	300.290523	-28.704494	-3.318437	325.088452	28.193556	0.941675	625.378978	-0.510940	0.259624	0.000000	0.113545	0.263716	0.000000	-0.097224	0.261754	0.000000	0.003980	0.460326	-1.108725
13.600000	4.270315	300.037589	-28.675843	-3.482173	325.140129	28.196816	0.788145	625.177722	-0.479029	0.259698	0.000000	0.113529	0.263896	0.000000	-0.097233	0.261883	0.000000	0.003915	0.461405	-1.097975
13.610000	4.316110	299.784147	-28.672244	-3.639902	325.150443	28.250545	0.676213	624.934596	-0.421700	0.259741	0.000000	0.113540	0.264031	0.000000	-0.097242	0.261975	0.000000	0.003870	0.463760	-1.092937
13.620000	4.378477	299.561754	-28.688012	-3.746899	325.118310	28.347340	0.631582	624.680070	-0.340673	0.259755	0.000000	0.113576	0.264117	0.000000	-0.097252	0.262026	0.000000	0.003848	0.467750	-1.095811
13.630000	4.431042	299.380493	-28.712692	-3.773495	325.037124	28.469878	0.657550	624.417623	-0.242816	0.259746	0.000000	0.113625	0.264161	0.000000	-0.097263	0.262045	0.000000	0.003847	0.473062	-1.106294
13.640000	4.449951	299.231481	-28.735858	-3.718015	324.901622	28.594680	0.731937	624.133108	-0.141178	0.259725	0.000000	0.113665	0.264175	0.000000	-0.097272	0.262041	0.000000	0.003859	0.478679	-1.121627
13.650000	4.423051	299.100761	-28.750525	-3.607170	324.715258	28.697454	0.815880	623.816022	-0.053071	0.259705	0.000000	0.113681	0.264177	0.000000	-0.097277	0.262032	0.000000	0.003872	0.483186	-1.137540
13.660000	4.354365	298.985958	-28.753930	-3.484380	324.494342	28.759452	0.869983	623.480301	0.005522	0.259696	0.000000	0.113664	0.264180	0.000000	-0.097277	0.262029	0.000000	0.003880	0.485247	-1.149683
13.670000	4.262003	298.905079	-28.746475	-3.391922	324.267459	28.773026	0.870080	623.172537	0.026551	0.259706	0.000000	0.113624	0.264190	0.000000	-0.097276	0.262039	0.000000	0.003884	0.484023	-1.155051
13.680000	4.170716	298.892106	-28.730709	-3.354567	324.070390	28.743887	0.816149	622.962496	0.013178	0.259732	0.000000	0.113580	0.264199	0.000000	-0.097274	0.262055	0.000000	0.003892	0.479395	-1.153001
13.690000	4.102600	298.982631	-28.711377	-3.370756	323.937261	28.688657	0.731846	622.919894	-0.022720	0.259764	0.000000	0.113553	0.264187	0.000000	-0.097271	0.262063	0.000000	0.003917	0.471947	-1.145532
13.700000	4.069903	299.198127	-28.695796	-3.414274	323.889592	28.628413	0.655632	623.087723	-0.067384	0.259788	0.000000	0.113555	0.264132	0.000000	-0.097265	0.262045	0.000000	0.003967	0.462767	-1.136680
13.710000	4.072434	299.536522	-28.692877	-3.445879	323.927239	28.580722	0.626558	623.463767	-0.112156	0.259793	0.000000	0.113586	0.264018	0.000000	-0.097255	0.261986	0.000000	0.004040	0.453139	-1.131061
13.720000	4.099735	299.971865	-28.710112	-3.430815	324.026870	28.553229	0.668922	623.998739	-0.156885	0.259776	0.000000	0.113631	0.263844	0.000000	-0.097239	0.261886	0.000000	0.004131	0.444183	-1.132002
13.730000	4.136323	300.461316	-28.749851	-3.355193	324.151372	28.541345	0.781132	624.612687	-0.208509	0.259744	0.000000	0.113671	0.263626	0.000000	-0.097221	0.261756	0.000000	0.004227	0.436558	-1.140006
13.740000	4.167557	300.955994	-28.807354	-3.233575	324.267550	28.531330	0.933983	625.223537	-0.276026	0.259708	0.000000	0.113690	0.263390	0.000000	-0.097202	0.261616	0.000000	0.004314	0.430354	-1.152373
13.750000	4.184054	301.412542	-28.872190	-3.103160	324.363828	28.508070	1.080896	625.776357	-0.364124	0.259682	0.000000	0.113680	0.263163	0.000000	-0.097187	0.261485	0.000000	0.004382	0.425233	-1.164306
13.760000	4.183562	301.802893	-28.932282	-3.006310	324.458665	28.464323	1.177254	626.261538	-0.467961	0.259672	0.000000	0.113643	0.262967	0.000000	-0.097177	0.261379	0.000000	0.004421	0.420759	-1.171107
13.770000	4.170206	302.119690	-28.978120	-2.969706	324.594398	28.406633	1.200502	626.714067	-0.571489	0.259683	0.000000	0.113588	0.262814	0.000000	-0.097175	0.261305	0.000000	0.004428	0.416724	-1.170364
13.780000	4.151841	302.374870	-29.004890	-2.991251	324.817601	28.353960	1.160592	627.192450	-0.650932	0.259709	0.000000	0.113528	0.262709	0.000000	-0.097182	0.261263	0.000000	0.004403	0.413269	-1.163006
13.790000	4.136607	302.590354	-29.011994	-3.042195	325.153278	28.328802	1.094413	627.743614	-0.683193	0.259745	0.000000	0.113475	0.262655	0.000000	-0.097200	0.261252	0.000000	0.004350	0.410714	-1.152634
13.800000	4.129876	302.783422	-29.001295	-3.083285	325.584372	28.345033	1.046591	628.367780	-0.656263	0.259784	0.000000	0.113439	0.262652	0.000000	-0.097225	0.261269	0.000000	0.004284	0.409213	-1.143555
13.810000	4.132651	302.953300	-28.975918	-3.085341	326.047727	28.399192	1.047307	629.001015	-0.576728	0.259822	0.000000	0.113425	0.262697	0.000000	-0.097246	0.261311	0.000000	0.004221	0.408497	-1.138647
13.820000	4.142045	303.076716	-28.940359	-3.042373	326.451286	28.470563	1.099668	629.527990	-0.469799	0.259860	0.000000	0.113435	0.262779	0.000000	-0.097251	0.261372	0.000000	0.004180	0.407926	-1.138256
13.830000	4.153726	303.116165	-28.901103	-2.970856	326.707073	28.530573	1.182864	629.823224	-0.370534	0.259900	0.000000	0.113469	0.262883	0.000000	-0.097230	0.261446	0.000000	0.004173	0.406879	-1.140598
13.840000	4.165112	303.037182	-28.866226	-2.897818	326.766008	28.556566	1.267289	629.803174	-0.309663	0.259946	0.000000	0.113520	0.262992	0.000000	-0.097178	0.261526	0.000000	0.004201	0.405227	-1.143209
13.850000	4.177450	302.825138	-28.843217	-2.846427	326.638701	28.542374	1.331019	629.463821	-0.300846	0.260004	0.000000	0.113577	0.263099	0.000000	-0.097109	0.261611	0.000000	0.004249	0.403543	-1.144386
13.860000	4.195238	302.492391	-28.835822	-2.827308	326.392065	28.500167	1.367928	628.884438	-0.335658	0.260078	0.000000	0.113627	0.263208	0.000000	-0.097043	0.261704	0.000000	0.004289	0.402860	-1.143797
13.870000	4.223028	302.072947	-28.841737	-2.838587	326.122113	28.453367	1.384441	628.195045	-0.388373	0.260171	0.000000	0.113658	0.263335	0.000000	-0.097010	0.261816	0.000000	0.004293	0.404095	-1.142088
13.880000	4.261389	301.609245	-28.852690	-2.872180	325.914453	28.425269	1.389210	627.523688	-0.427425	0.260287	0.000000	0.113662	0.263500	0.000000	-0.097026	0.261958	0.000000	0.004240	0.407458	-1.140014
13.890000	4.304495	301.139296	-28.857130	-2.921305	325.810593	28.429343	1.383192	626.949887	-0.427789	0.260428	0.000000	0.113638	0.263719	0.000000	-0.097094	0.262140	0.000000	0.004129	0.412199	-1.137761
13.900000	4.340840	300.690353	-28.844362	-2.984767	325.795919	28.464948	1.356075	626.486275	-0.379416	0.260594	0.000000	0.113597	0.263990	0.000000	-0.097194	0.262360	0.000000	0.003982	0.416772	-1.134859
13.910000	4.356710	300.280194	-28.808332	-3.065964	325.813774	28.518760	1.290745	626.093974	-0.289574	0.260784	0.000000	0.113551	0.264297	0.000000	-0.097296	0.262612	0.000000	0.003832	0.419355	-1.130640
13.920000	4.340685	299.922732	-28.749484	-3.167597	325.796003	28.570184	1.173086	625.718741	-0.179300	0.260996	0.000000	0.113514	0.264611	0.000000	-0.097367	0.262878	0.000000	0.003717	0.418477	-1.124896
13.930000	4.287295	299.633165	-28.674091	-3.285762	325.692876	28.598655	1.001530	625.326045	-0.075436	0.261227	0.000000	0.113493	0.264901	0.000000	-0.097388	0.263141	0.000000	0.003660	0.413568	-1.118275
13.940000	4.198648	299.429132	-28.591696	-3.407824	325.488981	28.590685	0.790820	624.918113	-0.001011	0.261472	0.000000	0.113491	0.265143	0.000000	-0.097358	0.263386	0.000000	0.003671	0.405236	-1.112094
13.950000	4.083785	299.327084	-28.512238	-3.516104	325.202199	28.544220	0.567678	624.529280	0.031983	0.261729	0.000000	0.113504	0.265327	0.000000	-0.097290	0.263606	0.000000	0.003740	0.395172	-1.107639
13.960000	3.956193	299.335828	-28.444381	-3.595155	324.871684	28.468172	0.361038	624.207507	0.023790	0.261996	0.000000	0.113528	0.265456	0.000000	-0.097209	0.263801	0.000000	0.003848	0.385630	-1.105426
13.970000	3.830390	299.450467	-28.395437	-3.637888	324.543025	28.377235	0.192503	623.993488	-0.018203	0.262269	0.000000	0.113557	0.265542	0.000000	-0.097141	0.263975	0.000000	0.003971	0.378642	-1.105008
13.980000	3.718620	299.649302	-28.371743	-3.647140	324.256152	28.285064	0.071483	623.905451	-0.086682	0.262542	0.000000	0.113590	0.265602	0.000000	-0.097106	0.264135	0.000000	0.004087	0.375280	-1.105531
13.990000	3.628532	299.894484	-28.377948	-3.633057	324.038500	28.199923	-0.004520	623.932984	-0.178027	0.262804	0.000000	0.113623	0.265647	0.000000	-0.097114	0.264282	0.000000	0.004178	0.375317	-1.106560
14.000000	3.562321	300.136127	-28.414702	-3.609059	323.904179	28.124875	-0.046733	624.040306	-0.289829	0.263039	0.000000	0.113655	0.265685	0.000000	-0.097157	0.264413	0.000000	0.004235	0.377452	-1.108462
14.010000	3.517510	300.319605	-28.476161	-3.588441	323.858223	28.061225	-0.070928	624.177827	-0.414937	0.263231	0.000000	0.113682	0.265720	0.000000	-0.097221	0.264523	0.000000	0.004255	0.379986	-1.112013
14.020000	3.489230	300.395826	-28.549583	-3.581778	323.902477	28.012126	-0.092547	624.298302	-0.537458	0.263367	0.000000	0.113704	0.265757	0.000000	-0.097285	0.264607	0.000000	0.004238	0.381626	-1.117557
14.030000	3.473272	300.332866	-28.618306	-3.594668	324.038296	27.983726	-0.121399	624.371161	-0.634580	0.263448	0.000000	0.113722	0.265798	0.000000	-0.097334	0.264667	0.000000	0.004187	0.382027	-1.124408
14.040000	3.468480	300.125000	-28.667188	-3.626384	324.263429	27.983056	-0.157909	624.388430	-0.684132	0.263481	0.000000	0.113741	0.265851	0.000000	-0.097360	0.264712	0.000000	0.004108	0.381872	-1.130944
14.050000	3.476977	299.794508	-28.687781	-3.670471	324.565539	28.013599	-0.193500	624.360049	-0.674182	0.263486	0.000000	0.113764	0.265918	0.000000	-0.097365	0.264750	0.000000	0.004008	0.382459	-1.135286
14.060000	3.501797	299.384457	-28.680498	-3.717333	324.918564	28.071087	-0.215541	624.303022	-0.609411	0.263479	0.000000	0.113791	0.265996	0.000000	-0.097358	0.264788	0.000000	0.003895	0.385031	-1.136159
14.070000	3.543354	298.945791	-28.652848	-3.757361	325.286904	28.142728	-0.214010	624.232694	-0.510120	0.263470	0.000000	0.113817	0.266076	0.000000	-0.097346	0.264827	0.000000	0.003777	0.390178	-1.133472
14.080000	3.597211	298.525413	-28.615172	-3.783126	325.636956	28.211789	-0.185917	624.162361	-0.403383	0.263456	0.000000	0.113832	0.266148	0.000000	-0.097337	0.264859	0.000000	0.003659	0.397609	-1.128377
14.090000	3.654858	298.160597	-28.576544	-3.790526	325.950024	28.265868	-0.135668	624.110610	-0.310677	0.263427	0.000000	0.113826	0.266202	0.000000	-0.097334	0.264875	0.000000	0.003544	0.406404	-1.122740
14.100000	3.707040	297.879933	-28.542915	-3.779655	326.229049	28.303661	-0.072615	624.108969	-0.239253	0.263374	0.000000	0.113795	0.266236	0.000000	-0.097338	0.264869	0.000000	0.003434	0.415548	-1.118228
14.110000	3.747452	297.706170	-28.517647	-3.755443	326.494698	28.334989	-0.007989	624.200858	-0.182659	0.263296	0.000000	0.113744	0.266257	0.000000	-0.097347	0.264845	0.000000	0.003332	0.424394	-1.115440
14.120000	3.774673	297.655663	-28.502886	-3.726864	326.772318	28.373190	0.047809	624.427977	-0.129697	0.263201	0.000000	0.113688	0.266277	0.000000	-0.097362	0.264812	0.000000	0.003245	0.432759	-1.113639
14.130000	3.791682	297.732642	-28.499940	-3.703972	327.076736	28.424686	0.087710	624.809381	-0.075256	0.263109	0.000000	0.113648	0.266306	0.000000	-0.097380	0.264785	0.000000	0.003180	0.440664	-1.111272
14.140000	3.803836	297.921545	-28.508219	-3.694014	327.403435	28.482795	0.109823	625.324990	-0.025426	0.263036	0.000000	0.113637	0.266346	0.000000	-0.097399	0.264772	0.000000	0.003144	0.447950	-1.106992
14.150000	3.816504	298.183390	-28.524000	-3.699184	327.730921	28.529926	0.117321	625.914324	0.005925	0.262992	0.000000	0.113664	0.266389	0.000000	-0.097419	0.264774	0.000000	0.003139	0.454123	-1.100482
14.160000	3.833022	298.460837	-28.540909	-3.717181	328.032131	28.546607	0.115844	626.492980	0.005699	0.262973	0.000000	0.113723	0.266420	0.000000	-0.097438	0.264782	0.000000	0.003158	0.458538	-1.092625
14.170000	3.853231	298.691804	-28.552687	-3.743223	328.287342	28.521820	0.110012	626.979156	-0.030865	0.262967	0.000000	0.113802	0.266428	0.000000	-0.097455	0.264782	0.000000	0.003186	0.460786	-1.085042
14.180000	3.873089	298.826102	-28.556706	-3.771326	328.490883	28.459191	0.101767	627.316989	-0.097514	0.262952	0.000000	0.113878	0.266411	0.000000	-0.097471	0.264765	0.000000	0.003206	0.461009	-1.079390
14.190000	3.886064	298.836883	-28.555526	-3.794431	328.648800	28.376576	0.091637	627.485682	-0.178949	0.262913	0.000000	0.113935	0.266377	0.000000	-0.097485	0.264727	0.000000	0.003204	0.459919	-1.076788
14.200000	3.886336	298.721305	-28.554884	-3.805103	328.770765	28.299777	0.081236	627.492064	-0.255107	0.262843	0.000000	0.113958	0.266341	0.000000	-0.097494	0.264674	0.000000	0.003171	0.458485	-1.077518
14.210000	3.872420	298.491689	-28.559124	-3.798295	328.862627	28.253010	0.074127	627.354309	-0.306115	0.262744	0.000000	0.113942	0.266319	0.000000	-0.097495	0.264616	0.000000	0.003108	0.457479	-1.080947
14.220000	3.848920	298.165074	-28.567174	-3.775209	328.924481	28.249639	0.073712	627.089547	-0.317536	0.262626	0.000000	0.113890	0.266317	0.000000	-0.097486	0.264559	0.000000	0.003020	0.457127	-1.085644
14.230000	3.824825	297.759893	-28.572084	-3.744999	328.954477	28.286941	0.079826	626.714361	-0.285144	0.262499	0.000000	0.113811	0.266328	0.000000	-0.097466	0.264506	0.000000	0.002915	0.457032	-1.089720
14.240000	3.808942	297.301964	-28.564838	-3.721748	328.954391	28.347621	0.087193	626.256346	-0.217216	0.262376	0.000000	0.113717	0.266334	0.000000	-0.097441	0.264454	0.000000	0.002803	0.456420	-1.091407
14.250000	3.805096	296.832887	-28.540297	-3.717375	328.932154	28.407921	0.087721	625.765031	-0.132375	0.262266	0.000000	0.113626	0.266320	0.000000	-0.097416	0.264397	0.000000	0.002693	0.454575	-1.089760
14.260000	3.810031	296.410229	-28.501684	-3.734517	328.899376	28.448376	0.075514	625.309596	-0.053307	0.262182	0.000000	0.113555	0.266275	0.000000	-0.097398	0.264336	0.000000	0.002599	0.451225	-1.085226
14.270000	3.815302	296.094205	-28.460743	-3.763995	328.866126	28.461486	0.051307	624.960325	0.000746	0.262134	0.000000	0.113521	0.266204	0.000000	-0.097390	0.264277	0.000000	0.002536	0.446683	-1.079748
14.280000	3.812005	295.926000	-28.433170	-3.788674	328.837256	28.452285	0.023331	624.763253	0.019118	0.262126	0.000000	0.113529	0.266123	0.000000	-0.097386	0.264232	0.000000	0.002517	0.441672	-1.076221
14.290000	3.795757	295.910046	-28.431606	-3.791417	328.813062	28.432324	0.004341	624.723107	0.000720	0.262154	0.000000	0.113576	0.266052	0.000000	-0.097378	0.264208	0.000000	0.002543	0.436957	-1.077410
14.300000	3.769436	296.011033	-28.459858	-3.762454	328.793486	28.411698	0.006982	624.804522	-0.048159	0.262206	0.000000	0.113644	0.266004	0.000000	-0.097358	0.264206	0.000000	0.002606	0.432984	-1.084793
14.310000	3.742487	296.167746	-28.511268	-3.702412	328.782349	28.394543	0.040075	624.950099	-0.116726	0.262259	0.000000	0.113711	0.265978	0.000000	-0.097323	0.264217	0.000000	0.002685	0.429722	-1.097888
14.320000	3.727169	296.316429	-28.571709	-3.620531	328.788029	28.380451	0.106638	625.104462	-0.191260	0.262293	0.000000	0.113755	0.265962	0.000000	-0.097280	0.264224	0.000000	0.002755	0.426749	-1.114406
14.330000	3.733329	296.412319	-28.625266	-3.530502	328.819459	28.369729	0.202827	625.231782	-0.255541	0.262291	0.000000	0.113766	0.265935	0.000000	-0.097243	0.264208	0.000000	0.002792	0.423526	-1.131137
14.340000	3.763882	296.440614	-28.659676	-3.446767	328.879673	28.367594	0.317116	625.320288	-0.292088	0.262249	0.000000	0.113744	0.265878	0.000000	-0.097228	0.264158	0.000000	0.002786	0.419725	-1.145111
14.350000	3.813037	296.414732	-28.669452	-3.382350	328.961391	28.383372	0.430687	625.376120	-0.286085	0.262175	0.000000	0.113701	0.265785	0.000000	-0.097241	0.264074	0.000000	0.002742	0.415477	-1.154473
14.360000	3.868278	296.365586	-28.656224	-3.347274	329.048563	28.424600	0.521004	625.414144	-0.231627	0.262086	0.000000	0.113653	0.265663	0.000000	-0.097276	0.263967	0.000000	0.002678	0.411414	-1.158778
14.370000	3.915522	296.327872	-28.627092	-3.346424	329.124052	28.490021	0.569099	625.451918	-0.137071	0.261999	0.000000	0.113614	0.265534	0.000000	-0.097317	0.263858	0.000000	0.002619	0.408435	-1.158714
14.380000	3.945184	296.328059	-28.592085	-3.377240	329.179147	28.566727	0.567944	625.507201	-0.025357	0.261928	0.000000	0.113591	0.265426	0.000000	-0.097345	0.263766	0.000000	0.002584	0.407257	-1.155535
14.390000	3.956150	296.376377	-28.561556	-3.429031	329.218685	28.634180	0.527117	625.595061	0.072626	0.261876	0.000000	0.113585	0.265361	0.000000	-0.097348	0.263707	0.000000	0.002581	0.407941	-1.150515
14.400000	3.955563	296.463689	-28.543824	-3.485427	329.258142	28.673319	0.470134	625.721834	0.129498	0.261839	0.000000	0.113594	0.265345	0.000000	-0.097325	0.263681	0.000000	0.002606	0.409683	-1.144653
14.410000	3.954566	296.563934	-28.543196	-3.529643	329.314322	28.675601	0.424918	625.878266	0.132407	0.261805	0.000000	0.113612	0.265367	0.000000	-0.097288	0.263677	0.000000	0.002642	0.411063	-1.138665
14.420000	3.962436	296.642029	-28.558723	-3.550353	329.395369	28.647025	0.412079	626.037415	0.088305	0.261766	0.000000	0.113631	0.265404	0.000000	-0.097253	0.263680	0.000000	0.002669	0.410681	-1.133144
14.430000	3.982393	296.664802	-28.584437	-3.545344	329.495756	28.605276	0.437046	626.160579	0.020841	0.261721	0.000000	0.113645	0.265432	0.000000	-0.097234	0.263675	0.000000	0.002674	0.407882	-1.128701
14.440000	4.011097	296.610332	-28.611608	-3.521093	329.598374	28.571749	0.490004	626.208726	-0.039857	0.261673	0.000000	0.113648	0.265434	0.000000	-0.097236	0.263655	0.000000	0.002649	0.403172	-1.125959
14.450000	4.041537	296.471620	-28.632462	-3.488364	329.681910	28.562434	0.553176	626.153545	-0.070026	0.261630	0.000000	0.113636	0.265407	0.000000	-0.097256	0.263621	0.000000	0.002597	0.398080	-1.125403
14.460000	4.067114	296.254203	-28.643532	-3.456230	329.729736	28.581675	0.610889	625.983945	-0.061855	0.261595	0.000000	0.113609	0.265358	0.000000	-0.097282	0.263579	0.000000	0.002524	0.394510	-1.127210
14.470000	4.084474	295.971179	-28.646599	-3.428076	329.736599	28.621299	0.656402	625.707772	-0.025299	0.261566	0.000000	0.113569	0.265298	0.000000	-0.097306	0.263534	0.000000	0.002442	0.393928	-1.131117
14.480000	4.093936	295.639676	-28.646607	-3.402067	329.710608	28.665026	0.691872	625.350267	0.018418	0.261535	0.000000	0.113521	0.265238	0.000000	-0.097319	0.263487	0.000000	0.002357	0.396766	-1.136399
14.490000	4.098044	295.279944	-28.647933	-3.375403	329.670008	28.695593	0.722642	624.949926	0.047659	0.261494	0.000000	0.113471	0.265187	0.000000	-0.097319	0.263442	0.000000	0.002276	0.402323	-1.141985
14.500000	4.099732	294.914901	-28.651479	-3.348867	329.636863	28.701060	0.750863	624.551733	0.049581	0.261444	0.000000	0.113428	0.265150	0.000000	-0.097306	0.263400	0.000000	0.002201	0.409173	-1.146739
14.510000	4.101281	294.567377	-28.654316	-3.328072	329.631367	28.678070	0.773206	624.198714	0.023754	0.261388	0.000000	0.113396	0.265132	0.000000	-0.097285	0.263366	0.000000	0.002136	0.415805	-1.149841
14.520000	4.104223	294.254845	-28.651756	-3.320636	329.669469	28.632274	0.783583	623.924292	-0.019480	0.261337	0.000000	0.113377	0.265132	0.000000	-0.097259	0.263343	0.000000	0.002078	0.421163	-1.151096
14.530000	4.109598	293.984801	-28.640208	-3.331662	329.763185	28.577373	0.777934	623.747976	-0.062832	0.261296	0.000000	0.113368	0.265147	0.000000	-0.097235	0.263333	0.000000	0.002024	0.424841	-1.150971
14.540000	4.118032	293.754902	-28.619047	-3.360597	329.920301	28.533132	0.757435	623.675205	-0.085912	0.261263	0.000000	0.113364	0.265172	0.000000	-0.097217	0.263332	0.000000	0.001966	0.426935	-1.150375
14.550000	4.129714	293.558987	-28.590748	-3.400985	330.140880	28.521171	0.728730	623.699879	-0.069576	0.261231	0.000000	0.113358	0.265202	0.000000	-0.097211	0.263333	0.000000	0.001897	0.427768	-1.150317
14.560000	4.144640	293.395001	-28.559758	-3.442684	330.411803	28.557755	0.701959	623.806818	-0.002004	0.261190	0.000000	0.113349	0.265234	0.000000	-0.097219	0.263332	0.000000	0.001818	0.427692	-1.151628
14.570000	4.163152	293.267911	-28.530990	-3.475434	330.704417	28.645698	0.687721	623.972337	0.114706	0.261133	0.000000	0.113340	0.265266	0.000000	-0.097238	0.263324	0.000000	0.001734	0.427057	-1.154789
