Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.910000	0.355510	252.238407	-26.794841	-1.279874	236.010045	26.617587	-0.924364	488.248445	-0.177256	0.212016	0.000000	0.113658	0.217856	0.000000	-0.101514	0.214841	0.000000	0.009647	-0.350924	0.302409
12.920000	0.278511	252.007270	-26.801140	-1.296651	235.936186	26.618873	-1.018140	487.943450	-0.182269	0.212479	0.000000	0.113737	0.218226	0.000000	-0.101631	0.215261	0.000000	0.009600	-0.350340	0.292535
12.930000	0.240656	251.823530	-26.807659	-1.305024	235.877583	26.643652	-1.064369	487.701108	-0.164008	0.212875	0.000000	0.113783	0.218521	0.000000	-0.101695	0.215608	0.000000	0.009568	-0.351928	0.282780
12.940000	0.236846	251.710348	-26.811034	-1.302136	235.797987	26.693073	-1.065291	487.508332	-0.117961	0.213204	0.000000	0.113801	0.218727	0.000000	-0.101687	0.215877	0.000000	0.009576	-0.354803	0.273714
12.950000	0.259539	251.673595	-26.802966	-1.289219	235.694758	26.756956	-1.029681	487.368352	-0.046010	0.213475	0.000000	0.113804	0.218845	0.000000	-0.101612	0.216073	0.000000	0.009629	-0.358220	0.267273
12.960000	0.300308	251.700183	-26.776729	-1.272701	235.609439	26.815225	-0.972393	487.309623	0.038497	0.213699	0.000000	0.113810	0.218900	0.000000	-0.101504	0.216214	0.000000	0.009710	-0.361917	0.266642
12.970000	0.350093	251.766607	-26.733506	-1.261361	235.615977	26.845179	-0.911269	487.382584	0.111674	0.213879	0.000000	0.113833	0.218933	0.000000	-0.101409	0.216322	0.000000	0.009779	-0.365993	0.275060
12.980000	0.399376	251.853141	-26.684568	-1.260340	235.789639	26.831656	-0.860964	487.642779	0.147088	0.214016	0.000000	0.113874	0.218987	0.000000	-0.101366	0.216420	0.000000	0.009801	-0.370476	0.293981
12.990000	0.439499	251.955562	-26.647649	-1.265567	236.171546	26.775678	-0.826067	488.127106	0.128029	0.214109	0.000000	0.113930	0.219093	0.000000	-0.101389	0.216521	0.000000	0.009754	-0.374876	0.321476
13.000000	0.465024	252.086968	-26.639143	-1.263057	236.747526	26.697203	-0.798032	488.834493	0.058060	0.214160	0.000000	0.113987	0.219253	0.000000	-0.101463	0.216629	0.000000	0.009645	-0.378040	0.351918
13.010000	0.475766	252.267509	-26.666089	-1.235286	237.452471	26.629467	-0.759519	489.719982	-0.036622	0.214186	0.000000	0.114031	0.219444	0.000000	-0.101552	0.216738	0.000000	0.009504	-0.378442	0.377490
13.020000	0.476783	252.507107	-26.722143	-1.172293	238.196748	26.606056	-0.695508	490.703859	-0.116085	0.214208	0.000000	0.114055	0.219631	0.000000	-0.101615	0.216843	0.000000	0.009368	-0.374823	0.391133
13.030000	0.475674	252.791216	-26.789724	-1.081242	238.899047	26.646089	-0.605566	491.690268	-0.143633	0.214254	0.000000	0.114056	0.219789	0.000000	-0.101632	0.216946	0.000000	0.009262	-0.366896	0.389584
13.040000	0.478236	253.078319	-26.847267	-0.987846	239.508233	26.744874	-0.509608	492.586554	-0.102388	0.214346	0.000000	0.114041	0.219910	0.000000	-0.101603	0.217053	0.000000	0.009191	-0.355779	0.374952
13.050000	0.484756	253.310691	-26.877882	-0.927165	240.005812	26.875229	-0.442408	493.316500	-0.002648	0.214495	0.000000	0.114018	0.220008	0.000000	-0.101550	0.217179	0.000000	0.009142	-0.343892	0.353891
13.060000	0.489037	253.431907	-26.875244	-0.927614	240.393538	26.998837	-0.438577	493.825437	0.123598	0.214701	0.000000	0.113997	0.220108	0.000000	-0.101501	0.217334	0.000000	0.009094	-0.334297	0.334729
13.070000	0.480826	253.401648	-26.844333	-0.996656	240.678422	27.081651	-0.515830	494.080059	0.237320	0.214947	0.000000	0.113989	0.220234	0.000000	-0.101474	0.217524	0.000000	0.009033	-0.329679	0.323992
13.080000	0.450478	253.202130	-26.797529	-1.116464	240.865660	27.105824	-0.665985	494.067779	0.308296	0.215211	0.000000	0.114002	0.220406	0.000000	-0.101475	0.217744	0.000000	0.008955	-0.331391	0.324028
13.090000	0.393636	252.836968	-26.748576	-1.252590	240.961508	27.073720	-0.858953	493.798469	0.325143	0.215469	0.000000	0.114039	0.220631	0.000000	-0.101496	0.217988	0.000000	0.008864	-0.338946	0.332782
13.100000	0.313716	252.327056	-26.707343	-1.371208	240.979891	27.004275	-1.057491	493.306944	0.296930	0.215706	0.000000	0.114098	0.220913	0.000000	-0.101527	0.218250	0.000000	0.008765	-0.350193	0.345588
13.110000	0.221114	251.706602	-26.677162	-1.455487	240.944441	26.925030	-1.234371	492.651047	0.247867	0.215922	0.000000	0.114172	0.221251	0.000000	-0.101564	0.218529	0.000000	0.008659	-0.362061	0.357804
13.120000	0.129475	251.018734	-26.655105	-1.512220	240.882465	26.863208	-1.382743	491.901206	0.208103	0.216129	0.000000	0.114252	0.221636	0.000000	-0.101610	0.218826	0.000000	0.008542	-0.371504	0.366903
13.130000	0.050608	250.308385	-26.634397	-1.565760	240.814557	26.837831	-1.515149	491.122952	0.203435	0.216346	0.000000	0.114330	0.222052	0.000000	-0.101677	0.219145	0.000000	0.008412	-0.376288	0.373155
13.140000	-0.009840	249.612579	-26.607759	-1.643552	240.747494	26.854114	-1.653389	490.360082	0.246357	0.216588	0.000000	0.114404	0.222478	0.000000	-0.101769	0.219481	0.000000	0.008270	-0.375401	0.378922
13.150000	-0.054121	248.952004	-26.570497	-1.761716	240.675964	26.901605	-1.815835	489.627973	0.331112	0.216857	0.000000	0.114473	0.222889	0.000000	-0.101883	0.219824	0.000000	0.008124	-0.369135	0.387179
13.160000	-0.090658	248.329100	-26.522452	-1.917959	240.592698	26.957527	-2.008614	488.921799	0.435079	0.217137	0.000000	0.114536	0.223267	0.000000	-0.102004	0.220155	0.000000	0.007981	-0.358891	0.400025
13.170000	-0.129374	247.734928	-26.468247	-2.094029	240.500927	26.995155	-2.223400	488.235853	0.526911	0.217403	0.000000	0.114589	0.223600	0.000000	-0.102117	0.220457	0.000000	0.007844	-0.346803	0.417720
13.180000	-0.176051	247.162149	-26.415683	-2.264594	240.421417	26.994398	-2.440642	487.583561	0.578717	0.217625	0.000000	0.114620	0.223887	0.000000	-0.102210	0.220715	0.000000	0.007707	-0.335197	0.438501
13.190000	-0.228406	246.617667	-26.372770	-2.406740	240.389430	26.949945	-2.635142	487.007092	0.577176	0.217783	0.000000	0.114617	0.224135	0.000000	-0.102283	0.220920	0.000000	0.007557	-0.325978	0.459148
13.200000	-0.276093	246.127900	-26.344550	-2.505412	240.442644	26.873056	-2.781501	486.570541	0.528506	0.217871	0.000000	0.114578	0.224351	0.000000	-0.102344	0.221074	0.000000	0.007386	-0.320134	0.476017
13.210000	-0.304931	245.732595	-26.331284	-2.553661	240.605943	26.786277	-2.858588	486.338538	0.454992	0.217900	0.000000	0.114513	0.224535	0.000000	-0.102403	0.221183	0.000000	0.007199	-0.317525	0.486122
13.220000	-0.303383	245.468833	-26.329091	-2.549895	240.880548	26.713951	-2.853274	486.349384	0.384859	0.217892	0.000000	0.114446	0.224680	0.000000	-0.102463	0.221254	0.000000	0.007015	-0.317067	0.487843
13.230000	-0.268020	245.352885	-26.332782	-2.495501	241.243037	26.673257	-2.763518	486.595927	0.340474	0.217865	0.000000	0.114404	0.224768	0.000000	-0.102514	0.221287	0.000000	0.006861	-0.317239	0.481067
13.240000	-0.205219	245.370035	-26.339178	-2.394834	241.655273	26.669614	-2.600051	487.025314	0.330435	0.217828	0.000000	0.114402	0.224778	0.000000	-0.102537	0.221277	0.000000	0.006759	-0.316735	0.466874
13.250000	-0.128353	245.478612	-26.348654	-2.257127	242.080835	26.697567	-2.385479	487.559454	0.348913	0.217779	0.000000	0.114435	0.224696	0.000000	-0.102515	0.221215	0.000000	0.006716	-0.314988	0.447075
13.260000	-0.052027	245.625979	-26.363747	-2.098104	242.499435	26.745538	-2.150131	488.125421	0.381792	0.217709	0.000000	0.114481	0.224524	0.000000	-0.102440	0.221096	0.000000	0.006716	-0.312380	0.423875
13.270000	0.013671	245.766907	-26.385729	-1.938990	242.911044	26.801501	-1.925319	488.677958	0.415771	0.217612	0.000000	0.114514	0.224281	0.000000	-0.102318	0.220929	0.000000	0.006733	-0.310032	0.399701
13.280000	0.066181	245.873870	-26.411645	-1.802061	243.327301	26.856912	-1.735880	489.201178	0.445267	0.217489	0.000000	0.114510	0.224001	0.000000	-0.102169	0.220729	0.000000	0.006737	-0.309277	0.377009
13.290000	0.109643	245.934656	-26.434162	-1.704007	243.756058	26.907583	-1.594364	489.690720	0.473421	0.217347	0.000000	0.114464	0.223714	0.000000	-0.102017	0.220516	0.000000	0.006708	-0.311049	0.357923
13.300000	0.151290	245.941044	-26.444739	-1.650023	244.189588	26.951817	-1.498733	490.130637	0.507078	0.217195	0.000000	0.114380	0.223435	0.000000	-0.101884	0.220303	0.000000	0.006637	-0.315485	0.343748
13.310000	0.197488	245.877714	-26.438275	-1.631666	244.604406	26.987407	-1.434179	490.482122	0.549131	0.217034	0.000000	0.114269	0.223159	0.000000	-0.101781	0.220088	0.000000	0.006526	-0.321884	0.334654
13.320000	0.251574	245.720212	-26.416325	-1.629874	244.972580	27.009461	-1.378301	490.692791	0.593136	0.216858	0.000000	0.114141	0.222869	0.000000	-0.101708	0.219857	0.000000	0.006381	-0.329008	0.329764
13.330000	0.314089	245.445117	-26.386862	-1.621980	245.276703	27.010474	-1.307892	490.721816	0.623612	0.216651	0.000000	0.114002	0.222547	0.000000	-0.101657	0.219597	0.000000	0.006207	-0.335532	0.327634
13.340000	0.384305	245.047516	-26.360744	-1.589689	245.518642	26.983004	-1.205385	490.566152	0.622260	0.216404	0.000000	0.113856	0.222195	0.000000	-0.101618	0.219301	0.000000	0.006011	-0.340445	0.326834
13.350000	0.461319	244.555030	-26.346972	-1.524792	245.716870	26.924112	-1.063474	490.271894	0.577141	0.216118	0.000000	0.113714	0.221830	0.000000	-0.101585	0.218980	0.000000	0.005805	-0.343267	0.326301
13.360000	0.543658	244.028009	-26.349270	-1.430737	245.894951	26.839583	-0.887079	489.922955	0.490314	0.215813	0.000000	0.113595	0.221480	0.000000	-0.101553	0.218657	0.000000	0.005607	-0.344080	0.325359
13.370000	0.627729	243.542931	-26.365336	-1.320142	246.069046	26.745376	-0.692413	489.611975	0.380040	0.215520	0.000000	0.113523	0.221172	0.000000	-0.101521	0.218360	0.000000	0.005443	-0.343393	0.323552
13.380000	0.706528	243.166151	-26.388446	-1.209828	246.241901	26.664565	-0.503299	489.408053	0.276119	0.215266	0.000000	0.113510	0.220918	0.000000	-0.101493	0.218110	0.000000	0.005331	-0.341893	0.320567
13.390000	0.770066	242.931169	-26.410026	-1.115554	246.405720	26.620270	-0.345488	489.336889	0.210244	0.215067	0.000000	0.113556	0.220714	0.000000	-0.101469	0.217911	0.000000	0.005280	-0.340121	0.316312
13.400000	0.808033	242.830552	-26.421929	-1.048208	246.550667	26.627601	-0.240175	489.381216	0.205672	0.214919	0.000000	0.113638	0.220539	0.000000	-0.101450	0.217752	0.000000	0.005277	-0.338192	0.311063
13.410000	0.813750	242.825229	-26.417908	-1.012161	246.673009	26.688489	-0.198413	489.498231	0.270580	0.214801	0.000000	0.113721	0.220371	0.000000	-0.101433	0.217609	0.000000	0.005299	-0.335668	0.305446
13.420000	0.787352	242.864736	-26.394444	-1.005547	246.778413	26.791695	-0.218198	489.643139	0.397251	0.214685	0.000000	0.113767	0.220191	0.000000	-0.101415	0.217461	0.000000	0.005316	-0.331761	0.300238
13.430000	0.736236	242.907496	-26.351236	-1.021783	246.879819	26.917408	-0.285550	489.787306	0.566173	0.214556	0.000000	0.113748	0.219990	0.000000	-0.101393	0.217296	0.000000	0.005305	-0.325849	0.296103
13.440000	0.672223	242.932125	-26.291441	-1.051724	246.992877	27.043707	-0.379504	489.924995	0.752269	0.214415	0.000000	0.113660	0.219770	0.000000	-0.101366	0.217114	0.000000	0.005255	-0.318093	0.293492
13.450000	0.606971	242.937024	-26.221600	-1.085907	247.132482	27.152042	-0.478938	490.069504	0.930446	0.214273	0.000000	0.113516	0.219542	0.000000	-0.101337	0.216929	0.000000	0.005169	-0.309723	0.292717
13.460000	0.548462	242.931925	-26.151182	-1.116234	247.311493	27.230217	-0.567774	490.243420	1.079041	0.214143	0.000000	0.113351	0.219325	0.000000	-0.101314	0.216755	0.000000	0.005058	-0.302672	0.293977
13.470000	0.500680	242.927802	-26.091687	-1.136311	247.539550	27.273015	-0.635633	490.467358	1.181334	0.214026	0.000000	0.113201	0.219132	0.000000	-0.101306	0.216601	0.000000	0.004937	-0.298621	0.297132
13.480000	0.466320	242.930161	-26.055089	-1.140151	247.819161	27.281548	-0.673833	490.749329	1.226465	0.213904	0.000000	0.113099	0.218973	0.000000	-0.101321	0.216461	0.000000	0.004820	-0.298038	0.301247
13.490000	0.450107	242.937324	-26.051254	-1.120346	248.138994	27.262529	-0.670240	491.076324	1.211279	0.213754	0.000000	0.113064	0.218844	0.000000	-0.101364	0.216324	0.000000	0.004714	-0.299896	0.304315
13.500000	0.459797	242.942905	-26.084528	-1.068058	248.468446	27.227815	-0.608261	491.411356	1.143291	0.213561	0.000000	0.113091	0.218729	0.000000	-0.101427	0.216172	0.000000	0.004626	-0.302336	0.303588
13.510000	0.503678	242.940742	-26.150715	-0.976764	248.759268	27.193328	-0.473087	491.700014	1.042616	0.213334	0.000000	0.113160	0.218602	0.000000	-0.101498	0.215998	0.000000	0.004560	-0.303857	0.296680
13.520000	0.586009	242.929885	-26.236411	-0.848849	248.957067	27.175814	-0.262841	491.886955	0.939405	0.213107	0.000000	0.113237	0.218441	0.000000	-0.101558	0.215807	0.000000	0.004523	-0.304205	0.282976
13.530000	0.703333	242.916403	-26.321955	-0.700787	249.019399	27.187068	0.002543	491.935805	0.865114	0.212922	0.000000	0.113290	0.218238	0.000000	-0.101586	0.215614	0.000000	0.004517	-0.304372	0.264555
13.540000	0.843987	242.909448	-26.387336	-0.562012	248.932137	27.227708	0.281971	491.841586	0.840373	0.212806	0.000000	0.113302	0.218004	0.000000	-0.101574	0.215438	0.000000	0.004546	-0.305764	0.245907
13.550000	0.991060	242.912690	-26.418624	-0.465897	248.715550	27.284339	0.525158	491.628240	0.865715	0.212757	0.000000	0.113266	0.217770	0.000000	-0.101520	0.215294	0.000000	0.004602	-0.309170	0.232359
13.560000	1.127035	242.916918	-26.412160	-0.436479	248.416520	27.332760	0.690551	491.333436	0.920600	0.212737	0.000000	0.113191	0.217568	0.000000	-0.101436	0.215181	0.000000	0.004673	-0.314234	0.227912
13.570000	1.237751	242.900979	-26.375088	-0.477614	248.090447	27.346390	0.760134	490.991421	0.971302	0.212693	0.000000	0.113090	0.217419	0.000000	-0.101340	0.215082	0.000000	0.004740	-0.319666	0.233527
13.580000	1.314217	242.843910	-26.322556	-0.569997	247.781608	27.305994	0.744219	490.625512	0.983438	0.212578	0.000000	0.112981	0.217315	0.000000	-0.101251	0.214970	0.000000	0.004786	-0.323926	0.246738
13.590000	1.352388	242.743476	-26.272932	-0.677359	247.510991	27.206561	0.675028	490.254456	0.933628	0.212374	0.000000	0.112878	0.217220	0.000000	-0.101184	0.214820	0.000000	0.004806	-0.325873	0.262657
13.600000	1.352112	242.630375	-26.242480	-0.758970	247.276068	27.059434	0.593143	489.906431	0.816953	0.212105	0.000000	0.112795	0.217087	0.000000	-0.101141	0.214619	0.000000	0.004813	-0.325075	0.275812
13.610000	1.316545	242.567365	-26.240664	-0.783503	247.060300	26.889991	0.533044	489.627655	0.649327	0.211824	0.000000	0.112743	0.216881	0.000000	-0.101116	0.214375	0.000000	0.004833	-0.321797	0.281946
13.620000	1.252496	242.629227	-26.267246	-0.739288	246.845577	26.731768	0.513209	489.474798	0.464523	0.211590	0.000000	0.112731	0.216598	0.000000	-0.101094	0.214116	0.000000	0.004898	-0.316872	0.279132
13.630000	1.171054	242.870355	-26.312331	-0.637565	246.621034	26.617612	0.533489	489.491390	0.305282	0.211449	0.000000	0.112756	0.216269	0.000000	-0.101065	0.213878	0.000000	0.005026	-0.311579	0.268013
13.640000	1.087072	243.295906	-26.359954	-0.507848	246.385609	26.569216	0.579224	489.681521	0.209264	0.211412	0.000000	0.112805	0.215938	0.000000	-0.101022	0.213690	0.000000	0.005216	-0.307468	0.251327
13.650000	1.016419	243.853410	-26.394427	-0.387286	246.145655	26.588269	0.629132	489.999075	0.193844	0.211455	0.000000	0.112859	0.215644	0.000000	-0.100963	0.213560	0.000000	0.005445	-0.305993	0.233025
13.660000	0.971342	244.451937	-26.407084	-0.307758	245.910392	26.653654	0.663582	490.362340	0.246572	0.211531	0.000000	0.112898	0.215402	0.000000	-0.100895	0.213473	0.000000	0.005680	-0.307945	0.217227
13.670000	0.956103	245.000032	-26.400304	-0.284904	245.687155	26.727578	0.671197	490.687196	0.327276	0.211591	0.000000	0.112909	0.215200	0.000000	-0.100824	0.213398	0.000000	0.005890	-0.312938	0.207207
13.680000	0.965631	245.441973	-26.386596	-0.312523	245.477393	26.769360	0.653105	490.919372	0.382766	0.211601	0.000000	0.112895	0.215008	0.000000	-0.100755	0.213305	0.000000	0.006061	-0.319299	0.204596
13.690000	0.988530	245.772750	-26.382797	-0.364504	245.274211	26.751395	0.624024	491.046962	0.368599	0.211554	0.000000	0.112871	0.214804	0.000000	-0.100691	0.213177	0.000000	0.006199	-0.324611	0.208991
13.700000	1.013221	246.025299	-26.402083	-0.404400	245.062547	26.670292	0.608822	491.087842	0.268210	0.211464	0.000000	0.112857	0.214579	0.000000	-0.100635	0.213018	0.000000	0.006322	-0.326737	0.218112
13.710000	1.033962	246.240028	-26.447751	-0.399812	244.822770	26.548124	0.634152	491.062794	0.100373	0.211357	0.000000	0.112864	0.214342	0.000000	-0.100591	0.212844	0.000000	0.006446	-0.324801	0.228518
13.720000	1.053548	246.435770	-26.511830	-0.335836	244.537190	26.422987	0.717713	490.972956	-0.088843	0.211252	0.000000	0.112889	0.214110	0.000000	-0.100563	0.212675	0.000000	0.006578	-0.319525	0.236706
13.730000	1.081337	246.598176	-26.578918	-0.221289	244.197499	26.332717	0.860049	490.795673	-0.246202	0.211153	0.000000	0.112919	0.213895	0.000000	-0.100553	0.212517	0.000000	0.006706	-0.312666	0.240255
13.740000	1.127704	246.689852	-26.632971	-0.084660	243.810719	26.298823	1.043044	490.500570	-0.334151	0.211051	0.000000	0.112936	0.213696	0.000000	-0.100560	0.212366	0.000000	0.006815	-0.305891	0.238656
13.750000	1.197713	246.674296	-26.663643	0.037980	243.401875	26.318118	1.235690	490.076173	-0.345528	0.210923	0.000000	0.112926	0.213503	0.000000	-0.100577	0.212205	0.000000	0.006887	-0.299772	0.233443
13.760000	1.287143	246.539774	-26.669607	0.117088	243.012419	26.366238	1.404227	489.552194	-0.303372	0.210754	0.000000	0.112887	0.213302	0.000000	-0.100592	0.212020	0.000000	0.006916	-0.293546	0.227488
13.770000	1.382902	246.311358	-26.658129	0.139776	242.693548	26.411254	1.522674	489.004905	-0.246877	0.210539	0.000000	0.112830	0.213087	0.000000	-0.100592	0.211805	0.000000	0.006909	-0.285757	0.223630
13.780000	1.467811	246.046562	-26.641702	0.112786	242.494163	26.430046	1.580593	488.540723	-0.211656	0.210291	0.000000	0.112771	0.212864	0.000000	-0.100572	0.211568	0.000000	0.006876	-0.275363	0.223202
13.790000	1.527607	245.817636	-26.633283	0.058340	242.445624	26.418552	1.585943	488.263257	-0.214730	0.210034	0.000000	0.112725	0.212645	0.000000	-0.100535	0.211330	0.000000	0.006833	-0.262656	0.225241
13.800000	1.556687	245.688360	-26.641740	0.004950	242.549111	26.390782	1.561634	488.237467	-0.250957	0.209797	0.000000	0.112697	0.212444	0.000000	-0.100491	0.211112	0.000000	0.006791	-0.249414	0.226960
13.810000	1.559588	245.694436	-26.668941	-0.023434	242.772722	26.368152	1.536154	488.467155	-0.300788	0.209602	0.000000	0.112686	0.212267	0.000000	-0.100451	0.210928	0.000000	0.006757	-0.238187	0.225344
13.820000	1.547382	245.834671	-26.709487	-0.015761	243.061944	26.366007	1.531622	488.896613	-0.343480	0.209455	0.000000	0.112682	0.212111	0.000000	-0.100421	0.210777	0.000000	0.006736	-0.231080	0.219003
13.830000	1.531107	246.075888	-26.753213	0.023726	243.360074	26.385069	1.554835	489.435960	-0.368146	0.209346	0.000000	0.112676	0.211966	0.000000	-0.100397	0.210651	0.000000	0.006730	-0.228749	0.209151
13.840000	1.516130	246.368840	-26.789371	0.079647	243.629039	26.412268	1.595780	489.997876	-0.377106	0.209255	0.000000	0.112665	0.211826	0.000000	-0.100373	0.210536	0.000000	0.006740	-0.230159	0.199092
13.850000	1.500751	246.667508	-26.810542	0.133171	243.859994	26.430049	1.633926	490.527498	-0.380498	0.209166	0.000000	0.112651	0.211690	0.000000	-0.100342	0.210423	0.000000	0.006763	-0.233249	0.192572
13.860000	1.479611	246.942593	-26.814578	0.168763	244.068182	26.428577	1.648377	491.010770	-0.386006	0.209072	0.000000	0.112642	0.211567	0.000000	-0.100300	0.210314	0.000000	0.006794	-0.236028	0.191961
13.870000	1.449336	247.183036	-26.804127	0.177401	244.275268	26.413406	1.626740	491.458298	-0.390725	0.208988	0.000000	0.112647	0.211466	0.000000	-0.100252	0.210220	0.000000	0.006827	-0.237479	0.197250
13.880000	1.412401	247.386000	-26.784699	0.156935	244.489924	26.403363	1.569338	491.875920	-0.381338	0.208939	0.000000	0.112670	0.211392	0.000000	-0.100206	0.210158	0.000000	0.006859	-0.237768	0.206224
13.890000	1.376433	247.542776	-26.762724	0.111803	244.698823	26.419190	1.488237	492.241598	-0.343533	0.208948	0.000000	0.112704	0.211344	0.000000	-0.100168	0.210139	0.000000	0.006883	-0.237802	0.215495
13.900000	1.349357	247.631141	-26.744395	0.053004	244.873646	26.469620	1.402361	492.504788	-0.274773	0.209024	0.000000	0.112740	0.211311	0.000000	-0.100142	0.210160	0.000000	0.006895	-0.238524	0.221781
13.910000	1.333790	247.620886	-26.735056	-0.003014	244.988703	26.543775	1.330776	492.609593	-0.191277	0.209149	0.000000	0.112765	0.211282	0.000000	-0.100127	0.210210	0.000000	0.006887	-0.240415	0.222908
13.920000	1.324638	247.489858	-26.738362	-0.038365	245.036148	26.614918	1.286273	492.526011	-0.123440	0.209289	0.000000	0.112771	0.211252	0.000000	-0.100125	0.210267	0.000000	0.006852	-0.243455	0.218333
13.930000	1.311650	247.239293	-26.754952	-0.040497	245.027985	26.653265	1.271153	492.267284	-0.101683	0.209407	0.000000	0.112761	0.211225	0.000000	-0.100139	0.210314	0.000000	0.006788	-0.247418	0.209244
13.940000	1.285294	246.896610	-26.781263	-0.008867	244.984768	26.640010	1.276428	491.881385	-0.141251	0.209478	0.000000	0.112747	0.211212	0.000000	-0.100169	0.210343	0.000000	0.006702	-0.252223	0.198356
13.950000	1.242286	246.502333	-26.809597	0.042474	244.921325	26.574805	1.284761	491.423667	-0.234791	0.209497	0.000000	0.112749	0.211219	0.000000	-0.100211	0.210357	0.000000	0.006610	-0.258001	0.189377
13.960000	1.187585	246.089343	-26.830082	0.089075	244.841404	26.474079	1.276663	490.930759	-0.356003	0.209476	0.000000	0.112778	0.211242	0.000000	-0.100251	0.210357	0.000000	0.006533	-0.264790	0.186058
13.970000	1.132179	245.668550	-26.833979	0.106341	244.745068	26.363353	1.238522	490.413631	-0.470628	0.209430	0.000000	0.112834	0.211263	0.000000	-0.100272	0.210344	0.000000	0.006480	-0.272022	0.190847
13.980000	1.088349	245.230851	-26.816815	0.081328	244.642482	26.269071	1.169679	489.873344	-0.547745	0.209372	0.000000	0.112898	0.211261	0.000000	-0.100262	0.210313	0.000000	0.006444	-0.278221	0.203555
13.990000	1.064982	244.763815	-26.779681	0.019585	244.563390	26.213428	1.084568	489.327212	-0.566253	0.209306	0.000000	0.112946	0.211217	0.000000	-0.100220	0.210258	0.000000	0.006405	-0.281316	0.220778
14.000000	1.064697	244.270912	-26.728056	-0.057766	244.555225	26.211842	1.006931	488.826138	-0.516213	0.209237	0.000000	0.112953	0.211128	0.000000	-0.100157	0.210180	0.000000	0.006335	-0.279613	0.236771
14.010000	1.083199	243.778959	-26.669055	-0.125948	244.670393	26.270708	0.957251	488.449350	-0.398344	0.209171	0.000000	0.112909	0.211011	0.000000	-0.100094	0.210089	0.000000	0.006214	-0.272949	0.245736
14.020000	1.110539	243.327727	-26.608879	-0.170515	244.949097	26.384254	0.940024	488.276818	-0.224621	0.209118	0.000000	0.112827	0.210891	0.000000	-0.100050	0.210003	0.000000	0.006036	-0.263225	0.244543
14.030000	1.133845	242.948566	-26.551858	-0.194376	245.405402	26.532409	0.939468	488.353961	-0.019446	0.209079	0.000000	0.112731	0.210795	0.000000	-0.100039	0.209938	0.000000	0.005812	-0.253825	0.234384
14.040000	1.141111	242.646999	-26.501008	-0.213133	246.021797	26.683208	0.927976	488.668787	0.182201	0.209051	0.000000	0.112651	0.210738	0.000000	-0.100061	0.209898	0.000000	0.005562	-0.248078	0.220284
14.050000	1.125273	242.401205	-26.458973	-0.242069	246.753766	26.801519	0.883202	489.154960	0.342544	0.209022	0.000000	0.112611	0.210717	0.000000	-0.100112	0.209875	0.000000	0.005304	-0.247641	0.208641
14.060000	1.087292	242.176544	-26.428231	-0.283750	247.542732	26.861567	0.803540	489.719263	0.433332	0.208980	0.000000	0.112617	0.210712	0.000000	-0.100181	0.209854	0.000000	0.005052	-0.251727	0.204078
14.070000	1.036839	241.944808	-26.410434	-0.324265	248.333142	26.857328	0.712572	490.277935	0.446888	0.208921	0.000000	0.112660	0.210697	0.000000	-0.100255	0.209819	0.000000	0.004814	-0.257638	0.207292
14.080000	0.989805	241.694330	-26.405530	-0.339894	249.087607	26.805043	0.649910	490.781920	0.399507	0.208846	0.000000	0.112721	0.210654	0.000000	-0.100325	0.209763	0.000000	0.004592	-0.262224	0.214905
14.090000	0.963070	241.424934	-26.411367	-0.309547	249.793744	26.735999	0.653522	491.218661	0.324628	0.208763	0.000000	0.112780	0.210582	0.000000	-0.100379	0.209688	0.000000	0.004385	-0.263450	0.221276
14.100000	0.968168	241.133450	-26.423989	-0.225830	250.459196	26.682835	0.742337	491.592632	0.258845	0.208672	0.000000	0.112823	0.210501	0.000000	-0.100414	0.209604	0.000000	0.004184	-0.261230	0.221263
14.110000	1.006220	240.802376	-26.438456	-0.099514	251.096767	26.665959	0.906704	491.899131	0.227505	0.208567	0.000000	0.112844	0.210437	0.000000	-0.100429	0.209522	0.000000	0.003979	-0.257197	0.212606
14.120000	1.066408	240.401653	-26.449963	0.043745	251.707171	26.686338	1.110150	492.108816	0.236380	0.208436	0.000000	0.112845	0.210412	0.000000	-0.100426	0.209448	0.000000	0.003763	-0.253649	0.196876
14.130000	1.129202	239.904303	-26.455055	0.172102	252.268927	26.727498	1.301303	492.173226	0.272450	0.208274	0.000000	0.112832	0.210431	0.000000	-0.100409	0.209382	0.000000	0.003535	-0.252291	0.178655
14.140000	1.173616	239.307500	-26.452547	0.257573	252.741757	26.764992	1.431189	492.049257	0.312452	0.208083	0.000000	0.112810	0.210477	0.000000	-0.100380	0.209314	0.000000	0.003306	-0.253441	0.163437
14.150000	1.185622	238.647120	-26.443607	0.283770	253.082826	26.778400	1.469395	491.729951	0.334798	0.207879	0.000000	0.112783	0.210517	0.000000	-0.100338	0.209239	0.000000	0.003094	-0.256009	0.155324
14.160000	1.163888	237.996866	-26.430707	0.249401	253.267941	26.760413	1.413291	491.264813	0.329710	0.207687	0.000000	0.112756	0.210522	0.000000	-0.100281	0.209150	0.000000	0.002926	-0.258153	0.155601
