Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.280000	3.366744	335.530230	-23.851801	0.800972	328.180737	23.277943	4.167715	663.710962	-0.573859	0.255526	0.000000	0.121002	0.250859	0.000000	-0.112331	0.253217	0.000000	0.005627	1.290798	-1.649313
15.290000	3.580570	336.886078	-23.584925	0.805931	329.932511	23.584805	4.386501	666.818586	-0.000120	0.255037	0.000000	0.120854	0.250610	0.000000	-0.112337	0.252844	0.000000	0.005472	1.310652	-1.633490
15.300000	3.649620	338.680582	-23.274481	0.909769	331.529152	23.951491	4.559392	670.209730	0.677013	0.254797	0.000000	0.120731	0.250304	0.000000	-0.112390	0.252572	0.000000	0.005411	1.325026	-1.617757
15.310000	3.591173	340.651013	-23.010992	1.078618	332.874278	24.299452	4.669795	673.525284	1.288465	0.254767	0.000000	0.120650	0.249969	0.000000	-0.112469	0.252394	0.000000	0.005434	1.331687	-1.604437
15.320000	3.448766	342.470058	-22.872839	1.254970	333.895070	24.558652	4.703740	676.365115	1.685818	0.254880	0.000000	0.120617	0.249663	0.000000	-0.112548	0.252303	0.000000	0.005512	1.330345	-1.595433
15.330000	3.273333	343.838103	-22.898132	1.387393	334.528441	24.686195	4.660729	678.366527	1.788068	0.255058	0.000000	0.120630	0.249447	0.000000	-0.112606	0.252290	0.000000	0.005614	1.322623	-1.592017
15.340000	3.104828	344.559880	-23.071740	1.450612	334.724591	24.674517	4.555443	679.284452	1.602782	0.255246	0.000000	0.120684	0.249363	0.000000	-0.112631	0.252345	0.000000	0.005717	1.311353	-1.594482
15.350000	2.961673	344.578790	-23.332483	1.446895	334.463175	24.548072	4.408569	679.041949	1.215591	0.255418	0.000000	0.120769	0.249424	0.000000	-0.112630	0.252462	0.000000	0.005810	1.299466	-1.601766
15.360000	2.840561	343.963386	-23.596258	1.391764	333.768547	24.351300	4.232325	677.731925	0.755041	0.255579	0.000000	0.120876	0.249615	0.000000	-0.112619	0.252638	0.000000	0.005885	1.288961	-1.611320
15.370000	2.724445	342.861784	-23.784741	1.296091	332.711153	24.132902	4.020536	675.572939	0.348158	0.255756	0.000000	0.120990	0.249911	0.000000	-0.112621	0.252874	0.000000	0.005939	1.280393	-1.619554
15.380000	2.593875	341.449375	-23.848740	1.157155	331.390919	23.931708	3.751030	672.840303	0.082965	0.255985	0.000000	0.121094	0.250284	0.000000	-0.112655	0.253174	0.000000	0.005966	1.273101	-1.622915
15.390000	2.436695	339.889740	-23.779313	0.963761	329.909759	23.768034	3.400455	669.799508	-0.011284	0.256289	0.000000	0.121176	0.250709	0.000000	-0.112725	0.253539	0.000000	0.005968	1.265972	-1.619219
15.400000	2.252943	338.315129	-23.605340	0.710532	328.347436	23.642135	2.963475	666.662568	0.036791	0.256674	0.000000	0.121230	0.251169	0.000000	-0.112819	0.253962	0.000000	0.005957	1.258317	-1.608552
15.410000	2.054406	336.821827	-23.380617	0.410673	326.753591	23.539302	2.465079	663.575414	0.158683	0.257119	0.000000	0.121261	0.251644	0.000000	-0.112914	0.254424	0.000000	0.005951	1.250366	-1.593154
15.420000	1.860348	335.473131	-23.165734	0.097917	325.159157	23.439663	1.958264	660.632277	0.273927	0.257585	0.000000	0.121276	0.252110	0.000000	-0.112989	0.254891	0.000000	0.005974	1.243196	-1.576288
15.430000	1.691622	334.306306	-23.010376	-0.184477	323.598261	23.329547	1.507146	657.904557	0.319171	0.258022	0.000000	0.121288	0.252536	0.000000	-0.113029	0.255324	0.000000	0.006037	1.238167	-1.560752
15.440000	1.564872	333.343583	-22.940893	-0.401706	322.125261	23.210325	1.163166	655.468841	0.269432	0.258384	0.000000	0.121305	0.252893	0.000000	-0.113035	0.255685	0.000000	0.006140	1.236211	-1.547905
15.450000	1.487912	332.606356	-22.956327	-0.541972	320.815357	23.100758	0.945939	653.421721	0.144431	0.258639	0.000000	0.121330	0.253153	0.000000	-0.113019	0.255944	0.000000	0.006269	1.237325	-1.537679
15.460000	1.457422	332.127466	-23.033404	-0.618874	319.748307	23.030937	0.838548	651.875790	-0.002466	0.258780	0.000000	0.121362	0.253304	0.000000	-0.112997	0.256093	0.000000	0.006407	1.240512	-1.529388
15.470000	1.460265	331.953777	-23.138040	-0.659962	318.984931	23.029410	0.800302	650.938727	-0.108629	0.258817	0.000000	0.121397	0.253351	0.000000	-0.112982	0.256136	0.000000	0.006542	1.244203	-1.522660
15.480000	1.479088	332.134675	-23.238647	-0.687941	318.549091	23.108706	0.791148	650.683780	-0.129939	0.258767	0.000000	0.121432	0.253308	0.000000	-0.112977	0.256093	0.000000	0.006674	1.246980	-1.517889
15.490000	1.500868	332.700769	-23.316169	-0.705316	318.423650	23.256365	0.795555	651.124424	-0.059802	0.258652	0.000000	0.121460	0.253201	0.000000	-0.112980	0.255985	0.000000	0.006809	1.248255	-1.516037
15.500000	1.524715	333.644666	-23.367498	-0.691275	318.561459	23.437121	0.833445	652.206120	0.069624	0.258487	0.000000	0.121475	0.253050	0.000000	-0.112981	0.255831	0.000000	0.006957	1.248569	-1.518145
15.510000	1.564350	334.915652	-23.402063	-0.612663	318.905477	23.606633	0.951693	653.821117	0.204571	0.258285	0.000000	0.121475	0.252868	0.000000	-0.112975	0.255642	0.000000	0.007120	1.249331	-1.524897
15.520000	1.642564	336.431776	-23.434417	-0.443415	319.407818	23.730141	1.199155	655.839578	0.295726	0.258063	0.000000	0.121459	0.252658	0.000000	-0.112960	0.255430	0.000000	0.007292	1.252092	-1.536321
15.530000	1.779121	338.101916	-23.476985	-0.182354	320.037834	23.795446	1.596772	658.139736	0.318463	0.257841	0.000000	0.121434	0.252421	0.000000	-0.112943	0.255205	0.000000	0.007464	1.257676	-1.551495
15.540000	1.977739	339.844707	-23.536186	0.140047	320.775052	23.812621	2.117790	660.619751	0.276438	0.257642	0.000000	0.121409	0.252168	0.000000	-0.112930	0.254983	0.000000	0.007625	1.265615	-1.568325
15.550000	2.219237	341.593972	-23.612487	0.469864	321.591676	23.801733	2.689101	663.185644	0.189248	0.257483	0.000000	0.121392	0.251919	0.000000	-0.112926	0.254784	0.000000	0.007770	1.274215	-1.583772
15.560000	2.465235	343.289440	-23.702603	0.748996	322.436154	23.778054	3.214228	665.725594	0.075452	0.257370	0.000000	0.121390	0.251705	0.000000	-0.112929	0.254625	0.000000	0.007903	1.281315	-1.594772
15.570000	2.671302	344.861417	-23.801319	0.935699	323.229309	23.745338	3.606998	668.090728	-0.055981	0.257300	0.000000	0.121398	0.251553	0.000000	-0.112929	0.254518	0.000000	0.008029	1.285366	-1.599477
15.580000	2.803232	346.222957	-23.901678	1.016092	323.877635	23.700715	3.819320	670.100592	-0.200964	0.257259	0.000000	0.121408	0.251479	0.000000	-0.112912	0.254464	0.000000	0.008153	1.286263	-1.597960
15.590000	2.848460	347.279614	-23.994145	1.001950	324.298562	23.645620	3.850407	671.578172	-0.348527	0.257239	0.000000	0.121406	0.251485	0.000000	-0.112872	0.254459	0.000000	0.008272	1.285414	-1.591770
15.600000	2.817419	347.956001	-24.066404	0.918254	324.445429	23.593026	3.735672	672.401423	-0.473380	0.257239	0.000000	0.121387	0.251558	0.000000	-0.112812	0.254496	0.000000	0.008378	1.284961	-1.582699
15.610000	2.735062	348.226352	-24.105023	0.789321	324.319489	23.564817	3.524383	672.545835	-0.540209	0.257272	0.000000	0.121353	0.251686	0.000000	-0.112749	0.254577	0.000000	0.008460	1.286548	-1.571793
15.620000	2.627694	348.131130	-24.098902	0.631514	323.963135	23.580692	3.259209	672.094262	-0.518212	0.257358	0.000000	0.121318	0.251861	0.000000	-0.112705	0.254709	0.000000	0.008512	1.290306	-1.559455
15.630000	2.511970	347.767616	-24.043234	0.454714	323.439005	23.645665	2.966684	671.206623	-0.397570	0.257523	0.000000	0.121303	0.252085	0.000000	-0.112701	0.254904	0.000000	0.008541	1.294630	-1.546426
15.640000	2.390986	347.256323	-23.942337	0.268457	322.807214	23.743678	2.659444	670.063544	-0.198659	0.257781	0.000000	0.121325	0.252363	0.000000	-0.112741	0.255173	0.000000	0.008562	1.296898	-1.534621
15.650000	2.258235	346.698462	-23.809971	0.086441	322.112557	23.841085	2.344675	668.811028	0.031114	0.258133	0.000000	0.121391	0.252702	0.000000	-0.112817	0.255519	0.000000	0.008592	1.294747	-1.526883
15.660000	2.106259	346.144745	-23.666496	-0.074527	321.385592	23.898687	2.031732	667.530343	0.232192	0.258561	0.000000	0.121494	0.253099	0.000000	-0.112911	0.255933	0.000000	0.008639	1.287251	-1.525625
15.670000	1.934946	345.589978	-23.533303	-0.200394	320.652239	23.887078	1.734552	666.242217	0.353775	0.259035	0.000000	0.121614	0.253551	0.000000	-0.113005	0.256396	0.000000	0.008696	1.275390	-1.531260
15.680000	1.755119	344.994869	-23.426254	-0.286521	319.942569	23.798703	1.468599	664.937430	0.372448	0.259519	0.000000	0.121726	0.254046	0.000000	-0.113090	0.256885	0.000000	0.008742	1.261602	-1.541554
15.690000	1.585760	344.323227	-23.350668	-0.340753	319.292290	23.651654	1.245008	663.615505	0.300985	0.259985	0.000000	0.121809	0.254574	0.000000	-0.113168	0.257381	0.000000	0.008753	1.248672	-1.552435
15.700000	1.446280	343.575900	-23.300110	-0.380907	318.736277	23.483853	1.065375	662.312163	0.183740	0.260418	0.000000	0.121855	0.255121	0.000000	-0.113246	0.257868	0.000000	0.008714	1.238552	-1.559869
15.710000	1.347607	342.805447	-23.259750	-0.427823	318.297822	23.340092	0.919786	661.103259	0.080338	0.260820	0.000000	0.121869	0.255671	0.000000	-0.113332	0.258341	0.000000	0.008629	1.231690	-1.561748
15.720000	1.286496	342.105786	-23.213081	-0.497335	317.979140	23.256766	0.789164	660.084925	0.043679	0.261203	0.000000	0.121867	0.256210	0.000000	-0.113426	0.258798	0.000000	0.008521	1.227138	-1.558744
15.730000	1.246222	341.582903	-23.149242	-0.594698	317.758579	23.249647	0.651527	659.341490	0.100399	0.261582	0.000000	0.121870	0.256721	0.000000	-0.113517	0.259240	0.000000	0.008430	1.223303	-1.553721
15.740000	1.203780	341.319980	-23.067703	-0.713649	317.598185	23.309076	0.490134	658.918177	0.241369	0.261966	0.000000	0.121892	0.257192	0.000000	-0.113588	0.259665	0.000000	0.008392	1.218886	-1.550142
15.750000	1.140242	341.350553	-22.978095	-0.840167	317.461014	23.404591	0.300077	658.811579	0.426491	0.262354	0.000000	0.121942	0.257615	0.000000	-0.113621	0.260072	0.000000	0.008432	1.213472	-1.550424
15.760000	1.048897	341.648349	-22.895256	-0.959074	317.331727	23.497243	0.089825	658.980082	0.601983	0.262737	0.000000	0.122015	0.257988	0.000000	-0.113611	0.260452	0.000000	0.008550	1.207528	-1.555068
15.770000	0.936901	342.135745	-22.832117	-1.060399	317.229852	23.554253	-0.123496	659.365594	0.722132	0.263100	0.000000	0.122104	0.258321	0.000000	-0.113562	0.260803	0.000000	0.008721	1.201904	-1.562824
15.780000	0.820036	342.706694	-22.794306	-1.142528	317.206301	23.559430	-0.322492	659.912983	0.765120	0.263432	0.000000	0.122194	0.258628	0.000000	-0.113494	0.261125	0.000000	0.008902	1.197257	-1.571582
15.790000	0.714303	343.255550	-22.779092	-1.210788	317.321405	23.515358	-0.496485	660.576936	0.736262	0.263725	0.000000	0.122274	0.258931	0.000000	-0.113429	0.261424	0.000000	0.009047	1.193773	-1.579393
15.800000	0.629447	343.701598	-22.778426	-1.272803	317.613508	23.437985	-0.643356	661.315084	0.659557	0.263982	0.000000	0.122334	0.259251	0.000000	-0.113387	0.261711	0.000000	0.009121	1.191326	-1.585165
15.810000	0.567283	344.001388	-22.783362	-1.333988	318.074351	23.347775	-0.766706	662.075718	0.564413	0.264210	0.000000	0.122371	0.259600	0.000000	-0.113379	0.261997	0.000000	0.009110	1.189854	-1.588822
15.820000	0.523971	344.146966	-22.786949	-1.396188	318.645201	23.262068	-0.872218	662.792150	0.475122	0.264418	0.000000	0.122385	0.259980	0.000000	-0.113406	0.262285	0.000000	0.009023	1.189583	-1.590987
15.830000	0.493291	344.154888	-22.784570	-1.459769	319.236119	23.191408	-0.966479	663.390994	0.406841	0.264616	0.000000	0.122384	0.260377	0.000000	-0.113464	0.262577	0.000000	0.008887	1.190902	-1.592453
15.840000	0.468646	344.054346	-22.772832	-1.526449	319.757190	23.140226	-1.057804	663.811527	0.367397	0.264813	0.000000	0.122376	0.260770	0.000000	-0.113542	0.262866	0.000000	0.008732	1.193973	-1.593753
15.850000	0.443654	343.880449	-22.748752	-1.599529	320.144360	23.110525	-1.155876	664.024804	0.361777	0.265017	0.000000	0.122370	0.261140	0.000000	-0.113629	0.263148	0.000000	0.008586	1.198405	-1.595092
15.860000	0.412466	343.672682	-22.710030	-1.680802	320.368043	23.105828	-1.268334	664.040722	0.395801	0.265235	0.000000	0.122373	0.261477	0.000000	-0.113712	0.263421	0.000000	0.008471	1.203236	-1.596580
15.870000	0.370548	343.473549	-22.655942	-1.767144	320.425689	23.132007	-1.396593	663.899235	0.476066	0.265468	0.000000	0.122388	0.261782	0.000000	-0.113779	0.263688	0.000000	0.008402	1.207249	-1.598469
15.880000	0.315472	343.322506	-22.588052	-1.850932	320.330256	23.192914	-1.535456	663.652758	0.604863	0.265718	0.000000	0.122420	0.262069	0.000000	-0.113820	0.263955	0.000000	0.008390	1.209413	-1.601030
15.890000	0.246980	343.245285	-22.510469	-1.925399	320.106800	23.282509	-1.678413	663.352077	0.772040	0.265979	0.000000	0.122467	0.262353	0.000000	-0.113831	0.264228	0.000000	0.008437	1.209224	-1.604057
15.900000	0.166403	343.244197	-22.429827	-1.991189	319.798921	23.379270	-1.824782	663.043104	0.949442	0.266242	0.000000	0.122531	0.262650	0.000000	-0.113818	0.264509	0.000000	0.008533	1.206854	-1.606423
15.910000	0.076566	343.295935	-22.354934	-2.058393	319.474255	23.449237	-1.981824	662.770170	1.094302	0.266498	0.000000	0.122606	0.262971	0.000000	-0.113794	0.264797	0.000000	0.008653	1.203146	-1.606191
15.920000	-0.016898	343.358788	-22.295605	-2.141399	319.214954	23.459161	-2.158294	662.573719	1.163553	0.266738	0.000000	0.122685	0.263325	0.000000	-0.113779	0.265092	0.000000	0.008760	1.199485	-1.601468
15.930000	-0.103483	343.385150	-22.260378	-2.249633	319.089822	23.393841	-2.353116	662.474950	1.133459	0.266960	0.000000	0.122757	0.263715	0.000000	-0.113789	0.265396	0.000000	0.008820	1.197557	-1.591554
15.940000	-0.167311	343.332977	-22.253703	-2.380590	319.121551	23.267524	-2.547902	662.454512	1.013817	0.267165	0.000000	0.122814	0.264144	0.000000	-0.113827	0.265708	0.000000	0.008816	1.198944	-1.577613
15.950000	-0.190384	343.172514	-22.274030	-2.519956	319.271037	23.121765	-2.710341	662.443542	0.847731	0.267353	0.000000	0.122851	0.264603	0.000000	-0.113886	0.266026	0.000000	0.008753	1.204617	-1.562360
15.960000	-0.159616	342.888946	-22.313976	-2.648693	319.452455	23.009879	-2.808311	662.341403	0.695902	0.267526	0.000000	0.122874	0.265075	0.000000	-0.113949	0.266342	0.000000	0.008652	1.214509	-1.548883
15.970000	-0.074678	342.483580	-22.362441	-2.752590	319.572851	22.975706	-2.827268	662.056439	0.613265	0.267678	0.000000	0.122891	0.265532	0.000000	-0.114005	0.266641	0.000000	0.008543	1.227402	-1.539300
15.980000	0.047712	341.974840	-22.407332	-2.828839	319.573657	23.037063	-2.781128	661.548510	0.629731	0.267805	0.000000	0.122911	0.265945	0.000000	-0.114051	0.266906	0.000000	0.008444	1.241258	-1.533967
15.990000	0.176036	341.398347	-22.437517	-2.886610	319.450775	23.181041	-2.710574	660.849135	0.743524	0.267905	0.000000	0.122938	0.266292	0.000000	-0.114093	0.267126	0.000000	0.008361	1.253914	-1.531591
16.000000	0.272387	340.804637	-22.443839	-2.942112	319.244451	23.371745	-2.669725	660.049099	0.927905	0.267981	0.000000	0.122968	0.266569	0.000000	-0.114140	0.267300	0.000000	0.008289	1.263811	-1.530032
16.010000	0.303587	340.253940	-22.420195	-3.011055	319.008751	23.565376	-2.707469	659.262699	1.145178	0.268044	0.000000	0.122992	0.266788	0.000000	-0.114196	0.267438	0.000000	0.008222	1.270385	-1.527271
16.020000	0.250662	339.808305	-22.365508	-3.101676	318.780446	23.725338	-2.851015	658.588758	1.359826	0.268104	0.000000	0.123004	0.266969	0.000000	-0.114259	0.267558	0.000000	0.008162	1.273903	-1.522113
16.030000	0.113781	339.521996	-22.286069	-3.210613	318.563802	23.831522	-3.096832	658.085805	1.545449	0.268171	0.000000	0.123004	0.267132	0.000000	-0.114323	0.267671	0.000000	0.008120	1.274872	-1.514481
16.040000	-0.087967	339.431923	-22.196393	-3.322828	318.335887	23.881472	-3.410795	657.767817	1.685075	0.268245	0.000000	0.122997	0.267284	0.000000	-0.114382	0.267782	0.000000	0.008113	1.273438	-1.505402
16.050000	-0.320996	339.550751	-22.116935	-3.415768	318.065470	23.884862	-3.736762	657.616229	1.767925	0.268318	0.000000	0.122990	0.267414	0.000000	-0.114431	0.267882	0.000000	0.008158	1.269213	-1.496799
16.060000	-0.544461	339.865188	-22.068654	-3.466737	317.733549	23.855282	-4.011195	657.598744	1.786627	0.268374	0.000000	0.122991	0.267502	0.000000	-0.114467	0.267954	0.000000	0.008259	1.261693	-1.491152
16.070000	-0.719016	340.340277	-22.066489	-3.461170	317.345530	23.803780	-4.180182	657.685811	1.737292	0.268398	0.000000	0.123002	0.267525	0.000000	-0.114486	0.267977	0.000000	0.008412	1.251031	-1.490954
16.080000	-0.815622	340.928603	-22.114639	-3.398729	316.930882	23.736931	-4.214346	657.859483	1.622294	0.268373	0.000000	0.123019	0.267476	0.000000	-0.114482	0.267941	0.000000	0.008604	1.238611	-1.497998
16.090000	-0.822409	341.582093	-22.205762	-3.294721	316.531913	23.659163	-4.117125	658.114000	1.453403	0.268287	0.000000	0.123041	0.267359	0.000000	-0.114450	0.267840	0.000000	0.008819	1.226953	-1.512613
16.100000	-0.747337	342.263438	-22.324271	-3.175952	316.187097	23.576697	-3.923286	658.450524	1.252428	0.268135	0.000000	0.123063	0.267188	0.000000	-0.114386	0.267679	0.000000	0.009044	1.218831	-1.533197
16.110000	-0.615161	342.953451	-22.451952	-3.072077	315.914922	23.499988	-3.687236	658.868362	1.048039	0.267915	0.000000	0.123086	0.266976	0.000000	-0.114292	0.267464	0.000000	0.009270	1.216022	-1.556391
16.120000	-0.459096	343.650945	-22.573216	-3.004826	315.702182	23.442948	-3.463921	659.353119	0.869736	0.267634	0.000000	0.123106	0.266724	0.000000	-0.114180	0.267197	0.000000	0.009494	1.218393	-1.578051
16.130000	-0.309806	344.364516	-22.677910	-2.978091	315.497756	23.419187	-3.287898	659.862270	0.741281	0.267303	0.000000	0.123124	0.266416	0.000000	-0.114065	0.266878	0.000000	0.009717	1.223902	-1.594731
16.140000	-0.185722	345.100699	-22.761254	-2.972107	315.212277	23.436816	-3.157830	660.312979	0.675565	0.266942	0.000000	0.123134	0.266023	0.000000	-0.113968	0.266502	0.000000	0.009947	1.229602	-1.604969
16.150000	-0.088448	345.856544	-22.822176	-2.944806	314.726501	23.493678	-3.033256	660.583052	0.671505	0.266568	0.000000	0.123131	0.265513	0.000000	-0.113902	0.266065	0.000000	0.010197	1.233102	-1.609665
16.160000	-0.005043	346.623029	-22.862024	-2.842189	313.913892	23.574485	-2.847234	660.536931	0.712462	0.266199	0.000000	0.123109	0.264860	0.000000	-0.113869	0.265563	0.000000	0.010486	1.233679	-1.611303
16.170000	0.083920	347.398726	-22.885007	-2.616392	312.680837	23.650950	-2.532475	660.079572	0.765943	0.265845	0.000000	0.123068	0.264053	0.000000	-0.113855	0.264998	0.000000	0.010838	1.232414	-1.612483
16.180000	0.194195	348.205368	-22.900132	-2.246168	311.018176	23.685809	-2.051975	659.223549	0.785675	0.265507	0.000000	0.123009	0.263100	0.000000	-0.113831	0.264375	0.000000	0.011272	1.231371	-1.614653
16.190000	0.330247	349.094145	-22.922916	-1.751754	309.044197	23.641330	-1.421508	658.138340	0.718410	0.265179	0.000000	0.122938	0.262028	0.000000	-0.113765	0.263704	0.000000	0.011794	1.232352	-1.617753
16.200000	0.483491	350.136101	-22.974598	-1.196615	307.011675	23.491582	-0.713125	657.147766	0.516980	0.264850	0.000000	0.122862	0.260888	0.000000	-0.113630	0.263004	0.000000	0.012381	1.235990	-1.620799
16.210000	0.636767	351.398957	-23.077446	-0.672857	305.259908	23.235301	-0.036090	656.658849	0.157852	0.264512	0.000000	0.122787	0.259752	0.000000	-0.113417	0.262303	0.000000	0.012986	1.241607	-1.622847
16.220000	0.772449	352.920007	-23.246647	-0.273866	304.117921	22.903758	0.498583	657.037908	-0.342892	0.264162	0.000000	0.122718	0.258701	0.000000	-0.113142	0.261637	0.000000	0.013547	1.247790	-1.623571
16.230000	0.880033	354.686317	-23.481526	-0.064060	303.794628	22.558072	0.815974	658.480928	-0.923456	0.263804	0.000000	0.122655	0.257808	0.000000	-0.112840	0.261038	0.000000	0.014006	1.253206	-1.623086
16.240000	0.959646	356.629730	-23.760329	-0.058026	304.305830	22.274079	0.901620	660.935549	-1.486250	0.263447	0.000000	0.122601	0.257118	0.000000	-0.112559	0.260533	0.000000	0.014327	1.257192	-1.621319
16.250000	1.020073	358.638207	-24.042363	-0.217862	305.473483	22.119001	0.802211	664.111687	-1.923363	0.263107	0.000000	0.122553	0.256638	0.000000	-0.112341	0.260130	0.000000	0.014506	1.259886	-1.617551
16.260000	1.072573	360.579419	-24.278384	-0.469418	306.995745	22.129042	0.603154	667.575166	-2.149343	0.262799	0.000000	0.122507	0.256337	0.000000	-0.112216	0.259826	0.000000	0.014564	1.262021	-1.610654
16.270000	1.123608	362.328188	-24.426060	-0.729649	308.549655	22.297328	0.393960	670.877848	-2.128735	0.262539	0.000000	0.122463	0.256160	0.000000	-0.112192	0.259604	0.000000	0.014539	1.264592	-1.599912
16.280000	1.169974	363.787563	-24.464372	-0.932875	309.875601	22.576801	0.237098	673.663168	-1.887575	0.262343	0.000000	0.122420	0.256050	0.000000	-0.112255	0.259448	0.000000	0.014471	1.268525	-1.585876
16.290000	1.198668	364.895852	-24.400771	-1.045723	310.810682	22.896010	0.152944	675.706535	-1.504765	0.262220	0.000000	0.122380	0.255967	0.000000	-0.112370	0.259343	0.000000	0.014398	1.274308	-1.570625
16.300000	1.191896	365.619086	-24.267974	-1.067254	311.272545	23.180924	0.124641	676.891627	-1.087054	0.262167	0.000000	0.122348	0.255887	0.000000	-0.112498	0.259279	0.000000	0.014351	1.281596	-1.557173
16.310000	1.135399	365.936720	-24.111875	-1.018331	311.222534	23.374930	0.117068	677.159245	-0.736947	0.262173	0.000000	0.122328	0.255805	0.000000	-0.112599	0.259247	0.000000	0.014354	1.288961	-1.548292
16.320000	1.026610	365.832239	-23.975731	-0.928059	310.641195	23.451052	0.098551	676.473420	-0.524679	0.262214	0.000000	0.122322	0.255722	0.000000	-0.112649	0.259233	0.000000	0.014421	1.294075	-1.545284
16.330000	0.878629	365.296429	-23.887006	-0.823778	309.531709	23.413806	0.054852	674.828119	-0.473198	0.262264	0.000000	0.122332	0.255638	0.000000	-0.112644	0.259224	0.000000	0.014553	1.294504	-1.547279
16.340000	0.717478	364.342079	-23.851535	-0.726640	307.942525	23.291679	-0.009162	672.284580	-0.559854	0.262297	0.000000	0.122355	0.255549	0.000000	-0.112601	0.259205	0.000000	0.014734	1.288859	-1.551399
16.350000	0.573170	363.020968	-23.856201	-0.650942	305.986084	23.124302	-0.077773	669.007026	-0.731897	0.262300	0.000000	0.122388	0.255448	0.000000	-0.112548	0.259166	0.000000	0.014937	1.277697	-1.553774
16.360000	0.468533	361.432590	-23.877823	-0.604307	303.833516	22.949755	-0.135775	665.266080	-0.928066	0.262267	0.000000	0.122423	0.255330	0.000000	-0.112514	0.259099	0.000000	0.015127	1.263543	-1.551078
16.370000	0.411280	359.718922	-23.893893	-0.587129	301.681227	22.796366	-0.175850	661.400126	-1.097527	0.262202	0.000000	0.122448	0.255188	0.000000	-0.112518	0.259003	0.000000	0.015276	1.249860	-1.541929
16.380000	0.393413	358.046609	-23.890805	-0.591744	299.702959	22.680455	-0.198331	657.749547	-1.210350	0.262115	0.000000	0.122455	0.255015	0.000000	-0.112562	0.258880	0.000000	0.015371	1.239491	-1.527523
16.390000	0.398126	356.582824	-23.866975	-0.603060	298.010000	22.608390	-0.204933	654.592804	-1.258586	0.262015	0.000000	0.122441	0.254799	0.000000	-0.112632	0.258729	0.000000	0.015422	1.233462	-1.511138
16.400000	0.410167	355.472127	-23.830784	-0.602158	296.638856	22.579765	-0.191988	652.110962	-1.251021	0.261905	0.000000	0.122414	0.254525	0.000000	-0.112705	0.258547	0.000000	0.015462	1.230822	-1.496669
16.410000	0.423706	354.819611	-23.795435	-0.572544	295.572094	22.589235	-0.148833	650.391684	-1.206201	0.261780	0.000000	0.122388	0.254182	0.000000	-0.112755	0.258326	0.000000	0.015529	1.229567	-1.486900
16.420000	0.443465	354.681992	-23.773730	-0.506658	294.780942	22.626728	-0.063187	649.462913	-1.147003	0.261627	0.000000	0.122379	0.253767	0.000000	-0.112762	0.258059	0.000000	0.015655	1.228034	-1.482402
16.430000	0.479131	355.064782	-23.775011	-0.409330	294.265773	22.677671	0.069806	649.330538	-1.097340	0.261429	0.000000	0.122393	0.253294	0.000000	-0.112719	0.257744	0.000000	0.015847	1.225986	-1.481618
16.440000	0.537139	355.922251	-23.804645	-0.296111	294.070647	22.725069	0.241030	649.992885	-1.079576	0.261177	0.000000	0.122428	0.252790	0.000000	-0.112635	0.257385	0.000000	0.016082	1.224829	-1.482030
16.450000	0.615324	357.158426	-23.864798	-0.186793	294.262504	22.753734	0.428529	651.420924	-1.111063	0.260866	0.000000	0.122466	0.252289	0.000000	-0.112528	0.256995	0.000000	0.016313	1.226887	-1.481675
16.460000	0.704047	358.630977	-23.954789	-0.096654	294.887165	22.755220	0.607389	653.518140	-1.199569	0.260502	0.000000	0.122487	0.251812	0.000000	-0.112420	0.256586	0.000000	0.016489	1.234154	-1.480147
16.470000	0.793536	360.162508	-24.070210	-0.029195	295.929125	22.731383	0.764336	656.091635	-1.338827	0.260096	0.000000	0.122476	0.251366	0.000000	-0.112328	0.256163	0.000000	0.016566	1.247169	-1.478590
16.480000	0.883250	361.563150	-24.201359	0.025894	297.299976	22.695144	0.909140	658.863129	-1.506215	0.259650	0.000000	0.122428	0.250941	0.000000	-0.112263	0.255723	0.000000	0.016527	1.264597	-1.478775
16.490000	0.987164	362.663834	-24.332431	0.087533	298.862299	22.668012	1.074694	661.526137	-1.664421	0.259163	0.000000	0.122349	0.250524	0.000000	-0.112226	0.255261	0.000000	0.016373	1.283701	-1.481813
16.500000	1.130277	363.352930	-24.442808	0.172381	300.474422	22.674683	1.302657	663.827356	-1.768126	0.258623	0.000000	0.122253	0.250113	0.000000	-0.112215	0.254772	0.000000	0.016123	1.301433	-1.487149
16.510000	1.336298	363.603360	-24.510916	0.283744	302.030429	22.735812	1.620044	665.633793	-1.775105	0.258026	0.000000	0.122154	0.249723	0.000000	-0.112228	0.254259	0.000000	0.015803	1.315561	-1.492403
16.520000	1.612125	363.477080	-24.519925	0.407035	303.475342	22.860915	2.019164	666.952424	-1.659009	0.257378	0.000000	0.122064	0.249376	0.000000	-0.112264	0.253739	0.000000	0.015439	1.325300	-1.494273
16.530000	1.937776	363.101562	-24.463407	0.515436	304.792248	23.043932	2.453217	667.893808	-1.419472	0.256703	0.000000	0.121985	0.249097	0.000000	-0.112320	0.253235	0.000000	0.015059	1.331232	-1.490226
