Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.140000	-1.444587	352.595939	-28.029394	2.550450	308.594121	28.622784	1.105865	661.190059	0.593388	0.261607	0.000000	0.110227	0.236934	0.000000	-0.108003	0.250092	0.000000	0.008372	-0.166133	0.109867
11.150000	-1.430550	352.308668	-28.007696	2.512921	308.775468	28.541902	1.082373	661.084137	0.534204	0.261723	0.000000	0.110246	0.237159	0.000000	-0.108037	0.250250	0.000000	0.008290	-0.158573	0.111268
11.160000	-1.396307	352.069281	-28.013211	2.489160	309.039509	28.473948	1.092852	661.108788	0.460736	0.261772	0.000000	0.110265	0.237382	0.000000	-0.108069	0.250371	0.000000	0.008203	-0.154607	0.115118
11.170000	-1.345887	351.871431	-28.033190	2.484684	309.369801	28.445665	1.138795	661.241225	0.412475	0.261758	0.000000	0.110282	0.237587	0.000000	-0.108094	0.250449	0.000000	0.008113	-0.153785	0.119653
11.180000	-1.285821	351.711476	-28.053556	2.503268	309.731379	28.463715	1.217444	661.442839	0.410162	0.261699	0.000000	0.110291	0.237760	0.000000	-0.108108	0.250487	0.000000	0.008024	-0.154841	0.123968
11.190000	-1.223267	351.589163	-28.065278	2.543622	310.079104	28.511283	1.320352	661.668245	0.446009	0.261620	0.000000	0.110290	0.237893	0.000000	-0.108112	0.250498	0.000000	0.007943	-0.156314	0.128177
11.200000	-1.164637	351.506887	-28.067696	2.598534	310.372380	28.557625	1.433893	661.879245	0.489932	0.261544	0.000000	0.110283	0.237985	0.000000	-0.108104	0.250493	0.000000	0.007879	-0.157109	0.132874
11.210000	-1.114699	351.467796	-28.067757	2.656616	310.590221	28.575513	1.541913	662.058002	0.507757	0.261490	0.000000	0.110273	0.238042	0.000000	-0.108084	0.250487	0.000000	0.007838	-0.156670	0.138335
11.220000	-1.075864	351.473306	-28.076036	2.705345	310.739208	28.556802	1.629477	662.212509	0.480764	0.261464	0.000000	0.110266	0.238079	0.000000	-0.108053	0.250488	0.000000	0.007822	-0.154768	0.144010
11.230000	-1.047651	351.520782	-28.101685	2.734018	310.849246	28.517107	1.686364	662.370033	0.415416	0.261464	0.000000	0.110261	0.238115	0.000000	-0.108010	0.250504	0.000000	0.007827	-0.151159	0.148638
11.240000	-1.026688	351.602077	-28.148776	2.736164	310.958113	28.486584	1.709472	662.560201	0.337801	0.261484	0.000000	0.110258	0.238166	0.000000	-0.107961	0.250539	0.000000	0.007840	-0.145457	0.150878
11.250000	-1.007635	351.703431	-28.215551	2.711324	311.092239	28.492021	1.703686	662.795680	0.276463	0.261515	0.000000	0.110252	0.238242	0.000000	-0.107913	0.250591	0.000000	0.007851	-0.137305	0.150107
11.260000	-0.984987	351.806997	-28.296433	2.665718	311.253534	28.540930	1.680729	663.060535	0.244491	0.261547	0.000000	0.110244	0.238338	0.000000	-0.107873	0.250652	0.000000	0.007853	-0.126756	0.146868
11.270000	-0.955160	351.893871	-28.384961	2.610986	311.418528	28.617363	1.655824	663.312396	0.232399	0.261572	0.000000	0.110237	0.238436	0.000000	-0.107848	0.250711	0.000000	0.007846	-0.114587	0.142704
11.280000	-0.918019	351.947828	-28.475444	2.561022	311.549198	28.691806	1.643002	663.497020	0.216360	0.261583	0.000000	0.110235	0.238519	0.000000	-0.107841	0.250754	0.000000	0.007835	-0.102368	0.139363
11.290000	-0.877177	351.958376	-28.562283	2.528008	311.609407	28.738459	1.650828	663.567779	0.176175	0.261572	0.000000	0.110242	0.238570	0.000000	-0.107850	0.250771	0.000000	0.007826	-0.092159	0.137816
11.300000	-0.839121	351.921974	-28.637973	2.519184	311.579506	28.748877	1.680059	663.501482	0.110904	0.261538	0.000000	0.110256	0.238583	0.000000	-0.107869	0.250759	0.000000	0.007825	-0.085921	0.137687
11.310000	-0.811639	351.841531	-28.692190	2.535205	311.463694	28.734177	1.723560	663.305233	0.041986	0.261485	0.000000	0.110270	0.238562	0.000000	-0.107893	0.250721	0.000000	0.007830	-0.084812	0.137516
11.320000	-0.801988	351.725549	-28.714009	2.570246	311.287995	28.716067	1.768253	663.013556	0.002058	0.261423	0.000000	0.110279	0.238515	0.000000	-0.107920	0.250667	0.000000	0.007835	-0.088638	0.135726
11.330000	-0.814666	351.588065	-28.697081	2.614028	311.090009	28.713623	1.799357	662.678086	0.016542	0.261365	0.000000	0.110278	0.238452	0.000000	-0.107950	0.250608	0.000000	0.007834	-0.095712	0.131675
11.340000	-0.848648	351.448912	-28.645125	2.655897	310.904659	28.733797	1.807245	662.353581	0.088672	0.261318	0.000000	0.110268	0.238380	0.000000	-0.107984	0.250550	0.000000	0.007823	-0.103214	0.126063
11.350000	-0.894897	351.332571	-28.573951	2.690113	310.752227	28.769824	1.795214	662.084799	0.195873	0.261280	0.000000	0.110254	0.238297	0.000000	-0.108021	0.250493	0.000000	0.007805	-0.108000	0.120424
11.360000	-0.936108	351.264410	-28.507594	2.719771	310.634512	28.806586	1.783662	661.898912	0.298990	0.261243	0.000000	0.110240	0.238200	0.000000	-0.108058	0.250430	0.000000	0.007790	-0.107639	0.116071
11.370000	-0.950413	351.264870	-28.469376	2.756392	310.540946	28.828891	1.805979	661.805798	0.359512	0.261198	0.000000	0.110233	0.238081	0.000000	-0.108083	0.250352	0.000000	0.007791	-0.101357	0.113242
11.380000	-0.918711	351.343256	-28.472043	2.814470	310.460762	28.828324	1.895759	661.803996	0.356277	0.261137	0.000000	0.110234	0.237935	0.000000	-0.108089	0.250253	0.000000	0.007815	-0.090492	0.110978
11.390000	-0.832634	351.493029	-28.512324	2.903753	310.393730	28.806000	2.071120	661.886739	0.293672	0.261062	0.000000	0.110240	0.237761	0.000000	-0.108068	0.250135	0.000000	0.007864	-0.078221	0.107806
11.400000	-0.698926	351.690698	-28.573238	3.023707	310.353716	28.771000	2.324782	662.044404	0.197760	0.260983	0.000000	0.110250	0.237563	0.000000	-0.108019	0.250003	0.000000	0.007931	-0.068565	0.102753
11.410000	-0.537577	351.900787	-28.633254	3.162988	310.365028	28.736140	2.625412	662.265817	0.102885	0.260916	0.000000	0.110258	0.237350	0.000000	-0.107948	0.249870	0.000000	0.007999	-0.065011	0.096120
11.420000	-0.374427	352.088023	-28.677522	3.303343	310.456395	28.713295	2.928917	662.544432	0.035771	0.260875	0.000000	0.110263	0.237135	0.000000	-0.107866	0.249749	0.000000	0.008053	-0.069300	0.089640
11.430000	-0.232184	352.233863	-28.705204	3.425197	310.657160	28.709799	3.193013	662.891042	0.004594	0.260870	0.000000	0.110265	0.236938	0.000000	-0.107791	0.249652	0.000000	0.008075	-0.080881	0.085950
11.440000	-0.124501	352.349643	-28.729092	3.512460	310.995736	28.726548	3.387957	663.345397	-0.002545	0.260909	0.000000	0.110265	0.236780	0.000000	-0.107738	0.249595	0.000000	0.008058	-0.097251	0.087580
11.450000	-0.055569	352.477480	-28.767830	3.555560	311.496501	28.758138	3.499987	663.973993	-0.009694	0.261000	0.000000	0.110267	0.236691	0.000000	-0.107720	0.249594	0.000000	0.008000	-0.114969	0.095858
11.460000	-0.024200	352.674977	-28.834788	3.552624	312.172169	28.795436	3.528420	664.847149	-0.039353	0.261157	0.000000	0.110272	0.236703	0.000000	-0.107741	0.249674	0.000000	0.007907	-0.130905	0.110169
11.470000	-0.029052	352.988547	-28.929241	3.508794	313.013421	28.830203	3.479738	666.001965	-0.099039	0.261394	0.000000	0.110281	0.236847	0.000000	-0.107797	0.249856	0.000000	0.007789	-0.143174	0.127976
11.480000	-0.071767	353.427167	-29.034311	3.433861	313.981912	28.859746	3.362091	667.409075	-0.174565	0.261728	0.000000	0.110292	0.237142	0.000000	-0.107872	0.250161	0.000000	0.007660	-0.151479	0.145632
11.490000	-0.156798	353.949125	-29.122939	3.338989	315.012571	28.888464	3.182190	668.961695	-0.234475	0.262169	0.000000	0.110299	0.237596	0.000000	-0.107948	0.250597	0.000000	0.007531	-0.156832	0.159641
11.500000	-0.289023	354.468165	-29.169382	3.233616	316.026296	28.924222	2.944593	670.494464	-0.245160	0.262721	0.000000	0.110297	0.238201	0.000000	-0.108008	0.251163	0.000000	0.007406	-0.160885	0.167793
11.510000	-0.471362	354.876092	-29.160940	3.123116	316.947692	28.970800	2.651756	671.823789	-0.190140	0.263384	0.000000	0.110274	0.238936	0.000000	-0.108046	0.251850	0.000000	0.007280	-0.165194	0.169710
11.520000	-0.704142	355.071562	-29.104178	3.007090	317.719110	29.020968	2.302950	672.790678	-0.083210	0.264148	0.000000	0.110223	0.239781	0.000000	-0.108064	0.252641	0.000000	0.007140	-0.170675	0.166687
11.530000	-0.986304	354.983275	-29.022275	2.878244	318.304528	29.055354	1.891943	673.287808	0.033080	0.265002	0.000000	0.110139	0.240719	0.000000	-0.108076	0.253523	0.000000	0.006976	-0.177412	0.161000
11.540000	-1.317002	354.580182	-28.944416	2.722587	318.683574	29.049220	1.405588	673.263759	0.104806	0.265929	0.000000	0.110028	0.241743	0.000000	-0.108094	0.254481	0.000000	0.006781	-0.184789	0.155003
11.550000	-1.695801	353.868218	-28.892228	2.521816	318.842397	28.984408	0.826017	672.710618	0.092183	0.266908	0.000000	0.109905	0.242844	0.000000	-0.108130	0.255503	0.000000	0.006563	-0.191817	0.150361
11.560000	-2.120837	352.878331	-28.869787	2.257813	318.769410	28.860203	0.136977	671.647744	-0.009581	0.267914	0.000000	0.109795	0.244012	0.000000	-0.108185	0.256570	0.000000	0.006339	-0.197501	0.147712
11.570000	-2.586079	351.652077	-28.861856	1.917897	318.459111	28.696859	-0.668180	670.111193	-0.164994	0.268927	0.000000	0.109724	0.245226	0.000000	-0.108256	0.257662	0.000000	0.006133	-0.201190	0.146860
11.580000	-3.079687	350.229547	-28.840817	1.499260	317.920400	28.529166	-1.580427	668.149952	-0.311650	0.269934	0.000000	0.109710	0.246455	0.000000	-0.108337	0.258760	0.000000	0.005959	-0.202873	0.147345
11.590000	-3.584761	348.642330	-28.778641	1.011786	317.182234	28.392672	-2.572975	665.824567	-0.385969	0.270931	0.000000	0.109757	0.247665	0.000000	-0.108422	0.259846	0.000000	0.005823	-0.203361	0.148975
11.600000	-4.082129	346.913012	-28.658210	0.479105	316.291819	28.309303	-3.603026	663.204829	-0.348908	0.271918	0.000000	0.109850	0.248828	0.000000	-0.108512	0.260906	0.000000	0.005711	-0.204156	0.151944
11.610000	-4.553593	345.061569	-28.479323	-0.062666	315.306401	28.279792	-4.616261	660.367964	-0.199532	0.272892	0.000000	0.109964	0.249923	0.000000	-0.108608	0.261926	0.000000	0.005602	-0.206929	0.156488
11.620000	-4.983946	343.116593	-28.257759	-0.569404	314.284192	28.286985	-5.553351	657.400776	0.029226	0.273830	0.000000	0.110067	0.250933	0.000000	-0.108711	0.262886	0.000000	0.005475	-0.212717	0.162357
11.630000	-5.361032	341.126172	-28.019093	-0.996817	313.279996	28.308076	-6.357851	654.406159	0.288982	0.274694	0.000000	0.110136	0.251836	0.000000	-0.108816	0.263755	0.000000	0.005318	-0.221269	0.168566
11.640000	-5.674311	339.162404	-27.790860	-1.309843	312.347276	28.328644	-6.984155	651.509677	0.537783	0.275434	0.000000	0.110160	0.252600	0.000000	-0.108916	0.264490	0.000000	0.005131	-0.230965	0.173672
11.650000	-5.913280	337.316802	-27.596367	-1.490353	311.543756	28.350134	-7.403632	648.860561	0.753766	0.276000	0.000000	0.110148	0.253180	0.000000	-0.109001	0.265046	0.000000	0.004926	-0.239473	0.176476
11.660000	-6.067347	335.689187	-27.451698	-1.540139	310.934924	28.386322	-7.607485	646.624119	0.934624	0.276358	0.000000	0.110118	0.253532	0.000000	-0.109068	0.265384	0.000000	0.004721	-0.244843	0.176751
11.670000	-6.127949	334.375400	-27.365578	-1.478011	310.590558	28.451190	-7.605959	644.965966	1.085613	0.276494	0.000000	0.110091	0.253627	0.000000	-0.109117	0.265483	0.000000	0.004529	-0.246446	0.175546
11.680000	-6.092214	333.457100	-27.340762	-1.332091	310.573580	28.546155	-7.424306	644.030682	1.205394	0.276416	0.000000	0.110084	0.253463	0.000000	-0.109147	0.265348	0.000000	0.004363	-0.245238	0.174856
11.690000	-5.965945	332.992945	-27.375618	-1.130244	310.926121	28.655213	-7.096189	643.919062	1.279596	0.276147	0.000000	0.110105	0.253077	0.000000	-0.109161	0.265007	0.000000	0.004228	-0.243183	0.176767
11.700000	-5.763517	333.009034	-27.465150	-0.892187	311.660501	28.751702	-6.655706	644.669524	1.286552	0.275716	0.000000	0.110154	0.252532	0.000000	-0.109156	0.264507	0.000000	0.004129	-0.242194	0.182481
11.710000	-5.504071	333.489434	-27.601345	-0.626094	312.759812	28.812937	-6.130167	646.249232	1.211591	0.275153	0.000000	0.110220	0.251904	0.000000	-0.109132	0.263900	0.000000	0.004061	-0.243161	0.191681
11.720000	-5.205956	334.371767	-27.773180	-0.330465	314.185647	28.833606	-5.536423	648.557403	1.060424	0.274489	0.000000	0.110286	0.251260	0.000000	-0.109090	0.263234	0.000000	0.004012	-0.245584	0.202494
11.730000	-4.882845	335.553727	-27.966867	0.000164	315.885153	28.829151	-4.882683	651.438875	0.862281	0.273754	0.000000	0.110333	0.250641	0.000000	-0.109038	0.262545	0.000000	0.003959	-0.247977	0.212089
11.740000	-4.543737	336.911987	-28.166804	0.368358	317.791274	28.826620	-4.175379	654.703259	0.659813	0.272978	0.000000	0.110339	0.250057	0.000000	-0.108982	0.261852	0.000000	0.003881	-0.248737	0.217701
11.750000	-4.196130	338.327492	-28.357328	0.768355	319.817716	28.848499	-3.427776	658.145205	0.491168	0.272189	0.000000	0.110297	0.249492	0.000000	-0.108929	0.261159	0.000000	0.003766	-0.246963	0.217773
11.760000	-3.849360	339.705917	-28.524901	1.183779	321.856931	28.899540	-2.665580	661.562840	0.374636	0.271410	0.000000	0.110208	0.248917	0.000000	-0.108878	0.260467	0.000000	0.003620	-0.242757	0.212790
11.770000	-3.515330	340.983432	-28.660120	1.589450	323.788823	28.964399	-1.925879	664.772241	0.304276	0.270665	0.000000	0.110091	0.248310	0.000000	-0.108825	0.259776	0.000000	0.003463	-0.236902	0.205375
11.780000	-3.206358	342.116165	-28.758983	1.957262	325.499880	29.016892	-1.249095	667.616027	0.257907	0.269973	0.000000	0.109976	0.247665	0.000000	-0.108764	0.259096	0.000000	0.003327	-0.230219	0.199457
11.790000	-2.932277	343.061960	-28.823057	2.264690	326.903672	29.034885	-0.667586	669.965617	0.211828	0.269350	0.000000	0.109889	0.246998	0.000000	-0.108691	0.258444	0.000000	0.003234	-0.223114	0.198680
11.800000	-2.699264	343.767980	-28.858443	2.502515	327.951800	29.012370	-0.196749	671.719771	0.153927	0.268809	0.000000	0.109851	0.246341	0.000000	-0.108607	0.257840	0.000000	0.003193	-0.215612	0.204746
11.810000	-2.511030	344.173389	-28.873742	2.677580	328.630972	28.962744	0.166548	672.804361	0.089002	0.268350	0.000000	0.109865	0.245729	0.000000	-0.108518	0.257302	0.000000	0.003197	-0.207763	0.216538
11.820000	-2.370840	344.225485	-28.877501	2.808082	328.951340	28.912268	0.437239	673.176832	0.034767	0.267964	0.000000	0.109924	0.245192	0.000000	-0.108434	0.256838	0.000000	0.003224	-0.199991	0.230596
11.830000	-2.282212	343.898379	-28.875776	2.912901	328.935673	28.887330	0.630686	672.834063	0.011555	0.267635	0.000000	0.110009	0.244749	0.000000	-0.108366	0.256448	0.000000	0.003252	-0.193039	0.242848
11.840000	-2.247387	343.202628	-28.870330	3.000443	328.615669	28.901743	0.753053	671.818310	0.031414	0.267342	0.000000	0.110103	0.244401	0.000000	-0.108324	0.256122	0.000000	0.003262	-0.187503	0.250751
11.850000	-2.264427	342.181897	-28.857921	3.063456	328.034560	28.950239	0.799028	670.216468	0.092320	0.267070	0.000000	0.110191	0.244139	0.000000	-0.108322	0.255848	0.000000	0.003241	-0.183363	0.254712
11.860000	-2.324747	340.901673	-28.831119	3.083238	327.250528	29.011475	0.758493	668.152207	0.180357	0.266811	0.000000	0.110266	0.243938	0.000000	-0.108366	0.255609	0.000000	0.003182	-0.179877	0.257975
11.870000	-2.412651	339.438201	-28.781068	3.041395	326.336110	29.059124	0.628748	665.774312	0.278056	0.266557	0.000000	0.110326	0.243769	0.000000	-0.108457	0.255388	0.000000	0.003085	-0.175958	0.264996
11.880000	-2.507396	337.872162	-28.701859	2.933084	325.372811	29.075166	0.425693	663.244968	0.373306	0.266302	0.000000	0.110372	0.243601	0.000000	-0.108583	0.255166	0.000000	0.002954	-0.170743	0.279128
11.890000	-2.587229	336.286155	-28.594998	2.774861	324.443612	29.058192	0.187636	660.729758	0.463192	0.266031	0.000000	0.110404	0.243408	0.000000	-0.108726	0.254923	0.000000	0.002800	-0.163968	0.300807
11.900000	-2.634028	334.762774	-28.471472	2.603015	323.626729	29.022517	-0.031011	658.389493	0.551043	0.265729	0.000000	0.110425	0.243176	0.000000	-0.108859	0.254645	0.000000	0.002635	-0.155949	0.327171
11.910000	-2.636828	333.381338	-28.349540	2.462819	322.991988	28.989426	-0.174010	656.373320	0.639883	0.265384	0.000000	0.110435	0.242903	0.000000	-0.108963	0.254324	0.000000	0.002472	-0.147284	0.353206
11.920000	-2.592871	332.213160	-28.248621	2.393412	322.598364	28.976101	-0.199462	654.811525	0.727478	0.264994	0.000000	0.110438	0.242595	0.000000	-0.109026	0.253962	0.000000	0.002318	-0.138579	0.373773
11.930000	-2.505834	331.315601	-28.182308	2.414978	322.489814	28.988210	-0.090861	653.805421	0.805900	0.264572	0.000000	0.110437	0.242259	0.000000	-0.109051	0.253569	0.000000	0.002176	-0.130367	0.385462
11.940000	-2.382323	330.725023	-28.154432	2.523702	322.688229	29.019169	0.141374	653.413263	0.864735	0.264140	0.000000	0.110437	0.241898	0.000000	-0.109047	0.253158	0.000000	0.002047	-0.123195	0.387495
11.950000	-2.228680	330.449749	-28.160183	2.696198	323.186441	29.055213	0.467515	653.636200	0.895028	0.263720	0.000000	0.110437	0.241508	0.000000	-0.109026	0.252739	0.000000	0.001926	-0.117658	0.381486
11.960000	-2.049984	330.465761	-28.190889	2.900609	323.947357	29.082770	0.850623	654.413123	0.891877	0.263323	0.000000	0.110431	0.241081	0.000000	-0.108994	0.252313	0.000000	0.001812	-0.114278	0.370468
11.970000	-1.851627	330.718257	-28.238791	3.108728	324.913454	29.094167	1.257102	655.631708	0.855372	0.262947	0.000000	0.110410	0.240609	0.000000	-0.108947	0.251876	0.000000	0.001702	-0.113267	0.357811
11.980000	-1.641930	331.130194	-28.298788	3.303628	326.023913	29.089266	1.661700	657.154096	0.790473	0.262575	0.000000	0.110367	0.240089	0.000000	-0.108878	0.251420	0.000000	0.001594	-0.114315	0.346442
11.990000	-1.433393	331.615821	-28.366909	3.480175	327.229806	29.073201	2.046784	658.845611	0.706289	0.262190	0.000000	0.110301	0.239534	0.000000	-0.108783	0.250938	0.000000	0.001487	-0.116571	0.338436
12.000000	-1.240973	332.095032	-28.437738	3.639965	328.497376	29.052598	2.398994	660.592390	0.614858	0.261778	0.000000	0.110224	0.238968	0.000000	-0.108662	0.250437	0.000000	0.001375	-0.118867	0.334782
12.010000	-1.077826	332.504237	-28.503431	3.785214	329.797124	29.032920	2.707389	662.301345	0.529489	0.261337	0.000000	0.110151	0.238424	0.000000	-0.108529	0.249929	0.000000	0.001257	-0.120136	0.335191
12.020000	-0.950620	332.801335	-28.555389	3.916090	331.086810	29.018107	2.965469	663.888135	0.462718	0.260880	0.000000	0.110100	0.237930	0.000000	-0.108396	0.249437	0.000000	0.001134	-0.119830	0.337995
12.030000	-0.856923	332.965028	-28.587697	4.032883	332.301850	29.011578	3.175957	665.266875	0.423881	0.260429	0.000000	0.110081	0.237503	0.000000	-0.108274	0.248980	0.000000	0.001012	-0.118127	0.340354
12.040000	-0.786242	332.990909	-28.600280	4.140378	333.362743	29.016769	3.354132	666.353654	0.416489	0.260011	0.000000	0.110092	0.237144	0.000000	-0.108170	0.248574	0.000000	0.000900	-0.115774	0.338956
12.050000	-0.724690	332.887085	-28.599815	4.249845	334.198446	29.036146	3.525153	667.085536	0.436330	0.259650	0.000000	0.110119	0.236836	0.000000	-0.108085	0.248223	0.000000	0.000802	-0.113692	0.331112
12.060000	-0.661604	332.670493	-28.597432	4.375678	334.773686	29.069286	3.714072	667.444180	0.471853	0.259362	0.000000	0.110146	0.236553	0.000000	-0.108021	0.247923	0.000000	0.000718	-0.112582	0.315882
12.070000	-0.595189	332.362949	-28.603853	4.527721	335.104148	29.111619	3.932531	667.467092	0.507765	0.259150	0.000000	0.110162	0.236275	0.000000	-0.107984	0.247667	0.000000	0.000639	-0.112769	0.294691
12.080000	-0.534124	331.985497	-28.624192	4.703727	335.249339	29.155028	4.169604	667.234823	0.530838	0.259006	0.000000	0.110165	0.235997	0.000000	-0.107984	0.247446	0.000000	0.000555	-0.114301	0.271056
12.090000	-0.493693	331.551771	-28.655200	4.886745	335.285164	29.190153	4.393054	666.836919	0.534956	0.258912	0.000000	0.110161	0.235732	0.000000	-0.108025	0.247258	0.000000	0.000455	-0.117130	0.249493
12.100000	-0.487969	331.064166	-28.686598	5.049507	335.269843	29.209163	4.561540	666.333993	0.522568	0.258846	0.000000	0.110160	0.235503	0.000000	-0.108100	0.247102	0.000000	0.000340	-0.121159	0.234027
12.110000	-0.522127	330.517078	-28.705802	5.164060	335.220906	29.207677	4.641935	665.737974	0.501878	0.258788	0.000000	0.110168	0.235330	0.000000	-0.108193	0.246977	0.000000	0.000215	-0.126107	0.226931
12.120000	-0.589141	329.907669	-28.703480	5.212392	335.115744	29.185266	4.623253	665.023410	0.481789	0.258725	0.000000	0.110185	0.235219	0.000000	-0.108275	0.246881	0.000000	0.000099	-0.131365	0.228147
12.130000	-0.672628	329.248739	-28.677178	5.193727	334.916324	29.144854	4.521101	664.165066	0.467678	0.258653	0.000000	0.110205	0.235157	0.000000	-0.108321	0.246806	0.000000	0.000010	-0.136036	0.235510
12.140000	-0.753969	328.575373	-28.631678	5.125829	334.605751	29.091849	4.371862	663.181129	0.460171	0.258578	0.000000	0.110223	0.235119	0.000000	-0.108319	0.246742	0.000000	-0.000041	-0.139222	0.245604
12.150000	-0.819560	327.939874	-28.576600	5.039718	334.216837	29.033586	4.220163	662.156714	0.456986	0.258512	0.000000	0.110236	0.235079	0.000000	-0.108275	0.246684	0.000000	-0.000055	-0.140392	0.254911
12.160000	-0.864437	327.396366	-28.522811	4.969281	333.835424	28.978991	4.104849	661.231791	0.456178	0.258466	0.000000	0.110244	0.235022	0.000000	-0.108215	0.246628	0.000000	-0.000049	-0.139608	0.260882
12.170000	-0.891131	326.982721	-28.479150	4.939207	333.574027	28.937804	4.048083	660.556746	0.458651	0.258444	0.000000	0.110249	0.234947	0.000000	-0.108171	0.246577	0.000000	-0.000050	-0.137473	0.262599
12.180000	-0.905474	326.709144	-28.450283	4.956159	333.528114	28.918912	4.050692	660.237256	0.468626	0.258447	0.000000	0.110255	0.234866	0.000000	-0.108170	0.246534	0.000000	-0.000085	-0.134882	0.260816
12.190000	-0.912431	326.559034	-28.435842	5.007453	333.738117	28.927996	4.095027	660.297154	0.492151	0.258473	0.000000	0.110263	0.234792	0.000000	-0.108218	0.246505	0.000000	-0.000164	-0.132766	0.257420
12.200000	-0.914225	326.500848	-28.430825	5.068298	334.177685	28.965421	4.154077	660.678542	0.534593	0.258523	0.000000	0.110272	0.234738	0.000000	-0.108295	0.246495	0.000000	-0.000280	-0.131896	0.254552
12.210000	-0.911086	326.503700	-28.427201	5.113938	334.773830	29.025490	4.202853	661.277542	0.598286	0.258602	0.000000	0.110279	0.234714	0.000000	-0.108368	0.246511	0.000000	-0.000410	-0.132708	0.253758
12.220000	-0.903405	326.547854	-28.416503	5.130162	335.446583	29.097727	4.226757	661.994450	0.681221	0.258720	0.000000	0.110280	0.234730	0.000000	-0.108405	0.246566	0.000000	-0.000531	-0.135102	0.255448
12.230000	-0.893685	326.624837	-28.392687	5.116677	336.145560	29.169879	4.222992	662.770407	0.777189	0.258881	0.000000	0.110275	0.234799	0.000000	-0.108389	0.246668	0.000000	-0.000626	-0.138293	0.258831
12.240000	-0.887416	326.727989	-28.354148	5.082308	336.863980	29.231289	4.194891	663.591975	0.877138	0.259082	0.000000	0.110266	0.234937	0.000000	-0.108329	0.246824	0.000000	-0.000700	-0.140915	0.262339
12.250000	-0.892844	326.839419	-28.303944	5.035912	337.624391	29.274962	4.143069	664.463812	0.971017	0.259311	0.000000	0.110256	0.235155	0.000000	-0.108252	0.247036	0.000000	-0.000771	-0.141484	0.264413
12.260000	-0.920081	326.921078	-28.248094	4.979194	338.446019	29.297453	4.059116	665.367096	1.049359	0.259550	0.000000	0.110244	0.235454	0.000000	-0.108190	0.247292	0.000000	-0.000864	-0.139101	0.264316
12.270000	-0.979810	326.915922	-28.192776	4.905873	339.313021	29.297128	3.926066	666.228943	1.104353	0.259783	0.000000	0.110226	0.235819	0.000000	-0.108165	0.247578	0.000000	-0.001001	-0.134012	0.262518
12.280000	-1.081349	326.760834	-28.141827	4.807124	340.161656	29.272412	3.725777	666.922491	1.130586	0.260003	0.000000	0.110191	0.236222	0.000000	-0.108184	0.247875	0.000000	-0.001190	-0.127662	0.260384
12.290000	-1.229757	326.407359	-28.095827	4.678745	340.894011	29.221551	3.448989	667.301374	1.125726	0.260213	0.000000	0.110135	0.236627	0.000000	-0.108234	0.248166	0.000000	-0.001420	-0.122102	0.259334
12.300000	-1.422332	325.841513	-28.053195	4.524376	341.412079	29.144401	3.102043	667.253597	1.091207	0.260427	0.000000	0.110063	0.236998	0.000000	-0.108297	0.248441	0.000000	-0.001666	-0.119022	0.260073
12.310000	-1.646099	325.092759	-28.012592	4.352474	341.655511	29.045364	2.706372	666.748276	1.032771	0.260657	0.000000	0.109988	0.237316	0.000000	-0.108356	0.248699	0.000000	-0.001898	-0.118913	0.262413
12.320000	-1.878493	324.226756	-27.974923	4.170000	341.624487	28.935532	2.291504	665.851250	0.960607	0.260914	0.000000	0.109927	0.237579	0.000000	-0.108403	0.248944	0.000000	-0.002092	-0.120898	0.265739
12.330000	-2.092531	323.324996	-27.943333	3.978600	341.376944	28.831901	1.886067	664.701948	0.888565	0.261201	0.000000	0.109893	0.237802	0.000000	-0.108437	0.249186	0.000000	-0.002239	-0.123348	0.269607
12.340000	-2.265310	322.461642	-27.920834	3.776799	341.002989	28.752687	1.511488	663.464640	0.831851	0.261513	0.000000	0.109882	0.238008	0.000000	-0.108464	0.249435	0.000000	-0.002344	-0.124935	0.273912
12.350000	-2.386207	321.688553	-27.907058	3.566411	340.590950	28.710220	1.180204	662.279510	0.803161	0.261845	0.000000	0.109882	0.238216	0.000000	-0.108488	0.249696	0.000000	-0.002421	-0.125449	0.278495
12.360000	-2.460567	321.033239	-27.896614	3.357698	340.202030	28.705119	0.897132	661.235274	0.808506	0.262188	0.000000	0.109879	0.238435	0.000000	-0.108508	0.249969	0.000000	-0.002481	-0.125803	0.282598
12.370000	-2.506642	320.506330	-27.880839	3.168859	339.863162	28.725587	0.662217	660.369495	0.844750	0.262534	0.000000	0.109868	0.238660	0.000000	-0.108521	0.250248	0.000000	-0.002527	-0.127207	0.284723
12.380000	-2.547063	320.111060	-27.852566	3.019965	339.576452	28.752870	0.472901	659.687514	0.900307	0.262875	0.000000	0.109854	0.238879	0.000000	-0.108518	0.250523	0.000000	-0.002553	-0.130054	0.283127
12.390000	-2.599058	319.849160	-27.811389	2.925525	339.336182	28.770073	0.326463	659.185346	0.958685	0.263197	0.000000	0.109849	0.239078	0.000000	-0.108496	0.250781	0.000000	-0.002551	-0.133292	0.276683
