Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.000000	1.771615	382.114575	-35.789813	-2.842545	390.871569	34.638653	-1.070930	772.986159	-1.151157	0.259913	0.000000	0.102479	0.254331	0.000000	-0.109151	0.257092	0.000000	-0.004532	0.270490	-0.783344
11.010000	1.893368	381.298368	-35.671404	-2.855991	390.190251	34.566929	-0.962624	771.488634	-1.104473	0.259763	0.000000	0.102443	0.254336	0.000000	-0.109164	0.257020	0.000000	-0.004577	0.292343	-0.775739
11.020000	2.016427	380.594779	-35.627523	-2.830627	389.606824	34.483939	-0.814201	770.201614	-1.143584	0.259583	0.000000	0.102418	0.254293	0.000000	-0.109165	0.256908	0.000000	-0.004609	0.310756	-0.774233
11.030000	2.117829	380.020182	-35.667299	-2.768591	389.147323	34.408818	-0.650764	769.167512	-1.258483	0.259380	0.000000	0.102412	0.254206	0.000000	-0.109152	0.256763	0.000000	-0.004624	0.325545	-0.777608
11.040000	2.189190	379.569345	-35.777808	-2.676214	388.846185	34.352708	-0.487025	768.415533	-1.425104	0.259162	0.000000	0.102427	0.254089	0.000000	-0.109129	0.256594	0.000000	-0.004628	0.337428	-0.782804
11.050000	2.240591	379.226878	-35.930982	-2.563811	388.760015	34.318262	-0.323221	767.986893	-1.612724	0.258935	0.000000	0.102458	0.253961	0.000000	-0.109100	0.256416	0.000000	-0.004635	0.347693	-0.786591
11.060000	2.294812	378.975280	-36.093672	-2.443858	388.968959	34.303954	-0.149046	767.944241	-1.789722	0.258707	0.000000	0.102496	0.253846	0.000000	-0.109070	0.256242	0.000000	-0.004665	0.357865	-0.787555
11.070000	2.374879	378.796575	-36.236622	-2.327246	389.560641	34.309445	0.047633	768.357220	-1.927178	0.258484	0.000000	0.102529	0.253762	0.000000	-0.109039	0.256087	0.000000	-0.004739	0.369356	-0.787305
11.080000	2.491366	378.667201	-36.339390	-2.219269	390.600340	34.338676	0.272096	769.267546	-2.000714	0.258273	0.000000	0.102540	0.253720	0.000000	-0.109010	0.255959	0.000000	-0.004877	0.383058	-0.790129
11.090000	2.635950	378.548757	-36.390853	-2.118126	392.099261	34.399674	0.517824	770.648022	-1.991177	0.258081	0.000000	0.102520	0.253723	0.000000	-0.108989	0.255863	0.000000	-0.005095	0.398932	-0.801142
11.100000	2.784516	378.379468	-36.387094	-2.017238	393.995760	34.502119	0.767277	772.375226	-1.884973	0.257910	0.000000	0.102465	0.253764	0.000000	-0.108984	0.255795	0.000000	-0.005398	0.415828	-0.823801
11.110000	2.908392	378.071891	-36.329202	-1.909659	396.160309	34.654320	0.998732	774.232189	-1.674880	0.257760	0.000000	0.102383	0.253831	0.000000	-0.109007	0.255750	0.000000	-0.005782	0.431751	-0.858033
11.120000	2.988236	377.520708	-36.222648	-1.791209	398.425165	34.860713	1.197027	775.945855	-1.361935	0.257624	0.000000	0.102291	0.253910	0.000000	-0.109063	0.255718	0.000000	-0.006233	0.444604	-0.899915
11.130000	3.023587	376.620710	-36.078231	-1.660531	400.628528	35.120107	1.363057	777.249218	-0.958124	0.257497	0.000000	0.102213	0.253987	0.000000	-0.109151	0.255689	0.000000	-0.006732	0.453112	-0.943035
11.140000	3.033153	375.291013	-35.913285	-1.517395	402.655671	35.424515	1.515760	777.946666	-0.488771	0.257373	0.000000	0.102172	0.254055	0.000000	-0.109261	0.255656	0.000000	-0.007262	0.457461	-0.980786
11.150000	3.045605	373.499222	-35.751354	-1.362217	404.460063	35.758284	1.683389	777.959275	0.006927	0.257250	0.000000	0.102180	0.254113	0.000000	-0.109383	0.255620	0.000000	-0.007809	0.459264	-1.008515
11.160000	3.085431	371.279319	-35.619015	-1.198428	406.056136	36.097617	1.887003	777.335452	0.478598	0.257132	0.000000	0.102238	0.254171	0.000000	-0.109509	0.255586	0.000000	-0.008369	0.460851	-1.024605
11.170000	3.160711	368.738728	-35.539688	-1.036497	407.488251	36.411247	2.124213	776.226980	0.871556	0.257029	0.000000	0.102329	0.254244	0.000000	-0.109637	0.255569	0.000000	-0.008942	0.464239	-1.030262
11.180000	3.258260	366.051923	-35.525841	-0.896364	408.791312	36.663607	2.361895	774.843237	1.137765	0.256955	0.000000	0.102426	0.254354	0.000000	-0.109771	0.255585	0.000000	-0.009522	0.470333	-1.028351
11.190000	3.347799	363.439660	-35.572412	-0.805350	409.961763	36.821501	2.542448	773.401423	1.249089	0.256928	0.000000	0.102503	0.254518	0.000000	-0.109907	0.255653	0.000000	-0.010089	0.478711	-1.021979
11.200000	3.392892	361.134949	-35.654835	-0.790791	410.951946	36.863594	2.602101	772.086892	1.208759	0.256967	0.000000	0.102538	0.254748	0.000000	-0.110040	0.255788	0.000000	-0.010608	0.487960	-1.013415
11.210000	3.364121	359.340495	-35.733978	-0.869616	411.689165	36.789584	2.494505	771.029657	1.055607	0.257092	0.000000	0.102531	0.255042	0.000000	-0.110153	0.255998	0.000000	-0.011031	0.496205	-1.003697
11.220000	3.249623	358.187505	-35.767753	-1.039423	412.109259	36.624409	2.210200	770.296762	0.856656	0.257319	0.000000	0.102493	0.255385	0.000000	-0.110233	0.256284	0.000000	-0.011315	0.501486	-0.992829
11.230000	3.059385	357.709548	-35.725897	-1.276048	412.188554	36.413649	1.783338	769.898104	0.687750	0.257658	0.000000	0.102446	0.255751	0.000000	-0.110268	0.256637	0.000000	-0.011436	0.501886	-0.980299
11.240000	2.821850	357.842949	-35.602274	-1.540269	411.960114	36.210008	1.281581	769.803068	0.607730	0.258105	0.000000	0.102416	0.256111	0.000000	-0.110260	0.257038	0.000000	-0.011396	0.495652	-0.965545
11.250000	2.574135	358.454862	-35.419293	-1.791680	411.508484	36.055608	0.782455	769.963355	0.636310	0.258644	0.000000	0.102415	0.256438	0.000000	-0.110220	0.257465	0.000000	-0.011226	0.481564	-0.948206
11.260000	2.349666	359.386561	-35.222062	-2.003178	410.947119	35.968051	0.346488	770.333690	0.745984	0.259245	0.000000	0.102447	0.256714	0.000000	-0.110164	0.257897	0.000000	-0.010971	0.459566	-0.928241
11.270000	2.168183	360.491840	-35.064294	-2.168410	410.389461	35.937012	-0.000227	770.881311	0.872715	0.259869	0.000000	0.102505	0.256942	0.000000	-0.110105	0.258313	0.000000	-0.010678	0.431293	-0.906100
11.280000	2.031971	361.654945	-34.991489	-2.298346	409.925560	35.932794	-0.266375	771.580512	0.941303	0.260477	0.000000	0.102576	0.257133	0.000000	-0.110050	0.258704	0.000000	-0.010387	0.400023	-0.882986
11.290000	1.929210	362.786088	-35.027744	-2.409853	409.611397	35.921904	-0.480642	772.397488	0.894161	0.261035	0.000000	0.102650	0.257310	0.000000	-0.110001	0.259063	0.000000	-0.010121	0.369879	-0.861017
11.300000	1.842142	363.805633	-35.170412	-2.514045	409.470607	35.881478	-0.671904	773.276237	0.711069	0.261522	0.000000	0.102724	0.257494	0.000000	-0.109958	0.259391	0.000000	-0.009898	0.344591	-0.842883
11.310000	1.756101	364.632093	-35.393300	-2.611724	409.502371	35.806139	-0.855623	774.134455	0.412843	0.261927	0.000000	0.102799	0.257698	0.000000	-0.109919	0.259691	0.000000	-0.009727	0.326408	-0.830879
11.320000	1.665911	365.183563	-35.655846	-2.697637	409.688253	35.705984	-1.031726	774.871803	0.050144	0.262246	0.000000	0.102879	0.257926	0.000000	-0.109887	0.259963	0.000000	-0.009616	0.315694	-0.825649
11.330000	1.577840	365.392667	-35.914202	-2.768997	409.994861	35.599142	-1.191157	775.387516	-0.315055	0.262483	0.000000	0.102966	0.258171	0.000000	-0.109867	0.260203	0.000000	-0.009573	0.311289	-0.825392
11.340000	1.507089	365.227761	-36.130485	-2.831178	410.374798	35.504072	-1.324089	775.602552	-0.626411	0.262643	0.000000	0.103050	0.258423	0.000000	-0.109859	0.260411	0.000000	-0.009602	0.311375	-0.826188
11.350000	1.471965	364.710289	-36.278073	-2.896394	410.771132	35.435159	-1.424429	775.481420	-0.842913	0.262735	0.000000	0.103115	0.258673	0.000000	-0.109862	0.260584	0.000000	-0.009697	0.314372	-0.823537
11.360000	1.486491	363.918999	-36.342874	-2.976616	411.128639	35.402082	-1.490125	775.047640	-0.940792	0.262778	0.000000	0.103145	0.258911	0.000000	-0.109866	0.260729	0.000000	-0.009846	0.319524	-0.814408
11.370000	1.553717	362.975400	-36.322018	-3.075990	411.409834	35.411131	-1.522272	774.385234	-0.910887	0.262798	0.000000	0.103131	0.259134	0.000000	-0.109865	0.260853	0.000000	-0.010025	0.327029	-0.798783
11.380000	1.662088	362.011346	-36.221888	-3.188023	411.608808	35.466194	-1.525934	773.620150	-0.755694	0.262819	0.000000	0.103081	0.259341	0.000000	-0.109854	0.260970	0.000000	-0.010209	0.337737	-0.779874
11.390000	1.786627	361.127989	-36.056898	-3.299445	411.754537	35.568144	-1.512817	772.882518	-0.488753	0.262861	0.000000	0.103018	0.259535	0.000000	-0.109837	0.261090	0.000000	-0.010378	0.352560	-0.762891
11.400000	1.895116	360.362139	-35.849316	-3.398225	411.899248	35.712765	-1.503106	772.261381	-0.136549	0.262931	0.000000	0.102968	0.259720	0.000000	-0.109826	0.261218	0.000000	-0.010529	0.371795	-0.752917
11.410000	1.957441	359.676642	-35.629166	-3.480552	412.095103	35.888485	-1.523109	771.771744	0.259321	0.263019	0.000000	0.102946	0.259900	0.000000	-0.109831	0.261352	0.000000	-0.010669	0.394653	-0.752900
11.420000	1.954819	358.983006	-35.432365	-3.552194	412.369728	36.075771	-1.597372	771.352741	0.643408	0.263105	0.000000	0.102953	0.260079	0.000000	-0.109860	0.261486	0.000000	-0.010820	0.419253	-0.762646
11.430000	1.885609	358.189482	-35.295328	-3.623281	412.713276	36.249842	-1.737669	770.902770	0.954516	0.263166	0.000000	0.102977	0.260259	0.000000	-0.109912	0.261608	0.000000	-0.010999	0.443186	-0.779238
11.440000	1.765635	357.253255	-35.245868	-3.699971	413.084626	36.386882	-1.934332	770.337894	1.141015	0.263185	0.000000	0.103001	0.260431	0.000000	-0.109980	0.261708	0.000000	-0.011211	0.464456	-0.798508
11.450000	1.623123	356.210532	-35.292964	-3.778506	413.434107	36.471724	-2.155380	769.644649	1.178761	0.263159	0.000000	0.103015	0.260580	0.000000	-0.110049	0.261774	0.000000	-0.011440	0.482325	-0.816736
11.460000	1.490309	355.168023	-35.420241	-3.845529	413.730711	36.503337	-2.355221	768.898741	1.083095	0.263094	0.000000	0.103026	0.260688	0.000000	-0.110109	0.261800	0.000000	-0.011660	0.497575	-0.831748
11.470000	1.394916	354.259653	-35.587782	-3.884369	413.979187	36.495033	-2.489456	768.238844	0.907250	0.263000	0.000000	0.103045	0.260735	0.000000	-0.110151	0.261781	0.000000	-0.011840	0.511996	-0.843053
11.480000	1.354355	353.591571	-35.743399	-3.883434	414.218699	36.468981	-2.529086	767.810274	0.725582	0.262884	0.000000	0.103084	0.260713	0.000000	-0.110172	0.261714	0.000000	-0.011964	0.527395	-0.851292
11.490000	1.374013	353.204362	-35.839532	-3.842030	414.505706	36.447627	-2.468026	767.710075	0.608094	0.262744	0.000000	0.103141	0.260625	0.000000	-0.110171	0.261601	0.000000	-0.012032	0.544667	-0.857525
11.500000	1.449166	353.070083	-35.848622	-3.770611	414.892000	36.445870	-2.321454	767.962094	0.597248	0.262575	0.000000	0.103199	0.260486	0.000000	-0.110147	0.261449	0.000000	-0.012062	0.563418	-0.862808
11.510000	1.568775	353.120635	-35.770418	-3.685320	415.409460	36.466963	-2.116551	768.530110	0.696547	0.262374	0.000000	0.103234	0.260320	0.000000	-0.110102	0.261266	0.000000	-0.012081	0.582199	-0.868145
11.520000	1.719096	353.286698	-35.628990	-3.599177	416.066611	36.503167	-1.880083	769.353323	0.874180	0.262145	0.000000	0.103227	0.260151	0.000000	-0.110040	0.261069	0.000000	-0.012111	0.599092	-0.874597
11.530000	1.885752	353.523217	-35.462152	-3.514101	416.853847	36.540487	-1.628347	770.377072	1.078338	0.261905	0.000000	0.103172	0.259999	0.000000	-0.109969	0.260876	0.000000	-0.012163	0.612253	-0.883272
11.540000	2.054132	353.809129	-35.308823	-3.418390	417.749858	36.565665	-1.364253	771.558987	1.256845	0.261681	0.000000	0.103084	0.259876	0.000000	-0.109900	0.260706	0.000000	-0.012237	0.620224	-0.895055
11.550000	2.209072	354.126864	-35.199157	-3.292489	418.723632	36.572664	-1.083412	772.850485	1.373509	0.261500	0.000000	0.102985	0.259788	0.000000	-0.109840	0.260573	0.000000	-0.012324	0.622026	-0.910192
11.560000	2.335172	354.439312	-35.149488	-3.121570	419.732126	36.565497	-0.786394	774.171419	1.416010	0.261386	0.000000	0.102903	0.259733	0.000000	-0.109798	0.260489	0.000000	-0.012418	0.617199	-0.927980
11.570000	2.418718	354.681482	-35.161463	-2.908515	420.718599	36.555594	-0.489796	775.400058	1.394131	0.261345	0.000000	0.102852	0.259705	0.000000	-0.109773	0.260455	0.000000	-0.012515	0.605894	-0.946819
11.580000	2.451269	354.772893	-35.223793	-2.679091	421.616666	36.554967	-0.227822	776.389537	1.331173	0.261371	0.000000	0.102837	0.259701	0.000000	-0.109765	0.260463	0.000000	-0.012615	0.589034	-0.964704
11.590000	2.433785	354.643436	-35.315547	-2.474621	422.360511	36.569467	-0.040838	777.003930	1.253918	0.261441	0.000000	0.102848	0.259718	0.000000	-0.109770	0.260504	0.000000	-0.012726	0.568437	-0.979975
11.600000	2.379109	354.258544	-35.410681	-2.334917	422.896686	36.596492	0.044190	777.155221	1.185808	0.261527	0.000000	0.102869	0.259760	0.000000	-0.109788	0.260565	0.000000	-0.012851	0.546744	-0.991970
11.610000	2.310476	353.631921	-35.483496	-2.280653	423.192146	36.628130	0.029822	776.824065	1.144631	0.261606	0.000000	0.102884	0.259827	0.000000	-0.109815	0.260638	0.000000	-0.012989	0.527001	-1.001192
11.620000	2.254971	352.822388	-35.514057	-2.305187	423.236961	36.656609	-0.050215	776.059351	1.142550	0.261665	0.000000	0.102882	0.259920	0.000000	-0.109847	0.260715	0.000000	-0.013133	0.511863	-1.008878
11.630000	2.233453	351.919487	-35.492054	-2.380259	423.044058	36.677714	-0.146804	774.963549	1.185658	0.261708	0.000000	0.102863	0.260034	0.000000	-0.109876	0.260797	0.000000	-0.013268	0.502623	-1.016219
11.640000	2.251090	351.025805	-35.417923	-2.471677	422.648365	36.690254	-0.220585	773.674175	1.272329	0.261747	0.000000	0.102836	0.260160	0.000000	-0.109896	0.260883	0.000000	-0.013374	0.498461	-1.023676
11.650000	2.293518	350.242323	-35.301207	-2.555316	422.104384	36.693103	-0.261798	772.346714	1.391894	0.261803	0.000000	0.102814	0.260283	0.000000	-0.109904	0.260976	0.000000	-0.013437	0.496390	-1.030794
11.660000	2.331730	349.658806	-35.157468	-2.624112	421.479104	36.682648	-0.292384	771.137916	1.525178	0.261895	0.000000	0.102811	0.260392	0.000000	-0.109900	0.261076	0.000000	-0.013446	0.492072	-1.036577
11.670000	2.334590	349.347412	-35.005507	-2.682759	420.839089	36.652302	-0.348172	770.186506	1.646793	0.262029	0.000000	0.102838	0.260473	0.000000	-0.109891	0.261181	0.000000	-0.013396	0.481342	-1.040167
11.680000	2.283613	349.356309	-34.865981	-2.734909	420.235198	36.593909	-0.451300	769.591510	1.727927	0.262202	0.000000	0.102898	0.260522	0.000000	-0.109883	0.261286	0.000000	-0.013289	0.461818	-1.041382
11.690000	2.182883	349.701736	-34.761027	-2.772566	419.691459	36.500052	-0.589686	769.393192	1.739026	0.262401	0.000000	0.102988	0.260540	0.000000	-0.109882	0.261387	0.000000	-0.013129	0.433937	-1.040796
11.700000	2.059002	350.360748	-34.713312	-2.775880	419.203488	36.366300	-0.716882	769.564226	1.652990	0.262607	0.000000	0.103098	0.260536	0.000000	-0.109889	0.261479	0.000000	-0.012923	0.400958	-1.039288
11.710000	1.950820	351.270008	-34.743000	-2.724337	418.747345	36.192789	-0.773520	770.017337	1.449792	0.262804	0.000000	0.103215	0.260525	0.000000	-0.109899	0.261566	0.000000	-0.012680	0.367914	-1.037289
11.720000	1.893845	352.335160	-34.862392	-2.612222	418.294713	35.984971	-0.718378	770.629853	1.122581	0.262981	0.000000	0.103324	0.260529	0.000000	-0.109903	0.261651	0.000000	-0.012413	0.339951	-1.034206
11.730000	1.906707	353.449800	-35.069799	-2.457794	417.827619	35.753898	-0.551089	771.277397	0.684101	0.263135	0.000000	0.103412	0.260565	0.000000	-0.109894	0.261745	0.000000	-0.012141	0.320692	-1.028452
11.740000	1.985620	354.516364	-35.345424	-2.299424	417.346622	35.516398	-0.313805	771.862966	0.170975	0.263273	0.000000	0.103474	0.260646	0.000000	-0.109871	0.261854	0.000000	-0.011878	0.311307	-1.018204
11.750000	2.108380	355.459482	-35.651951	-2.180387	416.869712	35.294597	-0.072009	772.329177	-0.357355	0.263400	0.000000	0.103512	0.260776	0.000000	-0.109840	0.261986	0.000000	-0.011642	0.310588	-1.002513
11.760000	2.244566	356.227710	-35.940918	-2.131318	416.423584	35.113211	0.113247	772.651282	-0.827706	0.263521	0.000000	0.103539	0.260951	0.000000	-0.109812	0.262138	0.000000	-0.011444	0.315960	-0.982084
11.770000	2.366076	356.787876	-36.163563	-2.160351	416.032506	34.993588	0.205724	772.820377	-1.169974	0.263633	0.000000	0.103567	0.261160	0.000000	-0.109801	0.262304	0.000000	-0.011293	0.324845	-0.959221
11.780000	2.453051	357.120146	-36.282839	-2.255527	415.711131	34.945867	0.197522	772.831279	-1.336970	0.263728	0.000000	0.103604	0.261393	0.000000	-0.109811	0.262474	0.000000	-0.011192	0.335726	-0.936967
11.790000	2.493942	357.218372	-36.282726	-2.396130	415.465330	34.963314	0.097810	772.683712	-1.319409	0.263796	0.000000	0.103647	0.261639	0.000000	-0.109839	0.262638	0.000000	-0.011142	0.348431	-0.917958
11.800000	2.482422	357.093447	-36.172165	-2.564745	415.300200	35.023169	-0.082325	772.393662	-1.148993	0.263837	0.000000	0.103686	0.261889	0.000000	-0.109872	0.262791	0.000000	-0.011140	0.363675	-0.903631
11.810000	2.415468	356.773649	-35.982895	-2.752700	415.229304	35.095339	-0.337235	772.002970	-0.887553	0.263855	0.000000	0.103708	0.262135	0.000000	-0.109896	0.262931	0.000000	-0.011181	0.382267	-0.894102
11.820000	2.295247	356.298196	-35.762163	-2.956916	415.277637	35.155494	-0.661672	771.575849	-0.606666	0.263863	0.000000	0.103705	0.262369	0.000000	-0.109899	0.263060	0.000000	-0.011260	0.404482	-0.888589
11.830000	2.133691	355.705682	-35.562059	-3.172037	415.474654	35.195761	-1.038347	771.180349	-0.366297	0.263864	0.000000	0.103682	0.262585	0.000000	-0.109881	0.263176	0.000000	-0.011374	0.429859	-0.886021
11.840000	1.955756	355.023499	-35.427507	-3.384379	415.840861	35.226892	-1.428624	770.864367	-0.200614	0.263855	0.000000	0.103650	0.262780	0.000000	-0.109850	0.263276	0.000000	-0.011521	0.457378	-0.885466
11.850000	1.797376	354.264911	-35.385204	-3.572297	416.376559	35.270548	-1.774921	770.641469	-0.114656	0.263819	0.000000	0.103621	0.262953	0.000000	-0.109822	0.263352	0.000000	-0.011702	0.485804	-0.886231
11.860000	1.697059	353.436998	-35.436239	-3.712858	417.060224	35.346268	-2.015798	770.497215	-0.089971	0.263733	0.000000	0.103602	0.263105	0.000000	-0.109810	0.263395	0.000000	-0.011917	0.514017	-0.887703
11.870000	1.683738	352.556812	-35.554860	-3.790550	417.857142	35.460915	-2.106812	770.413944	-0.093946	0.263587	0.000000	0.103590	0.263235	0.000000	-0.109821	0.263398	0.000000	-0.012163	0.541210	-0.889145
11.880000	1.765797	351.667215	-35.694647	-3.802945	418.731772	35.606501	-2.037146	770.398980	-0.088146	0.263387	0.000000	0.103572	0.263339	0.000000	-0.109853	0.263362	0.000000	-0.012433	0.566891	-0.889692
11.890000	1.926066	350.841501	-35.801062	-3.760694	419.655428	35.766570	-1.834626	770.496926	-0.034491	0.263160	0.000000	0.103530	0.263413	0.000000	-0.109893	0.263298	0.000000	-0.012714	0.590669	-0.888619
11.900000	2.125271	350.169796	-35.827185	-3.682763	420.605327	35.925772	-1.557489	770.775127	0.098588	0.262944	0.000000	0.103455	0.263454	0.000000	-0.109928	0.263222	0.000000	-0.012987	0.611942	-0.885757
11.910000	2.313158	349.730027	-35.747947	-3.589767	421.557736	36.075821	-1.276608	771.287771	0.327875	0.262776	0.000000	0.103344	0.263465	0.000000	-0.109947	0.263153	0.000000	-0.013233	0.629652	-0.881822
11.920000	2.443423	349.556502	-35.568231	-3.498170	422.481276	36.214424	-1.054745	772.037787	0.646194	0.262677	0.000000	0.103208	0.263457	0.000000	-0.109948	0.263104	0.000000	-0.013435	0.642289	-0.878445
11.930000	2.487086	349.622304	-35.321891	-3.416982	423.335234	36.339183	-0.929895	772.957546	1.017293	0.262648	0.000000	0.103066	0.263442	0.000000	-0.109934	0.263085	0.000000	-0.013588	0.648168	-0.877847
11.940000	2.439544	349.844554	-35.061792	-3.347603	424.074272	36.441814	-0.908057	773.918830	1.380021	0.262674	0.000000	0.102938	0.263436	0.000000	-0.109915	0.263094	0.000000	-0.013693	0.645878	-0.882221
11.950000	2.319174	350.108836	-34.844248	-3.286514	424.658361	36.507374	-0.967338	774.767198	1.663126	0.262732	0.000000	0.102841	0.263446	0.000000	-0.109901	0.263125	0.000000	-0.013762	0.634733	-0.893026
11.960000	2.158673	350.299915	-34.713241	-3.229366	425.065019	36.519461	-1.070691	775.364934	1.806219	0.262803	0.000000	0.102784	0.263473	0.000000	-0.109895	0.263171	0.000000	-0.013807	0.615140	-0.910468
11.970000	1.993035	350.325881	-34.689635	-3.174193	425.299305	36.468543	-1.181156	775.625187	1.778906	0.262879	0.000000	0.102767	0.263512	0.000000	-0.109896	0.263224	0.000000	-0.013841	0.588810	-0.933421
11.980000	1.848858	350.129890	-34.768315	-3.122084	425.396176	36.358989	-1.273225	775.526067	1.590672	0.262958	0.000000	0.102781	0.263555	0.000000	-0.109898	0.263282	0.000000	-0.013879	0.558746	-0.959819
11.990000	1.738613	349.690871	-34.923126	-3.075619	425.411963	36.211161	-1.337006	775.102830	1.288032	0.263043	0.000000	0.102815	0.263598	0.000000	-0.109901	0.263343	0.000000	-0.013933	0.528874	-0.987332
12.000000	1.661064	349.017615	-35.116928	-3.037024	425.407184	36.057204	-1.375961	774.424789	0.940275	0.263132	0.000000	0.102857	0.263637	0.000000	-0.109903	0.263405	0.000000	-0.014015	0.503250	-1.013951
12.010000	1.606563	348.140453	-35.312801	-3.007808	425.428451	35.931829	-1.401245	773.568884	0.619026	0.263215	0.000000	0.102895	0.263674	0.000000	-0.109909	0.263464	0.000000	-0.014136	0.485027	-1.038231
12.020000	1.564252	347.103864	-35.482643	-2.989819	425.498352	35.861627	-1.425565	772.602188	0.378983	0.263274	0.000000	0.102922	0.263707	0.000000	-0.109923	0.263510	0.000000	-0.014297	0.475587	-1.059193
12.030000	1.527904	345.962216	-35.610749	-2.986171	425.617352	35.857509	-1.458263	771.579536	0.246759	0.263288	0.000000	0.102939	0.263733	0.000000	-0.109946	0.263532	0.000000	-0.014490	0.474328	-1.076093
12.040000	1.498165	344.777977	-35.692212	-3.000652	425.774495	35.913517	-1.502482	770.552442	0.221306	0.263246	0.000000	0.102950	0.263748	0.000000	-0.109973	0.263522	0.000000	-0.014701	0.479328	-1.088336
12.050000	1.480878	343.618372	-35.728225	-3.035697	425.959653	36.011961	-1.554815	769.578005	0.283738	0.263150	0.000000	0.102965	0.263747	0.000000	-0.109993	0.263480	0.000000	-0.014907	0.488587	-1.095596
12.060000	1.483193	342.546182	-35.721571	-3.090385	426.171515	36.131421	-1.607190	768.717689	0.409853	0.263013	0.000000	0.102992	0.263732	0.000000	-0.109994	0.263411	0.000000	-0.015087	0.501177	-1.098030
12.070000	1.510210	341.605070	-35.674902	-3.159872	426.419910	36.253153	-1.649662	768.024983	0.578254	0.262851	0.000000	0.103033	0.263709	0.000000	-0.109968	0.263326	0.000000	-0.015231	0.517629	-1.096365
12.080000	1.564325	340.806468	-35.592199	-3.236536	426.723985	36.363541	-1.672212	767.530465	0.771345	0.262673	0.000000	0.103077	0.263686	0.000000	-0.109917	0.263235	0.000000	-0.015344	0.539314	-1.091727
12.090000	1.647463	340.127623	-35.481458	-3.311744	427.107784	36.453608	-1.664283	767.235422	0.972153	0.262479	0.000000	0.103107	0.263672	0.000000	-0.109854	0.263142	0.000000	-0.015447	0.567199	-1.085285
12.100000	1.764150	339.525704	-35.355925	-3.376739	427.593769	36.518521	-1.612589	767.119489	1.162598	0.262253	0.000000	0.103104	0.263667	0.000000	-0.109802	0.263041	0.000000	-0.015571	0.600738	-1.077918
12.110000	1.922256	338.963605	-35.232398	-3.422170	428.194908	36.559066	-1.499913	767.158528	1.326669	0.261976	0.000000	0.103056	0.263661	0.000000	-0.109781	0.262917	0.000000	-0.015739	0.637570	-1.070102
12.120000	2.129110	338.435631	-35.127159	-3.437497	428.907198	36.584246	-1.308384	767.342844	1.457087	0.261631	0.000000	0.102968	0.263636	0.000000	-0.109803	0.262753	0.000000	-0.015958	0.674175	-1.062029
12.130000	2.383467	337.980726	-35.051597	-3.412415	429.705427	36.612040	-1.028946	767.686167	1.560442	0.261219	0.000000	0.102857	0.263576	0.000000	-0.109865	0.262538	0.000000	-0.016209	0.707052	-1.053838
12.140000	2.667134	337.676876	-35.009556	-3.341303	430.544477	36.665702	-0.674167	768.221365	1.656144	0.260759	0.000000	0.102747	0.263472	0.000000	-0.109954	0.262279	0.000000	-0.016457	0.733719	-1.045768
12.150000	2.941932	337.618627	-34.997426	-3.228919	431.366423	36.765648	-0.286985	768.985059	1.768221	0.260295	0.000000	0.102659	0.263329	0.000000	-0.110046	0.261997	0.000000	-0.016658	0.753020	-1.038209
12.160000	3.156335	337.885704	-35.006646	-3.093462	432.111141	36.920019	0.062873	769.996852	1.913373	0.259882	0.000000	0.102604	0.263169	0.000000	-0.110120	0.261726	0.000000	-0.016774	0.764737	-1.031690
12.170000	3.261593	338.513163	-35.027383	-2.963773	432.726584	37.118502	0.297819	771.239749	2.091121	0.259571	0.000000	0.102582	0.263017	0.000000	-0.110160	0.261503	0.000000	-0.016785	0.768934	-1.026833
12.180000	3.231476	339.473058	-35.051826	-2.870766	433.175397	37.332914	0.360710	772.648452	2.281090	0.259391	0.000000	0.102583	0.262895	0.000000	-0.110159	0.261355	0.000000	-0.016691	0.765550	-1.024200
12.190000	3.076307	340.674787	-35.075850	-2.836729	433.436810	37.524920	0.239577	774.111590	2.449073	0.259343	0.000000	0.102593	0.262818	0.000000	-0.110122	0.261288	0.000000	-0.016512	0.754525	-1.023995
12.200000	2.843295	341.985499	-35.098577	-2.867311	433.504806	37.657757	-0.024017	775.490292	2.559183	0.259397	0.000000	0.102604	0.262788	0.000000	-0.110061	0.261292	0.000000	-0.016279	0.736305	-1.025796
12.210000	2.601257	343.264051	-35.120521	-2.949423	433.383958	37.706889	-0.348167	776.647993	2.586371	0.259514	0.000000	0.102611	0.262798	0.000000	-0.109994	0.261345	0.000000	-0.016028	0.712285	-1.028533
12.220000	2.415615	344.395572	-35.141847	-3.055588	433.083563	37.665474	-0.639973	777.479118	2.523629	0.259659	0.000000	0.102615	0.262836	0.000000	-0.109937	0.261426	0.000000	-0.015784	0.684788	-1.030874
12.230000	2.324802	345.313188	-35.162161	-3.153069	432.610628	37.543582	-0.828268	777.923801	2.381421	0.259815	0.000000	0.102622	0.262889	0.000000	-0.109901	0.261522	0.000000	-0.015564	0.656492	-1.031831
