Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.060000	3.739209	335.784699	-8.881110	-2.992062	274.716719	9.405463	0.747143	610.501411	0.524356	0.240245	0.000000	0.090954	0.245676	0.000000	-0.063558	0.242689	0.000000	0.021427	0.972788	-1.402335
9.070000	3.708837	335.727479	-8.870999	-2.918729	274.618001	9.396366	0.790103	610.345474	0.525370	0.240296	0.000000	0.090957	0.245697	0.000000	-0.063567	0.242725	0.000000	0.021432	0.965449	-1.412523
9.080000	3.713051	335.656901	-8.877995	-2.846620	274.427302	9.377495	0.866425	610.084197	0.499503	0.240319	0.000000	0.090934	0.245675	0.000000	-0.063535	0.242727	0.000000	0.021453	0.961432	-1.421572
9.090000	3.746387	335.572443	-8.897037	-2.796944	274.156539	9.353759	0.949439	609.728971	0.456725	0.240311	0.000000	0.090892	0.245626	0.000000	-0.063467	0.242699	0.000000	0.021488	0.961985	-1.427481
9.100000	3.795161	335.492285	-8.917739	-2.787116	273.867923	9.334610	1.008043	609.360192	0.416873	0.240269	0.000000	0.090844	0.245575	0.000000	-0.063388	0.242651	0.000000	0.021527	0.966895	-1.428931
9.110000	3.843078	335.451593	-8.929649	-2.825356	273.653628	9.330328	1.017722	609.105201	0.400679	0.240195	0.000000	0.090802	0.245539	0.000000	-0.063336	0.242593	0.000000	0.021553	0.974665	-1.425780
9.120000	3.876934	335.488981	-8.927321	-2.907868	273.598236	9.346627	0.969067	609.087200	0.419305	0.240093	0.000000	0.090776	0.245532	0.000000	-0.063343	0.242534	0.000000	0.021548	0.983088	-1.419178
9.130000	3.889989	335.628844	-8.912361	-3.019301	273.741582	9.380515	0.870689	609.370417	0.468152	0.239971	0.000000	0.090762	0.245554	0.000000	-0.063417	0.242477	0.000000	0.021503	0.990027	-1.411257
9.140000	3.882179	335.869641	-8.891356	-3.136840	274.059457	9.420336	0.745340	609.929100	0.528978	0.239839	0.000000	0.090752	0.245598	0.000000	-0.063544	0.242425	0.000000	0.021425	0.994087	-1.404461
9.150000	3.857893	336.183601	-8.871209	-3.237326	274.470307	9.450595	0.620567	610.653919	0.579385	0.239712	0.000000	0.090739	0.245649	0.000000	-0.063691	0.242379	0.000000	0.021330	0.994953	-1.400701
9.160000	3.822739	336.526023	-8.855209	-3.305008	274.863233	9.459004	0.517732	611.389268	0.603796	0.239602	0.000000	0.090721	0.245690	0.000000	-0.063820	0.242338	0.000000	0.021246	0.993324	-1.400663
9.170000	3.780837	336.848025	-8.842550	-3.336217	275.133755	9.441729	0.444620	611.981787	0.599182	0.239516	0.000000	0.090705	0.245705	0.000000	-0.063901	0.242298	0.000000	0.021199	0.990536	-1.403673
9.180000	3.733794	337.107328	-8.831271	-3.338351	275.213126	9.404148	0.395443	612.320452	0.572882	0.239454	0.000000	0.090702	0.245686	0.000000	-0.063919	0.242255	0.000000	0.021206	0.988050	-1.408255
9.190000	3.681758	337.275158	-8.821863	-3.323806	275.082695	9.357481	0.357952	612.357841	0.535623	0.239403	0.000000	0.090717	0.245631	0.000000	-0.063878	0.242201	0.000000	0.021269	0.986970	-1.413104
9.200000	3.625833	337.340067	-8.818252	-3.302737	274.771803	9.313879	0.323096	612.111852	0.495631	0.239345	0.000000	0.090746	0.245546	0.000000	-0.063792	0.242130	0.000000	0.021375	0.987703	-1.417804
9.210000	3.570300	337.309822	-8.825071	-3.278965	274.342445	9.282619	0.291334	611.652248	0.457549	0.239262	0.000000	0.090780	0.245448	0.000000	-0.063682	0.242038	0.000000	0.021500	0.989872	-1.422788
9.220000	3.523131	337.211298	-8.843223	-3.250848	273.866637	9.268443	0.272283	611.077919	0.425219	0.239147	0.000000	0.090806	0.245353	0.000000	-0.063568	0.241929	0.000000	0.021621	0.992512	-1.428591
9.230000	3.494278	337.087223	-8.867230	-3.215481	273.404366	9.271546	0.278796	610.491576	0.404312	0.239005	0.000000	0.090820	0.245274	0.000000	-0.063464	0.241813	0.000000	0.021727	0.994518	-1.434987
9.240000	3.492451	336.988633	-8.886748	-3.172831	272.990409	9.288287	0.319620	609.979035	0.401534	0.238853	0.000000	0.090828	0.245208	0.000000	-0.063369	0.241697	0.000000	0.021822	0.995179	-1.440677
9.250000	3.521916	336.963359	-8.891681	-3.127147	272.635053	9.312182	0.394769	609.598410	0.420496	0.238709	0.000000	0.090842	0.245144	0.000000	-0.063277	0.241587	0.000000	0.021918	0.994547	-1.443779
9.260000	3.580664	337.042986	-8.877794	-3.085263	272.336851	9.335243	0.495401	609.379840	0.457444	0.238584	0.000000	0.090871	0.245061	0.000000	-0.063178	0.241478	0.000000	0.022030	0.993429	-1.442761
9.270000	3.660630	337.232649	-8.849153	-3.053477	272.098841	9.349786	0.607153	609.331499	0.500629	0.238478	0.000000	0.090914	0.244946	0.000000	-0.063071	0.241366	0.000000	0.022156	0.992987	-1.437201
9.280000	3.749690	337.508447	-8.815676	-3.035062	271.937575	9.350472	0.714630	609.446038	0.534793	0.238380	0.000000	0.090958	0.244800	0.000000	-0.062971	0.241245	0.000000	0.022278	0.994147	-1.427899
9.290000	3.834733	337.825517	-8.787279	-3.029359	271.878647	9.335972	0.805376	609.704186	0.548689	0.238275	0.000000	0.090985	0.244641	0.000000	-0.062904	0.241114	0.000000	0.022365	0.997174	-1.416413
9.300000	3.904951	338.135549	-8.768411	-3.031801	271.940404	9.309592	0.873152	610.075978	0.541178	0.238153	0.000000	0.090981	0.244499	0.000000	-0.062896	0.240982	0.000000	0.022391	1.001635	-1.404481
9.310000	3.954570	338.406941	-8.756453	-3.033793	272.114652	9.278591	0.920778	610.521617	0.522135	0.238013	0.000000	0.090946	0.244397	0.000000	-0.062959	0.240859	0.000000	0.022348	1.006703	-1.393805
9.320000	3.984155	338.637167	-8.744659	-3.022759	272.355442	9.252373	0.961395	610.992626	0.507711	0.237865	0.000000	0.090895	0.244345	0.000000	-0.063080	0.240753	0.000000	0.022257	1.011531	-1.386228
9.330000	3.999726	338.849070	-8.727146	-2.984389	272.583719	9.239854	1.015335	611.432797	0.512707	0.237724	0.000000	0.090852	0.244336	0.000000	-0.063221	0.240671	0.000000	0.022161	1.015457	-1.383814
9.340000	4.009625	339.071501	-8.702447	-2.908860	272.708361	9.246197	1.100764	611.779859	0.543750	0.237608	0.000000	0.090837	0.244345	0.000000	-0.063333	0.240610	0.000000	0.022111	1.017973	-1.388238
9.350000	4.020322	339.315158	-8.673781	-2.799414	272.656208	9.269425	1.220906	611.971357	0.595646	0.237524	0.000000	0.090855	0.244344	0.000000	-0.063373	0.240562	0.000000	0.022138	1.018664	-1.399542
9.360000	4.033291	339.558878	-8.646783	-2.677604	272.398721	9.298411	1.355686	611.957588	0.651631	0.237472	0.000000	0.090894	0.244312	0.000000	-0.063321	0.240517	0.000000	0.022247	1.017290	-1.415094
9.370000	4.044829	339.755789	-8.626881	-2.579099	271.963521	9.314508	1.465730	611.719302	0.687630	0.237438	0.000000	0.090929	0.244244	0.000000	-0.063188	0.240465	0.000000	0.022410	1.014041	-1.429889
9.380000	4.048998	339.856562	-8.617949	-2.539151	271.425593	9.298156	1.509847	611.282151	0.680209	0.237405	0.000000	0.090937	0.244149	0.000000	-0.063007	0.240400	0.000000	0.022581	1.009762	-1.438568
9.390000	4.041993	339.836934	-8.622355	-2.574490	270.882044	9.238872	1.467502	610.718979	0.616518	0.237357	0.000000	0.090906	0.244046	0.000000	-0.062826	0.240324	0.000000	0.022719	1.005890	-1.438226
9.400000	4.025330	339.714830	-8.641421	-2.672466	270.421296	9.143728	1.352864	610.136129	0.502306	0.237285	0.000000	0.090841	0.243955	0.000000	-0.062683	0.240240	0.000000	0.022796	1.004076	-1.430294
9.410000	4.006013	339.548594	-8.675284	-2.794890	270.098895	9.038493	1.211124	609.647490	0.363206	0.237190	0.000000	0.090758	0.243892	0.000000	-0.062599	0.240158	0.000000	0.022813	1.005644	-1.420148
9.420000	3.993611	339.417320	-8.721989	-2.895184	269.927844	8.958705	1.098428	609.345161	0.236713	0.237079	0.000000	0.090683	0.243859	0.000000	-0.062577	0.240081	0.000000	0.022791	1.011178	-1.414478
9.430000	3.995829	339.392082	-8.776650	-2.939311	269.884274	8.933907	1.056520	609.276348	0.157254	0.236963	0.000000	0.090639	0.243848	0.000000	-0.062602	0.240013	0.000000	0.022759	1.020363	-1.417847
9.440000	4.014895	339.510143	-8.831881	-2.919049	269.922799	8.973205	1.095848	609.432931	0.141322	0.236848	0.000000	0.090638	0.243846	0.000000	-0.062655	0.239949	0.000000	0.022743	1.032058	-1.430379
9.450000	4.046593	339.762643	-8.880051	-2.851390	269.992993	9.060394	1.195205	609.755625	0.180344	0.236737	0.000000	0.090681	0.243839	0.000000	-0.062720	0.239885	0.000000	0.022757	1.044505	-1.447802
9.460000	4.082442	340.100721	-8.916502	-2.766161	270.050178	9.161474	1.316283	610.150891	0.244975	0.236630	0.000000	0.090755	0.243817	0.000000	-0.062783	0.239816	0.000000	0.022801	1.055688	-1.463680
9.470000	4.113839	340.457491	-8.941657	-2.690020	270.058994	9.239999	1.423820	610.516483	0.298347	0.236527	0.000000	0.090841	0.243776	0.000000	-0.062833	0.239738	0.000000	0.022865	1.063809	-1.472494
9.480000	4.136012	340.776436	-8.960257	-2.635565	269.993398	9.271701	1.500449	610.769837	0.311448	0.236424	0.000000	0.090921	0.243716	0.000000	-0.062860	0.239650	0.000000	0.022943	1.067793	-1.471932
9.490000	4.149864	341.033448	-8.977822	-2.599840	269.838000	9.251560	1.550026	610.871453	0.273739	0.236322	0.000000	0.090986	0.243638	0.000000	-0.062852	0.239555	0.000000	0.023032	1.067585	-1.463421
9.500000	4.161207	341.241920	-8.996559	-2.570676	269.592120	9.191953	1.590533	610.834043	0.195393	0.236219	0.000000	0.091039	0.243547	0.000000	-0.062804	0.239452	0.000000	0.023139	1.064062	-1.451029
9.510000	4.178182	341.437973	-9.013483	-2.535503	269.273109	9.115061	1.642681	610.711083	0.101575	0.236114	0.000000	0.091088	0.243446	0.000000	-0.062720	0.239345	0.000000	0.023269	1.058588	-1.439571
9.520000	4.208140	341.653488	-9.022025	-2.487485	268.914215	9.043794	1.720656	610.567700	0.021767	0.236003	0.000000	0.091135	0.243345	0.000000	-0.062618	0.239234	0.000000	0.023415	1.052510	-1.432856
9.530000	4.254883	341.892878	-9.016023	-2.426824	268.556034	8.994141	1.828061	610.448909	-0.021882	0.235882	0.000000	0.091171	0.243253	0.000000	-0.062521	0.239123	0.000000	0.023554	1.046882	-1.432600
9.540000	4.316809	342.129315	-8.993630	-2.358298	268.235410	8.970563	1.958511	610.364725	-0.023063	0.235748	0.000000	0.091178	0.243183	0.000000	-0.062458	0.239015	0.000000	0.023658	1.042524	-1.438156
9.550000	4.386503	342.324695	-8.958969	-2.287685	267.976733	8.965809	2.098818	610.301432	0.006848	0.235601	0.000000	0.091141	0.243142	0.000000	-0.062446	0.238913	0.000000	0.023701	1.040216	-1.447023
9.560000	4.452283	342.460864	-8.920905	-2.219298	267.787513	8.965874	2.232986	610.248386	0.044979	0.235445	0.000000	0.091063	0.243135	0.000000	-0.062491	0.238820	0.000000	0.023679	1.040713	-1.455994
9.570000	4.501524	342.559926	-8.889686	-2.155586	267.656969	8.958465	2.345936	610.216906	0.068788	0.235287	0.000000	0.090971	0.243155	0.000000	-0.062577	0.238738	0.000000	0.023619	1.044428	-1.462553
9.580000	4.524646	342.677677	-8.873101	-2.098464	267.556971	8.940720	2.426180	610.234661	0.067626	0.235141	0.000000	0.090902	0.243191	0.000000	-0.062675	0.238669	0.000000	0.023565	1.050959	-1.465940
9.590000	4.518195	342.872983	-8.873750	-2.051164	267.447341	8.921564	2.467026	610.320335	0.047816	0.235021	0.000000	0.090891	0.243224	0.000000	-0.062748	0.238612	0.000000	0.023565	1.058837	-1.467325
9.600000	4.485908	343.172757	-8.888390	-2.019233	267.287619	8.917069	2.466671	610.460385	0.028678	0.234934	0.000000	0.090947	0.243238	0.000000	-0.062768	0.238567	0.000000	0.023644	1.065820	-1.468978
9.610000	4.437618	343.554635	-8.909285	-2.009687	267.053013	8.941485	2.427927	610.607656	0.032196	0.234884	0.000000	0.091051	0.243225	0.000000	-0.062725	0.238530	0.000000	0.023798	1.069661	-1.472839
9.620000	4.386485	343.956697	-8.926760	-2.028550	266.746982	8.998879	2.357933	610.703685	0.072114	0.234869	0.000000	0.091165	0.243186	0.000000	-0.062633	0.238501	0.000000	0.023990	1.068985	-1.479226
9.630000	4.345315	344.306599	-8.932129	-2.078012	266.402477	9.079579	2.267303	610.709080	0.147445	0.234883	0.000000	0.091248	0.243131	0.000000	-0.062521	0.238482	0.000000	0.024173	1.063839	-1.486336
9.640000	4.322857	344.553216	-8.920479	-2.154675	266.069678	9.162756	2.168183	610.622898	0.242274	0.234920	0.000000	0.091276	0.243079	0.000000	-0.062425	0.238477	0.000000	0.024305	1.055737	-1.490845
9.650000	4.321270	344.686075	-8.892799	-2.249519	265.796009	9.223803	2.071752	610.482088	0.331002	0.234971	0.000000	0.091249	0.243046	0.000000	-0.062373	0.238489	0.000000	0.024365	1.047206	-1.489398
9.660000	4.335874	344.736453	-8.856502	-2.349285	265.608614	9.243496	1.986589	610.345072	0.386992	0.235026	0.000000	0.091185	0.243042	0.000000	-0.062376	0.238516	0.000000	0.024359	1.041006	-1.480345
9.670000	4.357497	344.762159	-8.823240	-2.438810	265.507535	9.215454	1.918686	610.269702	0.392212	0.235075	0.000000	0.091116	0.243065	0.000000	-0.062427	0.238552	0.000000	0.024315	1.039183	-1.464839
9.680000	4.376541	344.822970	-8.804055	-2.504190	265.471401	9.148889	1.872350	610.294382	0.344831	0.235109	0.000000	0.091068	0.243106	0.000000	-0.062509	0.238587	0.000000	0.024264	1.042227	-1.446640
9.690000	4.386975	344.956213	-8.803887	-2.536489	265.470773	9.065164	1.850484	610.427000	0.261275	0.235126	0.000000	0.091054	0.243149	0.000000	-0.062604	0.238614	0.000000	0.024229	1.048755	-1.430612
9.700000	4.388516	345.162208	-8.818667	-2.534828	265.481121	8.989320	1.853688	610.643346	0.170653	0.235132	0.000000	0.091073	0.243185	0.000000	-0.062697	0.238633	0.000000	0.024221	1.056042	-1.420665
9.710000	4.386051	345.405677	-8.837062	-2.507091	265.489088	8.940277	1.878960	610.894783	0.103216	0.235140	0.000000	0.091108	0.243219	0.000000	-0.062781	0.238651	0.000000	0.024230	1.061275	-1.418229
9.720000	4.386466	345.632203	-8.845994	-2.467392	265.490637	8.924370	1.919074	611.122858	0.078378	0.235159	0.000000	0.091140	0.243262	0.000000	-0.062855	0.238680	0.000000	0.024240	1.062893	-1.421972
9.730000	4.394290	345.791892	-8.836647	-2.431422	265.484654	8.935149	1.962867	611.276563	0.098504	0.235193	0.000000	0.091150	0.243328	0.000000	-0.062919	0.238727	0.000000	0.024237	1.061213	-1.428718
9.740000	4.408342	345.859750	-8.807782	-2.412037	265.467513	8.958941	1.996302	611.327275	0.151161	0.235236	0.000000	0.091131	0.243423	0.000000	-0.062970	0.238793	0.000000	0.024214	1.057986	-1.434872
9.750000	4.421472	345.844799	-8.765475	-2.416664	265.432026	8.982688	2.004804	611.276830	0.217215	0.235280	0.000000	0.091086	0.243539	0.000000	-0.063005	0.238869	0.000000	0.024176	1.055225	-1.437687
9.760000	4.423997	345.785269	-8.720565	-2.446334	265.370299	8.999853	1.977659	611.155566	0.279290	0.235317	0.000000	0.091028	0.243657	0.000000	-0.063020	0.238941	0.000000	0.024138	1.054070	-1.436022
9.770000	4.409137	345.732648	-8.685449	-2.495470	265.277517	9.011756	1.913663	611.010158	0.326309	0.235348	0.000000	0.090975	0.243760	0.000000	-0.063014	0.239003	0.000000	0.024116	1.054367	-1.430592
9.780000	4.377216	345.731481	-8.670882	-2.552535	265.154319	9.024410	1.824679	610.885791	0.353530	0.235383	0.000000	0.090941	0.243836	0.000000	-0.062994	0.239054	0.000000	0.024122	1.055043	-1.423688
9.790000	4.335821	345.803653	-8.682743	-2.602613	265.007386	9.043265	1.733206	610.811034	0.360522	0.235436	0.000000	0.090935	0.243890	0.000000	-0.062968	0.239105	0.000000	0.024159	1.054861	-1.418329
9.800000	4.295640	345.943820	-8.719290	-2.632352	264.848677	9.069127	1.663288	610.792500	0.349837	0.235518	0.000000	0.090955	0.243936	0.000000	-0.062946	0.239169	0.000000	0.024218	1.053032	-1.417014
9.810000	4.264572	346.126539	-8.770357	-2.635584	264.692958	9.097504	1.628988	610.819507	0.327146	0.235628	0.000000	0.090993	0.243990	0.000000	-0.062934	0.239252	0.000000	0.024288	1.049421	-1.420573
9.820000	4.243809	346.318967	-8.819891	-2.616519	264.553045	9.121274	1.627289	610.872026	0.301383	0.235758	0.000000	0.091041	0.244057	0.000000	-0.062934	0.239351	0.000000	0.024358	1.044460	-1.427744
9.830000	4.228125	346.490901	-8.851700	-2.588010	264.433965	9.134589	1.640114	610.924882	0.282890	0.235890	0.000000	0.091091	0.244127	0.000000	-0.062940	0.239453	0.000000	0.024421	1.039011	-1.435781
9.840000	4.209747	346.618585	-8.856253	-2.564977	264.329602	9.135532	1.644770	610.948203	0.279281	0.236012	0.000000	0.091137	0.244181	0.000000	-0.062942	0.239544	0.000000	0.024476	1.034247	-1.441824
9.850000	4.183118	346.685569	-8.835223	-2.555980	264.225420	9.126430	1.627138	610.911003	0.291209	0.236117	0.000000	0.091173	0.244205	0.000000	-0.062934	0.239613	0.000000	0.024522	1.031431	-1.444315
9.860000	4.147832	346.686245	-8.801222	-2.557491	264.107236	9.112474	1.590343	610.793492	0.311253	0.236210	0.000000	0.091193	0.244196	0.000000	-0.062916	0.239662	0.000000	0.024558	1.031511	-1.443768
9.870000	4.108657	346.633036	-8.772452	-2.554646	263.971122	9.099973	1.554014	610.604167	0.327521	0.236301	0.000000	0.091194	0.244174	0.000000	-0.062895	0.239704	0.000000	0.024581	1.034641	-1.442486
9.880000	4.073247	346.561140	-8.764672	-2.529304	263.827558	9.094822	1.543948	610.388705	0.330149	0.236402	0.000000	0.091179	0.244164	0.000000	-0.062880	0.239758	0.000000	0.024592	1.039929	-1.443342
9.890000	4.049014	346.522413	-8.784382	-2.472160	263.696213	9.100721	1.576859	610.218631	0.316338	0.236522	0.000000	0.091161	0.244190	0.000000	-0.062876	0.239837	0.000000	0.024598	1.045708	-1.448095
9.900000	4.040362	346.565588	-8.826530	-2.392472	263.594145	9.116691	1.647893	610.159737	0.290162	0.236660	0.000000	0.091155	0.244254	0.000000	-0.062881	0.239943	0.000000	0.024611	1.050304	-1.456042
9.910000	4.046940	346.710166	-8.877730	-2.318791	263.525004	9.134911	1.728152	610.235174	0.257185	0.236806	0.000000	0.091172	0.244339	0.000000	-0.062888	0.240062	0.000000	0.024643	1.052934	-1.463792
9.920000	4.063219	346.928738	-8.923060	-2.288120	263.476331	9.141216	1.775100	610.405074	0.218160	0.236941	0.000000	0.091212	0.244416	0.000000	-0.062890	0.240170	0.000000	0.024696	1.054202	-1.466552
9.930000	4.079557	347.151076	-8.952792	-2.327531	263.426985	9.120082	1.752025	610.578068	0.167294	0.237042	0.000000	0.091261	0.244463	0.000000	-0.062885	0.240246	0.000000	0.024758	1.055822	-1.460491
9.940000	4.084798	347.292363	-8.965723	-2.437724	263.360686	9.063024	1.647074	610.653061	0.097304	0.237092	0.000000	0.091305	0.244472	0.000000	-0.062876	0.240277	0.000000	0.024811	1.059622	-1.445033
9.950000	4.069951	347.293216	-8.967891	-2.588212	263.278389	8.976007	1.481739	610.571622	0.008117	0.237087	0.000000	0.091331	0.244458	0.000000	-0.062873	0.240268	0.000000	0.024838	1.066332	-1.423758
9.960000	4.031781	347.150394	-8.967987	-2.728051	263.202653	8.880677	1.303730	610.353066	-0.087310	0.237046	0.000000	0.091340	0.244446	0.000000	-0.062882	0.240239	0.000000	0.024834	1.074834	-1.403232
9.970000	3.974726	346.920981	-8.972243	-2.807404	263.170800	8.807151	1.167322	610.091798	-0.165093	0.236997	0.000000	0.091346	0.244458	0.000000	-0.062903	0.240218	0.000000	0.024807	1.082377	-1.390249
9.980000	3.909915	346.697748	-8.981508	-2.799214	263.218852	8.781127	1.110701	609.916609	-0.200381	0.236975	0.000000	0.091361	0.244503	0.000000	-0.062932	0.240226	0.000000	0.024772	1.085719	-1.388834
9.990000	3.851314	346.569593	-8.991816	-2.710285	263.362961	8.811905	1.141028	609.932551	-0.179910	0.237000	0.000000	0.091391	0.244580	0.000000	-0.062960	0.240274	0.000000	0.024742	1.082712	-1.398490
10.000000	3.810624	346.587636	-8.997854	-2.576935	263.587154	8.887806	1.233687	610.174776	-0.110047	0.237074	0.000000	0.091432	0.244673	0.000000	-0.062979	0.240357	0.000000	0.024726	1.073510	-1.414530
10.010000	3.793297	346.751393	-8.997164	-2.448360	263.844151	8.981488	1.344934	610.595523	-0.015675	0.237177	0.000000	0.091469	0.244765	0.000000	-0.062985	0.240456	0.000000	0.024726	1.060742	-1.430261
10.020000	3.797336	347.016431	-8.992433	-2.366569	264.070445	9.062265	1.430765	611.086856	0.069832	0.237283	0.000000	0.091491	0.244842	0.000000	-0.062978	0.240549	0.000000	0.024738	1.048488	-1.439876
10.030000	3.814878	347.314873	-8.990247	-2.352413	264.210160	9.108927	1.462464	611.525017	0.118679	0.237365	0.000000	0.091494	0.244895	0.000000	-0.062961	0.240617	0.000000	0.024759	1.040503	-1.440638
10.040000	3.835159	347.578115	-8.996882	-2.402931	264.237339	9.116647	1.432227	611.815446	0.119764	0.237408	0.000000	0.091484	0.244927	0.000000	-0.062940	0.240655	0.000000	0.024788	1.038577	-1.433404
10.050000	3.847477	347.755010	-9.013845	-2.498787	264.165769	9.095201	1.348689	611.920776	0.081355	0.237414	0.000000	0.091474	0.244946	0.000000	-0.062920	0.240666	0.000000	0.024821	1.041856	-1.421484
10.060000	3.843689	347.822830	-9.036297	-2.615779	264.040326	9.060713	1.227909	611.863156	0.024416	0.237398	0.000000	0.091476	0.244966	0.000000	-0.062908	0.240664	0.000000	0.024853	1.047474	-1.408743
10.070000	3.820464	347.789950	-9.055631	-2.733826	263.912851	9.026670	1.086636	611.702801	-0.028962	0.237380	0.000000	0.091496	0.244997	0.000000	-0.062908	0.240668	0.000000	0.024879	1.052166	-1.398053
10.080000	3.780971	347.689579	-9.064527	-2.840091	263.814216	8.999550	0.940877	611.503793	-0.064977	0.237384	0.000000	0.091532	0.245041	0.000000	-0.062922	0.240688	0.000000	0.024898	1.054001	-1.390761
10.090000	3.734789	347.565800	-9.060971	-2.927182	263.737487	8.980345	0.807604	611.303280	-0.080627	0.237420	0.000000	0.091575	0.245092	0.000000	-0.062941	0.240730	0.000000	0.024912	1.053309	-1.387039
10.100000	3.694968	347.456699	-9.048629	-2.989754	263.642216	8.968651	0.705209	611.098904	-0.079978	0.237492	0.000000	0.091612	0.245136	0.000000	-0.062952	0.240789	0.000000	0.024930	1.052267	-1.386498
10.110000	3.673036	347.382003	-9.033649	-3.022415	263.479048	8.964729	0.650616	610.861038	-0.068920	0.237587	0.000000	0.091631	0.245160	0.000000	-0.062939	0.240851	0.000000	0.024962	1.053421	-1.388570
10.120000	3.674666	347.341080	-9.020532	-3.019901	263.222496	8.968042	0.654760	610.563562	-0.052491	0.237685	0.000000	0.091629	0.245156	0.000000	-0.062892	0.240902	0.000000	0.025014	1.058058	-1.392569
10.130000	3.698660	347.321312	-9.009924	-2.978990	262.894196	8.974844	0.719666	610.215497	-0.035079	0.237764	0.000000	0.091613	0.245126	0.000000	-0.062811	0.240931	0.000000	0.025084	1.065446	-1.397703
10.140000	3.739592	347.310300	-8.999406	-2.901143	262.562781	8.978401	0.838447	609.873075	-0.021003	0.237806	0.000000	0.091594	0.245082	0.000000	-0.062713	0.240934	0.000000	0.025162	1.073322	-1.403147
10.150000	3.791704	347.303260	-8.986238	-2.794840	262.318516	8.972363	0.996863	609.621775	-0.013872	0.237803	0.000000	0.091585	0.245037	0.000000	-0.062620	0.240913	0.000000	0.025231	1.079180	-1.408110
10.160000	3.850930	347.301435	-8.970042	-2.676249	262.234788	8.954397	1.174683	609.536228	-0.015643	0.237761	0.000000	0.091589	0.245002	0.000000	-0.062556	0.240875	0.000000	0.025273	1.081471	-1.411744
10.170000	3.913739	347.304868	-8.953852	-2.566693	262.336341	8.927006	1.347050	609.641217	-0.026843	0.237690	0.000000	0.091600	0.244982	0.000000	-0.062536	0.240829	0.000000	0.025274	1.080022	-1.413034
10.180000	3.974247	347.307328	-8.942924	-2.486560	262.590579	8.895476	1.487692	609.897915	-0.047446	0.237605	0.000000	0.091603	0.244975	0.000000	-0.062560	0.240780	0.000000	0.025230	1.075649	-1.411025
10.190000	4.022548	347.298779	-8.941732	-2.447821	262.925299	8.865547	1.574732	610.224083	-0.076184	0.237520	0.000000	0.091584	0.244974	0.000000	-0.062615	0.240733	0.000000	0.025146	1.069400	-1.405504
10.200000	4.046410	347.273633	-8.950615	-2.449466	263.261719	8.843024	1.596948	610.535352	-0.107591	0.237443	0.000000	0.091538	0.244976	0.000000	-0.062689	0.240692	0.000000	0.025036	1.062025	-1.397697
10.210000	4.036038	347.237394	-8.964122	-2.479314	263.544586	8.834630	1.556726	610.781973	-0.129492	0.237383	0.000000	0.091471	0.244978	0.000000	-0.062769	0.240659	0.000000	0.024918	1.053955	-1.390236
10.220000	3.989271	347.204921	-8.972537	-2.521589	263.755140	8.847486	1.467683	610.960048	-0.125053	0.237346	0.000000	0.091400	0.244982	0.000000	-0.062848	0.240639	0.000000	0.024810	1.045631	-1.386090
10.230000	3.913987	347.190081	-8.966233	-2.565309	263.904122	8.885719	1.348678	611.094188	-0.080516	0.237334	0.000000	0.091346	0.244992	0.000000	-0.062921	0.240637	0.000000	0.024725	1.037770	-1.386990
10.240000	3.825977	347.193803	-8.940467	-2.607767	264.013003	8.945908	1.218210	611.206792	0.005440	0.237347	0.000000	0.091324	0.245010	0.000000	-0.062984	0.240653	0.000000	0.024671	1.031230	-1.392466
10.250000	3.743241	347.199705	-8.897817	-2.651190	264.096194	9.015111	1.092050	611.295891	0.117293	0.237380	0.000000	0.091338	0.245037	0.000000	-0.063029	0.240684	0.000000	0.024648	1.026523	-1.400245
10.260000	3.679553	347.181865	-8.847054	-2.696017	264.153908	9.074137	0.983536	611.335772	0.227082	0.237425	0.000000	0.091379	0.245069	0.000000	-0.063051	0.240724	0.000000	0.024652	1.023418	-1.407733
10.270000	3.640335	347.121164	-8.799472	-2.736728	264.177588	9.105299	0.903607	611.298757	0.305828	0.237474	0.000000	0.091433	0.245099	0.000000	-0.063044	0.240765	0.000000	0.024675	1.020996	-1.413517
10.280000	3.622337	347.020430	-8.764818	-2.763740	264.162100	9.100790	0.858597	611.182536	0.335973	0.237519	0.000000	0.091482	0.245120	0.000000	-0.063013	0.240801	0.000000	0.024707	1.018176	-1.417880
10.290000	3.616778	346.908127	-8.748433	-2.769725	264.115439	9.067197	0.847053	611.023571	0.318763	0.237559	0.000000	0.091519	0.245124	0.000000	-0.062967	0.240826	0.000000	0.024741	1.014340	-1.422174
10.300000	3.614292	346.826123	-8.750097	-2.755309	264.059246	9.023567	0.858985	610.885369	0.273470	0.237592	0.000000	0.091544	0.245109	0.000000	-0.062922	0.240837	0.000000	0.024773	1.009649	-1.427709
10.310000	3.609589	346.806422	-8.764521	-2.729972	264.020106	8.993617	0.879620	610.826523	0.229095	0.237618	0.000000	0.091561	0.245076	0.000000	-0.062894	0.240838	0.000000	0.024798	1.004945	-1.434938
