Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.530000	-5.432230	301.543424	-18.133498	-44.337675	329.640431	25.452563	-49.769905	631.183849	7.319066	0.247665	0.000000	0.111068	0.243653	0.000000	-0.100653	0.245569	0.000000	0.000496	0.605769	5.364484
11.540000	-5.444228	301.071694	-18.097588	-44.354958	329.769262	25.413393	-49.799186	630.840950	7.315805	0.247514	0.000000	0.111067	0.243447	0.000000	-0.100604	0.245387	0.000000	0.000418	0.592261	5.366141
11.550000	-5.435157	300.685020	-18.060079	-44.383467	329.887199	25.406616	-49.818624	630.572215	7.346536	0.247388	0.000000	0.111096	0.243242	0.000000	-0.100588	0.245217	0.000000	0.000353	0.577601	5.370474
11.560000	-5.401152	300.362400	-18.037069	-44.411921	330.052921	25.415137	-49.813072	630.415318	7.378065	0.247292	0.000000	0.111146	0.243060	0.000000	-0.100597	0.245075	0.000000	0.000288	0.563784	5.377497
11.570000	-5.348241	300.052587	-18.038972	-44.431223	330.302780	25.419606	-49.779463	630.355366	7.380631	0.247222	0.000000	0.111203	0.242910	0.000000	-0.100612	0.244962	0.000000	0.000213	0.552575	5.386876
11.580000	-5.290538	299.698352	-18.064834	-44.436381	330.647345	25.409358	-49.726918	630.345698	7.344522	0.247165	0.000000	0.111250	0.242783	0.000000	-0.100612	0.244867	0.000000	0.000119	0.545366	5.397774
11.590000	-5.244177	299.258308	-18.101380	-44.426797	331.081938	25.388121	-49.670975	630.340247	7.286739	0.247108	0.000000	0.111279	0.242663	0.000000	-0.100585	0.244775	0.000000	0.000001	0.543078	5.408902
11.600000	-5.219636	298.716807	-18.127839	-44.404612	331.599180	25.371853	-49.624249	630.315987	7.244014	0.247039	0.000000	0.111288	0.242537	0.000000	-0.100532	0.244674	0.000000	-0.000143	0.545973	5.418870
11.610000	-5.216039	298.079752	-18.124912	-44.372100	332.192916	25.380418	-49.588142	630.272664	7.255507	0.246950	0.000000	0.111281	0.242405	0.000000	-0.100462	0.244558	0.000000	-0.000316	0.553447	5.426679
11.620000	-5.220010	297.362263	-18.084006	-44.329750	332.851836	25.427919	-49.549765	630.214091	7.343915	0.246833	0.000000	0.111265	0.242275	0.000000	-0.100391	0.244428	0.000000	-0.000518	0.564037	5.432054
11.630000	-5.209466	296.577844	-18.012189	-44.275944	333.550708	25.516720	-49.485417	630.128541	7.504534	0.246676	0.000000	0.111243	0.242154	0.000000	-0.100329	0.244283	0.000000	-0.000746	0.575788	5.435351
11.640000	-5.160871	295.735598	-17.929942	-44.208070	334.250243	25.637666	-49.368948	629.985829	7.707727	0.246469	0.000000	0.111215	0.242040	0.000000	-0.100276	0.244119	0.000000	-0.000993	0.586873	5.437080
11.650000	-5.057573	294.844991	-17.862289	-44.124309	334.910767	25.775416	-49.181887	629.755747	7.913127	0.246207	0.000000	0.111178	0.241917	0.000000	-0.100229	0.243924	0.000000	-0.001249	0.596136	5.437427
11.660000	-4.896812	293.922181	-17.827670	-44.025365	335.514051	25.915346	-48.922178	629.436225	8.087675	0.245896	0.000000	0.111130	0.241760	0.000000	-0.100179	0.243690	0.000000	-0.001504	0.603259	5.436174
11.670000	-4.693205	292.991798	-17.830402	-43.915486	336.079963	26.048238	-48.608689	629.071755	8.217833	0.245557	0.000000	0.111068	0.241555	0.000000	-0.100122	0.243418	0.000000	-0.001758	0.608490	5.433091
11.680000	-4.477094	292.082541	-17.860593	-43.802164	336.665735	26.170928	-48.279253	628.748268	8.310332	0.245217	0.000000	0.110994	0.241305	0.000000	-0.100065	0.243123	0.000000	-0.002017	0.612156	5.428444
11.690000	-4.287419	291.219734	-17.900809	-43.694297	337.345335	26.283803	-47.981711	628.565057	8.382993	0.244903	0.000000	0.110912	0.241036	0.000000	-0.100021	0.242829	0.000000	-0.002292	0.614282	5.423125
11.700000	-4.160792	290.419435	-17.935061	-43.599564	338.178105	26.387793	-47.760353	628.597523	8.452733	0.244635	0.000000	0.110830	0.240782	0.000000	-0.100003	0.242564	0.000000	-0.002594	0.614528	5.418248
11.710000	-4.120190	289.686442	-17.955017	-43.522421	339.182070	26.483079	-47.642610	628.868496	8.528065	0.244424	0.000000	0.110759	0.240574	0.000000	-0.100022	0.242349	0.000000	-0.002926	0.612455	5.414519
11.720000	-4.167292	289.015287	-17.961013	-43.463867	340.324504	26.569840	-47.631161	629.339780	8.608830	0.244272	0.000000	0.110708	0.240423	0.000000	-0.100077	0.242192	0.000000	-0.003277	0.607940	5.411906
11.730000	-4.281322	288.391814	-17.958904	-43.423037	341.532995	26.649757	-47.704363	629.924806	8.690855	0.244177	0.000000	0.110685	0.240319	0.000000	-0.100156	0.242084	0.000000	-0.003630	0.601446	5.409890
11.740000	-4.424973	287.794213	-17.955674	-43.399581	342.720724	26.726939	-47.824556	630.514942	8.771266	0.244128	0.000000	0.110693	0.240233	0.000000	-0.100237	0.242009	0.000000	-0.003961	0.593961	5.408082
11.750000	-4.555463	287.194678	-17.956265	-43.395327	343.814975	26.807844	-47.950791	631.009663	8.851579	0.244107	0.000000	0.110729	0.240140	0.000000	-0.100297	0.241943	0.000000	-0.004252	0.586613	5.406692
11.760000	-4.637054	286.563872	-17.962518	-43.414092	344.778700	26.900305	-48.051144	631.342579	8.937786	0.244086	0.000000	0.110786	0.240020	0.000000	-0.100317	0.241863	0.000000	-0.004498	0.580208	5.406414
11.770000	-4.650928	285.878850	-17.973775	-43.459384	345.618791	27.011547	-48.110309	631.497640	9.037771	0.244034	0.000000	0.110852	0.239875	0.000000	-0.100294	0.241757	0.000000	-0.004707	0.575020	5.407774
11.780000	-4.599453	285.132342	-17.988140	-43.531052	346.379057	27.145143	-48.130502	631.511388	9.157002	0.243928	0.000000	0.110912	0.239721	0.000000	-0.100239	0.241620	0.000000	-0.004901	0.570991	5.410425
11.790000	-4.503786	284.339248	-18.003454	-43.622772	347.120379	27.297948	-48.126555	631.459610	9.294494	0.243763	0.000000	0.110952	0.239581	0.000000	-0.100177	0.241464	0.000000	-0.005107	0.568159	5.412979
11.800000	-4.395922	283.536354	-18.017418	-43.722084	347.894820	27.459146	-48.118005	631.431156	9.441728	0.243554	0.000000	0.110965	0.239471	0.000000	-0.100139	0.241304	0.000000	-0.005346	0.566949	5.413556
11.810000	-4.307815	282.773697	-18.027002	-43.813303	348.723127	27.613111	-48.121118	631.496811	9.586109	0.243332	0.000000	0.110948	0.239398	0.000000	-0.100150	0.241158	0.000000	-0.005624	0.568082	5.410710
11.820000	-4.261091	282.099890	-18.028013	-43.881986	349.584119	27.745346	-48.143077	631.684005	9.717333	0.243131	0.000000	0.110913	0.239351	0.000000	-0.100214	0.241038	0.000000	-0.005930	0.572144	5.404137
11.830000	-4.260840	281.547019	-18.015971	-43.919046	350.419840	27.848134	-48.179887	631.966864	9.832162	0.242980	0.000000	0.110882	0.239314	0.000000	-0.100321	0.240946	0.000000	-0.006230	0.579073	5.394785
11.840000	-4.295756	281.121276	-17.988631	-43.923090	351.153899	27.922000	-48.218848	632.275185	9.933369	0.242896	0.000000	0.110878	0.239270	0.000000	-0.100442	0.240881	0.000000	-0.006487	0.587824	5.384412
11.850000	-4.344507	280.802234	-17.948978	-43.900435	351.715319	27.971683	-48.244944	632.517565	10.022705	0.242878	0.000000	0.110917	0.239209	0.000000	-0.100548	0.240837	0.000000	-0.006670	0.596375	5.374975
11.860000	-4.385566	280.549218	-17.906384	-43.862792	352.058865	27.999209	-48.248360	632.608091	10.092825	0.242914	0.000000	0.110999	0.239133	0.000000	-0.100616	0.240810	0.000000	-0.006768	0.602122	5.368155
11.870000	-4.406219	280.311218	-17.874177	-43.823153	352.175577	27.999098	-48.229374	632.486795	10.124922	0.242984	0.000000	0.111105	0.239054	0.000000	-0.100639	0.240796	0.000000	-0.006796	0.602642	5.365098
11.880000	-4.406892	280.038357	-17.864019	-43.791396	352.092192	27.959611	-48.198290	632.130540	10.095593	0.243061	0.000000	0.111201	0.238988	0.000000	-0.100628	0.240792	0.000000	-0.006784	0.596645	5.366255
11.890000	-4.399175	279.694619	-17.879975	-43.771939	351.862070	27.870140	-48.171115	631.556674	9.990167	0.243119	0.000000	0.111258	0.238949	0.000000	-0.100601	0.240795	0.000000	-0.006774	0.584758	5.371254
11.900000	-4.398819	279.270047	-17.915874	-43.765081	351.551659	27.730552	-48.163902	630.821688	9.814679	0.243136	0.000000	0.111255	0.238943	0.000000	-0.100576	0.240798	0.000000	-0.006795	0.569720	5.378903
11.910000	-4.417285	278.787114	-17.957920	-43.771362	351.226218	27.556531	-48.188650	630.013316	9.598613	0.243101	0.000000	0.111193	0.238966	0.000000	-0.100564	0.240794	0.000000	-0.006859	0.555721	5.387555
11.920000	-4.456018	278.295650	-17.991177	-43.795800	350.938013	27.376969	-48.251823	629.233654	9.385795	0.243014	0.000000	0.111091	0.239007	0.000000	-0.100565	0.240779	0.000000	-0.006954	0.547042	5.395889
11.930000	-4.506156	277.856317	-18.006057	-43.848394	350.719669	27.224314	-48.354554	628.575986	9.218259	0.242887	0.000000	0.110975	0.239049	0.000000	-0.100569	0.240747	0.000000	-0.007058	0.546468	5.403750
11.940000	-4.553424	277.520395	-18.001031	-43.939414	350.583819	27.123236	-48.492842	628.104223	9.122206	0.242740	0.000000	0.110874	0.239080	0.000000	-0.100568	0.240699	0.000000	-0.007146	0.554158	5.412445
11.950000	-4.585197	277.316557	-17.980535	-44.071419	350.527615	27.083650	-48.656618	627.844184	9.103116	0.242595	0.000000	0.110806	0.239087	0.000000	-0.100558	0.240639	0.000000	-0.007200	0.567513	5.424009
11.960000	-4.595711	277.250144	-17.950428	-44.232385	350.538648	27.100673	-48.828097	627.788802	9.150246	0.242474	0.000000	0.110780	0.239066	0.000000	-0.100541	0.240573	0.000000	-0.007217	0.582173	5.439704
11.970000	-4.586775	277.311584	-17.914666	-44.394403	350.598952	27.159438	-48.981179	627.910540	9.244773	0.242397	0.000000	0.110790	0.239015	0.000000	-0.100525	0.240508	0.000000	-0.007200	0.593733	5.458647
11.980000	-4.564199	277.485624	-17.875397	-44.519797	350.685967	27.240568	-49.083996	628.171590	9.365174	0.242376	0.000000	0.110825	0.238933	0.000000	-0.100517	0.240451	0.000000	-0.007161	0.599385	5.477618
11.990000	-4.532746	277.755709	-17.835747	-44.572752	350.772194	27.323623	-49.105499	628.527902	9.487881	0.242407	0.000000	0.110867	0.238821	0.000000	-0.100519	0.240402	0.000000	-0.007106	0.598668	5.492354
12.000000	-4.492979	278.104483	-17.802585	-44.531591	350.826517	27.388787	-49.024572	628.931003	9.586207	0.242474	0.000000	0.110898	0.238685	0.000000	-0.100529	0.240357	0.000000	-0.007041	0.592982	5.499644
12.010000	-4.441754	278.514992	-17.786872	-44.396377	350.818875	27.418656	-48.838134	629.333877	9.631789	0.242541	0.000000	0.110907	0.238534	0.000000	-0.100539	0.240305	0.000000	-0.006963	0.584231	5.498908
12.020000	-4.375524	278.974492	-17.801086	-44.188898	350.726786	27.401066	-48.564425	629.701294	9.599984	0.242569	0.000000	0.110897	0.238382	0.000000	-0.100540	0.240236	0.000000	-0.006868	0.573476	5.492309
12.030000	-4.294020	279.477521	-17.855102	-43.945848	350.539930	27.331928	-48.239868	630.017468	9.476829	0.242526	0.000000	0.110880	0.238245	0.000000	-0.100528	0.240145	0.000000	-0.006746	0.560402	5.483416
12.040000	-4.202179	280.023510	-17.952581	-43.709039	350.259763	27.216178	-47.911218	630.283286	9.263597	0.242400	0.000000	0.110871	0.238135	0.000000	-0.100501	0.240030	0.000000	-0.006592	0.543855	5.475412
12.050000	-4.109723	280.608854	-18.089285	-43.516904	349.894601	27.066048	-47.626626	630.503461	8.976762	0.242198	0.000000	0.110880	0.238054	0.000000	-0.100464	0.239899	0.000000	-0.006404	0.522991	5.470046
12.060000	-4.029049	281.219485	-18.253504	-43.399310	349.453824	26.897804	-47.428358	630.673309	8.644298	0.241949	0.000000	0.110900	0.238002	0.000000	-0.100420	0.239762	0.000000	-0.006191	0.498293	5.467849
12.070000	-3.972360	281.831292	-18.427921	-43.374651	348.945026	26.729048	-47.347012	630.776314	8.301125	0.241688	0.000000	0.110915	0.237972	0.000000	-0.100373	0.239632	0.000000	-0.005969	0.471844	5.469127
12.080000	-3.948507	282.420338	-18.592135	-43.446910	348.375282	26.577777	-47.395420	630.795618	7.985640	0.241448	0.000000	0.110904	0.237955	0.000000	-0.100326	0.239518	0.000000	-0.005754	0.446781	5.474638
12.090000	-3.960012	282.976895	-18.725543	-43.602122	347.754589	26.462365	-47.562138	630.731485	7.736822	0.241252	0.000000	0.110857	0.237942	0.000000	-0.100279	0.239427	0.000000	-0.005553	0.426256	5.485205
12.100000	-4.001278	283.513135	-18.810735	-43.806836	347.098292	26.400224	-47.808118	630.611432	7.589489	0.241114	0.000000	0.110785	0.237924	0.000000	-0.100232	0.239358	0.000000	-0.005363	0.412412	5.500484
12.110000	-4.059319	284.057122	-18.837471	-44.012548	346.426588	26.403455	-48.071868	630.483719	7.565985	0.241033	0.000000	0.110712	0.237893	0.000000	-0.100183	0.239309	0.000000	-0.005168	0.405744	5.517943
12.120000	-4.117450	284.634018	-18.806526	-44.167662	345.761613	26.472186	-48.285111	630.395644	7.665662	0.241001	0.000000	0.110665	0.237843	0.000000	-0.100130	0.239270	0.000000	-0.004954	0.405025	5.533094
12.130000	-4.160761	285.244058	-18.731775	-44.233790	345.124646	26.589084	-48.394549	630.368718	7.857309	0.240995	0.000000	0.110662	0.237769	0.000000	-0.100074	0.239230	0.000000	-0.004717	0.407806	5.541163
12.140000	-4.180940	285.850183	-18.638534	-44.199588	344.536177	26.719627	-48.380526	630.386374	8.081092	0.240991	0.000000	0.110697	0.237669	0.000000	-0.100017	0.239176	0.000000	-0.004470	0.411293	5.539320
12.150000	-4.178210	286.383995	-18.557200	-44.085641	344.019414	26.820833	-48.263850	630.403421	8.263631	0.240964	0.000000	0.110746	0.237543	0.000000	-0.099965	0.239097	0.000000	-0.004243	0.413307	5.528147
12.160000	-4.159614	286.769291	-18.513632	-43.937799	343.604198	26.856657	-48.097413	630.373499	8.343023	0.240898	0.000000	0.110778	0.237397	0.000000	-0.099926	0.238989	0.000000	-0.004073	0.412921	5.511505
12.170000	-4.134722	286.953166	-18.520003	-43.811321	343.326077	26.813568	-47.946044	630.279250	8.293563	0.240793	0.000000	0.110772	0.237241	0.000000	-0.099910	0.238857	0.000000	-0.003990	0.410559	5.494891
12.180000	-4.111129	286.930274	-18.570462	-43.751597	343.217357	26.708079	-47.862727	630.147637	8.137616	0.240664	0.000000	0.110725	0.237091	0.000000	-0.099922	0.238717	0.000000	-0.004005	0.407507	5.483199
12.190000	-4.092184	286.748295	-18.643914	-43.778187	343.293017	26.581108	-47.870370	630.041317	7.937193	0.240534	0.000000	0.110658	0.236966	0.000000	-0.099958	0.238589	0.000000	-0.004099	0.405079	5.478897
12.200000	-4.078047	286.490863	-18.712796	-43.877689	343.540004	26.480753	-47.955734	630.030870	7.767956	0.240428	0.000000	0.110603	0.236878	0.000000	-0.100005	0.238492	0.000000	-0.004235	0.403819	5.481343
12.210000	-4.069059	286.244843	-18.753940	-44.008067	343.918088	26.441497	-48.077123	630.162929	7.687557	0.240360	0.000000	0.110591	0.236835	0.000000	-0.100047	0.238436	0.000000	-0.004367	0.403161	5.487309
12.220000	-4.068694	286.066736	-18.756929	-44.113385	344.373658	26.469922	-48.182076	630.440385	7.712991	0.240331	0.000000	0.110635	0.236830	0.000000	-0.100069	0.238419	0.000000	-0.004462	0.401791	5.492375
12.230000	-4.083524	285.963605	-18.726812	-44.144206	344.859747	26.543621	-48.227728	630.823335	7.816805	0.240328	0.000000	0.110729	0.236850	0.000000	-0.100066	0.238428	0.000000	-0.004512	0.398538	5.492624
12.240000	-4.119712	285.896291	-18.680482	-44.076493	345.352265	26.623293	-48.196204	631.248534	7.942808	0.240330	0.000000	0.110847	0.236879	0.000000	-0.100040	0.238444	0.000000	-0.004532	0.393277	5.486058
12.250000	-4.178238	285.800780	-18.638525	-43.921588	345.855438	26.671760	-48.099826	631.656197	8.033232	0.240323	0.000000	0.110958	0.236904	0.000000	-0.100002	0.238453	0.000000	-0.004553	0.387220	5.473207
12.260000	-4.252189	285.614783	-18.616048	-43.722596	346.395065	26.670781	-47.974785	632.009832	8.054731	0.240303	0.000000	0.111037	0.236924	0.000000	-0.099963	0.238453	0.000000	-0.004610	0.382322	5.456687
12.270000	-4.328156	285.296616	-18.616447	-43.537829	347.002632	26.628159	-47.865985	632.299242	8.011712	0.240279	0.000000	0.111072	0.236949	0.000000	-0.099935	0.238453	0.000000	-0.004728	0.380152	5.439853
12.280000	-4.391027	284.831563	-18.630988	-43.417976	347.695854	26.572484	-47.809001	632.527422	7.941498	0.240266	0.000000	0.111066	0.236996	0.000000	-0.099927	0.238468	0.000000	-0.004913	0.380962	5.425148
12.290000	-4.429399	284.230127	-18.644400	-43.387009	348.462855	26.538771	-47.816406	632.692994	7.894375	0.240275	0.000000	0.111032	0.237083	0.000000	-0.099938	0.238516	0.000000	-0.005159	0.383602	5.413013
12.300000	-4.438946	283.525121	-18.643609	-43.435335	349.257691	26.552332	-47.874278	632.782824	7.908726	0.240312	0.000000	0.110983	0.237221	0.000000	-0.099965	0.238605	0.000000	-0.005446	0.386378	5.401943
12.310000	-4.422951	282.768910	-18.624863	-43.527825	350.011989	26.618497	-47.950775	632.780907	7.993635	0.240373	0.000000	0.110932	0.237410	0.000000	-0.100000	0.238733	0.000000	-0.005741	0.388310	5.389687
12.320000	-4.391092	282.025192	-18.595205	-43.622316	350.660460	26.722144	-48.013408	632.685655	8.126937	0.240454	0.000000	0.110894	0.237636	0.000000	-0.100038	0.238892	0.000000	-0.006015	0.389971	5.374904
12.330000	-4.357882	281.350006	-18.567400	-43.689625	351.169994	26.835784	-48.047509	632.519998	8.268379	0.240551	0.000000	0.110883	0.237884	0.000000	-0.100076	0.239070	0.000000	-0.006242	0.393303	5.358302
12.340000	-4.341111	280.765930	-18.551217	-43.726224	351.558310	26.931272	-48.067338	632.324235	8.380049	0.240664	0.000000	0.110910	0.238141	0.000000	-0.100117	0.239261	0.000000	-0.006420	0.400469	5.342561
12.350000	-4.359350	280.243737	-18.546245	-43.754861	351.891913	26.989789	-48.114215	632.135648	8.443539	0.240788	0.000000	0.110975	0.238401	0.000000	-0.100168	0.239459	0.000000	-0.006565	0.412423	5.331034
12.360000	-4.427646	279.706448	-18.540636	-43.814069	352.262826	27.006718	-48.241718	631.969274	8.466076	0.240912	0.000000	0.111065	0.238668	0.000000	-0.100233	0.239661	0.000000	-0.006715	0.428113	5.325988
12.370000	-4.551975	279.058747	-18.516785	-43.941695	352.753787	26.990771	-48.493672	631.812538	8.473983	0.241024	0.000000	0.111155	0.238948	0.000000	-0.100313	0.239865	0.000000	-0.006912	0.444881	5.327405
12.380000	-4.724841	278.228270	-18.460809	-44.158982	353.406842	26.958845	-48.883823	631.635119	8.498035	0.241106	0.000000	0.111217	0.239246	0.000000	-0.100401	0.240067	0.000000	-0.007185	0.459855	5.333046
12.390000	-4.924935	277.196900	-18.370485	-44.460644	354.208128	26.929357	-49.385578	631.405037	8.558872	0.241150	0.000000	0.111234	0.239564	0.000000	-0.100487	0.240262	0.000000	-0.007537	0.471485	5.339653
12.400000	-5.122143	276.006341	-18.257199	-44.814031	355.094220	26.917056	-49.936172	631.100570	8.659858	0.241152	0.000000	0.111205	0.239895	0.000000	-0.100555	0.240447	0.000000	-0.007943	0.480258	5.344481
12.410000	-5.286294	274.737850	-18.141113	-45.167539	355.976413	26.931094	-50.453831	630.714272	8.789981	0.241119	0.000000	0.111144	0.240230	0.000000	-0.100594	0.240619	0.000000	-0.008361	0.488181	5.346275
12.420000	-5.395796	273.479814	-18.042583	-45.465498	356.772450	26.975910	-50.861292	630.252270	8.933326	0.241057	0.000000	0.111075	0.240556	0.000000	-0.100601	0.240774	0.000000	-0.008751	0.497436	5.345316
12.430000	-5.442397	272.300349	-17.974617	-45.664627	357.432638	27.052638	-51.107023	629.732990	9.078020	0.240974	0.000000	0.111022	0.240859	0.000000	-0.100581	0.240910	0.000000	-0.009084	0.509100	5.342832
12.440000	-5.430703	271.235492	-17.939910	-45.746558	357.950224	27.158766	-51.177261	629.185716	9.218853	0.240877	0.000000	0.110997	0.241128	0.000000	-0.100549	0.241021	0.000000	-0.009356	0.522688	5.340416
12.450000	-5.373816	270.293038	-17.932854	-45.722255	358.353694	27.285761	-51.096071	628.646729	9.352904	0.240769	0.000000	0.111005	0.241351	0.000000	-0.100524	0.241103	0.000000	-0.009577	0.536605	5.339833
12.460000	-5.287783	269.464530	-17.944154	-45.626889	358.687789	27.416828	-50.914671	628.152316	9.472670	0.240650	0.000000	0.111040	0.241519	0.000000	-0.100520	0.241149	0.000000	-0.009767	0.549057	5.343080
12.470000	-5.186999	268.736517	-17.964830	-45.507000	358.994997	27.527964	-50.693999	627.731510	9.563130	0.240512	0.000000	0.111090	0.241623	0.000000	-0.100539	0.241149	0.000000	-0.009940	0.558822	5.352211
12.480000	-5.081326	268.095967	-17.987617	-45.404575	359.306437	27.594137	-50.485901	627.402402	9.606518	0.240339	0.000000	0.111143	0.241659	0.000000	-0.100573	0.241096	0.000000	-0.010105	0.565570	5.368612
12.490000	-4.974629	267.530233	-18.006047	-45.344052	359.642771	27.599168	-50.318681	627.173004	9.593120	0.240107	0.000000	0.111188	0.241632	0.000000	-0.100606	0.240982	0.000000	-0.010262	0.569789	5.391999
12.500000	-4.864427	267.025545	-18.013191	-45.327303	360.018641	27.544559	-50.191730	627.044190	9.531368	0.239796	0.000000	0.111219	0.241552	0.000000	-0.100620	0.240804	0.000000	-0.010408	0.572490	5.419859
12.510000	-4.742874	266.567866	-18.002083	-45.338229	360.443787	27.451708	-50.081104	627.011658	9.449626	0.239395	0.000000	0.111238	0.241434	0.000000	-0.100604	0.240568	0.000000	-0.010541	0.574837	5.448023
12.520000	-4.599592	266.147000	-17.968275	-45.354064	360.919625	27.354968	-49.953657	627.066631	9.386693	0.238913	0.000000	0.111247	0.241294	0.000000	-0.100557	0.240285	0.000000	-0.010660	0.577741	5.472304
12.530000	-4.426252	265.761870	-17.912825	-45.357170	361.435869	27.288465	-49.783423	627.197744	9.375639	0.238378	0.000000	0.111248	0.241141	0.000000	-0.100484	0.239972	0.000000	-0.010768	0.581482	5.490364
12.540000	-4.221536	265.423676	-17.843136	-45.341183	361.972454	27.273603	-49.562719	627.396132	9.430466	0.237826	0.000000	0.111232	0.240978	0.000000	-0.100398	0.239646	0.000000	-0.010869	0.585532	5.502631
12.550000	-3.994105	265.154565	-17.770385	-45.309021	362.507450	27.313632	-49.303125	627.662013	9.543248	0.237292	0.000000	0.111185	0.240798	0.000000	-0.100314	0.239319	0.000000	-0.010970	0.588726	5.511640
12.560000	-3.761553	264.981454	-17.704865	-45.265393	363.025957	27.396900	-49.026944	628.007405	9.692036	0.236796	0.000000	0.111087	0.240598	0.000000	-0.100243	0.238995	0.000000	-0.011078	0.589794	5.520177
12.570000	-3.545205	264.926969	-17.652422	-45.209722	363.522995	27.505033	-48.754925	628.449959	9.852614	0.236337	0.000000	0.110925	0.240376	0.000000	-0.100194	0.238674	0.000000	-0.011198	0.588036	5.529423
12.580000	-3.362922	265.001029	-17.614404	-45.134744	363.997127	27.620187	-48.497664	628.998150	10.005786	0.235904	0.000000	0.110702	0.240136	0.000000	-0.100166	0.238354	0.000000	-0.011327	0.583820	5.538309
12.590000	-3.223252	265.196401	-17.590842	-45.031881	364.438680	27.727712	-48.255131	629.635078	10.136873	0.235484	0.000000	0.110441	0.239890	0.000000	-0.100155	0.238035	0.000000	-0.011454	0.578608	5.544493
12.600000	-3.123594	265.489266	-17.583886	-44.899631	364.821827	27.814963	-48.023223	630.311092	10.231079	0.235073	0.000000	0.110181	0.239648	0.000000	-0.100149	0.237723	0.000000	-0.011557	0.574453	5.546268
12.610000	-3.052840	265.843109	-17.598319	-44.748904	365.108198	27.869872	-47.801741	630.951308	10.271554	0.234680	0.000000	0.109961	0.239415	0.000000	-0.100141	0.237422	0.000000	-0.011617	0.573141	5.544091
12.620000	-2.996777	266.213678	-17.638264	-44.600985	365.261484	27.882324	-47.597758	631.475165	10.244059	0.234317	0.000000	0.109809	0.239190	0.000000	-0.100128	0.237138	0.000000	-0.011625	0.575357	5.540711
12.630000	-2.943542	266.554705	-17.702252	-44.478620	365.263564	27.848113	-47.422158	631.818274	10.145859	0.233996	0.000000	0.109734	0.238969	0.000000	-0.100117	0.236873	0.000000	-0.011586	0.580252	5.539801
12.640000	-2.887014	266.826173	-17.780277	-44.395501	365.120853	27.772307	-47.282511	631.947033	9.992028	0.233717	0.000000	0.109722	0.238747	0.000000	-0.100117	0.236625	0.000000	-0.011520	0.585655	5.544055
12.650000	-2.827373	267.006150	-17.855215	-44.350909	364.856687	27.668577	-47.178277	631.862844	9.813359	0.233476	0.000000	0.109746	0.238522	0.000000	-0.100134	0.236391	0.000000	-0.011448	0.588918	5.553996
12.660000	-2.769345	267.103416	-17.908280	-44.333099	364.495870	27.553889	-47.102438	631.599292	9.645605	0.233266	0.000000	0.109776	0.238299	0.000000	-0.100164	0.236170	0.000000	-0.011383	0.588081	5.568189
12.670000	-2.719373	267.164371	-17.925858	-44.329149	364.052656	27.441724	-47.048516	631.217028	9.515862	0.233086	0.000000	0.109793	0.238085	0.000000	-0.100193	0.235968	0.000000	-0.011318	0.582854	5.584522
12.680000	-2.683225	267.267577	-17.904534	-44.334623	363.529744	27.338601	-47.017844	630.797319	9.434062	0.232943	0.000000	0.109790	0.237890	0.000000	-0.100206	0.235793	0.000000	-0.011232	0.574844	5.601449
12.690000	-2.665206	267.503858	-17.852370	-44.356688	362.927269	27.246443	-47.021890	630.431124	9.394068	0.232853	0.000000	0.109776	0.237724	0.000000	-0.100192	0.235655	0.000000	-0.011099	0.566767	5.618273
12.700000	-2.669078	267.947057	-17.786369	-44.408814	362.254127	27.168559	-47.077891	630.201181	9.382186	0.232832	0.000000	0.109761	0.237590	0.000000	-0.100152	0.235564	0.000000	-0.010902	0.560951	5.634381
12.710000	-2.699350	268.626565	-17.727490	-44.500621	361.533629	27.113540	-47.199973	630.160193	9.386048	0.232895	0.000000	0.109753	0.237488	0.000000	-0.100095	0.235527	0.000000	-0.010641	0.557938	5.648261
12.720000	-2.760940	269.513782	-17.695053	-44.629084	360.800011	27.092545	-47.390027	630.313794	9.397492	0.233045	0.000000	0.109753	0.237413	0.000000	-0.100035	0.235543	0.000000	-0.010333	0.556068	5.657287
12.730000	-2.856409	270.529293	-17.702189	-44.776150	360.087855	27.110941	-47.632562	630.617149	9.408752	0.233278	0.000000	0.109759	0.237358	0.000000	-0.099982	0.235605	0.000000	-0.010006	0.552366	5.658609
12.740000	-2.982316	271.568306	-17.753452	-44.913935	359.419939	27.160718	-47.896253	630.988243	9.407267	0.233569	0.000000	0.109765	0.237314	0.000000	-0.099941	0.235700	0.000000	-0.009687	0.544228	5.650600
12.750000	-3.127777	272.533641	-17.844985	-45.014609	358.799709	27.220447	-48.142387	631.333344	9.375462	0.233886	0.000000	0.109773	0.237271	0.000000	-0.099908	0.235808	0.000000	-0.009394	0.530879	5.633891
12.760000	-3.277307	273.362877	-17.966707	-45.059897	358.212518	27.263936	-48.337203	631.575385	9.297227	0.234195	0.000000	0.109787	0.237221	0.000000	-0.099879	0.235909	0.000000	-0.009131	0.513754	5.611297
