Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.010000	-4.631813	296.168262	-26.100375	4.709064	230.383991	23.763680	0.077254	526.552254	-2.336696	0.254850	0.000000	0.122881	0.263064	0.000000	-0.114162	0.258444	0.000000	0.019167	0.639433	0.824107
13.020000	-4.583751	297.483001	-26.371437	4.825699	229.141789	23.692912	0.241949	526.624793	-2.678526	0.254723	0.000000	0.122953	0.262877	0.000000	-0.114174	0.258273	0.000000	0.019775	0.629698	0.814400
13.030000	-4.554991	298.281875	-26.595364	4.947557	227.852847	23.622479	0.392565	526.134728	-2.972886	0.254675	0.000000	0.123011	0.262713	0.000000	-0.114215	0.258160	0.000000	0.020274	0.619688	0.809020
13.040000	-4.548751	298.595654	-26.773994	5.065479	226.564348	23.539046	0.516724	525.160013	-3.234949	0.254688	0.000000	0.123045	0.262588	0.000000	-0.114272	0.258101	0.000000	0.020659	0.610750	0.806977
13.050000	-4.569322	298.501494	-26.909466	5.166311	225.308699	23.432211	0.596984	523.810206	-3.477254	0.254743	0.000000	0.123055	0.262520	0.000000	-0.114329	0.258093	0.000000	0.020944	0.603744	0.806089
13.060000	-4.619668	298.104796	-27.001598	5.238898	224.093799	23.298967	0.619225	522.198607	-3.702631	0.254822	0.000000	0.123049	0.262513	0.000000	-0.114365	0.258126	0.000000	0.021163	0.599194	0.803952
13.070000	-4.697948	297.510978	-27.048148	5.277947	222.912456	23.144691	0.579994	520.423443	-3.903455	0.254910	0.000000	0.123043	0.262554	0.000000	-0.114367	0.258186	0.000000	0.021352	0.597469	0.799177
13.080000	-4.794524	296.796872	-27.047805	5.284341	221.762980	22.981022	0.489814	518.559856	-4.066782	0.254988	0.000000	0.123052	0.262617	0.000000	-0.114334	0.258250	0.000000	0.021534	0.598771	0.792135
13.090000	-4.891387	295.994334	-27.003926	5.263134	220.667042	22.821858	0.371747	516.661376	-4.182069	0.255034	0.000000	0.123085	0.262674	0.000000	-0.114278	0.258293	0.000000	0.021709	0.602948	0.784650
13.100000	-4.965300	295.095703	-26.926507	5.221540	219.674288	22.679169	0.256243	514.769987	-4.247339	0.255015	0.000000	0.123135	0.262699	0.000000	-0.114219	0.258289	0.000000	0.021849	0.609412	0.778806
13.110000	-4.994261	294.081527	-26.830936	5.168322	218.852028	22.560188	0.174064	512.933550	-4.270750	0.254899	0.000000	0.123184	0.262670	0.000000	-0.114177	0.258210	0.000000	0.021912	0.617371	0.775590
13.120000	-4.964890	292.959057	-26.733847	5.114061	218.266682	22.466942	0.149173	511.225733	-4.266907	0.254663	0.000000	0.123208	0.262563	0.000000	-0.114157	0.258033	0.000000	0.021865	0.626331	0.774255
13.130000	-4.877263	291.791825	-26.647893	5.070542	217.967253	22.398062	0.193279	509.759074	-4.249832	0.254299	0.000000	0.123188	0.262350	0.000000	-0.114152	0.257742	0.000000	0.021702	0.636508	0.772793
13.140000	-4.744500	290.702012	-26.577680	5.047962	217.978980	22.351617	0.303460	508.680988	-4.226063	0.253826	0.000000	0.123118	0.262007	0.000000	-0.114140	0.257334	0.000000	0.021445	0.648759	0.769181
13.150000	-4.586949	289.839414	-26.518580	5.050713	218.308943	22.327346	0.463760	508.148353	-4.191233	0.253274	0.000000	0.123005	0.261531	0.000000	-0.114101	0.256823	0.000000	0.021137	0.664007	0.762578
13.160000	-4.423723	289.328227	-26.458853	5.074319	218.958409	22.327171	0.650592	508.286627	-4.131680	0.252676	0.000000	0.122870	0.260948	0.000000	-0.114025	0.256241	0.000000	0.020819	0.682443	0.753738
13.170000	-4.265815	289.215838	-26.384262	5.106108	219.932667	22.353996	0.840289	509.148491	-4.030264	0.252054	0.000000	0.122737	0.260321	0.000000	-0.113920	0.255624	0.000000	0.020509	0.703020	0.744421
13.180000	-4.114125	289.448532	-26.283477	5.130057	221.240578	22.409446	1.015929	510.689091	-3.874028	0.251413	0.000000	0.122623	0.259728	0.000000	-0.113809	0.255012	0.000000	0.020196	0.723559	0.736238
13.190000	-3.962989	289.886667	-26.152238	5.133548	222.882254	22.491305	1.170559	512.768902	-3.660931	0.250752	0.000000	0.122537	0.259240	0.000000	-0.113720	0.254439	0.000000	0.019846	0.741502	0.729699
13.200000	-3.807071	290.352865	-25.994573	5.112371	224.830959	22.591484	1.305301	515.183808	-3.403087	0.250079	0.000000	0.122477	0.258900	0.000000	-0.113668	0.253926	0.000000	0.019422	0.754993	0.724084
13.210000	-3.648181	290.690649	-25.820381	5.071263	227.019889	22.695900	1.423084	517.710530	-3.124480	0.249416	0.000000	0.122435	0.258701	0.000000	-0.113654	0.253486	0.000000	0.018909	0.763746	0.718218
13.220000	-3.499009	290.805839	-25.640238	5.019983	229.343109	22.787711	1.520975	520.148949	-2.852525	0.248806	0.000000	0.122399	0.258597	0.000000	-0.113655	0.253123	0.000000	0.018319	0.769170	0.711550
13.230000	-3.382152	290.672225	-25.459827	4.967511	231.673068	22.853878	1.585361	522.345302	-2.605947	0.248291	0.000000	0.122362	0.258520	0.000000	-0.113642	0.252828	0.000000	0.017688	0.773584	0.704756
13.240000	-3.324422	290.302643	-25.276897	4.917942	233.888682	22.892000	1.593522	524.191338	-2.384895	0.247899	0.000000	0.122320	0.258407	0.000000	-0.113587	0.252587	0.000000	0.017059	0.778872	0.699362
13.250000	-3.348051	289.705862	-25.082570	4.870219	235.902926	22.912590	1.522171	525.608802	-2.169977	0.247631	0.000000	0.122271	0.258223	0.000000	-0.113482	0.252383	0.000000	0.016459	0.785352	0.696650
13.260000	-3.461785	288.856636	-24.866572	4.821255	237.679789	22.933993	1.359474	526.536435	-1.932577	0.247455	0.000000	0.122212	0.257969	0.000000	-0.113338	0.252199	0.000000	0.015883	0.791571	0.696638
13.270000	-3.655496	287.696500	-24.623678	4.769910	239.235570	22.972291	1.114419	526.932073	-1.651387	0.247331	0.000000	0.122141	0.257681	0.000000	-0.113183	0.252028	0.000000	0.015299	0.795210	0.697855
13.280000	-3.901082	286.163212	-24.357773	4.719096	240.625231	23.032721	0.818018	526.788437	-1.325053	0.247224	0.000000	0.122053	0.257408	0.000000	-0.113048	0.251875	0.000000	0.014664	0.794590	0.698051
13.290000	-4.159958	284.230194	-24.081129	4.674766	241.918467	23.108298	0.514811	526.148646	-0.972834	0.247123	0.000000	0.121950	0.257192	0.000000	-0.112956	0.251752	0.000000	0.013942	0.789845	0.695315
13.300000	-4.394379	281.933467	-23.809096	4.642584	243.172718	23.185902	0.248206	525.106164	-0.623197	0.247042	0.000000	0.121838	0.257053	0.000000	-0.112908	0.251679	0.000000	0.013129	0.783081	0.688902
13.310000	-4.577811	279.372323	-23.552942	4.624409	244.412196	23.254565	0.046597	523.784496	-0.298378	0.247008	0.000000	0.121737	0.256982	0.000000	-0.112886	0.251663	0.000000	0.012255	0.777445	0.679357
13.320000	-4.699943	276.684095	-23.314541	4.616714	245.621746	23.309607	-0.083231	522.305823	-0.004934	0.247040	0.000000	0.121671	0.256955	0.000000	-0.112859	0.251703	0.000000	0.011379	0.775703	0.668018
13.330000	-4.764781	274.004805	-23.085512	4.611854	246.759730	23.350377	-0.152929	520.764529	0.264867	0.247137	0.000000	0.121662	0.256941	0.000000	-0.112794	0.251782	0.000000	0.010567	0.779113	0.656320
13.340000	-4.784057	271.432168	-22.851186	4.601377	247.785354	23.375003	-0.182683	519.217531	0.523820	0.247271	0.000000	0.121717	0.256920	0.000000	-0.112672	0.251874	0.000000	0.009860	0.787101	0.645282
13.350000	-4.770371	269.005451	-22.597616	4.579391	248.687611	23.377936	-0.190983	517.693085	0.780321	0.247399	0.000000	0.121822	0.256884	0.000000	-0.112498	0.251953	0.000000	0.009260	0.797788	0.635385
13.360000	-4.733687	266.709639	-22.318599	4.544134	249.500960	23.353265	-0.189555	516.210631	1.034664	0.247470	0.000000	0.121942	0.256838	0.000000	-0.112300	0.251995	0.000000	0.008725	0.809022	0.626735
13.370000	-4.681747	264.501443	-22.019680	4.497217	250.299214	23.301374	-0.184530	514.800688	1.281690	0.247437	0.000000	0.122031	0.256786	0.000000	-0.112115	0.251980	0.000000	0.008186	0.819401	0.619290
13.380000	-4.622046	262.345424	-21.717258	4.441565	251.170379	23.233237	-0.180482	513.515826	1.515975	0.247264	0.000000	0.122052	0.256723	0.000000	-0.111979	0.251889	0.000000	0.007581	0.828872	0.612930
13.390000	-4.562324	260.243971	-21.432935	4.379758	252.184816	23.168331	-0.182566	512.428798	1.735393	0.246929	0.000000	0.121992	0.256640	0.000000	-0.111907	0.251708	0.000000	0.006880	0.838668	0.607379
13.400000	-4.508121	258.247563	-21.185475	4.313840	253.371622	23.127142	-0.194280	511.619182	1.941665	0.246426	0.000000	0.121865	0.256523	0.000000	-0.111890	0.251428	0.000000	0.006099	0.850652	0.602192
13.410000	-4.458702	256.440624	-20.984081	4.246353	254.712799	23.123078	-0.212349	511.153410	2.138996	0.245767	0.000000	0.121706	0.256363	0.000000	-0.111901	0.251049	0.000000	0.005296	0.866412	0.596959
13.420000	-4.404462	254.909533	-20.826224	4.181484	256.155354	23.158594	-0.222977	511.064872	2.332370	0.244979	0.000000	0.121559	0.256163	0.000000	-0.111907	0.250586	0.000000	0.004540	0.886530	0.591647
13.430000	-4.328693	253.708014	-20.700963	4.125275	257.633580	23.226936	-0.203418	511.341580	2.525974	0.244098	0.000000	0.121456	0.255938	0.000000	-0.111884	0.250064	0.000000	0.003889	0.910364	0.586711
13.440000	-4.214272	252.836755	-20.595718	4.084480	259.091083	23.317338	-0.129792	511.927832	2.721620	0.243162	0.000000	0.121404	0.255706	0.000000	-0.111824	0.249510	0.000000	0.003365	0.936360	0.582749
13.450000	-4.052612	252.246703	-20.502580	4.064364	260.494623	23.420204	0.011750	512.741330	2.917624	0.242201	0.000000	0.121391	0.255481	0.000000	-0.111735	0.248945	0.000000	0.002952	0.962663	0.579914
13.460000	-3.850392	251.862368	-20.420681	4.066153	261.836758	23.530113	0.215757	513.699138	3.109431	0.241230	0.000000	0.121388	0.255270	0.000000	-0.111636	0.248383	0.000000	0.002613	0.987706	0.577588
13.470000	-3.630092	251.610766	-20.353599	4.085179	263.128888	23.646528	0.455082	514.739672	3.292928	0.240252	0.000000	0.121365	0.255068	0.000000	-0.111546	0.247824	0.000000	0.002304	1.010521	0.574713
13.480000	-3.423288	251.440313	-20.303796	4.110924	264.388667	23.773119	0.687630	515.828998	3.469322	0.239260	0.000000	0.121301	0.254867	0.000000	-0.111477	0.247259	0.000000	0.001991	1.030750	0.570582
13.490000	-3.259244	251.322297	-20.267755	4.129883	265.626093	23.916098	0.870633	516.948407	3.648341	0.238244	0.000000	0.121189	0.254655	0.000000	-0.111431	0.246677	0.000000	0.001662	1.048513	0.565478
13.500000	-3.153688	251.238712	-20.235006	4.131068	266.832149	24.081211	0.977376	518.070873	3.846202	0.237199	0.000000	0.121034	0.254424	0.000000	-0.111399	0.246072	0.000000	0.001320	1.064332	0.560576
13.510000	-3.102635	251.166799	-20.191889	4.112257	267.973723	24.269337	1.009620	519.140528	4.077446	0.236125	0.000000	0.120854	0.254166	0.000000	-0.111369	0.245440	0.000000	0.000984	1.079183	0.557127
13.520000	-3.083680	251.069921	-20.128345	4.083743	268.998380	24.472219	1.000062	520.068304	4.343873	0.235030	0.000000	0.120671	0.253880	0.000000	-0.111328	0.244781	0.000000	0.000673	1.094537	0.555499
13.530000	-3.063805	250.899310	-20.044482	4.066703	269.850114	24.671207	1.002897	520.749426	4.626725	0.233917	0.000000	0.120510	0.253568	0.000000	-0.111269	0.244101	0.000000	0.000403	1.112135	0.554858
13.540000	-3.010308	250.605995	-19.953767	4.085871	270.491659	24.841333	1.075563	521.097657	4.887565	0.232784	0.000000	0.120393	0.253241	0.000000	-0.111198	0.243402	0.000000	0.000178	1.133464	0.553761
13.550000	-2.900949	250.159161	-19.881109	4.159732	270.923035	24.960191	1.258782	521.082202	5.079083	0.231618	0.000000	0.120329	0.252915	0.000000	-0.111132	0.242689	0.000000	-0.000014	1.159132	0.551245
13.560000	-2.730503	249.565519	-19.856055	4.293371	271.185045	25.017818	1.562866	520.750571	5.161764	0.230402	0.000000	0.120314	0.252608	0.000000	-0.111089	0.241963	0.000000	-0.000191	1.188553	0.547586
13.570000	-2.512238	248.882903	-19.903217	4.477664	271.343327	25.022506	1.965422	520.226237	5.119291	0.229124	0.000000	0.120323	0.252328	0.000000	-0.111081	0.241225	0.000000	-0.000373	1.220184	0.544154
13.580000	-2.273867	248.220435	-20.033239	4.694536	271.459811	24.999409	2.420664	519.680252	4.966173	0.227786	0.000000	0.120327	0.252069	0.000000	-0.111106	0.240468	0.000000	-0.000561	1.252275	0.542469
13.590000	-2.048336	247.719604	-20.237698	4.924532	271.565970	24.982399	2.876191	519.285579	4.744704	0.226405	0.000000	0.120303	0.251802	0.000000	-0.111144	0.239684	0.000000	-0.000730	1.283779	0.543140
13.600000	-1.861280	247.517383	-20.490003	5.152527	271.650671	25.002746	3.291244	519.168057	4.512746	0.225012	0.000000	0.120244	0.251489	0.000000	-0.111173	0.238863	0.000000	-0.000837	1.314929	0.545395
13.610000	-1.719039	247.702639	-20.751950	5.369722	271.666367	25.079268	3.650682	519.369009	4.327318	0.223645	0.000000	0.120161	0.251091	0.000000	-0.111173	0.237998	0.000000	-0.000838	1.347162	0.547456
13.620000	-1.602528	248.285009	-20.983365	5.572639	271.547618	25.213712	3.970110	519.832629	4.230346	0.222328	0.000000	0.120076	0.250588	0.000000	-0.111141	0.237087	0.000000	-0.000704	1.382369	0.547415
13.630000	-1.471282	249.194187	-21.151338	5.760811	271.231623	25.392864	4.289529	520.425811	4.241523	0.221073	0.000000	0.120006	0.249984	0.000000	-0.111088	0.236138	0.000000	-0.000434	1.421797	0.543974
13.640000	-1.277961	250.314752	-21.236406	5.934208	270.672781	25.596126	4.656247	520.987534	4.359717	0.219869	0.000000	0.119951	0.249308	0.000000	-0.111034	0.235162	0.000000	-0.000056	1.465158	0.536630
13.650000	-0.988180	251.542864	-21.234716	6.090771	269.849165	25.805091	5.102592	521.392029	4.570374	0.218698	0.000000	0.119892	0.248603	0.000000	-0.110998	0.234175	0.000000	0.000393	1.510353	0.525290
13.660000	-0.596899	252.837919	-21.156705	6.224898	268.763844	26.010831	5.628000	521.601763	4.854128	0.217545	0.000000	0.119799	0.247917	0.000000	-0.110990	0.233195	0.000000	0.000881	1.553975	0.509743
13.670000	-0.133421	254.243558	-21.023615	6.328394	267.445312	26.215790	6.194973	521.688868	5.192178	0.216416	0.000000	0.119644	0.247290	0.000000	-0.111013	0.232244	0.000000	0.001398	1.592359	0.489418
13.680000	0.347686	255.868139	-20.863451	6.394889	265.948276	26.429822	6.742575	521.816413	5.566375	0.215337	0.000000	0.119422	0.246750	0.000000	-0.111062	0.231346	0.000000	0.001955	1.622734	0.463664
13.690000	0.785596	257.835081	-20.707797	6.426351	264.351415	26.662722	7.211947	522.186494	5.954928	0.214356	0.000000	0.119151	0.246309	0.000000	-0.111134	0.230530	0.000000	0.002572	1.643987	0.432366
13.700000	1.133399	260.226281	-20.590056	6.437812	262.746347	26.916874	7.571211	522.972625	6.326819	0.213527	0.000000	0.118872	0.245962	0.000000	-0.111228	0.229820	0.000000	0.003266	1.656752	0.396457
13.710000	1.370885	263.041055	-20.544353	6.456258	261.215446	27.182832	7.827143	524.256498	6.638478	0.212896	0.000000	0.118630	0.245690	0.000000	-0.111342	0.229233	0.000000	0.004042	1.662854	0.357915
13.720000	1.505819	266.181929	-20.603416	6.512630	259.804252	27.438464	8.018449	525.986177	6.835045	0.212490	0.000000	0.118465	0.245462	0.000000	-0.111465	0.228773	0.000000	0.004890	1.664386	0.319122
13.730000	1.565426	269.465729	-20.794181	6.630151	258.501406	27.650603	8.195577	527.967132	6.856420	0.212308	0.000000	0.118396	0.245240	0.000000	-0.111577	0.228430	0.000000	0.005794	1.662822	0.281912
13.740000	1.583695	272.651412	-21.131511	6.814772	257.238995	27.778156	8.398467	529.890404	6.646644	0.212319	0.000000	0.118422	0.244990	0.000000	-0.111647	0.228178	0.000000	0.006730	1.658543	0.246849
13.750000	1.590349	275.476331	-21.612305	7.052566	255.917161	27.776947	8.642914	531.393488	6.164641	0.212472	0.000000	0.118530	0.244695	0.000000	-0.111650	0.227990	0.000000	0.007674	1.650934	0.213149
13.760000	1.604635	277.696426	-22.212875	7.315035	254.443788	27.607609	8.919669	532.140207	5.394736	0.212707	0.000000	0.118701	0.244367	0.000000	-0.111574	0.227846	0.000000	0.008594	1.638964	0.179272
13.770000	1.633640	279.127642	-22.891314	7.569008	252.770787	27.246927	9.202647	531.898418	4.355615	0.212972	0.000000	0.118915	0.244051	0.000000	-0.111439	0.227742	0.000000	0.009446	1.621905	0.143775
13.780000	1.672760	279.683505	-23.594360	7.785699	250.909231	26.700307	9.458459	530.592723	3.105949	0.213240	0.000000	0.119154	0.243816	0.000000	-0.111283	0.227700	0.000000	0.010186	1.599733	0.105952
13.790000	1.706416	279.399553	-24.266324	7.944644	248.916649	26.010190	9.651061	528.316188	1.743868	0.213517	0.000000	0.119402	0.243732	0.000000	-0.111154	0.227754	0.000000	0.010776	1.572957	0.065993
13.800000	1.709207	278.433637	-24.857299	8.031848	246.865369	25.254516	9.741057	525.298995	0.397219	0.213839	0.000000	0.119644	0.243844	0.000000	-0.111093	0.227940	0.000000	0.011208	1.542030	0.024815
13.810000	1.649450	277.035526	-25.328872	8.035219	244.811333	24.532256	9.684673	521.846852	-0.796615	0.214256	0.000000	0.119867	0.244157	0.000000	-0.111115	0.228283	0.000000	0.011506	1.506859	-0.016123
13.820000	1.496558	275.489621	-25.657099	7.941946	242.781864	23.938813	9.438508	518.271482	-1.718285	0.214817	0.000000	0.120069	0.244633	0.000000	-0.111212	0.228783	0.000000	0.011726	1.466925	-0.054840
13.830000	1.230803	274.047445	-25.833418	7.740980	240.789089	23.539792	8.971785	514.836534	-2.293626	0.215549	0.000000	0.120250	0.245207	0.000000	-0.111355	0.229418	0.000000	0.011929	1.422075	-0.088807
13.840000	0.851069	272.874557	-25.864245	7.430007	238.860687	23.353935	8.281078	511.735245	-2.510312	0.216449	0.000000	0.120413	0.245817	0.000000	-0.111514	0.230154	0.000000	0.012159	1.373461	-0.115168
13.850000	0.375897	272.033114	-25.769441	7.022900	237.069672	23.352777	7.398797	509.102785	-2.416667	0.217485	0.000000	0.120556	0.246415	0.000000	-0.111660	0.230954	0.000000	0.012425	1.323928	-0.131402
13.860000	-0.163486	271.505190	-25.579322	6.552709	235.544662	23.476926	6.389221	507.049848	-2.102400	0.218609	0.000000	0.120673	0.246987	0.000000	-0.111774	0.231790	0.000000	0.012694	1.277439	-0.136301
13.870000	-0.734463	271.241293	-25.329989	6.067484	234.450824	23.660799	5.333019	505.692111	-1.669194	0.219771	0.000000	0.120757	0.247538	0.000000	-0.111848	0.232644	0.000000	0.012916	1.237809	-0.130807
13.880000	-1.311969	271.205951	-25.057499	5.619689	233.945157	23.853939	4.307719	505.151101	-1.203564	0.220932	0.000000	0.120804	0.248086	0.000000	-0.111887	0.233507	0.000000	0.013040	1.207425	-0.118114
13.890000	-1.879957	271.396462	-24.792269	5.252866	234.122173	24.030049	3.372908	505.518627	-0.762223	0.222059	0.000000	0.120824	0.248641	0.000000	-0.111902	0.234370	0.000000	0.013040	1.186666	-0.102756
13.900000	-2.425419	271.829207	-24.555303	4.990316	234.971620	24.182731	2.564898	506.800820	-0.372574	0.223129	0.000000	0.120832	0.249199	0.000000	-0.111909	0.235216	0.000000	0.012925	1.174205	-0.088919
13.910000	-2.930216	272.507752	-24.357095	4.829899	236.366030	24.314224	1.899684	508.873778	-0.042872	0.224120	0.000000	0.120848	0.249739	0.000000	-0.111925	0.236019	0.000000	0.012729	1.167904	-0.078796
13.920000	-3.367507	273.395837	-24.198998	4.746856	238.084142	24.425822	1.379349	511.479978	0.226822	0.225011	0.000000	0.120883	0.250231	0.000000	-0.111955	0.236750	0.000000	0.012502	1.165707	-0.071894
13.930000	-3.706369	274.412463	-24.076219	4.703529	239.862397	24.515324	0.997159	514.274863	0.439102	0.225789	0.000000	0.120936	0.250649	0.000000	-0.111998	0.237384	0.000000	0.012294	1.166139	-0.065687
13.940000	-3.922720	275.451972	-23.981415	4.662252	241.456837	24.580991	0.739530	516.908815	0.599572	0.226453	0.000000	0.120998	0.250981	0.000000	-0.112041	0.237911	0.000000	0.012141	1.168299	-0.057205
13.950000	-4.010561	276.418643	-23.907871	4.596807	242.695358	24.627104	0.586242	519.114008	0.719228	0.227021	0.000000	0.121051	0.251244	0.000000	-0.112074	0.238348	0.000000	0.012061	1.171515	-0.044570
13.960000	-3.987250	277.259028	-23.851193	4.498788	243.504959	24.665884	0.511533	520.763994	0.814687	0.227528	0.000000	0.121084	0.251472	0.000000	-0.112097	0.238727	0.000000	0.012051	1.174899	-0.027596
13.970000	-3.889842	277.977004	-23.808773	4.377383	243.907597	24.713677	0.487536	521.884606	0.904902	0.228020	0.000000	0.121092	0.251714	0.000000	-0.112119	0.239096	0.000000	0.012100	1.177057	-0.007265
13.980000	-3.764048	278.624281	-23.777385	4.253435	243.988392	24.783581	0.489382	522.612679	1.006195	0.228546	0.000000	0.121084	0.252011	0.000000	-0.112160	0.239502	0.000000	0.012192	1.176124	0.015353
13.990000	-3.650497	279.269888	-23.750641	4.150632	243.848714	24.879004	0.500131	523.118610	1.128364	0.229143	0.000000	0.121075	0.252384	0.000000	-0.112237	0.239976	0.000000	0.012318	1.170217	0.039863
14.000000	-3.573601	279.962118	-23.718582	4.087660	243.561239	24.991716	0.514057	523.523368	1.273135	0.229827	0.000000	0.121083	0.252824	0.000000	-0.112355	0.240524	0.000000	0.012478	1.158173	0.066475
14.010000	-3.536885	280.701136	-23.670597	4.074442	243.142682	25.104923	0.537554	523.843831	1.434325	0.230591	0.000000	0.121123	0.253296	0.000000	-0.112503	0.241127	0.000000	0.012683	1.140246	0.095263
14.020000	-3.526205	281.436549	-23.600502	4.113020	242.552507	25.199140	0.586813	523.989068	1.598636	0.231408	0.000000	0.121204	0.253756	0.000000	-0.112653	0.241749	0.000000	0.012950	1.118363	0.125375
14.030000	-3.519532	282.092200	-23.510810	4.200806	241.715673	25.257798	0.681272	523.807882	1.746984	0.232245	0.000000	0.121324	0.254165	0.000000	-0.112774	0.242358	0.000000	0.013295	1.095659	0.154817
14.040000	-3.499520	282.605986	-23.413415	4.332694	240.558652	25.270455	0.833173	523.164641	1.857036	0.233078	0.000000	0.121471	0.254509	0.000000	-0.112845	0.242931	0.000000	0.013728	1.075379	0.180968
14.050000	-3.463512	282.963807	-23.326100	4.500010	239.043830	25.233163	1.036497	522.007633	1.907059	0.233894	0.000000	0.121631	0.254800	0.000000	-0.112861	0.243468	0.000000	0.014249	1.059604	0.201600
14.060000	-3.426186	283.209653	-23.266790	4.687065	237.189252	25.146943	1.260879	520.398895	1.880151	0.234693	0.000000	0.121787	0.255068	0.000000	-0.112837	0.243980	0.000000	0.014849	1.048469	0.215881
14.070000	-3.413118	283.427157	-23.248383	4.868351	235.067223	25.016074	1.455234	518.494366	1.767690	0.235474	0.000000	0.121924	0.255344	0.000000	-0.112804	0.244482	0.000000	0.015505	1.040401	0.224951
14.080000	-3.448024	283.703975	-23.275964	5.009524	232.783776	24.847670	1.561503	516.487739	1.571705	0.236226	0.000000	0.122035	0.255651	0.000000	-0.112800	0.244980	0.000000	0.016193	1.033355	0.231777
14.090000	-3.539897	284.099314	-23.346377	5.073582	230.448134	24.652800	1.533686	514.547439	1.306422	0.236921	0.000000	0.122123	0.255995	0.000000	-0.112851	0.245462	0.000000	0.016885	1.026402	0.240308
14.100000	-3.676433	284.631568	-23.449236	5.031002	228.144548	24.447793	1.354570	512.776113	0.998557	0.237523	0.000000	0.122198	0.256367	0.000000	-0.112968	0.245904	0.000000	0.017565	1.020740	0.254182
14.110000	-3.826715	285.290216	-23.568813	4.870285	225.917456	24.253606	1.043569	511.207674	0.684792	0.237995	0.000000	0.122270	0.256752	0.000000	-0.113143	0.246282	0.000000	0.018232	1.019469	0.275470
14.120000	-3.951272	286.062120	-23.687083	4.604147	223.775312	24.092185	0.652873	509.837436	0.405102	0.238316	0.000000	0.122346	0.257136	0.000000	-0.113347	0.246574	0.000000	0.018896	1.026215	0.303977
14.130000	-4.014338	286.955803	-23.788061	4.267556	221.710353	23.980865	0.253214	508.666160	0.192803	0.238487	0.000000	0.122422	0.257508	0.000000	-0.113548	0.246776	0.000000	0.019571	1.043288	0.337378
14.140000	-3.993136	288.011015	-23.862517	3.907064	219.723741	23.927393	-0.086075	507.734759	0.064876	0.238523	0.000000	0.122485	0.257865	0.000000	-0.113720	0.246893	0.000000	0.020267	1.070331	0.372095
14.150000	-3.881516	289.291282	-23.911144	3.565414	217.841660	23.927802	-0.316104	507.132942	0.016658	0.238444	0.000000	0.122519	0.258211	0.000000	-0.113850	0.246935	0.000000	0.020985	1.104188	0.404483
14.160000	-3.688243	290.866555	-23.944583	3.268272	216.111729	23.967526	-0.419972	506.978282	0.022943	0.238263	0.000000	0.122511	0.258552	0.000000	-0.113940	0.246912	0.000000	0.021718	1.140061	0.431786
14.170000	-3.431994	292.795786	-23.980331	3.019090	214.579986	24.024729	-0.412904	507.375771	0.044398	0.237982	0.000000	0.122464	0.258890	0.000000	-0.113996	0.246823	0.000000	0.022460	1.173431	0.452565
14.180000	-3.135310	295.115380	-24.038193	2.803553	213.260520	24.074771	-0.331757	508.375901	0.036579	0.237593	0.000000	0.122395	0.259225	0.000000	-0.114025	0.246664	0.000000	0.023218	1.201794	0.466581
14.190000	-2.819070	297.833805	-24.136325	2.600086	212.114604	24.095561	-0.218984	509.948414	-0.040763	0.237090	0.000000	0.122327	0.259547	0.000000	-0.114029	0.246426	0.000000	0.024013	1.225321	0.474381
14.200000	-2.498372	300.930016	-24.288878	2.390538	211.050621	24.073460	-0.107834	511.980647	-0.215415	0.236483	0.000000	0.122281	0.259846	0.000000	-0.114007	0.246108	0.000000	0.024876	1.246163	0.476880
14.210000	-2.180318	304.354438	-24.504899	2.166556	209.944441	24.008093	-0.013762	514.298891	-0.496802	0.235800	0.000000	0.122266	0.260114	0.000000	-0.113968	0.245719	0.000000	0.025830	1.266817	0.475103
14.220000	-1.864139	308.032787	-24.787508	1.930510	208.670421	23.913154	0.066372	516.703220	-0.874350	0.235084	0.000000	0.122281	0.260351	0.000000	-0.113929	0.245283	0.000000	0.026885	1.288524	0.470084
14.230000	-1.543753	311.872451	-25.132870	1.692542	207.130557	23.811242	0.148788	519.003016	-1.321624	0.234384	0.000000	0.122313	0.260564	0.000000	-0.113915	0.244830	0.000000	0.028033	1.310592	0.462807
14.240000	-1.212154	315.769287	-25.529415	1.466134	205.272813	23.723923	0.253978	521.042101	-1.805488	0.233739	0.000000	0.122347	0.260769	0.000000	-0.113947	0.244388	0.000000	0.029253	1.330897	0.454128
14.250000	-0.866200	319.612931	-25.958364	1.264138	203.095104	23.661640	0.397935	522.708029	-2.296721	0.233166	0.000000	0.122372	0.260976	0.000000	-0.114035	0.243973	0.000000	0.030515	1.347133	0.444729
14.260000	-0.510011	323.291718	-26.396405	1.096435	200.636127	23.618886	0.586421	523.927835	-2.777518	0.232661	0.000000	0.122378	0.261190	0.000000	-0.114173	0.243588	0.000000	0.031790	1.357913	0.435133
14.270000	-0.155537	326.700947	-26.820450	0.969657	197.957776	23.577332	0.814117	524.658713	-3.243117	0.232200	0.000000	0.122363	0.261406	0.000000	-0.114346	0.243222	0.000000	0.033049	1.363087	0.425755
