Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.870000	-4.224376	404.088329	-35.566521	0.463079	308.692071	34.798429	-3.761296	712.780405	-0.768089	0.265584	0.000000	0.115065	0.257500	0.000000	-0.119647	0.262083	0.000000	0.013416	0.968624	-0.765160
14.880000	-4.143069	404.666146	-35.631325	0.512490	308.044735	34.721361	-3.630577	712.710887	-0.909960	0.265465	0.000000	0.115094	0.257535	0.000000	-0.119651	0.262036	0.000000	0.013633	0.957867	-0.761623
14.890000	-3.979822	405.023185	-35.690484	0.606170	307.386402	34.676146	-3.373650	712.409592	-1.014335	0.265260	0.000000	0.115094	0.257500	0.000000	-0.119646	0.261910	0.000000	0.013808	0.950132	-0.755859
14.900000	-3.757721	405.249579	-35.740572	0.717916	306.714442	34.687980	-3.039803	711.964024	-1.052588	0.264982	0.000000	0.115074	0.257383	0.000000	-0.119631	0.261705	0.000000	0.013960	0.947796	-0.747325
14.910000	-3.521223	405.460074	-35.779788	0.818569	306.069481	34.764535	-2.702652	711.529555	-1.015250	0.264646	0.000000	0.115044	0.257186	0.000000	-0.119610	0.261433	0.000000	0.014103	0.951570	-0.737180
14.920000	-3.318896	405.739407	-35.807876	0.887216	305.522196	34.893672	-2.431678	711.261601	-0.914202	0.264274	0.000000	0.115010	0.256920	0.000000	-0.119589	0.261112	0.000000	0.014236	0.960483	-0.728228
14.930000	-3.183666	406.107212	-35.825388	0.918252	305.142281	35.050557	-2.265412	711.249490	-0.774830	0.263878	0.000000	0.114972	0.256601	0.000000	-0.119572	0.260755	0.000000	0.014346	0.972477	-0.723740
14.940000	-3.118914	406.517100	-35.833057	0.922589	304.965956	35.208745	-2.196324	711.483054	-0.624310	0.263458	0.000000	0.114925	0.256243	0.000000	-0.119556	0.260366	0.000000	0.014419	0.985294	-0.725766
14.950000	-3.096041	406.886904	-35.831822	0.923785	304.979162	35.348761	-2.172255	711.866065	-0.483060	0.263003	0.000000	0.114868	0.255852	0.000000	-0.119527	0.259941	0.000000	0.014449	0.997255	-0.733882
14.960000	-3.064281	407.143054	-35.823320	0.950986	305.125306	35.460994	-2.113295	712.268359	-0.362325	0.262493	0.000000	0.114804	0.255429	0.000000	-0.119474	0.259469	0.000000	0.014445	1.007651	-0.745175
14.970000	-2.968796	407.257694	-35.810138	1.030433	305.333244	35.544064	-1.938364	712.590938	-0.266072	0.261914	0.000000	0.114743	0.254976	0.000000	-0.119389	0.258942	0.000000	0.014424	1.016607	-0.755532
14.980000	-2.770290	407.262828	-35.795357	1.177309	305.550214	35.601766	-1.592982	712.813043	-0.193588	0.261264	0.000000	0.114696	0.254495	0.000000	-0.119279	0.258362	0.000000	0.014404	1.024578	-0.761587
14.990000	-2.459131	407.237715	-35.781497	1.390221	305.762149	35.640901	-1.068912	712.999868	-0.140594	0.260557	0.000000	0.114665	0.253991	0.000000	-0.119160	0.257741	0.000000	0.014393	1.031776	-0.762295
15.000000	-2.059104	407.278132	-35.769344	1.650772	305.992028	35.670363	-0.408335	713.270168	-0.098979	0.259823	0.000000	0.114644	0.253468	0.000000	-0.119058	0.257096	0.000000	0.014387	1.037864	-0.759303
15.010000	-1.619548	407.463349	-35.757095	1.929277	306.280324	35.700613	0.309726	713.743682	-0.056480	0.259095	0.000000	0.114615	0.252926	0.000000	-0.118994	0.256448	0.000000	0.014369	1.042106	-0.755935
15.020000	-1.198647	407.835292	-35.740221	2.194884	306.661175	35.742501	0.996236	714.496477	0.002280	0.258401	0.000000	0.114558	0.252362	0.000000	-0.118976	0.255811	0.000000	0.014326	1.043862	-0.755325
15.030000	-0.843951	408.395451	-35.712508	2.426052	307.147554	35.804983	1.582102	715.543013	0.092476	0.257757	0.000000	0.114463	0.251773	0.000000	-0.119001	0.255190	0.000000	0.014249	1.043151	-0.758684
15.040000	-0.577497	409.114679	-35.668527	2.616945	307.729803	35.892278	2.039452	716.844485	0.223752	0.257164	0.000000	0.114335	0.251166	0.000000	-0.119057	0.254592	0.000000	0.014144	1.040927	-0.764625
15.050000	-0.391296	409.946095	-35.606888	2.777053	308.382306	36.001947	2.385763	718.328400	0.395061	0.256621	0.000000	0.114196	0.250558	0.000000	-0.119127	0.254020	0.000000	0.014028	1.038924	-0.769910
15.060000	-0.254653	410.833938	-35.532535	2.924291	309.069897	36.125552	2.669644	719.903829	0.593018	0.256123	0.000000	0.114072	0.249977	0.000000	-0.119197	0.253485	0.000000	0.013924	1.039090	-0.771214
15.070000	-0.129534	411.717517	-35.456205	3.074647	309.749894	36.252125	2.945119	721.467403	0.795920	0.255667	0.000000	0.113987	0.249456	0.000000	-0.119256	0.252999	0.000000	0.013848	1.042841	-0.766861
15.080000	0.013131	412.533797	-35.390555	3.232986	310.372259	36.372575	3.246122	722.906047	0.982019	0.255255	0.000000	0.113951	0.249021	0.000000	-0.119296	0.252576	0.000000	0.013809	1.050438	-0.757549
15.090000	0.182902	413.222226	-35.344617	3.389099	310.883062	36.481960	3.572004	724.105280	1.137341	0.254891	0.000000	0.113956	0.248687	0.000000	-0.119316	0.252225	0.000000	0.013806	1.060708	-0.745676
15.100000	0.368363	413.732788	-35.319595	3.520603	311.233379	36.577890	3.888967	724.966163	1.258291	0.254574	0.000000	0.113981	0.248458	0.000000	-0.119321	0.251946	0.000000	0.013825	1.071259	-0.733792
15.110000	0.543913	414.035338	-35.308447	3.601303	311.389964	36.656417	4.145215	725.425300	1.347964	0.254300	0.000000	0.114005	0.248321	0.000000	-0.119315	0.251732	0.000000	0.013854	1.079120	-0.723223
15.120000	0.681348	414.126613	-35.299581	3.611660	311.340940	36.709220	4.293006	725.467554	1.409633	0.254061	0.000000	0.114009	0.248258	0.000000	-0.119305	0.251570	0.000000	0.013882	1.081641	-0.713778
15.130000	0.761765	414.031515	-35.282714	3.547765	311.092326	36.725289	4.309527	725.123844	1.442570	0.253850	0.000000	0.113988	0.248242	0.000000	-0.119292	0.251443	0.000000	0.013906	1.077371	-0.704651
15.140000	0.783515	413.797325	-35.253999	3.425746	310.657790	36.696680	4.209259	724.455121	1.442677	0.253659	0.000000	0.113946	0.248248	0.000000	-0.119277	0.251338	0.000000	0.013935	1.066630	-0.695806
15.150000	0.763136	413.482757	-35.218132	3.279199	310.049423	36.624251	4.042333	723.532187	1.406118	0.253490	0.000000	0.113896	0.248255	0.000000	-0.119258	0.251246	0.000000	0.013984	1.051531	-0.688734
15.160000	0.728523	413.146285	-35.186705	3.148883	309.276615	36.518912	3.877405	722.422909	1.332206	0.253346	0.000000	0.113857	0.248254	0.000000	-0.119237	0.251165	0.000000	0.014066	1.035367	-0.685888
15.170000	0.706883	412.838185	-35.173666	3.067241	308.353593	36.397400	3.774124	721.191787	1.223735	0.253235	0.000000	0.113840	0.248246	0.000000	-0.119220	0.251102	0.000000	0.014193	1.021495	-0.689068
15.180000	0.712734	412.597856	-35.189812	3.044159	307.309099	36.276041	3.756893	719.906962	1.086231	0.253164	0.000000	0.113856	0.248249	0.000000	-0.119214	0.251066	0.000000	0.014366	1.012114	-0.697845
15.190000	0.741726	412.454728	-35.238646	3.061576	306.189945	36.167039	3.803302	718.644677	0.928395	0.253138	0.000000	0.113905	0.248280	0.000000	-0.119224	0.251068	0.000000	0.014579	1.007456	-0.709158
15.200000	0.773559	412.429885	-35.315292	3.081061	305.054870	36.078817	3.854621	717.484754	0.763527	0.253155	0.000000	0.113979	0.248358	0.000000	-0.119249	0.251115	0.000000	0.014819	1.005823	-0.718447
15.210000	0.782766	412.536963	-35.408816	3.061496	303.961841	36.017684	3.844262	716.498798	0.608869	0.253212	0.000000	0.114063	0.248484	0.000000	-0.119281	0.251205	0.000000	0.015072	1.004480	-0.721669
15.220000	0.752077	412.782474	-35.506654	2.978145	302.955669	35.987105	3.730222	715.738137	0.480451	0.253301	0.000000	0.114138	0.248650	0.000000	-0.119312	0.251331	0.000000	0.015325	1.000998	-0.717024
15.230000	0.681801	413.165557	-35.598890	2.833495	302.061588	35.983996	3.515296	715.227142	0.385107	0.253416	0.000000	0.114191	0.248837	0.000000	-0.119336	0.251481	0.000000	0.015566	0.994367	-0.705495
15.240000	0.590803	413.676279	-35.680436	2.654938	301.286343	35.995724	3.245741	714.962624	0.315289	0.253551	0.000000	0.114214	0.249028	0.000000	-0.119347	0.251644	0.000000	0.015791	0.985361	-0.690121
15.250000	0.508941	414.292667	-35.750478	2.481604	300.624491	36.002366	2.990545	714.917165	0.251890	0.253701	0.000000	0.114210	0.249213	0.000000	-0.119347	0.251814	0.000000	0.015999	0.976038	-0.674583
15.260000	0.464754	414.979796	-35.810086	2.347891	300.065800	35.985172	2.812645	715.045606	0.175090	0.253859	0.000000	0.114189	0.249391	0.000000	-0.119336	0.251986	0.000000	0.016192	0.968666	-0.661936
15.270000	0.473895	415.695800	-35.859779	2.271758	299.600062	35.936761	2.745653	715.295872	0.076986	0.254018	0.000000	0.114163	0.249566	0.000000	-0.119316	0.252155	0.000000	0.016371	0.964570	-0.653995
15.280000	0.532932	416.406030	-35.898468	2.251857	299.217446	35.866062	2.784789	715.623484	-0.032401	0.254168	0.000000	0.114140	0.249740	0.000000	-0.119291	0.252318	0.000000	0.016537	0.963426	-0.651335
15.290000	0.620506	417.099221	-35.924106	2.272315	298.904856	35.793951	2.892820	716.004083	-0.130151	0.254306	0.000000	0.114127	0.249913	0.000000	-0.119271	0.252472	0.000000	0.016691	0.963319	-0.653549
15.300000	0.704996	417.794630	-35.935248	2.310813	298.640909	35.741813	3.015807	716.435544	-0.193433	0.254430	0.000000	0.114127	0.250080	0.000000	-0.119265	0.252616	0.000000	0.016838	0.961543	-0.659449
15.310000	0.755640	418.532202	-35.932322	2.345932	298.393172	35.720150	3.101571	716.925377	-0.212172	0.254547	0.000000	0.114141	0.250238	0.000000	-0.119285	0.252752	0.000000	0.016985	0.955797	-0.667205
15.320000	0.753161	419.348018	-35.917953	2.361950	298.120483	35.723905	3.115111	717.468503	-0.194049	0.254668	0.000000	0.114171	0.250381	0.000000	-0.119337	0.252885	0.000000	0.017144	0.945194	-0.674634
15.330000	0.696092	420.247916	-35.896574	2.351132	297.780371	35.736321	3.047224	718.028287	-0.160253	0.254802	0.000000	0.114216	0.250508	0.000000	-0.119417	0.253019	0.000000	0.017323	0.930574	-0.679708
15.340000	0.600371	421.195619	-35.874038	2.313842	297.338702	35.737840	2.914214	718.534318	-0.136198	0.254955	0.000000	0.114272	0.250617	0.000000	-0.119511	0.253158	0.000000	0.017529	0.914004	-0.681145
15.350000	0.491993	422.124817	-35.857626	2.256613	296.777913	35.714484	2.748607	718.902723	-0.143142	0.255125	0.000000	0.114333	0.250704	0.000000	-0.119597	0.253299	0.000000	0.017762	0.897762	-0.678768
15.360000	0.395314	422.970785	-35.856013	2.188564	296.101919	35.661840	2.583878	719.072693	-0.194173	0.255307	0.000000	0.114395	0.250766	0.000000	-0.119659	0.253436	0.000000	0.018015	0.883338	-0.673497
15.370000	0.321930	423.704516	-35.878149	2.117457	295.337650	35.584050	2.439387	719.042153	-0.294099	0.255495	0.000000	0.114452	0.250799	0.000000	-0.119690	0.253566	0.000000	0.018281	0.870927	-0.667021
15.380000	0.265424	424.349314	-35.930451	2.047145	294.532973	35.489870	2.312568	718.882275	-0.440583	0.255695	0.000000	0.114504	0.250805	0.000000	-0.119698	0.253691	0.000000	0.018548	0.859567	-0.661313
15.390000	0.204928	424.969023	-36.013083	1.977521	293.749170	35.388689	2.182447	718.718184	-0.624396	0.255918	0.000000	0.114555	0.250794	0.000000	-0.119706	0.253824	0.000000	0.018808	0.847746	-0.658126
15.400000	0.116086	425.633045	-36.117560	1.906652	293.046383	35.288469	2.022736	718.679426	-0.829094	0.256183	0.000000	0.114611	0.250786	0.000000	-0.119736	0.253983	0.000000	0.019053	0.834129	-0.658520
15.410000	-0.016117	426.376185	-36.228033	1.833557	292.464198	35.195675	1.817437	718.840389	-1.032360	0.256503	0.000000	0.114674	0.250806	0.000000	-0.119801	0.254186	0.000000	0.019276	0.818084	-0.662546
15.420000	-0.189322	427.173825	-36.326700	1.759710	292.004567	35.115753	1.570385	719.178406	-1.210948	0.256876	0.000000	0.114743	0.250882	0.000000	-0.119894	0.254443	0.000000	0.019475	0.799839	-0.669242
15.430000	-0.384517	427.944691	-36.400952	1.688140	291.626251	35.052587	1.303621	719.570959	-1.348366	0.257286	0.000000	0.114815	0.251032	0.000000	-0.119996	0.254751	0.000000	0.019653	0.780317	-0.677045
15.440000	-0.574665	428.579909	-36.448104	1.620548	291.256086	35.006794	1.045881	719.836012	-1.441311	0.257701	0.000000	0.114882	0.251258	0.000000	-0.120083	0.255094	0.000000	0.019815	0.760827	-0.684452
15.450000	-0.736441	428.985556	-36.474532	1.554320	290.814293	34.974287	0.817877	719.799860	-1.500246	0.258089	0.000000	0.114937	0.251541	0.000000	-0.120136	0.255443	0.000000	0.019967	0.742750	-0.690608
15.460000	-0.859448	429.121283	-36.489547	1.481800	290.243441	34.946913	0.622351	719.364728	-1.542636	0.258424	0.000000	0.114977	0.251847	0.000000	-0.120152	0.255770	0.000000	0.020113	0.727282	-0.695480
15.470000	-0.949288	429.020151	-36.497910	1.393009	289.528345	34.915505	0.443720	718.548493	-1.582408	0.258695	0.000000	0.114999	0.252132	0.000000	-0.120144	0.256051	0.000000	0.020255	0.715231	-0.699606
15.480000	-1.023944	428.782050	-36.496027	1.280826	288.698422	34.873781	0.256881	717.480465	-1.622248	0.258906	0.000000	0.115006	0.252362	0.000000	-0.120131	0.256273	0.000000	0.020395	0.706869	-0.703601
15.490000	-1.105469	428.542082	-36.474430	1.145952	287.812560	34.820773	0.040483	716.354636	-1.653660	0.259076	0.000000	0.115006	0.252518	0.000000	-0.120131	0.256441	0.000000	0.020536	0.701900	-0.707789
15.500000	-1.210242	428.424257	-36.424949	0.998963	286.934756	34.760459	-0.211278	715.359011	-1.664492	0.259227	0.000000	0.115006	0.252606	0.000000	-0.120147	0.256570	0.000000	0.020686	0.699622	-0.712105
15.510000	-1.341324	428.497653	-36.347920	0.858439	286.112271	34.699080	-0.482884	714.609928	-1.648841	0.259376	0.000000	0.115017	0.252648	0.000000	-0.120171	0.256680	0.000000	0.020855	0.699212	-0.716284
15.520000	-1.485705	428.753352	-36.254967	0.746042	285.365483	34.641720	-0.739662	714.118843	-1.613248	0.259530	0.000000	0.115045	0.252672	0.000000	-0.120190	0.256786	0.000000	0.021046	0.699987	-0.720141
15.530000	-1.617690	429.113396	-36.165872	0.680468	284.691778	34.589867	-0.937220	713.805185	-1.576007	0.259678	0.000000	0.115089	0.252700	0.000000	-0.120192	0.256891	0.000000	0.021254	0.701455	-0.723767
15.540000	-1.707561	429.469224	-36.101450	0.672126	284.078788	34.541048	-1.035433	713.548021	-1.560402	0.259797	0.000000	0.115141	0.252734	0.000000	-0.120176	0.256981	0.000000	0.021460	0.703109	-0.727538
15.550000	-1.732536	429.732977	-36.076127	0.719890	283.518435	34.490850	-1.012644	713.251418	-1.585276	0.259861	0.000000	0.115190	0.252757	0.000000	-0.120154	0.257035	0.000000	0.021645	0.704189	-0.731935
15.560000	-1.685877	429.878667	-36.093319	0.810758	283.014278	34.436648	-0.875117	712.892950	-1.656670	0.259853	0.000000	0.115228	0.252740	0.000000	-0.120141	0.257028	0.000000	0.021791	0.703711	-0.737259
15.570000	-1.580343	429.955145	-36.144865	0.922926	282.579587	34.381389	-0.657415	712.534740	-1.763474	0.259770	0.000000	0.115249	0.252653	0.000000	-0.120151	0.256948	0.000000	0.021896	0.700890	-0.743383
15.580000	-1.444170	430.066246	-36.214091	1.032098	282.229629	34.335284	-0.412069	712.295891	-1.878805	0.259627	0.000000	0.115255	0.252483	0.000000	-0.120182	0.256797	0.000000	0.021970	0.695757	-0.749694
15.590000	-1.310681	430.328022	-36.281291	1.119578	281.974921	34.313917	-0.191101	712.302969	-1.967373	0.259451	0.000000	0.115251	0.252237	0.000000	-0.120224	0.256597	0.000000	0.022035	0.689501	-0.755313
15.600000	-1.205407	430.821687	-36.329999	1.179222	281.820217	34.332998	-0.026183	712.641937	-1.997002	0.259271	0.000000	0.115243	0.251945	0.000000	-0.120259	0.256377	0.000000	0.022111	0.684195	-0.759521
15.610000	-1.135828	431.561118	-36.352158	1.219795	281.768167	34.401702	0.083969	713.329320	-1.950458	0.259108	0.000000	0.115234	0.251645	0.000000	-0.120270	0.256164	0.000000	0.022208	0.681985	-0.762161
15.620000	-1.088052	432.486818	-36.350245	1.260744	281.821633	34.517297	0.172693	714.308481	-1.832951	0.258969	0.000000	0.115224	0.251369	0.000000	-0.120253	0.255974	0.000000	0.022317	0.684185	-0.763779
15.630000	-1.032091	433.487567	-36.335338	1.322659	281.979483	34.663353	0.290569	715.467071	-1.671986	0.258845	0.000000	0.115209	0.251136	0.000000	-0.120217	0.255811	0.000000	0.022421	0.690776	-0.765372
15.640000	-0.933994	434.440395	-36.321940	1.416851	282.227167	34.812764	0.482857	716.667573	-1.509177	0.258722	0.000000	0.115188	0.250947	0.000000	-0.120178	0.255662	0.000000	0.022499	0.700554	-0.767817
15.650000	-0.770385	435.252578	-36.322084	1.539256	282.529817	34.935247	0.768871	717.782397	-1.386836	0.258583	0.000000	0.115162	0.250788	0.000000	-0.120153	0.255516	0.000000	0.022538	0.711740	-0.771276
15.660000	-0.539802	435.889142	-36.341490	1.671673	282.835808	35.007172	1.131871	718.724947	-1.334318	0.258424	0.000000	0.115132	0.250643	0.000000	-0.120149	0.255362	0.000000	0.022543	0.722644	-0.774911
15.670000	-0.266188	436.376349	-36.379205	1.789494	283.091837	35.019856	1.523306	719.468181	-1.359349	0.258251	0.000000	0.115103	0.250501	0.000000	-0.120162	0.255200	0.000000	0.022532	0.732062	-0.777149
15.680000	0.007371	436.782451	-36.430096	1.872136	283.262125	34.982312	1.879507	720.044574	-1.447784	0.258080	0.000000	0.115074	0.250364	0.000000	-0.120184	0.255042	0.000000	0.022524	0.739289	-0.776402
15.690000	0.232720	437.185859	-36.488253	1.911479	283.340890	34.916708	2.144198	720.526750	-1.571545	0.257932	0.000000	0.115044	0.250243	0.000000	-0.120203	0.254906	0.000000	0.022534	0.743939	-0.771912
15.700000	0.373248	437.643599	-36.549239	1.914703	283.351137	34.848725	2.287950	720.994739	-1.700514	0.257828	0.000000	0.115013	0.250158	0.000000	-0.120214	0.254811	0.000000	0.022568	0.745805	-0.764261
15.710000	0.416461	438.170123	-36.610201	1.900183	283.330829	34.797852	2.316644	721.500955	-1.812349	0.257783	0.000000	0.114979	0.250127	0.000000	-0.120218	0.254774	0.000000	0.022618	0.744900	-0.755275
15.720000	0.377530	438.731391	-36.668313	1.887981	283.313895	34.772209	2.265509	722.045291	-1.896104	0.257802	0.000000	0.114950	0.250166	0.000000	-0.120220	0.254803	0.000000	0.022674	0.741616	-0.747304
15.730000	0.292632	439.254456	-36.719074	1.889226	283.314666	34.769165	2.181856	722.569131	-1.949910	0.257880	0.000000	0.114935	0.250277	0.000000	-0.120227	0.254896	0.000000	0.022729	0.736829	-0.742211
15.740000	0.205042	439.648936	-36.756021	1.899829	283.320907	34.779525	2.104869	722.969857	-1.976496	0.258002	0.000000	0.114945	0.250454	0.000000	-0.120242	0.255041	0.000000	0.022779	0.731754	-0.740527
15.750000	0.149493	439.833651	-36.772363	1.902168	283.296300	34.791876	2.051660	723.129971	-1.980487	0.258148	0.000000	0.114986	0.250681	0.000000	-0.120262	0.255220	0.000000	0.022824	0.727562	-0.741153
15.760000	0.140469	439.759951	-36.763722	1.873960	283.190722	34.795089	2.014429	722.950697	-1.968632	0.258298	0.000000	0.115057	0.250936	0.000000	-0.120283	0.255411	0.000000	0.022871	0.724926	-0.741758
15.770000	0.168180	439.423966	-36.730300	1.799323	282.955731	34.779264	1.967504	722.379720	-1.951034	0.258438	0.000000	0.115145	0.251196	0.000000	-0.120296	0.255598	0.000000	0.022923	0.723794	-0.739654
15.780000	0.203129	438.864005	-36.677142	1.676084	282.561536	34.736679	1.879214	721.425557	-1.940460	0.258566	0.000000	0.115229	0.251441	0.000000	-0.120300	0.255773	0.000000	0.022980	0.723546	-0.732818
15.790000	0.207531	438.145226	-36.612267	1.516325	282.009933	34.663756	1.723858	720.155167	-1.948508	0.258688	0.000000	0.115290	0.251662	0.000000	-0.120295	0.255933	0.000000	0.023036	0.723463	-0.720648
15.800000	0.149888	437.338741	-36.543717	1.341310	281.337125	34.563494	1.491200	718.675866	-1.980221	0.258812	0.000000	0.115316	0.251854	0.000000	-0.120290	0.256084	0.000000	0.023085	0.723218	-0.704243
15.810000	0.017931	436.503531	-36.477104	1.174431	280.603503	34.446592	1.192363	717.107031	-2.030513	0.258944	0.000000	0.115309	0.252018	0.000000	-0.120291	0.256230	0.000000	0.023119	0.723069	-0.686112
15.820000	-0.174771	435.676627	-36.414792	1.035583	279.874126	34.329723	0.860811	715.550752	-2.085072	0.259080	0.000000	0.115286	0.252155	0.000000	-0.120303	0.256368	0.000000	0.023140	0.723628	-0.669456
15.830000	-0.391576	434.872425	-36.356808	0.938508	279.199764	34.231025	0.546931	714.072193	-2.125788	0.259208	0.000000	0.115268	0.252262	0.000000	-0.120323	0.256489	0.000000	0.023153	0.725355	-0.657323
15.840000	-0.584635	434.089179	-36.302593	0.890628	278.608888	34.164587	0.305991	712.698078	-2.138011	0.259309	0.000000	0.115274	0.252331	0.000000	-0.120342	0.256579	0.000000	0.023167	0.728146	-0.651891
15.850000	-0.711711	433.320494	-36.252482	0.893674	278.114346	34.136349	0.181962	711.434856	-2.116138	0.259365	0.000000	0.115308	0.252348	0.000000	-0.120349	0.256621	0.000000	0.023185	0.731321	-0.654016
15.860000	-0.751270	432.569764	-36.208197	0.943785	277.728937	34.142959	0.192513	710.298718	-2.065243	0.259366	0.000000	0.115358	0.252299	0.000000	-0.120339	0.256603	0.000000	0.023200	0.734067	-0.663046
15.870000	-0.709555	431.863735	-36.172350	1.031236	277.478445	34.173703	0.321679	709.342193	-1.998652	0.259310	0.000000	0.115406	0.252173	0.000000	-0.120316	0.256518	0.000000	0.023197	0.736004	-0.676882
15.880000	-0.616708	431.258363	-36.147451	1.141514	277.402857	34.214475	0.524805	708.661224	-1.932982	0.259208	0.000000	0.115434	0.251967	0.000000	-0.120291	0.256374	0.000000	0.023160	0.737464	-0.692412
15.890000	-0.513792	430.829960	-36.135061	1.259065	277.544627	34.252320	0.745272	708.374584	-1.882748	0.259079	0.000000	0.115435	0.251696	0.000000	-0.120275	0.256187	0.000000	0.023082	0.739239	-0.706383
15.900000	-0.436332	430.650435	-36.135475	1.372679	277.931172	34.279130	0.936346	708.581600	-1.856353	0.258940	0.000000	0.115411	0.251386	0.000000	-0.120279	0.255978	0.000000	0.022965	0.741958	-0.716498
15.910000	-0.401132	430.755428	-36.147948	1.479195	278.561891	34.293368	1.078061	709.317313	-1.854587	0.258805	0.000000	0.115377	0.251072	0.000000	-0.120300	0.255769	0.000000	0.022822	0.745507	-0.722240
15.920000	-0.401196	431.121623	-36.171185	1.582510	279.406365	34.299356	1.181312	710.527989	-1.871834	0.258676	0.000000	0.115344	0.250781	0.000000	-0.120330	0.255574	0.000000	0.022668	0.748946	-0.724858
15.930000	-0.409951	431.667686	-36.203804	1.688294	280.413161	34.304500	1.278339	712.080854	-1.899305	0.258548	0.000000	0.115319	0.250531	0.000000	-0.120357	0.255393	0.000000	0.022512	0.751020	-0.726449
15.940000	-0.392376	432.281555	-36.244591	1.798333	281.522844	34.315782	1.405953	713.804410	-1.928808	0.258411	0.000000	0.115301	0.250320	0.000000	-0.120370	0.255222	0.000000	0.022354	0.751032	-0.728649
15.950000	-0.318528	432.861823	-36.292487	1.908853	282.678185	34.337133	1.590323	715.540022	-1.955351	0.258257	0.000000	0.115285	0.250136	0.000000	-0.120363	0.255051	0.000000	0.022191	0.749556	-0.731758
15.960000	-0.174790	433.352031	-36.346187	2.013704	283.828597	34.368713	1.838912	717.180639	-1.977472	0.258088	0.000000	0.115265	0.249964	0.000000	-0.120341	0.254874	0.000000	0.022023	0.748509	-0.734784
15.970000	0.030585	433.749917	-36.403343	2.109021	284.930686	34.407803	2.139605	718.680610	-1.995539	0.257916	0.000000	0.115240	0.249792	0.000000	-0.120312	0.254695	0.000000	0.021852	0.750435	-0.736203
15.980000	0.269158	434.087532	-36.459611	2.194990	285.948534	34.450208	2.464148	720.036068	-2.009404	0.257757	0.000000	0.115211	0.249621	0.000000	-0.120286	0.254526	0.000000	0.021687	0.757252	-0.734817
15.990000	0.500580	434.394623	-36.508297	2.273373	286.855218	34.491391	2.773953	721.249838	-2.016908	0.257631	0.000000	0.115183	0.249459	0.000000	-0.120272	0.254380	0.000000	0.021536	0.769104	-0.730195
16.000000	0.684870	434.667057	-36.541355	2.343542	287.634321	34.527517	3.028413	722.301371	-2.013841	0.257547	0.000000	0.115159	0.249319	0.000000	-0.120272	0.254270	0.000000	0.021403	0.783964	-0.722656
16.010000	0.794574	434.858473	-36.551833	2.400982	288.279849	34.556869	3.195555	723.138312	-1.994967	0.257508	0.000000	0.115140	0.249214	0.000000	-0.120284	0.254201	0.000000	0.021284	0.798321	-0.713057
16.020000	0.822482	434.899052	-36.536661	2.439615	288.794975	34.581241	3.262096	723.694016	-1.955421	0.257504	0.000000	0.115126	0.249154	0.000000	-0.120300	0.254173	0.000000	0.021175	0.808653	-0.702575
16.030000	0.782044	434.729277	-36.498101	2.455783	289.191310	34.605870	3.237826	723.920577	-1.892232	0.257523	0.000000	0.115118	0.249149	0.000000	-0.120311	0.254179	0.000000	0.021067	0.812926	-0.692455
16.040000	0.700381	434.328710	-36.442816	2.450539	289.488907	34.636879	3.150920	723.817612	-1.805936	0.257554	0.000000	0.115118	0.249200	0.000000	-0.120312	0.254215	0.000000	0.020959	0.811312	-0.683664
16.050000	0.606751	433.724638	-36.378857	2.428773	289.714454	34.677168	3.035525	723.439092	-1.701688	0.257597	0.000000	0.115130	0.249306	0.000000	-0.120304	0.254279	0.000000	0.020847	0.805772	-0.676574
16.060000	0.521196	432.978641	-36.312102	2.396378	289.894766	34.723515	2.917577	722.873410	-1.588587	0.257657	0.000000	0.115154	0.249460	0.000000	-0.120294	0.254371	0.000000	0.020734	0.798804	-0.670934
16.070000	0.447971	432.161599	-36.243942	2.357771	290.046573	34.767279	2.805745	722.208177	-1.476664	0.257749	0.000000	0.115192	0.249648	0.000000	-0.120293	0.254497	0.000000	0.020621	0.792115	-0.666254
16.080000	0.376279	431.331712	-36.171557	2.314932	290.168790	34.798367	2.691214	721.500506	-1.373190	0.257888	0.000000	0.115238	0.249854	0.000000	-0.120308	0.254657	0.000000	0.020509	0.785934	-0.662342
16.090000	0.287626	430.524799	-36.090988	2.267468	290.244614	34.809562	2.555096	720.769413	-1.281426	0.258085	0.000000	0.115286	0.250065	0.000000	-0.120341	0.254855	0.000000	0.020403	0.779267	-0.659547
16.100000	0.166183	429.756889	-36.001707	2.212780	290.255003	34.798417	2.378963	720.011887	-1.203288	0.258343	0.000000	0.115331	0.250275	0.000000	-0.120385	0.255089	0.000000	0.020308	0.770845	-0.658455
16.110000	0.007425	429.032583	-35.910128	2.146385	290.196014	34.766517	2.153807	719.228586	-1.143608	0.258656	0.000000	0.115368	0.250487	0.000000	-0.120430	0.255359	0.000000	0.020227	0.760166	-0.659251
16.120000	-0.178619	428.351998	-35.829552	2.063346	290.087790	34.718137	1.884722	718.439774	-1.111410	0.259013	0.000000	0.115392	0.250713	0.000000	-0.120463	0.255661	0.000000	0.020158	0.748061	-0.661268
