Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.610000	3.540251	365.822480	-13.215717	-3.837633	319.320973	12.763295	-0.297381	685.143456	-0.452423	0.215041	0.000000	0.093367	0.220452	0.000000	-0.082796	0.217562	0.000000	0.011264	1.199099	-2.331798
16.620000	3.530242	365.405020	-13.216312	-3.939184	319.251181	12.832812	-0.408941	684.656204	-0.383500	0.215172	0.000000	0.093351	0.220618	0.000000	-0.082803	0.217711	0.000000	0.011211	1.199283	-2.327296
16.630000	3.527395	364.968788	-13.207674	-4.000700	319.276703	12.861633	-0.473304	684.245497	-0.346041	0.215262	0.000000	0.093357	0.220777	0.000000	-0.082793	0.217836	0.000000	0.011162	1.199466	-2.325407
16.640000	3.529500	364.558367	-13.198168	-4.020834	319.400110	12.862771	-0.491332	683.958487	-0.335396	0.215308	0.000000	0.093388	0.220919	0.000000	-0.082768	0.217930	0.000000	0.011124	1.199241	-2.326200
16.650000	3.538786	364.219014	-13.195964	-4.005333	319.610131	12.858599	-0.466545	683.829159	-0.337365	0.215314	0.000000	0.093442	0.221033	0.000000	-0.082735	0.217990	0.000000	0.011099	1.199038	-2.329757
16.660000	3.560260	363.990224	-13.207017	-3.966449	319.884827	12.867445	-0.406187	683.875066	-0.339573	0.215288	0.000000	0.093510	0.221109	0.000000	-0.082709	0.218015	0.000000	0.011083	1.200078	-2.335889
16.670000	3.598475	363.900744	-13.233068	-3.919152	320.194606	12.893718	-0.320676	684.095362	-0.339353	0.215239	0.000000	0.093582	0.221143	0.000000	-0.082701	0.218008	0.000000	0.011073	1.203857	-2.343762
16.680000	3.653976	363.966049	-13.271033	-3.876362	320.505555	12.926815	-0.222386	684.471610	-0.344220	0.215175	0.000000	0.093643	0.221138	0.000000	-0.082716	0.217973	0.000000	0.011064	1.211395	-2.351615
16.690000	3.720920	364.187493	-13.314391	-3.845520	320.783667	12.948637	-0.124601	684.971160	-0.365757	0.215102	0.000000	0.093681	0.221101	0.000000	-0.082748	0.217915	0.000000	0.011057	1.222599	-2.356941
16.700000	3.787279	364.550966	-13.355887	-3.827575	321.000099	12.944622	-0.040299	685.551062	-0.411266	0.215021	0.000000	0.093686	0.221039	0.000000	-0.082782	0.217841	0.000000	0.011057	1.236048	-2.357316
16.710000	3.838210	365.023848	-13.390009	-3.818248	321.136821	12.911792	0.019958	686.160667	-0.478216	0.214930	0.000000	0.093658	0.220962	0.000000	-0.082807	0.217754	0.000000	0.011068	1.249325	-2.351582
16.720000	3.861644	365.552164	-13.414131	-3.810761	321.191028	12.859779	0.050878	686.743194	-0.554350	0.214831	0.000000	0.093605	0.220876	0.000000	-0.082816	0.217659	0.000000	0.011091	1.259842	-2.340712
16.730000	3.853681	366.062508	-13.428195	-3.799231	321.175837	12.805144	0.054446	687.238352	-0.623047	0.214723	0.000000	0.093538	0.220787	0.000000	-0.082815	0.217557	0.000000	0.011119	1.265821	-2.327670
16.740000	3.820992	366.472518	-13.433661	-3.781711	321.115243	12.762870	0.039277	687.587773	-0.670786	0.214607	0.000000	0.093466	0.220698	0.000000	-0.082818	0.217452	0.000000	0.011137	1.266990	-2.316162
16.750000	3.778763	366.709000	-13.432440	-3.761588	321.034050	12.739768	0.017174	687.743061	-0.692666	0.214485	0.000000	0.093399	0.220613	0.000000	-0.082836	0.217346	0.000000	0.011133	1.264623	-2.308916
16.760000	3.745049	366.727335	-13.426043	-3.746183	320.947358	12.732829	-0.001134	687.674700	-0.693209	0.214360	0.000000	0.093341	0.220531	0.000000	-0.082867	0.217242	0.000000	0.011102	1.260907	-2.306485
16.770000	3.734192	366.523553	-13.414914	-3.742560	320.856253	12.732478	-0.008366	687.379806	-0.682432	0.214238	0.000000	0.093295	0.220451	0.000000	-0.082898	0.217140	0.000000	0.011053	1.257946	-2.307290
16.780000	3.752245	366.133513	-13.398012	-3.752345	320.753525	12.728265	-0.000097	686.887032	-0.669744	0.214125	0.000000	0.093264	0.220365	0.000000	-0.082909	0.217041	0.000000	0.011000	1.256896	-2.308793
16.790000	3.796037	365.620292	-13.372970	-3.768490	320.636741	12.713810	0.027550	686.257023	-0.659159	0.214022	0.000000	0.093246	0.220260	0.000000	-0.082887	0.216939	0.000000	0.010957	1.257607	-2.309025
16.800000	3.855713	365.056765	-13.337104	-3.776316	320.520412	12.688873	0.079399	685.577168	-0.648230	0.213924	0.000000	0.093236	0.220121	0.000000	-0.082829	0.216823	0.000000	0.010927	1.258884	-2.307495
16.810000	3.919191	364.511369	-13.289006	-3.759048	320.439022	12.658119	0.160145	684.950386	-0.630886	0.213819	0.000000	0.093221	0.219938	0.000000	-0.082750	0.216683	0.000000	0.010901	1.259171	-2.305018
16.820000	3.976460	364.040531	-13.229957	-3.705513	320.438246	12.627692	0.270948	684.478779	-0.602265	0.213692	0.000000	0.093191	0.219708	0.000000	-0.082671	0.216509	0.000000	0.010863	1.257345	-2.302702
16.830000	4.022120	363.685404	-13.164274	-3.616251	320.558464	12.601503	0.405868	684.243878	-0.562771	0.213530	0.000000	0.093139	0.219438	0.000000	-0.082610	0.216297	0.000000	0.010803	1.253256	-2.300901
16.840000	4.055570	363.468292	-13.098266	-3.504599	320.818151	12.579216	0.550969	684.286459	-0.519051	0.213329	0.000000	0.093068	0.219146	0.000000	-0.082575	0.216055	0.000000	0.010719	1.247783	-2.298886
16.850000	4.079408	363.387126	-13.038314	-3.391612	321.203854	12.557084	0.687795	684.590998	-0.481231	0.213094	0.000000	0.092987	0.218851	0.000000	-0.082561	0.215794	0.000000	0.010619	1.242395	-2.295495
16.860000	4.097304	363.411143	-12.989056	-3.296790	321.670192	12.531323	0.800513	685.081348	-0.457735	0.212836	0.000000	0.092905	0.218568	0.000000	-0.082555	0.215527	0.000000	0.010518	1.238455	-2.290302
16.870000	4.112610	363.483080	-12.952465	-3.229160	322.149730	12.502028	0.883449	685.632815	-0.450439	0.212569	0.000000	0.092829	0.218302	0.000000	-0.082539	0.215263	0.000000	0.010429	1.236653	-2.284488
16.880000	4.128304	363.531049	-12.927778	-3.183576	322.569666	12.475015	0.944727	686.100709	-0.452766	0.212299	0.000000	0.092757	0.218053	0.000000	-0.082501	0.215006	0.000000	0.010359	1.236864	-2.280665
16.890000	4.147888	363.488533	-12.911719	-3.144593	322.870187	12.460030	1.003295	686.358707	-0.451691	0.212029	0.000000	0.092683	0.217817	0.000000	-0.082437	0.214753	0.000000	0.010305	1.238471	-2.281626
16.900000	4.176226	363.316183	-12.898587	-3.095915	323.018795	12.465984	1.080312	686.334962	-0.432606	0.211754	0.000000	0.092601	0.217589	0.000000	-0.082355	0.214500	0.000000	0.010261	1.240847	-2.288695
16.910000	4.219407	363.016500	-12.880576	-3.029824	323.016321	12.495728	1.189583	686.032806	-0.384851	0.211467	0.000000	0.092511	0.217373	0.000000	-0.082268	0.214247	0.000000	0.010219	1.243639	-2.300741
16.920000	4.283524	362.633737	-12.849140	-2.950755	322.893573	12.543210	1.332767	685.527300	-0.305932	0.211170	0.000000	0.092419	0.217170	0.000000	-0.082190	0.213993	0.000000	0.010176	1.246715	-2.314544
16.930000	4.373020	362.237114	-12.797731	-2.870794	322.701218	12.594612	1.502224	684.938331	-0.203121	0.210867	0.000000	0.092333	0.216982	0.000000	-0.082129	0.213744	0.000000	0.010137	1.249985	-2.326377
16.940000	4.489407	361.894008	-12.724930	-2.800187	322.497501	12.633260	1.689218	684.391515	-0.091672	0.210564	0.000000	0.092260	0.216809	0.000000	-0.082085	0.213503	0.000000	0.010105	1.253355	-2.333854
16.950000	4.630550	361.646116	-12.636041	-2.739315	322.337807	12.646529	1.891235	683.983934	0.010486	0.210269	0.000000	0.092199	0.216651	0.000000	-0.082050	0.213273	0.000000	0.010079	1.256917	-2.336979
16.960000	4.790193	361.500570	-12.541666	-2.677637	322.267543	12.631901	2.112559	683.768124	0.090233	0.209985	0.000000	0.092143	0.216508	0.000000	-0.082018	0.213057	0.000000	0.010056	1.261111	-2.337812
16.970000	4.957512	361.438811	-12.453496	-2.600486	322.317364	12.599166	2.357030	683.756183	0.145667	0.209718	0.000000	0.092087	0.216384	0.000000	-0.081986	0.212860	0.000000	0.010027	1.266578	-2.339031
16.980000	5.117382	361.434805	-12.379435	-2.499416	322.499204	12.566998	2.617971	683.934012	0.187559	0.209476	0.000000	0.092032	0.216284	0.000000	-0.081958	0.212686	0.000000	0.009986	1.273645	-2.342292
16.990000	5.252467	361.469316	-12.320772	-2.379471	322.803027	12.554731	2.873002	684.272342	0.233955	0.209272	0.000000	0.091988	0.216208	0.000000	-0.081945	0.212545	0.000000	0.009933	1.281788	-2.347325
17.000000	5.347458	361.532108	-12.272975	-2.258826	323.196234	12.573032	3.088636	684.728336	0.300053	0.209116	0.000000	0.091966	0.216157	0.000000	-0.081956	0.212441	0.000000	0.009871	1.289528	-2.352209
17.010000	5.393954	361.614207	-12.229517	-2.161106	323.628215	12.618422	3.232850	685.242412	0.388902	0.209014	0.000000	0.091974	0.216124	0.000000	-0.081999	0.212373	0.000000	0.009808	1.294956	-2.354580
17.020000	5.393314	361.699198	-12.186355	-2.104955	324.040572	12.674940	3.288360	685.739753	0.488584	0.208962	0.000000	0.092006	0.216101	0.000000	-0.082070	0.212336	0.000000	0.009747	1.296628	-2.353026
17.030000	5.355527	361.761321	-12.144371	-2.096423	324.380326	12.722294	3.259103	686.141624	0.577924	0.208946	0.000000	0.092050	0.216082	0.000000	-0.082155	0.212319	0.000000	0.009692	1.294301	-2.347922
17.040000	5.294616	361.771792	-12.108574	-2.127399	324.611577	12.746004	3.167216	686.383340	0.637432	0.208946	0.000000	0.092091	0.216063	0.000000	-0.082233	0.212310	0.000000	0.009647	1.289095	-2.341263
17.050000	5.223384	361.709149	-12.084952	-2.179928	324.722063	12.743880	3.043454	686.431178	0.658931	0.208946	0.000000	0.092115	0.216040	0.000000	-0.082283	0.212299	0.000000	0.009613	1.283081	-2.335651
17.060000	5.150445	361.567923	-12.077225	-2.233916	324.723987	12.725534	2.916528	686.291875	0.648313	0.208932	0.000000	0.092120	0.216013	0.000000	-0.082292	0.212280	0.000000	0.009594	1.278572	-2.332943
17.070000	5.080555	361.361555	-12.085342	-2.274880	324.650707	12.705844	2.805675	686.012227	0.620504	0.208898	0.000000	0.092108	0.215982	0.000000	-0.082257	0.212250	0.000000	0.009590	1.277479	-2.333275
17.080000	5.016804	361.118191	-12.105972	-2.298544	324.551033	12.696516	2.718261	685.669194	0.590544	0.208841	0.000000	0.092086	0.215948	0.000000	-0.082190	0.212206	0.000000	0.009594	1.280853	-2.334950
17.090000	4.962337	360.870719	-12.133836	-2.310197	324.481592	12.700441	2.652140	685.352285	0.566602	0.208764	0.000000	0.092062	0.215917	0.000000	-0.082115	0.212153	0.000000	0.009597	1.288641	-2.335288
17.100000	4.920262	360.645004	-12.162707	-2.319142	324.496788	12.711421	2.601120	685.141772	0.548710	0.208671	0.000000	0.092039	0.215895	0.000000	-0.082057	0.212095	0.000000	0.009584	1.299657	-2.332042
17.110000	4.892152	360.451690	-12.185926	-2.331355	324.636499	12.718622	2.560797	685.088174	0.532692	0.208572	0.000000	0.092018	0.215891	0.000000	-0.082041	0.212042	0.000000	0.009539	1.311830	-2.324625
17.120000	4.876509	360.285503	-12.197273	-2.344845	324.913546	12.712652	2.531663	685.199036	0.515377	0.208473	0.000000	0.091996	0.215911	0.000000	-0.082075	0.212000	0.000000	0.009454	1.322744	-2.314461
17.130000	4.868336	360.131633	-12.192791	-2.350652	325.305313	12.689754	2.517683	685.436935	0.496963	0.208381	0.000000	0.091968	0.215957	0.000000	-0.082154	0.211976	0.000000	0.009332	1.330354	-2.304205
17.140000	4.860092	359.974327	-12.173077	-2.338812	325.755057	12.652207	2.521278	685.729375	0.479132	0.208297	0.000000	0.091935	0.216020	0.000000	-0.082252	0.211965	0.000000	0.009188	1.333624	-2.296281
17.150000	4.843729	359.801970	-12.144508	-2.305481	326.186648	12.605534	2.538247	685.988613	0.461029	0.208219	0.000000	0.091898	0.216085	0.000000	-0.082333	0.211958	0.000000	0.009051	1.332877	-2.291563
17.160000	4.813295	359.606723	-12.118030	-2.256874	326.530985	12.554747	2.556421	686.137704	0.436720	0.208139	0.000000	0.091863	0.216131	0.000000	-0.082364	0.211942	0.000000	0.008948	1.329691	-2.288981
17.170000	4.767345	359.381885	-12.105417	-2.207897	326.754903	12.501900	2.559450	686.136785	0.396486	0.208052	0.000000	0.091837	0.216142	0.000000	-0.082326	0.211905	0.000000	0.008894	1.326373	-2.286177
17.180000	4.710134	359.122013	-12.114434	-2.176559	326.878714	12.446047	2.533576	686.000724	0.331615	0.207952	0.000000	0.091822	0.216115	0.000000	-0.082223	0.211842	0.000000	0.008887	1.325130	-2.280747
17.190000	4.650566	358.827412	-12.145081	-2.177172	326.971259	12.385240	2.473392	685.798667	0.240162	0.207838	0.000000	0.091817	0.216062	0.000000	-0.082085	0.211759	0.000000	0.008904	1.327194	-2.271337
17.200000	4.598815	358.509162	-12.188620	-2.215205	327.121992	12.319283	2.383606	685.631151	0.130665	0.207713	0.000000	0.091818	0.216005	0.000000	-0.081950	0.211669	0.000000	0.008910	1.332295	-2.258104
17.210000	4.562161	358.188659	-12.229875	-2.285288	327.402498	12.251829	2.276867	685.591157	0.021955	0.207581	0.000000	0.091815	0.215968	0.000000	-0.081857	0.211585	0.000000	0.008878	1.338785	-2.242545
17.220000	4.542636	357.889438	-12.251940	-2.372581	327.836253	12.190838	2.170048	685.725693	-0.061101	0.207444	0.000000	0.091801	0.215968	0.000000	-0.081825	0.211518	0.000000	0.008793	1.344445	-2.226972
17.230000	4.538305	357.625820	-12.241665	-2.456848	328.390613	12.146980	2.081451	686.016437	-0.094684	0.207305	0.000000	0.091773	0.216006	0.000000	-0.081853	0.211469	0.000000	0.008660	1.347625	-2.213868
17.240000	4.547457	357.396576	-12.194118	-2.518046	328.992128	12.130217	2.029407	686.388708	-0.063902	0.207165	0.000000	0.091731	0.216067	0.000000	-0.081924	0.211431	0.000000	0.008496	1.348074	-2.205254
17.250000	4.572533	357.188657	-12.114526	-2.541793	329.554398	12.145552	2.030738	686.743055	0.031025	0.207026	0.000000	0.091681	0.216128	0.000000	-0.082012	0.211394	0.000000	0.008328	1.346962	-2.202104
17.260000	4.620432	356.988517	-12.016941	-2.523220	330.004393	12.189771	2.097212	686.992907	0.172829	0.206897	0.000000	0.091635	0.216163	0.000000	-0.082095	0.211349	0.000000	0.008180	1.346081	-2.203945
17.270000	4.698393	356.792981	-11.919922	-2.468223	330.298517	12.251099	2.230171	687.091495	0.331177	0.206788	0.000000	0.091602	0.216155	0.000000	-0.082156	0.211292	0.000000	0.008072	1.346738	-2.208858
17.280000	4.808009	356.612208	-11.840714	-2.391703	330.427302	12.312554	2.416307	687.039510	0.471840	0.206711	0.000000	0.091587	0.216099	0.000000	-0.082186	0.211228	0.000000	0.008012	1.349056	-2.213990
17.290000	4.941430	356.463121	-11.790085	-2.312877	330.411680	12.357672	2.628552	686.874806	0.567586	0.206671	0.000000	0.091590	0.216006	0.000000	-0.082182	0.211163	0.000000	0.008001	1.352059	-2.216516
17.300000	5.082243	356.357844	-11.769756	-2.248577	330.293722	12.375832	2.833664	686.651576	0.606076	0.206670	0.000000	0.091603	0.215896	0.000000	-0.082144	0.211108	0.000000	0.008030	1.354411	-2.214717
17.310000	5.210412	356.294426	-11.773166	-2.206803	330.123952	12.364746	3.003607	686.418390	0.591581	0.206698	0.000000	0.091617	0.215794	0.000000	-0.082081	0.211073	0.000000	0.008083	1.355235	-2.208765
17.320000	5.308455	356.255511	-11.788989	-2.183581	329.948082	12.329571	3.124873	686.203601	0.540585	0.206741	0.000000	0.091624	0.215727	0.000000	-0.082004	0.211061	0.000000	0.008142	1.354520	-2.200866
17.330000	5.366129	356.216158	-11.805845	-2.165171	329.797005	12.280001	3.200957	686.013163	0.474160	0.206783	0.000000	0.091623	0.215706	0.000000	-0.081934	0.211072	0.000000	0.008189	1.352978	-2.194612
17.340000	5.382286	356.156797	-11.816336	-2.135018	329.683126	12.227233	3.247267	685.839915	0.410901	0.206812	0.000000	0.091617	0.215733	0.000000	-0.081887	0.211100	0.000000	0.008214	1.351546	-2.193742
17.350000	5.363880	356.073885	-11.818804	-2.082031	329.603639	12.181957	3.281848	685.677511	0.363157	0.206824	0.000000	0.091612	0.215789	0.000000	-0.081878	0.211134	0.000000	0.008215	1.350820	-2.200740
17.360000	5.322766	355.981334	-11.816093	-2.005893	329.548656	12.153166	3.316872	685.529975	0.337076	0.206823	0.000000	0.091613	0.215848	0.000000	-0.081909	0.211163	0.000000	0.008195	1.350618	-2.215846
17.370000	5.271407	355.900844	-11.811983	-1.916651	329.510481	12.146868	3.354756	685.411312	0.334886	0.206819	0.000000	0.091622	0.215884	0.000000	-0.081971	0.211179	0.000000	0.008165	1.349834	-2.236889
17.380000	5.219186	355.846485	-11.807362	-1.828968	329.489879	12.164237	3.390218	685.336355	0.356874	0.206822	0.000000	0.091636	0.215884	0.000000	-0.082047	0.211181	0.000000	0.008133	1.346703	-2.260027
17.390000	5.170976	355.813419	-11.798515	-1.754519	329.496359	12.200062	3.416456	685.309772	0.401544	0.206837	0.000000	0.091651	0.215854	0.000000	-0.082114	0.211174	0.000000	0.008103	1.339536	-2.281081
17.400000	5.128412	355.778749	-11.778733	-1.697186	329.542443	12.243385	3.431227	685.321187	0.464649	0.206864	0.000000	0.091657	0.215814	0.000000	-0.082156	0.211169	0.000000	0.008076	1.327678	-2.296894
17.410000	5.092501	355.714591	-11.742223	-1.654200	329.635453	12.281466	3.438303	685.350036	0.539240	0.206896	0.000000	0.091650	0.215792	0.000000	-0.082166	0.211175	0.000000	0.008047	1.312173	-2.306117
17.420000	5.065331	355.605052	-11.687800	-1.622465	329.771895	12.305848	3.442868	685.376934	0.618047	0.206931	0.000000	0.091627	0.215807	0.000000	-0.082149	0.211202	0.000000	0.008011	1.295658	-2.309152
17.430000	5.049594	355.456184	-11.620047	-1.605318	329.937539	12.317197	3.444279	685.393706	0.697149	0.206972	0.000000	0.091594	0.215864	0.000000	-0.082118	0.211253	0.000000	0.007969	1.281382	-2.307447
17.440000	5.046519	355.292982	-11.547492	-1.613973	330.112370	12.325774	3.432549	685.405333	0.778283	0.207029	0.000000	0.091559	0.215954	0.000000	-0.082088	0.211327	0.000000	0.007921	1.271806	-2.302734
17.450000	5.053936	355.146404	-11.479250	-1.661276	330.276902	12.347083	3.392661	685.423289	0.867834	0.207114	0.000000	0.091531	0.216056	0.000000	-0.082073	0.211422	0.000000	0.007876	1.267531	-2.296752
17.460000	5.065839	355.039667	-11.422264	-1.751221	330.416810	12.395076	3.314619	685.456467	0.972812	0.207235	0.000000	0.091519	0.216152	0.000000	-0.082076	0.211533	0.000000	0.007838	1.267087	-2.291495
17.470000	5.073616	354.982544	-11.380321	-1.871638	330.525022	12.476272	3.201978	685.507563	1.095951	0.207396	0.000000	0.091528	0.216231	0.000000	-0.082095	0.211656	0.000000	0.007814	1.267643	-2.289445
17.480000	5.068259	354.975755	-11.354608	-1.996090	330.601780	12.586795	3.072168	685.577542	1.232186	0.207594	0.000000	0.091562	0.216296	0.000000	-0.082120	0.211791	0.000000	0.007809	1.266244	-2.293145
17.490000	5.042797	355.019849	-11.344810	-2.094922	330.652807	12.712506	2.947875	685.672669	1.367696	0.207826	0.000000	0.091622	0.216359	0.000000	-0.082146	0.211943	0.000000	0.007826	1.260980	-2.303955
17.500000	4.994310	355.119613	-11.349922	-2.149125	330.685145	12.831620	2.845185	685.804771	1.481698	0.208085	0.000000	0.091708	0.216441	0.000000	-0.082168	0.212116	0.000000	0.007868	1.251644	-2.320664
17.510000	4.924917	355.278806	-11.368685	-2.158824	330.701428	12.919350	2.766093	685.980243	1.550666	0.208363	0.000000	0.091819	0.216556	0.000000	-0.082190	0.212314	0.000000	0.007931	1.239700	-2.339023
17.520000	4.841201	355.488100	-11.399897	-2.141884	330.695652	12.954154	2.699320	686.183753	1.554258	0.208651	0.000000	0.091947	0.216708	0.000000	-0.082216	0.212535	0.000000	0.008011	1.227620	-2.352856
17.530000	4.752015	355.715701	-11.442737	-2.124335	330.654365	12.924300	2.627685	686.370057	1.481564	0.208939	0.000000	0.092079	0.216883	0.000000	-0.082248	0.212767	0.000000	0.008098	1.217888	-2.356469
17.540000	4.665512	355.909901	-11.496879	-2.128744	330.564762	12.832587	2.536773	686.474648	1.335709	0.209218	0.000000	0.092197	0.217060	0.000000	-0.082286	0.212995	0.000000	0.008177	1.212035	-2.347184
17.550000	4.586820	356.015542	-11.562034	-2.166699	330.426314	12.697126	2.420128	686.441839	1.135093	0.209483	0.000000	0.092283	0.217213	0.000000	-0.082324	0.213204	0.000000	0.008235	1.210113	-2.326671
17.560000	4.517489	355.997084	-11.636885	-2.238056	330.258822	12.547349	2.279438	686.255890	0.910463	0.209734	0.000000	0.092326	0.217327	0.000000	-0.082359	0.213389	0.000000	0.008260	1.210866	-2.300365
17.570000	4.456729	355.856250	-11.717916	-2.335334	330.100427	12.416034	2.121398	685.956666	0.698116	0.209975	0.000000	0.092327	0.217405	0.000000	-0.082389	0.213551	0.000000	0.008250	1.212498	-2.275248
17.580000	4.403385	355.634752	-11.799006	-2.449236	329.994457	12.329648	1.954150	685.629202	0.530638	0.210210	0.000000	0.092297	0.217461	0.000000	-0.082416	0.213700	0.000000	0.008208	1.213612	-2.257086
17.590000	4.357290	355.400109	-11.872448	-2.571828	329.970800	12.300289	1.785460	685.370906	0.427835	0.210440	0.000000	0.092257	0.217518	0.000000	-0.082443	0.213848	0.000000	0.008149	1.213787	-2.248437
17.600000	4.319355	355.220420	-11.931191	-2.696150	330.031467	12.322528	1.623203	685.251885	0.391332	0.210660	0.000000	0.092229	0.217598	0.000000	-0.082476	0.214001	0.000000	0.008087	1.213455	-2.248323
17.610000	4.290741	355.138658	-11.971223	-2.813604	330.148393	12.376834	1.477136	685.287048	0.405605	0.210866	0.000000	0.092225	0.217711	0.000000	-0.082518	0.214162	0.000000	0.008039	1.213255	-2.253619
17.620000	4.271880	355.157422	-11.992839	-2.912027	330.275405	12.438363	1.359853	685.432823	0.445519	0.211052	0.000000	0.092253	0.217859	0.000000	-0.082571	0.214331	0.000000	0.008013	1.213350	-2.261272
17.630000	4.261862	355.241026	-12.000238	-2.977343	330.369064	12.487306	1.284520	685.610086	0.487064	0.211218	0.000000	0.092306	0.218034	0.000000	-0.082635	0.214501	0.000000	0.008008	1.213211	-2.270041
17.640000	4.258254	355.334440	-12.000003	-2.999791	330.408501	12.516352	1.258465	685.742937	0.516346	0.211367	0.000000	0.092374	0.218226	0.000000	-0.082704	0.214671	0.000000	0.008017	1.211996	-2.280762
17.650000	4.257348	355.390671	-11.999425	-2.982457	330.404628	12.532539	1.274893	685.795295	0.533112	0.211505	0.000000	0.092447	0.218426	0.000000	-0.082775	0.214839	0.000000	0.008028	1.209232	-2.295106
17.660000	4.254990	355.393575	-12.005265	-2.947035	330.394172	12.553423	1.307956	685.787740	0.548158	0.211638	0.000000	0.092517	0.218629	0.000000	-0.082844	0.215007	0.000000	0.008033	1.205305	-2.313787
17.670000	4.248019	355.364868	-12.022876	-2.931668	330.421433	12.599504	1.316351	685.786292	0.576628	0.211778	0.000000	0.092582	0.218839	0.000000	-0.082910	0.215182	0.000000	0.008028	1.201410	-2.335469
17.680000	4.235769	355.351850	-12.055362	-2.979398	330.516733	12.685658	1.256370	685.868572	0.630296	0.211937	0.000000	0.092646	0.219068	0.000000	-0.082975	0.215375	0.000000	0.008016	1.198973	-2.357064
17.690000	4.220560	355.402042	-12.102680	-3.121267	330.681962	12.814369	1.099290	686.083993	0.711689	0.212126	0.000000	0.092713	0.219333	0.000000	-0.083045	0.215601	0.000000	0.008001	1.198834	-2.375155
17.700000	4.206393	355.537259	-12.161012	-3.361964	330.889863	12.973101	0.844427	686.427113	0.812090	0.212354	0.000000	0.092786	0.219650	0.000000	-0.083124	0.215872	0.000000	0.007991	1.200625	-2.387598
17.710000	4.196290	355.739346	-12.222963	-3.675347	331.096642	13.136950	0.520942	686.835982	0.913987	0.212616	0.000000	0.092864	0.220030	0.000000	-0.083211	0.216190	0.000000	0.007987	1.202656	-2.394338
17.720000	4.189950	355.953877	-12.279035	-4.012464	331.260789	13.275876	0.177488	687.214666	0.996841	0.212894	0.000000	0.092939	0.220469	0.000000	-0.083303	0.216545	0.000000	0.007987	1.202460	-2.397086
17.730000	4.183575	356.110009	-12.320334	-4.318615	331.358142	13.364110	-0.135036	687.468154	1.043777	0.213158	0.000000	0.093002	0.220950	0.000000	-0.083394	0.216913	0.000000	0.007982	1.197858	-2.398214
17.740000	4.172406	356.148093	-12.341697	-4.551931	331.385978	13.388453	-0.379520	687.534077	1.046756	0.213378	0.000000	0.093043	0.221440	0.000000	-0.083481	0.217264	0.000000	0.007962	1.188061	-2.399609
17.750000	4.154666	356.043619	-12.343835	-4.695731	331.355731	13.352385	-0.541059	687.399356	1.008548	0.213535	0.000000	0.093057	0.221901	0.000000	-0.083563	0.217569	0.000000	0.007920	1.174254	-2.402100
17.760000	4.134487	355.817186	-12.333300	-4.760132	331.280395	13.274248	-0.625641	687.097584	0.940945	0.213628	0.000000	0.093051	0.222302	0.000000	-0.083643	0.217812	0.000000	0.007860	1.159271	-2.405551
17.770000	4.121853	355.525715	-12.320225	-4.773350	331.164947	13.180083	-0.651493	686.690662	0.859853	0.213676	0.000000	0.093037	0.222621	0.000000	-0.083728	0.217993	0.000000	0.007790	1.146501	-2.409339
17.780000	4.129317	355.238802	-12.314987	-4.767457	331.005223	13.094242	-0.638137	686.244020	0.779249	0.213708	0.000000	0.093027	0.222853	0.000000	-0.083818	0.218122	0.000000	0.007728	1.138592	-2.412805
17.790000	4.166934	355.012071	-12.325415	-4.765247	330.795140	13.032014	-0.598310	685.807201	0.706593	0.213747	0.000000	0.093030	0.223008	0.000000	-0.083912	0.218216	0.000000	0.007684	1.136600	-2.415500
17.800000	4.237704	354.871313	-12.355588	-4.773586	330.537312	12.997025	-0.535880	685.408612	0.641432	0.213804	0.000000	0.093040	0.223102	0.000000	-0.084006	0.218289	0.000000	0.007661	1.139896	-2.417226
17.810000	4.335347	354.814253	-12.406119	-4.784984	330.250463	12.983177	-0.449635	685.064700	0.577055	0.213874	0.000000	0.093048	0.223153	0.000000	-0.084091	0.218347	0.000000	0.007656	1.146661	-2.417966
17.820000	4.445259	354.825281	-12.475111	-4.785180	329.968748	12.978753	-0.339921	684.794011	0.503641	0.213945	0.000000	0.093044	0.223182	0.000000	-0.084163	0.218394	0.000000	0.007658	1.154570	-2.417731
17.830000	4.548361	354.891002	-12.558916	-4.762339	329.732219	12.970483	-0.213981	684.623204	0.411567	0.214004	0.000000	0.093026	0.223202	0.000000	-0.084219	0.218431	0.000000	0.007661	1.161378	-2.416363
17.840000	4.626847	355.006666	-12.652418	-4.713783	329.571855	12.946973	-0.086940	684.578506	0.294556	0.214047	0.000000	0.093002	0.223222	0.000000	-0.084257	0.218461	0.000000	0.007666	1.165376	-2.413415
17.850000	4.670082	355.172550	-12.749059	-4.648150	329.495300	12.901887	0.021927	684.667840	0.152829	0.214070	0.000000	0.092983	0.223237	0.000000	-0.084280	0.218479	0.000000	0.007676	1.165751	-2.408244
17.860000	4.678389	355.386840	-12.841065	-4.583046	329.479695	12.836736	0.095339	684.866530	-0.004328	0.214073	0.000000	0.092980	0.223233	0.000000	-0.084288	0.218477	0.000000	0.007699	1.162819	-2.400351
