Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.130000	0.746425	346.068544	-30.719174	4.753450	319.795528	29.301633	5.499877	665.864075	-1.417542	0.227830	0.000000	0.108143	0.231156	0.000000	-0.116699	0.229429	0.000000	0.000156	0.101564	0.478480
3.140000	0.657275	346.065955	-30.731706	4.731480	319.919336	29.365344	5.388755	665.985294	-1.366364	0.228150	0.000000	0.108218	0.231534	0.000000	-0.116716	0.229776	0.000000	0.000164	0.096383	0.482627
3.150000	0.534934	345.847284	-30.721560	4.663474	319.840510	29.419913	5.198408	665.687796	-1.301649	0.228533	0.000000	0.108284	0.231965	0.000000	-0.116750	0.230182	0.000000	0.000161	0.091322	0.492258
3.160000	0.393151	345.350160	-30.684398	4.539591	319.559459	29.453399	4.932740	664.909620	-1.231001	0.228953	0.000000	0.108323	0.232409	0.000000	-0.116795	0.230614	0.000000	0.000128	0.085483	0.506499
3.170000	0.246577	344.554876	-30.624338	4.372169	319.107591	29.459273	4.618745	663.662466	-1.165066	0.229382	0.000000	0.108324	0.232840	0.000000	-0.116849	0.231045	0.000000	0.000053	0.078500	0.523307
3.180000	0.105973	343.503468	-30.552259	4.191421	318.542033	29.439758	4.297393	662.045497	-1.112501	0.229796	0.000000	0.108292	0.233244	0.000000	-0.116910	0.231456	0.000000	-0.000065	0.070406	0.540165
3.190000	-0.025213	342.293518	-30.481223	4.030510	317.934062	29.403921	4.005299	660.227571	-1.077300	0.230184	0.000000	0.108247	0.233629	0.000000	-0.116980	0.231843	0.000000	-0.000213	0.061317	0.555219
3.200000	-0.150768	341.049239	-30.421678	3.910128	317.355063	29.362082	3.759364	658.404289	-1.059593	0.230544	0.000000	0.108219	0.234005	0.000000	-0.117059	0.232211	0.000000	-0.000368	0.051353	0.568093
3.210000	-0.277859	339.885664	-30.378763	3.831937	316.864232	29.320766	3.554083	656.749880	-1.057993	0.230885	0.000000	0.108229	0.234382	0.000000	-0.117145	0.232570	0.000000	-0.000510	0.040888	0.579739
3.220000	-0.411184	338.883401	-30.352413	3.783344	316.500969	29.281574	3.372166	655.384356	-1.070835	0.231212	0.000000	0.108289	0.234760	0.000000	-0.117232	0.232923	0.000000	-0.000624	0.030860	0.591361
3.230000	-0.548184	338.081828	-30.339365	3.748387	316.283016	29.244019	3.200208	654.364832	-1.095341	0.231531	0.000000	0.108393	0.235131	0.000000	-0.117317	0.233267	0.000000	-0.000706	0.022780	0.603201
3.240000	-0.678050	337.486634	-30.335424	3.716607	316.209970	29.209427	3.038560	653.696596	-1.125992	0.231833	0.000000	0.108523	0.235483	0.000000	-0.117394	0.233594	0.000000	-0.000761	0.018343	0.614142
3.250000	-0.785412	337.082443	-30.336746	3.684846	316.271171	29.182557	2.899437	653.353605	-1.154183	0.232107	0.000000	0.108657	0.235805	0.000000	-0.117457	0.233892	0.000000	-0.000799	0.018842	0.622472
3.260000	-0.857278	336.843999	-30.339954	3.653021	316.455949	29.169681	2.795746	653.299934	-1.170265	0.232335	0.000000	0.108776	0.236089	0.000000	-0.117500	0.234149	0.000000	-0.000831	0.024699	0.627241
3.270000	-0.889901	336.744656	-30.341936	3.619026	316.762549	29.174557	2.729127	653.507186	-1.167371	0.232504	0.000000	0.108862	0.236334	0.000000	-0.117517	0.234358	0.000000	-0.000865	0.035302	0.629179
3.280000	-0.891897	336.762834	-30.340410	3.577517	317.201170	29.195293	2.685622	653.963980	-1.145109	0.232611	0.000000	0.108908	0.236538	0.000000	-0.117503	0.234515	0.000000	-0.000909	0.049139	0.630473
3.290000	-0.881456	336.885421	-30.335462	3.523356	317.788688	29.224561	2.641900	654.674083	-1.110896	0.232664	0.000000	0.108910	0.236707	0.000000	-0.117461	0.234628	0.000000	-0.000972	0.064166	0.633580
3.300000	-0.878445	337.105572	-30.330963	3.456664	318.537216	29.253512	2.578217	655.642762	-1.077449	0.232682	0.000000	0.108873	0.236849	0.000000	-0.117400	0.234709	0.000000	-0.001058	0.078282	0.639848
3.310000	-0.895083	337.414240	-30.334172	3.385464	319.442282	29.277458	2.490378	656.856501	-1.056714	0.232691	0.000000	0.108806	0.236982	0.000000	-0.117334	0.234781	0.000000	-0.001169	0.089828	0.648761
3.320000	-0.930032	337.789220	-30.352720	3.323908	320.476025	29.300040	2.393873	658.265230	-1.052682	0.232713	0.000000	0.108722	0.237131	0.000000	-0.117278	0.234867	0.000000	-0.001306	0.097990	0.658124
3.330000	-0.969125	338.188632	-30.390028	3.286927	321.586890	29.333126	2.317800	659.775511	-1.056905	0.232760	0.000000	0.108637	0.237320	0.000000	-0.117246	0.234985	0.000000	-0.001463	0.102968	0.664969
3.340000	-0.992442	338.554074	-30.441688	3.283853	322.703771	29.391686	2.291411	661.257839	-1.050003	0.232834	0.000000	0.108568	0.237561	0.000000	-0.117240	0.235142	0.000000	-0.001631	0.105861	0.666701
3.350000	-0.983998	338.822624	-30.495261	3.313551	323.742419	29.485599	2.329557	662.565040	-1.009662	0.232923	0.000000	0.108529	0.237851	0.000000	-0.117256	0.235331	0.000000	-0.001795	0.108303	0.662073
3.360000	-0.939183	338.940688	-30.534219	3.362850	324.614667	29.612242	2.423671	663.555356	-0.921978	0.233016	0.000000	0.108527	0.238161	0.000000	-0.117279	0.235532	0.000000	-0.001939	0.111927	0.651729
3.370000	-0.866676	338.871669	-30.544357	3.409110	325.242691	29.753885	2.542439	664.114364	-0.790473	0.233100	0.000000	0.108565	0.238455	0.000000	-0.117293	0.235721	0.000000	-0.002047	0.117798	0.638189
3.380000	-0.784699	338.594757	-30.519538	3.426825	325.577828	29.881976	2.642128	664.172591	-0.637564	0.233166	0.000000	0.108633	0.238695	0.000000	-0.117286	0.235874	0.000000	-0.002113	0.125986	0.625257
3.390000	-0.714068	338.099904	-30.463899	3.396752	325.617782	29.967095	2.682684	663.717692	-0.496807	0.233208	0.000000	0.108713	0.238862	0.000000	-0.117257	0.235979	0.000000	-0.002147	0.135482	0.616930
3.400000	-0.671222	337.387403	-30.389548	3.314755	325.412663	29.990370	2.643531	662.800070	-0.399180	0.233219	0.000000	0.108786	0.238958	0.000000	-0.117216	0.236035	0.000000	-0.002173	0.144580	0.616067
3.410000	-0.663476	336.476042	-30.311158	3.196732	325.053818	29.951075	2.533253	661.529862	-0.360083	0.233192	0.000000	0.108832	0.239005	0.000000	-0.117178	0.236047	0.000000	-0.002222	0.151579	0.623255
3.420000	-0.687344	335.414652	-30.240356	3.076626	324.648564	29.866845	2.389279	660.063216	-0.373509	0.233129	0.000000	0.108840	0.239027	0.000000	-0.117160	0.236031	0.000000	-0.002317	0.155488	0.636345
3.430000	-0.729955	334.285973	-30.182568	2.996708	324.291820	29.766548	2.266751	658.577791	-0.416018	0.233037	0.000000	0.108815	0.239042	0.000000	-0.117169	0.235996	0.000000	-0.002462	0.156405	0.650990
3.440000	-0.773206	333.194700	-30.137339	2.992632	324.046487	29.679265	2.219424	657.241185	-0.458072	0.232935	0.000000	0.108772	0.239052	0.000000	-0.117202	0.235955	0.000000	-0.002641	0.155463	0.662159
3.450000	-0.799658	332.242027	-30.101259	3.078781	323.938351	29.624294	2.279122	656.180375	-0.476964	0.232848	0.000000	0.108735	0.239049	0.000000	-0.117249	0.235913	0.000000	-0.002825	0.154425	0.666170
3.460000	-0.798160	331.498894	-30.071604	3.240533	323.963845	29.606126	2.442373	655.462734	-0.465478	0.232796	0.000000	0.108723	0.239019	0.000000	-0.117294	0.235874	0.000000	-0.002985	0.155075	0.662405
3.470000	-0.766734	330.991754	-30.048883	3.438001	324.104809	29.615887	2.671267	655.096557	-0.432996	0.232787	0.000000	0.108742	0.238961	0.000000	-0.117326	0.235843	0.000000	-0.003103	0.158562	0.653791
3.480000	-0.711285	330.706650	-30.037385	3.621025	324.343933	29.638001	2.909740	655.050577	-0.399383	0.232819	0.000000	0.108787	0.238881	0.000000	-0.117336	0.235821	0.000000	-0.003176	0.164892	0.645552
3.490000	-0.641021	330.605907	-30.043619	3.749475	324.675671	29.658669	3.108454	655.281574	-0.384948	0.232876	0.000000	0.108841	0.238801	0.000000	-0.117323	0.235811	0.000000	-0.003219	0.172810	0.642635
3.500000	-0.563421	330.645606	-30.073267	3.809306	325.108796	29.672012	3.245885	655.754402	-0.401253	0.232943	0.000000	0.108887	0.238744	0.000000	-0.117291	0.235818	0.000000	-0.003248	0.180224	0.647101
3.510000	-0.481791	330.785078	-30.127767	3.815965	325.659209	29.680905	3.334174	656.444291	-0.446857	0.233005	0.000000	0.108910	0.238727	0.000000	-0.117245	0.235843	0.000000	-0.003286	0.185039	0.657013
3.520000	-0.396607	330.988218	-30.201993	3.803019	326.335842	29.692459	3.406412	657.324068	-0.509529	0.233059	0.000000	0.108901	0.238755	0.000000	-0.117190	0.235887	0.000000	-0.003346	0.185994	0.667597
3.530000	-0.309407	331.222490	-30.284327	3.802345	327.126740	29.711320	3.492938	658.349240	-0.573003	0.233109	0.000000	0.108866	0.238823	0.000000	-0.117134	0.235948	0.000000	-0.003431	0.183043	0.674028
3.540000	-0.226317	331.460246	-30.359473	3.827323	327.993293	29.735300	3.601005	659.453545	-0.624170	0.233164	0.000000	0.108820	0.238916	0.000000	-0.117083	0.236025	0.000000	-0.003537	0.177129	0.674138
3.550000	-0.158555	331.680932	-30.413025	3.868552	328.876609	29.756108	3.709996	660.557543	-0.656916	0.233238	0.000000	0.108787	0.239022	0.000000	-0.117046	0.236117	0.000000	-0.003649	0.169554	0.669421
3.560000	-0.119011	331.868957	-30.435857	3.903391	329.713405	29.764322	3.784378	661.582360	-0.671537	0.233338	0.000000	0.108790	0.239136	0.000000	-0.117030	0.236226	0.000000	-0.003751	0.161393	0.663885
3.570000	-0.116499	332.004798	-30.426472	3.912013	330.453881	29.754839	3.795512	662.458674	-0.671638	0.233467	0.000000	0.108842	0.239263	0.000000	-0.117039	0.236356	0.000000	-0.003835	0.153278	0.661699
3.580000	-0.150861	332.054132	-30.390587	3.889594	331.073729	29.729190	3.738731	663.127855	-0.661403	0.233621	0.000000	0.108935	0.239418	0.000000	-0.117072	0.236512	0.000000	-0.003903	0.145562	0.665167
3.590000	-0.211871	331.964635	-30.338611	3.848255	331.576135	29.694011	3.636382	663.540768	-0.644606	0.233782	0.000000	0.109044	0.239618	0.000000	-0.117121	0.236695	0.000000	-0.003974	0.138628	0.674048
3.600000	-0.282761	331.677488	-30.282398	3.809621	331.984642	29.658076	3.526859	663.662133	-0.624326	0.233934	0.000000	0.109136	0.239876	0.000000	-0.117173	0.236903	0.000000	-0.004073	0.133035	0.686182
3.610000	-0.346468	331.151324	-30.232360	3.793677	332.331576	29.631009	3.447208	663.482910	-0.601353	0.234062	0.000000	0.109187	0.240195	0.000000	-0.117219	0.237131	0.000000	-0.004219	0.129348	0.698663
3.620000	-0.391369	330.386679	-30.195254	3.809618	332.647894	29.624358	3.418250	663.034585	-0.570896	0.234164	0.000000	0.109191	0.240572	0.000000	-0.117253	0.237376	0.000000	-0.004418	0.127772	0.708847
3.630000	-0.414040	329.436302	-30.172575	3.851434	332.958311	29.652463	3.437396	662.394624	-0.520112	0.234251	0.000000	0.109164	0.240994	0.000000	-0.117281	0.237639	0.000000	-0.004660	0.127840	0.714963
3.640000	-0.418809	328.393555	-30.159923	3.898531	333.281508	29.729512	3.479724	661.675070	-0.430411	0.234347	0.000000	0.109129	0.241453	0.000000	-0.117310	0.237926	0.000000	-0.004925	0.128421	0.716492
3.650000	-0.415453	327.363180	-30.148283	3.921253	333.631721	29.861944	3.505803	660.994905	-0.286338	0.234479	0.000000	0.109112	0.241937	0.000000	-0.117349	0.238244	0.000000	-0.005190	0.128101	0.714372
3.660000	-0.416405	326.427885	-30.127740	3.890982	334.018016	30.040133	3.474579	660.445905	-0.087606	0.234665	0.000000	0.109122	0.242442	0.000000	-0.117405	0.238599	0.000000	-0.005440	0.125781	0.710794
3.670000	-0.433795	325.625293	-30.092473	3.792447	334.440956	30.235994	3.358653	660.066253	0.143522	0.234908	0.000000	0.109158	0.242961	0.000000	-0.117475	0.238990	0.000000	-0.005669	0.121198	0.708380
3.680000	-0.476251	324.943763	-30.044284	3.632521	334.890034	30.410798	3.156269	659.833802	0.366516	0.235197	0.000000	0.109205	0.243492	0.000000	-0.117552	0.239409	0.000000	-0.005880	0.115083	0.708958
3.690000	-0.546140	324.336938	-29.992154	3.438848	335.345585	30.530869	2.892706	659.682528	0.538717	0.235513	0.000000	0.109248	0.244035	0.000000	-0.117629	0.239848	0.000000	-0.006083	0.108801	0.712646
3.700000	-0.638806	323.749748	-29.947699	3.246208	335.785415	30.582739	2.607399	659.535168	0.635042	0.235839	0.000000	0.109273	0.244594	0.000000	-0.117700	0.240298	0.000000	-0.006285	0.103559	0.717999
3.710000	-0.744943	323.145123	-29.919244	3.077008	336.192352	30.578668	2.332061	659.337481	0.659426	0.236166	0.000000	0.109275	0.245169	0.000000	-0.117756	0.240758	0.000000	-0.006489	0.099593	0.723226
3.720000	-0.855280	322.521593	-29.908274	2.928172	336.557778	30.549085	2.072888	659.079379	0.640812	0.236499	0.000000	0.109257	0.245762	0.000000	-0.117794	0.241231	0.000000	-0.006689	0.095815	0.727655
3.730000	-0.964926	321.916317	-29.910300	2.774223	336.879269	30.526634	1.809291	658.795598	0.616335	0.236850	0.000000	0.109232	0.246366	0.000000	-0.117809	0.241717	0.000000	-0.006869	0.090236	0.732291
3.740000	-1.074654	321.393552	-29.919097	2.585804	337.155154	30.531258	1.511145	658.548720	0.612161	0.237230	0.000000	0.109220	0.246970	0.000000	-0.117797	0.242217	0.000000	-0.007007	0.080996	0.738939
3.750000	-1.188434	321.022887	-29.931030	2.351781	337.381182	30.564044	1.163342	658.404083	0.633014	0.237647	0.000000	0.109239	0.247562	0.000000	-0.117760	0.242727	0.000000	-0.007082	0.067416	0.748469
3.760000	-1.309107	320.854296	-29.946488	2.089916	337.552356	30.611211	0.780805	658.406663	0.664723	0.238099	0.000000	0.109303	0.248132	0.000000	-0.117705	0.243243	0.000000	-0.007080	0.050439	0.759548
3.770000	-1.435343	320.898447	-29.967916	1.838972	337.668184	30.653554	0.403626	658.566635	0.685638	0.238579	0.000000	0.109412	0.248682	0.000000	-0.117638	0.243759	0.000000	-0.007005	0.032149	0.768904
3.780000	-1.561907	321.119839	-29.996482	1.637878	337.736671	30.675126	0.075969	658.856505	0.678644	0.239078	0.000000	0.109551	0.249216	0.000000	-0.117567	0.244274	0.000000	-0.006873	0.014699	0.773059
3.790000	-1.682701	321.445951	-30.030212	1.505936	337.773743	30.667846	-0.176765	659.219682	0.637632	0.239585	0.000000	0.109696	0.249742	0.000000	-0.117496	0.244789	0.000000	-0.006714	-0.000729	0.770374
3.800000	-1.794050	321.788397	-30.064987	1.436051	337.798594	30.632623	-0.357997	659.586978	0.567633	0.240098	0.000000	0.109822	0.250264	0.000000	-0.117429	0.245304	0.000000	-0.006562	-0.014280	0.762031
3.810000	-1.895794	322.066428	-30.097483	1.403114	337.827816	30.578773	-0.492677	659.894233	0.481285	0.240612	0.000000	0.109908	0.250779	0.000000	-0.117368	0.245816	0.000000	-0.006444	-0.026949	0.751315
3.820000	-1.989763	322.223470	-30.127747	1.379863	337.870565	30.521898	-0.609898	660.094030	0.394147	0.241124	0.000000	0.109948	0.251275	0.000000	-0.117316	0.246320	0.000000	-0.006377	-0.039599	0.741784
3.830000	-2.077332	322.233630	-30.159481	1.349500	337.925365	30.479029	-0.727830	660.158999	0.319544	0.241625	0.000000	0.109949	0.251736	0.000000	-0.117280	0.246801	0.000000	-0.006367	-0.052143	0.735561
3.840000	-2.158230	322.101689	-30.197829	1.308888	337.978923	30.461041	-0.849341	660.080624	0.263209	0.242103	0.000000	0.109927	0.252147	0.000000	-0.117266	0.247247	0.000000	-0.006403	-0.063416	0.732794
3.850000	-2.231416	321.861279	-30.246108	1.263571	338.008296	30.465597	-0.967846	659.869592	0.219488	0.242545	0.000000	0.109902	0.252500	0.000000	-0.117276	0.247645	0.000000	-0.006468	-0.071830	0.732388
3.860000	-2.297018	321.571547	-30.303482	1.220557	337.987567	30.475649	-1.076462	659.559132	0.172167	0.242948	0.000000	0.109892	0.252792	0.000000	-0.117302	0.247993	0.000000	-0.006535	-0.076380	0.733238
3.870000	-2.357609	321.308167	-30.364847	1.184095	337.897687	30.466572	-1.173516	659.205870	0.101725	0.243317	0.000000	0.109911	0.253026	0.000000	-0.117335	0.248294	0.000000	-0.006574	-0.077387	0.735054
3.880000	-2.417972	321.145527	-30.422797	1.155544	337.735339	30.419776	-1.262431	658.880876	-0.003021	0.243673	0.000000	0.109964	0.253212	0.000000	-0.117360	0.248562	0.000000	-0.006562	-0.076497	0.738309
3.890000	-2.483835	321.133420	-30.470457	1.134781	337.516481	30.335456	-1.349056	658.649903	-0.135000	0.244037	0.000000	0.110051	0.253361	0.000000	-0.117363	0.248815	0.000000	-0.006487	-0.075987	0.743594
3.900000	-2.560787	321.278246	-30.503783	1.120225	337.273255	30.235881	-1.440563	658.551498	-0.267901	0.244427	0.000000	0.110164	0.253490	0.000000	-0.117338	0.249069	0.000000	-0.006351	-0.077777	0.750967
3.910000	-2.654079	321.539367	-30.522571	1.107232	337.046701	30.155083	-1.546847	658.586061	-0.367485	0.244849	0.000000	0.110293	0.253616	0.000000	-0.117283	0.249337	0.000000	-0.006176	-0.082703	0.759726
3.920000	-2.768804	321.844175	-30.530296	1.087381	336.878914	30.119255	-1.681424	658.723081	-0.411038	0.245300	0.000000	0.110423	0.253758	0.000000	-0.117203	0.249627	0.000000	-0.005989	-0.090309	0.768623
3.930000	-2.909185	322.115015	-30.533330	1.051203	336.806364	30.129151	-1.857981	658.921371	-0.404177	0.245763	0.000000	0.110539	0.253930	0.000000	-0.117109	0.249939	0.000000	-0.005825	-0.099110	0.776248
3.940000	-3.076087	322.294711	-30.539847	0.994012	336.853605	30.155986	-2.082073	659.148307	-0.383861	0.246219	0.000000	0.110631	0.254137	0.000000	-0.117018	0.250266	0.000000	-0.005710	-0.107085	0.781410
3.950000	-3.263512	322.359391	-30.558222	0.921199	337.026798	30.154620	-2.342311	659.386180	-0.403604	0.246651	0.000000	0.110696	0.254375	0.000000	-0.116944	0.250599	0.000000	-0.005658	-0.112213	0.783450
3.960000	-3.456394	322.315604	-30.594590	0.848838	337.309251	30.087071	-2.607553	659.624847	-0.507521	0.247045	0.000000	0.110740	0.254632	0.000000	-0.116901	0.250925	0.000000	-0.005670	-0.112993	0.782466
3.970000	-3.632274	322.186971	-30.649811	0.798284	337.662882	29.943130	-2.833988	659.849847	-0.706684	0.247394	0.000000	0.110771	0.254893	0.000000	-0.116890	0.251232	0.000000	-0.005732	-0.108874	0.779354
3.980000	-3.767532	321.998606	-30.717063	0.787366	338.037284	29.746961	-2.980165	660.035889	-0.970105	0.247702	0.000000	0.110801	0.255146	0.000000	-0.116907	0.251515	0.000000	-0.005822	-0.100504	0.775507
3.990000	-3.845883	321.765075	-30.781832	0.822853	338.383316	29.547187	-3.023031	660.148394	-1.234647	0.247973	0.000000	0.110835	0.255384	0.000000	-0.116939	0.251773	0.000000	-0.005921	-0.089628	0.772207
4.000000	-3.864857	321.483606	-30.825437	0.897758	338.665335	29.396687	-2.967101	660.148946	-1.428751	0.248217	0.000000	0.110871	0.255607	0.000000	-0.116974	0.252010	0.000000	-0.006018	-0.078578	0.769992
4.010000	-3.836520	321.132779	-30.831457	0.994058	338.867937	29.332187	-2.842464	660.000720	-1.499270	0.248438	0.000000	0.110901	0.255820	0.000000	-0.117001	0.252230	0.000000	-0.006114	-0.069498	0.768457
4.020000	-3.781799	320.678073	-30.792542	1.088808	338.997051	29.361809	-2.692993	659.675125	-1.430732	0.248633	0.000000	0.110914	0.256022	0.000000	-0.117013	0.252432	0.000000	-0.006216	-0.063599	0.766714
4.030000	-3.721251	320.086175	-30.714433	1.160785	339.077416	29.463985	-2.560467	659.163589	-1.250446	0.248793	0.000000	0.110900	0.256205	0.000000	-0.117004	0.252607	0.000000	-0.006337	-0.060775	0.764279
4.040000	-3.667044	319.346262	-30.614967	1.195736	339.147416	29.596694	-2.471308	658.493672	-1.018272	0.248903	0.000000	0.110860	0.256355	0.000000	-0.116976	0.252742	0.000000	-0.006486	-0.059731	0.761785
4.050000	-3.619997	318.489616	-30.517990	1.189620	339.250522	29.713158	-2.430377	657.740132	-0.804830	0.248953	0.000000	0.110807	0.256454	0.000000	-0.116933	0.252823	0.000000	-0.006660	-0.058559	0.760945
4.060000	-3.572633	317.594635	-30.444368	1.149767	339.423373	29.778526	-2.422866	657.018003	-0.665841	0.248946	0.000000	0.110765	0.256495	0.000000	-0.116885	0.252846	0.000000	-0.006845	-0.055468	0.763709
4.070000	-3.516042	316.768339	-30.403878	1.093467	339.683940	29.781524	-2.422576	656.452277	-0.622352	0.248893	0.000000	0.110758	0.256480	0.000000	-0.116845	0.252818	0.000000	-0.007019	-0.049349	0.771089
4.080000	-3.446674	316.108013	-30.391747	1.043287	340.026208	29.736308	-2.403389	656.134226	-0.655437	0.248817	0.000000	0.110805	0.256423	0.000000	-0.116827	0.252757	0.000000	-0.007162	-0.039993	0.782435
4.090000	-3.369597	315.660113	-30.391789	1.019544	340.426603	29.673470	-2.350055	656.086727	-0.718317	0.248736	0.000000	0.110901	0.256345	0.000000	-0.116836	0.252682	0.000000	-0.007267	-0.028009	0.795611
4.100000	-3.296899	315.398483	-30.384872	1.032520	340.861215	29.624325	-2.264380	656.259714	-0.760545	0.248658	0.000000	0.111020	0.256260	0.000000	-0.116870	0.252605	0.000000	-0.007347	-0.014577	0.807969
4.110000	-3.242383	315.235757	-30.358508	1.078363	341.325041	29.606297	-2.164021	656.560814	-0.752209	0.248579	0.000000	0.111117	0.256176	0.000000	-0.116921	0.252528	0.000000	-0.007433	-0.001195	0.817464
4.120000	-3.215381	315.064339	-30.312554	1.141348	341.840807	29.616735	-2.074033	656.905160	-0.695816	0.248485	0.000000	0.111151	0.256091	0.000000	-0.116975	0.252443	0.000000	-0.007561	0.010598	0.823238
4.130000	-3.216590	314.806972	-30.258237	1.201664	342.449397	29.637806	-2.014924	657.256380	-0.620429	0.248363	0.000000	0.111100	0.255996	0.000000	-0.117017	0.252341	0.000000	-0.007756	0.019536	0.825433
4.140000	-3.237739	314.451248	-30.211650	1.244625	343.184840	29.648923	-1.993113	657.636095	-0.562726	0.248212	0.000000	0.110972	0.255885	0.000000	-0.117041	0.252218	0.000000	-0.008016	0.025012	0.824565
4.150000	-3.265030	314.050934	-30.185824	1.266591	344.047207	29.639318	-1.998437	658.098146	-0.546507	0.248040	0.000000	0.110805	0.255758	0.000000	-0.117043	0.252076	0.000000	-0.008313	0.027391	0.821019
4.160000	-3.284610	313.694513	-30.185585	1.275095	344.989221	29.613883	-2.009514	658.683737	-0.571705	0.247865	0.000000	0.110650	0.255621	0.000000	-0.117028	0.251928	0.000000	-0.008599	0.028056	0.815031
4.170000	-3.287526	313.457808	-30.206919	1.283642	345.925079	29.589607	-2.003885	659.382890	-0.617314	0.247705	0.000000	0.110551	0.255485	0.000000	-0.117007	0.251786	0.000000	-0.008831	0.029041	0.807073
4.180000	-3.272121	313.364419	-30.239782	1.303818	346.757843	29.585166	-1.968306	660.122263	-0.654617	0.247571	0.000000	0.110523	0.255358	0.000000	-0.116989	0.251661	0.000000	-0.008988	0.032318	0.798266
4.190000	-3.243345	313.372446	-30.272022	1.338227	347.412295	29.609602	-1.905123	660.784739	-0.662421	0.247462	0.000000	0.110551	0.255241	0.000000	-0.116984	0.251551	0.000000	-0.009077	0.038999	0.790442
4.200000	-3.209972	313.392393	-30.292724	1.377803	347.858171	29.656252	-1.832173	661.250559	-0.636473	0.247368	0.000000	0.110604	0.255129	0.000000	-0.116996	0.251451	0.000000	-0.009127	0.048857	0.785722
4.210000	-3.181217	313.326168	-30.294419	1.405663	348.114106	29.705312	-1.775557	661.440269	-0.589108	0.247277	0.000000	0.110649	0.255010	0.000000	-0.117025	0.251348	0.000000	-0.009173	0.060441	0.785753
4.220000	-3.163854	313.107556	-30.274185	1.406437	348.231986	29.734057	-1.757416	661.339537	-0.540131	0.247175	0.000000	0.110670	0.254871	0.000000	-0.117062	0.251229	0.000000	-0.009241	0.071781	0.790936
4.230000	-3.160316	312.724604	-30.233551	1.376210	348.270359	29.729513	-1.784104	660.994959	-0.504042	0.247056	0.000000	0.110670	0.254698	0.000000	-0.117097	0.251084	0.000000	-0.009334	0.081335	0.800051
4.240000	-3.168059	312.214189	-30.177065	1.326708	348.269932	29.696423	-1.841348	660.484115	-0.480647	0.246917	0.000000	0.110666	0.254486	0.000000	-0.117122	0.250910	0.000000	-0.009442	0.088682	0.810560
4.250000	-3.180514	311.633990	-30.110078	1.280476	348.242020	29.655266	-1.900034	659.875999	-0.454815	0.246756	0.000000	0.110667	0.254235	0.000000	-0.117134	0.250704	0.000000	-0.009549	0.094595	0.819575
4.260000	-3.189535	311.029362	-30.037045	1.259731	348.173470	29.630573	-1.929800	659.202816	-0.406473	0.246569	0.000000	0.110670	0.253952	0.000000	-0.117137	0.250471	0.000000	-0.009649	0.100512	0.825032
4.270000	-3.188375	310.414750	-29.961481	1.275988	348.043134	29.635834	-1.912385	658.457865	-0.325646	0.246350	0.000000	0.110655	0.253645	0.000000	-0.117139	0.250208	0.000000	-0.009749	0.107734	0.826487
4.280000	-3.173582	309.779394	-29.887350	1.326733	347.839901	29.664128	-1.846848	657.619278	-0.223220	0.246086	0.000000	0.110601	0.253321	0.000000	-0.117149	0.249915	0.000000	-0.009865	0.116795	0.825099
4.290000	-3.144613	309.111249	-29.820218	1.400206	347.572686	29.690825	-1.744406	656.683927	-0.129392	0.245773	0.000000	0.110496	0.252974	0.000000	-0.117176	0.249586	0.000000	-0.010010	0.127262	0.822879
4.300000	-3.101464	308.421872	-29.766552	1.484124	347.267900	29.687755	-1.617340	655.689777	-0.078795	0.245409	0.000000	0.110350	0.252592	0.000000	-0.117221	0.249214	0.000000	-0.010179	0.138004	0.821639
4.310000	-3.041988	307.755703	-29.731121	1.572833	346.957213	29.640892	-1.469155	654.712932	-0.090227	0.245001	0.000000	0.110191	0.252156	0.000000	-0.117279	0.248792	0.000000	-0.010356	0.147688	0.822161
4.320000	-2.960835	307.178504	-29.714354	1.669848	346.664358	29.560801	-1.290989	653.842882	-0.153551	0.244559	0.000000	0.110055	0.251647	0.000000	-0.117343	0.248316	0.000000	-0.010511	0.155287	0.823869
4.330000	-2.850878	306.753294	-29.711875	1.786197	346.400795	29.478988	-1.064683	653.154106	-0.232885	0.244089	0.000000	0.109968	0.251050	0.000000	-0.117403	0.247779	0.000000	-0.010618	0.160425	0.825056
4.340000	-2.706410	306.518994	-29.716935	1.936630	346.174658	29.431842	-0.769784	652.693659	-0.285089	0.243590	0.000000	0.109934	0.250357	0.000000	-0.117453	0.247178	0.000000	-0.010665	0.163547	0.823489
4.350000	-2.526422	306.483603	-29.724336	2.135269	346.008010	29.441583	-0.391157	652.491609	-0.282748	0.243057	0.000000	0.109939	0.249572	0.000000	-0.117490	0.246511	0.000000	-0.010661	0.165944	0.817175
4.360000	-2.316304	306.633197	-29.733323	2.391365	345.950415	29.505256	0.075057	652.583600	-0.228062	0.242488	0.000000	0.109957	0.248708	0.000000	-0.117518	0.245785	0.000000	-0.010630	0.169572	0.805023
4.370000	-2.087212	306.947978	-29.747640	2.705649	346.077872	29.597525	0.618434	653.025835	-0.150113	0.241881	0.000000	0.109963	0.247791	0.000000	-0.117541	0.245012	0.000000	-0.010602	0.176616	0.787213
