Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.600000	2.992262	296.237543	-6.067892	-2.772967	219.992042	5.698518	0.219296	516.229571	-0.369377	0.218652	0.000000	0.094069	0.229536	0.000000	-0.088102	0.223293	0.000000	0.016435	0.192469	-0.610284
12.610000	2.998719	296.245340	-6.068360	-2.853369	219.982410	5.703716	0.145349	516.227742	-0.364645	0.218628	0.000000	0.094047	0.229658	0.000000	-0.088103	0.223331	0.000000	0.016426	0.191609	-0.606029
12.620000	2.998229	296.192628	-6.089941	-2.915431	219.884814	5.721235	0.082797	516.077440	-0.368707	0.218623	0.000000	0.094016	0.229775	0.000000	-0.088084	0.223376	0.000000	0.016428	0.188374	-0.601786
12.630000	2.983781	296.110899	-6.132589	-2.951993	219.738814	5.750603	0.031786	515.849715	-0.381986	0.218653	0.000000	0.093988	0.229880	0.000000	-0.088061	0.223436	0.000000	0.016440	0.183509	-0.597962
12.640000	2.952829	296.049806	-6.187949	-2.961195	219.611450	5.786087	-0.008368	515.661260	-0.401862	0.218720	0.000000	0.093984	0.229976	0.000000	-0.088051	0.223514	0.000000	0.016458	0.177300	-0.595432
12.650000	2.909640	296.054588	-6.241763	-2.946154	219.565487	5.818561	-0.036514	515.620081	-0.423202	0.218817	0.000000	0.094016	0.230064	0.000000	-0.088064	0.223606	0.000000	0.016481	0.169852	-0.595323
12.660000	2.864731	296.142860	-6.278793	-2.914693	219.628283	5.838954	-0.049961	515.771149	-0.439839	0.218927	0.000000	0.094086	0.230141	0.000000	-0.088102	0.223701	0.000000	0.016506	0.161707	-0.598359
12.670000	2.831234	296.293683	-6.288370	-2.878178	219.778256	5.841159	-0.046943	516.071945	-0.447213	0.219028	0.000000	0.094179	0.230196	0.000000	-0.088155	0.223783	0.000000	0.016530	0.154271	-0.604153
12.680000	2.819847	296.455816	-6.268427	-2.848296	219.956323	5.823041	-0.028448	516.412147	-0.445388	0.219102	0.000000	0.094270	0.230213	0.000000	-0.088211	0.223834	0.000000	0.016547	0.149649	-0.611008
12.690000	2.834751	296.571356	-6.226377	-2.832369	220.095556	5.785842	0.002383	516.666921	-0.440536	0.219137	0.000000	0.094332	0.230189	0.000000	-0.088258	0.223845	0.000000	0.016552	0.149890	-0.616490
12.700000	2.872181	296.601888	-6.176397	-2.830014	220.152348	5.733331	0.042167	516.754248	-0.443066	0.219129	0.000000	0.094347	0.230136	0.000000	-0.088289	0.223819	0.000000	0.016541	0.156002	-0.618536
12.710000	2.921986	296.542771	-6.134265	-2.833973	220.122565	5.671673	0.088012	516.665347	-0.462592	0.219083	0.000000	0.094317	0.230083	0.000000	-0.088307	0.223771	0.000000	0.016513	0.167258	-0.616447
12.720000	2.971295	296.418534	-6.112038	-2.835035	220.035758	5.609673	0.136260	516.454301	-0.502366	0.219006	0.000000	0.094253	0.230060	0.000000	-0.088317	0.223717	0.000000	0.016471	0.181208	-0.611195
12.730000	3.008898	296.264014	-6.114740	-2.827618	219.933413	5.558244	0.181278	516.197434	-0.556498	0.218907	0.000000	0.094179	0.230080	0.000000	-0.088325	0.223669	0.000000	0.016421	0.194435	-0.604932
12.740000	3.028880	296.104003	-6.139917	-2.811920	219.845539	5.528313	0.216959	515.949545	-0.611606	0.218796	0.000000	0.094112	0.230132	0.000000	-0.088336	0.223627	0.000000	0.016371	0.203747	-0.600050
12.750000	3.032500	295.943548	-6.179461	-2.791378	219.779309	5.527662	0.241122	515.722855	-0.651803	0.218683	0.000000	0.094061	0.230178	0.000000	-0.088348	0.223583	0.000000	0.016325	0.207298	-0.598293
12.760000	3.027765	295.772989	-6.222407	-2.767927	219.724804	5.558151	0.259839	515.497787	-0.664259	0.218578	0.000000	0.094025	0.230178	0.000000	-0.088355	0.223523	0.000000	0.016286	0.205182	-0.600259
12.770000	3.026800	295.582358	-6.257699	-2.738999	219.671792	5.614773	0.287804	515.254143	-0.642927	0.218489	0.000000	0.093997	0.230101	0.000000	-0.088349	0.223440	0.000000	0.016253	0.199311	-0.605376
12.780000	3.041719	295.375108	-6.276555	-2.698580	219.624823	5.687013	0.343143	514.999925	-0.589541	0.218421	0.000000	0.093969	0.229947	0.000000	-0.088325	0.223337	0.000000	0.016225	0.192661	-0.612245
12.790000	3.080220	295.172989	-6.274356	-2.641552	219.605858	5.761875	0.438675	514.778847	-0.512478	0.218373	0.000000	0.093940	0.229743	0.000000	-0.088283	0.223223	0.000000	0.016200	0.188221	-0.619168
12.800000	3.142456	295.009751	-6.251788	-2.568392	219.642681	5.827142	0.574072	514.652438	-0.424645	0.218338	0.000000	0.093910	0.229528	0.000000	-0.088230	0.223114	0.000000	0.016174	0.188034	-0.624640
12.810000	3.220481	294.917303	-6.214699	-2.487263	219.751211	5.873423	0.733225	514.668523	-0.341277	0.218306	0.000000	0.093887	0.229340	0.000000	-0.088175	0.223017	0.000000	0.016149	0.192655	-0.627628
12.820000	3.300764	294.911367	-6.172295	-2.412158	219.923799	5.894399	0.888611	514.835174	-0.277897	0.218268	0.000000	0.093874	0.229197	0.000000	-0.088129	0.222936	0.000000	0.016126	0.201154	-0.627577
12.830000	3.368956	294.983441	-6.134042	-2.357967	220.131387	5.886112	1.010993	515.114830	-0.247932	0.218214	0.000000	0.093872	0.229100	0.000000	-0.088098	0.222865	0.000000	0.016108	0.211603	-0.624267
12.840000	3.414929	295.102660	-6.106359	-2.334849	220.338220	5.847097	1.080083	515.440874	-0.259265	0.218143	0.000000	0.093878	0.229033	0.000000	-0.088083	0.222797	0.000000	0.016094	0.221775	-0.617738
12.850000	3.435917	295.226327	-6.090384	-2.344485	220.520065	5.780523	1.091432	515.746381	-0.309864	0.218058	0.000000	0.093885	0.228978	0.000000	-0.088078	0.222726	0.000000	0.016084	0.229810	-0.608389
12.860000	3.436528	295.313812	-6.081704	-2.379551	220.675124	5.697289	1.056977	515.988925	-0.384417	0.217964	0.000000	0.093891	0.228920	0.000000	-0.088077	0.222649	0.000000	0.016070	0.234622	-0.597178
12.870000	3.426042	295.337216	-6.072208	-2.426173	220.821603	5.617003	0.999870	516.158812	-0.455207	0.217867	0.000000	0.093890	0.228854	0.000000	-0.088072	0.222567	0.000000	0.016047	0.236017	-0.585717
12.880000	3.414486	295.284551	-6.053475	-2.468165	220.983852	5.564110	0.946323	516.268403	-0.489367	0.217768	0.000000	0.093882	0.228780	0.000000	-0.088061	0.222482	0.000000	0.016007	0.234572	-0.576084
12.890000	3.409113	295.155999	-6.020464	-2.491714	221.175264	5.559305	0.917402	516.331271	-0.461161	0.217666	0.000000	0.093866	0.228705	0.000000	-0.088044	0.222395	0.000000	0.015947	0.231366	-0.570318
12.900000	3.412317	294.958078	-5.974024	-2.489241	221.387288	5.609937	0.923078	516.345380	-0.364089	0.217553	0.000000	0.093842	0.228636	0.000000	-0.088024	0.222305	0.000000	0.015868	0.227653	-0.569763
12.910000	3.421402	294.701233	-5.921050	-2.461212	221.590044	5.704759	0.960191	516.291292	-0.216293	0.217424	0.000000	0.093805	0.228580	0.000000	-0.088007	0.222213	0.000000	0.015774	0.224525	-0.574527
12.920000	3.430297	294.402694	-5.872012	-2.415152	221.743859	5.816644	1.015146	516.146564	-0.055370	0.217281	0.000000	0.093755	0.228542	0.000000	-0.088000	0.222119	0.000000	0.015671	0.222655	-0.583343
12.930000	3.432815	294.090915	-5.836781	-2.362487	221.816244	5.912775	1.070329	515.907168	0.075993	0.217136	0.000000	0.093689	0.228526	0.000000	-0.088009	0.222034	0.000000	0.015568	0.222170	-0.593903
12.940000	3.426339	293.805069	-5.820599	-2.314998	221.797165	5.967669	1.111342	515.602239	0.147070	0.217011	0.000000	0.093616	0.228537	0.000000	-0.088035	0.221971	0.000000	0.015476	0.222682	-0.603535
12.950000	3.414175	293.585659	-5.822053	-2.282540	221.706687	5.972753	1.131636	515.292350	0.150700	0.216924	0.000000	0.093548	0.228578	0.000000	-0.088075	0.221941	0.000000	0.015405	0.223488	-0.609882
12.960000	3.405065	293.458985	-5.833988	-2.272281	221.592006	5.938099	1.132786	515.050995	0.104111	0.216886	0.000000	0.093497	0.228645	0.000000	-0.088124	0.221948	0.000000	0.015359	0.223842	-0.611386
12.970000	3.409660	293.423849	-5.846648	-2.288334	221.514354	5.886085	1.121329	514.938209	0.039437	0.216883	0.000000	0.093472	0.228724	0.000000	-0.088177	0.221978	0.000000	0.015333	0.223217	-0.607480
12.980000	3.435469	293.449301	-5.851168	-2.330721	221.529607	5.840776	1.104750	514.978916	-0.010392	0.216883	0.000000	0.093471	0.228792	0.000000	-0.088230	0.222007	0.000000	0.015312	0.221445	-0.598591
12.990000	3.482849	293.486900	-5.841679	-2.393845	221.668826	5.818480	1.089007	515.155734	-0.023198	0.216844	0.000000	0.093484	0.228826	0.000000	-0.088281	0.221999	0.000000	0.015274	0.218736	-0.586043
13.000000	3.544170	293.492995	-5.815562	-2.465997	221.925765	5.823434	1.078176	515.418767	0.007872	0.216732	0.000000	0.093492	0.228808	0.000000	-0.088333	0.221929	0.000000	0.015205	0.215594	-0.571893
13.010000	3.606639	293.450398	-5.772801	-2.531398	222.256732	5.849220	1.075243	515.707136	0.076420	0.216534	0.000000	0.093482	0.228733	0.000000	-0.088385	0.221788	0.000000	0.015104	0.212657	-0.558641
13.020000	3.657392	293.377878	-5.715751	-2.574755	222.593988	5.883670	1.082638	515.971873	0.167920	0.216264	0.000000	0.093449	0.228616	0.000000	-0.088434	0.221589	0.000000	0.014985	0.210442	-0.548777
13.030000	3.688441	293.321322	-5.649738	-2.586451	222.868068	5.914292	1.101990	516.189398	0.264554	0.215961	0.000000	0.093399	0.228481	0.000000	-0.088472	0.221362	0.000000	0.014877	0.208998	-0.544217
13.040000	3.699260	293.329672	-5.583547	-2.565786	223.030048	5.932435	1.133474	516.359730	0.348886	0.215665	0.000000	0.093343	0.228356	0.000000	-0.088495	0.221142	0.000000	0.014805	0.207610	-0.545815
13.050000	3.696029	293.426969	-5.528380	-2.520683	223.064578	5.935520	1.175346	516.491555	0.407137	0.215411	0.000000	0.093293	0.228258	0.000000	-0.088497	0.220956	0.000000	0.014783	0.204776	-0.553159
13.060000	3.688173	293.594483	-5.494787	-2.464166	222.989384	5.926929	1.224009	516.583872	0.432138	0.215215	0.000000	0.093250	0.228189	0.000000	-0.088479	0.220813	0.000000	0.014807	0.198658	-0.564698
13.070000	3.684115	293.772749	-5.488732	-2.409345	222.844252	5.913278	1.274774	516.617000	0.424542	0.215075	0.000000	0.093210	0.228139	0.000000	-0.088443	0.220709	0.000000	0.014855	0.187958	-0.578143
13.080000	3.688365	293.884359	-5.508876	-2.365036	222.677456	5.900087	1.323333	516.561809	0.391207	0.214976	0.000000	0.093165	0.228089	0.000000	-0.088395	0.220629	0.000000	0.014899	0.172851	-0.590977
13.090000	3.701187	293.868444	-5.546482	-2.333802	222.536766	5.888433	1.367390	516.405202	0.341948	0.214900	0.000000	0.093110	0.228028	0.000000	-0.088339	0.220559	0.000000	0.014917	0.155388	-0.600956
13.100000	3.720504	293.711033	-5.587711	-2.313164	222.466153	5.875090	1.407343	516.177177	0.287375	0.214835	0.000000	0.093049	0.227955	0.000000	-0.088282	0.220491	0.000000	0.014896	0.138992	-0.606510
13.110000	3.744475	293.455678	-5.617062	-2.299176	222.503086	5.856180	1.445299	515.958760	0.239115	0.214772	0.000000	0.092996	0.227884	0.000000	-0.088238	0.220428	0.000000	0.014839	0.127173	-0.607052
13.120000	3.773038	293.187289	-5.620855	-2.289978	222.670559	5.831492	1.483058	515.857848	0.210634	0.214707	0.000000	0.092966	0.227836	0.000000	-0.088221	0.220375	0.000000	0.014755	0.122108	-0.603151
13.130000	3.807482	292.995639	-5.590443	-2.286826	222.963783	5.806094	1.520653	515.959426	0.215648	0.214635	0.000000	0.092964	0.227828	0.000000	-0.088240	0.220336	0.000000	0.014659	0.123862	-0.596551
13.140000	3.848313	292.936123	-5.524859	-2.292026	223.339338	5.788087	1.556284	516.275468	0.263224	0.214544	0.000000	0.092981	0.227863	0.000000	-0.088291	0.220306	0.000000	0.014563	0.130608	-0.589898
13.150000	3.892632	293.006818	-5.431974	-2.305828	223.717353	5.784242	1.586802	516.724179	0.352262	0.214421	0.000000	0.092991	0.227926	0.000000	-0.088361	0.220268	0.000000	0.014475	0.139569	-0.586094
13.160000	3.932632	293.151853	-5.327019	-2.325218	224.001606	5.796335	1.607414	517.153466	0.469309	0.214258	0.000000	0.092968	0.227989	0.000000	-0.088422	0.220206	0.000000	0.014402	0.148074	-0.587330
13.170000	3.956541	293.287347	-5.228388	-2.345633	224.111657	5.820003	1.610908	517.399008	0.591608	0.214061	0.000000	0.092894	0.228025	0.000000	-0.088452	0.220110	0.000000	0.014346	0.154244	-0.594173
13.180000	3.952423	293.336184	-5.152268	-2.363868	224.012639	5.846301	1.588557	517.348823	0.694027	0.213852	0.000000	0.092775	0.228020	0.000000	-0.088440	0.219986	0.000000	0.014311	0.157209	-0.605209
13.190000	3.913765	293.256298	-5.108448	-2.379414	223.728148	5.865274	1.534353	516.984442	0.756823	0.213665	0.000000	0.092638	0.227984	0.000000	-0.088395	0.219861	0.000000	0.014297	0.157034	-0.617615
13.200000	3.844219	293.052850	-5.098905	-2.393392	223.329835	5.870278	1.450828	516.382678	0.771372	0.213531	0.000000	0.092520	0.227941	0.000000	-0.088335	0.219762	0.000000	0.014304	0.154525	-0.628439
13.210000	3.758489	292.772879	-5.119229	-2.406760	222.908771	5.861128	1.351730	515.681640	0.741900	0.213468	0.000000	0.092454	0.227921	0.000000	-0.088286	0.219715	0.000000	0.014328	0.150937	-0.635889
13.220000	3.677975	292.487464	-5.161726	-2.419976	222.542096	5.843898	1.257999	515.029549	0.682174	0.213469	0.000000	0.092450	0.227944	0.000000	-0.088264	0.219724	0.000000	0.014364	0.147591	-0.639832
13.230000	3.622974	292.269142	-5.218719	-2.434177	222.269913	5.826770	1.188794	514.539043	0.608053	0.213512	0.000000	0.092499	0.228007	0.000000	-0.088273	0.219775	0.000000	0.014410	0.145474	-0.641273
13.240000	3.605666	292.171798	-5.284790	-2.451870	222.091588	5.814218	1.153793	514.263375	0.529429	0.213568	0.000000	0.092578	0.228087	0.000000	-0.088301	0.219840	0.000000	0.014463	0.145014	-0.641244
13.250000	3.627622	292.218002	-5.357291	-2.475475	221.980791	5.803706	1.152143	514.198785	0.446416	0.213614	0.000000	0.092662	0.228147	0.000000	-0.088329	0.219889	0.000000	0.014528	0.146127	-0.639895
13.260000	3.682260	292.395998	-5.435218	-2.504377	221.909479	5.787606	1.177880	514.305474	0.352388	0.213638	0.000000	0.092735	0.228152	0.000000	-0.088339	0.219901	0.000000	0.014607	0.148449	-0.636330
13.270000	3.759470	292.666139	-5.517277	-2.532817	221.867244	5.759230	1.226651	514.533386	0.241955	0.213644	0.000000	0.092792	0.228082	0.000000	-0.088319	0.219869	0.000000	0.014698	0.151560	-0.629266
13.280000	3.848988	292.974246	-5.600202	-2.550392	221.865926	5.718835	1.298594	514.840181	0.118635	0.213637	0.000000	0.092836	0.227940	0.000000	-0.088271	0.219799	0.000000	0.014790	0.155062	-0.618119
13.290000	3.941332	293.267368	-5.678092	-2.545146	221.928210	5.675429	1.396185	515.195588	-0.002659	0.213622	0.000000	0.092869	0.227748	0.000000	-0.088205	0.219705	0.000000	0.014869	0.158532	-0.603917
13.300000	4.027615	293.506426	-5.742933	-2.507936	222.068111	5.643042	1.519679	515.574547	-0.099886	0.213597	0.000000	0.092893	0.227540	0.000000	-0.088138	0.219601	0.000000	0.014919	0.161511	-0.589436
13.310000	4.100120	293.671595	-5.786280	-2.436625	222.275521	5.633481	1.663496	515.947123	-0.152793	0.213559	0.000000	0.092903	0.227351	0.000000	-0.088084	0.219501	0.000000	0.014931	0.163633	-0.578271
13.320000	4.153908	293.759944	-5.801889	-2.338672	222.514028	5.649754	1.815237	516.273975	-0.152131	0.213506	0.000000	0.092896	0.227206	0.000000	-0.088052	0.219412	0.000000	0.014906	0.164867	-0.573165
13.330000	4.187998	293.778802	-5.788761	-2.230781	222.733131	5.684042	1.957220	516.511931	-0.104716	0.213444	0.000000	0.092869	0.227116	0.000000	-0.088046	0.219342	0.000000	0.014853	0.165688	-0.574489
13.340000	4.204553	293.739472	-5.753252	-2.134922	222.887856	5.721564	2.069635	516.627323	-0.031687	0.213384	0.000000	0.092824	0.227077	0.000000	-0.088060	0.219295	0.000000	0.014785	0.166974	-0.579841
13.350000	4.206147	293.653766	-5.708688	-2.071749	222.955568	5.748024	2.134402	516.609326	0.039337	0.213342	0.000000	0.092767	0.227082	0.000000	-0.088090	0.219275	0.000000	0.014714	0.169595	-0.585101
13.360000	4.193012	293.532724	-5.671748	-2.054038	222.942634	5.756072	2.138977	516.475350	0.084325	0.213330	0.000000	0.092709	0.227123	0.000000	-0.088129	0.219287	0.000000	0.014648	0.173894	-0.586360
13.370000	4.162441	293.385818	-5.656664	-2.082941	222.879847	5.747019	2.079503	516.265661	0.090355	0.213354	0.000000	0.092661	0.227197	0.000000	-0.088172	0.219332	0.000000	0.014593	0.179421	-0.581641
13.380000	4.111087	293.220250	-5.669725	-2.148416	222.810719	5.727658	1.962674	516.030967	0.057934	0.213414	0.000000	0.092637	0.227299	0.000000	-0.088217	0.219410	0.000000	0.014549	0.185118	-0.571567
13.390000	4.038800	293.041203	-5.706688	-2.233275	222.778304	5.705397	1.805526	515.819507	-0.001291	0.213506	0.000000	0.092642	0.227420	0.000000	-0.088261	0.219515	0.000000	0.014513	0.189896	-0.558794
13.400000	3.951373	292.853288	-5.754441	-2.318928	222.814458	5.685316	1.632446	515.667745	-0.069125	0.213625	0.000000	0.092678	0.227547	0.000000	-0.088300	0.219639	0.000000	0.014482	0.193245	-0.546694
13.410000	3.860093	292.661717	-5.796255	-2.390531	222.932828	5.670310	1.469561	515.594544	-0.125946	0.213767	0.000000	0.092737	0.227657	0.000000	-0.088327	0.219771	0.000000	0.014451	0.195525	-0.538001
13.420000	3.777887	292.471550	-5.818291	-2.439866	223.125854	5.662619	1.338020	515.597403	-0.155674	0.213926	0.000000	0.092804	0.227729	0.000000	-0.088331	0.219898	0.000000	0.014419	0.197746	-0.533984
13.430000	3.714117	292.285405	-5.814417	-2.465493	223.366702	5.664453	1.248623	515.652109	-0.149968	0.214093	0.000000	0.092867	0.227748	0.000000	-0.088303	0.220008	0.000000	0.014390	0.200991	-0.534328
13.440000	3.671066	292.101996	-5.787337	-2.471022	223.617450	5.676932	1.200042	515.719453	-0.110409	0.214253	0.000000	0.092917	0.227713	0.000000	-0.088240	0.220089	0.000000	0.014365	0.205796	-0.537577
13.450000	3.644244	291.917506	-5.746024	-2.462702	223.842683	5.698475	1.181540	515.760200	-0.047552	0.214390	0.000000	0.092950	0.227635	0.000000	-0.088156	0.220139	0.000000	0.014347	0.211874	-0.541829
13.460000	3.626250	291.729275	-5.701263	-2.447028	224.023581	5.724381	1.179220	515.752868	0.023117	0.214493	0.000000	0.092972	0.227537	0.000000	-0.088073	0.220160	0.000000	0.014330	0.218311	-0.545392
13.470000	3.611595	291.539139	-5.661666	-2.428516	224.164951	5.748472	1.183077	515.704103	0.086806	0.214559	0.000000	0.092990	0.227443	0.000000	-0.088022	0.220161	0.000000	0.014305	0.224095	-0.547289
13.480000	3.599325	291.353807	-5.631653	-2.407997	224.290009	5.766058	1.191328	515.643828	0.134404	0.214597	0.000000	0.093011	0.227375	0.000000	-0.088028	0.220156	0.000000	0.014263	0.228572	-0.547527
13.490000	3.591832	291.181508	-5.611533	-2.382400	224.425030	5.776415	1.209432	515.606548	0.164882	0.214623	0.000000	0.093038	0.227340	0.000000	-0.088094	0.220159	0.000000	0.014198	0.231517	-0.547037
13.500000	3.590804	291.026493	-5.598904	-2.346697	224.583358	5.783034	1.244108	515.609862	0.184129	0.214659	0.000000	0.093070	0.227334	0.000000	-0.088205	0.220179	0.000000	0.014115	0.232806	-0.547232
13.510000	3.593268	290.884537	-5.590475	-2.297230	224.759454	5.791307	1.296040	515.644004	0.200831	0.214721	0.000000	0.093102	0.227341	0.000000	-0.088326	0.220220	0.000000	0.014024	0.232041	-0.549307
13.520000	3.590689	290.742679	-5.583557	-2.234273	224.936816	5.805118	1.356418	515.679510	0.221560	0.214820	0.000000	0.093126	0.227348	0.000000	-0.088423	0.220283	0.000000	0.013938	0.228492	-0.553641
13.530000	3.572155	290.584534	-5.576706	-2.161969	225.103590	5.824691	1.410188	515.688140	0.247983	0.214950	0.000000	0.093137	0.227344	0.000000	-0.088475	0.220359	0.000000	0.013864	0.221499	-0.559670
13.540000	3.529954	290.399363	-5.569302	-2.085762	225.264235	5.847060	1.444192	515.663612	0.277757	0.215097	0.000000	0.093134	0.227327	0.000000	-0.088481	0.220438	0.000000	0.013798	0.211063	-0.566331
13.550000	3.464249	290.190335	-5.560471	-2.009507	225.438923	5.868450	1.454741	515.629268	0.307978	0.215240	0.000000	0.093120	0.227297	0.000000	-0.088459	0.220511	0.000000	0.013732	0.198204	-0.572751
13.560000	3.384073	289.976996	-5.548262	-1.934572	225.651273	5.886376	1.449499	515.628273	0.338114	0.215360	0.000000	0.093104	0.227256	0.000000	-0.088429	0.220565	0.000000	0.013662	0.184798	-0.578717
13.570000	3.304227	289.789436	-5.529811	-1.861576	225.912555	5.899813	1.442648	515.701990	0.370004	0.215448	0.000000	0.093095	0.227199	0.000000	-0.088404	0.220595	0.000000	0.013588	0.172947	-0.584616
13.580000	3.239966	289.655818	-5.502527	-1.793299	226.211932	5.907777	1.446664	515.867745	0.405252	0.215506	0.000000	0.093101	0.227116	0.000000	-0.088384	0.220597	0.000000	0.013520	0.164219	-0.590928
13.590000	3.202213	289.588651	-5.465622	-1.736479	226.518050	5.908185	1.465731	516.106693	0.442565	0.215543	0.000000	0.093122	0.227004	0.000000	-0.088366	0.220573	0.000000	0.013470	0.159163	-0.597606
13.600000	3.195063	289.576273	-5.421162	-1.701038	226.791012	5.898488	1.494023	516.367277	0.477326	0.215572	0.000000	0.093155	0.226865	0.000000	-0.088344	0.220532	0.000000	0.013442	0.157323	-0.603726
13.610000	3.215684	289.583820	-5.374108	-1.696743	226.998678	5.877784	1.518940	516.582489	0.503674	0.215597	0.000000	0.093189	0.226718	0.000000	-0.088319	0.220484	0.000000	0.013432	0.157679	-0.607618
13.620000	3.255618	289.563750	-5.331204	-1.728680	227.129283	5.848847	1.526937	516.693025	0.517642	0.215619	0.000000	0.093214	0.226594	0.000000	-0.088297	0.220443	0.000000	0.013426	0.159229	-0.607484
13.630000	3.302501	289.471995	-5.298958	-1.793589	227.194422	5.818529	1.508912	516.666410	0.519570	0.215637	0.000000	0.093222	0.226524	0.000000	-0.088287	0.220423	0.000000	0.013408	0.161372	-0.602284
13.640000	3.342038	289.283573	-5.281369	-1.879028	227.221828	5.795911	1.463009	516.505395	0.514543	0.215651	0.000000	0.093210	0.226531	0.000000	-0.088296	0.220435	0.000000	0.013363	0.163926	-0.592479
13.650000	3.360720	289.001744	-5.278276	-1.966256	227.243090	5.788569	1.394463	516.244829	0.510296	0.215666	0.000000	0.093176	0.226615	0.000000	-0.088324	0.220482	0.000000	0.013284	0.166880	-0.580180
13.660000	3.349635	288.657386	-5.285113	-2.035921	227.283403	5.798240	1.313713	515.940787	0.513131	0.215689	0.000000	0.093123	0.226755	0.000000	-0.088364	0.220561	0.000000	0.013175	0.170139	-0.568455
13.670000	3.308578	288.299115	-5.294387	-2.074150	227.357393	5.818182	1.234425	515.656509	0.523799	0.215725	0.000000	0.093056	0.226912	0.000000	-0.088410	0.220656	0.000000	0.013047	0.173536	-0.560078
13.680000	3.248425	287.978098	-5.298510	-2.076463	227.469838	5.834497	1.171960	515.447939	0.535991	0.215775	0.000000	0.092984	0.227049	0.000000	-0.088454	0.220751	0.000000	0.012914	0.177137	-0.556354
13.690000	3.189438	287.733147	-5.292922	-2.048217	227.617205	5.831904	1.141219	515.350356	0.538983	0.215833	0.000000	0.092919	0.227137	0.000000	-0.088494	0.220828	0.000000	0.012792	0.181586	-0.556667
13.700000	3.154625	287.581384	-5.278104	-2.002018	227.787235	5.801475	1.152607	515.368624	0.523372	0.215891	0.000000	0.092868	0.227165	0.000000	-0.088528	0.220876	0.000000	0.012691	0.188058	-0.558959
13.710000	3.160147	287.517587	-5.259348	-1.953608	227.957487	5.745998	1.206539	515.475077	0.486650	0.215939	0.000000	0.092837	0.227138	0.000000	-0.088555	0.220894	0.000000	0.012619	0.197648	-0.560800
13.720000	3.207115	287.521898	-5.244350	-1.917866	228.096219	5.679586	1.289249	515.618116	0.435234	0.215968	0.000000	0.092827	0.227071	0.000000	-0.088568	0.220882	0.000000	0.012581	0.210400	-0.560452
13.730000	3.279237	287.571606	-5.239964	-1.905940	228.168673	5.621583	1.373298	515.740276	0.381618	0.215978	0.000000	0.092835	0.226986	0.000000	-0.088559	0.220850	0.000000	0.012585	0.224650	-0.557421
13.740000	3.348152	287.650397	-5.250002	-1.923725	228.148887	5.588175	1.424427	515.799279	0.338173	0.215978	0.000000	0.092857	0.226905	0.000000	-0.088519	0.220813	0.000000	0.012632	0.237254	-0.552374
13.750000	3.384419	287.749759	-5.275055	-1.971215	228.033224	5.586158	1.413203	515.782977	0.311104	0.215982	0.000000	0.092887	0.226848	0.000000	-0.088446	0.220788	0.000000	0.012719	0.244805	-0.546644
13.760000	3.369343	287.862253	-5.313661	-2.042271	227.848919	5.611618	1.327070	515.711166	0.297958	0.216008	0.000000	0.092920	0.226835	0.000000	-0.088350	0.220793	0.000000	0.012834	0.245277	-0.541705
13.770000	3.302311	287.972490	-5.363147	-2.124989	227.651107	5.653187	1.177320	515.623592	0.290041	0.216070	0.000000	0.092948	0.226875	0.000000	-0.088250	0.220841	0.000000	0.012949	0.239192	-0.538826
13.780000	3.200410	288.054444	-5.419075	-2.203447	227.506381	5.697358	0.996963	515.560816	0.278284	0.216166	0.000000	0.092965	0.226967	0.000000	-0.088170	0.220932	0.000000	0.013034	0.229620	-0.538898
13.790000	3.090681	288.080165	-5.473930	-2.261273	227.468040	5.733112	0.829407	515.548194	0.259182	0.216281	0.000000	0.092967	0.227096	0.000000	-0.088130	0.221052	0.000000	0.013063	0.220910	-0.542299
13.800000	2.998988	288.036306	-5.516936	-2.286275	227.553769	5.754448	0.712713	515.590061	0.237511	0.216388	0.000000	0.092958	0.227240	0.000000	-0.088139	0.221176	0.000000	0.013030	0.216799	-0.548731
13.810000	2.941112	287.937381	-5.536611	-2.274291	227.736483	5.760920	0.666820	515.673850	0.224308	0.216460	0.000000	0.092946	0.227375	0.000000	-0.088191	0.221278	0.000000	0.012949	0.218855	-0.557139
13.820000	2.920117	287.824931	-5.525747	-2.230588	227.953414	5.756836	0.689529	515.778332	0.231087	0.216477	0.000000	0.092943	0.227487	0.000000	-0.088268	0.221340	0.000000	0.012853	0.226031	-0.565863
13.830000	2.930099	287.750581	-5.486353	-2.168277	228.130141	5.749535	0.761821	515.880711	0.263180	0.216435	0.000000	0.092954	0.227571	0.000000	-0.088350	0.221357	0.000000	0.012778	0.235434	-0.573045
13.840000	2.962643	287.752042	-5.431214	-2.104618	228.209597	5.746890	0.858024	515.961629	0.315673	0.216345	0.000000	0.092980	0.227633	0.000000	-0.088418	0.221335	0.000000	0.012747	0.243780	-0.577152
13.850000	3.011478	287.836017	-5.380149	-2.056628	228.174022	5.754390	0.954848	516.010030	0.374237	0.216227	0.000000	0.093009	0.227680	0.000000	-0.088467	0.221290	0.000000	0.012762	0.248709	-0.577378
