Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
19.040000	-5.077063	407.956300	-17.653243	6.405129	398.035775	15.269210	1.328067	805.992068	-2.384036	0.237262	0.000000	0.089709	0.236040	0.000000	-0.088814	0.236660	0.000000	0.001545	2.873570	-2.031415
19.050000	-5.081552	407.969757	-17.602520	6.453072	398.008268	15.292655	1.371520	805.978012	-2.309868	0.237250	0.000000	0.089704	0.236028	0.000000	-0.088803	0.236648	0.000000	0.001552	2.874009	-2.037409
19.060000	-5.067073	407.980221	-17.550510	6.467836	397.989293	15.294561	1.400763	805.969497	-2.255953	0.237244	0.000000	0.089690	0.236029	0.000000	-0.088812	0.236646	0.000000	0.001545	2.874669	-2.038019
19.070000	-5.040350	407.962875	-17.504226	6.426942	398.019998	15.280187	1.386591	805.982856	-2.224043	0.237237	0.000000	0.089671	0.236050	0.000000	-0.088846	0.236654	0.000000	0.001514	2.876077	-2.030769
19.080000	-5.008293	407.889227	-17.468742	6.330764	398.122659	15.257591	1.322470	806.011872	-2.211156	0.237222	0.000000	0.089650	0.236086	0.000000	-0.088899	0.236665	0.000000	0.001457	2.878723	-2.016056
19.090000	-4.975857	407.731088	-17.445808	6.206152	398.301958	15.233389	1.230295	806.033038	-2.212424	0.237195	0.000000	0.089626	0.236119	0.000000	-0.088961	0.236668	0.000000	0.001378	2.882724	-1.997379
19.100000	-4.946135	407.467016	-17.433526	6.097135	398.551237	15.211625	1.151001	806.018249	-2.221906	0.237158	0.000000	0.089599	0.236128	0.000000	-0.089015	0.236652	0.000000	0.001281	2.887546	-1.980081
19.110000	-4.921689	407.089784	-17.427502	6.046387	398.857996	15.195541	1.124699	805.947780	-2.231964	0.237115	0.000000	0.089566	0.236097	0.000000	-0.089048	0.236613	0.000000	0.001172	2.892078	-1.969139
19.120000	-4.905296	406.612535	-17.422957	6.076567	399.205250	15.189636	1.171270	805.817785	-2.233323	0.237072	0.000000	0.089529	0.236021	0.000000	-0.089054	0.236551	0.000000	0.001059	2.895065	-1.967107
19.130000	-4.899081	406.070496	-17.416669	6.180883	399.570172	15.199400	1.281800	805.640666	-2.217269	0.237034	0.000000	0.089492	0.235910	0.000000	-0.089033	0.236475	0.000000	0.000951	2.895705	-1.973256
19.140000	-4.902744	405.515390	-17.407667	6.326996	399.925119	15.228492	1.424248	805.440505	-2.179173	0.237003	0.000000	0.089461	0.235779	0.000000	-0.088992	0.236392	0.000000	0.000856	2.894051	-1.984255
19.150000	-4.912671	405.002209	-17.396457	6.471232	400.245251	15.275812	1.558555	805.247454	-2.120641	0.236977	0.000000	0.089444	0.235646	0.000000	-0.088944	0.236312	0.000000	0.000780	2.891020	-1.995939
19.160000	-4.923124	404.572213	-17.383545	6.575772	400.521538	15.335363	1.652642	805.093744	-2.048178	0.236951	0.000000	0.089441	0.235524	0.000000	-0.088902	0.236238	0.000000	0.000722	2.888029	-2.005226
19.170000	-4.928972	404.239252	-17.368491	6.621718	400.771695	15.399500	1.692740	805.010937	-1.968989	0.236918	0.000000	0.089451	0.235419	0.000000	-0.088874	0.236170	0.000000	0.000676	2.886458	-2.011317
19.180000	-4.928141	403.985980	-17.350185	6.613881	401.039869	15.463028	1.685736	805.025837	-1.887156	0.236874	0.000000	0.089465	0.235336	0.000000	-0.088864	0.236108	0.000000	0.000629	2.887140	-2.015734
19.190000	-4.922207	403.772244	-17.327980	6.576495	401.381327	15.524869	1.654285	805.153557	-1.803111	0.236819	0.000000	0.089472	0.235275	0.000000	-0.088868	0.236051	0.000000	0.000568	2.890044	-2.021195
19.200000	-4.914998	403.552062	-17.302540	6.541779	401.838091	15.586276	1.626779	805.390137	-1.716265	0.236755	0.000000	0.089465	0.235237	0.000000	-0.088877	0.236001	0.000000	0.000483	2.894239	-2.029844
19.210000	-4.910329	403.291356	-17.275525	6.535801	402.418503	15.647638	1.625471	805.709844	-1.627887	0.236690	0.000000	0.089437	0.235215	0.000000	-0.088880	0.235956	0.000000	0.000373	2.898159	-2.041700
19.220000	-4.910202	402.977914	-17.248317	6.567663	403.092319	15.706713	1.657461	806.070223	-1.541600	0.236628	0.000000	0.089388	0.235204	0.000000	-0.088870	0.235918	0.000000	0.000244	2.900157	-2.054208
19.230000	-4.914086	402.618750	-17.220950	6.627205	403.803574	15.759298	1.713119	806.422319	-1.461647	0.236576	0.000000	0.089327	0.235188	0.000000	-0.088847	0.235881	0.000000	0.000107	2.899193	-2.063314
19.240000	-4.919166	402.226852	-17.192308	6.692532	404.492783	15.801036	1.773367	806.719636	-1.391265	0.236535	0.000000	0.089265	0.235154	0.000000	-0.088816	0.235841	0.000000	-0.000028	2.895405	-2.065588
19.250000	-4.921217	401.805924	-17.161485	6.743338	405.115752	15.828675	1.822121	806.921681	-1.332804	0.236507	0.000000	0.089212	0.235087	0.000000	-0.088786	0.235792	0.000000	-0.000154	2.890277	-2.060212
19.260000	-4.915813	401.343553	-17.129130	6.772469	405.650755	15.840311	1.856657	806.994314	-1.288814	0.236490	0.000000	0.089176	0.234984	0.000000	-0.088764	0.235730	0.000000	-0.000270	2.886260	-2.049609
19.270000	-4.899706	400.818036	-17.097478	6.788945	406.094833	15.835345	1.889239	806.912877	-1.262130	0.236482	0.000000	0.089162	0.234853	0.000000	-0.088750	0.235660	0.000000	-0.000376	2.885926	-2.038263
19.280000	-4.872209	400.214705	-17.068960	6.810518	406.456453	15.814840	1.938309	806.671166	-1.254120	0.236483	0.000000	0.089165	0.234714	0.000000	-0.088738	0.235590	0.000000	-0.000474	2.891015	-2.030339
19.290000	-4.836271	399.540611	-17.044507	6.850296	406.751756	15.782160	2.014024	806.292375	-1.262346	0.236497	0.000000	0.089180	0.234592	0.000000	-0.088719	0.235535	0.000000	-0.000563	2.901754	-2.027466
19.300000	-4.798811	398.827508	-17.022911	6.905963	407.006277	15.743227	2.107149	805.833791	-1.279683	0.236526	0.000000	0.089197	0.234509	0.000000	-0.088689	0.235507	0.000000	-0.000646	2.916744	-2.027969
19.310000	-4.769807	398.121160	-17.001604	6.959026	407.257942	15.705679	2.189216	805.379104	-1.295923	0.236568	0.000000	0.089207	0.234477	0.000000	-0.088653	0.235510	0.000000	-0.000730	2.933399	-2.027990
19.320000	-4.759963	397.463898	-16.977918	6.985287	407.554833	15.676796	2.225321	805.018727	-1.301120	0.236618	0.000000	0.089199	0.234492	0.000000	-0.088622	0.235542	0.000000	-0.000824	2.948732	-2.023871
19.330000	-4.777386	396.880457	-16.949686	6.970208	407.944366	15.660919	2.192820	804.824814	-1.288764	0.236669	0.000000	0.089170	0.234540	0.000000	-0.088610	0.235591	0.000000	-0.000942	2.960139	-2.014427
19.340000	-4.824477	396.373357	-16.914994	6.919357	408.456988	15.657791	2.094878	804.830335	-1.257202	0.236712	0.000000	0.089122	0.234603	0.000000	-0.088629	0.235643	0.000000	-0.001088	2.965986	-2.001850
19.350000	-4.896490	395.927431	-16.872099	6.857133	409.092515	15.662904	1.960643	805.019936	-1.209197	0.236743	0.000000	0.089066	0.234661	0.000000	-0.088679	0.235686	0.000000	-0.001261	2.965925	-1.990709
19.360000	-4.982620	395.518677	-16.820465	6.814477	409.816814	15.669711	1.831857	805.335486	-1.150759	0.236764	0.000000	0.089014	0.234701	0.000000	-0.088749	0.235714	0.000000	-0.001446	2.960954	-1.985600
19.370000	-5.069275	395.122453	-16.762642	6.812937	410.571016	15.672456	1.743663	805.693470	-1.090192	0.236785	0.000000	0.088979	0.234714	0.000000	-0.088822	0.235729	0.000000	-0.001626	2.953212	-1.988679
19.380000	-5.144112	394.718562	-16.705383	6.854226	411.288885	15.668431	1.710115	806.007453	-1.036959	0.236816	0.000000	0.088966	0.234703	0.000000	-0.088879	0.235736	0.000000	-0.001784	2.945462	-1.998444
19.390000	-5.199201	394.293474	-16.658407	6.920584	411.914988	15.659103	1.721383	806.208472	-0.999309	0.236869	0.000000	0.088974	0.234671	0.000000	-0.088909	0.235745	0.000000	-0.001910	2.940338	-2.010433
19.400000	-5.232337	393.841152	-16.630766	6.984845	412.417544	15.649964	1.752507	806.258708	-0.980806	0.236952	0.000000	0.089000	0.234631	0.000000	-0.088908	0.235764	0.000000	-0.002001	2.939538	-2.019453
19.410000	-5.246433	393.363641	-16.626630	7.023940	412.793108	15.648833	1.777504	806.156760	-0.977797	0.237069	0.000000	0.089038	0.234597	0.000000	-0.088883	0.235804	0.000000	-0.002065	2.943283	-2.022117
19.420000	-5.247689	392.871413	-16.642955	7.028594	413.063081	15.662586	1.780901	805.934501	-0.980366	0.237220	0.000000	0.089085	0.234586	0.000000	-0.088850	0.235871	0.000000	-0.002109	2.950312	-2.018312
19.430000	-5.243444	392.382266	-16.670541	7.005031	413.264162	15.693275	1.761585	805.646429	-0.977262	0.237394	0.000000	0.089140	0.234611	0.000000	-0.088823	0.235967	0.000000	-0.002147	2.958441	-2.010914
19.440000	-5.240558	391.917421	-16.697962	6.969348	413.436629	15.735635	1.728790	805.354040	-0.962322	0.237579	0.000000	0.089199	0.234677	0.000000	-0.088816	0.236089	0.000000	-0.002185	2.965473	-2.004024
19.450000	-5.244776	391.495013	-16.716225	6.938624	413.615017	15.777887	1.693849	805.110011	-0.938334	0.237763	0.000000	0.089257	0.234776	0.000000	-0.088830	0.236227	0.000000	-0.002231	2.969980	-2.000771
19.460000	-5.260884	391.123700	-16.721646	6.923385	413.824085	15.806224	1.662503	804.947759	-0.915419	0.237932	0.000000	0.089309	0.234891	0.000000	-0.088861	0.236367	0.000000	-0.002287	2.971591	-2.001782
19.470000	-5.292904	390.800375	-16.715551	6.924311	414.079181	15.811303	1.631409	804.879530	-0.904245	0.238082	0.000000	0.089345	0.234996	0.000000	-0.088898	0.236493	0.000000	-0.002352	2.970664	-2.005023
19.480000	-5.343429	390.514341	-16.701476	6.933798	414.387189	15.793664	1.590370	804.901510	-0.907810	0.238209	0.000000	0.089364	0.235070	0.000000	-0.088928	0.236594	0.000000	-0.002424	2.967650	-2.007015
19.490000	-5.411919	390.255908	-16.682082	6.941147	414.745095	15.765006	1.529228	805.000992	-0.917076	0.238316	0.000000	0.089369	0.235101	0.000000	-0.088947	0.236662	0.000000	-0.002499	2.962678	-2.004773
19.500000	-5.492895	390.023796	-16.657973	6.938868	415.137388	15.743874	1.445971	805.161184	-0.914099	0.238405	0.000000	0.089366	0.235092	0.000000	-0.088953	0.236700	0.000000	-0.002572	2.955663	-1.997459
19.510000	-5.575609	389.826031	-16.628881	6.927020	415.536884	15.747029	1.351409	805.362924	-0.881852	0.238477	0.000000	0.089367	0.235056	0.000000	-0.088952	0.236716	0.000000	-0.002637	2.946847	-1.986876
19.520000	-5.646336	389.673700	-16.595739	6.913312	415.911787	15.780534	1.266973	805.585499	-0.815205	0.238534	0.000000	0.089377	0.235017	0.000000	-0.088949	0.236722	0.000000	-0.002689	2.937309	-1.976515
19.530000	-5.692945	389.571932	-16.561567	6.908775	416.236096	15.835574	1.215828	805.808041	-0.725993	0.238578	0.000000	0.089398	0.235000	0.000000	-0.088950	0.236733	0.000000	-0.002727	2.928981	-1.969706
19.540000	-5.709883	389.513881	-16.530391	6.921341	416.496390	15.892057	1.211457	806.010281	-0.638334	0.238616	0.000000	0.089427	0.235024	0.000000	-0.088963	0.236761	0.000000	-0.002754	2.924025	-1.967894
19.550000	-5.701055	389.480740	-16.505174	6.950961	416.690287	15.928667	1.249905	806.171034	-0.576507	0.238656	0.000000	0.089462	0.235098	0.000000	-0.088990	0.236817	0.000000	-0.002776	2.923890	-1.970037
19.560000	-5.678913	389.447199	-16.486552	6.989171	416.818799	15.933894	1.310258	806.266001	-0.552657	0.238707	0.000000	0.089500	0.235220	0.000000	-0.089030	0.236904	0.000000	-0.002795	2.928586	-1.973422
19.570000	-5.659880	389.389871	-16.473317	7.023368	416.879752	15.911614	1.363488	806.269623	-0.561700	0.238776	0.000000	0.089540	0.235378	0.000000	-0.089077	0.237018	0.000000	-0.002813	2.936609	-1.975381
19.580000	-5.658118	389.295892	-16.464122	7.043012	416.868108	15.877931	1.384895	806.163995	-0.586188	0.238865	0.000000	0.089577	0.235554	0.000000	-0.089124	0.237152	0.000000	-0.002829	2.945552	-1.974846
19.590000	-5.680411	389.168807	-16.458974	7.043770	416.782639	15.851281	1.363360	805.951437	-0.607689	0.238966	0.000000	0.089606	0.235730	0.000000	-0.089162	0.237292	0.000000	-0.002840	2.953091	-1.972776
19.600000	-5.724259	389.028920	-16.459403	7.027253	416.633030	15.841759	1.302996	805.661938	-0.617640	0.239069	0.000000	0.089622	0.235889	0.000000	-0.089188	0.237426	0.000000	-0.002846	2.957846	-1.971234
19.610000	-5.779608	388.907004	-16.467300	6.997328	416.441321	15.845831	1.217721	805.348310	-0.621466	0.239162	0.000000	0.089620	0.236022	0.000000	-0.089206	0.237540	0.000000	-0.002851	2.959766	-1.971707
19.620000	-5.832975	388.833775	-16.483286	6.956159	416.236411	15.849390	1.123184	805.070172	-0.633894	0.239235	0.000000	0.089600	0.236124	0.000000	-0.089222	0.237628	0.000000	-0.002856	2.959934	-1.973755
19.630000	-5.871974	388.830527	-16.505701	6.902761	416.045393	15.837507	1.030787	804.875908	-0.668194	0.239278	0.000000	0.089569	0.236193	0.000000	-0.089240	0.237686	0.000000	-0.002861	2.959942	-1.974864
19.640000	-5.888566	388.905744	-16.530766	6.834627	415.886781	15.805566	0.946060	804.792517	-0.725200	0.239289	0.000000	0.089533	0.236234	0.000000	-0.089262	0.237711	0.000000	-0.002864	2.961143	-1.971670
19.650000	-5.880322	389.058019	-16.553824	6.751109	415.768234	15.765312	0.870787	804.826251	-0.788512	0.239265	0.000000	0.089503	0.236251	0.000000	-0.089283	0.237709	0.000000	-0.002858	2.964082	-1.961923
19.660000	-5.849883	389.280621	-16.571135	6.656649	415.688183	15.741327	0.806767	804.968810	-0.829807	0.239212	0.000000	0.089484	0.236253	0.000000	-0.089293	0.237683	0.000000	-0.002838	2.968346	-1.946082
19.670000	-5.803266	389.562085	-16.581569	6.562360	415.639543	15.758378	0.759096	805.201640	-0.823190	0.239135	0.000000	0.089482	0.236242	0.000000	-0.089289	0.237641	0.000000	-0.002799	2.972839	-1.927609
19.680000	-5.747739	389.881482	-16.587593	6.485168	415.614031	15.825755	0.737431	805.495531	-0.761835	0.239044	0.000000	0.089494	0.236215	0.000000	-0.089268	0.237584	0.000000	-0.002743	2.976322	-1.911750
19.690000	-5.689942	390.203265	-16.594940	6.444340	415.605960	15.927702	0.754400	805.809246	-0.667234	0.238947	0.000000	0.089518	0.236166	0.000000	-0.089236	0.237513	0.000000	-0.002678	2.977906	-1.903434
19.700000	-5.634813	390.479299	-16.610609	6.455969	415.614068	16.026691	0.821159	806.093387	-0.583914	0.238850	0.000000	0.089541	0.236084	0.000000	-0.089204	0.237424	0.000000	-0.002619	2.977278	-1.905342
19.710000	-5.585521	390.661823	-16.639495	6.526878	415.640010	16.079226	0.941360	806.301850	-0.560266	0.238755	0.000000	0.089554	0.235965	0.000000	-0.089178	0.237317	0.000000	-0.002582	2.974612	-1.916985
19.720000	-5.544105	390.722742	-16.681069	6.650157	415.683367	16.056211	1.106055	806.406119	-0.624856	0.238664	0.000000	0.089548	0.235811	0.000000	-0.089164	0.237193	0.000000	-0.002576	2.970325	-1.935008
19.730000	-5.512149	390.668155	-16.728177	6.804741	415.735300	15.956900	1.292595	806.403458	-0.771276	0.238582	0.000000	0.089521	0.235638	0.000000	-0.089160	0.237064	0.000000	-0.002598	2.964880	-1.954381
19.740000	-5.490820	390.538246	-16.769434	6.960431	415.774839	15.809105	1.469614	806.313081	-0.960330	0.238513	0.000000	0.089482	0.235468	0.000000	-0.089158	0.236941	0.000000	-0.002635	2.958744	-1.969961
19.750000	-5.480030	390.391240	-16.794694	7.087523	415.771661	15.656216	1.607496	806.162892	-1.138479	0.238459	0.000000	0.089443	0.235319	0.000000	-0.089149	0.236838	0.000000	-0.002665	2.952480	-1.977950
19.760000	-5.477124	390.280028	-16.800764	7.167568	415.696262	15.538507	1.690447	805.976280	-1.262259	0.238421	0.000000	0.089414	0.235204	0.000000	-0.089127	0.236760	0.000000	-0.002672	2.946821	-1.976937
19.770000	-5.476077	390.234106	-16.793820	7.200348	415.533950	15.478176	1.724273	805.768049	-1.315646	0.238389	0.000000	0.089397	0.235126	0.000000	-0.089092	0.236705	0.000000	-0.002649	2.942588	-1.968267
19.780000	-5.468290	390.255283	-16.786569	7.203282	415.295828	15.474353	1.734994	805.551112	-1.312219	0.238350	0.000000	0.089384	0.235079	0.000000	-0.089051	0.236662	0.000000	-0.002606	2.940435	-1.955585
19.790000	-5.445329	390.326641	-16.791457	7.202944	415.020264	15.508383	1.757615	805.346916	-1.283077	0.238289	0.000000	0.089362	0.235053	0.000000	-0.089014	0.236621	0.000000	-0.002561	2.940510	-1.943620
19.800000	-5.402735	390.426794	-16.813808	7.222388	414.762173	15.554843	1.819652	805.188991	-1.258968	0.238196	0.000000	0.089321	0.235038	0.000000	-0.088991	0.236569	0.000000	-0.002530	2.942242	-1.936574
19.810000	-5.342987	390.540392	-16.849057	7.270434	414.572989	15.592142	1.927444	805.113413	-1.256918	0.238068	0.000000	0.089260	0.235029	0.000000	-0.088987	0.236502	0.000000	-0.002525	2.944393	-1.936694
19.820000	-5.275739	390.660690	-16.885781	7.338298	414.479000	15.608485	2.062556	805.139724	-1.277300	0.237915	0.000000	0.089187	0.235016	0.000000	-0.089000	0.236420	0.000000	-0.002544	2.945405	-1.943613
19.830000	-5.214702	390.786234	-16.912684	7.405224	414.467674	15.602549	2.190519	805.253940	-1.310139	0.237753	0.000000	0.089115	0.234995	0.000000	-0.089021	0.236330	0.000000	-0.002573	2.943948	-1.954739
19.840000	-5.172325	390.916485	-16.925230	7.449801	414.489123	15.580999	2.277474	805.405630	-1.344236	0.237606	0.000000	0.089058	0.234957	0.000000	-0.089036	0.236239	0.000000	-0.002595	2.939430	-1.966528
19.850000	-5.154688	391.049364	-16.927983	7.460548	414.473686	15.555382	2.305860	805.523060	-1.372606	0.237494	0.000000	0.089025	0.234903	0.000000	-0.089037	0.236157	0.000000	-0.002594	2.932256	-1.976030
19.860000	-5.159015	391.180342	-16.931477	7.440009	414.359449	15.539320	2.280996	805.539787	-1.392161	0.237435	0.000000	0.089019	0.234839	0.000000	-0.089021	0.236098	0.000000	-0.002561	2.923719	-1.981972
19.870000	-5.175015	391.301351	-16.945808	7.400788	414.118790	15.545277	2.225777	805.420129	-1.400535	0.237435	0.000000	0.089034	0.234779	0.000000	-0.088992	0.236070	0.000000	-0.002499	2.915514	-1.984863
19.880000	-5.189472	391.399705	-16.974865	7.356830	413.772934	15.580395	2.167363	805.172623	-1.394472	0.237491	0.000000	0.089065	0.234743	0.000000	-0.088957	0.236080	0.000000	-0.002418	2.909092	-1.986167
19.890000	-5.192070	391.459738	-17.014315	7.315775	413.388008	15.642666	2.123710	804.847733	-1.371651	0.237590	0.000000	0.089101	0.234744	0.000000	-0.088924	0.236131	0.000000	-0.002335	2.905095	-1.987136
19.900000	-5.179884	391.469658	-17.054032	7.276751	413.053436	15.720007	2.096871	804.523087	-1.334026	0.237714	0.000000	0.089139	0.234785	0.000000	-0.088897	0.236213	0.000000	-0.002266	2.903145	-1.988045
19.910000	-5.158572	391.432101	-17.083135	7.233981	412.850708	15.793890	2.075411	804.282810	-1.289247	0.237844	0.000000	0.089176	0.234856	0.000000	-0.088877	0.236311	0.000000	-0.002220	2.902083	-1.988297
19.920000	-5.139836	391.372063	-17.094804	7.183011	412.824754	15.846367	2.043176	804.196822	-1.248439	0.237962	0.000000	0.089214	0.234934	0.000000	-0.088863	0.236408	0.000000	-0.002199	2.900507	-1.987193
19.930000	-5.136451	391.334716	-17.088684	7.125307	412.969324	15.866949	1.988855	804.304045	-1.221736	0.238061	0.000000	0.089258	0.234994	0.000000	-0.088855	0.236485	0.000000	-0.002193	2.897326	-1.984763
19.940000	-5.157282	391.370265	-17.070316	7.068586	413.231954	15.855768	1.911300	804.602223	-1.214550	0.238141	0.000000	0.089310	0.235023	0.000000	-0.088855	0.236538	0.000000	-0.002192	2.892070	-1.982012
19.950000	-5.204447	391.511169	-17.048508	7.022950	413.535499	15.821897	1.818499	805.046670	-1.226613	0.238211	0.000000	0.089371	0.235020	0.000000	-0.088869	0.236570	0.000000	-0.002186	2.884912	-1.980364
19.960000	-5.273398	391.753275	-17.032131	6.995156	413.805911	15.778599	1.721754	805.559188	-1.253535	0.238283	0.000000	0.089436	0.235005	0.000000	-0.088898	0.236598	0.000000	-0.002171	2.876515	-1.980693
19.970000	-5.355119	392.052118	-17.027536	6.984268	413.993733	15.738382	1.629146	806.045856	-1.289156	0.238369	0.000000	0.089498	0.235006	0.000000	-0.088943	0.236640	0.000000	-0.002150	2.867882	-1.982596
19.980000	-5.438903	392.338460	-17.037116	6.981430	414.080829	15.709900	1.542526	806.419298	-1.327218	0.238475	0.000000	0.089551	0.235050	0.000000	-0.089000	0.236715	0.000000	-0.002131	2.860222	-1.984444
19.990000	-5.514610	392.547139	-17.059088	6.974450	414.072305	15.697055	1.459840	806.619458	-1.362036	0.238599	0.000000	0.089592	0.235149	0.000000	-0.089060	0.236826	0.000000	-0.002117	2.854732	-1.984238
20.000000	-5.574250	392.645894	-17.088409	6.955093	413.981559	15.699584	1.380846	806.627471	-1.388827	0.238730	0.000000	0.089620	0.235296	0.000000	-0.089111	0.236966	0.000000	-0.002110	2.852262	-1.980784
20.010000	-5.613152	392.649994	-17.118635	6.924808	413.819209	15.714281	1.311659	806.469222	-1.404355	0.238856	0.000000	0.089641	0.235468	0.000000	-0.089147	0.237117	0.000000	-0.002101	2.852983	-1.974449
20.020000	-5.630834	392.614812	-17.144233	6.894868	413.592329	15.736272	1.264037	806.207160	-1.407961	0.238964	0.000000	0.089659	0.235630	0.000000	-0.089164	0.237254	0.000000	-0.002082	2.856291	-1.967024
20.030000	-5.631199	392.609345	-17.162481	6.879994	413.312025	15.760068	1.248796	805.921385	-1.402413	0.239043	0.000000	0.089678	0.235756	0.000000	-0.089168	0.237359	0.000000	-0.002047	2.861070	-1.960769
20.040000	-5.621634	392.683633	-17.174070	6.888725	413.001115	15.780248	1.267091	805.684758	-1.393821	0.239085	0.000000	0.089697	0.235832	0.000000	-0.089168	0.237420	0.000000	-0.001995	2.866196	-1.957212
20.050000	-5.610952	392.846666	-17.182043	6.916567	412.694247	15.791772	1.305614	805.540917	-1.390272	0.239085	0.000000	0.089713	0.235865	0.000000	-0.089171	0.237438	0.000000	-0.001938	2.871016	-1.956414
20.060000	-5.606652	393.065789	-17.189755	6.946898	412.429144	15.790090	1.340244	805.494931	-1.399665	0.239048	0.000000	0.089718	0.235873	0.000000	-0.089182	0.237424	0.000000	-0.001887	2.875535	-1.957108
20.070000	-5.612364	393.286683	-17.199141	6.960025	412.234350	15.771504	1.347658	805.521028	-1.427638	0.238983	0.000000	0.089707	0.235881	0.000000	-0.089202	0.237396	0.000000	-0.001856	2.880225	-1.957598
20.080000	-5.626425	393.461745	-17.210383	6.945188	412.120663	15.734159	1.318760	805.582404	-1.476226	0.238908	0.000000	0.089681	0.235903	0.000000	-0.089228	0.237370	0.000000	-0.001849	2.885608	-1.956782
20.090000	-5.642398	393.571017	-17.222895	6.907616	412.080185	15.679683	1.265216	805.651199	-1.543214	0.238841	0.000000	0.089644	0.235946	0.000000	-0.089259	0.237358	0.000000	-0.001866	2.891863	-1.954667
20.100000	-5.651767	393.625557	-17.236474	6.865374	412.092114	15.614739	1.213605	805.717672	-1.621738	0.238795	0.000000	0.089604	0.236003	0.000000	-0.089295	0.237366	0.000000	-0.001897	2.898629	-1.952053
20.110000	-5.648087	393.654233	-17.251381	6.837518	412.131525	15.551273	1.189429	805.785761	-1.700110	0.238778	0.000000	0.089571	0.236067	0.000000	-0.089333	0.237390	0.000000	-0.001933	2.905062	-1.949687
20.120000	-5.630806	393.684078	-17.267119	6.831275	412.177180	15.504456	1.200466	805.861262	-1.762666	0.238785	0.000000	0.089551	0.236133	0.000000	-0.089370	0.237428	0.000000	-0.001963	2.910047	-1.947573
20.130000	-5.606578	393.726367	-17.280993	6.836833	412.215986	15.488254	1.230253	805.942355	-1.792741	0.238805	0.000000	0.089544	0.236200	0.000000	-0.089402	0.237472	0.000000	-0.001981	2.912504	-1.944945
20.140000	-5.586842	393.775069	-17.287928	6.833140	412.243541	15.510022	1.246295	806.018608	-1.777908	0.238825	0.000000	0.089551	0.236269	0.000000	-0.089421	0.237517	0.000000	-0.001985	2.911767	-1.940867
20.150000	-5.582420	393.815599	-17.282234	6.800760	412.261736	15.566539	1.218337	806.077329	-1.715695	0.238837	0.000000	0.089569	0.236342	0.000000	-0.089426	0.237559	0.000000	-0.001976	2.907977	-1.934955
20.160000	-5.597777	393.835772	-17.260603	6.733845	412.275160	15.643884	1.136064	806.110924	-1.616718	0.238838	0.000000	0.089594	0.236415	0.000000	-0.089418	0.237596	0.000000	-0.001959	2.902320	-1.927680
20.170000	-5.628136	393.831232	-17.224683	6.644613	412.288004	15.721907	1.016474	806.119227	-1.502775	0.238837	0.000000	0.089624	0.236480	0.000000	-0.089405	0.237629	0.000000	-0.001940	2.896870	-1.920140
20.180000	-5.661214	393.803154	-17.181702	6.558516	412.302539	15.781578	0.897302	806.105685	-1.400123	0.238845	0.000000	0.089654	0.236529	0.000000	-0.089398	0.237658	0.000000	-0.001926	2.893971	-1.913558
20.190000	-5.682952	393.752087	-17.142509	6.502961	412.319231	15.811666	0.820010	806.071312	-1.330844	0.238868	0.000000	0.089676	0.236556	0.000000	-0.089404	0.237684	0.000000	-0.001925	2.895319	-1.908830
20.200000	-5.684453	393.673953	-17.117673	6.494897	412.337889	15.811576	0.810446	806.011836	-1.306100	0.238908	0.000000	0.089684	0.236565	0.000000	-0.089424	0.237708	0.000000	-0.001943	2.901158	-1.906273
20.210000	-5.666656	393.561929	-17.113196	6.532703	412.359268	15.789519	0.866049	805.921188	-1.323679	0.238956	0.000000	0.089671	0.236564	0.000000	-0.089450	0.237732	0.000000	-0.001978	2.910003	-1.905525
20.220000	-5.640412	393.413375	-17.127805	6.596000	412.386964	15.757905	0.955590	805.800327	-1.369902	0.238999	0.000000	0.089639	0.236567	0.000000	-0.089474	0.237754	0.000000	-0.002026	2.919093	-1.905595
20.230000	-5.621904	393.237496	-17.153231	6.653921	412.429153	15.728856	1.032019	805.666634	-1.424375	0.239023	0.000000	0.089595	0.236587	0.000000	-0.089486	0.237776	0.000000	-0.002078	2.925413	-1.905115
20.240000	-5.625553	393.058629	-17.177527	6.678573	412.498445	15.711752	1.053020	805.557060	-1.465775	0.239026	0.000000	0.089553	0.236630	0.000000	-0.089486	0.237799	0.000000	-0.002126	2.926896	-1.902862
20.250000	-5.657569	392.912148	-17.189999	6.657786	412.607563	15.712693	1.000217	805.519702	-1.477305	0.239013	0.000000	0.089527	0.236692	0.000000	-0.089479	0.237824	0.000000	-0.002164	2.923264	-1.898401
20.260000	-5.712776	392.833441	-17.185527	6.601091	412.760717	15.734523	0.888315	805.594157	-1.451002	0.238996	0.000000	0.089528	0.236761	0.000000	-0.089477	0.237850	0.000000	-0.002188	2.916161	-1.892543
20.270000	-5.775911	392.843746	-17.166358	6.535760	412.944823	15.776273	0.759849	805.788575	-1.390083	0.238984	0.000000	0.089557	0.236821	0.000000	-0.089488	0.237874	0.000000	-0.002197	2.908524	-1.887255
