Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.620000	-0.411544	470.265876	-39.016640	1.018905	484.948292	42.390758	0.607361	955.214180	3.374117	0.231898	0.000000	0.124673	0.242131	0.000000	-0.120248	0.237094	0.000000	0.000330	-0.420081	0.386089
3.630000	-0.343455	471.662168	-39.138194	1.134383	485.247905	42.279411	0.790928	956.910084	3.141216	0.231934	0.000000	0.124714	0.241904	0.000000	-0.120246	0.236990	0.000000	0.000496	-0.435910	0.393686
3.640000	-0.259990	472.793194	-39.261938	1.216264	485.424113	42.157099	0.956273	958.217315	2.895161	0.231956	0.000000	0.124770	0.241679	0.000000	-0.120249	0.236881	0.000000	0.000649	-0.452411	0.408307
3.650000	-0.146612	473.585955	-39.393736	1.287340	485.453572	42.042731	1.140727	959.039530	2.648995	0.231963	0.000000	0.124839	0.241452	0.000000	-0.120253	0.236766	0.000000	0.000779	-0.468118	0.426518
3.660000	0.007083	474.030428	-39.536672	1.370652	485.345288	41.956862	1.377736	959.375711	2.420192	0.231966	0.000000	0.124910	0.241220	0.000000	-0.120257	0.236647	0.000000	0.000883	-0.482337	0.445086
3.670000	0.203086	474.171079	-39.686410	1.484471	485.137386	41.912020	1.687559	959.308454	2.225614	0.231980	0.000000	0.124974	0.240981	0.000000	-0.120261	0.236531	0.000000	0.000956	-0.494784	0.462078
3.680000	0.432250	474.081788	-39.830435	1.637757	484.885293	41.905824	2.070010	958.967067	2.075393	0.232019	0.000000	0.125021	0.240741	0.000000	-0.120263	0.236428	0.000000	0.000996	-0.505016	0.477231
3.690000	0.674043	473.839678	-39.952792	1.826926	484.648534	41.920089	2.500971	958.488197	1.967300	0.232088	0.000000	0.125049	0.240511	0.000000	-0.120263	0.236346	0.000000	0.001008	-0.512024	0.491526
3.700000	0.899795	473.511039	-40.042145	2.035988	484.482159	41.926538	2.935785	957.993186	1.884395	0.232191	0.000000	0.125066	0.240308	0.000000	-0.120263	0.236296	0.000000	0.000995	-0.514196	0.506220
3.710000	1.079663	473.151255	-40.098090	2.241055	484.433410	41.897238	3.320719	957.584657	1.799149	0.232331	0.000000	0.125088	0.240148	0.000000	-0.120265	0.236286	0.000000	0.000965	-0.509734	0.521814
3.720000	1.191501	472.809382	-40.131211	2.417486	484.539273	41.815876	3.608987	957.348651	1.684663	0.232512	0.000000	0.125134	0.240045	0.000000	-0.120275	0.236325	0.000000	0.000925	-0.497407	0.537460
3.730000	1.227890	472.526252	-40.156569	2.546205	484.820544	41.685183	3.774095	957.346796	1.528611	0.232741	0.000000	0.125215	0.240011	0.000000	-0.120297	0.236423	0.000000	0.000882	-0.477340	0.551154
3.740000	1.197530	472.323804	-40.185002	2.616774	485.272773	41.526971	3.814304	957.596578	1.341966	0.233030	0.000000	0.125330	0.240047	0.000000	-0.120335	0.236587	0.000000	0.000836	-0.451435	0.560612
3.750000	1.119748	472.194202	-40.218158	2.627528	485.859851	41.374423	3.747276	958.054055	1.156264	0.233385	0.000000	0.125465	0.240152	0.000000	-0.120385	0.236817	0.000000	0.000786	-0.423070	0.564316
3.760000	1.014757	472.099651	-40.250188	2.584651	486.516977	41.260030	3.599408	958.616631	1.009842	0.233807	0.000000	0.125598	0.240318	0.000000	-0.120441	0.237112	0.000000	0.000727	-0.396089	0.562116
3.770000	0.894897	471.985339	-40.274103	2.501193	487.164982	41.204603	3.396090	959.150327	0.930502	0.234288	0.000000	0.125708	0.240537	0.000000	-0.120493	0.237462	0.000000	0.000657	-0.373470	0.555100
3.780000	0.761449	471.797067	-40.287691	2.395000	487.730969	41.211890	3.156449	959.528045	0.924201	0.234812	0.000000	0.125785	0.240800	0.000000	-0.120534	0.237857	0.000000	0.000577	-0.356317	0.544985
3.790000	0.608117	471.492429	-40.294916	2.284016	488.166005	41.270299	2.892132	959.658446	0.975385	0.235357	0.000000	0.125832	0.241097	0.000000	-0.120562	0.238278	0.000000	0.000490	-0.343677	0.533510
3.800000	0.428260	471.042019	-40.302408	2.179470	488.452337	41.359977	2.607729	959.494372	1.057571	0.235896	0.000000	0.125858	0.241421	0.000000	-0.120581	0.238711	0.000000	0.000398	-0.333259	0.522197
3.810000	0.221132	470.426675	-40.313969	2.080452	488.598643	41.461644	2.301584	959.025333	1.147677	0.236403	0.000000	0.125877	0.241770	0.000000	-0.120598	0.239140	0.000000	0.000301	-0.322730	0.512369
3.820000	-0.006380	469.638683	-40.326694	1.974039	488.628005	41.563453	1.967661	958.266699	1.236760	0.236859	0.000000	0.125898	0.242141	0.000000	-0.120620	0.239555	0.000000	0.000194	-0.310898	0.505134
3.830000	-0.242813	468.688012	-40.330626	1.842022	488.565884	41.663241	1.599212	957.253901	1.332616	0.237258	0.000000	0.125927	0.242535	0.000000	-0.120655	0.239953	0.000000	0.000075	-0.298237	0.501171
3.840000	-0.477420	467.606988	-40.311709	1.670515	488.433534	41.765444	1.193100	956.040521	1.453735	0.237605	0.000000	0.125969	0.242950	0.000000	-0.120707	0.240338	0.000000	-0.000055	-0.286514	0.500522
3.850000	-0.704218	466.446432	-40.256613	1.456628	488.248086	41.874305	0.752414	954.694512	1.617691	0.237915	0.000000	0.126028	0.243382	0.000000	-0.120777	0.240712	0.000000	-0.000192	-0.277777	0.502713
3.860000	-0.922598	465.263463	-40.157840	1.208916	488.026399	41.987108	0.286322	953.289854	1.829265	0.238204	0.000000	0.126108	0.243822	0.000000	-0.120866	0.241081	0.000000	-0.000328	-0.273271	0.507216
3.870000	-1.134478	464.108505	-40.017695	0.943230	487.787862	42.091605	-0.191248	951.896360	2.073908	0.238482	0.000000	0.126207	0.244257	0.000000	-0.120973	0.241442	0.000000	-0.000459	-0.272834	0.513884
3.880000	-1.339970	463.019647	-39.849777	0.678176	487.552861	42.169868	-0.661795	950.572502	2.320089	0.238752	0.000000	0.126319	0.244674	0.000000	-0.121096	0.241789	0.000000	-0.000585	-0.275013	0.522896
3.890000	-1.534100	462.026046	-39.676860	0.432775	487.337918	42.206868	-1.101329	949.363962	2.530008	0.239009	0.000000	0.126432	0.245058	0.000000	-0.121232	0.242113	0.000000	-0.000705	-0.277722	0.534192
3.900000	-1.706536	461.154873	-39.525076	0.225392	487.152549	42.198864	-1.481149	948.307422	2.673791	0.239247	0.000000	0.126529	0.245398	0.000000	-0.121371	0.242405	0.000000	-0.000822	-0.279066	0.546911
3.910000	-1.844604	460.434325	-39.416125	0.071670	487.002630	42.156337	-1.772937	947.436958	2.740217	0.239463	0.000000	0.126598	0.245688	0.000000	-0.121503	0.242661	0.000000	-0.000933	-0.277930	0.559417
3.920000	-1.938169	459.889643	-39.360770	-0.018928	486.899823	42.099695	-1.957098	946.789469	2.738930	0.239659	0.000000	0.126632	0.245929	0.000000	-0.121615	0.242882	0.000000	-0.001032	-0.274180	0.570060
3.930000	-1.983884	459.535183	-39.356676	-0.045770	486.870260	42.050883	-2.029654	946.405449	2.694212	0.239836	0.000000	0.126634	0.246124	0.000000	-0.121700	0.243070	0.000000	-0.001119	-0.268523	0.578136
3.940000	-1.986577	459.368365	-39.391343	-0.016615	486.954333	42.026819	-2.003190	946.322706	2.635478	0.239997	0.000000	0.126613	0.246284	0.000000	-0.121757	0.243231	0.000000	-0.001192	-0.262165	0.584280
3.950000	-1.957207	459.369143	-39.447988	0.055603	487.195141	42.038767	-1.901602	946.564294	2.590780	0.240140	0.000000	0.126584	0.246417	0.000000	-0.121795	0.243371	0.000000	-0.001257	-0.256429	0.589973
3.960000	-1.908830	459.504492	-39.510864	0.155940	487.621763	42.096451	-1.752888	947.126267	2.585586	0.240262	0.000000	0.126564	0.246533	0.000000	-0.121826	0.243491	0.000000	-0.001319	-0.252378	0.596549
3.970000	-1.853038	459.735046	-39.567756	0.268223	488.237739	42.211139	-1.584813	947.972797	2.643382	0.240360	0.000000	0.126568	0.246639	0.000000	-0.121862	0.243594	0.000000	-0.001383	-0.250522	0.604530
3.980000	-1.798676	460.021765	-39.609915	0.374410	489.021131	42.392434	-1.424263	949.042906	2.782519	0.240436	0.000000	0.126602	0.246741	0.000000	-0.121913	0.243685	0.000000	-0.001453	-0.250661	0.613768
3.990000	-1.752717	460.332268	-39.631392	0.456097	489.933556	42.639240	-1.296617	950.265830	3.007849	0.240499	0.000000	0.126663	0.246845	0.000000	-0.121979	0.243771	0.000000	-0.001531	-0.251947	0.624123
4.000000	-1.721513	460.646681	-39.629428	0.500522	490.929201	42.931647	-1.220989	951.575882	3.302222	0.240562	0.000000	0.126741	0.246953	0.000000	-0.122056	0.243859	0.000000	-0.001616	-0.253181	0.635894
4.010000	-1.710489	460.961247	-39.605867	0.508752	491.956655	43.231571	-1.201736	952.917898	3.625707	0.240636	0.000000	0.126822	0.247063	0.000000	-0.122138	0.243954	0.000000	-0.001706	-0.253213	0.649446
4.020000	-1.721954	461.286772	-39.568123	0.499797	492.954734	43.494308	-1.222156	954.241500	3.926188	0.240730	0.000000	0.126890	0.247169	0.000000	-0.122215	0.244057	0.000000	-0.001795	-0.251300	0.664259
4.030000	-1.752854	461.640480	-39.528130	0.505330	493.850670	43.685213	-1.247524	955.491146	4.157085	0.240848	0.000000	0.126938	0.247263	0.000000	-0.122278	0.244164	0.000000	-0.001870	-0.247311	0.678276
4.040000	-1.795110	462.033794	-39.499014	0.555499	494.568473	43.791780	-1.239611	956.602268	4.292766	0.240987	0.000000	0.126967	0.247335	0.000000	-0.122323	0.244269	0.000000	-0.001916	-0.241749	0.688289
4.050000	-1.839617	462.462148	-39.490853	0.663112	495.046978	43.824416	-1.176505	957.509131	4.333563	0.241144	0.000000	0.126984	0.247382	0.000000	-0.122348	0.244370	0.000000	-0.001923	-0.235656	0.691354
4.060000	-1.881988	462.902976	-39.507669	0.815858	495.257782	43.806628	-1.066129	958.160764	4.298958	0.241317	0.000000	0.126999	0.247408	0.000000	-0.122356	0.244467	0.000000	-0.001887	-0.230360	0.686356
4.070000	-1.926124	463.323607	-39.547066	0.982037	495.210690	43.761635	-0.944086	958.534300	4.214568	0.241504	0.000000	0.127020	0.247427	0.000000	-0.122358	0.244565	0.000000	-0.001814	-0.227041	0.674653
4.080000	-1.982679	463.694557	-39.602249	1.126779	494.940987	43.703686	-0.855898	958.635541	4.101437	0.241705	0.000000	0.127049	0.247453	0.000000	-0.122362	0.244674	0.000000	-0.001718	-0.226183	0.659308
4.090000	-2.063013	464.000152	-39.664880	1.228625	494.484654	43.638171	-0.834386	958.484797	3.973291	0.241923	0.000000	0.127080	0.247502	0.000000	-0.122373	0.244802	0.000000	-0.001610	-0.227156	0.643389
4.100000	-2.172608	464.240596	-39.727315	1.286019	493.856467	43.568160	-0.886588	958.097050	3.840845	0.242163	0.000000	0.127105	0.247579	0.000000	-0.122392	0.244956	0.000000	-0.001497	-0.228259	0.628519
4.110000	-2.308339	464.426160	-39.783890	1.310390	493.045310	43.500589	-0.997949	957.471457	3.716698	0.242426	0.000000	0.127113	0.247682	0.000000	-0.122409	0.245133	0.000000	-0.001376	-0.227316	0.614593
4.120000	-2.461131	464.569980	-39.831790	1.312262	492.030602	43.446063	-1.148870	956.600571	3.614272	0.242711	0.000000	0.127103	0.247801	0.000000	-0.122416	0.245330	0.000000	-0.001238	-0.222601	0.600718
4.130000	-2.621633	464.686242	-39.871742	1.291645	490.810028	43.411748	-1.329989	955.496262	3.540005	0.243016	0.000000	0.127081	0.247921	0.000000	-0.122404	0.245536	0.000000	-0.001073	-0.213597	0.586496
4.140000	-2.784603	464.795079	-39.907831	1.240085	489.420763	43.392944	-1.544518	954.215834	3.485113	0.243334	0.000000	0.127059	0.248033	0.000000	-0.122376	0.245745	0.000000	-0.000878	-0.201152	0.572597
4.150000	-2.948975	464.929000	-39.945488	1.152152	487.939668	43.370775	-1.796820	952.868657	3.425288	0.243663	0.000000	0.127050	0.248132	0.000000	-0.122339	0.245951	0.000000	-0.000656	-0.186982	0.560238
4.160000	-3.113917	465.133620	-39.987901	1.036602	486.460666	43.319303	-2.077311	951.594271	3.331404	0.243999	0.000000	0.127062	0.248217	0.000000	-0.122304	0.246155	0.000000	-0.000415	-0.172850	0.550067
4.170000	-3.274247	465.459411	-40.032805	0.917765	485.061504	43.218497	-2.356477	950.520896	3.185695	0.244345	0.000000	0.127094	0.248292	0.000000	-0.122278	0.246358	0.000000	-0.000162	-0.159940	0.541431
4.180000	-3.419122	465.947572	-40.072272	0.825170	483.778554	43.065280	-2.593948	949.726107	2.993011	0.244702	0.000000	0.127137	0.248355	0.000000	-0.122259	0.246562	0.000000	0.000100	-0.148772	0.532635
4.190000	-3.535747	466.617017	-40.096788	0.778104	482.603194	42.876183	-2.757640	949.220197	2.779397	0.245071	0.000000	0.127178	0.248401	0.000000	-0.122241	0.246762	0.000000	0.000371	-0.139610	0.522026
4.200000	-3.616173	467.458751	-40.102171	0.775281	481.500182	42.680425	-2.840891	948.958927	2.578255	0.245446	0.000000	0.127211	0.248421	0.000000	-0.122216	0.246954	0.000000	0.000655	-0.132978	0.509164
4.210000	-3.662680	468.440055	-40.095513	0.796206	480.435668	42.507515	-2.866476	948.875724	2.412002	0.245815	0.000000	0.127233	0.248412	0.000000	-0.122181	0.247128	0.000000	0.000953	-0.129803	0.495311
4.220000	-3.687705	469.516713	-40.096037	0.813164	479.397806	42.375627	-2.874543	948.914526	2.279589	0.246164	0.000000	0.127250	0.248375	0.000000	-0.122141	0.247280	0.000000	0.001260	-0.131021	0.482967
4.230000	-3.707695	470.648747	-40.129119	0.806337	478.398407	42.285695	-2.901359	949.047163	2.156573	0.246477	0.000000	0.127269	0.248325	0.000000	-0.122105	0.247407	0.000000	0.001568	-0.136926	0.474766
4.240000	-3.734358	471.813874	-40.215769	0.773135	477.455807	42.222749	-2.961224	949.269691	2.006976	0.246741	0.000000	0.127299	0.248276	0.000000	-0.122081	0.247511	0.000000	0.001871	-0.146747	0.472321
4.250000	-3.768557	473.013361	-40.363126	0.726921	476.570225	42.162635	-3.041635	949.583595	1.799504	0.246952	0.000000	0.127342	0.248241	0.000000	-0.122070	0.247597	0.000000	0.002171	-0.158848	0.475535
4.260000	-3.800253	474.267443	-40.561611	0.687071	475.707385	42.080393	-3.113182	949.974835	1.518777	0.247109	0.000000	0.127397	0.248220	0.000000	-0.122064	0.247666	0.000000	0.002478	-0.171420	0.482599
4.270000	-3.813910	475.601915	-40.790622	0.667385	474.801996	41.957181	-3.146525	950.403916	1.166555	0.247219	0.000000	0.127460	0.248204	0.000000	-0.122048	0.247713	0.000000	0.002810	-0.183211	0.490592
4.280000	-3.795481	477.031864	-41.029140	0.670091	473.781779	41.784614	-3.125391	950.813646	0.755470	0.247281	0.000000	0.127525	0.248174	0.000000	-0.122007	0.247729	0.000000	0.003183	-0.193753	0.496422
4.290000	-3.736852	478.549792	-41.264327	0.688139	472.600691	41.567141	-3.048716	951.150484	0.302810	0.247295	0.000000	0.127584	0.248111	0.000000	-0.121937	0.247704	0.000000	0.003600	-0.202990	0.497824
4.300000	-3.636005	480.122474	-41.492714	0.712746	471.263358	41.322925	-2.923263	951.385833	-0.169792	0.247256	0.000000	0.127633	0.248002	0.000000	-0.121848	0.247628	0.000000	0.004050	-0.210667	0.494167
4.310000	-3.494219	481.696171	-41.714070	0.740322	469.826144	41.082197	-2.753901	951.522316	-0.631876	0.247160	0.000000	0.127667	0.247846	0.000000	-0.121757	0.247500	0.000000	0.004507	-0.216032	0.486846
4.320000	-3.313157	483.207120	-41.923411	0.774570	468.372913	40.881313	-2.538590	951.580036	-1.042101	0.247013	0.000000	0.127687	0.247645	0.000000	-0.121686	0.247325	0.000000	0.004942	-0.218143	0.479074
4.330000	-3.094045	484.594797	-42.107762	0.823683	466.979106	40.752292	-2.270365	951.573908	-1.355473	0.246832	0.000000	0.127695	0.247404	0.000000	-0.121645	0.247112	0.000000	0.005332	-0.216556	0.474957
4.340000	-2.839280	485.816679	-42.250558	0.895724	465.686250	40.710820	-1.943558	951.502932	-1.539740	0.246636	0.000000	0.127694	0.247124	0.000000	-0.121630	0.246875	0.000000	0.005670	-0.211835	0.477987
4.350000	-2.555148	486.862003	-42.340898	0.995419	464.503869	40.748113	-1.559730	951.365874	-1.592787	0.246448	0.000000	0.127690	0.246805	0.000000	-0.121623	0.246622	0.000000	0.005965	-0.205506	0.489386
4.360000	-2.253814	487.758809	-42.381375	1.123231	463.438205	40.831363	-1.130583	951.197016	-1.550013	0.246286	0.000000	0.127686	0.246448	0.000000	-0.121599	0.246366	0.000000	0.006234	-0.199424	0.507055
4.370000	-1.953407	488.567605	-42.389202	1.275435	462.528216	40.913767	-0.677972	951.095824	-1.475436	0.246161	0.000000	0.127682	0.246065	0.000000	-0.121538	0.246115	0.000000	0.006487	-0.194993	0.525781
4.380000	-1.676120	489.360055	-42.389750	1.443655	461.862301	40.950307	-0.232465	951.222361	-1.439445	0.246078	0.000000	0.127677	0.245676	0.000000	-0.121436	0.245883	0.000000	0.006724	-0.192691	0.538894
4.390000	-1.445016	490.190028	-42.406254	1.613996	461.560145	40.912629	0.168979	951.750182	-1.493628	0.246038	0.000000	0.127667	0.245312	0.000000	-0.121304	0.245686	0.000000	0.006927	-0.192098	0.540780
4.400000	-1.280375	491.070395	-42.451422	1.767517	461.726195	40.797229	0.487141	952.796601	-1.654197	0.246037	0.000000	0.127650	0.245007	0.000000	-0.121165	0.245537	0.000000	0.007075	-0.192263	0.529096
4.410000	-1.196174	491.966381	-42.524858	1.883699	462.399769	40.624903	0.687523	954.366163	-1.899960	0.246068	0.000000	0.127630	0.244788	0.000000	-0.121041	0.245447	0.000000	0.007146	-0.192133	0.505592
4.420000	-1.197171	492.806391	-42.616319	1.946576	463.529372	40.433461	0.749403	956.335775	-2.182862	0.246124	0.000000	0.127613	0.244671	0.000000	-0.120948	0.245420	0.000000	0.007137	-0.190856	0.475118
4.430000	-1.277287	493.501544	-42.711539	1.950892	464.984196	40.267451	0.673603	958.485747	-2.444090	0.246200	0.000000	0.127614	0.244655	0.000000	-0.120895	0.245452	0.000000	0.007057	-0.188039	0.443425
4.440000	-1.420216	493.962992	-42.796738	1.904699	466.594475	40.167956	0.484481	960.557468	-2.628783	0.246299	0.000000	0.127642	0.244727	0.000000	-0.120879	0.245538	0.000000	0.006923	-0.184019	0.414965
4.450000	-1.602891	494.112139	-42.859929	1.826139	468.198578	40.163900	0.223246	962.310715	-2.696028	0.246428	0.000000	0.127700	0.244867	0.000000	-0.120898	0.245672	0.000000	0.006749	-0.180068	0.391805
4.460000	-1.801433	493.886970	-42.889960	1.735291	469.676070	40.265530	-0.066145	963.563036	-2.624429	0.246597	0.000000	0.127778	0.245054	0.000000	-0.120943	0.245849	0.000000	0.006543	-0.178271	0.374009
4.470000	-1.997714	493.250569	-42.875824	1.645077	470.958519	40.460970	-0.352640	964.209083	-2.414854	0.246814	0.000000	0.127859	0.245273	0.000000	-0.121010	0.246064	0.000000	0.006303	-0.180895	0.360890
4.480000	-2.183804	492.203122	-42.808168	1.556373	472.022476	40.717259	-0.627436	964.225592	-2.090909	0.247080	0.000000	0.127924	0.245515	0.000000	-0.121089	0.246315	0.000000	0.006025	-0.189400	0.352117
4.490000	-2.362189	490.790940	-42.682882	1.460151	472.873632	40.986801	-0.902042	963.664560	-1.696082	0.247384	0.000000	0.127958	0.245778	0.000000	-0.121174	0.246596	0.000000	0.005711	-0.203559	0.347867
4.500000	-2.541679	489.102859	-42.504693	1.344894	473.528913	41.218445	-1.196789	962.631754	-1.286248	0.247709	0.000000	0.127964	0.246065	0.000000	-0.121255	0.246899	0.000000	0.005373	-0.221212	0.348050
4.510000	-2.731232	487.250085	-42.288332	1.203894	474.000555	41.370233	-1.527342	961.250615	-0.918098	0.248036	0.000000	0.127952	0.246378	0.000000	-0.121326	0.247217	0.000000	0.005033	-0.238867	0.351334
4.520000	-2.934872	485.336492	-42.056202	1.037577	474.286334	41.419388	-1.897298	959.622799	-0.636813	0.248349	0.000000	0.127939	0.246715	0.000000	-0.121383	0.247540	0.000000	0.004715	-0.252905	0.354877
4.530000	-3.150020	483.434207	-41.833431	0.850345	474.370297	41.365728	-2.299676	957.804480	-0.467702	0.248639	0.000000	0.127941	0.247066	0.000000	-0.121426	0.247858	0.000000	0.004437	-0.260850	0.355132
4.540000	-3.369454	481.577095	-41.642352	0.645874	474.234741	41.227586	-2.723580	955.811816	-0.414764	0.248899	0.000000	0.127964	0.247416	0.000000	-0.121455	0.248162	0.000000	0.004211	-0.262122	0.349311
4.550000	-3.585100	479.773860	-41.498139	0.425520	473.877659	41.033146	-3.159579	953.651504	-0.464993	0.249127	0.000000	0.128007	0.247749	0.000000	-0.121473	0.248442	0.000000	0.004037	-0.258021	0.336618
4.560000	-3.791098	478.030739	-41.406249	0.191354	473.325725	40.812499	-3.599743	951.356453	-0.593749	0.249319	0.000000	0.128062	0.248047	0.000000	-0.121481	0.248687	0.000000	0.003906	-0.251032	0.318539
4.570000	-3.984395	476.369367	-41.361541	-0.048689	472.635182	40.594438	-4.033083	949.004537	-0.767102	0.249468	0.000000	0.128117	0.248300	0.000000	-0.121484	0.248888	0.000000	0.003806	-0.243845	0.298040
4.580000	-4.162910	474.830483	-41.349140	-0.277864	471.880824	40.407632	-4.440774	946.711294	-0.941506	0.249570	0.000000	0.128161	0.248498	0.000000	-0.121485	0.249037	0.000000	0.003726	-0.238476	0.278197
4.590000	-4.322880	473.464181	-41.347485	-0.472855	471.140813	40.281621	-4.795736	944.604980	-1.065862	0.249621	0.000000	0.128186	0.248641	0.000000	-0.121485	0.249133	0.000000	0.003657	-0.235760	0.261076
4.600000	-4.457499	472.315301	-41.333778	-0.610927	470.486529	40.242784	-5.068428	942.801815	-1.090991	0.249620	0.000000	0.128186	0.248728	0.000000	-0.121485	0.249174	0.000000	0.003593	-0.235290	0.247484
4.610000	-4.558062	471.413868	-41.290747	-0.678613	469.981085	40.304865	-5.236677	941.394942	-0.985879	0.249569	0.000000	0.128161	0.248762	0.000000	-0.121481	0.249165	0.000000	0.003531	-0.235751	0.237604
4.620000	-4.617153	470.775426	-41.212289	-0.677218	469.682015	40.459348	-5.294373	940.457436	-0.752939	0.249470	0.000000	0.128114	0.248748	0.000000	-0.121474	0.249108	0.000000	0.003467	-0.235526	0.231909
4.630000	-4.631931	470.408624	-41.105333	-0.621915	469.639956	40.673130	-5.253848	940.048580	-0.432201	0.249329	0.000000	0.128052	0.248689	0.000000	-0.121463	0.249008	0.000000	0.003397	-0.233376	0.231589
4.640000	-4.605349	470.322311	-40.986908	-0.534864	469.889174	40.897416	-5.140215	940.211488	-0.089491	0.249149	0.000000	0.127983	0.248588	0.000000	-0.121453	0.248868	0.000000	0.003323	-0.228925	0.238066
4.650000	-4.544335	470.524620	-40.877857	-0.436414	470.434454	41.084866	-4.980750	940.959076	0.207011	0.248936	0.000000	0.127915	0.248445	0.000000	-0.121449	0.248690	0.000000	0.003245	-0.222723	0.251931
4.660000	-4.455968	471.011746	-40.796295	-0.339350	471.244525	41.206770	-4.795319	942.256268	0.410478	0.248696	0.000000	0.127853	0.248262	0.000000	-0.121450	0.248479	0.000000	0.003170	-0.215863	0.272061
4.670000	-4.343963	471.751169	-40.753578	-0.248694	472.259507	41.261692	-4.592658	944.010663	0.508117	0.248433	0.000000	0.127798	0.248042	0.000000	-0.121453	0.248237	0.000000	0.003105	-0.209373	0.295606
4.680000	-4.207495	472.669005	-40.753607	-0.165706	473.410196	41.271674	-4.373203	946.079179	0.518070	0.248143	0.000000	0.127746	0.247792	0.000000	-0.121447	0.247967	0.000000	0.003051	-0.203726	0.318973
4.690000	-4.042888	473.651359	-40.794203	-0.092287	474.638100	41.268663	-4.135178	948.289434	0.474463	0.247813	0.000000	0.127689	0.247523	0.000000	-0.121424	0.247667	0.000000	0.003003	-0.198723	0.339295
4.700000	-3.847001	474.564222	-40.868521	-0.032428	475.903996	41.278686	-3.879431	950.468197	0.410167	0.247424	0.000000	0.127621	0.247245	0.000000	-0.121376	0.247335	0.000000	0.002947	-0.193720	0.355580
4.710000	-3.620404	475.287509	-40.965298	0.010119	477.180497	41.311870	-3.610287	952.467993	0.346573	0.246962	0.000000	0.127532	0.246963	0.000000	-0.121304	0.246963	0.000000	0.002868	-0.187977	0.368914
4.720000	-3.368897	475.750320	-41.068378	0.036027	478.435141	41.362643	-3.332871	954.185460	0.294265	0.246419	0.000000	0.127418	0.246672	0.000000	-0.121216	0.246547	0.000000	0.002752	-0.180910	0.381647
4.730000	-3.102970	475.951789	-41.157150	0.053321	479.617309	41.418485	-3.049650	955.569109	0.261337	0.245806	0.000000	0.127278	0.246361	0.000000	-0.121124	0.246085	0.000000	0.002601	-0.172098	0.396073
4.740000	-2.835825	475.957672	-41.209334	0.076831	480.660162	41.470900	-2.758994	956.617850	0.261568	0.245152	0.000000	0.127120	0.246017	0.000000	-0.121041	0.245586	0.000000	0.002430	-0.161150	0.413343
4.750000	-2.580934	475.874448	-41.206114	0.124228	481.498918	41.521564	-2.456706	957.373383	0.315452	0.244496	0.000000	0.126954	0.245637	0.000000	-0.120974	0.245069	0.000000	0.002261	-0.147584	0.433158
4.760000	-2.349951	475.813195	-41.138019	0.210715	482.095500	41.580234	-2.139235	957.908709	0.442216	0.243880	0.000000	0.126792	0.245233	0.000000	-0.120930	0.244560	0.000000	0.002117	-0.130892	0.454193
4.770000	-2.151361	475.858475	-41.009241	0.344942	482.454549	41.656494	-1.806417	958.313032	0.647255	0.243339	0.000000	0.126642	0.244827	0.000000	-0.120909	0.244087	0.000000	0.002013	-0.110847	0.474762
4.780000	-1.989924	476.052154	-40.838611	0.527339	482.620836	41.751246	-1.462583	958.672991	0.912635	0.242899	0.000000	0.126510	0.244446	0.000000	-0.120910	0.243678	0.000000	0.001951	-0.087922	0.493190
4.790000	-1.866869	476.393119	-40.656654	0.750196	482.659626	41.853454	-1.116669	959.052744	1.196800	0.242569	0.000000	0.126394	0.244112	0.000000	-0.120931	0.243346	0.000000	0.001922	-0.063634	0.507773
4.800000	-1.780762	476.847302	-40.499438	0.998069	482.631514	41.943736	-0.782688	959.478814	1.444296	0.242346	0.000000	0.126291	0.243829	0.000000	-0.120963	0.243094	0.000000	0.001918	-0.040586	0.516679
4.810000	-1.728892	477.360975	-40.400900	1.248089	482.574998	42.001814	-0.480798	959.935974	1.600912	0.242218	0.000000	0.126204	0.243588	0.000000	-0.120999	0.242909	0.000000	0.001930	-0.022090	0.518244
4.820000	-1.708902	477.872638	-40.385726	1.471440	482.503510	42.013098	-0.237458	960.376153	1.627369	0.242168	0.000000	0.126138	0.243372	0.000000	-0.121026	0.242775	0.000000	0.001959	-0.011395	0.511723
4.830000	-1.720186	478.321696	-40.464560	1.637448	482.414206	41.971393	-0.082736	960.735910	1.506830	0.242177	0.000000	0.126104	0.243167	0.000000	-0.121033	0.242676	0.000000	0.002008	-0.010728	0.498055
4.840000	-1.764524	478.653649	-40.632405	1.720062	482.300213	41.878176	-0.044460	960.953874	1.245768	0.242229	0.000000	0.126112	0.242970	0.000000	-0.121013	0.242602	0.000000	0.002080	-0.020531	0.480043
4.850000	-1.845419	478.821977	-40.870103	1.704483	482.158728	41.740893	-0.140935	960.980719	0.870789	0.242308	0.000000	0.126167	0.242787	0.000000	-0.120965	0.242548	0.000000	0.002172	-0.039217	0.461666
4.860000	-1.966004	478.787558	-41.148133	1.591307	481.992169	41.572115	-0.374697	960.779741	0.423980	0.242402	0.000000	0.126263	0.242635	0.000000	-0.120895	0.242518	0.000000	0.002272	-0.063563	0.446726
