Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.690000	2.622861	301.699201	-20.536548	-2.587652	297.033656	21.777225	0.035207	598.732861	1.240681	0.243136	0.000000	0.115418	0.252580	0.000000	-0.109618	0.247820	0.000000	0.003774	0.397442	-1.067741
3.700000	2.626335	301.183928	-20.563609	-2.783213	296.319739	21.768942	-0.156880	597.503672	1.205337	0.243168	0.000000	0.115359	0.252695	0.000000	-0.109608	0.247891	0.000000	0.003790	0.405564	-1.058793
3.710000	2.629803	300.762278	-20.599446	-2.918259	295.701693	21.719526	-0.288457	596.463975	1.120084	0.243208	0.000000	0.115309	0.252796	0.000000	-0.109592	0.247959	0.000000	0.003813	0.411158	-1.050652
3.720000	2.622092	300.468847	-20.631492	-2.988909	295.256407	21.639066	-0.366818	595.725254	1.007577	0.243254	0.000000	0.115274	0.252869	0.000000	-0.109585	0.248017	0.000000	0.003829	0.414172	-1.044291
3.730000	2.597780	300.302333	-20.648197	-3.010904	295.010314	21.549312	-0.413126	595.312641	0.901116	0.243300	0.000000	0.115252	0.252909	0.000000	-0.109595	0.248059	0.000000	0.003829	0.415939	-1.040806
3.740000	2.558032	300.235286	-20.643815	-3.013629	294.934794	21.476049	-0.455599	595.170071	0.832234	0.243334	0.000000	0.115243	0.252912	0.000000	-0.109625	0.248078	0.000000	0.003812	0.418489	-1.041057
3.750000	2.508566	300.228829	-20.620252	-3.027756	294.965531	21.440275	-0.519192	595.194353	0.820023	0.243344	0.000000	0.115245	0.252880	0.000000	-0.109668	0.248069	0.000000	0.003783	0.423475	-1.045419
3.760000	2.456339	300.246617	-20.585303	-3.071623	295.035530	21.451684	-0.615287	595.282146	0.866380	0.243319	0.000000	0.115255	0.252821	0.000000	-0.109714	0.248028	0.000000	0.003755	0.431248	-1.053758
3.770000	2.406975	300.264035	-20.548801	-3.143493	295.105442	21.506472	-0.736521	595.369482	0.957668	0.243254	0.000000	0.115270	0.252740	0.000000	-0.109752	0.247957	0.000000	0.003733	0.440547	-1.065511
3.780000	2.364218	300.271364	-20.519212	-3.224071	295.177495	21.589874	-0.859855	595.448870	1.070659	0.243149	0.000000	0.115290	0.252643	0.000000	-0.109774	0.247856	0.000000	0.003719	0.448966	-1.079775
3.790000	2.331195	300.271975	-20.502321	-3.287359	295.288683	21.682320	-0.956167	595.560671	1.179995	0.243011	0.000000	0.115311	0.252530	0.000000	-0.109776	0.247731	0.000000	0.003707	0.453973	-1.095380
3.800000	2.311934	300.277314	-20.501829	-3.312881	295.488922	21.766736	-1.000949	595.766247	1.264904	0.242853	0.000000	0.115330	0.252394	0.000000	-0.109760	0.247585	0.000000	0.003688	0.454010	-1.111025
3.810000	2.311384	300.299862	-20.520270	-3.292320	295.815432	21.834019	-0.980936	596.115298	1.313746	0.242689	0.000000	0.115346	0.252227	0.000000	-0.109732	0.247421	0.000000	0.003652	0.449157	-1.125496
3.820000	2.333434	300.345076	-20.558758	-3.228426	296.274081	21.884563	-0.894992	596.619156	1.325804	0.242528	0.000000	0.115353	0.252018	0.000000	-0.109703	0.247239	0.000000	0.003591	0.441076	-1.137837
3.830000	2.378198	300.404614	-20.615478	-3.129397	296.833964	21.925904	-0.751199	597.238571	1.310426	0.242374	0.000000	0.115350	0.251756	0.000000	-0.109682	0.247035	0.000000	0.003506	0.432302	-1.147389
3.840000	2.440673	300.454195	-20.684369	-3.003850	297.435931	21.968350	-0.563177	597.890117	1.283980	0.242226	0.000000	0.115337	0.251429	0.000000	-0.109673	0.246804	0.000000	0.003399	0.425231	-1.153686
3.850000	2.512007	300.458267	-20.755768	-2.859368	298.011133	22.021066	-0.347361	598.469390	1.265297	0.242079	0.000000	0.115319	0.251029	0.000000	-0.109673	0.246536	0.000000	0.003283	0.421281	-1.156338
3.860000	2.582829	300.380106	-20.819457	-2.703901	298.502578	22.090202	-0.121073	598.882676	1.270744	0.241923	0.000000	0.115304	0.250549	0.000000	-0.109677	0.246225	0.000000	0.003167	0.420532	-1.155034
3.870000	2.646595	300.192987	-20.868734	-2.547176	298.881952	22.179149	0.099417	599.074934	1.310413	0.241755	0.000000	0.115302	0.249994	0.000000	-0.109677	0.245868	0.000000	0.003059	0.421921	-1.149685
3.880000	2.700834	299.887982	-20.903134	-2.400075	299.155990	22.289554	0.300757	599.043969	1.386417	0.241568	0.000000	0.115321	0.249378	0.000000	-0.109672	0.245471	0.000000	0.002963	0.423800	-1.140652
3.890000	2.745520	299.476492	-20.928258	-2.272277	299.361116	22.421232	0.473241	598.837607	1.492971	0.241359	0.000000	0.115362	0.248732	0.000000	-0.109667	0.245047	0.000000	0.002871	0.424573	-1.128923
3.900000	2.779752	298.988357	-20.952928	-2.170112	299.549635	22.570076	0.609638	598.537991	1.617146	0.241126	0.000000	0.115420	0.248096	0.000000	-0.109666	0.244615	0.000000	0.002773	0.423163	-1.116101
3.910000	2.799315	298.467158	-20.985371	-2.096085	299.773097	22.725255	0.703229	598.240253	1.739883	0.240868	0.000000	0.115481	0.247510	0.000000	-0.109675	0.244196	0.000000	0.002658	0.419179	-1.104129
3.920000	2.797390	297.963439	-21.030341	-2.049788	300.067887	22.868594	0.747602	598.031324	1.838254	0.240588	0.000000	0.115530	0.247005	0.000000	-0.109693	0.243807	0.000000	0.002523	0.412856	-1.094786
3.930000	2.768629	297.525689	-21.088082	-2.028694	300.445994	22.978333	0.739936	597.971682	1.890252	0.240294	0.000000	0.115558	0.246592	0.000000	-0.109715	0.243457	0.000000	0.002372	0.404873	-1.089123
3.940000	2.714246	297.189420	-21.154858	-2.027678	300.892216	23.036522	0.686569	598.081639	1.881665	0.239997	0.000000	0.115564	0.246256	0.000000	-0.109736	0.243144	0.000000	0.002217	0.396147	-1.087076
3.950000	2.644730	296.966670	-21.224081	-2.037646	301.368250	23.036349	0.607086	598.334928	1.812269	0.239707	0.000000	0.115555	0.245968	0.000000	-0.109750	0.242859	0.000000	0.002075	0.387630	-1.087474
3.960000	2.578134	296.840400	-21.287393	-2.044831	301.823154	22.985306	0.533305	598.663566	1.697914	0.239429	0.000000	0.115541	0.245683	0.000000	-0.109756	0.242581	0.000000	0.001956	0.380120	-1.088511
3.970000	2.534725	296.768429	-21.335889	-2.032340	302.207909	22.902668	0.502387	598.976353	1.566779	0.239163	0.000000	0.115531	0.245360	0.000000	-0.109755	0.242290	0.000000	0.001867	0.374124	-1.088493
3.980000	2.530859	296.698178	-21.362127	-1.984157	302.489947	22.813212	0.546703	599.188140	1.451086	0.238900	0.000000	0.115530	0.244968	0.000000	-0.109748	0.241964	0.000000	0.001803	0.369882	-1.086508
3.990000	2.574814	296.587543	-21.363104	-1.890122	302.662805	22.740755	0.684691	599.250361	1.377653	0.238631	0.000000	0.115536	0.244492	0.000000	-0.109734	0.241592	0.000000	0.001758	0.367539	-1.082627
4.000000	2.665617	296.422244	-21.343077	-1.749620	302.747558	22.703980	0.915996	599.169813	1.360905	0.238349	0.000000	0.115549	0.243937	0.000000	-0.109713	0.241173	0.000000	0.001728	0.367325	-1.077472
4.010000	2.794277	296.220401	-21.314149	-1.572323	302.785631	22.714611	1.221953	599.006041	1.400464	0.238048	0.000000	0.115568	0.243323	0.000000	-0.109682	0.240715	0.000000	0.001706	0.369558	-1.071375
4.020000	2.946395	296.021697	-21.293136	-1.375720	302.825787	22.776515	1.570674	598.847493	1.483380	0.237729	0.000000	0.115593	0.242683	0.000000	-0.109643	0.240234	0.000000	0.001693	0.374363	-1.063665
4.030000	3.105586	295.867463	-21.295384	-1.180318	302.910026	22.884663	1.925268	598.777498	1.589280	0.237393	0.000000	0.115623	0.242048	0.000000	-0.109603	0.239747	0.000000	0.001684	0.381292	-1.052705
4.040000	3.257332	295.782986	-21.328521	-1.003996	303.063147	23.024310	2.253337	598.846142	1.695789	0.237039	0.000000	0.115656	0.241445	0.000000	-0.109566	0.239267	0.000000	0.001675	0.389142	-1.036826
4.050000	3.392512	295.770907	-21.389624	-0.857442	303.288937	23.171815	2.535071	599.059855	1.782190	0.236673	0.000000	0.115688	0.240887	0.000000	-0.109539	0.238804	0.000000	0.001661	0.396211	-1.015659
4.060000	3.509379	295.816765	-21.467364	-0.742573	303.573210	23.298550	2.766806	599.389987	1.831184	0.236301	0.000000	0.115717	0.240374	0.000000	-0.109522	0.238361	0.000000	0.001641	0.400932	-0.990925
4.070000	3.612962	295.900550	-21.547654	-0.654667	303.891284	23.378196	2.958295	599.791846	1.830540	0.235934	0.000000	0.115739	0.239896	0.000000	-0.109515	0.237939	0.000000	0.001612	0.402574	-0.966005
4.080000	3.711908	296.006439	-21.619370	-0.586701	304.216104	23.395815	3.125207	600.222554	1.776443	0.235582	0.000000	0.115756	0.239438	0.000000	-0.109520	0.237535	0.000000	0.001578	0.401604	-0.944445
4.090000	3.814033	296.126387	-21.677163	-0.532686	304.523578	23.354986	3.281346	600.649973	1.677820	0.235256	0.000000	0.115767	0.238988	0.000000	-0.109537	0.237148	0.000000	0.001540	0.399519	-0.928354
4.100000	3.922561	296.257789	-21.720611	-0.487613	304.793809	23.278573	3.434949	601.051603	1.557959	0.234958	0.000000	0.115772	0.238543	0.000000	-0.109564	0.236776	0.000000	0.001503	0.398220	-0.917716
4.110000	4.034708	296.397547	-21.751249	-0.444705	305.009440	23.200732	3.590004	601.406987	1.449482	0.234688	0.000000	0.115768	0.238115	0.000000	-0.109597	0.236427	0.000000	0.001471	0.399232	-0.910982
4.120000	4.143116	296.535129	-21.769773	-0.393436	305.153927	23.152414	3.749682	601.689055	1.382641	0.234445	0.000000	0.115752	0.237723	0.000000	-0.109625	0.236108	0.000000	0.001448	0.403116	-0.906412
4.130000	4.239300	296.647814	-21.774960	-0.321356	305.212320	23.147180	3.917947	601.860132	1.372220	0.234227	0.000000	0.115721	0.237391	0.000000	-0.109637	0.235832	0.000000	0.001438	0.409296	-0.903154
4.140000	4.317232	296.702014	-21.764507	-0.219351	305.175142	23.174946	4.097884	601.877158	1.410439	0.234033	0.000000	0.115673	0.237136	0.000000	-0.109628	0.235606	0.000000	0.001436	0.416344	-0.901357
4.150000	4.375156	296.662759	-21.737109	-0.086670	305.043586	23.207022	4.288489	601.706351	1.469913	0.233861	0.000000	0.115607	0.236959	0.000000	-0.109600	0.235431	0.000000	0.001435	0.422549	-0.901366
4.160000	4.414662	296.508353	-21.694633	0.068027	304.832750	23.209372	4.482691	601.341112	1.514738	0.233709	0.000000	0.115526	0.236843	0.000000	-0.109565	0.235297	0.000000	0.001423	0.426467	-0.902657
4.170000	4.437687	296.242650	-21.643173	0.230046	304.570047	23.157213	4.667735	600.812706	1.514038	0.233573	0.000000	0.115438	0.236761	0.000000	-0.109531	0.235189	0.000000	0.001394	0.427174	-0.903334
4.180000	4.443572	295.897695	-21.592045	0.383566	304.288212	23.045063	4.827139	600.185913	1.453015	0.233452	0.000000	0.115355	0.236683	0.000000	-0.109508	0.235090	0.000000	0.001352	0.424201	-0.900632
4.190000	4.428458	295.524903	-21.550802	0.514763	304.015957	22.889933	4.943221	599.540858	1.339128	0.233345	0.000000	0.115293	0.236594	0.000000	-0.109492	0.234994	0.000000	0.001308	0.417331	-0.892270
4.200000	4.387929	295.179068	-21.525662	0.612250	303.772125	22.727876	5.000179	598.951182	1.202212	0.233259	0.000000	0.115267	0.236495	0.000000	-0.109476	0.234902	0.000000	0.001283	0.406578	-0.877915
4.210000	4.321477	294.901985	-21.517384	0.666480	303.568396	22.604361	4.987955	598.470361	1.086975	0.233204	0.000000	0.115286	0.236405	0.000000	-0.109454	0.234829	0.000000	0.001288	0.392407	-0.859851
4.220000	4.235794	294.710984	-21.521749	0.670111	303.419885	22.559320	4.905904	598.130845	1.037569	0.233188	0.000000	0.115351	0.236352	0.000000	-0.109425	0.234794	0.000000	0.001327	0.376030	-0.842246
4.230000	4.144310	294.595128	-21.532093	0.619829	303.355715	22.610549	4.764140	597.950821	1.078454	0.233209	0.000000	0.115451	0.236362	0.000000	-0.109399	0.234809	0.000000	0.001378	0.359395	-0.829186
4.240000	4.062634	294.520072	-21.542105	0.518485	303.419037	22.742862	4.581121	597.939094	1.200756	0.233258	0.000000	0.115562	0.236449	0.000000	-0.109397	0.234876	0.000000	0.001408	0.344673	-0.822503
4.250000	4.002136	294.440957	-21.547409	0.376065	303.651958	22.910775	4.378203	598.092911	1.363364	0.233313	0.000000	0.115658	0.236610	0.000000	-0.109437	0.234985	0.000000	0.001376	0.333391	-0.820686
4.260000	3.965156	294.320012	-21.545730	0.208692	304.071997	23.056612	4.173850	598.392016	1.510880	0.233356	0.000000	0.115714	0.236827	0.000000	-0.109527	0.235118	0.000000	0.001256	0.325671	-0.819622
4.270000	3.944427	294.142532	-21.536444	0.035706	304.654509	23.136592	3.980134	598.797058	1.600146	0.233376	0.000000	0.115716	0.237079	0.000000	-0.109655	0.235258	0.000000	0.001050	0.320080	-0.814801
4.280000	3.926893	293.924087	-21.520193	-0.124582	305.333173	23.141125	3.802312	599.257283	1.620930	0.233379	0.000000	0.115663	0.237347	0.000000	-0.109793	0.235399	0.000000	0.000787	0.314278	-0.803712
4.290000	3.899741	293.704771	-21.498528	-0.259492	306.019436	23.097708	3.640249	599.724232	1.599179	0.233383	0.000000	0.115573	0.237626	0.000000	-0.109905	0.235547	0.000000	0.000517	0.306165	-0.787098
4.300000	3.855505	293.532189	-21.473158	-0.365542	306.630035	23.054691	3.489963	600.162246	1.581531	0.233412	0.000000	0.115470	0.237924	0.000000	-0.109963	0.235716	0.000000	0.000292	0.294894	-0.768477
4.310000	3.794009	293.440441	-21.444858	-0.449239	307.107956	23.055407	3.344770	600.548413	1.610548	0.233484	0.000000	0.115382	0.238255	0.000000	-0.109958	0.235923	0.000000	0.000146	0.281176	-0.752406
4.320000	3.720756	293.434498	-21.412699	-0.524032	307.428219	23.117199	3.196724	600.862725	1.704500	0.233608	0.000000	0.115332	0.238630	0.000000	-0.109903	0.236178	0.000000	0.000091	0.266719	-0.742547
4.330000	3.643013	293.486845	-21.374290	-0.604279	307.590247	23.225884	3.038735	601.077094	1.851595	0.233781	0.000000	0.115331	0.239050	0.000000	-0.109824	0.236478	0.000000	0.000112	0.253168	-0.740447
4.340000	3.565614	293.547656	-21.326939	-0.699232	307.605781	23.346484	2.866382	601.153435	2.019547	0.233997	0.000000	0.115378	0.239505	0.000000	-0.109751	0.236816	0.000000	0.000182	0.241182	-0.745368
4.350000	3.488411	293.564373	-21.268926	-0.810503	307.491212	23.442369	2.677907	601.055580	2.173443	0.234249	0.000000	0.115461	0.239980	0.000000	-0.109705	0.237182	0.000000	0.000270	0.230194	-0.754875
4.360000	3.406479	293.503338	-21.200127	-0.934307	307.267485	23.492039	2.472171	600.770819	2.291911	0.234532	0.000000	0.115558	0.240459	0.000000	-0.109692	0.237565	0.000000	0.000353	0.218941	-0.765766
4.370000	3.312760	293.365494	-21.121929	-1.066669	306.963856	23.496073	2.246088	600.329348	2.374141	0.234846	0.000000	0.115645	0.240937	0.000000	-0.109707	0.237962	0.000000	0.000416	0.206373	-0.775018
4.380000	3.201458	293.189386	-21.037021	-1.207988	306.618750	23.472960	1.993466	599.808137	2.435935	0.235186	0.000000	0.115704	0.241412	0.000000	-0.109737	0.238370	0.000000	0.000458	0.192325	-0.780569
4.390000	3.070253	293.038373	-20.949554	-1.364023	306.273311	23.447935	1.706225	599.311688	2.498377	0.235548	0.000000	0.115724	0.241887	0.000000	-0.109769	0.238788	0.000000	0.000486	0.177541	-0.781846
4.400000	2.920542	292.975284	-20.865642	-1.542559	305.958883	23.441178	1.377979	598.934172	2.575531	0.235921	0.000000	0.115711	0.242361	0.000000	-0.109794	0.239210	0.000000	0.000512	0.163139	-0.779884
4.410000	2.756580	293.035055	-20.793562	-1.747321	305.684564	23.460448	1.009254	598.719624	2.666884	0.236292	0.000000	0.115677	0.242829	0.000000	-0.109809	0.239627	0.000000	0.000550	0.149981	-0.776968
4.420000	2.584789	293.209507	-20.742947	-1.972437	305.432180	23.500054	0.612348	598.641689	2.757107	0.236646	0.000000	0.115639	0.243279	0.000000	-0.109818	0.240026	0.000000	0.000607	0.138424	-0.775814
4.430000	2.413585	293.454051	-20.722690	-2.201214	305.162878	23.544900	0.212367	598.616927	2.822210	0.236969	0.000000	0.115606	0.243705	0.000000	-0.109824	0.240398	0.000000	0.000685	0.128532	-0.778471
4.440000	2.252846	293.714447	-20.737958	-2.411428	304.833630	23.576992	-0.158586	598.548071	2.839035	0.237253	0.000000	0.115582	0.244104	0.000000	-0.109830	0.240738	0.000000	0.000781	0.120461	-0.785338
4.450000	2.112130	293.959337	-20.787337	-2.585371	304.415959	23.581969	-0.473245	598.375286	2.794632	0.237499	0.000000	0.115562	0.244482	0.000000	-0.109837	0.241049	0.000000	0.000893	0.114624	-0.794795
4.460000	1.997989	294.199562	-20.861483	-2.718825	303.906916	23.553893	-0.720839	598.106464	2.692410	0.237722	0.000000	0.115545	0.244849	0.000000	-0.109841	0.241342	0.000000	0.001023	0.111504	-0.803824
4.470000	1.911774	294.482209	-20.944405	-2.822310	303.325984	23.496780	-0.910540	597.808177	2.552375	0.237942	0.000000	0.115532	0.245206	0.000000	-0.109839	0.241628	0.000000	0.001180	0.111303	-0.809526
4.480000	1.849287	294.862121	-21.017615	-2.912451	302.699967	23.421892	-1.063168	597.562074	2.404278	0.238179	0.000000	0.115529	0.245545	0.000000	-0.109826	0.241912	0.000000	0.001374	0.113734	-0.810840
4.490000	1.802512	295.367132	-21.065914	-2.998547	302.045697	23.341568	-1.196037	597.412817	2.275655	0.238444	0.000000	0.115537	0.245845	0.000000	-0.109796	0.242187	0.000000	0.001612	0.118114	-0.809438
4.500000	1.762531	295.977136	-21.082346	-3.073900	301.361878	23.262934	-1.311371	597.339005	2.180589	0.238728	0.000000	0.115558	0.246079	0.000000	-0.109750	0.242437	0.000000	0.001890	0.123623	-0.809164
4.510000	1.722351	296.629225	-21.069902	-3.118860	300.635096	23.185835	-1.396510	597.264317	2.115933	0.239008	0.000000	0.115583	0.246230	0.000000	-0.109689	0.242643	0.000000	0.002194	0.129493	-0.814197
4.520000	1.678724	297.246479	-21.039185	-3.114354	299.855217	23.106898	-1.435630	597.101694	2.067712	0.239253	0.000000	0.115603	0.246296	0.000000	-0.109623	0.242789	0.000000	0.002500	0.134994	-0.826958
4.530000	1.632464	297.775074	-21.003461	-3.056956	299.028972	23.026771	-1.424492	596.804047	2.023308	0.239440	0.000000	0.115607	0.246293	0.000000	-0.109562	0.242872	0.000000	0.002788	0.139343	-0.846921
4.540000	1.587240	298.209923	-20.973839	-2.965295	298.182034	22.954256	-1.378053	596.391959	1.980415	0.239564	0.000000	0.115591	0.246243	0.000000	-0.109516	0.242901	0.000000	0.003044	0.141744	-0.870895
4.550000	1.547320	298.595364	-20.956825	-2.873419	297.348206	22.902691	-1.326098	595.943575	1.945866	0.239636	0.000000	0.115563	0.246164	0.000000	-0.109488	0.242891	0.000000	0.003273	0.141654	-0.894494
4.560000	1.515374	299.001084	-20.954802	-2.815097	296.553674	22.879922	-1.299721	595.554765	1.925121	0.239676	0.000000	0.115534	0.246063	0.000000	-0.109479	0.242855	0.000000	0.003489	0.139120	-0.913899
4.570000	1.491787	299.486727	-20.968282	-2.807968	295.807836	22.878813	-1.316179	595.294572	1.910533	0.239697	0.000000	0.115520	0.245930	0.000000	-0.109480	0.242794	0.000000	0.003713	0.134918	-0.927101
4.580000	1.476155	300.074059	-20.997957	-2.845542	295.107275	22.875828	-1.369386	595.181340	1.877874	0.239697	0.000000	0.115527	0.245744	0.000000	-0.109485	0.242696	0.000000	0.003958	0.130360	-0.934200
4.590000	1.470061	300.740220	-21.044982	-2.899930	294.449513	22.840056	-1.429870	595.189733	1.795075	0.239657	0.000000	0.115551	0.245490	0.000000	-0.109486	0.242544	0.000000	0.004222	0.126854	-0.936894
4.600000	1.478794	301.433379	-21.109099	-2.932972	293.845845	22.748130	-1.454181	595.279214	1.639032	0.239554	0.000000	0.115579	0.245164	0.000000	-0.109481	0.242325	0.000000	0.004485	0.125472	-0.937548
4.610000	1.509918	302.100387	-21.185643	-2.910635	293.323135	22.596642	-1.400719	595.423503	1.410999	0.239375	0.000000	0.115593	0.244776	0.000000	-0.109469	0.242037	0.000000	0.004724	0.126727	-0.938292
4.620000	1.568782	302.711156	-21.263559	-2.815413	292.912345	22.405266	-1.246632	595.623477	1.141708	0.239121	0.000000	0.115579	0.244352	0.000000	-0.109452	0.241693	0.000000	0.004918	0.130594	-0.940432
4.630000	1.653698	303.268318	-21.326554	-2.652607	292.630549	22.209275	-0.998909	595.898843	0.882722	0.238815	0.000000	0.115536	0.243915	0.000000	-0.109430	0.241318	0.000000	0.005066	0.136719	-0.944307
4.640000	1.754452	303.799956	-21.358232	-2.448084	292.467462	22.045558	-0.693632	596.267398	0.687329	0.238486	0.000000	0.115477	0.243485	0.000000	-0.109401	0.240935	0.000000	0.005179	0.144693	-0.949541
4.650000	1.855909	304.342068	-21.349673	-2.237869	292.384743	21.938693	-0.381960	596.726799	0.589024	0.238163	0.000000	0.115419	0.243065	0.000000	-0.109366	0.240562	0.000000	0.005283	0.154298	-0.955534
4.660000	1.945069	304.920807	-21.305804	-2.053506	292.328971	21.892459	-0.108437	597.249774	0.586660	0.237862	0.000000	0.115379	0.242650	0.000000	-0.109325	0.240202	0.000000	0.005399	0.165614	-0.961879
4.670000	2.017513	305.541650	-21.246555	-1.909908	292.251548	21.889357	0.107605	597.793197	0.642808	0.237589	0.000000	0.115366	0.242226	0.000000	-0.109284	0.239853	0.000000	0.005541	0.178896	-0.968454
4.680000	2.079574	306.187078	-21.200973	-1.801880	292.125254	21.897870	0.277693	598.312333	0.696901	0.237340	0.000000	0.115377	0.241783	0.000000	-0.109247	0.239507	0.000000	0.005706	0.194215	-0.975083
4.690000	2.145193	306.820723	-21.196312	-1.711155	291.949767	21.885097	0.434037	598.770494	0.688789	0.237110	0.000000	0.115403	0.241313	0.000000	-0.109215	0.239158	0.000000	0.005884	0.211062	-0.981048
4.700000	2.229275	307.395869	-21.247162	-1.619663	291.745344	21.830464	0.609611	599.141220	0.583306	0.236895	0.000000	0.115431	0.240816	0.000000	-0.109184	0.238803	0.000000	0.006056	0.228197	-0.984893
4.710000	2.340642	307.867290	-21.350025	-1.520987	291.540375	21.734906	0.819655	599.407677	0.384885	0.236690	0.000000	0.115450	0.240298	0.000000	-0.109144	0.238444	0.000000	0.006210	0.243940	-0.984834
4.720000	2.477395	308.204575	-21.485824	-1.423193	291.360258	21.620710	1.054203	599.564850	0.134888	0.236486	0.000000	0.115454	0.239770	0.000000	-0.109089	0.238081	0.000000	0.006334	0.256787	-0.979655
4.730000	2.626387	308.402539	-21.628518	-1.341895	291.221607	21.521092	1.284492	599.624164	-0.107424	0.236269	0.000000	0.115441	0.239244	0.000000	-0.109019	0.237714	0.000000	0.006424	0.265992	-0.969556
4.740000	2.767222	308.483396	-21.754953	-1.288601	291.131168	21.464147	1.478620	599.614578	-0.290804	0.236022	0.000000	0.115414	0.238736	0.000000	-0.108941	0.237340	0.000000	0.006482	0.271765	-0.956377
4.750000	2.879707	308.488465	-21.851235	-1.262022	291.086871	21.459428	1.617683	599.575341	-0.391806	0.235732	0.000000	0.115380	0.238260	0.000000	-0.108869	0.236960	0.000000	0.006510	0.275052	-0.942984
4.760000	2.951964	308.462638	-21.913725	-1.247657	291.079572	21.494253	1.704303	599.542207	-0.419472	0.235398	0.000000	0.115347	0.237825	0.000000	-0.108816	0.236578	0.000000	0.006516	0.277115	-0.932109
4.770000	2.985464	308.438481	-21.946094	-1.225607	291.095626	21.541345	1.759852	599.534099	-0.404749	0.235033	0.000000	0.115322	0.237436	0.000000	-0.108790	0.236202	0.000000	0.006509	0.279230	-0.925265
4.780000	2.994153	308.426394	-21.955394	-1.181750	291.120391	21.573169	1.812400	599.546779	-0.382224	0.234662	0.000000	0.115310	0.237090	0.000000	-0.108792	0.235842	0.000000	0.006495	0.282573	-0.922262
4.790000	2.997799	308.414017	-21.949288	-1.115890	291.141896	21.575205	1.881906	599.555914	-0.374083	0.234311	0.000000	0.115314	0.236780	0.000000	-0.108815	0.235510	0.000000	0.006478	0.288164	-0.921485
4.800000	3.013003	308.374650	-21.934722	-1.042548	291.153452	21.551681	1.970453	599.528114	-0.383041	0.233999	0.000000	0.115332	0.236498	0.000000	-0.108849	0.235212	0.000000	0.006460	0.296694	-0.920663
4.810000	3.046818	308.281732	-21.917204	-0.984083	291.154560	21.521655	2.062735	599.436314	-0.395549	0.233730	0.000000	0.115356	0.236242	0.000000	-0.108884	0.234948	0.000000	0.006438	0.308206	-0.917706
4.820000	3.096260	308.124251	-21.900098	-0.959661	291.150074	21.508029	2.136599	599.274352	-0.392070	0.233494	0.000000	0.115377	0.236015	0.000000	-0.108907	0.234716	0.000000	0.006410	0.321827	-0.911323
4.830000	3.153240	307.916670	-21.884228	-0.975489	291.147861	21.525138	2.177751	599.064557	-0.359091	0.233273	0.000000	0.115386	0.235823	0.000000	-0.108912	0.234510	0.000000	0.006376	0.335814	-0.901353
4.840000	3.211096	307.698083	-21.868409	-1.021078	291.155328	21.570727	2.190017	598.853428	-0.297683	0.233050	0.000000	0.115377	0.235675	0.000000	-0.108898	0.234323	0.000000	0.006338	0.348027	-0.888851
4.850000	3.268243	307.519513	-21.850887	-1.073437	291.175592	21.625809	2.194805	598.695110	-0.225080	0.232818	0.000000	0.115352	0.235570	0.000000	-0.108870	0.234153	0.000000	0.006303	0.356682	-0.875920
4.860000	3.326866	307.424171	-21.830793	-1.107209	291.204724	21.662377	2.219654	598.628887	-0.168418	0.232583	0.000000	0.115318	0.235502	0.000000	-0.108838	0.234000	0.000000	0.006278	0.361041	-0.865181
4.870000	3.388179	307.429894	-21.808478	-1.105682	291.231767	21.655723	2.282494	598.661644	-0.152757	0.232360	0.000000	0.115282	0.235459	0.000000	-0.108810	0.233865	0.000000	0.006270	0.361656	-0.858901
4.880000	3.448118	307.522938	-21.784483	-1.067216	291.242361	21.596311	2.380900	598.765276	-0.188173	0.232168	0.000000	0.115252	0.235424	0.000000	-0.108791	0.233749	0.000000	0.006279	0.360053	-0.858073
4.890000	3.496788	307.666703	-21.757992	-1.004417	291.224939	21.496106	2.492368	598.891619	-0.261885	0.232016	0.000000	0.115229	0.235384	0.000000	-0.108783	0.233652	0.000000	0.006299	0.358048	-0.861896
4.900000	3.522256	307.820397	-21.726064	-0.937669	291.176654	21.385889	2.584585	598.997032	-0.340173	0.231905	0.000000	0.115210	0.235332	0.000000	-0.108786	0.233570	0.000000	0.006325	0.357040	-0.867961
4.910000	3.516469	307.956465	-21.684323	-0.887337	291.105829	21.303596	2.629130	599.062283	-0.380725	0.231825	0.000000	0.115193	0.235268	0.000000	-0.108799	0.233498	0.000000	0.006347	0.357614	-0.873028
4.920000	3.479835	308.066769	-21.628763	-0.868184	291.029185	21.278178	2.611648	599.095950	-0.350583	0.231759	0.000000	0.115178	0.235202	0.000000	-0.108825	0.233431	0.000000	0.006361	0.359517	-0.874026
4.930000	3.422075	308.155412	-21.557693	-0.886578	290.964620	21.316588	2.535495	599.120034	-0.241105	0.231696	0.000000	0.115168	0.235143	0.000000	-0.108866	0.233370	0.000000	0.006364	0.361906	-0.868959
4.940000	3.359124	308.225094	-21.472962	-0.939187	290.922641	21.400797	2.419934	599.147741	-0.072165	0.231632	0.000000	0.115166	0.235106	0.000000	-0.108925	0.233319	0.000000	0.006355	0.363743	-0.857599
