Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.700000	0.308906	340.141237	-20.883088	-10.605830	268.281262	24.047173	-10.296926	608.422527	3.164087	0.284547	0.000000	0.115788	0.266128	0.000000	-0.118224	0.276422	0.000000	0.012600	0.877816	-0.306024
9.710000	0.278010	340.658184	-21.072566	-10.715839	268.062109	23.997602	-10.437831	608.720323	2.925038	0.285129	0.000000	0.115700	0.266658	0.000000	-0.118144	0.276992	0.000000	0.012721	0.875407	-0.318539
9.720000	0.165230	341.220430	-21.253651	-10.865691	267.738405	23.973864	-10.700463	608.958862	2.720215	0.285774	0.000000	0.115627	0.267239	0.000000	-0.118057	0.277623	0.000000	0.012884	0.873898	-0.328338
9.730000	-0.021476	341.821022	-21.391148	-11.051324	267.283967	23.969676	-11.072801	609.105009	2.578529	0.286484	0.000000	0.115564	0.267857	0.000000	-0.117960	0.278309	0.000000	0.013091	0.876046	-0.332732
9.740000	-0.253725	342.445216	-21.465063	-11.261622	266.688720	23.971955	-11.515345	609.133947	2.506892	0.287253	0.000000	0.115512	0.268489	0.000000	-0.117851	0.279037	0.000000	0.013344	0.882829	-0.330987
9.750000	-0.498699	343.058892	-21.474928	-11.479527	265.974421	23.968558	-11.978223	609.033317	2.493630	0.288068	0.000000	0.115471	0.269108	0.000000	-0.117734	0.279789	0.000000	0.013629	0.892844	-0.324865
9.760000	-0.735549	343.600093	-21.437312	-11.686537	265.196055	23.952648	-12.422082	608.796146	2.515337	0.288912	0.000000	0.115441	0.269696	0.000000	-0.117615	0.280543	0.000000	0.013923	0.902766	-0.318115
9.770000	-0.962893	343.983739	-21.378287	-11.868567	264.426552	23.921474	-12.831456	608.410287	2.543190	0.289762	0.000000	0.115417	0.270242	0.000000	-0.117505	0.281280	0.000000	0.014188	0.908673	-0.315052
9.780000	-1.193970	344.123268	-21.324398	-12.020115	263.732833	23.871061	-13.214082	607.856098	2.546665	0.290589	0.000000	0.115394	0.270746	0.000000	-0.117406	0.281981	0.000000	0.014391	0.907599	-0.318810
9.790000	-1.443438	343.961794	-21.295408	-12.145007	263.156168	23.791407	-13.588444	607.117960	2.496003	0.291360	0.000000	0.115365	0.271214	0.000000	-0.117318	0.282629	0.000000	0.014511	0.898595	-0.330030
9.800000	-1.713986	343.497472	-21.300361	-12.254085	262.706457	23.666877	-13.968071	606.203927	2.366519	0.292042	0.000000	0.115328	0.271655	0.000000	-0.117235	0.283208	0.000000	0.014546	0.882862	-0.346560
9.810000	-1.989875	342.789422	-21.336820	-12.361171	262.371186	23.483077	-14.351046	605.160603	2.146258	0.292612	0.000000	0.115285	0.272075	0.000000	-0.117155	0.283710	0.000000	0.014512	0.863125	-0.364274
9.820000	-2.240063	341.940947	-21.392379	-12.478225	262.131848	23.237060	-14.718288	604.072784	1.844680	0.293066	0.000000	0.115240	0.272475	0.000000	-0.117077	0.284133	0.000000	0.014431	0.842689	-0.378659
9.830000	-2.428869	341.068896	-21.447808	-12.610199	261.978067	22.945186	-15.039068	603.046944	1.497376	0.293419	0.000000	0.115198	0.272845	0.000000	-0.117006	0.284483	0.000000	0.014326	0.824641	-0.386496
9.840000	-2.529223	340.274001	-21.481632	-12.750734	261.912736	22.644046	-15.279958	602.186712	1.162411	0.293701	0.000000	0.115160	0.273174	0.000000	-0.116952	0.284775	0.000000	0.014209	0.811347	-0.386917
9.850000	-2.532975	339.623509	-21.475753	-12.880927	261.947395	22.383233	-15.413903	601.570877	0.907476	0.293951	0.000000	0.115127	0.273449	0.000000	-0.116924	0.285025	0.000000	0.014086	0.804161	-0.381429
9.860000	-2.454157	339.147797	-21.420881	-12.973274	262.092193	22.212102	-15.427432	601.239964	0.791220	0.294199	0.000000	0.115100	0.273663	0.000000	-0.116932	0.285247	0.000000	0.013955	0.803252	-0.372925
9.870000	-2.324039	338.844852	-21.319875	-13.000901	262.347022	22.164537	-15.324943	601.191852	0.844664	0.294461	0.000000	0.115081	0.273817	0.000000	-0.116980	0.285453	0.000000	0.013816	0.807568	-0.364238
9.880000	-2.180307	338.686093	-21.187481	-12.949276	262.699336	22.246361	-15.129587	601.385415	1.058885	0.294737	0.000000	0.115068	0.273922	0.000000	-0.117066	0.285644	0.000000	0.013668	0.815044	-0.356912
9.890000	-2.055149	338.622702	-21.046274	-12.825504	263.130485	22.430263	-14.880656	601.753180	1.383995	0.295009	0.000000	0.115061	0.273989	0.000000	-0.117179	0.285817	0.000000	0.013509	0.823126	-0.350730
9.900000	-1.967213	338.595829	-20.920099	-12.660391	263.627554	22.662017	-14.627605	602.223383	1.741925	0.295256	0.000000	0.115053	0.274034	0.000000	-0.117302	0.285965	0.000000	0.013339	0.829484	-0.344129
9.910000	-1.920025	338.551569	-20.827122	-12.500973	264.193801	22.878021	-14.420998	602.745373	2.050904	0.295462	0.000000	0.115041	0.274074	0.000000	-0.117410	0.286088	0.000000	0.013155	0.832619	-0.335227
9.920000	-1.905953	338.455000	-20.774679	-12.395260	264.850055	23.028144	-14.301211	603.305062	2.253468	0.295624	0.000000	0.115021	0.274129	0.000000	-0.117484	0.286189	0.000000	0.012954	0.832089	-0.322941
9.930000	-1.912203	338.295186	-20.757649	-12.374759	265.623195	23.093410	-14.286959	603.918389	2.335763	0.295748	0.000000	0.114994	0.274221	0.000000	-0.117514	0.286281	0.000000	0.012733	0.828290	-0.307662
9.940000	-1.925195	338.078780	-20.761151	-12.442055	266.524907	23.089408	-14.367248	604.603695	2.328256	0.295846	0.000000	0.114960	0.274373	0.000000	-0.117501	0.286382	0.000000	0.012489	0.822006	-0.291153
9.950000	-1.931837	337.819213	-20.766784	-12.569109	267.530440	23.053769	-14.500945	605.349659	2.286982	0.295926	0.000000	0.114921	0.274601	0.000000	-0.117460	0.286504	0.000000	0.012225	0.814041	-0.275765
9.960000	-1.919138	337.531830	-20.760025	-12.707654	268.568882	23.024986	-14.626792	606.100713	2.264957	0.295990	0.000000	0.114875	0.274911	0.000000	-0.117413	0.286652	0.000000	0.011948	0.805110	-0.263402
9.970000	-1.875058	337.238947	-20.735729	-12.807876	269.531957	23.024115	-14.682935	606.770901	2.288382	0.296033	0.000000	0.114820	0.275292	0.000000	-0.117376	0.286821	0.000000	0.011678	0.795905	-0.254794
9.980000	-1.792395	336.978044	-20.699342	-12.837737	270.299968	23.047967	-14.630135	607.278006	2.348619	0.296050	0.000000	0.114760	0.275716	0.000000	-0.117358	0.287001	0.000000	0.011444	0.787144	-0.249456
9.990000	-1.674563	336.801591	-20.663462	-12.794658	270.775680	23.075138	-14.469224	607.577266	2.411671	0.296051	0.000000	0.114699	0.276145	0.000000	-0.117356	0.287181	0.000000	0.011279	0.779422	-0.246274
10.000000	-1.539260	336.763634	-20.641576	-12.704308	270.913304	23.079655	-14.243571	607.676939	2.438074	0.296056	0.000000	0.114647	0.276539	0.000000	-0.117366	0.287356	0.000000	0.011210	0.772958	-0.244322
10.010000	-1.415792	336.900847	-20.642286	-12.607111	270.731603	23.044541	-14.022906	607.632457	2.402252	0.296096	0.000000	0.114610	0.276862	0.000000	-0.117378	0.287528	0.000000	0.011246	0.767448	-0.243367
10.020000	-1.334984	337.222945	-20.667093	-12.539296	270.306413	22.969117	-13.874282	607.529370	2.302025	0.296203	0.000000	0.114597	0.277101	0.000000	-0.117387	0.287706	0.000000	0.011380	0.762212	-0.243778
10.030000	-1.315852	337.721785	-20.712849	-12.518515	269.745714	22.867324	-13.834367	607.467511	2.154480	0.296398	0.000000	0.114609	0.277268	0.000000	-0.117387	0.287905	0.000000	0.011592	0.756566	-0.245950
10.040000	-1.356844	338.393825	-20.777226	-12.541724	269.156538	22.758524	-13.898567	607.550368	1.981304	0.296689	0.000000	0.114646	0.277401	0.000000	-0.117369	0.288146	0.000000	0.011861	0.750117	-0.249685
10.050000	-1.438124	339.258532	-20.863576	-12.595633	268.615002	22.655929	-14.033755	607.873529	1.792360	0.297067	0.000000	0.114706	0.277562	0.000000	-0.117327	0.288448	0.000000	0.012174	0.742710	-0.254005
10.060000	-1.534669	340.355570	-20.981535	-12.671969	268.148295	22.559609	-14.206635	608.503849	1.578079	0.297516	0.000000	0.114779	0.277817	0.000000	-0.117260	0.288834	0.000000	0.012529	0.734056	-0.257562
10.070000	-1.632269	341.716799	-21.141874	-12.776379	267.732128	22.459003	-14.408647	609.448905	1.317131	0.298021	0.000000	0.114856	0.278220	0.000000	-0.117173	0.289320	0.000000	0.012927	0.723426	-0.259401
10.080000	-1.735699	343.326517	-21.347360	-12.924178	267.301794	22.344120	-14.659876	610.628286	0.996760	0.298570	0.000000	0.114922	0.278798	0.000000	-0.117083	0.289912	0.000000	0.013362	0.709785	-0.259590
10.090000	-1.863408	345.093471	-21.584242	-13.125571	266.771887	22.218226	-14.988978	611.865337	0.633984	0.299162	0.000000	0.114964	0.279542	0.000000	-0.117011	0.290605	0.000000	0.013823	0.692389	-0.259272
10.100000	-2.032691	346.854151	-21.819836	-13.371023	266.059161	22.102659	-15.403714	612.913298	0.282823	0.299801	0.000000	0.114977	0.280409	0.000000	-0.116976	0.291381	0.000000	0.014288	0.671435	-0.260057
10.110000	-2.246113	348.410353	-22.009406	-13.627921	265.103826	22.028802	-15.874033	613.514172	0.019397	0.300494	0.000000	0.114961	0.281337	0.000000	-0.116989	0.292215	0.000000	0.014734	0.648218	-0.263096
10.120000	-2.488677	349.584453	-22.110876	-13.852108	263.885415	22.020695	-16.340784	613.469866	-0.090177	0.301246	0.000000	0.114925	0.282258	0.000000	-0.117045	0.293079	0.000000	0.015144	0.624559	-0.268415
10.130000	-2.736919	350.265267	-22.101291	-14.007642	262.430360	22.078266	-16.744560	612.695629	-0.023020	0.302058	0.000000	0.114882	0.283119	0.000000	-0.117127	0.293948	0.000000	0.015510	0.601818	-0.274934
10.140000	-2.972433	350.423263	-21.987365	-14.082536	260.810322	22.171109	-17.054968	611.233588	0.183749	0.302921	0.000000	0.114845	0.283889	0.000000	-0.117210	0.294803	0.000000	0.015831	0.580108	-0.281191
10.150000	-3.189755	350.092950	-21.805130	-14.091201	259.132857	22.246651	-17.280956	609.225811	0.441526	0.303817	0.000000	0.114821	0.284559	0.000000	-0.117269	0.295628	0.000000	0.016104	0.558263	-0.286376
10.160000	-3.393558	349.339812	-21.608910	-14.063379	257.527360	22.248764	-17.456938	606.867178	0.639856	0.304714	0.000000	0.114809	0.285134	0.000000	-0.117285	0.296407	0.000000	0.016320	0.534588	-0.291110
10.170000	-3.588370	348.235619	-21.454482	-14.028017	256.128267	22.138288	-17.616390	604.363891	0.683808	0.305573	0.000000	0.114800	0.285631	0.000000	-0.117252	0.297122	0.000000	0.016457	0.507977	-0.297500
10.180000	-3.769434	346.855707	-21.382929	-14.002710	255.055940	21.907313	-17.772147	601.911651	0.524384	0.306346	0.000000	0.114787	0.286067	0.000000	-0.117180	0.297752	0.000000	0.016492	0.478735	-0.308361
10.190000	-3.922052	345.293384	-21.410469	-13.994122	254.396384	21.582708	-17.916176	599.689769	0.172238	0.306994	0.000000	0.114769	0.286460	0.000000	-0.117086	0.298281	0.000000	0.016413	0.448677	-0.325864
10.200000	-4.030241	343.673558	-21.526578	-14.006451	254.184334	21.218662	-18.036692	597.857890	-0.307918	0.307491	0.000000	0.114751	0.286829	0.000000	-0.116995	0.298705	0.000000	0.016223	0.420513	-0.350205
10.210000	-4.088615	342.148645	-21.699797	-14.049733	254.396726	20.881104	-18.138348	596.545368	-0.818695	0.307836	0.000000	0.114742	0.287190	0.000000	-0.116923	0.299030	0.000000	0.015950	0.396910	-0.378887
10.220000	-4.108892	340.872816	-21.888445	-14.140795	254.961110	20.628882	-18.249686	595.833924	-1.259565	0.308046	0.000000	0.114748	0.287555	0.000000	-0.116881	0.299278	0.000000	0.015634	0.379746	-0.406988
10.230000	-4.115800	339.965747	-22.052452	-14.295337	255.776446	20.497593	-18.411136	595.742193	-1.554860	0.308154	0.000000	0.114766	0.287924	0.000000	-0.116867	0.299470	0.000000	0.015318	0.369882	-0.428353
10.240000	-4.133943	339.483675	-22.162718	-14.515751	256.737257	20.491479	-18.649694	596.220937	-1.671239	0.308193	0.000000	0.114784	0.288285	0.000000	-0.116869	0.299622	0.000000	0.015034	0.367454	-0.437351
10.250000	-4.172992	339.410137	-22.205695	-14.782158	257.751750	20.586039	-18.955150	597.161897	-1.619653	0.308188	0.000000	0.114786	0.288605	0.000000	-0.116870	0.299737	0.000000	0.014798	0.372341	-0.430630
10.260000	-4.219976	339.666803	-22.182843	-15.052599	258.750541	20.739755	-19.272577	598.417358	-1.443086	0.308148	0.000000	0.114762	0.288847	0.000000	-0.116853	0.299803	0.000000	0.014614	0.384389	-0.408300
10.270000	-4.243720	340.135875	-22.106510	-15.273547	259.689713	20.909618	-19.517270	599.825603	-1.196890	0.308073	0.000000	0.114711	0.288974	0.000000	-0.116810	0.299804	0.000000	0.014477	0.403201	-0.374115
10.280000	-4.209708	340.684677	-21.994732	-15.396651	260.553845	21.064222	-19.606363	601.238533	-0.930509	0.307957	0.000000	0.114644	0.288966	0.000000	-0.116743	0.299726	0.000000	0.014372	0.427654	-0.334531
10.290000	-4.097694	341.187477	-21.867074	-15.394845	261.360270	21.190080	-19.492543	602.547752	-0.676993	0.307796	0.000000	0.114576	0.288827	0.000000	-0.116667	0.299567	0.000000	0.014274	0.455607	-0.296907
10.300000	-3.912543	341.543000	-21.742125	-15.271747	262.159791	21.290166	-19.184295	603.702787	-0.451960	0.307590	0.000000	0.114518	0.288585	0.000000	-0.116605	0.299337	0.000000	0.014154	0.484156	-0.267421
10.310000	-3.682468	341.685859	-21.635814	-15.061486	263.027298	21.376672	-18.743958	604.713146	-0.259143	0.307346	0.000000	0.114480	0.288288	0.000000	-0.116579	0.299057	0.000000	0.013979	0.510404	-0.249439
10.320000	-3.446033	341.589422	-21.559350	-14.819319	264.040328	21.461815	-18.265354	605.629736	-0.097537	0.307070	0.000000	0.114461	0.287991	0.000000	-0.116600	0.298753	0.000000	0.013724	0.532317	-0.242930
10.330000	-3.235792	341.259561	-21.516602	-14.605653	265.251416	21.551068	-17.841445	606.510961	0.034464	0.306769	0.000000	0.114455	0.287743	0.000000	-0.116664	0.298449	0.000000	0.013377	0.549118	-0.245135
10.340000	-3.067867	340.722436	-21.502149	-14.467770	266.665486	21.642140	-17.535637	607.387906	0.139989	0.306452	0.000000	0.114452	0.287576	0.000000	-0.116753	0.298165	0.000000	0.012944	0.561041	-0.252153
10.350000	-2.942313	340.011351	-21.501764	-14.425100	268.232600	21.729878	-17.367413	608.243937	0.228112	0.306131	0.000000	0.114447	0.287499	0.000000	-0.116845	0.297915	0.000000	0.012448	0.568702	-0.260658
10.360000	-2.851769	339.156144	-21.496181	-14.464095	269.859388	21.813420	-17.315864	609.015523	0.317237	0.305826	0.000000	0.114436	0.287503	0.000000	-0.116921	0.297706	0.000000	0.011919	0.572578	-0.268953
10.370000	-2.790950	338.175895	-21.467188	-14.545942	271.434087	21.899920	-17.336892	609.609979	0.432728	0.305557	0.000000	0.114421	0.287560	0.000000	-0.116973	0.297543	0.000000	0.011391	0.572908	-0.276954
10.380000	-2.760157	337.074965	-21.403641	-14.624584	272.855716	22.001439	-17.384741	609.930684	0.597795	0.305338	0.000000	0.114409	0.287635	0.000000	-0.117001	0.297418	0.000000	0.010886	0.569939	-0.285340
10.390000	-2.761290	335.844029	-21.304750	-14.666807	274.059023	22.126783	-17.428097	609.903061	0.822031	0.305175	0.000000	0.114403	0.287698	0.000000	-0.117013	0.297321	0.000000	0.010416	0.564199	-0.294551
10.400000	-2.790588	334.469047	-21.179266	-14.664639	275.030207	22.274063	-17.455224	609.499265	1.094796	0.305054	0.000000	0.114403	0.287729	0.000000	-0.117017	0.297236	0.000000	0.009977	0.556558	-0.304339
10.410000	-2.834571	332.948755	-21.041251	-14.634565	275.810139	22.429204	-17.469132	608.758903	1.387954	0.304955	0.000000	0.114407	0.287721	0.000000	-0.117015	0.297147	0.000000	0.009556	0.548112	-0.314045
10.420000	-2.873096	331.315401	-20.904840	-14.605641	276.482111	22.571253	-17.478732	607.797516	1.666416	0.304852	0.000000	0.114411	0.287688	0.000000	-0.117011	0.297044	0.000000	0.009139	0.540011	-0.323250
10.430000	-2.888427	329.647766	-20.780669	-14.604146	277.143824	22.680975	-17.492568	606.791587	1.900310	0.304727	0.000000	0.114412	0.287651	0.000000	-0.117003	0.296928	0.000000	0.008717	0.533312	-0.332120
10.440000	-2.875147	328.065267	-20.675305	-14.642864	277.870166	22.748058	-17.518007	605.935424	2.072756	0.304579	0.000000	0.114415	0.287637	0.000000	-0.116994	0.296809	0.000000	0.008297	0.528798	-0.341168
10.450000	-2.844941	326.699027	-20.593089	-14.718905	278.680692	22.774154	-17.563845	605.379704	2.181066	0.304418	0.000000	0.114427	0.287663	0.000000	-0.116986	0.296704	0.000000	0.007900	0.526730	-0.350647
10.460000	-2.822963	325.647487	-20.538489	-14.818643	279.526995	22.771696	-17.641605	605.174466	2.233206	0.304260	0.000000	0.114453	0.287728	0.000000	-0.116977	0.296623	0.000000	0.007558	0.526667	-0.360153
10.470000	-2.836880	324.934207	-20.517106	-14.925109	280.307576	22.760017	-17.761989	605.241770	2.242908	0.304119	0.000000	0.114497	0.287813	0.000000	-0.116968	0.296565	0.000000	0.007299	0.527546	-0.368834
10.480000	-2.903590	324.488139	-20.534558	-15.023395	280.905376	22.760651	-17.926985	605.393504	2.226090	0.303992	0.000000	0.114558	0.287879	0.000000	-0.116956	0.296514	0.000000	0.007134	0.528114	-0.376074
10.490000	-3.020142	324.159236	-20.593629	-15.102356	281.233597	22.793274	-18.122499	605.392826	2.199642	0.303858	0.000000	0.114629	0.287885	0.000000	-0.116943	0.296437	0.000000	0.007052	0.527482	-0.382097
10.500000	-3.163721	323.767357	-20.690960	-15.154081	281.273100	22.872867	-18.317802	605.040452	2.181907	0.303684	0.000000	0.114706	0.287795	0.000000	-0.116936	0.296297	0.000000	0.007019	0.525478	-0.387964
10.510000	-3.301137	323.166569	-20.814937	-15.173673	281.088327	23.007621	-18.474810	604.254894	2.192686	0.303437	0.000000	0.114787	0.287592	0.000000	-0.116945	0.296066	0.000000	0.006989	0.522558	-0.394898
10.520000	-3.403208	322.298311	-20.946395	-15.160315	280.815318	23.196620	-18.563523	603.113628	2.250229	0.303093	0.000000	0.114872	0.287282	0.000000	-0.116984	0.295732	0.000000	0.006917	0.519381	-0.403394
10.530000	-3.456586	321.210377	-21.062917	-15.118103	280.623825	23.427319	-18.574691	601.834205	2.364406	0.302649	0.000000	0.114964	0.286882	0.000000	-0.117061	0.295297	0.000000	0.006774	0.516392	-0.412744
10.540000	-3.466860	320.033582	-21.145818	-15.054504	280.665290	23.674511	-18.521367	600.698876	2.528697	0.302114	0.000000	0.115064	0.286415	0.000000	-0.117172	0.294779	0.000000	0.006555	0.513702	-0.421314
10.550000	-3.451569	318.926985	-21.187085	-14.976276	281.025945	23.903255	-18.427848	599.952934	2.716172	0.301508	0.000000	0.115171	0.285894	0.000000	-0.117298	0.294195	0.000000	0.006278	0.511263	-0.427341
10.560000	-3.427402	318.016332	-21.192910	-14.885268	281.704267	24.076588	-18.312673	599.720601	2.883680	0.300852	0.000000	0.115281	0.285322	0.000000	-0.117411	0.293557	0.000000	0.005979	0.509145	-0.429734
10.570000	-3.398869	317.352001	-21.181745	-14.777107	282.622028	24.165908	-18.175978	599.974027	2.984163	0.300157	0.000000	0.115391	0.284696	0.000000	-0.117483	0.292873	0.000000	0.005693	0.507700	-0.428432
10.580000	-3.354524	316.902146	-21.177373	-14.643710	283.662964	24.159999	-17.998234	600.565103	2.982625	0.299423	0.000000	0.115501	0.284014	0.000000	-0.117499	0.292145	0.000000	0.005448	0.507582	-0.424221
10.590000	-3.272353	316.579754	-21.199657	-14.477849	284.720953	24.069522	-17.750202	601.300696	2.869864	0.298646	0.000000	0.115617	0.283282	0.000000	-0.117463	0.291371	0.000000	0.005251	0.509748	-0.418250
10.600000	-3.130979	316.287486	-21.256487	-14.277026	285.736839	23.926237	-17.408005	602.024312	2.669749	0.297816	0.000000	0.115745	0.282512	0.000000	-0.117394	0.290552	0.000000	0.005089	0.515490	-0.411514
10.610000	-2.920788	315.958452	-21.339797	-14.045184	286.709902	23.777935	-16.965972	602.668343	2.438136	0.296927	0.000000	0.115883	0.281718	0.000000	-0.117324	0.289693	0.000000	0.004937	0.526386	-0.404520
10.620000	-2.649942	315.576532	-21.427325	-13.792685	287.681827	23.679857	-16.442627	603.258351	2.252530	0.295986	0.000000	0.116021	0.280909	0.000000	-0.117280	0.288798	0.000000	0.004763	0.543986	-0.397164
10.630000	-2.343201	315.172231	-21.490117	-13.535565	288.702438	23.682729	-15.878766	603.874665	2.192611	0.295010	0.000000	0.116138	0.280092	0.000000	-0.117277	0.287881	0.000000	0.004545	0.569209	-0.388797
10.640000	-2.034678	314.801604	-21.503809	-13.294038	289.793400	23.818713	-15.328715	604.595005	2.314904	0.294025	0.000000	0.116210	0.279271	0.000000	-0.117314	0.286957	0.000000	0.004278	0.601729	-0.378479
10.650000	-1.757724	314.520401	-21.459720	-13.089295	290.926489	24.089301	-14.847015	605.446894	2.629580	0.293057	0.000000	0.116220	0.278456	0.000000	-0.117373	0.286044	0.000000	0.003975	0.639731	-0.365408
10.660000	-1.535842	314.363050	-21.370909	-12.938235	292.026394	24.460772	-14.474070	606.389449	3.089863	0.292124	0.000000	0.116167	0.277660	0.000000	-0.117431	0.285161	0.000000	0.003671	0.680230	-0.349449
10.670000	-1.377842	314.330928	-21.269844	-12.847626	292.996373	24.870849	-14.225460	607.327306	3.601005	0.291232	0.000000	0.116069	0.276904	0.000000	-0.117468	0.284321	0.000000	0.003402	0.719785	-0.331508
10.680000	-1.278454	314.390689	-21.197893	-12.810510	293.753835	25.245223	-14.088955	608.144528	4.047330	0.290376	0.000000	0.115960	0.276204	0.000000	-0.117470	0.283531	0.000000	0.003205	0.755261	-0.313510
10.690000	-1.223078	314.482270	-21.190750	-12.807120	294.258396	25.518129	-14.030190	608.740668	4.327380	0.289545	0.000000	0.115875	0.275569	0.000000	-0.117439	0.282788	0.000000	0.003092	0.784359	-0.297887
10.700000	-1.193827	314.535390	-21.265691	-12.810495	294.520061	25.649681	-14.004316	609.055450	4.383991	0.288726	0.000000	0.115843	0.274996	0.000000	-0.117387	0.282085	0.000000	0.003059	0.805858	-0.286775
10.710000	-1.174332	314.491092	-21.415466	-12.794879	294.586504	25.634594	-13.969207	609.077593	4.219129	0.287906	0.000000	0.115875	0.274472	0.000000	-0.117333	0.281407	0.000000	0.003080	0.819687	-0.281320
10.720000	-1.152593	314.321559	-21.610535	-12.744053	294.518718	25.500384	-13.896644	608.840272	3.889850	0.287078	0.000000	0.115962	0.273977	0.000000	-0.117298	0.280739	0.000000	0.003124	0.826876	-0.281402
10.730000	-1.122543	314.039709	-21.808287	-12.656822	294.368170	25.296423	-13.779364	608.407875	3.488135	0.286240	0.000000	0.116083	0.273493	0.000000	-0.117297	0.280072	0.000000	0.003166	0.829388	-0.285825
10.740000	-1.084813	313.692923	-21.965899	-12.547440	294.165183	25.077820	-13.632252	607.858104	3.111919	0.285396	0.000000	0.116212	0.273007	0.000000	-0.117333	0.279401	0.000000	0.003191	0.829716	-0.292780
10.750000	-1.046108	313.342457	-22.052810	-12.439731	293.921120	24.889802	-13.485838	607.263577	2.836989	0.284552	0.000000	0.116327	0.272517	0.000000	-0.117400	0.278728	0.000000	0.003202	0.830276	-0.300302
10.760000	-1.016352	313.038199	-22.059140	-12.355858	293.640157	24.758329	-13.372209	606.678356	2.699186	0.283714	0.000000	0.116416	0.272030	0.000000	-0.117486	0.278061	0.000000	0.003205	0.832708	-0.306578
10.770000	-1.004016	312.801578	-21.997629	-12.303810	293.332989	24.690238	-13.307824	606.134566	2.692607	0.282888	0.000000	0.116478	0.271556	0.000000	-0.117578	0.277407	0.000000	0.003208	0.837327	-0.310099
10.780000	-1.011746	312.624500	-21.898667	-12.269839	293.025237	24.681434	-13.281585	605.649736	2.782765	0.282074	0.000000	0.116523	0.271101	0.000000	-0.117669	0.276768	0.000000	0.003215	0.842963	-0.309725
10.790000	-1.034688	312.481779	-21.800255	-12.220990	292.756651	24.727032	-13.255677	605.238429	2.926776	0.281273	0.000000	0.116568	0.270662	0.000000	-0.117759	0.276143	0.000000	0.003220	0.847323	-0.304754
10.800000	-1.062122	312.345963	-21.736438	-12.118239	292.571690	24.826292	-13.180360	604.917654	3.089854	0.280487	0.000000	0.116628	0.270222	0.000000	-0.117856	0.275525	0.000000	0.003215	0.847833	-0.294998
10.810000	-1.080860	312.193404	-21.728202	-11.934826	292.505566	24.978943	-13.015685	604.698975	3.250742	0.279715	0.000000	0.116714	0.269756	0.000000	-0.117964	0.274901	0.000000	0.003191	0.842669	-0.280842
10.820000	-1.077959	311.998880	-21.779763	-11.670636	292.570803	25.175957	-12.748593	604.569689	3.396195	0.278952	0.000000	0.116828	0.269237	0.000000	-0.118084	0.274254	0.000000	0.003143	0.831579	-0.263240
10.830000	-1.041696	311.726826	-21.881082	-11.354692	292.747971	25.392438	-12.396384	604.474801	3.511357	0.278179	0.000000	0.116964	0.268645	0.000000	-0.118206	0.273565	0.000000	0.003069	0.816099	-0.243627
10.840000	-0.961873	311.332239	-22.015032	-11.033812	292.982831	25.589480	-11.995681	604.315071	3.574450	0.277362	0.000000	0.117106	0.267976	0.000000	-0.118311	0.272815	0.000000	0.002971	0.799099	-0.223714
10.850000	-0.831529	310.779583	-22.165897	-10.752883	293.192161	25.726020	-11.584408	603.971743	3.560124	0.276462	0.000000	0.117235	0.267234	0.000000	-0.118382	0.271985	0.000000	0.002858	0.783851	-0.205170
10.860000	-0.650708	310.075676	-22.325311	-10.536511	293.280898	25.775004	-11.187215	603.356575	3.449695	0.275446	0.000000	0.117333	0.266434	0.000000	-0.118405	0.271066	0.000000	0.002746	0.773068	-0.189224
10.870000	-0.430317	309.299940	-22.492750	-10.380537	293.170546	25.735445	-10.810851	602.470491	3.242698	0.274303	0.000000	0.117385	0.265582	0.000000	-0.118377	0.270058	0.000000	0.002661	0.768297	-0.176315
10.880000	-0.192542	308.611026	-22.670324	-10.256285	292.832197	25.634526	-10.448825	601.443236	2.964203	0.273058	0.000000	0.117389	0.264680	0.000000	-0.118308	0.268977	0.000000	0.002633	0.769833	-0.165979
10.890000	0.034621	308.217266	-22.854890	-10.124224	292.310536	25.519451	-10.089602	600.527821	2.664562	0.271771	0.000000	0.117351	0.263724	0.000000	-0.118216	0.267851	0.000000	0.002689	0.777047	-0.157083
10.900000	0.227814	308.316484	-23.032705	-9.950182	291.724050	25.443031	-9.722368	600.040554	2.410327	0.270519	0.000000	0.117290	0.262708	0.000000	-0.118124	0.266720	0.000000	0.002839	0.788875	-0.148344
10.910000	0.379222	309.028446	-23.181192	-9.717450	291.234839	25.448132	-9.338229	600.263302	2.266940	0.269379	0.000000	0.117228	0.261645	0.000000	-0.118048	0.265627	0.000000	0.003078	0.804250	-0.138922
10.920000	0.501800	310.349793	-23.278447	-9.431117	290.995976	25.555058	-8.929318	601.345783	2.276609	0.268399	0.000000	0.117180	0.260564	0.000000	-0.117992	0.264610	0.000000	0.003379	0.822331	-0.128816
10.930000	0.624508	312.152379	-23.315992	-9.114717	291.096993	25.754705	-8.490209	603.249386	2.438711	0.267590	0.000000	0.117155	0.259514	0.000000	-0.117945	0.263697	0.000000	0.003708	0.842498	-0.118916
