Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.820000	0.025918	314.449220	-24.402663	5.026333	353.989356	25.243010	5.052250	668.438592	0.840347	0.243552	0.000000	0.112550	0.225474	0.000000	-0.110590	0.233979	0.000000	-0.005617	0.276926	-0.135410
9.830000	-0.047130	313.952128	-24.496787	5.012512	354.460185	25.318840	4.965381	668.412329	0.822052	0.243864	0.000000	0.112640	0.225778	0.000000	-0.110614	0.234273	0.000000	-0.005750	0.257366	-0.160124
9.840000	-0.154595	313.381448	-24.593598	4.959151	354.736384	25.350675	4.804555	668.117847	0.757074	0.244204	0.000000	0.112747	0.226128	0.000000	-0.110635	0.234605	0.000000	-0.005856	0.231832	-0.178063
9.850000	-0.305240	312.685286	-24.667054	4.873256	354.820781	25.333474	4.568015	667.506080	0.666416	0.244547	0.000000	0.112839	0.226525	0.000000	-0.110649	0.234966	0.000000	-0.005957	0.204614	-0.189134
9.860000	-0.492989	311.828072	-24.698126	4.760519	354.726231	25.263072	4.267529	666.554311	0.564942	0.244869	0.000000	0.112891	0.226960	0.000000	-0.110654	0.235338	0.000000	-0.006073	0.180376	-0.193251
9.870000	-0.701723	310.814344	-24.681324	4.621912	354.482719	25.138847	3.920190	665.297066	0.457520	0.245154	0.000000	0.112895	0.227415	0.000000	-0.110652	0.235703	0.000000	-0.006214	0.163013	-0.190369
9.880000	-0.912518	309.697314	-24.625798	4.454940	354.142836	24.967389	3.542423	663.840151	0.341589	0.245400	0.000000	0.112861	0.227870	0.000000	-0.110651	0.236050	0.000000	-0.006375	0.154513	-0.180847
9.890000	-1.109552	308.566992	-24.550918	4.258527	353.779979	24.765320	3.148976	662.346972	0.214403	0.245622	0.000000	0.112817	0.228309	0.000000	-0.110662	0.236376	0.000000	-0.006547	0.154342	-0.165840
9.900000	-1.282769	307.522612	-24.478948	4.038107	353.476020	24.559099	2.755339	660.998634	0.080152	0.245844	0.000000	0.112791	0.228726	0.000000	-0.110696	0.236691	0.000000	-0.006719	0.159663	-0.147367
9.910000	-1.427618	306.641428	-24.428425	3.807474	353.300956	24.380414	2.379857	659.942386	-0.048009	0.246089	0.000000	0.112805	0.229121	0.000000	-0.110760	0.237005	0.000000	-0.006879	0.166360	-0.127891
9.920000	-1.543201	305.957184	-24.410642	3.586231	353.292878	24.257823	2.043030	659.250063	-0.152817	0.246367	0.000000	0.112862	0.229494	0.000000	-0.110851	0.237324	0.000000	-0.007025	0.170471	-0.109639
9.930000	-1.630121	305.456551	-24.429326	3.394372	353.448314	24.207764	1.764250	658.904861	-0.221562	0.246668	0.000000	0.112947	0.229840	0.000000	-0.110955	0.237641	0.000000	-0.007157	0.169533	-0.094047
9.940000	-1.688910	305.093336	-24.481810	3.246866	353.728642	24.229362	1.557955	658.821967	-0.252448	0.246967	0.000000	0.113032	0.230148	0.000000	-0.111050	0.237936	0.000000	-0.007280	0.163343	-0.081635
9.950000	-1.719687	304.812500	-24.560007	3.150592	354.080145	24.306145	1.430904	658.892628	-0.253863	0.247227	0.000000	0.113092	0.230399	0.000000	-0.111115	0.238183	0.000000	-0.007394	0.153851	-0.072289
9.960000	-1.723225	304.572285	-24.650924	3.104497	354.458181	24.414041	1.381272	659.030445	-0.236884	0.247416	0.000000	0.113115	0.230578	0.000000	-0.111138	0.238359	0.000000	-0.007499	0.144256	-0.065669
9.970000	-1.702706	304.354812	-24.737894	3.102207	354.843974	24.531328	1.399503	659.198764	-0.206566	0.247514	0.000000	0.113103	0.230681	0.000000	-0.111114	0.238452	0.000000	-0.007592	0.137722	-0.061422
9.980000	-1.664734	304.162327	-24.803672	3.135202	355.246617	24.645100	1.470471	659.408924	-0.158573	0.247523	0.000000	0.113072	0.230715	0.000000	-0.111055	0.238467	0.000000	-0.007673	0.136308	-0.059080
9.990000	-1.618438	304.004011	-24.835103	3.194711	355.690741	24.751342	1.576277	659.694737	-0.083762	0.247464	0.000000	0.113039	0.230696	0.000000	-0.110980	0.238422	0.000000	-0.007747	0.140542	-0.057767
10.000000	-1.572662	303.882339	-24.827523	3.271930	356.197602	24.850070	1.699273	660.079931	0.022548	0.247367	0.000000	0.113017	0.230639	0.000000	-0.110910	0.238339	0.000000	-0.007821	0.149709	-0.056022
10.010000	-1.532552	303.785867	-24.786786	3.357954	356.770360	24.939910	1.825407	660.556223	0.153126	0.247264	0.000000	0.113007	0.230548	0.000000	-0.110863	0.238235	0.000000	-0.007908	0.162539	-0.052023
10.020000	-1.497284	303.689604	-24.727902	3.445170	357.391450	25.016056	1.947890	661.081056	0.288156	0.247173	0.000000	0.113003	0.230420	0.000000	-0.110850	0.238116	0.000000	-0.008017	0.177879	-0.044276
10.030000	-1.460208	303.559918	-24.670752	3.530126	358.033089	25.072497	2.069919	661.593010	0.401748	0.247096	0.000000	0.112999	0.230244	0.000000	-0.110869	0.237976	0.000000	-0.008153	0.194973	-0.032460
10.040000	-1.411507	303.361067	-24.634369	3.615615	358.675005	25.106370	2.204108	662.036073	0.472004	0.247021	0.000000	0.112989	0.230018	0.000000	-0.110911	0.237809	0.000000	-0.008315	0.213276	-0.017919
10.050000	-1.342274	303.062659	-24.631462	3.709376	359.319788	25.121334	2.367101	662.382443	0.489873	0.246928	0.000000	0.112974	0.229753	0.000000	-0.110962	0.237611	0.000000	-0.008504	0.231984	-0.003374
10.060000	-1.248189	302.647830	-24.664711	3.819005	359.997239	25.128074	2.570815	662.645056	0.463364	0.246802	0.000000	0.112955	0.229476	0.000000	-0.111011	0.237389	0.000000	-0.008720	0.249650	0.008097
10.070000	-1.131133	302.119722	-24.726073	3.945745	360.754365	25.141769	2.814611	662.874067	0.415694	0.246636	0.000000	0.112938	0.229226	0.000000	-0.111052	0.237160	0.000000	-0.008964	0.264272	0.014380
10.080000	-0.998242	301.502097	-24.799699	4.081138	361.635037	25.177514	3.082898	663.137113	0.377814	0.246439	0.000000	0.112932	0.229035	0.000000	-0.111087	0.236947	0.000000	-0.009235	0.273954	0.015296
10.090000	-0.859340	300.831511	-24.867725	4.209017	362.659179	25.245256	3.349680	663.490670	0.377531	0.246226	0.000000	0.112946	0.228923	0.000000	-0.111121	0.236767	0.000000	-0.009528	0.277858	0.012802
10.100000	-0.724546	300.143223	-24.916708	4.312051	363.811941	25.346071	3.587509	663.955150	0.429363	0.246017	0.000000	0.112982	0.228888	0.000000	-0.111159	0.236631	0.000000	-0.009837	0.276894	0.010323
10.110000	-0.603267	299.457580	-24.941774	4.379397	365.047605	25.471467	3.776133	664.505177	0.529694	0.245826	0.000000	0.113038	0.228915	0.000000	-0.111207	0.236536	0.000000	-0.010153	0.273651	0.011492
10.120000	-0.504377	298.774186	-24.946486	4.411544	366.304515	25.606238	3.907171	665.078698	0.659752	0.245662	0.000000	0.113100	0.228983	0.000000	-0.111263	0.236478	0.000000	-0.010474	0.271484	0.018795
10.130000	-0.436222	298.076929	-24.938743	4.420208	367.522072	25.733825	3.983989	665.599001	0.795083	0.245534	0.000000	0.113153	0.229074	0.000000	-0.111327	0.236448	0.000000	-0.010799	0.273166	0.032633
10.140000	-0.405411	297.346263	-24.925186	4.423600	368.652186	25.842017	4.018190	665.998450	0.916831	0.245448	0.000000	0.113185	0.229174	0.000000	-0.111394	0.236444	0.000000	-0.011128	0.279755	0.051166
10.150000	-0.414672	296.570688	-24.907313	4.439126	369.663641	25.926709	4.024454	666.234332	1.019396	0.245420	0.000000	0.113191	0.229279	0.000000	-0.111459	0.236468	0.000000	-0.011458	0.290192	0.070985
10.160000	-0.461164	295.750220	-24.881317	4.476221	370.542990	25.992270	4.015055	666.293216	1.110953	0.245462	0.000000	0.113176	0.229387	0.000000	-0.111517	0.236527	0.000000	-0.011782	0.301776	0.088390
10.170000	-0.536451	294.890328	-24.841194	4.531962	371.295995	26.048313	3.995510	666.186331	1.207119	0.245585	0.000000	0.113152	0.229504	0.000000	-0.111566	0.236625	0.000000	-0.012094	0.311278	0.100773
10.180000	-0.628154	293.991482	-24.782677	4.591404	371.949725	26.104274	3.963250	665.941219	1.321599	0.245780	0.000000	0.113127	0.229636	0.000000	-0.111607	0.236765	0.000000	-0.012394	0.316216	0.107564
10.190000	-0.722524	293.042850	-24.705309	4.633051	372.551293	26.164424	3.910527	665.594158	1.459117	0.246022	0.000000	0.113104	0.229792	0.000000	-0.111642	0.236939	0.000000	-0.012693	0.315774	0.110340
10.200000	-0.807218	292.026376	-24.611736	4.637736	373.158774	26.225991	3.830521	665.185164	1.614257	0.246275	0.000000	0.113081	0.229979	0.000000	-0.111675	0.237134	0.000000	-0.013005	0.310972	0.112016
10.210000	-0.874125	290.930452	-24.505567	4.597411	373.824333	26.281654	3.723291	664.754796	1.776089	0.246503	0.000000	0.113057	0.230199	0.000000	-0.111709	0.237335	0.000000	-0.013341	0.303999	0.115505
10.220000	-0.921937	289.764666	-24.390087	4.519908	374.576114	26.325225	3.597976	664.340785	1.935140	0.246687	0.000000	0.113035	0.230452	0.000000	-0.111743	0.237534	0.000000	-0.013703	0.297000	0.122459
10.230000	-0.957233	288.564501	-24.269017	4.427161	375.408839	26.357331	3.469932	663.973338	2.088313	0.246832	0.000000	0.113024	0.230730	0.000000	-0.111772	0.237729	0.000000	-0.014076	0.290946	0.132699
10.240000	-0.992441	287.380452	-24.148467	4.347013	376.289687	26.387586	3.354576	663.670133	2.239118	0.246967	0.000000	0.113036	0.231025	0.000000	-0.111795	0.237929	0.000000	-0.014439	0.285228	0.144580
10.250000	-1.040268	286.257044	-24.037921	4.301667	377.176911	26.431639	3.261399	663.433945	2.393716	0.247127	0.000000	0.113077	0.231330	0.000000	-0.111813	0.238147	0.000000	-0.014776	0.278228	0.156064
10.260000	-1.106771	285.215233	-23.948611	4.297867	378.040130	26.504453	3.191094	663.255353	2.555839	0.247334	0.000000	0.113146	0.231640	0.000000	-0.111836	0.238389	0.000000	-0.015086	0.268567	0.165906
10.270000	-1.187024	284.249896	-23.889416	4.323882	378.870006	26.613385	3.136854	663.119894	2.723966	0.247592	0.000000	0.113226	0.231950	0.000000	-0.111872	0.238655	0.000000	-0.015380	0.256290	0.174276
10.280000	-1.266530	283.343401	-23.862364	4.355442	379.672525	26.754498	3.088908	663.015918	2.892132	0.247882	0.000000	0.113300	0.232261	0.000000	-0.111926	0.238937	0.000000	-0.015673	0.243245	0.182514
10.290000	-1.328092	282.484900	-23.860460	4.367971	380.454166	26.913541	3.039876	662.939061	3.053079	0.248180	0.000000	0.113354	0.232574	0.000000	-0.111996	0.239224	0.000000	-0.015971	0.232375	0.192192
10.300000	-1.360338	281.681859	-23.869533	4.348543	381.210297	27.070691	2.988204	662.892150	3.201156	0.248469	0.000000	0.113386	0.232889	0.000000	-0.112072	0.239509	0.000000	-0.016268	0.226306	0.204110
10.310000	-1.363044	280.957107	-23.873502	4.300935	381.925409	27.206729	2.937891	662.882510	3.333226	0.248749	0.000000	0.113406	0.233205	0.000000	-0.112138	0.239793	0.000000	-0.016544	0.226018	0.217828
10.320000	-1.346571	280.335311	-23.860298	4.241267	382.583557	27.308158	2.894697	662.918862	3.447858	0.249036	0.000000	0.113428	0.233523	0.000000	-0.112183	0.240082	0.000000	-0.016778	0.230324	0.231974
10.330000	-1.326359	279.828803	-23.825276	4.187318	383.179043	27.369596	2.860959	663.007842	3.544318	0.249347	0.000000	0.113461	0.233840	0.000000	-0.112204	0.240383	0.000000	-0.016961	0.236430	0.245072
10.340000	-1.315944	279.430955	-23.770739	4.147884	383.718084	27.393136	2.831941	663.149036	3.622395	0.249694	0.000000	0.113506	0.234155	0.000000	-0.112204	0.240701	0.000000	-0.017098	0.241220	0.256335
10.350000	-1.322059	279.118928	-23.702912	4.117989	384.210633	27.385577	2.795930	663.329561	3.682663	0.250075	0.000000	0.113548	0.234467	0.000000	-0.112190	0.241033	0.000000	-0.017203	0.242635	0.265944
10.360000	-1.343648	278.862443	-23.629214	4.082025	384.659871	27.355160	2.738377	663.522315	3.725943	0.250477	0.000000	0.113568	0.234777	0.000000	-0.112172	0.241374	0.000000	-0.017298	0.240473	0.274662
10.370000	-1.374449	278.633768	-23.557675	4.022563	385.058024	27.309239	2.648112	663.691796	3.751562	0.250879	0.000000	0.113552	0.235082	0.000000	-0.112156	0.241713	0.000000	-0.017397	0.236286	0.283074
10.380000	-1.407451	278.415390	-23.497896	3.929840	385.391206	27.253637	2.522387	663.806599	3.755738	0.251267	0.000000	0.113498	0.235377	0.000000	-0.112148	0.242042	0.000000	-0.017505	0.232419	0.290970
10.390000	-1.439008	278.203627	-23.461182	3.807071	385.648746	27.193542	2.368059	663.852375	3.732357	0.251635	0.000000	0.113417	0.235661	0.000000	-0.112152	0.242356	0.000000	-0.017620	0.230665	0.297281
10.400000	-1.470886	278.007988	-23.457914	3.669363	385.829897	27.135032	2.198473	663.837886	3.677116	0.251986	0.000000	0.113331	0.235934	0.000000	-0.112167	0.242657	0.000000	-0.017730	0.231226	0.300599
10.410000	-1.509479	277.847474	-23.492629	3.537354	385.943540	27.085784	2.027872	663.791013	3.593153	0.252332	0.000000	0.113262	0.236198	0.000000	-0.112193	0.242952	0.000000	-0.017823	0.232537	0.299988
10.420000	-1.562797	277.745867	-23.559638	3.429006	386.001565	27.053733	1.866207	663.747427	3.494094	0.252689	0.000000	0.113225	0.236460	0.000000	-0.112226	0.243251	0.000000	-0.017888	0.232096	0.295608
10.430000	-1.636864	277.727574	-23.642378	3.353274	386.010163	27.043566	1.716408	663.737730	3.401188	0.253073	0.000000	0.113225	0.236722	0.000000	-0.112260	0.243564	0.000000	-0.017913	0.227844	0.288836
10.440000	-1.733423	277.814190	-23.717734	3.307998	385.963970	27.052823	1.574574	663.778149	3.335090	0.253502	0.000000	0.113261	0.236986	0.000000	-0.112289	0.243898	0.000000	-0.017891	0.219325	0.281823
10.450000	-1.849971	278.020882	-23.763675	3.282207	385.846356	27.070619	1.432234	663.867226	3.306945	0.253988	0.000000	0.113325	0.237246	0.000000	-0.112307	0.244256	0.000000	-0.017816	0.207983	0.276686
10.460000	-1.981699	278.351894	-23.766800	3.261265	385.636437	27.081249	1.279564	663.988319	3.314450	0.254537	0.000000	0.113406	0.237500	0.000000	-0.112311	0.244640	0.000000	-0.017688	0.196461	0.274683
10.470000	-2.123839	278.795703	-23.726804	3.232488	385.320208	27.072101	1.108647	664.115901	3.345298	0.255142	0.000000	0.113493	0.237743	0.000000	-0.112303	0.245045	0.000000	-0.017514	0.187344	0.275654
10.480000	-2.272972	279.322059	-23.656451	3.189024	384.900650	27.041871	0.916050	664.222702	3.385421	0.255790	0.000000	0.113573	0.237978	0.000000	-0.112288	0.245468	0.000000	-0.017308	0.182033	0.277932
10.490000	-2.426846	279.884174	-23.577337	3.130794	384.401055	27.003757	0.703947	664.285224	3.426419	0.256459	0.000000	0.113631	0.238209	0.000000	-0.112274	0.245899	0.000000	-0.017093	0.180263	0.278819
10.500000	-2.583307	280.428270	-23.512934	3.062667	383.858385	26.980473	0.479360	664.286652	3.467538	0.257122	0.000000	0.113659	0.238444	0.000000	-0.112268	0.246331	0.000000	-0.016894	0.180406	0.275542
10.510000	-2.739359	280.909105	-23.481226	2.991296	383.308539	26.992744	0.251937	664.217641	3.511516	0.257754	0.000000	0.113653	0.238685	0.000000	-0.112273	0.246752	0.000000	-0.016726	0.180301	0.266394
10.520000	-2.891032	281.305670	-23.489619	2.922499	382.770655	27.047345	0.031466	664.076323	3.557726	0.258339	0.000000	0.113620	0.238928	0.000000	-0.112290	0.247154	0.000000	-0.016594	0.178202	0.251576
10.530000	-3.034111	281.629369	-23.533950	2.860363	382.239617	27.131629	-0.173749	663.868987	3.597679	0.258874	0.000000	0.113576	0.239166	0.000000	-0.112312	0.247529	0.000000	-0.016486	0.173456	0.233333
10.540000	-3.165351	281.919398	-23.601578	2.807743	381.692604	27.217912	-0.357610	663.612006	3.616335	0.259367	0.000000	0.113539	0.239388	0.000000	-0.112333	0.247877	0.000000	-0.016377	0.166685	0.215237
10.550000	-3.283690	282.225870	-23.676521	2.766681	381.107635	27.275419	-0.517011	663.333511	3.598900	0.259841	0.000000	0.113524	0.239590	0.000000	-0.112345	0.248207	0.000000	-0.016246	0.159416	0.200918
10.560000	-3.390956	282.587372	-23.744064	2.737507	380.484083	27.283407	-0.653452	663.071461	3.539346	0.260320	0.000000	0.113538	0.239778	0.000000	-0.112348	0.248532	0.000000	-0.016080	0.153357	0.192765
10.570000	-3.491649	283.012928	-23.793368	2.717074	379.852418	27.239096	-0.774576	662.865349	3.445729	0.260819	0.000000	0.113574	0.239963	0.000000	-0.112343	0.248867	0.000000	-0.015887	0.149640	0.191125
10.580000	-3.591620	283.476930	-23.818231	2.698141	379.265559	27.157289	-0.893479	662.742486	3.339060	0.261343	0.000000	0.113613	0.240160	0.000000	-0.112334	0.249220	0.000000	-0.015690	0.148363	0.194266
10.590000	-3.695961	283.929991	-23.817005	2.671546	378.774665	27.062725	-1.024415	662.704647	3.245721	0.261877	0.000000	0.113634	0.240376	0.000000	-0.112328	0.249588	0.000000	-0.015519	0.148579	0.199097
10.600000	-3.806860	284.321308	-23.792431	2.630555	378.401844	26.979029	-1.176304	662.723139	3.186599	0.262403	0.000000	0.113620	0.240606	0.000000	-0.112328	0.249958	0.000000	-0.015394	0.148692	0.202358
10.610000	-3.922278	284.622274	-23.751433	2.574598	378.125128	26.918991	-1.347679	662.747387	3.167558	0.262900	0.000000	0.113570	0.240837	0.000000	-0.112334	0.250313	0.000000	-0.015320	0.147058	0.201846
10.620000	-4.035988	284.839645	-23.704646	2.509661	377.885026	26.880040	-1.526327	662.724656	3.175394	0.263357	0.000000	0.113495	0.241050	0.000000	-0.112346	0.250638	0.000000	-0.015282	0.142559	0.197215
10.630000	-4.139111	285.011066	-23.665229	2.444990	377.610128	26.846710	-1.694121	662.621184	3.181480	0.263770	0.000000	0.113417	0.241232	0.000000	-0.112359	0.250927	0.000000	-0.015248	0.134946	0.190013
10.640000	-4.222889	285.184773	-23.646496	2.388316	377.248424	26.799228	-1.834572	662.433192	3.152730	0.264141	0.000000	0.113356	0.241380	0.000000	-0.112366	0.251180	0.000000	-0.015191	0.124809	0.182945
10.650000	-4.282030	285.394148	-23.658170	2.342611	376.787746	26.724646	-1.939418	662.181894	3.066473	0.264473	0.000000	0.113320	0.241495	0.000000	-0.112361	0.251400	0.000000	-0.015095	0.113203	0.178687
10.660000	-4.317308	285.640957	-23.702128	2.305970	376.255117	26.625233	-2.011336	661.896080	2.923103	0.264767	0.000000	0.113309	0.241586	0.000000	-0.112342	0.251590	0.000000	-0.014963	0.101134	0.178779
10.670000	-4.335906	285.896114	-23.769754	2.274147	375.696907	26.519540	-2.061756	661.593028	2.749784	0.265020	0.000000	0.113310	0.241656	0.000000	-0.112309	0.251754	0.000000	-0.014811	0.089242	0.183048
10.680000	-4.348614	286.116784	-23.843211	2.243896	375.152117	26.434971	-2.104715	661.268906	2.591760	0.265233	0.000000	0.113314	0.241706	0.000000	-0.112268	0.251887	0.000000	-0.014663	0.077875	0.189748
10.690000	-4.364556	286.269952	-23.901254	2.215365	374.633902	26.395322	-2.149190	660.903857	2.494068	0.265403	0.000000	0.113318	0.241735	0.000000	-0.112226	0.251988	0.000000	-0.014531	0.067424	0.196263
10.700000	-4.385823	286.350121	-23.927576	2.192728	374.128317	26.409690	-2.193095	660.478438	2.482115	0.265529	0.000000	0.113326	0.241737	0.000000	-0.112193	0.252053	0.000000	-0.014419	0.058561	0.200044
10.710000	-4.405005	286.383357	-23.917732	2.183159	373.608678	26.468395	-2.221846	659.992032	2.550663	0.265604	0.000000	0.113344	0.241710	0.000000	-0.112174	0.252079	0.000000	-0.014316	0.052126	0.199406
10.720000	-4.407564	286.417833	-23.881032	2.194683	373.055434	26.547625	-2.212882	659.473261	2.666593	0.265621	0.000000	0.113376	0.241656	0.000000	-0.112166	0.252065	0.000000	-0.014210	0.048719	0.193965
10.730000	-4.378461	286.507528	-23.836352	2.233519	372.469758	26.619919	-2.144944	658.977278	2.783564	0.265572	0.000000	0.113413	0.241577	0.000000	-0.112166	0.252011	0.000000	-0.014090	0.048362	0.184637
10.740000	-4.309863	286.697532	-23.804051	2.301621	371.874165	26.664833	-2.008245	658.571684	2.860779	0.265448	0.000000	0.113442	0.241480	0.000000	-0.112167	0.251916	0.000000	-0.013952	0.050532	0.173274
10.750000	-4.205736	287.016420	-23.798174	2.395244	371.301416	26.674727	-1.810495	658.317818	2.876550	0.265245	0.000000	0.113449	0.241367	0.000000	-0.112166	0.251781	0.000000	-0.013801	0.054508	0.162135
10.760000	-4.080541	287.476264	-23.822672	2.505218	370.778742	26.653658	-1.575325	658.254986	2.830984	0.264969	0.000000	0.113425	0.241240	0.000000	-0.112161	0.251607	0.000000	-0.013641	0.059725	0.153349
10.770000	-3.952597	288.077150	-23.872706	2.619050	370.315581	26.611343	-1.333550	658.392712	2.738638	0.264631	0.000000	0.113371	0.241096	0.000000	-0.112156	0.251397	0.000000	-0.013476	0.065788	0.148478
10.780000	-3.835816	288.812463	-23.939106	2.724192	369.899908	26.556500	-1.111625	658.712361	2.617397	0.264251	0.000000	0.113302	0.240932	0.000000	-0.112155	0.251158	0.000000	-0.013302	0.072100	0.148182
10.790000	-3.734379	289.672802	-24.012726	2.811325	369.503338	26.493511	-0.923054	659.176142	2.480789	0.263849	0.000000	0.113241	0.240745	0.000000	-0.112157	0.250897	0.000000	-0.013105	0.077417	0.152041
10.800000	-3.642839	290.648164	-24.086614	2.876501	369.091186	26.423558	-0.766337	659.739363	2.336949	0.263442	0.000000	0.113212	0.240531	0.000000	-0.112159	0.250621	0.000000	-0.012871	0.079778	0.158673
10.810000	-3.550600	291.728852	-24.156337	2.921488	368.632322	26.348301	-0.629109	660.361192	2.191968	0.263040	0.000000	0.113235	0.240289	0.000000	-0.112154	0.250335	0.000000	-0.012583	0.077069	0.166284
10.820000	-3.447371	292.905446	-24.220274	2.952290	368.105061	26.272917	-0.495076	661.010523	2.052645	0.262649	0.000000	0.113316	0.240021	0.000000	-0.112139	0.250042	0.000000	-0.012236	0.068047	0.173538
10.830000	-3.326489	294.168048	-24.280941	2.976397	367.497997	26.206413	-0.350088	661.666053	1.925471	0.262267	0.000000	0.113447	0.239730	0.000000	-0.112111	0.249745	0.000000	-0.011830	0.053283	0.180316
10.840000	-3.185280	295.505110	-24.346321	2.999965	366.807155	26.159265	-0.185311	662.312262	1.812940	0.261892	0.000000	0.113605	0.239426	0.000000	-0.112073	0.249447	0.000000	-0.011382	0.035388	0.187828
10.850000	-3.023744	296.902272	-24.428898	3.026407	366.032222	26.139879	0.002664	662.934481	1.710976	0.261523	0.000000	0.113762	0.239122	0.000000	-0.112033	0.249153	0.000000	-0.010909	0.018312	0.197871
10.860000	-2.843490	298.341406	-24.541187	3.057265	365.174801	26.151592	0.213774	663.516191	1.610400	0.261161	0.000000	0.113889	0.238833	0.000000	-0.111995	0.248872	0.000000	-0.010430	0.005983	0.211520
10.870000	-2.647865	299.799729	-24.689204	3.094665	364.240316	26.191317	0.446800	664.040032	1.502109	0.260815	0.000000	0.113973	0.238569	0.000000	-0.111958	0.248613	0.000000	-0.009957	0.000984	0.228016
10.880000	-2.442922	301.248774	-24.867435	3.143131	363.242593	26.250186	0.700209	664.491361	1.382748	0.260495	0.000000	0.114014	0.238338	0.000000	-0.111919	0.248383	0.000000	-0.009494	0.003887	0.244590
10.890000	-2.238131	302.653738	-25.058623	3.208635	362.207463	26.315785	0.970507	664.861205	1.257162	0.260215	0.000000	0.114024	0.238140	0.000000	-0.111873	0.248188	0.000000	-0.009043	0.013417	0.257469
10.900000	-2.045845	303.974778	-25.238997	3.294796	361.171302	26.374902	1.248956	665.146091	1.135906	0.259981	0.000000	0.114018	0.237975	0.000000	-0.111818	0.248030	0.000000	-0.008610	0.027156	0.263588
10.910000	-1.879324	305.172119	-25.386400	3.398479	360.173143	26.415730	1.519161	665.345279	1.029330	0.259794	0.000000	0.114008	0.237844	0.000000	-0.111760	0.247910	0.000000	-0.008207	0.042306	0.262100
10.920000	-1.749916	306.215410	-25.487168	3.507883	359.243068	26.429250	1.757971	665.458496	0.942084	0.259649	0.000000	0.113993	0.237748	0.000000	-0.111710	0.247823	0.000000	-0.007850	0.056202	0.254840
10.930000	-1.664607	307.094620	-25.538737	3.604753	358.391796	26.410397	1.940149	665.486431	0.871661	0.259539	0.000000	0.113965	0.237685	0.000000	-0.111678	0.247766	0.000000	-0.007551	0.066590	0.245513
10.940000	-1.624876	307.827029	-25.547782	3.669877	357.605577	26.359530	2.045000	665.432616	0.811748	0.259459	0.000000	0.113920	0.237645	0.000000	-0.111672	0.247732	0.000000	-0.007313	0.071873	0.238129
10.950000	-1.627080	308.454811	-25.526071	3.689291	356.848329	26.283716	2.062209	665.303143	0.757645	0.259409	0.000000	0.113856	0.237613	0.000000	-0.111691	0.247715	0.000000	-0.007119	0.071432	0.235475
10.960000	-1.663732	309.031607	-25.486709	3.658587	356.071319	26.196412	1.994854	665.102923	0.709701	0.259397	0.000000	0.113786	0.237574	0.000000	-0.111721	0.247712	0.000000	-0.006942	0.065906	0.238296
10.970000	-1.725002	309.602917	-25.442064	3.583848	355.228948	26.114508	1.858847	664.831857	0.672441	0.259435	0.000000	0.113726	0.237520	0.000000	-0.111746	0.247724	0.000000	-0.006748	0.057161	0.245337
10.980000	-1.800251	310.190117	-25.402831	3.479162	354.296058	26.053218	1.678913	664.486166	0.650383	0.259532	0.000000	0.113690	0.237459	0.000000	-0.111749	0.247762	0.000000	-0.006512	0.047774	0.253992
10.990000	-1.879878	310.787390	-25.377167	3.361892	353.278985	26.020823	1.482016	664.066367	0.643651	0.259694	0.000000	0.113684	0.237411	0.000000	-0.111721	0.247839	0.000000	-0.006231	0.040172	0.261184
11.000000	-1.957361	311.373810	-25.369602	3.247611	352.213166	26.015625	1.290251	663.586972	0.646017	0.259916	0.000000	0.113706	0.237400	0.000000	-0.111669	0.247964	0.000000	-0.005918	0.035795	0.264178
11.010000	-2.030579	311.933388	-25.380608	3.146715	351.146772	26.026586	1.116135	663.080156	0.645973	0.260185	0.000000	0.113746	0.237442	0.000000	-0.111608	0.248140	0.000000	-0.005596	0.034677	0.261157
11.020000	-2.101321	312.470628	-25.407675	3.063772	350.118910	26.037422	0.962448	662.589531	0.629743	0.260485	0.000000	0.113794	0.237538	0.000000	-0.111555	0.248358	0.000000	-0.005285	0.035568	0.251547
11.030000	-2.172800	313.011934	-25.447527	2.999098	349.145317	26.032321	0.826295	662.157238	0.584791	0.260796	0.000000	0.113844	0.237669	0.000000	-0.111524	0.248600	0.000000	-0.004991	0.036451	0.236135
11.040000	-2.246569	313.591854	-25.497804	2.951097	348.219485	26.000617	0.704524	661.811318	0.502810	0.261104	0.000000	0.113898	0.237811	0.000000	-0.111513	0.248847	0.000000	-0.004707	0.035180	0.216976
11.050000	-2.320777	314.232128	-25.556671	2.918118	347.326255	25.938445	0.597337	661.558354	0.381772	0.261398	0.000000	0.113956	0.237941	0.000000	-0.111515	0.249083	0.000000	-0.004421	0.030092	0.197020
11.060000	-2.390740	314.925732	-25.620582	2.899561	346.456976	25.847497	0.508819	661.382675	0.226915	0.261668	0.000000	0.114019	0.238046	0.000000	-0.111516	0.249295	0.000000	-0.004127	0.020548	0.179368
11.070000	-2.450985	315.635986	-25.682370	2.896363	345.616555	25.732995	0.445377	661.252509	0.050626	0.261905	0.000000	0.114076	0.238124	0.000000	-0.111509	0.249476	0.000000	-0.003833	0.007361	0.166258
