Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.990000	-1.215318	307.377303	-36.254376	1.601848	310.710621	36.823064	0.386530	618.087932	0.568686	0.259023	0.000000	0.125344	0.262680	0.000000	-0.104712	0.260864	0.000000	0.009698	0.610208	-0.067219
8.000000	-1.231365	307.714953	-36.271506	1.522534	310.679394	36.889968	0.291169	618.394355	0.618461	0.259194	0.000000	0.125346	0.262792	0.000000	-0.104660	0.261003	0.000000	0.009793	0.600563	-0.065896
8.010000	-1.225850	308.108298	-36.286058	1.468453	310.621460	36.921450	0.242602	618.729767	0.635392	0.259346	0.000000	0.125333	0.262924	0.000000	-0.104604	0.261143	0.000000	0.009898	0.591993	-0.068147
8.020000	-1.208457	308.542097	-36.297206	1.455011	310.548201	36.909860	0.246553	619.090308	0.612655	0.259491	0.000000	0.125307	0.263077	0.000000	-0.104560	0.261289	0.000000	0.010002	0.585701	-0.074457
8.030000	-1.194609	308.993284	-36.306106	1.484879	310.488419	36.861169	0.290269	619.481715	0.555064	0.259642	0.000000	0.125272	0.263245	0.000000	-0.104538	0.261446	0.000000	0.010090	0.582128	-0.084366
8.040000	-1.198490	309.430179	-36.315193	1.545819	310.468044	36.791737	0.347329	619.898236	0.476544	0.259805	0.000000	0.125231	0.263421	0.000000	-0.104537	0.261614	0.000000	0.010155	0.581164	-0.096546
8.050000	-1.226901	309.820425	-36.327022	1.615188	310.490130	36.721273	0.388288	620.310568	0.394250	0.259978	0.000000	0.125188	0.263599	0.000000	-0.104549	0.261790	0.000000	0.010196	0.582584	-0.109086
8.060000	-1.276784	310.143488	-36.343031	1.668745	310.525258	36.664526	0.391964	620.668760	0.321495	0.260152	0.000000	0.125146	0.263774	0.000000	-0.104566	0.261964	0.000000	0.010220	0.586271	-0.119794
8.070000	-1.337297	310.399562	-36.362678	1.689283	310.518742	36.625786	0.351988	620.918320	0.263108	0.260314	0.000000	0.125110	0.263943	0.000000	-0.104584	0.262130	0.000000	0.010241	0.591975	-0.126464
8.080000	-1.395137	310.608792	-36.383432	1.671275	310.413141	36.599566	0.276140	621.021951	0.216136	0.260462	0.000000	0.125088	0.264108	0.000000	-0.104602	0.262285	0.000000	0.010280	0.598846	-0.127254
8.090000	-1.440378	310.800482	-36.401807	1.620181	310.176021	36.577226	0.179805	620.976523	0.175421	0.260602	0.000000	0.125093	0.264275	0.000000	-0.104624	0.262436	0.000000	0.010350	0.605223	-0.121262
8.100000	-1.470317	310.997680	-36.415087	1.547561	309.818501	36.555001	0.077246	620.816199	0.139917	0.260754	0.000000	0.125130	0.264449	0.000000	-0.104654	0.262597	0.000000	0.010457	0.609090	-0.109038
8.110000	-1.490033	311.205153	-36.422707	1.464758	309.393357	36.537461	-0.025274	620.598519	0.114757	0.260938	0.000000	0.125199	0.264636	0.000000	-0.104690	0.262781	0.000000	0.010591	0.609057	-0.092595
8.120000	-1.509841	311.407282	-36.426228	1.378286	308.971836	36.533311	-0.131556	620.379114	0.107084	0.261169	0.000000	0.125287	0.264839	0.000000	-0.104730	0.262997	0.000000	0.010732	0.605264	-0.074666
8.130000	-1.540735	311.577482	-36.427697	1.289106	308.610305	36.546065	-0.251631	620.187771	0.118368	0.261448	0.000000	0.125373	0.265057	0.000000	-0.104766	0.263245	0.000000	0.010856	0.599531	-0.057499
8.140000	-1.589459	311.694444	-36.427416	1.195935	308.324381	36.566324	-0.393527	620.018800	0.138906	0.261763	0.000000	0.125433	0.265286	0.000000	-0.104795	0.263517	0.000000	0.010947	0.594525	-0.041932
8.150000	-1.655122	311.756381	-36.422883	1.100363	308.084921	36.572156	-0.554762	619.841276	0.149271	0.262092	0.000000	0.125453	0.265524	0.000000	-0.104812	0.263799	0.000000	0.011005	0.592324	-0.027392
8.160000	-1.729108	311.785311	-36.410023	1.010262	307.838680	36.539184	-0.718849	619.623970	0.129160	0.262414	0.000000	0.125434	0.265766	0.000000	-0.104821	0.264080	0.000000	0.011042	0.593152	-0.012836
8.170000	-1.798801	311.819098	-36.386230	0.938868	307.542460	36.455427	-0.859935	619.361545	0.069197	0.262714	0.000000	0.125391	0.266011	0.000000	-0.104826	0.264351	0.000000	0.011079	0.594996	0.002043
8.180000	-1.853484	311.895746	-36.353209	0.899613	307.190883	36.332064	-0.953870	619.086624	-0.021144	0.262988	0.000000	0.125351	0.266256	0.000000	-0.104837	0.264608	0.000000	0.011131	0.594349	0.016245
8.190000	-1.889068	312.037751	-36.317462	0.899757	306.820347	36.202833	-0.989309	618.858100	-0.114627	0.263242	0.000000	0.125336	0.266495	0.000000	-0.104863	0.264853	0.000000	0.011205	0.587758	0.027942
8.200000	-1.908627	312.242871	-36.287722	0.936813	306.485344	36.110986	-0.971812	618.728223	-0.176733	0.263489	0.000000	0.125359	0.266724	0.000000	-0.104907	0.265090	0.000000	0.011295	0.573497	0.035633
8.210000	-1.918388	312.483718	-36.270719	1.000027	306.220828	36.089883	-0.918358	618.704559	-0.180834	0.263734	0.000000	0.125417	0.266932	0.000000	-0.104963	0.265316	0.000000	0.011390	0.552576	0.039132
8.220000	-1.922120	312.715391	-36.267846	1.075687	306.014242	36.147058	-0.846431	618.729648	-0.120786	0.263974	0.000000	0.125496	0.267113	0.000000	-0.105016	0.265526	0.000000	0.011485	0.528623	0.039772
8.230000	-1.918126	312.889053	-36.274653	1.152491	305.805538	36.259915	-0.765635	618.694605	-0.014738	0.264194	0.000000	0.125573	0.267260	0.000000	-0.105052	0.265709	0.000000	0.011578	0.506653	0.039831
8.240000	-1.901172	312.968492	-36.283194	1.223475	305.515919	36.385259	-0.677699	618.484424	0.102063	0.264372	0.000000	0.125631	0.267370	0.000000	-0.105061	0.265852	0.000000	0.011672	0.491247	0.041686
8.250000	-1.868075	312.945125	-36.285532	1.283941	305.088308	36.478050	-0.584135	618.033444	0.192514	0.264493	0.000000	0.125656	0.267441	0.000000	-0.105052	0.265947	0.000000	0.011766	0.484922	0.047139
8.260000	-1.822961	312.845345	-36.276439	1.328061	304.516801	36.510435	-0.494900	617.362157	0.233992	0.264558	0.000000	0.125644	0.267476	0.000000	-0.105042	0.265996	0.000000	0.011856	0.487372	0.056989
8.270000	-1.778359	312.725234	-36.254445	1.347771	303.851190	36.482162	-0.430587	616.576436	0.227712	0.264585	0.000000	0.125602	0.267481	0.000000	-0.105051	0.266010	0.000000	0.011934	0.495815	0.070714
8.280000	-1.750950	312.652723	-36.221664	1.335463	303.177964	36.417672	-0.415485	615.830699	0.196004	0.264600	0.000000	0.125538	0.267461	0.000000	-0.105086	0.266006	0.000000	0.011999	0.506173	0.086289
8.290000	-1.754124	312.684508	-36.183165	1.288766	302.590348	36.351686	-0.465357	615.274867	0.168518	0.264626	0.000000	0.125465	0.267422	0.000000	-0.105141	0.265998	0.000000	0.012053	0.514523	0.100410
8.300000	-1.791368	312.849366	-36.146084	1.213950	302.161681	36.310921	-0.577419	615.011054	0.164835	0.264669	0.000000	0.125396	0.267365	0.000000	-0.105195	0.265991	0.000000	0.012103	0.518273	0.109395
8.310000	-1.854053	313.146667	-36.118164	1.125437	301.930703	36.301735	-0.728618	615.077370	0.183569	0.264716	0.000000	0.125338	0.267294	0.000000	-0.105226	0.265980	0.000000	0.012158	0.516782	0.110568
8.320000	-1.924773	313.559591	-36.105665	1.041501	301.899342	36.310228	-0.883274	615.458925	0.204562	0.264746	0.000000	0.125296	0.267213	0.000000	-0.105222	0.265956	0.000000	0.012221	0.511352	0.103514
8.330000	-1.984491	314.072925	-36.111351	0.978528	302.038190	36.314172	-1.005965	616.111100	0.202821	0.264741	0.000000	0.125269	0.267128	0.000000	-0.105185	0.265912	0.000000	0.012293	0.504640	0.090483
8.340000	-2.019836	314.682671	-36.133561	0.946664	302.294108	36.298988	-1.073171	616.976761	0.165427	0.264695	0.000000	0.125256	0.267049	0.000000	-0.105134	0.265850	0.000000	0.012374	0.499635	0.075656
8.350000	-2.027056	315.391055	-36.166805	0.948487	302.597783	36.267658	-1.078567	617.988822	0.100854	0.264625	0.000000	0.125251	0.266983	0.000000	-0.105089	0.265782	0.000000	0.012464	0.498519	0.063592
8.360000	-2.011173	316.191130	-36.203536	0.980352	302.872970	36.238572	-1.030817	619.064086	0.035037	0.264552	0.000000	0.125249	0.266934	0.000000	-0.105070	0.265721	0.000000	0.012565	0.501850	0.057583
8.370000	-1.981517	317.052416	-36.236388	1.034855	303.049619	36.233253	-0.946658	620.102023	-0.003134	0.264501	0.000000	0.125244	0.266899	0.000000	-0.105083	0.265677	0.000000	0.012679	0.508399	0.058663
8.380000	-1.946591	317.918277	-36.260390	1.102857	303.079166	36.262413	-0.843731	620.997430	0.002023	0.264482	0.000000	0.125230	0.266868	0.000000	-0.105128	0.265651	0.000000	0.012802	0.515713	0.065602
8.390000	-1.911014	318.718325	-36.274644	1.174495	302.945213	36.319306	-0.736517	621.663523	0.044662	0.264492	0.000000	0.125204	0.266835	0.000000	-0.105197	0.265637	0.000000	0.012925	0.521089	0.075719
8.400000	-1.875621	319.390579	-36.282797	1.239565	302.662126	36.383986	-0.636055	622.052689	0.101189	0.264520	0.000000	0.125162	0.266793	0.000000	-0.105282	0.265628	0.000000	0.013039	0.522534	0.086048
8.410000	-1.839858	319.903443	-36.291697	1.287964	302.259853	36.434706	-0.551893	622.163283	0.143009	0.264556	0.000000	0.125111	0.266747	0.000000	-0.105373	0.265621	0.000000	0.013138	0.519345	0.094286
8.420000	-1.804563	320.268248	-36.308501	1.310697	301.762346	36.458687	-0.493865	622.030591	0.150185	0.264600	0.000000	0.125058	0.266705	0.000000	-0.105458	0.265621	0.000000	0.013230	0.512191	0.099258
8.430000	-1.773484	320.537230	-36.337573	1.301621	301.172426	36.455960	-0.471861	621.709663	0.118386	0.264665	0.000000	0.125019	0.266680	0.000000	-0.105527	0.265639	0.000000	0.013338	0.502746	0.100844
8.440000	-1.752916	320.786874	-36.378768	1.259754	300.472777	36.435303	-0.493159	621.259667	0.056532	0.264764	0.000000	0.125005	0.266680	0.000000	-0.105567	0.265689	0.000000	0.013489	0.493014	0.099573
8.450000	-1.749963	321.091101	-36.427835	1.191340	299.642571	36.406246	-0.558621	620.733691	-0.021591	0.264910	0.000000	0.125027	0.266711	0.000000	-0.105572	0.265778	0.000000	0.013711	0.484594	0.096114
8.460000	-1.770418	321.492576	-36.478415	1.110272	298.679060	36.372899	-0.660145	620.171650	-0.105518	0.265101	0.000000	0.125086	0.266771	0.000000	-0.105541	0.265904	0.000000	0.014013	0.478157	0.090880
8.470000	-1.817128	321.982874	-36.524563	1.035547	297.610661	36.333251	-0.781580	619.593539	-0.191313	0.265320	0.000000	0.125175	0.266855	0.000000	-0.105481	0.266057	0.000000	0.014381	0.473378	0.083875
8.480000	-1.889148	322.501452	-36.562860	0.985701	296.493921	36.283504	-0.903447	618.995366	-0.279356	0.265541	0.000000	0.125279	0.266950	0.000000	-0.105406	0.266216	0.000000	0.014780	0.469341	0.074824
8.490000	-1.981539	322.957333	-36.593582	0.972172	295.396618	36.223527	-1.009367	618.353937	-0.370053	0.265734	0.000000	0.125384	0.267041	0.000000	-0.105332	0.266359	0.000000	0.015164	0.465121	0.063533
8.500000	-2.085637	323.266965	-36.620545	0.994910	294.376472	36.158822	-1.090727	617.643424	-0.461720	0.265880	0.000000	0.125471	0.267111	0.000000	-0.105275	0.266467	0.000000	0.015492	0.460174	0.050297
8.510000	-2.189845	323.392094	-36.649523	1.042805	293.466029	36.097160	-1.147039	616.858114	-0.552359	0.265968	0.000000	0.125530	0.267145	0.000000	-0.105247	0.266529	0.000000	0.015738	0.454353	0.036166
8.520000	-2.281232	323.359634	-36.685679	1.098918	292.669639	36.042369	-1.182312	616.029272	-0.643305	0.266003	0.000000	0.125553	0.267133	0.000000	-0.105250	0.266542	0.000000	0.015900	0.447699	0.022904
8.530000	-2.347961	323.254113	-36.731139	1.147666	291.971675	35.990416	-1.200291	615.225793	-0.740719	0.265995	0.000000	0.125540	0.267078	0.000000	-0.105282	0.266511	0.000000	0.015999	0.440338	0.012598
8.540000	-2.381931	323.187444	-36.783995	1.180141	291.349845	35.931574	-1.201785	614.537295	-0.852419	0.265954	0.000000	0.125498	0.266987	0.000000	-0.105335	0.266445	0.000000	0.016064	0.432605	0.007002
8.550000	-2.380446	323.261441	-36.839352	1.195241	290.786329	35.857871	-1.185201	614.047773	-0.981479	0.265888	0.000000	0.125443	0.266872	0.000000	-0.105400	0.266355	0.000000	0.016130	0.425202	0.006870
8.560000	-2.345877	323.539521	-36.891954	1.197101	290.272347	35.770849	-1.148773	613.811862	-1.121105	0.265799	0.000000	0.125393	0.266743	0.000000	-0.105470	0.266246	0.000000	0.016222	0.419105	0.011581
8.570000	-2.283437	324.036419	-36.939082	1.191414	289.806565	35.684106	-1.092022	613.842969	-1.254976	0.265684	0.000000	0.125368	0.266601	0.000000	-0.105540	0.266117	0.000000	0.016356	0.415122	0.019258
8.580000	-2.198426	324.724903	-36.982302	1.183232	289.391238	35.618531	-1.015195	614.116118	-1.363772	0.265542	0.000000	0.125375	0.266440	0.000000	-0.105602	0.265964	0.000000	0.016534	0.413396	0.027360
8.590000	-2.094722	325.552286	-37.027233	1.177127	289.029964	35.592749	-0.917596	614.582223	-1.434485	0.265369	0.000000	0.125414	0.266251	0.000000	-0.105648	0.265783	0.000000	0.016749	0.413254	0.033490
8.600000	-1.975279	326.458752	-37.081440	1.178489	288.728141	35.614040	-0.796793	615.186866	-1.467399	0.265167	0.000000	0.125467	0.266024	0.000000	-0.105673	0.265569	0.000000	0.016985	0.413594	0.036093
8.610000	-1.843898	327.392007	-37.151353	1.194004	288.494194	35.674443	-0.649896	615.886179	-1.476910	0.264936	0.000000	0.125513	0.265752	0.000000	-0.105671	0.265319	0.000000	0.017220	0.413560	0.034764
8.620000	-1.706631	328.315661	-37.239448	1.230280	288.338906	35.753875	-0.476351	616.654553	-1.485571	0.264678	0.000000	0.125537	0.265433	0.000000	-0.105648	0.265032	0.000000	0.017437	0.413032	0.030121
8.630000	-1.571510	329.210604	-37.342668	1.291186	288.271778	35.828722	-0.280324	617.482379	-1.513943	0.264398	0.000000	0.125534	0.265065	0.000000	-0.105616	0.264710	0.000000	0.017621	0.412582	0.023356
8.640000	-1.446537	330.070095	-37.452540	1.375578	288.295419	35.881787	-0.070959	618.365520	-1.570751	0.264103	0.000000	0.125516	0.264647	0.000000	-0.105590	0.264357	0.000000	0.017770	0.412963	0.015702
8.650000	-1.337073	330.890893	-37.556898	1.476874	288.400210	35.908745	0.139802	619.291117	-1.648151	0.263803	0.000000	0.125499	0.264185	0.000000	-0.105581	0.263982	0.000000	0.017889	0.414577	0.008012
8.660000	-1.244302	331.664331	-37.642839	1.584822	288.561670	35.917726	0.340521	620.226019	-1.725111	0.263510	0.000000	0.125500	0.263694	0.000000	-0.105592	0.263596	0.000000	0.017987	0.417327	0.000605
8.670000	-1.165814	332.371401	-37.700305	1.688541	288.742340	35.922196	0.522727	621.113760	-1.778108	0.263230	0.000000	0.125527	0.263197	0.000000	-0.105617	0.263215	0.000000	0.018076	0.420940	-0.006637
8.680000	-1.097990	332.984098	-37.725399	1.779322	288.898475	35.931188	0.681332	621.882590	-1.794211	0.262969	0.000000	0.125574	0.262726	0.000000	-0.105641	0.262856	0.000000	0.018165	0.425362	-0.013972
8.690000	-1.038566	333.472240	-37.722270	1.852023	288.989576	35.942699	0.813456	622.461830	-1.779573	0.262726	0.000000	0.125631	0.262312	0.000000	-0.105649	0.262533	0.000000	0.018257	0.430789	-0.021448
8.700000	-0.987573	333.812742	-37.702560	1.904923	288.986985	35.944223	0.917348	622.799738	-1.758339	0.262500	0.000000	0.125687	0.261979	0.000000	-0.105634	0.262257	0.000000	0.018352	0.437173	-0.028626
8.710000	-0.945989	333.997545	-37.682130	1.938906	288.878092	35.920059	0.992914	622.875641	-1.762074	0.262289	0.000000	0.125734	0.261739	0.000000	-0.105598	0.262033	0.000000	0.018447	0.443581	-0.034489
8.720000	-0.913115	334.036975	-37.675979	1.957097	288.665136	35.861062	1.043980	622.702108	-1.814920	0.262092	0.000000	0.125768	0.261587	0.000000	-0.105553	0.261857	0.000000	0.018536	0.448010	-0.037624
8.730000	-0.884664	333.956639	-37.693230	1.965306	288.360600	35.771395	1.080640	622.317228	-1.921837	0.261908	0.000000	0.125788	0.261503	0.000000	-0.105520	0.261719	0.000000	0.018610	0.448015	-0.036695
8.740000	-0.853111	333.788331	-37.734251	1.972323	287.982588	35.668784	1.119210	621.770901	-2.065469	0.261734	0.000000	0.125794	0.261457	0.000000	-0.105516	0.261605	0.000000	0.018662	0.441951	-0.031070
8.750000	-0.810460	333.558577	-37.791002	1.988568	287.552635	35.578290	1.178107	621.111191	-2.212712	0.261567	0.000000	0.125785	0.261419	0.000000	-0.105546	0.261498	0.000000	0.018690	0.430134	-0.021295
8.760000	-0.752112	333.280704	-37.850181	2.022471	287.096006	35.522730	1.270358	620.376691	-2.327451	0.261403	0.000000	0.125759	0.261364	0.000000	-0.105604	0.261384	0.000000	0.018693	0.415185	-0.009091
8.770000	-0.679819	332.955355	-37.897431	2.075868	286.642666	35.514324	1.396048	619.598006	-2.383107	0.261239	0.000000	0.125719	0.261280	0.000000	-0.105670	0.261257	0.000000	0.018676	0.401251	0.003208
8.780000	-0.602081	332.579971	-37.920627	2.141034	286.226916	35.551357	1.538951	618.806880	-2.369269	0.261074	0.000000	0.125672	0.261170	0.000000	-0.105718	0.261117	0.000000	0.018646	0.392415	0.013511
8.790000	-0.531631	332.162266	-37.911274	2.201636	285.884988	35.620913	1.670001	618.047255	-2.290362	0.260914	0.000000	0.125632	0.261052	0.000000	-0.105732	0.260975	0.000000	0.018614	0.391091	0.020632
8.800000	-0.481068	331.729707	-37.864606	2.237870	285.651101	35.705481	1.756797	617.380816	-2.159128	0.260765	0.000000	0.125612	0.260945	0.000000	-0.105707	0.260845	0.000000	0.018586	0.397198	0.024457
8.810000	-0.458561	331.328523	-37.779797	2.233631	285.552829	35.789461	1.775065	616.881363	-1.990340	0.260639	0.000000	0.125621	0.260867	0.000000	-0.105657	0.260743	0.000000	0.018563	0.408501	0.025678
8.820000	-0.465416	331.011227	-37.661156	2.182330	285.606461	35.862471	1.716908	616.617699	-1.798690	0.260545	0.000000	0.125661	0.260827	0.000000	-0.105605	0.260675	0.000000	0.018543	0.421862	0.025413
8.830000	-0.496359	330.818166	-37.519644	2.088819	285.813501	35.919075	1.592456	616.631676	-1.600575	0.260487	0.000000	0.125718	0.260818	0.000000	-0.105573	0.260641	0.000000	0.018513	0.434717	0.024977
8.840000	-0.542154	330.762333	-37.372922	1.967298	286.160374	35.956954	1.425140	616.922713	-1.415973	0.260462	0.000000	0.125773	0.260828	0.000000	-0.105573	0.260633	0.000000	0.018463	0.445993	0.025732
8.850000	-0.593259	330.824939	-37.242325	1.837162	286.623082	35.975871	1.243902	617.448025	-1.266457	0.260463	0.000000	0.125800	0.260840	0.000000	-0.105605	0.260638	0.000000	0.018381	0.456081	0.028768
8.860000	-0.642832	330.962983	-37.146837	1.719068	287.175792	35.978348	1.076237	618.138778	-1.168491	0.260478	0.000000	0.125786	0.260844	0.000000	-0.105656	0.260648	0.000000	0.018262	0.465990	0.034351
8.870000	-0.687949	331.123599	-37.096203	1.632110	287.798492	35.971119	0.944162	618.922093	-1.125085	0.260498	0.000000	0.125727	0.260844	0.000000	-0.105712	0.260658	0.000000	0.018108	0.476269	0.041405
8.880000	-0.728792	331.257758	-37.086544	1.591476	288.477618	35.965452	0.862686	619.735379	-1.121091	0.260516	0.000000	0.125640	0.260850	0.000000	-0.105759	0.260670	0.000000	0.017926	0.486386	0.047531
8.890000	-0.766575	331.328599	-37.101100	1.605645	289.197330	35.974864	0.839071	620.525934	-1.126234	0.260526	0.000000	0.125549	0.260875	0.000000	-0.105794	0.260688	0.000000	0.017731	0.494929	0.049832
8.900000	-0.801428	331.313909	-37.116347	1.673220	289.926448	36.010406	0.871792	621.240364	-1.105939	0.260530	0.000000	0.125481	0.260925	0.000000	-0.105815	0.260714	0.000000	0.017537	0.500437	0.046338
8.910000	-0.831226	331.204784	-37.110962	1.780969	290.611489	36.075528	0.949742	621.816281	-1.035432	0.260530	0.000000	0.125451	0.260993	0.000000	-0.105827	0.260746	0.000000	0.017361	0.502282	0.037318
8.920000	-0.851780	331.002724	-37.073761	1.905145	291.184596	36.163255	1.053365	622.187326	-0.910505	0.260528	0.000000	0.125462	0.261067	0.000000	-0.105830	0.260780	0.000000	0.017217	0.500994	0.025650
8.930000	-0.858202	330.717009	-37.007366	2.017012	291.585924	36.257434	1.158809	622.302938	-0.749932	0.260521	0.000000	0.125502	0.261128	0.000000	-0.105823	0.260805	0.000000	0.017113	0.497866	0.015832
8.940000	-0.846944	330.364084	-36.926380	2.091193	291.789102	36.337879	1.244248	622.153189	-0.588502	0.260507	0.000000	0.125550	0.261162	0.000000	-0.105806	0.260813	0.000000	0.017046	0.494202	0.011968
8.950000	-0.817842	329.969684	-36.851173	2.113426	291.814249	36.387472	1.295585	621.783938	-0.463702	0.260480	0.000000	0.125583	0.261167	0.000000	-0.105781	0.260801	0.000000	0.017002	0.490762	0.015726
8.960000	-0.775495	329.571805	-36.799959	2.084152	291.719777	36.398434	1.308658	621.291592	-0.401527	0.260441	0.000000	0.125585	0.261146	0.000000	-0.105751	0.260771	0.000000	0.016967	0.487708	0.025406
8.970000	-0.729319	329.219633	-36.782353	2.016354	291.577293	36.375024	1.287037	620.796941	-0.407332	0.260400	0.000000	0.125552	0.261112	0.000000	-0.105720	0.260734	0.000000	0.016930	0.484965	0.036708
8.980000	-0.691915	328.963856	-36.796756	1.929157	291.443832	36.331131	1.237245	620.407707	-0.465627	0.260376	0.000000	0.125491	0.261077	0.000000	-0.105692	0.260706	0.000000	0.016892	0.482615	0.044824
8.990000	-0.676050	328.839014	-36.832138	1.840767	291.345885	36.283504	1.164720	620.184915	-0.548636	0.260394	0.000000	0.125420	0.261049	0.000000	-0.105667	0.260703	0.000000	0.016862	0.481004	0.046701
9.000000	-0.691273	328.845901	-36.872943	1.764129	291.281070	36.243950	1.072859	620.126981	-0.628997	0.260470	0.000000	0.125357	0.261031	0.000000	-0.105642	0.260735	0.000000	0.016854	0.480554	0.042216
9.010000	-0.741502	328.945491	-36.904806	1.706328	291.232661	36.214803	0.964829	620.178151	-0.690005	0.260606	0.000000	0.125314	0.261025	0.000000	-0.105618	0.260804	0.000000	0.016869	0.481483	0.033736
9.020000	-0.824411	329.071360	-36.918923	1.670161	291.185972	36.190206	0.845753	620.257322	-0.728718	0.260790	0.000000	0.125293	0.261032	0.000000	-0.105597	0.260903	0.000000	0.016899	0.483667	0.024508
9.030000	-0.932470	329.157064	-36.913861	1.655412	291.136797	36.162095	0.722944	620.293847	-0.751766	0.260994	0.000000	0.125291	0.261054	0.000000	-0.105586	0.261020	0.000000	0.016928	0.486709	0.016976
9.040000	-1.054830	329.164813	-36.894636	1.658634	291.088859	36.126750	0.603806	620.253659	-0.767885	0.261187	0.000000	0.125300	0.261100	0.000000	-0.105590	0.261143	0.000000	0.016943	0.490060	0.011933
9.050000	-1.179346	329.099251	-36.869800	1.672391	291.044779	36.087465	0.493046	620.144022	-0.782334	0.261348	0.000000	0.125318	0.261174	0.000000	-0.105614	0.261263	0.000000	0.016939	0.493043	0.008752
9.060000	-1.294617	328.997848	-36.847831	1.686019	290.998563	36.051663	0.391402	619.996409	-0.796167	0.261465	0.000000	0.125346	0.261274	0.000000	-0.105656	0.261373	0.000000	0.016926	0.494777	0.006285
9.070000	-1.391963	328.903409	-36.834258	1.689094	290.935388	36.024777	0.297130	619.838800	-0.809481	0.261544	0.000000	0.125382	0.261387	0.000000	-0.105706	0.261469	0.000000	0.016918	0.494200	0.003758
9.080000	-1.466916	328.835616	-36.830501	1.676457	290.838873	36.005455	0.209541	619.674494	-0.825047	0.261600	0.000000	0.125422	0.261493	0.000000	-0.105755	0.261550	0.000000	0.016922	0.490369	0.001190
9.090000	-1.519496	328.779359	-36.834393	1.651720	290.701030	35.985772	0.132224	619.480394	-0.848623	0.261648	0.000000	0.125451	0.261575	0.000000	-0.105795	0.261615	0.000000	0.016936	0.482952	-0.000707
9.100000	-1.553114	328.696963	-36.841510	1.626398	290.528476	35.956683	0.073284	619.225443	-0.884828	0.261700	0.000000	0.125455	0.261628	0.000000	-0.105821	0.261668	0.000000	0.016945	0.472594	-0.000957
9.110000	-1.572746	328.556311	-36.846382	1.614419	290.340828	35.915460	0.041673	618.897139	-0.930921	0.261760	0.000000	0.125425	0.261659	0.000000	-0.105836	0.261715	0.000000	0.016935	0.460812	0.001174
9.120000	-1.583419	328.356988	-36.843552	1.624805	290.162023	35.870241	0.041386	618.519008	-0.973311	0.261827	0.000000	0.125367	0.261684	0.000000	-0.105842	0.261762	0.000000	0.016901	0.449444	0.005733
9.130000	-1.589555	328.137702	-36.829157	1.656562	290.010037	35.838078	0.067007	618.147732	-0.991078	0.261897	0.000000	0.125301	0.261719	0.000000	-0.105842	0.261814	0.000000	0.016858	0.440002	0.011764
9.140000	-1.594907	327.959256	-36.803230	1.698418	289.891709	35.836566	0.103510	617.850957	-0.966663	0.261966	0.000000	0.125253	0.261765	0.000000	-0.105835	0.261871	0.000000	0.016829	0.433338	0.017324
9.150000	-1.602384	327.871721	-36.771580	1.733340	289.805712	35.873317	0.130955	617.677426	-0.898263	0.262032	0.000000	0.125245	0.261804	0.000000	-0.105819	0.261923	0.000000	0.016833	0.429734	0.019935
9.160000	-1.613330	327.883835	-36.745256	1.745557	289.750297	35.939562	0.132225	617.634127	-0.805695	0.262093	0.000000	0.125281	0.261811	0.000000	-0.105795	0.261957	0.000000	0.016876	0.429140	0.017435
9.170000	-1.626523	327.951894	-36.736657	1.726957	289.728556	36.012169	0.100433	617.680449	-0.724489	0.262142	0.000000	0.125346	0.261761	0.000000	-0.105768	0.261959	0.000000	0.016940	0.431270	0.008873
9.180000	-1.637732	327.995244	-36.753658	1.680280	289.746261	36.063514	0.042547	617.741508	-0.690147	0.262170	0.000000	0.125415	0.261645	0.000000	-0.105745	0.261921	0.000000	0.016990	0.435489	-0.004983
9.190000	-1.640670	327.932025	-36.794957	1.617944	289.804176	36.074119	-0.022727	617.736206	-0.720842	0.262165	0.000000	0.125460	0.261479	0.000000	-0.105733	0.261841	0.000000	0.016997	0.440688	-0.021779
9.200000	-1.629448	327.718783	-36.849464	1.557249	289.892370	36.041581	-0.072198	617.611158	-0.807887	0.262113	0.000000	0.125463	0.261294	0.000000	-0.105730	0.261728	0.000000	0.016946	0.445403	-0.038279
9.210000	-1.601608	327.374966	-36.900379	1.514154	289.993233	35.981490	-0.087453	617.368202	-0.918893	0.262005	0.000000	0.125427	0.261122	0.000000	-0.105729	0.261591	0.000000	0.016848	0.448227	-0.051340
9.220000	-1.560109	326.978986	-36.932068	1.498164	290.092783	35.920069	-0.061943	617.071767	-1.012002	0.261841	0.000000	0.125366	0.260985	0.000000	-0.105720	0.261440	0.000000	0.016733	0.448353	-0.058786
9.230000	-1.512728	326.635049	-36.936585	1.510108	290.192368	35.882049	-0.002618	616.827410	-1.054538	0.261627	0.000000	0.125307	0.260883	0.000000	-0.105695	0.261278	0.000000	0.016633	0.445990	-0.059894
9.240000	-1.468566	326.424972	-36.917053	1.543294	290.311618	35.879430	0.074732	616.736576	-1.037623	0.261373	0.000000	0.125270	0.260798	0.000000	-0.105656	0.261103	0.000000	0.016571	0.442435	-0.055391
