Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.760000	5.207163	433.859931	-40.216224	0.313783	301.103619	40.305200	5.520945	734.963545	0.088976	0.242743	0.000000	0.110364	0.245959	0.000000	-0.114443	0.244066	0.000000	0.018265	0.057416	-0.525288
5.770000	4.945796	433.508859	-40.233589	0.024414	298.610763	40.095486	4.970207	732.119624	-0.138100	0.243956	0.000000	0.110435	0.246803	0.000000	-0.114540	0.245122	0.000000	0.018676	0.062518	-0.533704
5.780000	4.786873	432.933591	-40.223293	-0.304895	295.804523	39.846743	4.481975	728.738123	-0.376545	0.245104	0.000000	0.110528	0.247666	0.000000	-0.114644	0.246148	0.000000	0.019130	0.073685	-0.538960
5.790000	4.689275	432.227204	-40.190641	-0.654018	292.795971	39.580123	4.035255	725.023189	-0.610512	0.246173	0.000000	0.110637	0.248520	0.000000	-0.114751	0.247123	0.000000	0.019618	0.087683	-0.539839
5.800000	4.593181	431.470008	-40.139159	-1.001022	289.694457	39.314260	3.592159	721.164480	-0.824895	0.247175	0.000000	0.110754	0.249338	0.000000	-0.114853	0.248044	0.000000	0.020128	0.101453	-0.536474
5.810000	4.443044	430.731764	-40.070601	-1.324968	286.598732	39.064420	3.118078	717.330509	-1.006178	0.248133	0.000000	0.110871	0.250103	0.000000	-0.114945	0.248919	0.000000	0.020651	0.113015	-0.530642
5.820000	4.204850	430.068004	-39.986600	-1.609011	283.592679	38.842087	2.595841	713.660695	-1.144513	0.249072	0.000000	0.110986	0.250802	0.000000	-0.115023	0.249759	0.000000	0.021176	0.121716	-0.525315
5.830000	3.873049	429.511297	-39.890931	-1.843075	280.744926	38.653774	2.029976	710.256236	-1.237158	0.250006	0.000000	0.111097	0.251435	0.000000	-0.115091	0.250571	0.000000	0.021692	0.127749	-0.523581
5.840000	3.468047	429.065775	-39.790998	-2.025480	278.110619	38.499948	1.442568	707.176410	-1.291052	0.250932	0.000000	0.111207	0.252003	0.000000	-0.115153	0.251353	0.000000	0.022189	0.131333	-0.527415
5.850000	3.028196	428.712742	-39.697664	-2.162828	275.733819	38.375652	0.865369	704.446580	-1.322012	0.251832	0.000000	0.111314	0.252508	0.000000	-0.115210	0.252098	0.000000	0.022651	0.132112	-0.536892
5.860000	2.600047	428.428196	-39.623400	-2.267536	273.649860	38.273100	0.332511	702.078076	-1.350300	0.252680	0.000000	0.111417	0.252952	0.000000	-0.115264	0.252787	0.000000	0.023066	0.129175	-0.550228
5.870000	2.228557	428.206139	-39.579640	-2.353170	271.887660	38.184732	-0.124613	700.093818	-1.394906	0.253445	0.000000	0.111507	0.253332	0.000000	-0.115315	0.253402	0.000000	0.023421	0.121722	-0.564582
5.880000	1.947546	428.079064	-39.574491	-2.429331	270.471786	38.105099	-0.481783	698.550862	-1.469390	0.254098	0.000000	0.111578	0.253644	0.000000	-0.115366	0.253922	0.000000	0.023710	0.109953	-0.577164
5.890000	1.771070	428.128199	-39.611531	-2.498780	269.423191	38.031415	-0.727708	697.551393	-1.580114	0.254622	0.000000	0.111623	0.253885	0.000000	-0.115421	0.254337	0.000000	0.023931	0.095569	-0.586145
5.900000	1.688113	428.477732	-39.689643	-2.558448	268.757209	37.963964	-0.870332	697.234935	-1.725678	0.255018	0.000000	0.111644	0.254055	0.000000	-0.115487	0.254646	0.000000	0.024094	0.081442	-0.591084
5.910000	1.664119	429.269546	-39.803327	-2.603383	268.478285	37.907051	-0.939262	697.747818	-1.896277	0.255306	0.000000	0.111647	0.254158	0.000000	-0.115563	0.254865	0.000000	0.024222	0.070487	-0.592916
5.920000	1.651570	430.620917	-39.943134	-2.630728	268.572959	37.869502	-0.979158	699.193860	-2.073634	0.255528	0.000000	0.111647	0.254205	0.000000	-0.115640	0.255020	0.000000	0.024341	0.064340	-0.593642
5.930000	1.607816	432.577419	-40.096640	-2.641138	269.004439	37.862943	-1.033324	701.581844	-2.233699	0.255731	0.000000	0.111656	0.254208	0.000000	-0.115699	0.255148	0.000000	0.024479	0.062665	-0.595802
5.940000	1.513539	435.081177	-40.250764	-2.637211	269.711977	37.897205	-1.123675	704.793144	-2.353561	0.255956	0.000000	0.111679	0.254185	0.000000	-0.115722	0.255279	0.000000	0.024654	0.063574	-0.601718
5.950000	1.382865	437.972417	-40.395543	-2.620645	270.615731	37.974552	-1.237784	708.588141	-2.420992	0.256226	0.000000	0.111714	0.254152	0.000000	-0.115694	0.255434	0.000000	0.024863	0.064907	-0.612615
5.960000	1.258823	441.027879	-40.527865	-2.590512	271.624560	38.085845	-1.331692	712.652435	-2.442020	0.256540	0.000000	0.111751	0.254126	0.000000	-0.115618	0.255619	0.000000	0.025089	0.065493	-0.627940
5.970000	1.194783	444.020614	-40.652676	-2.543930	272.643087	38.211251	-1.349148	716.663695	-2.441425	0.256877	0.000000	0.111775	0.254120	0.000000	-0.115511	0.255827	0.000000	0.025309	0.065547	-0.645321
5.980000	1.229871	446.774317	-40.780038	-2.478708	273.576730	38.325751	-1.248836	720.351039	-2.454289	0.257215	0.000000	0.111780	0.254143	0.000000	-0.115399	0.256047	0.000000	0.025504	0.066022	-0.661397
5.990000	1.369681	449.189798	-40.919013	-2.396310	274.336808	38.407032	-1.026627	723.526597	-2.511984	0.257534	0.000000	0.111764	0.254200	0.000000	-0.115305	0.256269	0.000000	0.025671	0.067519	-0.673243
6.000000	1.580893	451.238299	-41.071616	-2.303375	274.848493	38.441978	-0.722480	726.086784	-2.629643	0.257832	0.000000	0.111734	0.254289	0.000000	-0.115246	0.256491	0.000000	0.025817	0.069637	-0.679699
6.010000	1.801700	452.934117	-41.230340	-2.211040	275.061025	38.428963	-0.409339	727.995137	-2.801381	0.258122	0.000000	0.111695	0.254409	0.000000	-0.115226	0.256720	0.000000	0.025958	0.071193	-0.681844
6.020000	1.963042	454.305495	-41.380578	-2.132620	274.955449	38.375782	-0.169578	729.260941	-3.004799	0.258428	0.000000	0.111655	0.254556	0.000000	-0.115241	0.256970	0.000000	0.026107	0.071067	-0.682317
6.030000	2.011965	455.375650	-41.506403	-2.081010	274.544721	38.295240	-0.069046	729.920367	-3.211164	0.258775	0.000000	0.111619	0.254730	0.000000	-0.115283	0.257257	0.000000	0.026272	0.068988	-0.683812
6.040000	1.928723	456.153700	-41.596484	-2.066863	273.865267	38.200766	-0.138141	730.018961	-3.395717	0.259182	0.000000	0.111596	0.254935	0.000000	-0.115342	0.257592	0.000000	0.026458	0.065748	-0.687598
6.050000	1.732351	456.629288	-41.647341	-2.097514	272.964320	38.103178	-0.365163	729.593601	-3.544160	0.259652	0.000000	0.111595	0.255178	0.000000	-0.115407	0.257981	0.000000	0.026664	0.062804	-0.692825
6.060000	1.473478	456.768665	-41.663057	-2.175854	271.889037	38.008731	-0.702375	728.657698	-3.654323	0.260167	0.000000	0.111623	0.255468	0.000000	-0.115474	0.258415	0.000000	0.026885	0.061590	-0.696979
6.070000	1.216960	456.517978	-41.652397	-2.298719	270.680766	37.918488	-1.081756	727.198746	-3.733905	0.260695	0.000000	0.111682	0.255816	0.000000	-0.115539	0.258880	0.000000	0.027106	0.062949	-0.697154
6.080000	1.020130	455.822431	-41.625074	-2.455653	269.373854	37.829394	-1.435519	725.196296	-3.795676	0.261196	0.000000	0.111764	0.256227	0.000000	-0.115606	0.259350	0.000000	0.027310	0.066888	-0.691458
6.090000	0.914061	454.663031	-41.588636	-2.629756	267.996833	37.736799	-1.715691	722.659884	-3.851834	0.261636	0.000000	0.111854	0.256702	0.000000	-0.115678	0.259806	0.000000	0.027478	0.072687	-0.679803
6.100000	0.894428	453.099157	-41.546801	-2.801542	266.574968	37.637140	-1.907111	719.674147	-3.909659	0.261998	0.000000	0.111937	0.257230	0.000000	-0.115762	0.260231	0.000000	0.027598	0.079277	-0.663749
6.110000	0.925042	451.294063	-41.499509	-2.954756	265.134766	37.529185	-2.029711	716.428846	-3.970322	0.262293	0.000000	0.112005	0.257785	0.000000	-0.115863	0.260624	0.000000	0.027679	0.085740	-0.645648
6.120000	0.952518	449.501216	-41.444501	-3.081388	263.710661	37.413596	-2.128868	713.211885	-4.030904	0.262549	0.000000	0.112061	0.258334	0.000000	-0.115981	0.260991	0.000000	0.027744	0.091746	-0.627681
6.130000	0.926710	448.005318	-41.379829	-3.183363	262.351622	37.292174	-2.256653	710.356939	-4.087655	0.262803	0.000000	0.112118	0.258841	0.000000	-0.116114	0.261342	0.000000	0.027826	0.097753	-0.611368
6.140000	0.819842	447.036465	-41.306317	-3.270381	261.123297	37.168204	-2.450539	708.159754	-4.138114	0.263082	0.000000	0.112187	0.259276	0.000000	-0.116255	0.261682	0.000000	0.027951	0.104856	-0.597632
6.150000	0.637798	446.694562	-41.229023	-3.355444	260.102114	37.047841	-2.717646	706.796666	-4.181182	0.263391	0.000000	0.112275	0.259620	0.000000	-0.116391	0.262008	0.000000	0.028123	0.114373	-0.587056
6.160000	0.419503	446.920931	-41.156987	-3.450106	259.361808	36.941005	-3.030604	706.282731	-4.215982	0.263709	0.000000	0.112377	0.259876	0.000000	-0.116505	0.262307	0.000000	0.028323	0.127325	-0.579906
6.170000	0.224060	447.532621	-41.101204	-3.560544	258.957512	36.860326	-3.336485	706.490129	-4.240876	0.263998	0.000000	0.112480	0.260060	0.000000	-0.116580	0.262560	0.000000	0.028516	0.143995	-0.575847
6.180000	0.109625	448.303928	-41.071371	-3.684836	258.914235	36.818049	-3.575211	707.218161	-4.253320	0.264219	0.000000	0.112569	0.260203	0.000000	-0.116606	0.262753	0.000000	0.028664	0.163661	-0.573716
6.190000	0.111389	449.057099	-41.072633	-3.812179	259.223754	36.822176	-3.700790	708.280853	-4.250454	0.264342	0.000000	0.112638	0.260334	0.000000	-0.116587	0.262879	0.000000	0.028742	0.184554	-0.571739
6.200000	0.226979	449.722491	-41.103731	-3.925098	259.849164	36.873597	-3.698119	709.571656	-4.230132	0.264367	0.000000	0.112688	0.260478	0.000000	-0.116538	0.262946	0.000000	0.028743	0.204081	-0.568316
6.210000	0.415202	450.346255	-41.157673	-4.004769	260.733273	36.965380	-3.589567	711.079530	-4.192292	0.264320	0.000000	0.112727	0.260644	0.000000	-0.116485	0.262973	0.000000	0.028680	0.219308	-0.562972
6.220000	0.609077	451.048536	-41.224891	-4.037676	261.807535	37.084342	-3.428598	712.856072	-4.140550	0.264250	0.000000	0.112764	0.260824	0.000000	-0.116446	0.262992	0.000000	0.028581	0.227640	-0.556909
6.230000	0.738765	451.953705	-41.297419	-4.020544	263.000419	37.214256	-3.281777	714.954122	-4.083164	0.264216	0.000000	0.112803	0.261001	0.000000	-0.116428	0.263032	0.000000	0.028475	0.227485	-0.552705
6.240000	0.756352	453.120508	-41.371701	-3.961073	264.245358	37.339768	-3.204718	717.365858	-4.031934	0.264265	0.000000	0.112841	0.261160	0.000000	-0.116425	0.263119	0.000000	0.028386	0.218690	-0.553198
6.250000	0.653719	454.496533	-41.448207	-3.874121	265.487758	37.450016	-3.220399	719.984278	-3.998192	0.264423	0.000000	0.112874	0.261293	0.000000	-0.116416	0.263266	0.000000	0.028321	0.202633	-0.560079
6.260000	0.466890	455.912558	-41.528001	-3.775248	266.689307	37.540815	-3.308357	722.601849	-3.987187	0.264683	0.000000	0.112896	0.261406	0.000000	-0.116387	0.263471	0.000000	0.028271	0.181931	-0.572927
6.270000	0.264661	457.120311	-41.608495	-3.674672	267.827602	37.614368	-3.410011	724.947898	-3.994127	0.265011	0.000000	0.112906	0.261518	0.000000	-0.116332	0.263719	0.000000	0.028213	0.159825	-0.589216
6.280000	0.124758	457.863030	-41.681227	-3.574267	268.890536	37.676367	-3.449511	726.753556	-4.004860	0.265358	0.000000	0.112907	0.261646	0.000000	-0.116257	0.263983	0.000000	0.028119	0.139296	-0.605324
6.290000	0.105499	457.955014	-41.733105	-3.468667	269.867627	37.731746	-3.363170	727.822640	-4.001358	0.265674	0.000000	0.112907	0.261803	0.000000	-0.116181	0.264239	0.000000	0.027966	0.122069	-0.618089
6.300000	0.223072	457.340214	-41.750266	-3.349683	270.743008	37.781367	-3.126612	728.083230	-3.968898	0.265931	0.000000	0.112917	0.261989	0.000000	-0.116119	0.264466	0.000000	0.027751	0.107873	-0.626181
6.310000	0.443022	456.105840	-41.722346	-3.212074	271.495084	37.821552	-2.769051	727.600937	-3.900794	0.266128	0.000000	0.112940	0.262195	0.000000	-0.116081	0.264662	0.000000	0.027486	0.094374	-0.630658
6.320000	0.689794	454.444642	-41.645283	-3.058423	272.104380	37.846744	-2.368627	726.549036	-3.798540	0.266292	0.000000	0.112976	0.262414	0.000000	-0.116063	0.264842	0.000000	0.027199	0.078072	-0.634421
6.330000	0.871697	452.581195	-41.522144	-2.901368	272.565427	37.853619	-2.029667	725.146634	-3.668526	0.266467	0.000000	0.113016	0.262644	0.000000	-0.116057	0.265031	0.000000	0.026915	0.055914	-0.640785
6.340000	0.912727	450.692292	-41.362430	-2.762206	272.894652	37.844015	-1.849474	723.586952	-3.518416	0.266698	0.000000	0.113047	0.262890	0.000000	-0.116051	0.265262	0.000000	0.026646	0.026922	-0.651823
6.350000	0.779434	448.852107	-41.180311	-2.665821	273.127956	37.824870	-1.886382	721.980070	-3.355442	0.267012	0.000000	0.113061	0.263160	0.000000	-0.116038	0.265555	0.000000	0.026392	-0.007046	-0.667271
6.360000	0.492150	447.020307	-40.991805	-2.633067	273.308408	37.805286	-2.140914	720.328722	-3.186520	0.267411	0.000000	0.113056	0.263462	0.000000	-0.116020	0.265912	0.000000	0.026140	-0.041932	-0.684574
6.370000	0.115760	445.073304	-40.811090	-2.673183	273.471379	37.792554	-2.557419	718.544692	-3.018538	0.267863	0.000000	0.113044	0.263797	0.000000	-0.116002	0.266314	0.000000	0.025872	-0.073230	-0.700037
6.380000	-0.266133	442.864226	-40.646906	-2.779701	273.636062	37.789324	-3.045831	716.500300	-2.857585	0.268315	0.000000	0.113040	0.264158	0.000000	-0.115989	0.266726	0.000000	0.025572	-0.097911	-0.710480
6.390000	-0.582519	440.290194	-40.500667	-2.932342	273.807558	37.793173	-3.514859	714.097765	-2.707496	0.268706	0.000000	0.113057	0.264536	0.000000	-0.115985	0.267105	0.000000	0.025234	-0.115441	-0.714545
6.400000	-0.798675	437.345886	-40.367550	-3.104420	273.986524	37.798519	-3.903092	711.332424	-2.569033	0.268986	0.000000	0.113097	0.264921	0.000000	-0.115989	0.267419	0.000000	0.024858	-0.127373	-0.713085
6.410000	-0.923595	434.147258	-40.240384	-3.272170	274.179462	37.799895	-4.195762	708.326732	-2.440491	0.269132	0.000000	0.113156	0.265297	0.000000	-0.115998	0.267648	0.000000	0.024454	-0.135906	-0.708592
6.420000	-1.000248	430.916620	-40.114536	-3.421527	274.404343	37.795228	-4.421772	705.320971	-2.319310	0.269153	0.000000	0.113220	0.265642	0.000000	-0.116009	0.267789	0.000000	0.024039	-0.142431	-0.704073
6.430000	-1.084451	427.929916	-39.991306	-3.549667	274.691171	37.787806	-4.634115	702.621087	-2.203500	0.269080	0.000000	0.113276	0.265926	0.000000	-0.116017	0.267850	0.000000	0.023635	-0.146924	-0.701882
6.440000	-1.221055	425.438791	-39.878089	-3.661709	275.080777	37.785957	-4.882761	700.519559	-2.092131	0.268954	0.000000	0.113312	0.266118	0.000000	-0.116019	0.267843	0.000000	0.023261	-0.148369	-0.702908
6.450000	-1.425468	423.591753	-39.785360	-3.765190	275.624566	37.800326	-5.190656	699.216300	-1.985034	0.268802	0.000000	0.113324	0.266192	0.000000	-0.116011	0.267774	0.000000	0.022925	-0.145647	-0.706333
6.460000	-1.675945	422.384781	-39.722123	-3.865298	276.383936	37.839815	-5.541242	698.768692	-1.882307	0.268627	0.000000	0.113309	0.266138	0.000000	-0.115989	0.267641	0.000000	0.022617	-0.138146	-0.710016
6.470000	-1.918827	421.666071	-39.692022	-3.962614	277.424621	37.908321	-5.881441	699.090666	-1.783701	0.268400	0.000000	0.113268	0.265964	0.000000	-0.115949	0.267430	0.000000	0.022308	-0.125784	-0.711409
6.480000	-2.085365	421.200027	-39.691722	-4.053314	278.802248	38.004325	-6.138679	700.002254	-1.687397	0.268075	0.000000	0.113203	0.265691	0.000000	-0.115891	0.267121	0.000000	0.021959	-0.108689	-0.708686
6.490000	-2.114951	420.768600	-39.711974	-4.130472	280.541372	38.123915	-6.245423	701.309961	-1.588059	0.267603	0.000000	0.113110	0.265343	0.000000	-0.115818	0.266696	0.000000	0.021535	-0.087039	-0.701583
6.500000	-1.976429	420.266999	-39.740619	-4.184995	282.617035	38.265543	-6.161425	702.884034	-1.475076	0.266959	0.000000	0.112987	0.264937	0.000000	-0.115735	0.266144	0.000000	0.021024	-0.061295	-0.691530
6.510000	-1.678706	419.748919	-39.766057	-4.205686	284.950036	38.433460	-5.884391	704.698966	-1.332598	0.266154	0.000000	0.112837	0.264473	0.000000	-0.115651	0.265475	0.000000	0.020449	-0.032607	-0.680926
6.520000	-1.265584	419.397604	-39.779756	-4.179240	287.421925	38.637368	-5.444824	706.819547	-1.142387	0.265237	0.000000	0.112665	0.263947	0.000000	-0.115569	0.264714	0.000000	0.019858	-0.002968	-0.671882
6.530000	-0.796939	419.433866	-39.777178	-4.091766	289.905934	38.887976	-4.888705	709.339823	-0.889200	0.264281	0.000000	0.112485	0.263353	0.000000	-0.115490	0.263903	0.000000	0.019312	0.025088	-0.665094
6.540000	-0.325310	420.002867	-39.757679	-3.932715	292.301782	39.190373	-4.258025	712.304672	-0.567303	0.263361	0.000000	0.112314	0.262699	0.000000	-0.115414	0.263089	0.000000	0.018861	0.049115	-0.659439
6.550000	0.120524	421.091804	-39.724408	-3.700196	294.560075	39.538216	-3.579673	715.651899	-0.186190	0.262530	0.000000	0.112162	0.262016	0.000000	-0.115340	0.262318	0.000000	0.018519	0.067374	-0.652493
6.560000	0.537457	422.515126	-39.684606	-3.404809	296.686511	39.911413	-2.867353	719.201653	0.226807	0.261812	0.000000	0.112033	0.261348	0.000000	-0.115271	0.261619	0.000000	0.018261	0.079161	-0.641688
6.570000	0.936212	423.970836	-39.649382	-3.069101	298.724300	40.278895	-2.132891	722.695147	0.629512	0.261199	0.000000	0.111924	0.260741	0.000000	-0.115211	0.261009	0.000000	0.018035	0.084820	-0.625514
6.580000	1.323936	425.138452	-39.631510	-2.722076	300.721893	40.606440	-1.398141	725.860350	0.974927	0.260670	0.000000	0.111827	0.260235	0.000000	-0.115168	0.260490	0.000000	0.017782	0.085470	-0.604237
6.590000	1.691690	425.773108	-39.641012	-2.391332	302.699448	40.867482	-0.699643	728.472554	1.226469	0.260204	0.000000	0.111733	0.259845	0.000000	-0.115147	0.260056	0.000000	0.017458	0.082550	-0.579905
6.600000	2.013460	425.757643	-39.680387	-2.096927	304.628755	41.052752	-0.083465	730.386391	1.372365	0.259793	0.000000	0.111641	0.259564	0.000000	-0.115148	0.259699	0.000000	0.017053	0.077298	-0.555739
6.610000	2.256319	425.098692	-39.742528	-1.849640	306.436344	41.173874	0.406682	731.535026	1.431347	0.259443	0.000000	0.111556	0.259371	0.000000	-0.115167	0.259415	0.000000	0.016583	0.070381	-0.535215
6.620000	2.395434	423.879415	-39.813016	-1.653404	308.029450	41.257966	0.742034	731.908857	1.444952	0.259164	0.000000	0.111484	0.259237	0.000000	-0.115196	0.259197	0.000000	0.016083	0.061896	-0.521136
6.630000	2.425828	422.197589	-39.875490	-1.509541	309.333755	41.334744	0.916290	731.531340	1.459256	0.258961	0.000000	0.111429	0.259140	0.000000	-0.115223	0.259038	0.000000	0.015586	0.051803	-0.514884
6.640000	2.365385	420.118149	-39.916518	-1.420464	310.325629	41.422405	0.944923	730.443777	1.505888	0.258823	0.000000	0.111389	0.259067	0.000000	-0.115243	0.258927	0.000000	0.015104	0.040532	-0.515976
6.650000	2.248555	417.657339	-39.926852	-1.391423	311.043524	41.520380	0.857134	728.700864	1.593528	0.258721	0.000000	0.111353	0.259018	0.000000	-0.115254	0.258847	0.000000	0.014626	0.029304	-0.522004
6.660000	2.114441	414.799340	-39.898892	-1.429469	311.572910	41.613823	0.684973	726.372251	1.714928	0.258616	0.000000	0.111310	0.258995	0.000000	-0.115262	0.258778	0.000000	0.014123	0.019930	-0.529100
6.670000	1.994520	411.533342	-39.823217	-1.538964	312.012037	41.687549	0.455557	723.545379	1.864329	0.258469	0.000000	0.111254	0.258996	0.000000	-0.115274	0.258696	0.000000	0.013569	0.014190	-0.532976
6.680000	1.904022	407.893685	-39.687668	-1.714070	312.435255	41.740551	0.189954	720.328939	2.052881	0.258253	0.000000	0.111186	0.259006	0.000000	-0.115300	0.258579	0.000000	0.012950	0.013208	-0.530317
6.690000	1.838560	403.987282	-39.480496	-1.931063	312.871558	41.791169	-0.092501	716.858838	2.310671	0.257961	0.000000	0.111116	0.258993	0.000000	-0.115347	0.258411	0.000000	0.012275	0.017169	-0.520028
6.700000	1.775703	399.997931	-39.196153	-2.145447	313.307994	41.868877	-0.369743	713.305920	2.672723	0.257612	0.000000	0.111050	0.258912	0.000000	-0.115422	0.258183	0.000000	0.011574	0.025398	-0.503799
6.710000	1.680748	396.163742	-38.840647	-2.298433	313.715107	41.997644	-0.617685	709.878839	3.156997	0.257243	0.000000	0.110992	0.258717	0.000000	-0.115527	0.257895	0.000000	0.010885	0.036585	-0.485690
6.720000	1.516157	392.731443	-38.433892	-2.333441	314.081085	42.181591	-0.817284	706.812513	3.747700	0.256903	0.000000	0.110932	0.258371	0.000000	-0.115655	0.257555	0.000000	0.010245	0.048997	-0.470868
6.730000	1.253835	389.899784	-38.008297	-2.217493	314.437481	42.401904	-0.963658	704.337249	4.393607	0.256636	0.000000	0.110859	0.257865	0.000000	-0.115793	0.257184	0.000000	0.009676	0.060704	-0.463989
6.740000	0.887856	387.771006	-37.604651	-1.958009	314.863375	42.626061	-1.070155	702.634366	5.021412	0.256464	0.000000	0.110765	0.257219	0.000000	-0.115920	0.256802	0.000000	0.009185	0.069919	-0.467784
6.750000	0.443467	386.329764	-37.266955	-1.605810	315.464225	42.822276	-1.162345	701.793980	5.555324	0.256381	0.000000	0.110654	0.256480	0.000000	-0.116013	0.256425	0.000000	0.008766	0.075467	-0.482262
6.760000	-0.022077	385.460322	-37.037296	-1.240661	316.332852	42.969643	-1.262739	701.793172	5.932351	0.256344	0.000000	0.110543	0.255712	0.000000	-0.116049	0.256059	0.000000	0.008407	0.077178	-0.504689
6.770000	-0.429075	384.997839	-36.950699	-0.944094	317.508713	43.059164	-1.373170	702.506556	6.108470	0.256282	0.000000	0.110454	0.254975	0.000000	-0.116017	0.255690	0.000000	0.008095	0.075969	-0.530281
6.780000	-0.693607	384.795138	-37.029419	-0.770933	318.953943	43.088284	-1.464541	703.749089	6.058868	0.256115	0.000000	0.110405	0.254306	0.000000	-0.115920	0.255294	0.000000	0.007828	0.073511	-0.553405
6.790000	-0.749025	384.779230	-37.276730	-0.732022	320.558318	43.055704	-1.481049	705.337556	5.778977	0.255777	0.000000	0.110403	0.253717	0.000000	-0.115772	0.254840	0.000000	0.007610	0.071653	-0.568936
6.800000	-0.563675	384.975166	-37.671816	-0.795130	322.171976	42.961508	-1.358806	707.147147	5.289694	0.255233	0.000000	0.110436	0.253194	0.000000	-0.115600	0.254304	0.000000	0.007454	0.071960	-0.573425
6.810000	-0.148882	385.487217	-38.168537	-0.902001	323.650907	42.812148	-1.050884	709.138126	4.643611	0.254490	0.000000	0.110477	0.252711	0.000000	-0.115428	0.253679	0.000000	0.007373	0.075665	-0.565745
6.820000	0.445466	386.444274	-38.700508	-0.992307	324.893811	42.625555	-0.546843	711.338083	3.925046	0.253595	0.000000	0.110495	0.252242	0.000000	-0.115278	0.252979	0.000000	0.007376	0.084068	-0.547063
6.830000	1.146123	387.931307	-39.192773	-1.023483	325.854549	42.431503	0.122638	713.785852	3.238728	0.252617	0.000000	0.110468	0.251771	0.000000	-0.115161	0.252234	0.000000	0.007464	0.099016	-0.520159
6.840000	1.877150	389.935517	-39.577451	-0.979193	326.528931	42.265921	0.897955	716.464442	2.688467	0.251628	0.000000	0.110384	0.251294	0.000000	-0.115075	0.251479	0.000000	0.007631	0.122952	-0.488385
6.850000	2.578863	392.330438	-39.808682	-0.865569	326.928820	42.161752	1.713292	719.259254	2.353068	0.250684	0.000000	0.110252	0.250814	0.000000	-0.115009	0.250745	0.000000	0.007862	0.158262	-0.454698
6.860000	3.218674	394.905430	-39.872135	-0.700153	327.061532	42.140400	2.518518	721.966961	2.268264	0.249819	0.000000	0.110093	0.250336	0.000000	-0.114952	0.250054	0.000000	0.008143	0.206108	-0.421191
6.870000	3.790487	397.428506	-39.786307	-0.501113	326.925763	42.206603	3.289371	724.354274	2.420296	0.249044	0.000000	0.109931	0.249873	0.000000	-0.114896	0.249418	0.000000	0.008458	0.265305	-0.389217
6.880000	4.303763	399.716261	-39.595683	-0.282704	326.522606	42.347434	4.021057	726.238879	2.751751	0.248361	0.000000	0.109789	0.249442	0.000000	-0.114840	0.248845	0.000000	0.008794	0.331832	-0.359859
6.890000	4.767509	401.681706	-39.358383	-0.058000	325.870475	42.534883	4.709506	727.552198	3.176500	0.247770	0.000000	0.109683	0.249068	0.000000	-0.114790	0.248348	0.000000	0.009143	0.399251	-0.334318
6.900000	5.176806	403.340376	-39.132184	0.155345	325.011699	42.731283	5.332148	728.352095	3.599099	0.247284	0.000000	0.109617	0.248776	0.000000	-0.114755	0.247946	0.000000	0.009497	0.459977	-0.313925
6.910000	5.508520	404.773290	-38.962636	0.332601	324.005431	42.896847	5.841119	728.778741	3.934212	0.246925	0.000000	0.109590	0.248586	0.000000	-0.114742	0.247660	0.000000	0.009857	0.507021	-0.299860
6.920000	5.728516	406.064660	-38.875658	0.446211	322.910781	42.998067	6.174725	728.975458	4.122410	0.246718	0.000000	0.109598	0.248505	0.000000	-0.114754	0.247509	0.000000	0.010220	0.535680	-0.292812
6.930000	5.806802	407.243440	-38.875418	0.474891	321.769886	43.014925	6.281693	729.013341	4.139509	0.246683	0.000000	0.109636	0.248524	0.000000	-0.114786	0.247497	0.000000	0.010583	0.544610	-0.292786
6.940000	5.732757	408.255107	-38.946959	0.411831	320.599970	42.944501	6.144589	728.855087	3.997544	0.246819	0.000000	0.109699	0.248622	0.000000	-0.114829	0.247616	0.000000	0.010939	0.535838	-0.299047
6.950000	5.522501	408.974753	-39.062415	0.266914	319.397679	42.799245	5.789417	728.372439	3.736833	0.247105	0.000000	0.109783	0.248776	0.000000	-0.114873	0.247843	0.000000	0.011273	0.513664	-0.310140
6.960000	5.214838	409.253357	-39.189339	0.062190	318.151896	42.600027	5.277030	727.405257	3.410690	0.247498	0.000000	0.109882	0.248966	0.000000	-0.114908	0.248145	0.000000	0.011567	0.482912	-0.323990
6.970000	4.858136	408.975785	-39.299360	-0.176032	316.856881	42.366584	4.682108	725.832667	3.067226	0.247947	0.000000	0.109988	0.249178	0.000000	-0.114931	0.248488	0.000000	0.011805	0.447351	-0.338213
6.980000	4.494713	408.107423	-39.374983	-0.424047	315.518391	42.109974	4.070669	723.625813	2.734993	0.248401	0.000000	0.110093	0.249404	0.000000	-0.114941	0.248840	0.000000	0.011975	0.408991	-0.350682
6.990000	4.149523	406.714789	-39.412501	-0.664219	314.150823	41.831223	3.485306	720.865608	2.418724	0.248819	0.000000	0.110189	0.249635	0.000000	-0.114940	0.249175	0.000000	0.012078	0.368497	-0.360190
7.000000	3.827026	404.957595	-39.420134	-0.885457	312.769867	41.527046	2.941570	717.727459	2.106915	0.249174	0.000000	0.110266	0.249857	0.000000	-0.114928	0.249471	0.000000	0.012129	0.326281	-0.366908
