Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.880000	1.975053	259.437868	-16.614800	1.225767	239.583301	16.718796	3.200820	499.021176	0.103998	0.259753	0.000000	0.105755	0.251843	0.000000	-0.104558	0.255957	0.000000	0.004785	0.617896	-0.856766
4.890000	1.836132	258.561663	-16.584544	1.066708	238.777300	16.704642	2.902840	497.338969	0.120099	0.260011	0.000000	0.105745	0.252153	0.000000	-0.104553	0.256240	0.000000	0.004781	0.623079	-0.850510
4.900000	1.697609	257.681759	-16.555648	0.880734	238.006717	16.717902	2.578343	495.688480	0.162254	0.260308	0.000000	0.105733	0.252488	0.000000	-0.104535	0.256555	0.000000	0.004773	0.625444	-0.846798
4.910000	1.566929	256.849868	-16.527853	0.677020	237.327412	16.747765	2.243949	494.177283	0.219911	0.260634	0.000000	0.105710	0.252834	0.000000	-0.104507	0.256889	0.000000	0.004753	0.625188	-0.846682
4.920000	1.448868	256.115102	-16.498394	0.469657	236.776897	16.777398	1.918524	492.892000	0.279000	0.260968	0.000000	0.105672	0.253181	0.000000	-0.104477	0.257227	0.000000	0.004718	0.623631	-0.850019
4.930000	1.344783	255.521842	-16.462883	0.273719	236.373994	16.790497	1.618502	491.895835	0.327610	0.261288	0.000000	0.105621	0.253516	0.000000	-0.104456	0.257552	0.000000	0.004669	0.622482	-0.855430
4.940000	1.253162	255.102718	-16.417765	0.101495	236.120560	16.777097	1.354657	491.223276	0.359328	0.261581	0.000000	0.105569	0.253830	0.000000	-0.104454	0.257854	0.000000	0.004613	0.623086	-0.860876
4.950000	1.170952	254.870563	-16.362999	-0.039417	236.001870	16.736431	1.131535	490.872432	0.373430	0.261843	0.000000	0.105529	0.254110	0.000000	-0.104476	0.258124	0.000000	0.004560	0.625967	-0.864584
4.960000	1.094945	254.814234	-16.303182	-0.146006	235.986813	16.676501	0.948939	490.801046	0.373319	0.262077	0.000000	0.105512	0.254346	0.000000	-0.104519	0.258359	0.000000	0.004522	0.630738	-0.865839
4.970000	1.022754	254.900766	-16.246196	-0.218949	236.032679	16.611591	0.803805	490.933444	0.365395	0.262285	0.000000	0.105516	0.254534	0.000000	-0.104573	0.258558	0.000000	0.004505	0.636298	-0.865190
4.980000	0.953483	255.082851	-16.200075	-0.262124	236.097362	16.558925	0.691359	491.180211	0.358851	0.262466	0.000000	0.105530	0.254675	0.000000	-0.104624	0.258721	0.000000	0.004511	0.641218	-0.863982
4.990000	0.888283	255.308817	-16.169958	-0.282674	236.154923	16.534578	0.605609	491.463734	0.364621	0.262612	0.000000	0.105536	0.254780	0.000000	-0.104659	0.258848	0.000000	0.004531	0.644278	-0.863507
5.000000	0.830623	255.532886	-16.156768	-0.290767	236.204960	16.548288	0.539855	491.737839	0.391520	0.262713	0.000000	0.105521	0.254859	0.000000	-0.104673	0.258939	0.000000	0.004552	0.644978	-0.864263
5.010000	0.785592	255.724709	-16.157911	-0.298089	236.268008	16.598309	0.487503	491.992709	0.440398	0.262759	0.000000	0.105480	0.254923	0.000000	-0.104667	0.258995	0.000000	0.004559	0.643793	-0.865699
5.020000	0.757803	255.876855	-16.169013	-0.314750	236.368135	16.669436	0.443052	492.244982	0.500423	0.262751	0.000000	0.105419	0.254972	0.000000	-0.104650	0.259014	0.000000	0.004545	0.641909	-0.866528
5.030000	0.748527	256.007308	-16.185490	-0.345362	236.513369	16.737225	0.403166	492.520673	0.551736	0.262699	0.000000	0.105356	0.254998	0.000000	-0.104625	0.259000	0.000000	0.004520	0.640503	-0.865396
5.040000	0.753929	256.153622	-16.203407	-0.386002	236.686861	16.778072	0.367928	492.840483	0.574666	0.262619	0.000000	0.105309	0.254987	0.000000	-0.104594	0.258953	0.000000	0.004501	0.639985	-0.861565
5.050000	0.766157	256.358598	-16.219887	-0.424297	236.854512	16.780406	0.341860	493.213112	0.560520	0.262524	0.000000	0.105291	0.254928	0.000000	-0.104556	0.258876	0.000000	0.004515	0.639747	-0.855283
5.060000	0.777326	256.652767	-16.233484	-0.443976	236.983608	16.750477	0.333350	493.636378	0.516995	0.262421	0.000000	0.105306	0.254817	0.000000	-0.104514	0.258771	0.000000	0.004574	0.638629	-0.847651
5.070000	0.784055	257.042090	-16.244516	-0.432804	237.059908	16.708887	0.351251	494.102001	0.464371	0.262303	0.000000	0.105348	0.254661	0.000000	-0.104472	0.258636	0.000000	0.004678	0.635796	-0.840091
5.080000	0.789339	257.506716	-16.254947	-0.390047	237.092392	16.679515	0.399290	494.599110	0.424568	0.262158	0.000000	0.105403	0.254474	0.000000	-0.104439	0.258474	0.000000	0.004810	0.631391	-0.833697
5.090000	0.800172	258.009930	-16.267465	-0.328706	237.103513	16.677153	0.471461	495.113445	0.409687	0.261977	0.000000	0.105457	0.254277	0.000000	-0.104421	0.258288	0.000000	0.004948	0.626493	-0.828854
5.100000	0.822353	258.510793	-16.284038	-0.270107	237.112083	16.700879	0.552239	495.622878	0.416840	0.261766	0.000000	0.105504	0.254087	0.000000	-0.104418	0.258090	0.000000	0.005074	0.622461	-0.825337
5.110000	0.856041	258.973611	-16.304757	-0.233014	237.119859	16.736673	0.623019	496.093471	0.431914	0.261547	0.000000	0.105544	0.253912	0.000000	-0.104427	0.257894	0.000000	0.005184	0.620164	-0.822784
5.120000	0.895105	259.371764	-16.327720	-0.223161	237.109586	16.767103	0.671936	496.481349	0.439381	0.261353	0.000000	0.105579	0.253752	0.000000	-0.104440	0.257719	0.000000	0.005280	0.619637	-0.821202
5.130000	0.930594	259.688149	-16.350033	-0.229332	237.054525	16.781809	0.701255	496.742671	0.431773	0.261211	0.000000	0.105611	0.253600	0.000000	-0.104451	0.257576	0.000000	0.005367	0.620260	-0.821138
5.140000	0.955813	259.915702	-16.369315	-0.228609	236.932765	16.782353	0.727199	496.848462	0.413036	0.261131	0.000000	0.105640	0.253448	0.000000	-0.104461	0.257465	0.000000	0.005449	0.621214	-0.823396
5.150000	0.969562	260.058956	-16.384795	-0.198378	236.737839	16.778856	0.771182	496.796790	0.394058	0.261095	0.000000	0.105661	0.253290	0.000000	-0.104468	0.257375	0.000000	0.005528	0.621786	-0.828456
5.160000	0.975658	260.134505	-16.397530	-0.128935	236.480570	16.781077	0.846722	496.615072	0.383545	0.261069	0.000000	0.105674	0.253125	0.000000	-0.104474	0.257287	0.000000	0.005603	0.621407	-0.835944
5.170000	0.979622	260.167712	-16.409791	-0.029919	236.182564	16.789947	0.949704	496.350275	0.380154	0.261012	0.000000	0.105678	0.252953	0.000000	-0.104477	0.257179	0.000000	0.005677	0.619590	-0.844443
5.180000	0.985290	260.185500	-16.424064	0.073509	235.866036	16.795113	1.058800	496.051538	0.371047	0.260899	0.000000	0.105675	0.252776	0.000000	-0.104472	0.257038	0.000000	0.005752	0.616027	-0.851826
5.190000	0.993741	260.208390	-16.442102	0.153536	235.545699	16.780299	1.147278	495.754091	0.338195	0.260724	0.000000	0.105667	0.252593	0.000000	-0.104456	0.256861	0.000000	0.005832	0.610909	-0.856039
5.200000	1.004838	260.246257	-16.464401	0.194996	235.226236	16.733537	1.199834	495.472496	0.269134	0.260501	0.000000	0.105653	0.252400	0.000000	-0.104429	0.256654	0.000000	0.005916	0.605235	-0.855992
5.210000	1.019494	260.300288	-16.490261	0.204135	234.905269	16.656344	1.223628	495.205557	0.166083	0.260256	0.000000	0.105634	0.252196	0.000000	-0.104394	0.256432	0.000000	0.006006	0.600736	-0.852132
5.220000	1.040404	260.369744	-16.518378	0.205091	234.578892	16.566413	1.245495	494.948633	0.048035	0.260015	0.000000	0.105613	0.251982	0.000000	-0.104355	0.256207	0.000000	0.006099	0.599269	-0.846331
5.230000	1.070418	260.458956	-16.547594	0.225873	234.246457	16.491889	1.296291	494.705407	-0.055704	0.259795	0.000000	0.105595	0.251765	0.000000	-0.104314	0.255993	0.000000	0.006201	0.601904	-0.841109
5.240000	1.109836	260.579558	-16.577159	0.282513	233.912642	16.459743	1.392350	494.492193	-0.117415	0.259601	0.000000	0.105594	0.251553	0.000000	-0.104273	0.255794	0.000000	0.006318	0.608194	-0.838563
5.250000	1.154955	260.745665	-16.606224	0.371303	233.586625	16.483765	1.526259	494.332286	-0.122459	0.259428	0.000000	0.105618	0.251351	0.000000	-0.104227	0.255612	0.000000	0.006459	0.616135	-0.839540
5.260000	1.199415	260.964083	-16.633016	0.473410	233.279228	16.557838	1.672826	494.243311	-0.075179	0.259263	0.000000	0.105677	0.251163	0.000000	-0.104175	0.255441	0.000000	0.006627	0.622924	-0.843433
5.270000	1.237902	261.225317	-16.654750	0.567957	232.999338	16.657661	1.805861	494.224658	0.002911	0.259092	0.000000	0.105771	0.250985	0.000000	-0.104118	0.255272	0.000000	0.006818	0.626191	-0.848613
5.280000	1.269937	261.501647	-16.668977	0.644577	232.751263	16.750010	1.914515	494.252917	0.081032	0.258901	0.000000	0.105892	0.250810	0.000000	-0.104058	0.255093	0.000000	0.007021	0.625062	-0.853243
5.290000	1.301123	261.755043	-16.675831	0.707829	232.534691	16.805042	2.008954	494.289742	0.129210	0.258682	0.000000	0.106024	0.250624	0.000000	-0.104002	0.254894	0.000000	0.007218	0.620480	-0.856039
5.300000	1.340722	261.951722	-16.679530	0.771863	232.347876	16.806031	2.112587	494.299605	0.126500	0.258431	0.000000	0.106151	0.250416	0.000000	-0.103956	0.254666	0.000000	0.007388	0.614603	-0.856676
5.310000	1.396760	262.075664	-16.687598	0.849930	232.192564	16.752942	2.246691	494.268234	0.065342	0.258150	0.000000	0.106254	0.250179	0.000000	-0.103926	0.254409	0.000000	0.007516	0.609649	-0.855706
5.320000	1.471593	262.133620	-16.707714	0.945807	232.077353	16.660030	2.417400	494.210977	-0.047687	0.257844	0.000000	0.106322	0.249917	0.000000	-0.103917	0.254124	0.000000	0.007594	0.606848	-0.854130
5.330000	1.560719	262.149458	-16.743735	1.052091	232.016316	16.550183	2.612810	494.165774	-0.193554	0.257517	0.000000	0.106351	0.249642	0.000000	-0.103925	0.253822	0.000000	0.007621	0.606124	-0.852867
5.340000	1.655591	262.152475	-16.793174	1.155614	232.022457	16.448835	2.811205	494.174931	-0.344342	0.257171	0.000000	0.106344	0.249373	0.000000	-0.103946	0.253511	0.000000	0.007606	0.606590	-0.852400
5.350000	1.748617	262.167645	-16.847522	1.245848	232.099300	16.378632	2.994466	494.266943	-0.468892	0.256803	0.000000	0.106311	0.249127	0.000000	-0.103968	0.253199	0.000000	0.007563	0.607445	-0.852712
5.360000	1.837010	262.213007	-16.895169	1.320709	232.236134	16.355059	3.157721	494.449137	-0.540113	0.256411	0.000000	0.106268	0.248916	0.000000	-0.103981	0.252890	0.000000	0.007513	0.608590	-0.853430
5.370000	1.922938	262.302958	-16.925390	1.386092	232.411093	16.383415	3.309033	494.714047	-0.541976	0.256001	0.000000	0.106235	0.248740	0.000000	-0.103979	0.252590	0.000000	0.007474	0.610541	-0.854002
5.380000	2.010080	262.451421	-16.931662	1.449671	232.601431	16.458083	3.459755	495.052848	-0.473580	0.255588	0.000000	0.106225	0.248591	0.000000	-0.103965	0.252300	0.000000	0.007463	0.613803	-0.853790
5.390000	2.099297	262.669839	-16.913376	1.513274	232.794814	16.564671	3.612574	495.464650	-0.348706	0.255197	0.000000	0.106248	0.248457	0.000000	-0.103949	0.252031	0.000000	0.007484	0.618295	-0.852109
5.400000	2.186658	262.960666	-16.875782	1.569230	232.993502	16.684491	3.755891	495.954166	-0.191293	0.254856	0.000000	0.106301	0.248330	0.000000	-0.103946	0.251792	0.000000	0.007529	0.623336	-0.848370
5.410000	2.265136	263.311958	-16.828543	1.603666	233.207196	16.799758	3.868803	496.519153	-0.028787	0.254586	0.000000	0.106376	0.248208	0.000000	-0.103966	0.251592	0.000000	0.007582	0.628167	-0.842419
5.420000	2.328584	263.698292	-16.783337	1.605210	233.438326	16.897667	3.933795	497.136617	0.114329	0.254394	0.000000	0.106458	0.248093	0.000000	-0.104012	0.251436	0.000000	0.007630	0.632545	-0.834920
5.430000	2.375290	264.088174	-16.751035	1.573867	233.669663	16.972002	3.949157	497.757836	0.220965	0.254271	0.000000	0.106535	0.247989	0.000000	-0.104070	0.251322	0.000000	0.007670	0.636882	-0.827474
5.440000	2.409046	264.453282	-16.739127	1.524286	233.863395	17.021898	3.933334	498.316675	0.282770	0.254198	0.000000	0.106598	0.247899	0.000000	-0.104119	0.251240	0.000000	0.007709	0.641859	-0.822207
5.450000	2.437456	264.774500	-16.750068	1.480779	233.973356	17.048657	3.918237	498.747853	0.298588	0.254153	0.000000	0.106640	0.247831	0.000000	-0.104139	0.251184	0.000000	0.007760	0.647859	-0.820874
5.460000	2.468517	265.043382	-16.781035	1.466176	233.963444	17.052704	3.934695	499.006821	0.271667	0.254123	0.000000	0.106659	0.247793	0.000000	-0.104123	0.251151	0.000000	0.007832	0.654672	-0.823893
5.470000	2.507087	265.261358	-16.825131	1.490192	233.821553	17.033080	3.997280	499.082908	0.207947	0.254109	0.000000	0.106652	0.247797	0.000000	-0.104076	0.251147	0.000000	0.007925	0.661625	-0.829871
5.480000	2.552580	265.439164	-16.873555	1.543422	233.561750	16.990248	4.096003	499.000913	0.116689	0.254122	0.000000	0.106624	0.247855	0.000000	-0.104019	0.251185	0.000000	0.008031	0.667915	-0.835976
5.490000	2.598702	265.595913	-16.917919	1.600345	233.214956	16.930064	4.199048	498.810871	0.012141	0.254185	0.000000	0.106586	0.247974	0.000000	-0.103973	0.251279	0.000000	0.008141	0.672875	-0.839087
5.500000	2.635286	265.754792	-16.952019	1.630152	232.814664	16.864935	4.265439	498.569460	-0.087088	0.254321	0.000000	0.106554	0.248148	0.000000	-0.103954	0.251438	0.000000	0.008255	0.676059	-0.837178
5.510000	2.651515	265.933882	-16.972873	1.610152	232.385397	16.809625	4.261667	498.319284	-0.163251	0.254541	0.000000	0.106542	0.248364	0.000000	-0.103965	0.251661	0.000000	0.008376	0.677274	-0.830248
5.520000	2.639285	266.135317	-16.981117	1.535125	231.938133	16.773486	4.174411	498.073454	-0.207632	0.254842	0.000000	0.106557	0.248601	0.000000	-0.103999	0.251938	0.000000	0.008509	0.676634	-0.820317
5.530000	2.595431	266.339533	-16.980805	1.418246	231.472282	16.754428	4.013678	497.811816	-0.226378	0.255203	0.000000	0.106593	0.248842	0.000000	-0.104043	0.252248	0.000000	0.008653	0.674598	-0.810527
5.540000	2.522139	266.509973	-16.978349	1.283793	230.981198	16.739437	3.805933	497.491169	-0.238911	0.255595	0.000000	0.106637	0.249075	0.000000	-0.104082	0.252571	0.000000	0.008803	0.671805	-0.803842
5.550000	2.425719	266.607762	-16.980375	1.156047	230.458328	16.711907	3.581767	497.066087	-0.268468	0.255989	0.000000	0.106673	0.249299	0.000000	-0.104107	0.252890	0.000000	0.008948	0.668711	-0.801960
5.560000	2.314498	266.609784	-16.990960	1.050056	229.902393	16.661143	3.364554	496.512173	-0.329816	0.256366	0.000000	0.106689	0.249520	0.000000	-0.104118	0.253198	0.000000	0.009078	0.665251	-0.804846
5.570000	2.196783	266.521322	-17.009484	0.968038	229.320771	16.588093	3.164821	495.842089	-0.421391	0.256721	0.000000	0.106684	0.249747	0.000000	-0.104120	0.253498	0.000000	0.009189	0.660846	-0.810940
5.580000	2.079658	266.377208	-17.030544	0.901879	228.730402	16.504197	2.981538	495.107605	-0.526347	0.257057	0.000000	0.106665	0.249992	0.000000	-0.104122	0.253795	0.000000	0.009285	0.654872	-0.817842
5.590000	1.968947	266.231303	-17.046439	0.839479	228.155868	16.424903	2.808427	494.387165	-0.621537	0.257381	0.000000	0.106643	0.250260	0.000000	-0.104129	0.254096	0.000000	0.009372	0.647347	-0.823223
5.600000	1.870043	266.139715	-17.051178	0.771604	227.625519	16.362257	2.641649	493.765226	-0.688921	0.257696	0.000000	0.106628	0.250550	0.000000	-0.104139	0.254402	0.000000	0.009462	0.639351	-0.825667
5.610000	1.788574	266.145636	-17.043776	0.696197	227.167505	16.320746	2.484773	493.313132	-0.723030	0.257997	0.000000	0.106621	0.250857	0.000000	-0.104149	0.254709	0.000000	0.009561	0.632772	-0.825165
5.620000	1.729816	266.271789	-17.028816	0.618374	226.807239	16.297811	2.348191	493.079019	-0.731005	0.258280	0.000000	0.106622	0.251171	0.000000	-0.104152	0.255009	0.000000	0.009667	0.629443	-0.823043
5.630000	1.696526	266.521289	-17.013796	0.546482	226.565967	16.287442	2.243008	493.087250	-0.726354	0.258548	0.000000	0.106626	0.251482	0.000000	-0.104148	0.255299	0.000000	0.009775	0.630139	-0.821299
5.640000	1.686307	266.882545	-17.004784	0.486606	226.458573	16.283830	2.172914	493.341113	-0.720953	0.258811	0.000000	0.106627	0.251783	0.000000	-0.104140	0.255583	0.000000	0.009876	0.634046	-0.821636
5.650000	1.690462	267.332186	-17.002947	0.438762	226.488929	16.282937	2.129224	493.821111	-0.720010	0.259085	0.000000	0.106624	0.252071	0.000000	-0.104134	0.255867	0.000000	0.009959	0.639032	-0.824677
5.660000	1.695826	267.833544	-17.003996	0.396825	226.643320	16.281933	2.092652	494.476861	-0.722064	0.259383	0.000000	0.106620	0.252351	0.000000	-0.104135	0.256160	0.000000	0.010020	0.642560	-0.829771
5.670000	1.689336	268.334073	-17.000673	0.351963	226.884996	16.278056	2.041299	495.219065	-0.722619	0.259703	0.000000	0.106616	0.252627	0.000000	-0.104142	0.256463	0.000000	0.010057	0.642729	-0.835430
5.680000	1.663191	268.768245	-16.986582	0.297446	227.154221	16.268471	1.960637	495.922463	-0.718114	0.260028	0.000000	0.106609	0.252904	0.000000	-0.104149	0.256767	0.000000	0.010073	0.638971	-0.840085
5.690000	1.617946	269.069689	-16.959109	0.232268	227.377011	16.251591	1.850213	496.446699	-0.707522	0.260327	0.000000	0.106597	0.253181	0.000000	-0.104149	0.257057	0.000000	0.010073	0.632151	-0.842737
5.700000	1.561886	269.189735	-16.920128	0.161828	227.482397	16.229004	1.723713	496.672134	-0.691129	0.260575	0.000000	0.106577	0.253456	0.000000	-0.104140	0.257316	0.000000	0.010065	0.624119	-0.843253
5.710000	1.507031	269.114369	-16.874686	0.095346	227.423709	16.206518	1.602375	496.538084	-0.668172	0.260757	0.000000	0.106550	0.253721	0.000000	-0.104123	0.257534	0.000000	0.010058	0.616952	-0.842295
5.720000	1.463692	268.871453	-16.828822	0.041159	227.196172	16.193091	1.504849	496.067632	-0.635734	0.260881	0.000000	0.106521	0.253968	0.000000	-0.104103	0.257714	0.000000	0.010057	0.612189	-0.841018
5.730000	1.436047	268.524510	-16.787616	0.002300	226.842874	16.197477	1.438346	495.367391	-0.590142	0.260972	0.000000	0.106495	0.254194	0.000000	-0.104086	0.257867	0.000000	0.010064	0.610353	-0.840668
5.740000	1.420740	268.155429	-16.754014	-0.025077	226.444801	16.223904	1.395664	494.600235	-0.530111	0.261060	0.000000	0.106473	0.254401	0.000000	-0.104076	0.258010	0.000000	0.010077	0.610933	-0.842193
5.750000	1.409211	267.842828	-16.728479	-0.049237	226.097099	16.269081	1.359975	493.939927	-0.459399	0.261165	0.000000	0.106454	0.254599	0.000000	-0.104070	0.258159	0.000000	0.010089	0.612776	-0.845931
5.760000	1.392771	267.644009	-16.709340	-0.077804	225.880038	16.322496	1.314968	493.524044	-0.386844	0.261297	0.000000	0.106433	0.254797	0.000000	-0.104065	0.258322	0.000000	0.010091	0.614630	-0.851461
5.770000	1.367967	267.586069	-16.693649	-0.113422	225.836017	16.370468	1.254546	493.422079	-0.323180	0.261450	0.000000	0.106409	0.255001	0.000000	-0.104059	0.258498	0.000000	0.010079	0.615572	-0.857652
5.780000	1.339400	267.667062	-16.678349	-0.152940	225.961401	16.402312	1.186460	493.628454	-0.276036	0.261610	0.000000	0.106387	0.255210	0.000000	-0.104053	0.258680	0.000000	0.010056	0.615146	-0.862960
5.790000	1.318248	267.863689	-16.661423	-0.190196	226.215250	16.415559	1.128053	494.078929	-0.245863	0.261766	0.000000	0.106377	0.255418	0.000000	-0.104054	0.258857	0.000000	0.010028	0.613273	-0.865940
5.800000	1.316974	268.140196	-16.642623	-0.219966	226.539295	16.417114	1.097008	494.679484	-0.225509	0.261912	0.000000	0.106386	0.255617	0.000000	-0.104068	0.259026	0.000000	0.010005	0.610086	-0.865842
5.810000	1.342721	268.455109	-16.623535	-0.240281	226.878942	16.419027	1.102441	495.334046	-0.204509	0.262049	0.000000	0.106413	0.255805	0.000000	-0.104098	0.259185	0.000000	0.009989	0.605819	-0.863000
5.820000	1.392766	268.765994	-16.607023	-0.252090	227.196063	16.430644	1.140677	495.962057	-0.176382	0.262182	0.000000	0.106446	0.255985	0.000000	-0.104136	0.259341	0.000000	0.009977	0.600779	-0.858758
5.830000	1.454412	269.034600	-16.596288	-0.257311	227.470170	16.451517	1.197102	496.504773	-0.144774	0.262317	0.000000	0.106464	0.256166	0.000000	-0.104169	0.259497	0.000000	0.009961	0.595365	-0.854911
5.840000	1.509578	269.233712	-16.593691	-0.257114	227.691345	16.469756	1.252465	496.925062	-0.123939	0.262455	0.000000	0.106446	0.256355	0.000000	-0.104180	0.259659	0.000000	0.009934	0.590088	-0.852976
5.850000	1.541977	269.353965	-16.599430	-0.251704	227.851818	16.467790	1.290274	497.205789	-0.131643	0.262597	0.000000	0.106380	0.256558	0.000000	-0.104156	0.259830	0.000000	0.009896	0.585550	-0.853684
5.860000	1.543508	269.406574	-16.610298	-0.241752	227.941560	16.433002	1.301757	497.348138	-0.177296	0.262745	0.000000	0.106275	0.256777	0.000000	-0.104093	0.260009	0.000000	0.009857	0.582363	-0.856920
5.870000	1.516797	269.418552	-16.619299	-0.230367	227.948970	16.367259	1.286430	497.367525	-0.252038	0.262900	0.000000	0.106156	0.257004	0.000000	-0.104002	0.260197	0.000000	0.009835	0.581022	-0.861993
5.880000	1.472785	269.420755	-16.617066	-0.223823	227.864239	16.289140	1.248963	497.284994	-0.327923	0.263066	0.000000	0.106056	0.257230	0.000000	-0.103903	0.260392	0.000000	0.009846	0.581750	-0.867968
5.890000	1.424888	269.433643	-16.595381	-0.229649	227.682395	16.226453	1.195241	497.116037	-0.368925	0.263249	0.000000	0.106001	0.257447	0.000000	-0.103818	0.260592	0.000000	0.009900	0.584384	-0.873913
5.900000	1.383061	269.457923	-16.551623	-0.252542	227.404767	16.202380	1.130520	496.862688	-0.349242	0.263449	0.000000	0.106001	0.257651	0.000000	-0.103768	0.260796	0.000000	0.009992	0.588347	-0.879071
5.910000	1.350918	269.475275	-16.491715	-0.290852	227.039486	16.222980	1.060066	496.514761	-0.268735	0.263667	0.000000	0.106046	0.257841	0.000000	-0.103763	0.261005	0.000000	0.010106	0.592715	-0.883007
5.920000	1.326885	269.459100	-16.429336	-0.336957	226.602123	16.273676	0.989928	496.061227	-0.155661	0.263897	0.000000	0.106112	0.258022	0.000000	-0.103800	0.261216	0.000000	0.010223	0.596396	-0.885656
5.930000	1.307774	269.389511	-16.381121	-0.382431	226.116696	16.327294	0.925343	495.506215	-0.053829	0.264128	0.000000	0.106174	0.258197	0.000000	-0.103865	0.261423	0.000000	0.010325	0.598382	-0.887178
5.940000	1.291993	269.264388	-16.360073	-0.424752	225.616116	16.359159	0.867242	494.880515	-0.000915	0.264350	0.000000	0.106212	0.258366	0.000000	-0.103935	0.261623	0.000000	0.010405	0.598064	-0.887666
5.950000	1.280524	269.100996	-16.370636	-0.470115	225.140604	16.360206	0.810409	494.241611	-0.010430	0.264552	0.000000	0.106224	0.258532	0.000000	-0.103987	0.261810	0.000000	0.010465	0.595483	-0.886933
5.960000	1.275804	268.928918	-16.407895	-0.529205	224.733080	16.340271	0.746600	493.662010	-0.067624	0.264730	0.000000	0.106216	0.258698	0.000000	-0.104010	0.261983	0.000000	0.010510	0.591394	-0.884644
5.970000	1.280057	268.780557	-16.460847	-0.608261	224.431718	16.319982	0.671796	493.212284	-0.140864	0.264883	0.000000	0.106201	0.258868	0.000000	-0.104003	0.262145	0.000000	0.010546	0.587058	-0.880739
5.980000	1.294315	268.685679	-16.517456	-0.701855	224.261441	16.316858	0.592460	492.947127	-0.200596	0.265017	0.000000	0.106191	0.259045	0.000000	-0.103977	0.262299	0.000000	0.010575	0.583797	-0.875853
5.990000	1.318194	268.671492	-16.568649	-0.792815	224.227496	16.334508	0.525378	492.898991	-0.234139	0.265135	0.000000	0.106191	0.259224	0.000000	-0.103945	0.262446	0.000000	0.010595	0.582504	-0.871386
6.000000	1.349603	268.763897	-16.609656	-0.859589	224.314226	16.361451	0.490013	493.078124	-0.248205	0.265242	0.000000	0.106200	0.259395	0.000000	-0.103916	0.262583	0.000000	0.010612	0.583344	-0.869097
6.010000	1.384023	268.984273	-16.639037	-0.886180	224.490104	16.379676	0.497843	493.474376	-0.259362	0.265341	0.000000	0.106208	0.259543	0.000000	-0.103891	0.262705	0.000000	0.010630	0.585778	-0.870412
6.020000	1.414072	269.340718	-16.656935	-0.868581	224.716653	16.376974	0.545492	494.057369	-0.279965	0.265436	0.000000	0.106206	0.259656	0.000000	-0.103867	0.262810	0.000000	0.010656	0.588838	-0.875806
6.030000	1.430659	269.818932	-16.663996	-0.814662	224.956853	16.354933	0.615999	494.775783	-0.309067	0.265535	0.000000	0.106185	0.259732	0.000000	-0.103837	0.262900	0.000000	0.010694	0.591437	-0.884544
6.040000	1.426318	270.380383	-16.661366	-0.739008	225.179835	16.327597	0.687312	495.560218	-0.333772	0.265646	0.000000	0.106145	0.259781	0.000000	-0.103797	0.262984	0.000000	0.010746	0.592577	-0.894874
6.050000	1.399523	270.971741	-16.651253	-0.656842	225.362073	16.311993	0.742682	496.333814	-0.339263	0.265776	0.000000	0.106091	0.259817	0.000000	-0.103748	0.263073	0.000000	0.010810	0.591449	-0.904598
6.060000	1.357411	271.542659	-16.637231	-0.580617	225.487482	16.317172	0.776793	497.030143	-0.320061	0.265935	0.000000	0.106036	0.259861	0.000000	-0.103694	0.263181	0.000000	0.010885	0.587589	-0.911780
6.070000	1.314518	272.063651	-16.623771	-0.520086	225.547961	16.339326	0.794431	497.611613	-0.284448	0.266125	0.000000	0.105993	0.259928	0.000000	-0.103641	0.263318	0.000000	0.010972	0.581156	-0.915346
6.080000	1.287084	272.535310	-16.615044	-0.483907	225.543382	16.366143	0.803177	498.078692	-0.248904	0.266351	0.000000	0.105973	0.260031	0.000000	-0.103596	0.263490	0.000000	0.011073	0.573163	-0.915403
6.090000	1.285217	272.984221	-16.613493	-0.480100	225.479004	16.386937	0.805117	498.463222	-0.226559	0.266615	0.000000	0.105982	0.260180	0.000000	-0.103566	0.263704	0.000000	0.011192	0.565390	-0.913158
6.100000	1.306828	273.447056	-16.618865	-0.514149	225.359947	16.400793	0.792680	498.806998	-0.218076	0.266918	0.000000	0.106016	0.260378	0.000000	-0.103552	0.263963	0.000000	0.011332	0.559807	-0.910485
6.110000	1.336730	273.949484	-16.628276	-0.585951	225.185282	16.416346	0.750779	499.134759	-0.211933	0.267268	0.000000	0.106064	0.260625	0.000000	-0.103551	0.264270	0.000000	0.011495	0.557723	-0.909247
6.120000	1.351769	274.488569	-16.637472	-0.688175	224.945544	16.442970	0.663595	499.434108	-0.194505	0.267669	0.000000	0.106112	0.260911	0.000000	-0.103553	0.264624	0.000000	0.011679	0.559129	-0.910596
6.130000	1.329848	275.025881	-16.642852	-0.807747	224.625680	16.479626	0.522101	499.651561	-0.163228	0.268123	0.000000	0.106147	0.261225	0.000000	-0.103552	0.265021	0.000000	0.011875	0.562680	-0.914520
