Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.890000	-3.314845	351.181077	-2.348716	4.799209	301.127382	2.989680	1.484363	652.308470	0.640968	0.237635	0.000000	0.089235	0.226056	0.000000	-0.075382	0.232291	0.000000	0.013242	1.834301	-1.545028
2.900000	-3.327793	350.955694	-2.329315	4.828522	301.082980	2.959135	1.500729	652.038681	0.629824	0.237594	0.000000	0.089187	0.225868	0.000000	-0.075353	0.232180	0.000000	0.013209	1.824261	-1.543374
2.910000	-3.324713	350.664558	-2.302117	4.858826	301.121766	2.914065	1.534114	651.786325	0.611952	0.237577	0.000000	0.089116	0.225717	0.000000	-0.075328	0.232098	0.000000	0.013143	1.815217	-1.539932
2.920000	-3.307034	350.329373	-2.270154	4.884876	301.266177	2.878125	1.577842	651.595547	0.607975	0.237575	0.000000	0.089041	0.225624	0.000000	-0.075308	0.232051	0.000000	0.013053	1.808433	-1.536096
2.930000	-3.281071	349.974150	-2.239125	4.901658	301.512304	2.871706	1.620589	651.486450	0.632585	0.237580	0.000000	0.088986	0.225592	0.000000	-0.075299	0.232033	0.000000	0.012954	1.804831	-1.533290
2.940000	-3.253772	349.613812	-2.215977	4.906411	301.837396	2.900027	1.652640	651.451208	0.684054	0.237578	0.000000	0.088966	0.225609	0.000000	-0.075309	0.232034	0.000000	0.012853	1.804810	-1.532418
2.950000	-3.228580	349.253245	-2.205466	4.900490	302.211125	2.949564	1.671912	651.464377	0.744102	0.237561	0.000000	0.088981	0.225651	0.000000	-0.075342	0.232037	0.000000	0.012753	1.808059	-1.533701
2.960000	-3.204364	348.897046	-2.207038	4.889894	302.606282	2.995304	1.685532	651.503340	0.788270	0.237522	0.000000	0.089017	0.225693	0.000000	-0.075392	0.232028	0.000000	0.012654	1.813539	-1.536837
2.970000	-3.178177	348.561158	-2.214359	4.883614	303.005485	3.014887	1.705439	651.566656	0.800531	0.237462	0.000000	0.089057	0.225717	0.000000	-0.075447	0.232000	0.000000	0.012556	1.819796	-1.541246
2.980000	-3.149561	348.275508	-2.218077	4.889743	303.401609	3.001378	1.740183	651.677126	0.783303	0.237394	0.000000	0.089089	0.225719	0.000000	-0.075493	0.231958	0.000000	0.012465	1.825493	-1.546161
2.990000	-3.122935	348.073366	-2.210153	4.910552	303.791790	2.967017	1.787616	651.865158	0.756864	0.237330	0.000000	0.089108	0.225703	0.000000	-0.075520	0.231912	0.000000	0.012386	1.829918	-1.550499
3.000000	-3.106012	347.973081	-2.187124	4.939164	304.168194	2.935812	1.833150	652.141270	0.748689	0.237289	0.000000	0.089113	0.225680	0.000000	-0.075530	0.231874	0.000000	0.012321	1.833139	-1.552753
3.010000	-3.105097	347.963409	-2.150508	4.960912	304.511561	2.929683	1.855812	652.474962	0.779175	0.237276	0.000000	0.089105	0.225655	0.000000	-0.075532	0.231854	0.000000	0.012268	1.835740	-1.551242
3.020000	-3.120256	348.001722	-2.104648	4.960497	304.792942	2.956585	1.840237	652.794653	0.851937	0.237290	0.000000	0.089081	0.225635	0.000000	-0.075534	0.231851	0.000000	0.012222	1.838338	-1.544909
3.030000	-3.143445	348.027006	-2.053887	4.932030	304.984337	3.007369	1.788582	653.011333	0.953482	0.237313	0.000000	0.089041	0.225623	0.000000	-0.075541	0.231857	0.000000	0.012175	1.841167	-1.534341
3.040000	-3.161006	347.981855	-2.001071	4.885662	305.072982	3.062391	1.724653	653.054829	1.061320	0.237323	0.000000	0.088987	0.225624	0.000000	-0.075554	0.231862	0.000000	0.012123	1.843900	-1.522308
3.050000	-3.159646	347.833641	-1.947855	4.845079	305.070841	3.102983	1.685430	652.904477	1.155128	0.237298	0.000000	0.088924	0.225643	0.000000	-0.075571	0.231855	0.000000	0.012065	1.845674	-1.513111
3.060000	-3.133039	347.586248	-1.895725	4.835425	305.013153	3.120603	1.702384	652.599398	1.224877	0.237229	0.000000	0.088866	0.225682	0.000000	-0.075590	0.231834	0.000000	0.012003	1.845233	-1.510725
3.070000	-3.085622	347.278558	-1.846338	4.868127	304.946302	3.118942	1.782502	652.224856	1.272602	0.237128	0.000000	0.088821	0.225733	0.000000	-0.075612	0.231801	0.000000	0.011942	1.841244	-1.516615
3.080000	-3.031253	346.971262	-1.800817	4.932342	304.911711	3.109153	1.901085	651.882965	1.308333	0.237022	0.000000	0.088797	0.225781	0.000000	-0.075639	0.231764	0.000000	0.011885	1.832884	-1.528603
3.090000	-2.987002	346.726997	-1.758910	4.999336	304.934270	3.102189	2.012331	651.661257	1.343276	0.236948	0.000000	0.088792	0.225808	0.000000	-0.075670	0.231735	0.000000	0.011835	1.820549	-1.541626
3.100000	-2.965165	346.590076	-1.719146	5.037649	305.019757	3.102849	2.072482	651.609819	1.383700	0.236936	0.000000	0.088798	0.225805	0.000000	-0.075706	0.231725	0.000000	0.011793	1.806274	-1.550071
3.110000	-2.967847	346.572091	-1.680239	5.029653	305.159150	3.108112	2.061806	651.731228	1.427872	0.236995	0.000000	0.088807	0.225779	0.000000	-0.075745	0.231743	0.000000	0.011758	1.793346	-1.550334
3.120000	-2.987159	346.648594	-1.642840	4.979472	305.334262	3.109700	1.992313	651.982846	1.466860	0.237112	0.000000	0.088814	0.225751	0.000000	-0.075786	0.231790	0.000000	0.011728	1.785062	-1.542196
3.130000	-3.010864	346.768765	-1.610317	4.908546	305.521109	3.099097	1.897681	652.289869	1.488781	0.237254	0.000000	0.088820	0.225745	0.000000	-0.075826	0.231862	0.000000	0.011703	1.783191	-1.528527
3.140000	-3.029963	346.874755	-1.587817	4.843340	305.692393	3.072679	1.813376	652.567150	1.484864	0.237381	0.000000	0.088833	0.225773	0.000000	-0.075858	0.231942	0.000000	0.011685	1.787044	-1.513883
3.150000	-3.043622	346.922477	-1.579951	4.803520	305.822914	3.034718	1.759897	652.745396	1.454770	0.237461	0.000000	0.088857	0.225831	0.000000	-0.075872	0.232011	0.000000	0.011679	1.793786	-1.502919
3.160000	-3.058622	346.894605	-1.588246	4.796518	305.898900	2.996700	1.737895	652.793509	1.408457	0.237480	0.000000	0.088893	0.225898	0.000000	-0.075859	0.232052	0.000000	0.011690	1.799865	-1.499194
3.170000	-3.084103	346.800636	-1.609625	4.818914	305.926591	2.972785	1.734811	652.727228	1.363164	0.237445	0.000000	0.088932	0.225950	0.000000	-0.075817	0.232057	0.000000	0.011716	1.802726	-1.504379
3.180000	-3.125243	346.665722	-1.636626	4.861143	305.932685	2.973190	1.735900	652.598402	1.336568	0.237379	0.000000	0.088966	0.225971	0.000000	-0.075759	0.232031	0.000000	0.011744	1.801840	-1.517744
3.190000	-3.179724	346.515428	-1.659413	4.911707	305.952871	2.998809	1.731982	652.468291	1.339397	0.237312	0.000000	0.088987	0.225969	0.000000	-0.075710	0.231993	0.000000	0.011756	1.798538	-1.536077
3.200000	-3.238661	346.364516	-1.669094	4.959243	306.012781	3.040224	1.720582	652.377283	1.371130	0.237270	0.000000	0.088991	0.225967	0.000000	-0.075700	0.231968	0.000000	0.011737	1.794919	-1.554346
3.210000	-3.290743	346.214399	-1.661372	4.992997	306.112117	3.081998	1.702254	652.326499	1.420625	0.237269	0.000000	0.088980	0.225991	0.000000	-0.075745	0.231977	0.000000	0.011679	1.792592	-1.567195
3.220000	-3.326837	346.059012	-1.639183	5.003287	306.222511	3.110144	1.676452	652.281504	1.470959	0.237313	0.000000	0.088957	0.226061	0.000000	-0.075844	0.232031	0.000000	0.011588	1.792008	-1.570849
3.230000	-3.342710	345.895153	-1.612859	4.983276	306.302163	3.118903	1.640569	652.197294	1.506042	0.237395	0.000000	0.088924	0.226173	0.000000	-0.075970	0.232125	0.000000	0.011481	1.792678	-1.564606
3.240000	-3.339209	345.731963	-1.597070	4.932074	306.320394	3.113407	1.592869	652.052336	1.516335	0.237504	0.000000	0.088884	0.226305	0.000000	-0.076086	0.232243	0.000000	0.011384	1.793981	-1.551195
3.250000	-3.320827	345.594422	-1.605259	4.857563	306.279094	3.107007	1.536741	651.873498	1.501747	0.237627	0.000000	0.088844	0.226425	0.000000	-0.076156	0.232363	0.000000	0.011320	1.795929	-1.535798
3.260000	-3.294079	345.517226	-1.643712	4.776371	306.219124	3.114598	1.482296	651.736340	1.470885	0.237759	0.000000	0.088819	0.226510	0.000000	-0.076164	0.232472	0.000000	0.011302	1.799316	-1.524090
3.270000	-3.266617	345.528924	-1.708014	4.709388	306.206969	3.145032	1.442775	651.735894	1.437016	0.237899	0.000000	0.088824	0.226549	0.000000	-0.076115	0.232564	0.000000	0.011330	1.805095	-1.520142
3.280000	-3.246958	345.631812	-1.783868	4.673943	306.306325	3.196066	1.426986	651.938148	1.412194	0.238046	0.000000	0.088869	0.226554	0.000000	-0.076035	0.232644	0.000000	0.011390	1.813411	-1.525024
3.290000	-3.243958	345.788332	-1.852408	4.676350	306.546774	3.254048	1.432392	652.335123	1.401634	0.238197	0.000000	0.088951	0.226546	0.000000	-0.075957	0.232720	0.000000	0.011456	1.823027	-1.536666
3.300000	-3.265174	345.924837	-1.897976	4.708897	306.904279	3.298529	1.443720	652.829133	1.400548	0.238338	0.000000	0.089049	0.226555	0.000000	-0.075903	0.232799	0.000000	0.011501	1.831659	-1.550921
3.310000	-3.314078	345.955961	-1.914870	4.752913	307.304167	3.310068	1.438832	653.260139	1.395194	0.238453	0.000000	0.089131	0.226604	0.000000	-0.075880	0.232879	0.000000	0.011506	1.837187	-1.563267
3.320000	-3.387283	345.820540	-1.909687	4.786246	307.647592	3.278293	1.398960	653.468135	1.368604	0.238525	0.000000	0.089172	0.226700	0.000000	-0.075876	0.232958	0.000000	0.011467	1.838964	-1.570380
3.330000	-3.473733	345.511319	-1.897857	4.791471	307.850930	3.206982	1.317736	653.362243	1.309125	0.238551	0.000000	0.089164	0.226838	0.000000	-0.075870	0.233032	0.000000	0.011401	1.838358	-1.571014
3.340000	-3.557255	345.082187	-1.895984	4.761614	307.880216	3.113600	1.204359	652.962391	1.217617	0.238545	0.000000	0.089120	0.226994	0.000000	-0.075850	0.233097	0.000000	0.011333	1.838048	-1.566032
3.350000	-3.622103	344.628346	-1.913905	4.702011	307.764036	3.022651	1.079911	652.392368	1.108747	0.238531	0.000000	0.089066	0.227141	0.000000	-0.075813	0.233155	0.000000	0.011283	1.840454	-1.557772
3.360000	-3.658927	344.249376	-1.950493	4.628501	307.578436	2.955216	0.969579	651.827802	1.004725	0.238536	0.000000	0.089027	0.227250	0.000000	-0.075776	0.233207	0.000000	0.011260	1.846270	-1.549070
3.370000	-3.667985	344.013416	-1.994979	4.562737	307.411423	2.919560	0.894758	651.424835	0.924583	0.238575	0.000000	0.089017	0.227309	0.000000	-0.075759	0.233255	0.000000	0.011258	1.854030	-1.542294
3.380000	-3.657874	343.938308	-2.032532	4.525472	307.324742	2.908032	0.867604	651.263053	0.875502	0.238653	0.000000	0.089035	0.227320	0.000000	-0.075780	0.233302	0.000000	0.011260	1.860935	-1.538672
3.390000	-3.640890	343.995154	-2.050941	4.529277	307.331257	2.902579	0.888392	651.326418	0.851642	0.238759	0.000000	0.089070	0.227302	0.000000	-0.075839	0.233351	0.000000	0.011257	1.864388	-1.538128
3.400000	-3.628019	344.128419	-2.045328	4.573096	307.397333	2.886280	0.945079	651.525758	0.840957	0.238879	0.000000	0.089109	0.227279	0.000000	-0.075919	0.233407	0.000000	0.011247	1.863250	-1.539667
3.410000	-3.626197	344.280854	-2.019400	4.641257	307.466876	2.854301	1.015062	651.747731	0.834906	0.239001	0.000000	0.089145	0.227270	0.000000	-0.075992	0.233469	0.000000	0.011240	1.858193	-1.542086
3.420000	-3.638407	344.412698	-1.983455	4.708112	307.493884	2.817497	1.069706	651.906577	0.834045	0.239114	0.000000	0.089178	0.227282	0.000000	-0.076032	0.233535	0.000000	0.011250	1.851124	-1.544570
3.430000	-3.665237	344.509987	-1.950454	4.746833	307.467544	2.796116	1.081597	651.977522	0.845663	0.239212	0.000000	0.089211	0.227309	0.000000	-0.076026	0.233601	0.000000	0.011284	1.844256	-1.546828
3.440000	-3.706076	344.582041	-1.931714	4.738697	307.418012	2.807203	1.032623	652.000046	0.875488	0.239293	0.000000	0.089246	0.227343	0.000000	-0.075986	0.233661	0.000000	0.011336	1.839399	-1.548716
3.450000	-3.759201	344.651157	-1.933581	4.678932	307.399700	2.853324	0.919734	652.050854	0.919740	0.239359	0.000000	0.089279	0.227381	0.000000	-0.075938	0.233713	0.000000	0.011385	1.837739	-1.549724
3.460000	-3.821265	344.738763	-1.955957	4.577098	307.459135	2.919485	0.755835	652.197897	0.963525	0.239411	0.000000	0.089305	0.227426	0.000000	-0.075917	0.233762	0.000000	0.011412	1.839922	-1.548806
3.470000	-3.887128	344.853091	-1.992901	4.452761	307.602873	2.980178	0.565634	652.455962	0.987275	0.239453	0.000000	0.089319	0.227484	0.000000	-0.075942	0.233810	0.000000	0.011403	1.846097	-1.544848
3.480000	-3.950503	344.983824	-2.034823	4.328961	307.783067	3.012577	0.378459	652.766885	0.977753	0.239489	0.000000	0.089314	0.227557	0.000000	-0.076011	0.233862	0.000000	0.011360	1.855755	-1.537584
3.490000	-4.005185	345.107422	-2.071341	4.225932	307.911172	3.008528	0.220748	653.018584	0.937189	0.239522	0.000000	0.089289	0.227632	0.000000	-0.076098	0.233915	0.000000	0.011305	1.867524	-1.528331
3.500000	-4.046329	345.201937	-2.093928	4.156560	307.895628	2.978778	0.110230	653.097552	0.884852	0.239555	0.000000	0.089245	0.227692	0.000000	-0.076170	0.233962	0.000000	0.011263	1.879261	-1.519928
3.510000	-4.071327	345.263685	-2.097865	4.124345	307.685138	2.947157	0.053016	652.948811	0.849296	0.239590	0.000000	0.089188	0.227720	0.000000	-0.076198	0.233996	0.000000	0.011256	1.888604	-1.515686
3.520000	-4.080008	345.314993	-2.083195	4.124311	307.294814	2.937888	0.044299	652.609800	0.854696	0.239622	0.000000	0.089130	0.227709	0.000000	-0.076177	0.234013	0.000000	0.011293	1.893768	-1.517866
3.530000	-4.074090	345.396246	-2.054490	4.146582	306.801411	2.962977	0.072488	652.197654	0.908489	0.239646	0.000000	0.089083	0.227670	0.000000	-0.076126	0.234013	0.000000	0.011368	1.894095	-1.526570
3.540000	-4.056187	345.545424	-2.019305	4.181154	306.310545	3.016719	0.124962	651.855967	0.997415	0.239652	0.000000	0.089055	0.227622	0.000000	-0.076078	0.234000	0.000000	0.011458	1.889990	-1.539714
3.550000	-4.029028	345.777351	-1.985659	4.221489	305.912907	3.080217	0.192455	651.690253	1.094557	0.239632	0.000000	0.089045	0.227583	0.000000	-0.076062	0.233978	0.000000	0.011541	1.882351	-1.554077
3.560000	-3.995500	346.075612	-1.959393	4.265180	305.650436	3.132694	0.269675	651.726037	1.173299	0.239585	0.000000	0.089046	0.227559	0.000000	-0.076090	0.233946	0.000000	0.011599	1.871948	-1.566742
3.570000	-3.959392	346.401508	-1.942441	4.311770	305.506642	3.162167	0.352374	651.908134	1.219723	0.239516	0.000000	0.089045	0.227544	0.000000	-0.076149	0.233905	0.000000	0.011630	1.859232	-1.576060
3.580000	-3.925964	346.713054	-1.932738	4.359680	305.422743	3.168778	0.433714	652.135781	1.236038	0.239434	0.000000	0.089035	0.227520	0.000000	-0.076207	0.233854	0.000000	0.011646	1.844619	-1.581683
3.590000	-3.901313	346.981510	-1.925729	4.404604	305.329826	3.159520	0.503291	652.311324	1.233788	0.239350	0.000000	0.089014	0.227474	0.000000	-0.076227	0.233790	0.000000	0.011671	1.828942	-1.583859
3.600000	-3.890335	347.196783	-1.916693	4.440447	305.181662	3.139322	0.550115	652.378440	1.222627	0.239270	0.000000	0.088988	0.227400	0.000000	-0.076184	0.233716	0.000000	0.011723	1.813645	-1.582643
3.610000	-3.894169	347.362027	-1.902686	4.462094	304.974455	3.105888	0.567929	652.336485	1.203200	0.239192	0.000000	0.088963	0.227303	0.000000	-0.076079	0.233633	0.000000	0.011806	1.800519	-1.577672
3.620000	-3.908566	347.484174	-1.883251	4.468290	304.746775	3.052451	0.559728	652.230956	1.169198	0.239112	0.000000	0.088945	0.227195	0.000000	-0.075937	0.233543	0.000000	0.011908	1.791127	-1.568688
3.630000	-3.924227	347.566879	-1.859804	4.463135	304.561687	2.976296	0.538911	652.128575	1.116489	0.239024	0.000000	0.088939	0.227088	0.000000	-0.075794	0.233449	0.000000	0.012005	1.786255	-1.556449
3.640000	-3.929251	347.607914	-1.834441	4.455451	304.480091	2.886342	0.526200	652.088012	1.051897	0.238923	0.000000	0.088950	0.226987	0.000000	-0.075687	0.233349	0.000000	0.012077	1.785718	-1.543275
3.650000	-3.912908	347.599537	-1.809102	4.456039	304.536937	2.803642	0.543127	652.136478	0.994536	0.238807	0.000000	0.088980	0.226889	0.000000	-0.075636	0.233241	0.000000	0.012109	1.788612	-1.532640
3.660000	-3.869388	347.530502	-1.785537	4.473479	304.729781	2.753665	0.604084	652.260286	0.968124	0.238679	0.000000	0.089028	0.226789	0.000000	-0.075638	0.233124	0.000000	0.012100	1.793832	-1.527824
3.670000	-3.800088	347.390139	-1.765724	4.509944	305.023140	2.754803	0.709848	652.413281	0.989077	0.238543	0.000000	0.089089	0.226683	0.000000	-0.075675	0.232999	0.000000	0.012060	1.800547	-1.530308
3.680000	-3.713397	347.174950	-1.751971	4.559185	305.365079	2.809816	0.845781	652.540031	1.057843	0.238404	0.000000	0.089147	0.226572	0.000000	-0.075725	0.232869	0.000000	0.011997	1.808315	-1.538905
3.690000	-3.621901	346.895452	-1.746272	4.608494	305.707464	2.904695	0.986589	652.602917	1.158423	0.238268	0.000000	0.089186	0.226461	0.000000	-0.075769	0.232740	0.000000	0.011918	1.816780	-1.550246
3.700000	-3.538139	346.578385	-1.749167	4.644616	306.020455	3.014697	1.106475	652.598842	1.265530	0.238144	0.000000	0.089189	0.226358	0.000000	-0.075802	0.232620	0.000000	0.011824	1.825175	-1.560407
3.710000	-3.470803	346.260472	-1.758904	4.660948	306.295628	3.113558	1.190146	652.556104	1.354655	0.238038	0.000000	0.089152	0.226271	0.000000	-0.075829	0.232517	0.000000	0.011716	1.832028	-1.566786
3.720000	-3.422935	345.975228	-1.771503	4.661875	306.538579	3.181247	1.238943	652.513814	1.409744	0.237951	0.000000	0.089080	0.226205	0.000000	-0.075859	0.232435	0.000000	0.011596	1.835386	-1.569133
3.730000	-3.392445	345.740033	-1.781802	4.661226	306.757537	3.207710	1.268784	652.497581	1.425909	0.237883	0.000000	0.088993	0.226154	0.000000	-0.075897	0.232370	0.000000	0.011473	1.833543	-1.569228
3.740000	-3.374111	345.551710	-1.785007	4.675187	306.955788	3.192884	1.301080	652.507511	1.407879	0.237826	0.000000	0.088912	0.226109	0.000000	-0.075940	0.232315	0.000000	0.011360	1.825954	-1.569448
3.750000	-3.361826	345.393582	-1.778190	4.713365	307.131735	3.144816	1.351543	652.525330	1.366629	0.237775	0.000000	0.088857	0.226059	0.000000	-0.075977	0.232260	0.000000	0.011271	1.813844	-1.571121
3.760000	-3.350385	345.249260	-1.761299	4.772873	307.284131	3.077365	1.422491	652.533400	1.316070	0.237723	0.000000	0.088841	0.225993	0.000000	-0.075998	0.232200	0.000000	0.011215	1.800132	-1.573588
3.770000	-3.336681	345.113951	-1.737475	4.838695	307.416454	3.007485	1.502015	652.530410	1.270014	0.237669	0.000000	0.088866	0.225913	0.000000	-0.075997	0.232131	0.000000	0.011196	1.788586	-1.574455
3.780000	-3.320352	344.996120	-1.712605	4.890306	307.536171	2.951158	1.569954	652.532290	1.238556	0.237615	0.000000	0.088926	0.225823	0.000000	-0.075975	0.232058	0.000000	0.011209	1.782507	-1.570861
3.790000	-3.303676	344.908879	-1.694094	4.911363	307.649709	2.917996	1.607686	652.558583	1.223904	0.237564	0.000000	0.089009	0.225733	0.000000	-0.075938	0.231987	0.000000	0.011244	1.783486	-1.561092
3.800000	-3.290451	344.857163	-1.689008	4.897715	307.757531	2.906796	1.607263	652.614686	1.217788	0.237518	0.000000	0.089095	0.225652	0.000000	-0.075893	0.231923	0.000000	0.011290	1.790818	-1.545723
3.810000	-3.283963	344.829269	-1.701951	4.859736	307.852924	2.905574	1.575772	652.682186	1.203622	0.237478	0.000000	0.089166	0.225582	0.000000	-0.075848	0.231868	0.000000	0.011333	1.801849	-1.527707
3.820000	-3.284919	344.798694	-1.733397	4.817829	307.924705	2.897784	1.532909	652.723392	1.164385	0.237443	0.000000	0.089203	0.225520	0.000000	-0.075805	0.231819	0.000000	0.011358	1.813116	-1.511399
3.830000	-3.290537	344.736250	-1.779231	4.793320	307.961566	2.872070	1.502782	652.697809	1.092837	0.237411	0.000000	0.089197	0.225461	0.000000	-0.075771	0.231775	0.000000	0.011359	1.821688	-1.500968
3.840000	-3.295589	344.626604	-1.831944	4.799144	307.956098	2.829524	1.503554	652.582693	0.997578	0.237382	0.000000	0.089148	0.225405	0.000000	-0.075749	0.231733	0.000000	0.011332	1.826109	-1.498892
3.850000	-3.294939	344.480735	-1.883038	4.834654	307.907821	2.783156	1.539716	652.388547	0.900117	0.237357	0.000000	0.089068	0.225358	0.000000	-0.075744	0.231697	0.000000	0.011282	1.826537	-1.505147
3.860000	-3.285992	344.337454	-1.925504	4.886854	307.824779	2.749351	1.600863	652.162224	0.823847	0.237340	0.000000	0.088978	0.225331	0.000000	-0.075761	0.231675	0.000000	0.011222	1.824203	-1.517319
3.870000	-3.269461	344.252145	-1.955217	4.937321	307.722442	2.736883	1.667861	651.974581	0.781666	0.237336	0.000000	0.088894	0.225333	0.000000	-0.075799	0.231673	0.000000	0.011163	1.820619	-1.531564
3.880000	-3.248176	344.276644	-1.970968	4.971265	307.619007	2.741108	1.723090	651.895648	0.770140	0.237349	0.000000	0.088831	0.225366	0.000000	-0.075852	0.231697	0.000000	0.011121	1.816992	-1.544016
3.890000	-3.225284	344.437959	-1.973798	4.983824	307.528387	2.747606	1.758541	651.966345	0.773808	0.237382	0.000000	0.088796	0.225426	0.000000	-0.075909	0.231744	0.000000	0.011107	1.814049	-1.552078
3.900000	-3.203626	344.724168	-1.966504	4.979940	307.454677	2.742956	1.776314	652.178845	0.776452	0.237433	0.000000	0.088793	0.225501	0.000000	-0.075959	0.231809	0.000000	0.011124	1.812128	-1.555066
3.910000	-3.186872	345.083796	-1.953449	4.967970	307.391725	2.725171	1.781097	652.475520	0.771721	0.237497	0.000000	0.088817	0.225582	0.000000	-0.075994	0.231885	0.000000	0.011171	1.811290	-1.553932
3.920000	-3.181237	345.440867	-1.940038	4.951481	307.328242	2.706219	1.770243	652.769105	0.766181	0.237569	0.000000	0.088861	0.225661	0.000000	-0.076014	0.231964	0.000000	0.011236	1.811277	-1.550280
3.930000	-3.195682	345.722015	-1.931161	4.925238	307.254934	2.704286	1.729554	652.976943	0.773125	0.237641	0.000000	0.088913	0.225735	0.000000	-0.076027	0.232040	0.000000	0.011300	1.811402	-1.545253
3.940000	-3.239312	345.885683	-1.928854	4.878594	307.168950	2.730635	1.639281	653.054624	0.801780	0.237709	0.000000	0.088962	0.225803	0.000000	-0.076041	0.232111	0.000000	0.011351	1.810569	-1.538961
3.950000	-3.316682	345.940274	-1.930529	4.804012	307.073170	2.780072	1.487330	653.013432	0.849543	0.237778	0.000000	0.089003	0.225863	0.000000	-0.076061	0.232177	0.000000	0.011383	1.807604	-1.530792
3.960000	-3.423605	345.941434	-1.929470	4.704680	306.971704	2.832009	1.281077	652.913125	0.902539	0.237852	0.000000	0.089036	0.225915	0.000000	-0.076077	0.232242	0.000000	0.011407	1.801856	-1.520368
3.970000	-3.546271	345.968091	-1.918324	4.595943	306.865328	2.861999	1.049676	652.833407	0.943676	0.237937	0.000000	0.089070	0.225957	0.000000	-0.076072	0.232308	0.000000	0.011445	1.793810	-1.508546
3.980000	-3.664749	346.087435	-1.894237	4.499607	306.750191	2.856508	0.834863	652.837619	0.962273	0.238032	0.000000	0.089113	0.225990	0.000000	-0.076032	0.232376	0.000000	0.011517	1.785350	-1.497762
3.990000	-3.759365	346.324534	-1.862562	4.434530	306.620564	2.821536	0.675169	652.945098	0.958976	0.238127	0.000000	0.089169	0.226018	0.000000	-0.075956	0.232443	0.000000	0.011628	1.779389	-1.491368
4.000000	-3.816945	346.650009	-1.836039	4.408643	306.473434	2.779929	0.591701	653.123452	0.943892	0.238208	0.000000	0.089230	0.226041	0.000000	-0.075864	0.232501	0.000000	0.011762	1.778857	-1.492210
4.010000	-3.834295	346.990813	-1.828847	4.416288	306.311378	2.759559	0.581994	653.302208	0.930715	0.238263	0.000000	0.089280	0.226060	0.000000	-0.075791	0.232543	0.000000	0.011885	1.785365	-1.501176
4.020000	-3.818017	347.259233	-1.848402	4.441917	306.141131	2.779726	0.623900	653.400383	0.931327	0.238284	0.000000	0.089301	0.226068	0.000000	-0.075773	0.232561	0.000000	0.011959	1.798160	-1.516603
4.030000	-3.781501	347.387796	-1.889903	4.468135	305.968040	2.843176	0.686634	653.355855	0.953276	0.238270	0.000000	0.089280	0.226057	0.000000	-0.075824	0.232551	0.000000	0.011962	1.813978	-1.534970
4.040000	-3.740698	347.355513	-1.937450	4.483945	305.789753	2.936703	0.743248	653.145281	0.999256	0.238230	0.000000	0.089218	0.226020	0.000000	-0.075925	0.232513	0.000000	0.011902	1.828052	-1.552511
4.050000	-3.709939	347.194591	-1.971651	4.488820	305.594331	3.038054	0.778882	652.788933	1.066407	0.238178	0.000000	0.089130	0.225960	0.000000	-0.076032	0.232458	0.000000	0.011812	1.835945	-1.566736
4.060000	-3.698404	346.975298	-1.979418	4.490499	305.366805	3.124263	0.792097	652.342110	1.144847	0.238129	0.000000	0.089040	0.225886	0.000000	-0.076093	0.232397	0.000000	0.011742	1.835404	-1.576884
4.070000	-3.707586	346.776281	-1.960199	4.498105	305.103228	3.177744	0.790518	651.879511	1.217546	0.238094	0.000000	0.088974	0.225818	0.000000	-0.076069	0.232348	0.000000	0.011730	1.827325	-1.583150
4.080000	-3.730520	346.654030	-1.925085	4.514966	304.824756	3.189516	0.784444	651.478784	1.264432	0.238079	0.000000	0.088949	0.225775	0.000000	-0.075960	0.232321	0.000000	0.011790	1.815327	-1.585448
4.090000	-3.753828	346.624940	-1.889726	4.535498	304.581347	3.160739	0.781666	651.206282	1.271013	0.238078	0.000000	0.088964	0.225770	0.000000	-0.075802	0.232319	0.000000	0.011901	1.804117	-1.582885
4.100000	-3.762937	346.666624	-1.865677	4.547686	304.438801	3.103086	0.784746	651.105419	1.237410	0.238078	0.000000	0.089005	0.225804	0.000000	-0.075649	0.232338	0.000000	0.012017	1.797451	-1.574477
4.110000	-3.748888	346.735149	-1.855354	4.539345	304.452536	3.036730	0.790454	651.187679	1.181376	0.238067	0.000000	0.089047	0.225866	0.000000	-0.075553	0.232361	0.000000	0.012090	1.796697	-1.560632
4.120000	-3.713498	346.787361	-1.853115	4.504483	304.640509	2.984591	0.790982	651.427868	1.131476	0.238032	0.000000	0.089069	0.225931	0.000000	-0.075537	0.232373	0.000000	0.012089	1.800649	-1.544135
4.130000	-3.669580	346.797013	-1.850944	4.446494	304.970198	2.963822	0.776913	651.767213	1.112878	0.237972	0.000000	0.089055	0.225972	0.000000	-0.075591	0.232357	0.000000	0.012013	1.806557	-1.529679
4.140000	-3.635313	346.759726	-1.844666	4.376809	305.368265	2.978361	0.741495	652.127996	1.133694	0.237889	0.000000	0.089006	0.225968	0.000000	-0.075679	0.232308	0.000000	0.011888	1.811672	-1.521932
