Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.920000	1.113056	266.396809	-28.441696	-0.788521	344.723830	28.792373	0.324535	611.120631	0.350676	0.238579	0.000000	0.106956	0.245324	0.000000	-0.099584	0.242383	0.000000	-0.009551	1.139497	-1.305441
16.930000	1.204276	266.479036	-28.449822	-0.808410	344.739654	28.827724	0.395865	611.218679	0.377902	0.238444	0.000000	0.106921	0.245328	0.000000	-0.099526	0.242327	0.000000	-0.009520	1.149491	-1.299114
16.940000	1.313849	266.551507	-28.451431	-0.847639	344.763876	28.867735	0.466209	611.315370	0.416304	0.238275	0.000000	0.106881	0.245308	0.000000	-0.099446	0.242243	0.000000	-0.009484	1.161372	-1.299093
16.950000	1.421414	266.596634	-28.438878	-0.900469	344.834929	28.902329	0.520943	611.431549	0.463451	0.238082	0.000000	0.106839	0.245276	0.000000	-0.099363	0.242141	0.000000	-0.009458	1.174465	-1.303132
16.960000	1.509245	266.609505	-28.409630	-0.953713	345.001591	28.917043	0.555531	611.611085	0.507413	0.237881	0.000000	0.106803	0.245243	0.000000	-0.099299	0.242036	0.000000	-0.009460	1.187567	-1.308011
16.970000	1.567273	266.591881	-28.367131	-0.993361	345.300731	28.901611	0.573911	611.892606	0.534479	0.237683	0.000000	0.106776	0.245224	0.000000	-0.099275	0.241940	0.000000	-0.009506	1.199470	-1.310846
16.980000	1.594716	266.544467	-28.319643	-1.011282	345.734594	28.858120	0.583432	612.279063	0.538475	0.237498	0.000000	0.106757	0.245225	0.000000	-0.099300	0.241862	0.000000	-0.009600	1.209429	-1.310172
16.990000	1.598646	266.462360	-28.277883	-1.008504	346.260593	28.802903	0.590141	612.722963	0.525019	0.237329	0.000000	0.106737	0.245243	0.000000	-0.099365	0.241801	0.000000	-0.009737	1.217357	-1.306220
17.000000	1.590882	266.337400	-28.252253	-0.993483	346.801157	28.760064	0.597398	613.138572	0.507808	0.237174	0.000000	0.106706	0.245269	0.000000	-0.099447	0.241751	0.000000	-0.009899	1.223743	-1.300333
17.010000	1.584432	266.166726	-28.250226	-0.976761	347.271017	28.750077	0.607671	613.437757	0.499848	0.237030	0.000000	0.106657	0.245287	0.000000	-0.099522	0.241702	0.000000	-0.010062	1.229386	-1.293992
17.020000	1.590093	265.961399	-28.274260	-0.965302	347.609339	28.780165	0.624792	613.570747	0.505902	0.236894	0.000000	0.106595	0.245281	0.000000	-0.099573	0.241644	0.000000	-0.010206	1.235089	-1.288102
17.030000	1.613664	265.747045	-28.320721	-0.959639	347.800325	28.841865	0.654028	613.547373	0.521141	0.236769	0.000000	0.106531	0.245246	0.000000	-0.099599	0.241573	0.000000	-0.010316	1.241401	-1.282917
17.040000	1.654561	265.553063	-28.380263	-0.954867	347.871759	28.916601	0.699698	613.424819	0.536334	0.236656	0.000000	0.106480	0.245181	0.000000	-0.099610	0.241489	0.000000	-0.010391	1.248444	-1.278489
17.050000	1.706606	265.395866	-28.439851	-0.944192	347.873674	28.985412	0.762418	613.269534	0.545558	0.236555	0.000000	0.106453	0.245094	0.000000	-0.099617	0.241397	0.000000	-0.010438	1.255829	-1.275210
17.060000	1.760842	265.268006	-28.486150	-0.922499	347.850764	29.037119	0.838348	613.118766	0.550968	0.236457	0.000000	0.106449	0.244993	0.000000	-0.099629	0.241298	0.000000	-0.010467	1.262687	-1.273968
17.070000	1.808983	265.142594	-28.509367	-0.887945	347.824556	29.070722	0.921042	612.967147	0.561356	0.236349	0.000000	0.106460	0.244883	0.000000	-0.099639	0.241189	0.000000	-0.010488	1.267847	-1.275806
17.080000	1.845805	264.991580	-28.506192	-0.841319	347.793684	29.091498	1.004490	612.785261	0.585308	0.236220	0.000000	0.106478	0.244768	0.000000	-0.099640	0.241069	0.000000	-0.010505	1.270165	-1.281348
17.090000	1.869745	264.805251	-28.480527	-0.784505	347.748913	29.103918	1.085245	612.554159	0.623393	0.236067	0.000000	0.106498	0.244655	0.000000	-0.099623	0.240940	0.000000	-0.010516	1.268947	-1.290380
17.100000	1.882386	264.598304	-28.441461	-0.719860	347.691483	29.106246	1.162531	612.289779	0.664787	0.235900	0.000000	0.106521	0.244549	0.000000	-0.099591	0.240811	0.000000	-0.010519	1.264298	-1.301845
17.110000	1.887973	264.397607	-28.399318	-0.651206	347.643082	29.090568	1.236774	612.040675	0.691251	0.235736	0.000000	0.106553	0.244460	0.000000	-0.099558	0.240692	0.000000	-0.010518	1.257260	-1.314198
17.120000	1.893292	264.221023	-28.361794	-0.585346	347.641856	29.048518	1.307954	611.862862	0.686723	0.235586	0.000000	0.106589	0.244393	0.000000	-0.099539	0.240591	0.000000	-0.010526	1.249658	-1.325933
17.130000	1.906959	264.063906	-28.332248	-0.531994	347.727196	28.979166	1.374972	611.791084	0.646918	0.235452	0.000000	0.106623	0.244343	0.000000	-0.099546	0.240507	0.000000	-0.010559	1.243733	-1.336047
17.140000	1.936971	263.903921	-28.310794	-0.500737	347.922134	28.893867	1.436242	611.826036	0.583073	0.235324	0.000000	0.106642	0.244297	0.000000	-0.099579	0.240428	0.000000	-0.010628	1.241666	-1.344291
17.150000	1.986696	263.720634	-28.296836	-0.495974	348.223250	28.814559	1.490728	611.943866	0.517725	0.235188	0.000000	0.106638	0.244238	0.000000	-0.099624	0.240339	0.000000	-0.010735	1.245044	-1.351170
17.160000	2.051375	263.515226	-28.290634	-0.512951	348.603485	28.765938	1.538428	612.118696	0.475307	0.235038	0.000000	0.106613	0.244153	0.000000	-0.099662	0.240230	0.000000	-0.010861	1.254297	-1.357707
17.170000	2.117970	263.316058	-28.292560	-0.538050	349.025667	28.765439	1.579921	612.341715	0.472883	0.234879	0.000000	0.106580	0.244040	0.000000	-0.099679	0.240101	0.000000	-0.010984	1.268221	-1.365045
17.180000	2.169678	263.166258	-28.300889	-0.554208	349.458238	28.815978	1.615470	612.624493	0.515093	0.234728	0.000000	0.106556	0.243914	0.000000	-0.099670	0.239967	0.000000	-0.011082	1.283902	-1.373959
17.190000	2.193434	263.101187	-28.310545	-0.549029	349.883843	28.904714	1.644404	612.985035	0.594173	0.234605	0.000000	0.106552	0.243797	0.000000	-0.099648	0.239851	0.000000	-0.011145	1.297356	-1.384409
17.200000	2.186398	263.128549	-28.314611	-0.521334	350.296793	29.008151	1.665063	613.425354	0.693541	0.234522	0.000000	0.106568	0.243714	0.000000	-0.099627	0.239771	0.000000	-0.011181	1.304902	-1.395321
17.210000	2.157534	263.220808	-28.308261	-0.482430	350.693204	29.101176	1.675103	613.914026	0.792915	0.234478	0.000000	0.106596	0.243680	0.000000	-0.099623	0.239735	0.000000	-0.011206	1.304800	-1.404769
17.220000	2.123198	263.322429	-28.292664	-0.451137	351.062090	29.166279	1.672060	614.384531	0.873615	0.234457	0.000000	0.106616	0.243695	0.000000	-0.099637	0.239736	0.000000	-0.011238	1.298374	-1.410613
17.230000	2.099221	263.368134	-28.276024	-0.444869	351.383816	29.199242	1.654351	614.751959	0.923219	0.234435	0.000000	0.106609	0.243746	0.000000	-0.099662	0.239758	0.000000	-0.011294	1.289864	-1.411413
17.240000	2.093844	263.304934	-28.270348	-0.471206	351.636153	29.209035	1.622636	614.941090	0.938688	0.234391	0.000000	0.106560	0.243818	0.000000	-0.099687	0.239783	0.000000	-0.011377	1.284842	-1.407237
17.250000	2.104882	263.110138	-28.285000	-0.524267	351.802948	29.212105	1.580613	614.913086	0.927105	0.234312	0.000000	0.106473	0.243896	0.000000	-0.099703	0.239797	0.000000	-0.011484	1.287724	-1.399949
17.260000	2.121721	262.799214	-28.320197	-0.587800	351.879716	29.223781	1.533919	614.678928	0.903584	0.234206	0.000000	0.106364	0.243970	0.000000	-0.099706	0.239797	0.000000	-0.011603	1.299523	-1.392709
17.270000	2.130293	262.420570	-28.364253	-0.643474	351.873667	29.250872	1.486817	614.294238	0.886617	0.234093	0.000000	0.106260	0.244033	0.000000	-0.099702	0.239788	0.000000	-0.011717	1.316987	-1.388776
17.280000	2.118548	262.038692	-28.396961	-0.680100	351.799691	29.288824	1.438447	613.838391	0.891859	0.234004	0.000000	0.106190	0.244079	0.000000	-0.099696	0.239780	0.000000	-0.011807	1.333755	-1.390043
17.290000	2.080686	261.711356	-28.398305	-0.699016	351.675587	29.324435	1.381669	613.386958	0.926126	0.233964	0.000000	0.106173	0.244104	0.000000	-0.099692	0.239778	0.000000	-0.011857	1.343115	-1.396005
17.300000	2.019347	261.469581	-28.358393	-0.712829	351.518876	29.342371	1.306518	612.988477	0.983975	0.233978	0.000000	0.106212	0.244104	0.000000	-0.099686	0.239785	0.000000	-0.011861	1.341091	-1.403795
17.310000	1.945280	261.308749	-28.283239	-0.738129	351.345344	29.332175	1.207151	612.654114	1.048934	0.234032	0.000000	0.106295	0.244080	0.000000	-0.099672	0.239796	0.000000	-0.011824	1.328259	-1.409483
17.320000	1.874246	261.195058	-28.192987	-0.785951	351.168114	29.292590	1.088296	612.363190	1.099603	0.234097	0.000000	0.106401	0.244041	0.000000	-0.099646	0.239802	0.000000	-0.011761	1.309341	-1.410125
17.330000	1.821686	261.084375	-28.113441	-0.855010	350.996633	29.231661	0.966676	612.081018	1.118222	0.234141	0.000000	0.106504	0.243995	0.000000	-0.099607	0.239794	0.000000	-0.011692	1.290842	-1.405482
17.340000	1.796874	260.944310	-28.065500	-0.931535	350.836478	29.163246	0.865340	611.780790	1.097748	0.234145	0.000000	0.106580	0.243950	0.000000	-0.099561	0.239770	0.000000	-0.011637	1.278055	-1.398342
17.350000	1.799068	260.768718	-28.057795	-0.996136	350.691316	29.102022	0.802933	611.460030	1.044228	0.234108	0.000000	0.106617	0.243911	0.000000	-0.099519	0.239733	0.000000	-0.011609	1.272997	-1.393109
17.360000	1.817627	260.578073	-28.085413	-1.034208	350.566587	29.059309	0.783422	611.144656	0.973896	0.234044	0.000000	0.106609	0.243879	0.000000	-0.099491	0.239688	0.000000	-0.011614	1.274178	-1.393363
17.370000	1.836420	260.406909	-28.134098	-1.043903	350.472081	29.041073	0.792520	610.878986	0.906973	0.233975	0.000000	0.106565	0.243851	0.000000	-0.099486	0.239642	0.000000	-0.011649	1.277982	-1.399778
17.380000	1.840785	260.286039	-28.186985	-1.036642	350.420295	29.048019	0.804148	610.706334	0.861032	0.233915	0.000000	0.106502	0.243823	0.000000	-0.099507	0.239600	0.000000	-0.011704	1.280731	-1.409693
17.390000	1.824045	260.229028	-28.230651	-1.029362	350.420470	29.076719	0.794687	610.649503	0.846066	0.233868	0.000000	0.106444	0.243793	0.000000	-0.099554	0.239562	0.000000	-0.011767	1.280347	-1.418642
17.400000	1.790571	260.228823	-28.258407	-1.032878	350.472180	29.120632	0.757694	610.701010	0.862223	0.233830	0.000000	0.106408	0.243759	0.000000	-0.099616	0.239526	0.000000	-0.011826	1.276970	-1.422995
17.410000	1.753979	260.264438	-28.270316	-1.043558	350.563616	29.170814	0.710421	610.828061	0.900497	0.233791	0.000000	0.106404	0.243717	0.000000	-0.099680	0.239484	0.000000	-0.011871	1.272486	-1.422155
17.420000	1.731308	260.312652	-28.270835	-1.043799	350.676689	29.217009	0.687506	610.989349	0.946175	0.233744	0.000000	0.106428	0.243655	0.000000	-0.099736	0.239429	0.000000	-0.011899	1.269372	-1.419040
17.430000	1.735907	260.358153	-28.265706	-1.011552	350.796105	29.249719	0.724351	611.154264	0.984013	0.233684	0.000000	0.106464	0.243562	0.000000	-0.099773	0.239352	0.000000	-0.011913	1.269442	-1.418569
17.440000	1.772339	260.397649	-28.259639	-0.933528	350.916600	29.262745	0.838807	611.314253	1.003107	0.233605	0.000000	0.106493	0.243430	0.000000	-0.099787	0.239244	0.000000	-0.011919	1.273045	-1.425022
17.450000	1.835447	260.437458	-28.255431	-0.814373	351.043706	29.254781	1.021071	611.481167	0.999351	0.233503	0.000000	0.106497	0.243262	0.000000	-0.099782	0.239105	0.000000	-0.011924	1.279047	-1.439703
17.460000	1.913560	260.487501	-28.254250	-0.676459	351.187591	29.228992	1.237099	611.675093	0.974743	0.233371	0.000000	0.106470	0.243071	0.000000	-0.099761	0.238940	0.000000	-0.011935	1.285576	-1.460097
17.470000	1.993777	260.555701	-28.256285	-0.550455	351.353654	29.190866	1.443322	611.909355	0.934581	0.233208	0.000000	0.106418	0.242882	0.000000	-0.099733	0.238762	0.000000	-0.011952	1.291096	-1.480884
17.480000	2.066568	260.645346	-28.261176	-0.462064	351.535247	29.145727	1.604504	612.180594	0.884550	0.233023	0.000000	0.106355	0.242720	0.000000	-0.099703	0.238590	0.000000	-0.011970	1.295195	-1.496204
17.490000	2.127828	260.755559	-28.268011	-0.422181	351.712439	29.097189	1.705648	612.468001	0.829176	0.232831	0.000000	0.106299	0.242605	0.000000	-0.099674	0.238441	0.000000	-0.011982	1.298599	-1.502026
17.500000	2.178189	260.883447	-28.275078	-0.425233	351.857446	29.046868	1.752956	612.740898	0.771788	0.232654	0.000000	0.106258	0.242539	0.000000	-0.099646	0.238327	0.000000	-0.011980	1.302445	-1.497537
17.510000	2.220632	261.025977	-28.279780	-0.455595	351.944069	28.994797	1.765035	612.970055	0.715015	0.232506	0.000000	0.106234	0.242510	0.000000	-0.099617	0.238247	0.000000	-0.011959	1.307297	-1.485081
17.520000	2.257785	261.180042	-28.279094	-0.497503	351.956656	28.939891	1.760280	613.136710	0.660795	0.232392	0.000000	0.106215	0.242492	0.000000	-0.099583	0.238187	0.000000	-0.011919	1.312561	-1.468899
17.530000	2.290061	261.340237	-28.270634	-0.542555	351.894514	28.880583	1.747504	613.234764	0.609949	0.232301	0.000000	0.106193	0.242459	0.000000	-0.099543	0.238130	0.000000	-0.011866	1.316649	-1.453425
17.540000	2.315378	261.495867	-28.253876	-0.591100	351.770247	28.816448	1.724276	613.266126	0.562574	0.232217	0.000000	0.106161	0.242396	0.000000	-0.099501	0.238057	0.000000	-0.011807	1.317770	-1.441953
17.550000	2.330673	261.630297	-28.230741	-0.648020	351.603977	28.751152	1.682652	613.234283	0.520413	0.232126	0.000000	0.106124	0.242303	0.000000	-0.099461	0.237964	0.000000	-0.011751	1.314863	-1.436095
17.560000	2.334502	261.725205	-28.204980	-0.716738	351.417481	28.695251	1.617762	613.142690	0.490273	0.232021	0.000000	0.106094	0.242197	0.000000	-0.099429	0.237857	0.000000	-0.011701	1.308156	-1.435934
17.570000	2.329216	261.768782	-28.180530	-0.795692	351.231306	28.665705	1.533523	613.000091	0.485177	0.231911	0.000000	0.106086	0.242103	0.000000	-0.099408	0.237754	0.000000	-0.011658	1.299123	-1.440457
17.580000	2.321123	261.762901	-28.159816	-0.878964	351.064595	28.679777	1.442157	612.827497	0.519962	0.231811	0.000000	0.106109	0.242045	0.000000	-0.099400	0.237677	0.000000	-0.011621	1.289961	-1.447930
17.590000	2.318159	261.723202	-28.143026	-0.959633	350.934798	28.744848	1.358523	612.658000	0.601821	0.231736	0.000000	0.106162	0.242037	0.000000	-0.099403	0.237640	0.000000	-0.011590	1.282899	-1.456183
17.600000	2.326224	261.669995	-28.128705	-1.032917	350.855041	28.850043	1.293306	612.525035	0.721336	0.231694	0.000000	0.106228	0.242074	0.000000	-0.099419	0.237642	0.000000	-0.011570	1.279637	-1.463003
17.610000	2.346338	261.614382	-28.115091	-1.097044	350.829832	28.966360	1.249292	612.444212	0.851266	0.231673	0.000000	0.106285	0.242135	0.000000	-0.099446	0.237667	0.000000	-0.011567	1.281055	-1.466726
17.620000	2.374317	261.548438	-28.101175	-1.151780	350.851982	29.057367	1.222536	612.400416	0.956189	0.231648	0.000000	0.106312	0.242194	0.000000	-0.099484	0.237690	0.000000	-0.011591	1.287140	-1.466868
17.630000	2.403229	261.446951	-28.086838	-1.196076	350.903167	29.095456	1.207153	612.350111	1.008615	0.231592	0.000000	0.106296	0.242225	0.000000	-0.099530	0.237684	0.000000	-0.011648	1.297062	-1.464410
17.640000	2.427201	261.281535	-28.072181	-1.226643	350.958126	29.074475	1.200559	612.239650	1.002293	0.231484	0.000000	0.106239	0.242215	0.000000	-0.099579	0.237634	0.000000	-0.011739	1.309303	-1.461481
17.650000	2.444454	261.040217	-28.056825	-1.238500	350.990560	29.011653	1.205954	612.030762	0.954828	0.231325	0.000000	0.106153	0.242161	0.000000	-0.099624	0.237538	0.000000	-0.011852	1.321887	-1.460480
17.660000	2.457872	260.741767	-28.039948	-1.227226	350.978832	28.938186	1.230647	611.720579	0.898238	0.231137	0.000000	0.106058	0.242071	0.000000	-0.099659	0.237409	0.000000	-0.011969	1.332717	-1.463068
17.670000	2.472856	260.436454	-28.021246	-1.191422	350.911018	28.884109	1.281434	611.347451	0.862863	0.230948	0.000000	0.105969	0.241953	0.000000	-0.099675	0.237264	0.000000	-0.012066	1.340040	-1.469527
17.680000	2.493779	260.191787	-28.002274	-1.133721	350.789872	28.865310	1.360058	610.981638	0.863037	0.230787	0.000000	0.105894	0.241818	0.000000	-0.099664	0.237120	0.000000	-0.012122	1.342909	-1.478827
17.690000	2.521126	260.069130	-27.987188	-1.059750	350.637279	28.878434	1.461377	610.706391	0.891246	0.230669	0.000000	0.105834	0.241669	0.000000	-0.099625	0.236985	0.000000	-0.012127	1.341483	-1.489283
17.700000	2.550920	260.101304	-27.982100	-0.976277	350.495420	28.904928	1.574643	610.596709	0.922830	0.230592	0.000000	0.105787	0.241513	0.000000	-0.099561	0.236861	0.000000	-0.012084	1.336998	-1.499332
17.710000	2.576568	260.280864	-27.992920	-0.890469	350.420349	28.921286	1.686098	610.701202	0.928367	0.230543	0.000000	0.105749	0.241355	0.000000	-0.099486	0.236747	0.000000	-0.012012	1.331338	-1.507946
17.720000	2.592023	260.564227	-28.022405	-0.810984	350.465651	28.910282	1.781037	611.029873	0.887879	0.230504	0.000000	0.105724	0.241206	0.000000	-0.099416	0.236641	0.000000	-0.011935	1.326361	-1.514512
17.730000	2.594618	260.889798	-28.067747	-0.749355	350.659730	28.868387	1.845261	611.549529	0.800641	0.230462	0.000000	0.105716	0.241077	0.000000	-0.099369	0.236545	0.000000	-0.011879	1.323248	-1.518472
17.740000	2.586280	261.201561	-28.120204	-0.719019	350.986863	28.806623	1.867259	612.188432	0.686420	0.230408	0.000000	0.105733	0.240977	0.000000	-0.099355	0.236463	0.000000	-0.011852	1.322184	-1.519161
17.750000	2.572617	261.466737	-28.167549	-0.730815	351.383960	28.745003	1.841799	612.850711	0.577453	0.230340	0.000000	0.105780	0.240908	0.000000	-0.099371	0.236395	0.000000	-0.011849	1.322474	-1.516102
17.760000	2.560386	261.679380	-28.198672	-0.786820	351.758615	28.703268	1.773563	613.438014	0.504595	0.230258	0.000000	0.105850	0.240865	0.000000	-0.099401	0.236338	0.000000	-0.011850	1.322964	-1.509517
17.770000	2.554678	261.850233	-28.208206	-0.876323	352.022315	28.692163	1.678352	613.872569	0.483955	0.230167	0.000000	0.105929	0.240834	0.000000	-0.099427	0.236283	0.000000	-0.011835	1.322520	-1.500628
17.780000	2.557403	261.991465	-28.198740	-0.976960	352.123284	28.709175	1.580440	614.114770	0.510433	0.230073	0.000000	0.105995	0.240802	0.000000	-0.099433	0.236225	0.000000	-0.011796	1.320391	-1.491420
17.790000	2.567874	262.107193	-28.179369	-1.061261	352.062952	28.740414	1.506609	614.170163	0.561043	0.229985	0.000000	0.106029	0.240762	0.000000	-0.099416	0.236163	0.000000	-0.011740	1.316447	-1.483995
17.800000	2.584676	262.194870	-28.161425	-1.106092	351.888803	28.767327	1.478580	614.083688	0.605898	0.229912	0.000000	0.106023	0.240715	0.000000	-0.099383	0.236103	0.000000	-0.011680	1.311286	-1.479873
17.810000	2.606936	262.253385	-28.153698	-1.101161	351.668523	28.774784	1.505773	613.921919	0.621082	0.229866	0.000000	0.105988	0.240670	0.000000	-0.099350	0.236054	0.000000	-0.011634	1.306184	-1.479594
17.820000	2.633606	262.288527	-28.159444	-1.052968	351.458876	28.756697	1.580637	613.747411	0.597248	0.229853	0.000000	0.105945	0.240638	0.000000	-0.099331	0.236028	0.000000	-0.011604	1.302769	-1.482709
17.830000	2.661302	262.309887	-28.176177	-0.982077	351.283640	28.716672	1.679224	613.593531	0.540492	0.229874	0.000000	0.105921	0.240627	0.000000	-0.099335	0.236028	0.000000	-0.011588	1.302467	-1.488026
17.840000	2.682966	262.322148	-28.197657	-0.914321	351.128965	28.663707	1.768644	613.451114	0.466048	0.229921	0.000000	0.105928	0.240635	0.000000	-0.099360	0.236051	0.000000	-0.011574	1.305954	-1.493947
17.850000	2.689409	262.320037	-28.216678	-0.869667	350.955645	28.605642	1.819741	613.275678	0.388964	0.229978	0.000000	0.105959	0.240652	0.000000	-0.099392	0.236083	0.000000	-0.011555	1.312903	-1.498835
17.860000	2.673682	262.293813	-28.227399	-0.854188	350.720769	28.544610	1.819495	613.014572	0.317211	0.230028	0.000000	0.105992	0.240663	0.000000	-0.099415	0.236109	0.000000	-0.011525	1.322141	-1.501428
17.870000	2.635775	262.242912	-28.226758	-0.859263	350.398999	28.477680	1.776513	612.641896	0.250921	0.230056	0.000000	0.106004	0.240652	0.000000	-0.099413	0.236113	0.000000	-0.011483	1.332054	-1.501266
17.880000	2.584375	262.187238	-28.215040	-0.868163	349.996021	28.402394	1.716214	612.183240	0.187353	0.230057	0.000000	0.105982	0.240607	0.000000	-0.099380	0.236085	0.000000	-0.011428	1.340978	-1.498938
17.890000	2.533935	262.165980	-28.195684	-0.866030	349.550655	28.323105	1.667909	611.716617	0.127419	0.230031	0.000000	0.105931	0.240525	0.000000	-0.099323	0.236026	0.000000	-0.011359	1.347425	-1.495933
17.900000	2.498226	262.222437	-28.174257	-0.847689	349.125385	28.253028	1.650542	611.347807	0.078770	0.229985	0.000000	0.105871	0.240412	0.000000	-0.099261	0.235939	0.000000	-0.011278	1.350227	-1.494053
17.910000	2.483867	262.383099	-28.156599	-0.819445	348.787680	28.209814	1.664427	611.170769	0.053215	0.229929	0.000000	0.105825	0.240276	0.000000	-0.099217	0.235835	0.000000	-0.011193	1.348749	-1.494628
17.920000	2.487458	262.642774	-28.146709	-0.794765	348.587713	28.207133	1.692696	611.230482	0.060425	0.229874	0.000000	0.105808	0.240130	0.000000	-0.099210	0.235725	0.000000	-0.011117	1.343201	-1.497951
17.930000	2.497820	262.963410	-28.145390	-0.786913	348.540996	28.247607	1.710907	611.504404	0.102219	0.229826	0.000000	0.105821	0.239983	0.000000	-0.099248	0.235617	0.000000	-0.011064	1.334907	-1.503238
17.940000	2.501927	263.286509	-28.150525	-0.802576	348.624092	28.321299	1.699349	611.910601	0.170777	0.229789	0.000000	0.105854	0.239843	0.000000	-0.099321	0.235519	0.000000	-0.011040	1.326229	-1.509073
17.950000	2.491200	263.552986	-28.158991	-0.839125	348.786097	28.410097	1.652072	612.339083	0.251109	0.229765	0.000000	0.105892	0.239711	0.000000	-0.099404	0.235431	0.000000	-0.011043	1.320001	-1.514037
17.960000	2.464988	263.722290	-28.169158	-0.885889	348.970351	28.494824	1.579095	612.692642	0.325668	0.229751	0.000000	0.105922	0.239584	0.000000	-0.099469	0.235352	0.000000	-0.011061	1.318553	-1.517222
17.970000	2.429811	263.784019	-28.182445	-0.928053	349.135262	28.561124	1.501755	612.919282	0.378679	0.229741	0.000000	0.105939	0.239457	0.000000	-0.099493	0.235274	0.000000	-0.011080	1.322725	-1.518482
17.980000	2.395344	263.758529	-28.203011	-0.951321	349.263932	28.601917	1.444021	613.022463	0.398905	0.229734	0.000000	0.105947	0.239321	0.000000	-0.099470	0.235194	0.000000	-0.011087	1.331389	-1.518453
17.990000	2.369731	263.687058	-28.235795	-0.945900	349.358888	28.616668	1.423829	613.045947	0.380872	0.229728	0.000000	0.105956	0.239169	0.000000	-0.099408	0.235106	0.000000	-0.011077	1.341792	-1.518375
18.000000	2.356902	263.615461	-28.284060	-0.908898	349.426629	28.609048	1.448003	613.042091	0.324986	0.229721	0.000000	0.105974	0.239000	0.000000	-0.099330	0.235008	0.000000	-0.011049	1.350636	-1.519698
18.010000	2.356987	263.577694	-28.347535	-0.844666	349.462401	28.584506	1.512321	613.040095	0.236970	0.229711	0.000000	0.106005	0.238817	0.000000	-0.099257	0.234901	0.000000	-0.011006	1.355375	-1.523557
18.020000	2.368739	263.584811	-28.421596	-0.762965	349.445613	28.548479	1.605774	613.030424	0.126883	0.229688	0.000000	0.106047	0.238623	0.000000	-0.099202	0.234781	0.000000	-0.010953	1.355091	-1.530300
18.030000	2.391522	263.622938	-28.497505	-0.675554	349.350358	28.505347	1.715967	612.973297	0.007842	0.229640	0.000000	0.106093	0.238419	0.000000	-0.099168	0.234644	0.000000	-0.010893	1.350572	-1.539341
18.040000	2.425013	263.660420	-28.563789	-0.592603	349.166298	28.458056	1.832410	612.826722	-0.105732	0.229554	0.000000	0.106132	0.238206	0.000000	-0.099147	0.234485	0.000000	-0.010830	1.343673	-1.549366
18.050000	2.466973	263.661247	-28.608976	-0.520589	348.917659	28.408415	1.946381	612.578914	-0.200560	0.229425	0.000000	0.106154	0.237984	0.000000	-0.099132	0.234301	0.000000	-0.010775	1.336437	-1.558740
18.060000	2.511432	263.599718	-28.625371	-0.462465	348.667033	28.358002	2.048963	612.266762	-0.267369	0.229252	0.000000	0.106150	0.237757	0.000000	-0.099121	0.234097	0.000000	-0.010745	1.330448	-1.565859
18.070000	2.549719	263.470956	-28.612542	-0.419381	348.497753	28.309382	2.130332	611.968723	-0.303161	0.229042	0.000000	0.106115	0.237539	0.000000	-0.099120	0.233882	0.000000	-0.010760	1.326630	-1.569395
18.080000	2.574531	263.293545	-28.578632	-0.392306	348.480717	28.267010	2.182217	611.774277	-0.311625	0.228808	0.000000	0.106051	0.237346	0.000000	-0.099137	0.233673	0.000000	-0.010828	1.325359	-1.568518
18.090000	2.584590	263.103622	-28.538319	-0.382081	348.641756	28.237058	2.202501	611.745391	-0.301264	0.228567	0.000000	0.105972	0.237189	0.000000	-0.099175	0.233482	0.000000	-0.010944	1.326608	-1.563201
18.100000	2.586557	262.942873	-28.507924	-0.387781	348.947331	28.225701	2.198768	611.890213	-0.282227	0.228336	0.000000	0.105895	0.237068	0.000000	-0.099225	0.233318	0.000000	-0.011082	1.330015	-1.554487
18.110000	2.592506	262.844982	-28.499789	-0.404653	349.317630	28.236151	2.187847	612.162616	-0.263642	0.228131	0.000000	0.105838	0.236973	0.000000	-0.099270	0.233179	0.000000	-0.011204	1.334903	-1.544446
18.120000	2.614216	262.825608	-28.518442	-0.423525	349.661577	28.265907	2.190686	612.487184	-0.252535	0.227961	0.000000	0.105811	0.236883	0.000000	-0.099289	0.233057	0.000000	-0.011279	1.340369	-1.535660
18.130000	2.657472	262.879677	-28.560107	-0.432973	349.916372	28.306387	2.224497	612.796047	-0.253718	0.227829	0.000000	0.105814	0.236779	0.000000	-0.099270	0.232942	0.000000	-0.011292	1.345462	-1.530364
18.140000	2.719328	262.986767	-28.615357	-0.423911	350.072076	28.346381	2.295416	613.058842	-0.268972	0.227726	0.000000	0.105830	0.236649	0.000000	-0.099218	0.232823	0.000000	-0.011256	1.349352	-1.529649
18.150000	2.789310	263.121897	-28.673127	-0.394458	350.170282	28.378333	2.394853	613.292180	-0.294788	0.227638	0.000000	0.105842	0.236489	0.000000	-0.099147	0.232692	0.000000	-0.011198	1.351400	-1.533166
18.160000	2.853533	263.266687	-28.723955	-0.352058	350.279778	28.403663	2.501476	613.546468	-0.320288	0.227547	0.000000	0.105834	0.236300	0.000000	-0.099078	0.232545	0.000000	-0.011149	1.351139	-1.539476
