Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.770000	-0.135839	433.255829	-22.815696	-3.642139	493.456683	23.582588	-3.777977	926.712526	0.766893	0.307937	0.000000	0.123647	0.301942	0.000000	-0.112431	0.304747	0.000000	-0.002057	0.910745	-1.354569
9.780000	-0.184566	433.538897	-22.841737	-3.645052	494.053293	23.650747	-3.829618	927.592201	0.809013	0.307677	0.000000	0.123625	0.301707	0.000000	-0.112395	0.304499	0.000000	-0.002081	0.919264	-1.359136
9.790000	-0.204175	433.808624	-22.868459	-3.633093	494.458970	23.700298	-3.837269	928.267603	0.831843	0.307393	0.000000	0.123589	0.301452	0.000000	-0.112334	0.304229	0.000000	-0.002078	0.927355	-1.362729
9.800000	-0.195698	434.053179	-22.894688	-3.601315	494.662734	23.715304	-3.797015	928.715919	0.820621	0.307081	0.000000	0.123535	0.301182	0.000000	-0.112252	0.303939	0.000000	-0.002050	0.935662	-1.365735
9.810000	-0.167279	434.245716	-22.915484	-3.548069	494.669957	23.692096	-3.715349	928.915676	0.776617	0.306748	0.000000	0.123466	0.300904	0.000000	-0.112156	0.303635	0.000000	-0.002008	0.944503	-1.369677
9.820000	-0.129838	434.353893	-22.923344	-3.476630	494.495390	23.643194	-3.606469	928.849286	0.719854	0.306400	0.000000	0.123385	0.300619	0.000000	-0.112056	0.303321	0.000000	-0.001957	0.953667	-1.376415
9.830000	-0.091585	434.353024	-22.912147	-3.393032	494.160113	23.592650	-3.484618	928.513138	0.680506	0.306050	0.000000	0.123303	0.300323	0.000000	-0.111960	0.303001	0.000000	-0.001905	0.962584	-1.387171
9.840000	-0.054434	434.237378	-22.881714	-3.300905	493.693542	23.564727	-3.355339	927.930921	0.683014	0.305703	0.000000	0.123228	0.300008	0.000000	-0.111877	0.302673	0.000000	-0.001857	0.970815	-1.401979
9.850000	-0.014414	434.026082	-22.840059	-3.196664	493.137564	23.571628	-3.211078	927.163646	0.731571	0.305362	0.000000	0.123165	0.299666	0.000000	-0.111813	0.302333	0.000000	-0.001814	0.978492	-1.419846
9.860000	0.034260	433.761728	-22.801458	-3.068982	492.548239	23.606726	-3.034721	926.309966	0.805270	0.305024	0.000000	0.123119	0.299293	0.000000	-0.111772	0.301977	0.000000	-0.001780	0.986300	-1.439414
9.870000	0.094061	433.501256	-22.780951	-2.904004	491.992183	23.646767	-2.809942	925.493438	0.865819	0.304686	0.000000	0.123087	0.298892	0.000000	-0.111755	0.301605	0.000000	-0.001755	0.994909	-1.459645
9.880000	0.161085	433.301090	-22.788114	-2.693962	491.537730	23.661955	-2.532876	924.838821	0.873845	0.304344	0.000000	0.123064	0.298473	0.000000	-0.111757	0.301222	0.000000	-0.001739	1.004267	-1.480077
9.890000	0.225670	433.201802	-22.823442	-2.444385	491.242999	23.629160	-2.218714	924.444801	0.805723	0.304000	0.000000	0.123047	0.298048	0.000000	-0.111770	0.300835	0.000000	-0.001732	1.013290	-1.500608
9.900000	0.275968	433.219025	-22.879115	-2.175779	491.143685	23.542567	-1.899810	924.362711	0.663458	0.303659	0.000000	0.123029	0.297632	0.000000	-0.111785	0.300453	0.000000	-0.001734	1.020280	-1.521046
9.910000	0.302383	433.344426	-22.943352	-1.918678	491.243911	23.417477	-1.616293	924.588335	0.474129	0.303323	0.000000	0.123011	0.297232	0.000000	-0.111793	0.300084	0.000000	-0.001742	1.023816	-1.540791
9.920000	0.301039	433.554541	-23.005793	-1.704281	491.514100	23.285782	-1.403241	925.068636	0.279991	0.302993	0.000000	0.122993	0.296856	0.000000	-0.111787	0.299730	0.000000	-0.001752	1.023576	-1.558865
9.930000	0.275546	433.820884	-23.061171	-1.554671	491.899282	23.184679	-1.279124	925.720160	0.123508	0.302666	0.000000	0.122977	0.296501	0.000000	-0.111764	0.299389	0.000000	-0.001757	1.020573	-1.574240
9.940000	0.236969	434.115623	-23.109854	-1.476458	492.337541	23.142946	-1.239488	926.453159	0.033090	0.302338	0.000000	0.122964	0.296167	0.000000	-0.111726	0.299059	0.000000	-0.001755	1.016751	-1.586273
9.950000	0.201682	434.411925	-23.155551	-1.460023	492.782450	23.170442	-1.258338	927.194373	0.014888	0.302009	0.000000	0.122951	0.295849	0.000000	-0.111675	0.298736	0.000000	-0.001747	1.014249	-1.594957
9.960000	0.186802	434.682131	-23.201609	-1.484198	493.218919	23.255366	-1.297394	927.901052	0.053754	0.301678	0.000000	0.122934	0.295544	0.000000	-0.111623	0.298418	0.000000	-0.001743	1.014759	-1.600864
9.970000	0.203924	434.896921	-23.247601	-1.524203	493.663356	23.370270	-1.320276	928.560277	0.122667	0.301348	0.000000	0.122909	0.295247	0.000000	-0.111581	0.298106	0.000000	-0.001755	1.019218	-1.604788
9.980000	0.253565	435.026012	-23.287573	-1.559656	494.146895	23.483631	-1.306088	929.172902	0.196056	0.301023	0.000000	0.122878	0.294958	0.000000	-0.111557	0.297799	0.000000	-0.001796	1.027786	-1.607307
9.990000	0.323355	435.039177	-23.310649	-1.579865	494.690555	23.571416	-1.256508	929.729716	0.260766	0.300704	0.000000	0.122846	0.294677	0.000000	-0.111553	0.297499	0.000000	-0.001872	1.039947	-1.608501
10.000000	0.391737	434.907108	-23.303985	-1.584820	495.286265	23.623747	-1.193083	930.193348	0.319761	0.300393	0.000000	0.122820	0.294405	0.000000	-0.111566	0.297207	0.000000	-0.001978	1.054590	-1.607980
10.010000	0.436171	434.603412	-23.257294	-1.581894	495.893822	23.644641	-1.145723	930.497204	0.387346	0.300087	0.000000	0.122808	0.294144	0.000000	-0.111583	0.296921	0.000000	-0.002106	1.070087	-1.605240
10.020000	0.442457	434.109184	-23.167545	-1.579725	496.453448	23.646111	-1.137270	930.562606	0.478565	0.299780	0.000000	0.122812	0.293893	0.000000	-0.111595	0.296640	0.000000	-0.002243	1.084464	-1.600168
10.030000	0.411166	433.419556	-23.042224	-1.581936	496.904664	23.640318	-1.170772	930.324204	0.598095	0.299462	0.000000	0.122832	0.293650	0.000000	-0.111596	0.296358	0.000000	-0.002380	1.095766	-1.593442
10.040000	0.358479	432.549211	-22.899658	-1.583679	497.200941	23.634058	-1.225201	929.750150	0.734402	0.299125	0.000000	0.122866	0.293411	0.000000	-0.111588	0.296068	0.000000	-0.002512	1.102583	-1.586595
10.050000	0.311059	431.533445	-22.765490	-1.572935	497.316072	23.628337	-1.261876	928.849528	0.862849	0.298763	0.000000	0.122906	0.293167	0.000000	-0.111573	0.295764	0.000000	-0.002636	1.104578	-1.581665
10.060000	0.296956	430.423493	-22.665620	-1.536116	497.245927	23.622392	-1.239158	927.669439	0.956774	0.298376	0.000000	0.122948	0.292910	0.000000	-0.111555	0.295442	0.000000	-0.002750	1.102789	-1.580559
10.070000	0.336055	429.277768	-22.617752	-1.465093	497.011527	23.618209	-1.129036	926.289315	1.000460	0.297964	0.000000	0.122984	0.292629	0.000000	-0.111536	0.295097	0.000000	-0.002850	1.099477	-1.584410
10.080000	0.433829	428.152351	-22.625186	-1.361914	496.664525	23.621125	-0.928083	924.816893	0.995941	0.297531	0.000000	0.123012	0.292318	0.000000	-0.111514	0.294727	0.000000	-0.002937	1.097490	-1.593224
10.090000	0.580804	427.093825	-22.676246	-1.238778	496.289188	23.635436	-0.657973	923.383025	0.959191	0.297073	0.000000	0.123034	0.291977	0.000000	-0.111488	0.294331	0.000000	-0.003014	1.099323	-1.605967
10.100000	0.757666	426.136100	-22.750147	-1.113493	495.992616	23.658736	-0.355828	922.128725	0.908589	0.296583	0.000000	0.123055	0.291610	0.000000	-0.111462	0.293907	0.000000	-0.003086	1.106250	-1.621025
10.110000	0.943401	425.301304	-22.826455	-1.002868	495.880360	23.680647	-0.059469	921.181672	0.854191	0.296048	0.000000	0.123082	0.291228	0.000000	-0.111443	0.293454	0.000000	-0.003164	1.117932	-1.636829
10.120000	1.122698	424.603499	-22.893055	-0.917193	496.024712	23.688509	0.205503	920.628221	0.795452	0.295461	0.000000	0.123123	0.290838	0.000000	-0.111438	0.292972	0.000000	-0.003255	1.132697	-1.652413
10.130000	1.289628	424.053250	-22.948461	-0.858024	496.440766	23.676739	0.431601	920.494029	0.728276	0.294820	0.000000	0.123179	0.290444	0.000000	-0.111447	0.292462	0.000000	-0.003359	1.148359	-1.667675
10.140000	1.446628	423.661093	-22.997919	-0.819616	497.084609	23.652969	0.627010	920.745718	0.655049	0.294138	0.000000	0.123244	0.290041	0.000000	-0.111465	0.291929	0.000000	-0.003467	1.163198	-1.683259
10.150000	1.599987	423.438672	-23.046591	-0.792701	497.877667	23.635909	0.807285	921.316357	0.589318	0.293440	0.000000	0.123305	0.289623	0.000000	-0.111478	0.291380	0.000000	-0.003570	1.176600	-1.700067
10.160000	1.754194	423.397068	-23.094581	-0.768515	498.746356	23.645673	0.985678	922.143441	0.551093	0.292758	0.000000	0.123347	0.289186	0.000000	-0.111472	0.290827	0.000000	-0.003655	1.189053	-1.718584
10.170000	1.907585	423.542361	-23.136827	-0.741427	499.656127	23.692466	1.166157	923.198503	0.555640	0.292121	0.000000	0.123357	0.288729	0.000000	-0.111440	0.290286	0.000000	-0.003719	1.201544	-1.738337
10.180000	2.050826	423.869068	-23.167365	-0.709649	500.620858	23.770464	1.341177	924.489937	0.603099	0.291549	0.000000	0.123330	0.288261	0.000000	-0.111380	0.289769	0.000000	-0.003766	1.214729	-1.757763
10.190000	2.168463	424.353274	-23.184588	-0.674539	501.682300	23.860384	1.493924	926.035582	0.675795	0.291052	0.000000	0.123273	0.287796	0.000000	-0.111304	0.289287	0.000000	-0.003809	1.228391	-1.774658
10.200000	2.242699	424.948451	-23.193680	-0.639356	502.871509	23.939153	1.603343	927.819966	0.745470	0.290628	0.000000	0.123200	0.287348	0.000000	-0.111225	0.288848	0.000000	-0.003855	1.241463	-1.787077
10.210000	2.258218	425.586757	-23.204585	-0.608204	504.173899	23.991240	1.650014	929.760660	0.786652	0.290267	0.000000	0.123129	0.286931	0.000000	-0.111154	0.288454	0.000000	-0.003912	1.252540	-1.794301
10.220000	2.206926	426.186524	-23.226897	-0.585472	505.516307	24.015393	1.621454	931.702832	0.788492	0.289957	0.000000	0.123077	0.286549	0.000000	-0.111096	0.288104	0.000000	-0.003978	1.260497	-1.797370
10.230000	2.091483	426.663796	-23.264915	-0.575511	506.781699	24.023094	1.515972	933.445492	0.758177	0.289685	0.000000	0.123053	0.286205	0.000000	-0.111052	0.287792	0.000000	-0.004046	1.264844	-1.798857
10.240000	1.926448	426.944126	-23.315500	-0.582078	507.843508	24.029949	1.344370	934.787628	0.714448	0.289438	0.000000	0.123055	0.285896	0.000000	-0.111014	0.287510	0.000000	-0.004108	1.265697	-1.801895
10.250000	1.736117	426.971124	-23.369291	-0.607315	508.604189	24.045629	1.128802	935.575304	0.676338	0.289204	0.000000	0.123074	0.285616	0.000000	-0.110978	0.287251	0.000000	-0.004164	1.263483	-1.808880
10.260000	1.549318	426.709941	-23.413925	-0.650720	509.022940	24.068998	0.898600	935.732870	0.655074	0.288972	0.000000	0.123098	0.285363	0.000000	-0.110943	0.287007	0.000000	-0.004219	1.258656	-1.820415
10.270000	1.392927	426.145849	-23.437575	-0.708745	509.123531	24.091545	0.684184	935.269371	0.653971	0.288733	0.000000	0.123114	0.285132	0.000000	-0.110911	0.286773	0.000000	-0.004283	1.251593	-1.834981
10.280000	1.286704	425.279677	-23.431830	-0.775131	508.981306	24.106470	0.511577	934.260975	0.674641	0.288481	0.000000	0.123118	0.284920	0.000000	-0.110887	0.286540	0.000000	-0.004369	1.242705	-1.849516
10.290000	1.241411	424.122637	-23.393610	-0.841434	508.695743	24.116862	0.399981	932.818374	0.723253	0.288205	0.000000	0.123110	0.284716	0.000000	-0.110874	0.286301	0.000000	-0.004491	1.232630	-1.860676
10.300000	1.260212	422.692859	-23.325793	-0.897474	508.359346	24.137140	0.362742	931.052204	0.811347	0.287897	0.000000	0.123097	0.284507	0.000000	-0.110875	0.286045	0.000000	-0.004653	1.222348	-1.866218
10.310000	1.341604	421.014753	-23.236087	-0.932327	508.033857	24.186544	0.409279	929.048613	0.950456	0.287544	0.000000	0.123087	0.284274	0.000000	-0.110889	0.285754	0.000000	-0.004858	1.213028	-1.865820
10.320000	1.481757	419.120806	-23.134229	-0.936859	507.741282	24.278548	0.544899	926.862098	1.144317	0.287131	0.000000	0.123085	0.284000	0.000000	-0.110913	0.285414	0.000000	-0.005098	1.205578	-1.860944
10.330000	1.675358	417.054482	-23.028803	-0.907590	507.471561	24.412436	0.767768	924.526059	1.383629	0.286647	0.000000	0.123101	0.283669	0.000000	-0.110943	0.285011	0.000000	-0.005362	1.200089	-1.853858
10.340000	1.915515	414.872617	-22.925647	-0.849660	507.203081	24.571929	1.065854	922.075718	1.646278	0.286083	0.000000	0.123137	0.283274	0.000000	-0.110971	0.284536	0.000000	-0.005635	1.195520	-1.846416
10.350000	2.193756	412.645920	-22.828916	-0.775838	506.928404	24.731906	1.417917	919.574346	1.902988	0.285435	0.000000	0.123197	0.282813	0.000000	-0.110990	0.283988	0.000000	-0.005899	1.189964	-1.839335
10.360000	2.500585	410.456510	-22.743958	-0.700414	506.676076	24.870021	1.800169	917.132606	2.126061	0.284707	0.000000	0.123277	0.282289	0.000000	-0.110990	0.283368	0.000000	-0.006144	1.181489	-1.832372
10.370000	2.826291	408.392188	-22.679706	-0.630493	506.520362	24.977507	2.195797	914.912566	2.297800	0.283904	0.000000	0.123372	0.281705	0.000000	-0.110969	0.282683	0.000000	-0.006365	1.169169	-1.825220
10.380000	3.161611	406.538365	-22.648563	-0.560016	506.574350	25.063935	2.601594	913.112725	2.415373	0.283035	0.000000	0.123475	0.281067	0.000000	-0.110927	0.281939	0.000000	-0.006566	1.153704	-1.818470
10.390000	3.498203	404.969845	-22.663478	-0.471154	506.967687	25.153915	3.027046	911.937534	2.490437	0.282110	0.000000	0.123576	0.280376	0.000000	-0.110870	0.281143	0.000000	-0.006758	1.137228	-1.813917
10.400000	3.829148	403.744735	-22.733621	-0.343555	507.816378	25.277858	3.485591	911.561108	2.544236	0.281144	0.000000	0.123671	0.279635	0.000000	-0.110810	0.280301	0.000000	-0.006955	1.122391	-1.813886
10.410000	4.149454	402.901403	-22.860768	-0.166799	509.195185	25.461390	3.982651	912.096578	2.600620	0.280155	0.000000	0.123756	0.278846	0.000000	-0.110757	0.279424	0.000000	-0.007165	1.111202	-1.819907
10.420000	4.456129	402.457293	-23.038079	0.051204	511.121343	25.717643	4.507330	913.578623	2.679562	0.279167	0.000000	0.123829	0.278015	0.000000	-0.110721	0.278524	0.000000	-0.007395	1.104274	-1.831521
10.430000	4.747451	402.407709	-23.251754	0.285504	513.552824	26.044496	5.032951	915.960523	2.792740	0.278206	0.000000	0.123889	0.277149	0.000000	-0.110701	0.277616	0.000000	-0.007639	1.100779	-1.846042
10.440000	5.021403	402.724006	-23.484839	0.505397	516.398842	26.426631	5.526797	919.122841	2.941791	0.277297	0.000000	0.123933	0.276259	0.000000	-0.110693	0.276717	0.000000	-0.007888	1.099058	-1.859600
10.450000	5.273924	403.352611	-23.721531	0.690077	519.537183	26.840977	5.963999	922.889792	3.119447	0.276460	0.000000	0.123964	0.275357	0.000000	-0.110687	0.275843	0.000000	-0.008130	1.097448	-1.869034
10.460000	5.498014	404.216893	-23.950252	0.839993	522.832292	27.263376	6.338006	927.049183	3.313126	0.275707	0.000000	0.123985	0.274461	0.000000	-0.110671	0.275008	0.000000	-0.008354	1.094895	-1.873629
10.470000	5.684796	405.222403	-24.164447	0.977312	526.148584	27.673816	6.662107	931.370983	3.509372	0.275044	0.000000	0.124005	0.273589	0.000000	-0.110639	0.274225	0.000000	-0.008548	1.091108	-1.875655
10.480000	5.826966	406.264322	-24.361268	1.134828	529.355228	28.057954	6.961794	935.619540	3.696690	0.274470	0.000000	0.124034	0.272764	0.000000	-0.110588	0.273506	0.000000	-0.008710	1.086302	-1.879251
10.490000	5.923614	407.235411	-24.539241	1.338887	532.322591	28.404430	7.262502	939.557984	3.865193	0.273977	0.000000	0.124080	0.272005	0.000000	-0.110521	0.272859	0.000000	-0.008836	1.080815	-1.888188
10.500000	5.983849	408.033691	-24.696228	1.594924	534.915916	28.700122	7.578776	942.949583	4.003898	0.273555	0.000000	0.124149	0.271328	0.000000	-0.110442	0.272290	0.000000	-0.008929	1.074832	-1.903735
10.510000	6.026370	408.569939	-24.828477	1.882821	536.995252	28.927259	7.909195	945.565166	4.098787	0.273190	0.000000	0.124234	0.270742	0.000000	-0.110358	0.271798	0.000000	-0.008994	1.068327	-1.923865
10.520000	6.073810	408.775115	-24.930883	2.164473	538.428401	29.065536	8.238286	947.203496	4.134658	0.272871	0.000000	0.124326	0.270245	0.000000	-0.110277	0.271376	0.000000	-0.009034	1.061173	-1.944309
10.530000	6.143831	408.607054	-24.998177	2.400006	539.115849	29.099218	8.543840	947.722890	4.101045	0.272590	0.000000	0.124408	0.269829	0.000000	-0.110204	0.271018	0.000000	-0.009055	1.053326	-1.960839
10.540000	6.241423	408.055223	-25.026682	2.564635	539.017867	29.025639	8.806059	947.073087	3.998961	0.272343	0.000000	0.124467	0.269476	0.000000	-0.110143	0.270710	0.000000	-0.009063	1.044965	-1.971410
10.550000	6.356788	407.142332	-25.016196	2.657551	538.170276	28.860065	9.014338	945.312612	3.843871	0.272128	0.000000	0.124496	0.269169	0.000000	-0.110100	0.270442	0.000000	-0.009063	1.036572	-1.976859
10.560000	6.470411	405.921820	-24.971420	2.698429	536.679654	28.633549	9.168838	942.601481	3.662130	0.271943	0.000000	0.124498	0.268892	0.000000	-0.110077	0.270204	0.000000	-0.009061	1.028868	-1.979744
10.570000	6.563066	404.470773	-24.902237	2.714036	534.698916	28.384119	9.277100	939.169697	3.481882	0.271784	0.000000	0.124482	0.268634	0.000000	-0.110077	0.269988	0.000000	-0.009060	1.022629	-1.982130
10.580000	6.625872	402.879376	-24.822445	2.723144	532.394222	28.145092	9.349015	935.273601	3.322646	0.271641	0.000000	0.124459	0.268391	0.000000	-0.110097	0.269789	0.000000	-0.009058	1.018442	-1.983743
10.590000	6.665475	401.240274	-24.747083	2.728621	529.918107	27.935765	9.394095	931.158377	3.188680	0.271501	0.000000	0.124441	0.268165	0.000000	-0.110129	0.269600	0.000000	-0.009050	1.016535	-1.981770
10.600000	6.701859	399.642206	-24.689109	2.720744	527.399198	27.758678	9.422604	927.041394	3.069567	0.271347	0.000000	0.124435	0.267957	0.000000	-0.110160	0.269417	0.000000	-0.009026	1.016781	-1.972463
10.610000	6.759837	398.169850	-24.656445	2.688738	524.948544	27.604372	9.448576	923.118384	2.947926	0.271165	0.000000	0.124443	0.267767	0.000000	-0.110174	0.269232	0.000000	-0.008975	1.018894	-1.953646
10.620000	6.858255	396.907061	-24.650365	2.632927	522.672707	27.460646	9.491184	919.579761	2.810280	0.270947	0.000000	0.124466	0.267589	0.000000	-0.110161	0.269038	0.000000	-0.008890	1.022669	-1.926620
10.630000	7.002011	395.937432	-24.665938	2.570296	520.680343	27.320896	9.572306	916.617773	2.654959	0.270691	0.000000	0.124498	0.267413	0.000000	-0.110117	0.268828	0.000000	-0.008773	1.028121	-1.896331
10.640000	7.180453	395.337895	-24.694691	2.530565	519.074232	27.186967	9.711017	914.412132	2.492277	0.270400	0.000000	0.124532	0.267227	0.000000	-0.110052	0.268598	0.000000	-0.008630	1.035430	-1.869635
10.650000	7.372490	395.166792	-24.728705	2.544985	517.931471	27.065792	9.917473	913.098271	2.337088	0.270086	0.000000	0.124558	0.267019	0.000000	-0.109981	0.268344	0.000000	-0.008476	1.044719	-1.852559
10.660000	7.555342	395.452821	-24.764264	2.633237	517.283803	26.963446	10.188577	912.736630	2.199184	0.269764	0.000000	0.124566	0.266777	0.000000	-0.109919	0.268068	0.000000	-0.008325	1.055817	-1.847911
10.670000	7.712368	396.191028	-24.802803	2.794525	517.111130	26.881688	10.506891	913.302161	2.078887	0.269449	0.000000	0.124545	0.266495	0.000000	-0.109874	0.267774	0.000000	-0.008182	1.068144	-1.854378
10.680000	7.836418	397.346787	-24.848128	3.007059	517.352985	26.819577	10.843477	914.699771	1.971451	0.269159	0.000000	0.124495	0.266175	0.000000	-0.109843	0.267469	0.000000	-0.008046	1.080805	-1.867426
10.690000	7.927874	398.863054	-24.901240	3.236338	517.931046	26.778188	11.164212	916.794097	1.876950	0.268905	0.000000	0.124421	0.265826	0.000000	-0.109816	0.267164	0.000000	-0.007909	1.092840	-1.881487
10.700000	7.989389	400.665161	-24.956209	3.447993	518.769188	26.763637	11.437382	919.434344	1.807430	0.268694	0.000000	0.124336	0.265468	0.000000	-0.109778	0.266874	0.000000	-0.007759	1.103486	-1.892322
10.710000	8.020748	402.661767	-25.000488	3.618425	519.800564	26.784955	11.639173	922.462325	1.784468	0.268523	0.000000	0.124253	0.265126	0.000000	-0.109720	0.266610	0.000000	-0.007592	1.112328	-1.898504
10.720000	8.016844	404.746273	-25.020439	3.738052	520.961069	26.847555	11.754896	925.707334	1.827117	0.268384	0.000000	0.124182	0.264824	0.000000	-0.109643	0.266383	0.000000	-0.007410	1.119273	-1.901452
10.730000	7.969881	406.804724	-25.009177	3.807221	522.177843	26.946813	11.777103	928.982556	1.937636	0.268269	0.000000	0.124123	0.264583	0.000000	-0.109555	0.266200	0.000000	-0.007228	1.124354	-1.904179
10.740000	7.874659	408.731957	-24.971779	3.829612	523.363916	27.066503	11.704271	932.095862	2.094724	0.268174	0.000000	0.124074	0.264411	0.000000	-0.109473	0.266065	0.000000	-0.007061	1.127443	-1.909507
10.750000	7.734185	410.450642	-24.924148	3.808889	524.424585	27.183517	11.543074	934.875217	2.259369	0.268106	0.000000	0.124030	0.264310	0.000000	-0.109410	0.265979	0.000000	-0.006920	1.128021	-1.918616
10.760000	7.562682	411.923715	-24.885761	3.750854	525.272358	27.276073	11.313536	937.196067	2.390312	0.268079	0.000000	0.123990	0.264269	0.000000	-0.109377	0.265946	0.000000	-0.006805	1.125136	-1.930568
10.770000	7.384235	413.153075	-24.870437	3.668546	525.842101	27.330587	11.052781	938.995177	2.460150	0.268111	0.000000	0.123962	0.264280	0.000000	-0.109374	0.265967	0.000000	-0.006708	1.117667	-1.942911
10.780000	7.227198	414.164943	-24.880582	3.585107	526.099558	27.343807	10.812304	940.264509	2.463225	0.268219	0.000000	0.123953	0.264330	0.000000	-0.109397	0.266044	0.000000	-0.006611	1.104804	-1.952983
10.790000	7.116139	414.990097	-24.908121	3.530171	526.042035	27.320099	10.646308	941.032144	2.411979	0.268411	0.000000	0.123970	0.264415	0.000000	-0.109435	0.266178	0.000000	-0.006504	1.086531	-1.959208
10.800000	7.063810	415.649948	-24.941162	3.529328	525.693888	27.266607	10.593135	941.343851	2.325446	0.268689	0.000000	0.124016	0.264543	0.000000	-0.109482	0.266374	0.000000	-0.006380	1.063819	-1.961706
10.810000	7.065593	416.155193	-24.971992	3.590619	525.098749	27.189512	10.656210	941.253956	2.217521	0.269049	0.000000	0.124081	0.264728	0.000000	-0.109531	0.266640	0.000000	-0.006242	1.038415	-1.961859
10.820000	7.098216	416.514976	-25.001440	3.694977	524.307919	27.093084	10.793191	940.822907	2.091644	0.269490	0.000000	0.124155	0.264992	0.000000	-0.109580	0.266984	0.000000	-0.006099	1.012366	-1.961114
10.830000	7.123539	416.747010	-25.037135	3.796959	523.364912	26.981126	10.920497	940.111931	1.943990	0.270012	0.000000	0.124225	0.265352	0.000000	-0.109627	0.267418	0.000000	-0.005958	0.987578	-1.959771
10.840000	7.096825	416.878442	-25.086921	3.837599	522.290221	26.859194	10.934425	939.168669	1.772274	0.270620	0.000000	0.124282	0.265816	0.000000	-0.109674	0.267948	0.000000	-0.005823	0.965628	-1.956582
10.850000	6.977488	416.934282	-25.151419	3.764571	521.074038	26.735915	10.742061	938.008322	1.584497	0.271316	0.000000	0.124322	0.266375	0.000000	-0.109719	0.268571	0.000000	-0.005690	0.947789	-1.949474
10.860000	6.739523	416.920177	-25.220086	3.550249	519.683010	26.622343	10.289775	936.603183	1.402259	0.272096	0.000000	0.124345	0.267006	0.000000	-0.109764	0.269271	0.000000	-0.005554	0.935049	-1.936933
10.870000	6.378911	416.811919	-25.273014	3.199219	518.080260	26.529048	9.578132	934.892170	1.256035	0.272941	0.000000	0.124353	0.267684	0.000000	-0.109809	0.270028	0.000000	-0.005413	0.927954	-1.919090
10.880000	5.916017	416.561224	-25.287679	2.743141	516.250428	26.461580	8.659160	932.811641	1.173903	0.273824	0.000000	0.124347	0.268384	0.000000	-0.109855	0.270814	0.000000	-0.005272	0.926320	-1.897782
10.890000	5.392205	416.117736	-25.247431	2.228164	514.218706	26.416255	7.620369	930.336432	1.168824	0.274708	0.000000	0.124330	0.269091	0.000000	-0.109900	0.271605	0.000000	-0.005138	0.929027	-1.875625
10.900000	4.861281	415.457367	-25.148144	1.702980	512.056471	26.379004	6.564260	927.513834	1.230857	0.275557	0.000000	0.124305	0.269796	0.000000	-0.109947	0.272379	0.000000	-0.005022	0.934107	-1.854817
10.910000	4.378077	414.603086	-25.000696	1.212375	509.873181	26.329449	5.590450	924.476271	1.328749	0.276340	0.000000	0.124280	0.270493	0.000000	-0.109995	0.273118	0.000000	-0.004930	0.939148	-1.836479
10.920000	3.987471	413.628146	-24.828875	0.795049	507.799851	26.249804	4.782518	921.428007	1.420924	0.277035	0.000000	0.124263	0.271174	0.000000	-0.110048	0.273807	0.000000	-0.004865	0.941854	-1.820806
10.930000	3.716868	412.640639	-24.663646	0.481223	505.970532	26.134949	4.198089	918.611183	1.471298	0.277632	0.000000	0.124266	0.271823	0.000000	-0.110106	0.274434	0.000000	-0.004824	0.940579	-1.807659
10.940000	3.573539	411.756944	-24.535356	0.287501	504.505561	25.998206	3.861038	916.262515	1.462847	0.278136	0.000000	0.124295	0.272422	0.000000	-0.110172	0.274990	0.000000	-0.004803	0.934621	-1.796991
10.950000	3.546247	411.075861	-24.465866	0.211249	503.497083	25.868741	3.757494	914.572947	1.402875	0.278556	0.000000	0.124349	0.272954	0.000000	-0.110243	0.275472	0.000000	-0.004798	0.924276	-1.788819
10.960000	3.609503	410.663258	-24.462842	0.229467	502.996300	25.780764	3.838967	913.659552	1.317923	0.278907	0.000000	0.124421	0.273411	0.000000	-0.110314	0.275881	0.000000	-0.004807	0.910710	-1.782915
10.970000	3.728922	410.550485	-24.518175	0.305115	503.003478	25.759374	4.034035	913.553950	1.241200	0.279207	0.000000	0.124496	0.273794	0.000000	-0.110377	0.276226	0.000000	-0.004825	0.895782	-1.778668
10.980000	3.866921	410.742406	-24.611280	0.398931	503.464403	25.810035	4.265851	914.206794	1.198755	0.279473	0.000000	0.124561	0.274113	0.000000	-0.110427	0.276521	0.000000	-0.004851	0.881830	-1.775313
10.990000	3.988427	411.227078	-24.716092	0.480953	504.278551	25.916805	4.469380	915.505615	1.200713	0.279721	0.000000	0.124602	0.274384	0.000000	-0.110463	0.276781	0.000000	-0.004878	0.871341	-1.772375
11.000000	4.066131	411.981029	-24.809034	0.536122	505.322124	26.049703	4.602255	917.303142	1.240668	0.279967	0.000000	0.124611	0.274624	0.000000	-0.110488	0.277024	0.000000	-0.004901	0.866400	-1.769927
11.010000	4.084317	412.969706	-24.875000	0.562184	506.482312	26.176851	4.646503	919.452007	1.301851	0.280225	0.000000	0.124590	0.274849	0.000000	-0.110508	0.277264	0.000000	-0.004915	0.868050	-1.768399
