Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.060000	-2.639205	519.024686	-24.267023	4.830201	422.592770	23.868450	2.190995	941.617452	-0.398570	0.215599	0.000000	0.103242	0.216889	0.000000	-0.082536	0.216177	0.000000	0.019867	1.454729	-0.949086
8.070000	-2.579122	518.896170	-24.185716	4.799029	422.635775	23.901001	2.219908	941.531944	-0.284711	0.215412	0.000000	0.103196	0.216879	0.000000	-0.082540	0.216069	0.000000	0.019824	1.447232	-0.942333
8.080000	-2.492565	518.773165	-24.106537	4.795926	422.726251	23.947984	2.303363	941.499417	-0.158549	0.215267	0.000000	0.103151	0.216889	0.000000	-0.082543	0.215994	0.000000	0.019778	1.441324	-0.939237
8.090000	-2.383336	518.698697	-24.047072	4.828420	422.895220	23.996932	2.445086	941.593918	-0.050138	0.215193	0.000000	0.103116	0.216920	0.000000	-0.082555	0.215968	0.000000	0.019728	1.438991	-0.940773
8.100000	-2.280660	518.702285	-24.027737	4.885339	423.138100	24.022158	2.604681	941.840382	-0.005578	0.215217	0.000000	0.103104	0.216966	0.000000	-0.082586	0.216003	0.000000	0.019680	1.441452	-0.945020
8.110000	-2.230216	518.779265	-24.062495	4.939566	423.406633	23.997153	2.709351	942.185891	-0.065343	0.215354	0.000000	0.103121	0.217017	0.000000	-0.082633	0.216103	0.000000	0.019646	1.448519	-0.948097
8.120000	-2.275386	518.885592	-24.151089	4.958117	423.624350	23.910715	2.682732	942.509931	-0.240375	0.215600	0.000000	0.103165	0.217056	0.000000	-0.082683	0.216256	0.000000	0.019633	1.458476	-0.946102
8.130000	-2.437262	518.953385	-24.277074	4.915767	423.719166	23.776618	2.478505	942.672537	-0.500456	0.215928	0.000000	0.103229	0.217073	0.000000	-0.082718	0.216444	0.000000	0.019648	1.468602	-0.937053
8.140000	-2.702993	518.921377	-24.413033	4.806978	423.655961	23.630255	2.103984	942.577324	-0.782777	0.216300	0.000000	0.103297	0.217069	0.000000	-0.082727	0.216646	0.000000	0.019686	1.476141	-0.921932
8.150000	-3.028024	518.765760	-24.530675	4.651077	423.451526	23.513632	1.623053	942.217275	-1.017040	0.216675	0.000000	0.103359	0.217058	0.000000	-0.082708	0.216847	0.000000	0.019738	1.479323	-0.904453
8.160000	-3.351043	518.515909	-24.611113	4.487692	423.164671	23.456792	1.136649	941.680574	-1.154318	0.217016	0.000000	0.103412	0.217060	0.000000	-0.082674	0.217036	0.000000	0.019791	1.478013	-0.889710
8.170000	-3.614724	518.246612	-24.650775	4.363091	422.868714	23.465199	0.748367	941.115326	-1.185574	0.217302	0.000000	0.103459	0.217088	0.000000	-0.082643	0.217206	0.000000	0.019840	1.473772	-0.882189
8.180000	-3.783418	518.049964	-24.660632	4.312205	422.622648	23.518830	0.528787	940.672614	-1.141802	0.217525	0.000000	0.103509	0.217146	0.000000	-0.082628	0.217355	0.000000	0.019884	1.469340	-0.883919
8.190000	-3.851357	518.000067	-24.659585	4.343826	422.455712	23.582655	0.492467	940.455782	-1.076932	0.217689	0.000000	0.103566	0.217220	0.000000	-0.082634	0.217479	0.000000	0.019926	1.467693	-0.893479
8.200000	-3.839789	518.126868	-24.665281	4.436106	422.369918	23.623075	0.596316	940.496784	-1.042210	0.217810	0.000000	0.103630	0.217294	0.000000	-0.082657	0.217578	0.000000	0.019972	1.470994	-0.906413
8.210000	-3.786162	518.410079	-24.686509	4.545404	422.353530	23.622602	0.759242	940.763602	-1.063913	0.217908	0.000000	0.103692	0.217352	0.000000	-0.082684	0.217658	0.000000	0.020020	1.479767	-0.916990
8.220000	-3.730827	518.793159	-24.720413	4.625152	422.393418	23.585984	0.894326	941.186566	-1.134435	0.218011	0.000000	0.103745	0.217389	0.000000	-0.082707	0.217731	0.000000	0.020069	1.492638	-0.920605
8.230000	-3.706381	519.207148	-24.755583	4.646022	422.478068	23.534867	0.939645	941.685204	-1.220721	0.218145	0.000000	0.103786	0.217414	0.000000	-0.082719	0.217817	0.000000	0.020114	1.506810	-0.915674
8.240000	-3.732361	519.591038	-24.779442	4.607417	422.592228	23.493826	0.875062	942.183258	-1.285619	0.218333	0.000000	0.103821	0.217442	0.000000	-0.082720	0.217934	0.000000	0.020156	1.519136	-0.904046
8.250000	-3.815135	519.900589	-24.786244	4.534569	422.711146	23.475583	0.719440	942.611731	-1.310661	0.218584	0.000000	0.103863	0.217487	0.000000	-0.082714	0.218093	0.000000	0.020195	1.527331	-0.889753
8.260000	-3.950732	520.106580	-24.781506	4.463210	422.802251	23.474189	0.512483	942.908832	-1.307314	0.218893	0.000000	0.103921	0.217556	0.000000	-0.082708	0.218294	0.000000	0.020238	1.530739	-0.876844
8.270000	-4.127913	520.189862	-24.780254	4.420426	422.835886	23.470395	0.292516	943.025751	-1.309856	0.219238	0.000000	0.104002	0.217646	0.000000	-0.082709	0.218525	0.000000	0.020284	1.530273	-0.867550
8.280000	-4.330057	520.140422	-24.799695	4.411956	422.799566	23.445839	0.081899	942.939990	-1.353851	0.219588	0.000000	0.104100	0.217748	0.000000	-0.082722	0.218763	0.000000	0.020331	1.527607	-0.861725
8.290000	-4.536346	519.962279	-24.850042	4.422069	422.707490	23.397023	-0.114278	942.669772	-1.453015	0.219912	0.000000	0.104204	0.217850	0.000000	-0.082747	0.218987	0.000000	0.020371	1.524131	-0.857689
8.300000	-4.723885	519.679833	-24.928380	4.424808	422.599765	23.340313	-0.299080	942.279601	-1.588063	0.220188	0.000000	0.104300	0.217944	0.000000	-0.082782	0.219180	0.000000	0.020395	1.520275	-0.853806
8.310000	-4.871800	519.338747	-25.018732	4.399362	422.531297	23.304951	-0.472441	941.870049	-1.713777	0.220404	0.000000	0.104377	0.218025	0.000000	-0.082825	0.219335	0.000000	0.020395	1.515546	-0.849761
8.320000	-4.966490	518.997347	-25.098180	4.340961	422.554909	23.318215	-0.625531	941.552261	-1.779962	0.220561	0.000000	0.104427	0.218095	0.000000	-0.082872	0.219454	0.000000	0.020369	1.509197	-0.846803
8.330000	-5.005700	518.710583	-25.145986	4.262358	422.704823	23.391166	-0.743345	941.415412	-1.754817	0.220671	0.000000	0.104452	0.218159	0.000000	-0.082924	0.219543	0.000000	0.020318	1.501077	-0.846907
8.340000	-4.999190	518.513711	-25.151594	4.186826	422.985631	23.512638	-0.812364	941.499345	-1.638955	0.220750	0.000000	0.104457	0.218220	0.000000	-0.082980	0.219614	0.000000	0.020248	1.492132	-0.851505
8.350000	-4.965513	518.413269	-25.118385	4.137710	423.369597	23.654298	-0.827802	941.782864	-1.464086	0.220818	0.000000	0.104454	0.218280	0.000000	-0.083039	0.219678	0.000000	0.020169	1.484256	-0.860640
8.360000	-4.926380	518.388753	-25.062185	4.129814	423.802926	23.783437	-0.796563	942.191672	-1.278748	0.220893	0.000000	0.104452	0.218334	0.000000	-0.083097	0.219743	0.000000	0.020092	1.479528	-0.872997
8.370000	-4.900820	518.402494	-25.005724	4.165366	424.219782	23.876027	-0.735452	942.622266	-1.129698	0.220991	0.000000	0.104459	0.218378	0.000000	-0.083147	0.219815	0.000000	0.020029	1.479264	-0.886577
8.380000	-4.900948	518.411755	-24.971384	4.234433	424.560898	23.923029	-0.666514	942.972642	-1.048355	0.221118	0.000000	0.104477	0.218405	0.000000	-0.083179	0.219896	0.000000	0.019988	1.483377	-0.899392
8.390000	-4.930211	518.377852	-24.974593	4.318335	424.791358	23.927846	-0.611875	943.169202	-1.046746	0.221274	0.000000	0.104504	0.218413	0.000000	-0.083186	0.219984	0.000000	0.019971	1.490361	-0.909716
8.400000	-4.984243	518.270809	-25.019349	4.394633	424.910920	23.898903	-0.589609	943.181727	-1.120445	0.221444	0.000000	0.104533	0.218406	0.000000	-0.083165	0.220075	0.000000	0.019974	1.497862	-0.915998
8.410000	-5.053824	518.071554	-25.096748	4.442697	424.952000	23.844089	-0.611126	943.023558	-1.252658	0.221606	0.000000	0.104556	0.218391	0.000000	-0.083120	0.220158	0.000000	0.019985	1.503483	-0.916841
8.420000	-5.128727	517.774380	-25.187075	4.449052	424.965788	23.771108	-0.679673	942.740179	-1.415967	0.221733	0.000000	0.104569	0.218375	0.000000	-0.083062	0.220221	0.000000	0.019990	1.505483	-0.911424
8.430000	-5.200737	517.390354	-25.265649	4.411498	425.003114	23.691999	-0.789237	942.393485	-1.573652	0.221807	0.000000	0.104571	0.218362	0.000000	-0.083004	0.220255	0.000000	0.019978	1.503137	-0.900203
8.440000	-5.264492	516.949387	-25.311289	4.340743	425.099267	23.626070	-0.923747	942.048672	-1.685223	0.221821	0.000000	0.104564	0.218351	0.000000	-0.082960	0.220256	0.000000	0.019943	1.496804	-0.885392
8.450000	-5.316128	516.497301	-25.314456	4.258479	425.268804	23.596446	-1.057648	941.766123	-1.718014	0.221783	0.000000	0.104553	0.218338	0.000000	-0.082940	0.220226	0.000000	0.019887	1.487787	-0.870690
8.460000	-5.351197	516.085577	-25.281184	4.191672	425.509589	23.620504	-1.159525	941.595178	-1.660684	0.221711	0.000000	0.104543	0.218317	0.000000	-0.082946	0.220175	0.000000	0.019815	1.478047	-0.860189
8.470000	-5.363753	515.755392	-25.230200	4.164310	425.809877	23.699660	-1.199444	941.565273	-1.530542	0.221623	0.000000	0.104538	0.218285	0.000000	-0.082974	0.220111	0.000000	0.019738	1.469708	-0.856927
8.480000	-5.347516	515.522039	-25.183993	4.189188	426.152217	23.815328	-1.158330	941.674252	-1.368665	0.221529	0.000000	0.104537	0.218236	0.000000	-0.083015	0.220036	0.000000	0.019661	1.464380	-0.861792
8.490000	-5.298476	515.367786	-25.158066	4.262909	426.512791	23.934491	-1.035569	941.880569	-1.223573	0.221423	0.000000	0.104538	0.218167	0.000000	-0.083055	0.219947	0.000000	0.019590	1.462495	-0.873262
8.500000	-5.217412	515.248615	-25.153962	4.366597	426.860306	24.022615	-0.850816	942.108913	-1.131346	0.221288	0.000000	0.104533	0.218069	0.000000	-0.083080	0.219829	0.000000	0.019527	1.463050	-0.888064
8.510000	-5.111048	515.113319	-25.159716	4.472812	427.160195	24.057376	-0.638235	942.273511	-1.102338	0.221106	0.000000	0.104512	0.217931	0.000000	-0.083077	0.219668	0.000000	0.019472	1.464058	-0.902408
8.520000	-4.991453	514.925724	-25.157299	4.556225	427.386171	24.036357	-0.435225	942.311900	-1.120941	0.220867	0.000000	0.104471	0.217747	0.000000	-0.083039	0.219454	0.000000	0.019424	1.463601	-0.913271
8.530000	-4.874033	514.677488	-25.132747	4.603264	427.534709	23.975280	-0.270766	942.212211	-1.157466	0.220579	0.000000	0.104408	0.217519	0.000000	-0.082970	0.219194	0.000000	0.019381	1.460951	-0.919201
8.540000	-4.774580	514.383724	-25.083323	4.615832	427.633453	23.898498	-0.158744	942.017197	-1.184825	0.220265	0.000000	0.104331	0.217262	0.000000	-0.082886	0.218905	0.000000	0.019340	1.457009	-0.920359
8.550000	-4.705709	514.064700	-25.017979	4.607237	427.735842	23.827406	-0.098469	941.800565	-1.190573	0.219958	0.000000	0.104252	0.217004	0.000000	-0.082810	0.218619	0.000000	0.019292	1.453719	-0.917889
8.560000	-4.673063	513.726897	-24.951389	4.592935	427.901598	23.773230	-0.080125	941.628517	-1.178159	0.219684	0.000000	0.104181	0.216773	0.000000	-0.082762	0.218364	0.000000	0.019228	1.452737	-0.913088
8.570000	-4.672106	513.357666	-24.895465	4.581785	428.171661	23.737559	-0.090321	941.529347	-1.157906	0.219453	0.000000	0.104120	0.216592	0.000000	-0.082751	0.218154	0.000000	0.019138	1.454171	-0.906897
8.580000	-4.686968	512.937982	-24.853436	4.573015	428.550487	23.718840	-0.113955	941.488485	-1.134596	0.219256	0.000000	0.104066	0.216468	0.000000	-0.082771	0.217989	0.000000	0.019021	1.456231	-0.899995
8.590000	-4.692828	512.464242	-24.819639	4.560348	429.004983	23.719165	-0.132482	941.469236	-1.100474	0.219072	0.000000	0.104009	0.216391	0.000000	-0.082806	0.217852	0.000000	0.018883	1.456102	-0.893242
8.600000	-4.662365	511.962852	-24.784545	4.540124	429.480307	23.745836	-0.122244	941.443165	-1.038708	0.218874	0.000000	0.103942	0.216343	0.000000	-0.082834	0.217720	0.000000	0.018737	1.451619	-0.888021
8.610000	-4.574861	511.486013	-24.741517	4.517703	429.923889	23.806322	-0.057160	941.409903	-0.935195	0.218647	0.000000	0.103865	0.216304	0.000000	-0.082840	0.217578	0.000000	0.018602	1.442781	-0.886090
8.620000	-4.424653	511.089878	-24.691175	4.507566	430.305383	23.900252	0.082911	941.395258	-0.790923	0.218389	0.000000	0.103785	0.216266	0.000000	-0.082823	0.217419	0.000000	0.018490	1.432208	-0.888957
8.630000	-4.225153	510.807998	-24.641119	4.526512	430.623251	24.014436	0.301359	941.431245	-0.626684	0.218112	0.000000	0.103710	0.216226	0.000000	-0.082790	0.217249	0.000000	0.018404	1.424164	-0.897137
8.640000	-4.006120	510.635674	-24.601633	4.583772	430.896314	24.124998	0.577653	941.531983	-0.476635	0.217833	0.000000	0.103645	0.216187	0.000000	-0.082757	0.217079	0.000000	0.018338	1.422562	-0.909724
8.650000	-3.804625	510.533641	-24.580149	4.673847	431.146632	24.206186	0.869223	941.680266	-0.373964	0.217567	0.000000	0.103589	0.216149	0.000000	-0.082734	0.216916	0.000000	0.018281	1.428932	-0.924514
8.660000	-3.652710	510.448074	-24.577494	4.776554	431.383911	24.241171	1.123845	941.831977	-0.336324	0.217318	0.000000	0.103538	0.216105	0.000000	-0.082720	0.216761	0.000000	0.018226	1.441385	-0.938635
8.670000	-3.566020	510.335526	-24.587542	4.864891	431.599469	24.228919	1.298871	941.934987	-0.358623	0.217082	0.000000	0.103483	0.216045	0.000000	-0.082708	0.216605	0.000000	0.018169	1.455173	-0.949419
8.680000	-3.537553	510.179943	-24.600038	4.917168	431.771620	24.183380	1.379615	941.951557	-0.416658	0.216849	0.000000	0.103422	0.215959	0.000000	-0.082686	0.216439	0.000000	0.018113	1.464664	-0.955144
8.690000	-3.539230	509.993651	-24.605012	4.927325	431.878398	24.125548	1.388095	941.872047	-0.479462	0.216610	0.000000	0.103355	0.215844	0.000000	-0.082649	0.216257	0.000000	0.018066	1.465858	-0.955390
8.700000	-3.531621	509.802428	-24.596796	4.907863	431.910762	24.072887	1.376242	941.713192	-0.523907	0.216361	0.000000	0.103291	0.215705	0.000000	-0.082602	0.216058	0.000000	0.018033	1.458223	-0.950889
8.710000	-3.479025	509.623236	-24.575998	4.883465	431.880240	24.031883	1.404440	941.503483	-0.544116	0.216106	0.000000	0.103240	0.215554	0.000000	-0.082556	0.215852	0.000000	0.018012	1.444926	-0.943004
8.720000	-3.364248	509.448294	-24.548610	4.878500	431.817874	23.997429	1.514255	941.266176	-0.551185	0.215854	0.000000	0.103206	0.215408	0.000000	-0.082526	0.215649	0.000000	0.017998	1.431292	-0.933140
8.730000	-3.196539	509.246866	-24.522629	4.905108	431.764909	23.958641	1.708573	941.011783	-0.563994	0.215612	0.000000	0.103189	0.215276	0.000000	-0.082522	0.215458	0.000000	0.017977	1.422252	-0.922420
8.740000	-3.008411	508.985758	-24.503716	4.958033	431.758865	23.907208	1.949627	940.744628	-0.596514	0.215383	0.000000	0.103178	0.215167	0.000000	-0.082546	0.215285	0.000000	0.017937	1.420087	-0.911718
8.750000	-2.841982	508.656529	-24.491950	5.018293	431.820255	23.843578	2.176316	940.476786	-0.648378	0.215166	0.000000	0.103160	0.215080	0.000000	-0.082588	0.215129	0.000000	0.017872	1.423658	-0.901858
8.760000	-2.730740	508.291387	-24.481320	5.063078	431.944970	23.778134	2.332342	940.236356	-0.703190	0.214954	0.000000	0.103123	0.215013	0.000000	-0.082635	0.214985	0.000000	0.017785	1.429447	-0.893707
8.770000	-2.685101	507.955874	-24.462333	5.076764	432.105534	23.727471	2.391665	940.061407	-0.734865	0.214743	0.000000	0.103063	0.214962	0.000000	-0.082670	0.214847	0.000000	0.017690	1.433713	-0.888015
8.780000	-2.688454	507.720958	-24.426695	5.058390	432.261831	23.708066	2.369935	939.982788	-0.718629	0.214528	0.000000	0.102982	0.214917	0.000000	-0.082681	0.214710	0.000000	0.017605	1.434405	-0.885172
8.790000	-2.705333	507.629986	-24.371984	5.022899	432.378374	23.730294	2.317563	940.008361	-0.641688	0.214312	0.000000	0.102891	0.214872	0.000000	-0.082659	0.214572	0.000000	0.017545	1.431764	-0.885144
8.800000	-2.697662	507.678738	-24.304090	4.995728	432.441665	23.795006	2.298063	940.120404	-0.509082	0.214099	0.000000	0.102801	0.214818	0.000000	-0.082610	0.214430	0.000000	0.017516	1.427486	-0.887681
8.810000	-2.641444	507.818641	-24.235975	5.002428	432.469504	23.893672	2.360981	940.288146	-0.342301	0.213894	0.000000	0.102722	0.214749	0.000000	-0.082543	0.214287	0.000000	0.017513	1.423249	-0.892612
8.820000	-2.536427	507.980283	-24.182895	5.057015	432.506682	24.011724	2.520586	940.486965	-0.171169	0.213707	0.000000	0.102661	0.214664	0.000000	-0.082478	0.214145	0.000000	0.017519	1.419716	-0.899910
8.830000	-2.404924	508.104345	-24.156062	5.153963	432.607930	24.133430	2.749039	940.712274	-0.022629	0.213545	0.000000	0.102621	0.214568	0.000000	-0.082432	0.214013	0.000000	0.017518	1.416555	-0.909405
8.840000	-2.281264	508.164898	-24.157785	5.268125	432.815895	24.245929	2.986864	940.980790	0.088147	0.213413	0.000000	0.102602	0.214475	0.000000	-0.082420	0.213899	0.000000	0.017497	1.413243	-0.920371
8.850000	-2.197453	508.175282	-24.180639	5.363740	433.144472	24.340548	3.166291	941.319748	0.159910	0.213317	0.000000	0.102600	0.214400	0.000000	-0.082442	0.213814	0.000000	0.017453	1.409923	-0.931411
8.860000	-2.171743	508.175611	-24.211186	5.409135	433.574171	24.411456	3.237396	941.749773	0.200271	0.213252	0.000000	0.102610	0.214358	0.000000	-0.082489	0.213760	0.000000	0.017392	1.407631	-0.940880
8.870000	-2.204478	508.208929	-24.236340	5.390306	434.059192	24.453648	3.185831	942.268108	0.217308	0.213212	0.000000	0.102623	0.214353	0.000000	-0.082543	0.213738	0.000000	0.017327	1.407755	-0.947643
8.880000	-2.281580	508.297071	-24.249128	5.316571	434.540887	24.462591	3.034993	942.837941	0.213463	0.213182	0.000000	0.102632	0.214383	0.000000	-0.082583	0.213737	0.000000	0.017271	1.411130	-0.951594
8.890000	-2.382527	508.426574	-24.250993	5.215538	434.962293	24.436308	2.833013	943.388844	0.185315	0.213153	0.000000	0.102631	0.214434	0.000000	-0.082596	0.213744	0.000000	0.017232	1.417409	-0.953482
8.900000	-2.488613	508.550416	-24.249723	5.120237	435.280960	24.378642	2.631626	943.831348	0.128919	0.213120	0.000000	0.102620	0.214487	0.000000	-0.082576	0.213751	0.000000	0.017213	1.425107	-0.954094
8.910000	-2.588544	508.604868	-24.254425	5.055036	435.478331	24.301479	2.466494	944.083167	0.047055	0.213094	0.000000	0.102606	0.214529	0.000000	-0.082533	0.213756	0.000000	0.017209	1.432256	-0.953394
8.920000	-2.680513	508.534483	-24.270543	5.026797	435.562538	24.224163	2.346286	944.096990	-0.046380	0.213097	0.000000	0.102597	0.214554	0.000000	-0.082486	0.213769	0.000000	0.017211	1.437224	-0.950314
8.930000	-2.771096	508.314600	-24.297798	5.024323	435.561301	24.169445	2.253230	943.875872	-0.128353	0.213160	0.000000	0.102605	0.214570	0.000000	-0.082455	0.213812	0.000000	0.017209	1.439265	-0.943439
8.940000	-2.871419	507.961427	-24.331985	5.025134	435.505679	24.156615	2.153717	943.467081	-0.175370	0.213309	0.000000	0.102637	0.214596	0.000000	-0.082457	0.213906	0.000000	0.017199	1.438635	-0.932161
8.950000	-2.991359	507.525568	-24.369071	5.006031	435.412178	24.193996	2.014673	942.937726	-0.175076	0.213559	0.000000	0.102694	0.214652	0.000000	-0.082497	0.214067	0.000000	0.017183	1.436368	-0.917555
8.960000	-3.133573	507.073298	-24.408519	4.953176	435.274571	24.274092	1.819604	942.347853	-0.134428	0.213899	0.000000	0.102773	0.214748	0.000000	-0.082563	0.214295	0.000000	0.017168	1.433891	-0.902390
8.970000	-3.290209	506.666066	-24.453475	4.867979	435.072983	24.374345	1.577770	941.739037	-0.079130	0.214296	0.000000	0.102862	0.214883	0.000000	-0.082634	0.214571	0.000000	0.017167	1.432625	-0.890147
8.980000	-3.444431	506.348076	-24.507812	4.766538	434.797021	24.464224	1.322107	941.145089	-0.043588	0.214702	0.000000	0.102949	0.215041	0.000000	-0.082691	0.214861	0.000000	0.017188	1.433586	-0.883487
8.990000	-3.576433	506.144886	-24.572269	4.672760	434.468729	24.516355	1.096328	940.613609	-0.055913	0.215064	0.000000	0.103026	0.215197	0.000000	-0.082719	0.215126	0.000000	0.017232	1.437093	-0.882881
9.000000	-3.671037	506.068234	-24.642398	4.607941	434.148644	24.517284	0.936906	940.216874	-0.125111	0.215346	0.000000	0.103088	0.215327	0.000000	-0.082718	0.215337	0.000000	0.017292	1.442675	-0.886156
9.010000	-3.723245	506.119870	-24.709551	4.581418	433.917514	24.473312	0.858176	940.037381	-0.236235	0.215536	0.000000	0.103137	0.215417	0.000000	-0.082701	0.215480	0.000000	0.017355	1.449243	-0.889310
9.020000	-3.739523	506.291113	-24.764044	4.586703	433.841488	24.408514	0.847183	940.132595	-0.355526	0.215644	0.000000	0.103178	0.215470	0.000000	-0.082685	0.215562	0.000000	0.017407	1.455465	-0.888344
9.030000	-3.734919	506.560863	-24.798592	4.604930	433.939287	24.355069	0.870013	940.500145	-0.443520	0.215698	0.000000	0.103216	0.215500	0.000000	-0.082688	0.215606	0.000000	0.017440	1.460178	-0.881265
9.040000	-3.727838	506.897328	-24.810481	4.613705	434.168870	24.339410	0.885868	941.066195	-0.471070	0.215733	0.000000	0.103253	0.215533	0.000000	-0.082721	0.215640	0.000000	0.017451	1.462700	-0.869224
9.050000	-3.734840	507.265617	-24.802107	4.596645	434.440099	24.370269	0.861804	941.705718	-0.431840	0.215775	0.000000	0.103290	0.215591	0.000000	-0.082786	0.215690	0.000000	0.017447	1.462918	-0.856133
9.060000	-3.767119	507.637712	-24.780200	4.548821	434.646689	24.434566	0.781699	942.284410	-0.345638	0.215843	0.000000	0.103327	0.215690	0.000000	-0.082875	0.215772	0.000000	0.017439	1.461201	-0.846889
9.070000	-3.829018	507.998204	-24.754181	4.476221	434.702697	24.503730	0.647199	942.700915	-0.250457	0.215943	0.000000	0.103364	0.215825	0.000000	-0.082972	0.215888	0.000000	0.017442	1.458223	-0.845108
9.080000	-3.917822	508.341750	-24.733934	4.391067	434.568906	24.547570	0.473241	942.910672	-0.186369	0.216072	0.000000	0.103400	0.215979	0.000000	-0.083058	0.216028	0.000000	0.017468	1.454813	-0.851509
9.090000	-4.023957	508.664645	-24.727312	4.306771	434.260788	24.548581	0.282810	942.925446	-0.178734	0.216219	0.000000	0.103433	0.216121	0.000000	-0.083115	0.216172	0.000000	0.017521	1.451869	-0.863724
9.100000	-4.131637	508.957780	-24.737971	4.235158	433.837998	24.509192	0.103517	942.795786	-0.228781	0.216368	0.000000	0.103461	0.216221	0.000000	-0.083135	0.216299	0.000000	0.017597	1.450253	-0.877468
9.110000	-4.220935	509.207058	-24.764168	4.185906	433.381483	24.448484	-0.035031	942.588542	-0.315683	0.216496	0.000000	0.103477	0.216258	0.000000	-0.083118	0.216386	0.000000	0.017683	1.450570	-0.888364
9.120000	-4.271999	509.400956	-24.799039	4.166410	432.966622	24.390859	-0.105589	942.367573	-0.408177	0.216584	0.000000	0.103480	0.216228	0.000000	-0.083074	0.216422	0.000000	0.017766	1.452859	-0.893485
9.130000	-4.270616	509.539091	-24.832487	4.180804	432.640505	24.353397	-0.089810	942.179587	-0.479087	0.216618	0.000000	0.103475	0.216144	0.000000	-0.083020	0.216402	0.000000	0.017834	1.456407	-0.892070
9.140000	-4.212867	509.635364	-24.854294	4.228630	432.410121	24.338702	0.015766	942.045474	-0.515590	0.216593	0.000000	0.103468	0.216026	0.000000	-0.082971	0.216334	0.000000	0.017887	1.459933	-0.885392
9.150000	-4.106742	509.714258	-24.857520	4.304586	432.245540	24.336165	0.197848	941.959786	-0.521354	0.216515	0.000000	0.103469	0.215897	0.000000	-0.082932	0.216232	0.000000	0.017931	1.462156	-0.876116
9.160000	-3.970146	509.803765	-24.840971	4.399966	432.097100	24.329604	0.429824	941.900855	-0.511367	0.216397	0.000000	0.103481	0.215770	0.000000	-0.082903	0.216109	0.000000	0.017977	1.462427	-0.867469
9.170000	-3.826383	509.928867	-24.809704	4.504869	431.919169	24.306289	0.678489	941.848028	-0.503415	0.216257	0.000000	0.103503	0.215654	0.000000	-0.082876	0.215980	0.000000	0.018033	1.461020	-0.862396
9.180000	-3.698637	510.106166	-24.773222	4.609617	431.689381	24.262721	0.910982	941.795542	-0.510500	0.216115	0.000000	0.103527	0.215548	0.000000	-0.082842	0.215854	0.000000	0.018103	1.458893	-0.862773
9.190000	-3.604409	510.338074	-24.741948	4.704918	431.414880	24.205211	1.100509	941.752952	-0.536733	0.215983	0.000000	0.103544	0.215452	0.000000	-0.082797	0.215739	0.000000	0.018183	1.457133	-0.868823
9.200000	-3.550617	510.607338	-24.723268	4.781957	431.124632	24.146154	1.231339	941.731971	-0.577110	0.215869	0.000000	0.103546	0.215365	0.000000	-0.082741	0.215638	0.000000	0.018265	1.456456	-0.879004
9.210000	-3.530601	510.877280	-24.718732	4.833932	430.854095	24.098399	1.303330	941.731376	-0.620329	0.215770	0.000000	0.103531	0.215289	0.000000	-0.082676	0.215550	0.000000	0.018339	1.457045	-0.890531
9.220000	-3.525027	511.103747	-24.723688	4.858899	430.630694	24.070261	1.333872	941.734440	-0.653423	0.215675	0.000000	0.103498	0.215226	0.000000	-0.082611	0.215471	0.000000	0.018395	1.458663	-0.900427
9.230000	-3.508135	511.258078	-24.729690	4.861785	430.465516	24.062934	1.353651	941.723592	-0.666753	0.215574	0.000000	0.103450	0.215176	0.000000	-0.082556	0.215394	0.000000	0.018426	1.460860	-0.906629
9.240000	-3.458401	511.349961	-24.728695	4.853265	430.351925	24.071114	1.394866	941.701883	-0.657581	0.215458	0.000000	0.103395	0.215135	0.000000	-0.082518	0.215313	0.000000	0.018434	1.463103	-0.908669
9.250000	-3.369543	511.433983	-24.717077	4.845302	430.268903	24.086386	1.475761	941.702882	-0.630694	0.215333	0.000000	0.103343	0.215101	0.000000	-0.082506	0.215229	0.000000	0.018428	1.464904	-0.907697
9.260000	-3.256079	511.590127	-24.697545	4.845751	430.186685	24.101572	1.589673	941.776807	-0.595978	0.215211	0.000000	0.103306	0.215076	0.000000	-0.082519	0.215152	0.000000	0.018424	1.466044	-0.905941
9.270000	-3.149228	511.883955	-24.678133	4.855280	430.073390	24.113356	1.706051	941.957338	-0.564783	0.215112	0.000000	0.103293	0.215063	0.000000	-0.082548	0.215092	0.000000	0.018442	1.466837	-0.905863
9.280000	-3.083709	512.326458	-24.668826	4.868397	429.902327	24.121276	1.784686	942.228776	-0.547555	0.215052	0.000000	0.103307	0.215065	0.000000	-0.082577	0.215060	0.000000	0.018493	1.468160	-0.909227
9.290000	-3.081417	512.856433	-24.677245	4.877746	429.659723	24.123787	1.796326	942.516143	-0.553462	0.215033	0.000000	0.103341	0.215081	0.000000	-0.082588	0.215056	0.000000	0.018579	1.471037	-0.916335
9.300000	-3.140441	513.357621	-24.704968	4.878821	429.351551	24.114717	1.738378	942.709156	-0.590252	0.215039	0.000000	0.103379	0.215106	0.000000	-0.082568	0.215070	0.000000	0.018687	1.475837	-0.925680
