Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.760000	1.755924	346.193535	-12.320184	-0.953541	279.834472	11.533420	0.802381	626.028015	-0.786764	0.199318	0.000000	0.092891	0.205547	0.000000	-0.087514	0.202105	0.000000	0.012249	0.701989	-0.992714
3.770000	1.804008	346.561333	-12.370034	-0.935253	279.561788	11.555697	0.868752	626.123119	-0.814339	0.199285	0.000000	0.092903	0.205412	0.000000	-0.087469	0.202023	0.000000	0.012367	0.705097	-0.996761
3.780000	1.863852	346.905657	-12.381811	-0.908701	279.402806	11.595746	0.955146	626.308452	-0.786068	0.199266	0.000000	0.092921	0.205220	0.000000	-0.087431	0.201924	0.000000	0.012464	0.708502	-1.002859
3.790000	1.922760	347.201959	-12.361501	-0.873286	279.306228	11.644607	1.049467	626.508167	-0.716899	0.199256	0.000000	0.092938	0.204997	0.000000	-0.087398	0.201817	0.000000	0.012542	0.711058	-1.010143
3.800000	1.969921	347.412814	-12.323187	-0.831800	279.212666	11.688383	1.138113	626.625458	-0.634809	0.199242	0.000000	0.092947	0.204779	0.000000	-0.087368	0.201711	0.000000	0.012603	0.711985	-1.017134
3.810000	1.999242	347.507030	-12.283981	-0.790204	279.067663	11.709163	1.209031	626.574672	-0.574821	0.199213	0.000000	0.092941	0.204602	0.000000	-0.087334	0.201615	0.000000	0.012649	0.711223	-1.022247
3.820000	2.009505	347.479022	-12.258401	-0.755498	278.834620	11.689843	1.254001	626.313627	-0.568560	0.199161	0.000000	0.092916	0.204490	0.000000	-0.087297	0.201536	0.000000	0.012686	0.709321	-1.024379
3.830000	2.002891	347.358583	-12.254165	-0.732605	278.505719	11.621560	1.270282	625.864296	-0.632606	0.199088	0.000000	0.092878	0.204448	0.000000	-0.087260	0.201477	0.000000	0.012718	0.706915	-1.023290
3.840000	1.983482	347.204313	-12.270768	-0.722104	278.107111	11.509967	1.261376	625.311426	-0.760801	0.199005	0.000000	0.092837	0.204464	0.000000	-0.087229	0.201436	0.000000	0.012751	0.704185	-1.019593
3.850000	1.956659	347.081848	-12.301155	-0.720225	277.694840	11.376102	1.236432	624.776695	-0.925053	0.198923	0.000000	0.092802	0.204510	0.000000	-0.087215	0.201408	0.000000	0.012788	0.700708	-1.014341
3.860000	1.929220	347.036983	-12.335450	-0.720978	277.340850	11.249929	1.208240	624.377843	-1.085522	0.198848	0.000000	0.092779	0.204551	0.000000	-0.087219	0.201381	0.000000	0.012824	0.695861	-1.008426
3.870000	1.909339	347.078146	-12.364840	-0.718969	277.112628	11.158884	1.190368	624.190786	-1.205956	0.198775	0.000000	0.092766	0.204554	0.000000	-0.087240	0.201338	0.000000	0.012849	0.689469	-1.002104
3.880000	1.905595	347.178300	-12.383753	-0.711219	277.053138	11.117178	1.194374	624.231449	-1.266574	0.198687	0.000000	0.092750	0.204493	0.000000	-0.087266	0.201261	0.000000	0.012851	0.682213	-0.994934
3.890000	1.924954	347.294820	-12.389639	-0.697252	277.168078	11.121508	1.227700	624.462911	-1.268132	0.198569	0.000000	0.092719	0.204361	0.000000	-0.087286	0.201137	0.000000	0.012822	0.675479	-0.986225
3.900000	1.970270	347.394649	-12.381216	-0.677919	277.424797	11.154915	1.292349	624.819461	-1.226300	0.198416	0.000000	0.092664	0.204165	0.000000	-0.087292	0.200967	0.000000	0.012761	0.670717	-0.975738
3.910000	2.038271	347.468950	-12.356993	-0.653948	277.762917	11.195701	1.384322	625.231883	-1.161291	0.198238	0.000000	0.092590	0.203927	0.000000	-0.087283	0.200765	0.000000	0.012680	0.668714	-0.964251
3.920000	2.118974	347.529111	-12.315540	-0.624921	278.112643	11.226053	1.494053	625.641772	-1.089486	0.198058	0.000000	0.092511	0.203676	0.000000	-0.087262	0.200557	0.000000	0.012598	0.669220	-0.953615
3.930000	2.197174	347.588771	-12.257371	-0.588900	278.414372	11.236820	1.608275	626.003159	-1.020551	0.197905	0.000000	0.092445	0.203435	0.000000	-0.087235	0.200367	0.000000	0.012533	0.671116	-0.946289
3.940000	2.255992	347.645399	-12.186867	-0.542960	278.633173	11.228305	1.713034	626.278582	-0.958561	0.197797	0.000000	0.092404	0.203220	0.000000	-0.087202	0.200212	0.000000	0.012497	0.672954	-0.944585
3.950000	2.281643	347.674134	-12.112508	-0.485149	278.764052	11.208890	1.796498	626.438189	-0.903618	0.197737	0.000000	0.092391	0.203039	0.000000	-0.087163	0.200099	0.000000	0.012490	0.673551	-0.949915
3.960000	2.267747	347.637396	-12.044895	-0.417864	278.827703	11.192444	1.849887	626.465099	-0.852449	0.197715	0.000000	0.092396	0.202892	0.000000	-0.087113	0.200021	0.000000	0.012499	0.672358	-0.962190
3.970000	2.217402	347.503296	-11.993566	-0.351127	278.860175	11.193999	1.866278	626.363469	-0.799565	0.197717	0.000000	0.092404	0.202780	0.000000	-0.087054	0.199972	0.000000	0.012508	0.669528	-0.979518
3.980000	2.142098	347.261117	-11.964228	-0.302835	278.901596	11.223415	1.839264	626.162714	-0.740810	0.197732	0.000000	0.092404	0.202703	0.000000	-0.086988	0.199946	0.000000	0.012498	0.665742	-0.998339
3.990000	2.057986	346.925405	-11.957411	-0.293664	278.988194	11.279121	1.764322	625.913606	-0.678288	0.197754	0.000000	0.092389	0.202663	0.000000	-0.086926	0.199941	0.000000	0.012460	0.661893	-1.014210
4.000000	1.981069	346.528056	-11.968616	-0.337488	279.148865	11.345772	1.643580	625.676933	-0.622842	0.197780	0.000000	0.092361	0.202655	0.000000	-0.086876	0.199953	0.000000	0.012391	0.658737	-1.023141
4.010000	1.923054	346.104417	-11.989463	-0.432090	279.404513	11.398647	1.490963	625.508943	-0.590815	0.197808	0.000000	0.092327	0.202669	0.000000	-0.086846	0.199978	0.000000	0.012292	0.656610	-1.023018
4.020000	1.889118	345.680945	-12.009517	-0.556360	279.767125	11.413813	1.332757	625.448080	-0.595705	0.197835	0.000000	0.092298	0.202686	0.000000	-0.086841	0.200003	0.000000	0.012168	0.655367	-1.014380
4.030000	1.878017	345.269150	-12.018726	-0.676924	280.236750	11.379283	1.201092	625.505908	-0.639443	0.197851	0.000000	0.092278	0.202685	0.000000	-0.086861	0.200015	0.000000	0.012022	0.654578	-1.000136
4.040000	1.884196	344.866572	-12.010234	-0.761108	280.797367	11.301194	1.123088	625.663945	-0.709041	0.197850	0.000000	0.092269	0.202648	0.000000	-0.086902	0.200003	0.000000	0.011859	0.653933	-0.984390
4.050000	1.900838	344.462813	-11.982715	-0.788848	281.414964	11.201586	1.111990	625.877782	-0.781129	0.197828	0.000000	0.092265	0.202567	0.000000	-0.086955	0.199959	0.000000	0.011682	0.653576	-0.971018
4.060000	1.922446	344.047437	-11.940923	-0.757117	282.041328	11.109069	1.165329	626.088770	-0.831854	0.197784	0.000000	0.092258	0.202441	0.000000	-0.087010	0.199883	0.000000	0.011500	0.654150	-0.962676
4.070000	1.945856	343.616284	-11.893746	-0.675872	282.624690	11.047477	1.269984	626.240979	-0.846268	0.197727	0.000000	0.092240	0.202283	0.000000	-0.087051	0.199784	0.000000	0.011323	0.656429	-0.960508
4.080000	1.969432	343.173657	-11.850485	-0.560049	283.124790	11.028241	1.409383	626.298451	-0.822244	0.197663	0.000000	0.092207	0.202110	0.000000	-0.087066	0.199674	0.000000	0.011162	0.660740	-0.964405
4.090000	1.991234	342.729760	-11.817267	-0.423670	283.527121	11.049326	1.567565	626.256881	-0.767940	0.197606	0.000000	0.092162	0.201941	0.000000	-0.087046	0.199569	0.000000	0.011026	0.666492	-0.973409
4.100000	2.007482	342.294816	-11.795448	-0.279049	283.850328	11.099543	1.728432	626.145140	-0.695906	0.197567	0.000000	0.092112	0.201787	0.000000	-0.086992	0.199480	0.000000	0.010915	0.672154	-0.985987
4.110000	2.012488	341.872448	-11.782420	-0.139276	284.142418	11.164374	1.873211	626.014861	-0.618048	0.197553	0.000000	0.092066	0.201651	0.000000	-0.086917	0.199412	0.000000	0.010825	0.675759	-1.000147
4.120000	2.000446	341.454962	-11.773720	-0.019567	284.465336	11.229784	1.980879	625.920296	-0.543939	0.197565	0.000000	0.092033	0.201527	0.000000	-0.086836	0.199365	0.000000	0.010739	0.675739	-1.013603
4.130000	1.968386	341.022831	-11.764923	0.065451	284.872550	11.282953	2.033838	625.895384	-0.481975	0.197594	0.000000	0.092016	0.201405	0.000000	-0.086767	0.199329	0.000000	0.010641	0.671703	-1.024113
4.140000	1.918746	340.549800	-11.752498	0.107491	285.388491	11.311719	2.026238	625.938299	-0.440784	0.197624	0.000000	0.092013	0.201282	0.000000	-0.086720	0.199292	0.000000	0.010517	0.664780	-1.029967
4.150000	1.859836	340.013097	-11.733813	0.109332	285.999303	11.305658	1.969167	626.012413	-0.428159	0.197637	0.000000	0.092015	0.201156	0.000000	-0.086699	0.199246	0.000000	0.010363	0.657325	-1.030404
4.160000	1.803357	339.405238	-11.706904	0.084725	286.660004	11.260164	1.888081	626.065256	-0.446743	0.197625	0.000000	0.092013	0.201035	0.000000	-0.086696	0.199187	0.000000	0.010182	0.652114	-1.025753
4.170000	1.759803	338.741606	-11.670419	0.052882	287.315218	11.181698	1.812684	626.056835	-0.488722	0.197591	0.000000	0.092003	0.200926	0.000000	-0.086699	0.199122	0.000000	0.009988	0.651363	-1.017263
4.180000	1.734073	338.058394	-11.623789	0.030435	287.923226	11.089983	1.764508	625.981626	-0.533808	0.197555	0.000000	0.091986	0.200833	0.000000	-0.086697	0.199062	0.000000	0.009798	0.656018	-1.006709
4.190000	1.723745	337.399562	-11.567514	0.025362	288.471118	11.013702	1.749106	625.870677	-0.553814	0.197543	0.000000	0.091974	0.200756	0.000000	-0.086685	0.199023	0.000000	0.009628	0.665575	-0.995956
4.200000	1.721035	336.797592	-11.503414	0.036056	288.974194	10.980181	1.757090	625.771776	-0.523235	0.197573	0.000000	0.091977	0.200686	0.000000	-0.086659	0.199009	0.000000	0.009486	0.678436	-0.986614
4.210000	1.717257	336.257549	-11.434692	0.055725	289.462325	11.003785	1.772982	625.719858	-0.430908	0.197649	0.000000	0.092003	0.200609	0.000000	-0.086617	0.199017	0.000000	0.009373	0.692545	-0.979855
4.220000	1.707270	335.753657	-11.365637	0.079162	289.962829	11.079225	1.786432	625.716469	-0.286413	0.197751	0.000000	0.092049	0.200515	0.000000	-0.086558	0.199032	0.000000	0.009281	0.706028	-0.976323
4.230000	1.691593	335.241550	-11.300881	0.107618	290.489219	11.183438	1.799212	625.730754	-0.117443	0.197852	0.000000	0.092100	0.200400	0.000000	-0.086484	0.199035	0.000000	0.009194	0.717611	-0.976048
4.240000	1.675422	334.680729	-11.244279	0.148665	291.039108	11.285136	1.824088	625.719827	0.040857	0.197919	0.000000	0.092138	0.200270	0.000000	-0.086396	0.199014	0.000000	0.009096	0.726726	-0.978325
4.250000	1.665441	334.055939	-11.197682	0.211044	291.598657	11.357343	1.876487	625.654591	0.159661	0.197937	0.000000	0.092145	0.200139	0.000000	-0.086305	0.198964	0.000000	0.008974	0.733381	-0.981676
4.260000	1.666230	333.386538	-11.160060	0.297678	292.149422	11.387294	1.963909	625.535960	0.227235	0.197906	0.000000	0.092117	0.200020	0.000000	-0.086221	0.198893	0.000000	0.008825	0.737887	-0.984075
4.270000	1.677915	332.719187	-11.127535	0.401334	292.675314	11.379734	2.079248	625.394503	0.252198	0.197846	0.000000	0.092060	0.199918	0.000000	-0.086155	0.198814	0.000000	0.008657	0.740613	-0.983514
4.280000	1.695940	332.107421	-11.094629	0.505813	293.168738	11.352855	2.201750	625.276162	0.258225	0.197783	0.000000	0.091995	0.199830	0.000000	-0.086115	0.198741	0.000000	0.008485	0.741829	-0.978746
4.290000	1.712838	331.587600	-11.056413	0.592090	293.634117	11.329247	2.304926	625.221720	0.272832	0.197739	0.000000	0.091944	0.199749	0.000000	-0.086101	0.198680	0.000000	0.008325	0.741699	-0.969868
4.300000	1.721104	331.161830	-11.010719	0.645887	294.086368	11.326110	2.366988	625.248201	0.315389	0.197724	0.000000	0.091922	0.199665	0.000000	-0.086106	0.198633	0.000000	0.008186	0.740378	-0.958359
4.310000	1.715867	330.794988	-10.959402	0.662648	294.544005	11.348879	2.378514	625.338999	0.389475	0.197731	0.000000	0.091929	0.199570	0.000000	-0.086118	0.198593	0.000000	0.008067	0.738143	-0.946516
4.320000	1.696275	330.426943	-10.908116	0.647935	295.020433	11.390471	2.344210	625.447385	0.482354	0.197740	0.000000	0.091951	0.199462	0.000000	-0.086120	0.198549	0.000000	0.007957	0.735472	-0.936518
4.330000	1.665050	329.995065	-10.864644	0.613811	295.518753	11.435732	2.278861	625.513828	0.571086	0.197730	0.000000	0.091961	0.199343	0.000000	-0.086098	0.198490	0.000000	0.007840	0.733002	-0.929602
4.340000	1.626556	329.458226	-10.836329	0.573396	296.032932	11.468740	2.199952	625.491169	0.632410	0.197689	0.000000	0.091937	0.199219	0.000000	-0.086045	0.198413	0.000000	0.007702	0.731343	-0.925738
4.350000	1.584350	328.812839	-10.827406	0.536071	296.553411	11.479912	2.120421	625.366260	0.652505	0.197623	0.000000	0.091869	0.199101	0.000000	-0.085964	0.198325	0.000000	0.007540	0.730860	-0.923952
4.360000	1.539512	328.094369	-10.837111	0.505365	297.072250	11.470217	2.044877	625.166627	0.633104	0.197555	0.000000	0.091767	0.199004	0.000000	-0.085869	0.198246	0.000000	0.007356	0.731531	-0.923102
4.370000	1.490727	327.363668	-10.859342	0.480527	297.583997	11.450835	1.971252	624.947672	0.591491	0.197518	0.000000	0.091659	0.198935	0.000000	-0.085780	0.198195	0.000000	0.007166	0.733004	-0.922669
4.380000	1.436254	326.684298	-10.884162	0.460964	298.082336	11.438197	1.897216	624.766639	0.554031	0.197534	0.000000	0.091574	0.198898	0.000000	-0.085714	0.198186	0.000000	0.006987	0.734821	-0.923122
4.390000	1.376732	326.101413	-10.900752	0.450820	298.556078	11.446368	1.827550	624.657498	0.545612	0.197605	0.000000	0.091532	0.198886	0.000000	-0.085675	0.198216	0.000000	0.006834	0.736695	-0.925620
4.400000	1.317023	325.631656	-10.900848	0.460258	298.988747	11.480399	1.777278	624.620412	0.579546	0.197711	0.000000	0.091536	0.198882	0.000000	-0.085656	0.198269	0.000000	0.006717	0.738720	-0.931223
4.410000	1.265500	325.266967	-10.881557	0.501716	299.363485	11.534047	1.767214	624.630466	0.652486	0.197814	0.000000	0.091569	0.198872	0.000000	-0.085643	0.198317	0.000000	0.006637	0.741380	-0.940058
4.420000	1.230700	324.987397	-10.846642	0.582614	299.671205	11.593045	1.813312	624.658619	0.746400	0.197876	0.000000	0.091606	0.198844	0.000000	-0.085622	0.198337	0.000000	0.006584	0.745353	-0.950917
4.430000	1.217113	324.774126	-10.805746	0.698681	299.917216	11.641906	1.915793	624.691359	0.836159	0.197878	0.000000	0.091626	0.198798	0.000000	-0.085587	0.198316	0.000000	0.006547	0.751163	-0.961515
4.440000	1.222861	324.616081	-10.771472	0.832173	300.121954	11.670428	2.055033	624.738047	0.898955	0.197822	0.000000	0.091617	0.198743	0.000000	-0.085545	0.198262	0.000000	0.006512	0.758853	-0.969258
4.450000	1.240894	324.509192	-10.754959	0.956601	300.314525	11.676712	2.197494	624.823722	0.921755	0.197734	0.000000	0.091584	0.198696	0.000000	-0.085509	0.198195	0.000000	0.006469	0.767859	-0.972167
4.460000	1.262985	324.451676	-10.761432	1.045992	300.521494	11.666026	2.308975	624.973167	0.904597	0.197653	0.000000	0.091542	0.198669	0.000000	-0.085492	0.198141	0.000000	0.006417	0.777125	-0.969595
4.470000	1.283861	324.439156	-10.787698	1.084342	300.755650	11.647196	2.368200	625.194797	0.859501	0.197612	0.000000	0.091510	0.198666	0.000000	-0.085500	0.198119	0.000000	0.006359	0.785389	-0.962477
4.480000	1.302812	324.461193	-10.823045	1.071040	301.009613	11.628945	2.373847	625.470794	0.805904	0.197631	0.000000	0.091504	0.198681	0.000000	-0.085531	0.198136	0.000000	0.006306	0.791494	-0.953054
4.490000	1.322002	324.499247	-10.853525	1.020045	301.257415	11.617597	2.342041	625.756648	0.764074	0.197707	0.000000	0.091531	0.198699	0.000000	-0.085575	0.198184	0.000000	0.006267	0.794639	-0.944136
4.500000	1.342879	324.526714	-10.867832	0.953419	301.464156	11.616094	2.296291	625.990857	0.748264	0.197818	0.000000	0.091584	0.198708	0.000000	-0.085620	0.198246	0.000000	0.006246	0.794543	-0.938138
4.510000	1.363101	324.513061	-10.861963	0.892153	301.600006	11.623739	2.255247	626.113057	0.761777	0.197938	0.000000	0.091651	0.198706	0.000000	-0.085658	0.198308	0.000000	0.006241	0.791525	-0.936227
4.520000	1.375838	324.433054	-10.840441	0.848400	301.651956	11.636400	2.224231	626.085004	0.795960	0.198044	0.000000	0.091714	0.198701	0.000000	-0.085682	0.198361	0.000000	0.006244	0.786462	-0.937927
4.530000	1.371842	324.278330	-10.813677	0.822553	301.627169	11.647469	2.194391	625.905498	0.833791	0.198126	0.000000	0.091765	0.198711	0.000000	-0.085693	0.198409	0.000000	0.006248	0.780621	-0.941380
4.540000	1.343322	324.064858	-10.793217	0.806246	301.546375	11.649745	2.149565	625.611238	0.856527	0.198193	0.000000	0.091802	0.198748	0.000000	-0.085694	0.198462	0.000000	0.006249	0.775363	-0.944156
4.550000	1.287815	323.830154	-10.787618	0.789238	301.432147	11.637829	2.077052	625.262307	0.850210	0.198261	0.000000	0.091831	0.198814	0.000000	-0.085686	0.198528	0.000000	0.006253	0.771823	-0.944261
4.560000	1.210230	323.619327	-10.800968	0.766191	301.300376	11.610034	1.976422	624.919706	0.809064	0.198348	0.000000	0.091865	0.198900	0.000000	-0.085674	0.198614	0.000000	0.006266	0.770681	-0.940877
4.570000	1.121951	323.466122	-10.834057	0.739603	301.160476	11.568973	1.861556	624.626594	0.734915	0.198462	0.000000	0.091909	0.198991	0.000000	-0.085661	0.198717	0.000000	0.006295	0.772067	-0.934547
4.580000	1.037208	323.378972	-10.886264	0.717713	301.022555	11.520654	1.754924	624.401515	0.634390	0.198600	0.000000	0.091962	0.199074	0.000000	-0.085654	0.198827	0.000000	0.006334	0.775604	-0.926804
4.590000	0.968239	323.339714	-10.955961	0.709117	300.903829	11.472748	1.677358	624.243526	0.516787	0.198745	0.000000	0.092014	0.199145	0.000000	-0.085657	0.198936	0.000000	0.006372	0.780535	-0.919506
4.600000	0.921344	323.315456	-11.038807	0.717447	300.827110	11.432948	1.638791	624.142546	0.394142	0.198881	0.000000	0.092050	0.199206	0.000000	-0.085676	0.199036	0.000000	0.006391	0.785879	-0.914224
4.610000	0.895465	323.276750	-11.125561	0.738935	300.811021	11.407822	1.634399	624.087751	0.282263	0.198995	0.000000	0.092060	0.199265	0.000000	-0.085708	0.199125	0.000000	0.006378	0.790620	-0.911900
4.620000	0.883730	323.212204	-11.202124	0.763783	300.859025	11.401869	1.647510	624.071212	0.199748	0.199091	0.000000	0.092044	0.199331	0.000000	-0.085748	0.199207	0.000000	0.006335	0.793902	-0.912781
4.630000	0.877006	323.132313	-11.253221	0.780469	300.956009	11.416286	1.657472	624.088309	0.163068	0.199180	0.000000	0.092016	0.199405	0.000000	-0.085785	0.199291	0.000000	0.006277	0.795229	-0.916530
4.640000	0.867617	323.061503	-11.268509	0.780950	301.075738	11.447646	1.648566	624.137233	0.179139	0.199284	0.000000	0.091996	0.199489	0.000000	-0.085812	0.199386	0.000000	0.006226	0.794594	-0.922426
4.650000	0.851406	323.023597	-11.247756	0.764323	301.194493	11.487485	1.615730	624.218087	0.239730	0.199416	0.000000	0.092004	0.199585	0.000000	-0.085826	0.199500	0.000000	0.006199	0.792502	-0.929577
4.660000	0.827410	323.028969	-11.201890	0.736924	301.301888	11.523926	1.564336	624.330860	0.322036	0.199577	0.000000	0.092048	0.199696	0.000000	-0.085833	0.199637	0.000000	0.006203	0.789832	-0.937063
4.670000	0.795915	323.070185	-11.148979	0.708293	301.402170	11.545535	1.504210	624.472363	0.396555	0.199757	0.000000	0.092122	0.199824	0.000000	-0.085843	0.199791	0.000000	0.006226	0.787566	-0.943944
4.680000	0.756599	323.127831	-11.107065	0.684693	301.505785	11.546163	1.441295	624.633625	0.439097	0.199934	0.000000	0.092209	0.199971	0.000000	-0.085872	0.199953	0.000000	0.006250	0.786467	-0.949222
4.690000	0.708146	323.182423	-11.087473	0.663839	301.616949	11.528521	1.371987	624.799379	0.441048	0.200090	0.000000	0.092288	0.200131	0.000000	-0.085926	0.200112	0.000000	0.006256	0.786812	-0.951893
4.700000	0.649539	323.225058	-11.091695	0.634549	301.725029	11.504195	1.284089	624.950089	0.412499	0.200219	0.000000	0.092347	0.200299	0.000000	-0.086005	0.200260	0.000000	0.006239	0.788290	-0.951241
4.710000	0.582014	323.260698	-11.112856	0.582516	301.805235	11.489099	1.164530	625.065929	0.376244	0.200327	0.000000	0.092383	0.200465	0.000000	-0.086096	0.200395	0.000000	0.006207	0.790126	-0.947247
4.720000	0.510263	323.302744	-11.140334	0.499344	301.829135	11.495647	1.009608	625.131867	0.355314	0.200427	0.000000	0.092403	0.200623	0.000000	-0.086182	0.200522	0.000000	0.006177	0.791417	-0.940790
4.730000	0.441957	323.362924	-11.164752	0.389326	301.779986	11.525199	0.831283	625.142892	0.360448	0.200531	0.000000	0.092417	0.200768	0.000000	-0.086246	0.200646	0.000000	0.006169	0.791513	-0.933364
4.740000	0.385652	323.443069	-11.180829	0.269413	301.664587	11.565198	0.655065	625.107636	0.384369	0.200646	0.000000	0.092436	0.200901	0.000000	-0.086284	0.200769	0.000000	0.006187	0.790248	-0.926374
4.750000	0.347986	323.533552	-11.187231	0.162211	301.514333	11.593586	0.510197	625.047867	0.406354	0.200766	0.000000	0.092464	0.201023	0.000000	-0.086301	0.200891	0.000000	0.006228	0.787882	-0.920484
4.760000	0.331410	323.618583	-11.184445	0.086301	301.373678	11.589112	0.417711	624.992248	0.404664	0.200881	0.000000	0.092505	0.201137	0.000000	-0.086311	0.201006	0.000000	0.006277	0.784839	-0.915538
4.770000	0.333477	323.684511	-11.172793	0.049579	301.281455	11.542530	0.383056	624.965962	0.369734	0.200983	0.000000	0.092558	0.201240	0.000000	-0.086328	0.201107	0.000000	0.006320	0.781456	-0.911196
4.780000	0.348129	323.726328	-11.152177	0.048643	301.254862	11.462869	0.396773	624.981197	0.310690	0.201064	0.000000	0.092621	0.201325	0.000000	-0.086359	0.201189	0.000000	0.006347	0.777962	-0.907826
4.790000	0.368555	323.749498	-11.123574	0.073132	301.284448	11.375447	0.441689	625.033960	0.251871	0.201122	0.000000	0.092683	0.201385	0.000000	-0.086404	0.201247	0.000000	0.006356	0.774659	-0.906912
4.800000	0.390379	323.767139	-11.090725	0.111416	301.341943	11.312349	0.501798	625.109103	0.221624	0.201155	0.000000	0.092732	0.201416	0.000000	-0.086453	0.201277	0.000000	0.006352	0.772072	-0.910516
4.810000	0.413507	323.794594	-11.060203	0.154530	301.395558	11.299442	0.568039	625.190174	0.239239	0.201164	0.000000	0.092755	0.201420	0.000000	-0.086495	0.201283	0.000000	0.006341	0.770841	-0.919992
4.820000	0.441438	323.843856	-11.039302	0.197407	301.423980	11.345364	0.638846	625.267858	0.306061	0.201151	0.000000	0.092744	0.201402	0.000000	-0.086518	0.201268	0.000000	0.006327	0.771349	-0.934777
4.830000	0.478167	323.919586	-11.032920	0.238199	301.422520	11.437227	0.716366	625.342124	0.404307	0.201119	0.000000	0.092699	0.201372	0.000000	-0.086516	0.201238	0.000000	0.006316	0.773396	-0.952101
4.840000	0.524363	324.017164	-11.041475	0.276714	301.400369	11.545246	0.801076	625.417546	0.503770	0.201073	0.000000	0.092632	0.201335	0.000000	-0.086489	0.201198	0.000000	0.006311	0.776240	-0.967882
4.850000	0.575165	324.122513	-11.061077	0.312551	301.372619	11.634776	0.887715	625.495138	0.573698	0.201019	0.000000	0.092560	0.201299	0.000000	-0.086442	0.201154	0.000000	0.006315	0.779058	-0.978317
4.860000	0.621280	324.213607	-11.085584	0.343456	301.351787	11.680734	0.964734	625.565393	0.595149	0.200963	0.000000	0.092502	0.201267	0.000000	-0.086385	0.201112	0.000000	0.006327	0.781486	-0.981303
4.870000	0.653183	324.264195	-11.109043	0.364792	301.341978	11.677730	1.017973	625.606168	0.568684	0.200909	0.000000	0.092467	0.201247	0.000000	-0.086333	0.201074	0.000000	0.006342	0.783825	-0.977039
4.880000	0.666322	324.250252	-11.127254	0.371022	301.336928	11.640932	1.037343	625.587174	0.513675	0.200855	0.000000	0.092456	0.201245	0.000000	-0.086297	0.201045	0.000000	0.006353	0.786697	-0.967690
4.890000	0.664318	324.158500	-11.138068	0.359020	301.322452	11.597126	1.023339	625.480945	0.459055	0.200802	0.000000	0.092459	0.201262	0.000000	-0.086280	0.201025	0.000000	0.006352	0.790416	-0.956457
4.900000	0.657945	323.994486	-11.140854	0.331633	301.283336	11.570472	0.989578	625.277816	0.429616	0.200747	0.000000	0.092462	0.201293	0.000000	-0.086278	0.201011	0.000000	0.006339	0.794505	-0.946503
4.910000	0.659950	323.786380	-11.135712	0.299176	301.212810	11.570199	0.959126	624.999184	0.434486	0.200691	0.000000	0.092456	0.201323	0.000000	-0.086284	0.200996	0.000000	0.006316	0.797737	-0.940086
4.920000	0.678279	323.581064	-11.122887	0.277293	301.119824	11.586440	0.955570	624.700884	0.463555	0.200634	0.000000	0.092435	0.201330	0.000000	-0.086288	0.200969	0.000000	0.006288	0.798669	-0.938063
4.930000	0.711538	323.431691	-11.102646	0.281345	301.028548	11.596029	0.992879	624.460236	0.493385	0.200576	0.000000	0.092400	0.201295	0.000000	-0.086288	0.200922	0.000000	0.006263	0.796378	-0.939834
4.940000	0.749469	323.380158	-11.075674	0.319408	300.968167	11.574877	1.068873	624.348325	0.499205	0.200516	0.000000	0.092359	0.201208	0.000000	-0.086285	0.200848	0.000000	0.006244	0.790973	-0.943704
4.950000	0.778302	323.441724	-11.043673	0.387044	300.957899	11.510395	1.165343	624.399627	0.466724	0.200451	0.000000	0.092319	0.201071	0.000000	-0.086284	0.200748	0.000000	0.006233	0.783619	-0.947559
4.960000	0.787793	323.599462	-11.009661	0.466814	300.996271	11.407940	1.254605	624.595740	0.398280	0.200380	0.000000	0.092287	0.200898	0.000000	-0.086286	0.200627	0.000000	0.006230	0.776075	-0.949609
4.970000	0.775802	323.811881	-10.977613	0.533781	301.061145	11.288797	1.309582	624.873039	0.311184	0.200305	0.000000	0.092264	0.200716	0.000000	-0.086293	0.200501	0.000000	0.006234	0.769956	-0.948966
4.980000	0.748055	324.029898	-10.951537	0.565344	301.119576	11.181424	1.313400	625.149490	0.229886	0.200235	0.000000	0.092252	0.200552	0.000000	-0.086301	0.200386	0.000000	0.006245	0.766096	-0.945811
4.990000	0.714022	324.214172	-10.934433	0.551028	301.140779	11.110324	1.265050	625.354965	0.175889	0.200181	0.000000	0.092252	0.200431	0.000000	-0.086306	0.200300	0.000000	0.006265	0.764294	-0.941128
5.000000	0.682118	324.344624	-10.927526	0.497194	301.105361	11.087180	1.179312	625.449992	0.159653	0.200154	0.000000	0.092264	0.200362	0.000000	-0.086306	0.200253	0.000000	0.006295	0.763589	-0.936136
5.010000	0.657176	324.419914	-10.929949	0.424113	301.008171	11.107444	1.081288	625.428084	0.177495	0.200156	0.000000	0.092286	0.200338	0.000000	-0.086298	0.200244	0.000000	0.006335	0.762911	-0.931714
5.020000	0.640824	324.451105	-10.938942	0.356981	300.856171	11.153267	0.997803	625.307268	0.214325	0.200179	0.000000	0.092314	0.200340	0.000000	-0.086283	0.200256	0.000000	0.006384	0.761774	-0.928103
