Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.010000	-3.610882	356.996190	-27.715464	7.104602	571.405510	28.299484	3.493720	928.401697	0.584017	0.268067	0.000000	0.116919	0.254122	0.000000	-0.098396	0.259488	0.000000	-0.015602	1.020894	-0.633572
8.020000	-4.028990	356.622528	-27.739660	6.635199	570.204614	28.025998	2.606209	926.827142	0.286335	0.269516	0.000000	0.117061	0.255213	0.000000	-0.098491	0.260720	0.000000	-0.015552	0.988793	-0.620784
8.030000	-4.504710	356.303728	-27.791670	6.096583	569.104425	27.801268	1.591872	925.408157	0.009596	0.270991	0.000000	0.117234	0.256322	0.000000	-0.098614	0.261973	0.000000	-0.015509	0.964589	-0.596613
8.040000	-4.997194	355.866965	-27.854841	5.482629	568.119475	27.654154	0.485436	923.986446	-0.200687	0.272435	0.000000	0.117427	0.257448	0.000000	-0.098761	0.263222	0.000000	-0.015499	0.950176	-0.565113
8.050000	-5.455465	355.144574	-27.914831	4.817388	567.240541	27.584540	-0.638076	922.385118	-0.330291	0.273787	0.000000	0.117619	0.258572	0.000000	-0.098918	0.264431	0.000000	-0.015547	0.946149	-0.531921
8.060000	-5.828258	354.032429	-27.960562	4.152844	566.458354	27.566829	-1.675412	920.490781	-0.393733	0.274987	0.000000	0.117784	0.259663	0.000000	-0.099073	0.265557	0.000000	-0.015669	0.951308	-0.502748
8.070000	-6.075697	352.533181	-27.983317	3.552943	565.781174	27.564631	-2.522753	918.314348	-0.418685	0.275988	0.000000	0.117903	0.260691	0.000000	-0.099216	0.266563	0.000000	-0.015867	0.962796	-0.481907
8.080000	-6.178765	350.764273	-27.975664	3.070332	565.240903	27.549005	-3.108430	916.005161	-0.426658	0.276766	0.000000	0.117970	0.261631	0.000000	-0.099339	0.267427	0.000000	-0.016126	0.976978	-0.471205
8.090000	-6.143037	348.926286	-27.932202	2.726670	564.888731	27.510882	-3.416365	913.814999	-0.421318	0.277326	0.000000	0.117995	0.262475	0.000000	-0.099439	0.268145	0.000000	-0.016415	0.990775	-0.469469
8.100000	-5.995655	347.244718	-27.852691	2.505970	564.784656	27.461888	-3.489683	912.029355	-0.390802	0.277693	0.000000	0.117998	0.263226	0.000000	-0.099515	0.268734	0.000000	-0.016699	1.002858	-0.472874
8.110000	-5.777226	345.908593	-27.745725	2.363972	564.985227	27.424349	-3.413252	910.893804	-0.321375	0.277915	0.000000	0.117996	0.263900	0.000000	-0.099568	0.269222	0.000000	-0.016948	1.014069	-0.476100
8.120000	-5.531952	345.028142	-27.629566	2.248641	565.532569	27.416899	-3.283309	910.560700	-0.212667	0.278049	0.000000	0.118005	0.264515	0.000000	-0.099600	0.269643	0.000000	-0.017145	1.026803	-0.474042
8.130000	-5.299063	344.622985	-27.527708	2.121760	566.446567	27.443837	-3.177302	911.069548	-0.083872	0.278145	0.000000	0.118029	0.265088	0.000000	-0.099616	0.270027	0.000000	-0.017288	1.043614	-0.463554
8.140000	-5.107141	344.638286	-27.460034	1.971556	567.721300	27.493799	-3.135585	912.359587	0.033764	0.278240	0.000000	0.118063	0.265629	0.000000	-0.099620	0.270393	0.000000	-0.017392	1.065736	-0.444515
8.150000	-4.971432	344.976423	-27.433861	1.811220	569.325624	27.548005	-3.160212	914.302051	0.114142	0.278350	0.000000	0.118096	0.266142	0.000000	-0.099619	0.270749	0.000000	-0.017475	1.092259	-0.419718
8.160000	-4.893700	345.529564	-27.440123	1.665465	571.206294	27.593101	-3.228234	916.735862	0.152977	0.278471	0.000000	0.118116	0.266628	0.000000	-0.099620	0.271093	0.000000	-0.017555	1.120355	-0.393550
8.170000	-4.864586	346.202762	-27.457345	1.552957	573.291456	27.631116	-3.311628	919.494222	0.173771	0.278594	0.000000	0.118116	0.267090	0.000000	-0.099630	0.271422	0.000000	-0.017649	1.146398	-0.370123
8.180000	-4.868681	346.923426	-27.461494	1.473546	575.493719	27.680499	-3.395134	922.417148	0.219005	0.278711	0.000000	0.118094	0.267531	0.000000	-0.099654	0.271735	0.000000	-0.017761	1.167427	-0.351734
8.190000	-4.891553	347.637848	-27.436357	1.405623	577.714180	27.767082	-3.485929	925.352030	0.330725	0.278826	0.000000	0.118057	0.267958	0.000000	-0.099696	0.272040	0.000000	-0.017892	1.182229	-0.338333
8.200000	-4.926184	348.298650	-27.379029	1.313643	579.849659	27.909418	-3.612540	928.148315	0.530390	0.278956	0.000000	0.118017	0.268377	0.000000	-0.099754	0.272345	0.000000	-0.018034	1.191639	-0.328076
8.210000	-4.975337	348.849792	-27.298287	1.161884	581.803684	28.106214	-3.813454	930.653487	0.807928	0.279120	0.000000	0.117991	0.268793	0.000000	-0.099824	0.272663	0.000000	-0.018178	1.198010	-0.318550
8.220000	-5.047817	349.217977	-27.207774	0.929046	583.498790	28.332580	-4.118773	932.716783	1.124807	0.279331	0.000000	0.117991	0.269207	0.000000	-0.099899	0.272997	0.000000	-0.018319	1.204167	-0.308021
8.230000	-5.150053	349.318599	-27.118419	0.618400	584.885987	28.547231	-4.531657	934.204606	1.428812	0.279584	0.000000	0.118021	0.269619	0.000000	-0.099970	0.273346	0.000000	-0.018460	1.212282	-0.296149
8.240000	-5.277660	349.078403	-27.034104	0.259374	585.948127	28.707234	-5.018291	935.026552	1.673128	0.279859	0.000000	0.118073	0.270025	0.000000	-0.100033	0.273698	0.000000	-0.018608	1.223038	-0.283905
8.250000	-5.412318	348.467213	-26.952095	-0.100834	586.696591	28.783608	-5.513156	935.163825	1.831510	0.280132	0.000000	0.118132	0.270422	0.000000	-0.100086	0.274044	0.000000	-0.018774	1.235339	-0.272806
8.260000	-5.526480	347.522521	-26.866912	-0.412987	587.163171	28.771370	-5.939471	934.685710	1.904455	0.280386	0.000000	0.118181	0.270811	0.000000	-0.100134	0.274375	0.000000	-0.018963	1.246648	-0.263976
8.270000	-5.593916	346.349986	-26.774743	-0.642404	587.389888	28.690627	-6.236323	933.739890	1.915881	0.280617	0.000000	0.118207	0.271194	0.000000	-0.100180	0.274693	0.000000	-0.019173	1.253902	-0.257586
8.280000	-5.600599	345.092960	-26.675860	-0.778915	587.419242	28.579063	-6.379516	932.512216	1.903201	0.280836	0.000000	0.118209	0.271578	0.000000	-0.100228	0.275006	0.000000	-0.019388	1.254701	-0.253016
8.290000	-5.550248	343.881266	-26.574217	-0.835782	587.287112	28.479021	-6.386031	931.168392	1.904806	0.281060	0.000000	0.118193	0.271968	0.000000	-0.100280	0.275326	0.000000	-0.019593	1.248344	-0.249579
8.300000	-5.461790	342.783535	-26.475195	-0.839054	587.020310	28.423749	-6.300845	929.803858	1.948557	0.281305	0.000000	0.118172	0.272367	0.000000	-0.100334	0.275662	0.000000	-0.019775	1.236291	-0.247304
8.310000	-5.360388	341.788202	-26.383192	-0.813887	586.639506	28.427317	-6.174275	928.427719	2.044129	0.281576	0.000000	0.118155	0.272774	0.000000	-0.100385	0.276014	0.000000	-0.019929	1.221759	-0.247206
8.320000	-5.266721	340.823462	-26.300292	-0.775416	586.165892	28.481298	-6.042136	926.989361	2.181009	0.281865	0.000000	0.118148	0.273178	0.000000	-0.100430	0.276372	0.000000	-0.020065	1.208566	-0.250827
8.330000	-5.189636	339.804722	-26.226424	-0.728175	585.627904	28.559102	-5.917810	925.432627	2.332679	0.282152	0.000000	0.118149	0.273563	0.000000	-0.100469	0.276717	0.000000	-0.020196	1.199618	-0.259261
8.340000	-5.125127	338.683321	-26.160592	-0.672318	585.064335	28.626500	-5.797443	923.747650	2.465906	0.282414	0.000000	0.118154	0.273910	0.000000	-0.100504	0.277028	0.000000	-0.020336	1.195735	-0.272211
8.350000	-5.061268	337.471556	-26.102297	-0.611000	584.521951	28.654957	-5.672267	921.993495	2.552657	0.282630	0.000000	0.118160	0.274204	0.000000	-0.100541	0.277289	0.000000	-0.020491	1.195397	-0.287630
8.360000	-4.986074	336.234395	-26.052164	-0.553340	584.048372	28.633218	-5.539412	920.282754	2.581052	0.282783	0.000000	0.118164	0.274437	0.000000	-0.100587	0.277488	0.000000	-0.020663	1.195585	-0.302203
8.370000	-4.894301	335.057271	-26.011301	-0.510890	583.683260	28.572686	-5.405189	918.740519	2.561384	0.282868	0.000000	0.118168	0.274609	0.000000	-0.100645	0.277623	0.000000	-0.020844	1.193345	-0.312545
8.380000	-4.790216	334.010756	-25.979844	-0.490022	583.452105	28.503999	-5.280236	917.462856	2.524157	0.282883	0.000000	0.118173	0.274726	0.000000	-0.100720	0.277699	0.000000	-0.021028	1.187277	-0.316614
8.390000	-4.685464	333.131157	-25.955828	-0.485364	583.366216	28.465639	-5.170827	916.497377	2.509814	0.282833	0.000000	0.118181	0.274795	0.000000	-0.100807	0.277720	0.000000	-0.021206	1.178189	-0.314758
8.400000	-4.593407	332.423713	-25.935378	-0.479025	583.429493	28.488938	-5.072432	915.853217	2.553563	0.282726	0.000000	0.118193	0.274822	0.000000	-0.100896	0.277694	0.000000	-0.021373	1.168586	-0.309875
8.410000	-4.522716	331.880922	-25.914403	-0.447003	583.648559	28.585863	-4.969719	915.529499	2.671461	0.282570	0.000000	0.118209	0.274806	0.000000	-0.100976	0.277623	0.000000	-0.021521	1.161331	-0.306535
8.420000	-4.473289	331.501497	-25.891119	-0.369702	584.040335	28.744978	-4.842990	915.541850	2.853859	0.282377	0.000000	0.118226	0.274747	0.000000	-0.101033	0.277510	0.000000	-0.021644	1.158219	-0.309358
8.430000	-4.436521	331.298765	-25.868276	-0.240748	584.632196	28.937348	-4.677268	915.930977	3.069072	0.282161	0.000000	0.118239	0.274646	0.000000	-0.101059	0.277362	0.000000	-0.021738	1.159224	-0.321384
8.440000	-4.399912	331.296630	-25.853974	-0.069154	585.454024	29.129406	-4.469064	916.750666	3.275432	0.281936	0.000000	0.118240	0.274507	0.000000	-0.101049	0.277189	0.000000	-0.021804	1.162746	-0.343168
8.450000	-4.353822	331.518895	-25.860201	0.125972	586.525704	29.296489	-4.227849	918.044608	3.436287	0.281715	0.000000	0.118217	0.274343	0.000000	-0.101007	0.277003	0.000000	-0.021844	1.166604	-0.372974
8.460000	-4.296974	331.979252	-25.898954	0.324413	587.845233	29.430687	-3.972562	919.824492	3.531733	0.281508	0.000000	0.118164	0.274167	0.000000	-0.100941	0.276816	0.000000	-0.021865	1.169139	-0.407795
8.470000	-4.237808	332.675587	-25.976953	0.511965	589.381138	29.540005	-3.725846	922.056732	3.563053	0.281319	0.000000	0.118078	0.273995	0.000000	-0.100865	0.276638	0.000000	-0.021873	1.169807	-0.444539
8.480000	-4.190936	333.587647	-26.091179	0.682195	591.070514	29.640573	-3.508744	924.658169	3.549396	0.281152	0.000000	0.117965	0.273837	0.000000	-0.100793	0.276479	0.000000	-0.021874	1.169021	-0.480784
8.490000	-4.170590	334.675057	-26.227723	0.833170	592.822742	29.746923	-3.337423	927.497807	3.519200	0.281013	0.000000	0.117841	0.273705	0.000000	-0.100738	0.276345	0.000000	-0.021868	1.167492	-0.514931
8.500000	-4.184587	335.873828	-26.365188	0.962219	594.529009	29.865368	-3.222372	930.402842	3.500180	0.280909	0.000000	0.117726	0.273605	0.000000	-0.100706	0.276244	0.000000	-0.021853	1.165612	-0.545957
8.510000	-4.231950	337.092470	-26.481569	1.062042	596.077231	29.992639	-3.169910	933.169701	3.511070	0.280851	0.000000	0.117640	0.273545	0.000000	-0.100700	0.276186	0.000000	-0.021828	1.163283	-0.573095
8.520000	-4.305004	338.211729	-26.561589	1.120194	597.369684	30.118621	-3.184811	935.581405	3.557031	0.280848	0.000000	0.117595	0.273531	0.000000	-0.100715	0.276176	0.000000	-0.021795	1.160212	-0.595628
8.530000	-4.394049	339.092990	-26.600962	1.122437	598.337909	30.230516	-3.271612	937.430884	3.629551	0.280900	0.000000	0.117592	0.273568	0.000000	-0.100742	0.276219	0.000000	-0.021763	1.156354	-0.612838
8.540000	-4.491255	339.598385	-26.605426	1.058961	598.949109	30.316571	-3.432293	938.547474	3.711142	0.280999	0.000000	0.117621	0.273657	0.000000	-0.100774	0.276312	0.000000	-0.021748	1.152116	-0.624075
8.550000	-4.591377	339.620454	-26.584987	0.930855	599.201753	30.369030	-3.660520	938.822184	3.784041	0.281127	0.000000	0.117664	0.273796	0.000000	-0.100804	0.276446	0.000000	-0.021770	1.148148	-0.628963
8.560000	-4.689342	339.113002	-26.546505	0.753270	599.113547	30.386453	-3.936069	938.226528	3.839947	0.281268	0.000000	0.117705	0.273976	0.000000	-0.100835	0.276611	0.000000	-0.021843	1.144885	-0.627693
8.570000	-4.777124	338.111339	-26.488989	0.552851	598.708830	30.374851	-4.224270	936.820152	3.885861	0.281408	0.000000	0.117734	0.274186	0.000000	-0.100872	0.276792	0.000000	-0.021971	1.142162	-0.621308
8.580000	-4.842857	336.732272	-26.404677	0.360079	598.012049	30.346576	-4.482775	934.744311	3.941899	0.281538	0.000000	0.117753	0.274410	0.000000	-0.100921	0.276978	0.000000	-0.022143	1.139212	-0.611821
8.590000	-4.873666	335.151674	-26.285443	0.200146	597.049706	30.316773	-4.673516	932.201374	4.031330	0.281650	0.000000	0.117770	0.274632	0.000000	-0.100986	0.277156	0.000000	-0.022336	1.135076	-0.601983
8.600000	-4.861103	333.566099	-26.130574	0.086603	595.857758	30.298841	-4.774497	929.423854	4.168267	0.281739	0.000000	0.117798	0.274838	0.000000	-0.101066	0.277315	0.000000	-0.022516	1.129140	-0.594643
8.610000	-4.806140	332.150582	-25.950967	0.020106	594.488323	30.301162	-4.786033	926.638900	4.350195	0.281798	0.000000	0.117846	0.275014	0.000000	-0.101154	0.277446	0.000000	-0.022654	1.121460	-0.591826
8.620000	-4.720450	331.025237	-25.767220	-0.008146	593.010303	30.326353	-4.728597	924.035530	4.559134	0.281824	0.000000	0.117916	0.275155	0.000000	-0.101241	0.277544	0.000000	-0.022731	1.112684	-0.593945
8.630000	-4.622585	330.239677	-25.603036	-0.010473	591.502534	30.372468	-4.633062	921.742198	4.769432	0.281821	0.000000	0.117996	0.275256	0.000000	-0.101315	0.277607	0.000000	-0.022742	1.103703	-0.599663
8.640000	-4.530564	329.778631	-25.477921	0.003044	590.042523	30.434386	-4.527527	919.821138	4.956464	0.281798	0.000000	0.118072	0.275317	0.000000	-0.101369	0.277640	0.000000	-0.022695	1.095322	-0.606666
8.650000	-4.454724	329.586054	-25.402804	0.027774	588.696117	30.504142	-4.426958	918.282155	5.101336	0.281767	0.000000	0.118124	0.275339	0.000000	-0.101395	0.277646	0.000000	-0.022607	1.088173	-0.613052
8.660000	-4.394970	329.599280	-25.379815	0.063934	587.512108	30.570630	-4.331043	917.111373	5.190812	0.281734	0.000000	0.118140	0.275324	0.000000	-0.101390	0.277627	0.000000	-0.022494	1.082863	-0.618521
8.670000	-4.344152	329.780659	-25.404980	0.112687	586.521956	30.620376	-4.231471	916.302601	5.215393	0.281691	0.000000	0.118115	0.275273	0.000000	-0.101354	0.277583	0.000000	-0.022367	1.080142	-0.624608
8.680000	-4.295545	330.134137	-25.471557	0.171385	585.741469	30.640793	-4.124164	915.875593	5.169234	0.281623	0.000000	0.118060	0.275191	0.000000	-0.101293	0.277510	0.000000	-0.022226	1.080890	-0.633792
8.690000	-4.249632	330.700028	-25.572299	0.231082	585.171131	30.625190	-4.018551	915.871146	5.052891	0.281509	0.000000	0.117992	0.275084	0.000000	-0.101214	0.277404	0.000000	-0.022065	1.085891	-0.648045
8.700000	-4.215655	331.531228	-25.700262	0.278285	584.794814	30.576637	-3.937370	916.326030	4.876375	0.281336	0.000000	0.117933	0.274960	0.000000	-0.101127	0.277267	0.000000	-0.021872	1.095542	-0.667663
8.710000	-4.206675	332.663211	-25.848889	0.300394	584.579636	30.507548	-3.906281	917.242837	4.658661	0.281103	0.000000	0.117893	0.274826	0.000000	-0.101042	0.277101	0.000000	-0.021641	1.109723	-0.690998
8.720000	-4.231052	334.092552	-26.012218	0.292071	584.479467	30.434585	-3.938980	918.572009	4.422370	0.280822	0.000000	0.117876	0.274684	0.000000	-0.100963	0.276915	0.000000	-0.021371	1.127936	-0.715174
8.730000	-4.285581	335.772872	-26.185438	0.258901	584.441075	30.372224	-4.026679	920.213934	4.186790	0.280512	0.000000	0.117872	0.274532	0.000000	-0.100891	0.276712	0.000000	-0.021069	1.149599	-0.737412
8.740000	-4.354468	337.626941	-26.365229	0.215860	584.408714	30.329743	-4.138608	922.035639	3.964517	0.280186	0.000000	0.117866	0.274361	0.000000	-0.100825	0.276492	0.000000	-0.020747	1.174289	-0.756284
8.750000	-4.414885	339.565856	-26.549334	0.180969	584.323616	30.313761	-4.233916	923.889453	3.764429	0.279845	0.000000	0.117847	0.274163	0.000000	-0.100763	0.276250	0.000000	-0.020416	1.201722	-0.772313
8.760000	-4.446154	341.505009	-26.735456	0.167616	584.119089	30.333477	-4.278538	925.624079	3.598020	0.279481	0.000000	0.117811	0.273926	0.000000	-0.100705	0.275976	0.000000	-0.020084	1.231496	-0.787616
8.770000	-4.437949	343.371459	-26.920348	0.180433	583.716533	30.402687	-4.257516	927.087976	3.482336	0.279082	0.000000	0.117764	0.273642	0.000000	-0.100647	0.275658	0.000000	-0.019753	1.262808	-0.804804
8.780000	-4.393770	345.104298	-27.099865	0.217760	583.028951	30.534460	-4.176010	928.133240	3.434591	0.278638	0.000000	0.117720	0.273300	0.000000	-0.100589	0.275286	0.000000	-0.019416	1.294401	-0.825749
8.790000	-4.328563	346.654214	-27.270037	0.279434	581.975728	30.730185	-4.049131	928.629940	3.460145	0.278151	0.000000	0.117691	0.272890	0.000000	-0.100524	0.274855	0.000000	-0.019065	1.324846	-0.850859
8.800000	-4.262133	347.987975	-27.428426	0.374601	580.507075	30.970078	-3.887534	928.495054	3.541649	0.277628	0.000000	0.117684	0.272403	0.000000	-0.100444	0.274362	0.000000	-0.018692	1.352996	-0.879184
8.810000	-4.211592	349.098493	-27.574939	0.523575	578.631094	31.212652	-3.688019	927.729594	3.637711	0.277082	0.000000	0.117696	0.271829	0.000000	-0.100340	0.273806	0.000000	-0.018293	1.378312	-0.909168
8.820000	-4.185994	350.014811	-27.711876	0.751209	576.432828	31.405529	-3.434788	926.447643	3.693653	0.276524	0.000000	0.117722	0.271167	0.000000	-0.100205	0.273191	0.000000	-0.017870	1.400847	-0.939504
8.830000	-4.184765	350.803486	-27.843623	1.074778	574.074442	31.503110	-3.109990	924.877926	3.659488	0.275961	0.000000	0.117751	0.270424	0.000000	-0.100038	0.272525	0.000000	-0.017429	1.420902	-0.969564
8.840000	-4.199602	351.555815	-27.976296	1.493125	571.770485	31.482891	-2.706479	923.326290	3.506597	0.275391	0.000000	0.117776	0.269622	0.000000	-0.099844	0.271819	0.000000	-0.016983	1.438647	-0.999255
8.850000	-4.218301	352.362716	-28.117074	1.983455	569.741649	31.353633	-2.234846	922.104352	3.236561	0.274807	0.000000	0.117794	0.268785	0.000000	-0.099635	0.271087	0.000000	-0.016548	1.453977	-1.028549
8.860000	-4.228845	353.286668	-28.272556	2.508117	568.161033	31.152963	-1.720728	921.447688	2.880408	0.274200	0.000000	0.117803	0.267941	0.000000	-0.099429	0.270341	0.000000	-0.016142	1.466739	-1.057129
8.870000	-4.222519	354.343213	-28.446099	3.028423	567.112355	30.936308	-1.194095	921.455561	2.490208	0.273560	0.000000	0.117801	0.267110	0.000000	-0.099239	0.269589	0.000000	-0.015779	1.477138	-1.084468
8.880000	-4.195279	355.500787	-28.635239	3.518783	566.575859	30.761417	-0.676494	922.076645	2.126176	0.272881	0.000000	0.117781	0.266304	0.000000	-0.099077	0.268837	0.000000	-0.015471	1.486042	-1.110271
8.890000	-4.147113	356.698445	-28.830953	3.973954	566.445937	30.673207	-0.173155	923.144385	1.842252	0.272164	0.000000	0.117734	0.265526	0.000000	-0.098944	0.268088	0.000000	-0.015222	1.494977	-1.134877
8.900000	-4.079874	357.871909	-29.019893	4.405527	566.570859	30.692888	0.325657	924.442773	1.672993	0.271418	0.000000	0.117650	0.264775	0.000000	-0.098834	0.267346	0.000000	-0.015029	1.505828	-1.159192
8.910000	-3.994847	358.975160	-29.189104	4.829777	566.796351	30.813815	0.834934	925.771515	1.624709	0.270661	0.000000	0.117525	0.264050	0.000000	-0.098736	0.266615	0.000000	-0.014878	1.520363	-1.184022
8.920000	-3.891401	359.989530	-29.331137	5.254390	566.995242	31.004725	1.362992	926.984774	1.673587	0.269911	0.000000	0.117363	0.263344	0.000000	-0.098638	0.265897	0.000000	-0.014753	1.539754	-1.209261
8.930000	-3.767376	360.920679	-29.447029	5.672585	567.074424	31.219308	1.905211	927.995102	1.772279	0.269186	0.000000	0.117181	0.262648	0.000000	-0.098531	0.265194	0.000000	-0.014633	1.564240	-1.233576
8.940000	-3.620791	361.789562	-29.545728	6.068482	566.963424	31.409466	2.447693	928.752982	1.863739	0.268497	0.000000	0.117001	0.261949	0.000000	-0.098411	0.264503	0.000000	-0.014496	1.593007	-1.254975
8.950000	-3.451885	362.623655	-29.640501	6.430160	566.599308	31.538282	2.978277	929.222956	1.897781	0.267849	0.000000	0.116845	0.261231	0.000000	-0.098273	0.263815	0.000000	-0.014323	1.624343	-1.271969
8.960000	-3.264603	363.451337	-29.744387	6.761720	565.924676	31.588260	3.497120	929.376003	1.843872	0.267244	0.000000	0.116725	0.260475	0.000000	-0.098114	0.263122	0.000000	-0.014095	1.656042	-1.284539
8.970000	-3.067011	364.299394	-29.866828	7.086218	564.907035	31.562017	4.019209	929.206418	1.695186	0.266677	0.000000	0.116643	0.259670	0.000000	-0.097930	0.262416	0.000000	-0.013804	1.685969	-1.294198
8.980000	-2.870485	365.192572	-30.012279	7.436847	563.572256	31.476100	4.566362	928.764819	1.463818	0.266145	0.000000	0.116588	0.258815	0.000000	-0.097721	0.261696	0.000000	-0.013452	1.712636	-1.303065
8.990000	-2.687752	366.153768	-30.180166	7.840684	562.030878	31.352172	5.152929	928.184640	1.172003	0.265643	0.000000	0.116546	0.257927	0.000000	-0.097493	0.260970	0.000000	-0.013056	1.735622	-1.312524
9.000000	-2.530304	367.202836	-30.365208	8.303483	560.473595	31.210717	5.773173	927.676430	0.845506	0.265167	0.000000	0.116506	0.257040	0.000000	-0.097260	0.260256	0.000000	-0.012642	1.755655	-1.322306
9.010000	-2.406165	368.351906	-30.557676	8.803354	559.125707	31.069880	6.397183	927.477619	0.512202	0.264720	0.000000	0.116464	0.256198	0.000000	-0.097040	0.259581	0.000000	-0.012244	1.774312	-1.330538
9.020000	-2.319088	369.597172	-30.743957	9.296294	558.173810	30.947835	6.977201	927.770994	0.203878	0.264304	0.000000	0.116425	0.255447	0.000000	-0.096851	0.258973	0.000000	-0.011887	1.793399	-1.334654
9.030000	-2.269551	370.910832	-30.908023	9.730506	557.697193	30.864423	7.460951	928.608039	-0.043600	0.263929	0.000000	0.116395	0.254821	0.000000	-0.096702	0.258456	0.000000	-0.011585	1.814243	-1.332625
9.040000	-2.256733	372.239159	-31.034064	10.062787	557.637983	30.838534	7.806053	929.877155	-0.195529	0.263603	0.000000	0.116378	0.254339	0.000000	-0.096591	0.258044	0.000000	-0.011337	1.837193	-1.323818
9.050000	-2.279800	373.510697	-31.110013	10.270403	557.825268	30.881301	7.990604	931.335975	-0.228712	0.263334	0.000000	0.116374	0.254000	0.000000	-0.096508	0.257740	0.000000	-0.011133	1.861548	-1.309159
9.060000	-2.337223	374.652763	-31.131127	10.354751	558.040246	30.988909	8.017530	932.693012	-0.142218	0.263124	0.000000	0.116378	0.253786	0.000000	-0.096444	0.257535	0.000000	-0.010956	1.885946	-1.290607
9.070000	-2.424309	375.608893	-31.102386	10.336726	558.089641	31.140148	7.912421	933.698532	0.037763	0.262967	0.000000	0.116387	0.253669	0.000000	-0.096390	0.257408	0.000000	-0.010795	1.908980	-1.270315
9.080000	-2.530745	376.349152	-31.038435	10.246832	557.854968	31.301474	7.716091	934.204114	0.263041	0.262849	0.000000	0.116397	0.253619	0.000000	-0.096346	0.257337	0.000000	-0.010641	1.929757	-1.249859
9.090000	-2.640321	376.870017	-30.960394	10.115003	557.303370	31.437961	7.474685	934.173378	0.477569	0.262752	0.000000	0.116410	0.253604	0.000000	-0.096313	0.257294	0.000000	-0.010494	1.948135	-1.229898
9.100000	-2.733710	377.187157	-30.890100	9.964886	556.467731	31.524996	7.231180	933.654880	0.634898	0.262657	0.000000	0.116428	0.253601	0.000000	-0.096296	0.257258	0.000000	-0.010357	1.964622	-1.210402
9.110000	-2.793247	377.327548	-30.843677	9.814227	555.415113	31.555157	7.020982	932.742655	0.711482	0.262547	0.000000	0.116453	0.253593	0.000000	-0.096297	0.257214	0.000000	-0.010231	1.980054	-1.191264
9.120000	-2.807470	377.325199	-30.827029	9.678595	554.219377	31.537419	6.871128	931.544571	0.710392	0.262414	0.000000	0.116485	0.253575	0.000000	-0.096317	0.257153	0.000000	-0.010121	1.995239	-1.172818
9.130000	-2.773449	377.220417	-30.835273	9.573465	552.943517	31.489736	6.800019	930.163927	0.654465	0.262253	0.000000	0.116519	0.253550	0.000000	-0.096351	0.257076	0.000000	-0.010024	2.010681	-1.155823
9.140000	-2.696361	377.059939	-30.856321	9.511711	551.630204	31.429223	6.815352	928.690133	0.572904	0.262062	0.000000	0.116548	0.253521	0.000000	-0.096393	0.256985	0.000000	-0.009938	2.026457	-1.140864
9.150000	-2.587068	376.895788	-30.876690	9.498326	550.299053	31.365216	6.911258	927.194829	0.488528	0.261846	0.000000	0.116565	0.253490	0.000000	-0.096432	0.256883	0.000000	-0.009853	2.042246	-1.127673
9.160000	-2.459088	376.782252	-30.886461	9.527128	548.952013	31.298913	7.068039	925.734254	0.412454	0.261615	0.000000	0.116562	0.253451	0.000000	-0.096455	0.256771	0.000000	-0.009756	2.057504	-1.114987
9.170000	-2.326098	376.771180	-30.881086	9.582836	547.587825	31.229329	7.256737	924.358999	0.348246	0.261383	0.000000	0.116539	0.253400	0.000000	-0.096448	0.256652	0.000000	-0.009634	2.071710	-1.101196
9.180000	-2.200392	376.906088	-30.860035	9.647682	546.221219	31.161087	7.447287	923.127306	0.301055	0.261168	0.000000	0.116501	0.253328	0.000000	-0.096406	0.256529	0.000000	-0.009477	2.084585	-1.085361
9.190000	-2.092005	377.216194	-30.824473	9.708625	544.896800	31.108041	7.616619	922.112998	0.283572	0.260983	0.000000	0.116460	0.253236	0.000000	-0.096335	0.256406	0.000000	-0.009283	2.096231	-1.067886
9.200000	-2.007888	377.712261	-30.776469	9.761520	543.687240	31.089498	7.753631	921.399507	0.313033	0.260835	0.000000	0.116429	0.253127	0.000000	-0.096252	0.256288	0.000000	-0.009065	2.107123	-1.050373
9.210000	-1.950918	378.385817	-30.720405	9.810931	542.672428	31.120984	7.860013	921.058250	0.400583	0.260720	0.000000	0.116420	0.253007	0.000000	-0.096181	0.256178	0.000000	-0.008839	2.117971	-1.034847
9.220000	-1.919221	379.211820	-30.664767	9.866354	541.907187	31.205266	7.947134	921.119010	0.540502	0.260626	0.000000	0.116437	0.252881	0.000000	-0.096139	0.256071	0.000000	-0.008623	2.129459	-1.022900
9.230000	-1.906825	380.153456	-30.621650	9.936444	541.393084	31.329154	8.029619	921.546542	0.707504	0.260539	0.000000	0.116475	0.252748	0.000000	-0.096133	0.255963	0.000000	-0.008427	2.141931	-1.015241
9.240000	-1.906157	381.167731	-30.602926	10.023461	541.069531	31.467976	8.117303	922.237266	0.865049	0.260446	0.000000	0.116522	0.252602	0.000000	-0.096152	0.255844	0.000000	-0.008252	2.155154	-1.011742
