Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.000000	2.923696	292.722579	-19.256005	1.112376	244.798953	19.285620	4.036068	537.521527	0.029617	0.259484	0.000000	0.120138	0.257952	0.000000	-0.119097	0.258785	0.000000	0.011184	0.518352	-0.555680
3.010000	2.769451	291.815054	-19.027588	1.060094	244.442459	19.236710	3.829542	536.257508	0.209126	0.260102	0.000000	0.119988	0.258652	0.000000	-0.119174	0.259439	0.000000	0.010969	0.550002	-0.528870
3.020000	2.655529	290.626743	-18.782734	1.090068	243.690108	19.177676	3.745595	534.316850	0.394944	0.260620	0.000000	0.119851	0.259211	0.000000	-0.119257	0.259977	0.000000	0.010799	0.573748	-0.497510
3.030000	2.586428	289.353303	-18.556102	1.173695	242.780977	19.125729	3.760123	532.134282	0.569628	0.261055	0.000000	0.119759	0.259689	0.000000	-0.119339	0.260433	0.000000	0.010673	0.585539	-0.466387
3.040000	2.553658	288.210003	-18.375180	1.266342	241.987680	19.099220	3.820001	530.197692	0.724039	0.261458	0.000000	0.119728	0.260175	0.000000	-0.119418	0.260876	0.000000	0.010580	0.584141	-0.440735
3.050000	2.537640	287.369488	-18.254861	1.315393	241.538970	19.107469	3.853033	528.908471	0.852607	0.261899	0.000000	0.119763	0.260751	0.000000	-0.119494	0.261378	0.000000	0.010502	0.571310	-0.424638
3.060000	2.511522	286.917484	-18.196447	1.271227	241.554470	19.144215	3.782749	528.471969	0.947765	0.262437	0.000000	0.119846	0.261464	0.000000	-0.119564	0.261994	0.000000	0.010418	0.551005	-0.419592
3.070000	2.447114	286.840460	-18.190245	1.100315	242.015144	19.187964	3.547429	528.855618	0.997717	0.263106	0.000000	0.119951	0.262317	0.000000	-0.119622	0.262745	0.000000	0.010319	0.527995	-0.423943
3.080000	2.322649	287.045194	-18.220105	0.797494	242.779710	19.209263	3.120141	529.824914	0.989156	0.263906	0.000000	0.120051	0.263273	0.000000	-0.119663	0.263615	0.000000	0.010209	0.506359	-0.433615
3.090000	2.130549	287.397531	-18.268300	0.392348	243.639021	19.182033	2.522894	531.036557	0.913732	0.264808	0.000000	0.120127	0.264274	0.000000	-0.119680	0.264561	0.000000	0.010104	0.488397	-0.443853
3.100000	1.881805	287.762486	-18.319222	-0.055012	244.385704	19.094573	1.826791	532.148190	0.775351	0.265767	0.000000	0.120179	0.265262	0.000000	-0.119677	0.265534	0.000000	0.010026	0.474310	-0.451138
3.110000	1.603856	288.032070	-18.360802	-0.469311	244.871929	18.955840	1.134543	532.903995	0.595038	0.266740	0.000000	0.120220	0.266195	0.000000	-0.119668	0.266490	0.000000	0.009989	0.462743	-0.454335
3.120000	1.331595	288.136933	-18.383649	-0.781386	245.035908	18.794013	0.550209	533.172837	0.410365	0.267695	0.000000	0.120269	0.267055	0.000000	-0.119676	0.267402	0.000000	0.009994	0.451908	-0.454628
3.130000	1.095073	288.046500	-18.379509	-0.947026	244.893766	18.647202	0.148049	532.940262	0.267693	0.268616	0.000000	0.120337	0.267837	0.000000	-0.119718	0.268261	0.000000	0.010028	0.440729	-0.454454
3.140000	0.909575	287.764748	-18.341467	-0.957097	244.509392	18.549557	-0.047519	532.274138	0.208092	0.269501	0.000000	0.120425	0.268546	0.000000	-0.119801	0.269066	0.000000	0.010075	0.429406	-0.456122
3.150000	0.772456	287.325639	-18.267004	-0.837797	243.962251	18.518512	-0.065338	531.287888	0.251512	0.270353	0.000000	0.120518	0.269185	0.000000	-0.119909	0.269820	0.000000	0.010118	0.419120	-0.460751
3.160000	0.667281	286.787725	-18.162241	-0.643670	243.328091	18.548572	0.023614	530.115814	0.386337	0.271174	0.000000	0.120589	0.269756	0.000000	-0.120016	0.270526	0.000000	0.010151	0.411078	-0.467850
3.170000	0.572161	286.225844	-18.043612	-0.445833	242.674590	18.613930	0.126329	528.900433	0.570325	0.271960	0.000000	0.120614	0.270266	0.000000	-0.120087	0.271185	0.000000	0.010174	0.405508	-0.475555
3.180000	0.467947	285.719439	-17.934248	-0.315970	242.062939	18.678042	0.151976	527.782378	0.743800	0.272708	0.000000	0.120581	0.270727	0.000000	-0.120101	0.271800	0.000000	0.010193	0.401253	-0.481372
3.190000	0.343267	285.339569	-17.855991	-0.307038	241.544966	18.705572	0.036227	526.884538	0.849586	0.273411	0.000000	0.120498	0.271159	0.000000	-0.120056	0.272378	0.000000	0.010216	0.396223	-0.483190
3.200000	0.195734	285.137754	-17.821408	-0.435427	241.153384	18.672076	-0.239696	526.291143	0.850670	0.274070	0.000000	0.120396	0.271582	0.000000	-0.119968	0.272930	0.000000	0.010255	0.388456	-0.480239
3.210000	0.030386	285.139060	-17.830412	-0.672593	240.891899	18.568794	-0.642207	526.030966	0.738383	0.274693	0.000000	0.120313	0.272011	0.000000	-0.119868	0.273464	0.000000	0.010322	0.377133	-0.473592
3.220000	-0.143055	285.340072	-17.872871	-0.952387	240.734280	18.402559	-1.095441	526.074359	0.529689	0.275289	0.000000	0.120286	0.272444	0.000000	-0.119790	0.273987	0.000000	0.010425	0.362991	-0.465944
3.230000	-0.312925	285.710845	-17.934673	-1.193060	240.635213	18.192615	-1.505983	526.346062	0.257944	0.275868	0.000000	0.120328	0.272864	0.000000	-0.119757	0.274495	0.000000	0.010566	0.347965	-0.460704
3.240000	-0.467823	286.199327	-18.003142	-1.325183	240.547232	17.966453	-1.793004	526.746558	-0.036687	0.276434	0.000000	0.120431	0.273243	0.000000	-0.119782	0.274979	0.000000	0.010736	0.334358	-0.460810
3.250000	-0.598391	286.737514	-18.069226	-1.314111	240.434599	17.755631	-1.912499	527.172109	-0.313593	0.276986	0.000000	0.120563	0.273555	0.000000	-0.119856	0.275424	0.000000	0.010914	0.324034	-0.467737
3.260000	-0.698922	287.249798	-18.126744	-1.169226	240.279248	17.591066	-1.868146	527.529041	-0.535676	0.277516	0.000000	0.120682	0.273785	0.000000	-0.119959	0.275819	0.000000	0.011077	0.317915	-0.481080
3.270000	-0.768673	287.663999	-18.170829	-0.938589	240.081027	17.496926	-1.707261	527.745023	-0.673901	0.278011	0.000000	0.120758	0.273934	0.000000	-0.120064	0.276159	0.000000	0.011205	0.315845	-0.498768
3.280000	-0.812179	287.923862	-18.197536	-0.692520	239.857402	17.483709	-1.504699	527.781263	-0.713824	0.278458	0.000000	0.120776	0.274020	0.000000	-0.120148	0.276444	0.000000	0.011286	0.316685	-0.517745
3.290000	-0.837765	287.999444	-18.205055	-0.501870	239.644234	17.543102	-1.339636	527.643678	-0.661949	0.278845	0.000000	0.120748	0.274069	0.000000	-0.120202	0.276677	0.000000	0.011314	0.318562	-0.534825
3.300000	-0.854339	287.891374	-18.195518	-0.417179	239.493580	17.647980	-1.271519	527.384953	-0.547533	0.279163	0.000000	0.120698	0.274102	0.000000	-0.120231	0.276866	0.000000	0.011290	0.319276	-0.547437
3.310000	-0.867799	287.627217	-18.175732	-0.454511	239.463581	17.759186	-1.322311	527.090791	-0.416540	0.279406	0.000000	0.120653	0.274133	0.000000	-0.120247	0.277011	0.000000	0.011211	0.316905	-0.554068
3.320000	-0.879048	287.251785	-18.155616	-0.592068	239.600833	17.837544	-1.471117	526.852604	-0.318066	0.279575	0.000000	0.120630	0.274164	0.000000	-0.120266	0.277114	0.000000	0.011078	0.310510	-0.554387
3.330000	-0.884743	286.815547	-18.144405	-0.778411	239.922610	17.856807	-1.663156	526.738136	-0.287595	0.279672	0.000000	0.120633	0.274190	0.000000	-0.120294	0.277174	0.000000	0.010894	0.300735	-0.549157
3.340000	-0.880097	286.365009	-18.146167	-0.949374	240.408491	17.812343	-1.829473	526.773478	-0.333824	0.279703	0.000000	0.120648	0.274208	0.000000	-0.120326	0.277194	0.000000	0.010672	0.289948	-0.540057
3.350000	-0.861726	285.936683	-18.157099	-1.048029	241.006291	17.722058	-1.909758	526.942954	-0.435042	0.279677	0.000000	0.120661	0.274217	0.000000	-0.120348	0.277179	0.000000	0.010430	0.281670	-0.529402
3.360000	-0.828840	285.553774	-18.166533	-1.041327	241.648919	17.619243	-1.870170	527.202678	-0.547293	0.279608	0.000000	0.120660	0.274220	0.000000	-0.120346	0.277138	0.000000	0.010190	0.279288	-0.519682
3.370000	-0.782606	285.223628	-18.161710	-0.928250	242.273272	17.540424	-1.710860	527.496891	-0.621287	0.279511	0.000000	0.120643	0.274213	0.000000	-0.120315	0.277078	0.000000	0.009971	0.284507	-0.512913
3.380000	-0.724846	284.935285	-18.134198	-0.737246	242.833627	17.513166	-1.462094	527.768907	-0.621033	0.279400	0.000000	0.120618	0.274182	0.000000	-0.120258	0.277001	0.000000	0.009786	0.296308	-0.510004
3.390000	-0.657178	284.659548	-18.084799	-0.514631	243.308704	17.548351	-1.171811	527.968249	-0.536447	0.279284	0.000000	0.120593	0.274105	0.000000	-0.120189	0.276900	0.000000	0.009630	0.311111	-0.510425
3.400000	-0.580837	284.356128	-18.024374	-0.309139	243.706931	17.639231	-0.889978	528.063058	-0.385139	0.279161	0.000000	0.120577	0.273961	0.000000	-0.120123	0.276764	0.000000	0.009491	0.324272	-0.512377
3.410000	-0.496710	283.990300	-17.970021	-0.158932	244.073121	17.766482	-0.655642	528.063423	-0.203534	0.279022	0.000000	0.120569	0.273745	0.000000	-0.120074	0.276585	0.000000	0.009343	0.332249	-0.513426
3.420000	-0.405383	283.554867	-17.938269	-0.085441	244.492720	17.906247	-0.490824	528.047594	-0.032016	0.278855	0.000000	0.120565	0.273484	0.000000	-0.120048	0.276369	0.000000	0.009159	0.334320	-0.511353
3.430000	-0.307624	283.086245	-17.938340	-0.094435	245.084021	18.037477	-0.402059	528.170279	0.099142	0.278658	0.000000	0.120562	0.273231	0.000000	-0.120046	0.276140	0.000000	0.008914	0.332897	-0.504911
3.440000	-0.205719	282.662271	-17.968421	-0.181058	245.970629	18.146104	-0.386778	528.632917	0.177687	0.278448	0.000000	0.120558	0.273059	0.000000	-0.120069	0.275940	0.000000	0.008594	0.332263	-0.494234
3.450000	-0.105343	282.376766	-18.016249	-0.334439	247.236676	18.225753	-0.439783	529.613460	0.209507	0.278261	0.000000	0.120556	0.273032	0.000000	-0.120114	0.275820	0.000000	0.008204	0.336374	-0.480797
3.460000	-0.016732	282.298755	-18.063243	-0.539055	248.880024	18.276517	-0.555789	531.178793	0.213275	0.278139	0.000000	0.120558	0.273191	0.000000	-0.120178	0.275821	0.000000	0.007762	0.346876	-0.466947
3.470000	0.046148	282.434646	-18.090029	-0.773258	250.785740	18.303711	-0.727111	533.220392	0.213682	0.278119	0.000000	0.120566	0.273531	0.000000	-0.120251	0.275962	0.000000	0.007303	0.362365	-0.455176
3.480000	0.068871	282.712502	-18.081238	-1.008073	252.737856	18.317406	-0.939203	535.450353	0.236166	0.278220	0.000000	0.120574	0.274009	0.000000	-0.120319	0.276233	0.000000	0.006870	0.379210	-0.447392
3.490000	0.041246	282.997335	-18.028488	-1.209786	254.472116	18.331837	-1.168540	537.469438	0.303347	0.278432	0.000000	0.120576	0.274559	0.000000	-0.120364	0.276598	0.000000	0.006500	0.393447	-0.444435
3.500000	-0.038502	283.130812	-17.931578	-1.347628	255.753051	18.363017	-1.386130	538.883846	0.431436	0.278726	0.000000	0.120567	0.275110	0.000000	-0.120373	0.277010	0.000000	0.006217	0.402626	-0.445949
3.510000	-0.162037	282.977397	-17.798397	-1.404263	256.445307	18.423855	-1.566302	539.422687	0.625454	0.279064	0.000000	0.120546	0.275614	0.000000	-0.120348	0.277423	0.000000	0.006024	0.406641	-0.450539
3.520000	-0.312718	282.458388	-17.643778	-1.384008	256.549714	18.518214	-1.696727	539.008089	0.874432	0.279409	0.000000	0.120515	0.276049	0.000000	-0.120306	0.277809	0.000000	0.005894	0.407202	-0.456086
3.530000	-0.470459	281.564516	-17.487037	-1.313712	256.189656	18.636884	-1.784173	537.754164	1.149842	0.279738	0.000000	0.120479	0.276420	0.000000	-0.120275	0.278157	0.000000	0.005783	0.406433	-0.460132
3.540000	-0.617940	280.348857	-17.347928	-1.234369	255.555557	18.757982	-1.852310	535.904409	1.410049	0.280043	0.000000	0.120437	0.276745	0.000000	-0.120281	0.278470	0.000000	0.005647	0.405523	-0.460415
3.550000	-0.745685	278.907398	-17.241447	-1.186211	254.833392	18.852149	-1.931897	533.740785	1.610697	0.280325	0.000000	0.120393	0.277038	0.000000	-0.120338	0.278756	0.000000	0.005456	0.404168	-0.455549
3.560000	-0.853841	277.353995	-17.173069	-1.193625	254.148057	18.890706	-2.047466	531.502045	1.717633	0.280590	0.000000	0.120352	0.277302	0.000000	-0.120440	0.279017	0.000000	0.005211	0.400977	-0.445701
3.570000	-0.949781	275.794827	-17.136594	-1.256389	253.542558	18.854155	-2.206170	529.337374	1.717558	0.280836	0.000000	0.120325	0.277526	0.000000	-0.120568	0.279250	0.000000	0.004940	0.394446	-0.432920
3.580000	-1.042481	274.308297	-17.116179	-1.350693	252.995580	18.739054	-2.393173	527.303861	1.622872	0.281055	0.000000	0.120325	0.277693	0.000000	-0.120690	0.279442	0.000000	0.004687	0.383902	-0.420830
3.590000	-1.136152	272.937230	-17.092382	-1.438965	252.463184	18.561880	-2.575116	525.400397	1.469497	0.281237	0.000000	0.120360	0.277786	0.000000	-0.120781	0.279579	0.000000	0.004488	0.369933	-0.413623
3.600000	-1.226073	271.696630	-17.050096	-1.484326	251.922945	18.358278	-2.710398	523.619560	1.308182	0.281369	0.000000	0.120432	0.277795	0.000000	-0.120820	0.279650	0.000000	0.004363	0.354208	-0.414633
3.610000	-1.298629	270.592184	-16.985088	-1.464396	251.402129	18.175907	-2.763024	521.994302	1.190820	0.281441	0.000000	0.120532	0.277717	0.000000	-0.120800	0.279649	0.000000	0.004304	0.338865	-0.425004
3.620000	-1.335782	269.638170	-16.906117	-1.379758	250.981111	18.060975	-2.715540	520.619274	1.154859	0.281448	0.000000	0.120644	0.277555	0.000000	-0.120726	0.279573	0.000000	0.004285	0.325823	-0.443020
3.630000	-1.322213	268.864080	-16.831338	-1.253928	250.773241	18.042394	-2.576141	519.637318	1.211056	0.281384	0.000000	0.120748	0.277314	0.000000	-0.120615	0.279422	0.000000	0.004268	0.316292	-0.464471
3.640000	-1.252105	268.306954	-16.780255	-1.124066	250.889503	18.120559	-2.376171	519.196455	1.340303	0.281243	0.000000	0.120823	0.277004	0.000000	-0.120495	0.279197	0.000000	0.004211	0.310644	-0.484061
3.650000	-1.132530	267.995194	-16.764829	-1.025178	251.400220	18.266835	-2.157707	519.395412	1.502004	0.281023	0.000000	0.120850	0.276634	0.000000	-0.120395	0.278901	0.000000	0.004081	0.308624	-0.497403
3.660000	-0.981812	267.933757	-16.784036	-0.974062	252.307104	18.434800	-1.955873	520.240861	1.650760	0.280723	0.000000	0.120819	0.276210	0.000000	-0.120337	0.278536	0.000000	0.003862	0.309732	-0.502784
3.670000	-0.823630	268.098657	-16.824502	-0.960479	253.536309	18.578297	-1.784108	521.634971	1.753790	0.280351	0.000000	0.120727	0.275739	0.000000	-0.120327	0.278109	0.000000	0.003565	0.313535	-0.501867
3.680000	-0.679596	268.443250	-16.866649	-0.950272	254.956147	18.668210	-1.629869	523.399407	1.801556	0.279922	0.000000	0.120584	0.275222	0.000000	-0.120354	0.277631	0.000000	0.003220	0.319692	-0.498933
3.690000	-0.563425	268.913148	-16.893011	-0.899533	256.413370	18.700969	-1.462959	525.326535	1.807954	0.279449	0.000000	0.120411	0.274664	0.000000	-0.120392	0.277111	0.000000	0.002875	0.327670	-0.498998
3.700000	-0.478467	269.463130	-16.894830	-0.773487	257.773817	18.695992	-1.251956	527.236967	1.801160	0.278941	0.000000	0.120235	0.274079	0.000000	-0.120418	0.276561	0.000000	0.002576	0.336358	-0.505657
3.710000	-0.418479	270.068756	-16.874675	-0.561764	258.951277	18.684148	-0.980245	529.020052	1.809473	0.278398	0.000000	0.120082	0.273489	0.000000	-0.120418	0.275993	0.000000	0.002358	0.343930	-0.519678
3.720000	-0.370369	270.727206	-16.845044	-0.283659	259.914273	18.692890	-0.654029	530.641492	1.847847	0.277813	0.000000	0.119976	0.272922	0.000000	-0.120390	0.275416	0.000000	0.002239	0.348190	-0.538947
3.730000	-0.317712	271.445404	-16.824219	0.018503	260.671068	18.734584	-0.299209	532.116476	1.910366	0.277179	0.000000	0.119936	0.272401	0.000000	-0.120349	0.274838	0.000000	0.002222	0.347320	-0.559660
3.740000	-0.244333	272.218276	-16.830813	0.294887	261.243003	18.802596	0.050554	533.461273	1.971783	0.276500	0.000000	0.119973	0.271934	0.000000	-0.120310	0.274266	0.000000	0.002299	0.340637	-0.578106
3.750000	-0.137589	273.005491	-16.878287	0.505947	261.640465	18.875807	0.368359	534.645943	1.997519	0.275796	0.000000	0.120089	0.271515	0.000000	-0.120285	0.273703	0.000000	0.002452	0.328936	-0.592082
3.760000	0.009063	273.719374	-16.970809	0.634922	261.853003	18.928512	0.643985	535.572360	1.957700	0.275090	0.000000	0.120272	0.271122	0.000000	-0.120277	0.273151	0.000000	0.002659	0.314238	-0.601303
3.770000	0.194628	274.235804	-17.101821	0.689854	261.857582	18.940947	0.884483	536.093370	1.839123	0.274404	0.000000	0.120500	0.270733	0.000000	-0.120276	0.272611	0.000000	0.002890	0.299122	-0.606766
3.780000	0.410664	274.430969	-17.256059	0.695001	261.640239	18.906549	1.105665	536.071195	1.650488	0.273744	0.000000	0.120745	0.270332	0.000000	-0.120266	0.272078	0.000000	0.003115	0.286009	-0.609599
3.790000	0.643055	274.232359	-17.414341	0.676773	261.219849	18.834040	1.319829	535.452200	1.419697	0.273099	0.000000	0.120980	0.269919	0.000000	-0.120232	0.271546	0.000000	0.003306	0.276698	-0.610192
3.800000	0.875234	273.660978	-17.559074	0.651905	260.661073	18.744140	1.527139	534.322048	1.185065	0.272446	0.000000	0.121186	0.269503	0.000000	-0.120166	0.271008	0.000000	0.003448	0.272249	-0.608063
3.810000	1.092009	272.842279	-17.678129	0.623777	260.068060	18.661834	1.715786	532.910339	0.983707	0.271770	0.000000	0.121356	0.269105	0.000000	-0.120075	0.270468	0.000000	0.003536	0.273106	-0.602439
3.820000	1.282678	271.976941	-17.765838	0.587695	259.559702	18.606530	1.870371	531.536644	0.840694	0.271072	0.000000	0.121490	0.268750	0.000000	-0.119978	0.269938	0.000000	0.003578	0.279312	-0.593033
3.830000	1.442205	271.281657	-17.821699	0.540502	259.236305	18.584121	1.982705	530.517961	0.762425	0.270385	0.000000	0.121589	0.268461	0.000000	-0.119899	0.269445	0.000000	0.003588	0.290629	-0.580502
3.840000	1.570072	270.923528	-17.848468	0.487514	259.151220	18.585082	2.057583	530.074745	0.736617	0.269762	0.000000	0.121655	0.268256	0.000000	-0.119861	0.269026	0.000000	0.003580	0.306511	-0.566314
3.850000	1.667527	270.973248	-17.851012	0.441844	259.297422	18.589933	2.109369	530.270664	0.738923	0.269260	0.000000	0.121692	0.268149	0.000000	-0.119874	0.268716	0.000000	0.003569	0.325952	-0.552177
3.860000	1.734719	271.392631	-17.835873	0.416368	259.611525	18.579074	2.151086	531.004148	0.743202	0.268926	0.000000	0.121706	0.268139	0.000000	-0.119932	0.268541	0.000000	0.003568	0.347361	-0.539382
3.870000	1.769169	272.056864	-17.810443	0.413537	259.991388	18.541451	2.182706	532.048243	0.731007	0.268777	0.000000	0.121709	0.268212	0.000000	-0.120019	0.268500	0.000000	0.003586	0.368622	-0.528427
3.880000	1.766286	272.798400	-17.780933	0.420078	260.320900	18.477702	2.186364	533.119292	0.696769	0.268794	0.000000	0.121710	0.268341	0.000000	-0.120113	0.268572	0.000000	0.003629	0.387422	-0.519059
3.890000	1.721748	273.453380	-17.749724	0.411119	260.495901	18.397288	2.132867	533.949274	0.647564	0.268927	0.000000	0.121716	0.268492	0.000000	-0.120194	0.268715	0.000000	0.003697	0.401806	-0.510657
3.900000	1.634787	273.894933	-17.713954	0.362748	260.445963	18.312264	1.997535	534.340891	0.598310	0.269110	0.000000	0.121724	0.268638	0.000000	-0.120248	0.268880	0.000000	0.003784	0.410750	-0.502700
3.910000	1.511180	274.047561	-17.667018	0.266369	260.147476	18.231288	1.777549	534.195035	0.564270	0.269280	0.000000	0.121732	0.268763	0.000000	-0.120269	0.269029	0.000000	0.003881	0.414517	-0.495077
3.920000	1.364757	273.886892	-17.603001	0.136036	259.625091	18.156403	1.500793	533.511984	0.553402	0.269390	0.000000	0.121730	0.268866	0.000000	-0.120258	0.269135	0.000000	0.003971	0.414599	-0.488059
3.930000	1.216441	273.433641	-17.521956	0.003281	258.941901	18.083651	1.219721	532.375545	0.561695	0.269421	0.000000	0.121716	0.268950	0.000000	-0.120217	0.269191	0.000000	0.004042	0.413234	-0.482000
3.940000	1.090339	272.747945	-17.432869	-0.098391	258.182588	18.007191	0.991948	530.930536	0.574322	0.269379	0.000000	0.121689	0.269018	0.000000	-0.120154	0.269203	0.000000	0.004085	0.412675	-0.476948
3.950000	1.007535	271.923812	-17.352082	-0.150126	257.435474	17.925089	0.857410	529.359286	0.573008	0.269293	0.000000	0.121655	0.269062	0.000000	-0.120080	0.269180	0.000000	0.004095	0.414491	-0.472492
3.960000	0.979761	271.078901	-17.297513	-0.155022	256.777740	17.843760	0.824741	527.856636	0.546248	0.269193	0.000000	0.121619	0.269070	0.000000	-0.120008	0.269132	0.000000	0.004079	0.419142	-0.467992
3.970000	1.005938	270.336161	-17.281626	-0.131780	256.264709	17.778160	0.874161	526.600863	0.496536	0.269105	0.000000	0.121590	0.269027	0.000000	-0.119952	0.269066	0.000000	0.004047	0.425994	-0.463124
3.980000	1.073598	269.799760	-17.306817	-0.099663	255.922380	17.746925	0.973938	525.722134	0.440111	0.269033	0.000000	0.121572	0.268929	0.000000	-0.119922	0.268981	0.000000	0.004014	0.433726	-0.458385
3.990000	1.164606	269.533187	-17.365267	-0.065462	255.744066	17.764589	1.099145	525.277250	0.399324	0.268964	0.000000	0.121565	0.268783	0.000000	-0.119923	0.268874	0.000000	0.003992	0.440937	-0.455177
4.000000	1.262254	269.547949	-17.442518	-0.021177	255.694366	17.834807	1.241078	525.242316	0.392292	0.268872	0.000000	0.121568	0.268602	0.000000	-0.119950	0.268739	0.000000	0.003995	0.446629	-0.455266
4.010000	1.356359	269.806371	-17.522355	0.046755	255.722421	17.948001	1.403113	525.528796	0.425648	0.268732	0.000000	0.121575	0.268404	0.000000	-0.119992	0.268570	0.000000	0.004028	0.450321	-0.459774
4.020000	1.444564	270.235631	-17.590867	0.143832	255.780663	18.084452	1.588394	526.016297	0.493586	0.268534	0.000000	0.121579	0.268197	0.000000	-0.120036	0.268369	0.000000	0.004090	0.451797	-0.468190
4.030000	1.530171	270.746793	-17.638904	0.259209	255.840336	18.221228	1.789377	526.587127	0.582324	0.268289	0.000000	0.121571	0.267984	0.000000	-0.120067	0.268140	0.000000	0.004171	0.450786	-0.478022
4.040000	1.618110	271.253729	-17.663098	0.368475	255.896552	18.339544	1.986582	527.150272	0.676444	0.268018	0.000000	0.121543	0.267759	0.000000	-0.120071	0.267892	0.000000	0.004254	0.446954	-0.485454
4.050000	1.710847	271.689963	-17.665660	0.445769	255.963015	18.429163	2.156615	527.652963	0.763500	0.267746	0.000000	0.121488	0.267520	0.000000	-0.120039	0.267637	0.000000	0.004323	0.440281	-0.486890
4.060000	1.805742	272.022917	-17.653030	0.477608	256.063066	18.488143	2.283349	528.085966	0.835110	0.267489	0.000000	0.121402	0.267263	0.000000	-0.119971	0.267380	0.000000	0.004362	0.431563	-0.480631
4.070000	1.894868	272.263402	-17.633795	0.469985	256.223541	18.519060	2.364854	528.486929	0.885263	0.267249	0.000000	0.121288	0.266992	0.000000	-0.119879	0.267125	0.000000	0.004364	0.422577	-0.467790
4.080000	1.967398	272.465867	-17.616714	0.444789	256.471998	18.524988	2.412188	528.937859	0.908274	0.267024	0.000000	0.121156	0.266714	0.000000	-0.119789	0.266873	0.000000	0.004326	0.415624	-0.451897
4.090000	2.013480	272.715011	-17.609494	0.428190	256.832750	18.508366	2.441673	529.547764	0.898874	0.266815	0.000000	0.121025	0.266442	0.000000	-0.119734	0.266633	0.000000	0.004256	0.412602	-0.437402
4.100000	2.027761	273.098825	-17.618122	0.438061	257.317719	18.473270	2.465824	530.416555	0.855151	0.266635	0.000000	0.120914	0.266196	0.000000	-0.119737	0.266420	0.000000	0.004169	0.414108	-0.427911
4.110000	2.010829	273.675078	-17.646017	0.477066	257.913876	18.428677	2.487897	531.588972	0.782662	0.266510	0.000000	0.120842	0.266001	0.000000	-0.119805	0.266262	0.000000	0.004086	0.419134	-0.425056
4.120000	1.968043	274.443783	-17.692601	0.533698	258.574335	18.389322	2.501743	533.018140	0.696723	0.266467	0.000000	0.120814	0.265882	0.000000	-0.119916	0.266183	0.000000	0.004033	0.425531	-0.428427
4.130000	1.906523	275.337892	-17.751818	0.588774	259.220210	18.372431	2.495298	534.558126	0.620612	0.266524	0.000000	0.120826	0.265857	0.000000	-0.120035	0.266202	0.000000	0.004027	0.430993	-0.436342
4.140000	1.831988	276.237381	-17.811886	0.622938	259.754758	18.391362	2.454925	535.992163	0.579476	0.266678	0.000000	0.120863	0.265932	0.000000	-0.120123	0.266319	0.000000	0.004075	0.433968	-0.446831
4.150000	1.747147	277.001284	-17.857236	0.622139	260.084503	18.449135	2.369284	537.085809	0.591897	0.266908	0.000000	0.120904	0.266093	0.000000	-0.120161	0.266516	0.000000	0.004168	0.434037	-0.458285
4.160000	1.652473	277.504435	-17.872628	0.580544	260.139015	18.534965	2.233015	537.643467	0.662334	0.267180	0.000000	0.120932	0.266308	0.000000	-0.120150	0.266761	0.000000	0.004283	0.431684	-0.469564
4.170000	1.548794	277.665399	-17.848119	0.501650	259.883271	18.625790	2.050441	537.548683	0.777669	0.267457	0.000000	0.120939	0.266537	0.000000	-0.120112	0.267014	0.000000	0.004399	0.427735	-0.479731
4.180000	1.439903	277.458811	-17.782827	0.398015	259.321443	18.692835	1.837916	536.780261	0.910007	0.267706	0.000000	0.120931	0.266739	0.000000	-0.120074	0.267239	0.000000	0.004499	0.422856	-0.487760
4.190000	1.333256	276.913977	-17.685720	0.289211	258.494383	18.711364	1.622467	535.408364	1.025644	0.267909	0.000000	0.120917	0.266884	0.000000	-0.120055	0.267413	0.000000	0.004575	0.417337	-0.492506
4.200000	1.238077	276.106204	-17.572939	0.197619	257.473505	18.670202	1.435696	533.579712	1.097265	0.268055	0.000000	0.120911	0.266956	0.000000	-0.120068	0.267522	0.000000	0.004628	0.411145	-0.493023
4.210000	1.161997	275.145816	-17.462827	0.142589	256.352149	18.577107	1.304586	531.497968	1.114282	0.268148	0.000000	0.120917	0.266958	0.000000	-0.120113	0.267571	0.000000	0.004663	0.404136	-0.489089
4.220000	1.108361	274.165299	-17.370846	0.134608	255.234036	18.457169	1.242969	529.399338	1.086324	0.268198	0.000000	0.120931	0.266905	0.000000	-0.120187	0.267571	0.000000	0.004682	0.396310	-0.481600
4.230000	1.075746	273.302286	-17.306299	0.171671	254.218501	18.344124	1.247417	527.520789	1.037825	0.268217	0.000000	0.120942	0.266818	0.000000	-0.120283	0.267539	0.000000	0.004693	0.388022	-0.472582
4.240000	1.059647	272.677598	-17.271587	0.239696	253.383946	18.267830	1.299344	526.061543	0.996242	0.268217	0.000000	0.120942	0.266721	0.000000	-0.120388	0.267493	0.000000	0.004703	0.380039	-0.464724
4.250000	1.055063	272.371682	-17.263474	0.317471	252.773257	18.243311	1.372536	525.144936	0.979836	0.268209	0.000000	0.120931	0.266632	0.000000	-0.120486	0.267447	0.000000	0.004728	0.373324	-0.460604
