Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.890000	-3.827169	348.516879	-30.310365	2.013347	361.980225	29.796270	-1.813821	710.497113	-0.514094	0.264047	0.000000	0.113753	0.257071	0.000000	-0.120670	0.260493	0.000000	-0.005682	1.820042	-1.634314
4.900000	-3.924036	348.675846	-30.245580	1.814356	362.265912	29.796130	-2.109680	710.941772	-0.449448	0.264234	0.000000	0.113766	0.257330	0.000000	-0.120746	0.260716	0.000000	-0.005733	1.826267	-1.614428
4.910000	-3.948540	348.611128	-30.194228	1.719848	362.290941	29.817420	-2.228692	710.902086	-0.376805	0.264372	0.000000	0.113764	0.257539	0.000000	-0.120808	0.260889	0.000000	-0.005781	1.832317	-1.594948
4.920000	-3.936432	348.327109	-30.146185	1.691202	362.010793	29.873877	-2.245230	710.337919	-0.272305	0.264470	0.000000	0.113743	0.257704	0.000000	-0.120839	0.261021	0.000000	-0.005809	1.836740	-1.578993
4.930000	-3.924655	347.854527	-30.086324	1.689009	361.408329	29.967159	-2.235645	709.262871	-0.119162	0.264541	0.000000	0.113711	0.257828	0.000000	-0.120835	0.261119	0.000000	-0.005804	1.838429	-1.568252
4.940000	-3.936136	347.248167	-30.004394	1.692220	360.511075	30.081737	-2.243914	707.759255	0.077345	0.264589	0.000000	0.113682	0.257908	0.000000	-0.120806	0.261185	0.000000	-0.005760	1.836790	-1.563070
4.950000	-3.973890	346.578259	-29.902100	1.703028	359.392856	30.189162	-2.270860	705.971126	0.287064	0.264618	0.000000	0.113667	0.257937	0.000000	-0.120773	0.261216	0.000000	-0.005682	1.831841	-1.562918
4.960000	-4.025601	345.917193	-29.794039	1.737624	358.157916	30.259754	-2.287974	704.075120	0.465715	0.264622	0.000000	0.113668	0.257907	0.000000	-0.120755	0.261205	0.000000	-0.005583	1.824253	-1.566950
4.970000	-4.074401	345.325873	-29.702395	1.810486	356.916240	30.274932	-2.263912	702.242124	0.572537	0.264596	0.000000	0.113678	0.257812	0.000000	-0.120756	0.261147	0.000000	-0.005474	1.815305	-1.574363
4.980000	-4.108871	344.844729	-29.648106	1.921928	355.762718	30.233223	-2.186942	700.607458	0.585115	0.264534	0.000000	0.113687	0.257656	0.000000	-0.120770	0.261040	0.000000	-0.005368	1.806676	-1.584451
4.990000	-4.126507	344.492864	-29.642607	2.055234	354.768482	30.147637	-2.071272	699.261353	0.505026	0.264428	0.000000	0.113683	0.257442	0.000000	-0.120780	0.260883	0.000000	-0.005270	1.800065	-1.596408
5.000000	-4.129341	344.275534	-29.683598	2.183943	353.984276	30.038046	-1.945397	698.259813	0.354443	0.264266	0.000000	0.113665	0.257182	0.000000	-0.120773	0.260674	0.000000	-0.005182	1.796708	-1.609115
5.010000	-4.115556	344.196973	-29.756358	2.284939	353.449015	29.924784	-1.830617	697.645988	0.168421	0.264035	0.000000	0.113641	0.256885	0.000000	-0.120747	0.260412	0.000000	-0.005106	1.796940	-1.621141
5.020000	-4.073827	344.273413	-29.839811	2.350697	353.195227	29.827008	-1.723130	697.468641	-0.012808	0.263721	0.000000	0.113623	0.256560	0.000000	-0.120709	0.260093	0.000000	-0.005042	1.800028	-1.631031
5.030000	-3.985797	344.540449	-29.914814	2.394389	353.246801	29.763935	-1.591409	697.787255	-0.150882	0.263321	0.000000	0.113622	0.256213	0.000000	-0.120673	0.259721	0.000000	-0.004988	1.804381	-1.637743
5.040000	-3.836999	345.049631	-29.971246	2.444484	353.609967	29.753902	-1.392516	698.659610	-0.217345	0.262851	0.000000	0.113643	0.255852	0.000000	-0.120650	0.259307	0.000000	-0.004940	1.808153	-1.640954
5.050000	-3.630427	345.852192	-30.010850	2.530463	354.262311	29.808379	-1.099965	700.114518	-0.202470	0.262342	0.000000	0.113684	0.255485	0.000000	-0.120642	0.258871	0.000000	-0.004887	1.809999	-1.641098
5.060000	-3.393843	346.973611	-30.044363	2.666413	355.145070	29.923742	-0.727431	702.118694	-0.120620	0.261839	0.000000	0.113735	0.255119	0.000000	-0.120641	0.258439	0.000000	-0.004817	1.809667	-1.639217
5.070000	-3.174291	348.389461	-30.084346	2.841539	356.162462	30.077425	-0.332753	704.551931	-0.006919	0.261384	0.000000	0.113783	0.254763	0.000000	-0.120635	0.258037	0.000000	-0.004720	1.808115	-1.636814
5.080000	-3.020376	350.015959	-30.137645	3.023749	357.190322	30.233188	0.003372	707.206282	0.095545	0.261003	0.000000	0.113817	0.254422	0.000000	-0.120613	0.257680	0.000000	-0.004587	1.807065	-1.635756
5.090000	-2.960639	351.723629	-30.202035	3.175347	358.094905	30.353915	0.214709	709.818533	0.151882	0.260698	0.000000	0.113833	0.254093	0.000000	-0.120569	0.257367	0.000000	-0.004421	1.808166	-1.638044
5.100000	-2.989816	353.370314	-30.269113	3.272509	358.759405	30.414821	0.282695	712.129721	0.145711	0.260455	0.000000	0.113834	0.253773	0.000000	-0.120508	0.257090	0.000000	-0.004225	1.812159	-1.645273
5.110000	-3.071353	354.837782	-30.331468	3.317263	359.110147	30.409576	0.245913	713.947937	0.078111	0.260245	0.000000	0.113828	0.253456	0.000000	-0.120439	0.256831	0.000000	-0.004008	1.818431	-1.657868
5.120000	-3.155744	356.053249	-30.389125	3.334533	359.130340	30.346808	0.178793	715.183602	-0.042315	0.260047	0.000000	0.113826	0.253147	0.000000	-0.120374	0.256582	0.000000	-0.003780	1.825216	-1.674536
5.130000	-3.205253	356.986513	-30.450570	3.355547	358.851987	30.240804	0.150298	715.838515	-0.209765	0.259846	0.000000	0.113840	0.252855	0.000000	-0.120325	0.256342	0.000000	-0.003549	1.830422	-1.692384
5.140000	-3.211653	357.628883	-30.527139	3.397403	358.327347	30.103236	0.185754	715.956240	-0.423902	0.259645	0.000000	0.113874	0.252596	0.000000	-0.120294	0.256118	0.000000	-0.003325	1.832711	-1.707859
5.150000	-3.197432	357.971103	-30.623915	3.451475	357.594442	29.940958	0.254047	715.565547	-0.682956	0.259453	0.000000	0.113923	0.252383	0.000000	-0.120277	0.255921	0.000000	-0.003116	1.832328	-1.718138
5.160000	-3.200261	357.996706	-30.732621	3.488340	356.657176	29.760131	0.288083	714.653881	-0.972490	0.259278	0.000000	0.113975	0.252214	0.000000	-0.120266	0.255754	0.000000	-0.002926	1.831190	-1.722314
5.170000	-3.249937	357.695785	-30.831016	3.476811	355.493719	29.572670	0.226878	713.189502	-1.258346	0.259123	0.000000	0.114017	0.252078	0.000000	-0.120252	0.255612	0.000000	-0.002755	1.832132	-1.721791
5.180000	-3.351029	357.089520	-30.889829	3.405689	354.089663	29.399526	0.054665	711.179186	-1.490302	0.258981	0.000000	0.114036	0.251947	0.000000	-0.120227	0.255479	0.000000	-0.002601	1.837619	-1.719660
5.190000	-3.480723	356.247284	-30.884353	3.294897	352.475794	29.267182	-0.185822	708.723089	-1.617170	0.258842	0.000000	0.114030	0.251796	0.000000	-0.120188	0.255335	0.000000	-0.002455	1.848559	-1.719295
5.200000	-3.602295	355.280944	-30.805509	3.189054	350.745698	29.197816	-0.413238	706.026660	-1.607693	0.258692	0.000000	0.114004	0.251598	0.000000	-0.120136	0.255164	0.000000	-0.002314	1.863829	-1.722810
5.210000	-3.685491	354.314083	-30.665416	3.137187	349.040093	29.197921	-0.548303	703.354195	-1.467495	0.258515	0.000000	0.113969	0.251337	0.000000	-0.120076	0.254948	0.000000	-0.002176	1.880749	-1.730117
5.220000	-3.721173	353.439889	-30.494971	3.170264	347.505306	29.252135	-0.550908	700.945208	-1.242836	0.258294	0.000000	0.113939	0.251002	0.000000	-0.120015	0.254674	0.000000	-0.002048	1.896216	-1.739091
5.230000	-3.721245	352.690755	-30.334491	3.288930	346.249382	29.326983	-0.432316	698.940140	-1.007507	0.258004	0.000000	0.113923	0.250589	0.000000	-0.119960	0.254327	0.000000	-0.001942	1.907924	-1.746791
5.240000	-3.704106	352.038605	-30.221346	3.467339	345.320604	29.383947	-0.236769	697.359201	-0.837399	0.257617	0.000000	0.113928	0.250094	0.000000	-0.119916	0.253889	0.000000	-0.001870	1.915064	-1.751090
5.250000	-3.675211	351.428557	-30.179631	3.669758	344.719521	29.395899	-0.005455	696.148063	-0.783733	0.257099	0.000000	0.113952	0.249517	0.000000	-0.119880	0.253343	0.000000	-0.001840	1.918295	-1.751842
5.260000	-3.615977	350.828710	-30.215496	3.869902	344.435440	29.358835	0.253924	695.264132	-0.856663	0.256428	0.000000	0.113992	0.248863	0.000000	-0.119843	0.252680	0.000000	-0.001853	1.919161	-1.750963
5.270000	-3.489409	350.267983	-30.318728	4.062324	344.483794	29.293228	0.572914	694.751763	-1.025503	0.255596	0.000000	0.114044	0.248147	0.000000	-0.119796	0.251904	0.000000	-0.001904	1.919392	-1.751394
5.280000	-3.260221	349.840036	-30.468213	4.260503	344.920106	29.234621	1.000282	694.760136	-1.233594	0.254625	0.000000	0.114102	0.247391	0.000000	-0.119729	0.251035	0.000000	-0.001986	1.920437	-1.755482
5.290000	-2.917605	349.671376	-30.637868	4.484372	345.820192	29.218412	1.566766	695.491570	-1.419457	0.253561	0.000000	0.114161	0.246620	0.000000	-0.119644	0.250111	0.000000	-0.002093	1.923330	-1.763595
5.300000	-2.486635	349.872937	-30.801032	4.745996	347.236825	29.266418	2.259359	697.109771	-1.534615	0.252467	0.000000	0.114213	0.245863	0.000000	-0.119548	0.249179	0.000000	-0.002224	1.928776	-1.773656
5.310000	-2.021158	350.502331	-30.933638	5.042343	349.157898	29.381433	3.021183	699.660239	-1.552205	0.251413	0.000000	0.114249	0.245141	0.000000	-0.119456	0.248285	0.000000	-0.002376	1.937209	-1.781849
5.320000	-1.582306	351.553401	-31.017694	5.358459	351.490515	29.551187	3.776152	703.043922	-1.466506	0.250459	0.000000	0.114263	0.244467	0.000000	-0.119384	0.247466	0.000000	-0.002547	1.948726	-1.784189
5.330000	-1.215096	352.969232	-31.045706	5.676904	354.079608	29.757585	4.461808	707.048839	-1.288121	0.249649	0.000000	0.114250	0.243853	0.000000	-0.119340	0.246749	0.000000	-0.002727	1.962902	-1.778202
5.340000	-0.935800	354.659992	-31.024457	5.985310	356.748936	29.984410	5.049512	711.408922	-1.040047	0.249007	0.000000	0.114206	0.243311	0.000000	-0.119330	0.246154	0.000000	-0.002905	1.978654	-1.763924
5.350000	-0.735363	356.508900	-30.975018	6.276103	359.340520	30.218866	5.540743	715.849411	-0.756153	0.248538	0.000000	0.114131	0.242855	0.000000	-0.119350	0.245688	0.000000	-0.003072	1.994268	-1.743753
5.360000	-0.594490	358.365634	-30.926776	6.538967	361.732674	30.447862	5.944480	720.098297	-0.478915	0.248229	0.000000	0.114030	0.242504	0.000000	-0.119389	0.245355	0.000000	-0.003227	2.007695	-1.721384
5.370000	-0.500000	360.042874	-30.906413	6.752457	363.833053	30.654293	6.252459	723.875915	-0.252120	0.248061	0.000000	0.113910	0.242279	0.000000	-0.119433	0.245156	0.000000	-0.003374	2.017085	-1.700412
5.380000	-0.452922	361.334209	-30.926429	6.882311	365.559587	30.818220	6.429390	726.893780	-0.108210	0.248009	0.000000	0.113788	0.242198	0.000000	-0.119466	0.245087	0.000000	-0.003518	2.021424	-1.683247
5.390000	-0.465099	362.057236	-30.979106	6.889845	366.828062	30.923089	6.424746	728.885278	-0.056018	0.248058	0.000000	0.113685	0.242273	0.000000	-0.119479	0.245147	0.000000	-0.003661	2.021053	-1.670580
5.400000	-0.548461	362.104941	-31.039415	6.747213	367.557554	30.962368	6.198751	729.662473	-0.077050	0.248201	0.000000	0.113622	0.242511	0.000000	-0.119470	0.245335	0.000000	-0.003796	2.017765	-1.661376
5.410000	-0.705049	361.477646	-31.075537	6.451539	367.690320	30.941482	5.746489	729.167946	-0.134058	0.248447	0.000000	0.113618	0.242908	0.000000	-0.119449	0.245653	0.000000	-0.003909	2.014315	-1.653261
5.420000	-0.924346	360.275763	-31.061467	6.029911	367.211902	30.873937	5.105564	727.487655	-0.187534	0.248814	0.000000	0.113675	0.243448	0.000000	-0.119432	0.246104	0.000000	-0.003992	2.013418	-1.643307
5.430000	-1.189017	358.655341	-30.985476	5.532245	366.157407	30.775023	4.343227	724.812750	-0.210457	0.249316	0.000000	0.113778	0.244104	0.000000	-0.119438	0.246681	0.000000	-0.004039	2.016655	-1.629137
5.440000	-1.484508	356.769117	-30.851234	5.015934	364.600351	30.657391	3.531426	721.369479	-0.193846	0.249955	0.000000	0.113896	0.244841	0.000000	-0.119480	0.247368	0.000000	-0.004061	2.023795	-1.610096
5.450000	-1.805708	354.722643	-30.673003	4.530391	362.633047	30.529984	2.724683	717.355701	-0.143022	0.250712	0.000000	0.113994	0.245614	0.000000	-0.119557	0.248132	0.000000	-0.004071	2.032907	-1.587944
5.460000	-2.156083	352.564984	-30.469187	4.108307	360.352951	30.398538	1.952224	712.917939	-0.070650	0.251542	0.000000	0.114041	0.246375	0.000000	-0.119658	0.248929	0.000000	-0.004085	2.041169	-1.566565
5.470000	-2.539595	350.313935	-30.258074	3.765020	357.863951	30.265520	1.225426	708.177877	0.007445	0.252386	0.000000	0.114023	0.247082	0.000000	-0.119762	0.249705	0.000000	-0.004116	2.045924	-1.550597
5.480000	-2.950191	347.998027	-30.056723	3.502359	355.289240	30.129678	0.552170	703.287245	0.072955	0.253181	0.000000	0.113945	0.247695	0.000000	-0.119850	0.250410	0.000000	-0.004164	2.045485	-1.543462
5.490000	-3.365052	345.690878	-29.881133	3.312536	352.781936	29.987488	-0.052515	698.472786	0.106356	0.253874	0.000000	0.113832	0.248186	0.000000	-0.119913	0.251003	0.000000	-0.004226	2.039375	-1.545723
5.500000	-3.745835	343.519860	-29.745297	3.180853	350.518818	29.837920	-0.564982	694.038652	0.092625	0.254432	0.000000	0.113715	0.248540	0.000000	-0.119948	0.251458	0.000000	-0.004294	2.028156	-1.554629
5.510000	-4.048174	341.645877	-29.658402	3.089305	348.672479	29.688706	-0.958869	690.318340	0.030305	0.254841	0.000000	0.113625	0.248755	0.000000	-0.119963	0.251768	0.000000	-0.004357	2.013142	-1.565242
5.520000	-4.235764	340.225246	-29.621692	3.022991	347.371741	29.559598	-1.212773	687.596986	-0.062091	0.255106	0.000000	0.113578	0.248841	0.000000	-0.119967	0.251942	0.000000	-0.004408	1.996233	-1.572701
5.530000	-4.292955	339.371227	-29.627299	2.977798	346.669504	29.478679	-1.315157	686.040745	-0.148618	0.255239	0.000000	0.113575	0.248818	0.000000	-0.119968	0.251994	0.000000	-0.004438	1.979815	-1.574542
5.540000	-4.229981	339.130268	-29.660450	2.964634	346.535234	29.471766	-1.265346	685.665526	-0.188682	0.255250	0.000000	0.113604	0.248704	0.000000	-0.119966	0.251941	0.000000	-0.004442	1.966493	-1.571830
5.550000	-4.077993	339.480233	-29.704550	3.005958	346.877253	29.549774	-1.072033	686.357511	-0.154774	0.255145	0.000000	0.113646	0.248510	0.000000	-0.119962	0.251790	0.000000	-0.004417	1.958499	-1.568483
5.560000	-3.876012	340.349325	-29.747168	3.124594	347.585022	29.701231	-0.751415	687.934364	-0.045934	0.254925	0.000000	0.113688	0.248241	0.000000	-0.119950	0.251545	0.000000	-0.004360	1.956944	-1.569152
5.570000	-3.656329	341.647429	-29.784490	3.329915	348.571805	29.895199	-0.326411	690.219237	0.110712	0.254589	0.000000	0.113722	0.247896	0.000000	-0.119929	0.251206	0.000000	-0.004276	1.961317	-1.576922
5.580000	-3.436010	343.297104	-29.822401	3.608615	349.798233	30.094209	0.172608	693.095324	0.271811	0.254149	0.000000	0.113749	0.247478	0.000000	-0.119898	0.250780	0.000000	-0.004170	1.969594	-1.592114
5.590000	-3.218795	345.250460	-29.873721	3.925131	351.267046	30.270647	0.706338	696.517483	0.396928	0.253635	0.000000	0.113773	0.246998	0.000000	-0.119857	0.250286	0.000000	-0.004051	1.979012	-1.612686
5.600000	-3.005462	347.482747	-29.952580	4.231746	352.993470	30.417311	1.226287	700.476191	0.464731	0.253095	0.000000	0.113796	0.246482	0.000000	-0.119809	0.249762	0.000000	-0.003925	1.987137	-1.635676
5.610000	-2.805339	349.963830	-30.068033	4.483608	354.966878	30.545848	1.678274	704.930688	0.477816	0.252591	0.000000	0.113813	0.245966	0.000000	-0.119754	0.249255	0.000000	-0.003800	1.992668	-1.658516
5.620000	-2.640757	352.621142	-30.219273	4.652087	357.121994	30.674127	2.011336	709.743126	0.454853	0.252177	0.000000	0.113816	0.245492	0.000000	-0.119696	0.248815	0.000000	-0.003681	1.995545	-1.679445
5.630000	-2.540668	355.314945	-30.394308	4.731475	359.331446	30.810468	2.190815	714.646392	0.416159	0.251889	0.000000	0.113798	0.245098	0.000000	-0.119641	0.248477	0.000000	-0.003578	1.996385	-1.697058
5.640000	-2.526693	357.842865	-30.572755	4.737593	361.420720	30.944532	2.210907	719.263595	0.371777	0.251734	0.000000	0.113757	0.244813	0.000000	-0.119594	0.248260	0.000000	-0.003500	1.995672	-1.709811
5.650000	-2.600066	359.976115	-30.732026	4.700082	363.197288	31.050157	2.100021	723.173414	0.318131	0.251694	0.000000	0.113700	0.244648	0.000000	-0.119561	0.248158	0.000000	-0.003451	1.993275	-1.716195
5.660000	-2.737793	361.512189	-30.854690	4.651623	364.482000	31.097908	1.913834	725.994196	0.243219	0.251739	0.000000	0.113641	0.244595	0.000000	-0.119545	0.248155	0.000000	-0.003429	1.988621	-1.715642
5.670000	-2.901113	362.319232	-30.933874	4.617300	365.133235	31.069580	1.716188	727.452467	0.135708	0.251839	0.000000	0.113600	0.244634	0.000000	-0.119545	0.248225	0.000000	-0.003424	1.981368	-1.709457
5.680000	-3.052069	362.352563	-30.973930	4.606842	365.060841	30.966543	1.554772	727.413396	-0.007385	0.251976	0.000000	0.113591	0.244734	0.000000	-0.119555	0.248343	0.000000	-0.003417	1.972093	-1.700943
5.690000	-3.169145	361.641353	-30.985644	4.612116	364.233297	30.808167	1.442968	725.874638	-0.177473	0.252138	0.000000	0.113624	0.244866	0.000000	-0.119569	0.248490	0.000000	-0.003390	1.962454	-1.694359
5.700000	-3.253489	360.261256	-30.978326	4.611272	362.683727	30.622335	1.357780	722.944971	-0.355989	0.252314	0.000000	0.113693	0.245006	0.000000	-0.119581	0.248649	0.000000	-0.003336	1.954653	-1.693150
5.710000	-3.322907	358.314383	-30.953307	4.578695	360.516551	30.433738	1.255785	718.830925	-0.519568	0.252487	0.000000	0.113784	0.245140	0.000000	-0.119588	0.248804	0.000000	-0.003260	1.950506	-1.698351
5.720000	-3.398241	355.927757	-30.902969	4.496941	357.909599	30.255946	1.098698	713.837354	-0.647025	0.252640	0.000000	0.113875	0.245261	0.000000	-0.119591	0.248942	0.000000	-0.003182	1.950607	-1.707998
5.730000	-3.490848	353.263473	-30.816411	4.365217	355.102169	30.090542	0.874368	708.365647	-0.725873	0.252754	0.000000	0.113948	0.245365	0.000000	-0.119591	0.249053	0.000000	-0.003124	1.954060	-1.717866
5.740000	-3.598129	350.522062	-30.688792	4.200443	352.362753	29.932855	0.602313	702.884825	-0.755942	0.252821	0.000000	0.113992	0.245450	0.000000	-0.119591	0.249128	0.000000	-0.003105	1.958870	-1.723230
5.750000	-3.707719	347.923970	-30.528974	4.030951	349.940908	29.780652	0.323233	697.864890	-0.748327	0.252839	0.000000	0.114006	0.245509	0.000000	-0.119592	0.249165	0.000000	-0.003130	1.962821	-1.720940
5.760000	-3.805180	345.670311	-30.360705	3.886801	348.019586	29.640893	0.081622	693.689909	-0.719813	0.252813	0.000000	0.113997	0.245530	0.000000	-0.119594	0.249160	0.000000	-0.003192	1.964449	-1.710978
5.770000	-3.879071	343.901179	-30.216027	3.791728	346.688345	29.530829	-0.087343	690.589535	-0.685197	0.252743	0.000000	0.113976	0.245495	0.000000	-0.119598	0.249104	0.000000	-0.003281	1.963701	-1.696823
5.780000	-3.921153	342.674454	-30.123803	3.759548	345.949387	29.472586	-0.161605	688.623850	-0.651213	0.252618	0.000000	0.113951	0.245381	0.000000	-0.119605	0.248980	0.000000	-0.003380	1.961960	-1.684373
5.790000	-3.924384	341.975785	-30.098790	3.794442	345.751393	29.483657	-0.129943	687.727185	-0.615129	0.252410	0.000000	0.113930	0.245161	0.000000	-0.119617	0.248763	0.000000	-0.003483	1.961390	-1.679728
5.800000	-3.882697	341.749902	-30.136285	3.892569	346.031179	29.567617	0.009871	687.781086	-0.568665	0.252090	0.000000	0.113918	0.244815	0.000000	-0.119630	0.248428	0.000000	-0.003582	1.963893	-1.686696
5.810000	-3.793516	341.930606	-30.214462	4.043238	346.740150	29.709430	0.249720	688.670759	-0.505031	0.251626	0.000000	0.113918	0.244331	0.000000	-0.119639	0.247951	0.000000	-0.003676	1.970188	-1.705112
5.820000	-3.659781	342.451785	-30.303012	4.230182	347.843521	29.878092	0.570399	690.295306	-0.424922	0.250998	0.000000	0.113927	0.243715	0.000000	-0.119635	0.247327	0.000000	-0.003766	1.979525	-1.730822
5.830000	-3.487188	343.240185	-30.374373	4.434974	349.298463	30.036610	0.947786	692.538643	-0.337766	0.250195	0.000000	0.113944	0.242990	0.000000	-0.119608	0.246559	0.000000	-0.003854	1.990144	-1.757431
5.840000	-3.276205	344.207019	-30.413358	4.643512	351.031421	30.156135	1.367308	695.238429	-0.257225	0.249214	0.000000	0.113961	0.242189	0.000000	-0.119553	0.245665	0.000000	-0.003941	2.000224	-1.778990
5.850000	-3.014102	345.256369	-30.421978	4.853325	352.935662	30.228394	1.839225	698.192015	-0.193585	0.248062	0.000000	0.113975	0.241349	0.000000	-0.119470	0.244667	0.000000	-0.004030	2.008770	-1.792312
5.860000	-2.674754	346.313327	-30.417892	5.077051	354.896457	30.270158	2.402299	701.209764	-0.147734	0.246759	0.000000	0.113985	0.240498	0.000000	-0.119369	0.243589	0.000000	-0.004119	2.015994	-1.797821
5.870000	-2.230187	347.355996	-30.426889	5.338294	356.831473	30.316331	3.108110	704.187449	-0.110557	0.245347	0.000000	0.113995	0.239659	0.000000	-0.119264	0.242464	0.000000	-0.004203	2.023058	-1.798660
5.880000	-1.669786	348.427635	-30.471900	5.660185	358.721165	30.403735	3.990402	707.148784	-0.068165	0.243894	0.000000	0.114010	0.238849	0.000000	-0.119172	0.241334	0.000000	-0.004276	2.031365	-1.798718
5.890000	-1.016608	349.614562	-30.562718	6.051592	360.607230	30.552900	5.034985	710.221782	-0.009819	0.242495	0.000000	0.114033	0.238091	0.000000	-0.119101	0.240258	0.000000	-0.004336	2.041766	-1.800672
5.900000	-0.330494	350.995849	-30.690883	6.497818	362.554876	30.756826	6.167325	713.550720	0.065942	0.241254	0.000000	0.114060	0.237416	0.000000	-0.119056	0.239303	0.000000	-0.004384	2.054028	-1.804986
5.910000	0.305239	352.588729	-30.832469	6.960400	364.595482	30.982220	7.265638	717.184209	0.149751	0.240265	0.000000	0.114081	0.236859	0.000000	-0.119030	0.238533	0.000000	-0.004423	2.066784	-1.810197
5.920000	0.807497	354.317396	-30.957996	7.385992	366.677491	31.182163	8.193489	720.994886	0.224167	0.239590	0.000000	0.114087	0.236454	0.000000	-0.119014	0.237995	0.000000	-0.004459	2.077985	-1.814154
5.930000	1.116406	356.020333	-31.044979	7.720142	368.649343	31.313443	8.836548	724.669672	0.268464	0.239246	0.000000	0.114073	0.236223	0.000000	-0.118996	0.237708	0.000000	-0.004490	2.085661	-1.815417
5.940000	1.208190	357.490851	-31.086889	7.920625	370.282409	31.350256	9.128815	727.773252	0.263366	0.239204	0.000000	0.114041	0.236162	0.000000	-0.118968	0.237657	0.000000	-0.004510	2.088619	-1.814012
5.950000	1.095071	358.530024	-31.093906	7.966785	371.324170	31.288949	9.061856	729.854184	0.195042	0.239407	0.000000	0.114003	0.236246	0.000000	-0.118928	0.237800	0.000000	-0.004505	2.086746	-1.811181
5.960000	0.815795	358.989382	-31.085202	7.863739	371.561318	31.143663	8.679535	730.550691	0.058458	0.239785	0.000000	0.113974	0.236430	0.000000	-0.118882	0.238080	0.000000	-0.004460	2.080802	-1.808376
5.970000	0.423040	358.791544	-31.077154	7.641291	370.872598	30.937051	8.064333	729.664137	-0.140107	0.240279	0.000000	0.113967	0.236663	0.000000	-0.118836	0.238443	0.000000	-0.004365	2.071901	-1.806185
5.980000	-0.027589	357.931332	-31.074003	7.347075	369.258654	30.691806	7.319488	727.189986	-0.382201	0.240846	0.000000	0.113985	0.236898	0.000000	-0.118799	0.238842	0.000000	-0.004222	2.061051	-1.803811
5.990000	-0.485567	356.467625	-31.065923	7.034290	366.844778	30.427003	6.548725	723.312406	-0.638924	0.241465	0.000000	0.114024	0.237107	0.000000	-0.118778	0.239256	0.000000	-0.004047	2.049026	-1.799392
6.000000	-0.911085	354.513982	-31.035201	6.747242	363.858447	30.159511	5.836159	718.372434	-0.875694	0.242127	0.000000	0.114072	0.237286	0.000000	-0.118782	0.239675	0.000000	-0.003867	2.036559	-1.790931
6.010000	-1.278611	352.228506	-30.966891	6.510554	360.587326	29.907086	5.231945	712.815836	-1.059809	0.242824	0.000000	0.114118	0.237452	0.000000	-0.118815	0.240106	0.000000	-0.003710	2.024586	-1.777374
6.020000	-1.577327	349.798861	-30.858226	6.327176	357.327299	29.688798	4.749851	707.126162	-1.169430	0.243539	0.000000	0.114153	0.237632	0.000000	-0.118877	0.240553	0.000000	-0.003599	2.014251	-1.759283
6.030000	-1.807161	347.420885	-30.722148	6.185731	354.334269	29.521049	4.378570	701.755152	-1.201100	0.244238	0.000000	0.114176	0.237849	0.000000	-0.118962	0.241010	0.000000	-0.003539	2.006563	-1.738784
6.040000	-1.971139	345.275769	-30.583749	6.072561	351.794669	29.411691	4.101422	697.070432	-1.172058	0.244879	0.000000	0.114191	0.238105	0.000000	-0.119053	0.241459	0.000000	-0.003522	2.001930	-1.718796
6.050000	-2.067749	343.514316	-30.471952	5.981777	349.823775	29.357018	3.914028	693.338083	-1.114933	0.245422	0.000000	0.114205	0.238385	0.000000	-0.119132	0.241870	0.000000	-0.003527	1.999900	-1.701924
6.060000	-2.088550	342.253372	-30.410637	5.918520	348.488279	29.344598	3.829971	690.741644	-1.066036	0.245845	0.000000	0.114224	0.238656	0.000000	-0.119181	0.242218	0.000000	-0.003534	1.999366	-1.689568
6.070000	-2.024324	341.581351	-30.412624	5.894401	347.836427	29.360527	3.870079	689.417773	-1.052095	0.246153	0.000000	0.114247	0.238896	0.000000	-0.119192	0.242492	0.000000	-0.003532	1.999189	-1.681636
6.080000	-1.878101	341.562883	-30.477683	5.917317	347.914347	29.396493	4.039219	689.477229	-1.081189	0.246385	0.000000	0.114270	0.239098	0.000000	-0.119173	0.242709	0.000000	-0.003526	1.998906	-1.676891
6.090000	-1.678034	342.232237	-30.593664	5.979904	348.755484	29.452504	4.301873	690.987724	-1.141159	0.246599	0.000000	0.114283	0.239285	0.000000	-0.119143	0.242909	0.000000	-0.003529	1.999144	-1.673576
6.100000	-1.480981	343.572589	-30.739276	6.052200	350.347234	29.534341	4.571221	693.919826	-1.204935	0.246856	0.000000	0.114277	0.239499	0.000000	-0.119128	0.243143	0.000000	-0.003562	2.001480	-1.669960
6.110000	-1.360955	345.489792	-30.887809	6.084173	352.594429	29.647981	4.723219	698.084221	-1.239831	0.247201	0.000000	0.114247	0.239783	0.000000	-0.119147	0.243454	0.000000	-0.003634	2.007769	-1.664634
6.120000	-1.384237	347.797894	-31.011886	6.020935	355.303571	29.794137	4.636697	703.101460	-1.217753	0.247644	0.000000	0.114195	0.240159	0.000000	-0.119207	0.243862	0.000000	-0.003749	2.019211	-1.656671
