Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.140000	0.478701	337.060566	-26.761884	0.830178	309.963876	26.826004	1.308882	647.024438	0.064119	0.228797	0.000000	0.105976	0.230734	0.000000	-0.114613	0.229726	0.000000	0.000303	0.830598	-0.792541
13.150000	0.448326	337.111170	-26.711495	0.829755	310.185721	26.847761	1.278083	647.296891	0.136266	0.228857	0.000000	0.105958	0.230890	0.000000	-0.114609	0.229832	0.000000	0.000264	0.828335	-0.804794
13.160000	0.414668	336.974294	-26.681556	0.800282	310.212636	26.800213	1.214951	647.186934	0.118657	0.228960	0.000000	0.105954	0.231113	0.000000	-0.114596	0.229992	0.000000	0.000241	0.823145	-0.809566
13.170000	0.383446	336.692159	-26.675550	0.748591	310.098376	26.700197	1.132038	646.790542	0.024645	0.229108	0.000000	0.105974	0.231399	0.000000	-0.114595	0.230207	0.000000	0.000225	0.815799	-0.805823
13.180000	0.354256	336.321026	-26.689875	0.682585	309.894269	26.582531	1.036841	646.215305	-0.107347	0.229306	0.000000	0.106030	0.231743	0.000000	-0.114627	0.230475	0.000000	0.000213	0.806980	-0.794612
13.190000	0.321455	335.904953	-26.714697	0.606870	309.631509	26.485724	0.928325	645.536472	-0.228976	0.229552	0.000000	0.106122	0.232136	0.000000	-0.114697	0.230792	0.000000	0.000205	0.797218	-0.778400
13.200000	0.277111	335.459363	-26.736627	0.521894	309.319171	26.436435	0.799006	644.778544	-0.300196	0.229841	0.000000	0.106243	0.232563	0.000000	-0.114799	0.231147	0.000000	0.000202	0.787048	-0.760317
13.210000	0.214847	334.972209	-26.742596	0.427603	308.954130	26.439599	0.642452	643.926345	-0.303001	0.230158	0.000000	0.106375	0.233011	0.000000	-0.114913	0.231528	0.000000	0.000201	0.777221	-0.743663
13.220000	0.132821	334.419954	-26.723700	0.328517	308.533077	26.478309	0.461339	642.953034	-0.245394	0.230492	0.000000	0.106493	0.233464	0.000000	-0.115016	0.231920	0.000000	0.000198	0.768726	-0.731586
13.230000	0.034485	333.787845	-26.677590	0.235417	308.058703	26.522998	0.269903	641.846547	-0.154595	0.230830	0.000000	0.106580	0.233907	0.000000	-0.115087	0.232309	0.000000	0.000190	0.762501	-0.726602
13.240000	-0.072995	333.083197	-26.608496	0.161351	307.538884	26.545272	0.088357	640.622077	-0.063225	0.231165	0.000000	0.106625	0.234326	0.000000	-0.115116	0.232685	0.000000	0.000177	0.758962	-0.729830
13.250000	-0.181414	332.336022	-26.525087	0.114193	306.983852	26.529900	-0.067221	639.319871	0.004813	0.231490	0.000000	0.106632	0.234708	0.000000	-0.115104	0.233038	0.000000	0.000162	0.757714	-0.740264
13.260000	-0.283632	331.589314	-26.437390	0.090852	306.406955	26.479744	-0.192782	637.996268	0.042356	0.231796	0.000000	0.106612	0.235039	0.000000	-0.115064	0.233356	0.000000	0.000150	0.757676	-0.754617
13.270000	-0.374197	330.886735	-26.354246	0.077247	305.829916	26.412217	-0.296952	636.716650	0.057974	0.232068	0.000000	0.106580	0.235306	0.000000	-0.115011	0.233624	0.000000	0.000145	0.757589	-0.768125
13.280000	-0.448937	330.265584	-26.282139	0.054637	305.287852	26.349813	-0.394303	635.553435	0.067678	0.232290	0.000000	0.106548	0.235497	0.000000	-0.114966	0.233830	0.000000	0.000144	0.756585	-0.776168
13.290000	-0.504662	329.758032	-26.225261	0.009103	304.827740	26.309657	-0.495564	634.585769	0.084399	0.232445	0.000000	0.106522	0.235608	0.000000	-0.114942	0.233963	0.000000	0.000140	0.754432	-0.776075
13.300000	-0.539596	329.397070	-26.186135	-0.060837	304.498080	26.296854	-0.600437	633.895145	0.110720	0.232526	0.000000	0.106504	0.235636	0.000000	-0.114946	0.234018	0.000000	0.000128	0.751353	-0.768233
13.310000	-0.554086	329.220102	-26.166149	-0.142603	304.334044	26.304284	-0.696692	633.554140	0.138134	0.232535	0.000000	0.106494	0.235590	0.000000	-0.114975	0.233999	0.000000	0.000109	0.747590	-0.755912
13.320000	-0.550552	329.264973	-26.165802	-0.214882	304.346193	26.318330	-0.765436	633.611162	0.152525	0.232480	0.000000	0.106493	0.235478	0.000000	-0.115016	0.233917	0.000000	0.000094	0.743080	-0.743866
13.330000	-0.532212	329.559237	-26.184812	-0.257002	304.519048	26.327202	-0.789217	634.078285	0.142386	0.232377	0.000000	0.106501	0.235313	0.000000	-0.115050	0.233785	0.000000	0.000101	0.737548	-0.736421
13.340000	-0.501246	330.108865	-26.222197	-0.257256	304.819665	26.327347	-0.758504	634.928533	0.105147	0.232238	0.000000	0.106515	0.235109	0.000000	-0.115057	0.233615	0.000000	0.000143	0.730989	-0.735978
13.350000	-0.457764	330.893397	-26.276275	-0.215947	305.210513	26.324732	-0.673714	636.103915	0.048455	0.232074	0.000000	0.106529	0.234877	0.000000	-0.115025	0.233417	0.000000	0.000227	0.724204	-0.742545
13.360000	-0.400441	331.870228	-26.344435	-0.142516	305.659188	26.330917	-0.542960	637.529421	-0.013519	0.231890	0.000000	0.106534	0.234629	0.000000	-0.114955	0.233202	0.000000	0.000345	0.718921	-0.754279
13.370000	-0.328463	332.984669	-26.422706	-0.049681	306.140626	26.356699	-0.378145	639.125298	-0.066007	0.231694	0.000000	0.106526	0.234381	0.000000	-0.114861	0.232980	0.000000	0.000484	0.717250	-0.768539
13.380000	-0.243512	334.179113	-26.505478	0.051345	306.632612	26.406926	-0.192168	640.811725	-0.098551	0.231497	0.000000	0.106502	0.234148	0.000000	-0.114762	0.232765	0.000000	0.000627	0.720698	-0.782780
13.390000	-0.150526	335.396071	-26.585832	0.152344	307.109035	26.478532	0.001819	642.505106	-0.107299	0.231315	0.000000	0.106471	0.233948	0.000000	-0.114674	0.232573	0.000000	0.000768	0.729315	-0.794987
13.400000	-0.056790	336.574853	-26.656667	0.247076	307.535511	26.561622	0.190288	644.110364	-0.095044	0.231165	0.000000	0.106442	0.233796	0.000000	-0.114607	0.232421	0.000000	0.000903	0.741517	-0.803705
13.410000	0.030051	337.646640	-26.712248	0.330122	307.869653	26.642111	0.360176	645.516297	-0.070136	0.231061	0.000000	0.106431	0.233696	0.000000	-0.114564	0.232318	0.000000	0.001033	0.754705	-0.808012
13.420000	0.103969	338.534472	-26.749466	0.397238	308.065485	26.704629	0.501210	646.599964	-0.044836	0.231007	0.000000	0.106442	0.233644	0.000000	-0.114543	0.232264	0.000000	0.001160	0.766322	-0.807692
13.430000	0.161647	339.162137	-26.768184	0.446863	308.079957	26.735289	0.608512	647.242105	-0.032895	0.230994	0.000000	0.106474	0.233622	0.000000	-0.114537	0.232246	0.000000	0.001280	0.774713	-0.803493
13.440000	0.202478	339.470897	-26.770545	0.481157	307.879774	26.724291	0.683635	647.350684	-0.046254	0.231005	0.000000	0.106515	0.233606	0.000000	-0.114539	0.232244	0.000000	0.001385	0.779418	-0.797134
13.450000	0.227795	339.438286	-26.759621	0.505302	307.447873	26.668052	0.733098	646.886171	-0.091570	0.231021	0.000000	0.106549	0.233572	0.000000	-0.114542	0.232236	0.000000	0.001472	0.780886	-0.790791
13.460000	0.239733	339.091265	-26.738105	0.525179	306.789475	26.570165	0.764914	645.880752	-0.167940	0.231025	0.000000	0.106563	0.233506	0.000000	-0.114537	0.232206	0.000000	0.001542	0.779945	-0.786172
13.470000	0.239912	338.507535	-26.707693	0.544578	305.936656	26.440772	0.784492	644.444201	-0.266921	0.231011	0.000000	0.106550	0.233405	0.000000	-0.114523	0.232150	0.000000	0.001599	0.777359	-0.783667
13.480000	0.228256	337.803010	-26.669548	0.563218	304.948903	26.294673	0.791476	642.751921	-0.374875	0.230982	0.000000	0.106515	0.233283	0.000000	-0.114505	0.232075	0.000000	0.001653	0.773613	-0.782142
13.490000	0.202668	337.108621	-26.625704	0.576466	303.907487	26.148981	0.779137	641.016113	-0.476724	0.230946	0.000000	0.106471	0.233164	0.000000	-0.114495	0.231999	0.000000	0.001710	0.768882	-0.779586
13.500000	0.160369	336.543561	-26.580720	0.577191	302.904210	26.020833	0.737563	639.447773	-0.559888	0.230919	0.000000	0.106436	0.233078	0.000000	-0.114507	0.231942	0.000000	0.001777	0.763106	-0.774335
13.510000	0.100847	336.193073	-26.542437	0.559543	302.028193	25.925034	0.660391	638.221266	-0.617404	0.230913	0.000000	0.106423	0.233046	0.000000	-0.114551	0.231923	0.000000	0.001853	0.756178	-0.766184
13.520000	0.028874	336.096679	-26.520838	0.523255	301.354495	25.871312	0.552128	637.451175	-0.649527	0.230939	0.000000	0.106442	0.233080	0.000000	-0.114624	0.231952	0.000000	0.001936	0.748222	-0.756752
13.530000	-0.044745	336.248344	-26.524799	0.476060	300.935679	25.861486	0.431313	637.184030	-0.663314	0.231001	0.000000	0.106491	0.233177	0.000000	-0.114711	0.232030	0.000000	0.002021	0.739872	-0.748849
13.540000	-0.106013	336.605870	-26.557842	0.432208	300.794814	25.887714	0.326192	637.400699	-0.670127	0.231096	0.000000	0.106559	0.233320	0.000000	-0.114790	0.232147	0.000000	0.002103	0.732339	-0.745154
13.550000	-0.143247	337.104670	-26.614954	0.407230	300.919061	25.933280	0.263979	638.023754	-0.681672	0.231213	0.000000	0.106632	0.233483	0.000000	-0.114844	0.232287	0.000000	0.002174	0.727130	-0.746857
13.560000	-0.152307	337.671660	-26.682550	0.411350	301.256450	25.976741	0.259040	638.928138	-0.705806	0.231341	0.000000	0.106696	0.233640	0.000000	-0.114861	0.232428	0.000000	0.002231	0.725466	-0.752962
13.570000	-0.138637	338.236780	-26.742288	0.444727	301.720988	25.998818	0.306089	639.957796	-0.743466	0.231464	0.000000	0.106741	0.233776	0.000000	-0.114841	0.232557	0.000000	0.002272	0.727698	-0.760584
13.580000	-0.115124	338.741049	-26.777401	0.496580	302.209105	25.989662	0.381456	640.950179	-0.787735	0.231574	0.000000	0.106763	0.233884	0.000000	-0.114791	0.232665	0.000000	0.002300	0.733074	-0.766095
13.590000	-0.097147	339.140538	-26.778617	0.548397	302.623786	25.953045	0.451251	641.764343	-0.825569	0.231668	0.000000	0.106763	0.233967	0.000000	-0.114726	0.232753	0.000000	0.002320	0.739980	-0.766615
13.600000	-0.097330	339.406392	-26.746699	0.580081	302.896172	25.904648	0.482750	642.302575	-0.842048	0.231750	0.000000	0.106748	0.234032	0.000000	-0.114659	0.232827	0.000000	0.002337	0.746556	-0.761182
13.610000	-0.122014	339.522694	-26.690400	0.577180	302.994258	25.864382	0.455164	642.516956	-0.826016	0.231829	0.000000	0.106727	0.234087	0.000000	-0.114600	0.232894	0.000000	0.002354	0.751306	-0.751134
13.620000	-0.170104	339.485195	-26.621174	0.536918	302.916163	25.846180	0.366809	642.401355	-0.774993	0.231910	0.000000	0.106706	0.234130	0.000000	-0.114553	0.232958	0.000000	0.002373	0.753424	-0.739611
13.630000	-0.233959	339.302583	-26.547922	0.470586	302.676021	25.850620	0.236621	641.978597	-0.697302	0.231997	0.000000	0.106693	0.234157	0.000000	-0.114520	0.233017	0.000000	0.002396	0.752718	-0.730392
13.640000	-0.301664	338.998483	-26.474979	0.400481	302.294966	25.864334	0.098812	641.293440	-0.610646	0.232089	0.000000	0.106691	0.234162	0.000000	-0.114496	0.233068	0.000000	0.002427	0.749341	-0.726520
13.650000	-0.360161	338.610173	-26.404310	0.351453	301.803644	25.866404	-0.008713	640.413809	-0.537908	0.232181	0.000000	0.106704	0.234144	0.000000	-0.114479	0.233108	0.000000	0.002469	0.743608	-0.729190
13.660000	-0.398763	338.181984	-26.339806	0.339952	301.251091	25.838405	-0.058815	639.433072	-0.501404	0.232266	0.000000	0.106729	0.234111	0.000000	-0.114469	0.233137	0.000000	0.002519	0.736065	-0.737290
13.670000	-0.412274	337.755985	-26.289808	0.365651	300.707612	25.773429	-0.046625	638.463601	-0.516382	0.232332	0.000000	0.106760	0.234077	0.000000	-0.114470	0.233154	0.000000	0.002565	0.727717	-0.747858
13.680000	-0.402625	337.365163	-26.265084	0.410519	300.253079	25.680425	0.007893	637.618251	-0.584661	0.232364	0.000000	0.106791	0.234056	0.000000	-0.114485	0.233159	0.000000	0.002594	0.720155	-0.757356
13.690000	-0.378032	337.032423	-26.272926	0.446744	299.953800	25.582258	0.068713	636.986232	-0.690669	0.232344	0.000000	0.106812	0.234052	0.000000	-0.114514	0.233146	0.000000	0.002591	0.715379	-0.763264
13.700000	-0.349681	336.774343	-26.311357	0.449928	299.841304	25.508119	0.100249	636.615652	-0.803239	0.232262	0.000000	0.106817	0.234056	0.000000	-0.114547	0.233105	0.000000	0.002555	0.715266	-0.765189
13.710000	-0.327310	336.605814	-26.367925	0.410457	299.906741	25.482825	0.083150	636.512553	-0.885100	0.232118	0.000000	0.106805	0.234051	0.000000	-0.114574	0.233028	0.000000	0.002496	0.720882	-0.764800
13.720000	-0.315811	336.541950	-26.424652	0.336794	300.114680	25.516844	0.020988	636.656621	-0.907807	0.231930	0.000000	0.106778	0.234019	0.000000	-0.114584	0.232914	0.000000	0.002429	0.731929	-0.764498
13.730000	-0.314347	336.595628	-26.466448	0.249337	300.427216	25.601014	-0.065004	637.022832	-0.865434	0.231724	0.000000	0.106740	0.233948	0.000000	-0.114572	0.232773	0.000000	0.002366	0.746596	-0.765561
13.740000	-0.317918	336.771191	-26.487889	0.169396	300.822768	25.708535	-0.148517	637.593950	-0.779354	0.231533	0.000000	0.106694	0.233844	0.000000	-0.114544	0.232624	0.000000	0.002312	0.761998	-0.766924
13.750000	-0.320005	337.056835	-26.494373	0.110522	301.298168	25.804077	-0.209479	638.355000	-0.690296	0.231380	0.000000	0.106645	0.233718	0.000000	-0.114512	0.232484	0.000000	0.002262	0.775105	-0.765511
13.760000	-0.314924	337.419807	-26.497343	0.076929	301.854358	25.856725	-0.237992	639.274167	-0.640618	0.231270	0.000000	0.106598	0.233586	0.000000	-0.114488	0.232363	0.000000	0.002206	0.783815	-0.758113
13.770000	-0.299334	337.808299	-26.506834	0.068031	302.476920	25.851435	-0.231302	640.285224	-0.655400	0.231189	0.000000	0.106555	0.233456	0.000000	-0.114480	0.232259	0.000000	0.002138	0.787697	-0.743732
13.780000	-0.272978	338.160898	-26.525776	0.083726	303.125437	25.793895	-0.189251	641.286339	-0.731881	0.231112	0.000000	0.106523	0.233327	0.000000	-0.114483	0.232157	0.000000	0.002059	0.788003	-0.724908
13.790000	-0.238667	338.420061	-26.548971	0.125413	303.739168	25.706631	-0.113255	642.159228	-0.842339	0.231012	0.000000	0.106505	0.233195	0.000000	-0.114488	0.232043	0.000000	0.001977	0.786991	-0.707068
13.800000	-0.201251	338.543724	-26.566775	0.192153	304.255893	25.618580	-0.009098	642.799610	-0.948194	0.230880	0.000000	0.106502	0.233055	0.000000	-0.114484	0.231907	0.000000	0.001904	0.786917	-0.696158
13.810000	-0.165579	338.510729	-26.570915	0.275985	304.633427	25.553637	0.110406	643.144143	-1.017279	0.230718	0.000000	0.106514	0.232908	0.000000	-0.114462	0.231754	0.000000	0.001846	0.789205	-0.695859
13.820000	-0.134289	338.320067	-26.558914	0.361285	304.863279	25.523748	0.226996	643.183332	-1.035167	0.230546	0.000000	0.106537	0.232762	0.000000	-0.114424	0.231596	0.000000	0.001804	0.794131	-0.705919
13.830000	-0.106772	337.987341	-26.534650	0.429915	304.971508	25.528883	0.323143	642.958840	-1.005769	0.230386	0.000000	0.106563	0.232627	0.000000	-0.114376	0.231450	0.000000	0.001766	0.800993	-0.722444
13.840000	-0.080211	337.541595	-26.505055	0.469483	305.008344	25.562032	0.389271	642.549940	-0.943026	0.230256	0.000000	0.106583	0.232511	0.000000	-0.114332	0.231328	0.000000	0.001717	0.808566	-0.739893
13.850000	-0.052301	337.022436	-26.475367	0.479644	305.032180	25.615042	0.427342	642.054630	-0.860327	0.230162	0.000000	0.106588	0.232416	0.000000	-0.114304	0.231234	0.000000	0.001643	0.815557	-0.753646
13.860000	-0.023945	336.474703	-26.446096	0.472470	305.094476	25.681934	0.448523	641.569203	-0.764163	0.230098	0.000000	0.106577	0.232337	0.000000	-0.114301	0.231163	0.000000	0.001538	0.820907	-0.761840
13.870000	-0.000033	335.939004	-26.413406	0.466285	305.230724	25.759028	0.466252	641.169757	-0.654378	0.230049	0.000000	0.106548	0.232267	0.000000	-0.114320	0.231104	0.000000	0.001403	0.823927	-0.765639
13.880000	0.012503	335.440630	-26.372214	0.476030	305.459222	25.843464	0.488534	640.899878	-0.528748	0.229998	0.000000	0.106510	0.232202	0.000000	-0.114352	0.231047	0.000000	0.001246	0.824302	-0.767964
13.890000	0.008301	334.982660	-26.319690	0.505007	305.785075	25.931895	0.513310	640.767753	-0.387791	0.229933	0.000000	0.106469	0.232144	0.000000	-0.114384	0.230987	0.000000	0.001077	0.822077	-0.771523
13.900000	-0.013332	334.548037	-26.257050	0.542162	306.204285	26.020064	0.528833	640.752332	-0.236982	0.229847	0.000000	0.106432	0.232106	0.000000	-0.114406	0.230926	0.000000	0.000902	0.817691	-0.777233
13.910000	-0.047767	334.110389	-26.188941	0.566382	306.704210	26.102956	0.518618	640.814605	-0.085982	0.229744	0.000000	0.106399	0.232103	0.000000	-0.114415	0.230874	0.000000	0.000719	0.812018	-0.783854
13.920000	-0.087158	333.648115	-26.121178	0.556067	307.261311	26.175198	0.468911	640.909434	0.054023	0.229632	0.000000	0.106368	0.232145	0.000000	-0.114414	0.230838	0.000000	0.000526	0.806355	-0.788926
13.930000	-0.123921	333.154359	-26.058278	0.499858	307.840856	26.231835	0.375937	640.995228	0.173559	0.229519	0.000000	0.106329	0.232228	0.000000	-0.114410	0.230822	0.000000	0.000321	0.802245	-0.790401
13.940000	-0.153510	332.637902	-26.001975	0.403719	308.402646	26.269674	0.250208	641.040565	0.267700	0.229412	0.000000	0.106278	0.232333	0.000000	-0.114407	0.230819	0.000000	0.000109	0.801119	-0.788018
13.950000	-0.175030	332.114981	-25.951180	0.290793	308.912030	26.288955	0.115763	641.027031	0.337774	0.229311	0.000000	0.106214	0.232431	0.000000	-0.114408	0.230816	0.000000	-0.000103	0.803876	-0.783647
13.960000	-0.189672	331.597063	-25.903114	0.193429	309.350316	26.294384	0.003756	640.947396	0.391268	0.229207	0.000000	0.106142	0.232491	0.000000	-0.114415	0.230793	0.000000	-0.000308	0.810553	-0.780385
13.970000	-0.198219	331.082288	-25.855012	0.140380	309.717734	26.294505	-0.057839	640.800034	0.439490	0.229090	0.000000	0.106072	0.232489	0.000000	-0.114427	0.230733	0.000000	-0.000500	0.820239	-0.780899
13.980000	-0.199284	330.556845	-25.805698	0.144883	310.026866	26.299033	-0.054400	640.583719	0.493333	0.228947	0.000000	0.106011	0.232416	0.000000	-0.114446	0.230625	0.000000	-0.000683	0.831277	-0.785931
13.990000	-0.189322	330.006788	-25.756454	0.199228	310.291379	26.315067	0.009906	640.298174	0.558614	0.228775	0.000000	0.105959	0.232275	0.000000	-0.114469	0.230470	0.000000	-0.000859	0.841731	-0.793818
14.000000	-0.164336	329.433661	-25.710830	0.278405	310.518290	26.344139	0.114069	639.951957	0.633312	0.228574	0.000000	0.105914	0.232078	0.000000	-0.114490	0.230272	0.000000	-0.001028	0.849966	-0.801355
14.010000	-0.122227	328.863866	-25.673492	0.350903	310.708637	26.381951	0.228675	639.572508	0.708463	0.228353	0.000000	0.105870	0.231839	0.000000	-0.114499	0.230044	0.000000	-0.001185	0.855166	-0.805577
14.020000	-0.064502	328.345090	-25.648673	0.391391	310.864295	26.421170	0.326886	639.209388	0.772502	0.228119	0.000000	0.105825	0.231571	0.000000	-0.114488	0.229794	0.000000	-0.001318	0.857539	-0.805499
14.030000	0.003572	327.931126	-25.638968	0.389589	310.993949	26.455563	0.393158	638.925074	0.816599	0.227876	0.000000	0.105780	0.231285	0.000000	-0.114452	0.229531	0.000000	-0.001417	0.858131	-0.802815
14.040000	0.074441	327.663359	-25.644968	0.352043	311.112773	26.482663	0.426479	638.776127	0.837698	0.227624	0.000000	0.105741	0.230992	0.000000	-0.114397	0.229261	0.000000	-0.001476	0.858300	-0.801081
14.050000	0.140664	327.558351	-25.665685	0.297092	311.236291	26.503112	0.437751	638.794635	0.837429	0.227363	0.000000	0.105713	0.230707	0.000000	-0.114331	0.228990	0.000000	-0.001497	0.859130	-0.803771
14.060000	0.197152	327.606596	-25.699375	0.246287	311.373720	26.517530	0.443434	638.980310	0.818155	0.227098	0.000000	0.105694	0.230443	0.000000	-0.114266	0.228727	0.000000	-0.001491	0.861059	-0.812284
14.070000	0.242242	327.781132	-25.744175	0.216537	311.525945	26.524006	0.458773	639.307074	0.779830	0.226836	0.000000	0.105678	0.230211	0.000000	-0.114210	0.228482	0.000000	-0.001469	0.863873	-0.825072
14.080000	0.277262	328.050101	-25.798027	0.216146	311.688945	26.519115	0.493403	639.739046	0.721087	0.226586	0.000000	0.105657	0.230013	0.000000	-0.114167	0.228259	0.000000	-0.001443	0.867014	-0.838470
14.090000	0.305076	328.386376	-25.857742	0.245368	311.858959	26.502388	0.550440	640.245338	0.644646	0.226357	0.000000	0.105625	0.229841	0.000000	-0.114136	0.228057	0.000000	-0.001418	0.870009	-0.848783
14.100000	0.328552	328.769906	-25.917716	0.299614	312.034670	26.480699	0.628162	640.804579	0.562984	0.226153	0.000000	0.105584	0.229677	0.000000	-0.114114	0.227872	0.000000	-0.001396	0.872806	-0.854416
14.110000	0.349691	329.182918	-25.969527	0.372516	312.214500	26.468140	0.722206	641.397420	0.498615	0.225970	0.000000	0.105544	0.229498	0.000000	-0.114098	0.227689	0.000000	-0.001371	0.875862	-0.856799
14.120000	0.369494	329.602551	-26.003710	0.457157	312.391208	26.479748	0.826652	641.993759	0.476040	0.225799	0.000000	0.105516	0.229288	0.000000	-0.114084	0.227499	0.000000	-0.001339	0.879943	-0.859554
14.130000	0.388194	329.997468	-26.013883	0.545735	312.548085	26.522077	0.933930	642.545552	0.508197	0.225630	0.000000	0.105509	0.229039	0.000000	-0.114070	0.227290	0.000000	-0.001297	0.885708	-0.866432
14.140000	0.405659	330.333328	-26.001533	0.629286	312.659875	26.586554	1.034946	642.993204	0.585023	0.225450	0.000000	0.105521	0.228756	0.000000	-0.114054	0.227059	0.000000	-0.001247	0.893280	-0.879225
14.150000	0.421997	330.586742	-25.978456	0.698853	312.698367	26.650428	1.120849	643.285113	0.671973	0.225250	0.000000	0.105541	0.228456	0.000000	-0.114036	0.226809	0.000000	-0.001193	0.902018	-0.896816
14.160000	0.438256	330.760928	-25.964325	0.748053	312.640059	26.685548	1.186307	643.400997	0.721223	0.225031	0.000000	0.105553	0.228161	0.000000	-0.114015	0.226553	0.000000	-0.001137	0.910634	-0.915763
14.170000	0.456579	330.892735	-25.979487	0.775630	312.472999	26.670470	1.232207	643.365747	0.690981	0.224807	0.000000	0.105549	0.227893	0.000000	-0.113992	0.226306	0.000000	-0.001077	0.917605	-0.931941
14.180000	0.479139	331.043391	-26.036076	0.786101	312.201027	26.599562	1.265237	643.244431	0.563483	0.224600	0.000000	0.105528	0.227668	0.000000	-0.113967	0.226089	0.000000	-0.001004	0.921696	-0.942225
14.190000	0.505936	331.274006	-26.131956	0.787700	311.844625	26.484961	1.293634	643.118641	0.353003	0.224439	0.000000	0.105501	0.227495	0.000000	-0.113943	0.225921	0.000000	-0.000907	0.922349	-0.945391
14.200000	0.532715	331.616706	-26.250665	0.788598	311.437654	26.351377	1.321312	643.054366	0.100710	0.224352	0.000000	0.105480	0.227374	0.000000	-0.113926	0.225815	0.000000	-0.000781	0.919785	-0.942045
14.210000	0.550673	332.056598	-26.367380	0.793543	311.019626	26.227159	1.344216	643.076225	-0.140220	0.224353	0.000000	0.105476	0.227297	0.000000	-0.113920	0.225777	0.000000	-0.000634	0.914839	-0.933977
14.220000	0.548761	332.534956	-26.457934	0.802630	310.624815	26.135754	1.351391	643.159769	-0.322178	0.224439	0.000000	0.105490	0.227257	0.000000	-0.113926	0.225800	0.000000	-0.000480	0.908660	-0.923495
14.230000	0.517753	332.972393	-26.506848	0.812208	310.272037	26.089992	1.329963	643.244425	-0.416853	0.224595	0.000000	0.105519	0.227243	0.000000	-0.113941	0.225872	0.000000	-0.000337	0.902412	-0.912996
14.240000	0.454030	333.299545	-26.511321	0.816613	309.960148	26.089493	1.270645	643.259690	-0.421826	0.224791	0.000000	0.105556	0.227250	0.000000	-0.113955	0.225975	0.000000	-0.000214	0.897039	-0.904620
14.250000	0.361095	333.479047	-26.480364	0.809401	309.672537	26.120738	1.170499	643.151585	-0.359624	0.224999	0.000000	0.105596	0.227273	0.000000	-0.113957	0.226093	0.000000	-0.000113	0.893077	-0.899778
14.260000	0.248212	333.508709	-26.430185	0.783924	309.389250	26.160184	1.032139	642.897966	-0.270001	0.225198	0.000000	0.105638	0.227309	0.000000	-0.113941	0.226213	0.000000	-0.000029	0.890554	-0.898580
14.270000	0.127094	333.408023	-26.377950	0.734076	309.100452	26.181247	0.861172	642.508486	-0.196703	0.225372	0.000000	0.105677	0.227353	0.000000	-0.113908	0.226324	0.000000	0.000042	0.889015	-0.899563
14.280000	0.008542	333.200041	-26.335990	0.655973	308.813217	26.164343	0.664516	642.013270	-0.171648	0.225512	0.000000	0.105704	0.227396	0.000000	-0.113868	0.226418	0.000000	0.000091	0.887724	-0.900162
14.290000	-0.099452	332.901693	-26.308083	0.550279	308.547155	26.105976	0.450828	641.448857	-0.202106	0.225608	0.000000	0.105711	0.227425	0.000000	-0.113837	0.226482	0.000000	0.000107	0.885987	-0.897921
14.300000	-0.191735	332.527265	-26.288941	0.423807	308.321650	26.021460	0.232072	640.848916	-0.267479	0.225651	0.000000	0.105691	0.227429	0.000000	-0.113826	0.226506	0.000000	0.000079	0.883427	-0.891862
14.310000	-0.265003	332.098750	-26.267269	0.288948	308.143677	25.938398	0.023946	640.242420	-0.328869	0.225633	0.000000	0.105645	0.227399	0.000000	-0.113837	0.226482	0.000000	0.000010	0.880099	-0.883223
14.320000	-0.317057	331.651757	-26.231486	0.160707	308.005266	25.883641	-0.156351	639.657013	-0.347842	0.225558	0.000000	0.105587	0.227333	0.000000	-0.113859	0.226411	0.000000	-0.000080	0.876431	-0.875074
14.330000	-0.347053	331.229990	-26.175809	0.052669	307.892931	25.870894	-0.294385	639.122915	-0.304914	0.225437	0.000000	0.105535	0.227233	0.000000	-0.113875	0.226300	0.000000	-0.000165	0.873101	-0.871034
14.340000	-0.356437	330.871102	-26.103780	-0.025934	307.802295	25.895831	-0.382371	638.673398	-0.207950	0.225291	0.000000	0.105505	0.227105	0.000000	-0.113870	0.226164	0.000000	-0.000221	0.870881	-0.873787
14.350000	-0.349548	330.593889	-26.027378	-0.070747	307.746480	25.940785	-0.420295	638.340379	-0.086596	0.225143	0.000000	0.105498	0.226954	0.000000	-0.113840	0.226016	0.000000	-0.000246	0.870452	-0.884137
14.360000	-0.332960	330.395873	-25.962203	-0.080862	307.750505	25.985174	-0.413821	638.146395	0.022967	0.225007	0.000000	0.105507	0.226780	0.000000	-0.113794	0.225864	0.000000	-0.000252	0.872147	-0.900910
14.370000	-0.313454	330.262458	-25.921445	-0.057221	307.833736	26.014991	-0.370674	638.096213	0.093544	0.224883	0.000000	0.105516	0.226582	0.000000	-0.113746	0.225705	0.000000	-0.000261	0.875714	-0.921514
14.380000	-0.295480	330.180648	-25.911848	-0.002416	307.991715	26.026412	-0.297895	638.172382	0.114564	0.224758	0.000000	0.105515	0.226354	0.000000	-0.113712	0.225532	0.000000	-0.000287	0.880320	-0.942752
