Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.940000	0.317619	244.065481	-5.242192	0.713749	236.225117	5.348136	1.031369	480.290599	0.105943	0.233088	0.000000	0.084723	0.228494	0.000000	-0.079836	0.230827	0.000000	0.003784	0.860188	-0.910031
3.950000	0.372543	244.203099	-5.190461	0.634871	236.373604	5.416515	1.007415	480.576702	0.226053	0.233092	0.000000	0.084819	0.228485	0.000000	-0.079867	0.230825	0.000000	0.003815	0.863100	-0.903000
3.960000	0.448128	244.317486	-5.151440	0.577946	236.439500	5.475484	1.026075	480.756983	0.324043	0.233069	0.000000	0.084882	0.228463	0.000000	-0.079866	0.230804	0.000000	0.003857	0.868441	-0.897443
3.970000	0.530785	244.381106	-5.141504	0.563940	236.413213	5.511105	1.094725	480.794316	0.369600	0.233008	0.000000	0.084892	0.228417	0.000000	-0.079829	0.230752	0.000000	0.003896	0.876831	-0.894952
3.980000	0.604580	244.385331	-5.169782	0.591261	236.315476	5.518329	1.195841	480.700802	0.348545	0.232916	0.000000	0.084844	0.228345	0.000000	-0.079764	0.230671	0.000000	0.003922	0.887420	-0.894962
3.990000	0.656459	244.342076	-5.233600	0.640212	236.187320	5.501313	1.296672	480.529392	0.267710	0.232820	0.000000	0.084748	0.228254	0.000000	-0.079685	0.230578	0.000000	0.003927	0.897847	-0.895348
4.000000	0.680175	244.276946	-5.319236	0.686349	236.073688	5.469515	1.366524	480.350631	0.150276	0.232754	0.000000	0.084634	0.228161	0.000000	-0.079609	0.230499	0.000000	0.003914	0.905202	-0.893885
4.010000	0.677350	244.216775	-5.407488	0.714109	236.007270	5.431910	1.391460	480.224045	0.024419	0.232745	0.000000	0.084535	0.228085	0.000000	-0.079553	0.230454	0.000000	0.003893	0.907475	-0.889618
4.020000	0.655489	244.177734	-5.481115	0.722699	235.998924	5.393001	1.378188	480.176662	-0.088117	0.232801	0.000000	0.084479	0.228040	0.000000	-0.079522	0.230459	0.000000	0.003873	0.904595	-0.883320
4.030000	0.624245	244.160217	-5.530496	0.722041	236.038157	5.353062	1.346286	480.198381	-0.177437	0.232913	0.000000	0.084475	0.228038	0.000000	-0.079519	0.230514	0.000000	0.003863	0.898442	-0.876912
4.040000	0.591963	244.152799	-5.555298	0.723317	236.102420	5.312006	1.315280	480.255228	-0.243293	0.233058	0.000000	0.084518	0.228084	0.000000	-0.079538	0.230609	0.000000	0.003863	0.891831	-0.872354
4.050000	0.563903	244.141863	-5.562211	0.731335	236.169846	5.273578	1.295238	480.311716	-0.288632	0.233217	0.000000	0.084589	0.228175	0.000000	-0.079576	0.230735	0.000000	0.003866	0.887098	-0.870758
4.060000	0.542320	244.120078	-5.560605	0.743227	236.228848	5.246291	1.285548	480.348930	-0.314311	0.233380	0.000000	0.084667	0.228301	0.000000	-0.079627	0.230880	0.000000	0.003867	0.885105	-0.872134
4.070000	0.527594	244.088401	-5.558393	0.752671	236.280025	5.239873	1.280265	480.368424	-0.318516	0.233549	0.000000	0.084739	0.228452	0.000000	-0.079691	0.231041	0.000000	0.003859	0.885182	-0.875717
4.080000	0.519407	244.051536	-5.559765	0.755302	236.330018	5.259164	1.274708	480.381547	-0.300596	0.233728	0.000000	0.084796	0.228613	0.000000	-0.079761	0.231212	0.000000	0.003840	0.885968	-0.880486
4.090000	0.517327	244.011735	-5.565246	0.751370	236.381493	5.299330	1.268696	480.393218	-0.265912	0.233917	0.000000	0.084839	0.228776	0.000000	-0.079831	0.231388	0.000000	0.003812	0.886530	-0.885532
4.100000	0.520609	243.966651	-5.573340	0.744685	236.426160	5.345827	1.265294	480.392802	-0.227510	0.234107	0.000000	0.084866	0.228931	0.000000	-0.079887	0.231561	0.000000	0.003784	0.887017	-0.890162
4.110000	0.527390	243.913279	-5.582255	0.739566	236.446746	5.380011	1.266956	480.360020	-0.202243	0.234281	0.000000	0.084878	0.229073	0.000000	-0.079918	0.231719	0.000000	0.003763	0.888381	-0.893842
4.120000	0.533761	243.854877	-5.590577	0.738174	236.428369	5.388076	1.271936	480.283246	-0.202501	0.234429	0.000000	0.084877	0.229198	0.000000	-0.079919	0.231855	0.000000	0.003754	0.891382	-0.896142
4.130000	0.533343	243.805038	-5.596835	0.739579	236.372659	5.368670	1.272924	480.177701	-0.228167	0.234551	0.000000	0.084865	0.229307	0.000000	-0.079901	0.231971	0.000000	0.003757	0.895581	-0.896817
4.140000	0.517987	243.784688	-5.599037	0.740507	236.304202	5.334732	1.258496	480.088896	-0.264307	0.234664	0.000000	0.084848	0.229411	0.000000	-0.079885	0.232079	0.000000	0.003763	0.899092	-0.895991
4.150000	0.479825	243.812412	-5.595158	0.736899	236.262305	5.307903	1.216726	480.074721	-0.287256	0.234792	0.000000	0.084834	0.229522	0.000000	-0.079894	0.232199	0.000000	0.003762	0.899345	-0.894282
4.160000	0.414184	243.893134	-5.584584	0.725367	236.280382	5.307987	1.139553	480.173516	-0.276597	0.234958	0.000000	0.084835	0.229656	0.000000	-0.079941	0.232349	0.000000	0.003750	0.894438	-0.892692
4.170000	0.322211	244.011761	-5.569423	0.703987	236.364481	5.342777	1.026198	480.376239	-0.226645	0.235168	0.000000	0.084859	0.229821	0.000000	-0.080021	0.232536	0.000000	0.003729	0.884257	-0.892197
4.180000	0.211826	244.136022	-5.554463	0.672477	236.484652	5.403532	0.884304	480.620669	-0.150930	0.235405	0.000000	0.084911	0.230012	0.000000	-0.080111	0.232749	0.000000	0.003712	0.870716	-0.893228
4.190000	0.096329	244.227855	-5.545452	0.632135	236.586145	5.468573	0.728465	480.813997	-0.076879	0.235634	0.000000	0.084989	0.230207	0.000000	-0.080180	0.232961	0.000000	0.003717	0.857013	-0.895385
4.200000	-0.008944	244.258320	-5.546572	0.585866	236.615802	5.513431	0.576923	480.874123	-0.033142	0.235814	0.000000	0.085082	0.230377	0.000000	-0.080205	0.233136	0.000000	0.003754	0.846356	-0.897669
4.210000	-0.090606	244.219328	-5.558580	0.538164	236.549837	5.522658	0.447561	480.769168	-0.035922	0.235918	0.000000	0.085175	0.230498	0.000000	-0.080175	0.233250	0.000000	0.003821	0.840808	-0.899170
4.220000	-0.140520	244.126922	-5.578600	0.494578	236.407925	5.497287	0.354061	480.534852	-0.081314	0.235942	0.000000	0.085248	0.230563	0.000000	-0.080100	0.233296	0.000000	0.003904	0.840724	-0.899763
4.230000	-0.157524	244.014371	-5.601476	0.460415	236.245722	5.453874	0.302893	480.260096	-0.147603	0.235912	0.000000	0.085289	0.230583	0.000000	-0.080001	0.233292	0.000000	0.003983	0.844859	-0.900282
4.240000	-0.147195	243.917635	-5.621769	0.439311	236.129455	5.415544	0.292116	480.047091	-0.206226	0.235868	0.000000	0.085294	0.230581	0.000000	-0.079903	0.233269	0.000000	0.004037	0.850970	-0.902026
4.250000	-0.119703	243.859566	-5.635474	0.432661	236.105799	5.400124	0.312957	479.965362	-0.235351	0.235845	0.000000	0.085270	0.230579	0.000000	-0.079828	0.233257	0.000000	0.004055	0.856586	-0.905916
4.260000	-0.086316	243.840545	-5.640926	0.440193	236.182504	5.412338	0.353875	480.023043	-0.228588	0.235856	0.000000	0.085230	0.230588	0.000000	-0.079785	0.233266	0.000000	0.004039	0.859717	-0.911922
4.270000	-0.055788	243.840642	-5.638770	0.460750	236.329168	5.444370	0.404960	480.169802	-0.194401	0.235887	0.000000	0.085187	0.230598	0.000000	-0.079776	0.233284	0.000000	0.003995	0.859330	-0.919077
4.280000	-0.032135	243.832211	-5.631178	0.492195	236.496564	5.483508	0.460057	480.328767	-0.147671	0.235903	0.000000	0.085148	0.230591	0.000000	-0.079793	0.233288	0.000000	0.003936	0.855557	-0.925988
4.290000	-0.014809	243.795638	-5.620697	0.530497	236.643434	5.520942	0.515687	480.439065	-0.099756	0.235873	0.000000	0.085116	0.230552	0.000000	-0.079831	0.233253	0.000000	0.003869	0.849591	-0.931440
4.300000	-0.001129	243.728932	-5.609289	0.569358	236.756637	5.555501	0.568229	480.485566	-0.053788	0.235785	0.000000	0.085089	0.230481	0.000000	-0.079884	0.233173	0.000000	0.003797	0.843293	-0.934748
4.310000	0.010472	243.645853	-5.597922	0.601495	236.854858	5.590337	0.611968	480.500712	-0.007584	0.235654	0.000000	0.085060	0.230392	0.000000	-0.079952	0.233062	0.000000	0.003717	0.838552	-0.935763
4.320000	0.018430	243.564539	-5.586762	0.621321	236.974954	5.625938	0.639753	480.539497	0.039177	0.235511	0.000000	0.085026	0.230304	0.000000	-0.080037	0.232946	0.000000	0.003622	0.836589	-0.934651
4.330000	0.018831	243.494274	-5.575732	0.627501	237.148761	5.655454	0.646335	480.643042	0.079722	0.235386	0.000000	0.084981	0.230229	0.000000	-0.080135	0.232845	0.000000	0.003509	0.837490	-0.931652
4.340000	0.008883	243.428530	-5.565124	0.623943	237.382860	5.666390	0.632828	480.811397	0.101265	0.235295	0.000000	0.084924	0.230160	0.000000	-0.080235	0.232763	0.000000	0.003379	0.840256	-0.927032
4.350000	-0.008933	243.348056	-5.555975	0.618749	237.651963	5.647904	0.609817	481.000028	0.091927	0.235227	0.000000	0.084858	0.230080	0.000000	-0.080319	0.232686	0.000000	0.003245	0.843384	-0.921232
4.360000	-0.025034	243.231890	-5.549931	0.621564	237.908984	5.598780	0.596529	481.140883	0.048846	0.235162	0.000000	0.084792	0.229967	0.000000	-0.080366	0.232594	0.000000	0.003125	0.845721	-0.915088
4.370000	-0.025243	243.070209	-5.548449	0.640123	238.105433	5.530584	0.614878	481.175649	-0.017869	0.235080	0.000000	0.084736	0.229816	0.000000	-0.080365	0.232474	0.000000	0.003037	0.847133	-0.909814
4.380000	0.002988	242.872596	-5.551524	0.677012	238.210442	5.463703	0.679998	481.083044	-0.087824	0.234974	0.000000	0.084702	0.229640	0.000000	-0.080314	0.232331	0.000000	0.002995	0.848557	-0.906646
4.390000	0.063823	242.667776	-5.556663	0.727929	238.219078	5.418589	0.791750	480.886857	-0.138075	0.234855	0.000000	0.084697	0.229463	0.000000	-0.080227	0.232182	0.000000	0.003000	0.851375	-0.906302
4.400000	0.149649	242.494536	-5.558925	0.782659	238.148641	5.407229	0.932307	480.643177	-0.151696	0.234743	0.000000	0.084722	0.229310	0.000000	-0.080121	0.232049	0.000000	0.003048	0.856411	-0.908621
4.410000	0.243146	242.387148	-5.552464	0.828983	238.029103	5.429216	1.072128	480.416249	-0.123247	0.234653	0.000000	0.084774	0.229191	0.000000	-0.080016	0.231946	0.000000	0.003129	0.863163	-0.912648
4.420000	0.323861	242.360813	-5.533069	0.858081	237.895130	5.473717	1.181941	480.255940	-0.059350	0.234586	0.000000	0.084846	0.229103	0.000000	-0.079926	0.231869	0.000000	0.003228	0.869798	-0.917109
4.430000	0.375932	242.402869	-5.500520	0.868693	237.782313	5.525488	1.244626	480.185179	0.024969	0.234527	0.000000	0.084924	0.229032	0.000000	-0.079859	0.231806	0.000000	0.003327	0.873971	-0.920971
4.440000	0.393270	242.473623	-5.459428	0.867525	237.724632	5.571585	1.260796	480.198252	0.112157	0.234451	0.000000	0.084990	0.228971	0.000000	-0.079821	0.231738	0.000000	0.003401	0.874050	-0.923774
4.450000	0.380143	242.517641	-5.417831	0.865318	237.748982	5.605830	1.245463	480.266622	0.187997	0.234338	0.000000	0.085026	0.228917	0.000000	-0.079813	0.231655	0.000000	0.003428	0.870003	-0.925598
4.460000	0.347629	242.482717	-5.383971	0.870663	237.866607	5.629544	1.218295	480.349323	0.245570	0.234186	0.000000	0.085017	0.228880	0.000000	-0.079830	0.231560	0.000000	0.003389	0.863433	-0.926796
4.470000	0.308331	242.340116	-5.362695	0.885164	238.066079	5.648768	1.193497	480.406196	0.286068	0.234014	0.000000	0.084955	0.228868	0.000000	-0.079865	0.231466	0.000000	0.003282	0.856735	-0.927690
4.480000	0.272122	242.097482	-5.353397	0.902823	238.313696	5.669647	1.174947	480.411180	0.316246	0.233859	0.000000	0.084850	0.228885	0.000000	-0.079909	0.231394	0.000000	0.003124	0.851888	-0.928424
4.490000	0.244544	241.797308	-5.350686	0.913822	238.563673	5.694368	1.158367	480.360984	0.343679	0.233759	0.000000	0.084725	0.228924	0.000000	-0.079952	0.231360	0.000000	0.002945	0.849606	-0.928972
4.500000	0.227561	241.500152	-5.347555	0.909992	238.774991	5.719695	1.137552	480.275147	0.372137	0.233745	0.000000	0.084611	0.228969	0.000000	-0.079990	0.231373	0.000000	0.002781	0.849312	-0.929169
4.510000	0.221101	241.259946	-5.339409	0.888388	238.927574	5.738741	1.109486	480.187523	0.399330	0.233822	0.000000	0.084537	0.229005	0.000000	-0.080021	0.231427	0.000000	0.002659	0.849853	-0.928667
4.520000	0.223882	241.103648	-5.326853	0.851236	239.029804	5.744818	1.075115	480.133454	0.417965	0.233970	0.000000	0.084518	0.229023	0.000000	-0.080048	0.231509	0.000000	0.002591	0.850413	-0.926828
4.530000	0.233235	241.025195	-5.315891	0.803571	239.112983	5.735121	1.036804	480.138181	0.419230	0.234149	0.000000	0.084548	0.229022	0.000000	-0.080074	0.231597	0.000000	0.002564	0.851015	-0.922803
4.540000	0.244739	240.995478	-5.315374	0.751347	239.214791	5.712227	0.996085	480.210272	0.396853	0.234312	0.000000	0.084603	0.229014	0.000000	-0.080098	0.231673	0.000000	0.002556	0.852321	-0.915968
4.550000	0.252794	240.981350	-5.332688	0.701441	239.359771	5.682919	0.954236	480.341125	0.350229	0.234422	0.000000	0.084651	0.229008	0.000000	-0.080118	0.231724	0.000000	0.002541	0.854942	-0.906554
4.560000	0.252532	240.962766	-5.369427	0.662381	239.546689	5.655433	0.914913	480.509459	0.286003	0.234461	0.000000	0.084665	0.229011	0.000000	-0.080129	0.231743	0.000000	0.002508	0.858788	-0.896047
4.570000	0.242408	240.939401	-5.419119	0.643518	239.748783	5.636850	0.885927	480.688188	0.217728	0.234435	0.000000	0.084641	0.229020	0.000000	-0.080127	0.231732	0.000000	0.002459	0.862942	-0.886922
4.580000	0.225989	240.924201	-5.468637	0.651852	239.925988	5.631591	0.877841	480.850192	0.162952	0.234370	0.000000	0.084594	0.229025	0.000000	-0.080112	0.231701	0.000000	0.002410	0.866122	-0.881748
4.590000	0.211463	240.928139	-5.503293	0.688078	240.042425	5.640816	0.899540	480.970566	0.137523	0.234301	0.000000	0.084551	0.229016	0.000000	-0.080090	0.231662	0.000000	0.002382	0.867404	-0.882077
4.600000	0.208485	240.945450	-5.513380	0.744605	240.080941	5.662175	0.953088	481.026392	0.148796	0.234258	0.000000	0.084535	0.228994	0.000000	-0.080069	0.231631	0.000000	0.002381	0.866747	-0.887704
4.610000	0.223553	240.949287	-5.498625	0.807325	240.049004	5.689917	1.030876	480.998292	0.191294	0.234262	0.000000	0.084553	0.228975	0.000000	-0.080062	0.231624	0.000000	0.002400	0.865009	-0.896647
4.620000	0.256257	240.902367	-5.467909	0.860671	239.974536	5.715980	1.116927	480.876905	0.248072	0.234311	0.000000	0.084594	0.228984	0.000000	-0.080075	0.231655	0.000000	0.002419	0.863506	-0.905848
4.630000	0.298541	240.777667	-5.434372	0.893504	239.894088	5.732443	1.192047	480.671757	0.298068	0.234396	0.000000	0.084638	0.229045	0.000000	-0.080112	0.231727	0.000000	0.002414	0.863347	-0.912304
4.640000	0.337637	240.576596	-5.408779	0.902856	239.838194	5.734672	1.240496	480.414792	0.325888	0.234496	0.000000	0.084671	0.229165	0.000000	-0.080173	0.231836	0.000000	0.002375	0.864878	-0.914171
4.650000	0.361411	240.332523	-5.394937	0.893779	239.819846	5.723572	1.255194	480.152371	0.328628	0.234592	0.000000	0.084692	0.229331	0.000000	-0.080244	0.231964	0.000000	0.002312	0.867484	-0.911409
4.660000	0.363659	240.096711	-5.389467	0.875666	239.831217	5.705372	1.239329	479.927928	0.315899	0.234668	0.000000	0.084710	0.229512	0.000000	-0.080311	0.232091	0.000000	0.002246	0.869860	-0.905694
4.670000	0.346867	239.915693	-5.385428	0.857272	239.850447	5.688647	1.204141	479.766138	0.303215	0.234714	0.000000	0.084734	0.229671	0.000000	-0.080352	0.232192	0.000000	0.002203	0.870659	-0.899594
4.680000	0.321170	239.814671	-5.377107	0.843303	239.855241	5.679985	1.164473	479.669909	0.302877	0.234726	0.000000	0.084764	0.229781	0.000000	-0.080355	0.232253	0.000000	0.002198	0.869225	-0.895376
4.690000	0.299935	239.796307	-5.363002	0.834471	239.835943	5.680793	1.134405	479.632246	0.317792	0.234706	0.000000	0.084792	0.229832	0.000000	-0.080318	0.232269	0.000000	0.002230	0.866025	-0.894088
4.700000	0.293957	239.852281	-5.345630	0.830652	239.800841	5.687323	1.124607	479.653118	0.341695	0.234664	0.000000	0.084808	0.229834	0.000000	-0.080257	0.232251	0.000000	0.002283	0.862510	-0.895402
4.710000	0.306935	239.975978	-5.328930	0.834586	239.771034	5.693974	1.141519	479.747011	0.365048	0.234618	0.000000	0.084809	0.229803	0.000000	-0.080200	0.232214	0.000000	0.002339	0.860415	-0.898271
4.720000	0.334295	240.165311	-5.315359	0.852970	239.768227	5.697446	1.187265	479.933539	0.382090	0.234587	0.000000	0.084805	0.229756	0.000000	-0.080168	0.232177	0.000000	0.002385	0.860842	-0.901870
4.730000	0.365741	240.413629	-5.304711	0.893362	239.802466	5.698352	1.259103	480.216098	0.393642	0.234589	0.000000	0.084808	0.229706	0.000000	-0.080173	0.232153	0.000000	0.002422	0.863639	-0.906103
4.740000	0.390019	240.696352	-5.295285	0.958215	239.866199	5.698788	1.348235	480.562555	0.403504	0.234627	0.000000	0.084826	0.229661	0.000000	-0.080206	0.232150	0.000000	0.002453	0.867436	-0.911304
4.750000	0.399500	240.964824	-5.286401	1.039649	239.937219	5.698068	1.439151	480.902048	0.411667	0.234693	0.000000	0.084853	0.229624	0.000000	-0.080246	0.232164	0.000000	0.002481	0.870389	-0.917436
4.760000	0.392640	241.154979	-5.280217	1.118764	239.988650	5.691063	1.511406	481.143633	0.410845	0.234766	0.000000	0.084868	0.229600	0.000000	-0.080273	0.232189	0.000000	0.002501	0.871250	-0.923481
4.770000	0.373614	241.209361	-5.281133	1.171111	240.001243	5.671732	1.544728	481.210606	0.390597	0.234827	0.000000	0.084850	0.229597	0.000000	-0.080275	0.232218	0.000000	0.002498	0.870173	-0.927608
4.780000	0.349727	241.102008	-5.292757	1.176478	239.972483	5.639720	1.526209	481.074493	0.346960	0.234861	0.000000	0.084787	0.229621	0.000000	-0.080260	0.232246	0.000000	0.002460	0.868737	-0.928088
4.790000	0.327882	240.852125	-5.314281	1.128391	239.918299	5.604475	1.456277	480.770423	0.290192	0.234868	0.000000	0.084688	0.229678	0.000000	-0.080243	0.232277	0.000000	0.002384	0.869095	-0.924363
4.800000	0.311599	240.517708	-5.338980	1.038326	239.866130	5.582517	1.349928	480.383834	0.243536	0.234858	0.000000	0.084583	0.229762	0.000000	-0.080244	0.232313	0.000000	0.002281	0.872693	-0.917570
4.810000	0.299752	240.171902	-5.356417	0.932077	239.842164	5.588399	1.231832	480.014059	0.231982	0.234840	0.000000	0.084502	0.229860	0.000000	-0.080270	0.232351	0.000000	0.002172	0.879308	-0.910137
4.820000	0.287611	239.875307	-5.357482	0.839722	239.858956	5.624745	1.127334	479.734253	0.267263	0.234818	0.000000	0.084465	0.229945	0.000000	-0.080314	0.232382	0.000000	0.002077	0.887014	-0.904666
4.830000	0.269782	239.659166	-5.339305	0.783966	239.910285	5.678039	1.053748	479.569441	0.338734	0.234786	0.000000	0.084469	0.229990	0.000000	-0.080359	0.232387	0.000000	0.002011	0.893097	-0.902663
4.840000	0.243784	239.526157	-5.306961	0.772354	239.976590	5.723837	1.016137	479.502741	0.416875	0.234733	0.000000	0.084494	0.229977	0.000000	-0.080384	0.232353	0.000000	0.001977	0.895336	-0.903832
4.850000	0.212530	239.463596	-5.270912	0.796549	240.038158	5.739424	1.009078	479.501753	0.468511	0.234649	0.000000	0.084517	0.229907	0.000000	-0.080378	0.232275	0.000000	0.001972	0.892935	-0.906276
4.860000	0.184351	239.457417	-5.241834	0.838226	240.087971	5.716920	1.022577	479.545393	0.475085	0.234534	0.000000	0.084526	0.229796	0.000000	-0.080344	0.232161	0.000000	0.001984	0.886648	-0.907523
4.870000	0.170255	239.498227	-5.225969	0.878183	240.135774	5.668511	1.048439	479.634010	0.442541	0.234395	0.000000	0.084518	0.229675	0.000000	-0.080300	0.232031	0.000000	0.002001	0.878228	-0.905818
4.880000	0.179372	239.579218	-5.223447	0.904393	240.200200	5.619612	1.083768	479.779427	0.396165	0.234249	0.000000	0.084500	0.229572	0.000000	-0.080265	0.231907	0.000000	0.002012	0.869649	-0.900983
4.890000	0.214508	239.691968	-5.229892	0.915788	240.293565	5.593390	1.130300	479.985540	0.363500	0.234114	0.000000	0.084479	0.229497	0.000000	-0.080253	0.231802	0.000000	0.002011	0.862508	-0.894439
4.900000	0.269909	239.825527	-5.239642	0.920692	240.409032	5.596259	1.190606	480.234563	0.356619	0.234003	0.000000	0.084463	0.229446	0.000000	-0.080264	0.231722	0.000000	0.002000	0.857762	-0.888434
4.910000	0.332542	239.968864	-5.248375	0.930955	240.518784	5.613897	1.263501	480.487647	0.365525	0.233923	0.000000	0.084457	0.229403	0.000000	-0.080284	0.231662	0.000000	0.001991	0.855730	-0.884942
4.920000	0.386606	240.112981	-5.253892	0.954441	240.585333	5.620607	1.341050	480.698310	0.366719	0.233874	0.000000	0.084466	0.229351	0.000000	-0.080296	0.231612	0.000000	0.002002	0.856230	-0.884761
4.930000	0.419374	240.250161	-5.255320	0.989375	240.580070	5.596061	1.408751	480.830223	0.340745	0.233848	0.000000	0.084492	0.229284	0.000000	-0.080284	0.231566	0.000000	0.002045	0.858789	-0.887180
4.940000	0.425672	240.371710	-5.252093	1.023758	240.498491	5.538919	1.449429	480.870193	0.286830	0.233837	0.000000	0.084532	0.229209	0.000000	-0.080248	0.231523	0.000000	0.002119	0.862866	-0.890326
4.950000	0.409009	240.467315	-5.243960	1.041004	240.363078	5.469190	1.450011	480.830388	0.225233	0.233831	0.000000	0.084578	0.229142	0.000000	-0.080200	0.231488	0.000000	0.002206	0.868014	-0.892059
4.960000	0.379200	240.527116	-5.232188	1.029433	240.211974	5.418319	1.408630	480.739089	0.186133	0.233826	0.000000	0.084616	0.229096	0.000000	-0.080162	0.231463	0.000000	0.002281	0.873879	-0.891043
4.970000	0.348085	240.544880	-5.220763	0.990233	240.080242	5.412925	1.338315	480.625126	0.192162	0.233822	0.000000	0.084637	0.229076	0.000000	-0.080150	0.231453	0.000000	0.002324	0.880026	-0.887448
4.980000	0.325568	240.520377	-5.216004	0.938619	239.984933	5.460956	1.264184	480.505318	0.244950	0.233823	0.000000	0.084635	0.229076	0.000000	-0.080167	0.231455	0.000000	0.002326	0.885691	-0.882805
4.990000	0.317448	240.460570	-5.223961	0.896776	239.922099	5.547042	1.214222	480.382678	0.323078	0.233832	0.000000	0.084611	0.229086	0.000000	-0.080202	0.231464	0.000000	0.002296	0.889715	-0.879045
5.000000	0.325151	240.379883	-5.246771	0.882543	239.875522	5.638805	1.207693	480.255413	0.392030	0.233851	0.000000	0.084569	0.229093	0.000000	-0.080234	0.231478	0.000000	0.002253	0.890874	-0.877271
5.010000	0.346511	240.298853	-5.280297	0.900648	239.829544	5.700635	1.247159	480.128401	0.420336	0.233880	0.000000	0.084515	0.229091	0.000000	-0.080243	0.231491	0.000000	0.002216	0.888556	-0.877061
5.020000	0.376647	240.240069	-5.314827	0.941495	239.777213	5.708405	1.318143	480.017282	0.393576	0.233917	0.000000	0.084456	0.229076	0.000000	-0.080221	0.231501	0.000000	0.002196	0.883414	-0.876776
5.030000	0.408539	240.221908	-5.338822	0.987529	239.719893	5.658741	1.396069	479.941800	0.319918	0.233953	0.000000	0.084398	0.229051	0.000000	-0.080174	0.231506	0.000000	0.002198	0.877450	-0.874651
5.040000	0.433698	240.252645	-5.343764	1.022724	239.660989	5.569348	1.456425	479.913630	0.225583	0.233981	0.000000	0.084355	0.229024	0.000000	-0.080118	0.231507	0.000000	0.002221	0.873282	-0.869972
5.050000	0.443611	240.327704	-5.327586	1.039811	239.599979	5.470805	1.483425	479.927676	0.143218	0.234001	0.000000	0.084338	0.229006	0.000000	-0.080069	0.231508	0.000000	0.002262	0.872921	-0.863644
5.060000	0.432091	240.430840	-5.295013	1.042152	239.531961	5.393687	1.474247	479.962793	0.098673	0.234018	0.000000	0.084360	0.229009	0.000000	-0.080033	0.231519	0.000000	0.002320	0.876732	-0.857865
5.070000	0.397607	240.538073	-5.254911	1.040481	239.453364	5.356524	1.438091	479.991428	0.101614	0.234047	0.000000	0.084421	0.229044	0.000000	-0.080011	0.231552	0.000000	0.002392	0.883206	-0.855142
5.080000	0.344070	240.623006	-5.216249	1.046787	239.369303	5.359600	1.390860	479.992301	0.143352	0.234100	0.000000	0.084507	0.229109	0.000000	-0.079996	0.231612	0.000000	0.002471	0.889627	-0.857185
5.090000	0.279217	240.663199	-5.184830	1.068148	239.295988	5.386946	1.347367	479.959182	0.202117	0.234182	0.000000	0.084595	0.229196	0.000000	-0.079982	0.231697	0.000000	0.002541	0.893217	-0.864155
5.100000	0.211268	240.647361	-5.162313	1.102917	239.254787	5.415218	1.314187	479.902147	0.252906	0.234286	0.000000	0.084658	0.229289	0.000000	-0.079968	0.231795	0.000000	0.002582	0.892186	-0.874556
5.110000	0.145812	240.581227	-5.147670	1.140831	239.261131	5.424887	1.286645	479.842362	0.277217	0.234396	0.000000	0.084677	0.229374	0.000000	-0.079958	0.231891	0.000000	0.002584	0.886277	-0.885714
5.120000	0.084819	240.487933	-5.139791	1.167297	239.316030	5.408158	1.252118	479.803973	0.268367	0.234493	0.000000	0.084653	0.229443	0.000000	-0.079956	0.231972	0.000000	0.002549	0.876755	-0.894624
5.130000	0.028369	240.399919	-5.139344	1.170263	239.406310	5.370086	1.198635	479.806240	0.230742	0.234562	0.000000	0.084603	0.229500	0.000000	-0.079962	0.232034	0.000000	0.002491	0.865938	-0.898843
5.140000	-0.022182	240.344634	-5.148624	1.146622	239.513183	5.323328	1.124443	479.857827	0.174705	0.234599	0.000000	0.084554	0.229554	0.000000	-0.079978	0.232079	0.000000	0.002431	0.856461	-0.897209
5.150000	-0.061993	240.331840	-5.169558	1.104786	239.622905	5.280566	1.042796	479.954754	0.111009	0.234608	0.000000	0.084524	0.229618	0.000000	-0.080001	0.232115	0.000000	0.002384	0.850470	-0.890224
5.160000	-0.083479	240.350652	-5.201341	1.061591	239.732335	5.249351	0.978114	480.082991	0.048011	0.234594	0.000000	0.084519	0.229697	0.000000	-0.080033	0.232147	0.000000	0.002350	0.848957	-0.879989
5.170000	-0.080054	240.378360	-5.239389	1.034501	239.846166	5.231758	0.954448	480.224525	-0.007629	0.234569	0.000000	0.084533	0.229782	0.000000	-0.080072	0.232177	0.000000	0.002322	0.851489	-0.869583
5.180000	-0.050647	240.394995	-5.276403	1.032729	239.968055	5.227605	0.982082	480.363047	-0.048796	0.234543	0.000000	0.084552	0.229856	0.000000	-0.080114	0.232200	0.000000	0.002292	0.856500	-0.861984
5.190000	-0.001930	240.393888	-5.305051	1.051958	240.091342	5.237637	1.050029	480.485227	-0.067413	0.234529	0.000000	0.084569	0.229896	0.000000	-0.080150	0.232212	0.000000	0.002262	0.862060	-0.858928
5.200000	0.053552	240.381685	-5.320888	1.075733	240.195329	5.263709	1.129285	480.577013	-0.057178	0.234539	0.000000	0.084585	0.229885	0.000000	-0.080166	0.232212	0.000000	0.002242	0.866798	-0.860243
