Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.780000	1.991175	349.765166	-16.257316	1.130079	267.673683	15.907179	3.121254	617.438869	-0.350132	0.228725	0.000000	0.123685	0.216562	0.000000	-0.112556	0.223455	0.000000	0.021272	0.897430	-1.066467
8.790000	2.008059	349.971486	-16.329221	1.149433	267.705822	15.936075	3.157492	617.677322	-0.393142	0.228733	0.000000	0.123639	0.216543	0.000000	-0.112542	0.223451	0.000000	0.021278	0.896673	-1.068726
8.800000	2.024919	350.326817	-16.414607	1.184930	268.020241	15.946462	3.209848	618.347065	-0.468142	0.228757	0.000000	0.123600	0.216593	0.000000	-0.112534	0.223485	0.000000	0.021250	0.896778	-1.066912
8.810000	2.041705	350.832904	-16.503467	1.222056	268.675734	15.933546	3.263760	619.508637	-0.569920	0.228805	0.000000	0.123576	0.216759	0.000000	-0.112544	0.223580	0.000000	0.021174	0.896900	-1.059104
8.820000	2.059853	351.455147	-16.586513	1.243612	269.671806	15.903325	3.303464	621.126948	-0.683188	0.228880	0.000000	0.123567	0.217069	0.000000	-0.112579	0.223751	0.000000	0.021041	0.896299	-1.046553
8.830000	2.080133	352.120176	-16.654080	1.234581	270.933494	15.872106	3.314714	623.053661	-0.781975	0.228986	0.000000	0.123566	0.217527	0.000000	-0.112633	0.224003	0.000000	0.020855	0.894538	-1.033103
8.840000	2.100625	352.725931	-16.695630	1.185269	272.322397	15.860783	3.285894	625.048319	-0.834847	0.229131	0.000000	0.123565	0.218116	0.000000	-0.112693	0.224332	0.000000	0.020631	0.891520	-1.023230
8.850000	2.116134	353.162128	-16.701317	1.093429	273.668857	15.885439	3.209564	626.830976	-0.815879	0.229321	0.000000	0.123557	0.218802	0.000000	-0.112744	0.224729	0.000000	0.020389	0.887431	-1.019893
8.860000	2.119395	353.335166	-16.665640	0.965030	274.811227	15.948546	3.084427	628.146384	-0.717095	0.229559	0.000000	0.123538	0.219537	0.000000	-0.112781	0.225175	0.000000	0.020149	0.882691	-1.023353
8.870000	2.103223	353.189869	-16.591231	0.812410	275.627283	16.035941	2.915635	628.817147	-0.555293	0.229840	0.000000	0.123511	0.220273	0.000000	-0.112805	0.225647	0.000000	0.019926	0.877853	-1.031426
8.880000	2.062180	352.721586	-16.489996	0.649807	276.049894	16.122058	2.711989	628.771478	-0.367942	0.230156	0.000000	0.123481	0.220963	0.000000	-0.112823	0.226120	0.000000	0.019733	0.873423	-1.040834
8.890000	1.992882	351.975688	-16.380117	0.488503	276.068613	16.180895	2.481387	628.044305	-0.199227	0.230494	0.000000	0.123451	0.221575	0.000000	-0.112845	0.226574	0.000000	0.019581	0.869579	-1.048842
8.900000	1.893275	351.035572	-16.280142	0.334458	275.724084	16.196491	2.227735	626.759665	-0.083655	0.230845	0.000000	0.123430	0.222098	0.000000	-0.112876	0.226998	0.000000	0.019473	0.865948	-1.054375
8.910000	1.762132	350.003165	-16.203377	0.189324	275.099810	16.167420	1.951457	625.102989	-0.035959	0.231205	0.000000	0.123423	0.222551	0.000000	-0.112921	0.227397	0.000000	0.019412	0.861654	-1.058157
8.920000	1.599902	348.977366	-16.155522	0.052966	274.310048	16.104237	1.652868	623.287429	-0.051284	0.231571	0.000000	0.123437	0.222974	0.000000	-0.112984	0.227788	0.000000	0.019390	0.855707	-1.061976
8.930000	1.410813	348.036206	-16.136191	-0.075261	273.480350	16.023235	1.335552	621.516570	-0.112954	0.231944	0.000000	0.123475	0.223423	0.000000	-0.113069	0.228194	0.000000	0.019394	0.847601	-1.067568
8.940000	1.204731	347.227508	-16.142423	-0.197518	272.722120	15.940886	1.007213	619.949640	-0.201535	0.232324	0.000000	0.123536	0.223943	0.000000	-0.113176	0.228637	0.000000	0.019407	0.837780	-1.075642
8.950000	0.996835	346.570015	-16.171280	-0.319286	272.109990	15.870963	0.677547	618.680013	-0.300315	0.232707	0.000000	0.123612	0.224557	0.000000	-0.113300	0.229122	0.000000	0.019414	0.827691	-1.085378
8.960000	0.804219	346.063042	-16.219772	-0.449472	271.672816	15.823523	0.354745	617.735865	-0.396248	0.233086	0.000000	0.123690	0.225249	0.000000	-0.113430	0.229640	0.000000	0.019408	0.819299	-1.094486
8.970000	0.640604	345.699509	-16.282613	-0.597526	271.402315	15.804122	0.043075	617.101830	-0.478492	0.233454	0.000000	0.123753	0.225976	0.000000	-0.113551	0.230166	0.000000	0.019386	0.814264	-1.099815
8.980000	0.511837	345.476402	-16.350161	-0.768433	271.272616	15.812948	-0.256598	616.749023	-0.537213	0.233801	0.000000	0.123787	0.226680	0.000000	-0.113654	0.230670	0.000000	0.019349	0.813168	-1.098474
8.990000	0.414697	345.398629	-16.409061	-0.957958	271.258280	15.844921	-0.543263	616.656911	-0.564141	0.234121	0.000000	0.123787	0.227310	0.000000	-0.113735	0.231126	0.000000	0.019304	0.815213	-1.089227
9.000000	0.339597	345.475671	-16.446371	-1.150756	271.341725	15.891677	-0.811158	616.817395	-0.554694	0.234412	0.000000	0.123755	0.227835	0.000000	-0.113793	0.231519	0.000000	0.019257	0.818611	-1.073640
9.010000	0.275541	345.713520	-16.455330	-1.322986	271.509910	15.944929	-1.047443	617.223427	-0.510399	0.234674	0.000000	0.123707	0.228250	0.000000	-0.113828	0.231849	0.000000	0.019220	0.821450	-1.056225
9.020000	0.214607	346.105623	-16.439304	-1.449389	271.746926	15.999384	-1.234779	617.852544	-0.439918	0.234912	0.000000	0.123658	0.228571	0.000000	-0.113839	0.232124	0.000000	0.019203	0.822541	-1.043152
9.030000	0.153961	346.626030	-16.411096	-1.512560	272.029353	16.053478	-1.358596	618.655379	-0.357615	0.235131	0.000000	0.123625	0.228824	0.000000	-0.113831	0.232359	0.000000	0.019216	0.821752	-1.039810
9.040000	0.095077	347.226789	-16.387512	-1.510403	272.326582	16.107543	-1.415325	619.553373	-0.279968	0.235338	0.000000	0.123615	0.229032	0.000000	-0.113810	0.232569	0.000000	0.019257	0.819725	-1.048385
9.050000	0.041377	347.840986	-16.382034	-1.457735	272.603730	16.160760	-1.416358	620.444723	-0.221275	0.235539	0.000000	0.123627	0.229213	0.000000	-0.113789	0.232764	0.000000	0.019315	0.817291	-1.066808
9.060000	-0.003983	348.392292	-16.399439	-1.380456	272.824061	16.209195	-1.384441	621.216363	-0.190247	0.235735	0.000000	0.123650	0.229374	0.000000	-0.113783	0.232946	0.000000	0.019376	0.815040	-1.089801
9.070000	-0.039004	348.809939	-16.434773	-1.304673	272.950770	16.246530	-1.343679	621.760721	-0.188247	0.235923	0.000000	0.123674	0.229509	0.000000	-0.113796	0.233111	0.000000	0.019427	0.813237	-1.111538
9.080000	-0.062241	349.044752	-16.476406	-1.246268	272.950939	16.267073	-1.308510	621.995700	-0.209337	0.236095	0.000000	0.123692	0.229605	0.000000	-0.113821	0.233250	0.000000	0.019465	0.811936	-1.128417
9.090000	-0.071571	349.079556	-16.511026	-1.206381	272.804000	16.268792	-1.277952	621.883560	-0.242236	0.236241	0.000000	0.123706	0.229644	0.000000	-0.113842	0.233348	0.000000	0.019501	0.811043	-1.140375
9.100000	-0.063479	348.929100	-16.528267	-1.175079	272.512733	16.254017	-1.238557	621.441832	-0.274250	0.236350	0.000000	0.123722	0.229614	0.000000	-0.113839	0.233395	0.000000	0.019548	0.810285	-1.150034
9.110000	-0.033624	348.630204	-16.523732	-1.140806	272.110128	16.227421	-1.174428	620.740328	-0.296309	0.236412	0.000000	0.123748	0.229508	0.000000	-0.113799	0.233384	0.000000	0.019617	0.809257	-1.160308
9.120000	0.021430	348.228213	-16.500097	-1.099936	271.655086	16.193179	-1.078504	619.883293	-0.306915	0.236419	0.000000	0.123785	0.229333	0.000000	-0.113724	0.233312	0.000000	0.019700	0.807697	-1.172055
9.130000	0.102132	347.766846	-16.466321	-1.060607	271.215738	16.153903	-0.958474	618.982576	-0.312416	0.236365	0.000000	0.123824	0.229107	0.000000	-0.113630	0.233184	0.000000	0.019780	0.805897	-1.183264
9.140000	0.204584	347.284943	-16.434977	-1.038276	270.847858	16.112191	-0.833692	618.132790	-0.322785	0.236250	0.000000	0.123852	0.228855	0.000000	-0.113537	0.233010	0.000000	0.019835	0.804898	-1.190279
9.150000	0.320683	346.818937	-16.418199	-1.045271	270.580661	16.073069	-0.724590	617.399580	-0.345129	0.236078	0.000000	0.123855	0.228598	0.000000	-0.113462	0.232801	0.000000	0.019848	0.806220	-1.190277
9.160000	0.440020	346.407273	-16.423530	-1.080462	270.418632	16.044555	-0.640444	616.825882	-0.378975	0.235861	0.000000	0.123829	0.228352	0.000000	-0.113415	0.232570	0.000000	0.019820	0.811190	-1.183401
9.170000	0.553062	346.093005	-16.451400	-1.125603	270.357603	16.035045	-0.572543	616.450581	-0.416355	0.235615	0.000000	0.123780	0.228121	0.000000	-0.113399	0.232329	0.000000	0.019759	0.820233	-1.173211
9.180000	0.654377	345.921800	-16.495382	-1.151516	270.403143	16.048892	-0.497141	616.324916	-0.446491	0.235362	0.000000	0.123725	0.227906	0.000000	-0.113413	0.232090	0.000000	0.019683	0.832522	-1.165129
9.190000	0.744292	345.933986	-16.545181	-1.131711	270.577034	16.083054	-0.387421	616.510997	-0.462128	0.235119	0.000000	0.123684	0.227704	0.000000	-0.113456	0.231863	0.000000	0.019605	0.846191	-1.163721
9.200000	0.827878	346.151500	-16.591043	-1.056467	270.905045	16.126948	-0.228589	617.056528	-0.464095	0.234901	0.000000	0.123672	0.227512	0.000000	-0.113525	0.231656	0.000000	0.019535	0.859014	-1.170319
9.210000	0.911526	346.564089	-16.627593	-0.939464	271.392084	16.165599	-0.027937	617.956162	-0.461993	0.234710	0.000000	0.123694	0.227324	0.000000	-0.113610	0.231466	0.000000	0.019476	0.869245	-1.182235
9.220000	0.998860	347.122096	-16.655272	-0.812749	272.000798	16.184561	0.186113	619.122889	-0.470711	0.234537	0.000000	0.123738	0.227127	0.000000	-0.113692	0.231283	0.000000	0.019429	0.876212	-1.193944
9.230000	1.088238	347.742329	-16.678564	-0.712193	272.649700	16.174699	0.376046	620.392029	-0.503863	0.234363	0.000000	0.123781	0.226899	0.000000	-0.113750	0.231086	0.000000	0.019394	0.880364	-1.199593
9.240000	1.173284	348.327627	-16.701784	-0.661015	273.235855	16.135395	0.512269	621.563484	-0.566386	0.234165	0.000000	0.123800	0.226616	0.000000	-0.113765	0.230851	0.000000	0.019372	0.882720	-1.195585
9.250000	1.246160	348.792948	-16.724738	-0.659917	273.671571	16.075352	0.586242	622.464524	-0.649382	0.233928	0.000000	0.123781	0.226263	0.000000	-0.113734	0.230563	0.000000	0.019359	0.884054	-1.182093
9.260000	1.301752	349.086718	-16.740909	-0.688460	273.915208	16.010650	0.613290	623.001933	-0.730255	0.233654	0.000000	0.123724	0.225840	0.000000	-0.113665	0.230222	0.000000	0.019353	0.884329	-1.162940
9.270000	1.340444	349.199025	-16.739795	-0.716059	273.979978	15.960238	0.624383	623.179014	-0.779553	0.233355	0.000000	0.123647	0.225360	0.000000	-0.113577	0.229843	0.000000	0.019351	0.882765	-1.144019
9.280000	1.368076	349.155631	-16.712732	-0.716321	273.918731	15.939856	0.651753	623.074378	-0.772873	0.233060	0.000000	0.123573	0.224849	0.000000	-0.113489	0.229452	0.000000	0.019352	0.878522	-1.130962
9.290000	1.393317	349.003240	-16.659352	-0.677736	273.796515	15.956336	0.715579	622.799773	-0.703013	0.232795	0.000000	0.123523	0.224334	0.000000	-0.113411	0.229076	0.000000	0.019358	0.871566	-1.126993
9.300000	1.424123	348.793406	-16.590927	-0.606577	273.666936	16.004595	0.817545	622.460358	-0.586330	0.232583	0.000000	0.123506	0.223841	0.000000	-0.113339	0.228739	0.000000	0.019373	0.863124	-1.131761
9.310000	1.465128	348.570402	-16.528037	-0.522021	273.562113	16.068881	0.943105	622.132525	-0.459154	0.232431	0.000000	0.123518	0.223390	0.000000	-0.113268	0.228455	0.000000	0.019398	0.855423	-1.141634
9.320000	1.516920	348.365006	-16.492969	-0.446738	273.495961	16.128051	1.070180	621.860969	-0.364915	0.232335	0.000000	0.123546	0.223001	0.000000	-0.113188	0.228229	0.000000	0.019430	0.850811	-1.151347
9.330000	1.576819	348.193379	-16.500277	-0.397380	273.473823	16.162823	1.179438	621.667194	-0.337452	0.232272	0.000000	0.123573	0.222688	0.000000	-0.113099	0.228056	0.000000	0.019461	0.850784	-1.156308
9.340000	1.640150	348.058543	-16.550204	-0.378824	273.500663	16.162092	1.261325	621.559193	-0.388108	0.232217	0.000000	0.123589	0.222458	0.000000	-0.113009	0.227924	0.000000	0.019482	0.855416	-1.154509
9.350000	1.701329	347.952120	-16.628153	-0.384094	273.583509	16.125980	1.317234	621.535613	-0.502170	0.232143	0.000000	0.123593	0.222310	0.000000	-0.112929	0.227816	0.000000	0.019483	0.863465	-1.147118
9.360000	1.754864	347.855996	-16.710224	-0.399440	273.728397	16.064708	1.355424	621.584379	-0.645514	0.232033	0.000000	0.123589	0.222227	0.000000	-0.112870	0.227716	0.000000	0.019458	0.872992	-1.137553
9.370000	1.796470	347.745821	-16.771862	-0.411694	273.935466	15.994169	1.384777	621.681275	-0.777692	0.231887	0.000000	0.123580	0.222187	0.000000	-0.112834	0.227613	0.000000	0.019405	0.882111	-1.129627
9.380000	1.824072	347.597978	-16.795828	-0.414092	274.196231	15.930367	1.409982	621.794200	-0.865460	0.231724	0.000000	0.123568	0.222165	0.000000	-0.112821	0.227508	0.000000	0.019323	0.889523	-1.125844
9.390000	1.838068	347.398301	-16.776734	-0.407809	274.494802	15.885223	1.430260	621.893095	-0.891511	0.231570	0.000000	0.123546	0.222145	0.000000	-0.112820	0.227408	0.000000	0.019215	0.894681	-1.126685
9.400000	1.840503	347.147568	-16.721194	-0.399193	274.811500	15.865301	1.441311	621.959058	-0.855893	0.231453	0.000000	0.123512	0.222119	0.000000	-0.112825	0.227326	0.000000	0.019085	0.897692	-1.131027
9.410000	1.833582	346.859518	-16.644080	-0.395107	275.125963	15.873171	1.438475	621.985470	-0.770910	0.231389	0.000000	0.123466	0.222093	0.000000	-0.112828	0.227274	0.000000	0.018944	0.899045	-1.137163
9.420000	1.818453	346.551907	-16.562379	-0.399320	275.418447	15.909461	1.419131	621.970343	-0.652919	0.231379	0.000000	0.123414	0.222074	0.000000	-0.112827	0.227256	0.000000	0.018802	0.899248	-1.143715
9.430000	1.795251	346.236042	-16.488884	-0.411263	275.670902	15.973401	1.383987	621.906935	-0.515483	0.231408	0.000000	0.123368	0.222065	0.000000	-0.112822	0.227263	0.000000	0.018672	0.898472	-1.150015
9.440000	1.764703	345.911171	-16.428287	-0.426439	275.870573	16.061182	1.338262	621.781739	-0.367104	0.231453	0.000000	0.123342	0.222059	0.000000	-0.112814	0.227282	0.000000	0.018565	0.896377	-1.156001
9.450000	1.730531	345.566619	-16.377412	-0.437197	276.016861	16.163697	1.293333	621.583478	-0.213714	0.231496	0.000000	0.123347	0.222046	0.000000	-0.112804	0.227297	0.000000	0.018483	0.892279	-1.161900
9.460000	1.700846	345.189687	-16.329393	-0.433520	276.128447	16.266508	1.267324	621.318134	-0.062883	0.231523	0.000000	0.123384	0.222018	0.000000	-0.112798	0.227296	0.000000	0.018419	0.885647	-1.167999
9.470000	1.686672	344.774498	-16.279488	-0.404811	276.245318	16.353840	1.281859	621.019816	0.074354	0.231530	0.000000	0.123445	0.221974	0.000000	-0.112806	0.227276	0.000000	0.018354	0.876641	-1.174579
9.480000	1.697312	344.327030	-16.229382	-0.343569	276.421812	16.415514	1.353742	620.748842	0.186135	0.231521	0.000000	0.123515	0.221922	0.000000	-0.112840	0.227243	0.000000	0.018265	0.866333	-1.181960
9.490000	1.734712	343.863822	-16.187655	-0.250324	276.711939	16.452989	1.484387	620.575760	0.265338	0.231500	0.000000	0.123576	0.221881	0.000000	-0.112907	0.227208	0.000000	0.018130	0.856413	-1.190464
9.500000	1.790431	343.404990	-16.166137	-0.137362	277.153801	16.480233	1.653068	620.558789	0.314100	0.231472	0.000000	0.123613	0.221871	0.000000	-0.113001	0.227182	0.000000	0.017937	0.848492	-1.200182
9.510000	1.847774	342.965330	-16.173939	-0.028362	277.761181	16.517913	1.819412	620.726510	0.343978	0.231437	0.000000	0.123619	0.221914	0.000000	-0.113107	0.227175	0.000000	0.017690	0.843400	-1.210574
9.520000	1.888524	342.548680	-16.212024	0.047241	278.525446	16.583476	1.935764	621.074127	0.371456	0.231394	0.000000	0.123592	0.222027	0.000000	-0.113205	0.227193	0.000000	0.017399	0.840870	-1.220198
9.530000	1.900759	342.148799	-16.270917	0.063544	279.423308	16.682392	1.964302	621.572114	0.411478	0.231343	0.000000	0.123539	0.222223	0.000000	-0.113279	0.227244	0.000000	0.017079	0.839777	-1.226903
9.540000	1.883511	341.755611	-16.332645	0.007333	280.422187	16.805217	1.890843	622.177810	0.472574	0.231289	0.000000	0.123469	0.222504	0.000000	-0.113331	0.227330	0.000000	0.016741	0.838780	-1.228625
9.550000	1.845894	341.361886	-16.376069	-0.116922	281.478300	16.931738	1.728972	622.840205	0.555669	0.231244	0.000000	0.123392	0.222861	0.000000	-0.113375	0.227456	0.000000	0.016392	0.837019	-1.224435
9.560000	1.801503	340.965515	-16.383374	-0.288452	282.530642	17.039630	1.513052	623.496181	0.656255	0.231223	0.000000	0.123323	0.223269	0.000000	-0.113430	0.227618	0.000000	0.016042	0.834489	-1.215253
9.570000	1.761344	340.566240	-16.345298	-0.477393	283.499740	17.113087	1.283952	624.066004	0.767787	0.231239	0.000000	0.123273	0.223694	0.000000	-0.113509	0.227810	0.000000	0.015709	0.831951	-1.203702
9.580000	1.729011	340.160112	-16.263507	-0.654620	284.298685	17.147563	1.074392	624.458817	0.884055	0.231297	0.000000	0.123252	0.224100	0.000000	-0.113612	0.228018	0.000000	0.015416	0.830459	-1.193113
9.590000	1.700117	339.736668	-16.149695	-0.799860	284.855933	17.149381	0.900257	624.592614	0.999686	0.231394	0.000000	0.123263	0.224464	0.000000	-0.113723	0.228231	0.000000	0.015182	0.830753	-1.186196
9.600000	1.665484	339.281937	-16.022017	-0.904869	285.140167	17.131602	0.760614	624.422110	1.109586	0.231519	0.000000	0.123303	0.224783	0.000000	-0.113822	0.228442	0.000000	0.015020	0.832771	-1.184133
9.610000	1.615849	338.786052	-15.900166	-0.971380	285.173581	17.108837	0.644467	623.959634	1.208673	0.231659	0.000000	0.123364	0.225072	0.000000	-0.113894	0.228649	0.000000	0.014927	0.835488	-1.186491
9.620000	1.545760	338.250347	-15.800733	-1.006532	285.024436	17.093105	0.539227	623.274781	1.292374	0.231803	0.000000	0.123440	0.225358	0.000000	-0.113936	0.228857	0.000000	0.014886	0.837193	-1.191839
9.630000	1.455368	337.688352	-15.734271	-1.019232	284.780414	17.091346	0.436136	622.468763	1.357078	0.231948	0.000000	0.123523	0.225660	0.000000	-0.113957	0.229073	0.000000	0.014875	0.836201	-1.198552
9.640000	1.350045	337.119175	-15.704654	-1.018949	284.515161	17.104078	0.331097	621.634333	1.399426	0.232095	0.000000	0.123611	0.225982	0.000000	-0.113971	0.229299	0.000000	0.014872	0.831767	-1.205320
9.650000	1.238464	336.557913	-15.710265	-1.015747	284.264677	17.124798	0.222717	620.822586	1.414533	0.232247	0.000000	0.123697	0.226309	0.000000	-0.113991	0.229528	0.000000	0.014865	0.824746	-1.211242
9.660000	1.130035	336.010777	-15.745793	-1.019506	284.025255	17.140660	0.110529	620.036026	1.394865	0.232396	0.000000	0.123774	0.226612	0.000000	-0.114022	0.229745	0.000000	0.014847	0.817522	-1.215706
9.670000	1.032492	335.479410	-15.803582	-1.037752	283.772760	17.135531	-0.005260	619.252160	1.331944	0.232529	0.000000	0.123830	0.226858	0.000000	-0.114059	0.229928	0.000000	0.014820	0.813089	-1.218318
9.680000	0.950249	334.971373	-15.874291	-1.073540	283.491176	17.095640	-0.123293	618.462533	1.221344	0.232626	0.000000	0.123857	0.227020	0.000000	-0.114096	0.230054	0.000000	0.014786	0.813650	-1.219017
9.690000	0.884014	334.508186	-15.947551	-1.125258	283.193556	17.016126	-0.241246	617.701723	1.068571	0.232668	0.000000	0.123854	0.227086	0.000000	-0.114123	0.230106	0.000000	0.014752	0.819458	-1.218224
9.700000	0.831901	334.123395	-16.013405	-1.188673	282.923650	16.905249	-0.356775	617.047024	0.891842	0.232645	0.000000	0.123828	0.227057	0.000000	-0.114133	0.230081	0.000000	0.014720	0.828535	-1.216800
9.710000	0.791716	333.850423	-16.064543	-1.259742	282.738272	16.783530	-0.468028	616.588675	0.718987	0.232560	0.000000	0.123792	0.226946	0.000000	-0.114122	0.229984	0.000000	0.014694	0.837454	-1.215692
9.720000	0.763381	333.708026	-16.098381	-1.336202	282.681390	16.677381	-0.572821	616.389403	0.579002	0.232425	0.000000	0.123758	0.226771	0.000000	-0.114090	0.229831	0.000000	0.014676	0.842824	-1.215416
9.730000	0.749913	333.693705	-16.117710	-1.416983	282.764697	16.609617	-0.667068	616.458398	0.491910	0.232259	0.000000	0.123732	0.226549	0.000000	-0.114037	0.229639	0.000000	0.014666	0.842768	-1.215695
9.740000	0.755991	333.790208	-16.129331	-1.500035	282.964419	16.590887	-0.744041	616.754633	0.461559	0.232078	0.000000	0.123712	0.226297	0.000000	-0.113971	0.229425	0.000000	0.014661	0.837681	-1.215563
9.750000	0.784631	333.980746	-16.141048	-1.580070	283.234283	16.615859	-0.795436	617.215042	0.474814	0.231892	0.000000	0.123690	0.226023	0.000000	-0.113898	0.229198	0.000000	0.014662	0.829951	-1.213928
9.760000	0.834085	334.261535	-16.158140	-1.647705	283.525889	16.666052	-0.813617	617.787440	0.507914	0.231704	0.000000	0.123662	0.225731	0.000000	-0.113831	0.228963	0.000000	0.014668	0.822861	-1.210286
9.770000	0.897347	334.641266	-16.180758	-1.690754	283.805276	16.718222	-0.793406	618.446554	0.537465	0.231514	0.000000	0.123629	0.225421	0.000000	-0.113778	0.228718	0.000000	0.014685	0.819282	-1.205177
9.780000	0.965224	335.126116	-16.203458	-1.697345	284.058453	16.754246	-0.732121	619.184574	0.550790	0.231315	0.000000	0.123595	0.225090	0.000000	-0.113743	0.228460	0.000000	0.014715	0.820749	-1.200088
9.790000	1.031502	335.699932	-16.217340	-1.659564	284.285786	16.767445	-0.628062	619.985717	0.550107	0.231101	0.000000	0.123568	0.224738	0.000000	-0.113725	0.228184	0.000000	0.014762	0.827207	-1.196787
9.800000	1.096990	336.314143	-16.213993	-1.576006	284.490523	16.762303	-0.479016	620.804661	0.548312	0.230866	0.000000	0.123549	0.224367	0.000000	-0.113712	0.227888	0.000000	0.014821	0.837290	-1.196417
9.810000	1.169494	336.896717	-16.189452	-1.452053	284.668197	16.748769	-0.282559	621.564908	0.559320	0.230610	0.000000	0.123533	0.223984	0.000000	-0.113692	0.227575	0.000000	0.014885	0.848810	-1.198897
9.820000	1.259111	337.377233	-16.146413	-1.297831	284.801997	16.735566	-0.038720	622.179224	0.589157	0.230340	0.000000	0.123511	0.223594	0.000000	-0.113652	0.227252	0.000000	0.014947	0.859253	-1.203038
9.830000	1.371259	337.714365	-16.093891	-1.124967	284.866296	16.726755	0.246293	622.580656	0.632867	0.230069	0.000000	0.123476	0.223202	0.000000	-0.113585	0.226927	0.000000	0.015004	0.866238	-1.207345
9.840000	1.501637	337.910197	-16.044694	-0.943793	284.837273	16.722562	0.557846	622.747464	0.677869	0.229813	0.000000	0.123433	0.222807	0.000000	-0.113492	0.226609	0.000000	0.015064	0.868051	-1.210913
9.850000	1.636386	338.003894	-16.011702	-0.762251	284.706159	16.722221	0.874137	622.710047	0.710519	0.229584	0.000000	0.123394	0.222401	0.000000	-0.113385	0.226301	0.000000	0.015137	0.864169	-1.213743
9.860000	1.757627	338.049484	-16.004092	-0.586636	284.488276	16.725920	1.170993	622.537754	0.721827	0.229388	0.000000	0.123380	0.221977	0.000000	-0.113284	0.226003	0.000000	0.015230	0.855581	-1.216244
9.870000	1.851218	338.090722	-16.024517	-0.423219	284.221776	16.734613	1.428000	622.312495	0.710094	0.229224	0.000000	0.123406	0.221532	0.000000	-0.113206	0.225713	0.000000	0.015342	0.844633	-1.218320
9.880000	1.912338	338.145563	-16.068219	-0.279262	283.954891	16.748342	1.633077	622.100455	0.680122	0.229093	0.000000	0.123473	0.221073	0.000000	-0.113159	0.225434	0.000000	0.015465	0.834338	-1.218805
9.890000	1.946166	338.205311	-16.124630	-0.162266	283.727307	16.764230	1.783900	621.932622	0.639601	0.228995	0.000000	0.123566	0.220616	0.000000	-0.113142	0.225173	0.000000	0.015581	0.827413	-1.215734
9.900000	1.964107	338.245248	-16.181061	-0.077444	283.555621	16.774927	1.886662	621.800875	0.593869	0.228926	0.000000	0.123660	0.220178	0.000000	-0.113139	0.224937	0.000000	0.015676	0.825456	-1.207346
9.910000	1.978377	338.239784	-16.226894	-0.024674	283.431165	16.768376	1.953702	621.670953	0.541484	0.228879	0.000000	0.123728	0.219773	0.000000	-0.113133	0.224728	0.000000	0.015740	0.828592	-1.193224
9.920000	1.997761	338.176263	-16.256281	0.003066	283.331254	16.730198	2.000827	621.507517	0.473918	0.228836	0.000000	0.123752	0.219405	0.000000	-0.113114	0.224537	0.000000	0.015772	0.835618	-1.174928
9.930000	2.025679	338.064134	-16.268255	0.018380	283.236799	16.649492	2.044060	621.300929	0.381237	0.228774	0.000000	0.123727	0.219064	0.000000	-0.113077	0.224348	0.000000	0.015775	0.844480	-1.155754
9.940000	2.059966	337.937226	-16.264895	0.035550	283.145532	16.526396	2.095518	621.082750	0.261498	0.228679	0.000000	0.123663	0.218733	0.000000	-0.113029	0.224144	0.000000	0.015759	0.852913	-1.139740
9.950000	2.093504	337.847256	-16.249365	0.065962	283.073313	16.377044	2.159469	620.920557	0.127674	0.228547	0.000000	0.123582	0.218394	0.000000	-0.112981	0.223918	0.000000	0.015736	0.859112	-1.130375
9.960000	2.115625	337.848592	-16.225336	0.115012	283.043774	16.231230	2.230640	620.892350	0.005889	0.228394	0.000000	0.123507	0.218041	0.000000	-0.112939	0.223672	0.000000	0.015720	0.862288	-1.129496
9.970000	2.114889	337.978345	-16.197685	0.181518	283.073646	16.121617	2.296409	621.051973	-0.076072	0.228241	0.000000	0.123454	0.217676	0.000000	-0.112905	0.223422	0.000000	0.015723	0.862874	-1.136745
9.980000	2.083305	338.239497	-16.172866	0.259201	283.162887	16.068743	2.342508	621.402364	-0.104127	0.228107	0.000000	0.123431	0.217313	0.000000	-0.112875	0.223185	0.000000	0.015751	0.862234	-1.149681
9.990000	2.020668	338.594875	-16.157369	0.339163	283.294560	16.069647	2.359832	621.889416	-0.087724	0.228001	0.000000	0.123428	0.216971	0.000000	-0.112842	0.222972	0.000000	0.015798	0.861935	-1.164448
10.000000	1.936710	338.975401	-16.154368	0.412566	283.442743	16.097036	2.349276	622.418129	-0.057332	0.227920	0.000000	0.123427	0.216664	0.000000	-0.112799	0.222790	0.000000	0.015853	0.862956	-1.176759
10.010000	1.849364	339.299437	-16.160686	0.473151	283.582473	16.110817	2.322515	622.881899	-0.049868	0.227861	0.000000	0.123413	0.216396	0.000000	-0.112747	0.222637	0.000000	0.015896	0.865275	-1.182963
10.020000	1.779382	339.495315	-16.166725	0.519272	283.696318	16.077368	2.298654	623.191627	-0.089356	0.227819	0.000000	0.123376	0.216165	0.000000	-0.112688	0.222511	0.000000	0.015913	0.868024	-1.181055
10.030000	1.743588	339.519059	-16.160442	0.554782	283.776223	15.987401	2.298370	623.295282	-0.173039	0.227794	0.000000	0.123322	0.215957	0.000000	-0.112625	0.222403	0.000000	0.015900	0.870072	-1.171395
