Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.640000	3.672554	287.861534	-8.010577	-2.670370	228.773542	7.863709	1.002185	516.635080	-0.146870	0.200516	0.000000	0.094970	0.218748	0.000000	-0.088883	0.208591	0.000000	0.013557	-0.144788	-0.198872
10.650000	3.575431	288.113277	-8.014984	-2.601694	228.957924	7.869697	0.973738	517.071208	-0.145290	0.200653	0.000000	0.095058	0.218932	0.000000	-0.089022	0.208747	0.000000	0.013550	-0.144159	-0.206158
10.660000	3.479023	288.308241	-8.066323	-2.521910	229.008137	7.831306	0.957116	517.316390	-0.235018	0.200796	0.000000	0.095182	0.219093	0.000000	-0.089115	0.208895	0.000000	0.013599	-0.141619	-0.212840
10.670000	3.398990	288.407212	-8.154641	-2.453467	228.934294	7.758924	0.945526	517.341520	-0.395717	0.200927	0.000000	0.095322	0.219201	0.000000	-0.089141	0.209012	0.000000	0.013696	-0.137412	-0.216616
10.680000	3.348631	288.388318	-8.256707	-2.416003	228.762611	7.676087	0.932631	517.150944	-0.580618	0.201025	0.000000	0.095448	0.219236	0.000000	-0.089100	0.209079	0.000000	0.013815	-0.132183	-0.216228
10.690000	3.334918	288.258257	-8.344670	-2.417673	228.527759	7.610597	0.917246	516.786031	-0.734070	0.201072	0.000000	0.095529	0.219195	0.000000	-0.089008	0.209086	0.000000	0.013926	-0.126538	-0.211969
10.700000	3.356406	288.058221	-8.396339	-2.450630	228.268018	7.583119	0.905777	516.326253	-0.813218	0.201063	0.000000	0.095543	0.219096	0.000000	-0.088888	0.209036	0.000000	0.014006	-0.120742	-0.205504
10.710000	3.404069	287.857628	-8.402380	-2.493590	228.020806	7.599079	0.910479	515.878447	-0.803300	0.201012	0.000000	0.095487	0.218965	0.000000	-0.088767	0.208949	0.000000	0.014045	-0.114819	-0.199089
10.720000	3.464975	287.733415	-8.367700	-2.520519	227.815981	7.647944	0.944456	515.549409	-0.719757	0.200940	0.000000	0.095380	0.218830	0.000000	-0.088664	0.208847	0.000000	0.014051	-0.109003	-0.194668
10.730000	3.527445	287.740702	-8.307465	-2.511026	227.668407	7.709625	1.016418	515.409121	-0.597842	0.200868	0.000000	0.095251	0.218714	0.000000	-0.088592	0.208753	0.000000	0.014042	-0.104106	-0.193305
10.740000	3.585355	287.887496	-8.240528	-2.457359	227.575007	7.763766	1.127995	515.462516	-0.476765	0.200806	0.000000	0.095134	0.218627	0.000000	-0.088556	0.208675	0.000000	0.014035	-0.101395	-0.195149
10.750000	3.639439	288.126687	-8.183381	-2.365261	227.520001	7.796792	1.274177	515.646699	-0.386591	0.200748	0.000000	0.095047	0.218567	0.000000	-0.088552	0.208611	0.000000	0.014037	-0.101935	-0.199741
10.760000	3.694841	288.370973	-8.146339	-2.249626	227.486071	7.804098	1.445213	515.857053	-0.342241	0.200678	0.000000	0.094995	0.218528	0.000000	-0.088576	0.208549	0.000000	0.014043	-0.105813	-0.206322
10.770000	3.756213	288.524675	-8.132031	-2.128262	227.464382	7.788294	1.627949	515.989064	-0.343736	0.200584	0.000000	0.094967	0.218501	0.000000	-0.088619	0.208482	0.000000	0.014037	-0.111820	-0.213951
10.780000	3.823087	288.518030	-8.135616	-2.017037	227.457415	7.756227	1.806048	515.975448	-0.379387	0.200464	0.000000	0.094948	0.218476	0.000000	-0.088673	0.208403	0.000000	0.014003	-0.117897	-0.221435
10.790000	3.888209	288.329631	-8.146389	-1.927776	227.474342	7.716773	1.960432	515.803974	-0.429613	0.200328	0.000000	0.094925	0.218443	0.000000	-0.088726	0.208316	0.000000	0.013934	-0.122110	-0.227280
10.800000	3.939956	287.989969	-8.150821	-1.868123	227.523744	7.679684	2.071832	515.513713	-0.471135	0.200196	0.000000	0.094894	0.218390	0.000000	-0.088765	0.208225	0.000000	0.013836	-0.123615	-0.229872
10.810000	3.967735	287.567727	-8.136730	-1.841544	227.608714	7.654661	2.126190	515.176444	-0.482068	0.200085	0.000000	0.094859	0.218312	0.000000	-0.088780	0.208137	0.000000	0.013726	-0.123038	-0.227981
10.820000	3.967631	287.146077	-8.097452	-1.846188	227.725754	7.649853	2.121442	514.871837	-0.447598	0.200003	0.000000	0.094830	0.218214	0.000000	-0.088766	0.208057	0.000000	0.013627	-0.122116	-0.221459
10.830000	3.945329	286.797627	-8.034392	-1.872998	227.865485	7.669633	2.072331	514.663123	-0.364758	0.199954	0.000000	0.094817	0.218108	0.000000	-0.088729	0.207992	0.000000	0.013553	-0.122827	-0.211744
10.840000	3.914693	286.565837	-7.956741	-1.905191	228.013158	7.712236	2.009502	514.579009	-0.244503	0.199934	0.000000	0.094824	0.218013	0.000000	-0.088682	0.207946	0.000000	0.013512	-0.126521	-0.201771
10.850000	3.892413	286.458513	-7.878361	-1.921544	228.149470	7.768390	1.970869	514.607999	-0.109968	0.199939	0.000000	0.094849	0.217939	0.000000	-0.088640	0.207920	0.000000	0.013500	-0.133417	-0.195060
10.860000	3.890979	286.455097	-7.813061	-1.904054	228.254051	7.822321	1.986925	514.709162	0.009263	0.199967	0.000000	0.094881	0.217885	0.000000	-0.088615	0.207914	0.000000	0.013508	-0.142653	-0.194217
10.870000	3.913068	286.523719	-7.770103	-1.847172	228.312479	7.856073	2.065897	514.836209	0.085972	0.200020	0.000000	0.094908	0.217836	0.000000	-0.088610	0.207921	0.000000	0.013525	-0.152752	-0.199547
10.880000	3.950054	286.638795	-7.751565	-1.763333	228.323792	7.856559	2.186722	514.962593	0.104994	0.200099	0.000000	0.094926	0.217778	0.000000	-0.088620	0.207936	0.000000	0.013546	-0.162232	-0.208589
10.890000	3.985591	286.789424	-7.752421	-1.680272	228.302841	7.822595	2.305319	515.092267	0.070172	0.200207	0.000000	0.094940	0.217704	0.000000	-0.088641	0.207960	0.000000	0.013573	-0.170046	-0.217039
10.900000	4.002746	286.975075	-7.763277	-1.629869	228.273834	7.767854	2.372875	515.248908	0.004575	0.200342	0.000000	0.094959	0.217625	0.000000	-0.088672	0.207998	0.000000	0.013604	-0.175681	-0.220723
10.910000	3.991182	287.194061	-7.774700	-1.633470	228.257269	7.716786	2.357709	515.451326	-0.057917	0.200496	0.000000	0.094992	0.217570	0.000000	-0.088714	0.208057	0.000000	0.013641	-0.178966	-0.217656
10.920000	3.950829	287.434820	-7.781383	-1.691222	228.257647	7.694220	2.259604	515.692459	-0.087164	0.200655	0.000000	0.095042	0.217567	0.000000	-0.088772	0.208142	0.000000	0.013680	-0.179820	-0.209067
10.930000	3.890646	287.676374	-7.784263	-1.781261	228.259652	7.713473	2.109381	515.936015	-0.070790	0.200804	0.000000	0.095103	0.217634	0.000000	-0.088845	0.208252	0.000000	0.013718	-0.178180	-0.198825
10.940000	3.823848	287.896278	-7.789542	-1.869400	228.235666	7.769289	1.954444	516.131930	-0.020251	0.200934	0.000000	0.095166	0.217765	0.000000	-0.088923	0.208378	0.000000	0.013758	-0.174200	-0.191569
10.950000	3.762624	288.079514	-7.805025	-1.924584	228.160913	7.839657	1.838037	516.240415	0.034633	0.201044	0.000000	0.095224	0.217933	0.000000	-0.088989	0.208508	0.000000	0.013804	-0.168556	-0.190478
10.960000	3.714838	288.223154	-7.835672	-1.932621	228.028225	7.895817	1.782216	516.251371	0.060146	0.201137	0.000000	0.095274	0.218099	0.000000	-0.089027	0.208628	0.000000	0.013865	-0.162559	-0.195777
10.970000	3.683411	288.335957	-7.880693	-1.901782	227.854318	7.915415	1.781629	516.190273	0.034721	0.201222	0.000000	0.095318	0.218230	0.000000	-0.089029	0.208728	0.000000	0.013942	-0.157830	-0.204639
10.980000	3.667531	288.434661	-7.933689	-1.857923	227.673497	7.892329	1.809611	516.108163	-0.041362	0.201300	0.000000	0.095360	0.218311	0.000000	-0.089000	0.208803	0.000000	0.014030	-0.155558	-0.212494
10.990000	3.664412	288.538451	-7.985515	-1.831668	227.521351	7.838720	1.832746	516.059813	-0.146796	0.201371	0.000000	0.095403	0.218354	0.000000	-0.088959	0.208858	0.000000	0.014119	-0.155688	-0.215124
11.000000	3.670789	288.662443	-8.028052	-1.843905	227.417060	7.778863	1.826885	516.079515	-0.249188	0.201430	0.000000	0.095448	0.218385	0.000000	-0.088926	0.208902	0.000000	0.014200	-0.156551	-0.210607
11.010000	3.683856	288.811759	-8.056747	-1.896541	227.354650	7.738082	1.787314	516.166420	-0.318664	0.201478	0.000000	0.095496	0.218430	0.000000	-0.088911	0.208946	0.000000	0.014270	-0.155293	-0.200214
11.020000	3.701518	288.978944	-8.070903	-1.972734	227.308525	7.731914	1.728781	516.287475	-0.338987	0.201518	0.000000	0.095544	0.218507	0.000000	-0.088913	0.208999	0.000000	0.014331	-0.149014	-0.187822
11.030000	3.721889	289.146716	-8.072293	-2.045711	227.249349	7.760153	1.676173	516.396064	-0.312139	0.201559	0.000000	0.095588	0.218612	0.000000	-0.088919	0.209063	0.000000	0.014391	-0.136124	-0.178132
11.040000	3.742262	289.294936	-8.063609	-2.091048	227.159664	7.808021	1.651210	516.454592	-0.255587	0.201609	0.000000	0.095624	0.218728	0.000000	-0.088912	0.209137	0.000000	0.014456	-0.117233	-0.174618
11.050000	3.758226	289.407525	-8.047917	-2.096391	227.039893	7.853643	1.661832	516.447407	-0.194273	0.201679	0.000000	0.095647	0.218833	0.000000	-0.088881	0.209218	0.000000	0.014525	-0.095109	-0.178234
11.060000	3.763748	289.475153	-8.029189	-2.065165	226.903383	7.878213	1.698581	516.378523	-0.150975	0.201770	0.000000	0.095654	0.218913	0.000000	-0.088825	0.209300	0.000000	0.014592	-0.073690	-0.187395
11.070000	3.752673	289.493066	-8.013003	-2.014293	226.766863	7.874144	1.738381	516.259918	-0.138859	0.201881	0.000000	0.095644	0.218966	0.000000	-0.088749	0.209383	0.000000	0.014650	-0.056584	-0.198970
11.080000	3.721251	289.457456	-8.006295	-1.967862	226.643903	7.847548	1.753391	516.101353	-0.158748	0.202006	0.000000	0.095621	0.219002	0.000000	-0.088662	0.209467	0.000000	0.014695	-0.045723	-0.209564
11.090000	3.670510	289.364683	-8.015618	-1.948769	226.543761	7.814201	1.721744	515.908442	-0.201418	0.202138	0.000000	0.095592	0.219040	0.000000	-0.088571	0.209557	0.000000	0.014724	-0.040748	-0.216506
11.100000	3.607040	289.214829	-8.044344	-1.970090	226.472299	7.791273	1.636954	515.687129	-0.253071	0.202272	0.000000	0.095571	0.219096	0.000000	-0.088484	0.209658	0.000000	0.014742	-0.039351	-0.218399
11.110000	3.541416	289.017075	-8.090185	-2.028678	226.430687	7.789072	1.512740	515.447764	-0.301112	0.202406	0.000000	0.095570	0.219177	0.000000	-0.088409	0.209771	0.000000	0.014752	-0.038348	-0.215402
11.120000	3.484699	288.792487	-8.144658	-2.104351	226.411697	7.806805	1.380351	515.204188	-0.337852	0.202540	0.000000	0.095599	0.219284	0.000000	-0.088357	0.209897	0.000000	0.014759	-0.034997	-0.209264
11.130000	3.444604	288.571478	-8.195413	-2.166935	226.397729	7.834148	1.277670	514.969212	-0.361263	0.202672	0.000000	0.095657	0.219410	0.000000	-0.088336	0.210030	0.000000	0.014768	-0.027990	-0.202938
11.140000	3.423095	288.386972	-8.230790	-2.189672	226.364762	7.857359	1.233424	514.751739	-0.373428	0.202797	0.000000	0.095735	0.219546	0.000000	-0.088351	0.210163	0.000000	0.014782	-0.017774	-0.199600
11.150000	3.416472	288.267152	-8.244541	-2.162995	226.292085	7.866461	1.253476	514.559240	-0.378078	0.202908	0.000000	0.095814	0.219681	0.000000	-0.088401	0.210286	0.000000	0.014800	-0.006134	-0.201358
11.160000	3.417725	288.231329	-8.238264	-2.101039	226.172991	7.859745	1.316685	514.404321	-0.378518	0.202998	0.000000	0.095874	0.219806	0.000000	-0.088474	0.210390	0.000000	0.014820	0.004678	-0.208275
11.170000	3.419945	288.289333	-8.220229	-2.036228	226.020620	7.843648	1.383716	514.309953	-0.376582	0.203062	0.000000	0.095902	0.219911	0.000000	-0.088556	0.210468	0.000000	0.014840	0.012862	-0.218353
11.180000	3.419207	288.442083	-8.201306	-2.003812	225.865709	7.828721	1.415395	514.307792	-0.372587	0.203105	0.000000	0.095896	0.219989	0.000000	-0.088632	0.210522	0.000000	0.014859	0.017598	-0.228572
11.190000	3.415708	288.681309	-8.190266	-2.024221	225.746614	7.824385	1.391487	514.427924	-0.365883	0.203137	0.000000	0.095866	0.220041	0.000000	-0.088694	0.210557	0.000000	0.014878	0.019044	-0.236452
11.200000	3.412771	288.989308	-8.190862	-2.092876	225.694496	7.835301	1.319896	514.683809	-0.355562	0.203173	0.000000	0.095831	0.220075	0.000000	-0.088740	0.210586	0.000000	0.014897	0.017894	-0.241264
11.210000	3.414292	289.341435	-8.201816	-2.183141	225.718348	7.860614	1.231152	515.059792	-0.341203	0.203226	0.000000	0.095808	0.220104	0.000000	-0.088773	0.210623	0.000000	0.014918	0.014819	-0.244239
11.220000	3.421901	289.712165	-8.219153	-2.260610	225.796011	7.895332	1.161293	515.508185	-0.323821	0.203307	0.000000	0.095807	0.220140	0.000000	-0.088799	0.210680	0.000000	0.014948	0.010095	-0.247670
11.230000	3.433205	290.081611	-8.239201	-2.300499	225.876938	7.932215	1.132708	515.958555	-0.306985	0.203419	0.000000	0.095830	0.220189	0.000000	-0.088819	0.210760	0.000000	0.014993	0.003607	-0.253447
11.240000	3.441953	290.437768	-8.260653	-2.298691	225.898318	7.963359	1.143263	516.336086	-0.297295	0.203556	0.000000	0.095877	0.220249	0.000000	-0.088829	0.210859	0.000000	0.015066	-0.004846	-0.261851
11.250000	3.440042	290.772716	-8.284855	-2.271439	225.809134	7.981967	1.168604	516.581846	-0.302889	0.203707	0.000000	0.095940	0.220310	0.000000	-0.088823	0.210964	0.000000	0.015175	-0.015177	-0.271284
11.260000	3.420404	291.076488	-8.314473	-2.245423	225.590909	7.984887	1.174982	516.667390	-0.329588	0.203859	0.000000	0.096017	0.220367	0.000000	-0.088797	0.211067	0.000000	0.015322	-0.026845	-0.279074
11.270000	3.379466	291.334933	-8.351450	-2.244346	225.264238	7.974981	1.135122	516.599165	-0.376472	0.203997	0.000000	0.096101	0.220419	0.000000	-0.088753	0.211158	0.000000	0.015496	-0.039017	-0.282911
11.280000	3.318301	291.535008	-8.395376	-2.278575	224.877717	7.961138	1.039729	516.412725	-0.434241	0.204112	0.000000	0.096187	0.220477	0.000000	-0.088699	0.211239	0.000000	0.015677	-0.050928	-0.282184
11.290000	3.242364	291.674410	-8.443081	-2.341827	224.486264	7.954716	0.900540	516.160681	-0.488366	0.204202	0.000000	0.096264	0.220558	0.000000	-0.088649	0.211317	0.000000	0.015843	-0.062177	-0.278526
11.300000	3.160356	291.767774	-8.489544	-2.415547	224.131772	7.964029	0.744811	515.899555	-0.525515	0.204273	0.000000	0.096324	0.220679	0.000000	-0.088619	0.211401	0.000000	0.015976	-0.072725	-0.275290
11.310000	3.082742	291.842861	-8.529552	-2.478512	223.836200	7.990377	0.604232	515.679069	-0.539175	0.204332	0.000000	0.096358	0.220846	0.000000	-0.088623	0.211501	0.000000	0.016064	-0.082621	-0.276123
11.320000	3.020136	291.926909	-8.559295	-2.516965	223.607764	8.027986	0.503171	515.534676	-0.531309	0.204388	0.000000	0.096362	0.221050	0.000000	-0.088669	0.211615	0.000000	0.016106	-0.091646	-0.283276
11.330000	2.981482	292.030872	-8.577312	-2.530232	223.451993	8.067164	0.451249	515.482865	-0.510150	0.204439	0.000000	0.096339	0.221271	0.000000	-0.088755	0.211735	0.000000	0.016103	-0.099162	-0.296391
11.340000	2.972198	292.142147	-8.584532	-2.529103	223.377499	8.097991	0.443093	515.519644	-0.486543	0.204475	0.000000	0.096298	0.221481	0.000000	-0.088872	0.211843	0.000000	0.016062	-0.104274	-0.312377
11.350000	2.992637	292.231825	-8.583419	-2.528318	223.391792	8.112664	0.464316	515.623616	-0.470758	0.204484	0.000000	0.096250	0.221648	0.000000	-0.088999	0.211919	0.000000	0.015992	-0.106260	-0.326513
11.360000	3.037390	292.273185	-8.576526	-2.537727	223.490683	8.106628	0.499661	515.763868	-0.469900	0.204455	0.000000	0.096206	0.221748	0.000000	-0.089107	0.211948	0.000000	0.015907	-0.105057	-0.334360
11.370000	3.095836	292.260206	-8.565127	-2.556961	223.649574	8.079526	0.538874	515.909780	-0.485604	0.204390	0.000000	0.096174	0.221772	0.000000	-0.089172	0.211924	0.000000	0.015827	-0.101548	-0.333672
11.380000	3.154316	292.214121	-8.548862	-2.575967	223.823864	8.035948	0.578348	516.037983	-0.512916	0.204302	0.000000	0.096157	0.221729	0.000000	-0.089178	0.211860	0.000000	0.015772	-0.097451	-0.325433
11.390000	3.199923	292.173415	-8.526950	-2.580470	223.960089	7.984904	0.619452	516.133501	-0.542046	0.204213	0.000000	0.096155	0.221646	0.000000	-0.089128	0.211777	0.000000	0.015758	-0.094788	-0.313481
11.400000	3.225049	292.173091	-8.500528	-2.559324	224.013311	7.937414	0.665725	516.186399	-0.563114	0.204146	0.000000	0.096162	0.221559	0.000000	-0.089046	0.211701	0.000000	0.015786	-0.095105	-0.302858
11.410000	3.230680	292.225406	-8.474513	-2.510311	223.962964	7.903255	0.720370	516.188371	-0.571259	0.204111	0.000000	0.096175	0.221499	0.000000	-0.088965	0.211654	0.000000	0.015846	-0.098832	-0.297686
11.420000	3.226205	292.312721	-8.457274	-2.441769	223.820436	7.888681	0.784437	516.133161	-0.568594	0.204110	0.000000	0.096193	0.221484	0.000000	-0.088918	0.211643	0.000000	0.015919	-0.105140	-0.299620
11.430000	3.224919	292.395445	-8.457616	-2.369270	223.625824	7.895906	0.855652	516.021279	-0.561713	0.204131	0.000000	0.096213	0.221511	0.000000	-0.088920	0.211661	0.000000	0.015982	-0.112411	-0.307581
11.440000	3.236949	292.430093	-8.480436	-2.308932	223.435852	7.923568	0.928020	515.865957	-0.556872	0.204159	0.000000	0.096235	0.221560	0.000000	-0.088967	0.211694	0.000000	0.016018	-0.119066	-0.318721
11.450000	3.263307	292.388403	-8.523495	-2.270917	223.307380	7.966998	0.992392	515.695796	-0.556499	0.204180	0.000000	0.096257	0.221608	0.000000	-0.089035	0.211725	0.000000	0.016021	-0.124294	-0.329886
11.460000	3.294607	292.269211	-8.577241	-2.256517	223.281080	8.018126	1.038091	515.550301	-0.559116	0.204188	0.000000	0.096275	0.221639	0.000000	-0.089095	0.211745	0.000000	0.015992	-0.128294	-0.338774
11.470000	3.315535	292.098290	-8.627941	-2.259865	223.369027	8.066118	1.055668	515.467322	-0.561823	0.204185	0.000000	0.096283	0.221652	0.000000	-0.089126	0.211754	0.000000	0.015940	-0.131972	-0.344366
11.480000	3.312891	291.916426	-8.662638	-2.272337	223.549591	8.099741	1.040550	515.466016	-0.562895	0.204175	0.000000	0.096278	0.221655	0.000000	-0.089122	0.211756	0.000000	0.015874	-0.136340	-0.346768
11.490000	3.283015	291.761262	-8.673832	-2.286528	223.772568	8.111103	0.996482	515.533824	-0.562728	0.204165	0.000000	0.096259	0.221655	0.000000	-0.089093	0.211757	0.000000	0.015806	-0.141955	-0.346821
11.500000	3.234642	291.652046	-8.662041	-2.297881	223.975167	8.098883	0.936756	515.627206	-0.563157	0.204153	0.000000	0.096226	0.221650	0.000000	-0.089052	0.211754	0.000000	0.015747	-0.148667	-0.345730
11.510000	3.185696	291.585210	-8.635308	-2.304322	224.104471	8.068896	0.881370	515.689675	-0.566412	0.204134	0.000000	0.096178	0.221630	0.000000	-0.089011	0.211737	0.000000	0.015701	-0.155714	-0.344728
11.520000	3.155669	291.542348	-8.605818	-2.305515	224.136952	8.031009	0.850152	515.679300	-0.574809	0.204101	0.000000	0.096118	0.221585	0.000000	-0.088974	0.211700	0.000000	0.015671	-0.162052	-0.344673
11.530000	3.157423	291.504484	-8.584935	-2.302916	224.085213	7.993688	0.854507	515.589703	-0.591245	0.204051	0.000000	0.096054	0.221516	0.000000	-0.088939	0.211640	0.000000	0.015654	-0.166729	-0.345614
11.540000	3.192332	291.463225	-8.578760	-2.300368	223.988499	7.959238	0.891966	515.451734	-0.619520	0.203987	0.000000	0.095995	0.221438	0.000000	-0.088903	0.211568	0.000000	0.015649	-0.169114	-0.346514
11.550000	3.250730	291.422728	-8.586113	-2.304129	223.893144	7.923037	0.946604	515.315884	-0.663074	0.203919	0.000000	0.095956	0.221373	0.000000	-0.088864	0.211500	0.000000	0.015656	-0.168906	-0.345407
11.560000	3.316844	291.393279	-8.599657	-2.321435	223.834737	7.877900	0.995411	515.228026	-0.721756	0.203859	0.000000	0.095945	0.221342	0.000000	-0.088822	0.211451	0.000000	0.015674	-0.165978	-0.340070
11.570000	3.375424	291.382255	-8.609431	-2.357650	223.830947	7.821207	1.017776	515.213209	-0.788225	0.203813	0.000000	0.095967	0.221354	0.000000	-0.088786	0.211431	0.000000	0.015700	-0.160222	-0.328989
11.580000	3.417003	291.388407	-8.607194	-2.412959	223.885298	7.760105	1.004045	515.273711	-0.847091	0.203783	0.000000	0.096014	0.221405	0.000000	-0.088766	0.211437	0.000000	0.015725	-0.151535	-0.312241
11.590000	3.439918	291.402005	-8.589878	-2.480255	223.994809	7.710806	0.959662	515.396822	-0.879075	0.203760	0.000000	0.096072	0.221480	0.000000	-0.088775	0.211459	0.000000	0.015734	-0.139996	-0.291857
11.600000	3.448959	291.409474	-8.560937	-2.545969	224.153812	7.691689	0.902990	515.563294	-0.869250	0.203733	0.000000	0.096123	0.221562	0.000000	-0.088825	0.211484	0.000000	0.015711	-0.126125	-0.271457
11.610000	3.451835	291.399093	-8.529094	-2.594707	224.351632	7.713983	0.857129	515.750733	-0.815114	0.203687	0.000000	0.096154	0.221640	0.000000	-0.088920	0.211498	0.000000	0.015647	-0.111076	-0.255145
11.620000	3.455264	291.364582	-8.504879	-2.616276	224.567985	7.775284	0.838989	515.932572	-0.729597	0.203610	0.000000	0.096156	0.221710	0.000000	-0.089049	0.211491	0.000000	0.015543	-0.096597	-0.246066
11.630000	3.462375	291.305355	-8.496332	-2.611289	224.772073	7.859389	0.851087	516.077429	-0.636943	0.203493	0.000000	0.096130	0.221770	0.000000	-0.089187	0.211457	0.000000	0.015417	-0.084699	-0.245181
11.640000	3.472370	291.224697	-8.505803	-2.591330	224.928623	7.942270	0.881042	516.153314	-0.563532	0.203340	0.000000	0.096082	0.221817	0.000000	-0.089300	0.211395	0.000000	0.015297	-0.077096	-0.250883
11.650000	3.482253	291.128353	-8.529371	-2.572691	225.009130	8.001209	0.909564	516.137472	-0.528161	0.203163	0.000000	0.096025	0.221844	0.000000	-0.089355	0.211307	0.000000	0.015208	-0.074570	-0.259644
11.660000	3.489441	291.025129	-8.558964	-2.567294	225.002823	8.023130	0.922150	516.027937	-0.535832	0.202985	0.000000	0.095968	0.221838	0.000000	-0.089337	0.211203	0.000000	0.015169	-0.076520	-0.267426
11.670000	3.493782	290.928446	-8.585789	-2.576693	224.921529	8.008817	0.917092	515.849962	-0.576969	0.202829	0.000000	0.095926	0.221789	0.000000	-0.089251	0.211092	0.000000	0.015184	-0.080933	-0.271149
11.680000	3.498061	290.855870	-8.603183	-2.592899	224.795582	7.971348	0.905166	515.651443	-0.631834	0.202719	0.000000	0.095906	0.221692	0.000000	-0.089120	0.210985	0.000000	0.015244	-0.084888	-0.269564
11.690000	3.507084	290.824450	-8.607815	-2.604717	224.662458	7.929500	0.902372	515.486904	-0.678315	0.202661	0.000000	0.095912	0.221549	0.000000	-0.088980	0.210889	0.000000	0.015331	-0.085482	-0.263271
11.700000	3.525996	290.843175	-8.599392	-2.604599	224.553597	7.899291	0.921401	515.396771	-0.700103	0.202647	0.000000	0.095939	0.221376	0.000000	-0.088862	0.210804	0.000000	0.015423	-0.080881	-0.254077
11.710000	3.558441	290.907271	-8.579749	-2.591472	224.485737	7.887785	0.966972	515.393006	-0.691967	0.202649	0.000000	0.095972	0.221195	0.000000	-0.088782	0.210725	0.000000	0.015502	-0.071122	-0.244153
11.720000	3.604992	290.999159	-8.552010	-2.568794	224.460374	7.891920	1.036200	515.459529	-0.660093	0.202636	0.000000	0.095995	0.221027	0.000000	-0.088743	0.210644	0.000000	0.015551	-0.058297	-0.235325
11.730000	3.662319	291.097038	-8.519974	-2.540742	224.470089	7.902217	1.121577	515.567123	-0.617758	0.202579	0.000000	0.095991	0.220892	0.000000	-0.088734	0.210551	0.000000	0.015566	-0.045963	-0.228642
11.740000	3.723747	291.186494	-8.487558	-2.510090	224.506589	7.908782	1.213657	515.693080	-0.578775	0.202469	0.000000	0.095954	0.220796	0.000000	-0.088737	0.210446	0.000000	0.015550	-0.037878	-0.224215
11.750000	3.781469	291.267570	-8.458186	-2.478937	224.565029	7.906393	1.302530	515.832599	-0.551789	0.202316	0.000000	0.095892	0.220737	0.000000	-0.088739	0.210334	0.000000	0.015515	-0.036494	-0.221333
11.760000	3.829578	291.351870	-8.434242	-2.450515	224.642693	7.896573	1.379063	515.994566	-0.537665	0.202149	0.000000	0.095819	0.220705	0.000000	-0.088730	0.210226	0.000000	0.015474	-0.041866	-0.218900
11.770000	3.866304	291.450600	-8.416891	-2.429460	224.734501	7.886183	1.436844	516.185108	-0.530705	0.202001	0.000000	0.095754	0.220681	0.000000	-0.088712	0.210133	0.000000	0.015442	-0.051540	-0.216091
11.780000	3.893962	291.560887	-8.406398	-2.419789	224.829709	7.883424	1.474174	516.390606	-0.522974	0.201895	0.000000	0.095709	0.220653	0.000000	-0.088691	0.210063	0.000000	0.015424	-0.061562	-0.212877
11.790000	3.916573	291.659805	-8.402843	-2.422195	224.912268	7.893010	1.494380	516.572083	-0.509836	0.201837	0.000000	0.095685	0.220612	0.000000	-0.088679	0.210012	0.000000	0.015414	-0.068211	-0.210021
11.800000	3.936678	291.711216	-8.406779	-2.433077	224.963840	7.912834	1.503603	516.675064	-0.493949	0.201813	0.000000	0.095675	0.220558	0.000000	-0.088687	0.209976	0.000000	0.015403	-0.069630	-0.208450
11.810000	3.953470	291.682335	-8.419363	-2.446249	224.966964	7.934296	1.507224	516.649303	-0.485071	0.201804	0.000000	0.095665	0.220502	0.000000	-0.088716	0.209947	0.000000	0.015379	-0.066524	-0.208436
11.820000	3.963519	291.560512	-8.441786	-2.456159	224.907446	7.946886	1.507362	516.467958	-0.494902	0.201793	0.000000	0.095646	0.220457	0.000000	-0.088759	0.209921	0.000000	0.015343	-0.061595	-0.209246
11.830000	3.963674	291.360645	-8.474178	-2.460384	224.777565	7.945021	1.503290	516.138206	-0.529159	0.201775	0.000000	0.095617	0.220431	0.000000	-0.088799	0.209900	0.000000	0.015304	-0.058066	-0.209644
11.840000	3.954332	291.119810	-8.514491	-2.459774	224.581366	7.933062	1.494558	515.701170	-0.581429	0.201756	0.000000	0.095583	0.220423	0.000000	-0.088817	0.209885	0.000000	0.015279	-0.058082	-0.208972
11.850000	3.940991	290.883247	-8.557875	-2.456306	224.339898	7.924831	1.484685	515.223140	-0.633043	0.201740	0.000000	0.095554	0.220424	0.000000	-0.088806	0.209875	0.000000	0.015280	-0.061820	-0.208007
11.860000	3.932895	290.689555	-8.597008	-2.450254	224.091261	7.936935	1.482641	514.780814	-0.660072	0.201731	0.000000	0.095538	0.220420	0.000000	-0.088774	0.209867	0.000000	0.015305	-0.067659	-0.208882
11.870000	3.939169	290.561350	-8.623593	-2.438725	223.881788	7.979178	1.500443	514.443139	-0.644415	0.201725	0.000000	0.095538	0.220401	0.000000	-0.088740	0.209853	0.000000	0.015342	-0.073187	-0.213971
