Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.480000	2.176443	214.861846	-17.915481	-1.501730	284.285941	17.520878	0.674710	499.147787	-0.394600	0.259155	0.000000	0.103459	0.258004	0.000000	-0.107252	0.258496	0.000000	-0.016550	0.650422	-0.990941
16.490000	2.204677	214.937996	-17.886743	-1.477765	284.228626	17.495046	0.726911	499.166625	-0.391694	0.259251	0.000000	0.103420	0.258066	0.000000	-0.107154	0.258574	0.000000	-0.016484	0.650753	-0.987893
16.500000	2.216628	214.918577	-17.859333	-1.478062	283.990749	17.442794	0.738565	498.909332	-0.416537	0.259349	0.000000	0.103424	0.258132	0.000000	-0.107052	0.258656	0.000000	-0.016386	0.651746	-0.978038
16.510000	2.213466	214.818828	-17.841757	-1.494388	283.610457	17.378334	0.719078	498.429296	-0.463420	0.259441	0.000000	0.103479	0.258191	0.000000	-0.106966	0.258731	0.000000	-0.016267	0.653601	-0.964665
16.520000	2.199695	214.659799	-17.836773	-1.513274	283.153166	17.323272	0.686421	497.812978	-0.513500	0.259511	0.000000	0.103585	0.258236	0.000000	-0.106917	0.258788	0.000000	-0.016148	0.655468	-0.952317
16.530000	2.181781	214.464386	-17.840546	-1.522510	282.696351	17.296810	0.659271	497.160752	-0.543737	0.259542	0.000000	0.103725	0.258267	0.000000	-0.106921	0.258819	0.000000	-0.016052	0.656194	-0.944774
16.540000	2.166309	214.256102	-17.845467	-1.516508	282.309612	17.306725	0.649801	496.565728	-0.538743	0.259526	0.000000	0.103877	0.258289	0.000000	-0.106980	0.258824	0.000000	-0.015998	0.655308	-0.943477
16.550000	2.158129	214.058470	-17.845018	-1.497874	282.036215	17.346225	0.660255	496.094694	-0.498794	0.259469	0.000000	0.104010	0.258305	0.000000	-0.107076	0.258807	0.000000	-0.015993	0.653511	-0.947193
16.560000	2.159191	213.892519	-17.837563	-1.474578	281.883714	17.398277	0.684615	495.776238	-0.439286	0.259391	0.000000	0.104100	0.258312	0.000000	-0.107181	0.258776	0.000000	-0.016025	0.652203	-0.953052
16.570000	2.168581	213.772180	-17.826564	-1.454715	281.828425	17.444229	0.713870	495.600605	-0.382335	0.259320	0.000000	0.104132	0.258302	0.000000	-0.107263	0.258739	0.000000	-0.016077	0.652380	-0.958292
16.580000	2.183629	213.700169	-17.817299	-1.442049	281.831829	17.471140	0.741587	495.531994	-0.346160	0.259275	0.000000	0.104106	0.258265	0.000000	-0.107300	0.258699	0.000000	-0.016128	0.653689	-0.961607
16.590000	2.201555	213.667544	-17.812666	-1.434558	281.860522	17.474153	0.767005	495.528061	-0.338515	0.259257	0.000000	0.104035	0.258198	0.000000	-0.107288	0.258654	0.000000	-0.016166	0.654416	-0.963346
16.600000	2.221058	213.657775	-17.811279	-1.426087	281.900040	17.454459	0.794980	495.557808	-0.356821	0.259254	0.000000	0.103937	0.258106	0.000000	-0.107243	0.258601	0.000000	-0.016192	0.652514	-0.964635
16.610000	2.243403	213.653018	-17.809277	-1.409693	281.957976	17.416346	0.833718	495.610989	-0.392931	0.259241	0.000000	0.103838	0.258005	0.000000	-0.107185	0.258538	0.000000	-0.016213	0.647013	-0.966190
16.620000	2.272498	213.639332	-17.804473	-1.381021	282.058685	17.366259	0.891482	495.698012	-0.438215	0.259198	0.000000	0.103757	0.257910	0.000000	-0.107135	0.258466	0.000000	-0.016241	0.638855	-0.967659
16.630000	2.313403	213.609512	-17.799731	-1.340482	282.234464	17.313739	0.972923	495.843971	-0.485991	0.259116	0.000000	0.103707	0.257839	0.000000	-0.107103	0.258390	0.000000	-0.016284	0.630562	-0.967899
16.640000	2.369270	213.564873	-17.802908	-1.293490	282.515635	17.271627	1.075781	496.080504	-0.531280	0.259002	0.000000	0.103691	0.257797	0.000000	-0.107091	0.258317	0.000000	-0.016346	0.624934	-0.965866
16.650000	2.437855	213.517166	-17.823016	-1.248539	282.919160	17.253281	1.189315	496.436321	-0.569733	0.258871	0.000000	0.103707	0.257785	0.000000	-0.107096	0.258253	0.000000	-0.016427	0.623620	-0.961437
16.660000	2.509703	213.488861	-17.864650	-1.213750	283.436847	17.267399	1.295952	496.925705	-0.597249	0.258745	0.000000	0.103750	0.257795	0.000000	-0.107116	0.258204	0.000000	-0.016522	0.626394	-0.955613
16.670000	2.569809	213.508050	-17.923905	-1.193343	284.028651	17.313689	1.376466	497.536701	-0.610215	0.258644	0.000000	0.103810	0.257821	0.000000	-0.107149	0.258174	0.000000	-0.016618	0.631484	-0.950021
16.680000	2.602780	213.596792	-17.988253	-1.185683	284.628110	17.382570	1.417097	498.224905	-0.605683	0.258583	0.000000	0.103874	0.257857	0.000000	-0.107187	0.258168	0.000000	-0.016701	0.636622	-0.946125
16.690000	2.599321	213.757640	-18.040804	-1.183817	285.161852	17.459216	1.415504	498.919495	-0.581588	0.258571	0.000000	0.103925	0.257906	0.000000	-0.107224	0.258189	0.000000	-0.016759	0.640145	-0.944636
16.700000	2.560737	213.966674	-18.067097	-1.178318	285.575869	17.529156	1.382421	499.542547	-0.537942	0.258608	0.000000	0.103948	0.257973	0.000000	-0.107250	0.258242	0.000000	-0.016789	0.641588	-0.945423
16.710000	2.498892	214.178579	-18.061153	-1.161493	285.855116	17.582000	1.337401	500.033696	-0.479153	0.258692	0.000000	0.103935	0.258063	0.000000	-0.107259	0.258330	0.000000	-0.016799	0.641570	-0.947839
16.720000	2.431231	214.341557	-18.027777	-1.131626	286.025398	17.612166	1.299608	500.366953	-0.415609	0.258819	0.000000	0.103892	0.258182	0.000000	-0.107252	0.258452	0.000000	-0.016805	0.641142	-0.951176
16.730000	2.373027	214.413509	-17.979931	-1.095550	286.136472	17.618163	1.277479	500.549976	-0.361767	0.258987	0.000000	0.103834	0.258327	0.000000	-0.107234	0.258607	0.000000	-0.016823	0.640972	-0.954940
16.740000	2.330500	214.370832	-17.932559	-1.067829	286.235889	17.602583	1.262672	500.606717	-0.329974	0.259198	0.000000	0.103787	0.258493	0.000000	-0.107214	0.258792	0.000000	-0.016860	0.640797	-0.958836
16.750000	2.298296	214.207238	-17.896063	-1.065862	286.347544	17.573006	1.232434	500.554780	-0.323054	0.259451	0.000000	0.103767	0.258669	0.000000	-0.107199	0.259001	0.000000	-0.016918	0.639423	-0.962543
16.760000	2.262751	213.926797	-17.872667	-1.102423	286.464899	17.541735	1.160328	500.391698	-0.330930	0.259740	0.000000	0.103781	0.258847	0.000000	-0.107190	0.259227	0.000000	-0.016996	0.635345	-0.965535
16.770000	2.209458	213.537720	-17.857059	-1.179269	286.559854	17.522276	1.030188	500.097581	-0.334781	0.260049	0.000000	0.103814	0.259026	0.000000	-0.107187	0.259461	0.000000	-0.017090	0.627692	-0.967148
16.780000	2.131313	213.050459	-17.840294	-1.285584	286.600233	17.523095	0.845729	499.650701	-0.317199	0.260356	0.000000	0.103845	0.259211	0.000000	-0.107190	0.259698	0.000000	-0.017203	0.616994	-0.966929
16.790000	2.032922	212.479412	-17.814467	-1.402590	286.566162	17.542312	0.630334	499.045584	-0.272155	0.260638	0.000000	0.103851	0.259416	0.000000	-0.107195	0.259937	0.000000	-0.017336	0.605292	-0.965062
16.800000	1.929170	211.845775	-17.775900	-1.512126	286.458685	17.567688	0.417047	498.304467	-0.208213	0.260884	0.000000	0.103822	0.259657	0.000000	-0.107204	0.260180	0.000000	-0.017488	0.595432	-0.962526
16.810000	1.838836	211.179696	-17.726067	-1.604578	286.299409	17.583231	0.234262	497.479108	-0.142839	0.261095	0.000000	0.103765	0.259942	0.000000	-0.107215	0.260433	0.000000	-0.017652	0.589876	-0.960782
16.820000	1.776680	210.520580	-17.670847	-1.681912	286.123966	17.578986	0.094771	496.644545	-0.091864	0.261281	0.000000	0.103700	0.260266	0.000000	-0.107231	0.260698	0.000000	-0.017819	0.589657	-0.961096
16.830000	1.747963	209.913849	-17.619011	-1.754356	285.972895	17.557653	-0.006392	495.886742	-0.061363	0.261461	0.000000	0.103656	0.260612	0.000000	-0.107253	0.260972	0.000000	-0.017972	0.594043	-0.963940
16.840000	1.747669	209.402601	-17.580256	-1.832827	285.882281	17.533334	-0.085158	495.284880	-0.046925	0.261652	0.000000	0.103650	0.260951	0.000000	-0.107282	0.261247	0.000000	-0.018102	0.601010	-0.968878
16.850000	1.763933	209.015006	-17.562530	-1.921555	285.875413	17.523153	-0.157623	494.890420	-0.039380	0.261865	0.000000	0.103688	0.261251	0.000000	-0.107319	0.261510	0.000000	-0.018202	0.608177	-0.975020
16.860000	1.783247	208.752236	-17.568827	-2.015148	285.956946	17.537515	-0.231902	494.709187	-0.031314	0.262097	0.000000	0.103752	0.261491	0.000000	-0.107357	0.261746	0.000000	-0.018276	0.613653	-0.981671
16.870000	1.794923	208.584176	-17.594633	-2.101551	286.111695	17.575554	-0.306628	494.695880	-0.019080	0.262330	0.000000	0.103814	0.261663	0.000000	-0.107386	0.261944	0.000000	-0.018336	0.616423	-0.988706
16.880000	1.793573	208.458386	-17.627867	-2.168662	286.309775	17.628051	-0.375089	494.768171	0.000184	0.262536	0.000000	0.103845	0.261778	0.000000	-0.107393	0.262097	0.000000	-0.018394	0.616293	-0.996393
16.890000	1.779614	208.321377	-17.652321	-2.210218	286.517599	17.684476	-0.430604	494.838985	0.032155	0.262684	0.000000	0.103832	0.261857	0.000000	-0.107372	0.262204	0.000000	-0.018459	0.613629	-1.004821
16.900000	1.758263	208.143343	-17.653715	-2.227602	286.711109	17.738334	-0.469339	494.854458	0.084620	0.262757	0.000000	0.103783	0.261920	0.000000	-0.107325	0.262271	0.000000	-0.018531	0.609158	-1.013399
16.910000	1.737345	207.933227	-17.625696	-2.227430	286.885537	17.787297	-0.490085	494.818767	0.161603	0.262754	0.000000	0.103725	0.261983	0.000000	-0.107264	0.262306	0.000000	-0.018604	0.603855	-1.020820
16.920000	1.724353	207.734607	-17.572829	-2.217482	287.056622	17.829384	-0.493129	494.791229	0.256556	0.262695	0.000000	0.103685	0.262046	0.000000	-0.107207	0.262319	0.000000	-0.018667	0.598855	-1.025580
16.930000	1.723752	207.603245	-17.508975	-2.203766	287.251881	17.859608	-0.480016	494.855126	0.350636	0.262613	0.000000	0.103680	0.262103	0.000000	-0.107168	0.262317	0.000000	-0.018714	0.595289	-1.026774
16.940000	1.735858	207.578025	-17.451828	-2.189699	287.495606	17.870783	-0.453843	495.073631	0.418957	0.262533	0.000000	0.103711	0.262138	0.000000	-0.107152	0.262305	0.000000	-0.018741	0.594076	-1.024682
16.950000	1.758027	207.660669	-17.416311	-2.176688	287.794823	17.858365	-0.418664	495.455496	0.442055	0.262470	0.000000	0.103763	0.262141	0.000000	-0.107154	0.262281	0.000000	-0.018752	0.595766	-1.020814
16.960000	1.787382	207.813810	-17.409880	-2.165067	288.133188	17.825607	-0.377687	495.947004	0.415726	0.262420	0.000000	0.103819	0.262108	0.000000	-0.107158	0.262241	0.000000	-0.018753	0.600486	-1.017330
16.970000	1.823202	207.976121	-17.431423	-2.154981	288.475501	17.784573	-0.331781	496.451631	0.353147	0.262370	0.000000	0.103869	0.262046	0.000000	-0.107149	0.262183	0.000000	-0.018748	0.607947	-1.016134
16.980000	1.867212	208.085240	-17.473226	-2.147172	288.780075	17.751378	-0.279960	496.865323	0.278147	0.262305	0.000000	0.103910	0.261963	0.000000	-0.107118	0.262107	0.000000	-0.018740	0.617441	-1.018073
16.990000	1.921561	208.098051	-17.524085	-2.143306	289.012805	17.738187	-0.221746	497.110864	0.214097	0.262216	0.000000	0.103939	0.261873	0.000000	-0.107067	0.262016	0.000000	-0.018737	0.627786	-1.022652
17.000000	1.985964	208.002108	-17.571888	-2.145321	289.157158	17.746975	-0.159357	497.159273	0.175082	0.262098	0.000000	0.103951	0.261783	0.000000	-0.107012	0.261915	0.000000	-0.018750	0.637367	-1.028412
17.010000	2.056153	207.816818	-17.605271	-2.153784	289.217215	17.768997	-0.097630	497.034039	0.163722	0.261956	0.000000	0.103933	0.261697	0.000000	-0.106973	0.261806	0.000000	-0.018791	0.644397	-1.033731
17.020000	2.124969	207.585834	-17.615136	-2.166375	289.214298	17.790286	-0.041406	496.800137	0.175148	0.261791	0.000000	0.103878	0.261615	0.000000	-0.106968	0.261690	0.000000	-0.018867	0.647499	-1.037567
17.030000	2.185704	207.363066	-17.596753	-2.177970	289.179721	17.799605	0.007733	496.542790	0.202851	0.261605	0.000000	0.103795	0.261529	0.000000	-0.107003	0.261563	0.000000	-0.018970	0.646410	-1.039707
17.040000	2.235798	207.195504	-17.552145	-2.182794	289.146359	17.794065	0.053003	496.341864	0.241919	0.261398	0.000000	0.103709	0.261429	0.000000	-0.107070	0.261418	0.000000	-0.019079	0.642430	-1.040404
17.050000	2.278574	207.107503	-17.491149	-2.177195	289.140721	17.779442	0.101377	496.248222	0.288292	0.261174	0.000000	0.103658	0.261306	0.000000	-0.107151	0.261251	0.000000	-0.019168	0.638238	-1.039731
17.060000	2.321797	207.092588	-17.429489	-2.160585	289.176532	17.765838	0.161212	496.269116	0.336347	0.260937	0.000000	0.103676	0.261154	0.000000	-0.107227	0.261062	0.000000	-0.019214	0.637005	-1.037200
17.070000	2.373688	207.118005	-17.383587	-2.133301	289.251655	17.761961	0.240386	496.369654	0.378371	0.260691	0.000000	0.103771	0.260972	0.000000	-0.107283	0.260852	0.000000	-0.019214	0.641107	-1.031995
17.080000	2.438471	207.142454	-17.364084	-2.093195	289.351296	17.771542	0.345277	496.493745	0.407456	0.260439	0.000000	0.103924	0.260762	0.000000	-0.107317	0.260623	0.000000	-0.019182	0.651014	-1.023710
17.090000	2.513745	207.139703	-17.371326	-2.034663	289.459056	17.793346	0.479083	496.598756	0.422018	0.260182	0.000000	0.104089	0.260527	0.000000	-0.107334	0.260379	0.000000	-0.019143	0.664868	-1.013006
17.100000	2.590911	207.115160	-17.395352	-1.952484	289.572178	17.823766	0.638428	496.687339	0.428415	0.259917	0.000000	0.104219	0.260274	0.000000	-0.107342	0.260121	0.000000	-0.019121	0.678993	-1.001631
17.110000	2.658508	207.104403	-17.420592	-1.848413	289.711600	17.859665	0.810097	496.816008	0.439075	0.259644	0.000000	0.104281	0.260012	0.000000	-0.107355	0.259856	0.000000	-0.019131	0.689155	-0.991706
17.120000	2.707131	207.152821	-17.433159	-1.734990	289.917033	17.899651	0.972143	497.069861	0.466495	0.259368	0.000000	0.104267	0.259755	0.000000	-0.107382	0.259592	0.000000	-0.019177	0.692120	-0.984793
17.130000	2.733898	207.287543	-17.427359	-1.632032	290.225298	17.943439	1.101867	497.512848	0.516080	0.259094	0.000000	0.104195	0.259516	0.000000	-0.107427	0.259339	0.000000	-0.019254	0.686891	-0.981397
17.140000	2.744438	207.498091	-17.408453	-1.556717	290.642135	17.990168	1.187721	498.140230	0.581714	0.258836	0.000000	0.104096	0.259307	0.000000	-0.107488	0.259110	0.000000	-0.019353	0.675104	-0.981184
17.150000	2.751134	207.736712	-17.390260	-1.513688	291.124741	18.036939	1.237444	498.861455	0.646675	0.258605	0.000000	0.104001	0.259130	0.000000	-0.107556	0.258911	0.000000	-0.019458	0.660363	-0.983566
17.160000	2.768032	207.937278	-17.388530	-1.492338	291.588096	18.078554	1.275690	499.525373	0.690019	0.258419	0.000000	0.103934	0.258976	0.000000	-0.107617	0.258743	0.000000	-0.019554	0.646787	-0.988075
17.170000	2.804555	208.041417	-17.413037	-1.473455	291.934796	18.108895	1.331093	499.976211	0.695852	0.258284	0.000000	0.103905	0.258830	0.000000	-0.107660	0.258603	0.000000	-0.019627	0.637443	-0.994222
17.180000	2.860976	208.018677	-17.462285	-1.440579	292.094138	18.123414	1.420389	500.112815	0.661124	0.258202	0.000000	0.103910	0.258684	0.000000	-0.107681	0.258483	0.000000	-0.019671	0.633435	-1.001132
17.190000	2.927937	207.873642	-17.523649	-1.388248	292.050653	18.121342	1.539683	499.924297	0.597690	0.258160	0.000000	0.103935	0.258536	0.000000	-0.107686	0.258379	0.000000	-0.019693	0.634028	-1.007478
17.200000	2.990303	207.641274	-17.579126	-1.322119	291.848283	18.105999	1.668179	499.489560	0.526872	0.258137	0.000000	0.103959	0.258398	0.000000	-0.107687	0.258288	0.000000	-0.019706	0.637545	-1.012022
17.210000	3.033395	207.376310	-17.613795	-1.252350	291.569891	18.082744	1.781042	498.946204	0.468949	0.258119	0.000000	0.103962	0.258286	0.000000	-0.107698	0.258215	0.000000	-0.019727	0.642329	-1.014428
17.220000	3.048397	207.141531	-17.622507	-1.186443	291.304120	18.055974	1.861953	498.445650	0.433468	0.258103	0.000000	0.103935	0.258210	0.000000	-0.107723	0.258164	0.000000	-0.019764	0.647120	-1.015716
17.230000	3.034246	206.996349	-17.611322	-1.127336	291.115737	18.027575	1.906911	498.112082	0.416255	0.258108	0.000000	0.103879	0.258174	0.000000	-0.107758	0.258145	0.000000	-0.019810	0.650743	-1.017859
17.240000	2.995481	206.985354	-17.593303	-1.077542	291.030545	17.998186	1.917942	498.015891	0.404886	0.258160	0.000000	0.103808	0.258173	0.000000	-0.107792	0.258167	0.000000	-0.019847	0.651620	-1.022695
17.250000	2.937913	207.127368	-17.581517	-1.044687	291.036790	17.970084	1.893231	498.164148	0.388569	0.258285	0.000000	0.103740	0.258203	0.000000	-0.107811	0.258237	0.000000	-0.019852	0.647804	-1.030834
17.260000	2.865107	207.407750	-17.583313	-1.042308	291.097993	17.948533	1.822804	498.505734	0.365222	0.258490	0.000000	0.103689	0.258267	0.000000	-0.107803	0.258360	0.000000	-0.019810	0.637786	-1.041299
17.270000	2.777707	207.777898	-17.598589	-1.083338	291.169936	17.939291	1.694372	498.947829	0.340704	0.258765	0.000000	0.103658	0.258371	0.000000	-0.107767	0.258535	0.000000	-0.019724	0.621645	-1.052118
17.280000	2.675538	208.165167	-17.621907	-1.169990	291.215391	17.943328	1.505549	499.380559	0.321422	0.259085	0.000000	0.103635	0.258525	0.000000	-0.107709	0.258758	0.000000	-0.019612	0.601667	-1.061484
17.290000	2.560642	208.493070	-17.646095	-1.287847	291.211934	17.953006	1.272793	499.705009	0.306912	0.259426	0.000000	0.103600	0.258735	0.000000	-0.107639	0.259022	0.000000	-0.019504	0.581825	-1.068686
17.300000	2.439083	208.706019	-17.664876	-1.410283	291.150482	17.953857	1.028797	499.856508	0.288982	0.259778	0.000000	0.103535	0.258995	0.000000	-0.107571	0.259320	0.000000	-0.019427	0.566269	-1.074239
17.310000	2.320427	208.788008	-17.673726	-1.512234	291.026017	17.932145	0.808190	499.814031	0.258420	0.260148	0.000000	0.103440	0.259290	0.000000	-0.107514	0.259646	0.000000	-0.019390	0.557670	-1.079197
17.320000	2.215152	208.764776	-17.669888	-1.584771	290.826744	17.883749	0.630378	499.591525	0.213861	0.260554	0.000000	0.103333	0.259601	0.000000	-0.107472	0.259996	0.000000	-0.019381	0.556357	-1.084231
17.330000	2.131174	208.686548	-17.652698	-1.639999	290.530357	17.818385	0.491172	499.216907	0.165686	0.261010	0.000000	0.103250	0.259905	0.000000	-0.107444	0.260364	0.000000	-0.019366	0.560656	-1.089167
17.340000	2.070909	208.599727	-17.624331	-1.702041	290.112679	17.756007	0.368866	498.712403	0.131675	0.261514	0.000000	0.103226	0.260181	0.000000	-0.107421	0.260737	0.000000	-0.019310	0.568019	-1.093268
17.350000	2.030070	208.523366	-17.590049	-1.789914	289.565503	17.717198	0.240153	498.088863	0.127147	0.262043	0.000000	0.103279	0.260418	0.000000	-0.107397	0.261097	0.000000	-0.019196	0.576125	-1.095933
17.360000	1.998868	208.443978	-17.557034	-1.904333	288.912488	17.712871	0.094531	497.356459	0.155835	0.262552	0.000000	0.103396	0.260608	0.000000	-0.107368	0.261422	0.000000	-0.019035	0.583347	-1.097135
17.370000	1.965413	208.331153	-17.531873	-2.027570	288.211159	17.738808	-0.062161	496.542307	0.206933	0.262989	0.000000	0.103547	0.260760	0.000000	-0.107336	0.261695	0.000000	-0.018857	0.588577	-1.097219
17.380000	1.920093	208.163822	-17.517817	-2.135718	287.536995	17.777651	-0.215628	495.700813	0.259833	0.263319	0.000000	0.103690	0.260890	0.000000	-0.107305	0.261909	0.000000	-0.018701	0.590863	-1.096241
17.390000	1.859035	207.951018	-17.513426	-2.213649	286.957001	17.807112	-0.354617	494.908019	0.293685	0.263535	0.000000	0.103798	0.261020	0.000000	-0.107280	0.262076	0.000000	-0.018591	0.589400	-1.093552
17.400000	1.785092	207.734831	-17.513625	-2.261744	286.507090	17.810076	-0.476653	494.241926	0.296451	0.263662	0.000000	0.103861	0.261171	0.000000	-0.107259	0.262216	0.000000	-0.018527	0.583983	-1.088143
17.410000	1.706062	207.573801	-17.512810	-2.290555	286.185279	17.781493	-0.584494	493.759088	0.268685	0.263742	0.000000	0.103884	0.261348	0.000000	-0.107238	0.262353	0.000000	-0.018487	0.575592	-1.079657
17.420000	1.631294	207.516010	-17.508336	-2.308940	285.963169	17.728782	-0.677646	493.479189	0.220447	0.263821	0.000000	0.103879	0.261541	0.000000	-0.107208	0.262499	0.000000	-0.018446	0.566536	-1.069307
17.430000	1.568521	207.576764	-17.502384	-2.315486	285.807870	17.666067	-0.746967	493.384644	0.163685	0.263923	0.000000	0.103850	0.261723	0.000000	-0.107162	0.262648	0.000000	-0.018388	0.559840	-1.059854
17.440000	1.522205	207.733206	-17.501146	-2.299667	285.701583	17.606055	-0.777465	493.434797	0.104911	0.264046	0.000000	0.103796	0.261865	0.000000	-0.107101	0.262783	0.000000	-0.018317	0.558050	-1.054441
17.450000	1.493617	207.938623	-17.511838	-2.251452	285.648686	17.554350	-0.757838	493.587313	0.042513	0.264165	0.000000	0.103713	0.261943	0.000000	-0.107029	0.262880	0.000000	-0.018249	0.562090	-1.054901
17.460000	1.481984	208.147887	-17.539064	-2.172058	285.667994	17.509073	-0.690077	493.815879	-0.029990	0.264249	0.000000	0.103601	0.261956	0.000000	-0.106958	0.262924	0.000000	-0.018206	0.570832	-1.060613
17.470000	1.485927	208.339174	-17.582163	-2.078102	285.776213	17.465051	-0.592178	494.115380	-0.117109	0.264274	0.000000	0.103476	0.261920	0.000000	-0.106901	0.262914	0.000000	-0.018196	0.581630	-1.068645
17.480000	1.504567	208.519992	-17.634568	-1.996088	285.972649	17.419123	-0.491523	494.492631	-0.215443	0.264238	0.000000	0.103365	0.261863	0.000000	-0.106868	0.262866	0.000000	-0.018213	0.591535	-1.075098
17.490000	1.537853	208.715426	-17.685473	-1.950416	286.233223	17.372852	-0.412564	494.948638	-0.312620	0.264158	0.000000	0.103297	0.261813	0.000000	-0.106859	0.262803	0.000000	-0.018236	0.598552	-1.076860
17.500000	1.585899	208.947072	-17.723396	-1.951950	286.515437	17.331194	-0.366052	495.462500	-0.392201	0.264057	0.000000	0.103293	0.261784	0.000000	-0.106873	0.262743	0.000000	-0.018239	0.602323	-1.072809
17.510000	1.647628	209.215730	-17.740431	-1.993630	286.769858	17.298776	-0.346003	495.985583	-0.441655	0.263958	0.000000	0.103356	0.261771	0.000000	-0.106902	0.262694	0.000000	-0.018210	0.603999	-1.063953
17.520000	1.719550	209.497560	-17.735368	-2.055322	286.951788	17.277219	-0.335775	496.449348	-0.458150	0.263869	0.000000	0.103468	0.261759	0.000000	-0.106936	0.262649	0.000000	-0.018146	0.605464	-1.052653
17.530000	1.795574	209.754816	-17.713997	-2.114733	287.029662	17.265844	-0.319164	496.784481	-0.448154	0.263786	0.000000	0.103593	0.261726	0.000000	-0.106964	0.262595	0.000000	-0.018061	0.608423	-1.041480
17.540000	1.868065	209.954154	-17.686299	-2.157913	286.990595	17.264865	-0.289854	496.944754	-0.421436	0.263700	0.000000	0.103691	0.261657	0.000000	-0.106974	0.262520	0.000000	-0.017970	0.613771	-1.032275
17.550000	1.929504	210.082319	-17.662047	-2.183662	286.844551	17.277644	-0.254164	496.926876	-0.384405	0.263603	0.000000	0.103735	0.261552	0.000000	-0.106961	0.262419	0.000000	-0.017885	0.621455	-1.025701
17.560000	1.973781	210.151677	-17.647288	-2.200274	286.626259	17.309114	-0.226496	496.777939	-0.338177	0.263487	0.000000	0.103717	0.261424	0.000000	-0.106923	0.262297	0.000000	-0.017814	0.630711	-1.021306
17.570000	1.996717	210.193963	-17.643457	-2.217643	286.391521	17.360745	-0.220927	496.585486	-0.282714	0.263350	0.000000	0.103656	0.261291	0.000000	-0.106872	0.262163	0.000000	-0.017758	0.640434	-1.017964
17.580000	1.996308	210.245990	-17.649034	-2.239997	286.205336	17.425657	-0.243688	496.451326	-0.223378	0.263190	0.000000	0.103586	0.261171	0.000000	-0.106826	0.262026	0.000000	-0.017715	0.649500	-1.014536
17.590000	1.973581	210.333598	-17.662155	-2.263384	286.123382	17.487917	-0.289802	496.456981	-0.174238	0.263006	0.000000	0.103543	0.261071	0.000000	-0.106804	0.261890	0.000000	-0.017685	0.657034	-1.010497
17.600000	1.934191	210.460018	-17.682226	-2.278729	286.173086	17.527408	-0.344537	496.633107	-0.154818	0.262806	0.000000	0.103549	0.260991	0.000000	-0.106815	0.261759	0.000000	-0.017667	0.662610	-1.006247
17.610000	1.889510	210.602949	-17.709529	-2.277803	286.342179	17.527983	-0.388293	496.945135	-0.181546	0.262600	0.000000	0.103606	0.260918	0.000000	-0.106856	0.261630	0.000000	-0.017663	0.666349	-1.002910
17.620000	1.855345	210.721774	-17.743216	-2.257950	286.580219	17.484559	-0.402608	497.302001	-0.258657	0.262406	0.000000	0.103693	0.260842	0.000000	-0.106910	0.261504	0.000000	-0.017671	0.668795	-1.001678
17.630000	1.847519	210.772725	-17.779216	-2.222663	286.813060	17.405509	-0.375147	497.585791	-0.373708	0.262234	0.000000	0.103777	0.260752	0.000000	-0.106954	0.261380	0.000000	-0.017690	0.670589	-1.003066
17.640000	1.875839	210.726415	-17.809744	-2.178302	286.964912	17.309430	-0.302464	497.691330	-0.500315	0.262085	0.000000	0.103829	0.260641	0.000000	-0.106972	0.261253	0.000000	-0.017717	0.672073	-1.006498
17.650000	1.939561	210.580519	-17.825213	-2.129996	286.979863	17.218259	-0.190434	497.560381	-0.606956	0.261943	0.000000	0.103832	0.260505	0.000000	-0.106961	0.261114	0.000000	-0.017748	0.673107	-1.010435
17.660000	2.027082	210.361919	-17.817900	-2.079946	286.835878	17.150105	-0.052862	497.197792	-0.667799	0.261784	0.000000	0.103784	0.260345	0.000000	-0.106931	0.260953	0.000000	-0.017778	0.673237	-1.012953
17.670000	2.120228	210.117007	-17.785611	-2.028954	286.548138	17.114734	0.091277	496.665137	-0.670879	0.261580	0.000000	0.103703	0.260164	0.000000	-0.106904	0.260761	0.000000	-0.017805	0.672147	-1.012463
17.680000	2.200947	209.894422	-17.733465	-1.979177	286.162694	17.112891	0.221772	496.057108	-0.620576	0.261316	0.000000	0.103612	0.259965	0.000000	-0.106901	0.260535	0.000000	-0.017827	0.670112	-1.008302
17.690000	2.257156	209.728682	-17.672881	-1.935196	285.743713	17.138718	0.321961	495.472387	-0.534162	0.260995	0.000000	0.103539	0.259753	0.000000	-0.106933	0.260277	0.000000	-0.017841	0.668087	-1.000993
17.700000	2.285471	209.633266	-17.618193	-1.902073	285.357956	17.183400	0.383396	494.991217	-0.434790	0.260632	0.000000	0.103499	0.259529	0.000000	-0.106995	0.259995	0.000000	-0.017847	0.667314	-0.992093
17.710000	2.290585	209.606556	-17.582386	-1.881677	285.059909	17.238077	0.408903	494.666461	-0.344304	0.260251	0.000000	0.103499	0.259291	0.000000	-0.107073	0.259698	0.000000	-0.017845	0.668662	-0.983633
