Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.350000	5.402524	325.575641	-11.035763	-4.300852	285.234502	10.519498	1.101673	610.810159	-0.516266	0.227236	0.000000	0.086988	0.238419	0.000000	-0.067578	0.232461	0.000000	0.014808	0.995288	-1.586834
7.360000	5.358107	325.552999	-11.042338	-4.428033	285.142312	10.478746	0.930073	610.695323	-0.563592	0.227063	0.000000	0.086976	0.238269	0.000000	-0.067525	0.232298	0.000000	0.014836	0.994377	-1.571821
7.370000	5.304722	325.469314	-11.052385	-4.549409	285.146458	10.431483	0.755312	610.615779	-0.620902	0.226924	0.000000	0.086955	0.238124	0.000000	-0.067538	0.232157	0.000000	0.014810	0.992683	-1.556926
7.380000	5.251883	325.362005	-11.060670	-4.628884	285.250561	10.400915	0.622998	610.612568	-0.659754	0.226832	0.000000	0.086941	0.238013	0.000000	-0.067620	0.232057	0.000000	0.014738	0.989905	-1.546727
7.390000	5.211467	325.265663	-11.063017	-4.643818	285.427461	10.393936	0.567646	610.693123	-0.669081	0.226785	0.000000	0.086946	0.237945	0.000000	-0.067747	0.232001	0.000000	0.014647	0.986243	-1.543791
7.400000	5.194249	325.198783	-11.057634	-4.593654	285.628152	10.402878	0.600591	610.826933	-0.654755	0.226766	0.000000	0.086971	0.237915	0.000000	-0.067879	0.231979	0.000000	0.014564	0.982454	-1.547947
7.410000	5.206469	325.159983	-11.044790	-4.500132	285.798956	10.415015	0.706334	610.958940	-0.629773	0.226750	0.000000	0.087006	0.237905	0.000000	-0.067977	0.231967	0.000000	0.014509	0.979587	-1.556501
7.420000	5.248009	325.135659	-11.025892	-4.396907	285.899714	10.421818	0.851099	611.035376	-0.604073	0.226709	0.000000	0.087037	0.237894	0.000000	-0.068015	0.231941	0.000000	0.014491	0.978529	-1.565474
7.430000	5.312872	325.113523	-11.003029	-4.312309	285.916194	10.422299	1.000561	611.029722	-0.580729	0.226624	0.000000	0.087050	0.237871	0.000000	-0.067988	0.231886	0.000000	0.014505	0.979599	-1.571490
7.440000	5.391369	325.092527	-10.979179	-4.254371	285.863118	10.420268	1.136996	610.955653	-0.558911	0.226493	0.000000	0.087044	0.237836	0.000000	-0.067915	0.231800	0.000000	0.014540	0.982352	-1.573496
7.450000	5.472658	325.082575	-10.958364	-4.207757	285.777388	10.419255	1.264901	610.859971	-0.539110	0.226330	0.000000	0.087022	0.237799	0.000000	-0.067831	0.231696	0.000000	0.014577	0.985666	-1.573269
7.460000	5.546499	325.095098	-10.945100	-4.145886	285.703175	10.419123	1.400615	610.798283	-0.525979	0.226159	0.000000	0.086993	0.237773	0.000000	-0.067770	0.231594	0.000000	0.014601	0.988098	-1.574181
7.470000	5.604146	325.132008	-10.943164	-4.051566	285.672705	10.415891	1.552580	610.804725	-0.527275	0.226006	0.000000	0.086961	0.237766	0.000000	-0.067758	0.231509	0.000000	0.014599	0.988431	-1.578810
7.480000	5.639133	325.181279	-10.954371	-3.932770	285.689721	10.404019	1.706363	610.871016	-0.550353	0.225886	0.000000	0.086930	0.237773	0.000000	-0.067793	0.231448	0.000000	0.014570	0.986236	-1.586879
7.490000	5.648554	325.222657	-10.977889	-3.822320	285.724510	10.379697	1.826234	610.947187	-0.598192	0.225800	0.000000	0.086902	0.237782	0.000000	-0.067854	0.231407	0.000000	0.014527	0.982191	-1.595042
7.500000	5.634363	325.240415	-11.010061	-3.760665	285.725976	10.344009	1.873697	610.966416	-0.666050	0.225738	0.000000	0.086877	0.237773	0.000000	-0.067904	0.231368	0.000000	0.014493	0.977921	-1.598813
7.510000	5.603525	325.235558	-11.044444	-3.772422	285.647432	10.304826	1.831102	610.883018	-0.739614	0.225682	0.000000	0.086861	0.237723	0.000000	-0.067910	0.231313	0.000000	0.014492	0.975347	-1.595473
7.520000	5.566325	325.229774	-11.072264	-3.851721	285.473325	10.275998	1.714604	610.703128	-0.796262	0.225618	0.000000	0.086857	0.237624	0.000000	-0.067861	0.231230	0.000000	0.014536	0.975846	-1.585997
7.530000	5.533293	325.257556	-11.083910	-3.965452	285.231263	10.272982	1.567842	610.488846	-0.810923	0.225538	0.000000	0.086867	0.237485	0.000000	-0.067770	0.231120	0.000000	0.014619	0.979695	-1.574684
7.540000	5.512103	325.349486	-11.071765	-4.071645	284.980430	10.306032	1.440460	610.329936	-0.765727	0.225445	0.000000	0.086891	0.237335	0.000000	-0.067673	0.230998	0.000000	0.014721	0.986104	-1.566683
7.550000	5.505652	325.515296	-11.033488	-4.140905	284.780754	10.374109	1.364749	610.296060	-0.659375	0.225346	0.000000	0.086922	0.237216	0.000000	-0.067608	0.230886	0.000000	0.014814	0.993747	-1.565013
7.560000	5.511908	325.736341	-10.973981	-4.168011	284.659222	10.463054	1.343899	610.395564	-0.510925	0.225249	0.000000	0.086955	0.237161	0.000000	-0.067595	0.230807	0.000000	0.014880	1.001422	-1.568934
7.570000	5.525481	325.972115	-10.904504	-4.168222	284.592904	10.549559	1.357260	610.565014	-0.354944	0.225158	0.000000	0.086984	0.237181	0.000000	-0.067630	0.230765	0.000000	0.014915	1.008422	-1.574618
7.580000	5.540285	326.177226	-10.838902	-4.162760	284.519670	10.609444	1.377525	610.696890	-0.229460	0.225073	0.000000	0.087003	0.237254	0.000000	-0.067683	0.230751	0.000000	0.014935	1.014505	-1.577594
7.590000	5.552190	326.319530	-10.788641	-4.163752	284.371653	10.626453	1.388438	610.691183	-0.162191	0.224989	0.000000	0.087009	0.237339	0.000000	-0.067717	0.230742	0.000000	0.014960	1.019611	-1.575349
7.600000	5.560242	326.390698	-10.759215	-4.167578	284.112617	10.597658	1.392664	610.503321	-0.161560	0.224901	0.000000	0.086994	0.237391	0.000000	-0.067705	0.230714	0.000000	0.015001	1.023625	-1.568524
7.610000	5.565683	326.406163	-10.749766	-4.159312	283.757295	10.533321	1.406371	610.163470	-0.216447	0.224807	0.000000	0.086955	0.237384	0.000000	-0.067645	0.230655	0.000000	0.015058	1.026339	-1.560142
7.620000	5.569384	326.397323	-10.755676	-4.124217	283.361378	10.451692	1.445166	609.758716	-0.303985	0.224708	0.000000	0.086895	0.237319	0.000000	-0.067558	0.230568	0.000000	0.015120	1.027586	-1.553551
7.630000	5.569598	326.401254	-10.772051	-4.058908	282.988914	10.371298	1.510688	609.390180	-0.400754	0.224615	0.000000	0.086825	0.237222	0.000000	-0.067470	0.230469	0.000000	0.015174	1.027370	-1.550472
7.640000	5.562028	326.451954	-10.795662	-3.975704	282.678057	10.304075	1.586322	609.130017	-0.491588	0.224538	0.000000	0.086764	0.237120	0.000000	-0.067401	0.230377	0.000000	0.015222	1.025850	-1.550272
7.650000	5.542725	326.574526	-10.824441	-3.897778	282.426503	10.252099	1.644945	609.001025	-0.572344	0.224484	0.000000	0.086732	0.237030	0.000000	-0.067352	0.230303	0.000000	0.015276	1.023237	-1.550708
7.660000	5.512264	326.781742	-10.855632	-3.847765	282.204134	10.209012	1.664496	608.985865	-0.646622	0.224449	0.000000	0.086744	0.236949	0.000000	-0.067313	0.230243	0.000000	0.015355	1.019744	-1.549514
7.670000	5.478381	327.072175	-10.884616	-3.835986	281.982204	10.165157	1.642393	609.054365	-0.719460	0.224422	0.000000	0.086801	0.236863	0.000000	-0.067271	0.230185	0.000000	0.015469	1.015668	-1.545817
7.680000	5.454856	327.429874	-10.905691	-3.854763	281.758399	10.113736	1.600091	609.188260	-0.791957	0.224386	0.000000	0.086889	0.236760	0.000000	-0.067225	0.230112	0.000000	0.015610	1.011506	-1.540629
7.690000	5.456507	327.826473	-10.914376	-3.882247	281.561623	10.054894	1.574259	609.388089	-0.859484	0.224327	0.000000	0.086986	0.236642	0.000000	-0.067187	0.230019	0.000000	0.015751	1.007957	-1.536200
7.700000	5.492563	328.226404	-10.909546	-3.894134	281.434802	9.995842	1.598430	609.661207	-0.913706	0.224243	0.000000	0.087065	0.236529	0.000000	-0.067178	0.229916	0.000000	0.015862	1.005717	-1.534665
7.710000	5.561686	328.594319	-10.893833	-3.876960	281.407868	9.947258	1.684727	610.002193	-0.946575	0.224141	0.000000	0.087110	0.236444	0.000000	-0.067210	0.229817	0.000000	0.015918	1.005129	-1.536748
7.720000	5.651211	328.902170	-10.872006	-3.835137	281.477769	9.918085	1.816075	610.379949	-0.953921	0.224037	0.000000	0.087112	0.236403	0.000000	-0.067282	0.229739	0.000000	0.015914	1.005915	-1.541260
7.730000	5.741078	329.133073	-10.848653	-3.787080	281.606678	9.911457	1.953998	610.739762	-0.937195	0.223945	0.000000	0.087078	0.236405	0.000000	-0.067372	0.229689	0.000000	0.015864	1.007205	-1.545720
7.740000	5.810665	329.280801	-10.826891	-3.752603	281.738721	9.923543	2.058062	611.019532	-0.903346	0.223868	0.000000	0.087019	0.236434	0.000000	-0.067452	0.229661	0.000000	0.015795	1.007959	-1.547731
7.750000	5.845539	329.346398	-10.808925	-3.739764	281.826146	9.945342	2.105776	611.172551	-0.863581	0.223803	0.000000	0.086954	0.236467	0.000000	-0.067497	0.229642	0.000000	0.015735	1.007618	-1.546288
7.760000	5.841425	329.334705	-10.797525	-3.739917	281.851769	9.966119	2.101509	611.186479	-0.831404	0.223740	0.000000	0.086902	0.236487	0.000000	-0.067495	0.229618	0.000000	0.015702	1.006578	-1.542214
7.770000	5.804303	329.252452	-10.796499	-3.734298	281.836651	9.976944	2.070006	611.089106	-0.819555	0.223673	0.000000	0.086876	0.236486	0.000000	-0.067454	0.229581	0.000000	0.015698	1.006124	-1.537528
7.780000	5.747289	329.107271	-10.808891	-3.707711	281.829035	9.973401	2.039579	610.936308	-0.835491	0.223601	0.000000	0.086880	0.236465	0.000000	-0.067394	0.229534	0.000000	0.015711	1.007749	-1.534202
7.790000	5.685894	328.906345	-10.833656	-3.660467	281.880137	9.957086	2.025428	610.786484	-0.876574	0.223526	0.000000	0.086908	0.236434	0.000000	-0.067341	0.229482	0.000000	0.015720	1.012233	-1.533089
7.800000	5.633268	328.655168	-10.863474	-3.610885	282.019773	9.935471	2.022384	610.674943	-0.928008	0.223454	0.000000	0.086946	0.236399	0.000000	-0.067312	0.229431	0.000000	0.015706	1.019058	-1.533565
7.810000	5.596747	328.358740	-10.886304	-3.586337	282.244957	9.919733	2.010411	610.603698	-0.966576	0.223385	0.000000	0.086974	0.236362	0.000000	-0.067310	0.229382	0.000000	0.015658	1.026569	-1.534031
7.820000	5.576737	328.026173	-10.890856	-3.607360	282.526385	9.920731	1.969378	610.552559	-0.970128	0.223318	0.000000	0.086976	0.236321	0.000000	-0.067324	0.229334	0.000000	0.015576	1.032804	-1.532984
7.830000	5.568494	327.675681	-10.872943	-3.673631	282.826353	9.944423	1.894865	610.502032	-0.928521	0.223248	0.000000	0.086946	0.236272	0.000000	-0.067342	0.229280	0.000000	0.015470	1.036489	-1.530115
7.840000	5.566177	327.334565	-10.838397	-3.760298	283.115515	9.988677	1.805881	610.450078	-0.849718	0.223173	0.000000	0.086888	0.236212	0.000000	-0.067358	0.229218	0.000000	0.015353	1.037590	-1.526781
7.850000	5.567107	327.031936	-10.800253	-3.828025	283.379081	10.043107	1.739085	610.411014	-0.757142	0.223092	0.000000	0.086817	0.236137	0.000000	-0.067373	0.229145	0.000000	0.015237	1.037110	-1.525491
7.860000	5.573676	326.788315	-10.771800	-3.842299	283.611962	10.092300	1.731379	610.400274	-0.679495	0.223003	0.000000	0.086748	0.236046	0.000000	-0.067395	0.229061	0.000000	0.015129	1.036349	-1.528555
7.870000	5.591531	326.609877	-10.759907	-3.791706	283.809798	10.121392	1.799824	610.419673	-0.638511	0.222911	0.000000	0.086692	0.235941	0.000000	-0.067429	0.228968	0.000000	0.015036	1.036129	-1.536645
7.880000	5.624981	326.491547	-10.762554	-3.694879	283.963921	10.121881	1.930099	610.455465	-0.640670	0.222822	0.000000	0.086656	0.235827	0.000000	-0.067466	0.228871	0.000000	0.014965	1.036457	-1.548100
7.890000	5.672395	326.425511	-10.771464	-3.592099	284.063817	10.095148	2.080291	610.489322	-0.676314	0.222745	0.000000	0.086640	0.235713	0.000000	-0.067491	0.228779	0.000000	0.014924	1.036753	-1.559431
7.900000	5.724446	326.406996	-10.777620	-3.525986	284.104852	10.051786	2.198454	610.511837	-0.725833	0.222690	0.000000	0.086638	0.235610	0.000000	-0.067484	0.228702	0.000000	0.014918	1.036396	-1.566769
7.910000	5.766539	326.431996	-10.776252	-3.521381	284.095749	10.006657	2.245154	610.527729	-0.769595	0.222662	0.000000	0.086645	0.235530	0.000000	-0.067440	0.228649	0.000000	0.014946	1.035214	-1.567558
7.920000	5.784537	326.489248	-10.768808	-3.574475	284.060610	9.971927	2.210060	610.549838	-0.796881	0.222660	0.000000	0.086652	0.235480	0.000000	-0.067367	0.228623	0.000000	0.014995	1.033620	-1.561684
7.930000	5.771150	326.554082	-10.761338	-3.656178	284.033125	9.951824	2.114971	610.587186	-0.809514	0.222671	0.000000	0.086653	0.235464	0.000000	-0.067293	0.228620	0.000000	0.015040	1.032327	-1.551502
7.940000	5.729870	326.590535	-10.760408	-3.727402	284.044337	9.942103	2.002469	610.634855	-0.818306	0.222678	0.000000	0.086642	0.235476	0.000000	-0.067247	0.228630	0.000000	0.015057	1.031791	-1.540773
7.950000	5.674384	326.562299	-10.768735	-3.757961	284.109078	9.934447	1.916426	610.671367	-0.834288	0.222670	0.000000	0.086616	0.235506	0.000000	-0.067250	0.228642	0.000000	0.015029	1.031721	-1.533044
7.960000	5.623536	326.447664	-10.782814	-3.739220	284.218423	9.922925	1.884319	610.666083	-0.859890	0.222641	0.000000	0.086577	0.235539	0.000000	-0.067298	0.228645	0.000000	0.014957	1.031019	-1.530305
7.970000	5.594083	326.251565	-10.793965	-3.684473	284.343695	9.908405	1.909614	610.595262	-0.885561	0.222595	0.000000	0.086527	0.235563	0.000000	-0.067367	0.228635	0.000000	0.014858	1.028310	-1.532566
7.980000	5.594522	326.008682	-10.792527	-3.618378	284.451046	9.898337	1.976146	610.459736	-0.894190	0.222543	0.000000	0.086473	0.235571	0.000000	-0.067422	0.228614	0.000000	0.014762	1.022834	-1.538422
7.990000	5.622492	325.774576	-10.773187	-3.562904	284.518215	9.902378	2.059588	610.292805	-0.870810	0.222498	0.000000	0.086427	0.235562	0.000000	-0.067436	0.228589	0.000000	0.014694	1.015180	-1.546070
8.000000	5.666454	325.606774	-10.738642	-3.528251	284.543033	9.926862	2.138202	610.149824	-0.811781	0.222468	0.000000	0.086402	0.235547	0.000000	-0.067407	0.228566	0.000000	0.014671	1.007325	-1.554096
8.010000	5.710527	325.543149	-10.699446	-3.512817	284.539128	9.971540	2.197708	610.082295	-0.727907	0.222455	0.000000	0.086408	0.235533	0.000000	-0.067350	0.228553	0.000000	0.014693	1.001865	-1.561600
8.020000	5.740489	325.587379	-10.669799	-3.509928	284.523699	10.030221	2.230559	610.111094	-0.639578	0.222453	0.000000	0.086448	0.235527	0.000000	-0.067288	0.228549	0.000000	0.014750	1.000814	-1.567804
8.030000	5.748922	325.708174	-10.661173	-3.515180	284.507277	10.094389	2.233740	610.215460	-0.566783	0.222453	0.000000	0.086518	0.235528	0.000000	-0.067236	0.228548	0.000000	0.014827	1.004647	-1.571635
8.040000	5.737833	325.851649	-10.676893	-3.529015	284.492358	10.157064	2.208816	610.344009	-0.519828	0.222442	0.000000	0.086606	0.235530	0.000000	-0.067198	0.228543	0.000000	0.014910	1.012096	-1.571828
8.050000	5.717671	325.959902	-10.710494	-3.553309	284.479882	10.214462	2.164361	610.439778	-0.496029	0.222417	0.000000	0.086693	0.235530	0.000000	-0.067164	0.228529	0.000000	0.014987	1.020775	-1.567660
8.060000	5.702832	325.987510	-10.748738	-3.585355	284.476730	10.264967	2.117476	610.464231	-0.483767	0.222377	0.000000	0.086763	0.235528	0.000000	-0.067123	0.228507	0.000000	0.015048	1.028263	-1.559908
8.070000	5.705352	325.911293	-10.777651	-3.614646	284.497905	10.306928	2.090706	610.409189	-0.470719	0.222329	0.000000	0.086800	0.235525	0.000000	-0.067072	0.228481	0.000000	0.015081	1.033055	-1.551205
8.080000	5.729572	325.733111	-10.788329	-3.626031	284.562229	10.337263	2.103541	610.295334	-0.451064	0.222282	0.000000	0.086798	0.235522	0.000000	-0.067021	0.228458	0.000000	0.015075	1.034910	-1.545214
8.090000	5.770183	325.477527	-10.779579	-3.608240	284.685325	10.351562	2.161944	610.162851	-0.428016	0.222248	0.000000	0.086759	0.235517	0.000000	-0.066985	0.228441	0.000000	0.015025	1.034521	-1.544751
8.100000	5.814357	325.185432	-10.756588	-3.562436	284.874587	10.345203	2.251924	610.060021	-0.411386	0.222235	0.000000	0.086696	0.235508	0.000000	-0.066982	0.228435	0.000000	0.014934	1.032769	-1.549882
8.110000	5.846714	324.903719	-10.727118	-3.504578	285.127853	10.314920	2.342140	610.031576	-0.412200	0.222249	0.000000	0.086633	0.235493	0.000000	-0.067020	0.228442	0.000000	0.014815	1.030092	-1.557303
8.120000	5.854979	324.671652	-10.697831	-3.459059	285.434022	10.260984	2.395924	610.105677	-0.436849	0.222290	0.000000	0.086591	0.235479	0.000000	-0.067102	0.228463	0.000000	0.014686	1.026336	-1.561689
8.130000	5.834327	324.507140	-10.672611	-3.446855	285.773194	10.189907	2.387475	610.280337	-0.482705	0.222352	0.000000	0.086588	0.235472	0.000000	-0.067215	0.228498	0.000000	0.014567	1.021109	-1.558447
8.140000	5.789104	324.398849	-10.653015	-3.475229	286.116696	10.116225	2.313877	610.515546	-0.536790	0.222422	0.000000	0.086621	0.235474	0.000000	-0.067339	0.228540	0.000000	0.014468	1.014335	-1.546347
8.150000	5.731405	324.310057	-10.639616	-3.534910	286.430190	10.060937	2.196495	610.740245	-0.578678	0.222483	0.000000	0.086676	0.235479	0.000000	-0.067449	0.228578	0.000000	0.014393	1.006565	-1.528441
8.160000	5.676976	324.195202	-10.632864	-3.605674	286.682314	10.045430	2.071300	610.877509	-0.587432	0.222519	0.000000	0.086728	0.235473	0.000000	-0.067520	0.228598	0.000000	0.014340	0.998871	-1.510729
8.170000	5.639991	324.021999	-10.633038	-3.666114	286.856592	10.082770	1.973876	610.878579	-0.550268	0.222522	0.000000	0.086752	0.235442	0.000000	-0.067534	0.228587	0.000000	0.014302	0.992452	-1.499328
8.180000	5.628841	323.786683	-10.639777	-3.701769	286.959881	10.170772	1.927071	610.746546	-0.469006	0.222492	0.000000	0.086735	0.235381	0.000000	-0.067487	0.228546	0.000000	0.014274	0.988276	-1.497697
8.190000	5.644567	323.513024	-10.651831	-3.708032	287.021022	10.291038	1.936535	610.534024	-0.360796	0.222436	0.000000	0.086682	0.235302	0.000000	-0.067394	0.228483	0.000000	0.014249	0.986924	-1.505276
8.200000	5.682116	323.236454	-10.667177	-3.687985	287.079227	10.415025	1.994132	610.315661	-0.252155	0.222360	0.000000	0.086605	0.235227	0.000000	-0.067281	0.228411	0.000000	0.014221	0.988567	-1.518071
8.210000	5.733168	322.984956	-10.683136	-3.647949	287.168601	10.514425	2.085220	610.153544	-0.168713	0.222266	0.000000	0.086520	0.235178	0.000000	-0.067177	0.228342	0.000000	0.014184	0.992873	-1.530710
8.220000	5.788862	322.769538	-10.696303	-3.594039	287.307728	10.571098	2.194823	610.077265	-0.125206	0.222153	0.000000	0.086442	0.235171	0.000000	-0.067104	0.228283	0.000000	0.014132	0.998832	-1.538885
8.230000	5.841337	322.588194	-10.702601	-3.531700	287.499308	10.582418	2.309637	610.087512	-0.120182	0.222026	0.000000	0.086379	0.235202	0.000000	-0.067071	0.228235	0.000000	0.014067	1.004732	-1.541023
8.240000	5.884013	322.436184	-10.698056	-3.467996	287.737451	10.560424	2.416017	610.173652	-0.137632	0.221899	0.000000	0.086336	0.235256	0.000000	-0.067071	0.228198	0.000000	0.013995	1.008544	-1.538452
8.250000	5.911325	322.311830	-10.680534	-3.414207	288.015178	10.525840	2.497118	610.327023	-0.154695	0.221800	0.000000	0.086315	0.235315	0.000000	-0.067088	0.228178	0.000000	0.013924	1.008723	-1.534155
8.260000	5.918883	322.212869	-10.651769	-3.385360	288.325791	10.499812	2.533525	610.538667	-0.151961	0.221754	0.000000	0.086315	0.235368	0.000000	-0.067109	0.228183	0.000000	0.013861	1.005048	-1.530925
8.270000	5.904617	322.127632	-10.618377	-3.394974	288.657955	10.496541	2.509645	610.785584	-0.121840	0.221778	0.000000	0.086332	0.235414	0.000000	-0.067126	0.228220	0.000000	0.013808	0.998959	-1.530007
8.280000	5.870456	322.029838	-10.590693	-3.447009	288.990339	10.519229	2.423450	611.020167	-0.071468	0.221865	0.000000	0.086359	0.235459	0.000000	-0.067138	0.228292	0.000000	0.013761	0.993058	-1.530906
8.290000	5.823198	321.883285	-10.579421	-3.530207	289.292565	10.560196	2.292994	611.175839	-0.019227	0.221992	0.000000	0.086386	0.235510	0.000000	-0.067147	0.228387	0.000000	0.013713	0.989904	-1.532183
8.300000	5.773320	321.656219	-10.591453	-3.619820	289.534439	10.604556	2.153502	611.190652	0.013105	0.222125	0.000000	0.086402	0.235564	0.000000	-0.067151	0.228488	0.000000	0.013660	0.990723	-1.532479
8.310000	5.731731	321.339163	-10.626941	-3.687402	289.698856	10.635945	2.044329	611.038018	0.009008	0.222233	0.000000	0.086397	0.235610	0.000000	-0.067145	0.228573	0.000000	0.013601	0.994794	-1.531034
8.320000	5.706031	320.956840	-10.679118	-3.713921	289.790641	10.642514	1.992109	610.747485	-0.036598	0.222302	0.000000	0.086372	0.235634	0.000000	-0.067123	0.228628	0.000000	0.013540	0.999900	-1.527575
8.330000	5.698318	320.565910	-10.736845	-3.698675	289.835975	10.621403	1.999642	610.401889	-0.115437	0.222337	0.000000	0.086334	0.235630	0.000000	-0.067084	0.228650	0.000000	0.013486	1.003603	-1.522037
8.340000	5.705605	320.236044	-10.788478	-3.658512	289.872704	10.580049	2.047091	610.108750	-0.208425	0.222353	0.000000	0.086300	0.235603	0.000000	-0.067033	0.228651	0.000000	0.013449	1.004528	-1.514620
8.350000	5.722230	320.020904	-10.825236	-3.617500	289.936414	10.533517	2.104728	609.957315	-0.291715	0.222370	0.000000	0.086289	0.235568	0.000000	-0.066983	0.228647	0.000000	0.013433	1.002886	-1.506243
8.360000	5.742661	319.932851	-10.842935	-3.593057	290.048103	10.498647	2.149605	609.980947	-0.344286	0.222400	0.000000	0.086312	0.235540	0.000000	-0.066946	0.228652	0.000000	0.013437	0.999941	-1.498887
8.370000	5.763355	319.935325	-10.841965	-3.586911	290.207537	10.487434	2.176445	610.142852	-0.354528	0.222444	0.000000	0.086365	0.235527	0.000000	-0.066931	0.228669	0.000000	0.013451	0.996887	-1.495211
8.380000	5.783271	319.958414	-10.826095	-3.586267	290.394496	10.502701	2.197005	610.352900	-0.323391	0.222490	0.000000	0.086432	0.235527	0.000000	-0.066939	0.228695	0.000000	0.013460	0.993944	-1.497314
8.390000	5.803333	319.930972	-10.800850	-3.573891	290.578479	10.538092	2.229443	610.509442	-0.262757	0.222524	0.000000	0.086487	0.235535	0.000000	-0.066964	0.228718	0.000000	0.013449	0.990305	-1.505305
8.400000	5.825241	319.813433	-10.771980	-3.540075	290.734665	10.582294	2.285164	610.548091	-0.189686	0.222538	0.000000	0.086515	0.235548	0.000000	-0.066993	0.228734	0.000000	0.013415	0.984925	-1.516725
8.410000	5.849975	319.614339	-10.744284	-3.488816	290.859607	10.625100	2.361158	610.473940	-0.119183	0.222538	0.000000	0.086512	0.235572	0.000000	-0.067021	0.228748	0.000000	0.013360	0.977597	-1.527426
8.420000	5.876462	319.381239	-10.720926	-3.435308	290.977360	10.661784	2.441152	610.358592	-0.059142	0.222537	0.000000	0.086493	0.235615	0.000000	-0.067043	0.228771	0.000000	0.013297	0.969549	-1.533489
8.430000	5.900975	319.169957	-10.703313	-3.397942	291.129764	10.693268	2.503031	610.299715	-0.010045	0.222557	0.000000	0.086476	0.235686	0.000000	-0.067067	0.228819	0.000000	0.013232	0.963159	-1.532989
8.440000	5.917714	319.008645	-10.691454	-3.390575	291.353662	10.722447	2.527138	610.362302	0.030994	0.222609	0.000000	0.086473	0.235783	0.000000	-0.067102	0.228898	0.000000	0.013165	0.960899	-1.526559
8.450000	5.920394	318.877362	-10.684591	-3.418700	291.657429	10.749809	2.501693	610.534790	0.065220	0.222692	0.000000	0.086482	0.235898	0.000000	-0.067155	0.229001	0.000000	0.013090	0.964062	-1.516606
8.460000	5.904178	318.716351	-10.681857	-3.479149	292.011623	10.771885	2.425029	610.727977	0.090031	0.222790	0.000000	0.086487	0.236013	0.000000	-0.067223	0.229113	0.000000	0.012993	0.971958	-1.505965
8.470000	5.867238	318.459800	-10.682877	-3.560967	292.360907	10.783611	2.306271	610.820711	0.100738	0.222885	0.000000	0.086470	0.236116	0.000000	-0.067295	0.229218	0.000000	0.012872	0.982008	-1.496934
8.480000	5.811673	318.076239	-10.688248	-3.646463	292.651221	10.782498	2.165211	610.727462	0.094254	0.222965	0.000000	0.086421	0.236202	0.000000	-0.067357	0.229308	0.000000	0.012733	0.990742	-1.491040
8.490000	5.743872	317.591870	-10.699575	-3.713843	292.856563	10.771317	2.030031	610.448433	0.071746	0.223038	0.000000	0.086348	0.236278	0.000000	-0.067396	0.229389	0.000000	0.012591	0.995258	-1.489145
8.500000	5.674241	317.083025	-10.718611	-3.743236	292.989947	10.757445	1.931006	610.072970	0.038837	0.223124	0.000000	0.086273	0.236355	0.000000	-0.067409	0.229477	0.000000	0.012467	0.994412	-1.491341
8.510000	5.615772	316.642431	-10.745532	-3.725201	293.092766	10.749605	1.890572	609.735198	0.004077	0.223247	0.000000	0.086221	0.236448	0.000000	-0.067402	0.229590	0.000000	0.012377	0.989144	-1.496535
8.520000	5.581068	316.338657	-10.777301	-3.667404	293.209795	10.754416	1.913664	609.548458	-0.022881	0.223417	0.000000	0.086207	0.236565	0.000000	-0.067387	0.229740	0.000000	0.012326	0.981811	-1.502236
8.530000	5.578382	316.189686	-10.807595	-3.594519	293.365399	10.775022	1.983863	609.555096	-0.032569	0.223629	0.000000	0.086230	0.236707	0.000000	-0.067373	0.229921	0.000000	0.012306	0.974954	-1.505139
8.540000	5.608368	316.160871	-10.828965	-3.539865	293.554894	10.812333	2.068502	609.715777	-0.016628	0.223855	0.000000	0.086276	0.236864	0.000000	-0.067362	0.230117	0.000000	0.012306	0.970196	-1.502506
8.550000	5.663389	316.183515	-10.836279	-3.532539	293.754451	10.867233	2.130848	609.937975	0.030957	0.224065	0.000000	0.086323	0.237023	0.000000	-0.067355	0.230305	0.000000	0.012310	0.967824	-1.493611
8.560000	5.730042	316.182349	-10.829331	-3.586599	293.940474	10.941204	2.143441	610.122823	0.111874	0.224231	0.000000	0.086351	0.237174	0.000000	-0.067350	0.230466	0.000000	0.012302	0.967106	-1.480275
8.570000	5.793795	316.100448	-10.812929	-3.697202	294.104044	11.034204	2.096591	610.204482	0.221276	0.224342	0.000000	0.086350	0.237317	0.000000	-0.067348	0.230596	0.000000	0.012271	0.966995	-1.466087
8.580000	5.843556	315.914899	-10.794489	-3.844134	294.251218	11.141353	1.999420	610.166100	0.346864	0.224404	0.000000	0.086320	0.237457	0.000000	-0.067355	0.230700	0.000000	0.012211	0.966711	-1.454835
8.590000	5.874255	315.640882	-10.780856	-3.999561	294.390927	11.251548	1.874692	610.031791	0.470694	0.224436	0.000000	0.086273	0.237605	0.000000	-0.067376	0.230792	0.000000	0.012125	0.965915	-1.449130
