Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.910000	2.711735	324.235566	-4.977808	-2.574325	270.895105	6.244973	0.137408	595.130678	1.267163	0.236256	0.000000	0.078151	0.230724	0.000000	-0.079048	0.233738	0.000000	0.006595	-0.174012	-0.348062
7.920000	2.714158	324.516956	-4.983773	-2.584754	270.699301	6.260199	0.129403	595.216263	1.276425	0.236286	0.000000	0.078225	0.230765	0.000000	-0.079039	0.233774	0.000000	0.006701	-0.172886	-0.351189
7.930000	2.727166	324.852948	-4.986395	-2.604080	270.418837	6.234750	0.123086	595.271792	1.248356	0.236309	0.000000	0.078330	0.230803	0.000000	-0.079028	0.233807	0.000000	0.006844	-0.173065	-0.352426
7.940000	2.754104	325.202002	-4.980576	-2.632722	270.047489	6.180566	0.121381	595.249500	1.199993	0.236307	0.000000	0.078431	0.230829	0.000000	-0.079007	0.233821	0.000000	0.007004	-0.176074	-0.351854
7.950000	2.792720	325.524517	-4.965322	-2.667956	269.610566	6.117123	0.124764	595.135096	1.151803	0.236270	0.000000	0.078495	0.230840	0.000000	-0.078972	0.233810	0.000000	0.007158	-0.183058	-0.350272
7.960000	2.835076	325.798581	-4.944296	-2.702802	269.161589	6.062985	0.132273	594.960186	1.118692	0.236202	0.000000	0.078506	0.230848	0.000000	-0.078925	0.233781	0.000000	0.007285	-0.194591	-0.349022
7.970000	2.870583	326.024798	-4.924589	-2.728061	268.764526	6.028932	0.142520	594.789338	1.104345	0.236120	0.000000	0.078470	0.230872	0.000000	-0.078880	0.233751	0.000000	0.007371	-0.210338	-0.349452
7.980000	2.890820	326.220887	-4.914091	-2.736749	268.469454	6.015206	0.154069	594.690350	1.101117	0.236048	0.000000	0.078408	0.230928	0.000000	-0.078851	0.233739	0.000000	0.007417	-0.228703	-0.352220
7.990000	2.893459	326.411048	-4.918465	-2.728566	268.292956	6.013520	0.164892	594.704008	1.095056	0.236010	0.000000	0.078350	0.231019	0.000000	-0.078850	0.233761	0.000000	0.007433	-0.246829	-0.356816
8.000000	2.883024	326.615538	-4.939031	-2.711586	268.212459	6.012567	0.171436	594.827997	1.073535	0.236017	0.000000	0.078321	0.231133	0.000000	-0.078875	0.233817	0.000000	0.007441	-0.261282	-0.361592
8.010000	2.868182	326.843850	-4.972399	-2.699522	268.177220	6.004494	0.168658	595.021068	1.032094	0.236066	0.000000	0.078334	0.231243	0.000000	-0.078916	0.233895	0.000000	0.007461	-0.269302	-0.364417
8.020000	2.857403	327.092399	-5.011768	-2.705132	268.130727	5.989262	0.152269	595.223127	0.977492	0.236147	0.000000	0.078383	0.231321	0.000000	-0.078955	0.233976	0.000000	0.007506	-0.270065	-0.363778
8.030000	2.855544	327.346156	-5.049057	-2.732698	268.033534	5.974483	0.122843	595.379695	0.925424	0.236242	0.000000	0.078453	0.231345	0.000000	-0.078983	0.234041	0.000000	0.007575	-0.265221	-0.359800
8.040000	2.862933	327.583438	-5.076926	-2.773632	267.875455	5.970390	0.089298	595.458905	0.893463	0.236338	0.000000	0.078520	0.231311	0.000000	-0.078995	0.234081	0.000000	0.007658	-0.258334	-0.354594
8.050000	2.876698	327.783085	-5.090299	-2.808276	267.672327	5.982469	0.068420	595.455428	0.892170	0.236425	0.000000	0.078563	0.231233	0.000000	-0.078994	0.234095	0.000000	0.007736	-0.253380	-0.351524
8.060000	2.892832	327.932704	-5.087505	-2.813995	267.451639	6.006275	0.078835	595.384362	0.918770	0.236504	0.000000	0.078572	0.231135	0.000000	-0.078985	0.234095	0.000000	0.007795	-0.253011	-0.353585
8.070000	2.907526	328.035428	-5.071065	-2.776206	267.237372	6.028251	0.131319	595.272819	0.957187	0.236577	0.000000	0.078553	0.231040	0.000000	-0.078969	0.234093	0.000000	0.007836	-0.257428	-0.361680
8.080000	2.917353	328.111806	-5.047640	-2.696916	267.042900	6.032764	0.220436	595.154723	0.985124	0.236647	0.000000	0.078522	0.230961	0.000000	-0.078942	0.234097	0.000000	0.007869	-0.264412	-0.373787
8.090000	2.918997	328.194392	-5.026370	-2.596097	266.873275	6.011198	0.322900	595.067678	0.984826	0.236717	0.000000	0.078500	0.230898	0.000000	-0.078904	0.234108	0.000000	0.007908	-0.270498	-0.385598
8.100000	2.909617	328.315803	-5.015458	-2.504509	266.730864	5.967014	0.405109	595.046670	0.951554	0.236779	0.000000	0.078501	0.230841	0.000000	-0.078856	0.234118	0.000000	0.007965	-0.272668	-0.392390
8.110000	2.888255	328.495022	-5.018194	-2.450881	266.617044	5.913119	0.437374	595.112063	0.894923	0.236820	0.000000	0.078529	0.230779	0.000000	-0.078809	0.234114	0.000000	0.008040	-0.269728	-0.391156
8.120000	2.857609	328.728529	-5.030602	-2.449474	266.527891	5.863145	0.408135	595.256410	0.832543	0.236826	0.000000	0.078573	0.230703	0.000000	-0.078771	0.234085	0.000000	0.008122	-0.262706	-0.381876
8.130000	2.824752	328.990694	-5.042637	-2.494053	266.448378	5.822642	0.330698	595.439061	0.780006	0.236787	0.000000	0.078615	0.230611	0.000000	-0.078748	0.234023	0.000000	0.008199	-0.254196	-0.367352
8.140000	2.799700	329.243037	-5.043041	-2.561106	266.351882	5.786206	0.238594	595.594909	0.743167	0.236704	0.000000	0.078636	0.230503	0.000000	-0.078735	0.233930	0.000000	0.008261	-0.247098	-0.351834
8.150000	2.792065	329.447828	-5.025618	-2.620385	266.208066	5.742406	0.171679	595.655887	0.716791	0.236588	0.000000	0.078628	0.230381	0.000000	-0.078718	0.233813	0.000000	0.008309	-0.243387	-0.339262
8.160000	2.807380	329.580568	-4.993373	-2.647343	265.995983	5.683042	0.160037	595.576546	0.689671	0.236460	0.000000	0.078589	0.230242	0.000000	-0.078684	0.233683	0.000000	0.008349	-0.243447	-0.332000
8.170000	2.845093	329.637394	-4.957903	-2.631603	265.715229	5.610576	0.213491	595.352619	0.652673	0.236337	0.000000	0.078528	0.230087	0.000000	-0.078624	0.233550	0.000000	0.008388	-0.246125	-0.330459
8.180000	2.899184	329.635532	-4.934146	-2.578199	265.388675	5.538993	0.320986	595.024201	0.604845	0.236234	0.000000	0.078461	0.229922	0.000000	-0.078540	0.233423	0.000000	0.008435	-0.249346	-0.333486
8.190000	2.960697	329.606423	-4.933276	-2.502148	265.054929	5.487517	0.458551	594.661344	0.554239	0.236156	0.000000	0.078403	0.229753	0.000000	-0.078444	0.233308	0.000000	0.008491	-0.250999	-0.339102
8.200000	3.020593	329.583250	-4.957333	-2.419905	264.754124	5.470764	0.600691	594.337363	0.513429	0.236101	0.000000	0.078368	0.229590	0.000000	-0.078353	0.233207	0.000000	0.008554	-0.249731	-0.345223
8.210000	3.071656	329.587676	-4.997990	-2.342127	264.513994	5.490663	0.729531	594.101658	0.492672	0.236061	0.000000	0.078361	0.229436	0.000000	-0.078279	0.233116	0.000000	0.008619	-0.245427	-0.350180
8.220000	3.109338	329.623024	-5.039733	-2.270928	264.342798	5.534220	0.838412	593.965808	0.494486	0.236027	0.000000	0.078376	0.229283	0.000000	-0.078231	0.233028	0.000000	0.008678	-0.239243	-0.353002
8.230000	3.132060	329.679074	-5.066088	-2.202240	264.232001	5.577935	0.929821	593.911059	0.511847	0.235985	0.000000	0.078399	0.229117	0.000000	-0.078203	0.232930	0.000000	0.008725	-0.233184	-0.353407
8.240000	3.141347	329.746646	-5.066510	-2.131252	264.166413	5.596647	1.010095	593.913043	0.530137	0.235927	0.000000	0.078412	0.228926	0.000000	-0.078189	0.232813	0.000000	0.008756	-0.229347	-0.351581
8.250000	3.141651	329.832288	-5.041223	-2.057395	264.135400	5.573074	1.084256	593.967671	0.531851	0.235849	0.000000	0.078403	0.228703	0.000000	-0.078181	0.232670	0.000000	0.008769	-0.229063	-0.347867
8.260000	3.139508	329.961618	-5.001709	-1.985972	264.137893	5.504624	1.153536	594.099495	0.502916	0.235756	0.000000	0.078373	0.228456	0.000000	-0.078176	0.232510	0.000000	0.008769	-0.232262	-0.342603
8.270000	3.141947	330.166697	-4.966096	-1.925886	264.177504	5.405092	1.216060	594.344184	0.438997	0.235658	0.000000	0.078330	0.228206	0.000000	-0.078177	0.232346	0.000000	0.008763	-0.237361	-0.336169
8.280000	3.154447	330.464007	-4.951178	-1.885334	264.250477	5.300385	1.269114	594.714467	0.349210	0.235567	0.000000	0.078290	0.227979	0.000000	-0.078190	0.232196	0.000000	0.008759	-0.241806	-0.329114
8.290000	3.179056	330.837069	-4.964759	-1.868124	264.334703	5.219364	1.310933	595.171756	0.254608	0.235494	0.000000	0.078262	0.227794	0.000000	-0.078212	0.232075	0.000000	0.008765	-0.243138	-0.322184
8.300000	3.213305	331.236056	-5.002194	-1.872203	264.388360	5.183252	1.341102	595.624400	0.181061	0.235439	0.000000	0.078248	0.227657	0.000000	-0.078235	0.231985	0.000000	0.008785	-0.240174	-0.316213
8.310000	3.250553	331.597034	-5.048847	-1.890399	264.361229	5.198325	1.360155	595.958249	0.149481	0.235396	0.000000	0.078240	0.227561	0.000000	-0.078245	0.231920	0.000000	0.008822	-0.233728	-0.312001
8.320000	3.282002	331.871607	-5.087132	-1.912626	264.213922	5.255197	1.369376	596.085516	0.168067	0.235359	0.000000	0.078230	0.227489	0.000000	-0.078226	0.231869	0.000000	0.008878	-0.226420	-0.310276
8.330000	3.299865	332.050883	-5.104538	-1.928935	263.935189	5.334383	1.370929	595.986061	0.229844	0.235324	0.000000	0.078213	0.227426	0.000000	-0.078171	0.231824	0.000000	0.008954	-0.221495	-0.311628
8.340000	3.300428	332.169804	-5.098840	-1.932895	263.548492	5.414484	1.367531	595.718288	0.315642	0.235294	0.000000	0.078193	0.227366	0.000000	-0.078086	0.231785	0.000000	0.009052	-0.221154	-0.316224
8.350000	3.285489	332.288057	-5.078293	-1.924399	263.104911	5.478773	1.361088	595.392963	0.400477	0.235278	0.000000	0.078186	0.227313	0.000000	-0.077987	0.231759	0.000000	0.009171	-0.225290	-0.323347
8.360000	3.261386	332.456840	-5.057157	-1.910553	262.666265	5.518193	1.350830	595.123105	0.461033	0.235286	0.000000	0.078204	0.227284	0.000000	-0.077895	0.231756	0.000000	0.009306	-0.231389	-0.331076
8.370000	3.236019	332.689281	-5.048943	-1.903592	262.286009	5.531449	1.332425	594.975297	0.482503	0.235317	0.000000	0.078253	0.227292	0.000000	-0.077833	0.231781	0.000000	0.009444	-0.235782	-0.336563
8.380000	3.215347	332.951263	-5.060668	-1.916030	261.994871	5.523828	1.299316	594.946146	0.463159	0.235359	0.000000	0.078325	0.227342	0.000000	-0.077809	0.231831	0.000000	0.009568	-0.235570	-0.337030
8.390000	3.201089	333.178557	-5.090568	-1.954818	261.795179	5.505421	1.246270	594.973752	0.414852	0.235390	0.000000	0.078395	0.227429	0.000000	-0.077822	0.231888	0.000000	0.009658	-0.230175	-0.331126
8.400000	3.190748	333.311637	-5.129862	-2.017216	261.664673	5.488314	1.173532	594.976330	0.358453	0.235387	0.000000	0.078439	0.227536	0.000000	-0.077856	0.231934	0.000000	0.009702	-0.221618	-0.319900
8.410000	3.179980	333.329627	-5.167219	-2.090674	261.568203	5.482589	1.089307	594.897850	0.315372	0.235336	0.000000	0.078437	0.227641	0.000000	-0.077893	0.231953	0.000000	0.009701	-0.213393	-0.306782
8.420000	3.166176	333.265468	-5.193655	-2.157306	261.473455	5.492271	1.008872	594.738941	0.298619	0.235246	0.000000	0.078388	0.227732	0.000000	-0.077920	0.231943	0.000000	0.009668	-0.208603	-0.296397
8.430000	3.151401	333.194747	-5.205858	-2.201291	261.364775	5.513244	0.950113	594.559538	0.307390	0.235143	0.000000	0.078306	0.227806	0.000000	-0.077935	0.231919	0.000000	0.009624	-0.208413	-0.292657
8.440000	3.142911	333.204138	-5.207024	-2.215886	261.248573	5.534533	0.927028	594.452726	0.327511	0.235066	0.000000	0.078223	0.227874	0.000000	-0.077950	0.231907	0.000000	0.009589	-0.211654	-0.296953
8.450000	3.150463	333.354585	-5.205313	-2.206664	261.146625	5.542782	0.943801	594.501224	0.337472	0.235050	0.000000	0.078170	0.227950	0.000000	-0.077982	0.231934	0.000000	0.009577	-0.215670	-0.307320
8.460000	3.181367	333.655541	-5.210599	-2.189283	261.079544	5.528323	0.992085	594.735097	0.317726	0.235111	0.000000	0.078168	0.228044	0.000000	-0.078046	0.232011	0.000000	0.009592	-0.217810	-0.319040
8.470000	3.235717	334.060550	-5.230441	-2.182732	261.049000	5.490500	1.052986	595.109559	0.260060	0.235239	0.000000	0.078222	0.228152	0.000000	-0.078136	0.232132	0.000000	0.009634	-0.216702	-0.326556
8.480000	3.304534	334.485105	-5.266548	-2.201121	261.029382	5.439909	1.103413	595.514490	0.173363	0.235405	0.000000	0.078314	0.228262	0.000000	-0.078232	0.232275	0.000000	0.009695	-0.212686	-0.325916
8.490000	3.372305	334.838809	-5.313368	-2.247601	260.975303	5.395878	1.124704	595.814108	0.082510	0.235570	0.000000	0.078420	0.228354	0.000000	-0.078302	0.232410	0.000000	0.009772	-0.207354	-0.316621
8.500000	3.423068	335.058667	-5.360034	-2.312772	260.842514	5.379333	1.110296	595.901168	0.019299	0.235708	0.000000	0.078510	0.228413	0.000000	-0.078318	0.232514	0.000000	0.009861	-0.202541	-0.301963
8.510000	3.447158	335.130256	-5.395292	-2.378036	260.611990	5.403831	1.069122	595.742227	0.008539	0.235805	0.000000	0.078570	0.228435	0.000000	-0.078274	0.232580	0.000000	0.009956	-0.199355	-0.287606
8.520000	3.445058	335.088696	-5.413026	-2.422483	260.304773	5.469169	1.022574	595.393449	0.056142	0.235869	0.000000	0.078597	0.228429	0.000000	-0.078187	0.232615	0.000000	0.010050	-0.197739	-0.279063
8.530000	3.426208	334.999604	-5.415138	-2.430733	259.979641	5.561110	0.995473	594.979227	0.145971	0.235918	0.000000	0.078602	0.228417	0.000000	-0.078093	0.232639	0.000000	0.010133	-0.196824	-0.279316
8.540000	3.403356	334.928638	-5.409928	-2.398828	259.713848	5.657392	1.004526	594.642477	0.247464	0.235968	0.000000	0.078600	0.228427	0.000000	-0.078030	0.232673	0.000000	0.010191	-0.195877	-0.287728
8.550000	3.385560	334.913501	-5.406934	-2.335992	259.574838	5.736703	1.049566	594.488338	0.329768	0.236029	0.000000	0.078600	0.228481	0.000000	-0.078022	0.232733	0.000000	0.010214	-0.195240	-0.300709
8.560000	3.373712	334.951280	-5.411498	-2.261671	259.594647	5.786138	1.112038	594.545934	0.374639	0.236103	0.000000	0.078602	0.228595	0.000000	-0.078071	0.232825	0.000000	0.010196	-0.196552	-0.313637
8.570000	3.360984	335.006296	-5.422325	-2.199134	259.757388	5.804116	1.161847	594.763695	0.381789	0.236182	0.000000	0.078596	0.228765	0.000000	-0.078157	0.232944	0.000000	0.010136	-0.201975	-0.322912
8.580000	3.337752	335.032682	-5.433241	-2.168108	260.004622	5.798363	1.169642	595.037315	0.365120	0.236262	0.000000	0.078572	0.228971	0.000000	-0.078252	0.233077	0.000000	0.010047	-0.212813	-0.327122
8.590000	3.298072	334.998503	-5.437669	-2.179091	260.256292	5.780720	1.118978	595.254806	0.343050	0.236341	0.000000	0.078524	0.229184	0.000000	-0.078328	0.233213	0.000000	0.009944	-0.228389	-0.326944
8.600000	3.244010	334.899323	-5.432919	-2.231144	260.438959	5.761467	1.012864	595.338289	0.328547	0.236426	0.000000	0.078459	0.229374	0.000000	-0.078374	0.233342	0.000000	0.009849	-0.245916	-0.324158
8.610000	3.185444	334.757066	-5.421839	-2.313566	260.510369	5.745531	0.871876	595.267441	0.323690	0.236524	0.000000	0.078393	0.229523	0.000000	-0.078392	0.233461	0.000000	0.009777	-0.261477	-0.320546
8.620000	3.135445	334.608359	-5.411179	-2.410442	260.470913	5.731760	0.725001	595.079277	0.320580	0.236645	0.000000	0.078345	0.229632	0.000000	-0.078401	0.233576	0.000000	0.009736	-0.271597	-0.317255
8.630000	3.103801	334.489679	-5.407887	-2.506131	260.357921	5.714817	0.597669	594.847605	0.306929	0.236791	0.000000	0.078331	0.229716	0.000000	-0.078419	0.233696	0.000000	0.009724	-0.274590	-0.314763
8.640000	3.092196	334.424796	-5.415486	-2.589693	260.226217	5.688361	0.502501	594.651019	0.272872	0.236960	0.000000	0.078361	0.229795	0.000000	-0.078459	0.233826	0.000000	0.009736	-0.271099	-0.313157
8.650000	3.093533	334.417264	-5.432316	-2.656978	260.124312	5.648405	0.436552	594.541582	0.216086	0.237139	0.000000	0.078435	0.229888	0.000000	-0.078519	0.233967	0.000000	0.009765	-0.263701	-0.312408
8.660000	3.095565	334.449840	-5.452247	-2.710246	260.076883	5.596353	0.385316	594.526726	0.144104	0.237313	0.000000	0.078539	0.230000	0.000000	-0.078584	0.234114	0.000000	0.009805	-0.255882	-0.312454
8.670000	3.086728	334.492158	-5.467330	-2.756120	260.080236	5.541047	0.330607	594.572393	0.073717	0.237470	0.000000	0.078656	0.230132	0.000000	-0.078635	0.234259	0.000000	0.009853	-0.250862	-0.313150
8.680000	3.061255	334.514817	-5.471241	-2.802879	260.110894	5.498289	0.258375	594.625705	0.027049	0.237604	0.000000	0.078766	0.230279	0.000000	-0.078655	0.234397	0.000000	0.009904	-0.250682	-0.314212
8.690000	3.021372	334.502994	-5.462206	-2.857722	260.141778	5.486286	0.163649	594.644762	0.024082	0.237718	0.000000	0.078853	0.230436	0.000000	-0.078640	0.234530	0.000000	0.009953	-0.255736	-0.315233
8.700000	2.975918	334.460806	-5.444170	-2.924243	260.157973	5.517642	0.051675	594.618767	0.073476	0.237822	0.000000	0.078912	0.230600	0.000000	-0.078598	0.234661	0.000000	0.009998	-0.264768	-0.315815
8.710000	2.936145	334.402624	-5.425301	-3.000566	260.164947	5.591602	-0.064420	594.567559	0.166305	0.237921	0.000000	0.078945	0.230768	0.000000	-0.078550	0.234791	0.000000	0.010031	-0.275293	-0.315778
8.720000	2.910522	334.337030	-5.414011	-3.078999	260.185637	5.691440	-0.168477	594.522659	0.277433	0.238015	0.000000	0.078956	0.230932	0.000000	-0.078518	0.234916	0.000000	0.010041	-0.284352	-0.315312
8.730000	2.900932	334.255342	-5.414204	-3.148073	260.248028	5.789375	-0.247140	594.503368	0.375176	0.238097	0.000000	0.078949	0.231080	0.000000	-0.078519	0.235027	0.000000	0.010019	-0.289487	-0.314937
8.740000	2.902215	334.134083	-5.422501	-3.196913	260.369717	5.856862	-0.294697	594.503803	0.434366	0.238159	0.000000	0.078922	0.231195	0.000000	-0.078554	0.235111	0.000000	0.009956	-0.289621	-0.315156
8.750000	2.905391	333.951088	-5.429432	-3.220438	260.547787	5.875046	-0.315044	594.498882	0.445620	0.238197	0.000000	0.078873	0.231263	0.000000	-0.078613	0.235160	0.000000	0.009854	-0.285501	-0.315945
8.760000	2.902735	333.705325	-5.424319	-3.222708	260.759296	5.840836	-0.319970	594.464628	0.416520	0.238215	0.000000	0.078805	0.231280	0.000000	-0.078674	0.235174	0.000000	0.009728	-0.279463	-0.316432
8.770000	2.891704	333.427535	-5.401233	-3.216007	260.971309	5.767094	-0.324299	594.398849	0.365862	0.238223	0.000000	0.078729	0.231249	0.000000	-0.078718	0.235161	0.000000	0.009601	-0.274592	-0.315210
8.780000	2.875637	333.173956	-5.362633	-3.215125	261.154113	5.678191	-0.339484	594.328072	0.315557	0.238228	0.000000	0.078660	0.231186	0.000000	-0.078736	0.235133	0.000000	0.009498	-0.273563	-0.311308
8.790000	2.861437	333.005101	-5.318740	-3.229182	261.290621	5.602830	-0.367741	594.295724	0.284087	0.238233	0.000000	0.078617	0.231111	0.000000	-0.078729	0.235101	0.000000	0.009437	-0.277620	-0.305300
8.800000	2.856243	332.960175	-5.283087	-3.255361	261.378645	5.565659	-0.399115	594.338820	0.282568	0.238230	0.000000	0.078610	0.231041	0.000000	-0.078706	0.235068	0.000000	0.009426	-0.286029	-0.299741
8.810000	2.864938	333.040369	-5.266631	-3.278615	261.427148	5.579307	-0.413676	594.467519	0.312670	0.238209	0.000000	0.078637	0.230989	0.000000	-0.078678	0.235034	0.000000	0.009456	-0.296246	-0.298348
8.820000	2.888936	333.209551	-5.273236	-3.278438	261.449828	5.639344	-0.389503	594.659384	0.366103	0.238160	0.000000	0.078688	0.230957	0.000000	-0.078649	0.234993	0.000000	0.009513	-0.304798	-0.304209
8.830000	2.925726	333.411399	-5.298484	-3.239701	261.459371	5.724854	-0.313976	594.870779	0.426365	0.238080	0.000000	0.078740	0.230939	0.000000	-0.078618	0.234942	0.000000	0.009578	-0.308612	-0.317944
8.840000	2.969026	333.593439	-5.332127	-3.161756	261.464592	5.805541	-0.192732	595.058043	0.473410	0.237978	0.000000	0.078776	0.230924	0.000000	-0.078580	0.234880	0.000000	0.009634	-0.306287	-0.336960
8.850000	3.010213	333.725547	-5.362825	-3.060679	261.471118	5.853184	-0.050466	595.196680	0.490358	0.237871	0.000000	0.078784	0.230898	0.000000	-0.078534	0.234809	0.000000	0.009672	-0.298694	-0.356303
8.860000	3.041456	333.804754	-5.382793	-2.963294	261.484371	5.852726	0.078164	595.289140	0.469935	0.237778	0.000000	0.078768	0.230853	0.000000	-0.078489	0.234738	0.000000	0.009690	-0.288581	-0.370707
8.870000	3.059459	333.846677	-5.390163	-2.896226	261.511886	5.807907	0.163236	595.358575	0.417748	0.237713	0.000000	0.078739	0.230784	0.000000	-0.078459	0.234671	0.000000	0.009688	-0.279359	-0.376760
8.880000	3.067465	333.871163	-5.388273	-2.875358	261.561744	5.738559	0.192111	595.432915	0.350291	0.237672	0.000000	0.078710	0.230696	0.000000	-0.078461	0.234608	0.000000	0.009667	-0.273689	-0.374086
8.890000	3.073726	333.891326	-5.382819	-2.900046	261.636017	5.670503	0.173682	595.527346	0.287688	0.237639	0.000000	0.078691	0.230598	0.000000	-0.078503	0.234545	0.000000	0.009629	-0.272622	-0.365114
8.900000	3.086928	333.911057	-5.378691	-2.953634	261.722135	5.622884	0.133295	595.633192	0.244196	0.237590	0.000000	0.078681	0.230499	0.000000	-0.078578	0.234474	0.000000	0.009581	-0.275646	-0.353730
8.910000	3.111325	333.930023	-5.377933	-3.009490	261.788592	5.599601	0.101834	595.718615	0.221668	0.237504	0.000000	0.078675	0.230411	0.000000	-0.078662	0.234386	0.000000	0.009533	-0.281444	-0.343671
8.920000	3.144573	333.951300	-5.379274	-3.040438	261.791126	5.589626	0.104132	595.742429	0.210351	0.237370	0.000000	0.078664	0.230342	0.000000	-0.078724	0.234280	0.000000	0.009502	-0.288762	-0.337386
8.930000	3.179428	333.986461	-5.378941	-3.028582	261.690092	5.575923	0.150842	595.676559	0.196980	0.237194	0.000000	0.078646	0.230294	0.000000	-0.078734	0.234160	0.000000	0.009506	-0.296859	-0.335737
8.940000	3.207967	334.054889	-5.372387	-2.971957	261.471575	5.547372	0.236006	595.526473	0.174982	0.236994	0.000000	0.078626	0.230264	0.000000	-0.078682	0.234037	0.000000	0.009558	-0.305357	-0.338357
8.950000	3.225744	334.177022	-5.356537	-2.885141	261.159850	5.506258	0.340599	595.336879	0.149720	0.236793	0.000000	0.078615	0.230245	0.000000	-0.078579	0.233919	0.000000	0.009657	-0.313764	-0.344238
8.960000	3.233987	334.364304	-5.331905	-2.793495	260.811676	5.466861	0.440490	595.175980	0.134956	0.236611	0.000000	0.078623	0.230230	0.000000	-0.078457	0.233814	0.000000	0.009788	-0.321113	-0.352110
8.970000	3.239364	334.610912	-5.303525	-2.723807	260.493144	5.446346	0.515556	595.104048	0.142822	0.236459	0.000000	0.078653	0.230213	0.000000	-0.078349	0.233725	0.000000	0.009929	-0.326049	-0.360462
8.980000	3.251817	334.892147	-5.279736	-2.695695	260.250905	5.453725	0.556121	595.143036	0.173989	0.236340	0.000000	0.078698	0.230191	0.000000	-0.078280	0.233651	0.000000	0.010053	-0.327354	-0.367411
8.990000	3.281149	335.171299	-5.268873	-2.716963	260.093838	5.483398	0.564186	595.265117	0.214525	0.236246	0.000000	0.078744	0.230162	0.000000	-0.078252	0.233589	0.000000	0.010148	-0.324670	-0.370754
9.000000	3.333055	335.412346	-5.275285	-2.783480	259.995343	5.516964	0.549576	595.407670	0.241677	0.236169	0.000000	0.078771	0.230125	0.000000	-0.078247	0.233530	0.000000	0.010208	-0.318994	-0.368473
9.010000	3.405867	335.592400	-5.296879	-2.882219	259.914022	5.532443	0.523648	595.506407	0.235562	0.236095	0.000000	0.078767	0.230078	0.000000	-0.078243	0.233469	0.000000	0.010240	-0.312620	-0.359561
9.020000	3.489723	335.707226	-5.325756	-2.995671	259.819649	5.516223	0.494052	595.526864	0.190464	0.236014	0.000000	0.078731	0.230019	0.000000	-0.078224	0.233398	0.000000	0.010254	-0.308415	-0.344752
9.030000	3.569325	335.766248	-5.351819	-3.106265	259.708888	5.471318	0.463059	595.475130	0.119497	0.235914	0.000000	0.078671	0.229949	0.000000	-0.078192	0.233311	0.000000	0.010256	-0.308667	-0.326694
9.040000	3.629650	335.779566	-5.367479	-3.199802	259.602540	5.417080	0.429848	595.382103	0.049599	0.235790	0.000000	0.078602	0.229876	0.000000	-0.078167	0.233210	0.000000	0.010246	-0.313990	-0.309365
9.050000	3.662136	335.745621	-5.371011	-3.267400	259.527931	5.379815	0.394736	595.273551	0.008803	0.235644	0.000000	0.078540	0.229810	0.000000	-0.078170	0.233100	0.000000	0.010217	-0.322876	-0.296898
9.060000	3.668229	335.649378	-5.366848	-3.306146	259.498873	5.379031	0.362083	595.148251	0.012184	0.235489	0.000000	0.078493	0.229763	0.000000	-0.078215	0.232992	0.000000	0.010165	-0.332243	-0.292182
9.070000	3.658382	335.474332	-5.362782	-3.319057	259.505952	5.416970	0.339326	594.980284	0.054189	0.235346	0.000000	0.078463	0.229746	0.000000	-0.078298	0.232903	0.000000	0.010091	-0.338816	-0.295768
9.080000	3.646869	335.221025	-5.365616	-3.314368	259.522390	5.477471	0.332502	594.743414	0.111855	0.235239	0.000000	0.078446	0.229763	0.000000	-0.078399	0.232849	0.000000	0.010007	-0.340737	-0.305539
9.090000	3.644905	334.918572	-5.377482	-3.303350	259.520743	5.534754	0.341557	594.439314	0.157271	0.235188	0.000000	0.078437	0.229815	0.000000	-0.078493	0.232843	0.000000	0.009926	-0.338549	-0.317451
9.100000	3.655460	334.619883	-5.394577	-3.296195	259.489590	5.566879	0.359267	594.109469	0.172302	0.235200	0.000000	0.078430	0.229896	0.000000	-0.078557	0.232884	0.000000	0.009864	-0.335017	-0.327189
9.110000	3.672186	334.382816	-5.408775	-3.297221	259.440540	5.566182	0.374966	593.823349	0.157406	0.235265	0.000000	0.078421	0.229996	0.000000	-0.078585	0.232963	0.000000	0.009827	-0.333847	-0.332044
9.120000	3.682794	334.249104	-5.411263	-3.302228	259.402512	5.541286	0.380566	593.651605	0.130021	0.235357	0.000000	0.078409	0.230100	0.000000	-0.078583	0.233060	0.000000	0.009811	-0.337950	-0.332107
9.130000	3.675163	334.233120	-5.396574	-3.300356	259.407586	5.510443	0.374806	593.640691	0.113867	0.235439	0.000000	0.078394	0.230196	0.000000	-0.078568	0.233147	0.000000	0.009807	-0.348094	-0.330106
9.140000	3.643452	334.324203	-5.365361	-3.279996	259.476445	5.490641	0.363454	593.800629	0.125277	0.235483	0.000000	0.078380	0.230270	0.000000	-0.078558	0.233202	0.000000	0.009804	-0.362527	-0.329940
9.150000	3.591725	334.496781	-5.324725	-3.235347	259.610121	5.488671	0.356376	594.106880	0.163943	0.235472	0.000000	0.078369	0.230311	0.000000	-0.078562	0.233213	0.000000	0.009797	-0.377631	-0.334674
