Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.740000	-3.706793	450.659074	-27.572113	6.907648	440.533940	27.036354	3.200857	891.193013	-0.535762	0.251841	0.000000	0.110493	0.235412	0.000000	-0.122977	0.243716	0.000000	-0.004916	1.939101	-1.182288
7.750000	-3.701387	451.267241	-27.615245	6.936081	440.035242	27.044269	3.234695	891.302482	-0.570977	0.251813	0.000000	0.110523	0.235390	0.000000	-0.122946	0.243702	0.000000	-0.004741	1.944107	-1.198945
7.760000	-3.695788	451.835478	-27.629559	7.007915	439.481040	27.030872	3.312128	891.316515	-0.598686	0.251779	0.000000	0.110548	0.235372	0.000000	-0.122915	0.243687	0.000000	-0.004566	1.952516	-1.216093
7.770000	-3.692645	452.334776	-27.620219	7.115504	438.858541	27.000936	3.422861	891.193311	-0.619281	0.251744	0.000000	0.110565	0.235355	0.000000	-0.122884	0.243672	0.000000	-0.004395	1.964014	-1.230056
7.780000	-3.693701	452.749420	-27.596451	7.236140	438.176840	26.966288	3.542441	890.926250	-0.630161	0.251716	0.000000	0.110575	0.235337	0.000000	-0.122857	0.243661	0.000000	-0.004232	1.976585	-1.237966
7.790000	-3.696577	453.080443	-27.570893	7.345538	437.471249	26.939484	3.648962	890.551681	-0.631408	0.251702	0.000000	0.110583	0.235317	0.000000	-0.122838	0.243655	0.000000	-0.004082	1.987589	-1.239070
7.800000	-3.695002	453.342211	-27.556679	7.430319	436.796563	26.926752	3.735319	890.138761	-0.629926	0.251704	0.000000	0.110594	0.235294	0.000000	-0.122833	0.243653	0.000000	-0.003951	1.995113	-1.235013
7.810000	-3.682504	453.554528	-27.562871	7.492806	436.211919	26.923857	3.810304	889.766435	-0.639015	0.251713	0.000000	0.110605	0.235269	0.000000	-0.122843	0.243653	0.000000	-0.003845	1.998768	-1.228891
7.820000	-3.656736	453.735405	-27.590509	7.546694	435.763152	26.917247	3.889960	889.498547	-0.673262	0.251717	0.000000	0.110615	0.235249	0.000000	-0.122864	0.243650	0.000000	-0.003768	1.999564	-1.223614
7.830000	-3.621138	453.899144	-27.631741	7.607575	435.469609	26.890101	3.986438	889.368748	-0.741641	0.251705	0.000000	0.110615	0.235237	0.000000	-0.122888	0.243641	0.000000	-0.003720	1.999120	-1.220539
7.840000	-3.582599	454.060447	-27.673086	7.684414	435.320933	26.830319	4.101816	889.381377	-0.842767	0.251675	0.000000	0.110604	0.235239	0.000000	-0.122905	0.243629	0.000000	-0.003694	1.998805	-1.219185
7.850000	-3.546660	454.240273	-27.701564	7.776372	435.285014	26.736700	4.229713	889.525287	-0.964864	0.251640	0.000000	0.110584	0.235258	0.000000	-0.122908	0.243622	0.000000	-0.003677	1.999316	-1.218121
7.860000	-3.513454	454.466866	-27.710695	7.875315	435.322915	26.620541	4.361863	889.789780	-1.090154	0.251621	0.000000	0.110565	0.235295	0.000000	-0.122894	0.243632	0.000000	-0.003655	2.000796	-1.216363
7.870000	-3.477200	454.767985	-27.703124	7.971010	435.403096	26.502104	4.493809	890.171077	-1.201017	0.251642	0.000000	0.110558	0.235352	0.000000	-0.122870	0.243672	0.000000	-0.003618	2.003204	-1.214287
7.880000	-3.430026	455.157069	-27.688386	8.055063	435.508517	26.403667	4.625036	890.665580	-1.284716	0.251718	0.000000	0.110571	0.235430	0.000000	-0.122845	0.243753	0.000000	-0.003563	2.006556	-1.213415
7.890000	-3.368471	455.622052	-27.677152	8.121453	435.635193	26.342149	4.752980	891.257236	-1.335001	0.251854	0.000000	0.110600	0.235536	0.000000	-0.122827	0.243877	0.000000	-0.003496	2.010804	-1.215255
7.900000	-3.299455	456.125597	-27.675383	8.164304	435.785597	26.324250	4.864848	891.911184	-1.351132	0.252044	0.000000	0.110635	0.235673	0.000000	-0.122818	0.244046	0.000000	-0.003430	2.015428	-1.220033
7.910000	-3.242321	456.618294	-27.681743	8.175554	435.961541	26.345662	4.933231	892.579826	-1.336081	0.252279	0.000000	0.110662	0.235852	0.000000	-0.122817	0.244258	0.000000	-0.003377	2.019070	-1.226234
7.920000	-3.224984	457.056840	-27.689375	8.145063	436.159103	26.394132	4.920078	893.215935	-1.295244	0.252553	0.000000	0.110672	0.236082	0.000000	-0.122818	0.244513	0.000000	-0.003344	2.019604	-1.231272
7.930000	-3.274653	457.415212	-27.690405	8.063935	436.365935	26.454611	4.789281	893.781141	-1.235799	0.252865	0.000000	0.110663	0.236371	0.000000	-0.122819	0.244815	0.000000	-0.003331	2.014823	-1.232849
7.940000	-3.406446	457.682141	-27.680132	7.929480	436.560907	26.514058	4.523035	894.243042	-1.166080	0.253218	0.000000	0.110644	0.236728	0.000000	-0.122821	0.245170	0.000000	-0.003334	2.003537	-1.230112
7.950000	-3.615075	457.848697	-27.658455	7.748865	436.716718	26.564085	4.133791	894.565408	-1.094378	0.253613	0.000000	0.110625	0.237156	0.000000	-0.122829	0.245579	0.000000	-0.003346	1.986471	-1.223948
7.960000	-3.874505	457.897492	-27.627986	7.538959	436.805780	26.600967	3.664456	894.703263	-1.027026	0.254049	0.000000	0.110618	0.237652	0.000000	-0.122848	0.246043	0.000000	-0.003364	1.966356	-1.216327
7.970000	-4.147104	457.803680	-27.590142	7.321901	436.807700	26.624046	3.174798	894.611368	-0.966101	0.254526	0.000000	0.110626	0.238206	0.000000	-0.122880	0.246556	0.000000	-0.003387	1.947018	-1.209237
7.980000	-4.398756	457.548596	-27.541711	7.118084	436.714761	26.634147	2.719330	894.263347	-0.907568	0.255041	0.000000	0.110648	0.238800	0.000000	-0.122922	0.247109	0.000000	-0.003417	1.931879	-1.203852
7.990000	-4.612447	457.136512	-27.474262	6.939319	436.532060	26.633246	2.326874	893.668567	-0.841017	0.255590	0.000000	0.110679	0.239416	0.000000	-0.122971	0.247691	0.000000	-0.003454	1.922676	-1.200341
8.000000	-4.793204	456.601797	-27.377543	6.784556	436.271589	26.625399	1.991353	892.873388	-0.752144	0.256169	0.000000	0.110713	0.240037	0.000000	-0.123020	0.248290	0.000000	-0.003494	1.919043	-1.198244
8.010000	-4.962038	456.000369	-27.245750	6.639621	435.943061	26.617565	1.677584	891.943439	-0.628185	0.256769	0.000000	0.110748	0.240649	0.000000	-0.123062	0.248895	0.000000	-0.003529	1.919040	-1.197032
8.020000	-5.142921	455.390446	-27.083455	6.481470	435.546413	26.618453	1.338549	890.936875	-0.465004	0.257375	0.000000	0.110778	0.241245	0.000000	-0.123089	0.249495	0.000000	-0.003551	1.920186	-1.196473
8.030000	-5.350477	454.814436	-26.907461	6.286368	435.070466	26.634537	0.935890	889.884922	-0.272927	0.257970	0.000000	0.110801	0.241820	0.000000	-0.123098	0.250079	0.000000	-0.003554	1.920384	-1.196609
8.040000	-5.584594	454.291587	-26.742752	6.039908	434.499223	26.664803	0.455313	888.790831	-0.077953	0.258535	0.000000	0.110815	0.242368	0.000000	-0.123088	0.250635	0.000000	-0.003532	1.918366	-1.197454
8.050000	-5.833082	453.822625	-26.614084	5.745233	433.822961	26.697853	-0.087848	887.645602	0.083765	0.259058	0.000000	0.110822	0.242878	0.000000	-0.123065	0.251152	0.000000	-0.003487	1.913673	-1.198659
8.060000	-6.078594	453.400259	-26.537363	5.425465	433.048142	26.714682	-0.653129	886.448409	0.177315	0.259531	0.000000	0.110828	0.243337	0.000000	-0.123038	0.251620	0.000000	-0.003421	1.906481	-1.199425
8.070000	-6.304657	453.018083	-26.514993	5.118202	432.200708	26.697216	-1.186455	885.218791	0.182220	0.259953	0.000000	0.110840	0.243727	0.000000	-0.123019	0.252030	0.000000	-0.003342	1.897471	-1.198773
8.080000	-6.498003	452.674431	-26.536921	4.863517	431.321787	26.638551	-1.634486	883.996211	0.101629	0.260325	0.000000	0.110860	0.244038	0.000000	-0.123021	0.252376	0.000000	-0.003259	1.887734	-1.196057
8.090000	-6.648069	452.372919	-26.586011	4.690310	430.459840	26.548884	-1.957759	882.832748	-0.037128	0.260643	0.000000	0.110887	0.244265	0.000000	-0.123047	0.252655	0.000000	-0.003180	1.878530	-1.191422
8.100000	-6.746497	452.123432	-26.644642	4.606962	429.664504	26.453072	-2.139535	881.787923	-0.191571	0.260903	0.000000	0.110916	0.244413	0.000000	-0.123093	0.252866	0.000000	-0.003111	1.870838	-1.185922
8.110000	-6.788514	451.944923	-26.699691	4.600209	428.983831	26.380604	-2.188305	880.928742	-0.319089	0.261097	0.000000	0.110941	0.244495	0.000000	-0.123148	0.253010	0.000000	-0.003054	1.864948	-1.181167
8.120000	-6.775621	451.867302	-26.744617	4.642314	428.462437	26.353304	-2.133307	880.329728	-0.391316	0.261218	0.000000	0.110959	0.244528	0.000000	-0.123194	0.253093	0.000000	-0.003005	1.860450	-1.178653
8.130000	-6.717148	451.928122	-26.778846	4.703070	428.137469	26.377279	-2.014077	880.065582	-0.401570	0.261266	0.000000	0.110969	0.244526	0.000000	-0.123217	0.253121	0.000000	-0.002956	1.856788	-1.179114
8.140000	-6.628638	452.162899	-26.805512	4.761568	428.032451	26.442771	-1.867070	880.195344	-0.362744	0.261248	0.000000	0.110975	0.244497	0.000000	-0.123207	0.253101	0.000000	-0.002903	1.854081	-1.182263
8.150000	-6.527111	452.593107	-26.828899	4.813134	428.151666	26.530756	-1.713977	880.744774	-0.298146	0.261178	0.000000	0.110981	0.244441	0.000000	-0.123169	0.253041	0.000000	-0.002841	1.853608	-1.187076
8.160000	-6.425440	453.218507	-26.852727	4.868872	428.477419	26.621693	-1.556567	881.695931	-0.231037	0.261072	0.000000	0.110989	0.244353	0.000000	-0.123114	0.252946	0.000000	-0.002776	1.857476	-1.192443
8.170000	-6.328852	454.017799	-26.879735	4.948070	428.970778	26.701843	-1.380782	882.988584	-0.177894	0.260946	0.000000	0.110995	0.244229	0.000000	-0.123060	0.252824	0.000000	-0.002712	1.867505	-1.197785
8.180000	-6.235464	454.955962	-26.911991	5.066596	429.575981	26.765359	-1.168867	884.531947	-0.146635	0.260813	0.000000	0.110998	0.244068	0.000000	-0.123023	0.252680	0.000000	-0.002657	1.883904	-1.203214
8.190000	-6.140563	455.992594	-26.950847	5.226446	430.229135	26.813080	-0.914118	886.221728	-0.137769	0.260678	0.000000	0.110996	0.243873	0.000000	-0.123011	0.252520	0.000000	-0.002610	1.904514	-1.209131
8.200000	-6.042201	457.086078	-26.996027	5.411667	430.870546	26.849766	-0.630534	887.956616	-0.146263	0.260541	0.000000	0.110987	0.243658	0.000000	-0.123023	0.252349	0.000000	-0.002568	1.925174	-1.215559
8.210000	-5.944732	458.192454	-27.044702	5.593450	431.456419	26.880805	-0.351283	889.648861	-0.163899	0.260400	0.000000	0.110974	0.243435	0.000000	-0.123051	0.252173	0.000000	-0.002525	1.941173	-1.221741
8.220000	-5.858005	459.262262	-27.092043	5.742616	431.963591	26.909011	-0.115389	891.225840	-0.183034	0.260249	0.000000	0.110959	0.243218	0.000000	-0.123081	0.251995	0.000000	-0.002479	1.949182	-1.226353
8.230000	-5.792518	460.240568	-27.133767	5.843369	432.384036	26.932574	0.050851	892.624592	-0.201197	0.260085	0.000000	0.110943	0.243018	0.000000	-0.123105	0.251818	0.000000	-0.002430	1.948732	-1.228230
8.240000	-5.753545	461.073959	-27.169288	5.900598	432.712902	26.945473	0.147054	893.786851	-0.223818	0.259910	0.000000	0.110925	0.242835	0.000000	-0.123115	0.251644	0.000000	-0.002381	1.942486	-1.227044
8.250000	-5.738004	461.724054	-27.202966	5.936051	432.938795	26.940700	0.198047	894.662841	-0.262269	0.259736	0.000000	0.110906	0.242667	0.000000	-0.123113	0.251476	0.000000	-0.002338	1.935128	-1.223392
8.260000	-5.735989	462.181884	-27.241958	5.974965	433.043042	26.914798	0.238978	895.224919	-0.327161	0.259579	0.000000	0.110886	0.242509	0.000000	-0.123102	0.251322	0.000000	-0.002299	1.931374	-1.218203
8.270000	-5.735748	462.474332	-27.291536	6.030869	433.007126	26.871045	0.295122	895.481452	-0.420492	0.259460	0.000000	0.110870	0.242361	0.000000	-0.123086	0.251191	0.000000	-0.002258	1.934101	-1.211942
8.280000	-5.728801	462.655721	-27.350850	6.097927	432.821026	26.819008	0.369127	895.476742	-0.531842	0.259392	0.000000	0.110866	0.242227	0.000000	-0.123072	0.251095	0.000000	-0.002206	1.943458	-1.204295
8.290000	-5.712310	462.785199	-27.412180	6.155924	432.485475	26.770165	0.443615	895.270667	-0.642014	0.259379	0.000000	0.110878	0.242114	0.000000	-0.123061	0.251038	0.000000	-0.002132	1.957299	-1.194694
8.300000	-5.688184	462.899798	-27.464659	6.185003	432.007924	26.731730	0.496821	894.907716	-0.732929	0.259414	0.000000	0.110910	0.242024	0.000000	-0.123051	0.251018	0.000000	-0.002032	1.972530	-1.183339
8.310000	-5.660524	462.997432	-27.500342	6.180732	431.398864	26.702407	0.520210	894.396289	-0.797935	0.259477	0.000000	0.110955	0.241951	0.000000	-0.123037	0.251021	0.000000	-0.001906	1.986559	-1.171927
8.320000	-5.633481	463.039617	-27.518685	6.159482	430.675279	26.673088	0.526003	893.714890	-0.845597	0.259544	0.000000	0.111004	0.241884	0.000000	-0.123012	0.251031	0.000000	-0.001764	1.998064	-1.163373
8.330000	-5.610379	462.972860	-27.526313	6.150160	429.870795	26.632336	0.539783	892.843647	-0.893976	0.259595	0.000000	0.111046	0.241815	0.000000	-0.122973	0.251032	0.000000	-0.001623	2.006849	-1.160464
8.340000	-5.593625	462.757296	-27.532137	6.177265	429.043655	26.573061	0.583640	891.800941	-0.959075	0.259620	0.000000	0.111070	0.241741	0.000000	-0.122922	0.251017	0.000000	-0.001502	2.013124	-1.164114
8.350000	-5.584582	462.387849	-27.541220	6.245983	428.272242	26.495768	0.661400	890.660078	-1.045450	0.259626	0.000000	0.111078	0.241670	0.000000	-0.122871	0.250991	0.000000	-0.001417	2.016859	-1.172270
8.360000	-5.583180	461.898415	-27.551709	6.338678	427.635619	26.406387	0.755496	889.534021	-1.145320	0.259625	0.000000	0.111073	0.241614	0.000000	-0.122835	0.250967	0.000000	-0.001378	2.017681	-1.180281
8.370000	-5.587808	461.349818	-27.556895	6.424666	427.188161	26.311019	0.836855	888.537968	-1.245872	0.259631	0.000000	0.111064	0.241585	0.000000	-0.122827	0.250956	0.000000	-0.001388	2.015350	-1.182744
8.380000	-5.595938	460.810628	-27.550701	6.476874	426.943574	26.212549	0.880934	887.754196	-1.338150	0.259653	0.000000	0.111057	0.241589	0.000000	-0.122848	0.250966	0.000000	-0.001436	2.010346	-1.176058
8.390000	-5.605248	460.341222	-27.532594	6.485483	426.879156	26.112374	0.880232	887.220379	-1.420219	0.259690	0.000000	0.111055	0.241622	0.000000	-0.122890	0.250996	0.000000	-0.001507	2.004101	-1.160406
8.400000	-5.614277	459.985851	-27.508604	6.461430	426.958684	26.015774	0.847150	886.944545	-1.492831	0.259731	0.000000	0.111057	0.241675	0.000000	-0.122933	0.251037	0.000000	-0.001582	1.998648	-1.140123
8.410000	-5.621821	459.770564	-27.488052	6.429234	427.160373	25.935560	0.807411	886.930954	-1.552494	0.259766	0.000000	0.111060	0.241738	0.000000	-0.122956	0.251080	0.000000	-0.001645	1.995881	-1.122082
8.420000	-5.625346	459.702339	-27.478278	6.414117	427.493139	25.889533	0.788772	887.195498	-1.588746	0.259788	0.000000	0.111065	0.241807	0.000000	-0.122947	0.251120	0.000000	-0.001692	1.996870	-1.112743
8.430000	-5.619870	459.767421	-27.480520	6.430187	427.991754	25.892186	0.810319	887.759193	-1.588334	0.259800	0.000000	0.111072	0.241881	0.000000	-0.122907	0.251158	0.000000	-0.001729	2.001539	-1.115211
8.440000	-5.598967	459.930785	-27.489077	6.474571	428.693933	25.945818	0.875607	888.624734	-1.543258	0.259807	0.000000	0.111084	0.241969	0.000000	-0.122856	0.251200	0.000000	-0.001773	2.008810	-1.127732
8.450000	-5.558243	460.139935	-27.494009	6.529214	429.611965	26.036905	0.970973	889.751912	-1.457101	0.259816	0.000000	0.111099	0.242081	0.000000	-0.122817	0.251254	0.000000	-0.001845	2.017055	-1.144386
8.460000	-5.499530	460.334201	-27.485970	6.569139	430.713043	26.140014	1.069611	891.047252	-1.345953	0.259835	0.000000	0.111111	0.242228	0.000000	-0.122810	0.251327	0.000000	-0.001962	2.024620	-1.157693
8.470000	-5.432669	460.457179	-27.460882	6.573741	431.916784	26.227095	1.141073	892.373969	-1.233784	0.259865	0.000000	0.111112	0.242420	0.000000	-0.122844	0.251425	0.000000	-0.002125	2.030239	-1.161874
8.480000	-5.372613	460.467219	-27.422145	6.536261	433.110081	26.277473	1.163647	893.577302	-1.144671	0.259908	0.000000	0.111100	0.242655	0.000000	-0.122908	0.251548	0.000000	-0.002324	2.033270	-1.155259
8.490000	-5.332536	460.340981	-27.379192	6.466766	434.172889	26.284185	1.134229	894.513867	-1.095006	0.259964	0.000000	0.111074	0.242928	0.000000	-0.122980	0.251696	0.000000	-0.002531	2.033757	-1.140731
8.500000	-5.316856	460.068772	-27.342834	6.386812	435.005676	26.254480	1.069955	895.074439	-1.088353	0.260033	0.000000	0.111042	0.243223	0.000000	-0.123035	0.251862	0.000000	-0.002721	2.032350	-1.124089
8.510000	-5.318855	459.645608	-27.319627	6.318381	435.549661	26.204974	0.999527	895.195256	-1.114649	0.260117	0.000000	0.111014	0.243519	0.000000	-0.123058	0.252039	0.000000	-0.002873	2.030058	-1.111238
8.520000	-5.324921	459.065072	-27.308237	6.273116	435.793826	26.154202	0.948198	894.858878	-1.154029	0.260210	0.000000	0.110997	0.243798	0.000000	-0.123048	0.252215	0.000000	-0.002982	2.027854	-1.105585
8.530000	-5.322951	458.321149	-27.299970	6.247713	435.767840	26.116039	0.924765	894.088967	-1.183923	0.260306	0.000000	0.110992	0.244044	0.000000	-0.123019	0.252378	0.000000	-0.003061	2.026240	-1.106865
8.540000	-5.309515	457.417490	-27.283357	6.227684	435.526273	26.096466	0.918171	892.943741	-1.186882	0.260394	0.000000	0.110992	0.244247	0.000000	-0.122989	0.252517	0.000000	-0.003129	2.025020	-1.111787
8.550000	-5.291247	456.377798	-27.250264	6.196989	435.133170	26.093851	0.905742	891.510951	-1.156405	0.260466	0.000000	0.110990	0.244399	0.000000	-0.122980	0.252624	0.000000	-0.003206	2.023451	-1.115985
8.560000	-5.279940	455.249545	-27.200033	6.147944	434.653907	26.101226	0.868001	889.903443	-1.098800	0.260520	0.000000	0.110980	0.244499	0.000000	-0.123000	0.252696	0.000000	-0.003301	2.020745	-1.116240
8.570000	-5.284881	454.096932	-27.139493	6.085901	434.154005	26.108889	0.801016	888.250938	-1.030601	0.260559	0.000000	0.110965	0.244548	0.000000	-0.123050	0.252734	0.000000	-0.003415	2.016573	-1.111874
8.580000	-5.307281	452.985897	-27.079404	6.026093	433.698317	26.106861	0.718807	886.684223	-0.972543	0.260586	0.000000	0.110954	0.244552	0.000000	-0.123118	0.252745	0.000000	-0.003536	2.011240	-1.104746
8.590000	-5.339771	451.969257	-27.029938	5.984500	433.344698	26.087779	0.644726	885.313969	-0.942162	0.260604	0.000000	0.110954	0.244524	0.000000	-0.123188	0.252734	0.000000	-0.003654	2.005430	-1.097993
8.600000	-5.370552	451.080045	-26.997760	5.968217	433.133584	26.050443	0.597664	884.213637	-0.947320	0.260611	0.000000	0.110973	0.244476	0.000000	-0.123244	0.252709	0.000000	-0.003758	1.999788	-1.094337
8.610000	-5.389331	450.335330	-26.985463	5.971311	433.081599	26.002829	0.581982	883.416927	-0.982637	0.260603	0.000000	0.111004	0.244423	0.000000	-0.123273	0.252672	0.000000	-0.003846	1.994702	-1.094932
8.620000	-5.391750	449.745504	-26.992329	5.978785	433.186298	25.962187	0.587036	882.931789	-1.030145	0.260577	0.000000	0.111040	0.244372	0.000000	-0.123273	0.252628	0.000000	-0.003919	1.990417	-1.099302
8.630000	-5.380512	449.320734	-27.015014	5.976047	433.440519	25.950394	0.595537	882.761232	-1.064622	0.260534	0.000000	0.111067	0.244321	0.000000	-0.123250	0.252576	0.000000	-0.003983	1.987312	-1.106141
8.640000	-5.363414	449.069557	-27.047756	5.957979	433.846432	25.985213	0.594567	882.915968	-1.062545	0.260477	0.000000	0.111076	0.244266	0.000000	-0.123215	0.252514	0.000000	-0.004049	1.985976	-1.114246
8.650000	-5.349837	448.991418	-27.082817	5.932423	434.418764	26.071189	0.582587	883.410166	-1.011630	0.260412	0.000000	0.111061	0.244198	0.000000	-0.123180	0.252441	0.000000	-0.004126	1.986916	-1.122968
8.660000	-5.347221	449.069582	-27.112006	5.916667	435.174481	26.195448	0.569446	884.244053	-0.916559	0.260343	0.000000	0.111026	0.244108	0.000000	-0.123157	0.252356	0.000000	-0.004224	1.990071	-1.132153
8.670000	-5.358379	449.269981	-27.129135	5.929049	436.115971	26.331934	0.570670	885.385948	-0.797203	0.260274	0.000000	0.110976	0.243994	0.000000	-0.123147	0.252256	0.000000	-0.004345	1.994504	-1.141877
8.680000	-5.380040	449.546584	-27.132180	5.979486	437.219100	26.452991	0.599446	886.765682	-0.679191	0.260206	0.000000	0.110919	0.243855	0.000000	-0.123144	0.252143	0.000000	-0.004485	1.998576	-1.152252
8.690000	-5.403090	449.849217	-27.123739	6.062881	438.434109	26.542315	0.659791	888.283322	-0.581426	0.260136	0.000000	0.110865	0.243696	0.000000	-0.123140	0.252020	0.000000	-0.004634	2.000572	-1.163240
8.700000	-5.414907	450.128947	-27.109361	6.158864	439.699019	26.601670	0.743957	889.827959	-0.507692	0.260065	0.000000	0.110822	0.243529	0.000000	-0.123124	0.251892	0.000000	-0.004780	1.999453	-1.174373
8.710000	-5.403482	450.339213	-27.094537	6.239444	440.957256	26.647238	0.835962	891.296463	-0.447300	0.259994	0.000000	0.110795	0.243368	0.000000	-0.123094	0.251766	0.000000	-0.004919	1.995327	-1.184476
8.720000	-5.361868	450.434955	-27.081827	6.282174	442.168652	26.697982	0.920306	892.603605	-0.383845	0.259925	0.000000	0.110782	0.243234	0.000000	-0.123053	0.251655	0.000000	-0.005053	1.989376	-1.191754
8.730000	-5.291010	450.373779	-27.069450	6.282204	443.307464	26.763558	0.991194	893.681245	-0.305893	0.259863	0.000000	0.110780	0.243141	0.000000	-0.123013	0.251567	0.000000	-0.005192	1.983243	-1.194443
8.740000	-5.199608	450.121512	-27.051979	6.255710	444.350264	26.839285	1.056102	894.471783	-0.212695	0.259810	0.000000	0.110780	0.243097	0.000000	-0.122985	0.251507	0.000000	-0.005348	1.978188	-1.191837
8.750000	-5.101251	449.660865	-27.022889	6.231760	445.264159	26.910776	1.130510	894.925036	-0.112113	0.259770	0.000000	0.110776	0.243094	0.000000	-0.122974	0.251473	0.000000	-0.005525	1.974454	-1.185115
8.760000	-5.010432	448.999135	-26.977932	6.236917	446.006232	26.964394	1.226485	895.005381	-0.013539	0.259744	0.000000	0.110764	0.243112	0.000000	-0.122979	0.251455	0.000000	-0.005717	1.971183	-1.177403
8.770000	-4.939458	448.170496	-26.917785	6.281555	446.537592	26.996180	1.342097	894.708103	0.078395	0.259734	0.000000	0.110746	0.243122	0.000000	-0.122990	0.251442	0.000000	-0.005910	1.966908	-1.172849
8.780000	-4.897223	447.230494	-26.848530	6.355392	446.844912	27.013389	1.458169	894.075420	0.164860	0.259737	0.000000	0.110729	0.243102	0.000000	-0.122997	0.251421	0.000000	-0.006085	1.960304	-1.174980
8.790000	-4.889336	446.243589	-26.779454	6.433556	446.956009	27.028056	1.544218	893.199612	0.248604	0.259750	0.000000	0.110721	0.243039	0.000000	-0.122991	0.251387	0.000000	-0.006229	1.950800	-1.185054
8.800000	-4.918161	445.267694	-26.719052	6.488525	446.938535	27.047401	1.570361	892.206241	0.328351	0.259767	0.000000	0.110731	0.242943	0.000000	-0.122973	0.251339	0.000000	-0.006340	1.938785	-1.201183
8.810000	-4.981916	444.341369	-26.671381	6.501391	446.880577	27.067743	1.519471	891.221958	0.396365	0.259782	0.000000	0.110761	0.242834	0.000000	-0.122947	0.251285	0.000000	-0.006426	1.925395	-1.218804
8.820000	-5.073307	443.478822	-26.634997	6.468105	446.862598	27.075887	1.394793	890.341430	0.440892	0.259791	0.000000	0.110805	0.242736	0.000000	-0.122924	0.251233	0.000000	-0.006504	1.912088	-1.232426
8.830000	-5.179151	442.674891	-26.605287	6.399743	446.934631	27.056792	1.220588	889.609530	0.451507	0.259796	0.000000	0.110853	0.242666	0.000000	-0.122912	0.251194	0.000000	-0.006590	1.900217	-1.237935
8.840000	-5.282185	441.917643	-26.578806	6.317952	447.108833	27.002591	1.035764	889.026481	0.423786	0.259801	0.000000	0.110893	0.242626	0.000000	-0.122915	0.251168	0.000000	-0.006694	1.890775	-1.234360
8.850000	-5.365084	441.202014	-26.556802	6.247606	447.368669	26.917764	0.882521	888.570687	0.360962	0.259808	0.000000	0.110916	0.242602	0.000000	-0.122933	0.251150	0.000000	-0.006820	1.884337	-1.224233
8.860000	-5.415357	440.537007	-26.545479	6.209103	447.687792	26.818234	0.793746	888.224802	0.272754	0.259817	0.000000	0.110918	0.242577	0.000000	-0.122958	0.251132	0.000000	-0.006962	1.881120	-1.212409
8.870000	-5.429161	439.942792	-26.552612	6.212744	448.047942	26.725552	0.783585	887.990739	0.172938	0.259823	0.000000	0.110900	0.242537	0.000000	-0.122984	0.251105	0.000000	-0.007109	1.881022	-1.203976
8.880000	-5.412236	439.440667	-26.582425	6.256696	448.446953	26.659178	0.844462	887.887629	0.076751	0.259819	0.000000	0.110868	0.242481	0.000000	-0.123001	0.251066	0.000000	-0.007252	1.883599	-1.202295
8.890000	-5.377220	439.043010	-26.631828	6.328644	448.893814	26.629823	0.951425	887.936837	-0.002006	0.259800	0.000000	0.110831	0.242421	0.000000	-0.123004	0.251017	0.000000	-0.007382	1.888064	-1.207936
8.900000	-5.338096	438.748608	-26.690353	6.410275	449.394841	26.636014	1.072177	888.143466	-0.054341	0.259766	0.000000	0.110801	0.242373	0.000000	-0.122988	0.250968	0.000000	-0.007494	1.893455	-1.218808
8.910000	-5.304045	438.543060	-26.743910	6.483268	449.939795	26.665057	1.179221	888.482872	-0.078854	0.259723	0.000000	0.110786	0.242347	0.000000	-0.122954	0.250926	0.000000	-0.007583	1.899015	-1.231222
8.920000	-5.275662	438.400280	-26.780143	6.534928	450.496904	26.698304	1.259263	888.897198	-0.081840	0.259681	0.000000	0.110791	0.242345	0.000000	-0.122909	0.250897	0.000000	-0.007650	1.904589	-1.241358
8.930000	-5.245660	438.283147	-26.792412	6.561276	451.021308	26.718888	1.315614	889.304463	-0.073525	0.259643	0.000000	0.110816	0.242354	0.000000	-0.122861	0.250877	0.000000	-0.007698	1.910707	-1.246514
8.940000	-5.203826	438.146186	-26.780686	6.566299	451.474621	26.718788	1.362472	889.620807	-0.061898	0.259608	0.000000	0.110850	0.242356	0.000000	-0.122820	0.250855	0.000000	-0.007737	1.918189	-1.245739
8.950000	-5.143517	437.944669	-26.749956	6.558054	451.847058	26.702041	1.414538	889.791720	-0.047915	0.259570	0.000000	0.110882	0.242336	0.000000	-0.122793	0.250820	0.000000	-0.007784	1.927445	-1.239743
8.960000	-5.066015	437.649858	-26.708109	6.544132	452.170778	26.682509	1.478119	889.820625	-0.025601	0.259520	0.000000	0.110897	0.242287	0.000000	-0.122785	0.250764	0.000000	-0.007853	1.937917	-1.230316
8.970000	-4.980321	437.263308	-26.664735	6.528981	452.515522	26.677006	1.548662	889.778820	0.012271	0.259455	0.000000	0.110890	0.242216	0.000000	-0.122795	0.250688	0.000000	-0.007958	1.948110	-1.219588
