Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
19.300000	3.102485	384.290943	-25.671944	-1.828528	317.651516	25.274298	1.273955	701.942452	-0.397645	0.245049	0.000000	0.120255	0.252881	0.000000	-0.108815	0.248593	0.000000	0.016592	0.596814	-1.693760
19.310000	3.118140	384.383195	-25.744523	-1.704621	317.825129	25.210657	1.413515	702.208317	-0.533866	0.244998	0.000000	0.120268	0.252658	0.000000	-0.108814	0.248465	0.000000	0.016584	0.597969	-1.701983
19.320000	3.117019	384.290882	-25.772742	-1.638311	317.865933	25.121308	1.478704	702.156808	-0.651435	0.244895	0.000000	0.120267	0.252441	0.000000	-0.108827	0.248311	0.000000	0.016557	0.598381	-1.704489
19.330000	3.112853	384.019799	-25.756883	-1.634944	317.784908	25.029351	1.477905	701.804701	-0.727533	0.244734	0.000000	0.120250	0.252236	0.000000	-0.108847	0.248131	0.000000	0.016514	0.598853	-1.699194
19.340000	3.122178	383.595835	-25.709087	-1.687925	317.612089	24.959246	1.434249	701.207922	-0.749842	0.244517	0.000000	0.120225	0.252038	0.000000	-0.108866	0.247923	0.000000	0.016460	0.600587	-1.686012
19.350000	3.158473	383.054067	-25.647365	-1.778424	317.385451	24.927487	1.380047	700.439520	-0.719876	0.244257	0.000000	0.120203	0.251837	0.000000	-0.108885	0.247691	0.000000	0.016400	0.604421	-1.667215
19.360000	3.227788	382.434131	-25.588753	-1.878800	317.139299	24.935642	1.348987	699.573438	-0.653106	0.243971	0.000000	0.120198	0.251620	0.000000	-0.108904	0.247438	0.000000	0.016339	0.610349	-1.646850
19.370000	3.328842	381.783570	-25.544395	-1.958851	316.898336	24.970107	1.369991	698.681915	-0.574281	0.243677	0.000000	0.120215	0.251378	0.000000	-0.108929	0.247169	0.000000	0.016282	0.617664	-1.629488
19.380000	3.456858	381.164067	-25.517759	-1.993161	316.680186	25.009684	1.463698	697.844261	-0.508069	0.243392	0.000000	0.120250	0.251107	0.000000	-0.108963	0.246893	0.000000	0.016231	0.625591	-1.618851
19.390000	3.607277	380.652430	-25.505699	-1.967326	316.504211	25.037477	1.639952	697.156641	-0.468218	0.243128	0.000000	0.120292	0.250812	0.000000	-0.109002	0.246617	0.000000	0.016192	0.633932	-1.616917
19.400000	3.775894	380.330708	-25.501329	-1.880944	316.400837	25.050634	1.894951	696.731534	-0.450693	0.242893	0.000000	0.120326	0.250504	0.000000	-0.109036	0.246351	0.000000	0.016166	0.643319	-1.623825
19.410000	3.955449	380.266555	-25.497585	-1.746197	316.415406	25.062300	2.209252	696.681942	-0.435288	0.242692	0.000000	0.120335	0.250198	0.000000	-0.109055	0.246103	0.000000	0.016150	0.654941	-1.638475
19.420000	4.132286	380.491816	-25.490396	-1.582647	316.603528	25.094427	2.549639	697.095317	-0.395974	0.242523	0.000000	0.120305	0.249916	0.000000	-0.109050	0.245883	0.000000	0.016137	0.669908	-1.659363
19.430000	4.287180	380.990078	-25.480312	-1.410670	317.019136	25.165137	2.876510	698.009187	-0.315182	0.242384	0.000000	0.120234	0.249686	0.000000	-0.109022	0.245702	0.000000	0.016112	0.688554	-1.685096
19.440000	4.401383	381.700244	-25.471805	-1.246792	317.699458	25.277133	3.154589	699.399680	-0.194679	0.242270	0.000000	0.120131	0.249534	0.000000	-0.108980	0.245570	0.000000	0.016060	0.709971	-1.714247
19.450000	4.464642	382.534305	-25.470429	-1.103142	318.651515	25.413024	3.361498	701.185805	-0.057408	0.242179	0.000000	0.120013	0.249485	0.000000	-0.108942	0.245497	0.000000	0.015968	0.732037	-1.744692
19.460000	4.480016	383.399071	-25.479243	-0.990631	319.843509	25.539969	3.489383	703.242575	0.060725	0.242113	0.000000	0.119902	0.249552	0.000000	-0.108927	0.245494	0.000000	0.015831	0.752040	-1.773017
19.470000	4.461979	384.209714	-25.496430	-0.922680	321.202975	25.621729	3.539297	705.412694	0.125300	0.242085	0.000000	0.119815	0.249739	0.000000	-0.108947	0.245567	0.000000	0.015654	0.767745	-1.794716
19.480000	4.428535	384.889732	-25.515398	-0.915379	322.622617	25.632968	3.513154	707.512358	0.117573	0.242108	0.000000	0.119760	0.250037	0.000000	-0.109003	0.245720	0.000000	0.015448	0.778424	-1.805521
19.490000	4.391660	385.362820	-25.527094	-0.982166	323.973608	25.569608	3.409493	709.336439	0.042516	0.242191	0.000000	0.119734	0.250431	0.000000	-0.109085	0.245952	0.000000	0.015229	0.785258	-1.803390
19.500000	4.351328	385.548829	-25.522956	-1.125340	325.124411	25.450790	3.225987	710.673251	-0.072165	0.242333	0.000000	0.119725	0.250900	0.000000	-0.109172	0.246250	0.000000	0.015009	0.790766	-1.790010
19.510000	4.296219	385.372956	-25.496714	-1.329962	325.961334	25.311816	2.966256	711.334298	-0.184898	0.242517	0.000000	0.119719	0.251418	0.000000	-0.109241	0.246595	0.000000	0.014800	0.797485	-1.770726
19.520000	4.210594	384.786548	-25.444504	-1.565209	326.406067	25.191467	2.645383	711.192620	-0.253037	0.242722	0.000000	0.119707	0.251959	0.000000	-0.109272	0.246961	0.000000	0.014614	0.806574	-1.752674
19.530000	4.083711	383.787571	-25.364264	-1.793855	326.425844	25.119138	2.289855	710.213417	-0.245125	0.242930	0.000000	0.119687	0.252495	0.000000	-0.109259	0.247326	0.000000	0.014457	0.817117	-1.741990
19.540000	3.916995	382.427182	-25.255951	-1.985054	326.033707	25.106376	1.931941	708.460890	-0.149572	0.243131	0.000000	0.119670	0.253004	0.000000	-0.109212	0.247674	0.000000	0.014336	0.826502	-1.741556
19.550000	3.725378	380.797260	-25.123167	-2.123139	325.279701	25.144788	1.602238	706.076964	0.021625	0.243325	0.000000	0.119666	0.253469	0.000000	-0.109157	0.247996	0.000000	0.014249	0.831619	-1.750386
19.560000	3.532174	379.005921	-24.975185	-2.207787	324.237747	25.209771	1.324386	703.243671	0.234590	0.243515	0.000000	0.119684	0.253874	0.000000	-0.109126	0.248288	0.000000	0.014189	0.830210	-1.764775
19.570000	3.360160	377.155008	-24.827571	-2.246981	322.995479	25.268187	1.113178	700.150491	0.440619	0.243694	0.000000	0.119720	0.254207	0.000000	-0.109138	0.248540	0.000000	0.014144	0.821711	-1.780398
19.580000	3.223536	375.331139	-24.700176	-2.248886	321.653057	25.287775	0.974649	696.984197	0.587601	0.243848	0.000000	0.119764	0.254464	0.000000	-0.109196	0.248744	0.000000	0.014102	0.807293	-1.794136
19.590000	3.124899	373.612813	-24.612716	-2.218451	320.331049	25.246328	0.906447	693.943860	0.633613	0.243960	0.000000	0.119799	0.254645	0.000000	-0.109281	0.248890	0.000000	0.014054	0.789249	-1.804791
19.600000	3.058350	372.086533	-24.579354	-2.159859	319.179358	25.138881	0.898489	691.265885	0.559528	0.244018	0.000000	0.119811	0.254765	0.000000	-0.109365	0.248980	0.000000	0.013993	0.770123	-1.812557
19.610000	3.016146	370.859383	-24.604036	-2.081126	318.373974	24.981119	0.935018	689.233349	0.377084	0.244034	0.000000	0.119795	0.254845	0.000000	-0.109421	0.249029	0.000000	0.013913	0.751963	-1.817855
19.620000	2.994256	370.055890	-24.678139	-1.995892	318.091648	24.807180	0.998361	688.147528	0.129042	0.244036	0.000000	0.119758	0.254916	0.000000	-0.109440	0.249068	0.000000	0.013810	0.735952	-1.820405
19.630000	2.993310	369.793268	-24.781516	-1.920191	318.464790	24.660916	1.073117	688.258047	-0.120600	0.244067	0.000000	0.119717	0.255010	0.000000	-0.109428	0.249132	0.000000	0.013686	0.722476	-1.819135
19.640000	3.014957	370.139925	-24.887248	-1.865990	319.533491	24.582033	1.148966	689.673406	-0.305215	0.244163	0.000000	0.119691	0.255152	0.000000	-0.109401	0.249254	0.000000	0.013548	0.711542	-1.812950
19.650000	3.056925	371.073337	-24.969097	-1.835739	321.218140	24.591773	1.221185	692.291469	-0.377323	0.244339	0.000000	0.119694	0.255356	0.000000	-0.109374	0.249448	0.000000	0.013405	0.703339	-1.801785
19.660000	3.110712	372.458629	-25.009198	-1.821739	323.328629	24.684603	1.288972	695.787253	-0.324594	0.244579	0.000000	0.119724	0.255622	0.000000	-0.109353	0.249707	0.000000	0.013269	0.698627	-1.787185
19.670000	3.163476	374.063338	-25.002882	-1.811409	325.608318	24.830744	1.352066	699.671655	-0.172138	0.244846	0.000000	0.119767	0.255937	0.000000	-0.109334	0.250004	0.000000	0.013144	0.698669	-1.771989
19.680000	3.202421	375.607877	-24.958605	-1.795949	327.794101	24.989161	1.406472	703.401978	0.030556	0.245096	0.000000	0.119797	0.256286	0.000000	-0.109313	0.250308	0.000000	0.013023	0.704642	-1.759293
19.690000	3.218505	376.833204	-24.893360	-1.777449	329.668368	25.124645	1.441057	706.501573	0.231285	0.245293	0.000000	0.119797	0.256646	0.000000	-0.109287	0.250589	0.000000	0.012897	0.716738	-1.751311
19.700000	3.207435	377.558012	-24.826074	-1.769819	331.086799	25.219923	1.437617	708.644811	0.393848	0.245423	0.000000	0.119757	0.256996	0.000000	-0.109259	0.250830	0.000000	0.012755	0.733464	-1.748766
19.710000	3.168505	377.703740	-24.771998	-1.792288	331.980563	25.276792	1.376218	709.684299	0.504792	0.245489	0.000000	0.119688	0.257312	0.000000	-0.109237	0.251020	0.000000	0.012599	0.751616	-1.750998
19.720000	3.103450	377.283535	-24.739657	-1.858880	332.342828	25.307249	1.244571	709.626356	0.567590	0.245509	0.000000	0.119610	0.257569	0.000000	-0.109230	0.251157	0.000000	0.012437	0.767118	-1.756553
19.730000	3.016926	376.369582	-24.730128	-1.970098	332.211665	25.321667	1.046828	708.581239	0.591539	0.245496	0.000000	0.119547	0.257743	0.000000	-0.109242	0.251237	0.000000	0.012283	0.776423	-1.763802
19.740000	2.918127	375.060526	-24.737601	-2.111811	331.656196	25.321832	0.806314	706.716715	0.584230	0.245460	0.000000	0.119513	0.257820	0.000000	-0.109269	0.251259	0.000000	0.012148	0.777855	-1.771311
19.750000	2.821458	373.463741	-24.750800	-2.261699	330.766572	25.302205	0.559754	704.230308	0.551404	0.245401	0.000000	0.119511	0.257801	0.000000	-0.109301	0.251224	0.000000	0.012041	0.772279	-1.777927
19.760000	2.744474	371.692897	-24.755639	-2.398770	329.645671	25.256732	0.345699	701.338568	0.501092	0.245319	0.000000	0.119533	0.257699	0.000000	-0.109323	0.251137	0.000000	0.011964	0.762797	-1.782778
19.770000	2.703324	369.870531	-24.739358	-2.509651	328.401640	25.185292	0.193669	698.272176	0.445931	0.245212	0.000000	0.119572	0.257537	0.000000	-0.109326	0.251008	0.000000	0.011917	0.753581	-1.785351
19.780000	2.708003	368.124706	-24.695174	-2.587980	327.142120	25.095289	0.120021	695.266834	0.400111	0.245080	0.000000	0.119617	0.257332	0.000000	-0.109308	0.250845	0.000000	0.011898	0.748272	-1.785713
19.790000	2.760220	366.576463	-24.625465	-2.628441	325.970875	24.998192	0.131780	692.547346	0.372722	0.244924	0.000000	0.119664	0.257086	0.000000	-0.109279	0.250649	0.000000	0.011901	0.748553	-1.784696
19.800000	2.855060	365.323382	-24.541841	-2.621264	324.985658	24.904573	0.233799	690.309046	0.362725	0.244741	0.000000	0.119707	0.256788	0.000000	-0.109256	0.250414	0.000000	0.011912	0.753532	-1.783852
19.810000	2.985232	364.427847	-24.462017	-2.553099	324.274802	24.821597	0.432137	688.702650	0.359575	0.244527	0.000000	0.119743	0.256418	0.000000	-0.109257	0.250127	0.000000	0.011916	0.760284	-1.784992
19.820000	3.145110	363.915309	-24.405064	-2.415380	323.910735	24.754073	0.729735	687.826039	0.349006	0.244279	0.000000	0.119768	0.255964	0.000000	-0.109289	0.249783	0.000000	0.011898	0.765395	-1.789366
19.830000	3.332096	363.781215	-24.386995	-2.214930	323.941101	24.706722	1.117169	687.722306	0.319727	0.244001	0.000000	0.119779	0.255431	0.000000	-0.109349	0.249385	0.000000	0.011851	0.766753	-1.796817
19.840000	3.544636	364.000329	-24.417636	-1.978368	324.380558	24.684540	1.566269	688.380878	0.266909	0.243704	0.000000	0.119779	0.254846	0.000000	-0.109416	0.248954	0.000000	0.011777	0.764590	-1.805407
19.850000	3.778332	364.532135	-24.498527	-1.745094	325.207123	24.690425	2.033238	689.739253	0.191904	0.243404	0.000000	0.119772	0.254246	0.000000	-0.109466	0.248514	0.000000	0.011689	0.761137	-1.811891
19.860000	4.022769	365.320430	-24.621473	-1.551423	326.365530	24.722233	2.471345	691.685963	0.100766	0.243114	0.000000	0.119761	0.253670	0.000000	-0.109477	0.248092	0.000000	0.011599	0.759091	-1.812943
19.870000	4.261383	366.290514	-24.768319	-1.415149	327.777377	24.772182	2.846233	694.067902	0.003867	0.242843	0.000000	0.119750	0.253147	0.000000	-0.109439	0.247705	0.000000	0.011516	0.759893	-1.806622
19.880000	4.475028	367.349639	-24.913447	-1.330045	329.354867	24.829504	3.144982	696.704524	-0.083941	0.242591	0.000000	0.119739	0.252686	0.000000	-0.109360	0.247359	0.000000	0.011436	0.762912	-1.793338
19.890000	4.647754	368.394070	-25.029739	-1.273169	331.013068	24.884633	3.374585	699.407160	-0.145106	0.242355	0.000000	0.119723	0.252276	0.000000	-0.109262	0.247047	0.000000	0.011349	0.766028	-1.775888
19.900000	4.771932	369.321181	-25.096671	-1.219309	332.675774	24.932382	3.552624	701.996979	-0.164292	0.242134	0.000000	0.119699	0.251902	0.000000	-0.109170	0.246760	0.000000	0.011237	0.767141	-1.758614
19.910000	4.850126	370.041381	-25.107137	-1.152981	334.273014	24.972677	3.697147	704.314417	-0.134465	0.241927	0.000000	0.119668	0.251547	0.000000	-0.109105	0.246492	0.000000	0.011089	0.765591	-1.746115
19.920000	4.892849	370.485243	-25.069481	-1.071517	335.733253	25.009018	3.821335	706.218513	-0.060467	0.241737	0.000000	0.119634	0.251204	0.000000	-0.109072	0.246238	0.000000	0.010906	0.762580	-1.741960
19.930000	4.913526	370.605304	-25.003367	-0.979851	336.977993	25.045677	3.933677	707.583308	0.042306	0.241566	0.000000	0.119603	0.250875	0.000000	-0.109064	0.246001	0.000000	0.010701	0.760445	-1.747663
19.940000	4.923280	370.375658	-24.931248	-0.882903	337.927109	25.084779	4.040378	708.302772	0.153528	0.241413	0.000000	0.119583	0.250566	0.000000	-0.109064	0.245781	0.000000	0.010494	0.761296	-1.762150
19.950000	4.927937	369.792436	-24.869403	-0.781570	338.517748	25.124443	4.146368	708.310186	0.255038	0.241273	0.000000	0.119577	0.250283	0.000000	-0.109056	0.245580	0.000000	0.010304	0.765851	-1.781947
19.960000	4.928194	368.875409	-24.822673	-0.674232	338.730084	25.159069	4.253963	707.605494	0.336395	0.241144	0.000000	0.119583	0.250023	0.000000	-0.109039	0.245394	0.000000	0.010139	0.773080	-1.802241
19.970000	4.922282	367.668633	-24.784954	-0.561160	338.605852	25.182000	4.361122	706.274488	0.397046	0.241022	0.000000	0.119598	0.249785	0.000000	-0.109020	0.245223	0.000000	0.009989	0.780714	-1.818565
19.980000	4.909489	366.238546	-24.744481	-0.447407	338.246706	25.189275	4.462081	704.485256	0.444794	0.240910	0.000000	0.119615	0.249564	0.000000	-0.109018	0.245064	0.000000	0.009837	0.786291	-1.828381
19.990000	4.892906	364.669785	-24.690619	-0.341402	337.789923	25.182090	4.551503	702.459713	0.491472	0.240806	0.000000	0.119628	0.249365	0.000000	-0.109047	0.244921	0.000000	0.009664	0.788163	-1.831768
20.000000	4.880348	363.059851	-24.618526	-0.250032	337.372509	25.166214	4.630315	700.432362	0.547688	0.240711	0.000000	0.119635	0.249196	0.000000	-0.109109	0.244798	0.000000	0.009457	0.786048	-1.830899
20.010000	4.883125	361.512736	-24.529865	-0.173750	337.101845	25.148806	4.709373	698.614578	0.618941	0.240624	0.000000	0.119637	0.249066	0.000000	-0.109194	0.244697	0.000000	0.009220	0.780976	-1.828681
20.020000	4.912942	360.130413	-24.430343	-0.105490	337.046330	25.135235	4.807449	697.176735	0.704890	0.240547	0.000000	0.119632	0.248978	0.000000	-0.109283	0.244623	0.000000	0.008967	0.774730	-1.827371
20.030000	4.977827	359.001344	-24.326495	-0.034723	337.246226	25.128564	4.943102	696.247557	0.802066	0.240485	0.000000	0.119621	0.248934	0.000000	-0.109361	0.244578	0.000000	0.008710	0.769102	-1.827819
20.040000	5.078387	358.187290	-24.223814	0.045366	337.732441	25.132199	5.123752	695.919715	0.908383	0.240450	0.000000	0.119604	0.248936	0.000000	-0.109423	0.244569	0.000000	0.008459	0.765265	-1.829557
20.050000	5.205798	357.712279	-24.126677	0.131536	338.537521	25.153245	5.337333	696.249785	1.026567	0.240454	0.000000	0.119581	0.248995	0.000000	-0.109475	0.244607	0.000000	0.008208	0.763472	-1.831441
20.060000	5.342489	357.558428	-24.039003	0.208439	339.689737	25.202863	5.550927	697.248153	1.163860	0.240508	0.000000	0.119553	0.249133	0.000000	-0.109526	0.244711	0.000000	0.007947	0.763110	-1.832362
20.070000	5.465694	357.671203	-23.964438	0.252039	341.192377	25.291702	5.717733	698.863574	1.327266	0.240617	0.000000	0.119521	0.249381	0.000000	-0.109585	0.244897	0.000000	0.007667	0.763006	-1.831652
20.080000	5.553154	357.972400	-23.905824	0.237196	342.999382	25.422249	5.790350	700.971782	1.516428	0.240782	0.000000	0.119491	0.249763	0.000000	-0.109648	0.245178	0.000000	0.007367	0.761884	-1.829093
20.090000	5.589226	358.375444	-23.864616	0.146459	345.001308	25.583187	5.735685	703.376757	1.718573	0.241001	0.000000	0.119466	0.250286	0.000000	-0.109706	0.245557	0.000000	0.007057	0.758888	-1.824735
20.100000	5.568958	358.797455	-23.840727	-0.023374	347.031965	25.750587	5.545584	705.829430	1.909861	0.241268	0.000000	0.119450	0.250926	0.000000	-0.109747	0.246018	0.000000	0.006761	0.754051	-1.818737
20.110000	5.497969	359.165819	-23.832435	-0.259743	348.897552	25.896669	5.238225	708.063385	2.064233	0.241581	0.000000	0.119441	0.251637	0.000000	-0.109766	0.246538	0.000000	0.006500	0.748459	-1.811335
20.120000	5.387835	359.420648	-23.835702	-0.538804	350.419967	26.001420	4.849029	709.840633	2.165716	0.241936	0.000000	0.119437	0.252365	0.000000	-0.109764	0.247086	0.000000	0.006291	0.743904	-1.802833
20.130000	5.249314	359.515191	-23.843105	-0.834205	351.478604	26.059763	4.415106	710.993815	2.216655	0.242330	0.000000	0.119436	0.253066	0.000000	-0.109752	0.247638	0.000000	0.006138	0.742071	-1.793492
20.140000	5.087371	359.414426	-23.843762	-1.126254	352.034104	26.079711	3.961115	711.448548	2.235947	0.242757	0.000000	0.119434	0.253723	0.000000	-0.109744	0.248184	0.000000	0.006034	0.743653	-1.783364
20.150000	4.901057	359.091266	-23.825561	-1.407107	352.124581	26.073170	3.493948	711.215860	2.247607	0.243215	0.000000	0.119429	0.254345	0.000000	-0.109751	0.248726	0.000000	0.005962	0.747933	-1.772220
20.160000	4.688267	358.522384	-23.779450	-1.679631	351.837214	26.046189	3.008636	710.359604	2.266738	0.243698	0.000000	0.119421	0.254960	0.000000	-0.109776	0.249278	0.000000	0.005900	0.753054	-1.759725
20.170000	4.452127	357.689205	-23.703687	-1.951096	351.269807	25.995443	2.501030	708.959010	2.291755	0.244203	0.000000	0.119408	0.255596	0.000000	-0.109816	0.249850	0.000000	0.005832	0.756775	-1.745777
20.180000	4.204515	356.588882	-23.605538	-2.225871	350.501182	25.913022	1.978643	707.090055	2.307483	0.244729	0.000000	0.119389	0.256263	0.000000	-0.109862	0.250448	0.000000	0.005748	0.757172	-1.730808
20.190000	3.963962	355.252868	-23.499173	-2.501625	349.582854	25.795878	1.462335	704.835708	2.296705	0.245271	0.000000	0.119362	0.256950	0.000000	-0.109905	0.251065	0.000000	0.005648	0.752935	-1.715820
20.200000	3.748707	353.761685	-23.400647	-2.770895	348.551041	25.653469	0.977809	702.312709	2.252822	0.245825	0.000000	0.119334	0.257629	0.000000	-0.109940	0.251684	0.000000	0.005544	0.743296	-1.702127
20.210000	3.568864	352.241985	-23.322387	-3.025903	347.446662	25.508521	0.542960	699.688630	2.186135	0.246385	0.000000	0.119312	0.258267	0.000000	-0.109965	0.252285	0.000000	0.005457	0.727969	-1.690924
20.220000	3.422361	350.840466	-23.269768	-3.262223	346.328445	25.389858	0.160137	697.168896	2.120091	0.246942	0.000000	0.119309	0.258841	0.000000	-0.109984	0.252852	0.000000	0.005404	0.707373	-1.682931
20.230000	3.297170	349.684073	-23.241123	-3.477942	345.270802	25.320587	-0.180771	694.954864	2.079465	0.247484	0.000000	0.119331	0.259343	0.000000	-0.109999	0.253375	0.000000	0.005395	0.683016	-1.678291
20.240000	3.178748	348.846315	-23.230581	-3.668636	344.348068	25.307465	-0.489887	693.194375	2.076885	0.247999	0.000000	0.119376	0.259779	0.000000	-0.110010	0.253850	0.000000	0.005430	0.657562	-1.676774
20.250000	3.058601	348.337211	-23.231591	-3.822115	343.613952	25.336855	-0.763514	691.951160	2.105264	0.248479	0.000000	0.119435	0.260160	0.000000	-0.110016	0.254279	0.000000	0.005496	0.634246	-1.678146
20.260000	2.939350	348.120637	-23.239068	-3.917677	343.086950	25.379572	-0.978328	691.207588	2.140504	0.248918	0.000000	0.119495	0.260494	0.000000	-0.110014	0.254664	0.000000	0.005579	0.615719	-1.682411
20.270000	2.833672	348.147177	-23.249598	-3.932053	342.749152	25.402577	-1.098381	690.896334	2.152980	0.249315	0.000000	0.119545	0.260782	0.000000	-0.110000	0.255005	0.000000	0.005672	0.602948	-1.689707
20.280000	2.757814	348.383201	-23.260807	-3.850099	342.559320	25.382034	-1.092286	690.942529	2.121227	0.249674	0.000000	0.119579	0.261014	0.000000	-0.109972	0.255297	0.000000	0.005774	0.594841	-1.699870
20.290000	2.723083	348.821405	-23.271313	-3.675267	342.474031	25.311605	-0.952183	691.295445	2.040291	0.249996	0.000000	0.119598	0.261177	0.000000	-0.109930	0.255536	0.000000	0.005891	0.588868	-1.711963
20.300000	2.729571	349.470200	-23.281521	-3.434460	342.466597	25.202430	-0.704888	691.936802	1.920908	0.250286	0.000000	0.119608	0.261262	0.000000	-0.109883	0.255720	0.000000	0.006027	0.582355	-1.724172
20.310000	2.765045	350.331252	-23.294208	-3.174062	342.534980	25.075704	-0.409014	692.866231	1.781496	0.250548	0.000000	0.119617	0.261270	0.000000	-0.109842	0.255850	0.000000	0.006181	0.573742	-1.734271
20.320000	2.809490	351.379619	-23.313790	-2.947456	342.696117	24.952456	-0.137964	694.075726	1.638667	0.250787	0.000000	0.119628	0.261217	0.000000	-0.109821	0.255939	0.000000	0.006341	0.563199	-1.740492
20.330000	2.843106	352.557379	-23.344294	-2.798129	342.970970	24.845729	0.044979	695.528333	1.501436	0.251012	0.000000	0.119647	0.261129	0.000000	-0.109827	0.256003	0.000000	0.006493	0.552375	-1.742317
20.340000	2.854039	353.782564	-23.387251	-2.744869	343.367794	24.757930	0.109173	697.150340	1.370681	0.251226	0.000000	0.119674	0.261039	0.000000	-0.109857	0.256061	0.000000	0.006624	0.543524	-1.740761
20.350000	2.842261	354.966418	-23.440846	-2.775426	343.869850	24.682848	0.066838	698.836254	1.242004	0.251431	0.000000	0.119707	0.260971	0.000000	-0.109897	0.256127	0.000000	0.006728	0.538493	-1.737996
20.360000	2.818005	356.029076	-23.500727	-2.851791	344.430651	24.609983	-0.033784	700.459720	1.109257	0.251622	0.000000	0.119743	0.260932	0.000000	-0.109932	0.256200	0.000000	0.006807	0.538017	-1.736523
20.370000	2.795847	356.907547	-23.561707	-2.925172	344.977743	24.528940	-0.129324	701.885294	0.967233	0.251784	0.000000	0.119777	0.260913	0.000000	-0.109947	0.256270	0.000000	0.006867	0.541592	-1.738224
20.380000	2.787506	357.556707	-23.619121	-2.954444	345.425198	24.432585	-0.166938	702.981916	0.813462	0.251902	0.000000	0.119804	0.260891	0.000000	-0.109934	0.256317	0.000000	0.006916	0.547827	-1.743574
20.390000	2.796687	357.948262	-23.669129	-2.920614	345.693525	24.318607	-0.123926	703.641803	0.649476	0.251963	0.000000	0.119820	0.260843	0.000000	-0.109898	0.256323	0.000000	0.006961	0.555031	-1.751261
20.400000	2.818025	358.071822	-23.708249	-2.832092	345.732391	24.189748	-0.014066	703.804229	0.481496	0.251960	0.000000	0.119823	0.260754	0.000000	-0.109845	0.256277	0.000000	0.007003	0.561780	-1.758420
20.410000	2.840122	357.937947	-23.733095	-2.719731	345.537734	24.053348	0.120392	703.475693	0.320252	0.251900	0.000000	0.119817	0.260627	0.000000	-0.109790	0.256183	0.000000	0.007038	0.567307	-1.761588
20.420000	2.850895	357.579485	-23.740984	-2.624265	345.154356	23.920664	0.226630	702.733849	0.179679	0.251799	0.000000	0.119802	0.260480	0.000000	-0.109742	0.256061	0.000000	0.007060	0.571637	-1.758190
20.430000	2.842696	357.047849	-23.731176	-2.580821	344.660468	23.805614	0.261874	701.708323	0.074439	0.251682	0.000000	0.119781	0.260337	0.000000	-0.109712	0.255932	0.000000	0.007061	0.575428	-1.747939
20.440000	2.815185	356.404597	-23.705761	-2.605417	344.140322	23.722044	0.209766	700.544924	0.016285	0.251567	0.000000	0.119758	0.260216	0.000000	-0.109702	0.255815	0.000000	0.007037	0.579568	-1.733355
20.450000	2.775349	355.712608	-23.669424	-2.687700	343.658862	23.679243	0.087646	699.371476	0.009821	0.251462	0.000000	0.119736	0.260121	0.000000	-0.109708	0.255716	0.000000	0.006992	0.584724	-1.718946
20.460000	2.735437	355.031542	-23.628189	-2.792802	343.252045	23.677342	-0.057368	698.283593	0.049155	0.251362	0.000000	0.119721	0.260039	0.000000	-0.109723	0.255626	0.000000	0.006935	0.591105	-1.709253
20.470000	2.710139	354.418539	-23.588068	-2.872738	342.937166	23.705626	-0.162602	697.355712	0.117561	0.251253	0.000000	0.119716	0.259946	0.000000	-0.109737	0.255526	0.000000	0.006879	0.598591	-1.706677
20.480000	2.713884	353.930396	-23.554422	-2.884045	342.735059	23.745987	-0.170161	696.665461	0.191566	0.251123	0.000000	0.119726	0.259826	0.000000	-0.109748	0.255402	0.000000	0.006834	0.607043	-1.710215
20.490000	2.758317	353.622022	-23.532008	-2.804884	342.688703	23.780717	-0.046567	696.310731	0.248710	0.250965	0.000000	0.119750	0.259675	0.000000	-0.109757	0.255249	0.000000	0.006799	0.616535	-1.715830
20.500000	2.849500	353.539589	-23.524870	-2.644068	342.865252	23.800687	0.205432	696.404845	0.275817	0.250784	0.000000	0.119779	0.259514	0.000000	-0.109768	0.255079	0.000000	0.006765	0.627283	-1.718336
20.510000	2.984734	353.712069	-23.535462	-2.437969	343.338729	23.809176	0.546766	697.050801	0.273714	0.250600	0.000000	0.119803	0.259381	0.000000	-0.109783	0.254923	0.000000	0.006717	0.639343	-1.713880
20.520000	3.149813	354.146483	-23.563353	-2.237375	344.161530	23.819081	0.912438	698.308013	0.255728	0.250444	0.000000	0.119808	0.259322	0.000000	-0.109798	0.254818	0.000000	0.006644	0.652341	-1.701734
20.530000	3.318475	354.827970	-23.604743	-2.091043	345.337548	23.845152	1.227432	700.165515	0.240409	0.250356	0.000000	0.119789	0.259376	0.000000	-0.109806	0.254804	0.000000	0.006543	0.665425	-1.684507
20.540000	3.455902	355.720176	-23.653659	-2.032999	346.806903	23.895698	1.422902	702.527073	0.242039	0.250373	0.000000	0.119750	0.259563	0.000000	-0.109801	0.254908	0.000000	0.006426	0.677516	-1.666727
20.550000	3.526710	356.760821	-23.704409	-2.077065	348.445959	23.968110	1.449642	705.206772	0.263702	0.250523	0.000000	0.119705	0.259876	0.000000	-0.109782	0.255143	0.000000	0.006310	0.687655	-1.652624
