Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.970000	0.407089	556.704854	-30.130226	-0.089333	399.288656	30.455174	0.317756	955.993505	0.324950	0.238444	0.000000	0.110151	0.244299	0.000000	-0.108840	0.240889	0.000000	0.018685	1.131517	-1.341332
10.980000	0.493087	556.256183	-30.085437	0.046523	398.111595	30.386999	0.539610	954.367771	0.301564	0.238186	0.000000	0.110169	0.244038	0.000000	-0.108823	0.240626	0.000000	0.018817	1.163360	-1.332691
10.990000	0.597513	555.660535	-29.927581	0.192923	397.085439	30.319073	0.790438	952.745966	0.391492	0.237884	0.000000	0.110139	0.243709	0.000000	-0.108811	0.240312	0.000000	0.018885	1.198965	-1.315207
11.000000	0.728740	555.032444	-29.690803	0.336354	396.256196	30.262344	1.065096	951.288634	0.571539	0.237550	0.000000	0.110066	0.243312	0.000000	-0.108800	0.239951	0.000000	0.018899	1.234881	-1.289536
11.010000	0.890025	554.536583	-29.425296	0.470397	395.667597	30.237205	1.360425	950.204177	0.811907	0.237209	0.000000	0.109967	0.242868	0.000000	-0.108781	0.239566	0.000000	0.018882	1.268144	-1.260206
11.020000	1.076340	554.353435	-29.188975	0.594629	395.356433	30.264380	1.670971	949.709868	1.075403	0.236889	0.000000	0.109868	0.242420	0.000000	-0.108745	0.239193	0.000000	0.018863	1.296951	-1.234009
11.030000	1.273856	554.630334	-29.037406	0.710921	395.342497	30.351347	1.984779	949.972833	1.313942	0.236616	0.000000	0.109795	0.242014	0.000000	-0.108690	0.238865	0.000000	0.018872	1.320799	-1.217258
11.040000	1.463009	555.433797	-29.012190	0.819569	395.616455	30.482060	2.282578	951.050251	1.469874	0.236403	0.000000	0.109765	0.241684	0.000000	-0.108620	0.238602	0.000000	0.018923	1.340101	-1.213227
11.050000	1.624592	556.720770	-29.129610	0.917122	396.131521	30.617372	2.541713	952.852287	1.487765	0.236245	0.000000	0.109780	0.241440	0.000000	-0.108545	0.238406	0.000000	0.019016	1.355499	-1.220938
11.060000	1.746531	558.342142	-29.373347	0.996931	396.804160	30.708437	2.743463	955.146293	1.335095	0.236122	0.000000	0.109829	0.241266	0.000000	-0.108478	0.238260	0.000000	0.019137	1.367289	-1.235802
11.070000	1.828129	560.081645	-29.695676	1.052548	397.525131	30.717756	2.880678	957.606765	1.022083	0.236010	0.000000	0.109894	0.241131	0.000000	-0.108427	0.238136	0.000000	0.019265	1.375336	-1.251774
11.080000	1.879301	561.719611	-30.029512	1.082737	398.177402	30.636941	2.962041	959.897001	0.607432	0.235889	0.000000	0.109950	0.241002	0.000000	-0.108393	0.238009	0.000000	0.019381	1.379559	-1.264001
11.090000	1.914795	563.099040	-30.309161	1.095133	398.654733	30.490983	3.009932	961.753762	0.181824	0.235749	0.000000	0.109982	0.240860	0.000000	-0.108373	0.237866	0.000000	0.019475	1.380685	-1.270685
11.100000	1.946079	564.167386	-30.492844	1.105058	398.875293	30.325966	3.051141	963.042671	-0.166878	0.235596	0.000000	0.109984	0.240708	0.000000	-0.108363	0.237712	0.000000	0.019550	1.380691	-1.273293
11.110000	1.975156	564.975557	-30.577556	1.128390	398.787324	30.186814	3.103549	963.762877	-0.390744	0.235448	0.000000	0.109962	0.240563	0.000000	-0.108362	0.237562	0.000000	0.019624	1.382515	-1.275092
11.120000	1.993752	565.634352	-30.598853	1.171713	398.366945	30.097375	3.165466	964.001296	-0.501479	0.235320	0.000000	0.109929	0.240444	0.000000	-0.108370	0.237435	0.000000	0.019718	1.389029	-1.278936
11.130000	1.988535	566.249363	-30.614537	1.225964	397.610884	30.053328	3.214498	963.860250	-0.561211	0.235223	0.000000	0.109905	0.240365	0.000000	-0.108387	0.237342	0.000000	0.019853	1.401847	-1.285612
11.140000	1.949806	566.866772	-30.678993	1.268555	396.528836	30.030377	3.218359	963.395614	-0.648618	0.235152	0.000000	0.109903	0.240325	0.000000	-0.108411	0.237279	0.000000	0.020043	1.420679	-1.293615
11.150000	1.879183	567.456741	-30.819666	1.273900	395.140256	30.001323	3.153081	962.597004	-0.818345	0.235093	0.000000	0.109927	0.240307	0.000000	-0.108433	0.237231	0.000000	0.020289	1.443624	-1.300267
11.160000	1.792375	567.940818	-31.026089	1.226893	393.477689	29.951366	3.019269	961.418513	-1.074724	0.235026	0.000000	0.109971	0.240292	0.000000	-0.108445	0.237179	0.000000	0.020578	1.468158	-1.303306
11.170000	1.715769	568.246477	-31.255448	1.131817	391.594032	29.883545	2.847589	959.840513	-1.371904	0.234935	0.000000	0.110020	0.240261	0.000000	-0.108437	0.237106	0.000000	0.020893	1.492155	-1.301893
11.180000	1.678496	568.359069	-31.450863	1.011793	389.567509	29.813317	2.690291	957.926579	-1.637546	0.234818	0.000000	0.110059	0.240203	0.000000	-0.108411	0.237006	0.000000	0.021212	1.514376	-1.296608
11.190000	1.703321	568.345331	-31.563543	0.899365	387.498591	29.757871	2.602688	955.843920	-1.805672	0.234684	0.000000	0.110078	0.240115	0.000000	-0.108374	0.236884	0.000000	0.021518	1.534318	-1.288772
11.200000	1.799369	568.339125	-31.569808	0.823677	385.497771	29.727670	2.623047	953.836892	-1.842138	0.234553	0.000000	0.110073	0.240000	0.000000	-0.108340	0.236753	0.000000	0.021800	1.551769	-1.279828
11.210000	1.958353	568.498589	-31.477580	0.801024	383.668630	29.724365	2.759375	952.167217	-1.753214	0.234449	0.000000	0.110046	0.239860	0.000000	-0.108326	0.236628	0.000000	0.022054	1.566479	-1.271209
11.220000	2.154896	568.954836	-31.321743	0.832754	382.093124	29.743856	2.987648	951.047960	-1.577884	0.234394	0.000000	0.110006	0.239701	0.000000	-0.108339	0.236525	0.000000	0.022282	1.578129	-1.264566
11.230000	2.351078	569.772473	-31.151424	0.909612	380.823992	29.780166	3.260686	950.596469	-1.371255	0.234405	0.000000	0.109959	0.239532	0.000000	-0.108373	0.236457	0.000000	0.022490	1.586468	-1.261878
11.240000	2.504731	570.934399	-31.014133	1.017922	379.884802	29.826903	3.522649	950.819207	-1.187225	0.234487	0.000000	0.109911	0.239366	0.000000	-0.108411	0.236435	0.000000	0.022682	1.591415	-1.265067
11.250000	2.579695	572.352622	-30.941894	1.143119	379.274463	29.876371	3.722811	951.627096	-1.065518	0.234639	0.000000	0.109867	0.239220	0.000000	-0.108433	0.236463	0.000000	0.022861	1.593024	-1.275240
11.260000	2.554641	573.897588	-30.943505	1.269458	378.972242	29.918573	3.824097	952.869846	-1.024928	0.234849	0.000000	0.109830	0.239111	0.000000	-0.108420	0.236542	0.000000	0.023027	1.591370	-1.291973
11.270000	2.426881	575.433053	-31.004839	1.378613	378.941068	29.942082	3.805494	954.374138	-1.062754	0.235102	0.000000	0.109805	0.239047	0.000000	-0.108371	0.236666	0.000000	0.023176	1.586452	-1.313124
11.280000	2.209573	576.843447	-31.096322	1.451025	379.129578	29.937053	3.660600	955.973045	-1.159268	0.235382	0.000000	0.109795	0.239029	0.000000	-0.108295	0.236826	0.000000	0.023302	1.578157	-1.335393
11.290000	1.924167	578.045619	-31.184230	1.471427	379.474930	29.899391	3.395597	957.520568	-1.284838	0.235676	0.000000	0.109799	0.239051	0.000000	-0.108216	0.237011	0.000000	0.023396	1.566287	-1.355501
11.300000	1.592476	578.984601	-31.241502	1.436067	379.907959	29.834493	3.028546	958.892575	-1.407011	0.235979	0.000000	0.109811	0.239105	0.000000	-0.108151	0.237216	0.000000	0.023454	1.550687	-1.371559
11.310000	1.232555	579.620134	-31.254668	1.356922	380.360412	29.758483	2.589480	959.980556	-1.496187	0.236287	0.000000	0.109821	0.239185	0.000000	-0.108109	0.237434	0.000000	0.023472	1.531486	-1.384004
11.320000	0.859839	579.914117	-31.225613	1.259387	380.772278	29.694854	2.119229	960.686396	-1.530762	0.236595	0.000000	0.109820	0.239283	0.000000	-0.108086	0.237660	0.000000	0.023451	1.509360	-1.395540
11.330000	0.491590	579.828120	-31.169002	1.173592	381.097051	29.665810	1.665183	960.925164	-1.503195	0.236893	0.000000	0.109802	0.239395	0.000000	-0.108068	0.237886	0.000000	0.023397	1.485653	-1.409914
11.340000	0.150816	579.335322	-31.107248	1.123001	381.303894	29.680884	1.273817	960.639203	-1.426367	0.237163	0.000000	0.109771	0.239513	0.000000	-0.108044	0.238097	0.000000	0.023316	1.462185	-1.429946
11.350000	-0.133717	578.444143	-31.064801	1.115267	381.376692	29.728657	0.981549	959.820820	-1.336146	0.237381	0.000000	0.109736	0.239627	0.000000	-0.108012	0.238275	0.000000	0.023217	1.440806	-1.455774
11.360000	-0.332400	577.223440	-31.062784	1.139032	381.310240	29.777855	0.806631	958.533667	-1.284929	0.237522	0.000000	0.109713	0.239729	0.000000	-0.107989	0.238402	0.000000	0.023111	1.422939	-1.484290
11.370000	-0.422875	575.814709	-31.114308	1.167906	381.104223	29.789910	0.745030	956.918925	-1.324397	0.237574	0.000000	0.109717	0.239817	0.000000	-0.107999	0.238470	0.000000	0.023009	1.409398	-1.510228
11.380000	-0.397784	574.419056	-31.220715	1.170453	380.757195	29.738089	0.772668	955.176251	-1.482625	0.237536	0.000000	0.109755	0.239893	0.000000	-0.108059	0.238479	0.000000	0.022928	1.400543	-1.528453
11.390000	-0.268816	573.257029	-31.369594	1.123182	380.264799	29.623028	0.854366	953.521836	-1.746564	0.237426	0.000000	0.109824	0.239963	0.000000	-0.108175	0.238442	0.000000	0.022886	1.396587	-1.536325
11.400000	-0.065530	572.513405	-31.535924	1.022037	379.626253	29.475305	0.956508	952.139672	-2.060618	0.237275	0.000000	0.109909	0.240032	0.000000	-0.108327	0.238379	0.000000	0.022896	1.397740	-1.534929
11.410000	0.170277	572.288594	-31.687235	0.887264	378.858944	29.342666	1.057541	951.147554	-2.344569	0.237118	0.000000	0.109986	0.240098	0.000000	-0.108480	0.238310	0.000000	0.022966	1.403995	-1.528552
11.420000	0.392599	572.576677	-31.791965	0.758072	378.014208	29.268393	1.150673	950.590897	-2.523571	0.236983	0.000000	0.110032	0.240158	0.000000	-0.108599	0.238250	0.000000	0.023090	1.414664	-1.522676
11.430000	0.559826	573.277795	-31.828223	0.677620	377.182727	29.272198	1.237448	950.460526	-2.556025	0.236889	0.000000	0.110035	0.240205	0.000000	-0.108657	0.238209	0.000000	0.023247	1.428012	-1.521486
11.440000	0.642827	574.237170	-31.789491	0.674068	376.480233	29.343197	1.316897	950.717400	-2.446295	0.236839	0.000000	0.109996	0.240238	0.000000	-0.108654	0.238186	0.000000	0.023409	1.441335	-1.526107
11.450000	0.631591	575.293313	-31.685135	0.746531	376.014332	29.447731	1.378125	951.307636	-2.237404	0.236822	0.000000	0.109929	0.240253	0.000000	-0.108609	0.238177	0.000000	0.023547	1.451603	-1.534433
11.460000	0.538688	576.317949	-31.536163	0.863483	375.845753	29.547155	1.402174	952.163692	-1.989009	0.236822	0.000000	0.109855	0.240251	0.000000	-0.108551	0.238173	0.000000	0.023641	1.456399	-1.542589
11.470000	0.397365	577.237182	-31.368749	0.975511	375.963526	29.615982	1.372880	953.200703	-1.752767	0.236822	0.000000	0.109793	0.240228	0.000000	-0.108508	0.238162	0.000000	0.023688	1.454702	-1.547305
11.480000	0.253124	578.032320	-31.208452	1.037050	376.287873	29.650999	1.290178	954.320195	-1.557453	0.236808	0.000000	0.109753	0.240179	0.000000	-0.108492	0.238135	0.000000	0.023698	1.447120	-1.547911
11.490000	0.150244	578.725635	-31.076911	1.026541	376.699843	29.666909	1.176788	955.425485	-1.410002	0.236773	0.000000	0.109738	0.240103	0.000000	-0.108501	0.238085	0.000000	0.023691	1.435452	-1.546824
11.500000	0.117492	579.359390	-30.991048	0.954728	377.082478	29.681762	1.072223	956.441877	-1.309286	0.236720	0.000000	0.109743	0.240005	0.000000	-0.108521	0.238016	0.000000	0.023690	1.421853	-1.548199
11.510000	0.158523	579.975516	-30.963341	0.856948	377.353601	29.701554	1.015474	957.329124	-1.261787	0.236655	0.000000	0.109760	0.239897	0.000000	-0.108538	0.237935	0.000000	0.023712	1.408031	-1.555474
11.520000	0.251202	580.599708	-31.001289	0.774176	377.477249	29.713984	1.025380	958.076960	-1.287305	0.236588	0.000000	0.109783	0.239797	0.000000	-0.108538	0.237855	0.000000	0.023766	1.394848	-1.569291
11.530000	0.356784	581.230482	-31.104923	0.733769	377.453847	29.695512	1.090554	958.684329	-1.409411	0.236527	0.000000	0.109811	0.239720	0.000000	-0.108520	0.237786	0.000000	0.023849	1.382447	-1.587033
11.540000	0.435848	581.833739	-31.263013	0.740212	377.300235	29.627220	1.176059	959.133973	-1.635792	0.236475	0.000000	0.109840	0.239667	0.000000	-0.108489	0.237731	0.000000	0.023954	1.370741	-1.604257
11.550000	0.464714	582.345883	-31.450440	0.779423	377.033943	29.509298	1.244135	959.379825	-1.941143	0.236427	0.000000	0.109866	0.239630	0.000000	-0.108453	0.237684	0.000000	0.024066	1.359935	-1.617072
11.560000	0.445406	582.689229	-31.629710	0.831732	376.670958	29.364902	1.277135	959.360188	-2.264808	0.236375	0.000000	0.109883	0.239590	0.000000	-0.108423	0.237634	0.000000	0.024169	1.350751	-1.623985
11.570000	0.404654	582.798788	-31.758112	0.884138	376.236174	29.230804	1.288790	959.034963	-2.527307	0.236309	0.000000	0.109883	0.239532	0.000000	-0.108405	0.237570	0.000000	0.024246	1.344229	-1.626125
11.580000	0.382256	582.651189	-31.799278	0.934291	375.776541	29.140300	1.316546	958.427730	-2.658978	0.236221	0.000000	0.109863	0.239453	0.000000	-0.108402	0.237486	0.000000	0.024286	1.341211	-1.625873
11.590000	0.413966	582.281521	-31.735299	0.985123	375.364172	29.108392	1.399089	957.645687	-2.626907	0.236116	0.000000	0.109822	0.239365	0.000000	-0.108413	0.237388	0.000000	0.024281	1.341855	-1.624957
11.600000	0.516348	581.777585	-31.574510	1.035660	375.082568	29.127591	1.552009	956.860142	-2.446920	0.236002	0.000000	0.109766	0.239293	0.000000	-0.108435	0.237292	0.000000	0.024232	1.345462	-1.623398
11.610000	0.679597	581.252556	-31.351182	1.075765	375.000302	29.175812	1.755363	956.252845	-2.175370	0.235900	0.000000	0.109707	0.239262	0.000000	-0.108465	0.237220	0.000000	0.024149	1.350720	-1.619999
11.620000	0.870288	580.808444	-31.116260	1.089257	375.145624	29.230253	1.959545	955.954055	-1.886007	0.235831	0.000000	0.109654	0.239289	0.000000	-0.108498	0.237189	0.000000	0.024043	1.356175	-1.613934
11.630000	1.041930	580.506241	-30.921939	1.063460	375.496090	29.277953	2.105390	956.002322	-1.643986	0.235814	0.000000	0.109616	0.239373	0.000000	-0.108532	0.237213	0.000000	0.023930	1.360700	-1.606136
11.640000	1.148918	580.352801	-30.805599	0.998455	375.988939	29.317255	2.147372	956.341738	-1.488343	0.235860	0.000000	0.109598	0.239498	0.000000	-0.108563	0.237290	0.000000	0.023825	1.363757	-1.599350
11.650000	1.159442	580.305018	-30.779050	0.909411	376.545945	29.351713	2.068850	956.850967	-1.427337	0.235967	0.000000	0.109600	0.239639	0.000000	-0.108589	0.237411	0.000000	0.023735	1.365447	-1.596692
11.660000	1.064042	580.285579	-30.826970	0.820194	377.098799	29.383268	1.884232	957.384388	-1.443703	0.236123	0.000000	0.109616	0.239773	0.000000	-0.108606	0.237560	0.000000	0.023660	1.366415	-1.599697
11.670000	0.877893	580.203844	-30.914667	0.752131	377.602327	29.410665	1.630019	957.806186	-1.504006	0.236309	0.000000	0.109639	0.239885	0.000000	-0.108618	0.237719	0.000000	0.023593	1.367595	-1.607188
11.680000	0.636255	579.977401	-31.001641	0.714610	378.031939	29.433367	1.350861	958.009358	-1.568279	0.236500	0.000000	0.109658	0.239973	0.000000	-0.108625	0.237871	0.000000	0.023522	1.369823	-1.615734
11.690000	0.384304	579.551142	-31.055308	0.702453	378.372190	29.456067	1.086755	957.923351	-1.599246	0.236674	0.000000	0.109668	0.240040	0.000000	-0.108630	0.238005	0.000000	0.023441	1.373386	-1.621376
11.700000	0.164332	578.910473	-31.059735	0.700725	378.608021	29.488537	0.865057	957.518510	-1.571204	0.236818	0.000000	0.109665	0.240093	0.000000	-0.108633	0.238113	0.000000	0.023347	1.377732	-1.621572
11.710000	0.004526	578.085009	-31.016929	0.693484	378.726476	29.539893	0.698012	956.811495	-1.477040	0.236923	0.000000	0.109650	0.240135	0.000000	-0.108631	0.238194	0.000000	0.023248	1.381583	-1.616325
11.720000	-0.086810	577.140553	-30.941724	0.671351	378.727909	29.611187	0.584543	955.868466	-1.330540	0.236988	0.000000	0.109629	0.240166	0.000000	-0.108619	0.238246	0.000000	0.023154	1.383481	-1.608020
11.730000	-0.119798	576.160496	-30.853751	0.634009	378.638366	29.691864	0.514213	954.798858	-1.161888	0.237016	0.000000	0.109607	0.240181	0.000000	-0.108594	0.238270	0.000000	0.023074	1.382508	-1.600163
11.740000	-0.115383	575.222079	-30.770184	0.587156	378.513427	29.763115	0.471774	953.735498	-1.007069	0.237014	0.000000	0.109589	0.240179	0.000000	-0.108556	0.238269	0.000000	0.023011	1.378766	-1.595732
11.750000	-0.095160	574.376419	-30.701616	0.536866	378.428452	29.806638	0.441706	952.804862	-0.894978	0.236989	0.000000	0.109582	0.240161	0.000000	-0.108511	0.238249	0.000000	0.022960	1.373361	-1.595882
11.760000	-0.072942	573.641173	-30.651572	0.485792	378.457490	29.813749	0.412850	952.098653	-0.837823	0.236947	0.000000	0.109589	0.240133	0.000000	-0.108468	0.238216	0.000000	0.022911	1.367931	-1.599533
11.770000	-0.051170	573.009854	-30.618843	0.433910	378.648987	29.789462	0.382741	951.658832	-0.829381	0.236892	0.000000	0.109610	0.240104	0.000000	-0.108432	0.238174	0.000000	0.022854	1.364039	-1.603905
11.780000	-0.022716	572.473469	-30.601028	0.382998	379.008354	29.749293	0.360283	951.481814	-0.851735	0.236826	0.000000	0.109641	0.240080	0.000000	-0.108407	0.238126	0.000000	0.022785	1.362744	-1.605682
11.790000	0.023839	572.042969	-30.597423	0.341163	379.495122	29.711160	0.365004	951.538083	-0.886262	0.236749	0.000000	0.109673	0.240057	0.000000	-0.108386	0.238071	0.000000	0.022706	1.364471	-1.602368
11.800000	0.098446	571.759682	-30.609749	0.323482	380.037296	29.687500	0.421931	951.796972	-0.922248	0.236659	0.000000	0.109694	0.240024	0.000000	-0.108362	0.238004	0.000000	0.022628	1.369100	-1.593349
11.810000	0.205646	571.686501	-30.640489	0.347206	380.558923	29.681861	0.552854	952.245420	-0.958626	0.236557	0.000000	0.109694	0.239968	0.000000	-0.108328	0.237919	0.000000	0.022563	1.376126	-1.580257
11.820000	0.343032	571.882334	-30.690044	0.423345	381.010684	29.690664	0.766379	952.893017	-0.999377	0.236445	0.000000	0.109670	0.239880	0.000000	-0.108285	0.237815	0.000000	0.022521	1.384819	-1.566395
11.830000	0.501319	572.370740	-30.754636	0.548862	381.390074	29.707545	1.050182	953.760813	-1.047089	0.236329	0.000000	0.109625	0.239763	0.000000	-0.108240	0.237699	0.000000	0.022504	1.394398	-1.555325
11.840000	0.665062	573.116633	-30.826167	0.703810	381.740510	29.726943	1.368874	954.857143	-1.099221	0.236218	0.000000	0.109570	0.239636	0.000000	-0.108207	0.237581	0.000000	0.022504	1.404243	-1.549221
11.850000	0.813926	574.021803	-30.893944	0.855623	382.127985	29.745253	1.669551	956.149787	-1.148687	0.236118	0.000000	0.109518	0.239523	0.000000	-0.108196	0.237477	0.000000	0.022507	1.414047	-1.547858
11.860000	0.925340	574.943039	-30.947365	0.969304	382.605332	29.760063	1.894646	957.548369	-1.187300	0.236034	0.000000	0.109479	0.239449	0.000000	-0.108206	0.237398	0.000000	0.022498	1.423800	-1.548824
11.870000	0.979239	575.728591	-30.978750	1.019410	383.181065	29.769021	1.998652	958.909651	-1.209727	0.235968	0.000000	0.109455	0.239427	0.000000	-0.108227	0.237350	0.000000	0.022467	1.433577	-1.548908
11.880000	0.964320	576.261275	-30.985791	0.998699	383.807535	29.769420	1.963020	960.068803	-1.216370	0.235924	0.000000	0.109445	0.239454	0.000000	-0.108244	0.237336	0.000000	0.022417	1.443265	-1.545894
11.890000	0.883498	576.491862	-30.972974	0.919643	384.393125	29.758554	1.803142	960.884975	-1.214421	0.235905	0.000000	0.109445	0.239513	0.000000	-0.108243	0.237349	0.000000	0.022358	1.452411	-1.539763
11.900000	0.755574	576.447572	-30.950899	0.808107	384.831683	29.734346	1.563681	961.279240	-1.216557	0.235911	0.000000	0.109453	0.239579	0.000000	-0.108222	0.237380	0.000000	0.022308	1.460344	-1.532624
11.910000	0.611263	576.209976	-30.932763	0.692026	385.035824	29.695977	1.303288	961.245784	-1.236791	0.235941	0.000000	0.109472	0.239627	0.000000	-0.108191	0.237418	0.000000	0.022283	1.466497	-1.527390
11.920000	0.484478	575.871398	-30.928661	0.590484	384.961682	29.644727	1.074962	960.833066	-1.283940	0.235987	0.000000	0.109504	0.239638	0.000000	-0.108162	0.237450	0.000000	0.022294	1.470781	-1.525988
11.930000	0.402209	575.491229	-30.940124	0.508599	384.618826	29.585239	0.910808	960.110045	-1.354890	0.236034	0.000000	0.109547	0.239609	0.000000	-0.108148	0.237466	0.000000	0.022338	1.473807	-1.528165
11.940000	0.377047	575.074691	-30.957926	0.440556	384.065717	29.526630	0.817603	959.140406	-1.431301	0.236066	0.000000	0.109590	0.239549	0.000000	-0.108148	0.237461	0.000000	0.022402	1.476767	-1.531607
11.950000	0.405023	574.584461	-30.964990	0.378349	383.395123	29.482079	0.783372	957.979587	-1.482915	0.236070	0.000000	0.109622	0.239476	0.000000	-0.108155	0.237433	0.000000	0.022466	1.480984	-1.533259
11.960000	0.468957	573.976877	-30.943640	0.320345	382.714887	29.465627	0.789300	956.691771	-1.478015	0.236042	0.000000	0.109631	0.239413	0.000000	-0.108160	0.237391	0.000000	0.022507	1.487298	-1.530976
11.970000	0.545477	573.240976	-30.884091	0.274093	382.128586	29.486522	0.819567	955.369569	-1.397569	0.235987	0.000000	0.109615	0.239375	0.000000	-0.108156	0.237342	0.000000	0.022512	1.495623	-1.524505
11.980000	0.613052	572.418568	-30.790150	0.251809	381.719003	29.543600	0.864857	954.137575	-1.246550	0.235919	0.000000	0.109583	0.239367	0.000000	-0.108146	0.237299	0.000000	0.022479	1.504922	-1.515351
11.990000	0.658603	571.596116	-30.679222	0.261931	381.536080	29.623363	0.920531	953.132193	-1.055860	0.235857	0.000000	0.109552	0.239385	0.000000	-0.108135	0.237269	0.000000	0.022414	1.513663	-1.505795
12.000000	0.681030	570.875364	-30.576314	0.302727	381.590582	29.704175	0.983755	952.465938	-0.872139	0.235815	0.000000	0.109536	0.239412	0.000000	-0.108133	0.237256	0.000000	0.022331	1.520484	-1.497824
12.010000	0.690788	570.339665	-30.504672	0.362411	381.855196	29.765457	1.053197	952.194851	-0.739215	0.235800	0.000000	0.109539	0.239433	0.000000	-0.108143	0.237256	0.000000	0.022244	1.524734	-1.492604
12.020000	0.705490	570.032317	-30.477340	0.425738	382.274581	29.796964	1.131227	952.306889	-0.680376	0.235815	0.000000	0.109556	0.239437	0.000000	-0.108159	0.237268	0.000000	0.022162	1.526633	-1.490590
12.030000	0.742516	569.954488	-30.493449	0.482486	382.783403	29.802323	1.225001	952.737887	-0.691126	0.235854	0.000000	0.109573	0.239426	0.000000	-0.108174	0.237288	0.000000	0.022089	1.526982	-1.491880
12.040000	0.810707	570.079308	-30.540521	0.531877	383.326857	29.794293	1.342583	953.406165	-0.746229	0.235910	0.000000	0.109577	0.239411	0.000000	-0.108180	0.237317	0.000000	0.022027	1.526613	-1.496365
12.050000	0.904093	570.370909	-30.600977	0.579904	383.874830	29.784726	1.483995	954.245742	-0.816251	0.235980	0.000000	0.109564	0.239411	0.000000	-0.108177	0.237360	0.000000	0.021972	1.525822	-1.503540
12.060000	1.000579	570.796046	-30.659170	0.631626	384.422311	29.775846	1.632204	955.218359	-0.883324	0.236065	0.000000	0.109541	0.239436	0.000000	-0.108170	0.237422	0.000000	0.021925	1.524136	-1.512259
12.070000	1.067234	571.321638	-30.705624	0.684017	384.975684	29.758424	1.751251	956.297321	-0.947200	0.236170	0.000000	0.109521	0.239486	0.000000	-0.108169	0.237505	0.000000	0.021886	1.520563	-1.520788
12.080000	1.071222	571.901486	-30.737184	0.724328	385.532999	29.717804	1.795552	957.434480	-1.019379	0.236301	0.000000	0.109517	0.239547	0.000000	-0.108177	0.237607	0.000000	0.021857	1.514261	-1.527243
12.090000	0.992479	572.463595	-30.754130	0.734981	386.070497	29.644059	1.727464	958.534085	-1.110071	0.236459	0.000000	0.109536	0.239599	0.000000	-0.108195	0.237722	0.000000	0.021839	1.505244	-1.530201
12.100000	0.832643	572.910383	-30.756593	0.701867	386.544402	29.540651	1.534514	959.454778	-1.215942	0.236638	0.000000	0.109573	0.239626	0.000000	-0.108215	0.237840	0.000000	0.021830	1.494697	-1.529164
12.110000	0.615896	573.136336	-30.742439	0.621531	386.908322	29.427220	1.237431	960.044652	-1.315219	0.236824	0.000000	0.109618	0.239626	0.000000	-0.108229	0.237951	0.000000	0.021824	1.484619	-1.524722
12.120000	0.381108	573.056423	-30.707685	0.504120	387.137865	29.334906	0.885231	960.194282	-1.372779	0.236999	0.000000	0.109660	0.239611	0.000000	-0.108232	0.238050	0.000000	0.021810	1.476976	-1.518412
12.130000	0.168885	572.631734	-30.649053	0.371244	387.250194	29.295649	0.540131	959.881924	-1.353405	0.237147	0.000000	0.109692	0.239602	0.000000	-0.108225	0.238136	0.000000	0.021778	1.472789	-1.512337
12.140000	0.009171	571.880499	-30.567222	0.249551	387.308731	29.329330	0.258723	959.189226	-1.237893	0.237260	0.000000	0.109712	0.239619	0.000000	-0.108210	0.238211	0.000000	0.021718	1.471660	-1.508614
12.150000	-0.085979	570.870760	-30.468967	0.161680	387.409815	29.433978	0.075701	958.280570	-1.034992	0.237339	0.000000	0.109722	0.239674	0.000000	-0.108193	0.238283	0.000000	0.021624	1.471974	-1.508700
12.160000	-0.122815	569.699514	-30.366853	0.117237	387.655400	29.583826	-0.005578	957.354909	-0.783029	0.237393	0.000000	0.109729	0.239775	0.000000	-0.108180	0.238358	0.000000	0.021492	1.471676	-1.512835
12.170000	-0.120646	568.467606	-30.276167	0.107541	388.120897	29.737346	-0.013105	956.588500	-0.538822	0.237436	0.000000	0.109735	0.239919	0.000000	-0.108173	0.238444	0.000000	0.021322	1.469241	-1.519848
12.180000	-0.103494	567.259192	-30.210031	0.107715	388.829271	29.853017	0.004221	956.088463	-0.357015	0.237481	0.000000	0.109744	0.240104	0.000000	-0.108177	0.238548	0.000000	0.021118	1.464344	-1.527537
12.190000	-0.091448	566.131338	-30.174567	0.086930	389.741095	29.906431	-0.004519	955.872437	-0.268138	0.237538	0.000000	0.109754	0.240325	0.000000	-0.108194	0.238675	0.000000	0.020890	1.457915	-1.533472
12.200000	-0.094387	565.114985	-30.166240	0.022845	390.765390	29.900744	-0.071542	955.880384	-0.265498	0.237609	0.000000	0.109764	0.240575	0.000000	-0.108226	0.238822	0.000000	0.020650	1.451593	-1.535862
12.210000	-0.110348	564.224145	-30.172881	-0.087331	391.788361	29.864991	-0.197679	956.012519	-0.307892	0.237692	0.000000	0.109771	0.240844	0.000000	-0.108276	0.238984	0.000000	0.020412	1.446908	-1.534038
12.220000	-0.129644	563.466807	-30.178319	-0.225897	392.709100	29.840485	-0.355542	956.175923	-0.337836	0.237778	0.000000	0.109771	0.241121	0.000000	-0.108343	0.239153	0.000000	0.020191	1.444639	-1.528374
